"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119345656,122685204,18,36533889
2018,119351352,122685230,18,36539110
2018,119345697,122685267,18,36539119
2018,119351475,122679286,18,36539142
2018,119340341,122685398,18,36542256
2018,119345826,122679348,3,36539179
2018,119340384,122673826,14,36542267
2018,119340385,122673826,14,36542268
2018,119351616,122685507,18,36539188
2018,119345844,122673840,18,36533943
2018,119351821,122685740,18,36539234
2018,119340513,122679431,18,36539239
2018,119351909,122685823,3,36539251
2018,119352192,122674117,18,36542334
2018,119356147,122689642,18,36539307
2018,119352232,122686157,18,36534011
2018,119356150,122686158,18,36539321
2018,119356150,122686157,18,36542348
2018,119356147,122686157,18,36539308
2018,119352238,122689641,18,36539319
2018,119352238,122689642,18,36539314
2018,119352232,122686158,18,36534012
2018,119356150,122689641,18,36534014
2018,119352238,122686158,18,36539318
2018,119352238,122686157,18,36539316
2018,119352232,122689642,18,36539310
2018,119356147,122686158,18,36534009
2018,119356147,122689641,18,36534010
2018,119352232,122689641,18,36534013
2018,119356150,122689642,18,36539320
2018,119356264,122689744,18,36539379
2018,119356264,122686379,18,36539376
2018,119356264,122686378,18,36542382
2018,119352435,122686378,18,36539382
2018,119352435,122686379,18,36534042
2018,119352435,122689744,18,36539383
2018,119352455,122686400,18,36539397
2018,119352534,122689801,18,36539428
2018,119352594,122689828,18,36539451
2018,119352596,122689828,18,36542411
2018,119356421,122689884,18,36534100
2018,119356421,122689883,3,36534099
2018,119356466,122689925,9,36542444
2018,119356465,122689925,9,36534116
2018,119377049,122710519,15,36550825
2018,119352873,122686798,21,36534137
2018,119352901,122686825,18,36539540
2018,119356559,122686857,19,36534142
2018,119341072,122686895,3,36534148
2018,119364878,122693293,18,36550277
2018,119353047,122686968,18,36539583
2018,119377160,122710601,18,36550871
2018,119377170,122706384,18,36550879
2018,119356861,122690289,1,36534295
2018,119356861,122690290,1,36534294
2018,119356959,122690371,3,36534326
2018,119356973,122690382,21,36534327
2018,119377336,122706757,19,36550982
2018,119377347,122710754,3,36550993
2018,119361418,122687658,15,36539810
2018,119353860,122694796,1,36539836
2018,119353860,122690480,1,36539838
2018,119353863,122694796,1,36539841
2018,119353860,122694797,1,36539837
2018,119353853,122694796,1,36534344
2018,119342656,122671570,1,36541610
2018,119342653,122671570,18,36537690
2018,119346993,122680873,24,36532950
2018,119347011,122676287,21,36541618
2018,119342791,122680993,1,36532987
2018,119342852,122671712,15,36533012
2018,119338226,122671712,15,36541651
2018,119342913,122681138,16,36533033
2018,119338273,122681153,3,36541668
2018,119347329,122681200,19,36537807
2018,119343118,122671872,3,36533100
2018,119343168,122671903,24,36533120
2018,119343173,122676746,3,36533121
2018,119343197,122676776,10,36541719
2018,119343196,122676776,10,36533128
2018,119347613,122676794,16,36541722
2018,119347640,122671949,9,36533143
2018,119343341,122676923,16,36537951
2018,119343372,122676945,3,36537969
2018,119343443,122672095,1,36537996
2018,119343449,122681784,18,36541757
2018,119343450,122672101,18,36533193
2018,119343449,122672101,25,36541756
2018,119343450,122681784,25,36533192
2018,119343469,122677024,16,36538001
2018,119347914,122677038,1,36533201
2018,119347922,122672110,19,36538010
2018,119347919,122672110,19,36533203
2018,119338721,122677202,24,36533255
2018,119343672,122682060,16,36533263
2018,119348312,122672326,9,36533318
2018,119338948,122672415,9,36541859
2018,119330221,122663622,3,36536799
2018,119339063,122677627,18,36533412
2018,119344305,122677841,3,36533469
2018,119344346,122683016,24,36541933
2018,119330286,122667757,3,36532218
2018,119330332,122667829,24,36536838
2018,119349095,122677896,24,36538415
2018,119349124,122677915,3,36538429
2018,119344371,122677915,19,36538430
2018,119344773,122673090,18,36533606
2018,119339594,122678368,18,36542042
2018,119344881,122673167,1,36533627
2018,119339699,122673192,3,36542067
2018,119344956,122678512,21,36533645
2018,119350207,122678592,18,36538743
2018,119339792,122684181,5,36538751
2018,119345157,122684342,3,36542110
2018,119350458,122684402,16,36538810
2018,119345233,122678774,1,36542130
2018,119350696,122673446,3,36538906
2018,119345373,122678918,18,36533791
2018,119345376,122684754,16,36533793
2018,119350836,122673499,17,36533801
2018,119350860,122678944,5,36538985
2018,119351120,122673611,18,36539058
2018,119340134,122673614,18,36542207
2018,119351260,122685150,18,36539093
2018,119345620,122685150,18,36533878
2018,119345622,122685150,18,36539094
2018,119340207,122679169,18,36533881
2018,119345747,122685361,18,36533918
2018,119340326,122685368,17,36539145
2018,119345761,122679301,18,36533921
2018,119352068,122674057,1,36539267
2018,119352832,122686758,16,36539522
2018,125033358,128512516,3,38717166
2018,120283107,123630952,16,36863796
2018,120273795,123630952,16,36860057
2018,120283107,123630951,16,36863797
2018,120273795,123630951,16,36860058
2018,120273795,123635291,16,36860056
2018,120283107,123635291,16,36863795
2018,119372809,122706218,5,36544705
2018,119372850,122706261,21,36544742
2018,119372865,122706281,18,36544748
2018,119372884,122706302,3,36544754
2018,119372895,122706311,18,36544761
2018,119372903,122706319,18,36544770
2018,119361275,122694643,1,36542546
2018,119361290,122687431,16,36539745
2018,119361461,122687775,1,36542600
2018,119354063,122694868,1,36539907
2018,119361526,122687914,16,36534381
2018,119361535,122690605,26,36542626
2018,119361679,122695027,1,36542672
2018,119362519,122695928,21,36543016
2018,119362534,122695945,1,36543029
2018,119357843,122696051,17,36534643
2018,119358232,122691707,14,36534777
2018,119358231,122691707,14,36534776
2018,119355529,122689430,24,36545348
2018,119355914,122699775,3,36545449
2018,119372901,122706319,18,36544767
2018,119372969,122706382,18,36544792
2018,119372976,122706389,3,36544795
2018,119364632,122698097,4,36545772
2018,119364633,122698097,3,36543780
2018,119364657,122698118,18,36543792
2018,119364679,122698134,18,36543804
2018,119364688,122698142,18,36543812
2018,119364688,122698141,18,36543811
2018,119364689,122698141,18,36543813
2018,119364689,122698142,18,36543814
2018,119364704,122700768,18,36543820
2018,119364704,122700769,18,36543822
2018,119364704,122698155,18,36543821
2018,119364720,122698170,18,36543824
2018,119366935,122700782,18,36543836
2018,119366935,122700781,18,36543837
2018,119359662,122698198,18,36535207
2018,119366968,122700808,18,36535222
2018,119366966,122700810,18,36535220
2018,119366968,122700810,18,36545799
2018,119366966,122700808,18,36535221
2018,119366993,122693221,18,36545819
2018,119359738,122700866,18,36535249
2018,119359738,122693245,18,36543879
2018,119359749,122700881,18,36535253
2018,119359815,122693308,18,36550286
2018,119360031,122701128,18,36550344
2018,119360058,122698537,18,36543973
2018,119360084,122701185,18,36550356
2018,119360101,122693589,18,36543981
2018,119360192,122693679,19,36544001
2018,119372709,122706114,3,36544663
2018,119372991,122706403,21,36544803
2018,119373003,122706412,5,36544810
2018,119373018,122706423,16,36544813
2018,119373037,122706442,3,36544819
2018,119373072,122706474,1,36544838
2018,119373098,122706500,16,36544850
2018,119373203,122706600,24,36544894
2018,119373202,122706600,24,36544893
2018,119373272,122706657,3,36544931
2018,119373304,122706697,21,36544943
2018,119373388,122710753,3,36544985
2018,119373429,122710782,5,36551025
2018,119373430,122710782,5,36545004
2018,119373453,122706858,5,36545020
2018,119373467,122706874,9,36545031
2018,119373488,122706910,18,36545036
2018,119373487,122706910,18,36545035
2018,119373489,122703902,18,36545037
2018,119373503,122706925,15,36545046
2018,119373503,122706926,15,36545050
2018,119373503,122706927,15,36545047
2018,119373519,122706940,18,36545067
2018,119373524,122706945,3,36545072
2018,119373547,122706970,18,36545081
2018,119373601,122707018,18,36545109
2018,119373615,122707029,18,36545115
2018,119373976,122711053,18,36551179
2018,119373996,122707374,18,36545249
2018,119350131,122684049,18,36533655
2018,119350179,122678579,18,36538729
2018,119350307,122678638,18,36533689
2018,119339896,122678766,3,36542126
2018,119350541,122678766,5,36538838
2018,119350540,122678766,5,36538836
2018,119350670,122673438,5,36538888
2018,119339987,122678892,1,36542170
2018,119340006,122684755,1,36542179
2018,119340006,122678920,1,36538970
2018,119345402,122673507,16,36542185
2018,119350871,122673507,16,36533803
2018,119345511,122684977,18,36533843
2018,119345511,122679065,18,36539039
2018,119351076,122679065,18,36539041
2018,119351076,122684977,18,36539042
2018,119340128,122685024,18,36539056
2018,119340168,122679123,16,36533866
2018,119351265,122685159,18,36539096
2018,119340216,122679178,18,36542229
2018,119351395,122685284,18,36539123
2018,119351509,122673789,16,36533923
2018,119351633,122685535,18,36539193
2018,119351687,122679396,18,36539206
2018,119351798,122673913,18,36533958
2018,119340510,122685755,18,36539237
2018,119370248,122704146,21,36546810
2018,119352315,122686260,18,36539337
2018,119352372,122689713,18,36539360
2018,119352470,122674253,18,36539404
2018,119340858,122689787,18,36539418
2018,119352515,122689787,18,36539417
2018,119340873,122686490,18,36542391
2018,119356346,122686520,18,36534069
2018,119356430,122686665,18,36534101
2018,119352734,122686680,18,36542435
2018,119340979,122689905,3,36542437
2018,119356517,122689979,16,36539531
2018,119352956,122686872,16,36539554
2018,119341092,122674486,18,36539582
2018,119372938,122706350,24,36544776
2018,119373792,122707198,18,36545187
2018,119373792,122707199,18,36545188
2018,119373789,122707199,18,36545184
2018,119373789,122707198,18,36545183
2018,119373147,122706545,20,36544867
2018,119369875,122706565,16,36546612
2018,119373171,122703753,18,36544876
2018,119373025,122710629,3,36544816
2018,119374013,122704179,15,36551208
2018,119377661,122711062,18,36551187
2018,119377661,122711061,18,36551188
2018,119364639,122698104,18,36543782
2018,119364656,122693130,18,36535185
2018,119364754,122700786,9,36535206
2018,119359668,122693179,18,36535209
2018,119364795,122693222,18,36535238
2018,119367348,122698600,18,36545942
2018,119365136,122693581,18,36543980
2018,119365154,122701209,18,36543985
2018,119372836,122706250,16,36544728
2018,119372998,122706409,3,36544807
2018,119373066,122706469,18,36544834
2018,119373066,122706470,18,36544833
2018,119369875,122706566,16,36546611
2018,119373226,122703780,1,36544905
2018,119373227,122703780,1,36544906
2018,119373250,122706640,3,36544922
2018,119373251,122706640,20,36544923
2018,119373275,122706662,5,36544934
2018,119377294,122706667,3,36544936
2018,119373333,122706724,21,36544963
2018,119373400,122706797,3,36544989
2018,119370000,122706845,19,36545016
2018,119373451,122706856,19,36545019
2018,119373465,122706870,21,36545030
2018,119373544,122706966,18,36545078
2018,119373781,122710948,5,36545181
2018,119331277,122665082,9,36531745
2018,119328088,122665089,13,36531748
2018,119319818,122665121,16,36536274
2018,119328175,122665186,18,36531767
2018,119319869,122665217,18,36536310
2018,119332011,122665938,18,36540899
2018,119332138,122666055,18,36531849
2018,119332234,122662235,16,36536445
2018,119328929,122662249,15,36531907
2018,119332266,122666172,18,36531917
2018,119332276,122666180,3,36531920
2018,119320377,122666194,19,36536466
2018,119329078,122666315,15,36536512
2018,119329111,122666345,5,36531953
2018,119329310,122659133,6,36531995
2018,119320651,122662688,14,36532009
2018,119329381,122662714,3,36532014
2018,119320719,122659232,24,36536588
2018,119333140,122667056,3,36536636
2018,119320843,122667065,12,36541050
2018,119357826,122688762,17,36543085
2018,119329700,122659378,3,36532075
2018,119320882,122659390,21,36541065
2018,119320985,122663231,21,36532112
2018,119320990,122663244,1,36541089
2018,119355965,122699824,1,36545462
2018,119321070,122663322,3,36541102
2018,119358639,122692132,1,36534875
2018,119333632,122667556,3,36536752
2018,119333641,122667562,24,36536757
2018,119333641,122667563,24,36536756
2018,119333641,122663455,24,36532165
2018,119330104,122663491,3,36536766
2018,119333708,122667616,17,36536770
2018,119336265,122663627,3,36541143
2018,119358638,122692132,1,36534874
2018,119336342,122667820,24,36536836
2018,119336352,122669854,15,36541156
2018,119336644,122668326,1,36541217
2018,119334451,122668385,3,36536954
2018,119336708,122670244,21,36541235
2018,119336715,122668467,3,36541238
2018,119330927,122664380,1,36532379
2018,119336834,122670354,19,36541271
2018,119336943,122674636,19,36532430
2018,119336957,122670464,3,36541305
2018,119334987,122674733,19,36537076
2018,119335015,122674744,1,36537082
2018,119335070,122669023,17,36537093
2018,119337080,122670591,18,36541335
2018,119337144,122674903,3,36541355
2018,119357388,122690839,16,36534461
2018,119337248,122669372,15,36537177
2018,119337253,122670769,1,36532518
2018,119337253,122670770,1,36532519
2018,119337264,122669395,17,36532521
2018,119337277,122670784,24,36541372
2018,119337360,122669514,1,36537211
2018,119337368,122675141,3,36541385
2018,119337387,122669557,1,36537224
2018,119362845,122691447,17,36543180
2018,119355103,122688979,1,36540245
2018,119335780,122675314,24,36537292
2018,119335780,122679729,24,36537291
2018,119356804,122687280,3,36534277
2018,119353615,122687501,19,36539765
2018,119341835,122675407,1,36532602
2018,119341835,122675408,1,36532601
2018,119335924,122679847,16,36537334
2018,119341883,122675458,21,36532636
2018,119337641,122671158,26,36537421
2018,119337671,122675629,3,36537431
2018,119346239,122680114,21,36541468
2018,119346247,122671178,22,36537447
2018,119337709,122675683,16,36541473
2018,119337774,122680263,16,36532753
2018,119342346,122675930,1,36532816
2018,119342346,122675929,1,36532817
2018,119342361,122675946,18,36532822
2018,119342411,122675996,19,36532840
2018,119342428,122671419,1,36532846
2018,119342428,122671420,1,36532847
2018,119337957,122671423,16,36537617
2018,119338004,122671475,16,36541572
2018,119342543,122680724,25,36532904
2018,119342544,122680724,19,36532907
2018,119342544,122680723,25,36532906
2018,119342543,122680723,19,36532905
2018,119342575,122671527,1,36537673
2018,119338119,122680886,3,36537710
2018,119338135,122680912,16,36537718
2018,119347135,122681019,24,36537748
2018,119338209,122681019,24,36537747
2018,119338229,122681060,18,36537759
2018,119347346,122681226,3,36537814
2018,119343088,122681320,16,36533092
2018,119338472,122676828,5,36533147
2018,119338478,122676843,16,36541733
2018,119343316,122681613,1,36533161
2018,119338549,122672053,16,36541745
2018,119347839,122676991,9,36533183
2018,119343454,122672103,1,36533194
2018,119338599,122681823,1,36541760
2018,119338607,122681851,3,36538016
2018,119338607,122672118,25,36538015
2018,119347945,122672118,3,36538018
2018,119347945,122681851,25,36533209
2018,119348081,122681985,15,36533233
2018,119338763,122682091,24,36538106
2018,119338763,122682094,24,36533271
2018,119338763,122682092,24,36538105
2018,119338768,122672259,16,36541812
2018,119338800,122672289,24,36541820
2018,119338810,122672298,3,36538134
2018,119343799,122677354,18,36533314
2018,119343848,122677395,24,36533325
2018,119339042,122682611,18,36538278
2018,119377025,122706121,16,36546524
2018,119348693,122682644,18,36541888
2018,119339087,122672568,3,36541897
2018,119339101,122677682,3,36541898
2018,119348780,122677692,18,36533431
2018,119344321,122677865,25,36533480
2018,119349039,122677865,1,36538399
2018,119349039,122677863,25,36538398
2018,119344321,122677863,1,36533481
2018,119344333,122682995,24,36533484
2018,119344376,122683051,18,36533497
2018,119361340,122694713,19,36542568
2018,119361371,122687569,24,36542580
2018,119353995,122690540,15,36539892
2018,119357111,122690540,19,36534367
2018,119354133,122687948,1,36534390
2018,119349583,122672991,22,36538574
2018,119344676,122673012,18,36538581
2018,119349632,122683551,3,36538583
2018,119339559,122678320,3,36542029
2018,119349807,122673096,18,36538640
2018,119349924,122673155,3,36538668
2018,119351293,122673685,18,36533886
2018,119340240,122679199,18,36533890
2018,119340267,122673728,18,36539118
2018,119340286,122679261,18,36533909
2018,119340291,122685320,18,36539131
2018,119340291,122685321,18,36539130
2018,119345736,122685343,18,36539137
2018,119351467,122673768,18,36533916
2018,119351534,122685424,18,36539162
2018,119351537,122685424,18,36539163
2018,119351823,122685742,18,36542284
2018,119351888,122685803,18,36539247
2018,119352095,122686033,18,36539271
2018,119352095,122686034,18,36539272
2018,119346075,122686059,18,36539275
2018,119352189,122674114,18,36539299
2018,119352189,122674115,18,36539298
2018,119352197,122674119,18,36542336
2018,119352197,122689616,18,36542337
2018,119340689,122674119,18,36542338
2018,119340689,122689616,18,36542339
2018,119340770,122686289,18,36539347
2018,119340800,122686358,18,36534038
2018,119356301,122686452,18,36534056
2018,119356324,122674283,18,36539432
2018,119356367,122686566,18,36539459
2018,119352693,122674346,18,36534096
2018,119352918,122674436,24,36539548
2018,119364665,122693138,14,36543795
2018,119364702,122698152,18,36543819
2018,119341083,122674473,13,36534163
2018,119362409,122695819,6,36542971
2018,119354749,122688610,26,36542973
2018,119362432,122695843,1,36542980
2018,119362434,122695843,1,36542981
2018,119355103,122688980,1,36540244
2018,119355162,122689045,26,36540266
2018,119362944,122691563,26,36534746
2018,119363550,122692156,19,36543379
2018,119363551,122692156,9,36543380
2018,119364638,122698103,18,36543781
2018,119364737,122693162,3,36545780
2018,119359696,122700822,18,36535229
2018,119359709,122700837,18,36545821
2018,119367135,122700959,15,36545885
2018,119365027,122701074,18,36545915
2018,119365041,122701105,18,36545921
2018,119365045,122701107,18,36550339
2018,119365043,122701107,18,36543958
2018,119360014,122701107,18,36550337
2018,119377020,122710495,16,36550818
2018,119377021,122710495,16,36550819
2018,119377022,122710495,16,36550820
2018,119369692,122703604,18,36546535
2018,119377050,122703604,18,36546536
2018,119369691,122703604,18,36546534
2018,119377051,122703604,16,36550826
2018,119372746,122710527,3,36544686
2018,119377061,122703612,5,36546542
2018,119369707,122703612,5,36546541
2018,119372797,122703634,21,36544700
2018,119369747,122706232,1,36546560
2018,119372817,122706232,1,36544714
2018,119372818,122706232,1,36544715
2018,119372846,122710566,16,36544736
2018,119372844,122710566,1,36544734
2018,119372846,122710567,16,36544738
2018,119372844,122710567,1,36544735
2018,119372881,122706299,3,36544752
2018,119377140,122706316,18,36550861
2018,119377144,122706316,18,36550865
2018,119377142,122706316,18,36550863
2018,119377141,122706316,18,36550862
2018,119377143,122706316,18,36550864
2018,119372925,122710596,16,36544773
2018,119372968,122706383,3,36544791
2018,119373013,122706421,18,36544811
2018,119373014,122706422,3,36544812
2018,119373042,122706445,3,36544821
2018,119373049,122703701,12,36544823
2018,119373073,122706475,21,36544839
2018,119373143,122710670,21,36546607
2018,119373196,122706589,3,36544891
2018,119373253,122706642,3,36544925
2018,119373289,122706677,3,36544938
2018,119373315,122706709,3,36544954
2018,119373344,122706733,3,36544971
2018,119373434,122706832,1,36545009
2018,119373447,122706851,24,36545017
2018,119373485,122706907,3,36545034
2018,119370022,122706911,3,36546690
2018,119373502,122706929,18,36545049
2018,119370032,122703916,24,36545068
2018,119373525,122706946,3,36545073
2018,119373546,122706969,18,36545080
2018,119373558,122706976,3,36545090
2018,119373559,122706976,3,36545091
2018,119373790,122710949,18,36545186
2018,119370150,122707205,18,36546754
2018,119370150,122707204,18,36551140
2018,119373914,122707307,21,36545217
2018,119374002,122707376,18,36545253
2018,119374000,122707376,18,36545251
2018,119374001,122707376,18,36545252
2018,119374005,122707377,18,36545254
2018,119319808,122661453,3,36536264
2018,119328149,122665159,3,36531761
2018,119328190,122658296,18,36536306
2018,119328451,122661791,16,36536334
2018,119320219,122662053,18,36540896
2018,119328769,122662103,18,36531812
2018,119332078,122665996,18,36536373
2018,119328869,122666084,18,36536411
2018,119332167,122666084,18,36531865
2018,119320299,122658837,18,36540933
2018,119332259,122662253,21,36531910
2018,119328988,122666196,1,36536467
2018,119332557,122659031,9,36536535
2018,119332563,122662520,3,36536538
2018,119329230,122666526,3,36531978
2018,119320579,122659087,9,36541012
2018,119329588,122666977,3,36541040
2018,119320915,122659424,1,36541071
2018,119320934,122663141,3,36532094
2018,119329811,122667230,1,36536680
2018,119321000,122667295,17,36536696
2018,119329885,122663266,1,36532121
2018,119321022,122659528,21,36532125
2018,119321064,122663313,21,36541099
2018,119333773,122663568,1,36532187
2018,119353853,122694797,1,36542594
2018,119353853,122690482,1,36542593
2018,119353856,122690481,1,36539820
2018,119353860,122690482,1,36542596
2018,119353856,122694796,1,36539823
2018,119353863,122694797,1,36539842
2018,119353863,122690482,1,36539840
2018,119353860,122690481,1,36539834
2018,119353853,122690481,1,36539819
2018,119353863,122690481,1,36539839
2018,119353858,122690481,1,36539828
2018,119353856,122690482,1,36539821
2018,119353858,122690480,1,36539833
2018,119353853,122690480,1,36542595
2018,119353858,122690482,1,36539829
2018,119353856,122694797,1,36539826
2018,119353858,122694797,1,36539831
2018,119353858,122694796,1,36539830
2018,119353856,122690480,1,36534345
2018,119353863,122690480,1,36539843
2018,119357076,122690507,24,36534354
2018,119357076,122690508,24,36534353
2018,119357080,122694829,17,36534357
2018,119357154,122690589,17,36534383
2018,119377378,122706827,21,36551022
2018,119377386,122710790,1,36551030
2018,119354393,122688226,24,36539997
2018,119377389,122710793,24,36551035
2018,119357540,122688482,24,36540087
2018,119357719,122691190,3,36534587
2018,119357786,122691254,1,36534620
2018,119377427,122710824,18,36551053
2018,119358007,122696249,1,36534716
2018,119358176,122691654,16,36534766
2018,119355372,122691678,3,36545314
2018,119364878,122693292,18,36550278
2018,119359791,122693292,18,36545862
2018,119359791,122693293,18,36545861
2018,119367091,122700915,18,36545870
2018,119359906,122698425,21,36545896
2018,119360224,122701334,22,36550384
2018,119376997,122710471,18,36550809
2018,119377033,122703591,18,36550824
2018,119372744,122703606,3,36544685
2018,119377092,122710551,24,36550842
2018,119377145,122706317,18,36544764
2018,119377169,122706384,18,36550878
2018,119377244,122710665,16,36550921
2018,119377243,122710665,16,36550920
2018,119377293,122710709,3,36550958
2018,119377391,122710793,3,36551036
2018,119377402,122710802,18,36551042
2018,119377442,122707022,23,36551064
2018,119335324,122669295,1,36541362
2018,119377513,122710906,18,36551109
2018,119377514,122710906,18,36551110
2018,119370142,122710942,18,36546748
2018,119370143,122710942,18,36546749
2018,119370141,122710942,18,36546747
2018,119377551,122710947,18,36551135
2018,119377550,122710947,18,36551134
2018,119319836,122661517,1,36536294
2018,119319836,122665158,18,36536295
2018,119319836,122665157,3,36536293
2018,119328169,122661533,3,36536302
2018,119331361,122661543,18,36531768
2018,119328740,122665940,18,36531797
2018,119332216,122662214,3,36531883
2018,119332231,122662233,3,36536441
2018,119320342,122658873,21,36540959
2018,119332453,122666372,16,36536516
2018,119332541,122666444,1,36536531
2018,119329183,122662515,19,36541001
2018,119329348,122659153,1,36532005
2018,119320665,122666719,16,36532015
2018,119329620,122659332,16,36536625
2018,119329802,122667213,14,36541078
2018,119329901,122663284,21,36532128
2018,119329966,122667403,16,36536716
2018,119329966,122659570,16,36536717
2018,119329966,122667402,16,36536715
2018,119333576,122667496,3,36536742
2018,119330120,122667613,1,36532176
2018,119330188,122669759,3,36532190
2018,119331261,122665067,21,36536263
2018,119331283,122658227,18,36536265
2018,119331283,122661457,26,36531746
2018,119331309,122661490,26,36536278
2018,119331317,122658253,3,36540857
2018,119331330,122665152,18,36531759
2018,119319838,122661521,19,36540861
2018,119331347,122658280,18,36540864
2018,119319888,122658325,1,36540880
2018,119331952,122658722,17,36531783
2018,119331969,122662050,18,36536345
2018,119332081,122662122,18,36536375
2018,119320288,122666074,18,36540926
2018,119328871,122666086,21,36531866
2018,119332180,122666094,18,36536420
2018,119328945,122666156,3,36536452
2018,119328980,122662280,3,36536462
2018,119329132,122666387,16,36531955
2018,119329133,122666387,9,36531956
2018,119329255,122659092,1,36536551
2018,119329318,122666638,1,36536563
2018,119329390,122662728,3,36532016
2018,119333261,122667170,19,36536661
2018,119329798,122663168,3,36532102
2018,119329989,122663352,1,36532146
2018,119333623,122667549,3,36532161
2018,119330066,122663448,3,36532162
2018,119333679,122667590,1,36536764
2018,119336277,122669805,3,36541147
2018,119330304,122663727,1,36532226
2018,119330345,122663780,19,36532240
2018,119333990,122663816,3,36532253
2018,119330552,122668087,24,36532301
2018,119330551,122668087,24,36532300
2018,119334354,122668279,16,36536932
2018,119334517,122668454,3,36536969
2018,119335076,122669029,16,36537098
2018,119337036,122670546,1,36537099
2018,119337148,122670677,5,36537139
2018,119341449,122674964,24,36532511
2018,119335367,122669351,22,36537171
2018,119335389,122669378,1,36537180
2018,119335437,122670791,3,36537190
2018,119335481,122669455,24,36537198
2018,119335481,122669454,24,36537197
2018,119335492,122675099,3,36537202
2018,119335568,122675157,3,36537218
2018,119335571,122670879,24,36537220
2018,119335569,122670879,24,36537219
2018,119335567,122670879,24,36541386
2018,119335577,122669546,24,36537222
2018,119335642,122669602,3,36537238
2018,119335681,122679645,16,36537259
2018,119341690,122675245,21,36532548
2018,119335707,122679664,3,36537266
2018,119335871,122675374,14,36537316
2018,119335911,122675404,1,36532594
2018,119335918,122679840,5,36537331
2018,119341840,122679842,16,36532604
2018,119335922,122675413,1,36532606
2018,119341845,122671065,1,36532610
2018,119341876,122679885,18,36537345
2018,119335972,122679885,18,36532625
2018,119341876,122679884,18,36532624
2018,119335972,122679884,18,36532626
2018,119341887,122679895,1,36532637
2018,119335991,122671093,18,36537353
2018,119336003,122679920,1,36537358
2018,119337575,122671111,1,36541440
2018,119341940,122675522,3,36541443
2018,119337599,122675535,3,36541450
2018,119336095,122680010,1,36537392
2018,119337620,122680036,1,36541457
2018,119341992,122675587,16,36537407
2018,119342062,122680100,18,36537432
2018,119346244,122671176,1,36537446
2018,119342132,122675706,16,36537476
2018,119342144,122675720,9,36537478
2018,119346342,122680220,25,36537493
2018,119346342,122671230,1,36537494
2018,119337749,122680220,1,36532742
2018,119337749,122671230,25,36541492
2018,119346370,122675763,19,36537499
2018,119337777,122675771,1,36541499
2018,119346400,122671268,16,36537508
2018,119346465,122680348,21,36541514
2018,119346591,122680470,17,36537570
2018,119342376,122680503,24,36537592
2018,119342376,122671374,24,36541547
2018,119342376,122680502,24,36532828
2018,119346694,122671422,17,36537616
2018,119342473,122671455,15,36532869
2018,119342489,122680648,1,36537643
2018,119342489,122680649,16,36532878
2018,119342489,122680650,16,36532879
2018,119346822,122676103,17,36537654
2018,119346825,122676109,15,36532898
2018,119346855,122680735,3,36537664
2018,119338074,122676185,26,36537680
2018,119342599,122676189,16,36532929
2018,119342620,122676208,18,36532933
2018,119342620,122676209,18,36532932
2018,119346952,122680825,1,36537682
2018,119346989,122671587,17,36541611
2018,119342685,122676270,18,36532948
2018,119342685,122676269,16,36532947
2018,119346995,122676273,3,36537707
2018,119338120,122676277,24,36541616
2018,119338120,122676278,24,36532954
2018,119347009,122676283,1,36532957
2018,119342705,122676289,3,36532958
2018,119347049,122680930,18,36537722
2018,119347067,122671652,16,36532973
2018,119347086,122671667,19,36532977
2018,119347100,122680983,16,36532979
2018,119347113,122676372,21,36532988
2018,119338231,122671714,18,36541655
2018,119342857,122671714,18,36537763
2018,119342865,122681077,26,36541658
2018,119342877,122676458,18,36533023
2018,119347198,122676458,1,36533025
2018,119342878,122676458,18,36533024
2018,119347197,122676458,24,36537769
2018,119347195,122676458,18,36537767
2018,119347193,122676458,18,36541659
2018,119338234,122676458,18,36537765
2018,119347203,122681096,1,36537771
2018,119347203,122681095,16,36537772
2018,119347212,122681100,1,36537774
2018,119347218,122681108,18,36537780
2018,119347218,122676481,18,36537779
2018,119338267,122676498,18,36537787
2018,119347249,122681140,16,36533035
2018,119338315,122671805,24,36541678
2018,119338327,122676599,19,36537822
2018,119338329,122671825,3,36537824
2018,119343038,122681275,18,36541685
2018,119343053,122676625,19,36533083
2018,119343075,122681311,2,36533087
2018,119347466,122681344,24,36537851
2018,119347495,122676704,3,36533104
2018,119347521,122671889,24,36537862
2018,119343140,122671889,18,36541704
2018,119343140,122671890,18,36541703
2018,119347521,122671890,24,36541706
2018,119347521,122671888,24,36541705
2018,119343140,122671888,18,36541702
2018,119343143,122681393,1,36533110
2018,119343170,122681416,3,36541711
2018,119347621,122671939,3,36537911
2018,119338445,122676803,3,36541728
2018,119343340,122681640,16,36541737
2018,119343346,122676927,19,36541740
2018,119343346,122676928,18,36541741
2018,119347795,122672058,21,36537976
2018,119347803,122672060,1,36537979
2018,119343463,122681802,16,36533199
2018,119347954,122681863,21,36538023
2018,119343514,122681869,3,36533213
2018,119347964,122672126,3,36538028
2018,119343560,122681932,12,36533226
2018,119338668,122672161,3,36538048
2018,119348035,122672161,25,36541779
2018,119348035,122672162,3,36538049
2018,119338668,122672162,25,36538047
2018,119348047,122681964,21,36541781
2018,119348082,122677145,12,36541785
2018,119343610,122677145,25,36533235
