"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,119339272,3
2018,119349171,4
2018,119344420,5
2018,119339573,5
2018,119344773,4
2018,119339594,4
2018,119339652,5
2018,119344881,4
2018,119344908,5
2018,119339699,4
2018,119339696,5
2018,119344956,4
2018,119350073,4
2018,119350124,5
2018,119339755,4
2018,119350207,5
2018,119339783,4
2018,119345118,4
2018,119350362,5
2018,119350389,4
2018,119339852,5
2018,119345165,5
2018,119350458,3
2018,119345199,4
2018,119350480,4
2018,119345212,4
2018,119339887,4
2018,119345236,4
2018,119364923,5
2018,119359854,4
2018,119367140,4
2018,119377130,5
2018,119359969,5
2018,119367238,5
2018,119367284,4
2018,119367357,5
2018,119360098,4
2018,119360230,4
2018,119360234,5
2018,119376998,4
2018,119377164,5
2018,119377191,4
2018,119373089,4
2018,119377248,4
2018,119369882,4
2018,119377284,5
2018,119377286,5
2018,120264729,5
2018,119377350,5
2018,119377359,4
2018,119377373,4
2018,119377372,5
2018,119377380,4
2018,119377403,4
2018,119377411,5
2018,119377447,4
2018,119377446,4
2018,119377512,4
2018,119377515,4
2018,119377518,4
2018,119377520,4
2018,119377522,5
2018,119377521,5
2018,119377527,5
2018,119377530,4
2018,119373801,5
2018,119377557,5
2018,119377558,5
2018,119373800,5
2018,119377658,4
2018,119377662,4
2018,119377663,4
2018,119377684,4
2018,103872824,5
2018,103860879,4
2018,103860882,4
2018,103861239,5
2018,103866534,5
2018,103867711,4
2018,103872769,4
2018,103880543,4
2018,103866328,4
2018,103867543,4
2018,103867702,4
2018,103867777,4
2018,103868582,4
2018,103869302,4
2018,103869358,5
2018,103870362,4
2018,103870578,5
2018,103872820,4
2018,103820250,5
2018,103853003,5
2018,103867416,4
2018,103867459,4
2018,103867599,5
2018,103868834,5
2018,103870365,4
2018,103871711,5
2018,103871831,5
2018,103820414,4
2018,103820417,4
2018,103861419,5
2018,103862341,4
2018,103867572,4
2018,103867807,4
2018,103868835,5
2018,103868981,5
2018,103872766,5
2018,103875086,3
2018,103875098,4
2018,103875147,5
2018,103820341,4
2018,103820448,4
2018,103852780,4
2018,103852785,5
2018,103852789,5
2018,103853077,4
2018,103853070,4
2018,103853298,5
2018,103872091,5
2018,103872092,5
2018,103872183,5
2018,103874310,4
2018,103880641,5
2018,119331349,5
2018,119319852,5
2018,119331388,5
2018,119331416,4
2018,119332054,5
2018,119328803,4
2018,119328807,5
2018,119332129,5
2018,119332157,4
2018,119328998,5
2018,119332342,5
2018,119332343,5
2018,119332407,4
2018,119320450,4
2018,119320451,5
2018,119332675,4
2018,119329359,4
2018,119332970,4
2018,119332972,4
2018,119333166,4
2018,119333173,5
2018,119333255,4
2018,119333415,4
2018,119329922,5
2018,119329998,4
2018,119333721,5
2018,119336200,5
2018,119336199,5
2018,119333736,5
2018,119330151,4
2018,119333810,5
2018,119333935,5
2018,119336477,5
2018,119334170,4
2018,119334170,8
2018,119334290,4
2018,119334317,5
2018,119330714,4
2018,119334412,5
2018,119334582,4
2018,119341175,4
2018,119335128,4
2018,119337083,5
2018,119335323,5
2018,119341511,4
2018,119341635,4
2018,119335621,4
2018,119335710,4
2018,119337539,5
2018,119335942,4
2018,119336115,6
2018,119346170,4
2018,119342066,5
2018,119346234,2
2018,119346234,4
2018,119342089,4
2018,119342106,5
2018,119342111,4
2018,119346395,4
2018,119346408,5
2018,119342250,4
2018,119342274,4
2018,119337914,4
2018,119342416,4
2018,119346691,4
2018,119346747,4
2018,119346824,4
2018,119338038,4
2018,119338037,4
2018,119346840,4
2018,119338052,4
2018,119338063,5
2018,119346897,4
2018,119347020,5
2018,119347042,4
2018,119342740,4
2018,119347137,4
2018,119342820,4
2018,119347210,4
2018,119342897,5
2018,119342918,5
2018,119347260,2
2018,119342953,5
2018,119343031,5
2018,119343107,4
2018,119347567,4
2018,119347565,4
2018,119347570,4
2018,119343261,4
2018,119347800,4
2018,119343494,4
2018,119338785,4
2018,119348333,5
2018,119339007,5
2018,119339006,5
2018,119348612,4
2018,119344064,4
2018,119344075,4
2018,119348821,5
2018,119348834,4
2018,119348844,4
2018,119348886,4
2018,119348916,5
2018,119348966,4
2018,119349102,5
2018,119344784,4
2018,119349804,4
2018,119344924,5
2018,119350181,1
2018,119350181,6
2018,119350181,8
2018,119350181,2
2018,119350248,5
2018,119345067,4
2018,119350300,5
2018,119350297,5
2018,119350333,5
2018,119350409,5
2018,119345195,4
2018,119350533,4
2018,119350564,5
2018,119345243,4
2018,119345353,4
2018,119350815,5
2018,119340009,5
2018,119350829,5
2018,119345427,4
2018,119351090,5
2018,119351102,5
2018,119345558,5
2018,119345606,5
2018,119345666,5
2018,119340324,5
2018,119351567,5
2018,119351889,4
2018,119345986,5
2018,119340621,5
2018,119352281,5
2018,119352282,5
2018,119356201,5
2018,119352359,5
2018,119352360,5
2018,119340774,5
2018,119340818,5
2018,119356273,5
2018,119352451,5
2018,119340843,4
2018,119352541,5
2018,119340918,4
2018,119352952,5
2018,119352958,5
2018,119352993,4
2018,119328121,4
2018,119328200,4
2018,119332050,5
2018,119320243,5
2018,119328766,5
2018,119332080,4
2018,119332125,4
2018,119328842,5
2018,119320296,5
2018,119332191,5
2018,119332224,5
2018,119328909,5
2018,119328911,5
2018,119328956,5
2018,119320439,5
2018,119320459,5
2018,119332445,5
2018,119332484,5
2018,119332565,4
2018,119332734,5
2018,119329301,4
2018,119329484,5
2018,119333032,4
2018,119333191,5
2018,119333207,1
2018,119320905,4
2018,119329785,4
2018,119320958,4
2018,119320991,4
2018,119333422,4
2018,119333843,4
2018,119333932,4
2018,119333964,4
2018,119334197,4
2018,119330612,4
2018,119334258,5
2018,119334322,5
2018,119330773,4
2018,119334663,4
2018,119334801,5
2018,119335091,4
2018,119337067,4
2018,119335226,5
2018,119335232,5
2018,119335255,4
2018,119335385,4
2018,119335414,4
2018,119337303,5
2018,119335486,4
2018,119337343,5
2018,119341574,4
2018,119337477,5
2018,119335807,5
2018,119341776,4
2018,119335979,4
2018,119335978,4
2018,119335977,4
2018,119336038,4
2018,119342033,4
2018,119346267,4
2018,119346284,4
2018,119342147,5
2018,119346323,4
2018,119346525,4
2018,119346525,8
2018,119346575,4
2018,119346575,2
2018,119346617,4
2018,119346648,4
2018,119342437,5
2018,119342598,4
2018,119346957,4
2018,119347099,4
2018,119342785,6
2018,119347105,6
2018,119342783,4
2018,119342828,4
2018,119347165,4
2018,119342860,5
2018,119347191,5
2018,119338242,4
2018,119347263,3
2018,119347263,4
2018,119347300,2
2018,119347365,4
2018,119347376,4
2018,119347377,4
2018,119347393,4
2018,119343046,5
2018,119343067,4
2018,119347525,4
2018,119347784,4
2018,119347809,4
2018,119347902,4
2018,119338644,4
2018,119343555,4
2018,119348039,4
2018,119343679,5
2018,119343719,5
2018,119338820,4
2018,119348292,4
2018,119348388,4
2018,119348494,5
2018,119344034,5
2018,119344035,4
2018,119348856,5
2018,119348877,4
2018,119348889,4
2018,119348900,4
2018,119344253,4
2018,119348972,4
2018,119339218,5
2018,119339223,5
2018,119349033,5
2018,119349768,5
2018,119349791,4
2018,119339579,4
2018,119349861,5
2018,119344863,5
2018,119350132,4
2018,119350267,5
2018,119350285,5
2018,119345066,5
2018,119339812,4
2018,119339839,5
2018,119350425,4
2018,119350453,4
2018,119350611,4
2018,119350617,4
2018,119350625,4
2018,119350630,4
2018,119350755,4
2018,119350888,5
2018,119350885,4
2018,119345435,5
2018,119340079,5
2018,119351047,5
2018,119351421,5
2018,119351574,8
2018,119340433,4
2018,119351908,8
2018,119351959,4
2018,119340645,4
2018,119340646,5
2018,119352098,4
2018,119356144,5
2018,119352228,4
2018,119356151,4
2018,119356217,4
2018,119352532,5
2018,119356335,5
2018,119356333,5
2018,119340933,5
2018,119352656,5
2018,119356450,4
2018,119352768,4
2018,119352955,5
2018,119352994,3
2018,119353008,4
2018,119353050,5
2018,119320357,4
2018,119320368,4
2018,119328995,5
2018,119332332,7
2018,119329331,6
2018,119320636,5
2018,119332761,5
2018,119329352,4
2018,119333050,4
2018,119329838,4
2018,119333466,4
2018,119333634,4
2018,119333801,4
2018,119330216,4
2018,119330270,5
2018,119330411,5
2018,119336406,4
2018,119330501,4
2018,119334426,5
2018,119334424,5
2018,119334427,5
2018,119334425,5
2018,119334556,4
2018,119334648,4
2018,119334714,4
2018,119336890,4
2018,119331114,2
2018,119331114,4
2018,119334899,4
2018,119334941,4
2018,119334940,4
2018,119341211,4
2018,119341271,4
2018,119337032,4
2018,119335234,5
2018,119341436,4
2018,119341436,8
2018,119337210,8
2018,119335348,4
2018,119337319,5
2018,119335487,5
2018,119341562,4
2018,119335514,5
2018,119335616,2
2018,119335670,5
2018,119335709,5
2018,119341786,5
2018,119341808,5
2018,119335901,5
2018,119346146,4
2018,119346144,4
2018,119346158,4
2018,119337678,4
2018,119346299,4
2018,119346317,5
2018,119346330,4
2018,119346377,5
2018,119337861,5
2018,119342379,5
2018,119337968,4
2018,119346869,4
2018,119346869,2
2018,119346886,4
2018,119346992,4
2018,119342739,4
2018,119347108,4
2018,119347281,4
2018,119338305,5
2018,119347431,5
2018,119338417,4
2018,119343192,4
2018,119338473,4
2018,119347732,4
2018,119338547,4
2018,119347840,4
2018,119343525,4
2018,119338661,4
2018,119343673,4
2018,119338830,4
2018,119348400,4
2018,119348595,5
2018,119348783,4
2018,119348802,5
2018,119348809,5
2018,119348829,5
2018,119348827,5
2018,119339234,5
2018,119344359,4
2018,119349117,5
2018,119344646,5
2018,119344679,4
2018,119349785,4
2018,119344820,4
2018,119344918,4
2018,119339697,7
2018,119339697,4
2018,119350268,4
2018,119350304,5
2018,119350410,5
2018,119339957,4
2018,119345310,4
2018,119345324,4
2018,119350789,4
2018,119350803,4
2018,119345497,4
2018,119340129,5
2018,119345553,4
2018,119351190,4
2018,119351192,4
2018,119345576,4
2018,119340167,4
2018,119351379,4
2018,119340278,5
2018,119345737,4
2018,119351499,4
2018,119351588,4
2018,119345830,5
2018,119351806,5
2018,119351818,5
2018,119351837,5
2018,119346101,5
2018,119340675,5
2018,119352200,5
2018,119352241,5
2018,119352300,5
2018,119352299,5
2018,119352452,4
2018,119352493,5
2018,119356387,4
2018,119352653,4
2018,119352700,4
2018,119352735,5
2018,119352746,4
2018,119352782,4
2018,119352779,4
2018,119356479,4
2018,119352830,5
2018,119356605,2
2018,119353481,4
2018,119353480,4
2018,119353514,4
2018,119353521,4
2018,119353551,4
2018,119353571,4
2018,119353867,5
2018,119361464,5
2018,119353948,5
2018,119354067,5
2018,119354068,5
2018,119354438,4
2018,119357743,4
2018,119354823,5
2018,119355463,4
2018,119355483,5
2018,119358296,4
2018,119355769,4
2018,119355970,5
2018,119355969,3
2018,119369766,4
2018,119364645,5
2018,119364738,5
2018,119367026,4
2018,119367040,5
2018,119364850,4
2018,119367239,5
2018,119367498,4
2018,119367498,1
2018,119369759,4
2018,119369758,4
2018,119369760,4
2018,119369764,4
2018,119369978,4
2018,119353554,5
2018,119353565,5
2018,119353841,4
2018,119353946,4
2018,119357314,4
2018,119355286,4
2018,119355286,2
2018,119355382,5
2018,119358217,4
2018,119355943,5
2018,119358633,4
2018,119356116,5
2018,119369826,4
2018,119358873,4
2018,119370155,5
2018,119367005,4
2018,119367201,4
2018,119364977,4
2018,119367318,5
2018,119360103,4
2018,119367509,4
2018,119360242,4
2018,119369668,5
2018,119369700,4
2018,119370068,4
2018,119370133,5
2018,119370134,5
2018,119370162,5
2018,119370235,4
2018,119370254,4
2018,119353513,4
2018,119353522,5
2018,119353624,5
2018,119353733,5
2018,119357074,5
2018,119353917,4
2018,119361454,5
2018,119354905,5
2018,119354918,4
2018,119358103,5
2018,119358222,4
2018,119358308,4
2018,119369816,4
2018,119369910,5
2018,119364884,4
2018,119367258,4
2018,119367280,4
2018,119372939,4
2018,119369789,4
2018,119369788,4
2018,119369799,4
2018,119369815,5
2018,119369859,4
2018,119369883,4
2018,119370253,5
2018,119370281,4
2018,119328072,4
2018,119331540,5
2018,119328964,5
2018,119332299,5
2018,119328992,3
2018,119329044,4
2018,119329084,5
2018,119332475,5
2018,119332650,4
2018,119332724,5
2018,119332808,4
2018,119332964,4
2018,119332981,5
2018,119333037,4
2018,119329585,5
2018,119333088,4
2018,119329659,4
2018,119329722,5
2018,119333423,4
2018,119333456,5
2018,119330053,4
2018,119333676,4
2018,119333775,4
2018,119336251,4
2018,119333797,5
2018,119333821,4
2018,119336347,5
2018,119333981,5
2018,119334009,4
2018,119334011,5
2018,119334030,5
2018,119334042,2
2018,119334042,4
2018,119334068,5
2018,119336453,4
2018,119334141,2
2018,119334139,5
2018,119334177,5
2018,119336503,5
2018,119334347,5
2018,119334433,4
2018,119334437,4
2018,119330777,4
2018,119334549,5
2018,119334687,4
2018,119334733,4
2018,119334732,4
2018,119335055,4
2018,119335072,3
2018,119337029,4
2018,119335096,4
2018,119337059,2
2018,119337059,7
2018,119335239,4
2018,119341488,5
2018,119335895,4
2018,119341810,4
2018,119341829,5
2018,119335923,5
2018,119337536,4
2018,119337634,5
2018,119346263,5
2018,119346264,5
2018,119346266,5
2018,119337702,5
2018,119346289,4
2018,119337715,4
2018,119342196,4
2018,119346514,4
2018,119346538,5
2018,119342347,4
2018,119346587,4
2018,119342401,4
2018,119337940,4
2018,119346665,4
2018,119346764,5
2018,119342499,5
2018,119342530,4
2018,119338129,4
2018,119342800,4
2018,119347255,5
2018,119347274,5
2018,119338293,4
2018,119347427,5
2018,119343338,4
2018,119347787,4
2018,119343417,4
2018,119347868,4
2018,119347935,5
2018,119343500,4
2018,119343505,4
2018,119343504,4
2018,119348212,4
2018,119348320,5
2018,119348341,5
2018,119343857,4
2018,119338877,5
2018,119344044,4
2018,119333355,4
2018,119333318,4
2018,119333348,4
2018,119333369,5
2018,119320983,5
2018,119320982,1
2018,119333397,5
2018,119320994,4
2018,119333414,2
2018,119333447,6
2018,119329930,5
2018,119333508,5
2018,119333509,5
2018,119333518,4
2018,119330006,5
2018,119330007,5
2018,119333550,5
2018,119333597,4
2018,119336129,4
2018,119336137,4
2018,119330063,5
2018,119333636,4
2018,119333685,4
2018,119336174,5
2018,119330108,5
2018,119336183,5
2018,119333714,5
2018,119333738,4
2018,119333761,4
2018,119333776,4
2018,119330183,4
2018,119333790,4
2018,119330204,5
2018,119333802,5
2018,119330218,4
2018,119330229,5
2018,119333812,5
2018,119336268,5
2018,119333822,4
2018,119333827,2
2018,119336276,4
2018,119333837,4
2018,119330255,5
2018,119333846,4
2018,119333847,5
2018,119336294,4
2018,119330302,5
2018,119333897,4
2018,119330315,4
2018,119333924,5
2018,119336350,5
2018,119333934,4
2018,119333966,2
2018,119333969,5
2018,119330370,5
2018,119336380,5
2018,119334002,4
2018,119330437,2
2018,119334113,4
2018,119330511,5
2018,119336463,4
2018,119330534,4
2018,119330542,4
2018,119334158,4
2018,119330554,2
2018,119334180,5
2018,119330576,5
2018,119330583,4
2018,119334262,4
2018,119334278,4
2018,119336582,4
2018,119334286,3
2018,119334292,4
2018,119334310,4
2018,119334316,4
2018,119330702,6
2018,119330702,8
2018,119334382,4
2018,119330755,4
2018,119334422,4
2018,119334443,4
2018,119330799,5
2018,119336681,5
2018,119330806,1
2018,119334474,4
2018,119334478,4
2018,119330839,4
2018,119336723,5
2018,119330875,4
2018,119330880,4
2018,119330881,6
2018,119334559,4
2018,119334567,3
2018,119334578,4
2018,119334586,5
2018,119334590,4
2018,119334599,4
2018,119336757,5
2018,119334602,4
2018,119334630,4
2018,119336809,4
2018,119334711,4
2018,119334823,4
2018,119336898,4
2018,119334836,5
2018,119334837,5
2018,119334914,5
2018,119334920,4
2018,119341154,4
2018,119334937,5
2018,119341192,4
2018,119341209,4
2018,119334963,4
2018,119334964,5
2018,119334973,4
2018,119341231,5
2018,119337004,4
2018,119341240,4
2018,119341241,4
2018,119334998,4
2018,119335001,4
2018,119341250,4
2018,119335033,5
2018,119335035,4
2018,119335057,4
2018,119335074,4
2018,119335075,5
2018,119341280,4
2018,119335097,4
2018,119341300,5
2018,119335124,5
2018,119335130,4
2018,119337066,4
2018,119341328,5
2018,119335148,4
2018,119335178,4
2018,119337101,4
2018,119341368,4
2018,119335213,5
2018,119335219,4
2018,119337122,5
2018,119337143,4
2018,119335267,4
2018,119335278,4
2018,119335277,1
2018,119335310,4
2018,119335312,4
2018,119335314,4
2018,119335350,5
2018,119335351,4
2018,119335388,5
2018,119335417,2
2018,119335420,5
2018,119335421,5
2018,119335429,5
2018,119335442,4
2018,119335464,5
2018,119337347,2
2018,119335519,4
2018,119335544,5
2018,119335545,5
2018,119335552,5
2018,119335597,5
2018,119341636,4
2018,119337405,4
2018,119335655,4
2018,119335657,5
2018,119337425,4
2018,119341676,4
2018,119335693,4
2018,119341695,5
2018,119335712,5
2018,119335730,4
2018,119335731,5
2018,119335734,4
2018,119335741,5
2018,119335754,4
2018,119341736,5
2018,119335801,4
2018,119337485,5
2018,119341792,5
2018,119335869,5
2018,119339016,4
2018,119348613,5
2018,119348640,4
2018,119348702,7
2018,119339069,8
2018,119348702,6
2018,119348702,8
2018,119339069,2
2018,119339069,6
2018,119348702,2
2018,119348702,1
2018,119348711,4
2018,119339075,5
2018,119344165,4
2018,119339120,4
2018,119344181,5
2018,119348808,5
2018,119344230,4
2018,119344239,4
2018,119348921,5
2018,119348950,5
2018,119344285,5
2018,119344292,4
2018,119344310,4
2018,119349054,4
2018,119349165,4
2018,119354144,5
2018,119361491,4
2018,119354378,4
2018,119349809,5
2018,119344811,5
2018,119344817,4
2018,119344816,4
2018,119339653,5
2018,119339656,3
2018,119349957,5
2018,119349963,6
2018,119349963,2
2018,119349963,8
2018,119349963,3
2018,119344915,4
2018,119350003,4
2018,119350060,4
2018,119350059,4
2018,119350071,5
2018,119350088,5
2018,119350201,4
2018,119353419,5
2018,119353417,5
2018,119345061,4
2018,119339823,5
2018,119345144,4
2018,119345175,4
2018,119350428,4
2018,119350472,3
2018,119350505,4
2018,119350513,4
2018,119350522,4
2018,119350520,4
2018,119345220,4
2018,119345219,4
2018,119350534,4
2018,119350530,4
2018,119350532,4
2018,119345228,4
2018,119350556,5
2018,119350578,4
2018,119350610,4
2018,119350659,4
2018,119350687,4
2018,119345326,4
2018,119345356,4
2018,119345357,4
2018,119350766,4
2018,119350793,4
2018,119350933,4
2018,119350939,8
2018,119350941,5
2018,119345437,5
2018,119350949,5
2018,119340055,5
2018,119351004,5
2018,119340073,4
2018,119345509,4
2018,119351165,4
2018,119345578,4
2018,119351245,4
2018,119351274,5
2018,119351283,6
2018,119351337,5
2018,119351351,5
2018,119345692,4
2018,119345725,5
2018,119351433,4
2018,119351446,4
2018,119351458,5
2018,119351464,5
2018,119340372,4
2018,119351614,4
2018,119351612,5
2018,119351628,4
2018,119345846,3
2018,119351648,4
2018,119351756,5
2018,119340469,4
2018,119340503,1
2018,119340528,4
2018,119351915,5
2018,119340572,4
2018,119340633,4
2018,119340637,4
2018,119340639,4
2018,119346120,5
2018,119340691,4
2018,119340704,4
2018,119356146,4
2018,119340751,5
2018,119356219,5
2018,119352429,5
2018,119352503,4
2018,119356305,5
2018,119352511,4
2018,119352551,2
2018,119356330,2
2018,119340887,3
2018,119340886,4
2018,119356345,4
2018,119364788,5
2018,119340923,5
2018,119352703,4
2018,119352742,4
2018,119352761,4
2018,119352781,5
2018,119352823,4
2018,119356497,5
2018,119352856,4
2018,119356514,5
2018,119356519,5
2018,119352902,5
2018,119352948,4
2018,119356573,5
2018,119352999,5
2018,119341080,5
2018,119353034,5
2018,119353053,4
2018,119360183,4
2018,119354892,4
2018,119357961,4
2018,119355168,5
2018,119355186,5
2018,119355395,4
2018,119355443,4
2018,119355454,4
2018,119358470,4
2018,119356053,4
2018,119370257,4
2018,119366928,4
2018,119359671,5
2018,119366951,5
2018,119366955,5
2018,119366989,5
2018,119367092,5
2018,119365054,4
2018,119365064,4
2018,119367491,5
2018,119377052,4
2018,119370226,4
2018,119370021,5
2018,119369776,4
2018,119353534,5
2018,119353906,4
2018,119361459,4
2018,119353971,5
2018,119354049,5
2018,119357149,4
2018,119354138,5
2018,119354401,4
2018,119355090,5
2018,119355254,4
2018,119355263,4
2018,119355547,4
2018,119355820,4
2018,119356027,5
2018,119356049,4
2018,119337510,4
2018,119341806,4
2018,119341812,4
2018,119335900,5
2018,119335905,4
2018,119335916,3
2018,119337533,4
2018,119335921,4
2018,119341852,3
2018,119341860,5
2018,119335992,5
2018,119341906,5
2018,119336006,5
2018,119336032,4
2018,119341924,4
2018,119336034,4
2018,119336035,4
2018,119337580,5
2018,119336046,3
2018,119336050,5
2018,119337585,4
2018,119336056,5
2018,119337590,5
2018,119336071,5
2018,119341962,5
2018,119336094,4
2018,119341963,5
2018,119336096,4
2018,119336118,5
2018,119336121,4
2018,119337625,5
2018,119346130,4
2018,119346133,5
2018,119346140,4
2018,119341999,4
2018,119346147,5
2018,119342026,5
2018,119346179,5
2018,119346190,5
2018,119342061,5
2018,119337677,4
2018,119342076,4
2018,119337686,4
2018,119342090,5
2018,119346260,4
2018,119337691,4
2018,119346270,4
2018,119342109,4
2018,119346280,4
2018,119346288,4
2018,119342114,5
2018,119346268,4
2018,119346293,4
2018,119337719,5
2018,119342130,4
2018,119346301,4
2018,119346302,4
2018,119342136,4
2018,119346325,5
2018,119342155,5
2018,119342157,4
2018,119346340,4
2018,119337750,5
2018,119337758,5
2018,119342183,4
2018,119342185,5
2018,119346362,5
2018,119346363,5
2018,119337770,5
2018,119346374,5
2018,119337782,4
2018,119346397,5
2018,119346411,5
2018,119342231,5
2018,119346456,4
2018,119342252,4
2018,119337835,4
2018,119346473,4
2018,119337834,4
2018,119346479,4
2018,119346497,4
2018,119346495,5
2018,119342278,5
2018,119346496,4
2018,119342284,4
2018,119346548,4
2018,119346572,5
2018,119337888,4
2018,119337891,4
2018,119346571,4
2018,119342342,4
2018,119346593,4
2018,119346594,5
2018,119346607,5
2018,119346610,5
2018,119342386,5
2018,119346619,5
2018,119346624,5
2018,119346633,5
2018,119346636,4
2018,119346647,4
2018,119346683,4
2018,119342422,4
2018,119346687,5
2018,119342436,5
2018,119346707,5
2018,119342446,2
2018,119346719,5
2018,119342449,5
2018,119346748,4
2018,119346749,4
2018,119346757,4
2018,119342479,4
2018,119346759,4
2018,119346760,4
2018,119337999,4
2018,119342497,3
2018,119342500,2
2018,119346809,4
2018,119346808,4
2018,119338023,4
2018,119338026,4
2018,119342515,4
2018,119342522,5
2018,119346818,5
2018,119342531,4
2018,119346839,5
2018,119346842,4
2018,119346843,4
2018,119342553,4
2018,119346860,5
2018,119342566,4
2018,119346864,4
2018,119342569,4
2018,119342571,4
2018,119342574,4
2018,119342577,4
2018,119346877,4
2018,119346904,5
2018,119338083,5
2018,119338088,4
2018,119346959,4
2018,119346978,5
2018,119346977,5
2018,119338115,4
2018,119347005,5
2018,119338138,4
2018,119338140,4
2018,119342742,4
2018,119347074,4
2018,119347101,4
2018,119342787,5
2018,119347110,4
2018,119342793,4
2018,119342794,5
2018,119347132,5
2018,119347164,4
2018,119347176,5
2018,119342854,4
2018,119347173,4
2018,119342856,5
2018,119347231,5
2018,119347240,5
2018,119347268,5
2018,119347269,4
2018,119342935,5
2018,119347283,4
2018,119347288,4
2018,119347310,5
2018,119347331,4
2018,119342989,5
2018,119338319,4
2018,119343019,4
2018,119343030,5
2018,119347404,4
2018,119347428,5
2018,119343078,4
2018,119347434,4
2018,119343086,4
2018,119343087,4
2018,119338379,4
2018,119343123,4
2018,119343131,4
2018,119347522,4
2018,119347531,4
2018,119343158,4
2018,119347540,4
2018,119347543,4
2018,119338425,5
2018,119343203,5
2018,119343209,4
2018,119343215,4
2018,119338437,3
2018,119347620,4
2018,119347620,3
2018,119338450,4
2018,119347628,4
2018,119343225,4
2018,119343225,2
2018,119343232,3
2018,119343235,4
2018,119343240,4
2018,119347647,4
2018,119347650,8
2018,119347650,4
2018,119347656,4
2018,119343265,5
2018,119347678,4
2018,119343277,4
2018,119347736,4
2018,119338531,4
2018,119347745,4
2018,119338542,4
2018,119347786,4
2018,119347794,4
2018,119347799,4
2018,119338561,5
2018,119347810,4
2018,119347838,4
2018,119347842,2
2018,119347842,4
2018,119343420,4
2018,119343424,4
2018,119347863,5
2018,119347870,5
2018,119347878,5
2018,119347880,4
2018,119347885,4
2018,119347887,4
2018,119347888,3
2018,119347899,4
2018,119347901,4
2018,119343496,4
2018,119347960,4
2018,119338626,4
2018,119343534,4
2018,119348002,5
2018,119348005,5
2018,119338652,4
2018,119348037,4
2018,119338675,4
2018,119348054,4
2018,119348071,5
2018,119343616,8
2018,119343616,4
2018,119343628,4
2018,119338704,5
2018,119343635,5
2018,119343637,4
2018,119348102,5
2018,119343661,5
2018,119348134,4
2018,119348132,4
2018,119348137,4
2018,119348145,4
2018,119348146,3
2018,119348158,4
2018,119348157,5
2018,119348156,5
2018,119338742,5
2018,119343694,4
2018,119348172,5
2018,119348180,4
2018,119348189,5
2018,119348200,4
2018,119348210,4
2018,119348211,4
2018,119348224,4
2018,119338799,5
2018,119343755,4
2018,119343756,4
2018,119338814,4
2018,119348253,4
2018,119338819,4
2018,119338821,5
2018,119348268,4
2018,119343773,3
2018,119343777,5
2018,119343782,5
2018,119343798,5
2018,119348308,5
2018,119348307,4
2018,119348309,5
2018,119338839,4
2018,119338845,4
2018,119343823,5
2018,119338860,4
2018,119348338,4
2018,119343843,5
2018,119343844,4
2018,119343852,4
2018,119348354,4
2018,119343864,5
2018,119338888,4
2018,119343877,4
2018,119348394,5
2018,119348402,5
2018,119338910,4
2018,119348418,4
2018,119343908,5
2018,119348441,4
2018,119348449,5
2018,119348453,4
2018,119343929,4
2018,119348464,4
2018,119348483,4
2018,119348505,5
2018,119348513,4
2018,119348514,4
2018,119344000,5
2018,119344001,4
2018,119348546,4
2018,119344014,5
2018,119344018,4
2018,119348587,5
2018,119339004,4
2018,119339008,5
2018,119348601,5
2018,119348621,4
2018,119344105,4
2018,119344136,4
2018,119339118,5
2018,119348812,4
2018,119348825,4
2018,119339132,5
2018,119344194,5
2018,119348830,4
2018,119339137,4
2018,119348831,4
2018,119339139,4
2018,119348836,4
2018,119348838,5
2018,119348839,4
2018,119339147,4
2018,119348905,5
2018,119348910,4
2018,119348917,5
2018,119348928,5
2018,119348952,4
2018,119348970,5
2018,119348983,4
2018,119348985,4
2018,119339208,5
2018,119344297,4
2018,119349105,5
2018,119344360,5
2018,119339261,5
2018,119349158,4
2018,119344402,4
2018,119339281,4
2018,119349567,4
2018,119349580,5
2018,119339491,5
2018,119349594,4
2018,119349593,4
2018,119349610,5
2018,119344671,4
2018,119344732,5
2018,119344768,5
2018,119349784,4
2018,119349788,4
2018,119344779,5
2018,119349801,5
2018,119349816,4
2018,119344794,5
2018,119349823,5
2018,119349830,4
2018,119349845,4
2018,119339607,4
2018,119339613,5
2018,119349852,4
2018,119349891,4
2018,119344855,4
2018,119349915,4
2018,119349985,4
2018,119349993,4
2018,119339700,5
2018,119350018,5
2018,119344938,4
2018,119350077,4
2018,119350128,4
2018,119350129,5
2018,119350145,5
2018,119339750,2
2018,119350153,5
2018,119345003,4
2018,119350164,4
2018,119350176,4
2018,119350204,5
2018,119350205,5
2018,119350203,4
2018,119339781,5
2018,119345034,5
2018,119350235,4
2018,119345049,4
2018,119339802,5
2018,119350276,5
2018,119339809,5
2018,119350321,4
2018,119350323,5
2018,119350353,5
2018,119350350,5
2018,119339841,5
2018,119345130,4
2018,119331304,4
2018,119331305,4
2018,119331328,4
2018,119328150,5
2018,119328160,5
2018,119328171,5
2018,119320236,5
2018,119328753,5
2018,119332060,5
2018,119320289,5
2018,119332166,5
2018,119320315,4
2018,119332212,4
2018,119328898,4
2018,119370277,5
2018,119369768,5
2018,119348600,5
2018,119348639,4
2018,119348713,4
