"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,132908054,108377615,51,"C",15,,""
2018,132903824,108373822,44,"C",20,,""
2018,132903847,108377654,16,"C",13,,""
2018,132903849,108377654,35,"C",13,,""
2018,132908116,108377659,16,"C",11,,""
2018,132908133,108373854,5,"C",20,,""
2018,132903899,108377685,51,"C",20,,""
2018,132908143,108377687,39,"C",41,,""
2018,132908152,108377692,51,"C",15,,""
2018,132903929,108377710,16,"C",15,,""
2018,132903942,108373892,35,"C",13,,""
2018,132903941,108373892,16,"C",13,,""
2018,132897982,108377725,35,"C",13,,""
2018,132897981,108377725,16,"C",13,,""
2018,132908213,108377733,51,"C",41,,""
2018,132903984,108377741,28,"C",8,,""
2018,132908219,108377741,21,"C",20,,""
2018,132903993,108377743,23,"C",12,,""
2018,132904030,108377772,36,"C",14,,""
2018,132908285,108377783,45,"C",20,,""
2018,132904049,108370370,16,"C",11,,""
2018,132904061,108377799,45,"C",20,,""
2018,132904089,108374007,16,"C",11,,""
2018,132908335,108374017,8,"C",41,,""
2018,132904145,108377860,51,"C",13,,""
2018,132898095,108377868,51,"C",20,,""
2018,132898097,108377869,51,"C",41,,""
2018,132908402,108370422,21,"C",20,,""
2018,132904185,108374100,51,"C",11,,""
2018,132904204,108374117,51,"C",41,,""
2018,132898134,108377904,46,"C",13,,""
2018,132908438,108377908,16,"C",13,,""
2018,132908462,108377929,16,"C",15,,""
2018,132908491,108370471,51,"C",18,,""
2018,132904283,108377953,45,"C",5,,""
2018,132908514,108377969,16,"C",13,,""
2018,132908513,108377969,46,"C",13,,""
2018,132908525,108377978,14,"C",18,,""
2018,132908545,108374209,5,"C",13,,""
2018,132908547,108377996,35,"C",18,,""
2018,132908546,108377996,16,"C",18,,""
2018,132904350,108377998,49,"C",20,,"N"
2018,132908559,108378008,51,"C",20,,""
2018,132908599,108378037,16,"C",13,,""
2018,132898235,108374273,45,"C",14,,""
2018,132904432,108370548,35,"C",18,,""
2018,132904431,108370548,16,"C",18,,""
2018,132904440,108378054,47,"C",20,,""
2018,132904437,108378054,49,"C",20,,"N"
2018,132904450,108374298,46,"C",13,,""
2018,132908642,108378070,23,"C",23,,""
2018,132908641,108378070,51,"C",18,,""
2018,132904480,108378079,5,"C",11,,""
2018,132904483,108374327,21,"A",25,,""
2018,132904484,108374327,5,"C",25,,""
2018,132904482,108374327,14,"C",25,,""
2018,132904495,108378084,44,"C",20,,""
2018,132908716,108374376,35,"C",13,,""
2018,132904552,108374376,16,"C",13,,""
2018,132904595,108374415,14,"C",20,,""
2018,132904603,108374424,16,"C",13,,""
2018,132908791,108378174,46,"C",24,,""
2018,132904627,108370646,49,"C",8,,"F"
2018,132898364,108378180,23,"C",23,,""
2018,132898389,108378204,51,"C",20,,""
2018,132898404,108370683,51,"C",20,,""
2018,132908856,108378233,46,"C",13,,""
2018,132908857,108378233,16,"C",13,,""
2018,132908898,108378253,49,"C",20,,"F"
2018,132898424,108378263,11,"C",20,,""
2018,132908933,108378276,45,"C",20,,""
2018,132898431,108378277,49,"C",20,,"N"
2018,132908963,108378295,46,"C",13,,""
2018,132908965,108378295,35,"C",13,,""
2018,132908964,108378295,16,"C",13,,""
2018,132904810,108378302,45,"C",20,,""
2018,132889108,108359165,51,"C",20,,""
2018,132893769,108359196,35,"C",13,,""
2018,132893768,108359196,16,"C",13,,""
2018,132889216,108367870,35,"C",13,,""
2018,132885109,108359247,35,"C",13,,""
2018,132893898,108364661,35,"C",13,,""
2018,132893897,108364661,16,"C",13,,""
2018,132893906,108367896,16,"C",13,,""
2018,132893910,108367896,35,"C",13,,""
2018,132893921,108359278,28,"C",13,,""
2018,132889256,108359278,16,"C",13,,""
2018,132893928,108359283,35,"C",13,,""
2018,132893927,108359283,16,"C",13,,""
2018,132893952,108359305,35,"C",13,,""
2018,132889300,108364705,35,"C",13,,""
2018,132885184,108359316,16,"C",13,,""
2018,132885185,108359316,35,"C",13,,""
2018,132894004,108364735,35,"C",13,,""
2018,132889341,108364739,16,"C",13,,""
2018,132894038,108359357,35,"C",13,,""
2018,132894104,108364807,35,"C",13,,""
2018,132894102,108364807,46,"C",13,,""
2018,132894103,108364807,16,"C",13,,""
2018,132894141,108359410,35,"C",13,,""
2018,132894137,108359410,16,"C",13,,""
2018,132894158,108359425,16,"C",13,,""
2018,132889451,108359425,21,"C",13,,""
2018,132894183,108364856,35,"C",13,,""
2018,132889466,108364856,16,"C",13,,""
2018,132885289,108359438,35,"C",13,,""
2018,132885295,108367999,35,"C",13,,""
2018,132889540,108359484,16,"C",13,,""
2018,132885336,108359484,35,"C",13,,""
2018,132894282,108359490,35,"C",13,,""
2018,132889591,108359520,35,"C",13,,""
2018,132894345,108364984,35,"C",13,,""
2018,132894364,108359542,16,"C",13,,""
2018,132894376,108359550,35,"C",13,,""
2018,132885438,108365035,35,"C",13,,""
2018,132894434,108359574,16,"C",13,,""
2018,132894436,108359574,35,"C",13,,""
2018,132894464,108365063,35,"C",13,,""
2018,132889677,108365063,16,"C",13,,""
2018,132885474,108359608,35,"C",13,,""
2018,132889708,108368096,35,"C",13,,""
2018,132885489,108365091,35,"C",13,,""
2018,132894519,108365091,16,"C",13,,""
2018,132889723,108359630,16,"C",13,,""
2018,132889725,108359630,35,"C",13,,""
2018,132889733,108365108,46,"C",13,,""
2018,132889743,108359640,35,"C",13,,""
2018,132894569,108368119,35,"C",13,,""
2018,132889785,108368152,16,"C",13,,""
2018,132885537,108368152,35,"C",13,,""
2018,132889805,108365190,27,"C",14,,""
2018,132894688,108359698,5,"C",18,,""
2018,132889814,108365197,5,"C",20,,""
2018,132894697,108365201,44,"C",20,,""
2018,132885573,108359719,14,"C",18,,""
2018,132894740,108359731,14,"C",18,,""
2018,132889856,108359731,28,"C",18,,""
2018,132889888,108359762,51,"C",20,,""
2018,132889898,108359775,16,"C",20,,""
2018,132889899,108359775,35,"C",20,,""
2018,132889907,108365312,35,"C",13,,""
2018,132889906,108365312,16,"C",13,,""
2018,132889932,108368232,45,"C",20,,""
2018,132889958,108365369,51,"C",20,,""
2018,132894893,108359837,44,"C",20,,""
2018,132894896,108359837,5,"C",20,,""
2018,132894895,108359837,49,"C",20,,"F"
2018,132890018,108359875,45,"C",24,,""
2018,132890017,108359875,14,"C",20,,""
2018,132890036,108359886,44,"C",20,,""
2018,132885742,108359935,51,"C",20,,""
2018,132895048,108359935,35,"C",20,,""
2018,132895078,108359957,63,"C",20,,""
2018,132885768,108368338,23,"C",12,,""
2018,132895104,108368341,51,"C",20,,""
2018,132895107,108368342,16,"C",18,,""
2018,132890154,108359999,5,"C",20,,""
2018,132890153,108359999,49,"C",20,,"N"
2018,132890190,108360030,51,"C",20,,""
2018,132895177,108365599,47,"C",14,,""
2018,132890195,108365599,49,"C",14,1,"N"
2018,132895196,108368386,11,"C",12,,""
2018,132885823,108365621,45,"C",20,,""
2018,132890221,108365621,49,"C",20,,"N"
2018,132895223,108360070,5,"C",20,,""
2018,132885837,108365648,23,"C",8,,""
2018,132890261,108360087,16,"C",3,,""
2018,132890285,108360107,21,"C",13,,""
2018,132895298,108365706,41,"C",21,,""
2018,132895317,108365727,14,"C",20,,""
2018,132890336,108360164,51,"C",20,,""
2018,132890342,108360173,45,"C",25,,""
2018,132895367,108365769,23,"C",12,,""
2018,132885922,108360184,16,"C",13,,""
2018,132895388,108360198,39,"C",41,,""
2018,132895407,108360207,14,"C",20,,""
2018,132895412,108368499,23,"C",23,,""
2018,132895444,108360234,23,"C",17,,""
2018,132890422,108360254,51,"C",41,,""
2018,132890430,108360261,16,"C",20,,""
2018,132895468,108360261,35,"C",20,,""
2018,132885975,108360272,28,"C",18,,""
2018,132885973,108360272,18,"C",8,,""
2018,132890465,108368542,5,"C",18,,""
2018,132890464,108368542,20,"C",18,,""
2018,132885998,108360306,2,"C",25,,""
2018,132895536,108368552,23,"C",8,,""
2018,132886010,108365938,21,"C",13,,""
2018,132895554,108360336,16,"C",13,,""
2018,132890546,108365980,14,"C",18,,""
2018,132890569,108366000,23,"C",12,,""
2018,132890589,108360391,47,"C",43,,""
2018,132886085,108360396,5,"C",18,,""
2018,132890600,108360401,51,"C",20,,""
2018,132895697,108360441,51,"C",41,,""
2018,132890649,108360446,47,"C",20,,""
2018,132890648,108360446,49,"C",20,,"N"
2018,132895724,108371111,45,"C",18,,""
2018,132895723,108371111,14,"C",18,,""
2018,132895745,108371124,16,"C",13,,""
2018,132895785,108360509,5,"C",18,,""
2018,132895810,108368697,49,"C",20,,"N"
2018,132895812,108368697,5,"C",20,,""
2018,132890754,108368715,5,"C",13,,""
2018,132890764,108360566,47,"C",20,,""
2018,132896195,108360568,27,"C",13,,""
2018,132890776,108360574,5,"C",18,,""
2018,132890788,108368732,11,"C",2,,""
2018,132890816,108360614,5,"C",13,,""
2018,132890822,108360619,23,"C",23,,""
2018,132890840,108371266,36,"C",20,,""
2018,132896234,108360637,49,"C",20,,"N"
2018,132904834,108370744,51,"C",14,,""
2018,132898487,108378332,51,"C",20,,""
2018,132909030,108378347,23,"C",7,,""
2018,132904880,108370765,23,"C",8,,""
2018,132904905,108374688,44,"C",20,,""
2018,132904908,108374690,49,"C",20,,"F"
2018,132898520,108374693,16,"C",20,,""
2018,132909048,108370780,46,"C",13,,""
2018,132909053,108370780,35,"C",13,,""
2018,132909049,108370780,16,"C",13,,""
2018,132904930,108374710,16,"C",41,,""
2018,132898544,108374721,28,"C",12,,""
2018,132898543,108374721,45,"C",38,,""
2018,132904951,108370803,44,"C",13,,""
2018,132909134,108378435,45,"C",6,,""
2018,132905052,108374807,5,"C",18,,""
2018,132898629,108378490,16,"C",13,,""
2018,132905085,108378490,39,"C",13,,""
2018,132898630,108378490,35,"C",13,,""
2018,132898637,108378501,16,"C",13,,""
2018,132898638,108378501,35,"C",13,,""
2018,132898639,108378503,38,"C",20,,""
2018,132905098,108378505,11,"C",24,,""
2018,132905097,108378505,47,"C",24,,""
2018,132905102,108374846,51,"C",20,,""
2018,132898650,108378513,44,"C",20,,""
2018,132898663,108370881,45,"C",20,,""
2018,132909313,108374893,45,"C",35,,""
2018,132909317,108378567,51,"C",20,,""
2018,132909339,108378588,2,"C",20,,""
2018,132909352,108378598,46,"C",20,,""
2018,132909373,108374938,46,"C",18,,""
2018,132905221,108374938,16,"C",18,,""
2018,132909452,108375010,45,"C",25,,""
2018,132905300,108378676,47,"C",14,,""
2018,132905305,108375018,16,"C",18,,""
2018,132909463,108375018,35,"C",18,,""
2018,132905333,108378706,46,"C",13,,""
2018,132909533,108375080,5,"C",38,,""
2018,132898824,108375095,45,"C",20,,""
2018,132905399,108371006,36,"C",20,,""
2018,132909580,108375125,16,"C",13,,""
2018,132905427,108375125,51,"C",20,,""
2018,132905459,108378796,44,"C",14,,""
2018,132905458,108378796,51,"C",14,,""
2018,132905499,108375185,46,"C",3,,""
2018,132905498,108375185,45,"C",3,,""
2018,132905520,108378838,51,"C",20,,""
2018,132898917,108378855,21,"C",18,,""
2018,132909681,108378861,51,"C",10,,""
2018,132898918,108378861,27,"C",10,,""
2018,132909691,108375242,49,"C",20,,"N"
2018,132905579,108378873,5,"C",13,,""
2018,132905585,108378880,21,"C",20,,""
2018,132898942,108378884,5,"C",20,,""
2018,132898947,108375268,51,"C",14,,""
2018,132905609,108378895,46,"C",38,,""
2018,132909719,108378895,16,"C",38,,""
2018,132898976,108375318,51,"C",20,,""
2018,132905680,108378941,51,"C",20,,""
2018,132904820,108378313,23,"C",8,,""
2018,132898997,108378953,51,"C",20,,""
2018,132905709,108381133,51,"C",20,,""
2018,132909794,108375362,27,"C",14,,""
2018,132905720,108375368,45,"C",20,,""
2018,132899032,108378986,45,"C",2,,""
2018,132899040,108375398,45,"C",20,,""
2018,132905760,108375398,14,"C",20,,""
2018,132905790,108379023,44,"C",13,,""
2018,132905791,108379023,49,"C",20,,"F"
2018,132905792,108379023,39,"C",13,,""
2018,132905789,108379023,27,"C",20,,""
2018,132905816,108375451,16,"C",13,,""
2018,132909875,108375451,28,"C",13,,""
2018,132905817,108375451,35,"C",13,,""
2018,132909890,108379047,5,"C",4,,""
2018,132909894,108379050,51,"C",20,,""
2018,132909901,108379062,27,"C",20,,""
2018,132899092,108379062,49,"C",20,,"F"
2018,132905878,108375489,30,"C",25,,""
2018,132905884,108375494,16,"C",13,,""
2018,132899120,108381207,51,"C",20,,""
2018,132899122,108381212,45,"C",8,,""
2018,132905922,108381213,49,"C",8,,"F"
2018,132899138,108379111,36,"C",20,,""
2018,132899165,108375563,5,"C",20,,""
2018,132910031,108381262,51,"C",28,,""
2018,132899196,108381275,44,"C",45,,""
2018,132899201,108379184,46,"A",46,,""
2018,132906032,108379189,49,"C",25,,"N"
2018,132899211,108379195,35,"C",18,,""
2018,132906044,108379195,16,"C",18,,""
2018,132906043,108379195,46,"C",18,,""
2018,132910080,108375643,16,"C",13,,""
2018,132906073,108375643,35,"C",13,,""
2018,132906077,108379220,16,"C",18,,""
2018,132906076,108379220,28,"C",18,,""
2018,132906079,108379220,35,"C",18,,""
2018,132899231,108379220,39,"C",18,,""
2018,132906089,108379224,21,"C",20,,""
2018,132910107,108379239,23,"C",7,,""
2018,132906131,108379250,46,"C",13,,""
2018,132899264,108375707,51,"C",11,,""
2018,132911179,108379274,16,"C",14,,""
2018,132911178,108379274,46,"C",41,,""
2018,132910153,108379274,11,"C",12,,""
2018,132911180,108379274,35,"C",14,,""
2018,132911197,108381347,51,"C",18,,""
2018,132911198,108381347,46,"C",18,,""
2018,132899295,108379294,27,"C",20,,""
2018,132899299,108381355,16,"C",13,,""
2018,132910174,108381355,35,"C",13,,""
2018,132911242,108379314,45,"C",20,,""
2018,132910197,108379317,16,"C",20,,""
2018,132911252,108379319,51,"C",20,,""
2018,132911253,108379319,49,"C",20,,"F"
2018,132910201,108379319,27,"C",20,,""
2018,132911267,108379328,45,"C",18,,""
2018,132910220,108379332,49,"C",19,1,"F"
2018,132910254,108375827,36,"C",38,,""
2018,132899356,108375837,16,"C",20,,""
2018,132899364,108381419,45,"C",6,,""
2018,132899367,108381425,21,"C",13,,""
2018,132910275,108379381,21,"C",14,,""
2018,132911388,108379384,21,"C",20,,""
2018,132910286,108381440,14,"C",20,,""
2018,132910302,108379413,5,"C",13,,""
2018,132910308,108379418,5,"C",20,,""
2018,132910311,108379421,14,"C",20,,""
2018,132911441,108379425,51,"C",7,,""
2018,132899412,108381468,41,"C",2,,""
2018,132911516,108379471,14,"C",13,,""
2018,132911566,108376003,5,"C",13,,""
2018,132911581,108379524,45,"C",2,,""
2018,132899476,108379531,51,"C",20,,""
2018,132911618,108379548,51,"C",20,,""
2018,132911629,108376057,5,"C",20,,""
2018,132910449,108379562,16,"C",13,,""
2018,132911660,108381559,16,"C",20,,""
2018,132899545,108379605,14,"C",18,,""
2018,132910497,108379611,51,"C",15,,""
2018,132899547,108379611,44,"C",15,,""
2018,132911716,108379621,16,"C",15,,""
2018,132910520,108386158,29,"C",20,,""
2018,132911765,108386176,54,"C",7,,""
2018,132899572,108386176,50,"C",7,,""
2018,132899573,108386176,5,"C",35,,""
2018,132910533,108379648,14,"C",20,,""
2018,132910534,108379648,5,"C",20,,""
2018,132899574,108386184,21,"C",19,,""
2018,132911775,108386184,45,"C",19,,""
2018,132910561,108381603,41,"C",7,,""
2018,132911822,108386222,63,"C",20,,""
2018,132911830,108379678,51,"C",15,,""
2018,132910595,108386258,35,"A",19,,""
2018,132911875,108379701,23,"C",12,,""
2018,132911897,108381638,51,"C",20,,""
2018,132911945,108386343,16,"C",13,,""
2018,132911946,108386343,35,"C",13,,""
2018,132911961,108386358,16,"C",20,,""
2018,132912013,108386405,51,"C",20,,""
2018,132912025,108379784,47,"C",20,,""
2018,132912038,108386427,45,"C",20,,""
2018,132910732,108386427,16,"C",41,,""
2018,132912055,108379793,45,"C",28,,""
2018,132899688,108386437,35,"A",13,,""
2018,132912059,108386437,16,"C",13,,""
2018,132899715,108381707,27,"C",20,,""
2018,132899734,108379833,47,"C",20,,""
2018,132912132,108386501,51,"C",41,,""
2018,132899747,108379840,16,"C",13,,""
2018,132912147,108379840,35,"C",13,,""
2018,132912975,108382014,51,"C",20,,""
2018,132912976,108382014,5,"C",20,,""
2018,132916291,108382035,46,"C",20,,""
2018,132900170,108380226,5,"C",20,,""
2018,132916305,108380237,51,"C",5,,""
2018,132913066,108380247,47,"C",19,,""
2018,132900194,108387179,16,"C",25,,""
2018,132900195,108387179,35,"C",25,,""
2018,132913109,108380275,14,"C",20,,""
2018,132916372,108380290,5,"C",29,,""
2018,132916395,108380304,35,"C",13,,""
2018,132913161,108380304,16,"C",13,,""
2018,132916400,108380313,56,"C",20,,""
2018,132900228,108380317,14,"C",20,,""
2018,132913185,108387269,5,"C",20,,""
2018,132900244,108382093,51,"C",20,,""
2018,132913209,108382101,35,"C",13,,""
2018,132916445,108382110,2,"C",7,,""
2018,132900273,108382115,39,"C",20,,""
2018,132913256,108382115,27,"C",20,,""
2018,132916466,108382115,16,"C",13,,""
2018,132913294,108387366,45,"C",12,,""
2018,132913296,108387366,46,"C",7,,""
2018,132916513,108380390,49,"C",20,,"N"
2018,132913337,108387394,45,"C",20,,""
2018,132900306,108380403,35,"C",13,,""
2018,132913346,108380403,39,"C",13,,""
2018,132916525,108380403,16,"C",13,,""
2018,132913362,108380411,45,"A",22,,""
2018,132916539,108380415,45,"C",7,,""
2018,132913390,108387434,45,"A",35,,""
2018,132913410,108387451,51,"C",20,,""
2018,132913442,108387475,51,"C",20,,""
2018,132913459,108380471,49,"C",20,,"N"
2018,132913464,108380477,35,"C",13,,""
2018,132913462,108380477,16,"C",13,,""
2018,132913509,108380499,5,"C",20,,""
2018,132900364,108380505,23,"C",12,,""
2018,132916634,108380506,51,"C",20,,""
2018,132913547,108387559,5,"C",20,,""
2018,132900367,108387559,51,"C",20,,""
2018,132916648,108380521,51,"C",20,,""
2018,132900379,108380526,23,"C",8,,""
2018,132900385,108382210,44,"C",20,,""
2018,132913602,108387611,5,"C",2,,""
2018,132913620,108382216,51,"C",13,,""
2018,132916687,108387652,23,"C",8,,""
2018,132900400,108382228,51,"C",14,,""
2018,132900408,108380566,41,"C",20,,""
2018,132900414,108380571,23,"C",8,,""
2018,132900423,108380583,45,"C",20,,""
2018,132913701,108380590,51,"C",13,,""
2018,132913728,108387715,51,"C",20,,""
2018,132913750,108387733,51,"C",20,,""
2018,132913753,108382259,51,"C",20,,""
2018,132916741,108380614,16,"C",11,,""
2018,132900457,108380614,8,"C",11,,""
2018,132900456,108380614,35,"C",11,,""
2018,132913789,108380637,2,"C",20,,""
2018,132913792,108382272,5,"C",20,,""
2018,132913791,108382272,49,"C",20,,"F"
2018,132916777,108382281,51,"C",41,,""
2018,132913826,108380649,16,"C",13,,""
2018,132916793,108380649,35,"C",13,,""
2018,132916803,108380659,5,"C",41,,""
2018,132900522,108387858,36,"A",20,,""
2018,132916841,108387867,5,"C",13,,""
2018,132913915,108380691,45,"C",20,,""
2018,132913913,108380691,49,"C",20,,"N"
2018,132916862,108382334,51,"C",20,,""
2018,132913974,108387939,5,"C",13,,""
2018,132914047,108380756,49,"C",20,,"N"
2018,132900605,108388015,35,"C",20,,""
2018,132900604,108388015,16,"C",20,,""
2018,132900626,108380780,35,"C",20,,""
2018,132914096,108380780,16,"C",20,,""
2018,137049263,112090491,23,"C",23,,""
2018,132896235,108360637,5,"C",20,,""
2018,132895936,108360646,47,"C",19,,""
2018,132890856,108360646,49,"C",19,1,"N"
2018,132895938,108368772,5,"C",13,,""
2018,132890862,108360649,51,"C",14,,""
2018,132895944,108368781,23,"C",8,,""
2018,132895947,108371292,14,"C",13,,""
2018,132895960,108360663,36,"C",18,,""
2018,132896277,108360677,47,"C",20,,""
2018,132890903,108360692,51,"C",18,,""
2018,132895994,108360693,16,"C",13,,""
2018,132895996,108360699,3,"C",20,,""
2018,132896007,108360708,16,"C",15,,""
2018,132896008,108360708,35,"C",11,,""
2018,132890929,108360715,16,"C",18,,""
2018,132896020,108371355,16,"C",20,,""
2018,132890935,108360719,15,"C",14,,""
2018,132890940,108360723,16,"C",13,,""
2018,132890957,108360736,20,"C",18,,""
2018,132896073,108360754,51,"C",20,,""
2018,132890986,108360755,16,"C",18,,""
2018,132890997,108371425,16,"C",21,,""
2018,132891001,108360766,44,"C",20,,""
2018,132896097,108360770,5,"C",13,,""
2018,132896361,108371445,16,"C",13,,""
2018,132896120,108368877,23,"C",8,,""
2018,132891030,108360791,23,"C",8,,""
2018,132891064,108360818,16,"C",35,,""
2018,132891069,108371511,45,"C",20,,""
2018,132896423,108360845,5,"C",20,,""
2018,132901224,108371536,28,"C",41,,""
2018,132901223,108371536,45,"C",41,,""
2018,132896441,108371548,23,"C",24,,""
2018,132891121,108360880,51,"C",20,,""
2018,132891131,108371566,23,"C",12,,""
2018,132896455,108360899,51,"C",20,,""
2018,132901303,108371605,51,"C",41,,""
2018,132901335,108360938,16,"C",13,,""
2018,132896491,108360946,23,"C",12,,""
2018,132901355,108360952,16,"C",13,,""
2018,132896505,108360956,51,"C",13,,""
2018,132906195,108360961,23,"C",7,,""
2018,132901374,108360964,11,"C",7,,""
2018,132901387,108360971,23,"C",8,,""
2018,132901391,108360977,51,"C",18,,""
2018,132906212,108360980,16,"C",20,,""
2018,132901400,108371688,56,"C",18,,""
2018,132906276,108361041,16,"C",13,,""
2018,132896576,108361044,51,"C",18,,""
2018,132896577,108361044,5,"C",18,,""
2018,132896589,108369072,14,"C",20,,""
2018,132896592,108371757,51,"C",5,,""
2018,132901500,108376068,40,"C",18,,""
2018,132901510,108371788,45,"C",25,,""
2018,132906354,108376101,5,"C",18,,""
2018,132906362,108376108,27,"C",18,,""
2018,132901550,108376126,27,"C",25,,""
2018,132906402,108376140,45,"C",20,,""
2018,132906420,108376162,23,"C",7,,""
2018,132901618,108371891,16,"C",35,,""
2018,132906464,108376196,27,"C",20,,""
2018,132906472,108376199,5,"C",20,,""
2018,132906476,108376201,37,"C",20,,""
2018,132906481,108369179,51,"C",13,,""
2018,132901640,108369179,45,"C",13,,""
2018,132896712,108376211,45,"C",20,,""
2018,132896718,108376214,51,"C",20,,""
2018,132901674,108371948,28,"C",8,,""
2018,132906510,108376226,45,"C",7,,""
2018,132906526,108371967,51,"C",18,,""
2018,132896738,108376245,63,"C",7,,""
2018,132896757,108371993,23,"C",8,,""
2018,132901745,108376276,21,"C",18,,""
2018,132906567,108376287,27,"C",13,,""
2018,132901755,108376293,5,"C",20,,""
2018,132901762,108376301,51,"C",20,,""
2018,132901812,108369263,51,"C",20,,""
2018,132901830,108376349,23,"C",23,,""
2018,132901869,108376379,45,"C",20,,""
2018,132906692,108372130,45,"C",7,,""
2018,132896871,108376436,45,"C",18,,""
2018,132901949,108372185,14,"C",20,,""
2018,132901973,108376455,5,"C",20,,""
2018,132902002,108376474,16,"C",20,,""
2018,132906793,108376482,45,"C",6,,""
2018,132896926,108372250,5,"C",41,,""
2018,132906805,108372252,45,"C",20,,""
2018,132906808,108372256,11,"C",2,,""
2018,132896940,108376507,23,"C",7,,""
2018,132896947,108376518,16,"C",42,,""
2018,132896971,108369416,5,"C",3,,""
2018,132906861,108376537,51,"C",20,,""
2018,132906867,108376547,14,"C",18,,""
2018,132906866,108376547,49,"C",18,,"N"
2018,132902139,108372361,47,"C",20,,""
2018,132906900,108369443,21,"C",18,,""
2018,132897002,108372374,14,"C",18,,""
2018,132902180,108372404,28,"C",5,,""
2018,132902179,108372404,14,"C",18,,""
2018,132902195,108376618,27,"C",20,,""
2018,132902200,108376628,5,"C",20,,""
2018,132902215,108376641,14,"C",18,,""
2018,132897081,108376676,11,"C",23,,""
2018,132906999,108372471,62,"C",13,,""
2018,132902260,108376681,51,"C",20,,""
2018,132907013,108376693,21,"C",20,,""
2018,132902315,108369537,51,"C",20,,""
2018,132902365,108372566,11,"C",21,,""
2018,132907079,108376748,47,"C",20,,""
2018,132907078,108376748,49,"C",20,,"N"
2018,132902475,108376818,21,"C",13,,""
2018,132907202,108376841,45,"C",18,,""
2018,132907215,108376851,40,"C",20,,""
2018,132902552,108372737,49,"C",19,1,"F"
2018,132907242,108376880,23,"C",8,,""
2018,132897251,108372745,5,"C",30,,""
2018,132897250,108372745,47,"C",30,,""
2018,132897249,108372745,49,"C",30,,"F"
2018,132897257,108376885,16,"C",14,,""
2018,132907265,108376899,16,"C",20,,""
2018,132902583,108376900,45,"C",20,,""
2018,132902585,108376900,11,"C",25,,""
2018,132902630,108376918,23,"C",8,,""
2018,132907295,108376920,63,"C",25,,""
2018,132907298,108376927,16,"C",35,,""
2018,132907316,108376945,16,"C",13,,""
2018,132897313,108376955,23,"C",12,,""
2018,132902691,108376959,45,"C",7,,""
2018,132907353,108376973,27,"C",20,,""
2018,132897330,108376978,16,"C",41,,""
2018,132907362,108376983,44,"C",20,,""
2018,132907366,108376987,5,"C",18,,""
2018,132897342,108376996,5,"C",18,,""
2018,132907381,108377000,23,"C",12,,""
2018,132897347,108377003,44,"C",20,,""
2018,132902742,108377004,23,"C",8,,""
2018,132902756,108372898,16,"C",25,,""
2018,132902781,108377032,16,"C",13,,""
2018,132907421,108377040,27,"C",20,,""
2018,132902826,108377060,21,"C",18,,""
2018,132902834,108377064,45,"C",6,,""
2018,132907463,108377077,11,"C",23,,""
2018,132897402,108369825,21,"C",18,,""
2018,132897426,108377112,16,"C",46,,""
2018,132902931,108373066,14,"C",18,,""
2018,132902932,108373066,45,"C",18,,""
2018,132902933,108373066,21,"C",18,,""
2018,132907507,108373072,23,"C",43,,""
2018,132907510,108377122,45,"C",8,,""
2018,132907509,108377122,23,"C",8,,""
2018,132902977,108377132,27,"C",20,,""
2018,132902996,108377137,51,"C",11,,""
2018,132907541,108369901,36,"C",20,,""
2018,132897493,108377175,51,"C",3,,""
2018,132907544,108377180,2,"C",12,,""
2018,132907547,108377181,21,"C",18,,""
2018,132907570,108373201,23,"C",23,,""
2018,132897548,108377220,63,"C",25,,""
2018,132897556,108377227,16,"C",13,,""
2018,132903179,108373270,16,"C",38,,""
2018,132903186,108369976,16,"C",13,,""
2018,132903200,108377266,41,"C",7,,""
2018,132903213,108369996,51,"C",20,,""
2018,132903220,108377276,14,"C",18,,""
2018,132903221,108377276,63,"C",18,,""
2018,132907707,108377315,14,"C",20,,""
2018,132907715,108377320,23,"C",8,,""
2018,132907721,108370059,51,"C",18,,""
2018,132907727,108373386,29,"C",20,,""
2018,132907728,108373386,27,"C",20,,""
2018,132897666,108377333,23,"C",7,,""
2018,132903343,108370072,23,"C",8,,""
2018,132907741,108370086,16,"C",18,,""
2018,132903364,108370090,5,"C",20,,""
2018,132907781,108370117,27,"C",20,,""
2018,132903420,108377388,56,"C",20,,""
2018,132903424,108377392,21,"C",20,,""
2018,132897744,108370136,51,"C",20,,""
2018,132903456,108377404,16,"C",20,,""
2018,132907818,108377415,11,"C",7,,""
2018,132903508,108377433,23,"C",24,,""
2018,132907910,108377495,16,"C",13,,""
2018,132903601,108373640,5,"C",20,,""
2018,132907932,108377521,5,"C",13,,""
2018,132903672,108370224,45,"C",20,,""
2018,132907989,108373733,35,"C",10,,""
2018,132903733,108377568,39,"C",13,,""
2018,132903731,108377568,28,"C",13,,""
2018,132903732,108377568,16,"C",13,,""
2018,132903765,108370250,44,"C",20,,""
2018,132908024,108377592,51,"C",15,,""
2018,132897902,108377596,7,"C",20,,""
2018,132903781,108377596,5,"C",20,,""
2018,132897901,108377596,14,"C",20,,""
2018,132903787,108373784,23,"C",20,,""
2018,132908042,108377606,51,"C",20,,""
2018,132908070,108377625,21,"C",20,,""
