"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,105898043,96672275,1,4,,,,5,24,"F",1,3,"R",24,0
2018,105898676,96672835,1,4,,,,5,28,"F",0,3,"R",28,0
2018,105899117,96673217,1,8,,,,,,"",,,"",,
2018,105899224,96673302,1,8,,,,,,"",,,"",,
2018,105899508,96673551,1,4,,,,5,18,"M",1,2,"R",18,0
2018,105900757,96674663,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105902568,96676256,1,4,,,,5,31,"M",2,2,"N",31,0
2018,105902571,96676256,2,4,,,,5,35,"F",1,2,"R",35,0
2018,105902736,96676401,1,8,,,,,,"",,,"",,
2018,105903298,96676906,1,4,,,,5,41,"M",3,2,"R",41,0
2018,105903586,96677164,1,1,,,,,,"",,,"",,
2018,105904167,96677675,1,8,,,,,,"",,,"",,
2018,105904679,96678136,1,4,,,,5,31,"M",1,2,"R",31,0
2018,105904973,96678396,1,1,,,,,,"",,,"",,
2018,105905071,96678498,1,4,,,,5,18,"M",0,3,"R",18,0
2018,105905079,96678498,2,6,,,,,,"",,,"",,
2018,105905481,96678851,1,4,,,,5,18,"F",1,2,"N",18,0
2018,105905587,96678946,1,4,,,,5,38,"M",1,2,"R",38,0
2018,105906245,96679541,1,8,,,,,,"",,,"",,
2018,105906431,96679703,1,8,,,,,,"",,,"",,
2018,105906532,96679796,1,8,,,,,,"",,,"",,
2018,105906683,96679925,1,4,,,,5,69,"F",1,2,"R",69,0
2018,105906684,96679925,2,4,,,,5,69,"M",1,2,"R",69,0
2018,105906724,96679962,1,4,,,,5,38,"M",1,2,"R",38,0
2018,105906834,96680061,1,4,,,,5,27,"F",0,3,"U",27,0
2018,105906892,96680118,1,4,,,,5,92,"F",1,3,"R",92,0
2018,105907001,96680216,1,4,,,,5,30,"F",1,2,"R",30,0
2018,105907112,96680315,1,1,,,,,,"",,,"",,
2018,105907139,96680334,1,4,,,,5,68,"F",1,2,"U",68,0
2018,105907259,96680443,1,4,,,,5,68,"M",1,2,"U",68,0
2018,105907315,96680495,1,4,,,,5,22,"F",1,3,"U",22,0
2018,105907459,96680629,1,4,,,,5,31,"F",1,2,"R",31,0
2018,105907539,96680700,1,8,,,,,,"",,,"",,
2018,105907740,96680873,1,8,,,,,,"",,,"",,
2018,105907769,96680903,1,4,,,,5,49,"F",1,3,"U",49,0
2018,105907925,96681037,1,4,,,,5,19,"M",1,2,"U",19,0
2018,105908022,96681125,1,8,,,,,,"",,,"",,
2018,105908064,96681164,1,4,,,,5,32,"M",1,2,"R",32,0
2018,105908456,96681497,1,4,,,,5,61,"M",1,2,"N",61,0
2018,105908485,96681519,1,8,,,,,,"",,,"",,
2018,105908505,96681535,1,1,,,,,,"",,,"",,
2018,105908695,96681696,1,8,,,,,,"",,,"",,
2018,105908775,96681762,3,4,,,,5,22,"M",1,2,"N",22,0
2018,105908765,96681762,2,4,,,,5,26,"M",1,2,"N",26,0
2018,105908757,96681762,1,4,,,,5,58,"M",1,2,"N",58,0
2018,105908822,96681808,1,1,,,,,,"",,,"",,
2018,105908850,96681827,1,4,,,,5,65,"M",1,2,"R",65,0
2018,105880826,96657220,3,4,,,,5,25,"F",3,2,"N",25,0
2018,105880822,96657220,1,4,,,,5,61,"M",3,2,"R",61,0
2018,105880824,96657220,2,4,,,,5,20,"F",3,2,"R",20,0
2018,105880830,96657220,4,4,,,,5,26,"M",3,2,"N",26,0
2018,105880908,96657298,1,4,,,,5,54,"M",1,2,"U",54,0
2018,105881144,96657516,1,8,,,,,,"",,,"",,
2018,105881191,96657562,1,5,2,11,,5,22,"M",1,2,"R",20,25
2018,105881362,96657715,1,3,,,,,,"",,,"",,
2018,105881416,96657769,1,4,,,,5,65,"M",1,2,"R",65,0
2018,105881458,96657810,1,8,,,,,,"",,,"",,
2018,105881720,96658038,1,4,,,,5,56,"F",1,2,"R",56,0
2018,105881749,96658065,1,4,,,,5,68,"M",1,2,"R",68,0
2018,105881777,96658091,1,4,,,,5,17,"F",3,2,"R",17,0
2018,105882516,96658705,1,4,,,,5,43,"M",1,3,"R",43,0
2018,105882618,96658798,1,4,,,,5,57,"M",1,2,"R",57,0
2018,105882659,96658835,1,8,,,,,,"",,,"",,
2018,105882721,96658892,1,4,,,,5,12,"M",1,3,"R",12,0
2018,105882790,96658943,1,8,,,,,,"",,,"",,
2018,105883072,96659174,2,4,,,,5,20,"F",2,3,"R",20,0
2018,105883066,96659174,1,4,,,,5,60,"M",2,3,"R",60,0
2018,105883098,96659193,2,4,,,,5,25,"M",1,3,"R",25,0
2018,105883091,96659193,1,4,,,,5,42,"F",1,3,"R",42,0
2018,105883115,96659207,1,8,,,,,,"",,,"",,
2018,105883195,96659283,1,4,,,,5,17,"M",1,3,"R",17,0
2018,105883293,96659370,1,1,,,,,,"",,,"",,
2018,105883401,96659454,1,4,,,,5,38,"F",2,3,"N",38,0
2018,105883465,96659504,1,4,,,,5,58,"F",1,3,"R",58,0
2018,105883674,96659687,1,4,,,,5,70,"F",1,2,"R",70,0
2018,105883937,96659909,1,3,,,,,,"",,,"",,
2018,105884105,96660052,1,3,,,,,,"",,,"",,
2018,105884191,96660129,1,4,,,,5,53,"M",3,2,"R",53,0
2018,105884537,96660425,1,4,,,,5,27,"M",3,2,"R",27,0
2018,105884606,96660478,1,4,,,,5,17,"M",3,2,"R",17,0
2018,105884643,96660513,1,4,,,,5,25,"F",3,2,"N",25,0
2018,105884936,96660752,1,4,,,,5,14,"F",1,2,"R",14,0
2018,105885010,96660811,1,8,,,,,,"",,,"",,
2018,105885039,96660839,1,4,,,,5,39,"M",0,3,"N",39,0
2018,105885145,96660931,1,8,,,,,,"",,,"",,
2018,105885214,96660994,1,4,,,,5,35,"F",1,2,"N",35,0
2018,105885340,96661094,1,8,,,,,,"",,,"",,
2018,105885663,96661357,1,8,,,,,,"",,,"",,
2018,105885936,96661593,1,4,,,,5,7,"F",3,3,"R",7,0
2018,105885979,96661623,1,8,,,,,,"",,,"",,
2018,105885996,96661637,1,8,,,,,,"",,,"",,
2018,105886062,96661697,1,4,,,,5,29,"F",3,1,"R",29,0
2018,105886102,96661733,1,4,,,,5,28,"F",1,3,"N",28,0
2018,105886461,96662055,1,8,,,,,,"",,,"",,
2018,105886510,96662098,1,1,,,,,,"",,,"",,
2018,105886564,96662146,1,1,,,,,,"",,,"",,
2018,105886702,96662271,1,3,,,,,,"",,,"",,
2018,105886764,96662329,1,8,,,,,,"",,,"",,
2018,105886861,96662413,1,8,,,,,,"",,,"",,
2018,105886920,96662462,1,8,,,,,,"",,,"",,
2018,105886950,96662488,1,4,,,,5,28,"F",1,2,"R",28,0
2018,105887001,96662533,1,4,,,,5,38,"M",1,2,"R",38,0
2018,105887041,96662561,1,1,,,,,,"",,,"",,
2018,105887119,96662635,1,4,,,,5,60,"F",1,3,"R",60,0
2018,105887130,96662643,1,4,,,,5,13,"M",3,2,"R",13,0
2018,105887149,96662661,1,4,,,,5,14,"M",3,2,"R",14,0
2018,105887440,96662906,2,4,,,,5,55,"M",3,2,"R",55,0
2018,105887438,96662906,1,4,,,,5,80,"F",3,2,"R",80,0
2018,105887516,96662971,1,1,,,,,,"",,,"",,
2018,105887518,96662975,1,4,,,,5,24,"M",0,3,"R",24,0
2018,105887600,96663048,1,4,,,,5,39,"F",1,2,"R",39,0
2018,105887700,96663134,1,1,,,,,,"",,,"",,
2018,105887750,96663173,1,8,,,,,,"",,,"",,
2018,105888056,96663433,1,6,,,,,,"",,,"",,
2018,105888109,96663480,1,1,,,,,,"",,,"",,
2018,105888228,96663577,1,3,,,,,,"",,,"",,
2018,105888321,96663654,1,4,,,,5,21,"F",1,2,"R",21,0
2018,105888591,96663895,1,1,,,,,,"",,,"",,
2018,105888613,96663914,1,8,,,,,,"",,,"",,
2018,105888635,96663930,1,1,,,,,,"",,,"",,
2018,105888668,96663965,1,4,,,,5,32,"F",3,2,"N",32,0
2018,105888766,96664040,1,4,,,,5,21,"F",3,2,"N",21,0
2018,105888851,96664116,1,4,,,,5,46,"M",1,1,"R",46,0
2018,105888967,96664216,1,4,,,,5,43,"F",1,3,"R",43,0
2018,105888968,96664216,2,4,,,,5,47,"M",1,3,"R",47,0
2018,105888979,96664226,1,4,,,,5,12,"F",3,2,"R",12,0
2018,105888987,96664235,1,4,,,,5,29,"F",1,2,"R",29,0
2018,105889092,96664324,1,1,,,,,,"",,,"",,
2018,105889111,96664341,1,4,,,,5,25,"M",2,2,"N",25,0
2018,105889155,96664380,1,8,,,,,,"",,,"",,
2018,105889259,96664473,1,4,,,,5,16,"F",1,2,"R",16,0
2018,105889413,96664610,1,4,,,,5,38,"F",3,2,"R",38,0
2018,105889438,96664636,1,4,,,,5,31,"F",3,2,"R",31,0
2018,105889462,96664654,1,4,,,,5,37,"M",3,2,"N",37,0
2018,105889490,96664678,1,4,,,,5,12,"M",1,2,"R",12,0
2018,105889605,96664778,1,4,,,,5,33,"M",1,2,"R",33,0
2018,110118157,100394564,1,8,,,,,,"",,,"",,
2018,110118162,100397699,1,8,,,,,,"",,,"",,
2018,110109875,100402509,1,8,,,,,,"",,,"",,
2018,110109912,100394607,1,8,,,,,,"",,,"",,
2018,110113437,100397762,1,8,,,,,,"",,,"",,
2018,110118255,100394624,1,8,,,,,,"",,,"",,
2018,110118275,100397786,1,8,,,,,,"",,,"",,
2018,110118283,100402617,1,8,,,,,,"",,,"",,
2018,110109949,100397796,1,8,,,,,,"",,,"",,
2018,110109953,100402626,1,8,,,,,,"",,,"",,
2018,110109956,100394647,2,3,,,,,,"",,,"",,
2018,110109954,100394647,1,8,,,,,,"",,,"",,
2018,110113474,100397803,1,8,,,,,,"",,,"",,
2018,110118304,100402640,1,8,,,,,,"",,,"",,
2018,110113493,100397819,1,8,,,,,,"",,,"",,
2018,110113509,100402675,1,8,,,,,,"",,,"",,
2018,110113514,100394687,1,1,,,,,,"",,,"",,
2018,110113528,100402694,1,4,,,,5,54,"F",0,3,"N",54,0
2018,110113529,100402694,2,4,,,,5,59,"M",1,3,"N",59,0
2018,110110009,100394700,1,4,,,,5,31,"M",0,3,"U",31,0
2018,110113545,100394708,1,4,,,,5,45,"F",1,2,"R",45,0
2018,110113553,100402710,1,1,,,,,,"",,,"",,
2018,110117890,100402247,1,4,,,,5,13,"F",0,3,"N",13,0
2018,110115247,100404655,1,4,,,,5,20,"F",1,2,"R",20,0
2018,110121368,100395973,1,8,,,,,,"",,,"",,
2018,110121545,100406140,1,8,,,,,,"",,,"",,
2018,110121553,100406147,1,4,,,,5,43,"F",1,2,"R",43,0
2018,110125857,100406170,1,1,,,,,,"",,,"",,
2018,110130567,100399738,1,4,,,,5,40,"M",1,3,"N",40,0
2018,110125886,100399745,1,8,,,,,,"",,,"",,
2018,110130587,100399754,1,8,,,,,,"",,,"",,
2018,110121623,100406213,1,8,,,,,,"",,,"",,
2018,110130616,100405003,1,8,,,,,,"",,,"",,
2018,110130645,100399797,1,8,,,,,,"",,,"",,
2018,110125953,100399804,1,4,,,,5,16,"F",1,3,"R",16,0
2018,110130651,100399805,1,8,,,,,,"",,,"",,
2018,110130660,100399810,2,4,,,,5,61,"F",1,2,"R",61,0
2018,110130659,100399810,1,4,,,,5,63,"M",1,2,"R",63,0
2018,110121658,100405046,1,4,,,,5,31,"F",1,2,"R",31,0
2018,110121672,100406267,1,8,,,,,,"",,,"",,
2018,110126009,100399835,1,3,,,,,,"",,,"",,
2018,110126014,100399839,1,8,,,,,,"",,,"",,
2018,110130704,100406280,4,4,,,,5,15,"M",1,2,"R",15,0
2018,110126018,100406280,1,4,,,,5,19,"F",1,2,"U",19,0
2018,110130703,100406280,3,4,,,,5,17,"F",1,3,"U",17,0
2018,110130702,100406280,2,4,,,,5,15,"M",1,2,"R",15,0
2018,110126029,100405080,1,8,,,,,,"",,,"",,
2018,110121717,100405103,1,4,,,,5,39,"F",1,3,"R",39,0
2018,110130743,100399873,1,4,,,,5,39,"M",2,2,"R",39,0
2018,110130748,100406317,1,4,,,,5,75,"F",3,2,"R",75,0
2018,110126078,100406324,1,4,,,,5,34,"F",1,2,"R",34,0
2018,110121779,100399924,1,8,,,,,,"",,,"",,
2018,110121792,100406366,1,4,,,,5,60,"M",1,2,"R",60,0
2018,110130818,100399939,1,1,,,,,,"",,,"",,
2018,110121805,100406384,1,4,,,,5,28,"M",1,3,"R",28,0
2018,110121828,100406405,1,4,,,,5,40,"F",1,3,"R",40,0
2018,110121832,100399972,1,4,,,,5,42,"F",1,2,"R",42,0
2018,110130861,100399984,1,1,,,,,,"",,,"",,
2018,110126200,100399990,1,8,,,,,,"",,,"",,
2018,110130881,100400002,1,3,,,,,,"",,,"",,
2018,110130889,100405237,1,4,,,,5,21,"M",0,3,"N",21,0
2018,110126220,100406430,1,4,,,,5,59,"M",1,2,"R",59,0
2018,110130897,100405243,1,4,,,,5,68,"M",1,3,"R",68,0
2018,110121878,100405246,1,4,,,,5,54,"U",1,2,"R",54,0
2018,110126249,100405258,2,4,,,,5,18,"F",1,2,"R",18,0
2018,110121885,100405258,1,4,,,,5,36,"F",1,2,"R",36,0
2018,110130942,100406485,1,4,,,,5,46,"F",3,2,"R",46,0
2018,110130947,100406491,1,8,,,,,,"",,,"",,
2018,110126297,100405312,1,4,,,,5,15,"F",1,2,"R",15,0
2018,110121954,100406524,1,4,,,,5,24,"M",1,1,"R",24,0
2018,110126316,100405327,1,4,,,,5,21,"F",1,2,"U",21,0
2018,110126320,100400090,1,8,,,,,,"",,,"",,
2018,110126331,100405340,1,6,,,,,,"",,,"",,
2018,110126332,100405340,2,1,,,,,,"",,,"",,
2018,110131001,100405349,1,4,,,,5,78,"M",1,3,"U",78,0
2018,110121987,100406555,1,8,,,,,,"",,,"",,
2018,110131022,100400122,1,4,,,,5,41,"F",1,2,"N",41,0
2018,110122013,100400134,1,4,,,,5,45,"M",1,3,"R",45,0
2018,110126425,100405405,1,8,,,,,,"",,,"",,
2018,110126438,100406595,1,4,,,,5,23,"F",3,2,"R",23,0
2018,110122033,100406605,1,8,,,,,,"",,,"",,
2018,110126454,100406610,1,4,,,,5,21,"F",1,2,"R",21,0
2018,110122038,100400150,1,1,,,,,,"",,,"",,
2018,110122048,100405456,1,8,,,,,,"",,,"",,
2018,110126482,100405460,1,4,,,,5,71,"F",1,2,"R",71,0
2018,110122058,100405466,1,8,,,,,,"",,,"",,
2018,110122066,100405476,1,4,,,,5,63,"F",1,2,"R",63,0
2018,110122068,100405482,1,1,,,,,,"",,,"",,
2018,110122073,100406634,1,8,,,,,,"",,,"",,
2018,110131109,100400205,1,4,,,,5,70,"F",1,2,"R",70,0
2018,110126544,100405517,1,4,,,,5,49,"M",1,2,"R",49,0
2018,110126629,100405584,1,4,,,,5,26,"F",1,2,"U",26,0
2018,110122160,100406715,1,8,,,,,,"",,,"",,
2018,110131195,100405597,1,4,,,,5,9,"F",0,3,"R",9,0
2018,110126646,100405597,2,4,,,,5,40,"F",1,2,"R",40,0
2018,110131210,100400293,1,8,,,,,,"",,,"",,
2018,110122194,100400313,1,4,,,,5,22,"M",0,3,"R",22,0
2018,110126689,100406754,1,4,,,,5,40,"M",1,2,"R",40,0
2018,110122226,100406765,1,3,,,,,,"",,,"",,
2018,110126718,100405634,1,4,,,,5,33,"M",1,1,"R",33,0
2018,110131253,100400350,1,8,,,,,,"",,,"",,
2018,110122237,100406778,1,4,,,,5,40,"M",1,2,"R",40,0
2018,110126737,100405651,1,4,,,,5,33,"F",2,2,"R",33,0
2018,110126740,100406786,1,4,,,,5,57,"F",1,2,"R",57,0
2018,110131280,100400364,1,4,,,,5,63,"U",0,3,"R",63,0
2018,110122286,100406823,1,4,,,,5,62,"F",1,2,"R",62,0
2018,110131344,100400429,1,8,,,,,,"",,,"",,
2018,110131350,100406839,1,4,,,,4,,"M",1,2,"N",,
2018,110122310,100406846,1,4,,,,5,35,"F",1,3,"R",35,0
2018,110131373,100406860,1,4,,,,5,13,"F",1,2,"U",13,0
2018,110122399,100406919,1,8,,,,,,"",,,"",,
2018,110122417,100400537,1,4,,,,5,50,"F",1,2,"R",50,0
2018,110122426,100405868,1,8,,,,,,"",,,"",,
2018,110131493,100406940,1,4,,,,5,33,"M",1,2,"R",33,0
2018,110122434,100400550,1,4,,,,5,65,"M",1,2,"R",65,0
2018,110131525,100400580,1,4,,,,5,64,"M",0,3,"U",64,0
2018,110131530,100400586,1,8,,,,,,"",,,"",,
2018,110122466,100406960,1,8,,,,,,"",,,"",,
2018,110122473,100406965,1,8,,,,,,"",,,"",,
2018,110127030,100400612,1,8,,,,,,"",,,"",,
2018,110131570,100405928,1,4,,,,5,16,"M",2,2,"N",16,0
2018,110122484,100405935,1,8,,,,,,"",,,"",,
2018,110131588,100406985,1,4,,,,5,29,"M",1,2,"R",29,0
2018,110122510,100406996,1,4,,,,5,13,"M",1,2,"R",13,0
2018,110122520,100407007,1,4,,,,5,38,"F",0,3,"R",38,0
2018,110127099,100400658,1,8,,,,,,"",,,"",,
2018,110127104,100405985,1,1,,,,,,"",,,"",,
2018,110122547,100407035,1,4,,,,5,75,"F",1,2,"U",75,0
2018,110131666,100406025,1,4,,,,5,25,"F",1,2,"N",25,0
2018,110122571,100406031,1,8,,,,,,"",,,"",,
2018,110131683,100400710,1,1,,,,,,"",,,"",,
2018,110127171,100406043,1,4,,,,5,37,"F",4,2,"R",37,0
2018,110127178,100411048,1,4,,,,5,20,"F",1,2,"U",20,0
2018,110127283,100407117,1,4,,,,5,49,"F",1,2,"N",49,0
2018,110122673,100400814,1,4,,,,5,44,"M",1,3,"R",44,0
2018,110122675,100411162,1,4,,,,5,74,"M",1,2,"R",74,0
2018,110122685,100411172,1,4,,,,5,36,"M",3,2,"R",36,0
2018,110122721,100400866,1,4,,,,5,49,"M",1,2,"R",49,0
2018,110131849,100407166,1,4,,,,5,46,"F",0,2,"R",46,0
2018,110131856,100411234,1,8,,,,,,"",,,"",,
2018,110131864,100407181,1,8,,,,,,"",,,"",,
2018,110127397,100407187,1,8,,,,,,"",,,"",,
2018,110122779,100407211,1,1,,,,,,"",,,"",,
2018,110131910,100400933,1,4,,,,5,33,"M",1,2,"R",33,0
2018,110122800,100411306,1,3,,,,,,"",,,"",,
2018,110122802,100411306,2,4,,,,5,8,"M",1,2,"N",8,0
2018,110122809,100407238,1,8,,,,,,"",,,"",,
2018,110117880,100397467,1,4,,,,5,35,"M",1,2,"R",35,0
2018,110113153,100397482,1,8,,,,,,"",,,"",,
2018,110117904,100402257,1,8,,,,,,"",,,"",,
2018,110117918,100402266,1,8,,,,,,"",,,"",,
2018,110117922,100397498,1,8,,,,,,"",,,"",,
2018,110117933,100402285,1,8,,,,,,"",,,"",,
2018,110113188,100402302,1,8,,,,,,"",,,"",,
2018,110113214,100397546,1,8,,,,,,"",,,"",,
2018,110113248,100402374,1,8,,,,,,"",,,"",,
2018,110118080,100402430,1,8,,,,,,"",,,"",,
2018,110109839,100394524,1,8,,,,,,"",,,"",,
2018,110109843,100402449,1,8,,,,,,"",,,"",,
2018,110118105,100394531,1,8,,,,,,"",,,"",,
2018,110118109,100394533,1,8,,,,,,"",,,"",,
2018,110113359,100402487,1,8,,,,,,"",,,"",,
2018,110118136,100402491,1,8,,,,,,"",,,"",,
2018,110113367,100402501,1,8,,,,,,"",,,"",,
2018,110113372,100397693,1,8,,,,,,"",,,"",,
2018,110118199,100397730,1,8,,,,,,"",,,"",,
2018,110109908,100402560,1,8,,,,,,"",,,"",,
2018,110118238,100402581,1,8,,,,,,"",,,"",,
2018,110118241,100402586,1,8,,,,,,"",,,"",,
2018,110113453,100397779,2,3,,,,,,"",,,"",,
2018,110118267,100397779,1,8,,,,,,"",,,"",,
2018,110113462,100397789,1,8,,,,,,"",,,"",,
2018,110113470,100397799,1,8,,,,,,"",,,"",,
2018,110118297,100402636,1,8,,,,,,"",,,"",,
2018,110113477,100394655,1,8,,,,,,"",,,"",,
2018,110118307,100402643,1,4,,,,5,42,"M",1,2,"R",42,0
2018,110113484,100394660,1,8,,,,,,"",,,"",,
2018,110118338,100394673,1,8,,,,,,"",,,"",,
2018,110118362,100402689,1,4,,,,5,64,"M",1,2,"N",64,0
2018,110110029,100402782,1,4,,,,5,46,"F",1,2,"R",46,0
2018,110110033,100402786,1,1,,,,,,"",,,"",,
2018,110113614,100397914,1,4,,,,5,23,"F",1,2,"R",23,0
2018,110118500,100397931,1,4,,,,5,68,"F",0,3,"R",68,0
2018,110110068,100394760,1,4,,,,5,26,"M",3,2,"R",26,0
2018,110113657,100402830,1,4,,,,5,11,"F",3,3,"R",11,0
2018,110110087,100394774,1,4,,,,5,34,"F",1,3,"R",34,0
2018,110113677,100394778,1,1,,,,,,"",,,"",,
2018,110110101,100394782,1,1,,,,,,"",,,"",,
2018,110113694,100394787,1,4,,,,5,32,"M",1,2,"N",32,0
2018,110110113,100402882,1,1,,,,,,"",,,"",,
2018,110113722,100402905,1,8,,,,,,"",,,"",,
2018,110118613,100398000,1,4,,,,5,32,"M",1,2,"R",32,0
2018,110118658,100402936,1,4,,,,5,31,"F",3,2,"R",31,0
2018,110110159,100398036,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110118700,100402960,1,1,,,,,,"",,,"",,
2018,110113781,100402980,1,1,,,,,,"",,,"",,
2018,110113803,100394904,1,4,,,,5,54,"F",1,2,"N",54,0
2018,110118748,100394911,1,4,,,,5,39,"M",3,2,"R",39,0
2018,110113810,100402999,1,8,,,,,,"",,,"",,
2018,110118784,100403023,1,8,,,,,,"",,,"",,
2018,110118785,100403023,2,3,,,,,,"",,,"",,
2018,110118795,100398108,1,4,,,,5,46,"F",3,2,"R",46,0
2018,110113844,100398116,1,1,,,,,,"",,,"",,
2018,110118808,100403039,1,1,,,,,,"",,,"",,
2018,110113860,100394951,1,4,,,,5,38,"F",3,2,"R",38,0
2018,110118832,100403054,1,4,,,,5,53,"F",0,3,"R",53,0
2018,110118868,100398156,1,4,,,,5,45,"F",3,2,"R",45,0
2018,110110266,100398169,1,1,,,,,,"",,,"",,
2018,110118899,100394998,1,4,,,,5,41,"M",3,2,"R",41,0
2018,110110291,100403128,1,1,,,,,,"",,,"",,
2018,110113945,100395014,1,8,,,,,,"",,,"",,
2018,110113952,100398209,1,1,,,,,,"",,,"",,
2018,110113957,100403145,1,4,,,,5,40,"F",1,2,"N",40,0
2018,110118962,100398221,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110110323,100395046,1,4,,,,5,41,"M",0,2,"R",41,0
2018,110110334,100395053,1,8,,,,,,"",,,"",,
2018,110118999,100395054,1,4,,,,5,20,"M",3,2,"R",20,0
2018,110110339,100403202,1,4,,,,5,29,"M",3,2,"R",29,0
2018,110114033,100398275,1,4,,,,5,46,"F",3,2,"R",46,0
2018,110114034,100398275,2,4,,,,5,19,"F",3,2,"R",19,0
2018,110119048,100395078,1,1,,,,,,"",,,"",,
2018,110110393,100395104,1,4,,,,5,13,"M",2,2,"R",13,0
2018,110114139,100398367,1,1,,,,,,"",,,"",,
2018,110120449,100395151,1,1,,,,,,"",,,"",,
2018,110120450,100395153,1,4,,,,5,36,"F",1,3,"R",36,0
2018,110119189,100395163,1,4,,,,5,28,"M",1,1,"R",28,0
2018,110119190,100395163,2,4,,,,5,48,"F",0,3,"R",48,0
2018,110120472,100395171,1,4,,,,5,39,"M",1,2,"R",39,0
2018,110114243,100398474,1,4,,,,5,71,"M",1,2,"R",71,0
2018,110119289,100403491,1,4,,,,5,57,"F",1,2,"R",57,0
2018,110119294,100395224,1,1,,,,,,"",,,"",,
2018,110119317,100403514,1,4,,,,5,26,"F",1,1,"R",26,0
2018,110120557,100395242,1,4,,,,5,44,"M",1,3,"R",44,0
2018,110120592,100395272,1,4,,,,5,44,"M",1,2,"R",44,0
2018,110120597,100395274,1,1,,,,,,"",,,"",,
2018,110120601,100395278,1,1,,,,,,"",,,"",,
2018,110119398,100395280,1,4,,,,5,24,"M",1,2,"R",24,0
2018,110120607,100395283,1,4,,,,5,62,"F",1,2,"R",62,0
2018,110119404,100403596,1,4,,,,5,23,"M",1,2,"R",23,0
2018,110119409,100395286,1,4,,,,5,35,"F",1,2,"R",35,0
2018,110119410,100395286,2,4,,,,5,80,"F",1,2,"R",80,0
2018,110120615,100403609,1,1,,,,,,"",,,"",,
2018,110114349,100395306,1,1,,,,,,"",,,"",,
2018,110114351,100395308,1,8,,,,,,"",,,"",,
2018,110120635,100395310,1,4,,,,5,10,"M",2,2,"R",10,0
2018,110120638,100395312,1,1,,,,,,"",,,"",,
2018,110120655,100395324,1,4,,,,5,66,"F",1,2,"R",66,0
2018,110120659,100395329,1,4,,,,5,49,"M",1,2,"R",49,0
2018,110120670,100395339,1,1,,,,,,"",,,"",,
2018,110120674,100395343,1,4,,,,5,14,"F",1,2,"R",14,0
2018,110119516,100403692,1,1,,,,,,"",,,"",,
2018,110120718,100395374,1,4,,,,5,56,"M",1,2,"R",56,0
2018,110120746,100395401,1,4,,,,5,27,"M",1,2,"R",27,0
2018,110120757,100395411,1,4,,,,5,35,"F",1,3,"R",35,0
2018,110119630,100403797,1,4,,,,5,19,"M",1,2,"R",19,0
2018,110119638,100395420,1,8,,,,,,"",,,"",,
2018,110114468,100398702,1,8,,,,,,"",,,"",,
2018,110120798,100395450,1,4,,,,5,60,"M",1,2,"R",60,0
2018,110120821,100395469,1,4,,,,5,29,"F",1,2,"R",29,0
2018,110114617,100398834,1,4,,,,5,72,"F",1,2,"R",72,0
2018,110114664,100398878,1,4,,,,5,23,"F",1,2,"R",23,0
2018,110119938,100395524,1,4,,,,5,57,"M",1,2,"R",57,0
2018,110120934,100398981,1,1,,,,,,"",,,"",,
2018,110120027,100404170,1,1,,,,,,"",,,"",,
2018,110120959,100395593,1,1,,,,,,"",,,"",,
2018,110120090,100404240,1,1,,,,,,"",,,"",,
2018,110114904,100399120,1,4,,,,5,29,"M",3,2,"R",29,0
2018,110114905,100399120,2,4,,,,5,22,"F",1,2,"R",22,0
2018,110121083,100395692,1,4,,,,5,24,"M",3,2,"R",24,0
2018,110120332,100404443,1,1,,,,,,"",,,"",,
2018,110121160,100395783,1,1,,,,,,"",,,"",,
2018,110120370,100399286,1,4,,,,5,21,"F",0,3,"R",21,0
2018,110120426,100395828,1,4,,,,5,48,"F",1,2,"R",48,0
2018,110115231,100395903,1,4,,,,5,37,"F",1,2,"R",37,0
2018,110121310,100395915,1,8,,,,,,"",,,"",,
2018,110115266,100399470,1,4,,,,5,65,"M",1,2,"R",65,0
2018,110121376,100404728,1,4,,,,5,33,"M",2,2,"R",33,0
2018,110121392,100404748,1,8,,,,,,"",,,"",,
2018,110125657,100396005,2,4,,,,5,83,"F",1,3,"R",83,0
2018,105889615,96664784,1,4,,,,5,47,"F",3,2,"R",47,0
2018,105889842,96664987,1,4,,,,5,35,"M",3,2,"R",35,0
2018,105890116,96665221,1,1,,,,,,"",,,"",,
2018,105890159,96665264,1,1,,,,,,"",,,"",,
2018,105890178,96665278,1,4,,,,5,67,"M",1,2,"R",67,0
2018,105890197,96665297,1,4,,,,5,26,"F",3,2,"R",26,0
2018,105890271,96665358,1,4,,,,5,15,"F",0,3,"R",15,0
2018,105890323,96665404,1,4,,,,5,19,"M",1,2,"R",19,0
2018,105890413,96665489,1,4,,,,5,29,"M",1,2,"R",29,0
2018,105890420,96665489,2,4,,,,5,30,"F",1,2,"R",30,0
