"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,119330863,1,
2018,119330949,1,
2018,119331031,1,
2018,119335590,9,
2018,119347034,9,
2018,119347034,1,
2018,119338166,9,
2018,119338220,10,
2018,119343522,1,
2018,119348088,1,
2018,119377216,1,
2018,119377630,1,
2018,119328887,9,
2018,119377193,1,
2018,119332374,10,
2018,119320536,6,
2018,119329321,9,
2018,119329322,9,
2018,119358161,1,
2018,119320918,1,
2018,119377268,1,
2018,119321017,1,
2018,119333628,1,
2018,119330099,1,
2018,119330100,1,
2018,119377369,1,
2018,119377292,1,
2018,119330547,10,
2018,119336536,1,
2018,119377676,6,
2018,119330623,1,
2018,119330666,1,
2018,119330856,1,
2018,119336721,3,
2018,119334534,3,
2018,119331025,1,
2018,119377629,1,
2018,119341190,1,
2018,119341197,9,
2018,119341286,10,
2018,119335687,6,
2018,119377653,1,
2018,119341711,10,
2018,119356977,1,
2018,119346155,10,
2018,119346660,1,
2018,119338322,10,
2018,119372745,9,
2018,119347563,1,
2018,119369746,1,
2018,119338497,10,
2018,119347747,1,
2018,119343354,10,
2018,119372885,6,
2018,119347946,1,
2018,119372904,10,
2018,119338646,10,
2018,119338648,10,
2018,119348105,1,
2018,119348184,9,
2018,119377163,1,
2018,119339036,1,
2018,119344152,1,
2018,119377299,1,
2018,119377301,1,
2018,119377346,1,
2018,119357346,1,
2018,119339852,9,
2018,119339852,1,
2018,119377358,1,
2018,119377457,1,
2018,119377563,1,
2018,119377673,10,
2018,119377678,1,
2018,120279918,13,
2018,119320875,1,
2018,119330348,1,
2018,119330608,10,
2018,119330811,1,
2018,119338261,17,
2018,119343303,1,
2018,119347703,1,
2018,119347858,10,
2018,119347942,9,
2018,119347989,9,
2018,119338838,10,
2018,119343841,10,
2018,119339272,9,
2018,119339783,1,
2018,119341102,10,
2018,119349745,10,
2018,119352349,9,
2018,119340769,9,
2018,119373103,1,
2018,119377124,2,
2018,119377371,1,
2018,119377408,1,
2018,119372725,3,
2018,119377503,6,
2018,119377549,9,
2018,119377577,1,
2018,106624821,1,
2018,119332541,1,
2018,119329620,1,
2018,119329901,1,
2018,119377438,6,
2018,119377438,1,
2018,119334217,10,
2018,119377500,9,
2018,119377585,1,
2018,119330822,10,
2018,119330992,1,
2018,119337002,10,
2018,119377587,1,
2018,119341242,1,
2018,119335431,10,
2018,119341606,6,
2018,119335595,1,
2018,119377588,1,
2018,119341973,9,
2018,119370198,6,
2018,119346681,1,
2018,119342656,1,
2018,119346993,10,
2018,119347011,1,
2018,119377664,6,
2018,119338226,1,
2018,119347329,1,
2018,119347640,1,
2018,119343449,10,
2018,119343450,10,
2018,119343469,6,
2018,119377675,9,
2018,119350458,1,
2018,120283099,2,
2018,120273793,10,
2018,120283105,10,
2018,106623539,1,
2018,120264754,8,
2018,119373131,1,
2018,119373495,9,
2018,119329532,2,
2018,119373737,6,
2018,119330058,2,
2018,119356050,10,
2018,119373791,1,
2018,119336466,6,
2018,119336466,1,
2018,119334214,1,
2018,119373793,1,
2018,119373252,1,
2018,119373225,1,
2018,119373997,6,
2018,119337159,1,
2018,119341991,16,
2018,119337718,9,
2018,119365111,1,
2018,119338207,10,
2018,119347221,1,
2018,119342964,1,
2018,119347704,1,
2018,119372646,9,
2018,119372970,1,
2018,119373236,1,
2018,119373271,1,
2018,119373313,1,
2018,119339104,1,
2018,119349046,1,
2018,119350047,1,
2018,119339733,1,
2018,119350263,10,
2018,119350384,10,
2018,119373340,1,
2018,119369949,1,
2018,119373399,1,
2018,119373500,1,
2018,119373702,1,
2018,119373405,6,
2018,119369985,6,
2018,119373428,1,
2018,119373499,1,
2018,119373505,1,
2018,119373931,6,
2018,119354063,10,
2018,119358232,1,
2018,119358231,1,
2018,105264902,1,
2018,105887259,1,
2018,105888128,10,
2018,105888180,10,
2018,105888319,9,
2018,105888324,9,
2018,105888322,9,
2018,105888327,9,
2018,105894696,1,
2018,105907259,1,
2018,105908757,9,
2018,105908775,9,
2018,105908765,9,
2018,105908850,1,
2018,105268978,1,
2018,110126120,1,
2018,110121801,1,
2018,110126284,1,
2018,110130984,1,
2018,105904858,10,
2018,105904932,1,
2018,105905344,6,
2018,105905823,1,
2018,105905827,1,
2018,105908173,1,
2018,106196960,9,
2018,106197251,6,
2018,105883202,9,
2018,105886808,1,
2018,105264854,1,
2018,103871765,10,
2018,103872800,1,
2018,103880547,9,
2018,125033373,2,
2018,125029331,2,
2018,125033392,1,
2018,125030440,10,
2018,119331522,2,
2018,119332573,1,
2018,119320575,1,
2018,119329269,1,
2018,119329285,1,
2018,119320766,1,
2018,119354940,1,
2018,119333304,9,
2018,119333318,1,
2018,119320982,1,
2018,119336183,9,
2018,119333802,2,
2018,119330204,2,
2018,119333827,1,
2018,119336276,1,
2018,119330315,1,
2018,119330370,3,
2018,119336380,3,
2018,119334286,6,
2018,119330755,1,
2018,119334586,1,
2018,119335075,9,
2018,119341280,9,
2018,119358024,6,
2018,119335277,1,
2018,119335351,1,
2018,119335734,1,
2018,119336006,1,
2018,119336046,9,
2018,119337590,1,
2018,119336056,1,
2018,119346683,1,
2018,119342436,10,
2018,119346707,9,
2018,119342446,1,
2018,119346860,10,
2018,119342794,1,
2018,119347176,1,
2018,119347240,1,
2018,119347888,10,
2018,119348309,1,
2018,119348308,10,
2018,119357110,1,
2018,119344855,2,
2018,119344855,1,
2018,119349915,1,
2018,119345204,1,
2018,119345359,1,
2018,119351645,1,
2018,119352521,10,
2018,119353606,1,
2018,119358064,1,
2018,119358458,1,
2018,119339120,9,
2018,119370060,1,
2018,119339069,9,
2018,119348702,9,
2018,119370282,6,
2018,119349963,6,
2018,119350071,1,
2018,119350472,1,
2018,119350939,6,
2018,119351283,6,
2018,119356345,1,
2018,119340887,1,
2018,119340886,1,
2018,119352781,1,
2018,119353086,9,
2018,105880558,1,
2018,105887298,1,
2018,105889236,9,
2018,105907869,9,
2018,119369765,1,
2018,119331963,1,
2018,119370258,9,
2018,119369881,1,
2018,119369865,1,
2018,119333187,1,
2018,119333411,2,
2018,119321008,2,
2018,119329883,2,
2018,119333804,9,
2018,119336564,1,
2018,119334248,9,
2018,119369880,1,
2018,119366920,1,
2018,119366920,6,
2018,119336842,1,
2018,119370023,1,
2018,119370033,1,
2018,119373188,2,
2018,119337340,1,
2018,119369951,1,
2018,119338035,1,
2018,119347059,1,
2018,119343224,10,
2018,119377425,6,
2018,119377425,1,
2018,119353859,1,
2018,119349792,1,
2018,119349792,9,
2018,119356526,2,
2018,119353026,1,
2018,119353629,10,
2018,119353857,9,
2018,119369647,1,
2018,119372728,6,
2018,119377122,1,
2018,119369763,1,
2018,119369803,1,
2018,119369818,1,
2018,119369841,1,
2018,119377249,1,
2018,119369935,1,
2018,119369979,6,
2018,119370015,1,
2018,119370280,9,
2018,119370068,1,
2018,119369826,1,
2018,119355286,6,
2018,119369978,6,
2018,119358873,1,
2018,119370162,6,
2018,119369700,9,
2018,119370134,10,
2018,119370133,1,
2018,119370155,1,
2018,119370235,10,
2018,119370021,1,
2018,119369776,1,
2018,119361459,1,
2018,119365056,1,
2018,119369892,2,
2018,119377355,1,
2018,119370127,9,
2018,119377567,1,
2018,119370184,2,
2018,119370185,2,
2018,119377594,1,
2018,119370281,1,
2018,119370254,1,
2018,119354905,6,
2018,119358103,1,
2018,119369859,6,
2018,119372939,1,
2018,119369789,1,
2018,119369799,1,
2018,119369815,8,
2018,119369816,8,
2018,119369883,1,
2018,119369910,1,
2018,119328072,1,
2018,119328992,9,
2018,119332808,6,
2018,119334011,1,
2018,119334030,9,
2018,119334042,1,
2018,119334068,1,
2018,119334141,1,
2018,119334139,1,
2018,119336503,1,
2018,119334433,1,
2018,119334437,1,
2018,119334549,6,
2018,119335072,1,
2018,119337059,9,
2018,119342347,4,
2018,119346587,4,
2018,119346764,2,
2018,119338293,1,
2018,119344165,9,
2018,119339656,9,
2018,119350059,1,
2018,119350060,1,
2018,119350578,1,
2018,119350766,1,
2018,119345846,1,
2018,119340503,1,
2018,123583967,1,
2018,106624144,1,
2018,106624649,2,
2018,106624491,9,
2018,119332332,9,
2018,119332761,9,
2018,119329331,9,
2018,119320636,1,
2018,119334424,1,
2018,119334427,1,
2018,119334426,1,
2018,119334425,1,
2018,119331114,6,
2018,119341271,1,
2018,119341436,1,
2018,119337210,9,
2018,119335348,6,
2018,119335487,1,
2018,119337319,1,
2018,119335670,1,
2018,119341808,1,
2018,119335901,1,
2018,119338830,1,
2018,119339697,6,
2018,119351192,1,
2018,119351190,1,
2018,119340167,1,
2018,119345576,1,
2018,119351818,1,
2018,119352782,1,
2018,119352779,1,
2018,119356605,9,
