"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105312889,100406858,7,,
2018,105314355,100405730,1,,
2018,105307717,100400460,5,,
2018,105312899,100400460,7,,
2018,105312903,100406870,6,,
2018,105312917,100406880,6,,
2018,105314383,100406888,1,,
2018,105312931,100400490,8,,
2018,105312984,100405851,7,,
2018,105307795,100405851,5,,
2018,105312986,100406934,7,,
2018,105312991,100405866,4,,
2018,105314451,100405906,7,,
2018,105307861,100405936,6,,
2018,105307874,100407012,6,,
2018,101928020,96656385,6,,
2018,101928126,96656502,1,,
2018,101928402,96656789,8,,
2018,101928474,96656867,1,,
2018,101928922,96657465,4,,
2018,101929174,96657577,1,,
2018,101929633,96658047,7,,
2018,101930243,96658658,7,,
2018,101930263,96658683,6,,
2018,101930666,96659140,7,,
2018,101930939,96659445,1,,
2018,101931069,96659589,4,,
2018,101931084,96659609,5,,
2018,101931088,96659609,7,,
2018,101932105,96660708,6,,
2018,101932095,96660708,1,,
2018,101932869,96661617,7,,
2018,101932868,96661617,4,,
2018,101932902,96661657,6,,
2018,101933126,96661899,7,,
2018,101429158,96114707,4,,
2018,101429348,96114902,7,,
2018,101429849,96115461,6,,
2018,101429871,96115493,4,,
2018,101430042,96115687,6,,
2018,101430215,96115856,6,,
2018,101430239,96115889,4,,
2018,101430627,96116276,6,,
2018,101430719,96116387,1,,
2018,101430735,96116387,6,,
2018,101430759,96116409,6,,
2018,101431463,96117104,6,,
2018,101431745,96117384,7,,
2018,101432083,96117739,7,,
2018,101432171,96117845,7,,
2018,101432733,96118472,1,,
2018,101432831,96118579,6,,
2018,101432905,96118653,6,,
2018,101432956,96118702,6,,
2018,101432971,96118716,7,,
2018,101433082,96118855,6,,
2018,101433107,96118881,7,,
2018,101928079,96656448,7,,
2018,101928106,96656485,7,,
2018,101928104,96656485,3,,
2018,101928437,96656820,6,,
2018,101928544,96656953,6,,
2018,101928701,96657096,6,,
2018,101929567,96657974,4,,
2018,101929626,96658040,4,,
2018,101929681,96658099,4,,
2018,101929687,96658099,7,,
2018,101930254,96658674,4,,
2018,101930345,96658794,6,,
2018,101930695,96659171,7,,
2018,101930726,96659209,4,,
2018,101930972,96659486,5,,1
2018,101930975,96659486,7,1,
2018,101930996,96659518,6,,
2018,101931031,96659553,7,,
2018,101931029,96659553,4,,
2018,101931140,96659670,5,,
2018,101931143,96659670,7,,
2018,101931680,96660265,6,,
2018,101931760,96660353,7,,
2018,101931754,96660353,5,,
2018,101932256,96660845,6,,
2018,101932298,96660892,7,,
2018,101932290,96660892,4,,
2018,101932464,96661080,4,,
2018,101932805,96661528,1,,
2018,101933252,96662019,4,,
2018,101933256,96662019,7,,
2018,101933261,96662024,7,,
2018,101933295,96662056,7,,
2018,101933868,96662679,6,,
2018,101933865,96662679,1,,
2018,101934025,96662865,7,,
2018,101934099,96662942,7,,
2018,101934137,96662991,5,,
2018,101934139,96662991,7,,
2018,101934189,96663045,1,,
2018,101934195,96663045,6,,
2018,101934283,96663114,7,,
2018,101934310,96663147,7,,
2018,101934407,96663234,1,,
2018,101934483,96663309,7,,
2018,101935041,96663896,6,,
2018,101935207,96664050,7,,
2018,101935386,96664229,4,,
2018,101935517,96664374,7,,
2018,101935560,96664426,7,,
2018,101935558,96664426,5,,
2018,101935596,96664468,2,,
2018,101935882,96664787,6,,
2018,101936015,96664936,4,,
2018,101936026,96664945,6,,
2018,101936421,96665419,6,,
2018,101937093,96666206,5,,1
2018,101937096,96666206,7,1,
2018,101937385,96666512,6,,
2018,101937395,96666528,4,,
2018,101937537,96666679,4,,
2018,101937685,96666834,5,,1
2018,101937687,96666834,7,1,
2018,101938051,96667237,7,,
2018,101938203,96667412,4,,
2018,101938304,96667529,1,,
2018,101938307,96667529,4,,
2018,101938554,96667793,7,,
2018,101938719,96667977,5,,
2018,101938726,96667977,7,,
2018,101939729,96669062,7,,
2018,101939752,96669093,7,,
2018,101940787,96670215,7,,
2018,101940818,96670250,4,,
2018,101940860,96670286,7,,
2018,101941169,96670630,7,,
2018,101943340,96673038,7,,
2018,101943330,96673038,4,,
2018,101943460,96673178,7,,
2018,101944543,96674477,7,,
2018,101945971,96676017,7,,
2018,101946799,96676953,7,,
2018,101947082,96677258,7,,
2018,101947692,96677904,6,,
2018,101947843,96678079,7,,
2018,101947838,96678079,5,,
2018,101947880,96678135,7,,
2018,101947988,96678272,7,,
2018,101948016,96678318,5,,
2018,101948021,96678318,7,,
2018,101948036,96678336,6,,
2018,101948549,96678923,4,,
2018,101948645,96679033,7,,
2018,101948730,96679132,4,,
2018,101948762,96679182,5,,
2018,101948767,96679182,7,,
2018,101948819,96679253,7,,
2018,101949027,96679517,4,,
2018,101949309,96679842,5,,
2018,101949313,96679842,7,,
2018,101949374,96679923,7,,
2018,101949446,96680019,5,,
2018,101949455,96680019,7,,
2018,101949811,96680446,4,,
2018,101949905,96680536,4,,
2018,101949928,96680570,5,,
2018,101949935,96680570,7,,
2018,101949988,96680620,7,,
2018,101950056,96680684,6,,
2018,101950158,96680799,7,,
2018,101950155,96680799,3,,
2018,101950500,96681201,6,,
2018,101950761,96681494,7,,
2018,101950783,96681520,4,,
2018,101950792,96681530,6,,
2018,101950818,96681561,6,,
2018,101950827,96681571,6,,
2018,101950899,96681661,6,,
2018,101950908,96681671,6,,
2018,101950980,96681754,7,,
2018,101928078,96656444,7,,
2018,101928468,96656860,6,,
2018,101928485,96656879,4,,
2018,101928592,96656991,6,,
2018,101928628,96657025,5,,
2018,101928629,96657025,7,,
2018,101928668,96657070,4,,
2018,101928678,96657070,7,,
2018,101928681,96657077,6,,
2018,101929123,96657519,7,,
2018,101929142,96657548,1,,
2018,101929300,96657707,4,,
2018,101929520,96657930,4,,
2018,101929544,96657952,7,,
2018,101929554,96657959,4,,
2018,101930356,96658813,7,1,
2018,101930350,96658813,5,,1
2018,101930449,96658900,7,,
2018,101930632,96659098,6,,
2018,101930683,96659159,4,,
2018,101930721,96659204,7,,
2018,101930734,96659230,6,,
2018,101930752,96659255,7,,
2018,101930791,96659287,7,,
2018,101930787,96659287,5,,
2018,101930847,96659352,1,,
2018,101930942,96659447,7,,
2018,101930992,96659514,7,,
2018,101931147,96659671,7,,
2018,101931702,96660292,7,,
2018,101931742,96660333,7,,
2018,101931978,96660580,4,,
2018,101932145,96660747,7,,
2018,101932420,96661034,6,,
2018,101932606,96661251,6,,
2018,101932656,96661320,7,,
2018,101932895,96661647,7,,
2018,101932899,96661653,6,,
2018,101933022,96661779,6,,
2018,101933101,96661870,6,,
2018,101933158,96661925,7,,
2018,101933154,96661925,5,,
2018,101933175,96661942,7,,
2018,101933244,96662008,4,,
2018,101933291,96662054,6,,
2018,101933367,96662139,6,,
2018,101933361,96662139,5,,
2018,101933450,96662235,7,,
2018,101933515,96662301,1,,
2018,101933621,96662418,7,,
2018,101933637,96662431,6,,
2018,101933631,96662431,1,,
2018,101933639,96662433,1,,
2018,101933657,96662453,4,,
2018,101933751,96662557,7,,
2018,101933762,96662566,7,,
2018,101933780,96662590,1,,
2018,101933783,96662590,6,,
2018,101933831,96662641,6,,
2018,101933978,96662809,1,,
2018,101934073,96662915,7,,
2018,101934071,96662915,5,,
2018,101934159,96663013,7,,
2018,101934234,96663076,4,,
2018,101934338,96663166,6,,
2018,101934328,96663166,1,,
2018,101934344,96663170,4,,
2018,101934400,96663232,7,,
2018,101934449,96663274,7,,
2018,101934538,96663361,7,,
2018,101934600,96663438,7,,
2018,101934644,96663487,7,,
2018,101934689,96663532,4,,
2018,101934754,96663596,6,,
2018,101934978,96663832,6,,
2018,101935038,96663889,7,,
2018,101935282,96664127,5,,
2018,101935291,96664127,7,,
2018,101935332,96664168,6,,
2018,101935408,96664261,7,,
2018,101935405,96664261,5,,
2018,101935412,96664259,1,,
2018,101935446,96664300,1,,
2018,101935452,96664300,6,,
2018,101935473,96664311,7,,
2018,101935510,96664363,7,,
2018,101935534,96664391,7,,
2018,101935590,96664464,4,,
2018,101935580,96664455,1,,
2018,101935586,96664455,6,,
2018,101935618,96664492,6,,
2018,101935606,96664492,1,,
2018,101935713,96664591,3,,
2018,101935744,96664619,1,,
2018,101935936,96664869,7,,
2018,101935931,96664869,5,,
2018,101936024,96664943,7,,
2018,101936030,96664951,7,,
2018,101936151,96665113,5,,
2018,101936153,96665113,7,,
2018,101936184,96665151,7,,
2018,101936202,96665161,7,,
2018,101936281,96665262,4,,
2018,101936283,96665262,7,,
2018,101936424,96665421,4,,
2018,101936961,96666053,7,,
2018,101937036,96666141,7,,
2018,101937154,96666273,6,,
2018,101937198,96666323,4,,
2018,101937331,96666457,7,,
2018,101937364,96666488,6,,
2018,101937390,96666521,6,,
2018,101937531,96666672,5,,1
2018,101937533,96666672,7,1,
2018,101937566,96666708,7,,
2018,101937632,96666780,7,,
2018,101937655,96666808,1,,
2018,101937661,96666808,5,,
2018,101937663,96666808,7,,
2018,101937799,96666954,6,,
2018,101937872,96667030,7,,
2018,101938513,96667736,7,,
2018,101938704,96667954,7,,
2018,101939577,96668907,6,,
2018,101939613,96668938,4,,
2018,101939625,96668949,7,,
2018,101939665,96668991,6,,
2018,101940472,96669869,7,,
2018,101940894,96670340,4,,
2018,101941500,96670982,7,,
2018,101942078,96671622,6,,
2018,101942263,96671827,4,,
2018,101943549,96673266,4,,
2018,101943660,96673409,6,,
2018,101943964,96673809,6,,
2018,101944438,96674371,7,,
2018,101944623,96674559,4,,
2018,101944942,96674893,7,1,
2018,101945313,96675296,4,,
2018,101945465,96675470,7,,
2018,101945491,96675496,7,,
2018,101945484,96675496,5,,
2018,102531195,97308292,1,,
2018,102531199,97308292,6,,
2018,102531271,97308381,6,,
2018,102531290,97308401,7,,
2018,102531289,97308401,3,,
2018,102531308,97308417,6,,
2018,102531370,97308500,7,,
2018,102531440,97308575,6,,
2018,102531519,97308653,6,,
2018,102531546,97308695,3,,
2018,102531551,97308695,7,,
2018,102531616,97308766,1,,
2018,102531635,97308791,5,,
2018,102531638,97308791,7,,
2018,102531654,97308809,6,,
2018,102531679,97308835,4,,
2018,102531818,97309013,7,,
2018,102531976,97309191,6,,
2018,102531986,97309203,6,,
2018,102532073,97309303,6,,
2018,102532147,97309381,6,,
2018,102532162,97309399,4,,
2018,102532226,97309480,7,,
2018,102532418,97309697,7,,
2018,102186955,96930427,7,,
2018,105309541,100394376,7,,
2018,105302009,100394375,6,,
2018,105309551,100394388,6,,
2018,105302043,100402284,6,,
2018,105304940,100397516,6,,
2018,105304943,100394428,6,,
2018,105302068,100397530,6,,
2018,105309641,100402341,6,,
2018,105309646,100397552,6,,
2018,105309652,100402357,6,,
2018,105304983,100394460,6,,
2018,105302109,100394467,6,,
2018,105309670,100397571,6,,
2018,105302117,100402373,6,,
2018,105302119,100394476,6,,
2018,105302118,100394476,1,,
2018,105305011,100394480,6,,
2018,105309696,100402391,6,,
2018,105302126,100394486,6,,
2018,105309709,100394492,6,,
2018,105302142,100394494,6,,
2018,105305042,100394499,6,,
2018,105305047,100394505,6,,
2018,105309739,100402439,6,,
2018,105305067,100402440,6,,
2018,105305070,100402442,6,,
2018,105309743,100397640,6,,
2018,105302174,100394525,6,,
2018,105305077,100402454,6,,
2018,105309758,100394532,6,,
2018,105309761,100397659,6,,
2018,105305095,100402462,6,,
2018,105309767,100402465,6,,
2018,105309768,100402467,6,,
2018,105302197,100394542,6,,
2018,105309779,100394547,5,,
2018,105305114,100394547,7,,
2018,105309805,100397698,6,,
2018,105309812,100394571,6,,
2018,105302228,100394577,6,,
2018,105309827,100394583,6,,
2018,105305143,100394584,6,,
2018,105309834,100402527,6,,
2018,105309840,100397725,6,,
2018,105302262,100402566,6,,
2018,105309872,100397745,6,,
2018,105309876,100402574,6,,
2018,105309879,100397751,6,,
2018,105305188,100394618,6,,
2018,105302280,100394620,6,,
2018,105309900,100394626,7,,
2018,105309904,100402601,6,,
2018,105302291,100397773,6,,
2018,105302301,100402614,6,,
2018,105305224,100397801,6,,
2018,105302318,100402635,6,,
2018,105309945,100394653,6,,
2018,105309950,100402642,6,,
2018,105309957,100394661,6,,
2018,105302336,100397821,6,,
2018,105305250,100402656,6,,
2018,105305262,100394680,3,,
2018,105309984,100402682,7,,
2018,105309991,100397848,7,,
2018,105310011,100397865,7,,
2018,105302367,100394709,6,,
2018,105310012,100397867,6,,
2018,105305290,100402707,6,,
2018,105310022,100397878,1,,
2018,105310023,100397878,6,,
2018,105302373,100402768,7,,
2018,105302378,100394718,4,,
2018,105305312,100402772,7,,
2018,105302382,100402777,1,,
2018,105302383,100402777,6,,
2018,105305320,100402780,4,,
2018,105305323,100394726,6,,
2018,105310083,100394726,1,,
2018,105305328,100394733,5,,
2018,105302393,100394733,7,,
2018,105310097,100397921,5,,
2018,105302400,100397921,7,,
2018,105302398,100397920,7,,
2018,105305345,100394755,7,,
2018,105305352,100394761,4,,
2018,105310121,100397942,4,,
2018,105305361,100402831,5,,
2018,105310126,100402831,1,,
2018,105305362,100402831,6,,
2018,105302431,100402835,7,,
2018,105305363,100402835,5,,
2018,105310134,100397962,6,,
2018,105310143,100397965,6,,
2018,105310144,100402861,7,,
2018,105305380,100394781,7,,
2018,105305387,100394784,1,,
2018,105310156,100394786,7,,
2018,105310160,100394792,7,,
2018,105310169,100394804,7,,
2018,105310183,100394814,1,,
2018,105310184,100394814,6,,
2018,105302474,100402913,4,,
2018,105302486,100398020,6,,
2018,105305438,100398020,1,,
2018,105308098,100400887,7,,
2018,105313324,100400895,4,,
2018,105314657,100411260,6,,
2018,105314655,100411260,7,,
2018,105314658,100407197,4,,
2018,105308109,100407205,6,,
2018,105314674,100407208,3,,
2018,105314684,100400931,7,,
2018,105314680,100400931,5,,
2018,105314692,100407220,6,,
2018,105314712,100407241,6,,
2018,105313392,100411331,6,,
2018,105308149,100407246,7,,
2018,101428781,96114307,5,,1
2018,101428788,96114307,7,1,
2018,101928111,96656488,3,,
2018,101928392,96656780,5,,
2018,101928395,96656780,7,,
2018,101928615,96657015,4,,
2018,101928687,96657083,7,,
2018,101928897,96657295,4,,
2018,101929086,96657475,7,,
2018,101929572,96657981,4,,
2018,101929603,96658015,4,,
2018,101929657,96658088,5,,
2018,101929665,96658088,4,,
2018,101929674,96658088,7,,
2018,101930300,96658728,1,,
2018,101930310,96658751,1,,
2018,101930431,96658877,7,,
2018,101930421,96658877,5,,
2018,101930697,96659173,6,,
2018,101930987,96659508,6,,
2018,101931105,96659625,6,,
2018,101931133,96659656,7,,
2018,101931564,96660147,7,,
2018,101932905,96661661,7,,
2018,101933265,96662037,4,,
2018,101933272,96662037,7,,
2018,101933305,96662063,6,,
2018,101933317,96662078,6,,
2018,101933432,96662218,3,,
2018,101933468,96662252,7,,
2018,101933699,96662508,7,,
2018,101934147,96662999,7,,
2018,101934225,96663064,7,,
2018,101934381,96663219,1,,
2018,101934383,96663219,7,,
2018,101934390,96663219,6,,
2018,101934701,96663535,7,,
2018,101934776,96663621,1,,
2018,101934785,96663621,6,,
2018,101934854,96663693,7,,
2018,101934953,96663805,7,,
2018,101935045,96663906,7,,
2018,101935053,96663906,6,,
2018,101935121,96663966,7,,
2018,101935251,96664087,6,,
2018,101935298,96664139,6,,
2018,101935515,96664365,7,,
2018,101935549,96664412,6,,
2018,101935607,96664482,7,1,
2018,101935600,96664482,5,,1
2018,101935650,96664519,6,,
2018,101935742,96664617,7,,
2018,101935738,96664617,5,,
2018,101935807,96664699,7,,
2018,101935831,96664729,7,,
2018,101935889,96664796,7,,
2018,101936157,96665119,7,,
2018,101936263,96665238,7,,
2018,101936255,96665238,5,,
2018,101936486,96665496,7,,
2018,101936982,96666087,5,,
2018,101936984,96666087,7,,
2018,101936998,96666110,1,,
2018,101937005,96666110,6,,
2018,101937106,96666218,7,,
2018,101937192,96666310,5,,
2018,101937195,96666310,7,,
2018,101937199,96666314,7,,
2018,101937237,96666361,6,,
2018,101937231,96666361,1,,
2018,101937303,96666429,5,,
2018,101937384,96666510,7,,
2018,101937389,96666523,7,,
2018,101937409,96666540,7,,
2018,101937548,96666694,4,,
2018,101938032,96667224,7,,
2018,101938183,96667384,7,,
2018,101938178,96667384,5,,
2018,101938207,96667416,7,1,
2018,101938204,96667416,5,,1
2018,101938401,96667613,7,,
2018,101938396,96667613,3,,
2018,101938451,96667666,6,,
2018,101938450,96667673,5,,1
2018,101938452,96667673,7,1,
2018,101938550,96667786,7,,
2018,101939555,96668889,7,,
2018,101939588,96668915,6,,
2018,101939610,96668937,1,,
2018,101939675,96669006,7,,
2018,101939740,96669075,7,,
2018,101940490,96669883,7,,
2018,101940829,96670263,5,,
2018,101940831,96670263,7,,
2018,101941761,96671274,7,,
2018,101942756,96672361,6,,
2018,101943131,96672783,6,,
2018,101943255,96672940,4,,
2018,101943683,96673436,7,,
2018,101943679,96673436,5,,
2018,101944624,96674561,7,1,
2018,101944668,96674614,7,,
2018,101944927,96674879,6,,
2018,101945347,96675341,4,,
2018,101945713,96675723,4,,
2018,101945854,96675881,7,,
2018,101945938,96675973,4,,
2018,101946114,96676173,7,,
2018,101946105,96676173,4,,
2018,101946438,96676555,6,,
2018,113201359,109183706,7,,
2018,113201368,109183717,7,,
2018,113201417,109183766,7,,
2018,113201481,109183841,7,,
2018,113201514,109183888,7,,
2018,113201516,109183891,1,,
2018,113201521,109183900,7,,
2018,113201526,109183907,7,,
2018,101934210,96663054,4,,
2018,101934457,96663283,6,,
2018,101934643,96663483,1,,
2018,101934677,96663516,4,,
2018,101934814,96663655,5,,
2018,101934816,96663655,7,,
2018,101934834,96663674,7,,
2018,101934858,96663704,5,,1
2018,101934862,96663704,7,1,
2018,101934944,96663796,6,,
2018,101935148,96664003,1,,
2018,101935149,96664003,7,,
2018,101935156,96664003,6,,
2018,101935479,96664320,7,,
2018,101935495,96664343,1,,
2018,101936119,96665066,3,,
2018,101936120,96665066,7,,
2018,101936135,96665086,4,,
2018,101936411,96665407,7,,
2018,101936397,96665407,5,,
2018,101937043,96666151,5,,1
2018,101937046,96666151,7,1,
2018,101937074,96666183,4,,
2018,101937466,96666597,7,,
2018,101937503,96666651,5,,
2018,101937512,96666651,7,,
2018,101937631,96666777,7,,
2018,101937675,96666821,6,,
2018,101937850,96667005,7,,
2018,101937844,96667005,5,,
2018,101938182,96667385,4,,
2018,101938364,96667593,5,,1
2018,101938368,96667593,7,1,
2018,101938549,96667789,7,,
2018,101938641,96667885,7,,
2018,101939751,96669091,7,,
2018,101940316,96669704,7,,
2018,101940524,96669925,4,,
2018,101940893,96670318,7,,
2018,101941096,96670550,4,,
2018,101943335,96673031,7,1,
2018,101943331,96673031,5,,1
2018,101943888,96673717,7,,
2018,101944217,96674135,7,,
2018,101945045,96674996,7,,
2018,101945882,96675913,7,,
2018,101946466,96676581,3,,
2018,101946546,96676662,6,,
2018,101946790,96676934,7,,
2018,101947639,96677859,4,,
2018,101947645,96677859,7,,
2018,101947676,96677887,6,,
2018,101947975,96678255,7,,
2018,101947973,96678255,3,,
2018,101948717,96679115,7,,
2018,101948871,96679316,6,,
2018,101948952,96679445,7,1,
2018,101949334,96679877,7,,
2018,101949399,96679955,5,,
2018,101949406,96679955,7,,
2018,101949562,96680156,7,,
2018,101949638,96680249,7,,
2018,101949768,96680397,1,,
2018,101949865,96680496,7,,
2018,101950052,96680678,6,,
2018,101950120,96680760,6,,
2018,101950215,96680862,7,,
2018,101950241,96680894,4,,
2018,101950348,96681035,7,,
2018,101950464,96681165,6,,
2018,101950503,96681202,7,,
2018,101950496,96681202,5,,
2018,101950649,96681374,4,,
2018,101950668,96681396,6,,
2018,101950686,96681417,8,,
2018,101950751,96681487,3,,
2018,101950886,96681646,6,,
2018,101950911,96681673,6,,
2018,101950952,96681720,6,,
2018,101950959,96681726,7,,
2018,112502854,108370461,6,,
2018,112510166,108377956,5,,
2018,112510167,108377956,7,,
2018,112505623,108377957,1,,
2018,112502896,108370504,7,,
2018,112505653,108370512,7,,
2018,112502906,108370516,7,,
2018,112510213,108374245,7,,
2018,112502918,108374245,5,,
2018,112505702,108374266,4,,
2018,112510230,108370536,7,,
2018,112510229,108370536,5,,
2018,112510243,108378047,7,,
2018,112502965,108370574,7,,
2018,112505778,108374340,7,,
2018,112502986,108370593,7,,
2018,112502998,108370606,7,,
2018,112505815,108370606,5,,
2018,112505875,108370645,7,,
2018,112505874,108370645,3,,
2018,112510365,108370648,7,,
2018,112505882,108370648,3,,
2018,112503041,108370652,7,,
2018,112510388,108370667,7,,
2018,112510410,108370684,7,,
2018,112502253,108377074,3,,
2018,112502290,108369862,7,,
2018,112502289,108369862,5,,
2018,112502301,108369876,4,,
2018,112504726,108373151,7,,
2018,112509507,108373157,5,,
2018,112504732,108373157,7,,
2018,112502352,108369930,3,,
2018,112502368,108369945,6,,
2018,112502393,108369962,6,,
2018,112509569,108377248,7,,
2018,112504835,108369972,6,,
2018,112502404,108369974,7,,
2018,112504844,108377264,4,,
2018,112502442,108370011,7,2,
2018,112504870,108370011,5,,2
2018,112502456,108373340,7,,
2018,112509624,108377302,6,,
2018,112502523,108370097,7,,
2018,112509672,108377346,7,,
2018,112504990,108373429,6,,
2018,112505012,108377376,3,,
2018,112505013,108377376,7,,
2018,112505023,108370121,6,,
2018,112505035,108373483,7,,
2018,112502572,108370138,7,,
2018,112502580,108370145,7,,
2018,112502631,108370201,6,,
2018,112509817,108373648,6,,
2018,112510423,108370694,6,,
2018,112505202,108373687,6,,
2018,112509893,108377603,6,,
2018,112509968,108370301,7,,
2018,112509972,108377699,6,,
2018,112505375,108370308,4,,
2018,112509980,108373900,6,,
2018,112505391,108373900,1,,
2018,112505401,108370318,6,,
2018,112502748,108373919,6,,
2018,112502766,108370354,5,,
2018,112505443,108370354,7,,
2018,112505445,108370354,6,,
2018,112510049,108377791,6,,
2018,112505961,108374534,4,,
2018,112502776,108370388,6,,
2018,112510068,108370389,6,,
2018,112502784,108374026,5,,
2018,112505502,108374026,7,,
2018,112502787,108374031,6,,
2018,112502790,108374033,6,,
2018,112510085,108370407,7,,
2018,112505512,108370407,6,,
2018,112505573,108377910,1,,
2018,112505583,108377922,7,,
2018,112502842,108370449,7,,
2018,112502847,108377932,6,,
2018,112505598,108370458,7,,
2018,112510448,108374559,5,,
2018,112505985,108374559,7,,
2018,112510485,108370717,3,,
2018,112503131,108370742,6,,
2018,112510535,108378329,1,,
2018,112506128,108378372,3,,
2018,112503174,108378382,5,,1
2018,112510575,108378382,7,1,
2018,112510579,108370789,1,,
2018,112506142,108370789,6,,
2018,112510601,108378402,6,,
2018,112503192,108378402,1,,
2018,112510619,108378421,6,,
2018,112503218,108370825,1,,
2018,112506204,108370825,6,,
2018,112506215,108370832,7,,
2018,112503226,108378455,6,,
2018,112503237,108374814,1,,
2018,112506251,108374814,7,,
2018,112503245,108370860,7,,
2018,112506324,108374877,7,,
2018,112510781,108378566,7,,
2018,112503298,108378577,6,,
2018,112503304,108378591,7,,
2018,112503314,108370919,3,,
2018,112506383,108374936,6,,
2018,112510840,108370934,6,,
2018,112506423,108374982,7,,
2018,112510866,108375001,6,,
2018,112503354,108375001,1,,
2018,112510865,108375001,7,,
2018,112503363,108370956,6,,
2018,112510893,108378699,6,,
2018,112506492,108375061,4,,
2018,112496286,108367808,6,,
2018,112500315,108367823,6,,
2018,112496334,108359209,1,,
2018,112496348,108367842,7,,
2018,112496368,108364631,1,,
2018,112496390,108364651,6,,
2018,112496399,108367886,1,,
2018,112500367,108367886,6,,
2018,112500379,108367900,6,,
2018,112496435,108364695,6,,
2018,112496442,108364700,6,,
2018,112500415,108367936,6,,
2018,112491847,108367942,6,,
2018,112496491,108364749,6,,
2018,112491850,108364749,7,,
2018,112500423,108364749,5,,
2018,112491895,108364813,6,,
2018,112500462,108367973,6,,
2018,112496573,108367977,6,,
2018,112500502,108359448,6,,
2018,112491950,108364882,6,,
2018,112500511,108368008,1,,
2018,112496628,108368008,6,,
2018,112496642,108364914,6,,
2018,112500532,108368020,6,,
2018,112492017,108368028,6,,
2018,102531048,97308106,7,,
2018,102531113,97308178,7,,
2018,102531156,97308242,6,,
2018,102531154,97308242,1,,
2018,102531203,97308299,4,,
2018,102531217,97308317,7,,
2018,102531240,97308340,6,,
2018,102531282,97308390,6,,
2018,102531343,97308463,6,,
2018,102531380,97308514,7,,
2018,102531385,97308521,4,,
2018,102531404,97308532,6,,
2018,102531402,97308532,1,,
2018,102531415,97308546,6,,
2018,102531460,97308595,5,,
2018,102531464,97308595,7,,
2018,102531541,97308683,6,,
2018,102531604,97308751,4,,
2018,102531691,97308858,7,,
2018,102531689,97308858,5,,
2018,102531853,97309056,7,,
2018,102531851,97309056,5,,
2018,102531859,97309065,1,,
2018,102531879,97309082,6,,
2018,102531877,97309082,1,,
2018,102531922,97309134,1,,
2018,102531955,97309172,6,,
2018,102531975,97309192,4,,
2018,102532029,97309244,4,,
2018,102532439,97309718,6,,
2018,102532456,97309734,6,,
2018,112506503,108375074,1,,
2018,112503389,108375074,6,,
2018,112503411,108371007,6,,
2018,112510965,108375128,7,,
2018,112510964,108375128,5,,
2018,112510970,108371020,6,,
2018,112511006,108375171,6,,
2018,112511003,108375171,1,,
2018,112503474,108371055,6,,
2018,112511051,108381069,3,,
2018,112506657,108375248,7,,
2018,112506664,108375257,7,,
2018,112503538,108381103,7,,
2018,112511104,108375306,7,,
2018,112503544,108378924,7,,
2018,112506733,108378940,7,,
2018,112503562,108375342,7,,
2018,112503586,108381147,7,,
2018,112511181,108375411,7,,
2018,112503600,108379018,7,,
2018,112511206,108381169,7,,
2018,112503609,108381170,6,,
2018,112511213,108381170,1,,
2018,112506844,108375456,7,,
2018,112503613,108381176,7,,
2018,112503621,108381181,4,,
2018,112506863,108381184,7,,
2018,112506862,108381184,5,,
2018,112503627,108375472,6,,
2018,112506884,108375483,1,,
2018,112506889,108379072,7,,
2018,112503639,108379072,6,,
2018,112506888,108379072,5,,
2018,112511304,108379149,5,,
2018,112511305,108379149,7,,
2018,112506991,108381258,1,,
2018,112506992,108381258,6,,
2018,112506995,108379169,7,,
2018,112511349,108381289,6,,
2018,112507050,108381296,4,,
2018,112503741,108381301,6,,
2018,112503775,108379251,7,,
2018,112511401,108375702,7,,
2018,112511409,108381335,5,,
2018,112507092,108381335,7,,
2018,112511518,108379366,7,,
2018,112503997,108381584,7,,
2018,112507594,108381609,6,,
2018,112511763,108381623,4,,
2018,112507631,108379697,7,,
2018,112507644,108386278,7,,
2018,112511785,108379713,7,,
2018,112504053,108381644,5,,
2018,112504054,108381644,7,,
2018,112511801,108386325,6,,
2018,112507695,108386348,7,,
2018,112511818,108379743,4,,
2018,112504068,108381653,7,,
2018,112507709,108386373,7,,
2018,112511847,108381668,6,,
2018,112511869,108386419,4,,
2018,112504094,108381683,6,,
2018,112504106,108386456,6,,
2018,112507770,108381708,7,,
2018,112511905,108381708,5,,
2018,112507785,108381714,7,,
2018,112507794,108381718,6,,
2018,112507812,108381722,1,,
2018,112508096,108386791,7,,
2018,112514283,108386803,6,,
2018,112508128,108381874,6,,
2018,112508155,108386849,1,,
2018,112512114,108386849,4,,
2018,112512115,108386849,7,,
2018,112512173,108381931,7,,
2018,112514338,108386951,4,,
2018,112508268,108386951,6,,
2018,112512183,108381945,3,,
2018,112514346,108380119,6,,
2018,112514363,108381961,7,,
2018,112514368,108381968,4,,
2018,112514371,108380155,7,,
2018,112508339,108381978,7,,
2018,112514383,108387045,1,,
2018,112508369,108381992,7,,
2018,112514393,108381997,7,,
2018,112508403,108382009,7,,
2018,112514421,108382026,6,,
2018,112508455,108382040,6,,
2018,112508461,108387144,6,,
2018,112512307,108380250,7,,
2018,112514466,108382063,5,,
2018,112512332,108382063,7,,
2018,112508527,108387228,7,1,
