"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132890251
2018,4,132885850
2018,4,132895266
2018,4,132885873
2018,4,132890289
2018,4,132895306
2018,4,132895330
2018,4,132895348
2018,1,132890333
2018,3,132890333
2018,3,132895369
2018,4,132890371
2018,4,132890388
2018,4,132895423
2018,3,132890399
2018,4,132895457
2018,4,132885969
2018,4,132895496
2018,4,132890497
2018,4,132895562
2018,3,132886024
2018,4,132886036
2018,4,132886041
2018,4,132890573
2018,4,132895618
2018,3,132895633
2018,1,132890585
2018,3,132890585
2018,4,132890591
2018,4,132895650
2018,4,132890617
2018,4,132895685
2018,4,132890630
2018,3,132886127
2018,3,132890682
2018,3,132896139
2018,4,132895770
2018,1,132890713
2018,3,132896161
2018,2,132890756
2018,4,132895860
2018,3,132895877
2018,4,132890796
2018,1,132895910
2018,4,132896223
2018,4,132895918
2018,4,132895917
2018,1,132890844
2018,4,132896260
2018,4,132896259
2018,4,132895946
2018,4,132895954
2018,4,132895968
2018,4,132895969
2018,4,132890893
2018,4,132895973
2018,4,132890901
2018,4,132890908
2018,4,132890907
2018,4,132895997
2018,3,132896013
2018,4,132896038
2018,4,132896336
2018,1,132890971
2018,4,132896348
2018,4,132896093
2018,4,132891047
2018,4,132891050
2018,1,132891054
2018,3,132891080
2018,4,132891089
2018,4,132896431
2018,1,132901227
2018,1,132901228
2018,4,132901236
2018,4,132901237
2018,4,132891124
2018,3,132906172
2018,4,132896486
2018,4,132896485
2018,4,132901339
2018,4,132896493
2018,4,132901359
2018,3,132901377
2018,4,132901388
2018,4,132896518
2018,4,132906216
2018,4,132901405
2018,4,132906221
2018,4,132896545
2018,4,132901432
2018,4,132896554
2018,4,132896643
2018,4,132896671
2018,4,132906449
2018,4,132906448
2018,4,132901617
2018,4,132906496
2018,4,132906516
2018,4,132906525
2018,4,132901716
2018,4,132901715
2018,4,132901721
2018,4,132901734
2018,4,132901735
2018,1,132906554
2018,3,132906554
2018,3,132896763
2018,4,132906574
2018,3,132906593
2018,4,132901842
2018,4,132906684
2018,4,132901902
2018,4,132901912
2018,3,132896861
2018,4,132906735
2018,4,132901936
2018,4,132901935
2018,4,132914937
2018,4,132901041
2018,3,132917405
2018,3,132914927
2018,4,132915004
2018,4,132915010
2018,3,132917446
2018,4,132915030
2018,3,132917447
2018,4,132917458
2018,4,132917464
2018,4,132901094
2018,4,132901095
2018,4,132915084
2018,3,132921142
2018,3,132921143
2018,3,132915142
2018,1,132915143
2018,3,132915143
2018,1,132915144
2018,3,132915144
2018,3,132917540
2018,3,132917541
2018,1,132915268
2018,4,132915347
2018,4,132915351
2018,3,132915362
2018,3,132915369
2018,3,132915367
2018,3,132915368
2018,4,132915381
2018,4,132915383
2018,4,132921265
2018,4,132917699
2018,4,132915418
2018,4,132915444
2018,4,132921291
2018,4,132917735
2018,1,132921305
2018,4,132915512
2018,3,132917765
2018,3,132917766
2018,4,132915545
2018,4,132917777
2018,4,132921340
2018,4,132915576
2018,4,132921353
2018,3,132921388
2018,3,132921387
2018,4,132915692
2018,1,132921430
2018,4,132917914
2018,4,132915830
2018,4,132915839
2018,4,132915846
2018,3,132921477
2018,3,132921475
2018,3,132921474
2018,1,132915896
2018,3,132917984
2018,3,132917982
2018,4,132918005
2018,4,132915953
2018,4,132918020
2018,4,132918019
2018,4,132915967
2018,4,132918025
2018,1,132918033
2018,4,132918096
2018,4,132921578
2018,3,132916117
2018,3,132916135
2018,3,132921595
2018,3,132918122
2018,4,132926163
2018,4,132926167
2018,1,132918155
2018,4,132921627
2018,1,132926209
2018,4,132918194
2018,4,132918198
2018,4,132918197
2018,4,132918225
2018,4,132918240
2018,4,132921737
2018,4,132918349
2018,4,132918369
2018,4,132918385
2018,4,132918384
2018,4,132918389
2018,4,132918388
2018,4,132918392
2018,4,132918391
2018,4,132926570
2018,3,132926572
2018,4,132926571
2018,3,132918401
2018,4,132926601
2018,4,132926602
2018,4,132926608
2018,4,132921804
2018,4,132918423
2018,4,132918435
2018,4,132918438
2018,4,132918437
2018,3,132918439
2018,3,132918443
2018,3,132918442
2018,4,132926668
2018,4,132926697
2018,1,132918476
2018,3,132926699
2018,4,132921845
2018,4,132926707
2018,4,132918489
2018,3,132926714
2018,3,132926713
2018,4,132918498
2018,4,132926753
2018,4,132918516
2018,4,132918517
2018,4,132918519
2018,4,132926765
2018,4,132918523
2018,4,132926780
2018,4,132918525
2018,4,132926790
2018,1,132918541
2018,1,132918543
2018,4,132921881
2018,4,132918550
2018,4,132918555
2018,4,132926812
2018,4,132918558
2018,4,132926837
2018,4,132926844
2018,4,132918582
2018,4,132918588
2018,3,132921935
2018,3,132926948
2018,3,132926946
2018,4,132918628
2018,4,132926960
2018,4,132926966
2018,4,132926965
2018,1,132921951
2018,4,132926983
2018,4,132918637
2018,4,132918653
2018,4,132927024
2018,4,132927025
2018,4,132927039
2018,4,132927045
2018,4,132918666
2018,4,132927074
2018,4,132927078
2018,4,132927097
2018,4,132927091
2018,4,132927092
2018,4,132922001
2018,4,132927119
2018,4,132918746
2018,4,132918745
2018,4,132927164
2018,4,132922027
2018,4,132922046
2018,4,132927235
2018,4,132922054
2018,4,132918791
2018,4,132927246
2018,4,132918794
2018,4,132918882
2018,4,132918883
2018,4,132922092
2018,4,132922154
2018,4,132918982
2018,4,132918980
2018,4,132922193
2018,4,132918997
2018,3,132918999
2018,1,132919004
2018,4,132922353
2018,4,132919168
2018,4,132919303
2018,4,132919312
2018,4,132919314
2018,4,132919316
2018,4,132919322
2018,3,132922996
2018,3,132919329
2018,3,132927917
2018,4,132919348
2018,1,132919353
2018,3,132919353
2018,1,132919352
2018,3,132919352
2018,4,132919357
2018,4,132927934
2018,4,132919365
2018,4,132919366
2018,4,132919368
2018,1,132923071
2018,3,132923071
2018,4,132927975
2018,4,132919392
2018,4,132919400
2018,4,132919404
2018,4,132919403
2018,3,132919417
2018,3,132919420
2018,4,132919421
2018,1,132928048
2018,4,132928058
2018,4,132919434
2018,4,132928069
2018,3,132919445
2018,1,132919449
2018,3,132919463
2018,4,132919469
2018,3,132919484
2018,4,132919488
2018,4,132923262
2018,4,132919494
2018,4,132928114
2018,4,132923265
2018,4,132919496
2018,4,132919498
2018,3,132919502
2018,4,132919516
2018,4,132928133
2018,4,132919536
2018,4,132919547
2018,3,132919549
2018,4,132919601
2018,4,132919608
2018,4,132919615
2018,4,132919616
2018,3,132919627
2018,4,132928281
2018,4,132919632
2018,3,132923387
2018,4,132919640
2018,4,132923398
2018,3,132919650
2018,4,132919665
2018,4,132928320
2018,4,132919687
2018,4,132919707
2018,4,132928351
2018,4,132919709
2018,3,132923447
2018,4,132928396
2018,3,132919737
2018,4,132919738
2018,1,132928402
2018,4,132919740
2018,4,132928403
2018,4,132919745
2018,3,132919748
2018,4,132919749
2018,3,132919752
2018,1,132919764
2018,1,132919765
2018,4,132923519
2018,3,132928491
2018,4,132919816
2018,4,132919833
2018,4,132919837
2018,4,132919838
2018,4,132928544
2018,3,132919843
2018,1,132919846
2018,3,132919846
2018,3,132923589
2018,3,132928560
2018,3,132928569
2018,4,132928581
2018,4,132928586
2018,4,132928587
2018,4,132928592
2018,4,132928593
2018,4,132928601
2018,4,132928603
2018,4,132928602
2018,4,132919903
2018,4,132919914
2018,1,132928617
2018,3,132928617
2018,1,132928626
2018,3,132928626
2018,4,132919925
2018,4,132923649
2018,4,132923658
2018,4,132928693
2018,4,132928710
2018,4,132923720
2018,3,132928728
2018,4,132928745
2018,4,132928744
2018,4,132920025
2018,3,132928786
2018,4,132928798
2018,4,132928799
2018,4,132920065
2018,4,132923840
2018,4,132928928
2018,4,132923909
2018,4,132920226
2018,4,132929155
2018,4,132920279
2018,4,132920288
2018,4,132924095
2018,4,132929248
2018,4,132929249
2018,4,132920360
2018,4,120343397
2018,4,120343446
2018,4,120343447
2018,4,120343503
2018,4,120343636
2018,3,120343699
2018,3,120343698
2018,1,120343769
2018,1,120343770
2018,3,120343862
2018,3,120343856
2018,4,120343940
2018,4,120343967
2018,3,120343996
2018,4,120344010
2018,4,120344072
2018,4,120344071
2018,1,120344086
2018,4,120344105
2018,4,120344125
2018,4,120344160
2018,4,120344260
2018,4,120344271
2018,4,120344326
2018,1,120344374
2018,1,120344375
2018,4,120344446
2018,4,120344539
2018,1,120344581
2018,4,120344607
2018,4,120344683
2018,3,120344729
2018,4,120344760
2018,4,120344802
2018,4,120344900
2018,4,120344958
2018,3,120345006
2018,3,120345004
2018,4,120345037
2018,4,120345048
2018,4,120345073
2018,4,120345133
2018,4,120345182
2018,3,120345228
2018,4,120345320
2018,4,120343406
2018,4,120343453
2018,4,120343483
2018,4,120343495
2018,4,120343510
2018,1,120343558
2018,4,120343591
2018,4,120343733
2018,4,120343782
2018,4,120343783
2018,4,120343784
2018,1,120344068
2018,1,120344096
2018,3,120344096
2018,1,120344093
2018,3,120344093
2018,3,120344143
2018,4,120344231
2018,4,120344296
2018,4,120344328
2018,1,120344369
2018,4,120344383
2018,4,120344426
2018,4,120344552
2018,4,120344641
2018,4,120344674
2018,4,120344675
2018,4,120344691
2018,4,120344697
2018,4,120344709
2018,4,120344903
2018,4,120344918
2018,4,120344989
2018,4,120345071
2018,3,120345078
2018,3,120345180
2018,4,120345239
2018,4,120345302
2018,4,132906759
2018,4,132901986
2018,4,132896912
2018,4,132896913
2018,4,132896911
2018,4,132901941
2018,4,132896920
2018,4,132896919
2018,3,132906804
2018,4,132902050
2018,3,132896961
2018,4,132902080
2018,4,132902084
2018,4,132902090
2018,4,132906897
2018,3,132897020
2018,3,132902176
2018,4,132906936
2018,1,132902231
2018,3,132902231
2018,4,132906990
2018,4,132906997
2018,4,132907008
2018,4,132907012
2018,4,132907040
2018,1,132902337
2018,4,132902353
2018,4,132907064
2018,4,132907069
2018,4,132897142
2018,1,132897151
2018,4,132902421
2018,4,132907145
2018,1,132902498
2018,3,132907201
2018,4,132907209
2018,4,132902525
2018,4,132907230
2018,1,132897248
2018,3,132897248
2018,4,132902575
2018,4,132907261
2018,4,132902595
2018,4,132902594
2018,4,132907276
2018,3,132902629
2018,3,132902637
2018,4,132907297
2018,1,132902650
2018,3,132902650
2018,3,132902684
2018,4,132907342
2018,4,132907346
2018,4,132897321
2018,1,132902711
2018,1,132902712
2018,4,132897344
2018,1,132902754
2018,3,132902754
2018,4,132902822
2018,4,132902864
2018,4,132902863
2018,4,132902879
2018,3,132902909
2018,4,132907497
2018,4,132902927
2018,4,132906749
2018,4,132897433
2018,4,132907505
2018,3,132902973
2018,4,132902995
2018,4,132907520
2018,3,132907931
2018,4,132903647
2018,4,132903645
2018,4,132903649
2018,1,132903651
2018,4,132906748
2018,1,132907937
2018,4,132907985
2018,4,132903742
2018,4,132897878
2018,3,132897893
2018,4,132897894
2018,4,132908030
2018,4,132908035
2018,4,132908036
2018,1,132908048
2018,1,132908063
2018,4,132908082
2018,4,132908077
2018,4,132908080
2018,4,132908083
2018,4,132908093
2018,4,132908100
2018,4,132903835
2018,3,132903843
2018,3,132903842
2018,3,132908130
2018,3,132908144
2018,4,132908153
2018,4,132903919
2018,3,132908180
2018,4,119592087
2018,2,119592709
2018,1,119592951
2018,3,119593016
2018,3,119593014
2018,3,119593023
2018,4,119593059
2018,4,119593403
2018,1,119593764
2018,4,119593767
2018,4,119593829
2018,4,119593932
2018,4,119593952
2018,4,119594028
2018,4,119594685
2018,4,119594815
2018,4,119595184
2018,4,119595217
2018,4,119595247
2018,4,119595257
2018,4,119595358
2018,1,119595473
2018,3,119595588
2018,4,119592391
2018,3,119592464
2018,1,119592524
2018,4,119592651
2018,4,119592742
2018,4,119593043
2018,4,119593481
2018,4,119593572
2018,4,119593924
2018,4,119594699
2018,1,119594772
2018,4,119594977
2018,1,119595200
2018,1,119595342
2018,3,119595498
2018,3,119595586
2018,4,119595848
2018,4,119595913
2018,4,119595909
2018,4,119596356
2018,3,119596685
2018,4,119596872
2018,4,119596871
2018,3,119597627
2018,4,119597628
2018,4,119597947
2018,4,119597942
2018,4,119598694
2018,4,119598777
2018,4,119598770
2018,4,119598774
2018,4,119598775
2018,4,119598926
2018,1,119598964
2018,3,119598964
2018,1,119598965
2018,3,119598965
2018,3,119599040
2018,4,119599038
2018,4,119599088
2018,1,119599213
2018,4,119599456
2018,1,119599536
2018,4,119599638
2018,4,119599749
2018,4,119599828
2018,4,119599928
2018,4,119600257
2018,4,119600282
2018,1,119600558
2018,3,119600558
2018,1,119600557
2018,3,119600557
2018,1,119600562
2018,3,119600562
2018,4,119600616
2018,3,119600612
2018,4,119600601
2018,4,119600605
2018,3,119600700
2018,1,119600772
2018,1,119601597
2018,3,119601633
2018,4,119601708
2018,4,119601752
2018,4,119601776
2018,3,119601830
2018,4,119601841
2018,4,119601901
2018,1,119601942
2018,2,119601942
2018,1,119601943
2018,2,119601943
2018,1,119601958
2018,3,119602124
2018,3,119602129
2018,3,119602125
2018,4,119602235
2018,4,119602321
2018,4,119602498
2018,1,119602662
2018,4,119603475
2018,1,119603594
2018,3,119603594
2018,1,119603588
2018,3,119603588
2018,1,119603590
2018,3,119603590
2018,3,119603727
2018,3,119603731
2018,4,119603791
2018,4,119603902
2018,4,119604162
2018,3,119604319
2018,3,119604517
2018,4,119605002
2018,4,119605033
2018,4,119605274
2018,4,119605319
2018,3,119605567
2018,3,119605568
2018,4,119606813
2018,4,119606884
2018,4,119606883
2018,4,119606892
2018,4,119606929
2018,4,119606959
2018,4,119607009
2018,4,119607131
2018,3,119609394
2018,4,119609993
2018,4,119610233
2018,4,119610468
2018,4,119611232
2018,4,119611472
2018,4,119613225
2018,4,119614183
2018,1,119614755
2018,3,119614755
2018,4,119615926
2018,3,119616166
2018,3,119617245
2018,1,119617480
2018,1,119617487
2018,3,119617514
2018,4,119617735
2018,4,119617738
2018,4,119618393
2018,1,119618460
2018,4,119618606
2018,1,119618629
2018,3,119618629
2018,4,119619008
2018,4,119618996
2018,4,119619176
2018,4,119619204
2018,4,119619291
2018,4,119619394
2018,4,119619388
2018,4,119619427
2018,4,119619431
2018,4,119619468
2018,4,119619540
2018,4,119619673
2018,4,119619677
2018,4,119619830
2018,4,119619923
2018,4,119619938
2018,4,119619928
2018,4,119619941
2018,4,119620011
2018,4,119620216
2018,1,119620403
2018,1,119620400
2018,4,119620469
2018,4,119620636
2018,4,119620632
2018,4,119620681
2018,4,119620672
2018,4,119620821
2018,4,119620892
2018,4,119621068
2018,4,119621138
2018,4,119621227
2018,4,119621230
2018,4,119621317
2018,4,119621459
2018,1,119621468
2018,4,119621725
2018,1,119621800
2018,3,119621800
2018,4,119621819
2018,4,119621862
2018,4,132893685
2018,3,132889091
2018,3,132885033
2018,3,132889163
2018,4,132889202
2018,3,132889221
2018,3,132885111
2018,3,132889225
2018,3,132893896
2018,3,132885123
2018,3,132889255
2018,3,132889265
2018,3,132889267
2018,3,132889298
2018,3,132889301
2018,3,132885194
2018,3,132885196
2018,3,132889331
2018,3,132894010
2018,3,132894029
2018,3,132894028
2018,4,132894055
2018,3,132885231
2018,3,132889394
2018,3,132894106
2018,3,132894112
2018,3,132894114
2018,3,132894113
2018,4,132894133
2018,3,132894132
2018,1,132889440
2018,3,132889441
2018,3,132894160
2018,3,132894159
2018,4,132894173
2018,3,132894169
2018,3,132894170
2018,3,132885288
2018,3,132889484
2018,4,132894216
2018,3,132885308
2018,4,132894256
2018,4,132894254
2018,3,132885354
2018,3,132889592
2018,3,132894349
2018,3,132889661
2018,3,132894485
2018,3,132889690
2018,3,132894490
2018,1,132894498
2018,1,132894500
2018,3,132889713
2018,3,132889712
2018,1,132885490
2018,3,132885492
2018,3,132885499
2018,3,132894562
2018,3,132894561
2018,3,132894617
2018,4,132885529
2018,4,132885548
2018,4,132889826
2018,1,132885588
2018,4,132889850
2018,4,132889852
2018,4,132885613
2018,4,132894806
2018,4,132894808
2018,4,132885625
2018,4,132889944
2018,4,132885666
2018,4,132885665
2018,4,132885675
2018,4,132889966
2018,4,132885677
2018,4,132894929
2018,4,132894958
2018,4,132885713
2018,4,132895005
2018,1,132885730
2018,1,132890087
2018,4,132895047
2018,4,132890116
2018,4,132890117
2018,4,132890138
2018,4,132890144
2018,4,132895172
2018,4,132885825
2018,4,132885829
2018,4,132890263
2018,4,132890274
2018,4,132885876
2018,4,132890302
2018,4,132890320
2018,4,132895349
2018,4,132895356
2018,4,132895359
2018,4,132890353
2018,4,132885944
2018,4,132895447
2018,1,132890424
2018,4,132895472
2018,4,132895473
2018,4,132890434
2018,4,132890441
2018,4,132895497
2018,4,132895498
2018,3,132890459
2018,4,132895508
2018,4,132890496
2018,4,132890504
2018,4,132886009
2018,4,132890519
2018,4,132886029
2018,4,132895586
2018,4,132895597
2018,4,132895619
2018,4,132886094
2018,4,132890614
2018,4,132890629
2018,4,132886113
2018,4,132890645
2018,4,132890664
2018,4,132895735
2018,4,132895737
2018,4,132895736
2018,3,132890676
2018,4,132886134
2018,4,132895787
2018,4,132895796
2018,4,132890730
2018,4,132890728
2018,4,132890732
2018,1,132895832
2018,4,132895852
2018,1,132896198
2018,3,132896198
2018,4,132896205
2018,4,132896204
2018,4,132895881
2018,4,132895896
2018,3,132896217
2018,1,132895920
2018,1,132896233
2018,4,132890847
2018,4,132890845
2018,4,132895930
2018,4,132895941
2018,1,132896251
2018,3,132896266
2018,4,132890887
2018,4,132895984
2018,4,132895992
2018,4,132895995
2018,4,132890917
2018,3,132896316
2018,4,132896325
2018,4,132890947
2018,4,132896327
2018,3,132896102
2018,4,132896372
2018,4,132896376
2018,3,132891034
2018,4,132896383
2018,4,132896384
2018,4,132896388
2018,4,132901153
2018,3,132896415
2018,3,132901231
2018,4,132901235
2018,4,132901309
2018,4,132896492
2018,4,132901354
2018,4,132896512
2018,4,132906201
2018,4,132896529
2018,4,132896528
2018,4,132906220
2018,4,132896542
2018,4,132896572
2018,4,132901459
2018,4,132906283
2018,4,132896581
2018,4,132906287
2018,4,132901478
2018,4,132896605
2018,4,132901508
2018,4,132901528
2018,4,132906344
2018,4,132896652
2018,4,132896661
2018,1,132896667
2018,3,132896667
2018,4,132896692
2018,4,132906442
2018,4,132901601
2018,1,132906453
2018,3,132896727
2018,3,132906521
2018,3,132896736
2018,3,132906577
2018,4,132906589
2018,3,132906602
2018,4,132896806
2018,4,132901875
2018,3,132901883
2018,4,132896855
2018,4,132896902
2018,3,132902039
2018,4,132906841
2018,4,132906842
2018,4,132902094
2018,3,132906892
2018,4,132897000
2018,4,132897001
2018,3,132902156
2018,4,132897012
2018,4,132906920
2018,4,132906927
2018,4,132897044
2018,4,132902197
2018,4,132902204
2018,4,132897061
2018,4,132897064
2018,3,132897073
2018,4,132902276
2018,4,132907029
2018,4,132907043
2018,3,132907070
2018,1,132902369
2018,4,132897144
2018,4,132902390
2018,4,132902426
2018,1,132902451
2018,4,132897191
2018,4,132897192
2018,3,132897210
2018,4,132907205
2018,4,132902507
2018,4,132897226
2018,3,132907217
2018,1,132907223
2018,4,132902540
2018,1,132902557
2018,4,132902612
2018,4,132902643
2018,4,132902642
2018,4,132902641
2018,4,132897293
2018,1,132897312
2018,3,132907338
2018,3,132897329
2018,3,132902718
2018,4,132907396
2018,3,132902770
2018,4,132907471
2018,4,132897428
2018,1,132897432
2018,4,132902937
2018,4,132902943
2018,4,132897437
2018,4,132902974
2018,4,132903006
2018,4,132903019
2018,4,132903032
2018,3,132907540
2018,4,132903062
2018,4,132897517
2018,4,132907557
2018,4,132907590
2018,1,132903170
2018,3,132903170
2018,3,132903191
2018,3,132903204
2018,4,132897607
2018,4,132897610
2018,4,132903230
2018,4,132907742
2018,4,132903447
2018,4,132907815
2018,4,132897755
2018,4,132897758
2018,4,132903476
2018,4,132907825
2018,4,132903495
2018,1,132907836
2018,1,132897769
2018,4,132903600
2018,4,132903687
2018,4,132907969
2018,3,132907971
2018,3,132907972
2018,4,132907970
2018,3,132907978
2018,4,132897876
2018,1,132897897
2018,4,132897905
2018,4,132903786
2018,4,132908062
2018,4,132903822
2018,4,132903823
2018,4,132903829
2018,4,119913603
2018,4,119913652
2018,3,132912566
2018,4,132912539
2018,3,132912565
2018,4,132912606
2018,4,132911074
2018,4,132911075
2018,1,132912768
2018,4,132912776
2018,3,132900059
2018,3,132900060
2018,4,132916178
2018,4,132900083
2018,1,132912864
2018,4,132916206
2018,4,132916208
2018,4,132912875
2018,4,132912892
2018,3,132900110
2018,4,132912927
2018,4,132912930
2018,4,132912951
2018,4,132912789
2018,4,132900149
2018,3,132916278
2018,3,132916298
2018,4,132916299
2018,3,132900052
2018,4,132913048
2018,4,132916331
2018,4,132913084
2018,4,132900204
2018,4,132900208
2018,1,132913139
2018,4,132916382
2018,4,132913186
2018,4,132900238
2018,4,132900246
2018,3,132916437
2018,4,132913225
2018,4,132916453
2018,4,132900272
2018,4,132916469
2018,4,132900283
2018,3,132900290
2018,4,132913292
2018,4,132900299
2018,4,132916519
2018,1,132916166
2018,4,132913344
2018,4,132916542
2018,4,132916558
2018,4,132916586
2018,4,132913452
2018,4,132900342
2018,4,132900346
2018,3,132913505
2018,1,132916633
2018,3,132913536
2018,3,132913535
2018,3,132916640
2018,3,132913585
2018,3,132913584
2018,4,132913630
2018,4,132916683
2018,3,132913654
2018,3,132913655
2018,3,132916699
2018,4,132900417
2018,4,132913688
2018,3,132913692
2018,4,132916717
2018,4,132913702
2018,3,132916767
2018,3,132916766
2018,4,132913812
2018,4,132913845
2018,4,132916878
2018,4,132916877
2018,4,132900556
2018,4,132914002
2018,4,132914001
2018,4,132900574
2018,4,132900575
2018,4,132914033
2018,4,132914032
2018,4,132900588
2018,3,132916931
2018,3,132914095
2018,3,132914094
2018,4,132914119
2018,4,132914118
2018,4,132914117
2018,4,132916974
2018,4,132900649
2018,4,132916982
2018,4,132900654
2018,4,132900667
2018,4,132914199
2018,4,132900672
2018,3,132914253
2018,4,132917081
2018,4,132914330
2018,4,132900743
2018,4,132917106
2018,4,132914364
2018,4,132914367
2018,4,132914401
2018,4,132917153
2018,4,132914433
2018,4,132917170
2018,4,132917171
2018,4,132917179
2018,4,132914460
2018,4,132900806
2018,4,132914491
2018,4,132914504
2018,4,132914516
2018,4,132914517
2018,4,132900830
2018,4,132900829
2018,4,132917221
2018,3,132917229
2018,4,132917228
2018,1,132917244
2018,3,132917248
2018,1,132914634
2018,3,132914634
2018,1,132900873
2018,3,132900873
2018,3,132900888
2018,4,132914660
2018,1,132917309
2018,1,132914686
2018,4,132914699
2018,4,132914733
2018,4,132900947
2018,4,132900951
2018,4,132900955
2018,4,132914776
2018,4,132914798
2018,4,132917364
2018,4,132914821
2018,4,132914822
2018,4,132914837
2018,4,132900982
2018,4,132914923
2018,4,132914972
2018,4,132901048
2018,4,132914973
2018,4,132901074
2018,4,132901077
2018,4,132917465
2018,4,132915060
2018,4,132915089
2018,1,132915122
2018,3,132921140
2018,3,132921141
2018,4,132915150
2018,4,132915151
2018,4,132917531
2018,4,132915176
2018,4,132917547
2018,3,132915231
2018,3,132921183
2018,4,132921190
2018,4,132921198
2018,4,132917613
2018,4,132915333
2018,4,132915336
2018,1,132915355
2018,1,132915354
2018,4,132917688
2018,4,132915385
2018,4,132915408
2018,4,132917736
2018,4,132915481
2018,4,132915489
2018,4,132915514
2018,4,132921323
2018,4,132915595
2018,4,132915596
2018,4,132921352
2018,4,132917822
2018,4,132915620
2018,4,132921367
2018,3,132915650
2018,4,132915658
2018,4,132915668
2018,4,132915695
2018,4,132921396
2018,4,132915696
2018,4,132915712
2018,4,132915710
2018,4,132921429
2018,4,132915789
2018,4,132915832
2018,4,132921470
2018,4,132917952
2018,4,132921498
2018,4,132915903
2018,4,132915942
2018,4,132921521
2018,4,132916008
2018,3,132918065
2018,4,132921568
2018,4,132918087
2018,3,132918094
2018,3,132918102
2018,4,132921588
2018,1,132918135
2018,4,132926184
2018,3,132926197
2018,4,133807588
2018,4,133807589
2018,4,133807646
2018,4,132908102
2018,4,132908103
2018,3,132903841
2018,4,132903882
2018,4,132903904
2018,4,132908146
2018,4,132903926
2018,3,132908194
2018,3,132897975
2018,4,132903960
2018,4,132908215
2018,4,132908228
2018,3,132898014
2018,4,132898015
2018,3,132898017
2018,3,132898016
2018,4,132898028
2018,3,132908284
2018,4,132904044
2018,3,132908295
2018,3,132908294
2018,3,132908300
2018,4,132908305
2018,2,132904057
2018,4,132908310
2018,4,132908349
2018,1,132904101
2018,3,132904101
2018,3,132904153
2018,3,132904170
2018,4,132908399
2018,4,132898116
2018,4,132904181
2018,4,132904182
2018,4,132895985
2018,1,132896288
2018,1,132896302
2018,4,132896324
2018,4,132890963
2018,4,132896065
2018,4,132896270
2018,3,132896066
2018,4,132895967
2018,3,132896079
2018,1,132890988
2018,3,132896374
2018,4,132896130
2018,4,132896394
2018,4,132891061
2018,4,132901157
2018,3,132896405
2018,1,132901177
2018,4,132891097
2018,4,132901280
2018,4,132896531
2018,4,132896541
2018,4,132901434
2018,4,132901446
2018,4,132906278
2018,1,132901469
2018,4,132901481
2018,4,132906319
2018,4,132901514
2018,4,132896623
2018,4,132896626
2018,4,132906347
2018,4,132906346
2018,4,132896632
2018,4,132896633
2018,1,132901546
2018,3,132906371
2018,4,132901554
2018,4,132896653
2018,4,132896654
2018,4,132906397
2018,4,132901560
2018,3,132901577
2018,4,132896679
2018,4,132906443
2018,4,132896705
2018,1,132906478
2018,1,132906477
2018,4,132896715
2018,4,132896722
2018,3,132906503
2018,4,132906509
2018,4,132901685
2018,4,132906535
2018,1,132896750
2018,3,132896750
2018,4,132906592
2018,4,132901813
2018,1,132896824
2018,4,132901882
2018,1,132901890
2018,4,132896845
2018,4,132896851
2018,4,132906717
2018,4,132906738
2018,2,132896875
2018,4,132901975
2018,3,132906770
2018,4,132902004
2018,4,132902060
2018,4,132896980
2018,4,132902203
2018,4,132902208
2018,4,132902218
2018,3,132897070
2018,1,132902238
2018,4,132897090
2018,3,132897095
2018,4,132897099
2018,4,132897120
2018,4,132907053
2018,4,132897131
2018,4,132902341
2018,4,132897140
2018,4,132907117
2018,1,132902486
2018,4,132902493
2018,4,132902508
2018,4,132897233
2018,4,132902533
2018,4,132897260
2018,4,132897262
2018,4,132897263
2018,1,132897272
2018,1,132902609
2018,1,132907303
2018,4,132897298
2018,4,132902694
2018,4,132897333
2018,4,132902716
2018,4,132907374
2018,1,132902729
2018,4,132902744
2018,4,132902745
2018,4,132907388
2018,3,132907397
2018,1,132897369
2018,4,132902784
2018,4,132902814
2018,4,132902840
2018,4,132897396
2018,1,132897399
2018,3,132897399
2018,4,132898122
2018,4,132908442
2018,4,132904229
2018,4,132904228
2018,4,132904239
2018,3,132898170
2018,3,132898172
2018,4,132908493
2018,4,132908492
2018,4,132898188
2018,1,132908531
2018,4,132908543
2018,1,132908569
2018,4,132904385
2018,3,132898224
2018,1,132908598
2018,4,132908655
2018,1,132898281
2018,4,132898123
2018,4,132898304
2018,4,132908749
2018,3,132898328
2018,4,132904590
2018,4,132908778
2018,3,132898385
2018,3,132904681
2018,3,132898472
2018,4,132909010
2018,3,132898493
2018,4,132909038
2018,1,132898505
2018,4,132904907
2018,4,132904915
2018,4,132904937
2018,4,132904211
2018,4,132898542
2018,4,132904966
2018,4,132909135
2018,4,132905074
2018,4,132898624
2018,4,132905078
2018,4,132909240
2018,4,132905089
2018,4,132909239
2018,4,132905094
2018,1,132909249
2018,4,132909248
2018,3,132909250
2018,4,132909252
2018,4,132909277
2018,3,132905149
2018,3,132905148
2018,3,132898678
2018,4,132898697
2018,4,132909342
2018,4,132909378
2018,4,132905226
2018,4,132909431
2018,3,132905286
2018,4,132909455
2018,4,132898771
2018,4,132905319
2018,4,132898816
2018,4,132905378
2018,4,132898826
2018,4,132898831
2018,3,132905416
2018,3,132905415
2018,3,132905432
