"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2015,88370276,31,500,,89995174
2015,88370279,20,7,,89995175
2015,88370281,3,1,,89995176
2015,88370282,3,1,,89995177
2015,88370298,3,5209,,89995178
2015,88370304,3,1,,89995179
2015,88370318,20,45,,89995180
2015,88371073,20,345,,89995256
2015,88371079,3,25000,12-SEP-16,89995257
2015,88371083,20,1815,,89995258
2015,88371098,20,8000,,89995259
2015,88371102,20,50,16-JAN-15,89995260
2015,88371104,31,500,,89995261
2015,88371115,20,2,,89995262
2015,88371118,20,213,,89995263
2015,88371119,20,50,,89995264
2015,88944940,3,2000,,89998713
2015,88943884,20,200,,90000072
2015,88943900,20,2,,90000073
2015,88943905,3,5000,27-APR-15,90000074
2015,88943910,3,800,,90000075
2015,88943914,20,100,,90000076
2015,88943929,3,300,,90000077
2015,88943931,3,2,,90000078
2015,88943936,3,1,,90000079
2015,88943960,3,380,,90000080
2015,88943973,20,100,,90000081
2015,85506531,61,100,,90001217
2015,86079351,23,20,,90001218
2015,88943435,20,20,,90003479
2015,88943440,3,1000,03-MAR-15,90003480
2015,88943441,3,300,,90003481
2015,88943453,20,180,,90003482
2015,88943456,20,100,,90003483
2015,88943459,3,8000,,90003484
2015,88943463,3,750,,90003485
2015,88943465,20,20,,90003486
2015,88943477,3,3500,16-APR-15,90003487
2015,88944248,20,122,,90003550
2015,88944256,20,34,,90003551
2015,88944275,3,300,,90003552
2015,88944284,3,100,,90003553
2015,88944325,20,281,,90003554
2015,88944347,3,1,,90003555
2015,88944363,3,1000,,90003556
2015,88944381,3,4500,,90003557
2015,88942366,10,0,,89770399
2015,85506558,10,0,,89770400
2015,85506564,10,10,,89770401
2015,84933028,10,0,,89770402
2015,84933037,10,0,,89770403
2015,85506610,10,0,,89770476
2015,88942423,10,0,,89770477
2015,88370184,10,45,,89770478
2015,86078689,10,0,,89770479
2015,87225034,10,0,,89770480
2015,86651883,10,0,,89770481
2015,86651886,10,0,,89770482
2015,88370215,10,0,,89770483
2015,88942090,10,0,,89775139
2015,84932706,10,0,,89775140
2015,85506274,10,0,,89775141
2015,86078358,10,0,,89775142
2015,87224695,10,0,,89775143
2015,88369886,10,68,,89775144
2015,86078379,10,0,,89775145
2015,86651540,10,0,,89775146
2015,84932746,10,0,,89775147
2015,88369888,10,0,,89775148
2015,84932751,10,0,,89775149
2015,86651543,10,0,,89775150
2015,84932757,10,0,,89775255
2015,87224729,10,0,,89775256
2015,87224738,10,2,,89775257
2015,87796395,10,0,,89775258
2015,86651575,10,0,,89775259
2015,85506351,10,0,,89775260
2015,88942177,10,0,,89775261
2015,86651588,10,0,,89775262
2015,87796421,10,0,,89775263
2015,88942183,10,0,,89775264
2015,84932827,10,25,,89775265
2015,84932828,10,0,,89775266
2015,87224788,10,0,,89775267
2015,85506378,10,0,,89775354
2015,87796455,10,0,,89775355
2015,86078487,10,0,,89775356
2015,88942229,10,0,,89775357
2015,88369985,10,0,,89775358
2015,86078496,10,0,,89775359
2015,86078505,10,0,,89775360
2015,87796483,10,0,,89775361
2015,88372293,61,500,,89884304
2015,88372370,61,900,,89884305
2015,88372441,23,50,,89884306
2015,86080027,63,800,,89917723
2015,86080046,63,100,,89917724
2015,86080047,63,15,,89917725
2015,86080062,63,1,,89917726
2015,86080064,63,400,,89917727
2015,86080071,63,1,,89917728
2015,86080131,63,70,,89917729
2015,86080135,63,2500,,89917730
2015,86080143,63,730,,89917731
2015,88370698,20,1640,,89991874
2015,88370700,3,500,,89991875
2015,88370731,3,900,,89991876
2015,88370733,20,10,,89991877
2015,88370753,3,1500,05-NOV-15,89991878
2015,88370766,3,201,,89991879
2015,88370770,20,1000,,89991880
2015,88370787,20,9,,89991881
2015,88370794,3,250,,89991882
2015,88370795,20,5349,,89991883
2015,88370799,3,175,,89991884
2015,88370806,20,450,,89991885
2015,88370817,20,40,,89992045
2015,88370829,31,50,,89992046
2015,88370837,20,100,,89992047
2015,88370850,3,1000,,89992048
2015,88370858,3,5000,,89992049
2015,88370859,3,2000,,89992050
2015,88370877,31,1,,89992051
2015,88370879,20,64,,89992052
2015,88370901,20,1850,,89992053
2015,88370906,20,1,,89992054
2015,88370907,20,50,,89992055
2015,88370936,20,375,,89992056
2015,88370946,3,40000,,89992057
2015,88371141,31,400,,89995438
2015,88371150,20,19500,,89995439
2015,88371207,20,160,,89995440
2015,88371212,3,200,,89995441
2015,88371223,20,100,,89995442
2015,88371225,20,150,,89995443
2015,88371226,3,8000,23-FEB-15,89995444
2015,88371237,3,200,,89995445
2015,88371289,20,1790,,89995446
2015,88371304,3,3,,89995447
2015,88371307,20,99,,89996853
2015,88371308,20,201,,89996854
2015,88371318,20,120,,89996855
2015,88371321,20,600,,89996856
2015,88371333,3,2000,,89996857
2015,88371343,20,21,,89996858
2015,88371374,20,1,,89996859
2015,88371386,20,25,,89996860
2015,88371387,3,1,,89996861
2015,88944017,20,11,,90000283
2015,88944025,3,25000,,90000284
2015,88944030,31,300,,90000285
2015,88944032,3,479,,90000286
2015,88944050,3,600,,90000287
2015,88944053,20,12,,90000288
2015,88944069,20,200,,90000289
2015,88944072,20,1,,90000290
2015,88944088,3,1000,,90000291
2015,88944110,3,200,,90000292
2015,88944122,20,7,,90000293
2015,88944129,3,200,,90000294
2015,88942473,3,1,,90000357
2015,88942502,3,166,,90000358
2015,88942506,20,240,,90000359
2015,88942509,3,5500,,90000360
2015,88942520,20,20,,90000361
2015,88942531,20,400,,90000362
2015,88942546,3,1,,90000363
2015,88944384,3,3000,10-JAN-15,90003730
2015,88944386,3,5000,08-JAN-15,90003731
2015,88944388,3,3500,09-JAN-15,90003732
2015,88944412,3,400,,90003733
2015,88944429,20,42,,90003734
2015,88944455,31,400,,90003735
2015,88944459,20,28,,90003736
2015,88944463,3,150,,90003737
2015,88944476,20,500,,90003738
2015,88944491,20,1100,,90003739
2015,88944514,3,1000,,90003740
2015,88944518,20,29,,90003741
2015,88944521,20,15600,,90003742
2015,88944522,20,789,,90003743
2015,88944523,3,3000,,90003744
2015,88944527,3,14000,25-JUN-15,90003745
2015,88944528,20,800,,90003746
2015,88944529,31,500,,90003747
2015,88944535,20,500,,90005184
2015,88944559,3,5000,10-AUG-15,90005185
2015,88944562,20,43,,90005186
2015,88944594,20,13,,90005187
2015,86653405,63,2,,90044687
2015,86653412,63,0,,90044688
2015,86653417,63,501,,90044689
2015,86653443,63,80,05-JUN-15,90044690
2015,86653454,63,10,,90044691
2015,86653476,63,100,,90044692
2015,86653501,63,25,,90044693
2015,86653502,63,50,,90044694
2015,86653503,63,566,,90044695
2015,86653506,63,151,,90044696
2015,86654269,63,1,,90044697
2015,86654296,63,225,,90044698
2015,86654337,63,10,,90044699
2015,86654349,63,50,,90044700
2015,86654382,63,210,,90044701
2015,86652251,63,335,,90044714
2015,86652258,63,20,,90044715
2015,86652294,63,2,,90044716
2015,86652314,63,75,,90044717
2015,86652324,63,80,,90044718
2015,86653299,63,75,,90044719
2015,86653308,63,0,,90044720
2015,86653309,63,2,07-APR-15,90044721
2015,86653323,63,300,,90044722
2015,86653326,63,100,,90044723
2015,86653515,63,330,,90044855
2015,86653538,63,75,,90044856
2015,86653542,63,0,,90044857
2015,86653555,63,25,,90044858
2015,86653560,63,200,,90044859
2015,86653579,63,440,,90044860
2015,86653580,63,25,,90044861
2015,86653585,63,100,,90044862
2015,86653593,63,100,,90044863
2015,86653598,63,10,,90044864
2015,86653599,63,20,,90044865
2015,86653600,63,18,,90044866
2015,86653638,63,0,,90044867
2015,86653644,63,150,,90044868
2015,86654417,63,1900,,90044869
2015,86654420,63,1160,,90044870
2015,86652329,63,50,,90044892
2015,86652347,63,100,,90044893
2015,86652352,63,40,,90044894
2015,86652361,63,2,,90044895
2015,86652366,63,6,,90044896
2015,86652391,63,1,,90044897
2015,86652401,63,20,,90044898
2015,86652428,63,35,,90044899
2015,86651678,10,0,,89775431
2015,87796507,10,0,,89775432
2015,84932898,10,0,,89775433
2015,84932917,10,0,,89775434
2015,86651712,10,0,,89775435
2015,86078582,10,0,,89775436
2015,88370070,10,0,,89775437
2015,88942308,10,0,,89775438
2015,87796385,23,24,16-AUG-15,89832267
2015,87796387,61,100,,89832268
2015,87796456,61,200,,89832414
2015,87796532,61,200,,89832415
2015,88944244,23,150,,89898951
2015,88944248,23,600,,89898952
2015,88944394,61,2397,,89898989
2015,88944476,61,85,,89898990
2015,88944518,61,200,,89898991
2015,88943545,23,100,,89899070
2015,88943572,61,260,,89899071
2015,86080145,63,22,,89917732
2015,86080149,63,2239,,89917733
2015,86080160,63,230,,89917734
2015,86081615,63,100,,89917758
2015,86078125,63,200,,89917866
2015,86078133,63,325,21-OCT-15,89917867
2015,86078135,63,0,,89917868
2015,86078149,63,200,,89917869
2015,86078163,63,200,,89917870
2015,86078211,63,25,,89917871
2015,86078212,63,0,,89918017
2015,86078221,63,2000,,89918018
2015,86078270,63,1,,89918019
2015,86078279,63,10,,89918020
2015,86078281,63,75,,89918021
2015,86078307,63,12,,89918022
2015,86078328,63,400,,89918023
2015,86078332,63,5,,89918024
2015,86078340,63,5,,89918025
2015,86078359,63,0,,89918026
2015,88370223,10,0,,89927254
2015,87225192,10,200,,89927255
2015,88943739,10,0,,89927256
2015,88944159,3,20000,,90001736
2015,88944190,3,1500,,90001737
2015,88944196,31,1,,90001738
2015,88944221,20,140,,90001739
2015,88942598,20,140,,90001808
2015,88942610,20,2340,,90001809
2015,88942617,3,1,,90001810
2015,88942659,20,1010,,90001811
2015,88942670,3,250,,90001812
2015,88942697,20,104,,90001813
2015,88943144,3,1500,,90001847
2015,88943163,31,200,,90001848
2015,88943166,3,500,,90001849
2015,88943175,20,30,,90001850
2015,88943186,20,494,,90001851
2015,88943194,20,300,,90001852
2015,88943201,20,200,,90001853
2015,88943203,3,13000,,90001854
2015,88943208,20,465,,90001855
2015,88943213,20,12,,90001856
2015,88943223,3,500,,90001857
2015,88943233,20,1037,,90001858
2015,88943242,20,1,,90001859
2015,88943266,3,69,,90001860
2015,88943270,3,300,,90001861
2015,87225615,61,1,,90002909
2015,88943529,3,800,,90006734
2015,88943552,20,23,,90006735
2015,88943567,20,10,,90006736
2015,88943569,20,62,,90006737
2015,88942781,20,36,,90006882
2015,88942791,3,1200,,90006883
2015,88942792,3,550,,90006884
2015,88942800,20,1,,90006885
2015,88942813,20,150,,90006886
2015,88942827,20,350,,90006887
2015,88942830,3,150,,90006888
2015,88943592,20,1000,,90006932
2015,88943614,31,20,,90006933
2015,88943616,20,30,,90006934
2015,88943634,3,5500,13-NOV-15,90006935
2015,88943702,3,10,,90006936
2015,88943707,3,800,,90006937
2015,84933459,61,350,,90030837
2015,88942876,61,400,,90030838
2015,86081130,61,600,03-DEC-15,90030839
2015,88372546,61,250,16-DEC-15,90030840
2015,87227503,61,100,,90030841
2015,86651339,61,300,,90030867
2015,86651359,61,20,,90030868
2015,88370643,61,10,,90030869
2015,84934588,61,600,,90030870
2015,87798199,61,1,21-AUG-15,90030871
2015,86651386,61,200,,90030893
2015,88369741,61,200,,90030894
2015,84932619,61,300,,90030895
2015,87797184,61,100,,90030896
2015,85507201,61,2,,90030897
2015,87225573,61,250,,90030898
2015,86653397,61,1,,90030899
2015,88943943,23,25,,90030900
2015,88369845,61,250,,90030917
2015,86078326,61,1,12-NOV-15,90030918
2015,88370768,61,400,,90030919
2015,88369879,61,60,,90030946
2015,87796366,61,250,,90030947
2015,88942156,61,350,,90030948
2015,86079283,61,975,,90030949
2015,88371872,61,125,,90030950
2015,88945062,61,100,,90030951
2015,88945082,61,200,,90030952
2015,87224768,61,250,,90030969
2015,84934850,23,200,,90030970
2015,87798457,23,40,,90030971
2015,84935838,61,10,,90030972
2015,85509315,61,90,,90030973
2015,88942257,61,28,,90030995
2015,85507418,23,1,,90030996
2015,86652217,61,100,,89775711
2015,86654800,61,400,,89775712
2015,86651467,61,500,,89775784
2015,86651475,61,300,,89775785
2015,86651487,61,100,,89775786
2015,86651491,61,200,,89775787
2015,86651496,61,200,,89775788
2015,86652999,61,300,,89775791
2015,86653011,61,200,,89775792
2015,86653028,23,4,,89775793
2015,86653355,23,1,,89775825
2015,86654156,61,100,,89775826
2015,86654174,61,800,,89775827
2015,86654176,61,449,21-DEC-15,89775828
2015,86654196,61,500,07-FEB-15,89775829
2015,86653213,23,13,18-JUN-15,89775832
2015,86653506,23,200,,89775869
2015,86653510,61,400,,89775870
2015,86654355,61,300,,89775871
2015,86654373,61,800,,89775872
2015,86653289,23,50,,89775873
2015,86652340,61,150,,89775912
2015,86652350,61,100,,89775913
2015,86652366,61,20,,89775914
2015,86652388,61,1,,89775915
2015,87225397,61,800,,89808782
2015,87224525,61,500,,89808807
2015,87224541,61,100,,89808808
2015,87224566,61,5,,89808809
2015,87224657,61,125,,89808829
2015,87227264,61,20,,89808861
2015,87227271,61,649,,89808862
2015,87227383,61,500,,89808863
2015,87226595,61,50,,89808882
2015,87227451,61,600,,89808883
2015,87227457,61,200,09-DEC-15,89808884
2015,87227475,61,4400,,89808885
2015,87227502,61,11000,,89808886
2015,87227539,61,500,,89808887
2015,87225473,61,250,,89808888
2015,87226612,61,300,,89808920
2015,87226708,61,400,,89808921
2015,87225580,61,585,,89808922
2015,87225618,61,200,,89808923
2015,87225629,61,1,,89808946
2015,87225639,61,300,,89808947
2015,87225690,61,2400,,89808948
2015,87225721,61,125,,89808949
2015,87224720,61,1,,89808967
2015,87224780,61,200,,89808987
2015,87224783,61,1,,89808988
2015,87224789,61,100,,89808989
2015,87224799,61,300,,89808990
2015,87224813,61,589,,89808991
2015,87224849,61,28,14-APR-15,89808992
2015,87796596,61,500,,89832455
2015,87796634,61,150,,89832456
2015,87796639,23,2,07-NOV-15,89832457
2015,88943637,61,1,,89899103
2015,88943665,61,40,,89899104
2015,88943675,61,150,,89899105
2015,88943704,23,450,,89899106
2015,88943710,23,50,,89899107
2015,88942844,61,150,,89899136
2015,88942865,61,1,,89899137
2015,88942866,61,1,,89899138
2015,88942878,61,100,,89899139
2015,88942908,23,30,,89899140
2015,88942916,61,175,,89899141
2015,88943736,23,229,,89899146
2015,88943773,23,20,,89899147
2015,88943786,23,60,,89899148
2015,88943863,61,400,,89899149
2015,88943014,61,500,,89899165
2015,88943023,61,75,,89899166
2015,88943027,61,1200,,89899167
2015,88943035,61,250,,89899168
2015,88943043,61,300,,89899169
2015,88944623,61,300,29-OCT-15,89899192
2015,88944624,61,150,,89899193
2015,88944642,61,20,,89899194
2015,88942197,23,20,,89903954
2015,88942232,61,100,,89903955
2015,88942254,61,40,,89903956
2015,88942283,61,50,27-JUN-15,89903957
2015,88942345,61,400,,89903996
2015,88942362,61,300,15-SEP-15,89903997
2015,86079141,63,10,,89922774
2015,86079171,63,103,,89922775
2015,86079188,63,200,,89922776
2015,86079256,63,1,,89922925
2015,86079323,63,25,,89922926
2015,86079354,63,50,,89922927
2015,86079359,63,1,,89922928
2015,86079379,63,1,,89922929
2015,86079390,63,1100,,89922930
2015,86079396,63,31,,89922931
2015,86081257,63,100,01-SEP-15,89922943
2015,86081258,63,100,,89922944
2015,86081270,63,50,,89922945
2015,86081282,63,400,,89922946
2015,84933831,61,500,,90004411
2015,86654362,61,500,,90004412
2015,88942837,20,40,,90007055
2015,88942863,20,95,,90007056
2015,88942865,20,779,,90007057
2015,88942869,20,15,,90007058
2015,88942871,3,175,,90007059
2015,88942882,20,573,,90007060
2015,88942898,3,300,,90007061
2015,88942900,3,500,,90007062
2015,88942906,20,1171,,90007063
2015,88942911,20,2,,90007064
2015,88943734,20,700,,90007115
2015,88943753,3,800,25-JUN-15,90007116
2015,88943758,3,120,,90007117
2015,88943765,20,2000,,90007118
2015,88943820,3,100,,90007119
2015,88943826,3,198,,90007120
2015,88943829,3,200,,90007121
2015,88943834,3,150,,90007122
2015,88943838,3,500,,90007123
2015,88943849,31,500,,90007124
2015,88942007,3,150,,90028417
2015,88942014,20,200,,90028418
2015,88942024,3,300,,90028419
2015,88942032,3,500,,90028420
2015,88942034,20,20,,90028421
2015,88942342,20,5000,,90033540
2015,88942343,3,800,,90033541
2015,88942365,3,200,,90033542
2015,88942396,20,20,,90033543
2015,88942402,20,105,,90033544
2015,88942409,3,1200,13-NOV-15,90033545
2015,86652071,63,20,,90041367
2015,86652076,63,80,,90041368
2015,86652077,63,20,,90041369
2015,86652125,63,400,,90041370
2015,86652131,63,40,,90041371
2015,86652144,63,1300,,90041372
2015,86652147,63,100,,90041373
2015,86652153,63,304,,90041374
2015,86652157,63,100,,90041375
2015,86652162,63,60,,90041376
2015,86652165,63,500,05-AUG-15,90041377
2015,86652173,63,80,,90041378
2015,86652176,63,300,,90041379
2015,86651327,63,1000,,90041715
2015,86651329,63,350,,90041716
2015,86651352,63,0,,90041717
2015,86651354,63,88,,90041718
2015,86651390,63,15,,90041719
2015,86651395,63,35,,90041720
2015,86651401,63,0,,90041721
2015,86651424,63,20,,90041722
2015,86079126,10,0,,89761769
2015,88942913,10,0,,89761770
2015,87798101,10,0,,89761771
2015,87798105,10,0,,89761772
2015,87226537,10,0,,89761773
2015,86080138,10,0,,89761774
2015,88371657,10,0,,89761775
2015,86653318,10,0,,89761776
2015,85508133,10,0,,89761777
2015,88371670,10,0,,89761778
2015,88371679,10,0,,89761779
2015,86080170,10,0,,89761780
2015,87226577,10,0,,89761781
2015,85508159,10,0,,89761782
2015,85509045,10,0,,89761783
2015,86081176,10,0,,89761784
2015,87799118,10,0,,89761785
2015,85507186,10,0,,89761896
2015,87797188,10,0,,89761897
2015,87225539,10,0,,89761898
2015,87797190,10,0,,89761899
2015,87797196,10,0,,89761900
2015,86079179,10,0,,89761901
2015,87797229,10,0,,89761902
2015,85508163,10,0,,89761903
2015,87798169,10,0,,89761904
2015,85508198,10,0,,89761905
2015,86081202,10,0,,89761906
2015,86081228,10,0,,89761907
2015,87227568,10,0,,89761908
2015,88944892,10,0,,89761909
2015,84935643,10,0,,89761910
2015,87227581,10,0,,89761911
2015,87799166,10,0,,89761912
2015,87225592,10,1,,89762034
2015,88942981,10,0,,89762035
2015,88370745,10,0,,89762036
2015,86079222,10,0,,89762037
2015,87225631,10,0,,89762038
2015,88943016,10,0,,89762039
2015,85507271,10,15,,89762040
2015,86079267,10,0,,89762041
2015,87225655,10,0,,89762042
2015,84934628,10,0,,89762043
2015,87798238,10,0,,89762044
2015,88371774,10,0,,89762045
2015,84934635,10,0,,89762046
2015,86080288,10,0,,89762047
2015,87226709,10,0,,89762048
2015,86653477,10,100,,89762049
2015,84934674,10,0,,89762050
2015,88943998,10,0,,89762051
2015,87798298,10,0,,89762052
2015,87799190,10,0,,89762053
2015,85509145,10,0,,89762054
2015,86081272,10,0,,89762055
2015,88944950,10,0,,89762056
2015,84935694,10,0,,89762057
2015,87799195,10,0,,89762058
2015,88372658,10,0,,89762059
2015,86654468,10,0,,89762060
2015,87227622,10,0,,89762061
2015,87227664,61,150,,89809059
2015,87227669,61,50,,89809060
2015,87227781,61,200,,89809084
2015,87227828,23,300,,89809085
2015,87225803,23,1,,89809091
2015,87226981,61,169,29-JUL-15,89809127
2015,87227052,61,100,,89809128
2015,87225867,23,50,21-JUL-15,89809129
2015,87226209,61,150,,89809152
2015,87227107,61,1867,,89809153
2015,87227136,61,15,11-APR-15,89809154
2015,87227137,61,15,,89809155
2015,87227184,61,100,,89809156
2015,87226081,61,50,,89809157
2015,87226237,61,336,,89809178
2015,87226280,61,200,,89809179
2015,87226344,61,150,08-APR-15,89809180
2015,87226373,23,738,,89809181
2015,87227222,61,572,,89809182
2015,87798640,61,400,,89847135
2015,87798643,61,100,,89847136
2015,87798663,61,35,,89847137
2015,87798679,61,400,,89847138
2015,87798706,61,500,,89847139
2015,87798747,61,900,,89847140
2015,87798752,61,300,,89847141
2015,87798770,61,200,,89847142
2015,87797271,61,175,,89847157
2015,87798788,61,50,,89847179
2015,87798792,61,250,,89847180
2015,87798797,61,200,,89847181
2015,87798816,61,900,,89847182
2015,87798839,61,100,,89847183
2015,87798867,61,200,,89847184
2015,87797486,23,10,,89847200
2015,87797493,61,300,,89847201
2015,86079412,63,150,,89923078
2015,86079416,63,145,,89923079
2015,86079431,63,1,14-DEC-15,89923080
2015,86079433,63,50,,89923081
2015,86079441,63,1600,,89923082
2015,86079461,63,50,,89923083
2015,86079486,63,250,,89923084
2015,86079513,63,100,,89923085
2015,86079525,63,100,,89923086
2015,86079527,63,25,,89923087
2015,86079536,63,19,,89923088
2015,86081284,63,101,,89923109
2015,86081286,63,450,,89923110
2015,86081310,63,200,,89923111
2015,86081316,63,107,25-MAR-15,89923112
2015,86081343,63,100,,89923113
2015,86081356,63,12,,89923114
2015,86081357,63,0,,89923115
2015,86081402,63,23,,89923116
2015,86081425,63,0,,89923117
2015,86081433,63,0,,89923118
2015,88941903,3,10000,,90026997
2015,88941905,20,5000,,90026998
2015,88941908,31,500,,90026999
2015,88941910,20,5340,,90027000
2015,88941977,3,500,,90027001
2015,88941989,20,562,,90027002
2015,88941990,3,10000,,90027003
2015,88941999,20,3,,90027004
2015,86651427,63,10,,90043119
2015,86651432,63,40,,90043120
2015,86651449,63,20,,90043121
2015,86651480,63,95,,90043122
2015,86651486,63,27,25-SEP-15,90043123
2015,86651499,63,60,,90043124
2015,86651521,63,770,,90043125
2015,86654070,63,415,,90043126
2015,86654093,63,70,,90043127
2015,86653009,63,1,,90043150
2015,86653010,63,12,,90043151
2015,86653070,63,8,30-OCT-15,90043152
2015,86653078,63,1,,90043153
2015,86653080,63,10,,90043154
2015,86653088,63,4475,,90043155
2015,86653662,63,2,,90045025
2015,86653668,63,3,,90045026
2015,86653693,63,200,,90045027
2015,86653700,63,430,,90045028
2015,86652446,63,100,,90045055
2015,86652454,63,15,,90045056
2015,86652478,63,0,,90045057
2015,86652505,63,15,,90045058
2015,86652567,63,75,,90045059
2015,86652569,63,450,,90045060
2015,86652570,63,20,,90045061
2015,86652576,63,1,,90045062
2015,86652587,63,1,,90045063
2015,86652589,63,40,,90045064
2015,86653822,63,40,,90049692
2015,86653833,63,5,,90049693
2015,86653848,63,150,,90049694
2015,86653857,63,100,,90049695
2015,86653895,63,100,,90049696
2015,86653913,63,50,,90049697
2015,86653917,63,50,,90049698
2015,86653926,63,0,,90049699
2015,86653934,63,140,,90049700
2015,86654752,63,300,,90049701
2015,86654764,63,125,,90049702
2015,86654779,63,400,,90049703
2015,86654784,63,100,,90049704
2015,86654785,63,200,,90049705
2015,86651891,63,17,,90050056
2015,86651900,63,5,,90050057
2015,86651904,63,1,,90050058
2015,86651908,63,1,,90050059
2015,86651910,63,1,,90050060
2015,86651912,63,1,,90050061
2015,86651914,63,1,,90050062
2015,86651919,63,1,,90050063
2015,86651921,63,2700,,90050064
2015,86651925,63,1200,,90050065
2015,86651933,63,250,,90050066
2015,86651948,63,0,,90050067
2015,86651959,63,3,,90050068
2015,86651967,63,3,,90051450
2015,86651970,63,201,,90051451
2015,86651971,63,1,,90051452
2015,86651977,63,200,,90051453
2015,86651981,63,50,,90051454
2015,86651986,63,10,,90051455
2015,86651990,63,35,,90051456
2015,86652028,63,57,,90051457
2015,86652034,63,34,,90051458
2015,86652048,63,181,,90051459
2015,86652063,63,0,,90051460
2015,88372673,10,0,,89762062
2015,86654479,10,0,,89762063
2015,88372680,10,0,,89762064
2015,88372682,10,0,,89762065
2015,88372683,10,0,,89762066
2015,85509179,10,0,,89762067
2015,88372689,10,0,,89762068
2015,88372690,10,50,,89762069
2015,87227648,10,0,,89762070
2015,86654497,10,0,,89762071
2015,87798893,61,300,,89847225
2015,87798896,61,75,,89847226
2015,87798956,23,500,,89847227
2015,87797644,61,50,,89847248
2015,87797801,61,696,,89847289
2015,87799011,61,700,,89847317
2015,87799075,61,10,,89847358
2015,87799123,61,500,,89847359
2015,87799160,61,400,,89847360
2015,87797886,61,50,,89847376
2015,87799224,61,100,,89847397
2015,87799239,61,100,,89847398
2015,87798023,23,13,,89847425
2015,87798133,61,400,,89847426
2015,87798180,61,1,,89847427
2015,87798182,61,1,,89847428
2015,87798183,61,2,,89847429
2015,87798191,61,25,,89847430
2015,87224806,10,0,,90184169
2015,87797341,10,0,,90184280
2015,86079967,10,0,,90184281
2015,87798351,10,0,,90184282
2015,85508410,10,0,,90184283
2015,87227147,10,0,,90184284
2015,86654030,10,0,,90184285
2015,87799291,10,0,,90184286
2015,87227753,10,0,,90184287
2015,84935975,10,0,,90184288
2015,87226959,63,2000,,90226740
2015,87226962,63,100,,90226741
2015,87226977,63,830,,90226742
2015,87227010,63,60,,90226743
2015,87227033,63,20,,90226744
2015,87227047,63,50,,90226745
2015,87227061,63,10,,90226746
2015,87227068,63,20,,90226747
2015,87227853,63,275,,90226748
2015,87227857,63,200,,90226749
2015,87227860,63,1419,,90226750
2015,87227886,63,400,,90226751
2015,87225819,63,1,,90226761
2015,87225828,63,5,,90226762
2015,87225833,63,10,,90226763
2015,87225835,63,1,,90226764
2015,87225839,63,25,,90226765
2015,87225841,63,3,,90226766
2015,87225863,63,625,,90226767
2015,87225867,63,683,21-JUL-15,90226768
2015,87225885,63,20,,90226769
2015,87225895,63,140,,90226770
2015,87225922,63,390,,90226771
2015,87225923,63,1100,,90226772
2015,87798730,10,0,,90235951
2015,88943059,61,150,,90244846
2015,85508979,61,400,,90254698
2015,87227419,61,350,,90254699
2015,87224629,10,12,25-AUG-15,90065692
2015,87796320,10,40,,90065693
2015,87225594,10,0,,90065694
2015,88370738,10,0,,90065695
2015,88370740,10,4,,90065696
2015,88370751,10,0,,90065697
2015,86652434,10,0,,90065698
2015,86079257,10,0,,90065699
2015,87226618,10,0,,90065700
2015,85508200,10,0,,90065701
2015,86080227,10,0,,90065702
2015,88371755,10,0,,90065703
2015,84934607,10,0,,90065704
2015,87226647,10,0,,90065705
2015,87226655,10,0,,90065706
2015,85508237,10,0,,90065707
2015,88372572,10,0,,90065708
2015,86081167,10,0,,90065709
2015,85509043,10,0,,90065710
2015,86081174,10,0,,90065711
2015,86654344,10,0,,90065712
2015,88944830,10,0,,90065713
2015,88944831,10,0,,90065714
2015,85509057,10,0,,90065715
2015,86654352,10,0,,90065716
2015,85509074,10,0,,90065717
2015,87227542,10,0,,90065718
2015,87227554,10,0,,90065719
2015,86081217,10,0,,90065720
2015,88372612,10,0,,90065721
2015,88944876,10,0,,90065722
2015,86078355,10,0,,90065812
2015,88369878,10,0,,90065813
2015,86078364,10,0,,90065814
2015,86078366,10,0,,90065815
2015,86651529,10,0,,90065816
2015,87796370,10,0,,90065817
2015,84932745,10,0,,90065818
2015,86651545,10,0,,90065819
2015,85506321,10,0,,90065820
2015,86078404,10,0,,90065821
2015,84932783,10,0,,90065822
2015,87796397,10,0,,90065823
2015,84932789,10,0,,90065824
2015,88943031,10,0,,90065825
2015,87797274,10,0,,90065826
2015,87797304,10,0,,90065827
2015,86652484,10,0,,90065828
2015,86079312,10,0,,90065829
2015,88370822,10,0,,90065830
2015,88943081,10,0,,90065831
2015,86653448,10,0,,90065832
2015,87226705,10,0,,90065833
2015,85508263,10,0,,90065834
2015,88944007,10,0,,90065835
2015,85508266,10,0,,90065836
2015,85508270,10,0,,90065837
2015,86081223,10,0,,90065838
2015,87227567,10,0,,90065839
2015,87227573,10,0,,90065840
2015,87227576,10,0,,90065841
2015,84935654,10,0,,90065842
2015,85509110,10,0,,90065843
2015,86654419,10,50,,90065844
2015,88944915,10,0,,90065845
2015,85509122,10,0,,90065846
2015,87797772,23,3,,90113082
2015,88372182,61,700,,90113083
2015,87798742,61,50,,90113084
2015,87225196,23,25,,90113107
2015,88943578,61,649,,90113108
2015,84935207,61,175,,90113109
2015,87227135,61,710,,90113110
