"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2015,100490754,81192402,45,"C",8,,""
2015,100490759,81192407,45,"C",10,,""
2015,100490763,81192410,45,"C",31,,""
2015,100477688,79922952,45,"C",8,,""
2015,100478844,81858874,45,"C",8,,""
2015,100478855,81858883,45,"C",8,,""
2015,100481016,79489983,51,"C",21,,""
2015,100482087,79495366,45,"C",12,,""
2015,100483220,81525529,45,"C",12,,""
2015,100483251,81525558,45,"C",8,,""
2015,100484310,81530891,45,"C",21,,""
2015,100486419,80756503,45,"C",8,,""
2015,100486430,80756511,45,"C",12,,""
2015,100486461,80757415,45,"C",12,,""
2015,100487514,79683388,45,"C",10,,""
2015,100487524,79683398,14,"C",10,,""
2015,100487539,79683413,45,"C",34,,""
2015,100489775,82371496,45,"C",12,,""
2015,100489780,82371499,45,"C",12,,""
2015,100489783,82371500,45,"C",12,,""
2015,100490818,81192448,45,"C",34,,""
2015,100490822,81192451,45,"C",10,,""
2015,100477774,79923035,45,"C",8,,""
2015,100478904,81859812,45,"C",8,,""
2015,100481074,79490039,45,"C",21,,""
2015,100483274,81525577,45,"C",21,,""
2015,100483288,81525590,45,"C",12,,""
2015,100486501,80757449,45,"C",12,,""
2015,100486503,80757450,45,"C",12,,""
2015,100486505,80757451,45,"C",8,,""
2015,100488689,80864783,45,"C",8,,""
2015,100488694,80864789,45,"C",21,,""
2015,100488698,80864792,45,"C",8,,""
2015,100488730,80864820,45,"C",8,,""
2015,100489818,79456831,45,"C",34,,""
2015,100477836,79923091,51,"C",21,,""
2015,100477876,79923126,45,"C",8,,""
2015,100480044,78986137,12,"C",8,,""
2015,100481162,79491035,51,"C",21,,""
2015,100483345,81525638,45,"C",12,,""
2015,100483365,81525656,51,"C",10,,""
2015,100483389,81525677,45,"C",21,,""
2015,100484439,81531014,51,"C",21,,""
2015,100484449,81531022,51,"C",21,,""
2015,100484462,81531033,45,"C",21,,""
2015,100487651,81405950,45,"C",10,,""
2015,100488759,80864847,45,"C",21,,""
2015,100489897,78986272,51,"C",21,,""
2015,100477902,81654051,45,"C",10,,""
2015,100477954,81654086,45,"C",10,,""
2015,100484487,81531936,51,"C",21,,""
2015,100487702,77937610,45,"C",34,,""
2015,100487709,77937617,45,"C",10,,""
2015,100487722,77937629,45,"C",10,,""
2015,100487759,77937666,45,"C",10,,""
2015,100488831,80864911,45,"C",21,,""
2015,100478015,79929687,14,"C",10,,""
2015,100479101,81860906,45,"C",21,,""
2015,100480171,79657237,45,"C",34,,""
2015,100480184,79657249,14,"C",10,,""
2015,100482369,79496510,45,"C",21,,""
2015,100484561,81532003,45,"C",8,,""
2015,100485625,80753119,45,"C",8,,""
2015,100485627,80753121,51,"C",8,,""
2015,100487785,77937692,45,"C",10,,""
2015,100487793,77937700,14,"C",10,,""
2015,100488900,80865808,45,"C",8,,""
2015,100488926,80865831,45,"C",8,,""
2015,100488944,80865849,45,"C",8,,""
2015,100478057,79929727,45,"C",10,,""
2015,100478063,79930531,45,"C",10,,""
2015,100478064,79930532,14,"C",10,,""
2015,100478079,79930546,14,"C",10,,""
2015,100480298,77940341,45,"C",10,,""
2015,100480305,77940345,45,"C",10,,""
2015,100483582,81526716,45,"C",21,,""
2015,100483585,81526720,51,"C",10,,""
2015,100485699,80753191,51,"C",8,,""
2015,100487860,77938603,45,"C",10,,""
2015,100488957,80865861,45,"C",8,,""
2015,100488976,80865878,45,"C",8,,""
2015,100489000,80865901,45,"C",8,,""
2015,100479221,81861015,45,"C",8,,""
2015,100479238,81861031,45,"C",8,,""
2015,100479247,81861040,45,"C",12,,""
2015,100480352,82271560,45,"C",12,,""
2015,100481403,79492132,45,"C",12,,""
2015,100482488,81521453,45,"C",12,,""
2015,100483643,81527657,45,"C",21,,""
2015,100483663,81527676,51,"C",21,,""
2015,100485760,80753244,51,"C",8,,""
2015,100486873,80196599,51,"C",12,,""
2015,100486878,80196604,51,"C",21,,""
2015,100487905,77938644,45,"C",10,,""
2015,100487942,77938676,45,"C",10,,""
2015,100489088,80865979,45,"C",8,,""
2015,100478182,82042364,45,"C",8,,""
2015,100479286,81861079,45,"C",8,,""
2015,100480416,78407808,45,"A",8,,""
2015,100481478,79492202,45,"C",8,,""
2015,100482528,81522349,45,"C",8,,""
2015,100483677,81527688,51,"C",21,,""
2015,100484747,81533053,45,"C",8,,""
2015,100484754,81533058,51,"C",21,,""
2015,100484779,81533083,51,"C",8,,""
2015,100485848,80754214,45,"C",8,,""
2015,100487977,80860797,14,"C",8,,""
2015,100488027,80861683,45,"C",8,,""
2015,100489112,80866832,14,"C",21,,""
2015,100490228,78021824,51,"C",12,,""
2015,100478240,82042414,51,"C",10,,""
2015,100478279,82042449,45,"C",21,,""
2015,100479354,81862063,45,"C",8,,""
2015,100481539,79493127,45,"C",8,,""
2015,100482629,81522428,51,"C",10,,""
2015,100483738,81527739,51,"C",10,,""
2015,100483785,81527778,45,"C",21,,""
2015,100483795,81527788,45,"C",8,,""
2015,100484850,81533144,45,"C",21,,""
2015,100485880,80754238,45,"C",21,,""
2015,100485887,80754243,45,"C",8,,""
2015,100485905,80754259,45,"C",12,,""
2015,100487001,80196710,45,"C",12,,""
2015,100488062,80861719,45,"C",8,,""
2015,100488082,80861741,45,"C",21,,""
2015,100478339,82042506,51,"C",12,,""
2015,100479433,81862136,45,"C",21,,""
2015,100479439,81862141,45,"C",8,,""
2015,100481648,79493228,45,"C",8,,""
2015,100482719,81522503,45,"C",8,,""
2015,100483830,81527816,45,"C",8,,""
2015,100483838,81527823,45,"C",21,,""
2015,100483839,81527824,45,"C",8,,""
2015,100483852,81528731,45,"C",21,,""
2015,100484907,81534077,45,"C",8,,""
2015,100489238,80866949,45,"C",8,,""
2015,100489252,80866964,45,"C",8,,""
2015,100489286,80866996,45,"C",8,,""
2015,100489293,80867002,51,"C",8,,""
2015,100478428,81654171,45,"C",10,,""
2015,100479503,81862201,45,"C",8,,""
2015,100479535,77922471,45,"C",10,,""
2015,100481680,79493261,14,"C",8,,""
2015,100482753,81523381,45,"C",8,,""
2015,100482787,81523417,45,"C",21,,""
2015,100483892,81528767,45,"C",12,,""
2015,100488186,80861835,51,"C",21,,""
2015,100489318,80867872,51,"C",8,,""
2015,100489346,80867899,45,"C",8,,""
2015,100489356,78836763,45,"C",8,,""
2015,100490463,78022879,51,"C",21,,""
2015,100478443,81654187,45,"C",10,,""
2015,100478450,81654195,45,"C",10,,""
2015,100478462,81654206,14,"C",10,,""
2015,100479580,77922514,45,"C",10,,""
2015,100479581,77922515,45,"C",10,,""
2015,100480688,79487901,45,"C",8,,""
2015,100483948,81528814,45,"C",8,,""
2015,100483951,81528817,45,"C",8,,""
2015,100483955,81528821,45,"C",8,,""
2015,100486084,80755311,45,"C",12,,""
2015,100488313,80862782,45,"C",21,,""
2015,100488316,80862787,45,"C",8,,""
2015,100464634,82701244,51,"C",19,,""
2015,100464637,82701248,45,"C",7,,""
2015,100464640,82701250,51,"C",18,,""
2015,100465793,77939279,45,"C",19,,""
2015,100465807,77939291,45,"C",23,,""
2015,100465826,77939311,45,"C",41,,""
2015,100465827,77939312,14,"C",41,,""
2015,100465841,77939324,45,"C",7,,""
2015,100465845,77939329,51,"C",41,,""
2015,100465856,77939340,51,"C",19,,""
2015,100466948,81584218,45,"C",7,,""
2015,100468053,80286052,45,"C",23,,""
2015,100468080,80286076,51,"C",18,,""
2015,100469144,80291534,14,"C",18,,""
2015,100469146,80291536,14,"C",18,,""
2015,100469175,80291561,45,"C",23,,""
2015,100471338,79040416,14,"C",18,,""
2015,100471365,78404260,45,"C",7,,""
2015,100471384,78404277,45,"C",18,,""
2015,100472473,81189294,45,"C",23,,""
2015,100472486,81189304,45,"C",7,,""
2015,100473559,82258346,51,"C",41,,""
2015,100473569,82258356,45,"C",18,,""
2015,100474668,82263531,14,"C",18,,""
2015,100474685,82263547,45,"C",7,,""
2015,100474690,82263552,14,"C",18,,""
2015,100474710,82263570,45,"C",7,,""
2015,100475804,78598385,45,"C",23,,""
2015,100475811,78598393,14,"C",18,,""
2015,100476851,78604032,14,"C",18,,""
2015,100476868,78604050,45,"C",7,,""
2015,100476870,78604052,14,"C",18,,""
2015,100476885,78605024,45,"C",23,,""
2015,100476888,78605027,51,"C",18,,""
2015,100460261,78923694,45,"C",7,,""
2015,100460271,78923703,51,"C",18,,""
2015,100460281,78923712,51,"C",41,,""
2015,100460288,78923719,51,"C",18,,""
2015,100460316,78923745,14,"C",18,,""
2015,100461400,82248220,45,"C",7,,""
2015,100461405,82248225,51,"C",7,,""
2015,100461406,82248227,45,"C",7,,""
2015,100462502,82252418,45,"C",7,,""
2015,100462505,82252421,45,"C",7,,""
2015,100462511,82252427,45,"C",7,,""
2015,100462521,82252437,14,"C",7,,""
2015,100464708,82701309,51,"C",18,,""
2015,100464736,82040405,14,"C",18,,""
2015,100465864,77939349,51,"C",18,,""
2015,100465872,77939357,45,"C",19,,""
2015,100465895,77939382,51,"C",18,,""
2015,100465918,77939405,51,"C",18,,""
2015,100467010,81585140,45,"C",23,,""
2015,100467029,81585159,14,"C",18,,""
2015,100467040,81585171,45,"C",23,,""
2015,100467052,81585182,45,"C",7,,""
2015,100468099,80286094,14,"C",18,,""
2015,100468118,80286110,51,"C",23,,""
2015,100468134,80286124,45,"C",19,,""
2015,100468149,80286142,45,"C",23,,""
2015,100469243,80292522,14,"C",18,,""
2015,100469257,80292531,45,"C",7,,""
2015,100470308,82155229,45,"C",7,,""
2015,100470361,82155283,45,"C",7,,""
2015,100470373,82156216,45,"C",7,,""
2015,100471401,78404293,51,"C",18,,""
2015,100471421,81521327,45,"C",23,,""
2015,100472508,81189324,45,"C",7,,""
2015,100472513,81189329,45,"C",18,,""
2015,100472534,81189352,45,"C",18,,""
2015,100473616,82259068,45,"C",7,,""
2015,100473617,82259069,45,"C",41,,""
2015,100473627,82259076,45,"C",41,,""
2015,100474714,82263574,45,"C",41,,""
2015,100474723,82263583,51,"C",41,,""
2015,100474747,82263609,45,"C",41,,""
2015,100474748,82263610,45,"C",18,,""
2015,100475841,78598421,51,"C",18,,""
2015,100475853,78598431,45,"C",18,,""
2015,100476931,78404329,45,"C",7,,""
2015,100460322,78923751,51,"C",18,,""
2015,100460334,78923763,51,"C",18,,""
2015,100460385,78924631,45,"C",7,,""
2015,100461447,82248265,51,"C",41,,""
2015,100461455,82248272,45,"C",7,,""
2015,100461490,82248302,45,"C",7,,""
2015,100461493,82248306,45,"C",7,,""
2015,100462554,82252467,45,"C",18,,""
2015,100462564,82252475,45,"C",7,,""
2015,100462572,82252484,51,"C",41,,""
2015,100462578,82252490,51,"C",41,,""
2015,100464787,82040462,51,"C",18,,""
2015,100465937,82153029,45,"C",18,,""
2015,100465946,82153037,45,"C",23,,""
2015,100467056,81585185,45,"C",23,,""
2015,100467105,81585229,45,"C",7,,""
2015,100467110,81585234,45,"C",7,,""
2015,100467122,81585243,45,"C",19,,""
2015,100468216,80287101,14,"C",18,,""
2015,100469290,80292564,45,"C",18,,""
2015,100469308,80292580,14,"C",18,,""
2015,100469336,80292605,14,"C",18,,""
2015,100470378,82156221,45,"C",7,,""
2015,100471490,81521390,45,"C",23,,""
2015,100472590,81190279,14,"C",18,,""
2015,100472596,81190286,45,"C",18,,""
2015,100472612,81190302,14,"C",23,,""
2015,100472614,81190304,45,"C",23,,""
2015,100472634,81190320,45,"C",23,,""
2015,100473708,82259159,14,"C",18,,""
2015,100473715,82259165,14,"C",41,,""
2015,100473739,82259189,45,"C",18,,""
2015,100473742,82259192,45,"C",18,,""
2015,100474786,82263646,45,"C",7,,""
2015,100474801,82264345,45,"C",18,,""
2015,100474803,82264348,14,"C",18,,""
2015,100474826,82264371,51,"C",41,,""
2015,100474835,82264379,45,"C",42,,""
2015,100474848,82264394,45,"C",7,,""
2015,100475887,78598466,14,"C",18,,""
2015,100475896,78598475,14,"C",18,,""
2015,100475911,78599406,45,"C",18,,""
2015,100475913,78599408,45,"C",18,,""
2015,100475951,78599452,45,"C",7,,""
2015,100477004,78924648,45,"C",7,,""
2015,100477005,78924649,45,"C",7,,""
2015,100477007,78924651,45,"C",7,,""
2015,100477008,78924653,45,"C",7,,""
2015,100477009,78924654,45,"C",7,,""
2015,100477011,78924656,45,"C",7,,""
2015,100477012,78924657,45,"C",7,,""
2015,100477013,78924658,45,"C",7,,""
2015,100477014,78924659,45,"C",7,,""
2015,100477017,78924662,45,"C",7,,""
2015,100477028,78924671,45,"C",7,,""
2015,100477044,78924686,45,"C",7,,""
2015,100461523,82248334,45,"C",7,,""
2015,100461559,82248362,45,"C",7,,""
2015,100462623,82253165,51,"C",41,,""
2015,100462628,82253172,51,"C",41,,""
2015,100463749,82700298,51,"C",41,,""
2015,100463751,82700300,51,"C",41,,""
2015,100463755,82700304,51,"C",41,,""
2015,100464823,82041335,51,"C",18,,""
2015,100464845,82041352,14,"C",18,,""
2015,100466022,82154012,45,"C",18,,""
2015,100466061,82154048,14,"C",18,,""
2015,100466069,82154055,14,"C",18,,""
2015,100466071,82154057,14,"C",18,,""
2015,100467148,81585266,45,"C",7,,""
2015,100467169,81586119,51,"C",19,,""
2015,100468291,80287172,45,"C",7,,""
2015,100469346,80292616,45,"C",7,,""
2015,100469347,80292617,51,"C",18,,""
2015,100469370,82269817,45,"C",7,,""
2015,100469374,82269821,14,"C",18,,""
2015,100469378,82269824,45,"C",7,,""
2015,100469381,82269827,51,"C",41,,""
2015,100469382,82269828,14,"C",19,,""
2015,100469393,82269837,51,"C",41,,""
2015,100469394,82269838,45,"C",41,,""
2015,100469395,82269839,51,"C",41,,""
2015,100469403,82269847,14,"C",18,,""
2015,100469404,82269848,14,"C",18,,""
2015,100469410,82269852,51,"C",41,,""
2015,100471595,81586185,45,"C",7,,""
2015,100472647,81190331,14,"C",23,,""
2015,100472648,81190332,45,"C",7,,""
2015,100472650,81190334,45,"C",23,,""
2015,100472680,81190360,14,"C",18,,""
2015,100472701,81190377,45,"C",23,,""
2015,100472710,81190385,45,"C",23,,""
2015,100473773,82259221,45,"C",41,,""
2015,100473780,82259229,45,"C",18,,""
2015,100473798,82259933,45,"C",18,,""
2015,100474877,82264420,45,"C",23,,""
2015,100474889,82264431,45,"C",23,,""
2015,100474904,82264448,14,"C",18,,""
2015,100474910,82264453,14,"C",18,,""
2015,100475972,78599476,45,"C",23,,""
2015,100475983,78599488,45,"C",7,,""
2015,100475985,78599490,45,"C",18,,""
2015,100475991,78599496,45,"C",18,,""
2015,100475997,78599502,51,"C",23,,""
2015,100476008,78599511,45,"C",18,,""
2015,100476021,78599523,45,"C",18,,""
2015,100477126,78924755,45,"C",7,,""
2015,100460476,82499628,45,"C",7,,""
2015,100460495,82499646,51,"C",18,,""
2015,100460496,82499647,45,"C",19,,""
2015,100460506,82499656,14,"C",19,,""
2015,100460508,82499657,51,"C",19,,""
2015,100460530,82500172,14,"C",18,,""
2015,100461583,82249022,51,"C",41,,""
2015,100461590,82249027,51,"C",41,,""
2015,100461616,82249052,51,"C",7,,""
2015,100462683,82253222,51,"C",41,,""
2015,100462698,82253233,45,"C",7,,""
2015,100462727,82253257,45,"C",7,,""
2015,100463779,82700474,45,"C",19,,""
2015,100463780,82700475,14,"C",18,,""
2015,100463790,82700483,45,"C",18,,""
2015,100463791,82700484,51,"C",41,,""
2015,100463798,82700490,51,"C",41,,""
2015,100463799,82700491,51,"C",41,,""
2015,100463806,82700497,45,"C",23,,""
2015,100463807,82700498,51,"C",41,,""
2015,100463808,82700499,51,"C",41,,""
2015,100463811,82700502,51,"C",41,,""
2015,100463814,82700505,51,"C",7,,""
2015,100463821,82700514,45,"C",19,,""
2015,100463830,82700524,51,"C",41,,""
2015,100463831,82700525,51,"C",41,,""
2015,100463832,82700526,45,"C",18,,""
2015,100463834,82700529,45,"C",19,,""
2015,100463835,82700530,51,"C",41,,""
2015,100463836,82700531,51,"C",41,,""
2015,100463838,82700534,45,"C",19,,""
2015,100463840,82700537,45,"C",19,,""
2015,100463841,82700538,51,"C",41,,""
2015,100464910,79928611,45,"C",23,,""
2015,100464913,79928614,45,"C",23,,""
2015,100464929,79928627,51,"C",18,,""
2015,100464951,79928646,45,"C",19,,""
2015,100464952,79928647,14,"C",18,,""
2015,100467197,81586142,51,"C",18,,""
2015,100467200,81586144,14,"C",18,,""
2015,100467201,81586145,45,"C",23,,""
2015,100467264,79481875,45,"C",23,,""
2015,100468326,80287203,45,"C",18,,""
2015,100469415,82269857,51,"C",41,,""
2015,100469425,82270552,14,"C",18,,""
2015,100469431,82270557,51,"C",41,,""
2015,100469432,82270558,14,"C",18,,""
2015,100469435,82270560,14,"C",18,,""
2015,100469439,82270562,51,"C",41,,""
2015,100469442,82270565,45,"C",18,,""
2015,100469443,82270566,51,"C",41,,""
2015,100469459,82270581,14,"C",18,,""
2015,100469465,82270586,14,"C",18,,""
2015,100469472,82270593,14,"C",18,,""
2015,100469478,82270598,51,"C",7,,""
2015,100469479,82270599,51,"C",7,,""
2015,100470534,82156368,45,"C",7,,""
2015,100471616,81586206,45,"A",18,,""
2015,100471625,81586216,51,"C",19,,""
2015,100471645,81586236,45,"C",23,,""
2015,100471666,81586258,45,"C",7,,""
2015,100472753,79935037,51,"C",18,,""
2015,100473835,82259963,14,"C",23,,""
2015,100473854,82259984,14,"C",18,,""
2015,100473870,82259999,14,"C",18,,""
2015,100474921,82264468,45,"C",18,,""
2015,100474953,82264500,51,"C",18,,""
2015,100474980,82264528,45,"C",23,,""
2015,100476046,78599550,45,"C",23,,""
2015,100476056,78599558,51,"C",18,,""
2015,100476062,78599563,45,"C",7,,""
2015,100458694,78983916,45,"C",23,,""
2015,100458703,78983923,45,"C",7,,""
2015,100458716,78983935,51,"C",41,,""
2015,100458717,78983936,51,"C",41,,""
2015,100458720,78983939,51,"C",41,,""
2015,100458741,78916286,45,"C",7,,""
2015,100458759,78916304,45,"C",7,,""
2015,100459831,78921552,45,"C",7,,""
2015,100459832,78921553,51,"C",18,,""
2015,100459834,78921555,51,"C",7,,""
2015,100459836,78921558,14,"C",18,,""
2015,100459865,78921586,45,"C",23,,""
2015,100459868,78921589,51,"C",23,,""
2015,100459869,78921590,51,"C",18,,""
2015,100459879,78921600,45,"C",23,,""
2015,100459887,78921609,45,"C",7,,""
2015,100458771,78916318,45,"C",7,,""
2015,100476064,78599565,45,"C",18,,""
2015,100476067,78599567,45,"C",18,,""
2015,100476070,78599570,51,"C",18,,""
2015,100477133,82701338,45,"C",7,,""
2015,100477168,82158570,51,"C",18,,""
2015,100460531,82500173,51,"C",41,,""
2015,100460548,82500187,45,"C",19,,""
2015,100460550,82500188,51,"C",18,,""
2015,100460556,82500194,45,"C",41,,""
2015,103591733,79488969,5,"C",13,,""
2015,103591734,79489961,16,"C",13,,""
2015,103591746,79495346,16,"C",13,,""
2015,103591759,81523413,5,"C",13,,""
2015,103591774,81528819,5,"C",13,,""
2015,103591777,81529849,16,"C",13,,""
2015,103591783,81530887,16,"C",13,,""
2015,103591794,81533092,16,"C",13,,""
2015,103591805,81536254,16,"C",13,,""
2015,103591807,81536318,16,"C",13,,""
2015,103591817,80754337,16,"C",13,,""
2015,103591822,80195551,16,"C",13,,""
2015,103591854,80862841,5,"C",13,,""
2015,103591858,80864803,16,"C",13,,""
2015,103591455,82255662,16,"C",46,,""
2015,103591457,80533846,16,"C",13,,""
2015,103591460,78710812,5,"C",13,,""
2015,103591461,78711771,5,"C",13,,""
2015,103591465,82700532,16,"C",13,,""
2015,103591489,79928684,5,"C",13,,""
2015,103591512,82154089,16,"C",13,,""
2015,103591515,82154138,16,"C",15,,""
2015,103591522,81582069,16,"C",13,,""
2015,103591535,81585082,5,"C",13,,""
2015,103591542,80283840,16,"C",13,,""
2015,103591570,80290442,16,"C",13,,""
2015,103591598,79040289,16,"C",13,,""
2015,103591617,77921518,16,"C",13,,""
2015,103591621,81189241,5,"C",13,,""
2015,103591629,82257371,16,"C",13,,""
2015,103591878,78925672,16,"C",13,,""
2015,103591882,82371488,5,"C",13,,""
2015,103591889,78022816,16,"C",13,,""
2015,100489387,78924766,45,"C",10,,""
2015,100489422,78924795,45,"C",10,,""
2015,100489431,78924802,45,"C",10,,""
2015,100489439,78924810,45,"C",10,,""
2015,100490472,78022887,45,"C",8,,""
2015,100478546,81655196,14,"C",10,,""
2015,100479634,77922561,45,"C",10,,""
2015,100479636,77922563,45,"C",10,,""
2015,100479648,77922573,45,"C",10,,""
2015,100480773,79488864,45,"C",8,,""
2015,100481814,79494250,45,"C",8,,""
2015,100482880,81523491,45,"C",8,,""
2015,100486148,80755375,51,"C",8,,""
2015,100486181,80755401,45,"C",12,,""
2015,100486185,80755405,51,"C",21,,""
2015,100489484,78925680,45,"C",10,,""
2015,100490545,78023831,51,"C",21,,""
2015,100480833,79488914,45,"C",10,,""
2015,100481863,79494294,45,"C",21,,""
2015,100481888,79494312,45,"C",12,,""
2015,100458719,78983938,45,"C",10,,""
2015,100459849,78921570,51,"C",12,,""
2015,100459919,78921643,45,"C",8,,""
2015,100459927,78921651,51,"C",10,,""
2015,100458848,78916386,51,"C",21,,""
2015,100461666,82249101,45,"C",7,,""
2015,100461679,82249113,51,"C",41,,""
2015,100461689,82249122,14,"C",18,,""
2015,100461694,82249127,51,"C",41,,""
2015,100461698,82249131,45,"C",7,,""
2015,100462749,82253277,14,"C",7,,""
2015,100462751,82253279,45,"C",7,,""
2015,100462752,82253280,14,"C",18,,""
2015,100462778,82253305,51,"C",41,,""
2015,100462783,82253310,51,"C",41,,""
2015,100462795,82253320,51,"C",41,,""
2015,100463849,82700546,45,"C",41,,""
2015,100463854,82700550,45,"C",41,,""
2015,100463855,82700551,51,"C",41,,""
2015,100463863,82700560,51,"C",41,,""
2015,100463874,82700571,51,"C",41,,""
2015,100463878,82700576,51,"C",41,,""
2015,100463904,82700598,45,"C",23,,""
2015,100463908,82700602,45,"C",7,,""
2015,100464996,79928692,14,"C",18,,""
2015,100467265,79481876,45,"C",23,,""
2015,100468413,80288178,51,"C",18,,""
2015,100469487,82270605,51,"C",41,,""
2015,100469490,82270608,51,"C",41,,""
2015,100469492,82270610,51,"C",41,,""
2015,100469505,82270622,14,"C",18,,""
2015,100469523,82270636,51,"C",41,,""
2015,100469526,82270639,14,"C",18,,""
2015,100469527,82270640,45,"C",41,,""
2015,100471681,81586272,51,"C",18,,""
2015,100471701,81586291,51,"C",19,,""
2015,100458780,78916327,45,"C",23,,""
2015,100458793,78916339,45,"C",23,,""
2015,100458794,78916340,51,"C",18,,""
2015,100458808,78916352,14,"C",18,,""
2015,100459896,78921621,51,"C",41,,""
2015,100459897,78921622,51,"C",41,,""
2015,100459904,78921629,51,"C",18,,""
2015,100459918,78921642,51,"C",41,,""
2015,100458849,78916387,45,"C",18,,""
2015,100458853,78916391,51,"C",41,,""
2015,100458901,78916438,45,"C",23,,""
2015,100458907,78916445,14,"C",41,,""
2015,100458914,78916453,45,"C",23,,""
2015,100458933,78916473,45,"C",7,,""
2015,100458977,78917326,45,"C",23,,""
2015,100459001,78917348,51,"C",41,,""
2015,100459020,78917365,51,"C",41,,""
2015,100459021,78917366,45,"C",18,,""
2015,100459024,78917369,45,"C",23,,""
2015,100459033,78917377,45,"C",7,,""
2015,100459035,78917379,45,"C",7,,""
2015,100459039,78917384,51,"C",41,,""
2015,100459041,78917387,45,"C",23,,""
2015,100459043,78917389,45,"C",23,,""
2015,103591640,82260902,16,"C",13,,""
2015,103591642,82260993,16,"C",13,,""
2015,103591668,78600615,16,"C",13,,""
2015,103591682,82158564,16,"C",13,,""
2015,103591683,82159543,16,"C",13,,""
2015,103591685,82159584,16,"C",13,,""
2015,103591698,81654057,16,"C",14,,""
2015,103591700,79930555,16,"C",15,,""
2015,103591706,81859879,16,"C",13,,""
2015,103591707,81859967,16,"C",13,,""
2015,103591716,78983966,16,"C",13,,""
2015,103679136,80862767,16,"C",13,,""
2015,103679142,80864833,16,"C",13,,""
2015,103679145,80865917,16,"C",13,,""
2015,103679151,78924803,16,"C",13,,""
2015,103679153,78924812,16,"C",13,,""
2015,103679156,78925697,16,"C",13,,""
2015,103679165,81190389,16,"C",13,,""
2015,103679171,81191421,16,"C",13,,""
2015,103679175,81191475,16,"C",13,,""
2015,100459038,78917383,51,"C",31,,""
2015,100459089,78917440,45,"C",8,,""
2015,100459090,78917441,51,"C",21,,""
2015,100459163,78918363,51,"C",8,,""
2015,100472780,79935067,45,"C",41,,""
2015,100472791,79935076,14,"C",18,,""
2015,100472806,79935969,45,"C",7,,""
2015,100472843,79936002,45,"C",18,,""
2015,100473897,82260024,45,"C",18,,""
2015,100473933,82260067,14,"C",18,,""
2015,100473949,82260082,45,"C",7,,""
2015,100475001,82265242,45,"C",41,,""
2015,100475046,82265286,45,"C",18,,""
2015,100475050,82265290,14,"C",18,,""
2015,100476100,78600511,45,"C",7,,""
2015,100476147,78600559,45,"C",23,,""
2015,100477238,82159556,45,"C",7,,""
2015,100477249,82159563,51,"C",7,,""
2015,100460631,82500264,51,"C",18,,""
2015,100460637,82500270,51,"C",18,,""
2015,100461716,82249147,45,"C",7,,""
2015,100461717,82249148,45,"C",7,,""
2015,100461720,82249151,51,"C",7,,""
2015,100462814,82253335,45,"C",7,,""
2015,100462823,82253345,51,"C",41,,""
2015,100462831,82253986,51,"C",41,,""
2015,100462839,82253994,45,"C",7,,""
2015,100462843,82253997,45,"C",7,,""
2015,100462858,82254013,14,"C",18,,""
2015,100463919,82700612,45,"C",19,,""
2015,100463934,82700627,51,"C",7,,""
2015,100465036,79928730,45,"C",23,,""
2015,100465041,79928734,45,"C",23,,""
2015,100465050,79929532,45,"C",23,,""
2015,100465056,79929536,45,"C",7,,""
2015,100465062,79929541,45,"C",23,,""
2015,100465074,79929550,51,"C",7,,""
2015,100465088,79929561,45,"C",23,,""
2015,100465089,79929562,45,"C",23,,""
2015,100466231,81510001,45,"C",7,,""
2015,100466242,81510008,51,"C",7,,""
2015,100466257,81510019,45,"C",19,,""
2015,100466258,81510020,14,"C",18,,""
2015,100466263,81510025,51,"C",18,,""
2015,100466265,81510027,45,"C",7,,""
2015,100467365,80952024,45,"C",7,,""
2015,100467375,80952035,45,"C",7,,""
2015,100468478,80288244,14,"C",7,,""
2015,100468505,80288270,51,"C",18,,""
2015,100469553,82270662,14,"C",18,,""
2015,100469605,82270707,45,"C",18,,""
2015,100469619,82270723,51,"C",41,,""
2015,100469623,82270727,51,"C",41,,""
2015,100471807,81587246,45,"C",7,,""
2015,100472859,79936018,45,"C",18,,""
2015,100472876,79936030,51,"C",7,,""
2015,100472888,79936040,14,"C",7,,""
2015,100473987,82260801,45,"C",7,,""
2015,100474006,82260820,45,"C",23,,""
2015,100474015,82260830,14,"C",18,,""
2015,100475070,82265309,45,"C",18,,""
2015,100475081,82265320,14,"C",23,,""
2015,100475097,82265336,45,"C",18,,""
2015,100475117,82265356,51,"C",41,,""
2015,100476179,78600586,51,"C",18,,""
2015,100476190,78600597,51,"C",18,,""
2015,100476194,78600601,14,"C",18,,""
2015,100460673,82500303,45,"C",7,,""
2015,100460700,82500325,51,"C",18,,""
2015,100460712,82500339,51,"C",18,,""
2015,100460722,82500349,45,"C",18,,""
2015,100460726,82500353,14,"C",41,,""
2015,100461781,82249205,45,"C",7,,""
2015,100461797,82249840,51,"C",41,,""
2015,100461827,82249866,45,"C",7,,""
2015,100462879,82254031,45,"C",7,,""
2015,100462890,82254042,45,"C",7,,""
2015,100462923,82254068,45,"C",7,,""
2015,100462943,82254086,45,"C",7,,""
2015,100463982,82700826,45,"C",23,,""
2015,100464000,82700843,45,"C",23,,""
