"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2015,22929130,1,23016934
2015,22929131,1,23016935
2015,22929132,1,23016936
2015,22929133,1,23016937
2015,22929134,1,23016938
2015,22929135,1,23016939
2015,22929136,1,23016940
2015,22929137,1,23016941
2015,22929138,1,23016942
2015,22929139,1,23016943
2015,22929140,1,23016944
2015,22929141,1,23016945
2015,22929142,1,23016946
2015,22929143,1,23016947
2015,22929144,1,23016948
2015,22929145,1,23016949
2015,22929146,1,23016950
2015,22929147,1,23016951
2015,22929148,1,23016952
2015,22929149,1,23016953
2015,22929150,1,23016954
2015,22929151,1,23016955
2015,22929152,1,23016956
2015,22929153,1,23016957
2015,22929154,1,23016958
2015,22929155,1,23016959
2015,22929156,1,23016960
2015,22929157,1,23016961
2015,22929158,1,23016962
2015,22929159,1,23016963
2015,22929161,1,23016964
2015,22929162,1,23016965
2015,22929163,1,23016966
2015,22929164,1,23016967
2015,22929165,1,23016968
2015,22929166,1,23016969
2015,22929167,1,23016970
2015,22929168,1,23016971
2015,22929169,1,23016972
2015,22929170,1,23016973
2015,22929171,1,23016974
2015,22929172,1,23016975
2015,22929173,1,23016976
2015,22929174,1,23016977
2015,22916017,1,22896904
2015,22916018,1,22896905
2015,22916019,1,22896906
2015,22916020,1,22896907
2015,22916021,1,22896908
2015,22916022,1,22896909
2015,22916023,1,22896910
2015,22916024,1,22896911
2015,22916025,1,22896912
2015,22916026,1,22896913
2015,22916027,1,22896914
2015,22916028,1,22896915
2015,22916029,1,22896916
2015,22916030,1,22896917
2015,22916031,1,22896918
2015,22916032,1,22896919
2015,22916033,1,22896920
2015,22916034,1,22896921
2015,22921685,1,22902367
2015,22921686,1,22902368
2015,22921687,1,22902369
2015,22921688,1,22902370
2015,22921689,1,22902371
2015,22921690,1,22902372
2015,22921691,1,22902373
2015,22921692,1,22902374
2015,22921693,1,22902375
2015,22921694,1,22902376
2015,22921695,1,22902377
2015,22921696,1,22902378
2015,22921697,1,22902379
2015,22921698,1,22902380
2015,22921699,1,22902381
2015,22921700,1,22902382
2015,22921701,1,22902383
2015,22921702,1,22902384
2015,22921703,1,22902385
2015,22921704,1,22902386
2015,22921705,1,22902387
2015,22921706,1,22902388
2015,22921707,1,22902389
2015,22921708,1,22902390
2015,22921709,1,22902391
2015,22921710,1,22902392
2015,22921711,1,22902393
2015,22921712,1,22902394
2015,22921713,1,22902395
2015,22921714,1,22902396
2015,22921716,1,22902398
2015,22921717,1,22902399
2015,22921718,1,22902400
2015,22921719,1,22902401
2015,22921720,1,22902402
2015,22921721,1,22902403
2015,22921722,1,22902404
2015,22921723,1,22902405
2015,22921724,1,22902406
2015,22921725,1,22902407
2015,22921726,1,22902408
2015,22921727,1,22902409
2015,22921728,1,22902410
2015,22921730,1,22902411
2015,22921731,1,22902412
2015,22921732,1,22902413
2015,22921733,1,22902414
2015,22921734,1,22902415
2015,22921735,1,22902416
2015,22921736,1,22902417
2015,22922743,1,22902418
2015,22922744,1,22902419
2015,22922745,1,22902420
2015,22922746,1,22902421
2015,22922747,1,22902422
2015,22922748,1,22902423
2015,22922749,7,22902424
2015,22922750,1,22902425
2015,22922751,1,22902426
2015,22922752,1,22902427
2015,22922753,1,22902428
2015,22922755,1,22902429
2015,22922756,1,22902430
2015,22922757,1,22902431
2015,22922759,1,22902432
2015,22922760,1,22902433
2015,22922761,1,22902434
2015,22922763,1,22902435
2015,22922764,1,22902436
2015,22922765,1,22902437
2015,22922766,1,22902438
2015,22922767,1,22902439
2015,22922768,1,22902440
2015,22922769,1,22902441
2015,22922770,1,22902442
2015,22922771,1,22902443
2015,22922772,1,22902444
2015,22922773,1,22902445
2015,22922774,1,22902446
2015,22922775,1,22902447
2015,22922776,1,22902448
2015,22922777,1,22902449
2015,22922779,1,22902450
2015,22922780,1,22902451
2015,22922782,1,22902452
2015,22922783,1,22902453
2015,22922784,1,22902454
2015,22922785,1,22902455
2015,22922786,1,22902456
2015,22922787,1,22902457
2015,22922788,1,22902458
2015,22922789,1,22902459
2015,22922790,1,22902460
2015,22922792,1,22902461
2015,22922793,1,22902462
2015,22922794,1,22902463
2015,22922795,1,22902464
2015,22922796,1,22902465
2015,22922797,1,22902466
2015,22922798,1,22902467
2015,22922799,1,22902468
2015,22922800,1,22902469
2015,22922802,1,22902470
2015,22922803,1,22902471
2015,22922804,1,22902472
2015,22922805,1,22902473
2015,22922806,1,22902474
2015,22922807,1,22902475
2015,22922808,1,22902476
2015,22923802,1,22902477
2015,22923803,1,22902478
2015,22923804,1,22902479
2015,22923805,1,22902480
2015,22923806,1,22902481
2015,22923807,1,22902482
2015,22923808,1,22902483
2015,22923809,1,22902484
2015,22923810,1,22902485
2015,22923811,1,22902486
2015,22923812,1,22902487
2015,22923813,1,22902488
2015,22923814,1,22902489
2015,22923815,1,22902490
2015,22923816,1,22902491
2015,22923817,1,22902492
2015,22923818,1,22902493
2015,22923819,1,22902494
2015,22923820,1,22902495
2015,22923821,1,22902496
2015,22923822,1,22902497
2015,22923823,1,22902498
2015,22923824,1,22902499
2015,22923825,1,22902500
2015,22923826,1,22902501
2015,22923827,1,22902502
2015,22923828,1,22902503
2015,22923829,1,22902504
2015,22923830,1,22902505
2015,22923831,1,22902506
2015,22923832,1,22902507
2015,22923833,1,22902508
2015,22923834,1,22902509
2015,22923835,1,22902510
2015,22923836,1,22902511
2015,22923837,1,22902512
2015,22923838,1,22902513
2015,22923839,1,22902514
2015,22923840,1,22902515
2015,22923841,1,22902516
2015,22923842,1,22902517
2015,22923843,1,22902518
2015,22923844,1,22902519
2015,22923845,1,22902520
2015,22923846,1,22902521
2015,22923847,1,22902522
2015,22923848,1,22902523
2015,22923849,1,22902524
2015,22923850,1,22902525
2015,22923851,1,22902526
2015,22923852,1,22902527
2015,22923853,1,22902528
2015,22923854,1,22902529
2015,22923855,1,22902530
2015,22923856,1,22902531
2015,22923857,1,22902532
2015,22923858,1,22902533
2015,22923859,1,22902534
2015,22923860,1,22902535
2015,22923861,1,22902536
2015,22923862,1,22902537
2015,22923863,1,22902538
2015,22923865,1,22902539
2015,22923866,1,22902540
2015,22923867,1,22902541
2015,22924859,1,22902542
2015,22924860,1,22902543
2015,22924861,1,22902544
2015,22924862,1,22902545
2015,22924863,1,22902546
2015,22924864,1,22902547
2015,22924865,1,22902548
2015,22924866,1,22902549
2015,22924867,1,22902550
2015,22924868,1,22902551
2015,22924869,1,22902552
2015,22924870,1,22902553
2015,22924871,1,22902554
2015,22924872,1,22902555
2015,22924873,1,22902556
2015,22924874,1,22902557
2015,22924875,1,22902558
2015,22924876,1,22902559
2015,22924877,1,22902560
2015,22924878,1,22902561
2015,22924879,1,22902562
2015,22924880,1,22902563
2015,22924881,1,22902564
2015,22924882,1,22902565
2015,22924883,1,22902566
2015,22924884,1,22902567
2015,22924885,1,22902568
2015,22924886,1,22902569
2015,22924887,1,22902570
2015,22924888,7,22902571
2015,22924890,1,22902572
2015,22924891,1,22902573
2015,22924892,1,22902574
2015,22924893,1,22902575
2015,22924894,1,22902576
2015,22924895,1,22902577
2015,22924896,1,22902578
2015,22924897,1,22902579
2015,22924898,1,22902580
2015,22924899,1,22902581
2015,22924900,1,22902582
2015,22924901,1,22902583
2015,22924902,1,22902584
2015,22924903,1,22902585
2015,22924904,1,22902586
2015,22924905,1,22902587
2015,22924906,1,22902588
2015,22924907,1,22902589
2015,22924908,1,22902590
2015,22924909,1,22902591
2015,22924910,1,22902592
2015,22924911,1,22902593
2015,22924912,1,22902594
2015,22924913,1,22902595
2015,22924914,1,22902596
2015,22924915,1,22902597
2015,22924916,1,22902598
2015,22924917,1,22902599
2015,22924918,1,22902600
2015,22924919,1,22902601
2015,22924921,1,22902602
2015,22924922,1,22902603
2015,22924923,1,22902604
2015,22924924,1,22902605
2015,22924925,1,22902606
2015,22916764,1,22908175
2015,22916765,1,22908176
2015,22916766,1,22908177
2015,22916767,1,22908178
2015,22916768,1,22908179
2015,22916769,1,22908180
2015,22916770,1,22908181
2015,22916771,1,22908182
2015,22916772,1,22908183
2015,22916773,1,22908184
2015,22916774,1,22908185
2015,22916775,1,22908186
2015,22916776,1,22908187
2015,22916777,1,22908188
2015,22916778,1,22908189
2015,22916779,1,22908190
2015,22916780,1,22908191
2015,22916781,1,22908192
2015,22916782,1,22908193
2015,22916783,1,22908194
2015,22916784,1,22908195
2015,22916785,7,22908196
2015,22916786,1,22908197
2015,22916787,1,22908198
2015,22916788,1,22908199
2015,22916789,1,22908200
2015,22916790,1,22908201
2015,22916791,1,22908202
2015,22916792,1,22908203
2015,22916793,7,22908204
2015,22916794,1,22908205
2015,22916795,1,22908206
2015,22916796,1,22908207
2015,22916813,1,22908208
2015,22917812,1,22908209
2015,22917813,1,22908210
2015,22917814,1,22908211
2015,22917815,1,22908212
2015,22917816,1,22908213
2015,22917817,1,22908214
2015,22917818,1,22908215
2015,22917819,1,22908216
2015,22917820,1,22908217
2015,22917821,1,22908218
2015,22917822,1,22908219
2015,22917823,1,22908220
2015,22917824,1,22908221
2015,22917825,1,22908222
2015,22917826,1,22908223
2015,22917827,1,22908224
2015,22917828,1,22908225
2015,22917829,1,22908226
2015,22917830,1,22908227
2015,22917831,1,22908228
2015,22917832,1,22908229
2015,22917833,1,22908230
2015,22917834,1,22908231
2015,22917835,1,22908232
2015,22917836,1,22908233
2015,22917837,1,22908234
2015,22917838,1,22908235
2015,22917839,1,22908236
2015,22917840,1,22908237
2015,22917841,1,22908238
2015,22917842,1,22908239
2015,22917843,1,22908240
2015,22917844,1,22908241
2015,22917845,1,22908242
2015,22917846,1,22908243
2015,22917848,1,22908244
2015,22917849,1,22908245
2015,22917850,1,22908246
2015,22917851,1,22908247
2015,22917852,1,22908248
2015,22917853,1,22908249
2015,22917854,1,22908250
2015,22917855,1,22908251
2015,22917856,1,22908252
2015,22917857,1,22908253
2015,22917858,1,22908254
2015,22917859,1,22908255
2015,22917860,1,22908256
2015,22917861,1,22908257
2015,22917862,1,22908258
2015,22917863,1,22908259
2015,22917864,1,22908260
2015,22917865,1,22908261
2015,22917866,1,22908262
2015,22917867,1,22908263
2015,22917868,1,22908264
2015,22917869,1,22908265
2015,22917870,1,22908266
2015,22917871,1,22908267
2015,22917872,1,22908268
2015,22917874,1,22908269
2015,22917875,1,22908270
2015,22917876,1,22908271
2015,22917877,1,22908272
2015,22918880,1,22908273
2015,22918881,1,22908274
2015,22918882,1,22908275
2015,22918883,1,22908276
2015,22918884,1,22908277
2015,22918885,1,22908278
2015,22918886,1,22908279
2015,22918887,1,22908280
2015,22918888,1,22908281
2015,22918889,1,22908282
2015,22918890,1,22908283
2015,22918891,1,22908284
2015,22918892,1,22908285
2015,22918893,1,22908286
2015,22918894,1,22908287
2015,22918895,1,22908288
2015,22918896,1,22908289
2015,22918897,1,22908290
2015,22918898,1,22908291
2015,22918899,1,22908292
2015,22918900,1,22908293
2015,22918901,1,22908294
2015,22918902,1,22908295
2015,22918903,1,22908296
2015,22918904,1,22908297
2015,22918905,1,22908298
2015,22918906,1,22908299
2015,22918907,1,22908300
2015,22918908,1,22908301
2015,22918909,1,22908302
2015,22918910,7,22908303
2015,22918911,1,22908304
2015,22918912,1,22908305
2015,22918913,1,22908306
2015,22918914,1,22908307
2015,22918915,1,22908308
2015,22918916,1,22908309
2015,22918917,1,22908310
2015,22918918,1,22908311
2015,22918919,1,22908312
2015,22918920,1,22908313
2015,22918921,1,22908314
2015,22918922,1,22908315
2015,22918923,1,22908316
2015,22918924,1,22908317
2015,22918925,1,22908318
2015,22918926,7,22908319
2015,22918927,1,22908320
2015,22918928,1,22908321
2015,22918929,1,22908322
2015,22918930,1,22908323
2015,22918931,1,22908324
2015,22918932,1,22908325
2015,22918933,1,22908326
2015,22918934,1,22908327
2015,22918935,1,22908328
2015,22918936,1,22908329
2015,22918937,1,22908330
2015,22918938,1,22908331
2015,22918939,1,22908332
2015,22918940,1,22908333
2015,22918941,1,22908334
2015,22918942,1,22908335
2015,22918943,1,22908336
2015,22918945,1,22908337
2015,22918946,1,22908338
2015,22919947,1,22908339
2015,22919948,1,22908340
2015,22919949,1,22908341
2015,22919950,1,22908342
2015,22919951,1,22908343
2015,22919952,1,22908344
2015,22919953,1,22908345
2015,22919954,1,22908346
2015,22919955,1,22908347
2015,22919956,1,22908348
2015,22919957,1,22908349
2015,22919958,1,22908350
2015,22919959,1,22908351
2015,22919960,1,22908352
2015,22919961,1,22908353
2015,22919962,1,22908354
2015,22919963,1,22908355
2015,22919964,1,22908356
2015,22919965,1,22908357
2015,22919966,1,22908358
2015,22919967,1,22908359
2015,22919968,1,22908360
2015,22919969,1,22908361
2015,22919970,1,22908362
2015,22919971,1,22908363
2015,22919972,1,22908364
2015,22919973,1,22908365
2015,22919974,1,22908366
2015,22919975,1,22908367
2015,22919976,7,22908368
2015,22919977,1,22908369
2015,22919978,1,22908370
2015,22919979,1,22908371
2015,22919980,7,22908372
2015,22919981,1,22908373
2015,22919982,1,22908374
2015,22919983,1,22908375
2015,22919984,1,22908376
2015,22919985,1,22908377
2015,22919986,1,22908378
2015,22919987,1,22908379
2015,22919988,1,22908380
2015,22919989,1,22908381
2015,22919990,1,22908382
2015,22919991,1,22908383
2015,22919992,7,22908384
2015,22919993,1,22908385
2015,22919994,1,22908386
2015,22919995,1,22908387
2015,22919996,1,22908388
2015,22919997,1,22908389
2015,22919998,1,22908390
2015,22919999,1,22908391
2015,22920000,1,22908392
2015,22920001,1,22908393
2015,22920002,1,22908394
2015,22920003,1,22908395
2015,22920004,1,22908396
2015,22920005,1,22908397
2015,22920006,1,22908398
2015,22920007,1,22908399
2015,22920009,1,22908400
2015,22920010,1,22908401
2015,22920011,1,22908402
2015,22920012,1,22908403
2015,22921007,1,22908404
2015,22921008,1,22908405
2015,22921009,1,22908406
2015,22921010,1,22908407
2015,22921011,1,22908408
2015,22921012,1,22908409
2015,22921013,1,22908410
2015,22921014,1,22908411
2015,22921015,1,22908412
2015,22921016,1,22908413
2015,22921017,1,22908414
2015,22921018,1,22908415
2015,22921019,1,22908416
2015,22921020,1,22908417
2015,22921021,1,22908418
2015,22921022,1,22908419
2015,22921023,1,22908420
2015,22921024,1,22908421
2015,22921025,1,22908422
2015,22921026,1,22908423
2015,22921027,1,22908424
2015,22921028,1,22908425
2015,22921029,1,22908426
2015,22921031,1,22908427
2015,22921032,1,22908428
2015,22921033,1,22908429
2015,22921034,1,22908430
2015,22921035,1,22908431
2015,22921036,1,22908432
2015,22921037,1,22908433
2015,22921038,1,22908434
2015,22921039,1,22908435
2015,22921040,1,22908436
2015,22921041,1,22908437
2015,22921042,7,22908438
2015,22921043,1,22908439
2015,22921044,1,22908440
2015,22921045,1,22908441
2015,22921046,1,22908442
2015,22921047,5,22908443
2015,22921048,1,22908444
2015,22921049,1,22908445
2015,22921050,1,22908446
2015,22921051,1,22908447
2015,22921052,1,22908448
2015,22921053,1,22908449
2015,22921054,1,22908450
2015,22921056,1,22908451
2015,22921057,1,22908452
2015,22921058,1,22908453
2015,22921059,1,22908454
2015,22921060,1,22908455
2015,22921062,1,22908456
2015,22921063,1,22908457
2015,22921064,1,22908458
2015,22921065,1,22908459
2015,22921066,1,22908460
2015,22921068,1,22908461
2015,22921069,1,22908462
2015,22921070,1,22908463
2015,22921072,1,22908464
2015,22922073,1,22908465
2015,22922074,1,22908466
2015,22922075,1,22908467
2015,22922076,1,22908468
2015,22922077,1,22908469
2015,22922078,1,22908470
2015,22922079,1,22908471
2015,22922080,1,22908472
2015,22922081,1,22908473
2015,22922082,1,22908474
2015,22922083,1,22908475
2015,22922084,1,22908476
2015,22922085,1,22908477
2015,22922086,1,22908478
2015,22922087,1,22908479
2015,22922088,1,22908480
2015,22922089,1,22908481
2015,22922090,1,22908482
2015,22922091,1,22908483
2015,22922092,1,22908484
2015,22922093,1,22908485
2015,22922094,1,22908486
2015,22922095,1,22908487
2015,22922096,1,22908488
2015,22922097,1,22908489
2015,22922098,1,22908490
2015,22922099,1,22908491
2015,22922100,1,22908492
2015,22922101,1,22908493
2015,22922102,1,22908494
2015,22922103,1,22908495
2015,22922104,1,22908496
2015,22922105,1,22908497
2015,22922106,1,22908498
2015,22922107,1,22908499
2015,22922108,1,22908500
2015,22922109,1,22908501
2015,22922110,1,22908502
2015,22922111,1,22908503
2015,22922112,1,22908504
2015,22922113,1,22908505
2015,22922114,1,22908506
2015,22922115,1,22908507
2015,22922116,1,22908508
2015,22922117,1,22908509
2015,22922118,1,22908510
2015,22922119,1,22908511
2015,22922120,1,22908512
2015,22922121,1,22908513
2015,22922122,1,22908514
2015,22922123,1,22908515
2015,22922124,1,22908516
2015,22922125,1,22908517
2015,22922126,1,22908518
2015,22922127,1,22908519
2015,22922128,1,22908520
2015,22922129,1,22908521
2015,22922130,1,22908522
2015,22922131,1,22908523
2015,22922133,1,22908524
2015,22922134,1,22908525
2015,22922135,1,22908526
2015,22922136,1,22908527
2015,22922137,1,22908528
2015,22922138,1,22908529
2015,22922139,1,22908530
2015,22923141,1,22908531
2015,22923142,1,22908532
2015,22923143,1,22908533
2015,22923144,1,22908534
2015,22923145,5,22908535
2015,22923146,1,22908536
2015,22923147,1,22908537
2015,22916035,1,22896922
2015,22916036,1,22896923
2015,22916037,7,22896924
2015,22916038,1,22896925
2015,22916039,1,22896926
2015,22916040,1,22896927
2015,22916041,1,22896928
2015,22916042,1,22896929
2015,22916043,1,22896930
2015,22916044,1,22896931
2015,22916045,1,22896932
2015,22916046,1,22896933
2015,22916047,1,22896934
2015,22916048,1,22896935
2015,22916049,1,22896936
2015,22916050,7,22896937
2015,22916051,1,22896938
2015,22916052,1,22896939
2015,22916053,1,22896940
2015,22916054,1,22896941
2015,22916055,1,22896942
2015,22916056,1,22896943
2015,22916057,1,22896944
2015,22916058,1,22896945
2015,22916059,1,22896946
2015,22916060,1,22896947
2015,22916061,1,22896948
2015,22916062,1,22896949
2015,22916063,1,22896950
2015,22916064,1,22896951
2015,22916065,1,22896952
2015,22916066,1,22896953
2015,22916067,1,22896954
2015,22916068,1,22896955
2015,22916069,1,22896956
2015,22916070,1,22896957
2015,22916071,1,22896958
2015,22916072,1,22896959
2015,22916073,1,22896960
2015,22916074,1,22896961
2015,22916075,1,22896962
2015,22916076,1,22896963
2015,22916078,1,22896964
2015,22916079,1,22896965
2015,22916080,1,22896966
2015,22916081,1,22896967
2015,22916082,1,22896968
2015,22916083,1,22896969
2015,22917086,1,22896970
2015,22917087,1,22896971
2015,22917088,1,22896972
2015,22917089,1,22896973
2015,22917090,1,22896974
2015,22917091,1,22896975
2015,22917092,1,22896976
2015,22917093,1,22896977
2015,22917094,1,22896978
2015,22917095,1,22896979
2015,22917096,1,22896980
2015,22917097,1,22896981
2015,22917098,1,22896982
2015,22917099,1,22896983
2015,22917100,1,22896984
2015,22917101,1,22896985
2015,22917102,1,22896986
2015,22917103,1,22896987
2015,22917104,1,22896988
2015,22917105,1,22896989
2015,22917106,1,22896990
2015,22917107,1,22896991
2015,22917108,1,22896992
2015,22917109,1,22896993
2015,22917110,1,22896994
2015,22917111,1,22896995
2015,22917112,1,22896996
2015,22917113,1,22896997
2015,22917114,1,22896998
2015,22917116,1,22896999
2015,22917117,1,22897000
2015,22917118,1,22897001
2015,22917119,1,22897002
2015,22917120,1,22897003
2015,22917121,1,22897004
2015,22917122,1,22897005
2015,22917123,1,22897006
2015,22917124,1,22897007
2015,22917125,1,22897008
2015,22917126,1,22897009
2015,22917127,1,22897010
2015,22917128,1,22897011
2015,22917129,1,22897012
2015,22917130,1,22897013
2015,22917131,1,22897014
2015,22917132,1,22897015
2015,22917133,1,22897016
2015,22917134,1,22897017
2015,22917135,1,22897018
2015,22917136,1,22897019
2015,22917137,1,22897020
2015,22917138,1,22897021
2015,22917139,1,22897022
2015,22917140,1,22897023
2015,22917141,1,22897024
2015,22917142,1,22897025
2015,22917143,1,22897026
2015,22917144,1,22897027
2015,22917145,1,22897028
2015,22917146,1,22897029
2015,22917148,1,22897030
2015,22917149,1,22897031
2015,22917150,1,22897032
2015,22917151,1,22897033
2015,22918142,1,22897034
2015,22918143,1,22897035
2015,22918144,1,22897036
2015,22918145,1,22897037
2015,22918146,1,22897038
2015,22918147,1,22897039
2015,22918148,1,22897040
2015,22918149,1,22897041
2015,22918150,1,22897042
2015,22918151,1,22897043
2015,22918152,1,22897044
2015,22918153,1,22897045
2015,22918154,1,22897046
2015,22918155,1,22897047
2015,22918156,1,22897048
2015,22918157,1,22897049
2015,22918158,1,22897050
2015,22918159,1,22897051
2015,22918160,1,22897052
2015,22918161,1,22897053
2015,22918162,1,22897054
2015,22918163,1,22897055
2015,22918164,1,22897056
2015,22918165,1,22897057
2015,22918166,1,22897058
2015,22918167,1,22897059
2015,22918168,1,22897060
2015,22918169,1,22897061
2015,22918170,1,22897062
2015,22918171,1,22897063
2015,22918172,1,22897064
2015,22918173,1,22897065
2015,22918174,1,22897066
2015,22918175,1,22897067
2015,22918176,1,22897068
2015,22918177,1,22897069
2015,22918178,1,22897070
2015,22918179,1,22897071
2015,22918180,1,22897072
2015,22918181,1,22897073
2015,22918182,1,22897074
2015,22918183,1,22897075
2015,22918184,1,22897076
2015,22918185,1,22897077
2015,22918186,1,22897078
2015,22918187,1,22897079
2015,22918188,1,22897080
2015,22918189,1,22897081
2015,22918190,1,22897082
2015,22918191,1,22897083
2015,22918192,1,22897084
2015,22918193,1,22897085
2015,22918194,1,22897086
2015,22918195,1,22897087
2015,22918196,1,22897088
2015,22918197,1,22897089
2015,22918198,1,22897090
2015,22918199,1,22897091
2015,22918200,1,22897092
2015,22918201,1,22897093
2015,22918202,1,22897094
2015,22918203,1,22897095
2015,22918205,1,22897096
2015,22918206,7,22897097
2015,22918207,1,22897098
2015,22919215,1,22897099
2015,22919216,1,22897100
2015,22919217,1,22897101
2015,22919218,1,22897102
2015,22919219,1,22897103
2015,22919220,1,22897104
2015,22919221,1,22897105
2015,22919222,1,22897106
2015,22919223,1,22897107
2015,22919224,1,22897108
2015,22919225,1,22897109
2015,22919226,1,22897110
2015,22919227,1,22897111
2015,22919228,1,22897112
2015,22919229,1,22897113
2015,22919230,1,22897114
2015,22919231,1,22897115
2015,22919232,1,22897116
2015,22919233,1,22897117
2015,22919234,1,22897118
2015,22919235,1,22897119
2015,22919236,1,22897120
2015,22919237,1,22897121
2015,22919238,1,22897122
2015,22919239,1,22897123
2015,22919240,1,22897124
2015,22919241,5,22897125
2015,22919242,1,22897126
2015,22919243,1,22897127
2015,22919244,1,22897128
2015,22919245,1,22897129
2015,22919246,1,22897130
2015,22919247,1,22897131
2015,22919248,1,22897132
2015,22919249,1,22897133
2015,22919250,1,22897134
2015,22919251,1,22897135
2015,22919252,1,22897136
2015,22919253,1,22897137
2015,22919254,1,22897138
2015,22919255,1,22897139
2015,22919256,1,22897140
2015,22919257,1,22897141
2015,22919258,1,22897142
2015,22919259,1,22897143
2015,22919260,1,22897144
2015,22919261,1,22897145
2015,22919262,1,22897146
2015,22919263,1,22897147
2015,22919264,1,22897148
2015,22919265,1,22897149
2015,22919266,1,22897150
2015,22919267,1,22897151
2015,22919268,1,22897152
2015,22919269,1,22897153
2015,22919270,1,22897154
2015,22919271,1,22897155
2015,22919272,1,22897156
2015,22919273,1,22897157
2015,22919274,1,22897158
2015,22919275,1,22897159
2015,22919276,1,22897160
2015,22919277,1,22897161
2015,22919279,1,22897162
2015,22919280,1,22897163
2015,22919281,1,22897164
2015,22920277,1,22897165
2015,22920278,1,22897166
2015,22920279,1,22897167
2015,22920281,1,22897168
2015,22920282,1,22897169
2015,22920283,1,22897170
2015,22920284,1,22897171
2015,22920285,1,22897172
2015,22920286,1,22897173
2015,22920287,1,22897174
2015,22920288,1,22897175
2015,22920289,1,22897176
2015,22920290,1,22897177
2015,22920291,1,22897178
2015,22920292,1,22897179
2015,22920293,1,22897180
2015,22920294,1,22897181
2015,22920295,1,22897182
2015,22920296,1,22897183
2015,22920297,1,22897184
2015,22920298,1,22897185
2015,22920299,1,22897186
2015,22920300,1,22897187
2015,22920301,1,22897188
2015,22920302,1,22897189
2015,22920303,1,22897190
2015,22920304,1,22897191
2015,22920305,1,22897192
2015,22920306,1,22897193
2015,22920307,1,22897194
2015,22920308,1,22897195
2015,22920309,1,22897196
2015,22920310,1,22897197
2015,22920311,1,22897198
2015,22920312,7,22897199
2015,22920313,1,22897200
2015,22920314,1,22897201
2015,22920315,1,22897202
2015,22920316,1,22897203
2015,22920317,1,22897204
2015,22920318,7,22897205
2015,22920319,1,22897206
2015,22920320,1,22897207
2015,22920321,1,22897208
2015,22920322,1,22897209
2015,22920323,1,22897210
2015,22920324,1,22897211
2015,22920325,1,22897212
2015,22920326,1,22897213
2015,22920327,1,22897214
2015,22920328,1,22897215
2015,22920329,1,22897216
2015,22920331,1,22897217
2015,22920332,1,22897218
2015,22920334,1,22897219
2015,22920335,1,22897220
2015,22920337,1,22897221
2015,22920338,1,22897222
2015,22920339,1,22897223
2015,22920340,1,22897224
2015,22920341,1,22897225
2015,22920342,1,22897226
2015,22920343,1,22897227
2015,22921339,1,22897228
2015,22921340,1,22897229
2015,22921341,1,22897230
2015,22921342,1,22897231
2015,22921343,1,22897232
2015,22921344,1,22897233
2015,22921345,1,22897234
2015,22921346,1,22897235
2015,22921347,1,22897236
2015,22921348,1,22897237
2015,22921349,1,22897238
2015,22921350,1,22897239
2015,22921351,1,22897240
2015,22921352,1,22897241
2015,22921353,1,22897242
2015,22921354,1,22897243
2015,22921355,1,22897244
2015,22921356,1,22897245
2015,22921357,1,22897246
2015,22921358,1,22897247
2015,22921359,1,22897248
2015,22921360,1,22897249
2015,22921361,1,22897250
2015,22921362,7,22897251
2015,22921363,7,22897252
2015,22921364,1,22897253
2015,22921365,1,22897254
2015,22921366,1,22897255
2015,22921367,1,22897256
2015,22921368,7,22897257
2015,22921369,1,22897258
2015,22921371,1,22897259
2015,22921372,1,22897260
2015,22921373,1,22897261
2015,22921374,1,22897262
2015,22921375,1,22897263
2015,22921376,1,22897264
2015,22921377,1,22897265
2015,22921378,1,22897266
2015,22921379,1,22897267
2015,22921380,1,22897268
2015,22921381,1,22897269
2015,22921382,1,22897270
2015,22921383,1,22897271
2015,22921384,1,22897272
2015,22921385,1,22897273
2015,22921386,1,22897274
2015,22921387,1,22897275
2015,22921388,1,22897276
2015,22921389,1,22897277
2015,22921390,1,22897278
2015,22921391,1,22897279
2015,22921392,1,22897280
2015,22921393,7,22897281
2015,22921394,1,22897282
2015,22921395,1,22897283
2015,22921396,1,22897284
2015,22916425,1,22903048
2015,22916426,1,22903049
2015,22916427,1,22903050
2015,22916428,1,22903051
2015,22916429,1,22903052
2015,22916430,1,22903053
2015,22916431,1,22903054
2015,22916432,1,22903055
2015,22916433,1,22903056
2015,22916434,1,22903057
2015,22916435,1,22903058
2015,22916436,1,22903059
2015,22916437,1,22903060
2015,22916438,7,22903061
2015,22916439,1,22903062
2015,22916440,1,22903063
2015,22916441,1,22903064
2015,22916442,1,22903065
2015,22916443,1,22903066
2015,22916444,7,22903067
2015,22916445,1,22903068
2015,22916446,1,22903069
2015,22916447,1,22903070
2015,22916448,1,22903071
2015,22916449,1,22903072
2015,22916450,1,22903073
2015,22916451,1,22903074
2015,22916452,1,22903075
2015,22916453,1,22903076
2015,22916454,1,22903077
2015,22916455,1,22903078
2015,22916456,1,22903079
2015,22916457,1,22903080
2015,22916458,1,22903081
2015,22916459,1,22903082
2015,22916460,1,22903083
2015,22916461,1,22903084
2015,22916462,1,22903085
2015,22916463,1,22903086
2015,22916464,1,22903087
2015,22916465,1,22903088
2015,22916466,1,22903089
2015,22916467,1,22903090
2015,22916468,1,22903091
2015,22916469,1,22903092
