"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,89998897,82156251,2,5,59,"M",1,,,
2015,89998898,82156252,1,5,61,"M",1,,,
2015,89998899,82156252,2,5,48,"M",1,,,
2015,89998901,82156253,2,5,14,"F",1,,,
2015,89998902,82156253,3,5,17,"M",1,,,
2015,90000572,81510989,1,5,32,"F",1,,,
2015,90000573,81510989,2,5,31,"M",1,,,
2015,90000574,81510990,1,5,27,"M",1,,,
2015,90000575,81510991,1,5,26,"M",4,,,
2015,90000576,81510992,1,5,30,"M",1,,,
2015,90000579,81510995,1,5,47,"M",1,,,
2015,90000580,81510995,2,5,38,"F",1,,,
2015,90000581,81510996,1,5,47,"M",0,,,
2015,90000582,81510997,1,5,36,"M",1,,,
2015,90000583,81510998,1,5,28,"F",1,,,
2015,90000584,81510999,1,5,23,"M",1,,,
2015,90000585,81511000,1,5,23,"M",1,,,
2015,90000586,81511000,2,5,50,"F",1,,,
2015,90000587,81511001,1,5,14,"M",1,,,
2015,90000588,81511002,1,5,41,"M",1,,,
2015,90000589,81511003,1,5,20,"M",1,,,
2015,90000590,81511004,1,5,29,"M",1,,,
2015,90000591,81511005,2,5,24,"M",1,,,
2015,90000592,81511006,1,5,22,"F",1,,,
2015,90000593,81511007,1,5,44,"M",2,,,
2015,90000594,81511008,1,5,34,"M",1,,,
2015,90000595,81511009,1,5,29,"M",1,,,
2015,90000596,81511009,2,5,37,"F",1,,,
2015,90000597,81511010,1,5,29,"M",1,,,
2015,90000598,81511011,1,5,36,"M",2,,,
2015,90000599,81511012,1,5,22,"M",1,,,
2015,90000600,81511013,1,5,19,"M",2,,,
2015,90000601,81511014,1,5,41,"M",1,,,
2015,90000602,81511015,1,5,45,"M",2,,,
2015,90000603,81511016,1,5,33,"M",1,,,
2015,90000604,81511017,1,5,36,"M",1,,,
2015,90000605,81511017,2,5,26,"F",1,,,
2015,90000607,81511019,1,5,19,"M",2,,,
2015,90000608,81511020,1,5,38,"M",2,,,
2015,90000609,81511021,1,5,15,"M",1,,,
2015,90000610,81511022,1,5,25,"M",1,,,
2015,90000611,81511023,1,5,23,"M",1,,,
2015,90000612,81511024,1,5,44,"M",1,,,
2015,90000613,81511025,1,5,17,"M",1,,,
2015,90000614,81511026,1,5,56,"M",1,,,
2015,90000615,81511027,1,5,16,"M",1,,,
2015,90000616,81511028,1,5,24,"M",1,,,
2015,90000617,81511029,1,5,16,"M",1,,,
2015,90000618,81511030,1,5,35,"M",1,,,
2015,90000624,81511036,1,5,23,"M",1,,,
2015,90000625,81511037,1,5,17,"M",1,,,
2015,90000626,81511038,1,5,20,"F",1,,,
2015,90000627,81511038,2,5,27,"M",1,,,
2015,90000629,81511040,1,5,26,"M",1,,,
2015,90000631,81511042,1,5,27,"M",1,,,
2015,90000635,81511046,1,5,67,"M",1,,,
2015,90000637,81511048,1,5,18,"M",1,,,
2015,90000640,77921467,1,5,14,"F",1,,,
2015,90000642,77921469,2,5,18,"M",1,,,
2015,90000643,77921469,5,5,22,"M",1,,,
2015,90000645,77921470,1,5,24,"M",1,,,
2015,90000646,77921470,2,5,24,"M",1,,,
2015,90000647,77921471,1,5,36,"M",2,,,
2015,90000650,77921474,1,5,26,"M",1,,,
2015,90000651,77921474,2,5,20,"M",1,,,
2015,90000653,77921476,1,5,18,"M",1,,,
2015,90000655,77921478,1,5,24,"M",1,,,
2015,90000657,77921480,4,5,45,"M",1,,,
2015,90000658,77921480,5,5,34,"M",1,,,
2015,90000660,77921480,15,5,15,"F",1,,,
2015,90000661,77921480,16,5,35,"M",1,,,
2015,90000662,77921481,1,5,19,"M",1,,,
2015,90000663,77921481,2,5,34,"M",1,,,
2015,90000665,77921481,11,5,55,"M",1,,,
2015,90000666,77921481,13,5,15,"F",1,,,
2015,90000667,77921482,1,5,18,"M",1,,,
2015,90000668,77921482,2,5,18,"M",1,,,
2015,90000672,77921486,1,5,53,"F",1,,,
2015,90000677,77921491,1,5,39,"M",1,,,
2015,90000679,77921493,1,5,55,"M",1,,,
2015,90000684,77921498,1,5,50,"M",2,,,
2015,89986230,78917460,1,5,29,"M",1,,,
2015,89986233,78917463,1,5,10,"M",2,,,
2015,89986234,78917464,1,5,16,"F",1,,,
2015,89986236,78917466,1,5,33,"F",1,,,
2015,89986237,78917466,3,5,40,"F",1,,,
2015,89986238,78917467,1,5,54,"M",1,,,
2015,89986240,78917469,1,5,35,"F",1,,,
2015,90001356,81190307,1,5,40,"M",1,,,
2015,90001358,81190308,1,5,45,"M",1,,,
2015,90001359,81190309,1,5,32,"F",1,,,
2015,90001360,81190310,1,5,38,"M",1,,,
2015,90001361,81190311,1,5,20,"M",1,,,
2015,89986937,78920577,1,5,16,"F",1,,,
2015,89986939,78920579,1,5,17,"M",1,,,
2015,89986940,78920580,1,5,18,"M",1,,,
2015,89986941,78920580,2,5,18,"M",1,,,
2015,89986946,78920585,1,5,33,"F",1,,,
2015,89986947,78920586,1,5,34,"M",1,,,
2015,89986948,78920587,1,5,24,"M",1,,,
2015,89986949,78920588,1,5,35,"M",1,,,
2015,89986951,78920590,1,5,24,"F",1,,,
2015,89986953,78920592,1,5,24,"F",1,,,
2015,89986954,78920592,2,5,24,"M",1,,,
2015,89986955,78920593,2,5,67,"M",1,,,
2015,89986956,78920594,1,5,17,"M",1,,,
2015,89986957,78920595,2,5,28,"M",1,,,
2015,89986958,78920596,3,5,17,"M",1,,,
2015,89986959,78920596,4,5,18,"M",1,,,
2015,89986960,78920597,1,5,46,"M",1,,,
2015,89986961,78920597,2,5,48,"F",1,,,
2015,89986963,78920599,1,5,31,"F",1,,,
2015,89986968,78920604,1,5,49,"M",1,,,
2015,89986969,78920604,2,5,31,"M",1,,,
2015,89986970,78920605,1,5,28,"M",1,,,
2015,89986972,78920607,1,5,19,"M",1,,,
2015,89986973,78920607,2,5,26,"F",1,,,
2015,89986974,78920608,1,5,16,"M",3,,,
2015,89986975,78920609,1,5,50,"M",1,,,
2015,89986978,78920612,1,5,67,"F",1,,,
2015,89986982,78920616,1,5,23,"M",1,,,
2015,89986983,78920617,1,5,69,"M",1,,,
2015,89986988,78920622,1,5,39,"M",1,,,
2015,89986990,78921493,1,5,41,"F",1,,,
2015,89986991,78921494,1,5,41,"F",1,,,
2015,89986995,78921498,1,5,51,"M",1,,,
2015,89986998,78921501,1,5,39,"F",1,,,
2015,89986999,78921502,1,5,18,"M",1,,,
2015,89987001,78921504,1,5,51,"M",1,,,
2015,89987004,78921507,1,5,30,"M",1,,,
2015,89987005,78921508,1,5,30,"M",1,,,
2015,89987006,78921509,1,5,29,"M",1,,,
2015,89987008,78921511,1,5,19,"M",1,,,
2015,89987011,78921514,1,5,25,"F",1,,,
2015,89987013,78921516,2,5,13,"M",1,,,
2015,89987014,78921516,4,5,14,"M",1,,,
2015,89987015,78921517,1,5,33,"M",0,,,
2015,89987016,78921518,1,5,30,"F",1,,,
2015,89987019,78921521,1,5,22,"F",1,,,
2015,89987024,78921526,1,5,32,"M",1,,,
2015,89987025,78921526,3,5,60,"M",1,,,
2015,89987026,78921527,1,5,59,"M",0,,,
2015,89987028,78921529,1,5,19,"M",1,,,
2015,89987031,78921532,1,5,31,"M",1,,,
2015,89987032,78921533,1,5,46,"M",1,,,
2015,89987035,78921536,1,5,26,"M",1,,,
2015,89987036,78921537,1,5,26,"M",1,,,
2015,89987039,78921540,1,5,26,"F",1,,,
2015,89987041,78921542,1,5,17,"M",1,,,
2015,89987042,78921543,1,5,13,"M",1,,,
2015,89987044,78921545,1,5,13,"M",1,,,
2015,89987045,78921546,1,5,27,"F",1,,,
2015,89987050,78921551,1,5,20,"F",1,,,
2015,89987051,78921551,2,5,29,"M",1,,,
2015,89987052,78921551,3,5,24,"M",1,,,
2015,89988760,79456679,1,5,33,"M",1,,,
2015,89988763,79456682,1,5,16,"M",1,,,
2015,89988765,82247513,1,5,23,"M",1,,,
2015,89988767,82247515,1,5,23,"M",1,,,
2015,89988768,82247516,1,5,23,"M",1,,,
2015,89988769,82247517,1,5,23,"M",1,,,
2015,89988770,82247518,1,5,23,"M",1,,,
2015,89988771,82247519,1,5,23,"M",1,,,
2015,89988773,82247521,1,5,15,"M",1,,,
2015,89988774,82247521,2,5,17,"M",1,,,
2015,89988775,82247521,3,5,17,"M",1,,,
2015,89988776,82247522,1,5,32,"F",1,,,
2015,89988777,82247523,1,5,21,"F",1,,,
2015,89988778,82247523,2,5,18,"F",1,,,
2015,89988779,82247524,1,5,11,"M",1,,,
2015,89988780,82247525,1,5,24,"F",1,,,
2015,89988781,82247525,2,5,32,"M",1,,,
2015,89988782,82247526,1,5,20,"M",1,,,
2015,89988783,82247526,2,5,19,"F",1,,,
2015,89988785,82247528,1,5,24,"M",1,,,
2015,89988786,82247528,2,5,25,"M",1,,,
2015,89988787,82247528,3,5,29,"M",1,,,
2015,89988788,82247528,4,5,22,"F",1,,,
2015,89988789,82247528,5,5,21,"F",1,,,
2015,89988791,82247530,1,5,34,"F",1,,,
2015,89988792,82247531,1,5,44,"M",1,,,
2015,89988793,82247531,2,5,26,"M",1,,,
2015,89988796,82247534,1,5,50,"F",1,,,
2015,89988797,82247534,2,5,57,"M",2,,,
2015,89988798,82247535,1,5,20,"M",1,,,
2015,89988799,82247536,1,5,26,"M",1,,,
2015,89988801,82247539,1,5,24,"M",1,,,
2015,89988804,82247542,1,5,24,"M",1,,,
2015,89988805,82247543,1,5,30,"M",1,,,
2015,89988806,82247545,1,5,21,"F",1,,,
2015,89988807,82247545,2,5,21,"F",1,,,
2015,89988809,82247547,1,5,24,"M",1,,,
2015,89988810,82247548,1,5,18,"M",1,,,
2015,89988811,82247548,2,5,19,"F",1,,,
2015,89988812,82247549,1,5,21,"M",2,,,
2015,89988813,82247549,2,5,19,"M",1,,,
2015,89988815,82247551,1,5,18,"F",4,,,
2015,89988816,82247551,2,5,17,"F",1,,,
2015,89988817,82247553,1,5,24,"M",1,,,
2015,89988818,82247554,1,5,24,"M",1,,,
2015,89988819,82247555,1,5,30,"M",1,,,
2015,89988820,82247555,2,5,33,"F",1,,,
2015,89988822,82247556,1,5,28,"M",1,,,
2015,89988823,82247556,2,5,27,"M",1,,,
2015,89988824,82247557,1,5,20,"M",1,,,
2015,89988825,82247558,1,5,22,"F",1,,,
2015,89988827,82247559,2,5,39,"F",1,,,
2015,89988828,82247560,1,5,17,"M",1,,,
2015,89988832,82248191,1,5,12,"F",1,,,
2015,89988833,82248192,1,5,30,"M",1,,,
2015,89988834,82248193,1,5,30,"M",1,,,
2015,89988835,82248194,1,5,30,"M",1,,,
2015,89988838,82248197,1,5,29,"F",1,,,
2015,89988839,82248197,2,5,62,"F",1,,,
2015,89988845,82248200,1,5,44,"M",1,,,
2015,89988848,82248202,2,5,25,"F",1,,,
2015,89988849,82248203,1,5,31,"M",1,,,
2015,89988850,82248203,2,5,25,"F",1,,,
2015,89988851,82248204,1,5,18,"F",1,,,
2015,89988853,82248205,1,5,24,"M",1,,,
2015,89988856,82248208,1,5,23,"M",1,,,
2015,89988857,82248209,1,5,18,"F",1,,,
2015,89988859,82248211,1,5,54,"M",1,,,
2015,89988860,82248211,2,5,16,"M",1,,,
2015,89988862,82248213,1,5,19,"M",1,,,
2015,89988864,82248215,1,5,35,"M",1,,,
2015,89988865,82248216,1,5,19,"M",2,,,
2015,89988866,82248217,1,5,15,"F",1,,,
2015,89988867,82248217,2,5,18,"M",1,,,
2015,89990540,82253302,1,5,22,"M",1,,,
2015,89990542,82253304,1,5,36,"M",1,,,
2015,89990543,82253305,1,5,11,"M",1,,,
2015,89990544,82253305,2,5,12,"M",1,,,
2015,89990546,82253307,1,5,47,"M",1,,,
2015,89990547,82253308,1,5,19,"F",1,,,
2015,89990548,82253309,1,5,36,"F",1,,,
2015,89990549,82253310,1,5,15,"M",1,,,
2015,89990551,82253312,1,5,40,"M",1,,,
2015,89990552,82253313,1,5,26,"F",1,,,
2015,89990553,82253314,1,5,23,"M",1,,,
2015,89990556,82253317,1,5,21,"M",1,,,
2015,89990558,82253319,1,5,44,"F",1,,,
2015,89990559,82253320,1,5,14,"M",1,,,
2015,89990560,82253320,2,5,15,"M",1,,,
2015,89990561,82253321,1,5,31,"M",1,,,
2015,89990562,82253322,1,5,26,"M",1,,,
2015,89990563,82253323,1,5,18,"F",1,,,
2015,89990564,82253323,2,5,20,"M",1,,,
2015,89990567,82253326,1,5,13,"F",1,,,
2015,89990569,82253328,1,5,53,"M",1,,,
2015,89990570,82253329,1,5,29,"M",1,,,
2015,89990571,82253329,2,5,28,"M",1,,,
2015,89990572,82253329,3,5,26,"F",1,,,
2015,89990574,82253330,1,5,18,"M",3,,,
2015,89990575,82253331,1,5,44,"F",1,,,
2015,89990576,82253332,1,5,61,"M",1,,,
2015,89990578,82253334,1,5,36,"M",1,,,
2015,89990579,82253334,2,5,31,"F",1,,,
2015,89990581,82253336,1,5,18,"M",1,,,
2015,89990582,82253336,2,5,18,"M",1,,,
2015,89990583,82253336,3,5,18,"M",1,,,
2015,89990587,82253339,1,5,16,"M",1,,,
2015,89990589,82253341,1,5,38,"M",1,,,
2015,89990591,82253343,1,5,18,"M",1,,,
2015,89990592,82253343,2,5,16,"M",1,,,
2015,89990593,82253343,3,5,18,"M",1,,,
2015,89990594,82253344,1,5,24,"M",1,,,
2015,89990596,82253345,1,5,15,"F",1,,,
2015,89990598,82253980,1,5,10,"F",1,,,
2015,89990599,82253981,1,5,49,"M",1,,,
2015,89990600,82253982,1,5,24,"M",1,,,
2015,89990601,82253983,1,5,16,"M",1,,,
2015,89990602,82253983,2,5,17,"M",1,,,
2015,89990603,82253983,3,5,17,"M",1,,,
2015,89990604,82253983,4,5,16,"M",1,,,
2015,89990605,82253983,5,5,16,"M",1,,,
2015,89990608,82253986,1,5,15,"F",2,,,
2015,89990610,82253988,1,5,20,"M",1,,,
2015,89990614,82253991,1,5,34,"M",1,,,
2015,89990616,82253993,1,5,29,"M",1,,,
2015,89990618,82253995,1,5,37,"M",1,,,
2015,89990621,82253998,1,5,25,"M",1,,,
2015,89990623,82253999,2,5,57,"M",1,,,
2015,89990624,82254000,1,5,44,"F",1,,,
2015,89990626,82254002,1,5,29,"F",1,,,
2015,89990627,82254002,2,5,26,"M",1,,,
2015,89990630,82254005,1,5,20,"F",1,,,
2015,89990631,82254006,1,5,30,"M",1,,,
2015,89990634,82254007,2,5,27,"M",1,,,
2015,89990635,82254007,3,5,23,"M",1,,,
2015,89990643,82254015,1,5,17,"M",1,,,
2015,89990644,82254015,2,5,19,"M",0,,,
2015,89990646,82254015,4,5,19,"M",0,,,
2015,89990647,82254015,5,5,44,"M",1,,,
2015,89990649,82254017,1,5,48,"M",1,,,
2015,89992332,81508867,1,5,45,"M",1,,,
2015,89992333,81508868,1,5,20,"M",1,,,
2015,89992334,81508869,1,5,35,"M",1,,,
2015,89992338,81508873,1,5,25,"F",1,,,
2015,89992341,81508876,1,5,38,"M",1,,,
2015,89992342,81508876,2,5,28,"F",1,,,
2015,89992345,81508879,1,5,34,"M",1,,,
2015,89992347,81508881,1,5,25,"F",1,,,
2015,89992350,81508884,1,5,51,"M",1,,,
2015,89992359,81508893,1,5,16,"F",1,,,
2015,89992360,81508893,2,5,18,"M",1,,,
2015,89992361,81508893,4,5,17,"M",1,,,
2015,89992362,81508894,1,5,21,"M",1,,,
2015,89992363,81508894,2,5,37,"M",1,,,
2015,89992364,81508894,3,5,26,"M",1,,,
2015,89992365,81508895,1,5,51,"M",1,,,
2015,89992366,81508895,2,5,50,"F",1,,,
2015,89992367,81508896,1,5,51,"M",1,,,
2015,89992370,81508899,1,5,40,"M",1,,,
2015,89992372,81508901,1,5,33,"M",1,,,
2015,89992373,81508901,2,5,34,"M",1,,,
2015,89992374,81508902,1,5,31,"M",1,,,
2015,89992375,81508903,1,5,52,"M",1,,,
2015,89992376,81508904,1,5,24,"M",1,,,
2015,89992377,81508905,1,5,59,"M",1,,,
2015,89992379,81508907,1,5,18,"M",1,,,
2015,89992380,81508908,1,5,22,"M",1,,,
2015,90001949,82257329,1,5,61,"M",1,,,
2015,90001950,82257330,1,5,36,"M",1,,,
2015,90001951,82257331,1,5,39,"M",1,,,
2015,90001952,82257331,2,5,41,"F",1,,,
2015,90001953,82257332,1,5,59,"M",1,,,
2015,90001954,82257332,2,5,25,"F",1,,,
2015,90001955,82257333,1,5,52,"M",1,,,
2015,90001956,82257334,1,5,23,"M",1,,,
2015,90001959,82257337,1,5,29,"M",1,,,
2015,90001960,82257338,1,5,57,"M",1,,,
2015,90001961,82257339,1,5,31,"M",1,,,
2015,90001962,82257339,2,5,37,"F",1,,,
2015,90001964,82257341,1,5,41,"F",1,,,
2015,90001965,82257342,1,5,23,"F",1,,,
2015,90001966,82257342,2,5,17,"F",1,,,
2015,90001967,82257343,1,5,26,"F",1,,,
2015,90001969,82257345,1,5,74,"M",3,,,
2015,90001971,82257347,1,5,47,"M",1,,,
2015,90001972,82257348,1,5,46,"F",3,,,
2015,90001973,82257348,2,5,28,"M",3,,,
2015,90001974,82257348,3,5,20,"M",3,,,
2015,90001975,82257348,4,5,47,"M",1,,,
2015,90001977,82257350,1,5,34,"F",1,,,
2015,90001978,82257351,1,5,34,"M",1,,,
2015,90001979,82257352,1,5,39,"M",1,,,
2015,90001980,82257352,2,5,49,"M",1,,,
2015,90001981,82257353,1,5,52,"M",1,,,
2015,90001983,82257355,1,5,67,"M",1,,,
2015,90001984,82257356,1,5,76,"F",1,,,
2015,90001986,82257358,1,5,30,"M",1,,,
2015,90001987,82257359,1,5,18,"F",1,,,
2015,90001990,82257362,1,5,47,"M",0,,,
2015,90001991,82257362,2,5,36,"M",1,,,
2015,90001995,82257366,1,5,23,"M",1,,,
2015,90001997,82257368,1,5,76,"F",1,,,
2015,90001998,82257369,1,5,38,"M",1,,,
2015,90002001,82257372,1,5,46,"M",1,,,
2015,90002002,82257373,1,5,47,"F",3,,,
2015,90002003,82257374,1,5,39,"M",1,,,
2015,90002006,82257377,1,5,20,"M",1,,,
2015,90002008,82257379,1,5,23,"M",1,,,
2015,90002011,82257382,1,5,41,"M",1,,,
2015,90002014,82257385,1,5,27,"F",1,,,
2015,90002017,82257387,1,5,30,"F",1,,,
2015,90002018,82257388,1,5,39,"M",1,,,
2015,90002019,82257389,1,5,24,"M",2,,,
2015,90002022,82257392,1,5,51,"M",1,,,
2015,90002024,82257394,1,5,51,"F",1,,,
2015,90002027,82257397,1,5,40,"F",1,,,
2015,90002028,82257398,1,5,15,"M",1,,,
2015,90002029,82257399,1,5,36,"M",1,,,
2015,90002031,82257401,1,5,41,"F",1,,,
2015,90002033,82257403,1,5,39,"M",1,,,
2015,90002034,82257404,1,5,24,"M",1,,,
2015,90002037,82257407,1,5,56,"F",1,,,
2015,90002038,82257408,1,5,23,"M",1,,,
2015,90002039,82257409,1,5,49,"F",1,,,
2015,90002041,82257411,1,5,36,"M",1,,,
2015,90002042,82257411,2,5,71,"F",1,,,
2015,90002273,82258263,1,5,17,"M",1,,,
2015,90002274,82258264,1,5,25,"M",1,,,
2015,90002275,82258265,1,5,11,"M",1,,,
2015,90002276,82258266,1,5,22,"F",1,,,
2015,90002277,82258267,1,5,67,"M",0,,,
2015,90002282,82258272,1,5,22,"F",1,,,
2015,90002285,82258275,1,5,24,"M",3,,,
2015,90002286,82258275,2,5,25,"M",1,,,
2015,90002289,82258278,1,5,18,"F",1,,,
2015,90002290,82258279,1,5,17,"F",1,,,
2015,90002292,82258281,1,5,44,"F",1,,,
2015,90002293,82258282,1,5,17,"M",1,,,
2015,90002295,82258284,1,5,54,"M",1,,,
2015,90002296,82258284,2,5,42,"M",1,,,
2015,90002297,82258285,1,5,38,"F",1,,,
2015,90002299,82258287,1,5,17,"M",1,,,
2015,90002302,82258290,1,5,17,"M",1,,,
2015,90002303,82258291,1,5,22,"M",1,,,
2015,90002304,82258292,1,5,19,"F",1,,,
2015,90002305,82258293,1,5,49,"F",1,,,
2015,90002308,82258296,1,5,18,"M",1,,,
2015,90002309,82258297,1,5,25,"M",1,,,
2015,90002310,82258298,1,5,30,"M",1,,,
2015,90002311,82258299,1,5,32,"M",1,,,
2015,90002313,82258301,1,5,32,"M",1,,,
2015,90002316,82258304,1,5,33,"M",1,,,
2015,90002317,82258305,1,5,20,"M",1,,,
2015,90002318,82258306,1,5,20,"M",1,,,
2015,90002320,82258308,1,5,37,"F",1,,,
2015,90002326,82258314,1,5,17,"F",1,,,
2015,90002327,82258314,2,5,20,"M",1,,,
2015,90002328,82258315,1,5,17,"F",1,,,
2015,90002329,82258315,2,5,20,"M",1,,,
2015,90002330,82258316,1,5,60,"F",1,,,
2015,90002336,82258322,1,5,20,"M",1,,,
2015,90002338,82258324,1,5,30,"M",1,,,
2015,90002341,82258327,1,5,37,"M",1,,,
2015,90002342,82258328,1,5,18,"M",1,,,
2015,90002343,82258329,1,5,31,"M",1,,,
2015,90002344,82258330,1,5,31,"M",1,,,
2015,90002346,82258332,1,5,38,"F",1,,,
2015,90002349,82258335,1,5,26,"M",1,,,
2015,90002355,82258341,1,5,29,"F",1,,,
2015,90002360,82258346,1,5,16,"M",1,,,
2015,90002372,82258358,1,5,48,"M",1,,,
2015,90002375,82258360,1,5,36,"M",1,,,
2015,90002376,82258361,1,5,25,"M",1,,,
2015,90002380,82258364,2,5,24,"M",3,,,
2015,90002381,82258364,3,5,26,"F",1,,,
2015,90002382,82258365,1,5,33,"M",1,,,
2015,90002384,82258366,1,5,24,"M",3,,,
2015,90002385,82258366,2,5,20,"F",1,,,
2015,90002386,82258367,1,5,19,"M",1,,,
2015,90004106,82265426,1,5,29,"M",3,,,
2015,90004108,82266121,1,5,53,"M",1,,,
2015,90004109,82266122,1,5,29,"M",1,,,
2015,90004110,82266123,1,5,33,"F",1,,,
2015,90004111,82266123,2,5,31,"F",1,,,
2015,90004113,82266125,1,5,30,"F",1,,,
2015,90004115,82266127,1,5,23,"M",1,,,
2015,90004117,82266129,1,5,26,"M",1,,,
2015,90004118,82266130,1,5,14,"M",1,,,
2015,90004120,82266132,1,5,33,"F",1,,,
2015,90004121,82266133,1,5,36,"M",1,,,
2015,90004125,82266137,1,5,16,"F",1,,,
2015,90004127,82266139,1,5,39,"M",1,,,
2015,90004128,82266140,1,5,46,"F",1,,,
2015,90004129,82266141,1,5,42,"M",1,,,
2015,90004133,82266145,1,5,55,"F",1,,,
2015,90004134,82266146,1,5,26,"F",1,,,
2015,90004135,82266146,2,5,30,"M",1,,,
2015,90004136,82266147,1,5,42,"M",1,,,
2015,90004137,82266147,2,5,23,"M",1,,,
2015,90004140,82266150,1,5,46,"F",1,,,
2015,90004141,82266150,2,5,29,"M",1,,,
2015,90004143,82266152,1,5,18,"M",1,,,
2015,90004146,82266155,1,5,46,"F",1,,,
2015,90004148,82266157,1,5,31,"F",1,,,
2015,90004149,82266158,1,5,45,"M",1,,,
2015,90004150,82266159,1,5,19,"M",1,,,
2015,90004151,82266160,1,5,59,"M",1,,,
2015,90004152,82266161,1,5,27,"M",1,,,
2015,90004156,82266165,1,5,36,"M",1,,,
2015,90004157,82266166,1,5,29,"M",1,,,
2015,90004158,82266166,2,5,27,"M",1,,,
2015,90004160,82266168,1,5,24,"F",1,,,
2015,90004161,82266168,2,5,39,"M",1,,,
2015,90004162,82266169,1,5,25,"F",1,,,
2015,90004163,82266170,1,5,18,"F",1,,,
2015,90004164,82266171,1,5,31,"M",1,,,
2015,90004167,82266174,1,5,36,"M",1,,,
2015,90004169,82266176,1,5,25,"M",1,,,
2015,90004172,82266179,1,5,28,"F",1,,,
2015,90004173,82266180,1,5,36,"M",1,,,
2015,90004177,82266184,1,5,25,"M",1,,,
2015,90004179,82266186,1,5,47,"M",1,,,
2015,90004181,82266188,1,5,17,"M",1,,,
2015,90004182,82266188,2,5,19,"M",1,,,
2015,90004183,82266188,3,5,17,"M",1,,,
2015,90004184,82266189,1,5,19,"M",1,,,
2015,90004186,82266191,1,5,36,"M",1,,,
2015,90004187,82266192,1,5,46,"F",1,,,
2015,90004188,82266193,1,5,50,"F",1,,,
2015,90004189,82266193,2,5,59,"F",1,,,
2015,90004191,82266195,1,5,41,"M",1,,,
2015,90004192,82266196,1,5,57,"M",1,,,
2015,90004193,82266197,1,5,19,"M",1,,,
2015,90004195,82266199,1,5,27,"F",1,,,
2015,90004197,82266201,1,5,15,"F",1,,,
2015,90004198,82266201,2,5,15,"F",1,,,
2015,90004201,82266204,1,5,75,"M",1,,,
2015,90004204,82266207,1,5,19,"M",1,,,
2015,90004207,82266209,1,5,24,"M",1,,,
2015,90004209,82266211,1,5,59,"M",1,,,
2015,90004212,82266214,1,5,17,"M",1,,,
2015,90004213,82266215,1,5,23,"F",1,,,
2015,90005896,78603901,3,5,19,"M",1,,,
2015,90005897,78603902,1,5,18,"F",0,,,
2015,90005898,78603902,2,5,19,"M",1,,,
2015,90005899,78603902,3,5,19,"M",1,,,
2015,90005900,78603903,1,5,26,"M",2,,,
2015,90005901,78603904,1,5,18,"F",0,,,
2015,90005902,78603904,2,5,19,"M",1,,,
2015,90005903,78603904,3,5,19,"M",1,,,
2015,90005904,78603905,1,5,19,"M",1,,,
2015,90005905,78603905,2,5,18,"F",0,,,
2015,90005906,78603905,3,5,19,"M",1,,,
2015,90005907,78603906,1,5,18,"F",0,,,
2015,90005908,78603906,2,5,19,"M",1,,,
2015,90005909,78603906,3,5,19,"M",1,,,
2015,90005910,78603907,1,5,18,"F",0,,,
2015,90005911,78603907,2,5,19,"M",1,,,
2015,90005912,78603907,3,5,19,"M",1,,,
2015,90005913,78603908,1,5,18,"F",0,,,
2015,90005914,78603908,2,5,19,"M",1,,,
2015,90005915,78603908,3,5,19,"M",1,,,
2015,90005916,78603909,1,5,19,"M",1,,,
2015,90005917,78603909,2,5,18,"F",0,,,
2015,90005918,78603909,3,5,19,"M",1,,,
2015,90005919,78603910,1,5,18,"F",0,,,
2015,90005920,78603910,2,5,19,"M",1,,,
2015,90005921,78603910,3,5,19,"M",1,,,
2015,90005922,78603911,1,5,19,"M",1,,,
2015,90005923,78603911,2,5,18,"F",0,,,
2015,90005924,78603911,3,5,19,"M",1,,,
2015,90005925,78603912,1,5,18,"F",0,,,
2015,90005926,78603912,2,5,19,"M",1,,,
2015,90011758,79495326,2,5,14,"M",2,,,
2015,90011760,79495326,4,5,15,"M",2,,,
2015,90011762,79495328,2,5,31,"M",1,,,
2015,90011763,79495329,1,5,25,"F",2,,,
2015,90011766,79495332,5,5,37,"M",1,,,
2015,90011767,79495333,3,5,40,"F",1,,,
2015,90011768,79495333,4,5,40,"M",1,,,
2015,90011769,79495334,1,5,33,"F",1,,,
2015,90011775,79495340,2,5,42,"M",2,,,
2015,90011781,79495346,1,5,20,"M",1,,,
2015,90011787,79495352,2,5,33,"M",1,,,
2015,90011789,79495354,2,5,25,"M",2,,,
2015,90013392,81527651,1,5,30,"M",1,,,
2015,90013394,81527653,1,5,24,"M",1,,,
2015,90013395,81527654,1,5,17,"M",2,,,
2015,90013396,81527654,2,5,32,"M",1,,,
2015,90013401,81527659,1,5,24,"F",1,,,
2015,90013407,81527662,2,5,30,"M",1,,,
2015,90013408,81527663,2,5,30,"M",1,,,
2015,90013410,81527665,2,5,15,"F",1,,,
2015,90013411,81527666,2,5,32,"M",2,,,
2015,90013412,81527667,2,5,45,"M",1,,,
2015,90013413,81527668,2,5,53,"M",1,,,
2015,90013414,81527669,2,5,27,"F",1,,,
2015,90013415,81527670,3,5,18,"M",1,,,
2015,90013416,81527671,1,5,46,"M",1,,,
2015,90013419,81527674,1,5,18,"M",1,,,
