"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,87045586,79487832,1,4,,,,5,23,"M",1,3,"R",,
2015,87045589,79487835,1,4,,,,5,21,"F",1,3,"R",,
2015,87045601,79487844,1,4,,,,5,26,"F",1,3,"R",,
2015,87045604,79487847,1,4,,,,5,13,"F",1,3,"R",,
2015,87045605,79487848,2,4,,,,5,28,"M",2,3,"R",,
2015,87045625,79487867,1,4,,,,5,37,"F",1,3,"N",,
2015,87045626,79487868,2,4,,,,5,38,"F",1,3,"R",,
2015,87045630,79487871,4,4,,,,5,14,"M",2,3,"R",,
2015,87046360,79492094,2,4,,,,5,22,"F",2,3,"R",,
2015,87046361,79492095,1,4,,,,5,20,"F",2,3,"N",,
2015,87046370,79492103,1,4,,,,5,60,"M",1,3,"R",,
2015,87046378,79492111,1,4,,,,5,33,"F",4,3,"R",,
2015,87046380,79492113,2,4,,,,5,43,"M",1,3,"R",,
2015,87046381,79492113,3,4,,,,5,21,"M",1,3,"U",,
2015,87046386,79492118,1,4,,,,5,67,"F",1,3,"N",,
2015,87046396,79492128,1,4,,,,5,17,"F",1,3,"N",,
2015,87047131,79495413,1,4,,,,5,25,"F",2,3,"R",,
2015,87047144,79495424,2,4,,,,5,35,"F",1,3,"N",,
2015,87047154,79495434,2,4,,,,5,51,"F",1,3,"R",,
2015,87047160,79496326,1,4,,,,5,42,"M",1,3,"R",,
2015,87047167,79496333,1,4,,,,5,56,"M",1,3,"R",,
2015,87047927,81523535,1,4,,,,5,61,"F",1,3,"R",,
2015,87047928,81523535,2,4,,,,5,63,"M",1,3,"R",,
2015,87050244,81535301,1,4,,,,5,3,"F",1,3,"N",,
2015,87051007,80755283,3,4,,,,5,40,"F",1,3,"U",,
2015,87051032,80755305,1,4,,,,5,18,"M",1,3,"R",,
2015,87051789,80196590,1,4,,,,5,30,"M",1,3,"R",,
2015,87051798,80196597,1,4,,,,5,38,"M",1,3,"N",,
2015,87051802,80196601,1,4,,,,5,28,"F",1,3,"N",,
2015,87051803,80196602,1,4,,,,5,29,"F",2,3,"R",,
2015,87051804,80196602,4,4,,,,5,29,"M",0,3,"N",,
2015,87051806,80196604,1,4,,,,5,29,"F",1,3,"N",,
2015,87051809,80196607,1,4,,,,5,4,"F",1,3,"N",,
2015,87051810,80196608,1,4,,,,5,4,"F",2,3,"R",,
2015,87051812,80196610,1,4,,,,5,32,"F",0,3,"R",,
2015,87051817,80196615,1,4,,,,5,26,"M",1,3,"R",,
2015,87051819,80196617,1,4,,,,5,28,"M",1,3,"N",,
2015,87051824,80196622,1,4,,,,5,47,"F",1,3,"R",,
2015,87051829,80196627,1,4,,,,5,22,"F",2,3,"R",,
2015,87051830,80196628,1,4,,,,5,52,"M",1,3,"R",,
2015,87051836,80196634,1,4,,,,5,12,"M",0,3,"N",,
2015,87052608,77937600,1,4,,,,5,28,"F",3,3,"R",,
2015,87053396,80862889,2,4,,,,5,44,"F",1,3,"R",,
2015,87053425,80863744,1,4,,,,5,60,"F",0,3,"R",,
2015,87041809,78605041,1,4,,,,5,28,"F",1,3,"R",,
2015,87041813,78605044,1,4,,,,5,35,"M",1,3,"R",,
2015,87041820,78605051,1,4,,,,5,23,"F",0,3,"R",,
2015,87042624,79922968,1,4,,,,5,25,"F",1,3,"R",,
2015,87043369,81654166,1,4,,,,5,26,"M",1,3,"N",,
2015,87045642,79487882,1,4,,,,5,47,"F",1,3,"R",,
2015,87045643,79487883,2,4,,,,5,37,"M",1,3,"R",,
2015,87045646,79487886,1,4,,,,5,45,"M",1,3,"R",,
2015,87045649,79487889,2,4,,,,5,56,"M",1,3,"R",,
2015,87045650,79487890,2,4,,,,5,39,"M",1,3,"R",,
2015,87045651,79487891,1,4,,,,5,23,"F",1,3,"R",,
2015,87045653,79487893,2,4,,,,5,26,"F",1,3,"U",,
2015,87045662,79487900,2,4,,,,5,15,"M",1,3,"N",,
2015,87045677,79487914,1,4,,,,5,34,"F",1,3,"R",,
2015,87046402,79492134,1,4,,,,5,76,"M",1,3,"R",,
2015,87046414,79492145,1,4,,,,5,21,"F",1,3,"R",,
2015,87046415,79492146,2,4,,,,5,34,"M",1,3,"R",,
2015,87046416,79492147,1,4,,,,5,43,"M",1,3,"R",,
2015,87046426,79492157,1,4,,,,5,33,"M",1,3,"R",,
2015,87046436,79492167,1,4,,,,5,32,"M",1,3,"R",,
2015,87047170,79496336,1,4,,,,5,68,"F",1,3,"R",,
2015,87047179,79496343,1,4,,,,5,54,"F",1,3,"R",,
2015,87047186,79496349,1,4,,,,5,52,"F",4,3,"R",,
2015,87047188,79496351,1,4,,,,5,27,"F",1,3,"R",,
2015,87047201,79496363,1,4,,,,5,31,"M",1,3,"N",,
2015,87047205,79496366,1,4,,,,5,43,"F",1,3,"R",,
2015,87047207,79496367,3,4,,,,5,57,"M",1,3,"N",,
2015,87047216,79496376,1,4,,,,5,43,"F",1,3,"R",,
2015,87048746,81527782,1,4,,,,5,18,"F",1,3,"U",,
2015,87048748,81527784,1,4,,,,5,82,"F",1,3,"R",,
2015,87048764,81527797,3,4,,,,5,22,"M",0,3,"U",,
2015,87049510,81531997,15,4,,,,5,37,"M",1,3,"N",,
2015,87049526,81532010,1,4,,,,5,19,"F",2,3,"R",,
2015,87051090,80755359,2,4,,,,5,24,"M",1,3,"N",,
2015,87051096,80755364,4,4,,,,5,52,"F",1,3,"N",,
2015,87051097,80755364,5,4,,,,5,22,"M",1,3,"N",,
2015,87051839,80196636,1,4,,,,5,37,"F",1,3,"N",,
2015,87051843,80196640,1,4,,,,5,40,"F",1,3,"R",,
2015,87051846,80196643,1,4,,,,5,47,"F",1,3,"R",,
2015,87051851,80196648,1,4,,,,5,43,"F",1,3,"R",,
2015,87051855,80196651,1,4,,,,5,43,"M",1,3,"R",,
2015,87051857,80196653,1,4,,,,5,38,"M",1,3,"R",,
2015,87051859,80196655,1,4,,,,5,35,"M",4,3,"N",,
2015,87051861,80196657,1,4,,,,5,43,"F",1,3,"R",,
2015,87051867,80196663,1,4,,,,5,52,"F",1,3,"R",,
2015,87051868,80196664,1,4,,,,5,43,"F",1,3,"R",,
2015,87051869,80196665,1,4,,,,5,40,"F",1,3,"R",,
2015,87051870,80196666,1,4,,,,5,26,"M",1,3,"R",,
2015,87051875,80196671,1,4,,,,5,22,"M",1,3,"N",,
2015,87051877,80196673,1,4,,,,5,33,"M",1,3,"N",,
2015,87051878,80196674,1,4,,,,5,24,"M",1,3,"N",,
2015,87022838,78917316,3,4,,,,5,29,"M",0,3,"U",,
2015,87024467,79921959,1,4,,,,5,64,"M",1,3,"R",,
2015,87028380,82700934,1,4,,,,5,30,"M",1,3,"R",,
2015,87028381,82700935,1,4,,,,5,84,"M",1,3,"R",,
2015,87028382,82700936,1,4,,,,5,62,"M",1,3,"R",,
2015,87028383,82700937,1,4,,,,5,64,"F",1,3,"N",,
2015,87028392,82700946,1,4,,,,5,39,"M",1,3,"R",,
2015,87028395,82700949,1,4,,,,5,14,"F",1,3,"R",,
2015,87028405,82700959,1,4,,,,5,60,"M",1,3,"R",,
2015,87028408,82700962,1,4,,,,5,55,"M",1,3,"R",,
2015,87028411,82700965,1,4,,,,5,45,"M",1,3,"R",,
2015,87028417,82700971,1,4,,,,5,43,"F",1,3,"R",,
2015,87028418,82700972,1,4,,,,5,39,"F",1,3,"N",,
2015,87028419,82700973,1,4,,,,5,48,"M",1,3,"R",,
2015,87028420,82700974,1,4,,,,5,21,"M",1,3,"R",,
2015,87028421,82700975,1,4,,,,5,41,"F",1,3,"R",,
2015,87028426,82700980,1,4,,,,5,60,"M",0,3,"N",,
2015,87028428,82700982,1,4,,,,5,50,"M",1,3,"R",,
2015,87022879,78917354,2,4,,,,5,19,"F",1,3,"R",,
2015,87022885,78917358,1,4,,,,5,75,"M",1,3,"R",,
2015,87028429,82700983,1,4,,,,5,42,"F",1,3,"N",,
2015,87028431,82700985,1,4,,,,5,62,"M",1,3,"R",,
2015,87028434,82700988,1,4,,,,5,44,"M",1,3,"R",,
2015,87028439,82700992,1,4,,,,5,39,"M",1,3,"N",,
2015,87028440,82700993,1,4,,,,5,52,"M",1,3,"R",,
2015,87028443,82700996,1,4,,,,5,53,"F",1,3,"R",,
2015,87028444,82700996,2,4,,,,5,54,"M",1,3,"R",,
2015,87028445,82700996,3,4,,,,5,24,"M",1,3,"R",,
2015,87028446,82700997,1,4,,,,5,52,"F",0,3,"R",,
2015,87028448,82700999,1,4,,,,5,25,"M",1,3,"R",,
2015,87028451,82701001,2,4,,,,5,38,"M",1,3,"R",,
2015,87028452,82701001,3,4,,,,5,54,"M",1,3,"R",,
2015,87028455,82701004,1,4,,,,5,89,"F",1,3,"R",,
2015,87028456,82701005,1,4,,,,5,55,"F",1,3,"R",,
2015,87028457,82701006,1,4,,,,5,70,"M",1,3,"R",,
2015,87028459,82701008,1,4,,,,5,70,"M",1,3,"R",,
2015,87028463,82701011,1,4,,,,5,12,"M",1,3,"R",,
2015,87028464,82701012,1,4,,,,5,41,"F",1,3,"R",,
2015,87028467,82701015,1,4,,,,5,73,"F",1,3,"R",,
2015,87028477,82701178,1,4,,,,5,41,"F",1,3,"R",,
2015,87024522,82499620,2,4,,,,5,23,"F",3,3,"R",,
2015,87024524,82499622,1,4,,,,5,42,"F",1,3,"R",,
2015,87027697,82255791,2,4,,,,5,36,"M",0,3,"U",,
2015,87027752,80532939,1,4,,,,5,22,"M",0,3,"N",,
2015,87027761,80532948,1,4,,,,5,19,"F",1,3,"R",,
2015,87027762,80532948,2,4,,,,5,20,"F",1,3,"R",,
2015,87027767,80532953,1,4,,,,5,20,"M",1,3,"N",,
2015,87027778,80533813,1,4,,,,5,19,"F",4,3,"U",,
2015,87027782,80533817,1,4,,,,5,20,"M",1,3,"N",,
2015,87027783,80533818,1,4,,,,5,25,"F",0,3,"R",,
2015,87023821,78921577,1,4,,,,5,58,"F",1,3,"R",,
2015,87027794,80533829,1,4,,,,5,59,"F",1,3,"N",,
2015,87027803,80533838,1,4,,,,5,18,"F",0,3,"R",,
2015,87027805,80533839,2,4,,,,5,20,"F",1,3,"R",,
2015,87027807,80533839,4,4,,,,5,20,"F",1,3,"R",,
2015,87023870,78921622,2,4,,,,5,14,"M",1,3,"R",,
2015,87024680,82500244,1,4,,,,5,27,"F",1,3,"R",,
2015,87024682,82500246,1,4,,,,5,29,"F",3,3,"N",,
2015,87024714,82500276,1,4,,,,5,36,"F",3,3,"R",,
2015,87024731,82500288,1,4,,,,5,69,"M",1,3,"R",,
2015,87025518,82248202,1,4,,,,5,30,"M",0,3,"U",,
2015,87022370,78982839,1,4,,,,5,39,"F",0,3,"R",,
2015,87022403,78982868,1,4,,,,5,49,"M",1,3,"R",,
2015,87024012,78922606,1,4,,,,5,46,"M",1,3,"R",,
2015,87024768,82500317,1,4,,,,5,43,"U",0,3,"R",,
2015,87024808,82500356,1,4,,,,5,24,"F",0,3,"R",,
2015,87024817,82500365,1,4,,,,5,20,"M",3,3,"N",,
2015,87026385,82251497,1,4,,,,5,21,"M",0,3,"R",,
2015,87024821,82500864,1,4,,,,5,23,"M",1,3,"R",,
2015,87024826,82500869,1,4,,,,5,76,"F",1,3,"R",,
2015,87028007,82700295,2,4,,,,5,44,"F",1,3,"R",,
2015,87028008,82700296,1,4,,,,5,39,"M",1,3,"R",,
2015,87028009,82700297,1,4,,,,5,64,"F",1,3,"R",,
2015,87028010,82700297,2,4,,,,5,68,"M",1,3,"R",,
2015,87028012,82700298,1,4,,,,5,60,"M",1,3,"R",,
2015,87028014,82700299,2,4,,,,5,60,"M",1,3,"R",,
2015,87028016,82700301,1,4,,,,5,22,"F",1,3,"R",,
2015,87028017,82700302,1,4,,,,5,82,"F",1,3,"R",,
2015,87028019,82700304,1,4,,,,5,15,"M",1,3,"R",,
2015,87028021,82700306,1,4,,,,5,56,"F",1,3,"R",,
2015,87028024,82700309,1,4,,,,5,40,"M",1,3,"R",,
2015,87028025,82700310,1,4,,,,5,49,"F",1,3,"R",,
2015,87028028,82700312,2,4,,,,5,15,"F",0,3,"R",,
2015,87028031,82700315,1,4,,,,5,64,"M",1,3,"R",,
2015,87028032,82700468,1,4,,,,5,22,"M",0,3,"R",,
2015,87022513,78983895,2,4,,,,5,39,"M",1,3,"R",,
2015,87023307,78919429,1,4,,,,5,17,"F",1,3,"R",,
2015,87024889,82500924,3,4,,,,5,12,"F",1,3,"R",,
2015,87024906,82500935,1,4,,,,5,47,"M",1,3,"R",,
2015,87025687,82248355,1,4,,,,5,54,"M",0,3,"N",,
2015,87027268,82254808,1,4,,,,5,51,"F",0,3,"R",,
2015,87028034,82700470,1,4,,,,5,14,"M",1,3,"R",,
2015,87028036,82700471,1,4,,,,5,47,"M",1,3,"R",,
2015,87028039,82700473,1,4,,,,5,40,"M",1,3,"R",,
2015,87028040,82700473,2,4,,,,5,41,"F",1,3,"R",,
2015,87028042,82700475,1,4,,,,5,44,"M",1,3,"R",,
2015,87028043,82700475,2,4,,,,5,18,"M",1,3,"R",,
2015,87028045,82700476,2,4,,,,5,20,"F",1,3,"R",,
2015,87028050,82700481,1,4,,,,5,29,"F",1,3,"R",,
2015,87028053,82700484,1,4,,,,5,11,"F",1,3,"R",,
2015,87028059,82700490,1,4,,,,5,15,"F",1,3,"U",,
2015,87028060,82700491,1,4,,,,5,13,"M",1,3,"R",,
2015,87028062,82700493,1,4,,,,5,35,"M",1,3,"N",,
2015,87028064,82700495,1,4,,,,5,51,"M",1,3,"R",,
2015,87028065,82700496,1,4,,,,5,64,"F",1,3,"R",,
2015,87028066,82700497,1,4,,,,5,72,"M",1,3,"N",,
2015,87028067,82700498,1,4,,,,5,14,"M",1,3,"R",,
2015,87028068,82700499,1,4,,,,5,13,"F",0,3,"R",,
2015,87028071,82700502,1,4,,,,5,12,"M",1,3,"R",,
2015,87028072,82700502,2,4,,,,5,14,"M",1,3,"R",,
2015,87028073,82700503,1,4,,,,5,13,"F",0,3,"R",,
2015,87028075,82700505,1,4,,,,5,29,"F",1,3,"R",,
2015,87028077,82700507,1,4,,,,5,64,"M",4,3,"N",,
2015,87028079,82700509,1,4,,,,5,29,"F",1,3,"R",,
2015,87028080,82700510,1,4,,,,5,75,"F",1,3,"R",,
2015,87023363,78919481,1,4,,,,5,17,"F",0,3,"N",,
2015,87024165,78922736,2,4,,,,5,14,"F",0,3,"R",,
2015,87024167,78922738,1,4,,,,5,50,"M",1,3,"R",,
2015,87024945,82500966,2,4,,,,5,12,"F",0,3,"R",,
2015,87024946,82500966,3,4,,,,5,10,"F",0,3,"R",,
2015,87024947,82500966,4,4,,,,5,10,"F",0,3,"R",,
2015,87028082,82700511,1,4,,,,5,30,"F",1,3,"R",,
2015,87028088,82700517,1,4,,,,5,40,"M",1,3,"R",,
2015,87028089,82700518,1,4,,,,5,7,"M",1,3,"R",,
2015,87028090,82700519,1,4,,,,5,42,"M",1,3,"R",,
2015,87028091,82700520,1,4,,,,5,70,"F",1,3,"R",,
2015,87028096,82700525,1,4,,,,5,10,"M",1,3,"R",,
2015,87028097,82700525,2,4,,,,5,10,"M",1,3,"R",,
2015,87028102,82700530,1,4,,,,5,12,"F",1,3,"R",,
2015,87028103,82700531,1,4,,,,5,13,"M",1,3,"R",,
2015,87028106,82700534,1,4,,,,5,41,"M",1,3,"R",,
2015,87028110,82700537,1,4,,,,5,80,"F",1,3,"R",,
2015,87028111,82700538,1,4,,,,5,10,"M",0,3,"R",,
2015,87028116,82700543,1,4,,,,5,51,"M",1,3,"R",,
2015,87028117,82700544,1,4,,,,5,51,"F",1,3,"R",,
2015,87028119,82700546,1,4,,,,5,13,"M",1,3,"R",,
2015,87028123,82700550,1,4,,,,5,16,"F",1,3,"R",,
2015,87028126,82700552,1,4,,,,5,51,"F",1,3,"R",,
2015,87028128,82700553,1,4,,,,5,46,"M",1,3,"R",,
2015,87028129,82700554,1,4,,,,5,26,"M",1,3,"R",,
2015,87028130,82700555,1,4,,,,5,89,"M",0,3,"R",,
2015,87023406,78919519,1,4,,,,5,32,"M",1,3,"R",,
2015,87024191,78922761,1,4,,,,5,6,"M",1,3,"R",,
2015,87024969,82500986,1,4,,,,5,13,"M",3,3,"R",,
2015,87027374,82254894,7,4,,,,5,30,"M",0,3,"N",,
2015,87028135,82700559,1,4,,,,5,22,"M",1,3,"R",,
2015,87028137,82700561,1,4,,,,5,25,"F",1,3,"R",,
2015,87028140,82700564,1,4,,,,5,29,"F",1,3,"N",,
2015,87028145,82700569,1,4,,,,5,29,"F",1,3,"R",,
2015,87028147,82700571,1,4,,,,5,14,"F",1,3,"R",,
2015,87028149,82700573,1,4,,,,5,19,"M",1,3,"R",,
2015,87028150,82700574,1,4,,,,5,43,"F",1,3,"R",,
2015,87028152,82700576,1,4,,,,5,18,"F",0,3,"R",,
2015,87028153,82700577,1,4,,,,5,54,"F",1,3,"R",,
2015,87028154,82700578,1,4,,,,5,57,"M",1,3,"R",,
2015,87028155,82700578,2,4,,,,5,55,"F",1,3,"R",,
2015,87028156,82700579,1,4,,,,5,61,"M",1,3,"R",,
2015,87028158,82700581,1,4,,,,5,69,"M",1,3,"R",,
2015,87028159,82700582,1,4,,,,5,22,"F",1,3,"R",,
2015,87028161,82700584,1,4,,,,5,71,"M",1,3,"R",,
2015,87028166,82700587,1,4,,,,5,51,"M",1,3,"R",,
2015,87028167,82700588,1,4,,,,5,31,"M",1,3,"R",,
2015,87028168,82700589,1,4,,,,5,37,"F",4,3,"R",,
2015,87028169,82700590,1,4,,,,5,52,"F",0,3,"R",,
2015,87028170,82700591,1,4,,,,5,41,"F",1,3,"R",,
2015,87028171,82700592,1,4,,,,5,23,"M",1,3,"R",,
2015,87028173,82700594,1,4,,,,5,16,"F",1,3,"R",,
2015,87028176,82700597,1,4,,,,5,40,"F",1,3,"R",,
2015,87028179,82700600,1,4,,,,5,77,"M",1,3,"R",,
2015,87026610,82252344,6,4,,,,5,16,"M",0,3,"R",,
2015,87026611,82252344,7,4,,,,5,16,"M",0,3,"R",,
2015,87026612,82252344,8,4,,,,5,16,"M",0,3,"R",,
2015,87026613,82252344,9,4,,,,5,16,"M",0,3,"R",,
2015,87026614,82252344,10,4,,,,5,17,"M",0,3,"R",,
2015,87026615,82252344,11,4,,,,5,18,"F",0,3,"R",,
2015,87026616,82252344,12,4,,,,5,18,"U",0,3,"R",,
2015,87026617,82252344,13,4,,,,5,19,"F",0,3,"R",,
2015,87026618,82252344,14,4,,,,5,15,"M",0,3,"U",,
2015,87028183,82700602,2,4,,,,5,49,"M",1,3,"R",,
2015,87028185,82700604,1,4,,,,5,33,"F",1,3,"N",,
2015,87028188,82700606,1,4,,,,5,54,"M",1,3,"R",,
2015,87028194,82700612,1,4,,,,5,61,"F",1,3,"R",,
2015,87028195,82700612,2,4,,,,5,41,"F",1,3,"R",,
2015,87028196,82700613,1,4,,,,5,45,"M",1,3,"N",,
2015,87028197,82700614,1,4,,,,5,25,"M",1,3,"R",,
2015,87028202,82700619,1,4,,,,5,59,"M",1,3,"R",,
2015,87028203,82700619,2,4,,,,5,53,"M",1,3,"R",,
2015,87028205,82700621,1,4,,,,5,24,"U",0,3,"U",,
2015,87028208,82700624,1,4,,,,5,28,"M",1,3,"R",,
2015,87028210,82700626,1,4,,,,5,37,"F",1,3,"R",,
2015,87028211,82700627,1,4,,,,5,29,"F",1,3,"N",,
2015,87028212,82700628,1,4,,,,5,29,"F",1,3,"R",,
2015,87028213,82700629,1,4,,,,5,34,"F",1,3,"R",,
2015,87028214,82700629,2,4,,,,5,36,"M",1,3,"R",,
2015,87028215,82700630,1,4,,,,5,47,"F",1,3,"R",,
2015,87028216,82700631,1,4,,,,5,51,"F",1,3,"R",,
2015,87028218,82700633,1,4,,,,5,54,"M",1,3,"R",,
2015,87028219,82700634,1,4,,,,5,24,"F",1,3,"R",,
2015,87028220,82700635,1,4,,,,5,37,"M",0,3,"R",,
2015,87028222,82700637,1,4,,,,5,24,"F",1,3,"R",,
2015,87028223,82700638,1,4,,,,5,37,"M",1,3,"R",,
2015,87028228,82700643,1,4,,,,5,71,"F",1,3,"R",,
2015,87024318,78923702,1,4,,,,5,44,"F",1,3,"R",,
2015,87025098,79454713,1,4,,,,5,19,"M",0,3,"N",,
2015,87025099,79454713,2,4,,,,5,17,"M",0,3,"R",,
2015,87028231,82700644,2,4,,,,5,78,"M",1,3,"R",,
2015,87028232,82700644,3,4,,,,5,76,"M",1,3,"N",,
2015,87028233,82700645,1,4,,,,5,57,"M",1,3,"R",,
2015,87028243,82700655,1,4,,,,5,46,"F",1,3,"R",,
2015,87028247,82700659,1,4,,,,5,47,"F",1,3,"R",,
2015,87028249,82700661,1,4,,,,5,35,"M",1,3,"R",,
2015,87028252,82700663,1,4,,,,5,63,"M",1,3,"R",,
2015,87028255,82700822,1,4,,,,5,55,"M",1,3,"R",,
2015,87028256,82700823,1,4,,,,5,53,"F",1,3,"R",,
2015,87028257,82700824,1,4,,,,5,69,"M",1,3,"R",,
2015,87028260,82700827,1,4,,,,5,60,"F",1,3,"R",,
2015,87028263,82700830,1,4,,,,5,21,"M",1,3,"R",,
2015,87028264,82700831,1,4,,,,5,67,"M",1,3,"R",,
2015,87028265,82700832,1,4,,,,5,78,"F",1,3,"R",,
2015,87028267,82700834,1,4,,,,5,34,"M",1,3,"R",,
2015,87028271,82700838,1,4,,,,5,44,"F",1,3,"R",,
2015,87028272,82700839,1,4,,,,5,30,"F",1,3,"R",,
2015,87028275,82700841,1,4,,,,5,47,"M",1,3,"R",,
2015,87028276,82700842,1,4,,,,5,54,"M",1,3,"R",,
2015,87028278,82700844,1,4,,,,5,49,"F",1,3,"R",,
2015,87028279,82700844,2,4,,,,5,49,"M",1,3,"R",,
2015,87026740,82252464,1,4,,,,5,24,"F",0,3,"R",,
2015,87028285,82700850,1,4,,,,5,50,"M",1,3,"N",,
2015,87028289,82700852,3,4,,,,5,7,"M",1,3,"N",,
2015,87028290,82700853,1,4,,,,5,56,"F",1,3,"N",,
2015,87028293,82700856,1,4,,,,5,33,"U",0,3,"U",,
2015,87028295,82700857,1,4,,,,5,85,"F",1,3,"N",,
2015,87028298,82700860,1,4,,,,5,18,"F",1,3,"N",,
2015,87028300,82700862,1,4,,,,5,27,"M",1,3,"N",,
2015,87028302,82700864,1,4,,,,5,23,"M",1,3,"N",,
2015,87028303,82700865,1,4,,,,5,52,"M",1,3,"R",,
2015,87028305,82700867,1,4,,,,5,54,"M",1,3,"N",,
2015,87028308,82700870,1,4,,,,5,36,"M",1,3,"R",,
2015,87028309,82700871,1,4,,,,5,61,"M",1,3,"R",,
2015,87028310,82700871,2,4,,,,5,61,"F",1,3,"N",,
2015,87028312,82700873,1,4,,,,5,65,"M",0,3,"R",,
2015,87028314,82700875,1,4,,,,5,27,"M",0,3,"R",,
2015,87028317,82700878,1,4,,,,5,35,"M",1,3,"R",,
2015,87028318,82700878,2,4,,,,5,47,"M",1,3,"N",,
2015,87028320,82700879,2,4,,,,5,55,"F",1,3,"R",,
2015,87028321,82700880,1,4,,,,5,48,"F",1,3,"R",,
2015,87028322,82700881,1,4,,,,5,38,"M",1,3,"R",,
2015,87028323,82700882,1,4,,,,5,35,"F",1,3,"R",,
2015,87028325,82700884,1,4,,,,5,11,"U",0,3,"R",,
2015,87028326,82700885,1,4,,,,5,49,"F",1,3,"R",,
2015,87028329,82700888,1,4,,,,5,55,"F",1,3,"R",,
2015,87022770,78916443,1,4,,,,5,68,"M",1,3,"N",,
2015,87024386,78923763,1,4,,,,5,42,"M",1,3,"R",,
2015,87024413,78923784,1,4,,,,5,16,"M",0,3,"R",,
2015,87027562,82255681,2,4,,,,5,82,"F",0,3,"U",,
2015,87027568,82255684,3,4,,,,5,39,"F",0,3,"U",,
2015,87027582,82255694,4,4,,,,5,51,"M",0,3,"U",,
2015,87028330,82700888,2,4,,,,5,60,"M",1,3,"R",,
2015,87028333,82700891,1,4,,,,5,29,"M",2,3,"R",,
2015,87028335,82700892,1,4,,,,5,78,"F",1,3,"R",,
2015,87028338,82700895,1,4,,,,5,68,"M",1,3,"R",,
2015,87028340,82700897,1,4,,,,5,46,"M",1,3,"R",,
2015,87028341,82700898,1,4,,,,5,53,"M",1,3,"R",,
2015,87028344,82700901,1,4,,,,5,58,"M",1,3,"R",,
2015,87028349,82700906,1,4,,,,5,36,"M",1,3,"R",,
2015,87028350,82700907,1,4,,,,5,31,"M",1,3,"R",,
2015,87028352,82700909,1,4,,,,5,58,"M",1,3,"R",,
2015,87028354,82700911,1,4,,,,5,30,"F",1,3,"R",,
2015,87028361,82700918,1,4,,,,5,32,"M",1,3,"R",,
2015,87028363,82700920,1,4,,,,5,43,"M",1,3,"R",,
2015,87028366,82700923,1,4,,,,5,48,"M",0,3,"R",,
2015,87028367,82700924,1,4,,,,5,16,"F",1,3,"R",,
2015,87028368,82700925,1,4,,,,5,61,"M",1,3,"R",,
2015,87028369,82700926,1,4,,,,5,37,"F",1,3,"R",,
2015,87028370,82700927,1,4,,,,5,12,"F",1,3,"R",,
2015,87028374,82700929,1,4,,,,5,17,"F",1,3,"R",,
2015,87028375,82700930,1,4,,,,5,84,"M",1,3,"R",,
2015,87028377,82700931,2,4,,,,5,31,"F",1,3,"R",,
2015,87028378,82700932,1,4,,,,5,15,"F",1,3,"R",,
2015,87033973,82270680,1,4,,,,5,58,"F",1,3,"R",,
2015,87033975,82270682,1,4,,,,5,24,"F",2,3,"N",,
2015,87033976,82270683,1,4,,,,5,52,"F",1,3,"N",,
2015,87033978,82270685,1,4,,,,5,31,"F",1,3,"N",,
2015,87033979,82270686,1,4,,,,5,31,"F",1,3,"R",,
2015,87033980,82270687,1,4,,,,5,44,"M",1,3,"R",,
2015,87033981,82270688,1,4,,,,5,47,"F",1,3,"N",,
2015,87033983,82270690,1,4,,,,5,50,"M",1,3,"R",,
2015,87033984,82270691,1,4,,,,5,21,"F",1,3,"R",,
2015,87033986,82270693,1,4,,,,5,4,"F",1,3,"N",,
2015,87033988,82270695,1,4,,,,5,38,"F",1,3,"R",,
2015,87033989,82270696,1,4,,,,5,23,"F",1,3,"N",,
2015,87033990,82270697,1,4,,,,5,29,"F",1,3,"R",,
2015,87033992,82270699,1,4,,,,5,27,"M",1,3,"N",,
2015,87033993,82270700,1,4,,,,5,23,"M",1,3,"R",,
2015,87033994,82270701,1,4,,,,5,26,"F",1,3,"R",,
2015,87033999,82270706,1,4,,,,5,65,"M",1,3,"R",,
2015,87034000,82270707,1,4,,,,5,34,"M",1,3,"N",,
2015,87034001,82270708,1,4,,,,5,72,"M",1,3,"N",,
2015,87034002,82270709,1,4,,,,5,29,"F",1,3,"R",,
2015,87034003,82270710,1,4,,,,5,29,"F",2,3,"R",,
2015,87034005,82270712,1,4,,,,5,39,"M",1,3,"R",,
2015,87034006,82270713,1,4,,,,5,72,"M",1,3,"R",,
2015,87034008,82270715,1,4,,,,5,60,"M",1,3,"N",,
2015,87034009,82270716,1,4,,,,5,46,"M",1,3,"N",,
2015,87034010,82270717,1,4,,,,5,57,"M",1,3,"N",,
2015,87034011,82270718,1,4,,,,5,24,"M",1,3,"N",,
2015,87034013,82270720,1,4,,,,5,47,"M",1,3,"R",,
2015,87034014,82270721,1,4,,,,5,14,"M",1,3,"N",,
2015,87034018,82270724,1,4,,,,5,13,"F",1,3,"R",,
2015,87034020,82270726,1,4,,,,5,75,"M",0,3,"R",,
