"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2015,6842543,10572,3,2015,"I",,"N","F","C","2015_03_NB0120000_NIBRS",,0
2015,6865080,10572,4,2015,"I",,"N","F","C","2015_04_NB0120000_NIBRS",,0
2015,6887617,10572,5,2015,"I",,"N","F","C","2015_05_NB0120000_NIBRS",,0
2015,6910154,10572,6,2015,"I",,"N","F","C","2015_06_NB0120000_NIBRS",,0
2015,6932691,10572,7,2015,"I",,"N","F","C","2015_07_NB0120000_NIBRS",,0
2015,6955228,10572,8,2015,"I",,"N","F","C","2015_08_NB0120000_NIBRS",,0
2015,6977765,10572,9,2015,"I",,"N","F","C","2015_09_NB0120000_NIBRS",,0
2015,7000302,10572,10,2015,"I",,"N","F","C","2015_10_NB0120000_NIBRS",,0
2015,7022839,10572,11,2015,"I",,"N","F","C","2015_11_NB0120000_NIBRS",,0
2015,7045376,10572,12,2015,"I",,"N","F","C","2015_12_NB0120000_NIBRS",,0
2015,6797629,10732,1,2015,"I",,"N","F","C","2015_01_NB0760000_NIBRS",,0
2015,6820166,10732,2,2015,"I",,"N","F","C","2015_02_NB0760000_NIBRS",,0
2015,6842703,10732,3,2015,"I",,"N","F","C","2015_03_NB0760000_NIBRS",,0
2015,6865240,10732,4,2015,"I",,"N","F","C","2015_04_NB0760000_NIBRS",,0
2015,6887777,10732,5,2015,"I",,"N","F","C","2015_05_NB0760000_NIBRS",,0
2015,6910314,10732,6,2015,"I",,"N","F","C","2015_06_NB0760000_NIBRS",,0
2015,6932851,10732,7,2015,"I",,"N","F","C","2015_07_NB0760000_NIBRS",,0
2015,6955388,10732,8,2015,"I",,"N","F","C","2015_08_NB0760000_NIBRS",,0
2015,6977925,10732,9,2015,"I",,"N","F","C","2015_09_NB0760000_NIBRS",,0
2015,7000462,10732,10,2015,"I",,"N","F","C","2015_10_NB0760000_NIBRS",,0
2015,7022999,10732,11,2015,"I",,"N","F","C","2015_11_NB0760000_NIBRS",,0
2015,7045536,10732,12,2015,"I",,"N","F","C","2015_12_NB0760000_NIBRS",,0
2015,6797668,10771,1,2015,"I",,"N","F","C","2015_01_NB0900000_NIBRS",,0
2015,6820205,10771,2,2015,"I",,"N","F","C","2015_02_NB0900000_NIBRS",,0
2015,6842742,10771,3,2015,"I",,"N","F","C","2015_03_NB0900000_NIBRS",,0
2015,6865279,10771,4,2015,"I",,"N","F","C","2015_04_NB0900000_NIBRS",,0
2015,6887816,10771,5,2015,"I",,"N","F","C","2015_05_NB0900000_NIBRS",,0
2015,6910353,10771,6,2015,"I",,"N","F","C","2015_06_NB0900000_NIBRS",,0
2015,6932890,10771,7,2015,"I",,"N","F","C","2015_07_NB0900000_NIBRS",,0
2015,6955427,10771,8,2015,"I",,"N","F","C","2015_08_NB0900000_NIBRS",,0
2015,6977964,10771,9,2015,"I",,"N","F","C","2015_09_NB0900000_NIBRS",,0
2015,7000501,10771,10,2015,"I",,"N","F","C","2015_10_NB0900000_NIBRS",,0
2015,7023038,10771,11,2015,"I",,"N","F","C","2015_11_NB0900000_NIBRS",,0
2015,7045575,10771,12,2015,"I",,"N","F","C","2015_12_NB0900000_NIBRS",,0
2015,6797440,10543,1,2015,"I",,"N","F","C","2015_01_NB0010000_NIBRS",,0
2015,6819977,10543,2,2015,"I",,"N","F","C","2015_02_NB0010000_NIBRS",,0
2015,6842514,10543,3,2015,"I",,"N","F","C","2015_03_NB0010000_NIBRS",,0
2015,6865051,10543,4,2015,"I",,"N","F","C","2015_04_NB0010000_NIBRS",,0
2015,6887588,10543,5,2015,"I",,"N","F","C","2015_05_NB0010000_NIBRS",,0
2015,6910125,10543,6,2015,"I",,"N","F","C","2015_06_NB0010000_NIBRS",,0
2015,6932662,10543,7,2015,"I",,"N","F","C","2015_07_NB0010000_NIBRS",,0
2015,6955199,10543,8,2015,"I",,"N","F","C","2015_08_NB0010000_NIBRS",,0
2015,6977736,10543,9,2015,"I",,"N","F","C","2015_09_NB0010000_NIBRS",,0
2015,7000273,10543,10,2015,"I",,"N","F","C","2015_10_NB0010000_NIBRS",,0
2015,7022810,10543,11,2015,"I",,"N","F","C","2015_11_NB0010000_NIBRS",,0
2015,7045347,10543,12,2015,"I",,"N","F","C","2015_12_NB0010000_NIBRS",,0
2015,6797507,10610,1,2015,"I",,"N","F","C","2015_01_NB0240200_NIBRS",,0
2015,6820044,10610,2,2015,"I",,"N","F","C","2015_02_NB0240200_NIBRS",,0
2015,6842581,10610,3,2015,"I",,"N","F","C","2015_03_NB0240200_NIBRS",,0
2015,6865118,10610,4,2015,"I",,"N","F","C","2015_04_NB0240200_NIBRS",,0
2015,6887655,10610,5,2015,"I",,"N","F","C","2015_05_NB0240200_NIBRS",,0
2015,6910192,10610,6,2015,"I",,"N","F","C","2015_06_NB0240200_NIBRS",,0
2015,6932729,10610,7,2015,"I",,"N","F","C","2015_07_NB0240200_NIBRS",,0
2015,6955266,10610,8,2015,"I",,"N","F","C","2015_08_NB0240200_NIBRS",,0
2015,6977803,10610,9,2015,"I",,"N","F","C","2015_09_NB0240200_NIBRS",,0
2015,7000340,10610,10,2015,"I",,"N","F","C","2015_10_NB0240200_NIBRS",,0
2015,7022877,10610,11,2015,"I",,"N","F","C","2015_11_NB0240200_NIBRS",,0
2015,7045414,10610,12,2015,"I",,"N","F","C","2015_12_NB0240200_NIBRS",,0
2015,6797597,10700,1,2015,"I",,"N","F","C","2015_01_NB0630000_NIBRS",,0
2015,6820134,10700,2,2015,"I",,"N","F","C","2015_02_NB0630000_NIBRS",,0
2015,6842671,10700,3,2015,"I",,"N","F","C","2015_03_NB0630000_NIBRS",,0
2015,6865208,10700,4,2015,"U",,"N","F","C","2015_04_NB0630000_NIBRS",,0
2015,6887745,10700,5,2015,"U",,"N","F","C","2015_05_NB0630000_NIBRS",,0
2015,6910282,10700,6,2015,"U",,"N","F","C","2015_06_NB0630000_NIBRS",,0
2015,6932819,10700,7,2015,"U",,"N","F","C","2015_07_NB0630000_NIBRS",,0
2015,6955356,10700,8,2015,"U",,"N","F","C","2015_08_NB0630000_NIBRS",,0
2015,6977893,10700,9,2015,"U",,"N","F","C","2015_09_NB0630000_NIBRS",,0
2015,7000430,10700,10,2015,"U",,"N","F","C","2015_10_NB0630000_NIBRS",,0
2015,7022967,10700,11,2015,"U",,"N","F","C","2015_11_NB0630000_NIBRS",,0
2015,7045504,10700,12,2015,"U",,"N","F","C","2015_12_NB0630000_NIBRS",,0
2015,6797549,10652,1,2015,"I",,"N","F","C","2015_01_NB0410000_NIBRS",,0
2015,6820086,10652,2,2015,"I",,"N","F","C","2015_02_NB0410000_NIBRS",,0
2015,6842623,10652,3,2015,"I",,"N","F","C","2015_03_NB0410000_NIBRS",,0
2015,6865160,10652,4,2015,"I",,"N","F","C","2015_04_NB0410000_NIBRS",,0
2015,6887697,10652,5,2015,"I",,"N","F","C","2015_05_NB0410000_NIBRS",,0
2015,6910234,10652,6,2015,"I",,"N","F","C","2015_06_NB0410000_NIBRS",,0
2015,6932771,10652,7,2015,"I",,"N","F","C","2015_07_NB0410000_NIBRS",,0
2015,6955308,10652,8,2015,"I",,"N","F","C","2015_08_NB0410000_NIBRS",,0
2015,6977845,10652,9,2015,"I",,"N","F","C","2015_09_NB0410000_NIBRS",,0
2015,7000382,10652,10,2015,"I",,"N","F","C","2015_10_NB0410000_NIBRS",,0
2015,7022919,10652,11,2015,"I",,"N","F","C","2015_11_NB0410000_NIBRS",,0
2015,7045456,10652,12,2015,"I",,"N","F","C","2015_12_NB0410000_NIBRS",,0
2015,6797508,10611,1,2015,"I",,"Y","F","C","2015_01_NB0240300_NIBRS",29327756,0
2015,6820045,10611,2,2015,"I",,"N","F","C","2015_02_NB0240300_NIBRS",,0
2015,6842582,10611,3,2015,"I",,"N","F","C","2015_03_NB0240300_NIBRS",,0
2015,6865119,10611,4,2015,"I",,"N","F","C","2015_04_NB0240300_NIBRS",,0
2015,6887656,10611,5,2015,"I",,"N","F","C","2015_05_NB0240300_NIBRS",,0
2015,6910193,10611,6,2015,"I",,"N","F","C","2015_06_NB0240300_NIBRS",,0
2015,6932730,10611,7,2015,"I",,"N","F","C","2015_07_NB0240300_NIBRS",,0
2015,6955267,10611,8,2015,"I",,"N","F","C","2015_08_NB0240300_NIBRS",,0
2015,6977804,10611,9,2015,"I",,"N","F","C","2015_09_NB0240300_NIBRS",,0
2015,7000341,10611,10,2015,"I",,"N","F","C","2015_10_NB0240300_NIBRS",,0
2015,7022878,10611,11,2015,"I",,"N","F","C","2015_11_NB0240300_NIBRS",,0
2015,7045415,10611,12,2015,"I",,"N","F","C","2015_12_NB0240300_NIBRS",,0
2015,6797536,10639,1,2015,"I",,"N","F","C","2015_01_NB0340000_NIBRS",,0
2015,6820073,10639,2,2015,"I",,"N","F","C","2015_02_NB0340000_NIBRS",,0
2015,6842610,10639,3,2015,"I",,"N","F","C","2015_03_NB0340000_NIBRS",,0
2015,6865147,10639,4,2015,"I",,"N","F","C","2015_04_NB0340000_NIBRS",,0
2015,6887684,10639,5,2015,"I",,"N","F","C","2015_05_NB0340000_NIBRS",,0
2015,6910221,10639,6,2015,"I",,"N","F","C","2015_06_NB0340000_NIBRS",,0
2015,6932758,10639,7,2015,"I",,"N","F","C","2015_07_NB0340000_NIBRS",,0
2015,6955295,10639,8,2015,"I",,"N","F","C","2015_08_NB0340000_NIBRS",,0
2015,6977832,10639,9,2015,"I",,"N","F","C","2015_09_NB0340000_NIBRS",,0
2015,7000369,10639,10,2015,"I",,"N","F","C","2015_10_NB0340000_NIBRS",,0
2015,7022906,10639,11,2015,"I",,"N","F","C","2015_11_NB0340000_NIBRS",,0
2015,7045443,10639,12,2015,"I",,"N","F","C","2015_12_NB0340000_NIBRS",,0
2015,6797649,10752,1,2015,"I",,"N","F","C","2015_01_NB0800100_NIBRS",,0
2015,6820186,10752,2,2015,"I",,"N","F","C","2015_02_NB0800100_NIBRS",,0
2015,6842723,10752,3,2015,"I",,"N","F","C","2015_03_NB0800100_NIBRS",,0
2015,6865260,10752,4,2015,"I",,"N","F","C","2015_04_NB0800100_NIBRS",,0
2015,6887797,10752,5,2015,"I",,"N","F","C","2015_05_NB0800100_NIBRS",,0
2015,6910334,10752,6,2015,"I",,"N","F","C","2015_06_NB0800100_NIBRS",,0
2015,6932871,10752,7,2015,"I",,"N","F","C","2015_07_NB0800100_NIBRS",,0
2015,6955408,10752,8,2015,"I",,"N","F","C","2015_08_NB0800100_NIBRS",,0
2015,6977945,10752,9,2015,"I",,"N","F","C","2015_09_NB0800100_NIBRS",,0
2015,7000482,10752,10,2015,"I",,"N","F","C","2015_10_NB0800100_NIBRS",,0
2015,7023019,10752,11,2015,"I",,"Y","F","C","2015_11_NB0800100_NIBRS",29322094,0
2015,7045556,10752,12,2015,"I",,"N","F","C","2015_12_NB0800100_NIBRS",,0
2015,6797600,10703,1,2015,"I",,"N","F","C","2015_01_NB0640000_NIBRS",,0
2015,6820137,10703,2,2015,"I",,"N","F","C","2015_02_NB0640000_NIBRS",,0
2015,6842674,10703,3,2015,"I",,"N","F","C","2015_03_NB0640000_NIBRS",,0
2015,6865211,10703,4,2015,"I",,"N","F","C","2015_04_NB0640000_NIBRS",,0
2015,6887748,10703,5,2015,"I",,"N","F","C","2015_05_NB0640000_NIBRS",,0
2015,6910285,10703,6,2015,"I",,"N","F","C","2015_06_NB0640000_NIBRS",,0
2015,6932822,10703,7,2015,"I",,"N","F","C","2015_07_NB0640000_NIBRS",,0
2015,6955359,10703,8,2015,"I",,"N","F","C","2015_08_NB0640000_NIBRS",,0
2015,6977896,10703,9,2015,"I",,"N","F","C","2015_09_NB0640000_NIBRS",,0
2015,7000433,10703,10,2015,"I",,"N","F","C","2015_10_NB0640000_NIBRS",,0
2015,7022970,10703,11,2015,"I",,"N","F","C","2015_11_NB0640000_NIBRS",,0
2015,7045507,10703,12,2015,"I",,"N","F","C","2015_12_NB0640000_NIBRS",,0
2015,6797491,10594,1,2015,"U",,"N","F","C","2015_01_NB0190100_NIBRS",,0
2015,6820028,10594,2,2015,"U",,"N","F","C","2015_02_NB0190100_NIBRS",,0
2015,6842565,10594,3,2015,"U",,"N","F","C","2015_03_NB0190100_NIBRS",,0
2015,6865102,10594,4,2015,"U",,"N","F","C","2015_04_NB0190100_NIBRS",,0
2015,6887639,10594,5,2015,"I",,"Y","F","C","2015_05_NB0190100_NIBRS",31035228,0
2015,6910176,10594,6,2015,"U",,"N","F","C","2015_06_NB0190100_NIBRS",,0
2015,6932713,10594,7,2015,"U",,"N","F","C","2015_07_NB0190100_NIBRS",,0
2015,6955250,10594,8,2015,"U",,"N","F","C","2015_08_NB0190100_NIBRS",,0
2015,6977787,10594,9,2015,"U",,"N","F","C","2015_09_NB0190100_NIBRS",,0
2015,7000324,10594,10,2015,"U",,"N","F","C","2015_10_NB0190100_NIBRS",,0
2015,7022861,10594,11,2015,"U",,"N","F","C","2015_11_NB0190100_NIBRS",,0
2015,7045398,10594,12,2015,"U",,"N","F","C","2015_12_NB0190100_NIBRS",,0
2015,6797503,10606,1,2015,"I",,"N","F","C","2015_01_NB0230100_NIBRS",,0
2015,6820040,10606,2,2015,"I",,"N","F","C","2015_02_NB0230100_NIBRS",,0
2015,6842577,10606,3,2015,"I",,"N","F","C","2015_03_NB0230100_NIBRS",,0
2015,6865114,10606,4,2015,"I",,"N","F","C","2015_04_NB0230100_NIBRS",,0
2015,6887651,10606,5,2015,"I",,"N","F","C","2015_05_NB0230100_NIBRS",,0
2015,6910188,10606,6,2015,"I",,"N","F","C","2015_06_NB0230100_NIBRS",,0
2015,6932725,10606,7,2015,"I",,"N","F","C","2015_07_NB0230100_NIBRS",,0
2015,6955262,10606,8,2015,"I",,"N","F","C","2015_08_NB0230100_NIBRS",,0
2015,6977799,10606,9,2015,"I",,"N","F","C","2015_09_NB0230100_NIBRS",,0
2015,7000336,10606,10,2015,"I",,"N","F","C","2015_10_NB0230100_NIBRS",,0
2015,7022873,10606,11,2015,"I",,"N","F","C","2015_11_NB0230100_NIBRS",,0
2015,7045410,10606,12,2015,"I",,"N","F","C","2015_12_NB0230100_NIBRS",,0
2015,6797561,10664,1,2015,"I",,"N","F","C","2015_01_NB0480000_NIBRS",,0
2015,6820098,10664,2,2015,"I",,"N","F","C","2015_02_NB0480000_NIBRS",,0
2015,6842635,10664,3,2015,"I",,"N","F","C","2015_03_NB0480000_NIBRS",,0
2015,6865172,10664,4,2015,"U",,"N","F","C","2015_04_NB0480000_NIBRS",,0
2015,6887709,10664,5,2015,"U",,"N","F","C","2015_05_NB0480000_NIBRS",,0
2015,6910246,10664,6,2015,"U",,"N","F","C","2015_06_NB0480000_NIBRS",,0
2015,6932783,10664,7,2015,"U",,"N","F","C","2015_07_NB0480000_NIBRS",,0
2015,6955320,10664,8,2015,"U",,"N","F","C","2015_08_NB0480000_NIBRS",,0
2015,6977857,10664,9,2015,"U",,"N","F","C","2015_09_NB0480000_NIBRS",,0
2015,7000394,10664,10,2015,"U",,"N","F","C","2015_10_NB0480000_NIBRS",,0
2015,7022931,10664,11,2015,"U",,"N","F","C","2015_11_NB0480000_NIBRS",,0
2015,7045468,10664,12,2015,"U",,"N","F","C","2015_12_NB0480000_NIBRS",,0
2015,6797551,10654,1,2015,"U",,"N","F","C","2015_01_NB0420000_NIBRS",,0
2015,6820088,10654,2,2015,"U",,"N","F","C","2015_02_NB0420000_NIBRS",,0
2015,6842625,10654,3,2015,"U",,"N","F","C","2015_03_NB0420000_NIBRS",,0
2015,6865162,10654,4,2015,"U",,"N","F","C","2015_04_NB0420000_NIBRS",,0
2015,6887699,10654,5,2015,"U",,"N","F","C","2015_05_NB0420000_NIBRS",,0
2015,6910236,10654,6,2015,"U",,"N","F","C","2015_06_NB0420000_NIBRS",,0
2015,6932773,10654,7,2015,"U",,"N","F","C","2015_07_NB0420000_NIBRS",,0
2015,6955310,10654,8,2015,"U",,"N","F","C","2015_08_NB0420000_NIBRS",,0
2015,6977847,10654,9,2015,"U",,"N","F","C","2015_09_NB0420000_NIBRS",,0
2015,7000384,10654,10,2015,"U",,"N","F","C","2015_10_NB0420000_NIBRS",,0
2015,7022921,10654,11,2015,"U",,"N","F","C","2015_11_NB0420000_NIBRS",,0
2015,7045458,10654,12,2015,"U",,"N","F","C","2015_12_NB0420000_NIBRS",,0
2015,6797567,10670,1,2015,"I",,"N","F","C","2015_01_NB0510000_NIBRS",,0
2015,6820104,10670,2,2015,"I",,"N","F","C","2015_02_NB0510000_NIBRS",,0
2015,6842641,10670,3,2015,"I",,"N","F","C","2015_03_NB0510000_NIBRS",,0
2015,6865178,10670,4,2015,"I",,"N","F","C","2015_04_NB0510000_NIBRS",,0
2015,6887715,10670,5,2015,"I",,"N","F","C","2015_05_NB0510000_NIBRS",,0
2015,6910252,10670,6,2015,"I",,"N","F","C","2015_06_NB0510000_NIBRS",,0
2015,6932789,10670,7,2015,"I",,"N","F","C","2015_07_NB0510000_NIBRS",,0
2015,6955326,10670,8,2015,"I",,"N","F","C","2015_08_NB0510000_NIBRS",,0
2015,6977863,10670,9,2015,"I",,"N","F","C","2015_09_NB0510000_NIBRS",,0
2015,7000400,10670,10,2015,"I",,"N","F","C","2015_10_NB0510000_NIBRS",,0
2015,7022937,10670,11,2015,"I",,"N","F","C","2015_11_NB0510000_NIBRS",,0
2015,7045474,10670,12,2015,"I",,"N","F","C","2015_12_NB0510000_NIBRS",,0
2015,6797490,10593,1,2015,"U",,"N","F","C","2015_01_NB0190000_NIBRS",,0
2015,6820027,10593,2,2015,"U",,"N","F","C","2015_02_NB0190000_NIBRS",,0
2015,6842564,10593,3,2015,"U",,"N","F","C","2015_03_NB0190000_NIBRS",,0
2015,6865101,10593,4,2015,"U",,"N","F","C","2015_04_NB0190000_NIBRS",,0
2015,6887638,10593,5,2015,"U",,"N","F","C","2015_05_NB0190000_NIBRS",,0
2015,6910175,10593,6,2015,"U",,"N","F","C","2015_06_NB0190000_NIBRS",,0
2015,6932712,10593,7,2015,"U",,"N","F","C","2015_07_NB0190000_NIBRS",,0
2015,6955249,10593,8,2015,"U",,"N","F","C","2015_08_NB0190000_NIBRS",,0
2015,6977786,10593,9,2015,"U",,"N","F","C","2015_09_NB0190000_NIBRS",,0
2015,7000323,10593,10,2015,"U",,"N","F","C","2015_10_NB0190000_NIBRS",,0
2015,7022860,10593,11,2015,"U",,"N","F","C","2015_11_NB0190000_NIBRS",,0
2015,7045397,10593,12,2015,"I",,"N","F","C","2015_12_NB0190000_NIBRS",,0
2015,6797623,10726,1,2015,"I",,"N","F","C","2015_01_NB0730100_NIBRS",,0
2015,6820160,10726,2,2015,"I",,"N","F","C","2015_02_NB0730100_NIBRS",,0
2015,6842697,10726,3,2015,"I",,"N","F","C","2015_03_NB0730100_NIBRS",,0
2015,6865234,10726,4,2015,"I",,"N","F","C","2015_04_NB0730100_NIBRS",,0
2015,6887771,10726,5,2015,"I",,"N","F","C","2015_05_NB0730100_NIBRS",,0
2015,6910308,10726,6,2015,"I",,"N","F","C","2015_06_NB0730100_NIBRS",,0
2015,6932845,10726,7,2015,"I",,"N","F","C","2015_07_NB0730100_NIBRS",,0
2015,6955382,10726,8,2015,"I",,"N","F","C","2015_08_NB0730100_NIBRS",,0
2015,6977919,10726,9,2015,"I",,"N","F","C","2015_09_NB0730100_NIBRS",,0
2015,7000456,10726,10,2015,"I",,"N","F","C","2015_10_NB0730100_NIBRS",,0
2015,7022993,10726,11,2015,"I",,"N","F","C","2015_11_NB0730100_NIBRS",,0
2015,7045530,10726,12,2015,"I",,"N","F","C","2015_12_NB0730100_NIBRS",,0
2015,6797519,10622,1,2015,"I",,"N","F","C","2015_01_NB0280400_NIBRS",,0
2015,6820056,10622,2,2015,"I",,"N","F","C","2015_02_NB0280400_NIBRS",,0
2015,6842593,10622,3,2015,"I",,"N","F","C","2015_03_NB0280400_NIBRS",,0
2015,6865130,10622,4,2015,"I",,"N","F","C","2015_04_NB0280400_NIBRS",,0
2015,6887667,10622,5,2015,"I",,"N","F","C","2015_05_NB0280400_NIBRS",,0
2015,6910204,10622,6,2015,"I",,"N","F","C","2015_06_NB0280400_NIBRS",,0
2015,6932741,10622,7,2015,"I",,"N","F","C","2015_07_NB0280400_NIBRS",,0
2015,6955278,10622,8,2015,"I",,"N","F","C","2015_08_NB0280400_NIBRS",,0
2015,6977815,10622,9,2015,"I",,"N","F","C","2015_09_NB0280400_NIBRS",,0
2015,7000352,10622,10,2015,"I",,"N","F","C","2015_10_NB0280400_NIBRS",,0
2015,7022889,10622,11,2015,"I",,"N","F","C","2015_11_NB0280400_NIBRS",,0
2015,7045426,10622,12,2015,"I",,"N","F","C","2015_12_NB0280400_NIBRS",,0
2015,6797498,10601,1,2015,"U",,"N","F","C","2015_01_NB0220000_NIBRS",,0
2015,6820035,10601,2,2015,"U",,"N","F","C","2015_02_NB0220000_NIBRS",,0
2015,6842572,10601,3,2015,"U",,"N","F","C","2015_03_NB0220000_NIBRS",,0
2015,6865109,10601,4,2015,"U",,"N","F","C","2015_04_NB0220000_NIBRS",,0
2015,6887646,10601,5,2015,"U",,"N","F","C","2015_05_NB0220000_NIBRS",,0
2015,6910183,10601,6,2015,"U",,"N","F","C","2015_06_NB0220000_NIBRS",,0
2015,6932720,10601,7,2015,"U",,"N","F","C","2015_07_NB0220000_NIBRS",,0
2015,6955257,10601,8,2015,"U",,"N","F","C","2015_08_NB0220000_NIBRS",,0
2015,6977794,10601,9,2015,"U",,"N","F","C","2015_09_NB0220000_NIBRS",,0
2015,7000331,10601,10,2015,"U",,"N","F","C","2015_10_NB0220000_NIBRS",,0
2015,7022868,10601,11,2015,"U",,"N","F","C","2015_11_NB0220000_NIBRS",,0
2015,7045405,10601,12,2015,"U",,"N","F","C","2015_12_NB0220000_NIBRS",,0
2015,6797636,10739,1,2015,"U",,"N","F","C","2015_01_NB0770300_NIBRS",,0
2015,6820173,10739,2,2015,"U",,"N","F","C","2015_02_NB0770300_NIBRS",,0
2015,6842710,10739,3,2015,"U",,"N","F","C","2015_03_NB0770300_NIBRS",,0
2015,6865247,10739,4,2015,"U",,"N","F","C","2015_04_NB0770300_NIBRS",,0
2015,6887784,10739,5,2015,"U",,"N","F","C","2015_05_NB0770300_NIBRS",,0
2015,6910321,10739,6,2015,"U",,"N","F","C","2015_06_NB0770300_NIBRS",,0
2015,6932858,10739,7,2015,"U",,"N","F","C","2015_07_NB0770300_NIBRS",,0
2015,6955395,10739,8,2015,"U",,"N","F","C","2015_08_NB0770300_NIBRS",,0
2015,6977932,10739,9,2015,"U",,"N","F","C","2015_09_NB0770300_NIBRS",,0
2015,7000469,10739,10,2015,"U",,"N","F","C","2015_10_NB0770300_NIBRS",,0
2015,7023006,10739,11,2015,"U",,"N","F","C","2015_11_NB0770300_NIBRS",,0
2015,7045543,10739,12,2015,"U",,"N","F","C","2015_12_NB0770300_NIBRS",,0
2015,6797617,10720,1,2015,"I",,"N","F","C","2015_01_NB0710000_NIBRS",,0
2015,6820154,10720,2,2015,"I",,"N","F","C","2015_02_NB0710000_NIBRS",,0
2015,6842691,10720,3,2015,"I",,"N","F","C","2015_03_NB0710000_NIBRS",,0
2015,6865228,10720,4,2015,"I",,"N","F","C","2015_04_NB0710000_NIBRS",,0
2015,6887765,10720,5,2015,"I",,"N","F","C","2015_05_NB0710000_NIBRS",,0
2015,6910302,10720,6,2015,"I",,"N","F","C","2015_06_NB0710000_NIBRS",,0
2015,6932839,10720,7,2015,"I",,"N","F","C","2015_07_NB0710000_NIBRS",,0
2015,6955376,10720,8,2015,"I",,"N","F","C","2015_08_NB0710000_NIBRS",,0
2015,6977913,10720,9,2015,"I",,"N","F","C","2015_09_NB0710000_NIBRS",,0
2015,7000450,10720,10,2015,"I",,"N","F","C","2015_10_NB0710000_NIBRS",,0
2015,7022987,10720,11,2015,"I",,"N","F","C","2015_11_NB0710000_NIBRS",,0
2015,7045524,10720,12,2015,"I",,"N","F","C","2015_12_NB0710000_NIBRS",,0
2015,6797606,10709,1,2015,"U",,"N","F","C","2015_01_NB0660200_NIBRS",,0
2015,6820143,10709,2,2015,"U",,"N","F","C","2015_02_NB0660200_NIBRS",,0
2015,6842680,10709,3,2015,"U",,"N","F","C","2015_03_NB0660200_NIBRS",,0
2015,6865217,10709,4,2015,"U",,"N","F","C","2015_04_NB0660200_NIBRS",,0
2015,6887754,10709,5,2015,"U",,"N","F","C","2015_05_NB0660200_NIBRS",,0
2015,6910291,10709,6,2015,"U",,"N","F","C","2015_06_NB0660200_NIBRS",,0
2015,6932828,10709,7,2015,"U",,"N","F","C","2015_07_NB0660200_NIBRS",,0
2015,6955365,10709,8,2015,"U",,"N","F","C","2015_08_NB0660200_NIBRS",,0
2015,6977902,10709,9,2015,"U",,"N","F","C","2015_09_NB0660200_NIBRS",,0
2015,7000439,10709,10,2015,"U",,"N","F","C","2015_10_NB0660200_NIBRS",,0
2015,7022976,10709,11,2015,"U",,"N","F","C","2015_11_NB0660200_NIBRS",,0
2015,7045513,10709,12,2015,"U",,"N","F","C","2015_12_NB0660200_NIBRS",,0
2015,6797615,10718,1,2015,"U",,"N","F","C","2015_01_NB0700200_NIBRS",,0
2015,6820152,10718,2,2015,"U",,"N","F","C","2015_02_NB0700200_NIBRS",,0
2015,6842689,10718,3,2015,"U",,"N","F","C","2015_03_NB0700200_NIBRS",,0
2015,6865226,10718,4,2015,"U",,"N","F","C","2015_04_NB0700200_NIBRS",,0
2015,6887763,10718,5,2015,"U",,"N","F","C","2015_05_NB0700200_NIBRS",,0
2015,6910300,10718,6,2015,"U",,"N","F","C","2015_06_NB0700200_NIBRS",,0
2015,6932837,10718,7,2015,"U",,"N","F","C","2015_07_NB0700200_NIBRS",,0
2015,6955374,10718,8,2015,"U",,"N","F","C","2015_08_NB0700200_NIBRS",,0
2015,6977911,10718,9,2015,"U",,"N","F","C","2015_09_NB0700200_NIBRS",,0
2015,7000448,10718,10,2015,"U",,"N","F","C","2015_10_NB0700200_NIBRS",,0
2015,7022985,10718,11,2015,"U",,"N","F","C","2015_11_NB0700200_NIBRS",,0
2015,7045522,10718,12,2015,"U",,"N","F","C","2015_12_NB0700200_NIBRS",,0
2015,6797485,10588,1,2015,"I",,"N","F","C","2015_01_NB0170000_NIBRS",,0
2015,6820022,10588,2,2015,"I",,"N","F","C","2015_02_NB0170000_NIBRS",,0
2015,6842559,10588,3,2015,"I",,"N","F","C","2015_03_NB0170000_NIBRS",,0
2015,6865096,10588,4,2015,"I",,"N","F","C","2015_04_NB0170000_NIBRS",,0
2015,6887633,10588,5,2015,"I",,"N","F","C","2015_05_NB0170000_NIBRS",,0
2015,6910170,10588,6,2015,"I",,"N","F","C","2015_06_NB0170000_NIBRS",,0
2015,6932707,10588,7,2015,"I",,"Y","F","C","2015_07_NB0170000_NIBRS",29327318,0
2015,6955244,10588,8,2015,"I",,"N","F","C","2015_08_NB0170000_NIBRS",,0
2015,6977781,10588,9,2015,"I",,"N","F","C","2015_09_NB0170000_NIBRS",,0
2015,7000318,10588,10,2015,"I",,"N","F","C","2015_10_NB0170000_NIBRS",,0
2015,7022855,10588,11,2015,"I",,"Y","F","C","2015_11_NB0170000_NIBRS",29327320,0
2015,7045392,10588,12,2015,"I",,"N","F","C","2015_12_NB0170000_NIBRS",,0
2015,6797622,10725,1,2015,"U",,"N","F","C","2015_01_NB0730000_NIBRS",,0
2015,6820159,10725,2,2015,"U",,"N","F","C","2015_02_NB0730000_NIBRS",,0
2015,6842696,10725,3,2015,"U",,"N","F","C","2015_03_NB0730000_NIBRS",,0
