"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2015,4,100461613
2015,4,100461614
2015,4,100461615
2015,4,100461616
2015,4,100461617
2015,4,100461618
2015,4,100461619
2015,4,100461621
2015,4,100461622
2015,4,100461623
2015,1,100461624
2015,4,100461625
2015,4,100461626
2015,4,100461627
2015,4,100461628
2015,4,100461629
2015,1,100461632
2015,1,100461633
2015,4,100462670
2015,4,100462671
2015,4,100462672
2015,4,100462673
2015,4,100462674
2015,1,100462676
2015,4,100462677
2015,1,100462678
2015,4,100462679
2015,4,100462680
2015,4,100462681
2015,4,100462682
2015,4,100462683
2015,4,100462684
2015,4,100462685
2015,4,100462686
2015,4,100462687
2015,4,100462688
2015,4,100462689
2015,4,100462690
2015,4,100462691
2015,4,100462692
2015,4,100462693
2015,4,100462694
2015,4,100462697
2015,4,100462698
2015,4,100462699
2015,4,100462700
2015,4,100462701
2015,4,100462702
2015,4,100462703
2015,4,100462704
2015,4,100462705
2015,1,100462709
2015,4,100462714
2015,4,100462715
2015,4,100462716
2015,4,100462717
2015,1,100462718
2015,1,100462719
2015,4,100462720
2015,4,100462721
2015,4,100462722
2015,4,100462723
2015,4,100462724
2015,4,100462725
2015,4,100462726
2015,4,100462727
2015,4,100462728
2015,4,100462731
2015,4,100462732
2015,4,100462733
2015,4,100462734
2015,4,100462735
2015,4,100462736
2015,4,100462737
2015,1,100462738
2015,4,100463774
2015,4,100463775
2015,4,100463776
2015,4,100463777
2015,4,100463778
2015,4,100463779
2015,4,100463780
2015,4,100463781
2015,4,100463782
2015,4,100463783
2015,4,100463784
2015,4,100463785
2015,4,100463786
2015,4,100463787
2015,4,100463788
2015,4,100463789
2015,4,100463790
2015,4,100463791
2015,4,100463792
2015,4,100463793
2015,4,100463794
2015,4,100463795
2015,4,100463796
2015,4,100463797
2015,4,100463798
2015,4,100463799
2015,4,100463800
2015,4,100463801
2015,4,100463802
2015,4,100463803
2015,4,100463804
2015,4,100463805
2015,4,100463806
2015,4,100463807
2015,4,100463808
2015,4,100463809
2015,4,100463810
2015,4,100463811
2015,4,100463812
2015,4,100463813
2015,4,100463814
2015,4,100463815
2015,4,100463816
2015,4,100463817
2015,4,100463818
2015,4,100463819
2015,4,100463820
2015,4,100463821
2015,4,100463822
2015,4,100463823
2015,4,100463824
2015,4,100463825
2015,4,100463826
2015,4,100463827
2015,4,100463828
2015,4,100463829
2015,4,100463830
2015,4,100463831
2015,4,100463832
2015,4,100463833
2015,4,100463834
2015,4,100463835
2015,4,100463836
2015,4,100463837
2015,4,100463838
2015,4,100463839
2015,4,100463840
2015,4,100463841
2015,4,100463842
2015,4,100464883
2015,4,100464886
2015,4,100464887
2015,4,100464888
2015,4,100464889
2015,4,100464890
2015,4,100464893
2015,4,100464894
2015,4,100464895
2015,4,100464896
2015,4,100464897
2015,4,100464898
2015,4,100464899
2015,1,100464900
2015,4,100464901
2015,4,100464902
2015,4,100464903
2015,4,100464908
2015,4,100464909
2015,4,100464910
2015,4,100464911
2015,4,100464912
2015,4,100464913
2015,4,100464914
2015,4,100464915
2015,4,100464917
2015,4,100464918
2015,4,100464919
2015,4,100464920
2015,4,100464921
2015,4,100464924
2015,4,100464925
2015,4,100464929
2015,4,100464930
2015,4,100464931
2015,4,100464932
2015,4,100464935
2015,4,100464936
2015,4,100464937
2015,4,100464938
2015,4,100464939
2015,4,100464940
2015,4,100464941
2015,4,100464942
2015,4,100464943
2015,4,100464946
2015,4,100464947
2015,4,100464948
2015,4,100464951
2015,4,100464952
2015,4,100466075
2015,4,100466079
2015,4,100466080
2015,4,100466082
2015,4,100466083
2015,4,100466084
2015,4,100466085
2015,4,100466086
2015,4,100466087
2015,4,100466088
2015,4,100466089
2015,4,100466090
2015,4,100466091
2015,4,100466094
2015,4,100466097
2015,4,100466099
2015,4,100466100
2015,4,100466101
2015,4,100466102
2015,4,100466105
2015,4,100466106
2015,4,100466107
2015,4,100466111
2015,4,100466112
2015,4,100466116
2015,4,100466117
2015,4,100466118
2015,4,100466119
2015,1,100466122
2015,4,100466123
2015,4,100466124
2015,4,100466127
2015,4,100466128
2015,4,100466129
2015,4,100466130
2015,4,100466131
2015,1,100466132
2015,4,100466134
2015,4,100466136
2015,4,100466137
2015,4,100466139
2015,4,100466140
2015,4,100466141
2015,4,100466142
2015,4,100466143
2015,4,100467194
2015,4,100467195
2015,4,100467196
2015,4,100467197
2015,4,100467198
2015,4,100467199
2015,4,100467200
2015,4,100467201
2015,4,100467202
2015,4,100467203
2015,4,100467204
2015,4,100467205
2015,4,100467206
2015,4,100467207
2015,4,100467208
2015,4,100467209
2015,4,100467212
2015,4,100467213
2015,4,100467215
2015,4,100467216
2015,4,100467217
2015,4,100467218
2015,4,100467219
2015,4,100467233
2015,4,100467234
2015,1,100467239
2015,4,100467240
2015,1,100467241
2015,1,100467242
2015,4,100467251
2015,4,100467254
2015,4,100467257
2015,4,100467258
2015,1,100467259
2015,4,100467264
2015,4,100468306
2015,4,100468307
2015,4,100468308
2015,4,100468309
2015,4,100468310
2015,4,100468311
2015,4,100468312
2015,1,100468313
2015,4,100468314
2015,4,100468315
2015,4,100468316
2015,4,100468317
2015,4,100468318
2015,4,100468319
2015,4,100468320
2015,4,100468321
2015,4,100468322
2015,4,100468323
2015,4,100468326
2015,4,100468327
2015,4,100468328
2015,4,100468329
2015,4,100468330
2015,4,100468331
2015,4,100468332
2015,4,100468333
2015,4,100468334
2015,4,100468335
2015,4,100468336
2015,4,100468337
2015,4,100468338
2015,4,100468339
2015,4,100468340
2015,4,100468341
2015,1,100468342
2015,4,100468343
2015,4,100468344
2015,4,100468345
2015,4,100468346
2015,4,100468347
2015,4,100468348
2015,4,100468349
2015,4,100468350
2015,4,100468351
2015,4,100468352
2015,4,100468353
2015,4,100468354
2015,4,100468355
2015,4,100468356
2015,4,100468357
2015,4,100468358
2015,4,100468359
2015,4,100468360
2015,4,100468361
2015,4,100468362
2015,4,100468363
2015,4,100468364
2015,4,100468365
2015,4,100468366
2015,4,100468367
2015,4,100468368
2015,4,100468369
2015,4,100468370
2015,4,100468371
2015,4,100468372
2015,4,100468373
2015,4,100468374
2015,4,100469411
2015,4,100469412
2015,4,100469413
2015,4,100469415
2015,4,100469416
2015,4,100469417
2015,4,100469418
2015,4,100469419
2015,4,100469420
2015,4,100469421
2015,4,100469424
2015,4,100469425
2015,4,100469426
2015,4,100469427
2015,4,100469430
2015,4,100469431
2015,4,100469432
2015,4,100469433
2015,4,100469434
2015,4,100469435
2015,4,100469436
2015,4,100469439
2015,4,100469440
2015,4,100469441
2015,4,100469442
2015,4,100469443
2015,4,100469444
2015,4,100469445
2015,4,100469447
2015,4,100469448
2015,4,100469449
2015,4,100469450
2015,4,100469453
2015,4,100469454
2015,4,100469455
2015,4,100469459
2015,4,100469460
2015,4,100469461
2015,4,100469462
2015,4,100469463
2015,1,100469464
2015,4,100469465
2015,4,100469466
2015,4,100469467
2015,4,100469469
2015,4,100469470
2015,4,100469471
2015,4,100469472
2015,4,100469473
2015,1,100469474
2015,4,100469475
2015,1,100469477
2015,4,100469478
2015,4,100469479
2015,4,100470508
2015,4,100470509
2015,4,100470510
2015,4,100470511
2015,4,100470512
2015,4,100470513
2015,4,100470514
2015,4,100470515
2015,4,100470516
2015,4,100470517
2015,4,100470518
2015,4,100470519
2015,4,100470520
2015,4,100470521
2015,4,100470522
2015,1,100470525
2015,4,100470526
2015,1,100470527
2015,4,100470530
2015,4,100470531
2015,4,100470532
2015,4,100470533
2015,4,100470534
2015,4,100470535
2015,4,100470536
2015,4,100470537
2015,4,100470539
2015,4,100470540
2015,4,100470541
2015,4,100470542
2015,4,100470543
2015,4,100470544
2015,4,100470545
2015,1,100470548
2015,4,100470549
2015,4,100470550
2015,4,100470551
2015,4,100470552
2015,4,100470553
2015,4,100470554
2015,4,100470555
2015,4,100470557
2015,4,100470558
2015,4,100470559
2015,4,100470560
2015,4,100470561
2015,4,100470562
2015,4,100470563
2015,4,100470564
2015,4,100470565
2015,4,100470567
2015,4,100470568
2015,4,100470570
2015,4,100470571
2015,4,100470572
2015,4,100459553
2015,4,100459554
2015,4,100459555
2015,4,100459556
2015,4,100459557
2015,4,100459558
2015,4,100459559
2015,4,100459560
2015,4,100459561
2015,4,100459562
2015,4,100459563
2015,4,100459564
2015,4,100459565
2015,4,100459566
2015,4,100459567
2015,4,100459568
2015,4,100459569
2015,4,100459570
2015,4,100459571
2015,4,100459572
2015,4,100459573
2015,4,100459574
2015,4,100459575
2015,4,100459576
2015,4,100459577
2015,4,100459578
2015,4,100459579
2015,4,100459580
2015,4,100459581
2015,4,100459582
2015,4,100459583
2015,4,100459584
2015,4,100459585
2015,4,100459586
2015,4,100459587
2015,4,100459588
2015,4,100459589
2015,4,100459590
2015,4,100459591
2015,4,100459592
2015,1,100459593
2015,4,100459594
2015,4,100459595
2015,4,100459596
2015,4,100459597
2015,4,100459598
2015,4,100459599
2015,4,100459600
2015,4,100459601
2015,4,100459602
2015,4,100459603
2015,4,100459604
2015,4,100459605
2015,4,100459606
2015,4,100459607
2015,4,100459608
2015,4,100459609
2015,4,100459610
2015,4,100459611
2015,4,100458547
2015,4,100458548
2015,4,100458549
2015,4,100458550
2015,4,100458551
2015,4,100458552
2015,4,100458553
2015,4,100458554
2015,4,100458555
2015,4,100458556
2015,4,100458557
2015,4,100458558
2015,4,100458559
2015,4,100458560
2015,4,100458561
2015,4,100458562
2015,4,100458563
2015,4,100458564
2015,4,100458565
2015,4,100458566
2015,4,100458567
2015,4,100458568
2015,4,100458569
2015,4,100458570
2015,4,100458571
2015,4,100458572
2015,4,100458573
2015,4,100458574
2015,4,100458575
2015,4,100458576
2015,4,100458577
2015,4,100458578
2015,4,100458579
2015,4,100458580
2015,4,100458581
2015,4,100458582
2015,4,100458583
2015,4,100458584
2015,4,100458585
2015,4,100458586
2015,4,100458587
2015,4,100458621
2015,4,100458622
2015,4,100458623
2015,4,100458624
2015,4,100458625
2015,4,100458626
2015,4,100458627
2015,4,100458628
2015,4,100458629
2015,4,100458630
2015,4,100458631
2015,4,100458632
2015,4,100458633
2015,4,100458634
2015,4,100458635
2015,4,100458636
2015,4,100458637
2015,4,100458638
2015,4,100458639
2015,4,100458640
2015,4,100458641
2015,4,100458642
2015,4,100458643
2015,4,100458644
2015,4,100458645
2015,4,100458646
2015,4,100458647
2015,4,100458648
2015,4,100458649
2015,4,100458650
2015,4,100458651
2015,4,100458652
2015,4,100458653
2015,4,100458654
2015,4,100458655
2015,4,100458656
2015,4,100458657
2015,4,100458658
2015,4,100458659
2015,4,100458660
2015,4,100458661
2015,4,100458662
2015,4,100458663
2015,4,100458664
2015,4,100458665
2015,4,100458666
2015,4,100458667
2015,4,100458668
2015,4,100458669
2015,4,100458670
2015,4,100458671
2015,4,100458672
2015,4,100458673
2015,4,100458674
2015,4,100458675
2015,4,100458676
2015,4,100458677
2015,4,100458678
2015,4,100458679
2015,4,100458680
2015,4,100458681
2015,4,100458682
2015,4,100458683
2015,4,100458684
2015,4,100458685
2015,4,100458686
2015,4,100458687
2015,4,100458688
2015,4,100459754
2015,4,100459755
2015,4,100459756
2015,4,100459757
2015,4,100459758
2015,4,100459759
2015,4,100459760
2015,4,100459761
2015,4,100459762
2015,4,100459763
2015,4,100459764
2015,4,100459765
2015,4,100459766
2015,4,100459767
2015,4,100459768
2015,4,100459769
2015,4,100459770
2015,4,100459771
2015,4,100459772
2015,4,100459773
2015,4,100459774
2015,4,100459775
2015,4,100459776
2015,4,100459777
2015,4,100459778
2015,4,100459779
2015,4,100459780
2015,4,100459781
2015,4,100459782
2015,4,100459783
2015,4,100459784
2015,4,100459785
2015,4,100459786
2015,4,100459787
2015,4,100459788
2015,4,100459789
2015,4,100459790
2015,4,100459791
2015,4,100459792
2015,4,100459793
2015,4,100459794
2015,4,100459795
2015,4,100459796
2015,4,100459797
2015,4,100459798
2015,4,100459799
2015,4,100459800
2015,4,100459801
2015,4,100459802
2015,4,100459803
2015,4,100459804
2015,4,100459805
2015,4,100459808
2015,4,100459809
2015,4,100459810
2015,4,100459811
2015,4,100459812
2015,4,100459813
2015,4,100459814
2015,4,100459815
2015,4,100459816
2015,4,100459817
2015,4,100459818
2015,4,100459819
2015,4,100459820
2015,4,100459821
2015,4,100459822
2015,4,100459823
2015,4,100459824
2015,1,100460442
2015,4,100460443
2015,4,100460444
2015,4,100460445
2015,4,100460446
2015,4,100460447
2015,4,100460448
2015,4,100460449
2015,4,100460450
2015,4,100460451
2015,4,100460452
2015,4,100460453
2015,4,100460454
2015,4,100460455
2015,4,100460456
2015,4,100460457
2015,4,100460458
2015,4,100460459
2015,4,100460460
2015,4,100460461
2015,4,100461497
2015,1,100461499
2015,1,100461500
2015,1,100461501
2015,4,100461502
2015,1,100461503
2015,4,100461504
2015,4,100461505
2015,4,100461506
2015,4,100461507
2015,4,100461508
2015,4,100461509
2015,4,100461510
2015,4,100461511
2015,4,100461512
2015,4,100461513
2015,4,100461516
2015,4,100461517
2015,4,100461518
2015,4,100461521
2015,4,100461522
2015,4,100461523
2015,4,100461524
2015,4,100461525
2015,4,100461526
2015,4,100461529
2015,1,100461530
2015,4,100461531
2015,1,100461532
2015,1,100461533
2015,1,100461536
2015,1,100461537
2015,4,100461538
2015,4,100461539
2015,4,100461540
2015,4,100461541
2015,4,100461542
2015,4,100461543
2015,4,100461544
2015,1,100461545
2015,4,100461546
2015,4,100461548
2015,4,100461549
2015,4,100461550
2015,4,100461551
2015,4,100461552
2015,4,100461553
2015,4,100461558
2015,4,100461559
2015,4,100461562
2015,4,100461563
2015,4,100461564
2015,4,100462601
2015,4,100462602
2015,4,100462603
2015,1,100462604
2015,1,100462605
2015,1,100462606
2015,4,100462607
2015,4,100462608
2015,4,100462609
2015,4,100462610
2015,4,100462611
2015,4,100462612
2015,4,100462613
2015,4,100462614
2015,4,100462615
2015,1,100462618
2015,1,100462619
2015,4,100462620
2015,4,100462621
2015,4,100462622
2015,4,100462623
2015,4,100462624
2015,4,100462625
2015,4,100462626
2015,4,100462627
2015,4,100462628
2015,4,100462629
2015,4,100462630
2015,4,100462633
2015,4,100462634
2015,4,100462635
2015,4,100462636
2015,4,100462637
2015,4,100462638
2015,4,100462639
2015,4,100462640
2015,4,100462643
2015,1,100462645
2015,4,100462646
2015,4,100462647
2015,4,100462648
2015,1,100462651
2015,4,100462652
2015,4,100462653
2015,4,100462654
2015,4,100462655
2015,1,100462656
2015,1,100462657
2015,4,100462658
2015,1,100462659
2015,4,100462660
2015,4,100462661
2015,1,100462662
2015,4,100462665
2015,4,100462666
2015,4,100462667
2015,4,100462668
2015,4,100462669
2015,4,100463705
2015,4,100463706
2015,4,100463707
2015,4,100463708
2015,4,100463709
2015,4,100463712
2015,4,100463713
2015,4,100463714
2015,4,100463715
2015,4,100463716
2015,4,100463717
2015,4,100463718
2015,4,100463719
2015,4,100463720
2015,4,100463721
2015,4,100463722
2015,4,100463723
2015,4,100463724
2015,4,100463725
2015,4,100463728
2015,4,100463729
2015,4,100463730
2015,4,100463731
2015,4,100463732
2015,1,100463733
2015,1,100463734
2015,4,100463735
2015,4,100463736
2015,4,100463737
2015,4,100463739
2015,4,100463740
2015,4,100463741
2015,4,100463742
2015,4,100463745
2015,4,100463746
2015,4,100463747
2015,4,100463748
2015,4,100463749
2015,4,100463750
2015,4,100463751
2015,4,100463752
2015,4,100463753
2015,4,100463754
2015,4,100463755
2015,4,100463756
2015,4,100463757
2015,4,100463758
2015,4,100463759
2015,4,100463760
2015,4,100463761
2015,4,100463762
2015,4,100463763
2015,4,100463766
2015,4,100463767
2015,4,100463768
2015,4,100463769
2015,4,100463770
2015,4,100463771
2015,4,100463772
2015,4,100463773
2015,1,100464815
2015,4,100464816
2015,1,100464817
2015,4,100464820
2015,1,100464822
2015,4,100464823
2015,1,100464826
2015,1,100464827
2015,4,100464828
2015,1,100464829
2015,4,100464833
2015,4,100464834
2015,4,100464840
2015,1,100464842
2015,4,100464843
2015,4,100464845
2015,4,100464849
2015,4,100464851
2015,4,100464853
2015,4,100464854
2015,4,100464855
2015,4,100464856
2015,4,100464859
2015,4,100464860
2015,4,100464862
2015,4,100464863
2015,4,100464866
2015,4,100464867
2015,4,100464868
2015,4,100464869
2015,4,100464870
2015,4,100464871
2015,4,100464872
2015,4,100464873
2015,4,100464874
2015,4,100464875
2015,4,100464876
2015,4,100464880
2015,4,100464881
2015,1,100466006
2015,1,100466007
2015,4,100466008
2015,4,100466010
2015,1,100466011
2015,4,100466012
2015,4,100466015
2015,4,100466016
2015,4,100466017
2015,4,100466019
2015,4,100466020
2015,4,100466021
2015,4,100466022
2015,4,100466023
2015,4,100466024
2015,4,100466028
2015,4,100466031
2015,4,100466032
2015,4,100466033
2015,4,100466035
2015,4,100466036
2015,4,100466038
2015,4,100466039
2015,1,100466040
2015,4,100466041
2015,4,100466042
2015,1,100466043
2015,4,100466044
2015,4,100466045
2015,1,100466048
2015,4,100466049
2015,4,100466050
2015,4,100466051
2015,4,100466052
2015,4,100466053
2015,4,100466054
2015,4,100466055
2015,4,100466056
2015,4,100466057
2015,4,100466060
2015,4,100466061
2015,4,100466062
2015,1,100466063
2015,1,100466064
2015,4,100466065
2015,4,100466066
2015,4,100466067
2015,4,100466068
2015,4,100466069
2015,4,100466070
2015,4,100466071
2015,4,100466072
2015,4,100466073
2015,4,100466074
2015,4,100467124
2015,4,100467125
2015,4,100467126
2015,4,100467128
2015,4,100467129
2015,4,100467130
2015,4,100467131
2015,4,100467132
2015,1,100467133
2015,4,100467135
2015,4,100467136
2015,1,100467139
2015,1,100467140
2015,1,100467145
2015,4,100467146
2015,4,100467147
2015,4,100467148
2015,4,100467149
2015,4,100467152
2015,4,100467153
2015,4,100467154
2015,4,100467157
2015,4,100467158
2015,4,100467159
2015,1,100467161
2015,4,100467162
2015,4,100467163
2015,4,100467164
2015,1,100467165
2015,4,100467168
2015,4,100467169
2015,4,100467170
2015,4,100467175
2015,4,100467176
2015,1,100467177
2015,4,100467178
2015,4,100467179
2015,4,100467182
2015,4,100467183
2015,4,100467184
2015,4,100467185
2015,4,100467186
2015,4,100467187
2015,4,100467188
2015,4,100467189
2015,4,100467192
2015,4,100467193
2015,4,100468237
2015,4,100468238
2015,4,100468239
2015,4,100468240
2015,4,100468241
2015,4,100468242
2015,4,100468243
2015,4,100468244
2015,4,100468245
2015,4,100468246
2015,4,100468247
2015,4,100468248
2015,4,100468249
2015,4,100468250
2015,4,100468251
2015,4,100468252
2015,4,100468253
2015,4,100468254
2015,4,100468255
2015,4,100468256
2015,4,100468257
2015,4,100468258
2015,4,100468259
2015,4,100468260
2015,4,100468261
2015,4,100468262
2015,4,100468263
2015,4,100468264
2015,4,100468265
2015,4,100468266
2015,4,100468267
2015,4,100468268
2015,4,100468269
2015,4,100468270
2015,4,100468271
2015,4,100468272
2015,4,100468273
2015,4,100468274
2015,1,100468275
2015,4,100468276
2015,4,100468277
2015,4,100468278
2015,4,100468279
2015,1,100468280
2015,4,100468281
2015,4,100468282
2015,4,100468283
2015,4,100468284
2015,4,100468285
2015,4,100468286
2015,4,100468287
2015,1,100468288
2015,4,100468289
2015,4,100468290
2015,4,100468291
2015,4,100468292
2015,4,100468293
2015,4,100468294
2015,1,100468295
2015,1,100468296
2015,4,100468297
2015,4,100468298
2015,4,100468299
2015,4,100468300
2015,4,100468301
2015,4,100468302
2015,4,100468303
2015,4,100468304
2015,4,100468305
2015,4,100469342
2015,4,100469343
2015,4,100469344
2015,4,100469345
2015,4,100469346
2015,4,100469347
2015,4,100469348
2015,4,100469349
2015,4,100469350
2015,4,100469351
2015,4,100469352
2015,4,100469353
2015,4,100469354
2015,4,100469355
2015,4,100469356
2015,4,100469357
2015,4,100469358
2015,4,100469359
2015,4,100469360
2015,4,100469361
2015,4,100469362
2015,4,100469363
2015,4,100469364
2015,4,100469365
2015,4,100469366
2015,4,100469367
2015,4,100469368
2015,4,100469369
2015,4,100469370
2015,4,100469371
2015,4,100469372
2015,4,100469373
2015,4,100469374
2015,4,100469375
2015,4,100469376
2015,4,100469377
2015,4,100469378
2015,4,100469380
2015,4,100469381
2015,4,100469382
2015,4,100469383
2015,4,100469384
2015,4,100469385
2015,4,100469386
2015,4,100469387
2015,4,100469388
2015,4,100469389
2015,4,100469391
2015,4,100469392
2015,4,100469393
2015,4,100469394
2015,4,100469395
2015,4,100469396
2015,4,100469397
2015,4,100469398
2015,4,100469399
2015,4,100469400
2015,4,100469401
2015,4,100469402
2015,4,100469403
2015,4,100469404
2015,4,100469407
2015,4,100469408
2015,4,100469409
2015,4,100469410
2015,4,100470441
2015,4,100470442
2015,4,100470443
2015,4,100470444
2015,4,100470445
2015,4,100470446
2015,4,100470447
2015,4,100470448
2015,4,100470449
2015,4,100470450
2015,4,100470451
2015,4,100470452
2015,4,100470453
2015,4,100470454
2015,4,100470455
2015,4,100470456
2015,4,100470457
2015,4,100470458
2015,4,100470459
2015,4,100470460
2015,4,100470573
2015,4,100470574
2015,4,100471602
2015,4,100471603
2015,4,100471604
2015,4,100471605
2015,4,100471606
2015,1,100471607
2015,4,100471608
2015,4,100471609
2015,4,100471610
2015,4,100471611
2015,4,100471612
2015,4,100471613
2015,4,100471614
2015,4,100471615
2015,4,100471616
2015,4,100471617
2015,4,100471618
2015,4,100471619
2015,4,100471620
2015,4,100471621
2015,4,100471622
2015,4,100471623
2015,4,100471624
2015,4,100471625
2015,4,100471626
2015,4,100471627
2015,4,100471628
2015,4,100471629
2015,4,100471630
2015,4,100471631
2015,4,100471632
2015,4,100471633
2015,4,100471634
2015,4,100471635
2015,4,100471636
2015,4,100471637
2015,4,100471638
2015,4,100471639
2015,4,100471640
2015,4,100471641
2015,4,100471642
2015,4,100471643
2015,4,100471644
2015,4,100471645
2015,4,100471646
2015,4,100471647
2015,4,100471648
2015,4,100471649
2015,4,100471650
2015,4,100471651
2015,4,100471652
2015,4,100471653
2015,4,100471655
2015,4,100471656
2015,4,100471657
2015,4,100471658
2015,4,100471659
2015,4,100471660
2015,4,100471661
2015,4,100471662
2015,4,100471663
2015,4,100471664
2015,4,100471665
2015,4,100471666
2015,4,100471667
2015,4,100471668
2015,4,100471669
2015,4,100471670
2015,4,100472711
2015,4,100472712
2015,4,100472714
2015,4,100472715
2015,4,100472716
2015,4,100472717
2015,4,100472718
2015,4,100472719
2015,4,100472720
2015,4,100472721
2015,4,100472722
2015,4,100472723
2015,4,100472724
2015,4,100472725
2015,4,100472726
2015,4,100472727
2015,4,100472728
2015,4,100472729
2015,4,100472730
2015,4,100472731
2015,4,100472732
2015,4,100472733
2015,4,100472734
2015,4,100472735
2015,4,100472736
2015,4,100472737
2015,4,100472738
2015,4,100472739
2015,4,100472740
2015,4,100472741
2015,4,100472742
2015,4,100472743
2015,4,100472744
2015,4,100472745
2015,4,100472746
2015,4,100472747
2015,4,100472748
2015,4,100472749
2015,4,100472750
2015,4,100472751
2015,4,100472752
2015,4,100472753
2015,4,100472754
2015,4,100472755
2015,4,100472756
2015,4,100472757
2015,4,100472758
2015,4,100472759
2015,4,100472760
2015,4,100472761
2015,4,100472762
2015,4,100472763
2015,4,100472764
2015,4,100472765
2015,4,100472766
2015,4,100472767
2015,4,100472768
2015,4,100472769
2015,4,100472770
2015,4,100472771
2015,4,100472772
2015,4,100472773
2015,4,100472774
2015,4,100472775
2015,4,100472777
2015,4,100472778
2015,4,100472779
2015,4,100473815
2015,4,100473816
2015,4,100473817
2015,4,100473818
2015,4,100473819
2015,4,100473820
2015,4,100473821
2015,4,100473822
2015,4,100473823
2015,4,100473824
2015,4,100473825
2015,4,100473826
2015,4,100473827
2015,4,100473828
2015,4,100473829
2015,4,100473830
2015,4,100473831
2015,4,100473832
2015,4,100473833
2015,4,100473834
2015,4,100473835
2015,4,100473836
2015,4,100473837
2015,4,100473838
2015,4,100473839
2015,4,100473840
2015,4,100473841
2015,4,100473842
2015,4,100473844
2015,4,100473845
2015,4,100473846
2015,4,100473847
2015,4,100473848
2015,4,100473849
2015,4,100473850
2015,4,100473851
2015,4,100473853
2015,4,100473854
2015,1,100473855
2015,4,100473857
2015,4,100473858
2015,4,100473860
2015,4,100473861
2015,4,100473862
2015,4,100473863
2015,4,100473864
2015,4,100473865
2015,4,100473866
2015,4,100473867
2015,4,100473868
2015,4,100473869
2015,4,100473870
2015,4,100473873
2015,4,100473874
2015,4,100473875
2015,4,100473876
2015,4,100473877
2015,4,100473878
2015,4,100473879
2015,1,100473880
2015,4,100473881
2015,4,100473882
2015,4,100473883
2015,4,100474919
2015,4,100474920
2015,4,100474921
2015,4,100474922
2015,4,100474923
2015,4,100474924
2015,4,100474925
2015,4,100474926
2015,4,100474927
2015,4,100474928
2015,4,100474930
2015,4,100474931
2015,4,100474932
2015,4,100474933
2015,4,100474934
2015,4,100474935
2015,4,100474936
2015,4,100474937
2015,1,100474938
2015,4,100474939
2015,4,100474940
2015,4,100474941
2015,4,100474942
2015,4,100474944
2015,4,100474945
2015,4,100474946
2015,4,100474947
2015,4,100474948
2015,4,100474949
2015,4,100474950
2015,4,100474951
2015,1,100474952
2015,4,100474953
2015,4,100474955
2015,4,100474957
2015,4,100474958
2015,1,100474959
2015,4,100474960
2015,4,100474961
2015,4,100474962
2015,4,100474963
2015,4,100474964
2015,4,100474966
2015,4,100474967
2015,4,100474968
2015,4,100474969
2015,4,100474970
2015,4,100474971
2015,4,100474972
2015,4,100474973
2015,4,100474974
2015,4,100474975
2015,4,100474976
2015,4,100474977
2015,4,100474978
2015,4,100474979
2015,4,100474980
2015,4,100474981
2015,4,100474982
2015,4,100474983
2015,4,100474984
2015,4,100474985
2015,4,100474986
2015,1,100474987
2015,4,100476023
2015,4,100476024
2015,4,100476025
2015,4,100476026
2015,4,100476029
2015,4,100476030
2015,4,100476031
2015,4,100476032
2015,4,100476033
2015,4,100476034
2015,4,100476035
2015,4,100476036
2015,4,100476037
2015,4,100476038
2015,4,100476039
2015,4,100476040
2015,4,100476041
2015,4,100476042
2015,4,100476043
2015,4,100476044
2015,4,100476045
2015,4,100476046
2015,4,100476049
2015,4,100476050
2015,4,100476051
2015,4,100476052
2015,4,100476055
2015,4,100476056
2015,1,100476059
2015,1,100476060
2015,4,100476061
2015,4,100476062
2015,4,100476063
2015,4,100476064
2015,4,100476067
2015,4,100476068
2015,4,100476070
2015,4,100476071
2015,4,100476072
2015,4,100476073
2015,4,100476074
2015,4,100476075
2015,4,100476076
2015,4,100476077
2015,4,100476078
2015,4,100476079
2015,4,100476080
2015,4,100476083
2015,4,100476084
2015,1,100476085
2015,4,100476086
2015,4,100476087
2015,4,100476088
2015,4,100476089
2015,4,100476090
2015,4,100476091
2015,4,100477131
2015,4,100477132
2015,4,100477133
2015,4,100477134
2015,4,100477135
2015,4,100477136
2015,4,100477137
2015,4,100477138
2015,4,100477141
2015,4,100477142
2015,4,100477143
2015,4,100477144
2015,4,100477145
2015,4,100477146
2015,4,100477147
2015,4,100477148
2015,4,100477149
2015,4,100477150
2015,4,100477151
2015,4,100477152
2015,4,100477153
2015,4,100477154
2015,4,100477155
2015,4,100477156
2015,4,100477157
2015,4,100477158
2015,4,100477159
2015,4,100477160
2015,4,100477161
2015,4,100477162
2015,4,100477163
2015,4,100477164
2015,4,100477165
2015,4,100477166
2015,4,100477167
2015,4,100477168
2015,4,100477169
2015,4,100477170
2015,1,100477171
2015,4,100477172
2015,4,100477173
2015,4,100477174
2015,4,100477175
2015,4,100477176
2015,4,100477177
2015,4,100477180
2015,4,100477181
2015,4,100477182
2015,4,100477185
2015,4,100477186
2015,4,100477191
2015,4,100477192
2015,4,100477193
2015,4,100477194
2015,4,100477195
2015,4,100477196
2015,4,100477197
2015,4,100477198
2015,4,100477199
2015,4,100460531
