"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2015,12,100482267,17286170
2015,12,100482268,17286171
2015,12,100482271,17286172
2015,12,100482272,17286173
2015,12,100482273,17286174
2015,12,100482281,17286175
2015,12,100482291,17286176
2015,12,100482292,17286177
2015,12,100482294,17286178
2015,12,100482297,17286179
2015,12,100482298,17286180
2015,12,100482307,17286181
2015,12,100482318,17286182
2015,12,100482321,17286183
2015,12,100483399,17286184
2015,12,100483403,17286185
2015,12,100483408,17286186
2015,12,100483411,17286187
2015,12,100483444,17286188
2015,12,100483449,17286189
2015,12,100483460,17286190
2015,12,100483462,17286191
2015,12,100484487,17286192
2015,12,100484498,17286193
2015,12,100484505,17286194
2015,12,100484509,17286195
2015,12,100484512,17286196
2015,12,100484513,17286197
2015,12,100485549,17286198
2015,12,100485559,17286199
2015,12,100486629,17286200
2015,12,100486633,17286201
2015,12,100486649,17286202
2015,12,100486652,17286203
2015,12,100486677,17286204
2015,12,100486678,17286205
2015,12,100487697,17286206
2015,12,100487717,17286207
2015,12,100487728,17286208
2015,12,100487741,17286209
2015,12,100487754,17286210
2015,12,100488833,17286211
2015,12,100488835,17286212
2015,12,100488847,17286213
2015,12,100489935,17286214
2015,12,100489940,17286215
2015,12,100489948,17286216
2015,12,100489984,17286217
2015,12,100477962,17286254
2015,12,100478016,17286255
2015,12,100478024,17286256
2015,12,100478027,17286257
2015,12,100479078,17286258
2015,12,100479079,17286259
2015,12,100479084,17286260
2015,12,100479111,17286261
2015,12,100479118,17286262
2015,12,100479122,17286263
2015,12,100479127,17286264
2015,12,100479130,17286265
2015,12,100480173,17286266
2015,12,100480182,17286267
2015,12,100480188,17286268
2015,12,100480191,17286269
2015,12,100480192,17286270
2015,12,100480195,17286271
2015,12,100480196,17286272
2015,12,100480200,17286273
2015,12,100480204,17286274
2015,12,100480206,17286275
2015,12,100480210,17286276
2015,12,100480219,17286277
2015,12,100480224,17286278
2015,12,100480228,17286279
2015,12,100481257,17286280
2015,12,100481260,17286281
2015,12,100481261,17286282
2015,12,100481265,17286283
2015,12,100481270,17286284
2015,12,100481274,17286285
2015,12,100481282,17286286
2015,12,100481287,17286287
2015,12,100481288,17286288
2015,12,100481289,17286289
2015,12,100481293,17286290
2015,12,100481295,17286291
2015,12,100481302,17286292
2015,12,100481305,17286293
2015,12,100481308,17286294
2015,12,100481309,17286295
2015,12,100481311,17286296
2015,12,100481314,17286297
2015,12,100482324,17286298
2015,12,100482325,17286299
2015,12,100482343,17286300
2015,12,100482349,17286301
2015,12,100482360,17286302
2015,12,100482370,17286303
2015,12,100482377,17286304
2015,12,100482378,17286305
2015,12,100483468,17286306
2015,12,100483469,17286307
2015,12,100483507,17286308
2015,12,100483509,17286309
2015,12,100483520,17286310
2015,12,100484536,17286311
2015,12,100484537,17286312
2015,12,100484548,17286313
2015,12,100484560,17286314
2015,12,100484569,17286315
2015,12,100484570,17286316
2015,12,100484580,17286317
2015,12,100484583,17286318
2015,12,100484588,17286319
2015,12,100484594,17286320
2015,12,100484595,17286321
2015,12,100484601,17286322
2015,12,100485622,17286323
2015,12,100485627,17286324
2015,12,100485637,17286325
2015,12,100485666,17286326
2015,12,100486702,17286327
2015,12,100486705,17286328
2015,12,100486708,17286329
2015,12,100486709,17286330
2015,12,100486718,17286331
2015,12,100486719,17286332
2015,12,100486727,17286333
2015,12,100486729,17286334
2015,12,100487766,17286335
2015,12,100487774,17286336
2015,12,100487802,17286337
2015,12,100487819,17286338
2015,12,100488887,17286339
2015,12,100488891,17286340
2015,12,100488898,17286341
2015,12,100488915,17286342
2015,12,100488917,17286343
2015,12,100488937,17286344
2015,12,100489996,17286345
2015,12,100489998,17286346
2015,12,100490010,17286347
2015,12,100490017,17286348
2015,12,100490023,17286349
2015,12,100490039,17286350
2015,12,100490044,17286351
2015,12,100490046,17286352
2015,12,100490047,17286353
2015,12,100490050,17286354
2015,12,100490052,17286355
2015,12,100490055,17286356
2015,12,100490060,17286357
2015,22,100478035,17286401
2015,12,100478042,17286402
2015,12,100478048,17286403
2015,12,100478059,17286404
2015,12,100478073,17286405
2015,12,100478083,17286406
2015,12,100478085,17286407
2015,12,100478087,17286408
2015,12,100478091,17286409
2015,12,100478094,17286410
2015,12,100479146,17286411
2015,12,100479159,17286412
2015,12,100479171,17286413
2015,12,100479181,17286414
2015,12,100480249,17286415
2015,12,100480256,17286416
2015,12,100480261,17286417
2015,12,100480264,17286418
2015,12,100480267,17286419
2015,12,100480280,17286420
2015,12,100480306,17286421
2015,12,100480307,17286422
2015,12,100480308,17286423
2015,12,100481334,17286424
2015,12,100481337,17286425
2015,12,100481339,17286426
2015,12,100481346,17286427
2015,12,100481347,17286428
2015,12,100481353,17286429
2015,12,100481354,17286430
2015,12,100481360,17286431
2015,12,100481361,17286432
2015,12,100481362,17286433
2015,12,100481368,17286434
2015,12,100481376,17286435
2015,12,100481378,17286436
2015,12,100481380,17286437
2015,12,100481381,17286438
2015,12,100481382,17286439
2015,12,100481383,17286440
2015,12,100481384,17286441
2015,12,100482399,17286442
2015,12,100482402,17286443
2015,12,100482417,17286444
2015,12,100482419,17286445
2015,12,100482422,17286446
2015,12,100482425,17286447
2015,12,100482426,17286448
2015,12,100482429,17286449
2015,12,100482431,17286450
2015,12,100482432,17286451
2015,12,100482438,17286452
2015,12,100482439,17286453
2015,12,100482440,17286454
2015,12,100482447,17286455
2015,12,100483547,17286456
2015,12,100483551,17286457
2015,12,100483561,17286458
2015,12,100483562,17286459
2015,12,100483563,17286460
2015,12,100483566,17286461
2015,12,100483581,17286462
2015,12,100483584,17286463
2015,12,100483585,17286464
2015,12,100484620,17286465
2015,12,100484626,17286466
2015,12,100484633,17286467
2015,12,100484637,17286468
2015,12,100484639,17286469
2015,12,100484640,17286470
2015,12,100484651,17286471
2015,12,100484658,17286472
2015,12,100484664,17286473
2015,12,100484666,17286474
2015,12,100485677,17286475
2015,12,100485680,17286476
2015,12,100485681,17286477
2015,12,100485682,17286478
2015,12,100485694,17286479
2015,12,100485695,17286480
2015,12,100485701,17286481
2015,12,100485711,17286482
2015,12,100485725,17286483
2015,12,100485736,17286484
2015,12,100486779,17286485
2015,12,100486809,17286486
2015,12,100486810,17286487
2015,12,100487836,17286488
2015,12,100487837,17286489
2015,12,100487849,17286490
2015,12,100487856,17286491
2015,12,100487864,17286492
2015,12,100487867,17286493
2015,12,100487875,17286494
2015,12,100487876,17286495
2015,12,100487884,17286496
2015,12,100487885,17286497
2015,12,100488960,17286498
2015,12,100488971,17286499
2015,12,100488977,17286500
2015,12,100488988,17286501
2015,12,100488997,17286502
2015,12,100489006,17286503
2015,12,100489008,17286504
2015,12,100490071,17286505
2015,12,100490072,17286506
2015,12,100490074,17286507
2015,12,100490075,17286508
2015,12,100490079,17286509
2015,12,100490090,17286510
2015,12,100490093,17286511
2015,12,100490096,17286512
2015,12,100490109,17286513
2015,12,100490112,17286514
2015,12,100490118,17286515
2015,12,100490121,17286516
2015,12,100490126,17286517
2015,12,100478097,17286573
2015,12,100478101,17286574
2015,12,100478108,17286575
2015,12,100478121,17286576
2015,12,100478146,17286577
2015,12,100478152,17286578
2015,12,100479207,17286579
2015,12,100479243,17286580
2015,12,100479249,17286581
2015,12,100479253,17286582
2015,12,100479256,17286583
2015,12,100479262,17286584
2015,12,100479265,17286585
2015,12,100480311,17286586
2015,12,100480315,17286587
2015,12,100480316,17286588
2015,12,100480342,17286589
2015,12,100480364,17286590
2015,12,100480367,17286591
2015,12,100481402,17286592
2015,12,100481416,17286593
2015,12,100481417,17286594
2015,12,100481424,17286595
2015,12,100481426,17286596
2015,12,100481448,17286597
2015,12,100481449,17286598
2015,12,100481450,17286599
2015,12,100481452,17286600
2015,12,100482459,17286601
2015,12,100482462,17286602
2015,12,100482473,17286603
2015,12,100482489,17286604
2015,12,100482510,17286605
2015,12,100482523,17286606
2015,12,100483598,17286607
2015,12,100483610,17286608
2015,12,100483611,17286609
2015,12,100483613,17286610
2015,12,100483614,17286611
2015,12,100483624,17286612
2015,12,100483626,17286613
2015,12,100483628,17286614
2015,12,100484687,17286615
2015,12,100484695,17286616
2015,12,100484696,17286617
2015,12,100484724,17286618
2015,12,100484731,17286619
2015,12,100485744,17286620
2015,12,100485771,17286621
2015,12,100486833,17286622
2015,12,100486834,17286623
2015,12,100486873,17286624
2015,12,100486874,17286625
2015,12,100487904,17286626
2015,12,100487912,17286627
2015,12,100487916,17286628
2015,12,100487920,17286629
2015,12,100487926,17286630
2015,12,100487954,17286631
2015,12,100487956,17286632
2015,12,100487960,17286633
2015,12,100487964,17286634
2015,12,100487971,17286635
2015,12,100489030,17286636
2015,12,100489054,17286637
2015,12,100489074,17286638
2015,12,100489076,17286639
2015,12,100489078,17286640
2015,12,100489079,17286641
2015,12,100489085,17286642
2015,12,100490128,17286643
2015,12,100490129,17286644
2015,12,100490132,17286645
2015,12,100490153,17286646
2015,12,100490157,17286647
2015,12,100490163,17286648
2015,12,100490192,17286649
2015,12,100478172,17286701
2015,12,100478173,17286702
2015,12,100478175,17286703
2015,12,100478181,17286704
2015,12,100478184,17286705
2015,12,100478185,17286706
2015,22,100478190,17286707
2015,12,100478204,17286708
2015,12,100478213,17286709
2015,12,100479272,17286710
2015,12,100479282,17286711
2015,12,100479284,17286712
2015,12,100479287,17286713
2015,12,100479310,17286714
2015,12,100479319,17286715
2015,12,100479321,17286716
2015,12,100479323,17286717
2015,12,100480382,17286718
2015,12,100481460,17286719
2015,12,100481466,17286720
2015,12,100481472,17286721
2015,12,100481477,17286722
2015,12,100481482,17286723
2015,12,100481483,17286724
2015,12,100481484,17286725
2015,12,100481487,17286726
2015,12,100481488,17286727
2015,12,100481489,17286728
2015,12,100481495,17286729
2015,12,100481499,17286730
2015,12,100481500,17286731
2015,12,100481509,17286732
2015,12,100481512,17286733
2015,12,100482542,17286734
2015,12,100482543,17286735
2015,12,100482548,17286736
2015,12,100482549,17286737
2015,12,100482550,17286738
2015,12,100482559,17286739
2015,12,100482560,17286740
2015,12,100482569,17286741
2015,12,100483665,17286742
2015,12,100483718,17286743
2015,12,100483719,17286744
2015,12,100484742,17286745
2015,12,100484743,17286746
2015,12,100484755,17286747
2015,12,100484774,17286748
2015,12,100484775,17286749
2015,12,100484802,17286750
2015,12,100485820,17286751
2015,12,100485822,17286752
2015,12,100485830,17286753
2015,12,100485833,17286754
2015,12,100485835,17286755
2015,12,100485836,17286756
2015,12,100485841,17286757
2015,12,100485842,17286758
2015,12,100485846,17286759
2015,12,100485862,17286760
2015,12,100485864,17286761
2015,12,100486882,17286762
2015,12,100486883,17286763
2015,12,100486887,17286764
2015,12,100486890,17286765
2015,12,100486904,17286766
2015,12,100486916,17286767
2015,12,100486924,17286768
2015,12,100487992,17286769
2015,12,100488006,17286770
2015,12,100488012,17286771
2015,12,100488013,17286772
2015,12,100488032,17286773
2015,12,100488035,17286774
2015,12,100488036,17286775
2015,12,100489099,17286776
2015,12,100489104,17286777
2015,12,100489106,17286778
2015,12,100489108,17286779
2015,12,100489120,17286780
2015,12,100489132,17286781
2015,12,100489141,17286782
2015,12,100490195,17286783
2015,12,100490196,17286784
2015,12,100490206,17286785
2015,12,100490207,17286786
2015,12,100490210,17286787
2015,12,100490214,17286788
2015,12,100490215,17286789
2015,12,100490228,17286790
2015,12,100490257,17286791
2015,12,100478267,17286832
2015,12,100478286,17286833
2015,12,100478289,17286834
2015,12,100478295,17286835
2015,12,100478297,17286836
2015,12,100479340,17286837
2015,12,100479342,17286838
2015,12,100479349,17286839
2015,12,100479356,17286840
2015,12,100479378,17286841
2015,12,100479386,17286842
2015,12,100479387,17286843
2015,12,100479391,17286844
2015,12,100479394,17286845
2015,12,100479399,17286846
2015,12,100480460,17286847
2015,12,100480464,17286848
2015,12,100480475,17286849
2015,12,100480476,17286850
2015,12,100480480,17286851
2015,12,100480484,17286852
2015,12,100480486,17286853
2015,12,100480489,17286854
2015,12,100480495,17286855
2015,12,100480497,17286856
2015,12,100480498,17286857
2015,12,100480499,17286858
2015,12,100480504,17286859
2015,12,100480509,17286860
2015,12,100480510,17286861
2015,12,100481529,17286862
2015,12,100481535,17286863
2015,12,100481536,17286864
2015,12,100481543,17286865
2015,12,100481549,17286866
2015,12,100481551,17286867
2015,12,100481554,17286868
2015,12,100481555,17286869
2015,12,100481558,17286870
2015,12,100481564,17286871
2015,12,100481565,17286872
2015,12,100481582,17286873
2015,12,100482597,17286874
2015,12,100482600,17286875
2015,12,100482612,17286876
2015,12,100482617,17286877
2015,12,100482620,17286878
2015,12,100482621,17286879
2015,12,100482628,17286880
2015,12,100482634,17286881
2015,12,100482646,17286882
2015,12,100483731,17286883
2015,12,100483753,17286884
2015,12,100483766,17286885
2015,12,100483784,17286886
2015,12,100483793,17286887
2015,12,100484805,17286888
2015,12,100484807,17286889
2015,12,100484810,17286890
2015,12,100484813,17286891
2015,12,100484815,17286892
2015,12,100484821,17286893
2015,12,100484826,17286894
2015,12,100484827,17286895
2015,12,100484847,17286896
2015,12,100484866,17286897
2015,12,100485875,17286898
2015,12,100485886,17286899
2015,12,100485900,17286900
2015,12,100485901,17286901
2015,12,100485903,17286902
2015,12,100485920,17286903
2015,12,100485937,17286904
2015,12,100486955,17286905
2015,12,100486956,17286906
2015,12,100486961,17286907
2015,12,100486969,17286908
2015,12,100486980,17286909
2015,12,100488086,17286910
2015,12,100488090,17286911
2015,12,100488102,17286912
2015,12,100488103,17286913
2015,12,100488104,17286914
2015,12,100488106,17286915
2015,12,100488112,17286916
2015,12,100489174,17286917
2015,12,100489193,17286918
2015,12,100489200,17286919
2015,12,100489201,17286920
2015,12,100489205,17286921
2015,12,100489213,17286922
2015,12,100489224,17286923
2015,12,100489228,17286924
2015,12,100490266,17286925
2015,12,100490273,17286926
2015,12,100490277,17286927
2015,12,100490290,17286929
2015,12,100490305,17286930
2015,12,100490307,17286931
2015,12,100490323,17286932
2015,12,100490330,17286933
2015,12,100478306,17286972
2015,12,100478320,17286973
2015,12,100478325,17286974
2015,12,100478329,17286975
2015,12,100478340,17286976
2015,12,100478341,17286977
2015,12,100478355,17286978
2015,12,100478358,17286979
2015,12,100478369,17286980
2015,12,100479421,17286981
2015,12,100479450,17286982
2015,12,100479462,17286983
2015,12,100479463,17286984
2015,12,100479464,17286985
2015,12,100479468,17286986
2015,12,100479474,17286987
2015,12,100480515,17286988
2015,12,100480524,17286989
2015,12,100480525,17286990
2015,12,100480532,17286991
2015,12,100480533,17286992
2015,12,100480534,17286993
2015,12,100480535,17286994
2015,12,100480538,17286995
2015,12,100480541,17286996
2015,12,100480560,17286997
2015,12,100480565,17286998
2015,12,100480566,17286999
2015,12,100480567,17287000
2015,12,100480569,17287001
2015,12,100480570,17287002
2015,12,100480575,17287003
2015,12,100481590,17287004
2015,12,100481600,17287005
2015,12,100481612,17287006
2015,12,100481628,17287007
2015,12,100481633,17287008
2015,12,100481635,17287009
2015,12,100481652,17287010
2015,12,100482663,17287011
2015,12,100482665,17287012
2015,12,100482669,17287013
2015,12,100482677,17287014
2015,12,100482692,17287015
2015,12,100482705,17287016
2015,12,100482718,17287017
2015,12,100482724,17287018
2015,12,100483847,17287019
2015,12,100483857,17287020
2015,12,100483863,17287021
2015,12,100484871,17287022
2015,12,100484881,17287023
2015,12,100484888,17287024
2015,12,100484889,17287025
2015,12,100484890,17287026
2015,12,100485943,17287027
2015,12,100485947,17287028
2015,12,100485950,17287029
2015,12,100485959,17287030
2015,12,100485963,17287031
2015,12,100485988,17287032
2015,12,100485994,17287033
2015,12,100485995,17287034
2015,12,100485997,17287035
2015,12,100486000,17287036
2015,12,100487022,17287037
2015,12,100487033,17287038
2015,12,100487053,17287039
2015,12,100488136,17287040
2015,12,100488144,17287041
2015,12,100488163,17287042
2015,12,100488177,17287043
2015,12,100489245,17287044
2015,12,100489246,17287045
2015,12,100489256,17287046
2015,12,100489293,17287047
2015,12,100490337,17287048
2015,12,100490338,17287049
2015,12,100490339,17287050
2015,12,100490355,17287051
2015,12,100490357,17287052
2015,12,100490364,17287053
2015,12,100490373,17287054
2015,12,100490382,17287055
2015,12,100490384,17287056
2015,12,100490391,17287057
2015,12,100490396,17287058
2015,12,100478380,17287100
2015,12,100478383,17287101
2015,12,100478384,17287102
2015,12,100478414,17287103
2015,12,100478416,17287104
2015,12,100478418,17287105
2015,12,100478427,17287106
2015,12,100478438,17287107
2015,12,100478439,17287108
2015,12,100479478,17287109
2015,12,100479482,17287110
2015,12,100479501,17287111
2015,12,100479510,17287112
2015,12,100479532,17287113
2015,12,100479536,17287114
2015,12,100479542,17287115
2015,12,100480585,17287116
2015,12,100480587,17287117
2015,12,100480590,17287118
2015,12,100480593,17287119
2015,12,100480600,17287120
2015,12,100480609,17287121
2015,12,100480614,17287122
2015,12,100480617,17287123
2015,12,100480618,17287124
2015,12,100480620,17287125
2015,12,100480621,17287126
2015,12,100480627,17287127
2015,12,100480631,17287128
2015,12,100480632,17287129
2015,12,100480635,17287130
2015,12,100480636,17287131
2015,12,100480638,17287132
2015,12,100480640,17287133
2015,12,100480641,17287134
2015,12,100480643,17287135
2015,12,100481670,17287136
2015,12,100481678,17287137
2015,12,100481694,17287138
2015,12,100481698,17287139
2015,12,100481703,17287140
2015,12,100481710,17287141
2015,12,100481713,17287142
2015,12,100482740,17287143
2015,12,100482742,17287144
2015,12,100482744,17287145
2015,12,100482748,17287146
2015,12,100482751,17287147
2015,12,100482759,17287148
2015,12,100482768,17287149
2015,12,100482772,17287150
2015,12,100482773,17287151
2015,12,100483867,17287152
2015,12,100483868,17287153
2015,12,100483886,17287154
2015,12,100483922,17287155
2015,12,100483925,17287156
2015,12,100484943,17287157
2015,12,100484960,17287158
2015,12,100484962,17287159
2015,12,100484992,17287160
2015,12,100484994,17287161
2015,12,100486021,17287162
2015,12,100486023,17287163
2015,12,100486025,17287164
2015,12,100486028,17287165
2015,12,100486030,17287166
2015,12,100486036,17287167
2015,12,100486038,17287168
2015,12,100486050,17287169
2015,12,100486054,17287170
2015,12,100486056,17287171
2015,12,100486071,17287172
2015,12,100486072,17287173
2015,12,100487092,17287174
2015,12,100487104,17287175
2015,12,100487119,17287176
2015,12,100487123,17287177
2015,12,100487141,17287178
2015,12,100488183,17287179
2015,12,100488202,17287180
2015,12,100488211,17287181
2015,12,100488216,17287182
2015,12,100488218,17287183
2015,12,100488222,17287184
2015,12,100488232,17287185
2015,12,100488236,17287186
2015,12,100488243,17287187
2015,12,100488251,17287188
2015,12,100489311,17287189
2015,12,100489314,17287190
2015,12,100489318,17287191
2015,12,100489339,17287192
2015,12,100489360,17287193
2015,12,100489363,17287194
2015,12,100489369,17287195
2015,12,100490399,17287196
2015,12,100490401,17287197
2015,12,100490408,17287198
2015,12,100490414,17287199
2015,12,100490427,17287200
2015,12,100490436,17287201
2015,12,100490447,17287203
2015,12,100490465,17287204
2015,12,100478446,17287235
2015,12,100478454,17287236
2015,12,100478464,17287237
2015,12,100478467,17287238
2015,12,100478469,17287239
2015,12,100478470,17287240
2015,12,100478475,17287241
2015,12,100478483,17287242
2015,12,100478502,17287243
2015,12,100478504,17287244
2015,12,100479551,17287245
2015,12,100479569,17287246
2015,12,100479571,17287247
2015,12,100479611,17287248
2015,12,100480652,17287249
2015,12,100480653,17287250
2015,12,100480654,17287251
2015,12,100480667,17287252
2015,12,100480668,17287253
2015,12,100480678,17287254
2015,12,100480679,17287255
2015,12,100480680,17287256
2015,12,100480684,17287257
2015,12,100480687,17287258
2015,12,100480701,17287259
2015,12,100480704,17287260
2015,12,100481733,17287261
2015,12,100481734,17287262
2015,12,100481735,17287263
2015,12,100481736,17287264
2015,12,100481737,17287265
2015,12,100481743,17287266
2015,12,100481746,17287267
2015,12,100481773,17287268
2015,12,100481781,17287269
2015,12,100481783,17287270
2015,12,100482801,17287271
2015,12,100482814,17287272
2015,12,100482822,17287273
2015,12,100482826,17287274
2015,12,100482828,17287275
2015,12,100482851,17287276
2015,12,100483933,17287277
2015,12,100483943,17287278
2015,12,100483952,17287279
2015,12,100483975,17287280
2015,12,100483983,17287281
2015,12,100485020,17287282
2015,12,100485021,17287283
2015,12,100485022,17287284
2015,12,100485028,17287285
2015,12,100485032,17287286
2015,12,100485039,17287287
2015,12,100485056,17287288
2015,12,100485057,17287289
2015,12,100485060,17287290
2015,12,100485065,17287291
2015,12,100485068,17287292
2015,12,100485070,17287293
2015,12,100486096,17287294
2015,12,100486103,17287295
2015,12,100486104,17287296
2015,12,100486105,17287297
2015,12,100486106,17287298
2015,12,100486114,17287299
2015,12,100486125,17287300
2015,12,100486131,17287301
2015,12,100487156,17287302
2015,12,100487159,17287303
2015,12,100487163,17287304
2015,12,100487188,17287305
2015,12,100487189,17287306
2015,12,100487195,17287307
2015,12,100487210,17287308
2015,12,100487211,17287309
2015,12,100488260,17287310
2015,12,100488263,17287311
2015,12,100488281,17287312
2015,12,100488293,17287313
2015,12,100488322,17287314
2015,12,100489375,17287315
2015,12,100489407,17287316
2015,22,100489434,17287317
2015,12,100490477,17287318
2015,12,100490482,17287319
2015,12,100490520,17287320
2015,12,100490529,17287321
2015,12,100478515,17287376
2015,12,100478529,17287377
2015,12,100478565,17287378
2015,12,100478567,17287379
2015,12,100479623,17287380
2015,12,100479624,17287381
2015,12,100479633,17287382
2015,12,100479654,17287383
2015,12,100479655,17287384
2015,12,100479677,17287385
2015,12,100479678,17287386
2015,12,100480716,17287387
2015,12,100480719,17287388
2015,12,100480740,17287389
2015,12,100480753,17287390
2015,12,100480768,17287391
2015,12,100480775,17287392
2015,12,100480780,17287393
2015,12,100481797,17287394
2015,12,100481808,17287395
2015,12,100481818,17287396
2015,12,100481841,17287397
2015,12,100481850,17287398
2015,12,100481852,17287399
2015,12,100482888,17287400
2015,12,100482896,17287401
2015,12,100482902,17287402
2015,12,100482917,17287403
2015,12,100482925,17287404
2015,12,100484002,17287405
2015,12,100484046,17287406
2015,12,100484051,17287407
2015,12,100484052,17287408
2015,12,100484059,17287409
2015,12,100484060,17287410
2015,12,100485072,17287411
2015,12,100485084,17287412
2015,12,100485086,17287413
2015,12,100485094,17287414
2015,12,100485101,17287415
2015,12,100485119,17287416
2015,12,100485122,17287417
2015,12,100486148,17287418
2015,12,100486169,17287419
2015,12,100486170,17287420
2015,12,100486173,17287421
2015,12,100486185,17287422
2015,12,100486187,17287423
2015,12,100486191,17287424
2015,12,100486208,17287425
2015,12,100487236,17287426
2015,12,100487249,17287427
2015,12,100487266,17287428
2015,12,100488331,17287429
2015,12,100488348,17287430
2015,12,100488372,17287431
2015,12,100488376,17287432
2015,12,100488391,17287433
2015,12,100489444,17287434
2015,12,100489450,17287435
2015,12,100489451,17287436
2015,12,100489464,17287437
2015,12,100489479,17287438
2015,12,100489480,17287439
2015,12,100489481,17287440
2015,12,100489487,17287441
2015,12,100489501,17287442
2015,12,100490547,17287443
2015,12,100490548,17287444
2015,12,100490566,17287445
2015,12,100490569,17287446
2015,12,100490570,17287447
2015,12,100490589,17287448
2015,12,100490594,17287449
2015,12,100490595,17287450
2015,12,100478592,17287494
2015,12,100478599,17287495
2015,12,100478609,17287496
2015,12,100478623,17287497
2015,12,100478624,17287498
2015,12,100478627,17287499
2015,12,100478645,17287500
2015,12,100478648,17287501
2015,12,100479709,17287502
2015,12,100479712,17287503
2015,12,100479720,17287504
2015,12,100479721,17287505
2015,12,100479729,17287506
2015,12,100479731,17287507
2015,12,100479745,17287508
2015,12,100479750,17287509
2015,12,100480784,17287510
2015,12,100480791,17287511
2015,12,100480793,17287512
2015,12,100480806,17287513
2015,12,100480836,17287514
2015,12,100480837,17287515
2015,12,100480838,17287516
2015,12,100480840,17287517
2015,12,100480847,17287518
2015,12,100481879,17287519
2015,12,100481907,17287520
2015,12,100482931,17287521
2015,12,100482948,17287522
2015,12,100482955,17287523
2015,12,100482987,17287524
2015,12,100458691,17287586
2015,12,100458692,17287587
2015,12,100458702,17287588
2015,12,100458717,17287589
2015,12,100458720,17287590
2015,12,100458725,17287591
2015,12,100458728,17287592
2015,12,100458731,17287593
2015,12,100458732,17287594
2015,12,100458734,17287595
2015,12,100458744,17287596
2015,12,100458747,17287597
2015,12,100458748,17287598
2015,12,100458749,17287599
2015,12,100459832,17287600
2015,12,100459834,17287601
2015,12,100459837,17287602
2015,12,100459845,17287603
2015,12,100459849,17287604
2015,12,100459853,17287605
2015,12,100459860,17287606
2015,12,100459861,17287607
2015,12,100459863,17287608
2015,12,100459868,17287609
2015,12,100459869,17287610
2015,12,100459875,17287611
2015,12,100459882,17287612
2015,12,100459883,17287613
2015,12,100459890,17287614
2015,12,100458768,17287697
2015,12,100458773,17287698
2015,12,100458777,17287699
2015,12,100458787,17287700
2015,12,100458788,17287701
2015,12,100458794,17287702
2015,12,100458800,17287703
2015,12,100458815,17287704
2015,12,100458821,17287705
2015,12,100458824,17287706
2015,12,100458825,17287707
2015,12,100459896,17287708
2015,12,100459897,17287709
2015,12,100459903,17287710
2015,12,100459904,17287711
2015,12,100459911,17287712
2015,12,100459912,17287713
2015,12,100459917,17287714
2015,12,100459918,17287715
2015,12,100459920,17287716
2015,12,100459925,17287717
2015,12,100459927,17287718
2015,12,100459929,17287719
2015,12,100459932,17287720
2015,12,100458839,17287813
2015,12,100458842,17287814
2015,12,100458843,17287815
2015,12,100458847,17287816
2015,12,100458853,17287817
2015,12,100458854,17287818
2015,12,100458858,17287819
2015,12,100458865,17287820
2015,12,100458868,17287821
2015,12,100458870,17287822
2015,12,100458887,17287823
2015,12,100458888,17287824
2015,12,100458889,17287825
2015,12,100458890,17287826
2015,12,100458894,17287827
2015,12,100458904,17287905
2015,12,100458909,17287906
2015,12,100458924,17287907
2015,12,100458948,17287908
2015,12,100458954,17287909
2015,12,100458988,17287997
2015,12,100458993,17287998
2015,12,100459001,17287999
2015,12,100459005,17288000
2015,12,100459007,17288001
2015,12,100459008,17288002
2015,12,100459013,17288003
2015,12,100459014,17288004
2015,12,100459020,17288005
2015,12,100459027,17288006
2015,12,100459037,17288007
2015,12,100459038,17288008
2015,12,100459039,17288009
2015,12,100459044,17288120
2015,12,100459053,17288121
2015,12,100459055,17288122
2015,12,100459062,17288123
2015,12,100459071,17288124
2015,12,100459078,17288125
2015,12,100459079,17288126
2015,12,100459086,17288127
2015,12,100459088,17288128
2015,12,100459090,17288129
2015,12,100459102,17288130
2015,12,100459103,17288131
2015,12,100459111,17288132
2015,12,100459115,17288248
2015,12,100459119,17288249
2015,12,100459122,17288250
2015,12,100459128,17288251
2015,12,100459130,17288252
2015,12,100459137,17288253
2015,12,100459139,17288254
2015,12,100459146,17288255
2015,12,100459153,17288256
2015,12,100459160,17288257
2015,12,100459163,17288258
2015,12,100459173,17288259
2015,12,100459177,17288260
2015,12,100459184,17288261
2015,12,100459196,17288375
2015,12,100459205,17288376
2015,12,100459215,17288377
2015,12,100459226,17288378
2015,12,100459228,17288379
2015,12,100459232,17288380
2015,12,100459233,17288381
2015,12,100459238,17288382
2015,12,100459241,17288383
2015,12,100459242,17288384
2015,12,100459248,17288385
2015,12,100459257,17288472
2015,12,100459259,17288473
2015,12,100459272,17288474
2015,12,100459278,17288475
2015,12,100459296,17288476
2015,12,100459302,17288477
2015,12,100459303,17288478
2015,12,100459312,17288479
2015,12,100459322,17288480
2015,12,100459330,17288577
2015,12,100459333,17288578
2015,12,100459337,17288579
2015,12,100459340,17288580
2015,12,100459343,17288581
2015,12,100459346,17288582
2015,12,100459349,17288583
2015,12,100459350,17288584
2015,12,100459351,17288585
2015,12,100459354,17288586
2015,12,100459362,17288587
2015,12,100459371,17288588
2015,12,100459376,17288589
2015,12,100459390,17288590
2015,12,100459399,17288690
2015,12,100459414,17288691
2015,12,100459418,17288692
2015,12,100459428,17288693
