"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2015,12,88370525,1.4,1,6742471
2015,12,87225377,2,1,6742522
2015,5,88370556,1.1,1,6742523
2015,5,88370563,1.4,1,6742524
2015,5,86652226,0.1,1,6742525
2015,12,85507058,0.1,1,6742526
2015,5,87225419,3,1,6742527
2015,12,85507062,4.2,1,6742528
2015,12,87225422,0.1,1,6742529
2015,5,88941909,1,1,6742576
2015,5,88942829,1,1,6742577
2015,5,86079095,0.78,1,6742578
2015,5,84933505,1,1,6742579
2015,12,88370636,6.29,1,6742580
2015,5,87224546,1,1,6742616
2015,5,86651412,1,1,6742617
2015,5,85506160,1,1,6742618
2015,5,88370654,1,1,6742619
2015,5,87225525,0.1,1,6742620
2015,5,88942936,1,1,6742621
2015,5,88370692,5.56,1,6742622
2015,5,88370704,1,1,6742673
2015,5,88370711,0.1,1,6742674
2015,2,87225574,7.5,1,6742675
2015,12,88370718,3.82,1,6742676
2015,5,86079203,1,1,6742677
2015,12,88372163,11.7,1,6711834
2015,12,88372190,8.5,1,6711835
2015,5,88372199,7,1,6711836
2015,5,88372258,9.1,1,6711837
2015,5,88372268,9.5,1,6711838
2015,12,88372288,15.9,1,6711839
2015,5,88372313,1,1,6711893
2015,5,88372363,1,1,6711894
2015,5,88372364,10.9,1,6711895
2015,12,88372394,1,1,6711896
2015,5,88372423,1,1,6711897
2015,5,88372476,1,1,6711941
2015,5,87796341,1,1,6742721
2015,12,86651525,1,1,6742722
2015,5,87225624,5.5,1,6742723
2015,5,85507276,31.68,1,6742724
2015,5,85507289,1,1,6742725
2015,5,88369892,1,1,6742777
2015,5,86078394,1,1,6742778
2015,5,87796384,1,1,6742779
2015,5,88369906,1,1,6742780
2015,5,84933702,0.04,1,6742781
2015,5,85506376,0.1,1,6742825
2015,12,87224801,0.005,1,6742826
2015,5,85507333,5,1,6742827
2015,5,84933731,3.5,1,6742828
2015,5,87226789,3,1,6742883
2015,5,84934776,3,1,6742884
2015,12,84934791,1.3,1,6742885
2015,5,84934813,3,1,6742886
2015,5,84935797,1,1,6742887
2015,5,88945078,1,1,6742888
2015,12,86654585,2,1,6742889
2015,5,86654598,1,1,6742890
2015,5,88945110,1,1,6742891
2015,5,87798432,0.8,1,6742935
2015,12,86080473,1.9,1,6742936
2015,5,86080476,0.05,1,6742937
2015,5,86653685,0.01,1,6742938
2015,5,87799323,1,1,6742939
2015,12,87227784,1,1,6742940
2015,2,87799349,1,1,6742941
2015,5,86654667,1,1,6742942
2015,5,87227810,20,1,6742943
2015,5,85507540,1,1,6742979
2015,12,88372888,1,1,6742980
2015,5,86654754,1.3,1,6742981
2015,5,86652782,2,1,6743020
2015,12,85507598,1,1,6743021
2015,12,87226022,1,1,6743022
2015,5,86654788,0.44,1,6743023
2015,5,88372971,1,1,6743024
2015,12,88371172,3.3,1,6743064
2015,12,88943410,0.5,1,6743065
2015,17,86652894,0.1,1,6743106
2015,5,88371277,1.8,1,6743107
2015,12,87797736,0.2,1,6743108
2015,5,86653888,1,1,6743109
2015,5,86653889,18.5,1,6743110
2015,16,86080731,39,1,6743111
2015,5,87227082,1,1,6743112
2015,5,86653891,1,1,6743113
2015,5,86652923,0.4,1,6743167
2015,12,86079754,0.1,1,6743168
2015,12,87226143,8,1,6743169
2015,5,87226158,0.8,1,6743170
2015,12,87797789,7.42,1,6743171
2015,12,87226190,2.4,1,6743172
2015,12,87797793,0.1,1,6743173
2015,5,84935167,6.6,1,6743174
2015,12,84935174,1,1,6743175
2015,5,88944454,1,1,6743176
2015,5,87798757,1,1,6743177
2015,5,84934212,0.2,1,6743250
2015,12,85507830,0.74,1,6743251
2015,5,88371398,8.6,1,6743252
2015,5,86653051,1,1,6743253
2015,12,86079881,0.1,1,6743254
2015,12,87226265,0.1,1,6743255
2015,5,86653963,6.3,1,6743256
2015,12,84935232,1,1,6743257
2015,12,88944500,1,1,6743258
2015,2,86080833,6.3,1,6743259
2015,2,87227180,1,1,6743260
2015,5,85508727,6.2,1,6743261
2015,12,84935268,2.5,1,6743262
2015,12,88372510,5.3,1,6712258
2015,5,88372537,13,1,6712259
2015,5,88372581,2,1,6712303
2015,5,88372590,1,1,6712304
2015,5,88372593,1,1,6712305
2015,5,88372594,2,1,6712306
2015,5,88372605,1,1,6712307
2015,5,88372649,0.25,1,6712308
2015,5,88372686,1,1,6712309
2015,5,88372691,1,1,6712370
2015,12,88372706,1,1,6712371
2015,5,88372746,1,1,6712372
2015,5,88372767,1,1,6712373
2015,5,88372809,2,1,6712374
2015,5,88371824,0.6,1,6712404
2015,5,88371839,1.9,1,6712405
2015,5,88371841,0.2,1,6712406
2015,12,88371853,31,1,6712407
2015,5,88371871,0.1,1,6712408
2015,4,88372853,1,1,6712421
2015,5,88370391,0.02,1,6717179
2015,5,88370420,1.7,1,6717180
2015,12,88370459,0.1,1,6717181
2015,5,88370460,0.25,1,6717182
2015,5,88370475,92,1,6717183
2015,12,87226275,3.68,1,6743319
2015,12,88943612,7.23,1,6743320
2015,5,84934288,3.8,1,6743321
2015,5,88943636,5.5,1,6743322
2015,5,87797918,8.5,1,6743323
2015,5,84934313,3,1,6743324
2015,5,86653107,16.4,1,6743325
2015,12,88944543,1,1,6743326
2015,12,87227243,1,1,6743327
2015,5,86080907,1,1,6743328
2015,12,84935327,1,1,6743329
2015,12,87797945,1,1,6743389
2015,5,87226356,0.1,1,6743390
2015,12,85507947,1.93,1,6743391
2015,5,87226366,1,1,6743392
2015,12,88371503,0.1,1,6743393
2015,12,84934367,1,1,6743394
2015,12,87226378,0.1,1,6743395
2015,5,86079985,155,1,6743396
2015,12,87798871,1,1,6743397
2015,5,84935350,8.2,1,6743398
2015,12,85508838,1,1,6743399
2015,16,84935375,1,1,6743400
2015,5,85508857,9.7,1,6743401
2015,5,87798909,4.3,1,6743402
2015,5,87227311,7.6,1,6743403
2015,5,87227312,7.4,1,6743404
2015,12,86080981,1,1,6743405
2015,12,86080993,4.6,1,6743406
2015,5,87226414,0.1,1,6743454
2015,5,87226419,0.1,1,6743455
2015,12,84934413,0.1,1,6743456
2015,5,88371541,0.1,1,6743457
2015,5,87798034,0.1,1,6743458
2015,5,87226442,0.1,1,6743459
2015,5,86080043,0.1,1,6743460
2015,2,87798041,0.28,1,6743461
2015,5,87226463,0.1,1,6743462
2015,5,86653237,0.1,1,6743463
2015,12,88372421,1,1,6743464
2015,5,88944664,33.8,1,6743465
2015,12,88944666,1,1,6743466
2015,5,87798982,10,1,6743467
2015,5,87798991,37.1,1,6743468
2015,5,87227385,9.4,1,6743469
2015,5,84935483,6.6,1,6743470
2015,5,87226467,0.1,1,6743538
2015,5,87226478,0.1,1,6743539
2015,5,84934459,0.1,1,6743540
2015,5,86080108,0.1,1,6743541
2015,5,87226535,1,1,6743542
2015,5,87799016,1,1,6743543
2015,12,88370500,0.8,1,6717237
2015,5,88370555,1,1,6717238
2015,5,88370562,3.1,1,6717239
2015,2,88370589,0.3,1,6717240
2015,5,88370596,18,1,6717241
2015,5,88370676,1.5,1,6717242
2015,12,88369705,1,1,6717277
2015,5,88369810,1,1,6717338
2015,12,88369868,1,1,6717339
2015,5,88369880,1,1,6717340
2015,12,88369895,1,1,6717341
2015,5,88371459,0.2,1,6717375
2015,5,88371461,1,1,6717376
2015,12,88371466,1,1,6717377
2015,5,88371470,1,1,6717378
2015,12,88371487,0.1,1,6717379
2015,12,88371489,1.12,1,6717380
2015,5,88371507,0.1,1,6717381
2015,5,88369958,0.1,1,6717391
2015,12,88371515,0.1,1,6717435
2015,5,88371525,0.1,1,6717436
2015,5,88371545,0.1,1,6717438
2015,5,88371569,0.1,1,6717439
2015,12,88371581,0.1,1,6717440
2015,12,88371636,1,1,6717441
2015,5,87799039,12,1,6743544
2015,5,88944783,1,1,6743545
2015,12,86654297,1,1,6743546
2015,5,86653327,1,1,6743608
2015,12,84934537,1,1,6743609
2015,5,84934544,1,1,6743610
2015,5,86654306,1,1,6743611
2015,5,87227470,1,1,6743612
2015,5,88944801,1,1,6743613
2015,5,88944803,1,1,6743614
2015,5,86654315,1,1,6743615
2015,5,87799089,1,1,6743616
2015,5,87227501,1,1,6743617
2015,5,87799100,1,1,6743618
2015,5,84935587,1,1,6743619
2015,5,87227515,1,1,6743620
2015,5,86654345,1,1,6743621
2015,5,87227534,1,1,6743622
2015,5,86653411,1,1,6743675
2015,5,84934624,23,1,6743676
2015,5,84935619,1,1,6743677
2015,12,88944862,2,1,6743678
2015,5,86654387,1,1,6743679
2015,12,88372624,0.25,1,6743680
2015,5,88944908,3.06,1,6743681
2015,5,86653438,1,1,6743734
2015,5,86080275,0.01,1,6743735
2015,12,84934689,29,1,6743736
2015,5,88371817,0.001,1,6743737
2015,5,87226721,0.001,1,6743738
2015,5,87227594,1.2,1,6743739
2015,5,86654440,0.25,1,6743740
2015,5,86081267,2,1,6743741
2015,3,87227610,15,1,6743742
2015,5,85509151,0.1,1,6743743
2015,17,85509174,1,1,6743744
2015,5,87799215,1,1,6743745
2015,5,84935714,1,1,6743746
2015,5,86081302,1,1,6743747
2015,5,87226727,3.9,1,6743818
2015,5,84934704,0.001,1,6743819
2015,5,88371832,0.6,1,6743820
2015,12,88371748,0.01,1,6717489
2015,5,88371773,1,1,6717490
2015,12,88371778,0.01,1,6717491
2015,5,88370781,0.4,1,6717527
2015,5,88370855,5.3,1,6717583
2015,12,88370891,0.5,1,6717584
2015,5,88370996,20.3,1,6717648
2015,5,88370107,0.05,1,6717684
2015,5,88944028,0.7,1,6743821
2015,5,85508288,16.8,1,6743822
2015,5,86080366,0.001,1,6743823
2015,5,87798359,1.4,1,6743824
2015,12,84935730,1,1,6743825
2015,12,86081348,1,1,6743826
2015,5,86081349,1,1,6743827
2015,5,88370147,81,1,6717744
2015,16,88370163,0.001,1,6717745
2015,5,88370217,1,1,6717746
2015,17,88370250,1,1,6717790
2015,5,88370256,1,1,6717791
2015,5,88370259,1,1,6717792
2015,5,88370284,1,1,6717793
2015,12,88371060,1,1,6717813
2015,5,88371106,1,1,6717814
2015,12,88371120,1,1,6717815
2015,5,88371123,1,1,6717816
2015,5,88371231,13.6,1,6717891
2015,5,88371261,9.9,1,6717892
2015,12,88371291,0,1,6717893
2015,5,88371293,0.7,1,6717894
2015,12,88371298,3,1,6717895
2015,12,88371336,7.5,1,6717961
2015,5,88371362,0.1,1,6717962
2015,12,88944652,1,1,6718036
2015,5,88944721,1,1,6718037
2015,5,88944737,6.1,1,6718038
2015,5,88944764,26.5,1,6718039
2015,5,88944778,17.4,1,6718040
2015,2,88944799,1,1,6718097
2015,12,88944822,2,1,6718098
2015,5,88944827,1,1,6718099
2015,5,88944872,1,1,6718100
2015,5,88944875,1,1,6718101
2015,5,88944948,468,1,6718196
2015,12,88944951,0.01,1,6718197
2015,5,88943936,0.2,1,6718252
2015,12,88944014,2.5,1,6718253
2015,5,85506492,0.001,1,6762057
2015,5,87796707,1,1,6762058
2015,5,86653196,0.1,1,6762145
2015,5,88943939,0.01,1,6762146
2015,5,86654200,0.1,1,6762147
2015,12,87227492,1,1,6762148
2015,12,88944035,2,1,6718317
2015,5,88944039,5.9,1,6718318
2015,5,88944073,0.009,1,6718319
2015,5,88944080,0.001,1,6718320
2015,5,88944083,3.1,1,6718321
2015,5,88944117,2,1,6718322
2015,12,88942431,0.1,1,6718344
2015,16,88942453,1,1,6718345
2015,5,88942503,1,1,6718346
2015,5,88944172,1,1,6718376
2015,5,88942663,0.7,1,6718394
2015,12,88942665,0.1,1,6718395
2015,5,88942669,1,1,6718396
2015,5,88942676,5.2,1,6718397
2015,12,88942687,0.1,1,6718398
2015,5,88942689,40,1,6718399
2015,5,88942695,1,1,6718400
2015,5,88943230,2,1,6718408
2015,12,88942708,98,1,6718437
2015,5,88942752,0.2,1,6718438
2015,12,88942753,0.6,1,6718439
2015,5,88944390,3.4,1,6718568
2015,12,88944404,8.9,1,6718569
2015,5,88944414,8.5,1,6718570
2015,2,88944423,1,1,6718571
2015,5,88944425,6.3,1,6718572
2015,5,88944435,8.3,1,6718573
2015,5,88944511,16.6,1,6718574
2015,5,88944533,17.4,1,6718607
2015,12,88944534,4.2,1,6718608
2015,16,88944541,20.4,1,6718609
2015,12,88943521,8,1,6718734
2015,12,88943549,0.1,1,6718735
2015,5,88943571,1.4,1,6718736
2015,5,88943572,76.8,1,6718737
2015,5,88942831,94.8,1,6718766
2015,5,88943631,30,1,6718776
2015,5,88943633,18.8,1,6718777
2015,5,88943695,0.1,1,6718778
2015,5,88943698,0.1,1,6718779
2015,5,88943699,0.1,1,6718780
2015,12,88943721,0.1,1,6718781
2015,12,88942865,0.9,1,6718809
2015,12,88942866,0.2,1,6718810
2015,5,88942878,8.3,1,6718811
2015,5,88943737,0.1,1,6718816
2015,12,88943751,0.1,1,6718817
2015,5,88943784,0.1,1,6718818
2015,12,88943804,0.1,1,6718819
2015,5,88943805,0.1,1,6718820
2015,5,88943814,0.1,1,6718821
2015,12,88943840,0.1,1,6718822
2015,12,88372875,1.5,1,6709966
2015,16,88372933,0.04,1,6709967
2015,5,88372934,3.6,1,6709968
2015,12,88943001,1.8,1,6718867
2015,5,88943006,1,1,6718868
2015,12,88944644,1,1,6718919
2015,5,86079563,0.5,3,6578583
2015,5,85507591,1,3,6578584
2015,5,88372039,1,9,6578585
2015,12,88944262,1,9,6578586
2015,5,86653771,1,9,6578587
2015,12,86653792,1,9,6578588
2015,5,85508517,1,9,6578589
2015,15,87227855,86,9,6578590
2015,5,87227902,1,3,6578591
2015,5,87227903,1,3,6578592
2015,5,88371147,1.1,3,6578616
2015,5,87798604,1,9,6578617
2015,3,84935086,1,9,6578618
2015,5,88372968,1,3,6578619
2015,5,88942462,1,3,6578641
2015,2,85508587,1,9,6578642
2015,5,86653884,1,3,6578643
2015,5,88944422,1,3,6578644
2015,5,86078789,0.01,3,6578657
2015,4,86652907,1,9,6578658
2015,16,87797732,30,9,6578659
2015,5,84935172,1,3,6578660
2015,5,88372197,1,3,6578661
2015,5,87227126,1,3,6578662
2015,5,84935203,1,3,6578663
2015,5,88942606,11.5,3,6578687
2015,8,87796888,1,9,6578688
2015,5,84933278,2,3,6578689
2015,5,86079366,1,3,6560690
2015,12,86079811,2,9,6578690
2015,5,87798748,1,3,6578691
2015,5,85508681,1,3,6578692
2015,5,88944469,1,3,6578693
2015,15,88944470,144,9,6578694
2015,5,86653969,1,3,6578695
2015,5,86654007,2,3,6578696
2015,5,85506880,0.1,3,6578727
2015,12,87226263,0.1,3,6578728
2015,8,88371412,12,9,6578729
2015,5,87227206,1,3,6578730
2015,5,88372308,1,3,6578731
2015,5,84934325,1,3,6578766
2015,16,86653130,4,9,6578767
2015,5,84934330,1,3,6578768
2015,5,86079954,1,3,6578769
2015,12,84934345,1,3,6578770
2015,5,84935335,1,3,6578771
2015,16,88944615,1,9,6578772
2015,5,87798918,1,3,6578773
2015,5,87797044,0.7,3,6578803
2015,5,87797068,1.5,3,6578804
2015,5,85508890,1,3,6578805
2015,5,84935432,1,3,6578806
2015,5,88944655,1,3,6578807
2015,16,86654169,11,9,6578808
2015,16,88944674,2,9,6578809
2015,5,86081027,1,3,6578810
2015,5,88372434,1,3,6578811
2015,5,84935458,1,3,6578812
2015,16,87797093,24,9,6578834
2015,5,84933471,0.01,3,6578835
2015,12,86079067,0.1,3,6578836
2015,5,85508037,0.01,3,6578837
2015,5,87227396,13,9,6578838
2015,5,86654218,0.4,3,6578839
2015,5,84935526,1,9,6578840
2015,5,84935537,0.1,3,6578841
2015,15,85509000,33,9,6578842
2015,5,86079098,1,3,6578873
2015,16,86079126,1,9,6578874
2015,15,88942913,1,9,6578875
2015,5,86080138,1,3,6578876
2015,5,88371679,1,3,6578877
2015,5,87226577,0.5,3,6578878
2015,12,85508159,0.01,3,6578879
2015,5,87225539,1,3,6578899
2015,5,86079179,1,3,6578900
2015,5,85508163,0.1,3,6578901
2015,5,87798169,0.01,3,6578902
2015,16,86081202,1,9,6578903
2015,5,87227568,0.05,3,6578904
2015,5,84935643,1,3,6578905
2015,5,88943016,1,3,6578920
2015,5,84934635,0.1,3,6578921
2015,9,85509145,10,9,6578922
2015,5,88944950,14,3,6578923
2015,5,84935694,18.1,3,6578924
2015,12,87799195,21,9,6578925
2015,16,86654479,1,9,6578926
2015,5,87797342,0.005,3,6578962
2015,12,86653520,0.001,3,6578963
2015,12,87225832,0.5,3,6592236
2015,5,86079438,1,3,6592237
2015,5,86080431,0.25,3,6592238
2015,5,86653610,0.01,3,6592239
2015,5,87227671,1,3,6592240
2015,5,86652691,1,3,6592268
2015,5,88371020,1,3,6592269
2015,5,87226849,0.1,3,6592270
2015,16,85508399,8,9,6592271
2015,5,88372783,1,3,6592272
2015,16,86652703,2,9,6592293
2015,5,86652706,0.9,3,6592294
2015,5,84933905,0.5,3,6592295
2015,16,86652289,1,9,6605410
2015,8,87225510,1,9,6605411
2015,16,86653297,1,9,6605412
2015,8,85508119,2,9,6605413
2015,5,84935522,1.7,3,6605414
2015,5,85508991,0.01,3,6605415
2015,8,86654289,1,9,6605416
2015,5,86652369,1,9,6605442
2015,5,88943876,0.01,3,6605443
2015,5,87226587,0.01,3,6605444
2015,5,87798165,0.01,3,6605445
2015,5,87226590,0.01,3,6605446
2015,5,86080193,0.01,3,6605447
2015,5,86653372,0.01,3,6605448
2015,5,84934598,0.01,3,6605449
2015,8,87226627,9,9,6605450
2015,8,85509067,1,9,6605451
2015,5,87799151,1,3,6605452
2015,8,88942987,8,9,6605482
2015,5,86653425,0.05,3,6605483
2015,5,86080248,1,3,6605484
2015,5,84935644,0.5,3,6605485
2015,5,86081236,0.45,3,6605486
2015,8,88372638,2,9,6605487
2015,7,86081320,7,9,6605513
2015,5,86078408,1,3,6605531
2015,5,84933717,1,3,6605532
2015,5,85507345,0.005,3,6605533
2015,16,87225732,3,9,6605534
2015,16,86652515,2,9,6605535
2015,12,86652517,0.005,3,6605536
2015,5,86079338,0.005,3,6605537
2015,16,87797363,42,9,6605538
2015,5,87227702,1,3,6605539
2015,16,88372754,3,9,6605540
2015,5,84933758,1,3,6605558
2015,5,87797386,1,3,6605559
2015,5,87797394,0.5,3,6605560
2015,5,88370889,0.05,3,6605561
2015,15,87797411,1,9,6605562
2015,5,87225799,1,3,6605563
2015,5,87225815,0.5,3,6605564
2015,12,87226859,4,9,6605565
2015,5,88371975,0.01,3,6605566
2015,5,87799355,1,3,6605567
2015,5,88945157,1,3,6605568
2015,5,87799356,1,3,6605569
2015,5,88372845,1,3,6605570
2015,5,86081484,1,3,6605571
2015,5,87799366,1,3,6605572
2015,5,84935918,1,3,6605573
2015,5,88943210,0.3,3,6605583
2015,5,86653702,1,3,6605584
2015,5,88944188,0.3,3,6605585
2015,5,85508437,1,9,6605586
2015,12,88372002,1,9,6605587
2015,5,87798520,1,9,6605588
2015,2,88944212,1,9,6605589
2015,12,86653735,1,9,6605590
2015,5,87798533,1,9,6605591
2015,5,88372854,1,3,6605592
2015,5,88372883,0.09,3,6605593
2015,5,84935952,3.42,3,6605594
2015,8,86654726,370,9,6605595
2015,5,88942269,0.3,3,6605616
2015,5,86079522,0.5,3,6605617
2015,5,87797507,0.5,3,6605618
2015,6,88371043,43,9,6605619
2015,5,84934963,1,9,6605620
2015,5,86080574,1,9,6605621
2015,12,87797941,2,9,6565626
2015,12,88943676,1,3,6565627
2015,5,86081002,1,3,6565628
2015,16,88372437,4,9,6565629
2015,5,88372444,3,9,6565630
2015,5,86079335,0.005,3,6578987
2015,5,88943112,0.005,3,6578988
2015,5,87797387,0.05,3,6578989
2015,5,87797399,0.5,3,6578990
2015,5,88370905,0.5,3,6578991
2015,5,87798386,1.59,3,6578992
2015,12,86654555,2,9,6578993
2015,5,88370929,1,3,6579011
2015,16,87225820,8,9,6579012
2015,5,86080448,0.01,3,6579013
2015,5,86653646,0.05,3,6579014
2015,5,84934854,0.02,3,6579015
2015,5,85508398,0.01,3,6579016
2015,8,84934866,5,9,6579017
2015,5,86652657,2.195,3,6579035
2015,5,84933878,1,4,6579036
2015,5,86079494,1,3,6579037
2015,5,86652694,1,3,6579038
2015,5,86653679,0.01,3,6579039
2015,11,84934887,0.12,3,6579040
2015,5,85508414,0.01,3,6579041
2015,5,86080492,1,3,6579042
2015,12,84934891,0.01,3,6579043
2015,12,88371995,1,9,6579044
2015,5,87798516,1,9,6579045
2015,12,88372004,1,9,6579046
2015,5,88944226,1,9,6579047
2015,12,88372021,1,9,6579048
2015,5,86081485,1,3,6579049
2015,2,87799363,1,3,6579050
2015,5,86654673,1,3,6579051
2015,8,88945221,27,9,6579052
2015,5,84933924,0.5,3,6592296
2015,5,84933931,1,3,6592297
2015,5,84933943,0.5,3,6592298
2015,5,87225956,0.92,3,6592299
2015,5,85508413,0.1,3,6592300
2015,5,85508434,0.5,3,6592301
2015,5,84934905,1,9,6592302
2015,5,88371997,1,9,6592303
2015,5,88371999,1,9,6592304
2015,16,84934923,1,9,6592305
2015,12,88372015,1,9,6592306
2015,5,87226923,1,9,6592307
2015,16,85508459,1,9,6592308
2015,5,84934938,1,9,6592309
2015,5,86653738,1,9,6592310
2015,5,87799351,1,4,6592311
2015,5,84935909,1,3,6592312
2015,5,86654661,1,3,6592313
2015,5,85509338,1,3,6592314
2015,5,86654664,1,3,6592315
2015,5,88372846,1,3,6592316
2015,5,87799368,1,3,6592317
2015,5,86079595,1,3,6592326
2015,13,85507587,1,3,6592327
2015,5,87226941,1,9,6592328
2015,5,86653779,1,9,6592329
2015,5,87798577,1,9,6592330
2015,5,88944291,1,9,6592331
2015,5,87798608,1,9,6592332
2015,16,88372094,1,9,6592333
2015,5,88942460,1,3,6592346
2015,5,84934035,0.1,3,6592347
2015,5,85508533,1,9,6592348
2015,8,88944323,1,9,6592349
2015,5,86653828,1,9,6592350
2015,5,86080665,1,9,6592351
2015,5,85508572,1,9,6592352
2015,5,84935100,1,9,6592353
2015,5,86653863,1,9,6592354
2015,5,88945240,0.23,3,6592355
2015,5,87227865,0.17,3,6592356
2015,5,87799449,0.48,3,6592357
2015,5,86081620,1,3,6592358
2015,5,87225119,2,3,6592368
2015,16,86652880,97,9,6592369
2015,16,86652914,2,9,6592370
2015,5,84935121,1,3,6592371
2015,5,87798682,1,3,6592372
2015,5,86653890,1,3,6592373
2015,5,88944409,1,3,6592374
2015,5,88372171,0.47,3,6592375
2015,5,85508625,1,3,6592376
2015,11,85506781,0.01,3,6592392
2015,5,87225193,0.01,3,6592393
2015,5,85506824,0.001,3,6592394
2015,5,87796861,2,3,6592395
2015,5,85506831,0.21,3,6592396
2015,5,86080785,1,3,6592397
2015,5,84935201,1,3,6592398
2015,5,86080790,1,3,6592399
2015,16,86080795,2,9,6592400
2015,16,85508682,2,9,6592401
2015,5,87798758,1,3,6592402
2015,5,87796891,1,3,6592419
2015,17,86079815,46,9,6592420
2015,5,87227173,1,3,6592421
2015,5,86080841,1,3,6592422
2015,8,87227192,12,9,6592423
2015,5,84933345,1,3,6592444
2015,12,87796993,0.1,3,6592445
2015,16,88372277,4,9,6592446
2015,5,85508775,1,3,6592447
2015,5,86654059,1,3,6592448
2015,16,87227249,2,9,6592449
2015,5,84935343,1,3,6592450
2015,5,88943671,2,3,6592472
2015,5,87226345,1,3,6592473
2015,12,88371472,1,3,6592474
2015,5,86079951,1,3,6592475
2015,5,86080944,1,3,6592476
2015,5,86654100,1,3,6592477
2015,5,87227289,1,3,6592478
2015,5,87227291,1,3,6592479
2015,5,88944604,1,3,6592480
2015,5,86652238,0.1,3,6592496
2015,5,87797082,6.3,4,6592497
2015,3,84933462,28,9,6592498
2015,5,86652271,0.03,3,6592499
2015,16,84935426,3,9,6592500
2015,5,88372405,1,3,6592501
2015,5,85508894,1,3,6592502
2015,5,84935436,1,3,6592503
2015,5,88372432,1,3,6592504
2015,8,87797121,6.5,9,6592520
2015,15,84933535,8.5,9,6592521
2015,1,87226483,0.01,3,6592522
2015,17,88372446,1,9,6592523
2015,5,87224596,1,3,6592537
2015,5,87225553,1,3,6592538
2015,8,84933572,1,9,6592539
2015,5,88942951,1,3,6592540
2015,8,88942961,2,9,6592541
2015,5,88943867,1,3,6592542
2015,5,87226579,0.01,3,6592543
2015,5,84934558,0.01,3,6592544
2015,5,86080198,0.01,3,6592545
2015,5,86653382,0.01,3,6592546
2015,8,86654287,3,9,6592547
2015,5,87225594,1,4,6592559
2015,5,88371755,0.1,3,6592560
2015,5,84934607,0.201,3,6592561
2015,5,87226647,0.53,4,6592562
2015,16,88372612,11,9,6592563
2015,5,85508494,1,9,6605622
2015,5,86653770,1,9,6605623
2015,5,88945236,5.84,3,6605624
2015,5,85509440,0.08,3,6605625
2015,5,86654801,1,3,6605626
2015,5,86652749,0.05,3,6605639
2015,5,88371089,0.01,3,6605640
2015,5,88943327,1,3,6605641
2015,5,87226001,1,3,6605642
2015,5,86079627,1,3,6605643
2015,5,84934013,0.5,3,6605644
2015,5,88372086,1,9,6605645
2015,5,87798612,1,9,6605646
2015,5,86080639,1,9,6605647
2015,3,84935055,1,9,6605648
2015,5,86080651,1,9,6605649
2015,5,86653839,1,9,6605650
2015,5,86081622,1,3,6605651
2015,5,86654805,1,3,6605652
2015,5,88943389,0.6,3,6605667
2015,7,85507648,85,9,6605668
2015,8,84935091,1,9,6605669
2015,2,84935099,1,9,6605670
2015,5,86080706,1,9,6605671
2015,5,86080713,1,3,6605672
2015,5,88372168,1,3,6605673
2015,5,86080750,1,3,6605674
2015,5,87225051,1,3,6605694
2015,5,86078721,1,3,6605695
2015,8,88372194,18,9,6605696
2015,5,88944456,1,3,6605697
2015,5,86653949,1,3,6605698
2015,5,86080810,1,3,6605699
2015,8,88942548,3,9,6605729
2015,12,87797780,1,9,6605730
2015,5,86080821,1,3,6605731
2015,5,87798774,1,3,6605732
2015,5,86653978,1,3,6605733
2015,5,87796857,1,3,6605752
2015,5,85506840,0.03,3,6605753
2015,5,88942621,1,3,6605754
2015,8,86653004,2,9,6605755
2015,5,86080895,1,3,6605756
2015,5,88944554,1,3,6605757
2015,5,85508792,1,3,6605758
2015,5,85508809,3,3,6605759
2015,5,86080926,1,3,6605760
2015,5,88944586,1,3,6605761
2015,5,88942664,0.35,3,6605778
2015,5,86652119,1,3,6605779
2015,5,88372341,1,3,6605780
2015,5,86080948,1,3,6605781
2015,5,88944599,1,3,6605782
2015,16,86654134,1,9,6605783
2015,5,87796998,1,3,6605812
2015,5,85507934,1,3,6605813
2015,12,86079958,0.01,3,6605814
2015,16,88943727,20,9,6605815
2015,5,88944633,2,3,6605816
2015,5,88944656,1,3,6605817
2015,5,87798941,1,3,6605818
2015,16,87798948,10,9,6605819
2015,16,87227346,1,9,6605820
2015,5,87227351,1,3,6605821
2015,5,85507032,0.1,3,6605843
2015,16,86079018,17,9,6605844
2015,5,86652247,4,3,6605845
2015,5,85508007,0.01,3,6605846
2015,16,87798052,0.1,9,6605847
2015,16,87226477,5,9,6605848
2015,5,84935463,1,3,6605849
2015,5,86081051,1,4,6605850
2015,8,87799019,13,9,6605851
2015,12,84933388,14.4,1,6618934
2015,5,84933412,2.6,1,6618935
2015,12,84933445,0.1,1,6618936
2015,12,84933493,7.9,1,6618937
2015,12,84933502,0.01,1,6618938
2015,5,84933513,1,1,6618939
2015,5,84934543,1,1,6618940
2015,12,84935443,1,1,6618941
2015,5,84935459,10.7,1,6618942
2015,5,84935471,13,1,6618943
2015,5,84935479,4.5,1,6618944
2015,5,84935497,35.5,1,6618945
2015,5,84935505,48.3,1,6618946
2015,5,84935567,1,1,6618947
2015,5,84933544,2,1,6618948
2015,5,84933545,3.6,1,6618949
2015,5,84933585,1,1,6618950
