"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2015,21,100473500
2015,21,100473501
2015,21,100473502
2015,21,100473503
2015,21,100473504
2015,21,100473505
2015,21,100473506
2015,21,100473507
2015,21,100473508
2015,21,100473509
2015,21,100473510
2015,21,100473511
2015,21,100473512
2015,21,100473513
2015,21,100473514
2015,21,100473515
2015,21,100473516
2015,21,100473517
2015,21,100473518
2015,21,100473519
2015,21,100473520
2015,21,100473521
2015,21,100473522
2015,21,100473523
2015,21,100473524
2015,21,100473525
2015,21,100473526
2015,21,100473527
2015,21,100473528
2015,21,100473529
2015,21,100473530
2015,21,100473531
2015,21,100473532
2015,21,100473533
2015,21,100473534
2015,21,100473535
2015,21,100473536
2015,21,100473537
2015,21,100473538
2015,21,100474574
2015,21,100474575
2015,21,100474576
2015,21,100474577
2015,21,100474578
2015,21,100474579
2015,21,100474580
2015,21,100474581
2015,21,100474582
2015,21,100474583
2015,21,100474584
2015,21,100474585
2015,21,100474586
2015,21,100474587
2015,21,100474588
2015,21,100474589
2015,21,100474590
2015,21,100474591
2015,21,100474592
2015,21,100474593
2015,21,100474594
2015,21,100474595
2015,21,100474596
2015,21,100474597
2015,21,100474598
2015,21,100474599
2015,21,100474600
2015,21,100474601
2015,21,100474602
2015,21,100474603
2015,21,100474604
2015,21,100474605
2015,21,100474606
2015,21,100474607
2015,21,100474608
2015,21,100474609
2015,21,100474610
2015,21,100474611
2015,21,100474612
2015,21,100474613
2015,21,100474614
2015,21,100474615
2015,21,100474616
2015,21,100474617
2015,21,100474618
2015,21,100474619
2015,21,100474620
2015,21,100474621
2015,21,100474622
2015,21,100474623
2015,21,100474624
2015,21,100474625
2015,21,100474626
2015,21,100474627
2015,21,100474628
2015,21,100474629
2015,21,100474630
2015,21,100474631
2015,21,100474632
2015,21,100474633
2015,21,100474634
2015,21,100474635
2015,21,100474636
2015,21,100474637
2015,21,100474638
2015,21,100474639
2015,21,100474640
2015,21,100474641
2015,21,100474642
2015,21,100475678
2015,21,100475679
2015,21,100475680
2015,21,100475681
2015,21,100475682
2015,21,100475683
2015,21,100475684
2015,21,100475685
2015,21,100475686
2015,21,100475687
2015,21,100475688
2015,21,100475689
2015,21,100475690
2015,21,100475691
2015,21,100475692
2015,21,100475693
2015,21,100475694
2015,21,100475695
2015,21,100475696
2015,21,100475697
2015,21,100475698
2015,21,100475699
2015,21,100475700
2015,21,100475701
2015,21,100475702
2015,21,100475703
2015,21,100475704
2015,21,100475705
2015,21,100475706
2015,21,100475707
2015,21,100475708
2015,21,100475709
2015,21,100475710
2015,21,100475711
2015,21,100475712
2015,21,100475713
2015,21,100475714
2015,21,100475715
2015,21,100475716
2015,21,100475717
2015,21,100475718
2015,21,100475719
2015,21,100475720
2015,21,100475721
2015,21,100475722
2015,21,100475723
2015,21,100475724
2015,21,100475725
2015,21,100475726
2015,21,100475727
2015,21,100475728
2015,21,100475729
2015,21,100475730
2015,21,100475731
2015,21,100475732
2015,21,100475733
2015,21,100475734
2015,21,100475735
2015,21,100475736
2015,21,100475737
2015,21,100475738
2015,21,100475739
2015,21,100475740
2015,21,100475741
2015,21,100475742
2015,21,100475743
2015,21,100475744
2015,21,100475745
2015,21,100475746
2015,21,100476782
2015,21,100476783
2015,21,100476784
2015,21,100476785
2015,21,100476786
2015,21,100476787
2015,21,100476788
2015,21,100476789
2015,21,100476790
2015,21,100476791
2015,21,100476792
2015,21,100476793
2015,21,100476794
2015,21,100476795
2015,21,100476796
2015,21,100476797
2015,21,100476798
2015,21,100476799
2015,21,100476800
2015,21,100476801
2015,21,100476802
2015,21,100476803
2015,21,100476804
2015,21,100476805
2015,21,100476806
2015,21,100476807
2015,21,100476808
2015,21,100476809
2015,21,100476810
2015,21,100476811
2015,21,100476812
2015,21,100476813
2015,21,100476814
2015,21,100476815
2015,21,100476816
2015,21,100476817
2015,21,100476818
2015,21,100476819
2015,21,100476820
2015,21,100476821
2015,21,100476822
2015,21,100476823
2015,21,100476824
2015,21,100476825
2015,21,100474686
2015,21,100474687
2015,21,100474688
2015,21,100474689
2015,21,100474690
2015,21,100474691
2015,21,100474692
2015,21,100474693
2015,21,100474694
2015,21,100474695
2015,21,100474696
2015,21,100474697
2015,21,100474698
2015,21,100474699
2015,21,100474700
2015,21,100474701
2015,21,100474702
2015,21,100474703
2015,21,100474704
2015,21,100474705
2015,21,100474706
2015,21,100474707
2015,21,100474708
2015,21,100474709
2015,21,100474710
2015,21,100474711
2015,21,100475747
2015,21,100475748
2015,21,100475749
2015,21,100475750
2015,21,100475751
2015,21,100475752
2015,21,100475753
2015,21,100475754
2015,21,100475755
2015,21,100475756
2015,21,100475757
2015,21,100475758
2015,21,100475759
2015,21,100475760
2015,21,100475761
2015,21,100475762
2015,21,100475763
2015,21,100475764
2015,21,100475765
2015,21,100475766
2015,21,100475767
2015,21,100475768
2015,21,100475769
2015,21,100475770
2015,21,100475771
2015,21,100475772
2015,21,100475773
2015,21,100475774
2015,21,100475775
2015,21,100475776
2015,21,100475777
2015,21,100475778
2015,21,100475779
2015,21,100475780
2015,21,100475781
2015,21,100475782
2015,21,100475783
2015,21,100475784
2015,21,100475785
2015,21,100475786
2015,21,100475787
2015,21,100475788
2015,21,100475789
2015,21,100475790
2015,21,100475791
2015,21,100475792
2015,21,100475793
2015,21,100475794
2015,21,100475795
2015,21,100475796
2015,21,100475797
2015,21,100475798
2015,21,100475799
2015,21,100475800
2015,21,100475801
2015,21,100475802
2015,21,100475803
2015,21,100475804
2015,21,100475805
2015,21,100475807
2015,21,100475808
2015,21,100475809
2015,21,100475810
2015,21,100475811
2015,21,100475812
2015,21,100475813
2015,21,100475814
2015,21,100475815
2015,21,100476851
2015,21,100476852
2015,21,100476853
2015,21,100476854
2015,21,100476855
2015,21,100476856
2015,21,100476857
2015,21,100476858
2015,21,100476859
2015,21,100476860
2015,21,100476861
2015,21,100476862
2015,21,100476863
2015,21,100476864
2015,21,100476865
2015,21,100476866
2015,21,100476867
2015,21,100476868
2015,21,100476869
2015,21,100476870
2015,21,100476871
2015,21,100476872
2015,21,100476873
2015,21,100476874
2015,21,100476875
2015,21,100476876
2015,21,100476877
2015,21,100476878
2015,21,100476879
2015,21,100476880
2015,21,100476881
2015,21,100476882
2015,21,100476883
2015,21,100476884
2015,21,100476885
2015,21,100476886
2015,21,100476887
2015,21,100476888
2015,21,100476889
2015,21,100476890
2015,21,100476891
2015,21,100476892
2015,21,100476893
2015,21,100476894
2015,21,100476895
2015,21,100476896
2015,21,100476897
2015,21,100476898
2015,21,100476899
2015,21,100476900
2015,21,100476901
2015,21,100476902
2015,21,100476903
2015,21,100476904
2015,21,100476905
2015,21,100476906
2015,21,100476907
2015,21,100476908
2015,21,100476909
2015,21,100476910
2015,21,100476911
2015,21,100476912
2015,21,100476913
2015,21,100476914
2015,21,100476915
2015,21,100476916
2015,21,100476917
2015,21,100476918
2015,21,100476919
2015,21,100460251
2015,21,100460252
2015,21,100460253
2015,21,100460254
2015,21,100460255
2015,21,100460256
2015,21,100460257
2015,21,100460258
2015,21,100460259
2015,21,100460260
2015,21,100460261
2015,21,100460262
2015,21,100460263
2015,21,100460264
2015,21,100460265
2015,21,100460266
2015,21,100460267
2015,21,100460268
2015,21,100460269
2015,21,100460270
2015,21,100460271
2015,21,100460272
2015,21,100460273
2015,21,100460274
2015,21,100460275
2015,21,100460276
2015,21,100460277
2015,21,100460278
2015,21,100460279
2015,21,100460280
2015,21,100460281
2015,21,100460282
2015,21,100460283
2015,21,100460284
2015,21,100460285
2015,21,100460286
2015,21,100460287
2015,21,100460288
2015,21,100460289
2015,21,100460290
2015,21,100460291
2015,21,100460292
2015,21,100460293
2015,21,100460294
2015,21,100460295
2015,21,100460296
2015,21,100460297
2015,21,100460298
2015,21,100460299
2015,21,100460300
2015,21,100460301
2015,21,100460302
2015,21,100460303
2015,21,100460304
2015,21,100460305
2015,21,100460306
2015,21,100460307
2015,21,100460308
2015,21,100460309
2015,21,100460310
2015,21,100460311
2015,21,100460312
2015,21,100460313
2015,21,100460314
2015,21,100460315
2015,21,100460316
2015,21,100460317
2015,21,100460318
2015,21,100460319
2015,21,100460320
2015,21,100460321
2015,21,100461359
2015,21,100461360
2015,21,100461361
2015,21,100461362
2015,21,100461363
2015,21,100461364
2015,21,100461365
2015,21,100461366
2015,21,100461367
2015,21,100461368
2015,21,100461369
2015,21,100461370
2015,21,100461371
2015,21,100461372
2015,21,100461373
2015,21,100461374
2015,21,100461375
2015,21,100461376
2015,21,100461377
2015,21,100461378
2015,21,100461379
2015,21,100461380
2015,21,100461381
2015,21,100461382
2015,21,100461383
2015,21,100461384
2015,21,100461385
2015,21,100461386
2015,21,100461387
2015,21,100461388
2015,21,100461389
2015,21,100461390
2015,21,100461391
2015,21,100461392
2015,21,100461393
2015,21,100461394
2015,21,100461395
2015,21,100461396
2015,21,100461397
2015,21,100461398
2015,21,100461399
2015,21,100461400
2015,21,100461401
2015,21,100461402
2015,21,100461403
2015,21,100461404
2015,21,100461405
2015,21,100461406
2015,21,100461407
2015,21,100461408
2015,21,100461409
2015,21,100461410
2015,21,100461411
2015,21,100461412
2015,21,100461413
2015,21,100461414
2015,21,100461415
2015,21,100461416
2015,21,100461417
2015,21,100461418
2015,21,100461419
2015,21,100461420
2015,21,100461421
2015,21,100461422
2015,21,100461423
2015,21,100461424
2015,21,100461425
2015,21,100461426
2015,21,100461427
2015,21,100462463
2015,21,100462464
2015,21,100462465
2015,21,100462466
2015,21,100462467
2015,21,100462468
2015,21,100462469
2015,21,100462470
2015,21,100462471
2015,21,100462472
2015,21,100462473
2015,21,100462474
2015,21,100462475
2015,21,100462476
2015,21,100462477
2015,21,100462478
2015,21,100462479
2015,21,100462480
2015,21,100462481
2015,21,100462482
2015,21,100462483
2015,21,100462484
2015,21,100462485
2015,21,100462486
2015,21,100462487
2015,21,100462488
2015,21,100462489
2015,21,100462490
2015,21,100462491
2015,21,100462492
2015,21,100462493
2015,21,100462494
2015,21,100462495
2015,21,100462496
2015,21,100462497
2015,21,100462498
2015,21,100462499
2015,21,100462500
2015,21,100462501
2015,21,100462502
2015,21,100462503
2015,21,100462504
2015,21,100462505
2015,21,100462506
2015,21,100462507
2015,21,100462508
2015,21,100462509
2015,21,100462510
2015,21,100462511
2015,21,100462512
2015,21,100462513
2015,21,100462514
2015,21,100462515
2015,21,100462516
2015,21,100462517
2015,21,100462518
2015,21,100462519
2015,21,100462520
2015,21,100462521
2015,21,100462522
2015,21,100462523
2015,21,100462524
2015,21,100462525
2015,21,100462526
2015,21,100462527
2015,21,100462528
2015,21,100462529
2015,21,100462530
2015,21,100462531
2015,21,100463567
2015,21,100463568
2015,21,100463569
2015,21,100463570
2015,21,100463571
2015,21,100463572
2015,21,100463573
2015,21,100463574
2015,21,100463575
2015,21,100463576
2015,21,100463577
2015,21,100463578
2015,21,100463579
2015,21,100463580
2015,21,100463581
2015,21,100463582
2015,21,100463583
2015,21,100463584
2015,21,100463585
2015,21,100463586
2015,21,100463587
2015,21,100463588
2015,21,100463589
2015,21,100463590
2015,21,100463591
2015,21,100463592
2015,21,100463593
2015,21,100463594
2015,21,100463595
2015,21,100463596
2015,21,100463597
2015,21,100463598
2015,21,100463599
2015,21,100463600
2015,21,100463601
2015,21,100463602
2015,21,100463603
2015,21,100463604
2015,21,100463605
2015,21,100463606
2015,21,100463607
2015,21,100463608
2015,21,100463609
2015,21,100463610
2015,21,100463611
2015,21,100463612
2015,21,100463613
2015,21,100463614
2015,21,100463615
2015,21,100463616
2015,21,100463617
2015,21,100463618
2015,21,100463619
2015,21,100463620
2015,21,100463621
2015,21,100463622
2015,21,100463623
2015,21,100463624
2015,21,100463625
2015,21,100463626
2015,21,100463627
2015,21,100463628
2015,21,100463629
2015,21,100463630
2015,21,100463631
2015,21,100463632
2015,21,100463633
2015,21,100463634
2015,21,100463635
2015,21,100464671
2015,21,100464672
2015,21,100464673
2015,21,100464674
2015,21,100464675
2015,21,100464676
2015,21,100464677
2015,21,100464678
2015,21,100464679
2015,21,100464680
2015,21,100464681
2015,21,100464682
2015,21,100464683
2015,21,100464684
2015,21,100464685
2015,21,100464686
2015,21,100464687
2015,21,100464688
2015,21,100464689
2015,21,100464690
2015,21,100464691
2015,21,100464692
2015,21,100464693
2015,21,100464694
2015,21,100464695
2015,21,100464696
2015,21,100464697
2015,21,100464698
2015,21,100464699
2015,21,100464700
2015,21,100464701
2015,21,100464702
2015,21,100464703
2015,21,100464704
2015,21,100464705
2015,21,100464706
2015,21,100464707
2015,21,100464708
2015,21,100464709
2015,21,100464710
2015,21,100464711
2015,21,100464712
2015,21,100472546
2015,21,100472547
2015,21,100472548
2015,21,100472549
2015,21,100472550
2015,21,100472551
2015,21,100472552
2015,21,100472553
2015,21,100472554
2015,21,100472555
2015,21,100472556
2015,21,100472557
2015,21,100472558
2015,21,100472559
2015,21,100472560
2015,21,100472561
2015,21,100472562
2015,21,100472563
2015,21,100472564
2015,21,100472565
2015,21,100472566
2015,21,100472567
2015,21,100472568
2015,21,100472569
2015,21,100472570
2015,21,100472571
2015,21,100472572
2015,21,100473608
2015,21,100473609
2015,21,100473610
2015,21,100473611
2015,21,100473612
2015,21,100473613
2015,21,100473614
2015,21,100473615
2015,21,100473616
2015,21,100473617
2015,21,100473618
2015,21,100473619
2015,21,100473620
2015,21,100473621
2015,21,100473622
2015,21,100473623
2015,21,100473624
2015,21,100473625
2015,21,100473626
2015,21,100473627
2015,21,100473628
2015,21,100473629
2015,21,100473630
2015,21,100473631
2015,21,100473632
2015,21,100473633
2015,21,100473634
2015,21,100473635
2015,21,100473636
2015,21,100473637
2015,21,100473638
2015,21,100473639
2015,21,100473640
2015,21,100473641
2015,21,100473642
2015,21,100473643
2015,21,100473644
2015,21,100473645
2015,21,100473646
2015,21,100473647
2015,21,100473648
2015,21,100473649
2015,21,100473650
2015,21,100473651
2015,21,100473652
2015,21,100473653
2015,21,100473654
2015,21,100473655
2015,21,100473656
2015,21,100473657
2015,21,100473658
2015,21,100473659
2015,21,100473660
2015,21,100473661
2015,21,100473662
2015,21,100473663
2015,21,100473664
2015,21,100473665
2015,21,100473666
2015,21,100473667
2015,21,100473668
2015,21,100473669
2015,21,100473670
2015,21,100473671
2015,21,100473672
2015,21,100473673
2015,21,100473674
2015,21,100473675
2015,21,100473676
2015,21,100474712
2015,21,100474713
2015,21,100474714
2015,21,100474715
2015,21,100474716
2015,21,100474717
2015,21,100474718
2015,21,100474719
2015,21,100474720
2015,21,100474721
2015,21,100474722
2015,21,100474723
2015,21,100474724
2015,21,100474725
2015,21,100474726
2015,21,100474727
2015,21,100474728
2015,21,100474729
2015,21,100474730
2015,21,100474731
2015,21,100474732
2015,21,100474733
2015,21,100474734
2015,21,100474735
2015,21,100474736
2015,21,100474737
2015,21,100474738
2015,21,100474739
2015,21,100474740
2015,21,100474741
2015,21,100474742
2015,21,100474743
2015,21,100474744
2015,21,100474745
2015,21,100474746
2015,21,100474747
2015,21,100474748
2015,21,100474749
2015,21,100474750
2015,21,100474751
2015,21,100474752
2015,21,100474753
2015,21,100474754
2015,21,100474755
2015,21,100474756
2015,21,100474757
2015,21,100474758
2015,21,100474759
2015,21,100474760
2015,21,100474761
2015,21,100474762
2015,21,100474763
2015,21,100474764
2015,21,100474765
2015,21,100474766
2015,21,100474767
2015,21,100474768
2015,21,100474769
2015,21,100474770
2015,21,100474771
2015,21,100474772
2015,21,100474773
2015,21,100474774
2015,21,100474775
2015,21,100474776
2015,21,100474777
2015,21,100474778
2015,21,100474779
2015,21,100474780
2015,21,100475816
2015,21,100475817
2015,21,100475818
2015,21,100475819
2015,21,100475820
2015,21,100475821
2015,21,100475822
2015,21,100475823
2015,21,100475824
2015,21,100475825
2015,21,100475826
2015,21,100475827
2015,21,100475828
2015,21,100475829
2015,21,100475830
2015,21,100475831
2015,21,100475832
2015,21,100475833
2015,21,100475834
2015,21,100475835
2015,21,100475836
2015,21,100475837
2015,21,100475838
2015,21,100475839
2015,21,100475840
2015,21,100475841
2015,21,100475842
2015,21,100475843
2015,21,100475845
2015,21,100475846
2015,21,100475847
2015,21,100475848
2015,21,100475849
2015,21,100475850
2015,21,100475851
2015,21,100475852
2015,21,100475853
2015,21,100475854
2015,21,100475855
2015,21,100475856
2015,21,100475857
2015,21,100475858
2015,21,100475859
2015,21,100475860
2015,21,100475861
2015,21,100475862
2015,21,100475863
2015,21,100475864
2015,21,100475865
2015,21,100475866
2015,21,100475867
2015,21,100475868
2015,21,100475870
2015,21,100475871
2015,21,100475872
2015,21,100475875
2015,21,100475876
2015,21,100475877
2015,21,100475878
2015,21,100475879
2015,21,100475880
2015,21,100475881
2015,21,100475882
2015,21,100475883
2015,21,100475884
2015,21,100476920
2015,21,100476921
2015,21,100476922
2015,21,100476923
2015,21,100476924
2015,21,100476925
2015,21,100476926
2015,21,100476927
2015,21,100476928
2015,21,100476929
2015,21,100476930
2015,21,100476931
2015,21,100476932
2015,21,100476933
2015,21,100476934
2015,21,100476935
2015,21,100476936
2015,21,100476937
2015,21,100476938
2015,21,100476939
2015,21,100476940
2015,21,100476941
2015,21,100476942
2015,21,100476943
2015,21,100476944
2015,21,100476945
2015,21,100476946
2015,21,100476947
2015,21,100476948
2015,21,100476949
2015,21,100476950
2015,21,100476951
2015,21,100476952
2015,21,100476953
2015,21,100476954
2015,21,100476955
2015,21,100476956
2015,21,100476957
2015,21,100476958
2015,21,100476959
2015,21,100476960
2015,21,100476961
2015,21,100476962
2015,21,100476963
2015,21,100476964
2015,21,100476965
2015,21,100476966
2015,21,100476967
2015,21,100476968
2015,21,100476969
2015,21,100476970
2015,21,100476971
2015,21,100476972
2015,21,100476973
2015,21,100476974
2015,21,100476975
2015,21,100476976
2015,21,100476977
2015,21,100476978
2015,21,100476979
2015,21,100476980
2015,21,100476981
2015,21,100476982
2015,21,100476983
2015,21,100476984
2015,21,100476985
2015,21,100476986
2015,21,100476987
2015,21,100476988
2015,21,100460322
2015,21,100460323
2015,21,100460324
2015,21,100460325
2015,21,100460326
2015,21,100460327
2015,21,100460328
2015,21,100460329
2015,21,100460330
2015,21,100460331
2015,21,100460332
2015,21,100460333
2015,21,100460334
2015,21,100460335
2015,21,100460336
2015,21,100460337
2015,21,100460338
2015,21,100460339
2015,21,100460340
2015,21,100460341
2015,21,100460342
2015,21,100460343
2015,21,100460344
2015,21,100460345
2015,21,100460346
2015,21,100460347
2015,21,100460348
2015,21,100460349
2015,21,100460350
2015,21,100460351
2015,21,100460352
2015,21,100460353
2015,21,100460354
2015,21,100460355
2015,21,100460356
2015,21,100460357
2015,21,100460358
2015,21,100460359
2015,21,100460360
2015,21,100460361
2015,21,100460362
2015,21,100460363
2015,21,100460364
2015,21,100460365
2015,21,100460366
2015,21,100460367
2015,21,100460368
2015,21,100460369
2015,21,100460370
2015,21,100460371
2015,21,100460372
2015,21,100460373
2015,21,100460374
2015,21,100460375
2015,21,100460376
2015,21,100460377
2015,21,100460378
2015,21,100460379
2015,21,100460380
2015,21,100460381
2015,21,100460382
2015,21,100460383
2015,21,100460384
2015,21,100460385
2015,21,100460386
2015,21,100460387
2015,21,100460388
2015,21,100460389
2015,21,100460390
2015,21,100460391
2015,21,100460392
2015,21,100461428
2015,21,100461429
2015,21,100461430
2015,21,100461431
2015,21,100461432
2015,21,100461433
2015,21,100461434
2015,21,100461435
2015,21,100461436
2015,21,100461437
2015,21,100461438
2015,21,100461439
2015,21,100461440
2015,21,100461441
2015,21,100461442
2015,21,100461443
2015,21,100461444
2015,21,100461445
2015,21,100461446
2015,21,100461447
2015,21,100461448
2015,21,100461449
2015,21,100461450
2015,21,100461451
2015,21,100461452
2015,21,100461453
2015,21,100461454
2015,21,100461455
2015,21,100461456
2015,21,100461457
2015,21,100461458
2015,21,100461459
2015,21,100461460
2015,21,100461461
2015,21,100461462
2015,21,100461463
2015,21,100461464
2015,21,100461465
2015,21,100461466
2015,21,100461467
2015,21,100461468
2015,21,100461469
2015,21,100461470
2015,21,100461471
2015,21,100461472
2015,21,100461473
2015,21,100461474
2015,21,100461475
2015,21,100461476
2015,21,100461477
2015,21,100461478
2015,21,100461479
2015,21,100461480
2015,21,100461481
2015,21,100461482
2015,21,100461483
2015,21,100461484
2015,21,100461485
2015,21,100461486
2015,21,100461487
2015,21,100461488
2015,21,100461489
2015,21,100461490
2015,21,100461491
2015,21,100461492
2015,21,100461493
2015,21,100461494
2015,21,100461495
2015,21,100461496
2015,21,100462532
2015,21,100462533
2015,21,100462534
2015,21,100462535
2015,21,100462536
2015,21,100462537
2015,21,100462538
2015,21,100462539
2015,21,100462540
2015,21,100462541
2015,21,100462542
2015,21,100462543
2015,21,100462544
2015,21,100462545
2015,21,100462547
2015,21,100462548
2015,21,100462549
2015,21,100462550
2015,21,100462551
2015,21,100462552
2015,21,100462553
2015,21,100462554
2015,21,100462555
2015,21,100462556
2015,21,100462557
2015,21,100462558
2015,21,100462559
2015,21,100462560
2015,21,100462561
2015,21,100462562
2015,21,100462563
2015,21,100462564
2015,21,100462565
2015,21,100462566
2015,21,100462567
2015,21,100462568
2015,21,100462569
2015,21,100462570
2015,21,100462571
2015,21,100462572
2015,21,100462573
2015,21,100470413
2015,21,100470414
2015,21,100470415
2015,21,100470416
2015,21,100470417
2015,21,100470418
2015,21,100470419
2015,21,100470420
2015,21,100470421
2015,21,100470422
2015,21,100470423
2015,21,100470424
2015,21,100470425
2015,21,100470426
2015,21,100470427
2015,21,100470428
2015,21,100470429
2015,21,100470430
2015,21,100470431
2015,21,100470432
2015,21,100470433
2015,21,100470434
2015,21,100470435
2015,21,100470436
2015,21,100470437
2015,21,100470438
2015,21,100470439
2015,21,100470440
2015,21,100471464
2015,21,100471465
2015,21,100471466
2015,21,100471467
2015,21,100471468
2015,21,100471469
2015,21,100471470
2015,21,100471471
2015,21,100471472
2015,21,100471473
2015,21,100471474
2015,21,100471475
2015,21,100471476
2015,21,100471477
2015,21,100471478
2015,21,100471479
2015,21,100471480
2015,21,100471481
2015,21,100471482
2015,21,100471483
2015,21,100471484
2015,21,100471485
2015,21,100471486
2015,21,100471487
2015,21,100471488
2015,21,100471489
2015,21,100471490
2015,21,100471491
2015,21,100471492
2015,21,100471493
2015,21,100471494
2015,21,100471495
2015,21,100471496
2015,21,100471497
2015,21,100471498
2015,21,100471499
2015,21,100471500
2015,21,100471501
2015,21,100471502
2015,21,100471503
2015,21,100471504
2015,21,100471505
2015,21,100471506
2015,21,100471507
2015,21,100471508
2015,21,100471509
2015,21,100471510
2015,21,100471511
2015,21,100471512
2015,21,100471513
2015,21,100471514
2015,21,100471515
2015,21,100471516
2015,21,100471517
2015,21,100471518
2015,21,100471519
2015,21,100471520
2015,21,100471521
2015,21,100471522
2015,21,100471523
2015,21,100471524
2015,21,100471525
2015,21,100471526
2015,21,100471527
2015,21,100471528
2015,21,100471529
2015,21,100471530
2015,21,100471531
2015,21,100471532
2015,21,100472573
2015,21,100472574
2015,21,100472575
2015,21,100472576
2015,21,100472577
2015,21,100472578
2015,21,100472579
2015,21,100472580
2015,21,100472581
2015,21,100472582
2015,21,100472583
2015,21,100472584
2015,21,100472585
2015,21,100472586
2015,21,100472587
2015,21,100472588
2015,21,100472589
2015,21,100472590
2015,21,100472591
2015,21,100472592
2015,21,100472593
2015,21,100472594
2015,21,100472595
2015,21,100472596
2015,21,100472597
2015,21,100472598
2015,21,100472599
2015,21,100472600
2015,21,100472601
2015,21,100472602
2015,21,100472603
2015,21,100472604
2015,21,100472605
2015,21,100472606
2015,21,100472607
2015,21,100472608
2015,21,100472609
2015,21,100472610
2015,21,100472611
2015,21,100472612
2015,21,100472613
2015,21,100472614
2015,21,100472615
2015,21,100472616
2015,21,100472617
2015,21,100472618
2015,21,100472619
2015,21,100472620
2015,21,100472621
2015,21,100472622
2015,21,100472623
2015,21,100472624
2015,21,100472625
2015,21,100472626
2015,21,100472627
2015,21,100472628
2015,21,100472629
2015,21,100472630
2015,21,100472631
2015,21,100472632
2015,21,100472633
2015,21,100472634
2015,21,100472635
2015,21,100472636
2015,21,100472637
2015,21,100472638
2015,21,100472639
2015,21,100472640
2015,21,100472641
2015,21,100473677
2015,21,100473678
2015,21,100473679
2015,21,100473680
2015,21,100473681
2015,21,100473682
2015,21,100473683
2015,21,100473684
2015,21,100473685
2015,21,100473686
2015,21,100473687
2015,21,100473688
2015,21,100473689
2015,21,100473690
2015,21,100473691
2015,21,100473692
2015,21,100473693
2015,21,100473694
2015,21,100473695
2015,21,100473696
2015,21,100473697
2015,21,100473698
2015,21,100473699
2015,21,100473700
2015,21,100473701
2015,21,100473702
2015,21,100473703
2015,21,100473704
2015,21,100473705
2015,21,100473706
2015,21,100473707
2015,21,100473708
2015,21,100473709
2015,21,100473710
2015,21,100473711
2015,21,100473712
2015,21,100473713
2015,21,100473714
2015,21,100473715
2015,21,100473716
2015,21,100473717
2015,21,100473718
2015,21,100473719
2015,21,100473720
2015,21,100473721
2015,21,100473722
2015,21,100473723
2015,21,100473724
2015,21,100473725
2015,21,100473726
2015,21,100473727
2015,21,100473728
2015,21,100473729
2015,21,100473730
2015,21,100473731
2015,21,100473732
2015,21,100473733
2015,21,100473734
2015,21,100473735
2015,21,100473736
2015,21,100473737
2015,21,100473738
2015,21,100473739
2015,21,100473740
2015,21,100473741
2015,21,100473742
2015,21,100473743
2015,21,100473744
2015,21,100473745
2015,21,100474781
2015,21,100474782
2015,21,100474783
2015,21,100474784
2015,21,100474785
2015,21,100474786
2015,21,100474787
2015,21,100474788
2015,21,100474789
2015,21,100474790
2015,21,100474791
2015,21,100474792
2015,21,100474793
2015,21,100474794
2015,21,100474795
2015,21,100474796
2015,21,100474797
2015,21,100474798
2015,21,100474799
2015,21,100474800
2015,21,100474801
2015,21,100474802
2015,21,100474803
2015,21,100474804
2015,21,100474805
2015,21,100474806
2015,21,100474807
2015,21,100474808
2015,21,100474809
2015,21,100474810
2015,21,100474811
2015,21,100474812
2015,21,100474813
2015,21,100474814
2015,21,100474815
2015,21,100474816
2015,21,100474817
2015,21,100474818
2015,21,100474819
2015,21,100474820
2015,21,100474821
2015,21,100474822
2015,21,100474823
2015,21,100474824
2015,21,100474825
2015,21,100474826
2015,21,100474827
2015,21,100474828
2015,21,100474829
2015,21,100474830
2015,21,100474831
2015,21,100474832
2015,21,100474833
2015,21,100474834
2015,21,100474835
2015,21,100474836
2015,21,100474837
2015,21,100474838
2015,21,100474839
2015,21,100474840
2015,21,100474841
2015,21,100474842
2015,21,100474843
2015,21,100474844
2015,21,100474845
2015,21,100474846
2015,21,100474847
2015,21,100474848
2015,21,100474849
2015,21,100475885
2015,21,100475886
2015,21,100475887
2015,21,100475888
2015,21,100475889
2015,21,100475890
2015,21,100475891
2015,21,100475892
2015,21,100475893
2015,21,100475894
2015,21,100475895
2015,21,100475896
2015,21,100475897
2015,21,100475898
2015,21,100475899
2015,21,100475900
2015,21,100475901
2015,21,100475902
2015,21,100475903
2015,21,100475904
2015,21,100475905
2015,21,100475906
2015,21,100475907
2015,21,100475908
2015,21,100475909
2015,21,100475910
2015,21,100475911
2015,21,100475912
2015,21,100475913
2015,21,100475914
2015,21,100475915
2015,21,100475916
2015,21,100475917
2015,21,100475918
2015,21,100475919
2015,21,100475920
2015,21,100475921
2015,21,100475922
2015,21,100475923
2015,21,100475924
2015,21,100475925
2015,21,100475926
2015,21,100475927
2015,21,100475928
2015,21,100475929
2015,21,100475930
2015,21,100475931
2015,21,100475932
2015,21,100475933
2015,21,100475934
2015,21,100475935
2015,21,100475936
2015,21,100475937
2015,21,100475938
2015,21,100475939
2015,21,100475940
2015,21,100475941
2015,21,100475942
2015,21,100475943
2015,21,100475944
2015,21,100475945
2015,21,100475946
2015,21,100475947
2015,21,100475948
