"DATA_YEAR","VICTIM_ID","INJURY_ID"
2015,87027702,5
2015,87027703,5
2015,87027718,5
2015,87027719,5
2015,87027734,5
2015,87022975,5
2015,87022981,5
2015,87022982,5
2015,87023780,5
2015,87023800,5
2015,87024588,5
2015,87024590,5
2015,87024613,5
2015,87024617,5
2015,87026174,5
2015,87026175,5
2015,87026186,5
2015,87027736,5
2015,87027737,5
2015,87027738,5
2015,87023826,5
2015,87023851,5
2015,87023854,5
2015,87024647,5
2015,87024663,5
2015,87025410,5
2015,87025411,5
2015,87025422,5
2015,87025423,5
2015,87025424,5
2015,87025425,5
2015,87025443,5
2015,87025446,5
2015,87025447,5
2015,87025449,5
2015,87026205,5
2015,87026212,5
2015,87026229,5
2015,87026991,5
2015,87027005,5
2015,87027006,5
2015,87027023,5
2015,87027024,5
2015,87027025,5
2015,87027034,5
2015,87027785,5
2015,87027803,5
2015,87027815,5
2015,87027828,5
2015,87027833,5
2015,87023880,5
2015,87023898,5
2015,87023913,5
2015,87024677,5
2015,87025469,5
2015,87025470,5
2015,87025473,5
2015,87025474,5
2015,87027062,5
2015,87027848,5
2015,87027866,5
2015,87024738,5
2015,87026328,5
2015,87027105,5
2015,87027887,5
2015,87027899,5
2015,87027900,5
2015,87027909,5
2015,87027910,5
2015,87027911,5
2015,87027927,5
2015,87027929,5
2015,87022378,5
2015,87022386,5
2015,87022401,5
2015,87023193,5
2015,87023194,5
2015,87023195,5
2015,87023202,5
2015,87023210,5
2015,87023211,5
2015,87023970,5
2015,87023971,5
2015,87024790,5
2015,87024804,5
2015,87025557,5
2015,87025558,5
2015,87025559,5
2015,87025561,5
2015,87025563,5
2015,87025564,5
2015,87025565,5
2015,87026354,5
2015,87026376,5
2015,87027146,5
2015,87027935,5
2015,87027936,5
2015,87027983,5
2015,87022427,5
2015,87023222,5
2015,87023227,5
2015,87023260,5
2015,87024820,5
2015,87024838,5
2015,87025619,5
2015,87025646,5
2015,87026405,5
2015,87026418,5
2015,87026433,5
2015,87026438,5
2015,87027204,5
2015,87027205,5
2015,87027225,5
2015,87027230,5
2015,87027987,5
2015,87027990,5
2015,87028001,5
2015,87028002,5
2015,87028019,5
2015,87028023,5
2015,87022467,5
2015,87022468,5
2015,87022501,5
2015,87022514,5
2015,87023294,5
2015,87023314,5
2015,87024103,5
2015,87024872,5
2015,87024877,5
2015,87025654,5
2015,87025668,5
2015,87025689,5
2015,87026463,5
2015,87026477,5
2015,87026478,5
2015,87027249,5
2015,87027250,5
2015,87027276,5
2015,87028040,5
2015,87028044,5
2015,87028053,5
2015,87028071,5
2015,87028072,5
2015,87028073,5
2015,87022520,5
2015,87022535,5
2015,87022536,5
2015,87022537,5
2015,87023328,5
2015,87023344,5
2015,87023347,5
2015,87024122,5
2015,87024127,5
2015,87024158,5
2015,87024944,5
2015,87024945,5
2015,87024946,5
2015,87024947,5
2015,87024959,5
2015,87025709,5
2015,87025718,5
2015,87025722,5
2015,87026525,5
2015,87027292,5
2015,87027298,5
2015,87027309,5
2015,87027318,5
2015,87027333,5
2015,87027337,5
2015,87028095,5
2015,87028096,5
2015,87028097,5
2015,87028102,5
2015,87028111,5
2015,87022572,5
2015,87022573,5
2015,87022588,5
2015,87022597,5
2015,87022601,5
2015,87022602,5
2015,87022603,5
2015,87023391,5
2015,87023403,5
2015,87024176,5
2015,87024219,5
2015,87024992,5
2015,87026547,5
2015,87026548,5
2015,87026549,5
2015,87026551,5
2015,87027340,5
2015,87027348,5
2015,87027349,5
2015,87027350,5
2015,87027357,5
2015,87027361,5
2015,87028136,5
2015,87028137,5
2015,87028166,5
2015,87028179,5
2015,87023442,5
2015,87024224,5
2015,87025025,5
2015,87025041,5
2015,87025042,5
2015,87025803,5
2015,87025824,5
2015,87025842,5
2015,87025843,5
2015,87027400,5
2015,87027403,5
2015,87027431,5
2015,87028180,5
2015,87028181,5
2015,87022677,5
2015,87022691,5
2015,87022692,5
2015,87022695,5
2015,87022701,5
2015,87022708,5
2015,87023503,5
2015,87024288,5
2015,87025098,5
2015,87025099,5
2015,87025102,5
2015,87025106,5
2015,87025853,5
2015,87025871,5
2015,87025874,5
2015,87025875,5
2015,87025876,5
2015,87025877,5
2015,87025878,5
2015,87025882,5
2015,87025883,5
2015,87025886,5
2015,87025892,5
2015,87026667,5
2015,87026692,5
2015,87027445,5
2015,87027446,5
2015,87027474,5
2015,87027475,5
2015,87022722,5
2015,87022751,5
2015,87022762,5
2015,87023549,5
2015,87023551,5
2015,87024339,5
2015,87025118,5
2015,87025124,5
2015,87025128,5
2015,87025154,5
2015,87025158,5
2015,87025159,5
2015,87025902,5
2015,87025912,5
2015,87025928,5
2015,87026707,5
2015,87026711,5
2015,87026712,5
2015,87026713,5
2015,87026714,5
2015,87027505,5
2015,87027508,5
2015,87027513,5
2015,87028287,5
2015,87028288,5
2015,87028289,5
2015,87022796,5
2015,87023577,5
2015,87024385,5
2015,87025177,5
2015,87025184,5
2015,87025187,5
2015,87025189,5
2015,87025192,5
2015,87025201,5
2015,87025202,5
2015,87025203,5
2015,87025204,5
2015,87025966,5
2015,87025967,5
2015,87025975,5
2015,87025991,5
2015,87025992,5
2015,87025995,5
2015,87026757,5
2015,87026771,5
2015,87026779,5
2015,87028357,5
2015,87028362,5
2015,87028367,5
2015,87028378,5
2015,87032389,5
2015,87032398,5
2015,87032414,5
2015,87032426,5
2015,87033189,5
2015,87033206,5
2015,87033210,5
2015,87033213,5
2015,87033986,5
2015,87034012,5
2015,87034016,5
2015,87034768,5
2015,87034776,5
2015,87034789,5
2015,87034790,5
2015,87034795,5
2015,87035562,5
2015,87035581,5
2015,87035582,5
2015,87036331,5
2015,87036349,5
2015,87036372,5
2015,87037138,5
2015,87037139,5
2015,87037141,5
2015,87037928,5
2015,87037929,5
2015,87037955,5
2015,87038719,5
2015,87038753,5
2015,87039529,5
2015,87040328,5
2015,87040339,5
2015,87041108,5
2015,87041115,5
2015,87041119,5
2015,87041124,5
2015,87041137,5
2015,87041144,5
2015,87041150,5
2015,87041151,5
2015,87029176,5
2015,87029187,5
2015,87029188,5
2015,87029193,5
2015,87029206,5
2015,87029207,5
2015,87029217,5
2015,87029218,5
2015,87030002,5
2015,87030010,5
2015,87030011,5
2015,87030022,5
2015,87030785,5
2015,87031599,5
2015,87031607,5
2015,87031608,5
2015,87031623,5
2015,87031625,5
2015,87031626,5
2015,87032439,5
2015,87032450,5
2015,87032459,5
2015,87032460,5
2015,87032471,5
2015,87032484,5
2015,87033231,5
2015,87033246,5
2015,87033250,5
2015,87033263,5
2015,87033264,5
2015,87033271,5
2015,87033275,5
2015,87034022,5
2015,87034024,5
2015,87034032,5
2015,87034033,5
2015,87034034,5
2015,87034811,5
2015,87034839,5
2015,87035595,5
2015,87035599,5
2015,87035635,5
2015,87036377,5
2015,87036395,5
2015,87036398,5
2015,87036399,5
2015,87036415,5
2015,87037181,5
2015,87037182,5
2015,87037961,5
2015,87037986,5
2015,87038761,5
2015,87038775,5
2015,87038806,5
2015,87039584,5
2015,87040365,5
2015,87040367,5
2015,87040370,5
2015,87040371,5
2015,87040373,5
2015,87040381,5
2015,87040389,5
2015,87040394,5
2015,87040396,5
2015,87040404,5
2015,87040405,5
2015,87040406,5
2015,87041172,5
2015,87041175,5
2015,87041179,5
2015,87041186,5
2015,87041195,5
2015,87041201,5
2015,87029242,5
2015,87029243,5
2015,87029258,5
2015,87029261,5
2015,87030035,5
2015,87030051,5
2015,87030857,5
2015,87031638,5
2015,87031650,5
2015,87032501,5
2015,87032508,5
2015,87032519,5
2015,87032520,5
2015,87032530,5
2015,87033279,5
2015,87033290,5
2015,87033298,5
2015,87033303,5
2015,87033305,5
2015,87033307,5
2015,87034095,5
2015,87034105,5
2015,87034121,5
2015,87034859,5
2015,87034879,5
2015,87034898,5
2015,87035650,5
2015,87035651,5
2015,87035659,5
2015,87035671,5
2015,87035685,5
2015,87036427,5
2015,87036429,5
2015,87036430,5
2015,87036445,5
2015,87036449,5
2015,87036453,5
2015,87037232,5
2015,87038045,5
2015,87038058,5
2015,87038818,5
2015,87039626,5
2015,87040408,5
2015,87040415,5
2015,87040422,5
2015,87040434,5
2015,87040438,5
2015,87040440,5
2015,87040451,5
2015,87040455,5
2015,87028480,5
2015,87028481,5
2015,87028484,5
2015,87028486,5
2015,87028489,5
2015,87028503,5
2015,87028505,5
2015,87028508,5
2015,87028521,5
2015,87028527,5
2015,87029298,5
2015,87029299,5
2015,87029311,5
2015,87029319,5
2015,87030118,5
2015,87030906,5
2015,87033326,5
2015,87033334,5
2015,87033346,5
2015,87033361,5
2015,87033364,5
2015,87033372,5
2015,87033373,5
2015,87034122,5
2015,87034139,5
2015,87034140,5
2015,87034169,5
2015,87034170,5
2015,87034948,5
2015,87035697,5
2015,87035703,5
2015,87035727,5
2015,87035728,5
2015,87036491,5
2015,87036493,5
2015,87036504,5
2015,87037295,5
2015,87038062,5
2015,87038063,5
2015,87038896,5
2015,87039679,5
2015,87040482,5
2015,87040483,5
2015,87040484,5
2015,87040487,5
2015,87040501,5
2015,87040504,5
2015,87040506,5
2015,87028530,5
2015,87029338,5
2015,87029366,5
2015,87029370,5
2015,87029373,5
2015,87029374,5
2015,87029376,5
2015,87030146,5
2015,87030152,5
2015,87030154,5
2015,87030169,5
2015,87030174,5
2015,87030939,5
2015,87030946,5
2015,87030971,5
2015,87031746,5
2015,87031752,5
2015,87031779,5
2015,87032586,5
2015,87032609,5
2015,87032614,5
2015,87032635,5
2015,87033404,5
2015,87033409,5
2015,87034174,5
2015,87034175,5
2015,87034176,5
2015,87034177,5
2015,87034179,5
2015,87034200,5
2015,87034202,5
2015,87034203,5
2015,87034970,5
2015,87034985,5
2015,87035766,5
2015,87035772,5
2015,87035777,5
2015,87035784,5
2015,87037327,5
2015,87037328,5
2015,87037336,5
2015,87037341,5
2015,87037353,5
2015,87037354,5
2015,87037355,5
2015,87037356,5
2015,87037357,5
2015,87037358,5
2015,87038136,5
2015,87038955,5
2015,87039731,5
2015,87040508,5
2015,87040534,5
2015,87040547,5
2015,87040553,5
2015,87040554,5
2015,87040555,5
2015,87028607,5
2015,87029386,5
2015,87029393,5
2015,87029394,5
2015,87029395,5
2015,87029409,5
2015,87029424,5
2015,87030181,5
2015,87031006,5
2015,87031797,5
2015,87032641,5
2015,87032653,5
2015,87032682,5
2015,87033470,5
2015,87033471,5
2015,87034237,5
2015,87034240,5
2015,87034251,5
2015,87034253,5
2015,87034259,5
2015,87034260,5
2015,87035040,5
2015,87035045,5
2015,87035050,5
2015,87035804,5
2015,87035833,5
2015,87036574,5
2015,87036600,5
2015,87036616,5
2015,87036618,5
2015,87037361,5
2015,87037362,5
2015,87037372,5
2015,87038168,5
2015,87038170,5
2015,87039789,5
2015,87039804,5
2015,87040571,5
2015,87040575,5
2015,87040607,5
2015,87028636,5
2015,87028646,5
2015,87029429,5
2015,87029430,5
2015,87029442,5
2015,87029447,5
2015,87029459,5
2015,87029460,5
2015,87029469,5
2015,87029470,5
2015,87029475,5
2015,87030261,5
2015,87030269,5
2015,87030276,5
2015,87031067,5
2015,87031871,5
2015,87031875,5
2015,87031888,5
2015,87031892,5
2015,87032695,5
2015,87032708,5
2015,87032712,5
2015,87032715,5
2015,87032721,5
2015,87033497,5
2015,87033508,5
2015,87033517,5
2015,87033518,5
2015,87034295,5
2015,87034296,5
2015,87034300,5
2015,87034304,5
2015,87034307,5
2015,87034308,5
2015,87034309,5
2015,87034310,5
2015,87034311,5
2015,87034312,5
2015,87034313,5
2015,87035055,5
2015,87035056,5
2015,87035057,5
2015,87035062,5
2015,87035064,5
2015,87035075,5
2015,87035856,5
2015,87035858,5
2015,87035860,5
2015,87035878,5
2015,87035880,5
2015,87035882,5
2015,87036633,5
2015,87036659,5
2015,87037425,5
2015,87039821,5
2015,87039849,5
2015,87040615,5
2015,87040630,5
2015,87040636,5
2015,87040638,5
2015,87040641,5
2015,87040644,5
2015,87040645,5
2015,87040646,5
2015,87028678,5
2015,87028718,5
2015,87028721,5
2015,87028723,5
2015,87029481,5
2015,87030284,5
2015,87030307,5
2015,87030316,5
2015,87030317,5
2015,87030320,5
2015,87031894,5
2015,87031901,5
2015,87031910,5
2015,87031913,5
2015,87031914,5
2015,87031939,5
2015,87031940,5
2015,87032746,5
2015,87032750,5
2015,87032751,5
2015,87032752,5
2015,87032766,5
2015,87032777,5
2015,87032781,5
2015,87033537,5
2015,87033565,5
2015,87034320,5
2015,87034326,5
2015,87034356,5
2015,87035099,5
2015,87035100,5
2015,87035103,5
2015,87035114,5
2015,87035890,5
2015,87035912,5
2015,87035922,5
2015,87035925,5
2015,87036674,5
2015,87036687,5
2015,87036699,5
2015,87036700,5
2015,87036709,5
2015,87037491,5
2015,87037504,5
2015,87038294,5
2015,87039864,5
2015,87039889,5
2015,87039893,5
2015,87040658,5
2015,87040676,5
2015,87040688,5
2015,87040698,5
2015,87040700,5
2015,87040702,5
2015,87040706,5
2015,87028727,5
2015,87028758,5
2015,87028767,5
2015,87029534,5
2015,87029537,5
2015,87029553,5
2015,87030332,5
2015,87030335,5
2015,87030343,5
2015,87030344,5
2015,87031138,5
2015,87031143,5
2015,87031945,5
2015,87031959,5
2015,87032798,5
2015,87032811,5
2015,87032813,5
2015,87032820,5
2015,87032821,5
2015,87032822,5
2015,87033593,5
2015,87033610,5
2015,87033611,5
2015,87034376,5
2015,87034377,5
2015,87034378,5
2015,87034379,5
2015,87034393,5
2015,87034395,5
2015,87034402,5
2015,87034404,5
2015,87035180,5
2015,87035181,5
2015,87035192,5
2015,87035942,5
2015,87035948,5
2015,87035957,5
2015,87036725,5
2015,87036763,5
2015,87038344,5
2015,87038347,5
2015,87039115,5
2015,87039138,5
2015,87039919,5
2015,87040721,5
2015,87040722,5
2015,87040731,5
2015,87040735,5
2015,87040737,5
2015,87040742,5
2015,87028782,5
2015,87028793,5
2015,87028794,5
2015,87028810,5
2015,87029582,5
2015,87029586,5
2015,87029587,5
2015,87030396,5
2015,87030423,5
2015,87031200,5
2015,87031202,5
2015,87031208,5
2015,87031210,5
2015,87032003,5
2015,87032014,5
2015,87032018,5
2015,87032040,5
2015,87032843,5
2015,87032855,5
2015,87032865,5
2015,87032868,5
2015,87032871,5
2015,87033639,5
2015,87033655,5
2015,87033661,5
2015,87034417,5
2015,87034418,5
2015,87034419,5
2015,87034420,5
2015,87034426,5
2015,87034430,5
2015,87034431,5
2015,87034451,5
2015,87034454,5
2015,87035198,5
2015,87035199,5
2015,87035203,5
2015,87035204,5
2015,87035205,5
2015,87035206,5
2015,87035213,5
2015,87035221,5
2015,87035227,5
2015,87035241,5
2015,87036001,5
2015,87036003,5
2015,87036019,5
2015,87036033,5
2015,87036800,5
2015,87036803,5
2015,87036816,5
2015,87037570,5
2015,87037583,5
2015,87037584,5
2015,87037587,5
2015,87039175,5
2015,87039975,5
2015,87039995,5
2015,87040758,5
2015,87040759,5
2015,87040760,5
2015,87040761,5
2015,87040762,5
2015,87040770,5
2015,87040774,5
2015,87040776,5
2015,87040784,5
2015,87040787,5
2015,87040790,5
2015,87028852,5
2015,87028870,5
2015,87029639,5
2015,87029675,5
2015,87031244,5
2015,87031256,5
2015,87031257,5
2015,87031258,5
2015,87031276,5
2015,87031277,5
2015,87031278,5
2015,87032041,5
2015,87032065,5
2015,87032081,5
2015,87032082,5
2015,87032900,5
2015,87032901,5
2015,87032912,5
2015,87032913,5
2015,87032916,5
2015,87033671,5
2015,87033680,5
2015,87033691,5
2015,87033692,5
2015,87033695,5
2015,87033696,5
2015,87033698,5
2015,87033705,5
2015,87033708,5
2015,87033718,5
2015,87034466,5
2015,87034467,5
2015,87034470,5
2015,87034475,5
2015,87034482,5
2015,87034483,5
2015,87034484,5
2015,87034485,5
2015,87034486,5
2015,87034489,5
2015,87034491,5
2015,87034492,5
2015,87034493,5
2015,87034495,5
2015,87034500,5
2015,87034501,5
2015,87034502,5
2015,87034503,5
2015,87034504,5
2015,87035255,5
2015,87035290,5
2015,87035291,5
2015,87036040,5
2015,87036045,5
2015,87036054,5
2015,87036058,5
2015,87036059,5
2015,87036080,5
2015,87036821,5
2015,87036826,5
2015,87036832,5
2015,87036850,5
2015,87036859,5
2015,87036861,5
2015,87036862,5
2015,87036863,5
2015,87036865,5
2015,87037659,5
2015,87038430,5
2015,87038445,5
2015,87038446,5
2015,87039254,5
2015,87040052,5
2015,87040816,5
2015,87040826,5
2015,87040830,5
2015,87040840,5
2015,87040844,5
2015,87040846,5
2015,87040849,5
2015,87040850,5
2015,87040851,5
2015,87028886,5
2015,87029704,5
2015,87029718,5
2015,87029724,5
2015,87030483,5
2015,87030510,5
2015,87031307,5
2015,87031308,5
2015,87031327,5
2015,87032091,5
2015,87032125,5
2015,87032931,5
2015,87032932,5
2015,87032966,5
2015,87032974,5
2015,87033727,5
2015,87033731,5
2015,87033743,5
2015,87033755,5
2015,87034525,5
2015,87034535,5
2015,87034546,5
2015,87034547,5
2015,87034548,5
2015,87034555,5
2015,87035300,5
2015,87035304,5
2015,87035306,5
2015,87035323,5
2015,87036099,5
2015,87036100,5
2015,87036101,5
2015,87036123,5
2015,87036887,5
2015,87036888,5
2015,87037667,5
2015,87037692,5
2015,87037696,5
2015,87037707,5
2015,87037708,5
2015,87038485,5
2015,87039289,5
2015,87039297,5
2015,87040062,5
2015,87040081,5
2015,87040098,5
2015,87040861,5
2015,87040873,5
2015,87040876,5
2015,87040883,5
2015,87040885,5
2015,87040888,5
2015,87040895,5
2015,87028934,5
2015,87028962,5
2015,87029757,5
2015,87029761,5
2015,87030546,5
2015,87030556,5
2015,87030557,5
2015,87031369,5
2015,87031370,5
2015,87031384,5
2015,87032182,5
2015,87032984,5
2015,87033013,5
2015,87033020,5
2015,87033782,5
2015,87033785,5
2015,87033802,5
2015,87033815,5
2015,87034564,5
2015,87034568,5
2015,87034585,5
2015,87034586,5
2015,87034606,5
2015,87035353,5
2015,87035368,5
2015,87035371,5
2015,87036141,5
2015,87036165,5
2015,87036166,5
2015,87036177,5
2015,87036180,5
2015,87036926,5
2015,87036929,5
2015,87036931,5
2015,87036934,5
2015,87036956,5
2015,87037745,5
2015,87038511,5
2015,87038513,5
2015,87039323,5
2015,87040120,5
2015,87040146,5
2015,87040916,5
2015,87040918,5
2015,87040927,5
2015,87040937,5
2015,87040938,5
2015,87040943,5
2015,87040949,5
2015,87040956,5
2015,87028975,5
2015,87028992,5
2015,87029008,5
2015,87029009,5
2015,87029016,5
2015,87029787,5
2015,87029788,5
2015,87029817,5
2015,87030601,5
2015,87030602,5
2015,87030603,5
2015,87030610,5
2015,87031389,5
2015,87031392,5
2015,87031426,5
2015,87032191,5
2015,87032192,5
2015,87032198,5
2015,87032199,5
2015,87032200,5
2015,87032233,5
2015,87032237,5
2015,87033032,5
2015,87033033,5
2015,87033037,5
2015,87033060,5
2015,87033827,5
2015,87033844,5
2015,87033855,5
2015,87034622,5
2015,87034623,5
2015,87034626,5
2015,87034627,5
2015,87034628,5
2015,87034633,5
2015,87034634,5
2015,87034638,5
2015,87034642,5
2015,87034657,5
2015,87035413,5
2015,87035414,5
2015,87035432,5
2015,87036198,5
2015,87036199,5
2015,87036200,5
2015,87036208,5
2015,87036209,5
2015,87037009,5
2015,87037010,5
2015,87037792,5
2015,87038579,5
2015,87039359,5
2015,87039389,5
2015,87040184,5
2015,87040191,5
2015,87040957,5
2015,87040966,5
2015,87040972,5
2015,87040973,5
2015,87040978,5
2015,87040987,5
2015,87040991,5
2015,87040992,5
2015,87040997,5
2015,87041001,5
2015,87041002,5
2015,87029830,5
2015,87029837,5
2015,87029844,5
2015,87029863,5
2015,87029864,5
2015,87029873,5
2015,87030645,5
2015,87031460,5
2015,87031482,5
2015,87032249,5
2015,87033084,5
2015,87033087,5
2015,87033088,5
2015,87033100,5
2015,87033108,5
2015,87033109,5
2015,87033110,5
2015,87033111,5
2015,87033875,5
2015,87033901,5
2015,87033902,5
2015,87034659,5
2015,87034664,5
2015,87034671,5
2015,87035459,5
2015,87035466,5
2015,87035467,5
2015,87035481,5
2015,87035482,5
2015,87035489,5
2015,87035490,5
2015,87036233,5
2015,87036264,5
2015,87036265,5
2015,87037044,5
2015,87037058,5
2015,87037821,5
2015,87037833,5
2015,87040232,5
2015,87041011,5
2015,87041012,5
2015,87041014,5
2015,87041019,5
2015,87041020,5
2015,87041024,5
2015,87041030,5
2015,87041042,5
2015,87041043,5
2015,87041052,5
2015,87041053,5
2015,87029074,5
2015,87029077,5
2015,87029093,5
2015,87029113,5
2015,87030700,5
2015,87030702,5
2015,87030705,5
2015,87030708,5
2015,87030709,5
2015,87030710,5
2015,87030715,5
2015,87032301,5
2015,87032316,5
2015,87033129,5
2015,87033136,5
2015,87033137,5
2015,87033138,5
2015,87033151,5
2015,87033152,5
2015,87033957,5
2015,87033970,5
2015,87034715,5
2015,87034720,5
2015,87034751,5
2015,87035497,5
2015,87035498,5
2015,87035533,5
2015,87036279,5
2015,87036297,5
2015,87036298,5
2015,87036316,5
2015,87036317,5
2015,87036318,5
2015,87037106,5
2015,87038700,5
2015,87039506,5
2015,87040277,5
2015,87041065,5
2015,87041070,5
2015,87041071,5
2015,87041073,5
2015,87029129,5
2015,87029146,5
2015,87029150,5
2015,87029151,5
2015,87029152,5
2015,87029154,5
2015,87029156,5
2015,87029158,5
2015,87029172,5
2015,87029931,5
2015,87029932,5
2015,87029965,5
2015,87029966,5
2015,87029968,5
2015,87030731,5
2015,87030740,5
2015,87030743,5
2015,87030744,5
2015,87030746,5
2015,87030750,5
2015,87031551,5
2015,87031557,5
2015,87031558,5
2015,87031559,5
2015,87031573,5
2015,87031583,5
2015,87032343,5
2015,87032368,5
2015,87032379,5
2015,87032380,5
2015,87032383,5
2015,87032386,5
2015,87042851,8
2015,87042852,8
2015,87032573,8
2015,87039047,8
2015,87029510,8
2015,87032830,8
2015,87030229,8
2015,87042363,2
2015,87054140,2
2015,87042106,6
2015,87023023,6
2015,87029511,4
2015,87031978,4
2015,87032112,4
2015,87025104,2
2015,87029179,6
2015,87033259,2
2015,87035679,3
2015,87029456,6
2015,87030229,2
2015,87029511,3
2015,87035903,6
2015,87031978,2
2015,87039181,2
2015,87032112,2
2015,87035339,2
2015,87032156,2
2015,87042363,3
2015,87030229,6
2015,87042363,1
2015,87043133,1
2015,87029002,1
2015,87030613,1
2015,87053642,1
2015,87041114,4
2015,87029190,4
2015,87033389,4
2015,87037456,4
2015,87035918,4
2015,87032946,4
2015,87033745,4
2015,87037071,4
2015,87054140,4
2015,87054291,4
2015,87054296,4
2015,87054297,4
2015,87054300,4
2015,87054302,4
2015,87054306,4
2015,87054316,4
2015,87054322,4
2015,87055086,4
2015,87055093,4
2015,87055099,4
2015,87055120,4
2015,87055127,4
2015,87055128,4
2015,87055129,4
2015,87055130,4
2015,87054358,4
2015,87054362,4
2015,87054368,4
2015,87054369,4
2015,87054373,4
2015,87054374,4
2015,87055142,4
2015,87055150,4
2015,87055160,4
2015,87044897,4
2015,87044899,4
2015,87044905,4
2015,87044921,4
2015,87044924,4
2015,87044925,4
2015,87045679,4
2015,87045680,4
2015,87045681,4
2015,87045717,4
2015,87046456,4
2015,87046473,4
2015,87047239,4
2015,87047242,4
2015,87047243,4
2015,87047990,4
2015,87047992,4
2015,87048014,4
2015,87048019,4
2015,87048028,4
2015,87048031,4
2015,87048782,4
2015,87048783,4
2015,87048801,4
2015,87049551,4
2015,87049559,4
2015,87049560,4
2015,87049562,4
2015,87049563,4
2015,87049564,4
2015,87049584,4
2015,87049588,4
2015,87049590,4
2015,87050320,4
2015,87050323,4
2015,87050325,4
2015,87050326,4
2015,87050332,4
2015,87050338,4
2015,87050347,4
2015,87051116,4
2015,87051128,4
2015,87051130,4
2015,87051144,4
2015,87051895,4
2015,87051896,4
2015,87051897,4
2015,87051908,4
2015,87052683,4
2015,87052692,4
2015,87052721,4
2015,87052722,4
2015,87052723,4
2015,87053501,4
2015,87053515,4
2015,87053516,4
2015,87053522,4
2015,87053523,4
2015,87053524,4
2015,87053527,4
2015,87041911,4
2015,87041951,4
2015,87042672,4
2015,87042691,4
2015,87043394,4
2015,87043395,4
2015,87043404,4
2015,87043418,4
2015,87043419,4
2015,87043422,4
2015,87043424,4
2015,87043425,4
2015,87043426,4
2015,87043431,4
2015,87043432,4
2015,87044139,4
2015,87044140,4
2015,87044170,4
2015,87044941,4
2015,87044942,4
2015,87044953,4
2015,87044954,4
2015,87044977,4
2015,87044978,4
2015,87044985,4
2015,87045748,4
2015,87045755,4
2015,87045761,4
2015,87046503,4
2015,87046506,4
2015,87046519,4
2015,87047279,4
2015,87047288,4
2015,87047312,4
2015,87048064,4
2015,87048082,4
2015,87048083,4
2015,87048084,4
2015,87048085,4
2015,87048818,4
2015,87048819,4
2015,87048820,4
2015,87048838,4
2015,87049595,4
2015,87049599,4
2015,87049602,4
2015,87049603,4
2015,87049621,4
2015,87049627,4
2015,87049629,4
2015,87049630,4
2015,87049635,4
2015,87049636,4
2015,87050398,4
2015,87050403,4
2015,87050410,4
2015,87050414,4
2015,87051150,4
2015,87051164,4
2015,87051943,4
2015,87052729,4
2015,87052736,4
2015,87052737,4
2015,87052740,4
2015,87052743,4
2015,87052754,4
2015,87052757,4
2015,87052764,4
2015,87052770,4
2015,87053533,4
2015,87053537,4
2015,87053542,4
2015,87053557,4
2015,87053561,4
2015,87053574,4
2015,87041954,4
2015,87041975,4
2015,87041980,4
2015,87041981,4
2015,87042698,4
2015,87042700,4
2015,87042703,4
2015,87042704,4
2015,87042705,4
2015,87042706,4
2015,87042707,4
2015,87042729,4
2015,87042730,4
2015,87042735,4
2015,87042744,4
2015,87043440,4
2015,87043450,4
2015,87043464,4
2015,87043473,4
2015,87044214,4
2015,87044218,4
2015,87044219,4
2015,87044226,4
2015,87044236,4
2015,87044995,4
2015,87045002,4
2015,87045008,4
2015,87045009,4
2015,87045010,4
2015,87045783,4
2015,87045784,4
2015,87045785,4
2015,87045813,4
2015,87045814,4
2015,87045815,4
2015,87045817,4
2015,87046560,4
2015,87046584,4
2015,87047316,4
2015,87047317,4
2015,87047352,4
2015,87048129,4
2015,87048130,4
2015,87048134,4
2015,87048871,4
2015,87048875,4
2015,87048881,4
2015,87048889,4
2015,87048898,4
2015,87048899,4
2015,87049650,4
2015,87049661,4
2015,87049672,4
2015,87049687,4
2015,87050461,4
2015,87050462,4
2015,87051201,4
2015,87051214,4
2015,87051225,4
2015,87051226,4
2015,87051231,4
2015,87051245,4
2015,87051995,4
2015,87052006,4
2015,87052013,4
2015,87052025,4
2015,87052777,4
2015,87052780,4
2015,87052790,4
2015,87052791,4
2015,87052792,4
2015,87052799,4
2015,87052800,4
2015,87052820,4
2015,87041223,4
2015,87042009,4
2015,87042024,4
2015,87042027,4
2015,87042028,4
2015,87042029,4
2015,87042032,4
2015,87042039,4
2015,87042042,4
2015,87042052,4
2015,87042053,4
2015,87042749,4
2015,87042764,4
2015,87042765,4
2015,87042772,4
2015,87042773,4
2015,87042775,4
2015,87042781,4
2015,87042784,4
2015,87042785,4
2015,87042786,4
2015,87042795,4
2015,87043487,4
2015,87043512,4
2015,87043521,4
2015,87043522,4
2015,87043523,4
2015,87043536,4
2015,87044246,4
2015,87044260,4
2015,87044262,4
2015,87044265,4
2015,87045039,4
2015,87045065,4
2015,87045079,4
2015,87045087,4
2015,87045822,4
2015,87045832,4
2015,87045833,4
2015,87045836,4
2015,87045843,4
2015,87045863,4
2015,87046593,4
2015,87046604,4
2015,87046605,4
2015,87046621,4
2015,87046627,4
2015,87046629,4
2015,87047367,4
2015,87047390,4
2015,87047395,4
2015,87048143,4
2015,87048923,4
2015,87048931,4
2015,87048932,4
2015,87048949,4
2015,87049692,4
2015,87049694,4
2015,87049700,4
2015,87049708,4
