"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2015,6,100486915
2015,6,100486917
2015,6,100486919
2015,6,100486925
2015,6,100486926
2015,6,100486928
2015,6,100486933
2015,6,100486940
2015,6,100486941
2015,9,100487975
2015,6,100487978
2015,6,100487982
2015,6,100487985
2015,6,100487986
2015,6,100487987
2015,6,100487988
2015,6,100487991
2015,9,100487992
2015,6,100487993
2015,6,100487994
2015,6,100487999
2015,6,100488000
2015,6,100488002
2015,6,100488003
2015,6,100488004
2015,6,100488005
2015,9,100488006
2015,6,100488007
2015,6,100488008
2015,6,100488011
2015,9,100488012
2015,9,100488013
2015,6,100488019
2015,6,100488020
2015,6,100488021
2015,6,100488022
2015,6,100488023
2015,6,100488024
2015,6,100488025
2015,6,100488028
2015,6,100488029
2015,6,100488030
2015,6,100488031
2015,9,100488032
2015,6,100488033
2015,9,100488035
2015,9,100488036
2015,6,100488038
2015,6,100488039
2015,6,100488042
2015,6,100489094
2015,6,100489095
2015,9,100489099
2015,6,100489100
2015,9,100489101
2015,6,100489102
2015,6,100489103
2015,9,100489104
2015,9,100489106
2015,9,100489108
2015,6,100489113
2015,9,100489120
2015,6,100489121
2015,9,100489125
2015,6,100489126
2015,6,100489127
2015,9,100489128
2015,6,100489129
2015,6,100489130
2015,6,100489131
2015,9,100489132
2015,9,100489135
2015,9,100489136
2015,9,100489137
2015,9,100489142
2015,6,100489151
2015,9,100489153
2015,9,100489156
2015,9,100489158
2015,9,100490195
2015,9,100490196
2015,6,100490199
2015,6,100490200
2015,6,100490201
2015,6,100490202
2015,6,100490204
2015,9,100490206
2015,9,100490207
2015,9,100490210
2015,9,100490214
2015,9,100490215
2015,9,100490228
2015,6,100490233
2015,9,100490245
2015,6,100490248
2015,6,100490250
2015,6,100490252
2015,9,100490257
2015,9,100490260
2015,6,100490261
2015,9,100490262
2015,9,100478240
2015,9,100478243
2015,9,100478246
2015,6,100478249
2015,6,100478250
2015,6,100478264
2015,6,100478265
2015,9,100478267
2015,6,100478268
2015,6,100478281
2015,6,100478282
2015,9,100478289
2015,9,100478294
2015,9,100478295
2015,9,100478297
2015,6,100478303
2015,9,100479340
2015,6,100479341
2015,9,100479342
2015,9,100479349
2015,9,100479350
2015,6,100479351
2015,9,100479356
2015,9,100479373
2015,9,100479375
2015,9,100479378
2015,6,100479381
2015,6,100479382
2015,6,100479383
2015,6,100479384
2015,6,100479385
2015,9,100479386
2015,9,100479387
2015,9,100479391
2015,9,100479394
2015,6,100479395
2015,6,100479396
2015,9,100479399
2015,9,100479401
2015,6,100479402
2015,6,100479403
2015,9,100479404
2015,6,100480448
2015,6,100480449
2015,6,100480450
2015,6,100480452
2015,6,100480453
2015,6,100480454
2015,6,100480462
2015,6,100480463
2015,6,100480467
2015,6,100480487
2015,6,100480488
2015,6,100480490
2015,6,100480491
2015,6,100480492
2015,6,100480500
2015,6,100480503
2015,6,100481540
2015,6,100481544
2015,6,100481545
2015,6,100471318
2015,9,100472371
2015,9,100472372
2015,9,100472373
2015,9,100472376
2015,6,100472382
2015,6,100472383
2015,9,100472388
2015,9,100472394
2015,6,100472395
2015,6,100472396
2015,9,100472397
2015,6,100472403
2015,6,100472404
2015,9,100472405
2015,6,100472411
2015,9,100472413
2015,6,100472414
2015,6,100472417
2015,6,100472418
2015,6,100472419
2015,9,100472420
2015,9,100472426
2015,9,100472427
2015,9,100472428
2015,9,100472434
2015,9,100473471
2015,9,100473476
2015,6,100473477
2015,9,100473478
2015,9,100473482
2015,9,100473485
2015,6,100473488
2015,6,100473489
2015,6,100473490
2015,6,100473497
2015,6,100473498
2015,9,100473502
2015,9,100473503
2015,6,100473508
2015,9,100473509
2015,9,100473511
2015,9,100473513
2015,6,100473515
2015,6,100473525
2015,6,100473526
2015,6,100473527
2015,6,100473534
2015,6,100473535
2015,6,100473536
2015,9,100474575
2015,6,100474576
2015,9,100474577
2015,9,100474588
2015,6,100474589
2015,9,100474591
2015,6,100474595
2015,6,100474602
2015,6,100474603
2015,9,100474607
2015,9,100474609
2015,9,100474610
2015,9,100474612
2015,9,100474614
2015,9,100474616
2015,9,100474618
2015,9,100474619
2015,9,100474622
2015,9,100474623
2015,9,100474624
2015,9,100474626
2015,9,100474634
2015,9,100474636
2015,9,100474642
2015,6,100475678
2015,6,100475681
2015,6,100475686
2015,6,100475687
2015,9,100475692
2015,9,100475693
2015,6,100475695
2015,6,100475696
2015,9,100475697
2015,9,100475709
2015,9,100475711
2015,9,100475712
2015,6,100475713
2015,9,100475714
2015,6,100475718
2015,6,100475719
2015,9,100475732
2015,6,100475733
2015,9,100475739
2015,6,100475741
2015,6,100475742
2015,6,100475745
2015,6,100475746
2015,9,100476782
2015,9,100476786
2015,9,100476787
2015,6,100476799
2015,9,100476800
2015,9,100476801
2015,6,100476803
2015,9,100476807
2015,9,100476810
2015,9,100476813
2015,9,100476818
2015,6,100476819
2015,6,100476820
2015,9,100476822
2015,6,100476823
2015,6,100476827
2015,6,100476832
2015,6,100476833
2015,6,100476835
2015,6,100476837
2015,6,100476838
2015,9,100460181
2015,9,100460183
2015,9,100460185
2015,9,100460186
2015,6,100460187
2015,9,100460188
2015,9,100460189
2015,9,100460195
2015,9,100460201
2015,9,100460203
2015,6,100460207
2015,9,100460208
2015,9,100460213
2015,6,100460214
2015,9,100460217
2015,9,100460222
2015,9,100460231
2015,9,100460232
2015,9,100460235
2015,9,100460239
2015,9,100460240
2015,6,100460241
2015,6,100460242
2015,9,100460245
2015,9,100460246
2015,6,100460247
2015,9,100460248
2015,6,100461290
2015,6,100461291
2015,6,100461292
2015,6,100461293
2015,9,100461296
2015,6,100461297
2015,6,100461298
2015,9,100461303
2015,9,100461306
2015,9,100461307
2015,9,100461309
2015,9,100461315
2015,9,100461317
2015,9,100461318
2015,9,100461319
2015,9,100461320
2015,6,100461321
2015,6,100461323
2015,6,100461324
2015,9,100461327
2015,9,100461330
2015,9,100461331
2015,9,100461332
2015,6,100461334
2015,6,100461335
2015,9,100461341
2015,9,100461344
2015,6,100461345
2015,6,100461346
2015,6,100461354
2015,6,100461356
2015,9,100461357
2015,6,100462394
2015,6,100462395
2015,6,100462396
2015,9,100462400
2015,6,100462401
2015,6,100462405
2015,6,100462406
2015,9,100462418
2015,6,100462426
2015,9,100462427
2015,6,100462428
2015,6,100462429
2015,9,100462445
2015,9,100462450
2015,9,100462458
2015,6,100462461
2015,9,100463506
2015,6,100463508
2015,9,100463513
2015,9,100463514
2015,9,100463522
2015,6,100463525
2015,6,100463530
2015,6,100463531
2015,9,100463532
2015,9,100463538
2015,9,100463539
2015,6,100463543
2015,6,100463544
2015,6,100463548
2015,9,100463551
2015,9,100463553
2015,9,100463561
2015,6,100463562
2015,6,100463565
2015,6,100463566
2015,9,100464602
2015,6,100464604
2015,6,100464605
2015,9,100464606
2015,6,100464618
2015,9,100464621
2015,6,100464628
2015,6,100464629
2015,9,100464630
2015,6,100464631
2015,6,100464632
2015,9,100464634
2015,9,100464635
2015,6,100464638
2015,9,100464639
2015,9,100464640
2015,6,100464641
2015,9,100464643
2015,9,100464647
2015,9,100464651
2015,9,100464655
2015,9,100464658
2015,9,100464660
2015,6,100464666
2015,6,100464667
2015,6,100464669
2015,9,100465797
2015,9,100465800
2015,9,100465802
2015,9,100465803
2015,9,100465804
2015,9,100465809
2015,9,100465811
2015,9,100465813
2015,9,100465814
2015,9,100465815
2015,9,100465816
2015,9,100465817
2015,6,100465820
2015,6,100465822
2015,6,100465825
2015,9,100465831
2015,9,100465836
2015,9,100465839
2015,9,100465842
2015,9,100465843
2015,9,100465845
2015,9,100465846
2015,6,100465851
2015,9,100465856
2015,9,100466914
2015,6,100466915
2015,6,100466924
2015,6,100466925
2015,9,100466933
2015,6,100466935
2015,6,100466937
2015,6,100466938
2015,9,100466940
2015,9,100466941
2015,6,100466946
2015,6,100466947
2015,9,100466949
2015,9,100466953
2015,9,100466958
2015,6,100466971
2015,9,100466976
2015,6,100466979
2015,6,100466980
2015,6,100466981
2015,6,100466982
2015,9,100466983
2015,9,100468030
2015,9,100468031
2015,6,100468033
2015,6,100468040
2015,6,100468041
2015,9,100468042
2015,9,100468043
2015,9,100468044
2015,9,100468045
2015,9,100468048
2015,9,100468054
2015,9,100468055
2015,6,100468057
2015,6,100468058
2015,6,100468060
2015,6,100468064
2015,6,100468065
2015,6,100468066
2015,6,100468067
2015,6,100468068
2015,9,100468069
2015,6,100468070
2015,6,100468071
2015,9,100468079
2015,9,100468080
2015,9,100468081
2015,9,100468082
2015,9,100468085
2015,6,100468087
2015,9,100468088
2015,9,100468090
2015,6,100468092
2015,6,100468093
2015,9,100468098
2015,9,100469141
2015,9,100469148
2015,6,100469150
2015,6,100469154
2015,6,100469155
2015,6,100469156
2015,6,100469159
2015,6,100469160
2015,6,100469162
2015,9,100469164
2015,9,100469166
2015,9,100469171
2015,6,100469178
2015,6,100469179
2015,9,100469180
2015,9,100469182
2015,9,100469183
2015,6,100469186
2015,6,100469187
2015,9,100469188
2015,9,100469189
2015,6,100469191
2015,6,100469192
2015,6,100469194
2015,6,100469195
2015,9,100469196
2015,6,100469197
2015,9,100469198
2015,9,100469199
2015,9,100469200
2015,6,100470242
2015,6,100470243
2015,6,100470248
2015,6,100470249
2015,6,100470261
2015,6,100470262
2015,6,100470263
2015,6,100470264
2015,6,100470272
2015,6,100470273
2015,6,100470276
2015,6,100470277
2015,6,100470279
2015,9,100470288
2015,6,100470291
2015,6,100470295
2015,6,100470296
2015,6,100470297
2015,6,100470306
2015,6,100471334
2015,6,100471342
2015,6,100471343
2015,6,100471349
2015,9,100471352
2015,9,100471358
2015,6,100471362
2015,9,100471364
2015,9,100471373
2015,9,100471375
2015,9,100471379
2015,9,100471381
2015,6,100471392
2015,6,100471393
2015,9,100472435
2015,9,100472440
2015,9,100472443
2015,9,100472444
2015,9,100472446
2015,6,100472450
2015,6,100472451
2015,6,100472452
2015,6,100472453
2015,9,100472454
2015,9,100472455
2015,9,100472457
2015,6,100472460
2015,6,100472461
2015,9,100472462
2015,6,100472463
2015,6,100472464
2015,9,100472468
2015,9,100472470
2015,6,100472471
2015,6,100472472
2015,9,100472474
2015,9,100472480
2015,9,100472485
2015,6,100472491
2015,6,100472492
2015,6,100472498
2015,9,100472500
2015,9,100472503
2015,9,100473540
2015,6,100473541
2015,9,100473543
2015,6,100473547
2015,6,100473548
2015,9,100473559
2015,6,100473573
2015,9,100473577
2015,6,100473578
2015,6,100473579
2015,6,100473580
2015,6,100473581
2015,6,100473582
2015,6,100473585
2015,9,100473589
2015,9,100473593
2015,6,100473598
2015,9,100473599
2015,6,100473604
2015,9,100474647
2015,9,100474649
2015,9,100474651
2015,6,100474653
2015,6,100474657
2015,6,100474658
2015,9,100474662
2015,9,100474671
2015,9,100474672
2015,9,100474673
2015,9,100474674
2015,6,100474692
2015,6,100474700
2015,9,100474701
2015,9,100474702
2015,6,100474703
2015,6,100474704
2015,9,100474706
2015,9,100474707
2015,6,100475748
2015,6,100475749
2015,9,100475752
2015,6,100475753
2015,6,100475754
2015,6,100475755
2015,6,100475757
2015,9,100475758
2015,9,100475759
2015,6,100475761
2015,6,100475762
2015,6,100475765
2015,6,100475766
2015,6,100475771
2015,9,100475776
2015,6,100475778
2015,9,100475779
2015,6,100475788
2015,6,100475792
2015,6,100475793
2015,6,100475795
2015,6,100475796
2015,6,100475799
2015,6,100475800
2015,6,100475809
2015,9,100475810
2015,6,100475815
2015,6,100476855
2015,6,100476859
2015,9,100476860
2015,6,100476863
2015,6,100476876
2015,6,100476886
2015,6,100476887
2015,9,100476888
2015,6,100481552
2015,6,100481574
2015,6,100481575
2015,6,100482608
2015,6,100482609
2015,6,100482610
2015,6,100482611
2015,6,100482614
2015,6,100482615
2015,6,100482616
2015,6,100482618
2015,6,100482619
2015,6,100482624
2015,6,100482625
2015,6,100482631
2015,6,100482632
2015,6,100482633
2015,6,100482635
2015,6,100482636
2015,6,100482644
2015,6,100482645
2015,6,100482647
2015,6,100482654
2015,6,100482658
2015,6,100483736
2015,6,100483741
2015,6,100483742
2015,6,100483759
2015,6,100483760
2015,6,100483770
2015,6,100483775
2015,6,100483777
2015,6,100483778
2015,6,100483779
2015,6,100483782
2015,6,100483783
2015,6,100483786
2015,6,100483787
2015,6,100483788
2015,6,100483789
2015,6,100484803
2015,6,100484804
2015,6,100484835
2015,6,100484837
2015,6,100484838
2015,6,100484843
2015,6,100484844
2015,6,100484845
2015,6,100484846
2015,6,100484848
2015,6,100484849
2015,6,100484851
2015,6,100484852
2015,6,100484859
2015,6,100484862
2015,6,100484869
2015,6,100485883
2015,6,100485884
2015,6,100485891
2015,6,100485895
2015,6,100485896
2015,6,100485902
2015,6,100485913
2015,6,100485928
2015,6,100485929
2015,6,100485930
2015,6,100485931
2015,6,100485935
2015,6,100486950
2015,6,100486962
2015,6,100486963
2015,6,100486965
2015,6,100486966
2015,6,100486967
2015,6,100486968
2015,6,100486973
2015,6,100486985
2015,6,100486987
2015,6,100486988
2015,6,100486991
2015,6,100486992
2015,6,100486995
2015,6,100486996
2015,6,100486997
2015,6,100487004
2015,6,100487006
2015,6,100487007
2015,6,100487008
2015,6,100487011
2015,6,100487012
2015,6,100488043
2015,9,100488046
2015,6,100488048
2015,6,100488051
2015,6,100488070
2015,9,100488073
2015,6,100488075
2015,6,100488083
2015,6,100488084
2015,9,100488086
2015,6,100488087
2015,9,100488090
2015,6,100488092
2015,6,100488093
2015,6,100488095
2015,6,100488096
2015,6,100488100
2015,6,100488101
2015,9,100488102
2015,9,100488103
2015,9,100488104
2015,9,100488106
2015,9,100488112
2015,6,100489165
2015,6,100489166
2015,6,100489170
2015,6,100489171
2015,9,100489174
2015,6,100489181
2015,6,100489182
2015,6,100489185
2015,6,100489186
2015,6,100489187
2015,6,100489191
2015,9,100489193
2015,9,100489200
2015,9,100489201
2015,9,100489205
2015,6,100489208
2015,6,100489209
2015,9,100489213
2015,6,100489221
2015,6,100489222
2015,6,100489223
2015,9,100489224
2015,6,100489225
2015,6,100489226
2015,6,100489227
2015,9,100489228
2015,9,100490266
2015,6,100490267
2015,6,100490268
2015,6,100490269
2015,6,100490271
2015,6,100490272
2015,9,100490273
2015,9,100490274
2015,9,100490277
2015,6,100490289
2015,9,100490290
2015,9,100490295
2015,9,100490305
2015,9,100490306
2015,9,100490307
2015,9,100490323
2015,9,100490330
2015,6,100478304
2015,9,100478306
2015,9,100478309
2015,6,100478316
2015,6,100478317
2015,9,100478321
2015,9,100478325
2015,9,100478328
2015,9,100478329
2015,9,100478331
2015,6,100478334
2015,6,100478335
2015,9,100478338
2015,9,100478339
2015,9,100478340
2015,9,100478341
2015,6,100478342
2015,6,100478343
2015,9,100478348
2015,6,100478351
2015,6,100478353
2015,6,100478354
2015,9,100478355
2015,9,100478358
2015,9,100478368
2015,9,100478369
2015,9,100478370
2015,9,100479410
2015,6,100479415
2015,6,100479416
2015,9,100479421
2015,9,100479427
2015,6,100479429
2015,6,100479430
2015,6,100479431
2015,6,100479432
2015,6,100479435
2015,6,100479437
2015,6,100479438
2015,6,100479440
2015,9,100479444
2015,9,100479448
2015,9,100479450
2015,9,100479462
2015,9,100479463
2015,9,100479464
2015,9,100479468
2015,6,100479472
2015,6,100479473
2015,9,100479474
2015,6,100480516
2015,6,100480517
2015,6,100480522
2015,6,100480523
2015,6,100480542
2015,6,100480548
2015,6,100480549
2015,6,100480556
2015,6,100480578
2015,6,100480579
2015,6,100481614
2015,6,100481616
2015,6,100481617
2015,6,100481630
2015,6,100481640
2015,6,100481641
2015,6,100481646
2015,6,100481647
2015,6,100482659
2015,6,100482668
2015,6,100482675
2015,6,100482676
2015,6,100482679
2015,6,100482682
2015,6,100482683
2015,6,100482684
2015,6,100482685
2015,6,100482690
2015,6,100482691
2015,6,100482693
2015,6,100482694
2015,6,100482697
2015,6,100482702
2015,6,100482713
2015,6,100482717
2015,6,100482723
2015,6,100482725
2015,6,100483800
2015,6,100483801
2015,6,100483802
2015,6,100483803
2015,6,100483804
2015,6,100483808
2015,6,100483810
2015,6,100483811
2015,6,100483831
2015,6,100483832
2015,6,100483833
2015,6,100483836
2015,6,100483837
2015,6,100483841
2015,6,100483842
2015,6,100483843
2015,6,100483853
2015,6,100483858
2015,6,100483859
2015,6,100483861
2015,6,100483862
2015,6,100483864
2015,6,100484883
2015,6,100484884
2015,6,100484885
2015,6,100484886
2015,6,100484905
2015,6,100484906
2015,6,100484913
2015,6,100484914
2015,6,100484915
2015,6,100484916
2015,6,100484921
2015,6,100484922
2015,6,100484923
2015,6,100484930
2015,6,100485953
2015,6,100485955
2015,6,100485956
2015,6,100485973
2015,6,100485974
2015,6,100485989
2015,6,100485999
2015,6,100487028
2015,6,100487038
2015,6,100487039
2015,6,100487040
2015,6,100487047
2015,6,100487048
2015,6,100487055
2015,6,100487059
2015,6,100487061
2015,6,100487062
2015,6,100488113
2015,6,100488114
2015,9,100488118
2015,6,100488124
2015,6,100488125
2015,6,100488126
2015,6,100488127
2015,9,100488136
2015,6,100488139
2015,9,100488144
2015,6,100488145
2015,6,100488146
2015,6,100488147
2015,6,100488148
2015,6,100488153
2015,6,100488154
2015,9,100488155
2015,6,100488156
2015,6,100488158
2015,6,100488161
2015,9,100488163
2015,6,100488164
2015,9,100488167
2015,6,100488168
2015,6,100488170
2015,9,100488173
2015,9,100488177
2015,9,100488179
2015,9,100488181
2015,6,100488182
2015,6,100489235
2015,6,100489239
2015,6,100489243
2015,9,100489245
2015,9,100489246
2015,9,100489255
2015,9,100489256
2015,6,100489266
2015,6,100489269
2015,6,100489274
2015,9,100489277
2015,6,100489280
2015,6,100489281
2015,6,100489291
2015,9,100489292
2015,9,100489293
2015,6,100489296
2015,9,100489301
2015,6,100489302
2015,9,100490337
2015,9,100490338
2015,9,100490339
2015,9,100490342
2015,6,100490343
2015,6,100490344
2015,6,100490350
2015,9,100490355
2015,6,100490356
2015,9,100490357
2015,6,100490363
2015,9,100490364
2015,6,100490369
2015,6,100490371
2015,6,100490372
2015,9,100490373
2015,9,100490382
2015,9,100490384
2015,6,100490385
2015,9,100490391
2015,9,100490395
2015,9,100490396
2015,9,100478383
2015,9,100478384
2015,6,100478393
2015,6,100478394
2015,6,100478411
2015,9,100478414
2015,6,100478415
2015,9,100478416
2015,9,100478418
2015,6,100478419
2015,6,100478422
2015,6,100478426
2015,9,100478427
2015,9,100478438
2015,9,100478439
2015,9,100479478
2015,6,100479480
2015,9,100479482
2015,6,100476889
2015,9,100476892
2015,9,100476894
2015,6,100476897
2015,6,100476900
2015,9,100476905
2015,9,100476907
2015,6,100476908
2015,9,100476912
2015,6,100476913
2015,9,100476914
2015,6,100476915
2015,9,100476916
2015,9,100476918
2015,9,100476919
2015,9,100460254
2015,9,100460259
2015,9,100460266
2015,9,100460267
2015,9,100460270
2015,9,100460271
2015,6,100460276
2015,6,100460280
2015,9,100460281
2015,9,100460284
2015,9,100460288
2015,9,100460289
2015,6,100460292
2015,9,100460294
2015,9,100460296
2015,6,100460297
2015,6,100460298
2015,9,100460304
2015,6,100460312
2015,9,100460319
2015,9,100460320
2015,6,100461365
2015,6,100461366
2015,9,100461373
2015,6,100461378
2015,6,100461379
2015,6,100461380
2015,6,100461389
2015,6,100461390
2015,9,100461393
2015,6,100461394
2015,6,100461395
2015,6,100461396
2015,6,100461397
2015,6,100461398
2015,9,100461401
2015,9,100461405
2015,6,100461408
2015,6,100461409
2015,9,100461410
2015,6,100461411
2015,6,100461412
2015,9,100461417
2015,9,100461418
2015,6,100461419
2015,9,100461420
2015,6,100461422
2015,9,100461427
2015,9,100462470
2015,6,100462474
2015,9,100462475
2015,6,100462479
2015,6,100462480
2015,6,100462483
2015,6,100462484
2015,6,100462485
2015,9,100462486
2015,9,100462487
2015,9,100462493
2015,9,100462503
2015,6,100462506
2015,6,100462507
2015,6,100462513
2015,9,100462518
2015,9,100462522
2015,6,100462525
2015,6,100462526
2015,9,100463573
2015,6,100463574
2015,6,100463575
2015,9,100463577
2015,6,100463582
2015,6,100463592
2015,6,100463594
2015,6,100463595
2015,9,100463596
2015,6,100463598
2015,6,100463599
2015,6,100463601
2015,6,100463602
2015,9,100463603
2015,6,100463609
2015,6,100463615
2015,9,100463620
2015,6,100463621
2015,9,100463623
2015,6,100463627
2015,9,100463631
2015,9,100464671
2015,9,100464672
2015,6,100464673
2015,9,100464676
2015,9,100464680
2015,6,100464681
2015,9,100464682
2015,6,100464687
2015,9,100464688
2015,9,100464690
2015,9,100464691
2015,6,100464694
2015,6,100464695
2015,9,100464696
2015,6,100464699
2015,9,100464702
2015,9,100464705
2015,6,100464707
2015,9,100464708
2015,6,100464712
2015,9,100464713
2015,6,100464714
2015,9,100464716
2015,6,100464717
2015,6,100464718
2015,9,100464720
2015,9,100464723
2015,9,100464724
2015,6,100464725
2015,6,100464726
2015,6,100464727
2015,9,100464728
2015,9,100464730
2015,9,100464733
2015,9,100464735
2015,9,100465864
2015,9,100465865
2015,9,100465866
2015,9,100465867
2015,9,100465868
2015,9,100465888
2015,9,100465889
2015,9,100465890
2015,9,100465891
2015,9,100465895
2015,6,100465899
2015,9,100465903
2015,6,100465908
2015,9,100465909
2015,9,100465911
2015,9,100465912
2015,9,100465915
2015,9,100465918
2015,9,100465923
2015,9,100465924
2015,6,100465927
2015,6,100465928
2015,6,100465933
2015,9,100466989
2015,6,100466996
2015,9,100466997
2015,9,100466998
2015,9,100466999
2015,9,100467002
2015,9,100467003
2015,9,100467004
2015,6,100467005
2015,6,100467006
2015,9,100467012
2015,6,100467013
2015,6,100467014
2015,6,100467015
2015,6,100467017
2015,6,100467018
2015,6,100467020
2015,9,100467026
2015,6,100467027
2015,6,100467030
2015,6,100467031
2015,9,100467033
2015,6,100467039
2015,6,100467048
2015,6,100467049
2015,6,100467050
2015,6,100467051
2015,9,100467053
2015,6,100468102
2015,6,100468104
2015,6,100468105
2015,9,100468106
2015,6,100468108
2015,6,100468109
2015,6,100468110
2015,9,100468111
2015,6,100468113
2015,6,100468114
2015,6,100468115
2015,9,100468116
2015,9,100468118
2015,9,100468120
2015,9,100468121
2015,9,100468124
2015,9,100468130
2015,9,100468132
2015,9,100468133
2015,9,100468137
2015,9,100468140
2015,6,100468141
2015,6,100468147
2015,9,100468153
2015,6,100468154
2015,6,100468155
2015,6,100468158
2015,6,100468164
2015,9,100468166
2015,9,100469203
2015,6,100469205
2015,9,100469216
2015,9,100469222
2015,6,100469224
2015,9,100469225
2015,9,100469228
2015,6,100469229
2015,6,100469230
2015,6,100469231
2015,6,100469232
2015,9,100469234
2015,9,100469236
2015,9,100469240
2015,9,100469244
2015,9,100469246
2015,6,100469248
2015,6,100469249
2015,6,100469254
2015,6,100469255
2015,9,100469259
2015,9,100469260
2015,6,100469262
2015,6,100469263
2015,6,100469267
2015,6,100469268
2015,9,100469270
2015,6,100470319
2015,6,100470323
2015,6,100470333
2015,6,100470351
2015,6,100470352
2015,6,100470363
2015,6,100470365
2015,6,100470366
2015,9,100471398
2015,9,100471399
2015,9,100471401
2015,9,100471402
2015,6,100471403
2015,9,100471405
2015,9,100471408
2015,9,100471414
2015,9,100471418
2015,6,100471420
2015,9,100471422
2015,9,100471423
2015,6,100471427
2015,6,100471428
2015,9,100471429
2015,9,100471432
2015,9,100471433
2015,6,100471435
2015,6,100471436
2015,9,100471437
2015,6,100471441
2015,6,100471442
2015,9,100471443
2015,6,100471444
2015,6,100471445
2015,9,100471448
2015,6,100471453
2015,9,100471457
2015,9,100471458
2015,9,100471460
2015,9,100471461
2015,6,100471462
2015,6,100472514
2015,6,100472515
2015,9,100472518
2015,9,100472522
2015,9,100472525
2015,6,100472527
2015,6,100472528
2015,6,100472529
2015,6,100472530
2015,9,100472531
2015,6,100472537
2015,9,100472539
2015,9,100472541
2015,9,100472542
2015,9,100472543
2015,9,100472544
2015,9,100472545
2015,6,100472547
2015,9,100472548
2015,9,100472552
2015,9,100472553
2015,9,100472557
2015,9,100472558
2015,9,100472562
2015,9,100472570
2015,6,100472572
2015,6,100473609
2015,9,100473612
2015,6,100473620
2015,6,100473621
2015,9,100473623
2015,6,100473624
2015,6,100473630
2015,9,100473631
2015,6,100473633
2015,6,100473634
2015,9,100473635
2015,9,100473636
2015,6,100473637
2015,9,100473639
2015,6,100473650
2015,6,100473654
2015,6,100473655
2015,9,100473667
2015,6,100473668
2015,6,100473669
2015,9,100473671
2015,6,100473673
2015,9,100473676
2015,6,100474713
2015,9,100474723
2015,9,100474724
2015,6,100474725
2015,9,100474750
2015,6,100474757
2015,6,100474758
2015,9,100474759
2015,6,100474764
2015,6,100474768
2015,6,100474769
2015,9,100474772
2015,9,100474774
2015,9,100474777
2015,6,100475816
2015,9,100475817
2015,6,100475824
2015,6,100475826
2015,9,100475830
2015,9,100475831
2015,9,100475837
2015,9,100475839
2015,9,100475841
2015,6,100475847
2015,6,100475848
2015,6,100475849
2015,6,100475850
2015,9,100475856
2015,9,100475871
2015,6,100475877
2015,6,100475879
2015,6,100475881
2015,6,100475882
2015,9,100475883
2015,9,100476923
2015,9,100476926
2015,9,100476929
2015,9,100476930
2015,9,100476934
2015,9,100476936
2015,9,100476939
2015,6,100476941
2015,6,100476942
2015,9,100476943
2015,9,100476944
2015,9,100476945
2015,9,100476946
2015,9,100476947
2015,9,100476948
2015,9,100476951
2015,6,100476955
2015,9,100476956
2015,6,100476958
2015,6,100476959
2015,6,100476960
2015,9,100476961
2015,9,100476963
2015,6,100476964
2015,9,100476966
2015,6,100476967
2015,9,100476969
2015,9,100476970
2015,9,100476972
2015,9,100476974
2015,9,100476978
2015,9,100476980
2015,9,100476981
2015,9,100476984
2015,6,100476985
2015,9,100476986
2015,9,100460322
2015,9,100460325
2015,9,100460327
2015,9,100460328
2015,9,100460329
2015,9,100460333
2015,9,100460334
2015,9,100460336
2015,6,100460341
2015,6,100460342
2015,9,100460344
2015,6,100460350
2015,9,100460358
2015,9,100460363
2015,6,100460365
2015,6,100460366
2015,9,100460367
2015,6,100460371
2015,6,100460372
2015,9,100460374
2015,6,100460375
2015,6,100460376
2015,9,100460379
2015,6,100460381
2015,9,100460383
2015,6,100461428
2015,6,100461436
2015,6,100461437
2015,9,100461438
2015,6,100461439
2015,6,100461440
2015,6,100461442
2015,6,100461443
2015,9,100461444
2015,6,100461445
2015,6,100461446
2015,9,100461447
2015,6,100461449
2015,6,100461450
2015,6,100461451
2015,6,100461462
2015,6,100461463
2015,6,100461464
2015,6,100461465
2015,6,100461466
2015,6,100461467
2015,6,100461470
2015,6,100461471
2015,9,100461472
2015,6,100461474
2015,6,100461475
2015,9,100461476
2015,9,100461480
2015,6,100461482
2015,6,100461483
2015,9,100461485
2015,9,100461486
2015,6,100461487
2015,9,100461488
2015,6,100461489
2015,6,100461492
2015,6,100461494
2015,6,100461495
2015,9,100462532
2015,9,100462535
2015,9,100462544
2015,6,100462546
2015,6,100462548
2015,6,100462549
2015,6,100462550
2015,9,100462553
2015,6,100462558
2015,6,100462559
2015,6,100462560
2015,9,100462566
2015,9,100462568
2015,6,100462570
2015,9,100462572
2015,9,100462578
2015,6,100462582
2015,9,100479486
2015,6,100479494
2015,6,100479495
2015,9,100479499
2015,9,100479501
2015,6,100479502
2015,6,100479507
2015,6,100479508
2015,9,100479510
2015,6,100479514
2015,9,100479523
2015,6,100479524
2015,9,100479526
2015,9,100479532
2015,9,100479536
2015,6,100479538
2015,9,100479542
2015,6,100480583
2015,6,100480584
2015,6,100480588
2015,6,100480592
2015,6,100480596
2015,6,100480598
2015,6,100480599
2015,6,100480602
2015,6,100480603
2015,6,100480612
2015,6,100480613
2015,6,100480615
2015,6,100480619
2015,6,100480622
2015,6,100480623
2015,6,100480628
2015,6,100480629
2015,6,100480633
2015,6,100480634
