"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2015,10563,82248208,6797460,"",,15-JAN-15,"",9,6,,0,"C","",
2015,10563,82248209,6797460,"",,10-JAN-15,"",17,6,,0,"C","",
2015,10563,82248211,6797460,"",,15-JAN-15,"",10,6,,0,"C","",
2015,10563,82248212,6797460,"",,15-JAN-15,"",16,6,,0,"C","",
2015,10563,82248213,6797460,"",,15-JAN-15,"",19,6,,0,"C","",
2015,10563,82248215,6797460,"",,16-JAN-15,"",10,6,,0,"C","",
2015,10563,82248216,6797460,"",,16-JAN-15,"",15,6,,0,"C","",
2015,10563,82248217,6797460,"",,16-JAN-15,"",18,6,,0,"C","",
2015,10563,82248218,6797460,"",,16-JAN-15,"",23,6,,0,"C","",
2015,10563,82248219,6797460,"",,17-JAN-15,"",18,6,,0,"C","",
2015,10563,82248220,6797460,"",,18-JAN-15,"",8,6,,0,"C","",
2015,10563,82248221,6797460,"",,18-JAN-15,"",7,6,,0,"C","",
2015,10563,82248222,6797460,"",,15-JAN-15,"",0,6,,0,"C","",
2015,10563,82248223,6797460,"",,18-JAN-15,"",16,6,,0,"C","",
2015,10563,82248224,6797460,"",,18-JAN-15,"",18,6,,0,"C","",
2015,10563,82248227,6797460,"",,19-JAN-15,"",14,6,,0,"C","",
2015,10563,82248229,6797460,"",,19-JAN-15,"",18,6,,0,"C","",
2015,10563,82248230,6797460,"",,19-JAN-15,"",18,6,,0,"C","",
2015,10563,82248231,6797460,"",,19-JAN-15,"",19,6,,0,"C","",
2015,10563,82248232,6797460,"",,20-JAN-15,"",10,6,,0,"C","",
2015,10563,82248233,6797460,"",,19-JAN-15,"",13,6,,0,"C","",
2015,10563,82248234,6797460,"",,20-JAN-15,"",19,6,,0,"C","",
2015,10563,82248235,6797460,"",,21-JAN-15,"",17,6,,0,"C","",
2015,10563,82248236,6797460,"",,05-JAN-15,"",21,6,,0,"C","",
2015,10563,82248237,6797460,"",,10-JAN-15,"",13,6,,0,"C","",
2015,10563,82251628,6842534,"",,01-MAR-15,"",10,6,,0,"C","",
2015,10757,82371503,6932876,"",,29-JUL-15,"",0,6,,0,"C","",
2015,10563,82250707,6797460,"",,26-JAN-15,"",3,6,,0,"C","",
2015,10563,82250712,6865071,"",,15-APR-15,"",23,6,,0,"C","",
2015,10752,82501548,6842723,"",,23-MAR-15,"",0,6,,0,"C","",
2015,10752,82501549,6842723,"",,07-MAR-15,"",1,6,,0,"C","",
2015,10752,82501550,6842723,"",,07-MAR-15,"",3,6,,0,"C","",
2015,10752,82501551,6842723,"",,09-MAR-15,"",0,6,,0,"C","",
2015,10752,82501552,6842723,"",,12-MAR-15,"",19,6,,0,"C","",
2015,10752,82501553,6842723,"",,15-MAR-15,"",4,6,,0,"C","",
2015,10752,82501554,6842723,"",,15-MAR-15,"",16,6,,0,"C","",
2015,10752,82501555,6842723,"",,20-MAR-15,"",1,6,,0,"C","",
2015,10752,82501556,6842723,"",,21-MAR-15,"",2,6,,0,"C","",
2015,10752,82501557,6842723,"",,20-MAR-15,"",21,6,,0,"C","",
2015,10752,82501558,6842723,"",,21-MAR-15,"",18,6,,0,"C","",
2015,10752,82501559,6842723,"",,23-MAR-15,"",16,6,,0,"C","",
2015,10752,82501560,6842723,"",,25-MAR-15,"",7,6,,0,"C","",
2015,10752,82501561,6842723,"",,29-MAR-15,"",21,6,,0,"C","",
2015,10563,82254132,6842534,"",,23-MAR-15,"",11,6,,0,"C","",
2015,10563,82254133,6865071,"",,03-APR-15,"",16,6,,0,"C","",
2015,10557,82500981,7022824,"",,01-NOV-15,"",22,6,,0,"C","",
2015,10557,82500983,7022824,"",,04-NOV-15,"",7,6,,0,"C","",
2015,10557,82500984,7022824,"",,06-NOV-15,"",15,6,,0,"C","",
2015,10563,82249844,6865071,"",,07-APR-15,"",14,6,,0,"C","",
2015,10563,82249845,6865071,"",,01-APR-15,"",15,6,,0,"C","",
2015,10563,82249846,6842534,"",,30-MAR-15,"",15,6,,0,"C","",
2015,10563,82249847,6865071,"",,08-APR-15,"",13,6,,0,"C","",
2015,10563,82249849,6865071,"",,09-APR-15,"",21,6,,0,"C","",
2015,10563,82249850,6797460,"",,01-JAN-15,"",8,6,,0,"C","",
2015,10563,82249851,6865071,"",,10-APR-15,"",11,6,,0,"C","",
2015,10563,82249852,6865071,"",,10-APR-15,"",15,6,,0,"C","",
2015,10563,82249854,6865071,"",,10-APR-15,"",20,6,,0,"C","",
2015,10563,82249855,6865071,"",,11-APR-15,"",2,6,,0,"C","",
2015,10563,82249856,6865071,"",,10-APR-15,"",12,6,,0,"C","",
2015,10563,82249857,6865071,"",,11-APR-15,"",11,6,,0,"C","",
2015,10563,82249858,6865071,"",,11-APR-15,"",1,6,,0,"C","",
2015,10563,82249859,6865071,"",,11-APR-15,"",12,6,,0,"C","",
2015,10563,82249860,6865071,"",,12-APR-15,"",1,6,,0,"C","",
2015,10563,82249861,6865071,"",,12-APR-15,"",2,6,,0,"C","",
2015,10563,82249862,6865071,"",,12-APR-15,"",17,6,,0,"C","",
2015,10563,82249863,6865071,"",,10-APR-15,"",20,6,,0,"C","",
2015,10563,82249864,6865071,"",,12-APR-15,"",20,6,,0,"C","",
2015,10563,82249865,6865071,"",,11-APR-15,"",14,6,,0,"C","",
2015,10563,82249866,6865071,"",,13-APR-15,"",14,6,,0,"C","",
2015,10563,82249868,6865071,"",,13-APR-15,"",1,6,,0,"C","",
2015,10563,82249869,6865071,"",,13-APR-15,"",19,6,,0,"C","",
2015,10563,82249870,6865071,"",,14-APR-15,"",11,6,,0,"C","",
2015,10563,82249872,6865071,"",,10-APR-15,"",20,6,,0,"C","",
2015,10563,82249873,6865071,"",,14-APR-15,"",19,6,,0,"C","",
2015,10563,82249874,6865071,"",,14-APR-15,"",18,6,,0,"C","",
2015,10557,82500985,7022824,"",,07-NOV-15,"",4,6,,0,"C","",
2015,10557,82500986,7022824,"",,09-NOV-15,"",8,6,,0,"C","",
2015,10557,82500987,7022824,"",,09-NOV-15,"",19,6,,0,"C","",
2015,10557,82500988,7022824,"",,11-NOV-15,"",0,6,,0,"C","",
2015,10557,82500989,7022824,"",,12-NOV-15,"",16,6,,0,"C","",
2015,10557,82500990,7022824,"",,13-NOV-15,"",0,6,,0,"C","",
2015,10557,82500991,7022824,"",,14-NOV-15,"",0,6,,0,"C","",
2015,10557,82500992,7022824,"",,15-NOV-15,"",15,6,,0,"C","",
2015,10557,82500993,7022824,"",,15-NOV-15,"",19,6,,0,"C","",
2015,10557,82500994,7022824,"",,15-NOV-15,"",23,6,,0,"C","",
2015,10557,82500222,6887602,"",,12-MAY-15,"",6,6,,0,"C","",
2015,10557,82500223,6887602,"",,12-MAY-15,"",23,6,,0,"C","",
2015,10557,82500224,6887602,"",,13-MAY-15,"",22,6,,0,"C","",
2015,10557,82500225,6887602,"",,14-MAY-15,"",20,6,,0,"C","",
2015,10557,82500226,6887602,"",,15-MAY-15,"",15,6,,0,"C","",
2015,10557,82500227,6887602,"",,15-MAY-15,"",22,6,,0,"C","",
2015,10557,82500228,6887602,"",,16-MAY-15,"",1,6,,0,"C","",
2015,10557,82500229,6887602,"",,18-MAY-15,"",17,6,,0,"C","",
2015,10557,82500230,6887602,"",,18-MAY-15,"",22,6,,0,"C","",
2015,10557,82500231,6887602,"",,19-MAY-15,"",8,6,,0,"C","",
2015,10557,82500232,6887602,"",,21-MAY-15,"",0,6,,0,"C","",
2015,10557,82500233,6887602,"",,21-MAY-15,"",21,6,,0,"C","",
2015,10557,82500234,6887602,"",,23-MAY-15,"",1,6,,0,"C","",
2015,10557,82500235,6887602,"",,26-MAY-15,"",11,6,,0,"C","",
2015,10557,82500236,6887602,"",,26-MAY-15,"",13,6,,0,"C","",
2015,10557,82500237,6887602,"",,25-MAY-15,"",7,6,,0,"C","",
2015,10557,82500238,6887602,"",,26-MAY-15,"",20,6,,0,"C","",
2015,10557,82500239,6887602,"",,14-MAY-15,"",13,6,,0,"C","",
2015,10557,82500240,6887602,"",,29-MAY-15,"",9,6,,0,"C","",
2015,10557,82500241,6887602,"",,29-MAY-15,"",19,6,,0,"C","",
2015,10557,82500242,6887602,"",,29-MAY-15,"",22,6,,0,"C","",
2015,10557,82500243,6887602,"",,30-MAY-15,"",21,6,,0,"C","",
2015,10557,82500244,6910139,"",,01-JUN-15,"",12,6,,0,"C","",
2015,10557,82500245,6910139,"",,03-JUN-15,"",1,6,,0,"C","",
2015,10563,82250013,6865071,"",,22-APR-15,"",8,6,,0,"C","",
2015,10563,82250014,6865071,"",,22-APR-15,"",21,6,,0,"C","",
2015,10563,82250021,6842534,"",,30-MAR-15,"",14,6,,0,"C","",
2015,10563,82250023,6865071,"",,24-APR-15,"",0,6,,0,"C","",
2015,10563,82251540,6865071,"",,27-APR-15,"",8,6,,0,"C","",
2015,10640,82157461,7000370,"",,21-OCT-15,"",7,6,,0,"C","",
2015,10640,82157462,7000370,"",,20-OCT-15,"",16,6,,0,"C","",
2015,10640,82157463,7000370,"",,21-OCT-15,"",7,6,,0,"C","",
2015,10640,82157464,7000370,"",,20-OCT-15,"",16,6,,0,"C","",
2015,10640,82157465,7000370,"",,22-OCT-15,"",17,6,,0,"C","",
2015,10640,82157466,7000370,"",,22-OCT-15,"",19,6,,0,"C","",
2015,10640,82157467,7000370,"",,23-OCT-15,"",9,6,,0,"C","",
2015,10640,82157468,7000370,"",,23-OCT-15,"",18,6,,0,"C","",
2015,10640,82157469,7000370,"",,01-OCT-15,"",0,6,,0,"C","",
2015,10640,82157470,7000370,"",,24-OCT-15,"",1,6,,0,"C","",
2015,10640,82157471,7000370,"",,24-OCT-15,"",10,6,,0,"C","",
2015,10640,82157472,7000370,"",,24-OCT-15,"",12,6,,0,"C","",
2015,10640,82157473,7000370,"",,23-OCT-15,"",15,6,,0,"C","",
2015,10640,82157474,7000370,"",,24-OCT-15,"R",16,6,,0,"C","",
2015,10640,82157475,7000370,"",,23-OCT-15,"",12,6,,0,"C","",
2015,10640,82157476,7000370,"",,25-OCT-15,"",21,6,,0,"C","",
2015,10640,82157477,7000370,"",,26-OCT-15,"",1,6,,0,"C","",
2015,10640,82157478,7000370,"",,26-OCT-15,"",8,6,,0,"C","",
2015,10640,82157479,7000370,"",,26-OCT-15,"",9,6,,0,"C","",
2015,10640,82157480,7000370,"",,26-OCT-15,"",8,6,,0,"C","",
2015,10640,82157481,7000370,"",,01-OCT-15,"",8,6,,0,"C","",
2015,10640,82157482,7000370,"",,27-OCT-15,"",19,6,,0,"C","",
2015,10640,82157483,7000370,"",,28-OCT-15,"",18,6,,0,"C","",
2015,10640,82157484,7000370,"",,29-OCT-15,"",12,6,,0,"C","",
2015,10640,82157487,7000370,"",,29-OCT-15,"",14,6,,0,"C","",
2015,10640,82157488,7000370,"",,30-OCT-15,"",23,6,,0,"C","",
2015,10640,82157489,7000370,"",,23-OCT-15,"",18,6,,0,"C","",
2015,10640,82157490,7000370,"",,31-OCT-15,"",19,6,,0,"C","",
2015,10557,82500898,6977750,"",,01-SEP-15,"",10,6,,0,"C","",
2015,10557,82500899,6977750,"",,01-SEP-15,"",12,6,,0,"C","",
2015,10557,82500900,6977750,"",,02-SEP-15,"",19,6,,0,"C","",
2015,10557,82500901,6977750,"",,03-SEP-15,"",15,6,,0,"C","",
2015,10557,82500902,6977750,"",,03-SEP-15,"",16,6,,0,"C","",
2015,10557,82500903,6977750,"",,03-SEP-15,"",18,6,,0,"C","",
2015,10557,82500904,6977750,"",,04-SEP-15,"",0,6,,0,"C","",
2015,10557,82500905,6977750,"",,04-SEP-15,"",19,6,,0,"C","",
2015,10557,82500906,6977750,"",,05-SEP-15,"",13,6,,0,"C","",
2015,10557,82500907,6977750,"",,06-SEP-15,"",9,6,,0,"C","",
2015,10557,82500908,6977750,"",,07-SEP-15,"",17,6,,0,"C","",
2015,10557,82500909,6977750,"",,04-SEP-15,"",19,6,,0,"C","",
2015,10557,82500910,6977750,"",,08-SEP-15,"",10,6,,0,"C","",
2015,10752,82501677,7045556,"",,04-DEC-15,"",23,6,,0,"C","",
2015,10752,82501678,7045556,"",,07-DEC-15,"",18,6,,0,"C","",
2015,10752,82501679,7045556,"",,08-DEC-15,"",21,6,,0,"C","",
2015,10752,82501680,7045556,"",,12-DEC-15,"",1,6,,0,"C","",
2015,10752,82501681,7045556,"",,13-DEC-15,"",16,6,,0,"C","",
2015,10752,82501682,7045556,"",,17-DEC-15,"",14,6,,0,"C","",
2015,10752,82501683,7045556,"",,22-DEC-15,"",0,6,,0,"C","",
2015,10752,82501684,7045556,"",,17-DEC-15,"",0,6,,0,"C","",
2015,10752,82501685,7045556,"",,26-DEC-15,"",0,6,,0,"C","",
2015,10752,82501686,7045556,"",,30-DEC-15,"",21,6,,0,"C","",
2015,10557,82500302,6932676,"",,01-JUL-15,"",21,6,,0,"C","",
2015,10557,82500303,6932676,"",,02-JUL-15,"",10,6,,0,"C","",
2015,10557,82500304,6932676,"",,04-JUL-15,"",22,6,,0,"C","",
2015,10557,82500305,6932676,"",,05-JUL-15,"",3,6,,0,"C","",
2015,10557,82500306,6932676,"",,05-JUL-15,"",22,6,,0,"C","",
2015,10557,82500307,6932676,"",,05-JUL-15,"",22,6,,0,"C","",
2015,10557,82500308,6932676,"",,06-JUL-15,"",13,6,,0,"C","",
2015,10557,82500309,6932676,"",,07-JUL-15,"",20,6,,0,"C","",
2015,10557,82500310,6932676,"",,07-JUL-15,"",17,6,,0,"C","",
2015,10557,82500311,6932676,"",,07-JUL-15,"",18,6,,0,"C","",
2015,10557,82500312,6932676,"",,08-JUL-15,"",7,6,,0,"C","",
2015,10557,82500313,6932676,"",,08-JUL-15,"",19,6,,0,"C","",
2015,10557,82500314,6932676,"",,08-JUL-15,"",23,6,,0,"C","",
2015,10557,82500315,6932676,"",,08-JUL-15,"",13,6,,0,"C","",
2015,10557,82500316,6932676,"",,08-JUL-15,"",23,6,,0,"C","",
2015,10557,82500317,6932676,"",,07-JUL-15,"",18,6,,0,"C","",
2015,10557,82500318,6932676,"",,09-JUL-15,"",10,6,,0,"C","",
2015,10557,82500319,6932676,"",,10-JUL-15,"",12,6,,0,"C","",
2015,10557,82500320,6932676,"",,07-JUL-15,"",19,6,,0,"C","",
2015,10557,82500321,6932676,"",,11-JUL-15,"",20,6,,0,"C","",
2015,10557,82500322,6932676,"",,12-JUL-15,"",3,6,,0,"C","",
2015,10557,82500323,6932676,"",,16-JUL-15,"",2,6,,0,"C","",
2015,10557,82500324,6932676,"",,17-JUL-15,"",15,6,,0,"C","",
2015,10557,82500325,6932676,"",,17-JUL-15,"",23,6,,0,"C","",
2015,10557,82500326,6932676,"",,18-JUL-15,"",1,6,,0,"C","",
2015,10557,82500327,6932676,"",,18-JUL-15,"",4,6,,0,"C","",
2015,10557,82500328,6932676,"",,17-JUL-15,"",17,6,,0,"C","",
2015,10557,82500329,6932676,"",,17-JUL-15,"",22,6,,0,"C","",
2015,10557,82500911,6977750,"",,08-SEP-15,"",16,6,,0,"C","",
2015,10557,82500912,6977750,"",,09-SEP-15,"",1,6,,0,"C","",
2015,10557,82500913,6977750,"",,13-SEP-15,"",7,6,,0,"C","",
2015,10557,82500914,6977750,"",,13-SEP-15,"",9,6,,0,"C","",
2015,10557,82500915,6977750,"",,13-SEP-15,"",9,6,,0,"C","",
2015,10557,82500916,6977750,"",,13-SEP-15,"",20,6,,0,"C","",
2015,10557,82500917,6977750,"",,13-SEP-15,"",20,6,,0,"C","",
2015,10557,82500918,6977750,"",,14-SEP-15,"",20,6,,0,"C","",
2015,10557,82500919,6977750,"",,14-SEP-15,"",19,6,,0,"C","",
2015,10557,82500920,6977750,"",,15-SEP-15,"",13,6,,0,"C","",
2015,10557,82500921,6977750,"",,15-SEP-15,"",19,6,,0,"C","",
2015,10557,82500922,6977750,"",,14-SEP-15,"",18,6,,0,"C","",
2015,10557,82500923,6977750,"",,16-SEP-15,"",6,6,,0,"C","",
2015,10557,82500924,6977750,"",,17-SEP-15,"",7,6,,0,"C","",
2015,10557,82500925,6977750,"",,17-SEP-15,"",13,6,,0,"C","",
2015,10557,82500926,6977750,"",,18-SEP-15,"",20,6,,0,"C","",
2015,10557,82500927,6977750,"",,19-SEP-15,"",6,6,,0,"C","",
2015,10557,82500928,6977750,"",,19-SEP-15,"",9,6,,0,"C","",
2015,10557,82500929,6977750,"",,21-SEP-15,"",21,6,,0,"C","",
2015,10557,82500930,6977750,"",,20-SEP-15,"",2,6,,0,"C","",
2015,10557,82500931,6977750,"",,20-SEP-15,"",11,6,,0,"C","",
2015,10557,82500933,6977750,"",,21-SEP-15,"",23,6,,0,"C","",
2015,10557,82500934,6977750,"",,22-SEP-15,"",14,6,,0,"C","",
2015,10557,82500935,6977750,"",,23-SEP-15,"",12,6,,0,"C","",
2015,10557,82500936,6977750,"",,23-SEP-15,"",15,6,,0,"C","",
2015,10557,82500937,6977750,"",,26-SEP-15,"",15,6,,0,"C","",
2015,10557,82500938,6977750,"",,26-SEP-15,"",18,6,,0,"C","",
2015,10557,82500939,6977750,"",,18-SEP-15,"",1,6,,0,"C","",
2015,10557,82500940,6977750,"",,27-SEP-15,"",12,6,,0,"C","",
2015,10557,82500941,6977750,"",,27-SEP-15,"",15,6,,0,"C","",
2015,10557,82500942,6977750,"",,27-SEP-15,"",16,6,,0,"C","",
2015,10557,82500943,6977750,"",,28-SEP-15,"",12,6,,0,"C","",
2015,10557,82500944,6977750,"",,28-SEP-15,"",20,6,,0,"C","",
2015,10557,82500945,6977750,"",,26-SEP-15,"",18,6,,0,"C","",
2015,10557,82500946,6977750,"",,29-SEP-15,"",11,6,,0,"C","",
2015,10557,82500947,6977750,"",,30-SEP-15,"",9,6,,0,"C","",
2015,10640,82157421,7000370,"",,01-OCT-15,"",0,6,,0,"C","",
2015,10640,82157424,7000370,"",,02-OCT-15,"",15,6,,0,"C","",
2015,10640,82157426,7000370,"",,03-OCT-15,"",22,6,,0,"C","",
2015,10640,82157427,7000370,"",,04-OCT-15,"",0,6,,0,"C","",
2015,10640,82157428,7000370,"",,04-OCT-15,"",11,6,,0,"C","",
2015,10640,82157429,7000370,"",,04-OCT-15,"",16,6,,0,"C","",
2015,10757,82371491,6910339,"",,04-JUN-15,"",1,6,,0,"C","",
2015,10757,82371495,6910339,"",,03-JUN-15,"",23,6,,0,"C","",
2015,10757,82371496,6910339,"",,06-JUN-15,"",1,6,,0,"C","",
2015,10757,82371497,6910339,"",,05-JUN-15,"",13,6,,0,"C","",
2015,10757,82371498,6910339,"",,05-JUN-15,"",14,6,,0,"C","",
2015,10757,82371499,6910339,"",,06-JUN-15,"",1,6,,0,"C","",
2015,10757,82371500,6910339,"",,06-JUN-15,"",1,6,,0,"C","",
2015,10757,82371501,6910339,"",,23-JUN-15,"",23,6,,0,"C","",
2015,10757,82371502,6910339,"",,22-JUN-15,"",0,6,,0,"C","",
2015,10640,82157430,7000370,"",,05-OCT-15,"",12,6,,0,"C","",
2015,10640,82157431,7000370,"",,06-OCT-15,"",11,6,,0,"C","",
2015,10640,82157433,7000370,"",,06-OCT-15,"",12,6,,0,"C","",
2015,10640,82157434,7000370,"",,06-OCT-15,"",22,6,,0,"C","",
2015,10640,82157436,7000370,"",,08-OCT-15,"",11,6,,0,"C","",
2015,10640,82157437,7000370,"",,11-OCT-15,"",2,6,,0,"C","",
2015,10640,82157438,7000370,"",,10-OCT-15,"",7,6,,0,"C","",
2015,10640,82157439,7000370,"",,10-OCT-15,"",22,6,,0,"C","",
2015,10640,82157440,7000370,"",,11-OCT-15,"",16,6,,0,"C","",
2015,10640,82157442,7000370,"",,08-OCT-15,"",8,6,,0,"C","",
2015,10640,82157444,7000370,"",,09-OCT-15,"",17,6,,0,"C","",
2015,10640,82157445,7000370,"",,13-OCT-15,"",0,6,,0,"C","",
2015,10640,82157446,7000370,"",,13-OCT-15,"",2,6,,0,"C","",
2015,10640,82157447,7000370,"",,13-OCT-15,"",0,6,,0,"C","",
2015,10640,82157449,7000370,"",,14-OCT-15,"",18,6,,0,"C","",
2015,10640,82157450,7000370,"",,15-OCT-15,"",8,6,,0,"C","",
2015,10640,82157451,7000370,"",,15-OCT-15,"",19,6,,0,"C","",
2015,10640,82157453,7000370,"",,17-OCT-15,"",15,6,,0,"C","",
2015,10640,82157454,7000370,"",,18-OCT-15,"",15,6,,0,"C","",
2015,10640,82157455,7000370,"",,04-OCT-15,"",8,6,,0,"C","",
2015,10640,82157456,7000370,"",,19-OCT-15,"",22,6,,0,"C","",
2015,10640,82157457,7000370,"",,17-OCT-15,"",12,6,,0,"C","",
2015,10640,82157458,7000370,"",,20-OCT-15,"",21,6,,0,"C","",
2015,10640,82157459,7000370,"",,20-OCT-15,"",21,6,,0,"C","",
2015,10640,82157460,7000370,"",,20-OCT-15,"",22,6,,0,"C","",
2015,10557,82499636,6842528,"",,02-MAR-15,"",19,6,,0,"C","",
2015,10557,82499637,6842528,"",,04-MAR-15,"",14,6,,0,"C","",
2015,10557,82499639,6842528,"",,06-MAR-15,"",13,6,,0,"C","",
2015,10557,82499640,6842528,"",,07-MAR-15,"",22,6,,0,"C","",
2015,10557,82499641,6842528,"",,08-MAR-15,"",12,6,,0,"C","",
2015,10557,82499642,6842528,"",,08-MAR-15,"",23,6,,0,"C","",
2015,10557,82499643,6842528,"",,08-MAR-15,"",23,6,,0,"C","",
2015,10557,82499644,6842528,"",,11-MAR-15,"",18,6,,0,"C","",
2015,10557,82499645,6842528,"",,12-MAR-15,"",15,6,,0,"C","",
2015,10557,82499646,6842528,"",,12-MAR-15,"",19,6,,0,"C","",
2015,10557,82499647,6842528,"",,12-MAR-15,"",17,6,,0,"C","",
2015,10557,82499648,6842528,"",,15-MAR-15,"",12,6,,0,"C","",
2015,10557,82499649,6842528,"",,15-MAR-15,"",22,6,,0,"C","",
2015,10557,82499650,6842528,"",,16-MAR-15,"",19,6,,0,"C","",
2015,10557,82499651,6842528,"",,16-MAR-15,"",13,6,,0,"C","",
2015,10557,82499652,6842528,"",,18-MAR-15,"",18,6,,0,"C","",
2015,10557,82499653,6842528,"",,05-MAR-15,"",9,6,,0,"C","",
2015,10557,82499654,6842528,"",,22-MAR-15,"",0,6,,0,"C","",
2015,10557,82499655,6842528,"",,23-MAR-15,"",15,6,,0,"C","",
2015,10557,82499656,6842528,"",,24-MAR-15,"",9,6,,0,"C","",
2015,10557,82499657,6842528,"",,24-MAR-15,"",21,6,,0,"C","",
2015,10557,82499658,6842528,"",,25-MAR-15,"",0,6,,0,"C","",
2015,10557,82499659,6842528,"",,25-MAR-15,"",18,6,,0,"C","",
2015,10557,82499660,6842528,"",,26-MAR-15,"",11,6,,0,"C","",
2015,10557,82499661,6842528,"",,26-MAR-15,"",23,6,,0,"C","",
2015,10557,82499662,6842528,"",,28-MAR-15,"",22,6,,0,"C","",
2015,10557,82499663,6842528,"",,28-MAR-15,"",23,6,,0,"C","",
2015,10557,82499664,6842528,"",,30-MAR-15,"",22,6,,0,"C","",
2015,10557,82500330,6932676,"",,17-JUL-15,"",22,6,,0,"C","",
2015,10557,82500331,6932676,"",,17-JUL-15,"",22,6,,0,"C","",
2015,10557,82500332,6932676,"",,18-JUL-15,"",22,6,,0,"C","",
2015,10557,82500333,6932676,"",,17-JUL-15,"",22,6,,0,"C","",
2015,10557,82500334,6932676,"",,17-JUL-15,"",22,6,,0,"C","",
2015,10557,82500335,6932676,"",,17-JUL-15,"",22,6,,0,"C","",
2015,10557,82500336,6932676,"",,18-JUL-15,"",16,6,,0,"C","",
2015,10557,82500337,6932676,"",,19-JUL-15,"",0,6,,0,"C","",
2015,10557,82500338,6932676,"",,19-JUL-15,"",1,6,,0,"C","",
2015,10557,82500339,6932676,"",,19-JUL-15,"",4,6,,0,"C","",
2015,10557,82500340,6932676,"",,20-JUL-15,"",12,6,,0,"C","",
2015,10557,82500341,6932676,"",,20-JUL-15,"",21,6,,0,"C","",
2015,10557,82500342,6932676,"",,21-JUL-15,"",23,6,,0,"C","",
2015,10557,82500343,6932676,"",,23-JUL-15,"",23,6,,0,"C","",
2015,10557,82500344,6932676,"",,24-JUL-15,"",20,6,,0,"C","",
2015,10557,82500345,6932676,"",,24-JUL-15,"",13,6,,0,"C","",
2015,10557,82500346,6932676,"",,25-JUL-15,"",1,6,,0,"C","",
2015,10557,82500347,6932676,"",,26-JUL-15,"",20,6,,0,"C","",
2015,10557,82500348,6932676,"",,26-JUL-15,"",21,6,,0,"C","",
2015,10557,82500349,6932676,"",,26-JUL-15,"",20,6,,0,"C","",
2015,10557,82500350,6932676,"",,26-JUL-15,"",20,6,,0,"C","",
2015,10557,82500351,6932676,"",,27-JUL-15,"",18,6,,0,"C","",
2015,10557,82500352,6932676,"",,27-JUL-15,"",22,6,,0,"C","",
2015,10557,82500353,6932676,"",,28-JUL-15,"",2,6,,0,"C","",
2015,10557,82500354,6932676,"",,28-JUL-15,"",16,6,,0,"C","",
2015,10557,82500355,6932676,"",,29-JUL-15,"",12,6,,0,"C","",
2015,10557,82500356,6932676,"",,30-JUL-15,"",6,6,,0,"C","",
2015,10557,82500357,6932676,"",,31-JUL-15,"",8,6,,0,"C","",
2015,10557,82499602,6819991,"",,02-FEB-15,"",23,6,,0,"C","",
2015,10557,82499609,6819991,"",,03-FEB-15,"",19,6,,0,"C","",
2015,10557,82499610,6819991,"",,09-FEB-15,"",23,6,,0,"C","",
2015,10557,82500358,6955213,"",,02-AUG-15,"",21,6,,0,"C","",
2015,10557,82500359,6955213,"",,02-AUG-15,"",9,6,,0,"C","",
2015,10557,82500360,6955213,"",,02-AUG-15,"",21,6,,0,"C","",
2015,10557,82500361,6955213,"",,04-AUG-15,"",23,6,,0,"C","",
2015,10557,82500362,6955213,"",,04-AUG-15,"",12,6,,0,"C","",
2015,10557,82500363,6955213,"",,05-AUG-15,"",5,6,,0,"C","",
2015,10557,82500364,6955213,"",,06-AUG-15,"",11,6,,0,"C","",
2015,10557,82500365,6955213,"",,06-AUG-15,"",6,6,,0,"C","",
2015,10557,82500366,6955213,"",,06-AUG-15,"",12,6,,0,"C","",
2015,10557,82500862,6955213,"",,06-AUG-15,"",17,6,,0,"C","",
2015,10557,82500863,6955213,"",,08-AUG-15,"",12,6,,0,"C","",
2015,10557,82500864,6955213,"",,09-AUG-15,"",12,6,,0,"C","",
2015,10557,82500865,6955213,"",,09-AUG-15,"",15,6,,0,"C","",
2015,10557,82500866,6955213,"",,09-AUG-15,"",21,6,,0,"C","",
2015,10557,82500867,6955213,"",,10-AUG-15,"",1,6,,0,"C","",
2015,10557,82500868,6955213,"",,09-AUG-15,"",20,6,,0,"C","",
2015,10557,82500869,6955213,"",,12-AUG-15,"",20,6,,0,"C","",
2015,10557,82500870,6955213,"",,12-AUG-15,"",19,6,,0,"C","",
2015,10557,82500871,6955213,"",,13-AUG-15,"",12,6,,0,"C","",
2015,10557,82500872,6955213,"",,13-AUG-15,"",21,6,,0,"C","",
2015,10557,82500873,6955213,"",,14-AUG-15,"",8,6,,0,"C","",
2015,10557,82500874,6955213,"",,15-AUG-15,"",8,6,,0,"C","",
2015,10557,82500875,6955213,"",,16-AUG-15,"",12,6,,0,"C","",
2015,10557,82500876,6955213,"",,16-AUG-15,"",20,6,,0,"C","",
2015,10557,82500877,6955213,"",,17-AUG-15,"",21,6,,0,"C","",
2015,10557,82500878,6955213,"",,19-AUG-15,"",13,6,,0,"C","",
2015,10557,82500879,6955213,"",,19-AUG-15,"",18,6,,0,"C","",
