"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2015,87226820,77922575,7,,
2015,88945069,80864804,7,,
2015,88945116,80865941,7,,
2015,84935867,80866863,7,,
2015,87227786,80867006,7,0,
2015,88371007,79040425,4,,
2015,86079508,78946914,4,,
2015,86080549,79488902,4,,
2015,88945215,81191355,6,,
2015,85506358,79455686,4,,
2015,86652705,81586210,7,,
2015,87799143,79682326,5,,
2015,86080054,78601740,6,,
2015,86651347,78916371,7,,
2015,86651486,78922578,5,,
2015,86654078,81532024,6,,
2015,86653341,82159557,6,,
2015,86653359,82701605,6,,
2015,86654238,80755256,5,,
2015,86653373,79922045,5,,1
2015,86654312,80194612,6,,
2015,86654404,79682422,6,,
2015,86654413,79683343,6,,
2015,86653592,77922524,7,,
2015,86654424,79683404,6,,
2015,86652354,80287122,7,,
2015,86652361,80287204,6,,
2015,86652379,80288277,6,,
2015,86652478,82270689,6,,
2015,86652538,82154176,4,,
2015,86651547,82500322,6,,
2015,86651627,82248190,7,,
2015,86651669,82249835,7,,
2015,86651787,82253327,7,,
2015,86651814,82254160,4,,
2015,86651851,82255712,7,,
2015,85508798,81530905,7,,
2015,86079174,80288239,7,,
2015,84935646,79682428,7,0,
2015,84933591,80289330,5,,
2015,84932641,78921513,4,,
2015,86652935,82260065,7,,
2015,88943801,78602838,7,,
2015,87796520,82250656,7,1,
2015,88369915,79454665,4,,
2015,86651589,79455635,7,,
2015,86652496,82271522,5,,1
2015,86651736,82251627,4,,
2015,86651737,82251665,6,,
2015,86651768,82253173,3,,
2015,86651788,82253337,7,,
2015,86651795,82254014,7,,
2015,86651815,82254172,7,,
2015,86654481,80860819,6,,
2015,86654512,80862769,4,,
2015,86654545,80863829,5,,
2015,86654587,80864933,5,,1
2015,86654629,80866894,4,,
2015,86654684,82501628,7,,
2015,86653927,81524484,6,,
2015,86654779,78023816,7,,
2015,86654785,78023865,4,,
2015,86652724,81587309,7,,
2015,86652826,79936125,6,,
2015,86652843,82256605,7,,
2015,86651908,82700517,4,,
2015,86651981,81509856,7,,
2015,86652063,82041435,6,,
2015,87796802,81508938,7,,
2015,87796831,82041333,1,,
2015,87796837,79928571,7,,
2015,87796990,81510015,7,,
2015,87797086,80951942,7,,
2015,84933025,82254069,7,,
2015,84933028,82254098,6,,
2015,87796629,82254152,5,,
2015,86654530,80863742,7,,
2015,86654584,80864930,4,,
2015,86653715,79487820,6,,
2015,86653746,79489963,6,,
2015,86653797,79493206,7,,
2015,86654655,78836772,6,,
2015,86654656,78924757,7,,
2015,86654658,78924786,6,,
2015,86654723,81191324,4,,
2015,86653832,79494362,6,,
2015,86652734,81511041,7,,
2015,86652781,81189274,7,,
2015,86652809,81190373,5,,
2015,86652838,82256545,5,,1
2015,86652910,82259152,7,,
2015,86651974,81508920,4,,
2015,86652019,79928619,7,,
2015,87796937,77938366,7,,
2015,87796981,81509953,7,,
2015,87796991,81510024,4,,
2015,87797012,81582080,7,,
2015,87797064,81585167,7,,
2015,87797081,79481847,6,,
2015,87797083,79481851,6,,
2015,87797118,80283844,6,,
2015,87796162,78917312,7,,
2015,87796411,79454770,7,,
2015,88372163,81522430,6,,
2015,88372223,81525582,7,,
2015,88372258,81527742,6,,
2015,86080891,81529905,7,,
2015,87227492,80195546,6,,
2015,87225970,79935479,5,,
2015,88945269,81863181,6,,
2015,86652825,79936119,3,,
2015,88944317,79494247,7,,
2015,85506858,78711846,7,,
2015,86079584,79935506,4,,
2015,86652795,81189330,6,,
2015,84934950,79489942,4,,
2015,88372039,79490045,6,,
2015,86653761,79491080,7,,
2015,87798578,79492169,7,0,
2015,88944290,79492186,7,,
2015,86081571,78021832,7,,
2015,88371134,81190299,7,0,
2015,87797619,79936026,7,,
2015,87798604,79493291,6,,
2015,87798609,79493305,7,,
2015,86653812,79494190,4,,
2015,87227003,79494220,7,0,
2015,86080671,79495392,7,,
2015,88372134,79496379,7,,
2015,86080685,79496429,7,,
2015,85506689,82700587,4,,
2015,88370246,82700624,7,,
2015,86652872,82257457,6,,
2015,86653866,79497442,7,,
2015,86651997,82701260,7,,
2015,85506775,82701263,4,,
2015,86079750,82259930,6,,
2015,85507771,82260805,7,,
2015,88371319,82260807,4,,
2015,86652955,82260896,4,,
2015,86080767,81524428,5,,1
2015,88370409,82041372,7,,
2015,88371371,82262664,7,,
2015,85506885,77929573,5,,
2015,86078927,77939417,6,,
2015,85507857,82264378,7,,
2015,87227206,81528771,6,,
2015,87798825,81529801,7,,
2015,88372334,81532011,7,,
2015,88944607,81533139,7,,
2015,84933395,81583068,4,,
2015,87797036,81583158,7,,
2015,86079005,81584026,7,,
2015,86653173,78598409,4,,
2015,85507997,78600514,7,,
2015,87227338,81535318,5,,1
2015,87225434,80951948,7,,
2015,86079066,80952030,1,,
2015,84933487,80952110,4,,
2015,87798074,78602866,7,,
2015,86653282,78603909,4,,
2015,87798985,80753166,7,,
2015,88944700,80753182,7,,
2015,86654218,80754216,6,,
2015,88371639,78404332,4,,
2015,88371686,82159607,7,,
2015,88944816,80195635,7,,
2015,88370685,80287075,5,,
2015,86079167,80288138,7,,
2015,86079260,80292503,7,,
2015,86080272,82042484,4,,
2015,88943979,82042537,7,,
2015,84934674,81655197,6,,
2015,88370802,82270672,7,,
2015,86080332,81858843,7,,
2015,86081319,80861869,6,,
2015,86081327,80862753,6,,
2015,86652554,82155237,7,,
2015,84934774,81862068,4,,
2015,88944078,81862080,7,,
2015,86080406,81862194,6,,
2015,84935804,80864760,7,,
2015,85507416,82157377,7,,
2015,87225820,82157480,6,,
2015,88370943,82158524,7,,
2015,85507445,79039166,1,,
2015,86653604,78983957,7,,
2015,86080454,78985047,6,,
2015,86654612,80865970,5,,
2015,86079481,79040364,7,,
2015,86080502,82271564,7,,
2015,88944208,79487875,6,,
2015,88945151,78924771,5,,0
2015,88372887,79457686,4,,
2015,87796658,82255652,3,,
2015,86651882,80533843,2,,
2015,84932518,78982879,4,,
2015,88369699,78916319,4,,
2015,88369750,78918481,5,,1
2015,84932645,78921549,6,,
2015,86651544,82500287,7,,
2015,86078410,82500944,7,,
2015,85506380,82248207,7,,
2015,88369982,82248358,5,,1
2015,86651681,82249925,5,,
2015,86078548,82250651,7,,
2015,88370079,82252362,5,,
2015,87796584,82252467,7,0,
2015,84932992,82253162,7,,
2015,87796389,82500925,7,,
2015,87796459,82248304,6,,
2015,87796499,82249832,7,,
2015,87796532,82250791,7,,
2015,87796651,82254928,7,,
2015,88372085,79493154,4,,
2015,88372087,79493205,4,,
2015,88372148,79497449,6,,
2015,88372298,81529863,7,0,
2015,88372327,81531954,1,,
2015,88372354,81533110,7,,
2015,86654294,80756491,7,,
2015,86078124,78982896,7,,
2015,84932532,78982963,7,,
2015,86078176,78917311,4,,
2015,87224591,78919588,7,,
2015,88942090,78923650,6,,
2015,86078378,82500212,7,,
2015,84932751,82500274,6,,
2015,84932772,82500908,4,,
2015,88369985,82249021,6,,
2015,86078505,82249110,6,,
2015,88370007,82249196,1,,
2015,84933279,82041401,4,,
2015,84933962,79657190,4,,
2015,86079586,79657158,6,,
2015,86079587,79657166,6,,
2015,86079605,81189277,6,,
2015,86079620,81190283,4,,
2015,86079665,79936105,7,0,
2015,86081504,82501560,7,,
2015,86081523,82371501,7,1,
2015,86081543,81191305,6,,
2015,86080641,79494229,7,,
2015,86080699,79497451,5,,
2015,86080770,81524439,4,,
2015,86079803,82261695,7,,
2015,86080878,81529796,6,,
2015,86080883,81529857,7,,
2015,86080107,78604011,5,,
2015,86078183,78917386,7,,
2015,86078307,78922612,7,,
2015,86078502,82249096,7,,
2015,87796602,82253306,7,,
2015,87796671,82255799,7,,
2015,87796766,81507842,6,,
2015,87796786,81508838,7,,
2015,88372407,81535261,7,,
2015,88372483,80754332,7,,
2015,88372485,80754343,7,1,
2015,88371852,81859934,4,,
2015,88945015,80862774,6,,
2015,88945066,80864771,7,,
2015,88945076,80864843,5,,
2015,88942486,82700910,7,,
2015,85506717,82700999,7,,
2015,84934113,82259109,5,,
2015,87225152,81509849,5,,0
2015,85506782,82701315,7,,
2015,87796820,82701320,5,,
2015,88942560,82040467,1,,
2015,87797733,82259168,4,,
2015,87226139,82259966,4,,
2015,87797769,82260848,6,,
2015,87225181,79928594,7,,
2015,88942589,79929555,4,,
2015,84933276,82041384,4,,
2015,88370417,82041416,7,0,
2015,86652982,82261779,7,,
2015,86654007,81528732,6,,
2015,86078881,77929523,7,,
2015,86078889,77929583,5,,
2015,86652113,77939367,1,,
2015,86078936,82154006,4,,
2015,88944539,81528872,5,,1
2015,86078963,81510949,6,,
2015,88942733,79456742,5,,
2015,86078972,79456751,7,,
2015,87797015,81582964,7,,
2015,85507893,82265419,5,,0
2015,88371456,82266230,7,,
2015,88372342,81532113,7,,
2015,86654115,81533159,7,1,
2015,87226406,78599462,7,,
2015,84934409,78599580,6,,
2015,88372435,81536392,7,,
2015,87798974,81537361,7,,
2015,86079088,80283818,7,,
2015,88371585,78601804,7,,
2015,85508065,78602803,6,,
2015,85508079,78602912,5,,
2015,88944760,80755353,7,,
2015,87227421,80755384,7,,
2015,87225477,80283905,5,,
2015,87797145,80284993,4,,
2015,88943880,82701537,4,,
2015,86654295,80756502,7,,
2015,85509018,80757404,7,,
2015,86081137,80757422,7,0,
2015,85507184,80287104,7,,
2015,87225567,80288240,3,,
2015,88942953,80288265,6,,
2015,86653386,79922980,7,,
2015,88943919,79923015,4,,
2015,86654377,80197690,7,0,
2015,87227581,79683361,6,,
2015,84935663,79683397,4,,
2015,88370777,80292508,7,,
2015,87226709,81655157,6,,
2015,87225676,82270589,1,,
2015,85508272,81858770,6,,
2015,86081361,80863820,7,,
2015,86079347,80953122,5,,1
2015,87797354,80953136,7,,
2015,86079397,82156370,4,,
2015,87225800,82156395,7,,
2015,88944055,81860974,7,,
2015,86653558,81861086,4,,
2015,87798410,77922548,4,,
2015,87799282,80864773,5,,
2015,87227724,80864910,7,1,
2015,86080483,78986233,6,,
2015,87227793,80867899,7,,
2015,88943232,79040323,7,0,
2015,86652710,81586265,7,,
2015,88944164,77940307,4,,
2015,86653143,78597288,7,,
2015,88372879,82371491,4,,
2015,88372545,80757408,7,,
2015,88372559,80194603,3,,
2015,88372841,78924780,6,,
2015,88371908,77922557,4,,
2015,88941914,78982967,5,,
2015,88941984,78918437,7,,
2015,88372527,80756394,5,,
2015,88372562,80194632,7,,
2015,88372642,81405888,4,,
2015,88372676,80860791,7,,
2015,88371841,81859835,6,,
2015,88944977,80861674,3,,
2015,88944991,80861759,6,,
2015,88945098,80865816,7,,
2015,88945161,78925678,7,,
2015,88945173,82501555,6,,
2015,88945252,78022903,4,,
2015,88370029,82250001,7,,
2015,88370067,82251595,4,,
2015,86078604,82252398,7,,
2015,86078632,82253232,7,1,
2015,86653635,78985072,4,,
2015,86078561,82250765,5,,
2015,86078583,82251565,7,,
2015,86078629,82253208,7,,
2015,86081029,81536358,6,,
2015,86081082,80754299,7,,
2015,86080209,79922145,4,,
2015,86081164,80195596,4,,
2015,86081201,80197604,7,1,
2015,86081208,80197661,6,,
2015,86078926,77939402,4,,
2015,86080254,82042388,6,,
2015,86080289,81654164,4,,
2015,86080364,81859970,6,,
2015,86080443,78984064,6,,
2015,86079132,80285974,4,,
2015,86079165,80287226,7,1,
2015,86079359,82154152,4,,
2015,86079498,81521368,4,,
2015,86079549,81587307,7,,
2015,88370394,81521305,6,,
2015,88370604,80951997,7,,
2015,88369691,78982954,5,,
2015,88369848,78922685,7,,
2015,88369898,82500350,7,,
2015,88369914,79454657,4,,
2015,88371489,78597338,6,,
2015,88371558,78600631,4,,
2015,88371580,78601772,7,,
2015,88371606,78602929,5,,
2015,88371660,78924715,7,,
2015,88371709,79921968,4,,
2015,88370755,80291425,4,,
2015,88370821,82271535,7,,
2015,88370916,82157328,6,,
2015,88370948,80897242,4,,
2015,88942231,82248343,7,,
2015,88942239,82249033,4,,
2015,88942342,82253156,7,,
2015,88942378,82254048,7,,
2015,85506994,81582973,6,,
2015,85507015,81584026,4,,
2015,85507023,81584091,7,,
2015,87797060,81585116,4,,
2015,86651337,78916288,7,1,
2015,86652267,80952050,1,,
2015,88941957,78917363,7,1,
2015,87796177,78917442,4,,
2015,88942029,78919589,4,,
2015,84932638,78920613,7,,
2015,86652380,80288281,7,,
2015,87796332,78923625,5,,
2015,84933635,80291549,6,,
2015,88943028,80292521,7,,
2015,87224727,82500355,4,,
2015,87797301,82270643,5,,0
2015,87224764,79455709,7,,
2015,88942209,82247558,4,,
2015,85507332,82271540,6,,
2015,85507348,80953008,4,,
2015,88370868,82155131,7,1,
2015,86079370,82155239,7,,
2015,87226810,81863130,6,,
2015,87799281,80863890,5,,
2015,88372744,80863920,7,,
2015,87227711,80864779,5,,
2015,86081391,80864823,7,,
2015,86081421,80865819,7,,
2015,84935856,80865972,4,,
2015,86080474,78986178,7,,
2015,86654638,80866964,5,,
2015,87227807,78925734,6,,
2015,84934942,79488967,5,,
2015,86080558,79488987,4,,
2015,85508466,79489904,7,,
2015,86080572,79490024,6,,
2015,88945218,81191391,6,,
2015,88372920,78021839,4,,
2015,88943371,81190352,6,,
2015,85507637,79935972,7,,
2015,86652815,79936011,5,,
2015,86653790,79492235,4,,
2015,85508523,79493226,7,,
2015,86654762,78022791,5,,
2015,85509434,78023828,7,,
2015,87225085,82700622,6,,
2015,87225195,79928691,7,,
2015,87226120,82259099,7,,
2015,87226142,82260000,6,,
2015,87226457,78601673,4,,
2015,87225308,82153051,6,,
2015,87225413,81585202,6,,
2015,87225423,81585269,7,1,
2015,86080376,81860992,4,,
2015,87227691,80863799,5,,
2015,85509234,80863829,7,,
2015,86081383,80863933,7,,
2015,84932910,82250716,4,,
2015,85507457,79039250,6,,
2015,88370992,79040331,4,,
2015,86079511,81586172,4,,
2015,84934840,78985064,6,,
2015,87799294,80864850,5,,
2015,87227733,80865792,4,,
2015,87799306,80865796,7,,
2015,86654609,80865940,3,,
2015,88370078,82252354,7,0,
2015,87224928,82252390,7,,
2015,87796598,82253238,7,,
2015,87224965,82253343,7,,
2015,88371039,81586286,7,,
2015,87797533,77921547,7,0,
2015,86653698,82271596,7,,
2015,87224971,82254036,4,,
2015,88943351,81189280,7,,
2015,84933987,81190271,6,,
2015,87797592,81190286,7,,
2015,88944241,79489005,6,,
2015,87226938,79489925,7,,
2015,87226998,79493297,7,,
2015,86654681,82501615,6,,
2015,86081558,81191419,7,,
2015,84933117,82700526,7,,
2015,88370237,82700567,3,,
2015,85507689,82257386,7,,
2015,85506724,82701189,7,,
2015,88370326,81509844,7,,
2015,88944409,81522511,6,,
2015,85506784,82040406,1,,
2015,84933232,79928680,1,,
2015,86652916,82259213,7,,
2015,88943492,82259963,5,,
2015,87226149,82260037,5,,
2015,84934155,82260803,7,,
2015,86652952,82260872,7,1,
2015,87225226,81521317,7,,
2015,85506851,78711785,7,,
2015,87796891,82041375,6,,
2015,87796900,82041436,4,,
2015,85506877,77929528,4,,
2015,86652991,82261856,7,,
2015,87797888,82264505,5,,
2015,86653103,82266159,5,,
2015,88943660,82266208,7,,
2015,88943661,82266210,7,0,
2015,84935286,81528776,7,,
2015,84935321,81529978,6,,
2015,88942734,79456755,5,,
2015,88370512,79456804,5,,
2015,87226355,77937531,7,,
2015,87797963,78597334,7,,
2015,86080955,81533032,7,,
2015,86654140,81534252,7,0,
2015,85506083,78982906,4,,
2015,86079058,80951969,7,,
2015,87225443,80952011,4,,
2015,88942850,80952077,1,,
2015,85507996,78600512,7,,
2015,88371573,78601725,4,,
2015,84935426,81535224,6,,
2015,85508895,81535280,4,,
2015,84935437,81535299,4,,
2015,87225176,82040446,1,,
2015,87226410,78599482,4,,
2015,87225237,78711811,7,,
2015,87225281,77938355,7,,
2015,87224505,78915424,5,,0
2015,87224515,78916372,7,1,
2015,87224534,78917367,4,,
2015,87227251,81530923,6,,
2015,87227363,81536395,6,,
2015,87226558,82158540,6,,
2015,87226601,79922044,7,,
2015,87227441,80756393,7,,
2015,87227502,80195627,7,,
2015,87226609,79922093,7,,
2015,87226718,81857780,4,,
2015,87227577,79683297,7,1,
2015,87226790,81861088,7,,
2015,87224713,82500257,4,,
2015,87225753,82154156,7,,
2015,87225783,82156239,7,,
2015,88942252,82249183,6,,
2015,86651692,82250009,5,,
2015,87797423,82157421,7,,
2015,88370947,81510979,7,,
2015,86652621,80897252,6,,
2015,84934795,77922498,7,,
2015,84934805,77922541,4,,
2015,87799277,80863852,4,,
2015,87224869,82250010,5,,
2015,85506489,82251576,7,,
2015,85506503,82251639,4,,
2015,88370959,79039196,4,,
2015,86079488,79040398,7,,
2015,86079493,81521337,4,,
2015,87225907,81521367,7,,
2015,84934835,78985038,6,,
2015,88944133,78985116,7,,
2015,86653645,78985133,7,,
2015,87226849,78985140,6,,
2015,84934858,78986144,7,,
2015,85506528,82252494,6,,
2015,87225951,77921489,4,,
2015,86081503,82501552,4,,
2015,87797673,82257456,7,,
2015,86653838,79495295,7,,
2015,85508582,79496454,6,,
2015,87798670,79497444,4,,
2015,84934143,82259956,7,,
2015,88943540,82261753,5,,
2015,84934207,82261853,5,,
2015,84934212,82261880,6,,
2015,88944477,81525661,7,,
2015,88371445,82266143,7,,
2015,84935312,81529852,1,,
2015,87227247,81530876,7,,
2015,84935327,81530930,6,,
2015,88944582,81531950,5,,
2015,84935352,81531963,4,,
2015,86080987,81534209,7,1,
2015,85508880,81534243,4,,
2015,88943775,78601687,4,,
2015,86081035,81537347,7,,
2015,86080096,78603934,4,,
2015,87226524,78603968,4,,
2015,85508096,78603982,4,,
2015,86080105,78604001,4,,
2015,88943850,78404337,6,,
2015,87227459,80757393,5,,
2015,87798150,82159609,7,,
2015,88944803,80194618,6,,
2015,85509033,80195537,3,,
2015,87227501,80195624,6,,
2015,86080239,79929716,7,,
2015,88944886,79682359,4,,
2015,85508240,82042428,4,,
2015,84934659,81654147,4,,
2015,88943995,81655175,7,,
2015,87227586,79683388,4,,
2015,87799214,80860793,4,,
2015,84935714,80861695,6,,
2015,88944013,81858785,7,,
2015,84934709,81858808,7,,
2015,85508285,81858884,4,,
2015,86653523,81859887,5,,
2015,87799259,80862829,4,,
2015,86078314,78922658,7,,
2015,86081076,80754262,7,1,
2015,86081111,80755423,7,,
2015,86078809,79928574,4,,
2015,86078830,79929539,6,,
2015,86080226,79923109,7,1,
2015,86081232,79682389,7,,
2015,86078863,78711839,5,,0
2015,86078877,82041446,6,,
2015,86079114,80284895,6,,
2015,86079119,80284960,7,,
2015,86080458,78985126,7,,
2015,86079155,80287098,7,1,
2015,86079293,82270676,7,,
2015,86079323,78835833,2,,
2015,86079555,81511026,6,,
2015,86079565,77921523,1,,
2015,86081423,80865827,5,,
2015,87224604,78920504,4,,
2015,87224697,82499574,7,,
2015,87227261,81531027,4,,
2015,87226518,78603929,4,,
2015,87226550,78924714,7,,
2015,87226568,82159575,7,,
2015,87226580,82701545,6,,
2015,87226582,82701557,7,,
2015,87227481,80195503,6,,
2015,87227521,80196646,6,,
2015,87225478,80283939,7,,
2015,87225487,80284890,4,,
2015,87226634,81654064,1,,
2015,87226687,82042534,7,,
2015,87225547,80287228,4,,
2015,87225588,80289362,5,,
2015,87225616,80290494,7,,
2015,87226792,81862022,7,,
2015,87225634,80291531,4,,
2015,87225701,82271440,5,,
2015,87224708,82500205,5,,
2015,87224721,82500315,7,,
2015,87224743,82501028,7,,
2015,87224795,82248216,6,,
2015,87224796,82248249,4,,
2015,87224811,82248343,4,,
2015,87224886,82250763,7,,
2015,87227618,77938610,5,,
2015,87227673,80862820,7,,
2015,87227709,80863930,6,,
2015,87227047,79496453,4,,
2015,87225884,79040370,4,,
2015,87225973,79935498,4,,
2015,87226061,82256567,5,,
2015,87226106,82258318,7,,
2015,87226398,78598481,7,1,
2015,85507496,81521377,7,,
2015,87226942,79489966,7,,
2015,84934370,78598366,5,,
2015,88941991,78918502,7,,
2015,84933516,80284976,6,,
2015,84933536,80286060,4,,
2015,85508054,78601800,4,,
2015,88371607,78602929,7,,
2015,85508105,78604040,6,,
2015,86080117,78604048,7,1,
2015,86080128,78605038,5,,
2015,85508126,78924671,7,,
2015,84935485,80753259,6,,
2015,84935490,80754181,7,,
2015,85506201,78920618,7,,
2015,85507194,80287186,7,,
2015,87226593,79921965,7,0,
2015,87225586,80289347,7,,
2015,85508200,79923098,6,,
2015,87226648,79929695,7,,
2015,86080240,79929717,4,,
2015,88372592,80196693,7,0,
2015,86078391,82500259,4,,
2015,85506331,82500934,7,,
2015,88370786,80292588,3,,
2015,88370791,82269844,4,,
2015,84933693,82271438,5,,
2015,87797325,78835825,4,,
2015,86653473,81655158,7,1,
2015,87796420,79455680,4,,
2015,86651609,79455762,7,0,
2015,86078477,82248208,4,,
2015,88944011,81858772,4,,
2015,88372659,77938566,6,,
2015,87224793,82248213,1,,
2015,87224823,82249038,4,,
2015,87224884,82250760,5,,
2015,87224927,82252380,4,,
2015,87227665,80862735,4,,
2015,87226893,78408721,4,,
2015,87226920,79488899,7,0,
2015,87227742,80865839,7,0,
2015,87227764,80866839,5,,
2015,87227835,79456833,1,,
2015,87226977,79492220,7,,
2015,87227853,81191468,7,,
2015,87225857,79039231,6,,
2015,87226211,82262581,7,,
2015,87227105,81523545,4,,
2015,87227184,81527729,7,,
2015,87227188,81527754,5,,
2015,87225936,81587229,4,,
2015,87226027,81190374,5,,
2015,87226260,82264360,7,1,
2015,87796706,78710808,7,,
2015,87797669,82257434,4,,
2015,87225992,81189193,7,,
2015,87226002,81189281,7,1,
2015,84933985,81190265,5,,
2015,85508486,79490085,6,,
2015,84933089,80532948,5,,
2015,88942460,78710786,6,,
2015,86078722,78711762,6,,
2015,87796711,78711778,2,,
2015,88370234,82700529,7,,
2015,84933137,82700853,4,,
2015,88370263,82700881,4,,
2015,87226051,79936095,7,,
2015,87227022,79495348,4,,
2015,88372132,79496376,4,,
2015,84934089,82258250,7,,
2015,87225190,79928678,1,,
2015,85506817,79928692,7,0,
2015,86652942,82260102,4,,
2015,84934163,82260869,7,1,
2015,84935192,81524586,7,,
2015,86078838,79929604,5,,
2015,87796866,79929638,7,,
2015,88370399,78711814,7,,
2015,86079815,82261803,6,,
2015,88371350,82261817,7,,
2015,88371395,82263603,7,,
2015,88372232,81526563,6,,
2015,87798789,81527693,4,,
2015,86653990,81527712,7,,
2015,88372264,81527794,1,,
2015,88370435,77938269,7,,
2015,85506923,77939356,4,,
2015,86079879,82263643,7,,
2015,84934250,82263649,7,0,
2015,88943606,82264362,7,,
2015,86653068,82264518,4,,
2015,88371424,82264520,7,,
2015,86654031,81529818,6,,
2015,88944546,81529839,6,,
2015,87797022,81583046,5,,
2015,84933410,81584046,7,,
2015,87797055,81584184,7,,
2015,86653149,78597344,7,,
2015,86079043,81586147,7,,
2015,87798014,78599551,6,,
2015,85508040,78601692,4,,
2015,88943782,78601719,7,,
2015,87798054,78601781,7,,
2015,84935454,81536324,7,,
2015,86651367,78917358,7,,
2015,87224549,78918389,7,,
2015,86651389,78918391,7,0,
2015,88942907,80285965,7,,
2015,88943794,78602792,6,,
2015,86080100,78603971,7,0,
2015,86654208,80753237,7,,
2015,85508937,80753238,7,,
2015,88369789,78920477,4,,
2015,86078276,78921512,7,,
2015,88942951,80288227,6,,
2015,84934575,79922092,7,,
2015,87796339,78923674,4,,
2015,86652404,80289375,7,,
2015,86080235,81654103,4,,
2015,86654344,80196571,6,,
2015,85509059,80196630,7,0,
2015,87797316,82271451,1,,
2015,87798282,81655187,4,,
2015,88371812,81655212,7,,
2015,87798309,81858767,7,,
2015,88372623,79682381,3,,
2015,84935657,79683358,4,,
2015,87799169,79683401,5,,
2015,84932826,82247532,7,,
2015,88369963,82248195,5,,
2015,88944971,80860786,7,,
2015,88369981,82248353,5,,
2015,88369983,82248369,7,,
2015,87225765,82155177,2,,
2015,86079374,82155259,7,,
2015,87225789,82156315,5,,1
2015,88943148,82156365,4,,
2015,88371905,77922546,7,,
2015,86653656,78986122,7,,
2015,88371960,78986167,7,,
2015,85509337,78924792,6,,
2015,87224819,82249029,7,,
2015,86078536,82249937,7,1,
2015,87227816,82501584,6,,
2015,86654689,82501664,6,,
2015,86654694,82371500,4,,
2015,86081528,79456835,7,0,
2015,88372903,81191383,7,,
2015,87224879,82250710,4,,
2015,86078586,82251592,7,,
2015,88943205,79039257,4,,
2015,86080601,79492098,4,,
2015,85509432,78023824,4,,
2015,88945257,78023846,4,,
2015,88943264,81586212,7,,
2015,84933912,81586309,4,,
2015,86652754,79934573,7,,
2015,88370194,82255742,6,,
2015,85507584,81188296,4,,
2015,86079630,81190324,6,,
2015,87797622,79936060,5,,
2015,84935118,79497485,7,,
2015,88372154,81521460,7,,
2015,86651864,82255786,3,,
2015,88942443,80532938,5,,
2015,84935154,81523460,6,,
2015,87798716,81523481,4,,
2015,86080759,81523501,7,,
2015,87227145,81525585,6,,
2015,88944472,81525636,7,,
2015,85506713,82700956,7,,
2015,85506751,81508895,6,,
2015,86652896,82258341,7,,
2015,87226138,82259963,7,,
2015,86079802,82260996,7,0,
2015,84934202,82261835,4,,
2015,87226225,82262719,5,,
2015,87797891,82264530,1,,
2015,85508868,81534116,4,,
2015,87227325,81535158,4,,
2015,88372400,81535225,3,,
2015,86652111,77939361,5,,1
2015,86651407,78919393,5,,0
2015,86651435,78919578,4,,
2015,86653024,82262756,6,,
2015,86653044,82263600,5,,
2015,86653350,82701536,4,,
2015,86654132,81534160,6,,
2015,86654189,80753122,5,,
2015,86654349,80196661,4,,
2015,86654358,80196720,7,,
2015,86654407,79683297,5,,1
2015,86653330,82158572,6,,
2015,86653593,77922534,4,,
2015,86653607,78983978,5,,
2015,86653638,78985107,4,,
2015,86653657,78986130,4,,
2015,86652355,80287134,7,,
2015,86652529,80953090,6,,
2015,86651661,82249102,5,,
2015,87225073,82700489,7,,
2015,87225127,81507878,6,,
2015,87225245,78711882,7,,
2015,86079998,78599421,4,,
2015,87797148,80285010,3,,
2015,84933523,80285031,4,,
2015,86080118,78604050,7,,
2015,84935530,80755362,7,,
2015,84935531,80755364,7,,
2015,86654289,80756422,6,,
2015,86651716,82250801,4,,
2015,86651772,82253198,4,,
2015,86654434,81405913,7,0,
2015,86654480,80860813,7,,
2015,86654583,80864921,5,,
2015,86653736,79488909,5,,1
2015,86654703,78986244,7,,
2015,86654740,81192364,6,,
2015,86654751,78021873,7,,
2015,86652633,79039212,6,,
2015,86653872,79497504,7,,
2015,86653913,81523536,7,,
2015,86652779,81189257,7,,
2015,86652837,82256543,7,,
2015,86654002,81527804,7,,
2015,86654019,81528836,7,,
2015,86652865,82257415,6,,
2015,86652040,79929635,5,,
2015,87224608,78920549,7,0,
2015,87227296,81533133,7,,
2015,87227355,81536351,7,,
2015,87227420,80755374,7,,
2015,87227476,80194616,6,,
2015,87227527,80196663,4,,
2015,87225430,79481869,6,,
2015,87226728,81858756,6,,
2015,87227602,81405934,7,1,
2015,87225520,80286067,6,,
2015,87225600,80290371,7,,
2015,87225605,80290403,7,,
2015,87225635,80291554,5,,1
2015,87225661,82269831,7,1,
2015,87224714,82500261,7,,
2015,87225769,82155197,7,,
2015,87224756,79455656,6,,
2015,87224845,82249194,5,,1
2015,87224870,82250014,7,,
2015,87224896,82250832,1,,
2015,87224914,82251617,7,,
2015,87224954,82253238,5,,
2015,87226922,79488907,7,,
2015,87226934,79488990,7,,
2015,87226968,79491184,4,,
2015,87227068,79497513,7,,
2015,87227860,78021835,7,,
2015,87225861,79039286,7,,
2015,87225869,79040263,4,,
2015,87225876,79040307,7,,
2015,87796438,82248188,4,,
2015,87796564,82252340,7,,
2015,87796652,82254952,7,,
2015,87796702,78710756,4,,
2015,87796714,82700306,4,,
