"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,22925391,79494251,1,13-SEP-15,2,"N",45,5,14,"M",1,2,"R","R","",,
2015,22915881,78982831,1,06-APR-15,2,"N",45,5,16,"M",1,2,"R","H","",,
2015,22915903,78916284,1,07-JAN-15,2,"N",45,5,17,"M",1,2,"R","H","",,
2015,22915924,78916330,1,21-JAN-15,2,"N",45,5,62,"M",1,2,"R","","",,
2015,22916995,82248345,1,14-FEB-15,2,"N",45,5,18,"M",1,2,"R","","",,
2015,22916996,82248345,2,14-FEB-15,2,"N",45,5,17,"M",1,2,"R","R","",,
2015,22919139,81583115,1,08-APR-15,2,"N",45,5,17,"M",1,2,"N","H","",,
2015,22922274,82261771,1,20-JUL-15,2,"M",45,5,16,"M",1,2,"R","R","",,
2015,22922275,82261771,2,20-JUL-15,2,"M",45,5,15,"M",1,2,"R","R","",,
2015,22922276,82261772,1,20-JUL-15,2,"M",45,5,16,"M",1,2,"R","R","",,
2015,22922277,82261772,2,20-JUL-15,2,"N",45,5,15,"M",1,2,"R","R","",,
2015,22922296,82261816,1,27-JUL-15,2,"N",45,5,19,"F",1,2,"N","","",,
2015,22922328,82262603,1,07-OCT-15,2,"N",45,5,36,"F",1,2,"N","","",,
2015,22924461,81862063,1,03-NOV-15,2,"N",45,5,35,"F",1,2,"R","","",,
2015,22925463,79495294,7,13-OCT-15,2,"N",45,5,15,"M",1,2,"N","R","",,
2015,22915977,78916445,1,06-MAR-15,2,"N",45,5,11,"F",1,2,"R","H","",,
2015,22920228,80292518,1,11-DEC-15,2,"N",45,5,25,"M",1,2,"R","","",,
2015,22920231,80292528,1,14-DEC-15,2,"N",45,5,21,"M",1,2,"R","","",,
2015,22922395,82262745,1,30-AUG-15,2,"N",45,5,18,"M",1,2,"N","","",,
2015,22922404,82262765,1,03-SEP-15,2,"N",45,5,47,"M",1,2,"R","","",,
2015,22927877,80860775,1,06-JAN-15,3,"N",45,5,47,"M",1,1,"R","","",,
2015,22928355,80864831,2,13-AUG-15,3,"N",45,5,24,"F",1,1,"R","","",,
2015,22928356,80864831,1,13-AUG-15,3,"N",45,5,21,"F",1,1,"R","","",,
2015,22928273,80863899,1,16-JUL-15,3,"N",45,5,24,"M",1,2,"R","","",,
2015,22915940,78916371,1,31-JAN-15,3,"N",46,5,35,"M",1,3,"R","","",,
2015,22918045,82700856,1,06-AUG-15,3,"N",46,5,35,"M",3,3,"N","","",,
2015,22918092,82701224,2,16-DEC-15,3,"N",46,5,21,"F",1,3,"R","","",,
2015,22915941,78916375,1,01-FEB-15,3,"N",46,5,24,"M",1,1,"R","","",,
2015,22917806,82255674,1,04-MAY-16,3,"M",47,5,35,"M",1,2,"R","","",,
2015,22918118,81507874,2,18-FEB-15,3,"N",48,5,22,"M",1,3,"R","","",,
2015,22924504,81862128,1,03-DEC-15,2,"N",45,5,13,"F",1,2,"R","R","",,
2015,22924515,81862141,3,14-DEC-15,2,"N",45,5,19,"F",1,2,"R","","",,
2015,22920110,80290441,1,10-OCT-15,1,"N",46,5,24,"M",1,1,"R","","",,
2015,22920216,80292491,1,06-DEC-15,1,"N",46,5,29,"M",1,1,"R","","",,
2015,22922761,77936573,1,11-FEB-15,1,"N",46,5,41,"M",1,1,"R","","",,
2015,22922906,78597324,1,27-JAN-15,1,"N",46,5,29,"M",1,1,"R","","",,
2015,22919749,80286135,1,11-MAY-15,1,"N",46,5,36,"M",1,1,"R","","",,
2015,22916917,82248202,1,14-JAN-15,1,"N",46,5,31,"M",1,2,"N","","",,
2015,22920126,80290481,1,19-OCT-15,1,"N",46,5,23,"M",2,2,"R","","",,
2015,22923281,78601717,1,24-AUG-15,1,"N",46,5,37,"M",1,2,"N","","",,
2015,22923295,78601752,1,03-SEP-15,1,"N",46,5,25,"M",1,2,"R","","",,
2015,22923315,78601788,1,16-SEP-15,1,"N",46,5,38,"M",3,2,"R","","",,
2015,22923365,78602817,1,19-OCT-15,1,"N",46,5,33,"F",2,2,"R","","",,
2015,22919534,80283823,1,21-JAN-15,1,"N",46,5,20,"M",1,2,"R","","",,
2015,22922869,78597263,1,07-JAN-15,1,"N",46,5,29,"F",2,2,"R","","",,
2015,22925014,79487925,1,27-FEB-15,1,"N",46,5,36,"M",1,2,"N","","",,
2015,22919784,80287128,1,01-JUN-15,1,"N",46,5,33,"M",1,2,"N","","",,
2015,22919942,80289225,1,02-AUG-15,1,"N",46,5,34,"M",1,2,"R","","",,
2015,22917914,78710703,2,16-FEB-15,1,"N",46,5,23,"M",1,2,"N","","",,
2015,22923260,78601685,4,16-AUG-15,1,"N",46,5,24,"F",1,2,"N","","",,
2015,22924283,81859908,1,11-JUL-15,1,"N",46,5,30,"F",1,2,"N","","",,
2015,22916165,78919473,1,22-JUN-15,2,"N",47,5,16,"F",1,2,"R","H","",,
2015,22916177,78919522,1,23-JUN-15,2,"N",47,5,48,"M",1,2,"R","","",,
2015,22916278,78921597,1,31-AUG-15,2,"N",47,5,10,"F",2,2,"R","H","",,
2015,22918376,79929546,1,15-AUG-15,2,"N",47,5,42,"M",1,2,"R","","",,
2015,22921548,81190376,1,17-DEC-15,2,"N",47,5,43,"F",1,2,"N","","",,
2015,22921597,79935962,1,15-MAY-15,2,"N",47,5,27,"M",1,2,"U","","",,
2015,22921598,79935964,1,21-MAY-15,2,"N",47,5,60,"M",1,2,"R","","",,
2015,22921600,79935964,3,21-MAY-15,2,"N",47,5,54,"F",1,2,"R","","",,
2015,22916330,78922610,1,01-OCT-15,2,"N",47,5,14,"M",1,2,"R","H","",,
2015,22917382,82251618,1,08-JUL-15,2,"N",47,5,14,"M",1,2,"R","R","",,
2015,22919533,80283821,1,31-JAN-15,2,"N",47,5,61,"F",1,2,"R","","",,
2015,22921658,79936063,1,03-SEP-15,2,"N",47,5,14,"M",1,2,"R","H","",,
2015,22916399,78923658,1,24-NOV-15,2,"N",47,5,17,"M",1,2,"R","H","",,
2015,22924911,82271553,1,08-SEP-15,2,"N",47,5,28,"M",1,2,"N","","",,
2015,22916457,78923780,1,30-DEC-15,2,"N",47,5,36,"M",2,2,"R","","",,
2015,22919674,80285954,1,04-APR-15,2,"N",47,5,17,"F",1,2,"R","H","",,
2015,22923911,82041462,1,02-JAN-15,2,"N",47,5,15,"M",1,2,"N","R","",,
2015,22917555,82253234,1,03-SEP-15,2,"N",47,5,20,"M",1,2,"R","","",,
2015,22917579,82253282,1,16-SEP-15,2,"N",47,5,25,"M",1,2,"N","","",,
2015,22919006,79456804,1,21-DEC-15,2,"N",47,5,16,"F",1,2,"R","H","",,
2015,22916787,79455714,1,23-SEP-15,3,"N",47,5,26,"M",1,1,"R","","",,
2015,22921487,81190257,1,26-SEP-15,1,"N",47,5,29,"M",1,1,"R","","",,
2015,22918479,81521326,1,08-JAN-16,1,"N",47,5,18,"M",1,1,"R","","",,
2015,22917698,82254824,1,01-NOV-15,1,"N",47,5,31,"M",1,1,"R","","",,
2015,22916033,78917440,1,03-APR-15,2,"N",45,5,26,"M",1,2,"N","","",,
2015,22916063,78918369,5,25-APR-15,2,"N",45,5,18,"M",1,2,"N","","",,
2015,22916064,78918369,3,25-APR-15,2,"N",45,5,19,"M",1,2,"N","","",,
2015,22916065,78918369,4,25-APR-15,2,"N",45,5,19,"M",1,2,"N","","",,
2015,22916066,78918369,2,25-APR-15,2,"N",45,5,18,"M",1,2,"N","","",,
2015,22916067,78918369,1,25-APR-15,2,"N",45,5,18,"M",1,2,"N","","",,
2015,22918174,81508921,1,08-SEP-15,2,"N",45,5,42,"M",1,2,"R","","",,
2015,22921357,81188297,1,21-JAN-15,2,"N",45,5,15,"M",1,2,"R","H","",,
2015,22922425,82263484,1,05-OCT-15,2,"M",45,5,25,"M",1,2,"R","","",,
2015,22922444,82263547,1,16-SEP-15,2,"N",45,5,30,"M",1,2,"R","","",,
2015,22922450,82263561,1,18-SEP-15,2,"N",45,5,17,"M",1,2,"R","R","",,
2015,22922451,82263561,2,18-SEP-15,2,"N",45,5,14,"M",1,2,"R","R","",,
2015,22922465,82263609,1,25-SEP-15,2,"N",45,5,15,"M",1,2,"R","R","",,
2015,22923488,78604035,1,09-DEC-15,2,"N",45,5,14,"M",2,2,"R","R","",,
2015,22923516,78605033,1,25-DEC-15,2,"N",45,5,36,"M",2,2,"R","","",,
2015,22924529,81862159,1,15-DEC-15,2,"N",45,5,38,"M",1,2,"R","","",,
2015,22924553,81862202,1,20-FEB-16,2,"N",45,5,25,"F",1,2,"R","","",,
2015,22924554,81862202,2,21-FEB-16,2,"N",45,5,28,"F",1,2,"R","","",,
2015,22924555,81862202,3,24-FEB-16,2,"N",45,5,23,"F",1,2,"R","","",,
2015,22927317,80757399,1,08-APR-16,3,"N",45,5,32,"M",1,2,"U","","",,
2015,22927324,80757407,1,14-DEC-15,3,"N",45,5,36,"M",2,2,"N","","",,
2015,22927539,80196692,2,26-AUG-15,1,"N",46,5,26,"M",1,1,"N","","",,
2015,22926708,81535161,4,14-NOV-15,1,"N",46,5,29,"F",1,1,"R","","",,
2015,22920143,80291406,1,19-NOV-15,3,"N",46,5,46,"M",1,2,"R","","",,
2015,22924402,81861048,1,01-OCT-15,3,"N",46,5,38,"M",4,2,"N","","",,
2015,22916015,78917375,1,23-MAR-15,3,"N",46,5,25,"F",1,2,"R","","",,
2015,22921338,79657166,1,18-MAR-15,3,"N",46,5,33,"M",3,2,"N","","",,
2015,22921344,79657178,1,05-JUN-15,3,"N",46,5,22,"F",1,2,"R","","",,
2015,22921354,81188284,1,05-JAN-15,3,"N",46,5,32,"M",3,2,"R","","",,
2015,22921373,81189204,1,18-FEB-15,3,"N",46,5,43,"M",1,2,"R","","",,
2015,22921386,81189232,1,19-MAR-15,3,"N",46,5,34,"F",1,2,"R","","",,
2015,22920429,78835814,1,05-JAN-15,3,"N",46,5,47,"M",1,2,"R","","",,
2015,22918414,79929597,1,12-OCT-15,3,"N",46,5,34,"M",1,2,"R","","",,
2015,22924826,78986163,1,03-NOV-15,3,"N",46,5,29,"M",1,2,"R","","",,
2015,22917438,82252364,1,14-AUG-15,3,"M",46,5,26,"F",1,2,"R","","",,
2015,22917468,82252441,1,14-AUG-15,3,"C",46,5,26,"F",1,2,"R","","",,
2015,22917471,82252444,1,14-AUG-15,3,"M",46,5,26,"F",1,2,"R","","",,
2015,22917474,82252453,1,14-AUG-15,3,"M",46,5,26,"F",1,2,"R","","",,
2015,22917475,82252454,1,14-AUG-15,3,"M",46,5,26,"F",1,2,"R","","",,
2015,22917476,82252455,1,14-AUG-15,3,"M",46,5,26,"F",1,2,"R","","",,
2015,22917477,82252456,1,14-AUG-15,3,"M",46,5,26,"F",1,2,"R","","",,
2015,22922959,78598374,1,05-MAR-15,3,"N",46,5,37,"M",3,2,"R","","",,
2015,22918902,81509941,1,27-JAN-15,3,"N",46,5,26,"M",1,2,"N","","",,
2015,22918932,81510017,1,30-JUL-15,3,"N",46,5,44,"F",1,2,"R","","",,
2015,22919982,80289272,1,31-AUG-15,3,"N",46,5,35,"M",1,2,"R","","",,
2015,22923944,82042407,1,19-JUN-15,2,"N",47,5,34,"F",1,2,"R","","",,
2015,22917642,82254072,1,14-OCT-15,2,"N",47,5,34,"F",1,2,"R","","",,
2015,22917660,82254101,1,13-OCT-15,2,"N",47,5,34,"M",1,2,"R","","",,
2015,22918721,77939365,1,25-OCT-15,2,"N",47,5,23,"F",3,2,"R","","",,
2015,22922973,78598390,1,15-MAR-15,2,"N",47,5,28,"M",2,2,"R","","",,
2015,22922978,78598407,1,13-MAR-15,2,"N",47,5,14,"F",1,2,"R","R","",,
2015,22917693,82254818,1,01-NOV-15,2,"N",47,5,41,"F",1,2,"R","","",,
2015,22928590,80866866,1,19-NOV-15,2,"N",47,5,13,"M",1,2,"R","R","",,
2015,22927579,80197667,2,24-OCT-15,2,"N",47,5,19,"F",2,2,"N","","",,
2015,22927590,80197701,1,11-NOV-15,2,"N",47,5,20,"M",1,2,"N","","",,
2015,22928666,80867003,1,23-DEC-15,2,"N",47,5,13,"M",1,2,"U","H","",,
2015,22928076,80862781,1,21-APR-15,2,"N",47,5,28,"F",1,2,"R","","",,
2015,22927556,80196724,2,17-SEP-15,1,"N",47,5,40,"M",1,1,"N","","",,
2015,22927999,80861808,1,07-MAR-15,3,"N",47,5,25,"M",1,2,"R","","",,
2015,22916128,78918529,1,30-MAY-15,2,"N",45,5,21,"F",1,2,"R","","",,
2015,22916150,78919434,1,12-JUN-15,2,"N",45,5,30,"F",1,2,"R","","",,
2015,22919291,81584204,1,25-AUG-15,2,"N",45,5,10,"M",1,2,"R","H","",,
2015,22921450,81189317,1,14-JUN-15,2,"N",45,5,23,"M",1,2,"R","","",,
2015,22922494,82264360,2,23-MAY-16,2,"N",45,5,30,"M",1,2,"R","","",,
2015,22922519,82264409,1,12-OCT-15,2,"N",45,5,52,"M",1,2,"R","","",,
2015,22923598,82158612,1,09-JUL-15,2,"N",45,5,32,"M",1,2,"R","","",,
2015,22924610,78983971,1,25-JAN-15,2,"N",45,5,39,"M",1,2,"N","","",,
2015,22924628,78983994,1,15-FEB-15,2,"N",45,5,16,"M",1,2,"R","R","",,
2015,22924629,78983994,2,15-FEB-15,2,"N",45,5,19,"M",1,2,"R","","",,
2015,22924630,78983994,3,15-FEB-15,2,"N",45,5,22,"M",1,2,"N","","",,
2015,22916194,78919576,1,02-JUL-15,2,"N",45,5,16,"F",1,2,"R","H","",,
2015,22917229,82250685,1,18-MAY-15,2,"N",45,5,30,"M",1,2,"N","","",,
2015,22918326,79928650,1,02-JUN-15,2,"N",45,5,24,"F",1,2,"R","","",,
2015,22919392,81585229,1,03-NOV-15,2,"N",45,5,27,"F",1,2,"R","","",,
2015,22919393,81585231,1,03-NOV-15,2,"N",45,5,55,"F",1,2,"R","","",,
2015,22919394,81585234,1,06-NOV-15,2,"N",45,5,27,"F",1,2,"R","","",,
2015,22920435,78835824,1,02-FEB-15,2,"N",45,5,13,"M",1,2,"R","R","",,
2015,22920456,78836707,1,22-AUG-15,2,"N",45,5,33,"M",1,2,"R","","",,
2015,22920459,78836717,1,22-SEP-15,2,"N",45,5,50,"F",1,2,"R","","",,
2015,22921486,81190253,1,25-AUG-15,2,"N",45,5,18,"F",1,2,"R","","",,
2015,22921498,81190275,1,10-SEP-15,2,"N",45,5,9,"M",1,2,"R","H","",,
2015,22921502,81190281,1,13-SEP-15,2,"N",45,5,45,"M",1,2,"R","","",,
2015,22921520,81190321,1,30-OCT-15,2,"N",45,5,17,"F",1,2,"R","H","",,
2015,22922561,82264509,1,27-OCT-15,2,"N",45,5,34,"M",1,2,"R","","",,
2015,22922572,82264533,1,30-OCT-15,2,"M",45,5,15,"M",1,2,"R","R","",,
2015,22922573,82264534,1,30-OCT-15,2,"M",45,5,15,"M",1,2,"R","R","",,
2015,22923610,82159566,1,25-AUG-15,2,"N",45,5,25,"M",1,2,"R","","",,
2015,22923626,82159591,1,08-OCT-15,2,"N",45,5,18,"M",1,2,"R","","",,
2015,22923645,82701349,1,15-JAN-15,2,"N",45,5,17,"M",1,2,"R","H","",,
2015,22915878,78982831,5,06-APR-15,2,"N",45,5,16,"M",1,2,"R","H","",,
2015,22924391,81861015,1,16-SEP-15,2,"N",45,5,43,"F",1,2,"R","","",,
2015,22916747,79455635,1,11-JUL-15,2,"N",47,5,35,"M",1,2,"R","","",,
2015,22918866,82154104,1,09-OCT-15,2,"N",47,5,76,"F",1,2,"R","","",,
2015,22928109,80862832,1,29-APR-15,2,"N",47,5,22,"M",1,2,"R","","",,
2015,22926061,81526743,2,24-MAY-15,2,"N",47,5,15,"M",1,2,"R","R","",,
2015,22928165,80863777,1,06-JUN-15,2,"N",47,5,50,"M",1,2,"R","","",,
2015,22928186,80863801,1,11-JUN-15,2,"N",47,5,22,"M",1,2,"R","","",,
2015,22926266,81529817,2,16-JUL-15,2,"N",47,5,17,"M",1,2,"R","R","",,
2015,22926293,81529871,2,25-JUL-15,2,"N",47,5,33,"F",1,2,"R","","",,
2015,22926313,81529907,2,30-JUL-15,2,"N",47,5,38,"M",1,2,"R","","",,
2015,22927420,80195574,2,08-APR-15,2,"N",47,5,15,"F",1,2,"R","R","",,
2015,22927442,80195635,1,08-MAY-15,2,"N",47,5,13,"M",1,2,"R","R","",,
2015,22928489,80865872,1,12-OCT-15,2,"N",47,5,50,"M",1,2,"R","","",,
2015,22917137,82249856,1,16-APR-15,3,"C",47,5,27,"F",1,2,"R","","",,
2015,22924581,77922558,1,23-OCT-15,3,"N",47,5,53,"M",1,2,"R","","",,
2015,22923579,82158557,1,01-MAR-15,3,"N",47,5,18,"M",1,2,"R","","",,
2015,22923925,82041503,1,19-MAR-15,3,"N",47,5,20,"M",1,2,"R","","",,
2015,22923934,82042358,1,09-APR-15,3,"N",47,5,49,"F",1,2,"N","","",,
2015,22923953,82042457,1,17-SEP-15,3,"N",47,5,19,"M",2,2,"R","","",,
2015,22918725,77939380,1,08-NOV-15,3,"N",47,5,19,"M",1,2,"R","","",,
2015,22928294,80863927,1,20-JUL-15,3,"N",47,5,27,"M",1,2,"R","","",,
2015,22917321,82250831,1,13-JUN-15,1,"N",47,5,22,"M",1,2,"N","","",,
2015,22921016,79040422,1,27-DEC-15,2,"N",48,5,21,"M",1,2,"N","","",,
2015,22916247,78921504,1,11-AUG-15,2,"N",45,5,51,"M",1,2,"R","","",,
2015,22917346,82251534,1,26-JUN-15,2,"N",45,5,22,"M",1,2,"R","","",,
2015,22918398,79929577,1,17-SEP-15,2,"N",45,5,39,"F",1,2,"R","","",,
2015,22918405,79929584,1,01-OCT-15,2,"N",45,5,15,"M",1,2,"R","H","",,
2015,22919434,81586124,3,12-DEC-15,2,"N",45,5,11,"F",1,2,"R","H","",,
2015,22920499,80952997,1,14-MAR-15,2,"N",45,5,27,"F",1,2,"R","","",,
2015,22922652,82266125,1,08-DEC-15,2,"N",45,5,30,"F",1,2,"U","","",,
2015,22922658,82266140,1,03-DEC-15,2,"N",45,5,46,"F",1,2,"R","","",,
2015,22923673,82701583,1,28-JUN-15,2,"N",45,5,28,"F",1,2,"N","","",,
2015,22923698,79921987,1,29-JAN-15,2,"N",45,5,29,"F",1,2,"R","","",,
2015,22923700,79921987,3,29-JAN-15,2,"N",45,5,35,"M",1,2,"R","","",,
2015,22924744,78985112,1,30-JUL-15,2,"N",45,5,42,"M",1,2,"R","","",,
2015,22916304,78921671,2,07-OCT-15,2,"N",45,5,52,"M",1,2,"R","","",,
2015,22916305,78921671,1,07-OCT-15,2,"N",45,5,54,"M",1,2,"R","","",,
2015,22916336,78922626,1,31-DEC-15,2,"N",45,5,36,"F",1,2,"R","","",,
2015,22916346,78922657,1,14-OCT-15,2,"N",45,5,38,"M",1,2,"R","","",,
2015,22917392,82251636,1,12-JUL-15,2,"N",45,5,21,"M",1,2,"R","","",,
2015,22918426,79929624,1,04-NOV-15,2,"N",45,5,37,"F",1,2,"R","","",,
2015,22918455,79929678,1,16-MAR-15,2,"N",45,5,30,"F",1,2,"R","","",,
2015,22920582,82155147,1,01-MAR-15,2,"N",45,5,46,"F",1,2,"","","",,
2015,22920592,82155170,1,18-MAR-15,2,"N",45,5,18,"F",1,2,"","","",,
2015,22920595,82155176,2,17-MAR-15,2,"N",45,5,15,"F",1,2,"","R","",,
2015,22921639,79936038,1,16-AUG-15,2,"N",45,5,22,"M",1,2,"N","","",,
2015,22921640,79936038,2,16-AUG-15,2,"N",45,5,25,"M",1,2,"N","","",,
2015,22922699,82266218,1,16-DEC-15,2,"N",45,5,44,"F",1,2,"R","","",,
2015,22927339,80757425,1,14-JUN-16,3,"N",45,5,26,"M",2,2,"N","","",,
2015,22922400,82262752,1,02-SEP-15,2,"C",45,5,25,"M",1,2,"R","","",,
2015,22922608,82265316,1,12-NOV-15,2,"N",45,5,14,"F",1,2,"R","R","",,
2015,22925570,79497451,1,18-DEC-15,2,"N",45,5,11,"F",2,2,"N","R","",,
2015,22924855,78986229,1,24-DEC-15,2,"N",45,5,16,"M",1,2,"R","R","",,
2015,22921729,82256549,1,14-JAN-15,2,"N",45,5,15,"M",1,2,"R","R","",,
2015,22920738,82158443,2,22-NOV-15,2,"N",45,5,17,"M",1,2,"","R","",,
2015,22926156,81527816,1,17-JUN-15,2,"N",45,5,16,"M",2,2,"R","R","",,
2015,22927260,80756416,1,29-OCT-15,2,"N",45,5,24,"M",1,2,"N","","",,
2015,22916952,82248255,1,29-JAN-15,2,"N",47,5,10,"M",1,2,"R","R","",,
2015,22916953,82248255,2,29-JAN-15,2,"N",47,5,11,"M",1,2,"R","R","",,
2015,22919021,81582078,1,15-JAN-15,2,"N",47,5,33,"F",1,2,"R","","",,
2015,22915921,78916323,1,19-FEB-15,2,"N",47,5,26,"M",1,2,"N","","",,
2015,22920150,80291429,1,18-NOV-15,2,"N",47,5,14,"M",2,2,"R","R","",,
2015,22920189,80291526,1,18-NOV-15,2,"N",47,5,14,"M",2,2,"R","R","",,
2015,22921207,81587254,1,09-OCT-15,2,"N",47,5,23,"F",1,2,"R","","",,
2015,22923353,78602790,1,11-OCT-15,2,"N",47,5,44,"M",1,2,"R","","",,
2015,22923375,78602828,1,21-OCT-15,2,"N",47,5,57,"M",1,2,"U","","",,
2015,22923378,78602832,1,23-OCT-15,2,"N",47,5,25,"F",3,2,"R","","",,
2015,22923402,78602868,2,01-NOV-15,2,"N",47,5,19,"M",1,2,"R","","",,
2015,22915963,78916418,1,27-FEB-15,2,"N",47,5,30,"M",4,2,"R","","",,
2015,22915974,78916441,1,14-APR-15,2,"N",47,5,42,"M",1,2,"R","","",,
2015,22915983,78916458,1,02-MAR-15,2,"N",47,5,14,"F",1,2,"R","H","",,
2015,22916014,78917374,1,23-MAR-15,2,"N",47,5,14,"F",2,2,"R","H","",,
2015,22917064,82249102,1,16-MAR-15,2,"N",47,5,26,"F",1,2,"R","","",,
2015,22923441,78603865,1,20-NOV-15,2,"N",47,5,15,"M",1,2,"N","R","",,
2015,22916028,78917427,1,31-MAR-15,2,"N",47,5,12,"F",1,2,"R","H","",,
2015,22916055,78918348,1,20-APR-15,2,"N",47,5,18,"F",1,2,"R","","",,
2015,22917110,82249195,1,02-APR-15,2,"N",47,5,15,"M",1,2,"R","R","",,
2015,22923475,78604016,1,05-DEC-15,2,"N",47,5,49,"M",1,2,"R","","",,
2015,22916092,78918425,1,07-MAY-15,2,"N",47,5,16,"F",1,2,"R","H","",,
2015,22923084,78599543,1,19-MAY-15,2,"N",47,5,15,"F",1,2,"R","R","",,
2015,22923122,78600517,1,04-JUN-15,2,"N",47,5,19,"F",1,2,"N","","",,
2015,22917869,82255791,1,05-JAN-16,2,"N",47,5,20,"F",1,2,"R","","",,
2015,22916844,79455783,1,08-NOV-15,2,"N",47,5,24,"M",1,2,"R","","",,
2015,22916861,79456652,1,03-DEC-15,2,"N",47,5,21,"M",1,2,"N","","",,
2015,22917921,78710710,1,01-MAR-15,3,"N",47,5,18,"F",1,2,"R","","",,
2015,22923401,78602868,1,01-NOV-15,2,"N",47,5,52,"F",1,2,"R","","",,
2015,22927737,79683382,1,10-OCT-15,1,"N",47,5,28,"M",1,2,"N","","",,
2015,22928822,82501650,1,07-OCT-15,1,"N",47,5,13,"F",4,2,"N","R","",,
2015,22928836,82501670,1,30-NOV-15,1,"N",47,5,15,"M",1,2,"R","R","",,
2015,22922712,82266240,1,19-DEC-15,2,"M",45,5,23,"F",1,2,"R","","",,
2015,22922720,82266254,1,07-JAN-16,2,"N",45,5,45,"M",1,2,"R","","",,
2015,22923771,79922124,1,29-MAY-15,2,"N",45,5,16,"M",1,2,"R","H","",,
2015,22924833,78986172,1,11-NOV-15,2,"N",45,5,36,"M",1,2,"R","","",,
2015,22916362,78922694,1,20-OCT-15,2,"N",45,5,38,"M",1,2,"R","","",,
2015,22916406,78923675,1,27-NOV-15,2,"N",45,5,58,"F",1,2,"N","","",,
2015,22918486,78711804,1,29-APR-15,2,"N",45,5,39,"F",1,2,"R","","",,
2015,22918517,78711863,2,27-SEP-15,2,"N",45,5,12,"M",1,2,"R","H","",,
2015,22918518,78711863,1,27-SEP-15,2,"N",45,5,14,"M",1,2,"R","H","",,
2015,22918521,78711871,1,09-NOV-15,2,"N",45,5,18,"M",1,2,"R","","",,
2015,22918522,78711871,2,09-NOV-15,2,"N",45,5,16,"M",1,2,"R","H","",,
2015,22918535,82041367,1,24-JAN-15,2,"N",45,5,22,"M",1,2,"R","","",,
2015,22918544,82041383,1,26-MAR-15,2,"N",45,5,35,"F",1,2,"R","","",,
2015,22920622,82155269,2,14-JUN-15,2,"N",45,5,16,"F",1,2,"","R","",,
2015,22920623,82155269,1,27-JUN-15,2,"N",45,5,18,"F",1,2,"","","",,
2015,22920629,82156214,1,18-JUN-15,2,"N",45,5,20,"F",1,2,"","","",,
2015,22920638,82156252,1,29-JUN-15,2,"N",45,5,48,"M",1,2,"","","",,
2015,22920640,82156258,1,30-JUN-15,2,"N",45,5,23,"F",1,2,"","","",,
2015,22920649,82156299,1,11-JUL-15,2,"N",45,5,35,"M",1,2,"","","",,
2015,22920662,82156353,1,05-AUG-15,2,"N",45,5,19,"F",1,2,"","","",,
2015,22921728,82256548,1,15-JAN-15,2,"N",45,5,43,"M",1,2,"N","","",,
2015,22923808,79923004,1,21-AUG-15,2,"N",45,5,21,"M",1,2,"R","","",,
2015,22923837,79923075,1,25-OCT-15,2,"N",45,5,31,"M",1,2,"R","","",,
2015,22923855,79923115,1,25-NOV-15,2,"N",45,5,14,"F",1,2,"R","H","",,
2015,22916458,78923781,1,08-JAN-16,2,"N",45,5,55,"M",2,2,"R","","",,
2015,22918557,82041407,2,21-JUL-15,2,"N",45,5,11,"M",1,2,"R","H","",,
2015,22918558,82041407,1,21-JUL-15,2,"N",45,5,10,"F",1,2,"R","H","",,
2015,22918598,77929536,1,10-NOV-15,2,"N",45,5,14,"M",1,2,"N","H","",,
2015,22925591,79497511,4,08-FEB-16,3,"N",46,5,20,"F",2,2,"N","","",,
2015,22925552,79496495,1,12-DEC-15,1,"N",46,5,20,"M",1,2,"R","","",,
2015,22925638,81522374,2,17-JAN-15,1,"N",46,5,23,"M",1,2,"N","","",,
2015,22925732,81523409,2,12-FEB-15,1,"N",46,5,44,"M",1,2,"R","","",,
2015,22925826,81524467,2,13-MAR-15,1,"N",46,5,29,"M",2,2,"N","","",,
2015,22926153,81527797,4,16-JUN-15,1,"N",46,5,25,"M",1,2,"U","","",,
2015,22926238,81528893,2,10-JUL-15,1,"N",46,5,21,"F",1,2,"U","","",,
2015,22926249,81528910,1,13-JUL-15,1,"N",46,5,26,"F",1,2,"N","","",,
2015,22927678,79682389,1,17-AUG-15,3,"N",47,5,36,"M",1,2,"N","","",,
2015,22927699,79682436,1,30-AUG-15,3,"N",47,5,34,"M",1,2,"N","","",,
2015,22927720,79683344,1,28-AUG-15,3,"N",47,5,33,"M",1,2,"R","","",,
2015,22920674,82156389,2,20-AUG-15,2,"N",47,5,17,"M",1,2,"","R","",,
2015,22922989,78598433,1,21-MAR-15,2,"N",48,5,34,"M",1,3,"N","","",,
2015,22925277,79492158,4,13-JUL-15,2,"N",48,5,31,"F",1,3,"N","","",,
2015,22920675,82156389,1,20-AUG-15,2,"N",45,5,13,"M",1,2,"","R","",,
2015,22920680,82156400,2,27-AUG-15,2,"N",45,5,23,"M",1,2,"","","",,
