"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2015,87025857,89989239,1,25672098
2015,87025874,89989263,1,25672099
2015,87025875,89989263,1,25672100
2015,87025876,89989263,1,25672101
2015,87025879,89989266,1,25672102
2015,87024714,89987974,3,25676598
2015,87026229,89989657,3,25676599
2015,87026267,89989710,3,25676600
2015,87026282,89989727,3,25676601
2015,87026302,89989750,3,25676602
2015,87027887,89991496,3,25676603
2015,87027923,89991530,3,25676604
2015,87027930,89991536,3,25676605
2015,87027933,89991539,3,25676606
2015,87029540,89993290,3,25676607
2015,87030181,89993967,3,25676608
2015,87030255,89994024,3,25676609
2015,87030272,89994042,3,25676610
2015,87031953,89995776,3,25676611
2015,87032003,89995831,3,25676612
2015,87033579,89997562,3,25676613
2015,87033598,89997582,3,25676614
2015,87033642,89997632,3,25676615
2015,87035301,89999353,3,25676616
2015,87035324,89999377,3,25676617
2015,87030935,89994725,3,25676618
2015,87032597,89996482,3,25676619
2015,87032607,89996492,3,25676620
2015,87032608,89996493,3,25676621
2015,87032644,89996531,3,25676622
2015,87032651,89996539,3,25676623
2015,87032653,89996541,3,25676624
2015,87032654,89996542,3,25676625
2015,87032660,89996549,3,25676626
2015,87051356,90016388,24,25680960
2015,87043907,90008420,24,25680965
2015,87055686,90021114,24,25680966
2015,87055687,90021114,24,25680967
2015,87055688,90021114,24,25680968
2015,87055689,90021114,24,25680969
2015,87055711,90021137,24,25680970
2015,87041249,90005468,21,25685545
2015,87042787,90007267,21,25685546
2015,87042795,90007276,21,25685547
2015,87042797,90007278,21,25685548
2015,87042845,90007325,21,25685549
2015,87044549,90009104,21,25685550
2015,87047402,90012134,21,25694361
2015,87044875,90009476,1,25694475
2015,87044883,90009482,1,25694476
2015,87048243,90012985,1,25694477
2015,87048281,90013025,1,25694478
2015,87049725,90014674,1,25694479
2015,87051334,90016364,1,25694480
2015,87051338,90016367,1,25694481
2015,87051339,90016367,1,25694482
2015,87051340,90016367,1,25694483
2015,87051345,90016375,1,25694484
2015,87043904,90008417,1,25694498
2015,87045512,90010162,1,25694499
2015,87047316,90012045,1,25694500
2015,87048875,90013759,1,25694501
2015,87048888,90013772,1,25694502
2015,87036391,90000506,3,25698976
2015,87036411,90000527,3,25698977
2015,87036416,90000532,3,25698978
2015,87036442,90000559,3,25698979
2015,87022883,89986122,3,25698980
2015,87022935,89986170,3,25698981
2015,87022942,89986177,3,25698982
2015,87026322,89989773,3,25698983
2015,87026328,89989779,3,25698984
2015,87026919,89990467,3,25698985
2015,87026924,89990471,3,25698986
2015,87026975,89990529,3,25698987
2015,87030279,89994049,3,25698988
2015,87030289,89994059,3,25698989
2015,87030290,89994060,3,25698990
2015,87030332,89994102,3,25698991
2015,87030371,89994157,3,25698992
2015,87032065,89995911,3,25698993
2015,87032084,89995929,3,25698994
2015,87032091,89995936,3,25698995
2015,87025998,89989404,3,25698996
2015,87026016,89989421,3,25698997
2015,87027519,89991110,3,25698998
2015,87027523,89991115,3,25698999
2015,87029245,89992942,3,25699000
2015,87029259,89992954,3,25699001
2015,87029261,89992957,3,25699002
2015,87030956,89994748,3,25699003
2015,87030971,89994761,3,25699004
2015,87030991,89994783,3,25699005
2015,87031016,89994808,3,25699006
2015,87031022,89994814,3,25699007
2015,87031024,89994816,3,25699008
2015,87031031,89994825,3,25699009
2015,87043196,90007693,16,25712407
2015,87043278,90007787,16,25712408
2015,87046676,90011389,16,25712409
2015,87046693,90011405,16,25712410
2015,87046698,90011409,16,25712411
2015,87046701,90011412,16,25712412
2015,87046703,90011414,16,25712413
2015,87053420,90018612,16,25712414
2015,87042257,90006708,16,25712420
2015,87043964,90008499,16,25712421
2015,87043969,90008505,16,25712422
2015,87043978,90008515,16,25712423
2015,87044034,90008568,16,25712424
2015,87044035,90008568,16,25712425
2015,87044042,90008574,16,25712426
2015,87045624,90010277,16,25712427
2015,87045625,90010278,16,25712428
2015,87045635,90010288,16,25712429
2015,87045636,90010288,16,25712430
2015,87045641,90010294,16,25712431
2015,87045642,90010295,16,25712432
2015,87052522,90017626,16,25712433
2015,87052533,90017637,16,25712434
2015,87052536,90017644,16,25712435
2015,87052540,90017647,16,25712436
2015,87054058,90019400,16,25712437
2015,87054119,90019468,16,25712438
2015,87055764,90021197,16,25712439
2015,87055785,90021224,16,25712440
2015,87055788,90021227,16,25712441
2015,87039873,90004006,16,25658904
2015,87039874,90004006,16,25658905
2015,87039894,90004023,16,25658906
2015,87045189,90009815,16,25658907
2015,87046895,90011613,16,25658908
2015,87046904,90011624,16,25658909
2015,87046917,90011637,16,25658910
2015,87046923,90011643,16,25658911
2015,87048514,90013290,16,25658912
2015,87048517,90013293,16,25658913
2015,87048518,90013294,16,25658914
2015,87048554,90013327,16,25658915
2015,87048568,90013345,16,25658916
2015,87031202,89995004,21,25663200
2015,87031253,89995065,21,25663201
2015,87034555,89998580,21,25663202
2015,87034645,89998673,21,25663203
2015,87036239,90000352,21,25663204
2015,87033518,89997499,21,25663205
2015,87033557,89997535,21,25663206
2015,87035228,89999269,21,25663207
2015,87036923,90001044,21,25663208
2015,87036985,90001103,21,25663209
2015,87036996,90001113,21,25663210
2015,87037647,90001771,21,25663211
2015,87037660,90001785,21,25663212
2015,87037677,90001804,21,25663213
2015,87037681,90001809,21,25663214
2015,87024225,89987489,21,25663215
2015,87043419,90007922,21,25663282
2015,87043418,90007923,21,25663283
2015,87043424,90007931,21,25663284
2015,87043431,90007938,21,25663285
2015,87043487,90007992,21,25663286
2015,87045115,90009739,21,25663287
2015,87053574,90018817,21,25663288
2015,87055252,90020659,21,25663289
2015,87055266,90020674,21,25663290
2015,87039242,90003375,21,25663293
2015,87040937,90005146,21,25663294
2015,87040961,90005173,21,25663295
2015,87040967,90005178,21,25663296
2015,87042478,90006935,21,25663297
2015,87042500,90006962,21,25663298
2015,87042512,90006973,21,25663299
2015,87044226,90008773,21,25663300
2015,87048288,90013032,19,26165594
2015,87036254,90000366,17,26196867
2015,87026800,89990343,17,26196868
2015,87026875,89990418,17,26196869
2015,87030139,89993928,17,26196870
2015,87027453,89991047,17,26196871
2015,87027469,89991065,17,26196872
2015,87030842,89994633,17,26196873
2015,87030872,89994663,17,26196874
2015,87048535,90013309,17,26196938
2015,87050081,90015047,17,26196939
2015,87051648,90016709,17,26196940
2015,87045907,90010562,17,26196943
2015,87047619,90012356,17,26196944
2015,87029389,89993124,17,26188408
2015,87032766,89996678,17,26188409
2015,87032816,89996731,17,26188410
2015,87034489,89998522,17,26188411
2015,87034529,89998562,17,26188412
2015,87036827,90000949,17,26188413
2015,87024027,89987289,17,26188414
2015,87036469,90000585,17,26210784
2015,87036530,90000637,17,26210785
2015,87022999,89986233,17,26210786
2015,87023753,89987011,17,26210787
2015,87025505,89988832,17,26210788
2015,87028757,89992374,17,26210789
2015,87054196,90019554,17,26202139
2015,87044335,90008883,19,26162095
2015,87036533,90000639,19,26162101
2015,87042879,90007360,17,26202146
2015,87036410,90000526,17,26202188
2015,87022875,89986116,17,26202189
2015,87022901,89986139,17,26202190
2015,87022913,89986149,17,26202191
2015,87022921,89986157,17,26202192
2015,87022971,89986206,17,26202193
2015,87024733,89987995,17,26202194
2015,87026981,89990536,17,26202195
2015,87032080,89995927,17,26202196
2015,87032081,89995927,17,26202197
2015,87032082,89995927,17,26202198
2015,87027803,89991408,1,26180118
2015,87022596,89985825,17,26184843
2015,87024578,89987843,17,26193578
2015,87029424,89993166,17,26193579
2015,87035884,89999960,17,26193580
2015,87035885,89999960,17,26193581
2015,87022597,89985826,17,26184844
2015,87033279,89997244,17,26184845
2015,87036692,90000809,17,26184846
2015,87036733,90000850,17,26184847
2015,87023210,89986470,17,26184848
2015,87024022,89987283,17,26184849
2015,87024026,89987288,17,26184850
2015,87025658,89989020,17,26184851
2015,87052820,90017936,17,26184906
2015,87054351,90019721,17,26184907
2015,87040136,90004264,17,26184908
2015,87050326,90015297,17,26184909
2015,87055130,90020532,17,26184910
2015,87055156,90020559,17,26184911
2015,87039133,90003271,17,26184913
2015,87039159,90003293,17,26184914
2015,87042906,90007382,17,26207246
2015,87026405,89989869,17,26207389
2015,87028044,89991645,17,26207390
2015,87029629,89993393,17,26207391
2015,87037146,90001276,17,26207392
2015,87036061,90000168,17,26207393
2015,87036062,90000168,17,26207394
2015,87036063,90000169,17,26207395
2015,87036064,90000169,17,26207396
2015,87036070,90000174,17,26207397
2015,87036071,90000174,17,26207398
2015,87036083,90000187,17,26207399
2015,87024706,89987964,17,26198537
2015,87027917,89991524,17,26198538
2015,87032016,89995850,17,26198539
2015,87032609,89996494,17,26198540
2015,87034206,89998262,17,26198541
2015,87034228,89998278,17,26198542
2015,87034299,89998349,17,26198543
2015,87041570,90005797,17,26198589
2015,87044857,90009455,17,26198590
2015,87051657,90016718,17,26198591
2015,87054922,90020317,17,26198592
2015,87054924,90020317,17,26198593
2015,87038839,90002981,17,26198595
2015,87038890,90003033,17,26198596
2015,87040630,90004801,17,26198597
2015,87050764,90015762,17,26198598
2015,87050772,90015771,17,26198599
2015,87052433,90017540,17,26198600
2015,87052434,90017540,17,26198601
2015,87055616,90021051,17,26198602
2015,87049386,90014312,17,26198744
2015,87050993,90016009,17,26198745
2015,87054176,90019534,17,26198746
2015,87039839,90003970,17,26189994
2015,87048502,90013279,17,26189995
2015,87053184,90018339,17,26189996
2015,87049088,90013996,17,26189999
2015,87049093,90014002,17,26190000
2015,87040003,90004125,17,26212283
2015,87051816,90016885,17,26212284
2015,87047799,90012531,17,26212290
2015,87052453,90017561,17,26212291
2015,87054660,90020057,17,26181325
2015,87054700,90020096,17,26181326
2015,87054749,90020149,17,26181327
2015,87041906,90006340,17,26181329
2015,87052131,90017222,17,26181330
2015,87052133,90017224,17,26181331
2015,87042730,90007204,19,26146701
2015,87024900,89988184,19,26146747
2015,87026554,89990045,17,26181549
2015,87028179,89991780,17,26181550
2015,87029830,89993622,17,26181551
2015,87035659,89999730,17,26181552
2015,87037362,90001491,17,26181553
2015,87054482,90019872,17,26195075
2015,87048782,90013655,17,26195081
2015,87052006,90017091,17,26195082
2015,87040322,90004468,17,26203951
2015,87040327,90004473,17,26203952
2015,87050486,90015463,17,26203953
2015,87052085,90017171,17,26203954
2015,87031200,89995002,17,26195218
2015,87031244,89995042,17,26195219
2015,87034643,89998671,17,26195220
2015,87033565,89997544,17,26195221
2015,87037629,90001754,17,26195222
2015,87022342,89985563,17,26195223
2015,87024210,89987476,17,26195224
2015,87054537,90019931,17,26195279
2015,87041708,90006121,17,26195280
2015,87043470,90007976,17,26195281
2015,87043523,90008028,17,26195282
2015,87039224,90003358,17,26195285
2015,87040938,90005147,17,26195286
2015,87040978,90005188,17,26195287
2015,87042459,90006914,17,26195288
2015,87024385,89987653,17,26186578
2015,87026062,89989470,17,26186579
2015,87027636,89991228,17,26186580
2015,87029311,89993036,17,26186581
2015,87025107,89988408,17,26186582
2015,87025118,89988419,17,26186583
2015,87028362,89991951,17,26186584
2015,87030592,89994392,17,26186585
2015,87032391,89996256,17,26186586
2015,87032438,89996304,17,26186587
2015,87032454,89996323,17,26186588
2015,87046780,90011490,17,26186740
2015,87046831,90011541,17,26186741
2015,87048414,90013179,17,26186742
2015,87045245,90009875,17,26209088
2015,87055380,90020789,17,26209089
2015,87044372,90008916,17,26209092
2015,87032223,89996073,19,26160489
2015,87029586,89993342,17,26200304
2015,87029587,89993342,17,26200305
2015,87032970,89996889,17,26200306
2015,87033019,89996968,17,26200307
2015,87037039,90001159,17,26200308
2015,87025383,89988701,17,26200309
2015,87026901,89990446,17,26200310
2015,87037775,90001902,17,26200312
2015,87044876,90009476,17,26200370
2015,87046591,90011299,17,26200371
2015,87049749,90014696,17,26200372
2015,87022671,89985900,17,26191763
2015,87022682,89985911,17,26191764
2015,87036854,90000978,17,26191765
2015,87025128,89988428,17,26191766
2015,87025215,89988512,17,26191767
2015,87026711,89990251,17,26191768
2015,87024069,89987345,17,26191769
2015,87024076,89987352,17,26191770
2015,87025728,89989104,17,26191771
2015,87025803,89989181,17,26191772
2015,87029074,89992743,17,26191773
2015,87048131,90012870,17,26191814
2015,87054827,90020224,17,26191815
2015,87054846,90020237,17,26191816
2015,87054878,90020271,17,26191817
2015,87048014,90012747,17,26214042
2015,87048019,90012751,17,26214043
2015,87028076,89991677,17,26214091
2015,87049542,90014473,17,26183037
2015,87051214,90016243,17,26183038
2015,87045366,90010012,17,26183042
2015,87044473,90009024,17,26183049
2015,87047817,90012545,17,26183050
2015,87047827,90012552,17,26183051
2015,87047894,90012624,17,26183052
2015,87042028,90006468,17,26191819
2015,87045461,90010111,17,26191820
2015,87044905,90009505,17,26214164
2015,87044914,90009515,17,26214165
2015,87044966,90009571,17,26214166
2015,87055051,90020454,17,26214167
2015,87055069,90020469,17,26214168
2015,87042294,90006745,17,26214170
2015,87042311,90006763,17,26214171
2015,87054041,90019384,17,26214172
2015,87055732,90021161,17,26214173
2015,87030703,89994498,19,26148344
2015,87040571,90004740,19,26156987
2015,87035921,89999997,3,26055133
2015,87032932,89996851,3,26055158
2015,87036331,90000439,3,26055159
2015,87026967,89990516,3,26055160
2015,87029873,89993668,1,26006065
2015,87033336,89997313,1,26006066
2015,87035064,89999106,1,26006067
2015,87036221,90000332,1,26006068
2015,87038000,90002143,1,26006069
2015,87023502,89986771,1,26006070
2015,87033645,89997635,1,26006071
2015,87037662,90001787,1,26033551
2015,87034642,89998670,1,26033564
2015,87036323,90000430,1,26033565
2015,87025411,89988727,1,26033566
2015,87026949,89990500,1,26033567
2015,87028715,89992325,1,26033568
2015,87040285,90004427,3,26037924
2015,87048584,90013361,3,26037925
2015,87047676,90012415,3,26037926
2015,87047689,90012431,3,26037927
2015,87049204,90014118,3,26037928
2015,87055674,90021103,3,26037929
2015,87022725,89985958,3,26038028
2015,87024574,89987839,3,26038029
2015,87024595,89987860,3,26038030
2015,87027927,89991533,3,26069077
2015,87035489,89999553,3,26069078
2015,87037189,90001320,3,26069079
2015,87042744,90007220,3,26015561
2015,87044953,90009557,3,26015623
2015,87046752,90011463,3,26015624
2015,87053143,90018302,3,26015625
2015,87053165,90018317,3,26015626
2015,87055457,90020882,3,26015627
2015,87040175,90004304,3,26015632
2015,87040888,90005092,3,26015633
2015,87045804,90010456,3,26015634
2015,87045821,90010472,3,26015635
2015,87045828,90010478,3,26015636
2015,87054831,90020228,3,26015664
2015,87024484,89987748,3,26015747
2015,87037012,90001132,3,26015748
2015,87024369,89987637,3,26015749
2015,87034405,89998448,3,26029322
2015,87036088,90000193,3,26029323
2015,87037897,90002026,3,26029324
2015,87033735,89997743,1,26047458
2015,87033736,89997743,1,26047459
2015,87037232,90001362,1,26047460
2015,87039039,90003181,3,26020769
2015,87045718,90010369,3,26020770
2015,87042507,90006969,3,26020805
2015,87044219,90008764,3,26020806
2015,87045914,90010570,3,26020807
2015,87045935,90010592,3,26020808
2015,87039849,90003982,1,26052577
2015,87049677,90014626,1,26061344
2015,87051307,90016337,1,26061345
2015,87036640,90000758,1,26061353
2015,87023987,89987249,1,26061354
2015,87025703,89989073,1,26061355
2015,87030109,89993896,1,26061368
2015,87052613,90017720,3,26025971
2015,87025912,89989305,1,26052611
2015,87029172,89992860,1,26052612
2015,87029188,89992875,1,26052613
2015,87036000,90000092,1,26052614
2015,87046211,90010894,3,26061981
2015,87052740,90017855,3,26061982
2015,87054955,90020351,1,26066395
2015,87039342,90003484,1,26066397
2015,87039347,90003489,1,26066398
2015,87042613,90007093,1,26066399
2015,87039721,90003855,1,26066413
2015,87039731,90003865,1,26066414
2015,87044681,90009253,1,26066415
2015,87033117,89997065,1,26066458
2015,87033136,89997086,1,26066459
2015,87033137,89997086,1,26066460
2015,87023870,89987134,1,26066461
2015,87023065,89986307,3,26017193
2015,87024884,89988173,3,26017194
2015,87030556,89994361,3,26017195
2015,87033924,89997963,3,26017196
2015,87035680,89999752,3,26017197
2015,87035702,89999778,3,26017198
2015,87048102,90012845,1,26021700
2015,87051186,90016214,1,26021701
2015,87047171,90011897,1,26021702
2015,87050306,90015273,1,26021703
2015,87051908,90016983,1,26021704
2015,87038448,90002588,1,26013057
2015,87043494,90007998,1,26013058
2015,87054006,90019346,1,26013059
2015,87040483,90004644,1,26004498
2015,87040484,90004644,1,26004499
2015,87041987,90006428,1,26004500
2015,87041988,90006428,1,26004501
2015,87041999,90006440,1,26004502
2015,87042750,90007225,1,26004503
2015,87042764,90007240,1,26004504
2015,87041685,90006089,1,26004537
2015,87049986,90014950,1,26004538
2015,87051591,90016653,1,26004539
2015,87051226,90016251,1,26040598
2015,87046426,90011125,3,26044840
2015,87047146,90011871,3,26044841
2015,87050323,90015294,3,26044842
2015,87025079,89988380,3,26044968
2015,87030785,89994578,3,26044969
2015,87034182,89998241,3,26044970
2015,87034183,89998241,3,26044971
2015,87027997,89991606,1,26062809
2015,87032230,89996079,1,26062810
2015,87033846,89997870,1,26062811
2015,87039951,90004074,1,26071600
2015,87043168,90007660,1,26071601
2015,87044860,90009458,1,26071602
2015,87044869,90009469,1,26071603
2015,87042212,90006652,1,26071604
2015,87044565,90009121,1,26040603
2015,87047990,90012719,1,26040604
2015,87047989,90012719,1,26040605
2015,87048017,90012750,1,26040606
2015,87048018,90012750,1,26040607
2015,87049475,90014414,1,26040608
2015,87026654,89990167,1,26040698
2015,87030002,89993796,1,26040699
2015,87036865,90000987,1,26040700
2015,87036882,90001003,1,26040701
2015,87036887,90001009,1,26040702
2015,87036888,90001009,1,26040703
2015,87022383,89985609,1,26040704
2015,87022404,89985630,1,26040705
2015,87028242,89991837,3,26027557
2015,87026868,89990411,3,26027562
2015,87030261,89994030,3,26027563
2015,87023294,89986558,1,26023250
2015,87030801,89994594,1,26023251
2015,87030802,89994594,1,26023252
2015,87026219,89989647,1,26023253
2015,87026220,89989647,1,26023254
2015,87029475,89993229,1,26023255
2015,87035389,89999443,1,26023256
2015,87037105,90001233,1,26023257
2015,87036761,90000878,1,26014723
2015,87036762,90000878,1,26014724
2015,87022715,89985947,1,26014748
2015,87022749,89985978,1,26014749
2015,87024549,89987819,1,26014750
2015,87024550,89987819,1,26014751
2015,87024590,89987855,1,26014752
2015,87024591,89987855,1,26014753
2015,87026195,89989622,1,26014754
2015,87023175,89986434,19,26108752
2015,87023184,89986443,19,26108753
2015,87023201,89986457,19,26108754
2015,87025561,89988899,19,26108755
2015,87028929,89992556,19,26108756
2015,87028931,89992557,19,26108757
2015,87030538,89994342,19,26108758
2015,87036180,90000286,19,26086417
2015,87023424,89986695,19,26086418
2015,87025171,89988471,19,26086419
2015,87025173,89988473,19,26086420
2015,87025214,89988512,19,26086421
2015,87025220,89988518,19,26086422
2015,87026742,89990284,19,26086423
2015,87024109,89987378,19,26086424
2015,87025727,89989104,19,26086425
2015,87027337,89990924,19,26086426
2015,87044730,90009310,19,26086458
2015,87044731,90009310,19,26086459
2015,87048123,90012863,19,26086460
2015,87048132,90012870,19,26086461
2015,87048146,90012886,19,26086462
2015,87054874,90020267,19,26086463
2015,87042024,90006464,19,26086465
2015,87045421,90010067,19,26086466
2015,87055554,90020987,19,26086467
2015,87036110,90000217,19,26100126
2015,87041846,90006281,19,26100163
2015,87042635,90007117,19,26100165
2015,87044272,90008817,19,26100166
2015,87044328,90008875,19,26100167
2015,87026551,89990041,19,26077933
2015,87026560,89990051,19,26077934
2015,87028268,89991862,19,26077935
2015,87029837,89993629,19,26077936
2015,87048028,90012759,19,26077972
2015,87049614,90014551,19,26077973
2015,87051131,90016150,19,26077974
2015,87050236,90015207,19,26077980
2015,87047819,90012545,19,26077984
2015,87042638,90007119,3,26091373
2015,87051813,90016881,3,26113750
2015,87053456,90018655,3,26113751
2015,87049778,90014728,3,26113754
2015,87029665,89993433,3,26091422
2015,87029683,89993449,3,26091423
2015,87023912,89987171,3,26091424
2015,87027890,89991500,19,26091502
2015,87029505,89993264,19,26091503
2015,87029506,89993264,19,26091504
2015,87029507,89993264,19,26091505
2015,87029508,89993264,19,26091506
2015,87030223,89993987,19,26091507
2015,87030224,89993988,19,26091508
2015,87030254,89994023,19,26091509
2015,87033597,89997581,19,26091510
2015,87034240,89998289,19,26091511
2015,87034261,89998307,19,26091512
2015,87034260,89998308,19,26091513
2015,87034300,89998349,19,26091514
2015,87035942,90000023,19,26091515
2015,87035948,90000029,19,26091516
2015,87035985,90000074,19,26091517
2015,87041563,90005790,19,26091556
2015,87043152,90007645,19,26091557
2015,87043153,90007646,19,26091558
2015,87042226,90006669,19,26091561
2015,87050809,90015809,19,26091562
2015,87050810,90015809,19,26091563
2015,87052325,90017430,19,26091564
2015,87027151,89990724,3,26096618
2015,87039663,90003792,19,26096672
2015,87052737,90017852,19,26105449
2015,87052757,90017873,19,26105450
2015,87029770,89993557,19,26105495
2015,87031528,89995320,19,26105496
2015,87031550,89995342,19,26105497
2015,87035562,89999624,19,26105498
2015,87035565,89999626,19,26105499
2015,87035581,89999642,19,26105500
2015,87023829,89987091,19,26105501
2015,87023898,89987158,19,26105502
2015,87047281,90012004,3,26074240
2015,87053600,90018858,3,26074241
2015,87055265,90020673,3,26074242
2015,87054297,90019660,3,26074243
2015,87046766,90011477,19,26083025
2015,87046832,90011541,19,26083026
2015,87044083,90008617,19,26083030
2015,87045822,90010473,19,26083031
2015,87022879,89986119,19,26096708
2015,87022902,89986139,19,26096709
2015,87022930,89986166,19,26096710
2015,87024732,89987995,19,26096711
2015,87026354,89989806,19,26096712
2015,87026980,89990536,19,26096713
2015,87030320,89994089,19,26096714
2015,87029217,89992911,19,26096715
2015,87054549,90019944,19,26096748
2015,87054550,90019944,19,26096749
2015,87038517,90002660,19,26096750
2015,87038566,90002710,19,26096751
2015,87039320,90003459,19,26096756
2015,87027736,89991340,19,26088183
2015,87028441,89992030,19,26088184
2015,87028480,89992067,19,26088185
2015,87030759,89994555,19,26088186
2015,87032508,89996390,19,26088187
2015,87054502,90019892,19,26088222
2015,87048783,90013655,19,26088228
2015,87039219,90003353,19,26088229
2015,87040370,90004534,3,26101762
2015,87041861,90006297,3,26101763
2015,87046000,90010664,3,26101764
2015,87046006,90010670,3,26101765
2015,87047793,90012528,3,26101766
2015,87052534,90017638,3,26101767
2015,87039556,90003690,19,26101833
2015,87041236,90005454,19,26101834
2015,87034767,89998802,19,26101867
2015,87037849,90001979,19,26101868
2015,87037909,90002037,19,26101869
2015,87048633,90013421,19,26102050
2015,87048638,90013426,19,26102051
2015,87049228,90014146,19,26102052
2015,87049245,90014164,19,26102053
2015,87049300,90014219,19,26102054
2015,87050857,90015863,19,26102055
2015,87052441,90017547,19,26102056
2015,87035050,89999095,19,26079670
2015,87036693,90000809,19,26079671
2015,87036745,90000860,19,26079672
2015,87023222,89986482,19,26079673
2015,87053441,90018635,1,26088693
2015,87046629,90011337,1,26088697
2015,87053048,90018204,1,26088698
2015,87055376,90020786,1,26088699
2015,87055377,90020786,1,26088700
2015,87055388,90020797,1,26088701
2015,87055393,90020802,1,26088702
2015,87039020,90003159,1,26088707
2015,87049359,90014281,19,26093229
2015,87049362,90014286,19,26093230
2015,87031280,89995088,19,26093257
2015,87025382,89988701,19,26093258
2015,87025435,89988752,19,26093259
2015,87026892,89990438,19,26093260
2015,87026910,89990455,19,26093261
2015,87037757,90001884,19,26093262
2015,87037788,90001915,19,26093263
2015,87049774,90014722,19,26093305
2015,87049782,90014732,19,26093306
2015,87049796,90014746,19,26093307
2015,87043867,90008385,19,26093312
2015,87045572,90010221,19,26093313
2015,87055680,90021109,19,26093314
2015,87055681,90021109,19,26093315
2015,87024245,89987510,3,26075736
2015,87025887,89989274,3,26075737
2015,87029193,89992880,3,26075738
2015,87030912,89994703,3,26075739
2015,87030943,89994733,3,26075740
2015,87032650,89996538,3,26075741
2015,87034282,89998333,3,26075742
2015,87033049,89996997,3,26075749
2015,87034729,89998762,3,26075750
2015,87036439,90000555,3,26075751
2015,87048388,90013145,19,26107170
2015,87051464,90016502,19,26107171
2015,87047495,90012222,19,26107177
2015,87050540,90015522,19,26107178
2015,87050555,90015537,19,26107179
2015,87033450,89997429,19,26084704
2015,87037548,90001678,19,26084705
2015,87039784,90003918,19,26084742
2015,87053229,90018390,19,26084743
2015,87049090,90013998,19,26084744
2015,87042908,90007383,19,26098549
2015,87042940,90007410,19,26098550
2015,87028045,89991645,19,26098574
2015,87029628,89993391,19,26098575
2015,87029640,89993405,19,26098576
2015,87034326,89998369,19,26098577
2015,87034376,89998425,19,26098578
2015,87054706,90020102,19,26076264
2015,87038608,90002755,19,26076266
2015,87040406,90004567,19,26076267
2015,87040451,90004613,19,26076268
2015,87053774,90019074,19,26076269
2015,87055418,90020832,19,26076270
2015,87042729,90007205,19,26076271
2015,87023673,89986927,16,26103142
2015,87031269,89995081,19,26089777
2015,87032876,89996792,19,26089778
2015,87034633,89998662,19,26089779
2015,87034634,89998662,19,26089780
2015,87036934,90001052,19,26089781
2015,87024157,89987421,19,26089782
2015,87043522,90008026,19,26089818
2015,87043521,90008027,19,26089819
2015,87055193,90020600,19,26089820
2015,87055294,90020706,19,26089821
2015,87036340,90000447,19,26089925
2015,87038115,90002257,19,26089926
2015,87038121,90002263,19,26089927
2015,87022818,89986057,19,26089928
2015,87025251,89988550,19,26089929
2015,87025299,89988595,19,26089930
2015,87027454,89991047,19,26089931
2015,87027455,89991047,19,26089932
2015,87030832,89994624,19,26089933
2015,87039892,90004021,19,26089960
2015,87039919,90004044,19,26089961
2015,87048511,90013287,19,26089962
2015,87050022,90014988,19,26089963
2015,87049168,90014078,19,26089966
2015,87049173,90014083,19,26089967
2015,87041877,90006312,1,26076785
2015,87045295,90009927,1,26076786
2015,87047766,90012501,1,26076787
2015,87052515,90017622,1,26076788
2015,87052516,90017622,1,26076789
2015,87042219,90006662,1,26076795
2015,87054350,90019721,19,26081269
2015,87054370,90019739,19,26081270
2015,87038344,90002490,19,26081275
2015,87038347,90002493,19,26081276
2015,87040191,90004327,19,26081277
2015,87050278,90015245,19,26081278
2015,87050293,90015257,19,26081279
2015,87055099,90020498,19,26081280
2015,87026477,89989949,19,26103741
2015,87030478,89994266,19,26103742
2015,87032182,89996031,19,26103743
2015,87043228,90007733,19,26103784
2015,87043227,90007734,19,26103785
2015,87055072,90020472,19,26103786
2015,87040760,90004950,19,26103788
2015,87040761,90004950,19,26103789
2015,87042258,90006709,19,26103790
2015,87052481,90017588,19,26103791
2015,87024431,89987698,19,26081425
2015,87024432,89987698,19,26081426
2015,87026030,89989435,19,26081427
2015,87027637,89991228,19,26081428
2015,87027673,89991269,19,26081429
2015,87027675,89991271,19,26081430
2015,87027679,89991275,19,26081431
2015,87027680,89991275,19,26081432
2015,87027718,89991318,19,26081433
2015,87027719,89991318,19,26081434
2015,87025030,89988331,19,26081435
2015,87025041,89988342,19,26081436
2015,87028325,89991914,19,26081437
2015,87030591,89994392,19,26081438
2015,87030633,89994427,19,26081439
2015,87052930,90018059,3,26086121
2015,87054528,90019920,3,26086122
2015,87033252,89997217,3,26086128
2015,87025711,89989083,3,26086129
2015,87027262,89990839,3,26086130
2015,87033543,89997520,3,26086144
2015,87037804,90001931,3,26086145
2015,87022960,89986195,3,26086153
2015,87032243,89996094,3,26086154
2015,87035570,89999630,3,26086155
2015,87043598,90008110,24,25992740
2015,87043599,90008110,24,25992741
2015,87045284,90009917,24,25992742
2015,87029863,89993656,24,25948002
2015,87043816,90008333,24,25975533
2015,87043838,90008355,24,25975534
2015,87030918,89994708,24,25975584
2015,87036001,90000092,24,25975585
2015,87038241,90002379,24,25944435
2015,87041002,90005210,24,25944451
2015,87030681,89994478,24,25944516
2015,87051896,90016972,24,25958258
2015,87051897,90016972,24,25958259
2015,87043261,90007770,1,25993955
2015,87053139,90018297,1,25993956
