"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2015,87034073,100469675
2015,87034082,100469684
2015,87034088,100469690
2015,87035222,100470739
2015,87035223,100470740
2015,87035225,100470742
2015,87035252,100470771
2015,87036379,100471831
2015,87036388,100471839
2015,87036394,100471846
2015,87036412,100471863
2015,87037531,100472918
2015,87037533,100472920
2015,87037534,100472922
2015,87037535,100472924
2015,87037551,100472943
2015,87037565,100472955
2015,87037590,100472980
2015,87037591,100472981
2015,87037595,100472986
2015,87038727,100474034
2015,87038731,100474037
2015,87038756,100474059
2015,87038767,100474070
2015,87038772,100474076
2015,87048826,100483875
2015,87048832,100483880
2015,87049931,100484965
2015,87049936,100484970
2015,87049937,100484971
2015,87049940,100484974
2015,87049944,100484979
2015,87050963,100486016
2015,87050964,100486017
2015,87050970,100486022
2015,87050973,100486024
2015,87050976,100486027
2015,87050978,100486029
2015,87050982,100486031
2015,87050983,100486032
2015,87050986,100486035
2015,87050996,100486041
2015,87051005,100486049
2015,87051008,100486051
2015,87052027,100487106
2015,87053151,100488192
2015,87053167,100488198
2015,87053170,100488201
2015,87053179,100488210
2015,87053181,100488212
2015,87053185,100488217
2015,87053188,100488221
2015,87053196,100488230
2015,87053203,100488238
2015,87053205,100488240
2015,87054298,100489309
2015,87054299,100489310
2015,87054304,100489316
2015,87054305,100489317
2015,87054308,100489320
2015,87054313,100489325
2015,87054328,100489336
2015,87055390,100490411
2015,87055403,100490424
2015,87055404,100490425
2015,87055407,100490428
2015,87055421,100490439
2015,87055440,100490456
2015,87052719,100487800
2015,87052724,100487804
2015,87052750,100487832
2015,87052751,100487833
2015,87053918,100488938
2015,87053921,100488942
2015,87053930,100488950
2015,87053932,100488952
2015,87054995,100489994
2015,87054999,100489999
2015,87055003,100490003
2015,87055005,100490006
2015,87055007,100490009
2015,87055012,100490013
2015,87055028,100490029
2015,87055029,100490031
2015,87055030,100490033
2015,87055033,100490037
2015,87055035,100490040
2015,87055052,100490057
2015,87042963,100478030
2015,87042966,100478033
2015,87042972,100478040
2015,87042982,100478047
2015,87042989,100478053
2015,87042997,100478061
2015,87043012,100478075
2015,87043031,100478089
2015,87043036,100478096
2015,87044098,100479133
2015,87044100,100479136
2015,87044108,100479144
2015,87044112,100479148
2015,87044122,100479157
2015,87044145,100479175
2015,87044153,100479183
2015,87044157,100479189
2015,87044161,100479194
2015,87044165,100479200
2015,87045221,100480242
2015,87045222,100480244
2015,87045250,100480268
2015,87045253,100480271
2015,87045254,100480272
2015,87045257,100480275
2015,87045258,100480276
2015,87045275,100480293
2015,87045277,100480296
2015,87046324,100481319
2015,87046325,100481321
2015,87046332,100481329
2015,87046344,100481340
2015,87046357,100481355
2015,87046374,100481374
2015,87047383,100482391
2015,87047388,100482397
2015,87047398,100482404
2015,87047423,100482423
2015,87047432,100482433
2015,87047452,100482450
2015,87048504,100483533
2015,87048519,100483549
2015,87048544,100483575
2015,87048565,100483594
2015,87049618,100484654
2015,87050631,100485686
2015,87050658,100485710
2015,87050668,100485722
2015,87050679,100485735
2015,87051694,100486757
2015,87051695,100486758
2015,87051696,100486759
2015,87051705,100486769
2015,87051706,100486771
2015,87051708,100486774
2015,87051713,100486780
2015,87051714,100486781
2015,87051741,100486811
2015,87052758,100487840
2015,87052760,100487843
2015,87052763,100487848
2015,87052778,100487865
2015,87052794,100487878
2015,87052795,100487879
2015,87052819,100487902
2015,87053940,100488963
2015,87053941,100488964
2015,87053945,100488968
2015,87053952,100488974
2015,87053963,100488986
2015,87053992,100489015
2015,87053998,100489021
2015,87055064,100490067
2015,87055065,100490069
2015,87055073,100490076
2015,87055074,100490077
2015,87055078,100490081
2015,87055098,100490097
2015,87055105,100490106
2015,87055109,100490110
2015,87055113,100490114
2015,87055115,100490116
2015,87055121,100490122
2015,87043041,100478100
2015,87043067,100478123
2015,87038705,103503926
2015,87038706,103503926
2015,87039465,103503940
2015,87039721,103503945
2015,87039722,103503945
2015,87040029,103503947
2015,87040550,103503955
2015,87047530,103504061
2015,87047660,103504067
2015,87048256,103504076
2015,87048892,103504083
2015,87048933,103504086
2015,87049601,103504100
2015,87049810,103504105
2015,87050043,103504109
2015,87050327,103504112
2015,87025698,103591432
2015,87034818,100470365
2015,87035873,100471395
2015,87035874,100471395
2015,87035875,100471395
2015,87035876,100471395
2015,87040627,100475829
2015,87025585,100461439
2015,87026769,100462576
2015,87027916,100463645
2015,87027937,100463666
2015,87030323,100465953
2015,87031454,100467060
2015,87031460,100467067
2015,87041920,103678998
2015,87054041,103765785
2015,87055400,103679180
2015,87055547,103679185
2015,87053681,103591859
2015,87036509,103503891
2015,87028982,100464699
2015,87024033,100460039
2015,87054764,100489769
2015,87044018,100479066
2015,87044019,100479066
2015,87048461,100483485
2015,87054766,103504189
2015,87036751,100472183
2015,87024990,100460894
2015,87052212,100487301
2015,87026620,100462419
2015,87051190,100486237
2015,87033960,100469561
2015,87033983,100469586
2015,87036338,100471789
2015,87028080,103591463
2015,87028081,103591463
2015,87035084,103591588
2015,87035555,103765457
2015,87044114,103765601
2015,87044304,103765606
2015,87049777,103765710
2015,87049856,103765713
2015,87051538,103765740
2015,87028651,100464371
2015,87031015,100466640
2015,87031020,100466646
2015,87031029,100466653
2015,87031069,100466693
2015,87031075,100466701
2015,87032163,100467758
2015,87035553,100471072
2015,87036733,100472169
2015,87036751,100472184
2015,87036753,100472188
2015,87036774,100472213
2015,87039094,100474381
2015,87041491,100476617
2015,87025196,100461086
2015,87025221,100461104
2015,87025247,100461129
2015,87025248,100461129
2015,87025266,100461144
2015,87031077,100466704
2015,87031101,100466732
2015,87031116,100466752
2015,87031127,100466759
2015,87031129,100466762
2015,87032265,100467861
2015,87032279,100467878
2015,87035647,100471159
2015,87035669,100471179
2015,87036802,100472240
2015,87039173,100474448
2015,87039201,100474476
2015,87046420,100481423
2015,87047524,100482517
2015,87048616,100483647
2015,87049681,100484717
2015,87052864,100487945
2015,87053999,100489023
2015,87035018,103765446
2015,87045533,100480558
2015,87045545,100480573
2015,87049903,100484934
2015,87050900,100485960
2015,87051941,100487019
2015,87051959,100487035
2015,87051996,100487075
2015,87054275,100489285
2015,87054276,100489285
2015,87054281,100489289
2015,87055353,100490375
2015,87045577,100480607
2015,87048840,100483889
2015,87048868,100483919
2015,87049918,100484949
2015,87049920,100484953
2015,87032072,100467667
2015,87026244,100462072
2015,87042567,100477644
2015,87027489,100463244
2015,87033274,100468858
2015,87035590,100471107
2015,87027614,100463347
2015,87037977,100473336
2015,87040326,100475541
2015,87040338,100475556
2015,87035709,100471223
2015,87030046,100465722
2015,87030111,100465777
2015,87032412,100468002
2015,87030171,100465834
2015,87035872,100471393
2015,87032693,100468287
2015,87033757,100469342
2015,87036020,100471533
2015,87040881,100476066
2015,87042058,100477140
2015,87042089,100477167
2015,87032944,100468517
2015,87037577,100472970
2015,87027281,100463060
2015,87044746,100479759
2015,87043708,100478759
2015,87044845,100479859
2015,87042612,100477695
2015,87052643,100487727
2015,87043033,100478093
2015,87055264,100490272
2015,87053105,100488148
2015,87055367,100490388
2015,87055374,100490393
2015,87043336,100478394
2015,87023537,100459605
2015,87034194,103765438
2015,87048107,100483101
2015,87048109,100483101
2015,87048131,100483127
2015,87049084,100484144
2015,87050158,100485208
2015,87050159,100485208
2015,87052274,100487368
2015,87052314,100487409
2015,87043674,100478724
2015,87043718,100478771
2015,87044875,100479890
2015,87047017,100482026
2015,87048149,100483144
2015,87049157,100484218
2015,87049194,100484253
2015,87051355,100486395
2015,87052360,100487448
2015,87043464,100478505
2015,87044563,100479567
2015,87044587,100479591
2015,87044590,100479595
2015,87044596,100479602
2015,87045670,100480695
2015,87045685,100480709
2015,87046728,100481729
2015,87046745,100481749
2015,87047794,100482797
2015,87049972,100485014
2015,87050006,100485051
2015,87052085,100487160
2015,87052122,100487200
2015,87053266,100488302
2015,87054399,100489396
2015,87043484,100478526
2015,87043493,100478536
2015,87043523,100478569
2015,87043531,100478579
2015,87044611,100479619
2015,87044612,100479621
2015,87044629,100479638
2015,87044631,100479641
2015,87044640,100479651
2015,87045719,100480743
2015,87045720,100480743
2015,87045761,100480781
2015,87046789,100481789
2015,87046790,100481789
2015,87047920,100482926
2015,87048997,100484053
2015,87050024,100485071
2015,87051128,100486171
2015,87051149,100486193
2015,87052149,100487231
2015,87052152,100487237
2015,87054459,100489460
2015,87036463,103678906
2015,87043534,100478582
2015,87055182,103765803
2015,87045026,100480044
2015,87030527,100466167
2015,87054769,100489776
2015,87054772,100489781
2015,87054773,100489784
2015,87042910,100477979
2015,87050663,100485715
2015,87054712,100489720
2015,87046909,100481915
2015,87034358,100469936
2015,87034385,100469963
2015,87033453,100469035
2015,87038752,100474056
2015,87033038,100468617
2015,87024503,100460447
2015,87029115,100464829
2015,87035321,103678875
2015,87054044,100489061
2015,87046541,100481548
2015,87052330,103853808
2015,87052002,100487083
2015,87052057,100487133
2015,87047790,100482794
2015,87047791,100482794
2015,87048882,100483935
2015,87048893,100483947
2015,87048926,100483979
2015,87050008,100485054
2015,87051098,100486135
2015,87045704,100480729
2015,87045705,100480729
2015,87045716,100480739
2015,87048946,100483999
2015,87048950,100484004
2015,87051111,100486152
2015,87055560,100490579
2015,87045765,100480786
2015,87046890,100481892
2015,87046901,100481905
2015,87047971,100482968
2015,87050710,100485767
2015,87043210,100478271
2015,87050819,100485876
2015,87054190,100489207
2015,87045517,100480539
2015,87053202,100488237
2015,87031313,100466946
2015,87031315,100466950
2015,87032457,100468052
2015,87032485,100468084
2015,87034685,100470242
2015,87034692,100470248
2015,87034706,100470261
2015,87034707,100470263
2015,87035849,100471371
2015,87038257,100473595
2015,87040579,100475784
2015,87041784,100476880
2015,87041797,100476891
2015,87026678,100462490
2015,87032527,100468127
2015,87043664,100478715
2015,87046932,100481939
2015,87052384,100487476
2015,87042646,100477727
2015,87043788,100478832
2015,87043789,100478832
2015,87043808,100478850
2015,87045993,100481004
2015,87030680,103678809
2015,87031407,103678816
2015,87031961,103678829
2015,87044455,103504020
2015,87044857,103679030
2015,87046838,103679062
2015,87023286,100459370
2015,87023288,100459373
2015,87023421,100459503
2015,87023499,100459570
2015,87023524,100459591
2015,87024051,103765277
2015,87029193,103765355
2015,87029581,103765361
2015,87037697,100473087
2015,87038863,100474166
2015,87025037,100460942
2015,87026162,100461992
2015,87053472,100488498
2015,87054585,100489589
2015,87054586,100489589
2015,87046987,100481993
2015,87054870,100489873
2015,87048450,100483470
2015,87047493,100482487
2015,87048572,100483600
2015,87030877,103591523
2015,87034524,103591583
2015,87035216,103591591
2015,87036043,103591604
2015,87028104,103591466
2015,87032002,103591543
2015,87033342,103591571
2015,87035674,103591599
2015,87033905,100469495
2015,87041727,100476827
2015,87046383,100481386
2015,87022541,100458698
2015,87035024,100470564
2015,87040888,100476075
2015,87036644,100472078
2015,87042492,100477569
2015,87030992,100466611
2015,87036653,100472092
2015,87027651,100463385
2015,87048210,100483209
2015,87051908,100486980
2015,87030282,100465917
2015,87053209,100488245
2015,87045719,100480742
2015,87045720,100480742
2015,87054466,100489469
2015,87035452,100470967
2015,87036650,100472086
2015,87040122,100475333
2015,87041311,100476456
2015,87042522,100477597
2015,87030963,100466581
2015,87036710,100472147
2015,87040310,100475524
2015,87026365,100462192
2015,87032270,100467866
2015,87033393,100468977
2015,87027640,100463371
2015,87027651,100463383
2015,87035694,100471206
2015,87035846,100471369
2015,87026684,100462497
2015,87035953,100471465
2015,87025647,100461508
2015,87025648,100461508
2015,87027958,100463693
2015,87029091,100464799
2015,87032581,100468178
2015,87032656,100468252
2015,87042217,100477301
2015,87029532,100465230
2015,87026903,100462694
2015,87027035,100462825
2015,87027299,100463075
2015,87052409,100487505
2015,87051573,100486630
2015,87043098,100478157
2015,87046398,100481401
2015,87051845,100486922
2015,87047888,100482890
2015,87041276,100476427
2015,87030167,100465828
2015,87052269,100487362
2015,87022964,100459081
2015,87023371,100459451
2015,87029731,100465432
2015,87026276,100462105
2015,87027426,100463191
2015,87029768,100465468
2015,87032102,100467694
2015,87032126,100467716
2015,87040213,100475424
2015,87040214,100475426
2015,87025148,100461039
2015,87025178,100461067
2015,87027485,100463238
2015,87033370,100468955
2015,87036799,100472236
2015,87049074,100484132
2015,87054581,100489584
2015,87028553,103853427
2015,87028554,103853427
2015,87028608,103853429
2015,87036624,100472056
2015,87042547,100477622
2015,87032165,100467761
2015,87034560,100470126
2015,87025360,100461229
2015,87025372,100461242
2015,87026663,100462471
2015,87031508,100467113
2015,87032576,100468171
2015,87037987,100473348
2015,87040333,100475549
2015,87040337,100475554
2015,87040349,100475565
2015,87040351,100475568
2015,87040357,100475575
2015,87040359,100475578
2015,87040368,100475587
2015,87040387,100475605
2015,87041567,100476682
2015,87025317,100461193
2015,87025349,100461217
2015,87026440,100462260
2015,87026509,100462321
2015,87027684,100463416
2015,87028809,100464523
2015,87032324,100467918
2015,87032362,100467957
2015,87033433,100469015
2015,87035690,100471200
2015,87035691,100471202
2015,87035698,100471212
2015,87035736,100471253
2015,87035738,100471256
2015,87038119,100473464
2015,87040398,100475617
2015,87040432,100475647
2015,87040442,100475657
2015,87040460,100475672
2015,87025352,100461221
2015,87025403,100461269
2015,87026520,100462334
2015,87026528,100462345
2015,87026566,100462381
2015,87028843,100464557
2015,87028859,100464573
2015,87028865,100464580
2015,87028882,100464598
2015,87032388,100467980
2015,87032424,100468015
2015,87032428,100468020
2015,87033504,100469090
2015,87035749,100471268
2015,87035776,100471298
2015,87035785,100471310
2015,87036963,100472383
2015,87036964,100472385
2015,87036977,100472396
2015,87036983,100472404
2015,87037000,100472418
2015,87037003,100472423
2015,87038189,100473526
2015,87038197,100473536
2015,87040512,100475719
2015,87040538,100475742
2015,87040541,100475746
2015,87024285,100460242
2015,87025429,100461291
2015,87025430,100461293
2015,87025476,100461335
2015,87026578,100462395
2015,87026591,100462406
2015,87027820,100463544
2015,87027825,100463550
2015,87027832,100463560
2015,87027835,100463564
2015,87027836,100463566
2015,87028890,100464605
2015,87028914,100464629
2015,87030226,100465862
2015,87032470,100468068
2015,87032495,100468093
2015,87034716,100470272
2015,87035807,100471334
2015,87035808,100471336
2015,87037036,100472451
2015,87037037,100472453
2015,87037048,100472464
2015,87038242,100473579
2015,87039395,100474658
2015,87039441,100474704
2015,87040557,100475762
2015,87040560,100475766
2015,87040591,100475796
2015,87025549,100461409
2015,87026695,100462507
2015,87026717,100462526
2015,87027838,100463569
2015,87027845,100463575
2015,87027849,100463579
2015,87027853,100463584
2015,87027859,100463590
2015,87027870,100463602
2015,87027876,100463608
2015,87027877,100463611
2015,87028972,100464685
2015,87027579,103678748
2015,87034230,100469818
2015,87026179,100462009
2015,87048260,100483261
2015,87047201,100482205
2015,87035894,103678881
2015,87035895,103678881
2015,87029949,100465642
2015,87027829,100463556
2015,87046541,100481546
2015,87035434,100470949
2015,87026349,100462175
2015,87039155,100474434
2015,87025209,100461092
2015,87032411,100468000
2015,87033848,100469434
2015,87029407,100465116
2015,87042383,100477470
2015,87030835,100466454
2015,87034243,100469835
2015,87046039,100481047
2015,87050347,100485407
2015,87050464,100485533
2015,87047294,103504054
2015,87025455,100461314
2015,87025475,100461333
2015,87026628,100462428
2015,87026649,100462453
2015,87027789,100463517
2015,87027823,100463547
2015,87043304,100478363
2015,87043306,100478366
2015,87044404,100479409
2015,87044443,100479454
2015,87045507,100480530
2015,87046593,100481601
2015,87047695,100482700
2015,87048755,100483799
2015,87048799,100483845
2015,87048810,100483856
2015,87049850,100484882
2015,87050947,100486003
2015,87051944,100487024
2015,87054262,100489271
2015,87043351,100478407
2015,87043389,100478441
2015,87044500,100479505
2015,87038010,100473370
2015,87039225,100474499
2015,87040362,100475582
2015,87027641,100463373
2015,87035733,100471248
2015,87038099,100473442
2015,87039299,100474569
2015,87040420,100475634
2015,87023928,100459947
2015,87022760,100458897
2015,87047278,100482285
2015,87047356,100482366
2015,87053861,100488885
2015,87044222,100479260
2015,87044223,100479260
2015,87044224,100479260
2015,87054115,100489129
2015,87044598,100479605
2015,87044677,100479690
2015,87035775,100471295
2015,87051583,100486642
2015,87026545,103503712
2015,87047696,103591758
2015,87052499,103591843
2015,87046972,103765643
2015,87048387,103765666
2015,87028980,100464695
2015,87029000,100464718
2015,87029010,100464726
2015,87033666,100469255
2015,87035930,100471442
2015,87038282,100473621
2015,87039505,100474758
2015,87039514,100474769
2015,87040652,100475850
2015,87040687,100475882
2015,87041851,100476942
2015,87041873,100476960
2015,87024429,100460372
2015,87024434,100460376
2015,87025583,100461437
2015,87025593,100461450
2015,87025606,100461464
2015,87025608,100461467
2015,87025611,100461471
2015,87025621,100461483
2015,87026747,100462560
2015,87026775,100462583
2015,87026778,100462587
2015,87027913,100463641
2015,87027919,100463649
2015,87027926,100463656
2015,87027938,100463669
2015,87027948,100463682
2015,87027956,100463689
2015,87027962,100463698
2015,87027967,100463703
2015,87029029,100464744
2015,87029097,100464805
2015,87032610,100468208
2015,87032624,100468220
2015,87033684,100469276
2015,87033712,100469298
2015,87033737,100469322
2015,87035976,100471488
2015,87035994,100471503
2015,87035996,100471506
2015,87037231,100472623
2015,87040708,100475903
2015,87041969,100477051
2015,87024458,100460397
2015,87024464,100460405
2015,87024482,100460424
2015,87024491,100460433
2015,87024492,100460435
2015,87024509,100460455
2015,87025660,100461520
2015,87025670,100461533
2015,87025671,100461535
2015,87025693,100461557
2015,87026801,100462605
2015,87026812,100462619
2015,87026830,100462632
2015,87026843,100462642
2015,87026853,100462650
2015,87027971,100463707
2015,87027981,100463722
2015,87027985,100463727
2015,87027996,100463736
2015,87027999,100463739
2015,87028005,100463744
2015,87028018,100463754
2015,87028030,100463768
2015,87029102,100464812
2015,87029103,100464814
2015,87029114,100464825
2015,87029125,100464839
2015,87029145,100464858
2015,87055716,100490730
2015,87044833,100479845
2015,87042582,100477662
2015,87023987,100459996
2015,87027117,100462899
2015,87033184,100468768
2015,87036609,100472039
2015,87028537,100464260
2015,87040992,100476170
2015,87044219,100479257
2015,87048584,100483615
2015,87028301,100464024
2015,87029532,100465228
2015,87051982,100487062
2015,87054429,100489433
2015,87055448,100490467
2015,87052146,100487226
2015,87049070,103591779
2015,87038010,100473371
2015,87038242,100473580
2015,87033022,100468601
2015,87054559,100489560
2015,87047023,100482032
2015,87052377,100487469
2015,87045474,100480492
2015,87049882,100484916
2015,87047741,100482747
2015,87047982,100482984
2015,87040185,100475396
2015,87032336,100467930
2015,87032339,100467935
2015,87035735,100471251
2015,87025528,100461390
2015,87047959,100482954
2015,87044006,100479053
2015,87052760,100487845
2015,87045316,100480334
2015,87036351,100471803
2015,87038919,100474215
2015,87049526,100484571
2015,87034407,100469984
2015,87034408,100469984
2015,87027552,100463304
2015,87027553,100463304
2015,87027554,100463304
2015,87027555,100463304
2015,87027556,100463304
2015,87027557,100463304
2015,87027558,100463304
2015,87026546,100462362
2015,87027706,100463442
2015,87026782,100462592
2015,87038383,100473712
2015,87026881,100462672
2015,87026896,100462684
2015,87037413,100472805
2015,87030609,100466235
2015,87033995,100469598
2015,87033000,100468576
2015,87037574,100472966
2015,87036480,100471930
2015,87028436,100464157
2015,87032008,100467605
2015,87033132,100468716
2015,87029654,100465352
2015,87029658,100465359
2015,87052263,100487356
2015,87042605,100477686
2015,87043784,100478828
2015,87052418,100487515
2015,87052428,100487525
2015,87054764,100489770
2015,87054768,100489773
2015,87045038,100480061
2015,87052731,100487814
2015,87045336,100480353
2015,87050725,100485785
2015,87043137,100478196
2015,87046521,100481527
2015,87054294,100489305
2015,87044610,100479617
2015,87026719,100462528
2015,87032655,100468249
2015,87040979,100476155
2015,87041058,100476233
2015,87046091,100481097
2015,87046092,100481097
2015,87050701,100485758
2015,87051982,100487063
2015,87025390,100461258
2015,87025482,100461340
2015,87036159,100471653
2015,87042111,100477187
2015,87024638,100460570
2015,87024662,100460597
2015,87025816,100461658
2015,87026969,100462760
2015,87051534,100486590
2015,87052550,100487639
2015,87043950,100478994
2015,87043951,100478994
2015,87043958,100479001
2015,87044009,100479056
2015,87046234,100481231
2015,87046245,100481243
2015,87048394,100483402
2015,87048402,100483412
2015,87048403,100483414
2015,87048412,100483425
2015,87049425,100484477
2015,87049464,100484517
2015,87052673,100487756
2015,87032886,103591556
2015,87049851,103591798
2015,87050721,103591812
2015,87037100,103678920
2015,87027121,100462906
2015,87027153,100462937
2015,87030657,100466285
2015,87030692,100466320
2015,87032963,100468536
2015,87032989,100468563
2015,87034049,100469650
2015,87034060,100469660
2015,87034061,100469662
2015,87034067,100469669
2015,87035231,100470747
2015,87035233,100470750
2015,87036365,100471817
2015,87039984,100475193
2015,87041075,100476250
2015,87041076,100476250
2015,87026019,100461852
2015,87028359,100464076
2015,87028376,100464095
2015,87028377,100464095
2015,87030757,100466380
2015,87030785,100466406
2015,87034126,100469729
2015,87035283,100470801
2015,87035302,100470819
2015,87042355,100477440
2015,87024953,100460854
2015,87026099,100461927
2015,87029548,100465243
2015,87029565,100465264
2015,87029578,100465280
2015,87029587,100465288
2015,87030846,100466464
2015,87031955,100467547
2015,87031956,100467549
2015,87031978,100467573
2015,87033094,100468682
2015,87034181,100469776
2015,87034230,100469819
2015,87034232,100469821
2015,87034238,100469828
2015,87036510,100471952
2015,87036511,100471954
2015,87037685,100473074
2015,87037735,100473117
2015,87038864,100474168
2015,87042424,100477504
2015,87042445,100477522
2015,87026179,100462010
2015,87026184,100462015
2015,87027361,100463139
2015,87028504,100464225
2015,87029606,100465309
2015,87029611,100465315
2015,87029653,100465350
2015,87029657,100465357
2015,87029663,100465365
2015,87029664,100465365
2015,87050142,100485191
2015,87051164,100486210
2015,87051207,100486257
2015,87052245,100487336
2015,87054571,100489574
2015,87055581,100490604
2015,87055582,100490606
2015,87055646,100490666
2015,87044526,100479529
2015,87045572,100480601
2015,87045580,100480611
2015,87045581,100480611
2015,87046682,100481683
2015,87047729,100482733
2015,87047730,100482733
2015,87047762,100482769
2015,87048817,100483866
2015,87048879,100483931
2015,87049919,100484951
2015,87049921,100484955
2015,87049946,100484982
2015,87049959,100484996
2015,87049960,100484996
2015,87050953,100486010
2015,87054301,100489313
2015,87048681,100483721
2015,87049783,100484812
2015,87046590,100481597
2015,87054287,100489296
2015,87052044,100487121
2015,87045706,100480731
2015,87023008,100459121
2015,87023056,100459165
2015,87023058,100459168
2015,87023072,100459180
2015,87044742,103504024
2015,87047608,103504066
2015,87050648,103504119
2015,87050661,103504121
2015,87051552,103504139
2015,87051582,103504142
2015,87052972,103504159
2015,87054987,103504200
2015,87055002,103504202
2015,87035758,100471277
2015,87023272,103678668
2015,87026896,100462685
2015,87045536,100480562
2015,87032050,100467643
2015,87032051,100467643
2015,87053803,100488829
2015,87055195,100490196
2015,87031116,100466751
2015,87055166,103679177
2015,87048260,100483262
2015,87036351,100471804
2015,87035894,103678882
2015,87035895,103678882
2015,87033227,100468816
2015,87026424,100462247
2015,87027542,100463295
2015,87027598,100463332
2015,87030456,103853463
2015,87030515,103853465
2015,87030646,103853467
2015,87033469,103765425
2015,87036247,103765473
2015,87037803,103765502
2015,87039851,103765536
2015,87046317,103765636
2015,87053817,103765781
2015,87023272,103678666
2015,87047261,100482265
2015,87047304,100482312
2015,87030011,100465693
2015,87031144,100466777
2015,87031159,100466794
2015,87031206,100466842
2015,87032348,100467943
2015,87033413,100468998
2015,87033477,100469061
2015,87034608,100470171
2015,87035679,100471188
2015,87035696,100471209
2015,87035722,100471237
2015,87038118,100473462
2015,87024141,100460116
2015,87025369,100461239
2015,87025377,100461248
2015,87025422,100461285
2015,87026524,100462340
2015,87027704,100463438
2015,87027733,100463466
2015,87027743,100463474
2015,87028836,100464548
2015,87028838,100464551
2015,87030087,100465754
2015,87031208,100466846
2015,87031220,100466858
2015,87031242,100466881
2015,87033501,100469086
2015,87033544,100469126
2015,87034620,100470183
2015,87035771,100471291
2015,87027304,100463081
2015,87028404,100464119
2015,87026826,103765320
2015,87022412,100458572
2015,87036599,100472028
2015,87031247,100466889
2015,87030624,100466253
2015,87038855,100474158
2015,87028405,100464121
2015,87051207,100486256
2015,87047601,100482606
2015,87051907,100486982
2015,87034564,100470134
2015,87031270,100466907
2015,87029574,100465275
2015,87029645,100465341
2015,87023535,100459601
2015,87030913,103591526
2015,87027950,103853416
2015,87028982,100464698
2015,87032452,100468044
2015,87030624,100466251
2015,87034323,100469902
2015,87042555,100477630
2015,87034389,100469972
2015,87034390,100469972
2015,87034391,100469972
2015,87034678,100470235
2015,87041809,100476902
2015,87022418,100458577
2015,87022419,100458577
2015,87022444,100458604
2015,87023674,100459719
2015,87022470,100458628
2015,87022495,100458656
2015,87022527,100458686
2015,87030028,103853456
2015,87033394,103853517
2015,87049125,103853749
2015,87028990,103503755
2015,87043156,100478217
2015,87043171,100478230
2015,87044265,100479288
2015,87044302,100479322
2015,87046480,100481486
2015,87047570,100482566
2015,87049718,100484750
2015,87049765,100484794
2015,87049767,100484797
2015,87050757,100485813
2015,87050794,100485847
2015,87055215,100490218
2015,87055216,100490218
2015,87055227,100490232
2015,87055229,100490235
2015,87055238,100490243
2015,87043190,100478249
2015,87043196,100478257
2015,87044330,100479345
2015,87045440,100480452
2015,87045466,100480482
2015,87045477,100480496
2015,87045494,100480512
2015,87048709,100483750
2015,87049784,100484814
2015,87049785,100484817
2015,87049805,100484834
2015,87049806,100484834
2015,87051908,100486982
2015,87023046,100459155
2015,87023054,100459162
2015,87036643,100472075
2015,87027488,100463242
2015,87037948,100473306
2015,87027597,100463330
2015,87029949,100465643
2015,87025366,100461235
2015,87032431,100468023
2015,87028924,100464638
2015,87026660,100462467
2015,87027961,100463696
2015,87035863,100471382
2015,87036351,100471802
2015,87027110,100462891
2015,87022488,100458648
2015,87028117,103591468
2015,87029477,103591491
2015,87034683,103853533
2015,87031405,103765390
2015,87031427,103765394
2015,87035600,103765461
2015,87036244,103765471
2015,87036245,103765471
2015,87036246,103765471
2015,87042081,103765576
2015,87036854,103853566
2015,87026628,100462429
2015,87027958,100463692
2015,87032656,100468251
2015,87042217,100477300
2015,87033094,100468683
2015,87044455,103504019
2015,87053990,100489012
2015,87050084,100485126
2015,87033227,100468817
2015,87025067,100460965
2015,87035902,100471413
2015,87035765,103503876
2015,87043993,103765599
2015,87048037,103591765
2015,87051238,100486283
2015,87051330,100486373
2015,87028982,100464700
2015,87040656,100475855
2015,87024372,100460323
2015,87031467,100467075
2015,87031506,100467111
2015,87033713,100469300
2015,87033722,100469309
2015,87031543,100467150
2015,87031571,100467180
2015,87033793,100469375
2015,87033805,100469388
2015,87031034,100466659
2015,87035902,100471412
2015,87046971,100481979
2015,87053989,100489009
2015,87055308,100490325
2015,87052058,100487135
2015,87043256,100478315
2015,87047788,100482791
2015,87032452,100468047
2015,87030769,100466392
2015,87050947,100486002
2015,87043523,100478568
2015,87029531,103678791
2015,87030028,103853457
2015,87046140,100481139
2015,87046141,100481139
2015,87048934,100483987
2015,87048994,100484049
2015,87027622,100463356
2015,87028679,100464396
2015,87028717,100464433
2015,87033358,100468941
2015,87033410,100468994
2015,87035666,100471176
2015,87037981,100473340
2015,87038016,100473377
2015,87039174,100474450
2015,87039230,100474503
2015,87027646,100463379
2015,87027663,100463398
2015,87027686,100463419
2015,87028749,100464464
2015,87028750,100464466
2015,87028811,100464525
2015,87029967,100465661
2015,87030045,100465720
2015,87032336,100467929
2015,87032339,100467934
2015,87033429,100469010
2015,87033436,100469019
2015,87033468,100469053
2015,87035689,100471198
2015,87035735,100471250
2015,87036916,100472340
2015,87036930,100472355
2015,87039272,100474544
2015,87026513,100462326
2015,87028876,100464592
2015,87033484,100469068
2015,87033494,100469079
2015,87033549,100469132
2015,87034674,100470231
2015,87035745,100471263
2015,87035780,100471303
2015,87039336,100474603
2015,87040486,100475696
2015,87024241,100460199
2015,87025466,100461324
