"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28228882,96141566,1,03-OCT-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,28226299,96135569,1,27-FEB-18,2,"C",23,5,23,"M",1,2,"R","","",23,0
2017,28227315,96138200,1,10-NOV-17,3,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28228065,96139769,1,19-NOV-17,2,"C",45,5,36,"M",1,2,"R","","",36,0
2017,28228497,96140782,1,22-FEB-18,3,"N",37,5,33,"F",1,2,"R","","",33,0
2017,28014116,95523788,1,09-OCT-17,2,"N",45,5,31,"M",1,2,"R","","",31,0
2017,28013975,95523600,1,15-NOV-17,2,"N",35,5,21,"M",1,2,"R","","",21,0
2017,28014088,95523742,1,15-NOV-17,3,"N",35,5,34,"F",3,2,"N","","",34,0
2017,28014182,95523861,1,10-JUN-17,1,"N",44,5,20,"M",3,2,"R","","",20,0
2017,28014241,95523931,1,09-FEB-17,1,"N",51,5,24,"M",3,2,"R","","",24,0
2017,28014476,95524330,1,20-MAR-17,3,"N",51,5,13,"F",1,2,"R","R","",13,0
2017,28020202,95537752,1,07-AUG-17,3,"N",51,5,34,"M",1,2,"N","","",34,0
2017,28020728,95539066,1,29-DEC-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,28021563,95541257,1,22-APR-17,3,"N",51,5,27,"M",1,3,"R","","",27,0
2017,28022094,95542289,1,05-JAN-18,1,"N",23,5,41,"M",1,2,"R","","",41,0
2017,28013661,95523143,1,17-AUG-17,1,"N",20,5,72,"M",1,2,"R","","",72,0
2017,28013736,95523267,1,17-DEC-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,28013839,95523454,1,07-OCT-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,28013883,95523499,1,04-AUG-17,2,"N",16,5,21,"M",0,1,"R","","",21,0
2017,28013942,95523570,1,12-OCT-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28014110,95523772,1,26-SEP-17,1,"N",16,5,26,"F",3,2,"R","","",26,0
2017,28014329,95524069,1,18-APR-17,1,"N",14,5,23,"M",2,2,"R","","",23,0
2017,28014377,95524130,1,06-JAN-17,1,"N",44,5,33,"M",1,2,"R","","",33,0
2017,28014486,95524366,1,30-MAR-17,3,"N",51,5,37,"F",3,2,"N","","",37,0
2017,28014610,95524646,1,13-MAY-17,1,"N",5,5,26,"F",3,2,"R","","",26,0
2017,28015037,95525359,1,27-SEP-17,1,"N",44,5,17,"M",3,2,"R","H","",17,0
2017,28015082,95525421,1,13-OCT-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,28015158,95525606,1,17-NOV-17,1,"N",21,5,27,"F",3,2,"R","","",27,0
2017,28015173,95525633,1,18-NOV-17,1,"N",51,5,42,"M",3,2,"R","","",42,0
2017,28015681,95526609,1,27-JAN-17,1,"N",44,5,32,"M",3,2,"R","","",32,0
2017,28016069,95527555,1,26-JUN-17,1,"C",51,5,25,"F",3,2,"R","","",25,0
2017,28016379,95528236,1,15-NOV-17,1,"N",27,5,30,"M",3,2,"R","","",30,0
2017,28016488,95528497,1,18-DEC-17,1,"M",27,5,37,"F",3,2,"R","","",37,0
2017,28016607,95528682,1,01-NOV-17,2,"N",5,5,11,"M",3,2,"R","R","",11,0
2017,28016793,95529079,1,07-JUN-17,2,"N",23,5,52,"F",1,2,"R","","",52,0
2017,28016925,95529363,1,21-JUN-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,28017489,95530834,1,02-JUL-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,28017511,95530891,1,04-JUL-17,1,"N",51,5,28,"M",1,3,"R","","",28,0
2017,28018726,95533877,1,16-DEC-17,1,"N",27,5,27,"M",1,2,"R","","",27,0
2017,28020145,95537587,1,25-FEB-17,1,"N",44,5,44,"M",1,2,"N","","",44,0
2017,28020491,95538541,1,22-SEP-17,1,"N",5,5,47,"F",1,2,"R","","",47,0
2017,28020621,95538805,1,26-MAY-17,1,"N",43,5,23,"M",3,2,"R","","",23,0
2017,28020675,95538901,1,21-OCT-17,1,"N",44,5,29,"M",1,3,"R","","",29,0
2017,28020839,95539271,1,02-JUL-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,28020943,95539555,1,31-JUL-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,28021450,95541019,1,12-JAN-17,3,"N",53,5,34,"F",1,2,"R","","",34,0
2017,28021504,95541119,1,01-MAR-17,3,"N",16,5,22,"F",1,2,"R","","",22,0
2017,28013957,95523579,1,27-OCT-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28014083,95523736,1,12-NOV-17,1,"N",51,5,28,"F",3,2,"R","","",28,0
2017,28014170,95523845,1,26-JUL-17,2,"N",51,5,41,"M",3,2,"R","","",41,0
2017,28014188,95523864,1,24-JUN-17,1,"N",51,5,25,"M",3,2,"R","","",25,0
2017,28014204,95523886,1,16-MAY-17,1,"N",51,5,37,"M",3,2,"N","","",37,0
2017,28014273,95523960,1,11-JAN-17,1,"N",51,5,52,"F",3,2,"R","","",52,0
2017,28020507,95538565,1,02-DEC-17,1,"N",21,5,30,"M",1,2,"R","","",30,0
2017,28020970,95539651,1,17-JUL-17,2,"N",51,5,47,"M",1,2,"R","","",47,0
2017,28013878,95523490,1,26-AUG-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,28014178,95523860,1,16-JUN-17,2,"N",23,5,24,"F",3,2,"R","","",24,0
2017,28014386,95524159,1,24-JAN-17,3,"N",44,5,30,"M",3,2,"R","","",30,0
2017,28014419,95524224,1,07-FEB-17,3,"N",16,5,49,"M",1,2,"N","","",49,0
2017,28014445,95524256,1,01-MAR-17,1,"N",51,5,47,"M",3,2,"R","","",47,0
2017,28014538,95524443,1,14-APR-17,1,"N",51,5,29,"F",3,2,"R","","",29,0
2017,28015036,95525360,1,29-SEP-17,1,"N",16,5,55,"M",0,3,"R","","",55,0
2017,28015181,95525655,1,18-NOV-17,1,"N",27,5,29,"F",3,2,"R","","",29,0
2017,28015217,95525732,1,14-DEC-17,1,"N",51,5,35,"M",3,2,"R","","",35,0
2017,28015969,95527298,1,03-MAY-17,1,"N",23,5,28,"M",1,2,"U","","",28,0
2017,28016215,95527874,1,30-AUG-17,1,"N",5,5,15,"M",3,2,"R","R","",15,0
2017,28016372,95528221,1,31-OCT-17,2,"N",51,5,9,"M",3,2,"R","R","",9,0
2017,28020218,95537821,1,03-OCT-17,2,"N",35,5,16,"M",1,2,"N","H","",16,0
2017,28020405,95538341,1,20-DEC-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,28020971,95539657,1,26-JUL-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,28021595,95541308,1,16-OCT-17,3,"N",51,5,50,"M",1,2,"R","","",50,0
2017,28021857,95541795,1,13-OCT-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,28022813,95543810,1,10-APR-17,2,"N",47,5,35,"M",1,2,"R","","",35,0
2017,28013655,95523123,1,11-AUG-17,1,"N",49,5,30,"M",1,2,"R","","",30,0
2017,28013909,95523550,1,14-SEP-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28013923,95523550,2,14-SEP-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,28019922,95537054,1,29-DEC-17,1,"N",51,5,24,"F",1,1,"R","","",24,0
2017,28019965,95537130,1,27-JUL-17,3,"N",27,5,51,"M",0,3,"N","","",51,0
2017,28020015,95537304,1,29-DEC-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,28020631,95538815,1,10-NOV-17,3,"N",51,5,34,"M",1,3,"U","","",34,0
2017,28020707,95538979,1,01-JAN-18,1,"N",44,5,48,"F",1,2,"R","","",48,0
2017,28020991,95539738,1,15-OCT-17,1,"N",27,5,24,"M",1,2,"R","","",24,0
2017,28021733,95541561,1,09-AUG-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28021777,95541634,1,30-AUG-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28023053,95544484,1,28-NOV-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,28023695,95546278,1,08-JAN-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,28023708,95546336,1,15-APR-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,28024472,95548596,1,27-APR-17,2,"C",16,5,17,"M",4,1,"R","R","",17,0
2017,28017505,95530904,1,05-JUL-17,2,"N",23,5,41,"F",3,2,"R","","",41,0
2017,28019009,95534560,1,16-JUN-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,28019279,95535273,1,15-SEP-17,1,"N",47,5,26,"M",1,2,"N","","",26,0
2017,28019548,95535847,1,17-DEC-17,2,"M",23,5,32,"M",1,2,"R","","",32,0
2017,28020206,95537763,1,06-AUG-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,28020536,95538609,1,01-AUG-17,2,"N",21,5,50,"M",1,2,"R","","",50,0
2017,28020574,95538684,1,29-JUN-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,28020837,95539264,1,20-JAN-17,1,"N",27,5,25,"M",1,2,"R","","",25,0
2017,28021347,95540763,1,17-OCT-17,1,"N",27,5,19,"M",1,2,"R","","",19,0
2017,28021377,95540820,1,05-MAY-17,3,"N",21,5,41,"M",1,2,"R","","",41,0
2017,28021511,95541128,1,05-MAR-17,3,"N",51,5,22,"M",1,1,"N","","",22,0
2017,28021569,95541260,1,29-APR-17,1,"N",16,5,45,"F",1,2,"R","","",45,0
2017,28021968,95542034,1,27-MAR-17,1,"N",27,5,28,"F",1,3,"R","","",28,0
2017,28022073,95542258,1,16-JAN-18,2,"N",48,5,14,"F",1,2,"R","R","",14,0
2017,28022886,95543988,1,26-JUL-17,3,"N",16,5,62,"M",1,2,"R","","",62,0
2017,28024416,95548426,1,24-FEB-17,1,"N",16,5,49,"M",1,2,"R","","",49,0
2017,28019450,95535572,1,06-FEB-17,2,"N",35,5,29,"F",1,2,"R","","",29,0
2017,28019879,95536941,1,03-JAN-18,2,"N",45,5,45,"M",1,2,"R","","",45,0
2017,28020009,95537291,1,23-DEC-17,1,"N",51,5,36,"M",1,3,"R","","",36,0
2017,28015412,95526071,2,27-JAN-18,2,"N",47,5,37,"F",1,2,"R","","",37,0
2017,28015409,95526071,1,27-JAN-18,2,"N",47,5,35,"M",1,2,"R","","",35,0
2017,28019025,95534575,1,08-JUL-17,2,"N",45,5,9,"M",1,2,"R","R","",9,0
2017,28019505,95535710,2,02-JUN-17,2,"N",47,5,17,"M",1,2,"N","R","",17,0
2017,28019494,95535710,1,02-JUN-17,2,"N",47,5,16,"M",0,2,"R","R","",16,0
2017,28019885,95536960,1,25-JUL-17,2,"N",23,5,53,"F",3,2,"N","","",53,0
2017,28019928,95537066,1,23-JAN-18,3,"N",49,5,31,"M",1,2,"R","","",31,0
2017,28020676,95538898,1,03-OCT-17,2,"N",2,5,28,"F",1,3,"R","","",28,0
2017,28024532,95548763,1,02-JUN-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,28024540,95548785,1,10-JUN-17,3,"N",16,5,28,"M",3,2,"R","","",28,0
2017,28024571,95548878,1,14-JUL-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,28024625,95549014,1,15-SEP-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28016209,95527880,1,24-AUG-17,1,"N",27,5,42,"M",3,2,"R","","",42,0
2017,28016259,95528003,1,29-JAN-17,1,"N",23,5,20,"F",3,2,"R","","",20,0
2017,28016430,95528388,1,01-DEC-17,2,"M",27,5,17,"M",2,2,"R","R","",17,0
2017,28016903,95529320,1,19-JUN-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,28016950,95529481,1,25-JUN-17,1,"N",35,5,30,"F",1,2,"R","","",30,0
2017,28016974,95529552,1,01-JUN-17,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,28013832,95523438,1,24-AUG-17,1,"N",51,5,45,"M",1,2,"U","","",45,0
2017,28013977,95523604,1,03-NOV-17,1,"N",10,5,20,"M",1,2,"R","","",20,0
2017,28014048,95523698,1,23-DEC-17,1,"N",51,5,20,"M",3,2,"N","","",20,0
2017,28014150,95523830,1,05-AUG-17,1,"N",27,5,32,"M",3,2,"R","","",32,0
2017,28014149,95523830,2,05-AUG-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,28014174,95523851,1,30-JUN-17,1,"N",51,5,21,"M",3,2,"R","","",21,0
2017,28014208,95523888,1,05-MAY-17,1,"N",44,5,53,"M",3,2,"R","","",53,0
2017,28014221,95523907,1,09-APR-17,1,"N",51,5,24,"F",3,2,"R","","",24,0
2017,28014330,95524066,1,05-JUL-17,1,"N",27,5,45,"M",3,2,"R","","",45,0
2017,28014403,95524179,1,30-JAN-17,3,"N",44,5,30,"M",1,2,"N","","",30,0
2017,28014456,95524299,1,04-MAR-17,3,"N",51,5,34,"M",3,2,"R","","",34,0
2017,28016812,95529122,1,06-JUN-17,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,28016877,95529242,1,18-JUN-17,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2017,28016958,95529484,1,28-JUN-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,28017267,95530292,1,21-JUL-17,1,"N",48,5,22,"M",2,3,"R","","",22,0
2017,28017263,95530292,2,21-JUL-17,1,"N",35,5,25,"M",1,3,"N","","",25,0
2017,27453228,93782728,1,25-MAY-17,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,27453414,93783360,1,04-MAY-17,1,"N",48,5,29,"F",1,2,"R","","",29,0
2017,27453412,93783360,2,04-MAY-17,1,"C",35,5,32,"M",1,2,"R","","",32,0
2017,27453424,93783421,1,30-JUN-17,1,"N",23,5,52,"F",1,2,"R","","",52,0
2017,27453554,93783882,1,12-JUN-17,1,"N",28,5,35,"M",1,2,"R","","",35,0
2017,27453670,93784241,1,07-OCT-17,3,"N",2,5,33,"F",2,2,"N","","",33,0
2017,27454793,93787382,1,22-NOV-17,3,"N",51,5,30,"M",3,2,"R","","",30,0
2017,27454801,93787382,2,22-NOV-17,3,"N",51,5,23,"M",3,2,"N","","",23,0
2017,27454807,93787382,4,22-NOV-17,2,"N",51,5,16,"F",3,2,"N","R","",16,0
2017,27454797,93787382,3,22-NOV-17,2,"N",51,5,17,"F",3,2,"R","R","",17,0
2017,27454809,93787382,5,22-NOV-17,2,"N",51,5,15,"F",3,2,"R","R","",15,0
2017,27454838,93787443,1,26-NOV-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27454930,93787649,1,19-NOV-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,27455038,93787963,1,15-NOV-17,2,"N",45,5,15,"F",3,2,"R","R","",15,0
2017,27455127,93788205,1,18-NOV-17,1,"N",35,5,26,"M",3,2,"R","","",26,0
2017,27455288,93788690,1,06-NOV-17,3,"N",51,5,56,"M",1,2,"R","","",56,0
2017,27455502,93789338,1,25-NOV-17,2,"N",47,5,17,"M",1,1,"R","R","",17,0
2017,27455531,93789404,1,27-NOV-17,2,"N",23,5,25,"F",1,2,"R","","",25,0
2017,27221676,92989559,1,15-MAR-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,27221730,92989744,1,15-MAR-17,3,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27224415,92999285,1,06-SEP-17,1,"N",49,5,50,"F",3,2,"R","","",50,0
2017,27224467,92999460,1,29-SEP-17,1,"N",44,5,20,"M",1,2,"R","","",20,0
2017,27224509,92999607,1,05-SEP-17,2,"N",23,5,16,"F",3,2,"N","R","",16,0
2017,27224530,92999654,1,17-SEP-17,3,"N",14,5,25,"M",4,2,"R","","",25,0
2017,27224559,92999792,1,14-SEP-17,3,"N",51,5,21,"F",3,2,"R","","",21,0
2017,27225673,93002815,1,29-MAR-17,3,"N",51,5,23,"M",1,2,"R","","",23,0
2017,27225670,93002815,2,29-MAR-17,3,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27225773,93003193,1,04-SEP-17,2,"N",23,5,38,"F",3,2,"N","","",38,0
2017,27225899,93003610,1,16-SEP-17,3,"N",51,5,50,"M",2,2,"R","","",50,0
2017,27225924,93003686,1,19-SEP-17,1,"N",27,5,23,"M",1,2,"N","","",23,0
2017,27225948,93003754,1,21-SEP-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,27225971,93003834,1,30-SEP-17,2,"N",51,5,41,"F",1,2,"N","","",41,0
2017,27226068,93004158,1,30-SEP-17,1,"N",5,5,37,"M",1,3,"R","","",37,0
2017,27226680,93005594,1,02-SEP-17,3,"N",51,5,35,"M",2,2,"R","","",35,0
2017,27226901,93006093,1,16-SEP-17,2,"N",11,5,20,"M",1,2,"R","","",20,0
2017,27226942,93006170,1,19-SEP-17,2,"N",23,5,27,"M",3,2,"R","","",27,0
2017,27226989,93006243,1,21-SEP-17,2,"N",45,5,23,"M",1,2,"R","","",23,0
2017,27227247,93006720,1,07-SEP-17,1,"N",16,5,47,"M",1,2,"U","","",47,0
2017,27227291,93006836,1,23-SEP-17,3,"N",16,5,39,"M",1,3,"R","","",39,0
2017,27452723,93781344,1,26-SEP-17,1,"M",23,5,28,"M",1,2,"N","","",28,0
2017,27452766,93781497,1,30-OCT-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,27452769,93781506,1,30-OCT-17,1,"N",16,5,37,"F",1,2,"N","","",37,0
2017,27452774,93781517,1,31-OCT-17,2,"N",37,5,18,"M",1,2,"R","","",18,0
2017,27452780,93781540,1,02-SEP-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,27452850,93781689,1,10-NOV-17,2,"N",51,5,35,"F",1,2,"N","","",35,0
2017,27452891,93781801,1,17-NOV-17,2,"N",23,5,61,"M",1,2,"N","","",61,0
2017,27452910,93781871,1,29-NOV-17,2,"C",45,5,43,"M",1,2,"R","","",43,0
2017,27452993,93782170,1,12-NOV-17,2,"M",49,5,15,"M",1,2,"N","R","",15,0
2017,27453100,93782407,1,06-NOV-17,2,"N",51,5,48,"F",1,2,"N","","",48,0
2017,27453146,93782487,1,29-SEP-17,2,"N",35,5,17,"F",1,2,"R","H","",17,0
2017,27224045,92997803,1,23-SEP-17,1,"N",27,5,25,"M",1,2,"R","","",25,0
2017,27224082,92997945,1,03-SEP-17,2,"N",27,5,48,"M",1,2,"R","","",48,0
2017,27224249,92998477,1,03-SEP-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,27224263,92998518,1,05-SEP-17,2,"N",62,5,64,"M",1,2,"R","","",64,0
2017,27224401,92999159,1,30-SEP-17,1,"N",51,5,60,"F",1,2,"N","","",60,0
2017,27225093,93001417,2,23-SEP-17,2,"N",23,5,10,"M",1,2,"R","R","",10,0
2017,27225092,93001417,1,23-SEP-17,2,"N",23,5,11,"M",1,2,"R","R","",11,0
2017,27225392,93002034,3,23-SEP-17,1,"N",52,5,17,"F",1,2,"N","H","",17,0
2017,27225391,93002034,2,23-SEP-17,1,"N",52,5,19,"F",1,2,"N","","",19,0
2017,27225388,93002034,1,23-SEP-17,1,"N",28,5,21,"M",1,2,"N","","",21,0
2017,27225687,93002878,1,09-SEP-17,1,"N",35,5,28,"F",1,2,"N","","",28,0
2017,27225720,93003009,1,02-AUG-17,1,"N",51,5,55,"M",1,2,"R","","",55,0
2017,27761219,94793467,1,28-JUN-17,1,"N",16,5,39,"F",1,2,"R","","",39,0
2017,27761840,94795737,1,28-AUG-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27761956,94796133,1,25-OCT-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27762248,94797172,1,15-DEC-17,2,"N",5,5,17,"F",1,2,"R","R","",17,0
2017,27762369,94797607,1,14-JUL-17,3,"N",16,5,31,"F",1,2,"R","","",31,0
2017,27762447,94797861,1,27-AUG-17,1,"N",51,5,58,"M",1,2,"R","","",58,0
2017,27762460,94797903,1,13-SEP-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27762515,94798076,2,16-AUG-17,1,"N",45,5,44,"M",1,2,"N","","",44,0
2017,27762513,94798076,1,16-AUG-17,3,"N",45,5,44,"F",1,2,"R","","",44,0
2017,27762528,94798163,1,11-AUG-17,1,"C",16,5,39,"F",1,2,"R","","",39,0
2017,27762529,94798163,2,11-AUG-17,3,"N",35,5,36,"M",3,2,"R","","",36,0
2017,27762654,94798518,1,28-SEP-17,1,"N",51,5,63,"M",1,2,"R","","",63,0
2017,27763060,94799697,1,14-OCT-17,3,"N",44,5,38,"M",1,1,"R","","",38,0
2017,27763079,94799735,1,11-OCT-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27763193,94800062,1,28-NOV-17,2,"N",51,5,13,"F",3,2,"R","R","",13,0
2017,27763216,94800122,1,25-NOV-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,27763287,94800335,1,17-NOV-17,2,"N",51,5,13,"M",1,1,"R","R","",13,0
2017,27763519,94800981,1,27-DEC-17,2,"N",35,5,41,"M",1,2,"N","","",41,0
2017,27763733,94801567,1,20-DEC-17,2,"N",14,5,29,"M",1,3,"N","","",29,0
2017,27763795,94801767,1,19-DEC-17,2,"N",23,5,29,"M",1,2,"N","","",29,0
2017,27225626,93002687,1,11-FEB-17,3,"N",51,5,52,"M",1,2,"R","","",52,0
2017,27225760,93003144,1,03-SEP-17,2,"N",23,5,54,"M",4,2,"N","","",54,0
2017,27225763,93003164,1,03-SEP-17,1,"N",51,5,46,"M",1,2,"N","","",46,0
2017,27225798,93003311,1,07-SEP-17,2,"N",51,5,27,"F",1,2,"R","","",27,0
2017,27225811,93003341,1,08-SEP-17,2,"N",23,5,15,"M",1,3,"R","R","",15,0
2017,27225812,93003362,1,28-SEP-17,3,"M",45,5,38,"M",1,2,"N","","",38,0
2017,27225957,93003791,1,22-SEP-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,27226043,93004050,1,16-SEP-17,2,"N",23,5,59,"M",3,2,"U","","",59,0
2017,27226056,93004097,1,23-SEP-17,1,"N",16,5,26,"M",3,2,"N","","",26,0
2017,27226620,93005496,1,05-JUL-17,3,"N",14,5,21,"F",1,2,"R","","",21,0
2017,27226655,93005549,1,01-SEP-17,3,"N",51,5,26,"F",3,2,"U","","",26,0
2017,27226723,93005733,1,05-SEP-17,1,"N",23,5,46,"M",1,2,"R","","",46,0
2017,27226903,93006095,1,16-SEP-17,2,"N",51,5,42,"M",3,2,"R","","",42,0
2017,27227010,93006290,1,22-SEP-17,2,"N",2,5,24,"M",1,2,"R","","",24,0
2017,27227241,93006709,1,06-SEP-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,27086739,92563770,1,02-AUG-17,1,"N",51,5,23,"M",3,1,"R","","",23,0
2017,27086590,92563486,1,08-JUN-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,27088687,92567610,1,11-AUG-17,3,"N",16,5,31,"M",2,2,"R","","",31,0
2017,27088754,92567813,1,14-AUG-17,2,"N",45,5,29,"F",1,2,"R","","",29,0
2017,27088890,92568171,1,22-AUG-17,3,"N",23,5,36,"F",1,2,"R","","",36,0
2017,27089173,92568939,1,06-AUG-17,2,"N",23,5,32,"F",1,2,"N","","",32,0
2017,27091418,92574573,1,13-JAN-17,1,"N",16,5,56,"F",1,2,"R","","",56,0
2017,27091590,92574971,1,03-FEB-17,1,"N",35,5,19,"F",1,2,"R","","",19,0
2017,27092684,92578344,1,01-AUG-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,27092700,92578415,1,07-AUG-17,1,"N",44,5,31,"F",1,2,"R","","",31,0
2017,27092747,92578602,1,16-AUG-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,27093056,92579486,1,24-AUG-17,2,"N",23,5,40,"M",1,2,"R","","",40,0
2017,27093133,92579667,1,04-AUG-17,1,"N",27,5,30,"M",1,2,"R","","",30,0
2017,27093155,92579757,1,15-JUL-17,1,"N",16,5,57,"M",1,2,"R","","",57,0
2017,27093360,92580262,1,01-AUG-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27093646,92581153,2,01-AUG-17,1,"C",28,5,18,"M",1,2,"U","","",18,0
2017,27320167,93314083,1,20-JUN-17,2,"N",23,5,22,"M",1,2,"N","","",22,0
2017,27320200,93314152,1,25-JUN-17,2,"N",45,5,17,"M",1,2,"R","R","",17,0
2017,27320230,93314208,1,23-JUN-17,1,"C",41,5,60,"M",1,2,"N","","",60,0
2017,27322522,93320105,1,27-JUN-17,1,"N",16,5,57,"M",1,3,"N","","",57,0
2017,27322704,93320562,1,20-OCT-17,3,"N",23,5,33,"F",3,2,"R","","",33,0
2017,27322823,93320903,1,07-OCT-17,3,"N",16,5,48,"M",3,2,"R","","",48,0
2017,27322827,93320926,1,09-OCT-17,2,"N",23,5,26,"F",1,2,"R","","",26,0
2017,27322886,93321038,1,13-OCT-17,2,"N",11,5,37,"F",1,2,"R","","",37,0
2017,27323266,93321797,1,23-APR-17,1,"N",23,5,42,"F",1,3,"R","","",42,0
2017,27323345,93321977,1,11-APR-17,2,"N",47,5,22,"M",2,2,"N","","",22,0
2017,27324122,93323832,1,26-APR-17,2,"N",23,5,31,"F",1,3,"R","","",31,0
2017,27326268,93329813,1,28-OCT-17,1,"N",51,5,27,"F",3,2,"R","","",27,0
2017,27326302,93329876,1,08-OCT-17,1,"N",27,5,30,"M",3,2,"N","","",30,0
2017,27327414,93332867,2,09-OCT-17,3,"N",27,5,27,"M",1,2,"R","","",27,0
2017,27327686,93333409,1,25-FEB-17,1,"N",27,5,28,"F",1,3,"R","","",28,0
2017,27328558,93336102,1,21-OCT-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27328600,93336245,1,24-OCT-17,1,"C",51,5,22,"M",2,2,"R","","",22,0
2017,27328619,93336324,1,24-OCT-17,1,"C",51,5,16,"F",1,2,"R","R","",16,0
2017,27328727,93336708,1,29-OCT-17,1,"C",27,5,23,"M",1,1,"R","","",23,0
2017,27770087,94818830,2,28-DEC-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27770081,94818830,1,28-DEC-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27318701,93309978,1,21-OCT-17,3,"N",44,5,37,"M",1,2,"N","","",37,0
2017,27318703,93309992,1,17-MAR-17,1,"N",51,5,84,"M",1,3,"R","","",84,0
2017,27318844,93310454,1,18-APR-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,27451215,93777852,1,01-NOV-17,2,"N",2,5,30,"F",3,2,"N","","",30,0
2017,27451343,93778144,1,24-NOV-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27452230,93780136,3,10-JUN-17,2,"N",5,5,13,"M",1,2,"R","R","",13,0
2017,27452227,93780136,2,10-JUN-17,2,"N",5,5,12,"M",1,2,"R","R","",12,0
2017,27452226,93780136,1,10-JUN-17,2,"N",5,5,13,"M",1,2,"R","R","",13,0
2017,27452564,93780871,1,27-MAR-17,2,"N",47,5,17,"M",1,2,"R","R","",17,0
2017,27452585,93780906,1,14-APR-17,1,"N",35,5,33,"F",1,2,"R","","",33,0
2017,27452623,93780988,1,04-JAN-17,2,"N",51,5,50,"F",1,2,"R","","",50,0
