"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118287686,95523450,35,"C",13,,""
2017,118287684,95523450,16,"C",13,,""
2017,118287711,95523461,21,"C",13,,""
2017,118287755,95523492,16,"C",18,,""
2017,118287752,95523494,16,"C",20,,""
2017,118287778,95523512,16,"C",20,,""
2017,118287780,95523512,35,"C",20,,""
2017,118287824,95523539,16,"C",18,,""
2017,118287827,95523539,35,"C",18,,""
2017,118287833,95523552,16,"C",13,,""
2017,118287837,95523552,35,"C",13,,""
2017,113034821,90906021,21,"C",13,,""
2017,113034868,90906060,47,"C",20,,""
2017,113034886,90906083,16,"C",13,,""
2017,113034925,90906118,51,"C",13,,""
2017,113034963,90906145,46,"C",20,,""
2017,114365389,92073223,45,"C",20,,""
2017,114365589,92073399,14,"C",20,,""
2017,114365634,92073436,45,"C",20,,""
2017,114366015,92073770,47,"C",42,,""
2017,114366144,92073868,23,"C",12,,""
2017,114366356,92074075,45,"C",20,,""
2017,114366467,92074152,23,"C",8,,""
2017,114366985,92074587,5,"C",20,,""
2017,114366534,92074215,45,"C",3,,""
2017,114366650,92074319,41,"C",20,,""
2017,114366817,92074437,14,"C",38,,""
2017,114367020,92074627,16,"C",20,,""
2017,114367023,92074627,35,"C",20,,""
2017,110271079,88504997,16,"C",20,,""
2017,110271155,88505067,45,"C",8,,""
2017,110271172,88505081,16,"C",18,,""
2017,110271175,88505081,35,"C",18,,""
2017,110271251,88505149,51,"C",20,,""
2017,110271301,88505192,45,"C",13,,""
2017,110271303,88505192,5,"C",13,,""
2017,110271424,88505293,21,"C",13,,""
2017,110271422,88505293,14,"C",13,,""
2017,110271519,88505371,56,"C",41,,""
2017,110271591,88505440,47,"C",25,,""
2017,110271692,88505522,5,"C",8,,""
2017,110271791,88505609,51,"C",20,,""
2017,110271792,88505609,5,"C",20,,""
2017,110271866,88505676,16,"C",20,,""
2017,110271862,88505676,5,"C",20,,""
2017,110271861,88505676,51,"C",20,,""
2017,110271934,88505739,45,"C",23,,""
2017,110271991,88505780,45,"C",23,,""
2017,110272004,88505796,45,"C",23,,""
2017,110272053,88505839,45,"C",23,,""
2017,110272137,88505914,21,"C",20,,""
2017,110272175,88505950,14,"C",20,,""
2017,110272225,88506003,2,"C",12,,""
2017,110272222,88506003,14,"C",18,,""
2017,110272248,88506019,49,"C",20,,"F"
2017,110272389,88506143,5,"C",18,,""
2017,110272491,88506235,5,"C",13,,""
2017,110272575,88506317,45,"C",7,,""
2017,110273558,88507220,44,"C",20,,""
2017,110274734,88508196,51,"C",20,,""
2017,110275105,88508514,45,"C",41,,""
2017,110275271,88508662,56,"C",20,,""
2017,110275691,88509029,51,"C",20,,""
2017,110275732,88509084,16,"C",13,,""
2017,110275742,88509084,35,"C",13,,""
2017,110731973,88909969,47,"C",20,,""
2017,110732025,88910012,35,"C",20,,""
2017,110732024,88910012,27,"C",20,,""
2017,110732266,88910214,51,"C",41,,""
2017,110732359,88910285,51,"C",20,,""
2017,110732351,88910300,27,"C",20,,""
2017,110732356,88910300,5,"C",20,,""
2017,110732358,88910300,16,"C",20,,""
2017,110732354,88910300,51,"C",20,,""
2017,110732405,88910334,51,"C",20,,""
2017,110732444,88910365,46,"C",20,,""
2017,110732504,88910420,16,"C",41,,""
2017,110732505,88910420,35,"C",41,,""
2017,110732515,88910428,5,"C",11,,""
2017,110732520,88910434,51,"C",20,,""
2017,110732545,88910454,5,"C",13,,""
2017,110732617,88910515,45,"C",20,,""
2017,110732623,88910522,7,"C",20,,""
2017,110732804,88910674,45,"C",20,,""
2017,110732858,88910718,2,"C",7,,""
2017,110733462,88911211,21,"C",13,,""
2017,110733588,88911325,23,"C",8,,""
2017,110733649,88911371,5,"C",4,,""
2017,110733814,88911507,23,"C",8,,""
2017,110733877,88911558,47,"C",20,,""
2017,110733952,88911629,23,"C",8,,""
2017,110733984,88911666,11,"C",7,,""
2017,110733979,88911666,45,"C",7,,""
2017,110734062,88911725,14,"C",20,,""
2017,110734197,88911838,45,"C",23,,""
2017,110734223,88911867,5,"C",20,,""
2017,110734248,88911894,49,"C",25,,"F"
2017,110734270,88911911,45,"C",20,,""
2017,110734356,88911984,51,"C",20,,""
2017,110734392,88912009,2,"C",23,,""
2017,110734501,88912104,36,"C",20,,""
2017,110734587,88912179,45,"C",20,,""
2017,110734679,88912257,23,"C",8,,""
2017,110734754,88912307,45,"C",7,,""
2017,110736221,88913563,51,"C",20,,""
2017,110736323,88913641,51,"C",20,,""
2017,110737873,88914945,45,"C",13,,""
2017,110738052,88915078,45,"C",13,,""
2017,110738238,88915223,35,"C",13,,""
2017,110738987,88915832,45,"C",20,,""
2017,110738991,88915832,5,"C",20,,""
2017,110739601,88916325,51,"C",24,,""
2017,110739839,88916532,5,"C",25,,""
2017,110740474,88917057,5,"C",20,,""
2017,110740472,88917057,51,"C",20,,""
2017,110740496,88917076,45,"C",34,,""
2017,110740815,88917339,35,"C",20,,""
2017,110740831,88917360,5,"C",13,,""
2017,110740823,88917360,45,"C",13,,""
2017,110740895,88917405,35,"C",20,,""
2017,110740992,88917474,5,"C",20,,""
2017,110741042,88917521,16,"C",13,,""
2017,110741043,88917521,35,"C",13,,""
2017,110741092,88917562,35,"C",20,,""
2017,110741086,88917562,16,"C",20,,""
2017,110741315,88917739,5,"C",20,,""
2017,110741498,88917899,35,"C",20,,""
2017,110741495,88917899,16,"C",20,,""
2017,110284866,88516749,18,"C",20,,""
2017,110290499,88521584,5,"C",5,,""
2017,110290529,88521608,5,"C",20,,""
2017,110290770,88521794,35,"C",41,,""
2017,110258547,88494763,23,"C",7,,""
2017,110259029,88495167,35,"C",13,,""
2017,110259028,88495167,16,"C",13,,""
2017,110259250,88495350,51,"C",3,,""
2017,110259303,88495403,16,"C",1,,""
2017,110259346,88495426,14,"C",21,,""
2017,110260274,88496159,23,"C",7,,""
2017,110260379,88496253,27,"C",13,,""
2017,110262904,88498435,5,"C",18,,""
2017,110263033,88498542,14,"C",14,,""
2017,110263053,88498560,5,"C",3,,""
2017,110263174,88498662,51,"C",19,,""
2017,110263224,88498705,23,"C",12,,""
2017,110263353,88498802,51,"C",18,,""
2017,110263392,88498838,23,"C",12,,""
2017,110263396,88498838,39,"C",12,,""
2017,110263434,88498864,51,"C",20,,""
2017,110263465,88498891,23,"C",12,,""
2017,110269121,88503396,45,"C",20,,""
2017,110269685,88503841,45,"C",15,,""
2017,110269713,88503865,47,"C",20,,""
2017,110269794,88503931,5,"C",15,,""
2017,110270175,88504215,47,"C",42,,""
2017,110270220,88504254,11,"C",8,,""
2017,110270219,88504254,47,"C",20,,""
2017,110270280,88504301,23,"C",12,,""
2017,110270907,88504844,51,"C",20,,""
2017,110270915,88504856,23,"C",8,,""
2017,110270973,88504908,5,"C",20,,""
2017,110270964,88504908,14,"C",20,,""
2017,110271036,88504960,5,"C",20,,""
2017,110271072,88504992,35,"C",41,,""
2017,110271120,88505027,14,"C",20,,""
2017,110271401,88505280,23,"C",12,,""
2017,110271485,88505337,51,"C",20,,""
2017,110271601,88505456,14,"C",43,,""
2017,110271608,88505456,5,"C",43,,""
2017,110271638,88505474,27,"C",13,,""
2017,110271744,88505567,23,"C",8,,""
2017,110271857,88505665,20,"C",13,,""
2017,110272019,88505814,45,"C",23,,""
2017,110272032,88505828,16,"C",40,,""
2017,110272123,88505898,35,"C",15,,""
2017,110272368,88506125,23,"C",8,,""
2017,110272456,88506203,5,"C",41,,""
2017,110272594,88506336,45,"C",7,,""
2017,110272642,88506378,16,"C",41,,""
2017,110274094,88507683,49,"C",20,,"N"
2017,110275663,88509014,45,"C",41,,""
2017,117448486,94795249,51,"C",20,,""
2017,117448534,94795289,45,"C",18,,""
2017,117449195,94795811,51,"C",8,,""
2017,117449268,94795873,27,"C",41,,""
2017,117449264,94795878,21,"C",18,,""
2017,117449307,94795911,5,"C",2,,""
2017,117449305,94795911,49,"C",2,,"F"
2017,117449348,94795940,49,"C",20,,"N"
2017,117449347,94795938,44,"C",12,,""
2017,117449441,94796023,21,"C",20,,""
2017,117449475,94796042,49,"C",20,,"N"
2017,117449485,94796047,49,"C",20,,"N"
2017,117449507,94796070,14,"C",20,,""
2017,117449505,94796070,49,"C",20,,"N"
2017,117449552,94796101,45,"C",13,,""
2017,117449669,94796210,51,"C",20,,""
2017,117449715,94796229,5,"C",13,,""
2017,117449713,94796231,45,"C",19,,""
2017,110719320,88899518,49,"C",36,,"F"
2017,110719515,88899666,23,"C",23,,""
2017,110720070,88900082,23,"C",8,,""
2017,110725527,88904518,27,"C",20,,""
2017,110725582,88904568,49,"C",20,,"F"
2017,110732299,88910238,35,"C",20,,""
2017,110732333,88910263,51,"C",20,,""
2017,110732374,88910305,45,"C",20,,""
2017,110732476,88910391,14,"C",20,,""
2017,110732508,88910423,5,"C",20,,""
2017,110732638,88910531,45,"C",13,,""
2017,110732657,88910554,23,"C",8,,""
2017,110732871,88910729,23,"C",43,,""
2017,110733392,88911154,11,"C",7,,""
2017,110733436,88911180,21,"C",20,,""
2017,110733562,88911295,14,"C",20,,""
2017,110734063,88911731,45,"C",7,,""
2017,110734137,88911791,45,"C",24,,""
2017,110734187,88911835,14,"C",13,,""
2017,110734206,88911849,35,"C",13,,""
2017,110734263,88911898,51,"C",20,,""
2017,110734366,88911988,36,"C",20,,""
2017,110734433,88912047,23,"C",12,,""
2017,110734488,88912090,45,"C",6,,""
2017,110734519,88912124,27,"C",13,,""
2017,110734578,88912172,5,"C",20,,""
2017,110734575,88912172,49,"C",20,,"F"
2017,110734721,88912296,23,"C",12,,""
2017,110734807,88912365,49,"C",20,,"F"
2017,110734811,88912365,5,"C",20,,""
2017,110735513,88912942,14,"C",8,,""
2017,110735662,88913071,35,"C",13,,""
2017,110735660,88913071,16,"C",13,,""
2017,110736073,88913432,51,"C",20,,""
2017,110736202,88913542,27,"C",20,,""
2017,111358162,89458321,45,"C",11,,""
2017,111358226,89458365,5,"C",3,,""
2017,111358271,89458409,45,"C",12,,""
2017,111358331,89458451,35,"C",20,,""
2017,111358498,89458573,51,"C",38,,""
2017,111361274,89460801,14,"C",27,,""
2017,111361283,89460801,5,"C",27,,""
2017,111361404,89460888,23,"C",24,,""
2017,111361454,89460922,35,"C",10,,""
2017,111361571,89461020,23,"C",12,,""
2017,111362895,89462073,47,"C",20,,""
2017,111362951,89462119,56,"C",15,,""
2017,111363157,89462288,51,"C",15,,""
2017,111367066,89465543,47,"C",20,,""
2017,111367065,89465543,49,"C",20,,"F"
2017,111367427,89465848,3,"C",20,,""
2017,111367622,89466010,45,"C",20,,""
2017,110733373,88911143,47,"C",21,,""
2017,110733376,88911143,11,"C",21,,""
2017,110733433,88911193,23,"C",8,,""
2017,110733511,88911258,45,"C",7,,""
2017,110733514,88911258,11,"C",7,,""
2017,110733532,88911271,23,"C",8,,""
2017,110733666,88911382,14,"C",20,,""
2017,110733699,88911415,21,"C",20,,""
2017,110733812,88911503,45,"C",20,,""
2017,110733830,88911518,47,"C",14,,""
2017,110733903,88911590,45,"C",23,,""
2017,110733980,88911655,23,"C",8,,""
2017,110734077,88911740,27,"C",46,,""
2017,110734232,88911875,11,"C",3,,""
2017,110734469,88912083,45,"C",14,,""
2017,110734500,88912105,47,"C",14,,""
2017,110734660,88912238,23,"C",12,,""
2017,110734743,88912306,45,"C",20,,""
2017,110734750,88912306,2,"C",2,,""
2017,110734903,88912450,45,"C",12,,""
2017,110735359,88912824,23,"C",8,,""
2017,110735531,88912959,14,"C",20,,""
2017,110735618,88913045,16,"C",13,,""
2017,110735613,88913045,49,"C",24,,"F"
2017,110735620,88913045,35,"C",13,,""
2017,110735721,88913127,5,"C",25,,""
2017,110735917,88913315,45,"C",3,,""
2017,110737404,88914562,45,"C",25,,""
2017,110737407,88914562,5,"C",25,,""
2017,110737876,88914946,14,"C",14,,""
2017,110739671,88916393,44,"C",20,,""
2017,110739676,88916393,5,"C",20,,""
2017,110739724,88916436,11,"C",20,,""
2017,110739716,88916436,45,"C",20,,""
2017,110739822,88916524,5,"C",20,,""
2017,110740163,88916799,14,"C",13,,""
2017,110740353,88916962,51,"C",3,,""
2017,110740857,88917369,45,"C",25,,""
2017,110740989,88917469,51,"C",13,,""
2017,110741342,88917764,45,"C",20,,""
2017,110743830,88919834,43,"C",15,,""
2017,110743840,88919846,51,"C",20,,""
2017,110744252,88920196,5,"C",13,,""
2017,110744372,88920289,45,"C",7,,""
2017,110744437,88920336,49,"C",20,,"N"
2017,110744584,88920463,23,"C",12,,""
2017,110744711,88920568,51,"C",20,,""
2017,110745166,88920946,23,"C",12,,""
2017,110745284,88921037,47,"C",20,,""
2017,110745351,88921095,49,"C",20,,"F"
2017,110745438,88921164,23,"C",12,,""
2017,110745481,88921210,23,"C",43,,""
2017,110745598,88921285,14,"C",18,,""
2017,110745601,88921285,5,"C",18,,""
2017,110745674,88921340,5,"C",13,,""
2017,115790840,93329254,45,"C",12,,""
2017,115791113,93329495,21,"C",14,,""
2017,115791199,93329572,44,"C",20,,""
2017,115791282,93329650,23,"C",12,,""
2017,115791303,93329662,45,"C",12,,""
2017,115791343,93329705,35,"C",13,,""
2017,115791440,93329793,45,"C",14,,""
2017,115791483,93329826,23,"C",12,,""
2017,115791559,93329889,16,"C",20,,""
2017,115791768,93330068,16,"C",31,,""
2017,117451549,94797721,45,"C",20,,""
2017,117451575,94797742,47,"C",20,,""
2017,117451596,94797757,21,"C",18,,""
2017,117451632,94797789,27,"C",38,,""
2017,117451679,94797822,45,"C",20,,""
2017,117451728,94797859,5,"C",13,,""
2017,117451724,94797859,14,"C",13,,""
2017,117451780,94797900,14,"C",13,,""
2017,117451850,94797956,14,"C",20,,""
2017,117451958,94798036,21,"C",20,,""
2017,117451999,94798075,14,"C",5,,""
2017,117452001,94798075,5,"C",5,,""
2017,117452069,94798131,23,"C",7,,""
2017,117452092,94798144,11,"C",3,,""
2017,117452088,94798142,47,"C",20,,""
2017,117452167,94798204,27,"C",13,,""
2017,117452168,94798216,16,"C",20,,""
2017,117452170,94798216,35,"C",20,,""
2017,117452227,94798254,45,"C",25,,""
2017,117452244,94798262,45,"C",20,,""
2017,117452277,94798286,51,"C",20,,""
2017,117452290,94798312,5,"C",3,,""
2017,117452335,94798354,16,"C",20,,""
2017,117452336,94798354,35,"C",20,,""
2017,117452345,94798356,23,"C",12,,""
2017,117452344,94798368,49,"C",20,,"F"
2017,117452349,94798368,35,"C",20,,""
2017,117452413,94798398,51,"C",13,,""
2017,110734053,88911719,21,"C",18,,""
2017,110734118,88911772,45,"C",7,,""
2017,110734251,88911897,5,"C",40,,""
2017,110734341,88911973,23,"C",8,,""
2017,110734430,88912051,23,"C",12,,""
2017,110734494,88912094,51,"C",13,,""
2017,110734579,88912165,7,"C",13,,""
2017,110734675,88912245,45,"C",20,,""
2017,110735475,88912911,14,"C",11,,""
2017,110735694,88913106,45,"C",20,,""
2017,110736054,88913437,49,"C",20,,"F"
2017,110736060,88913437,11,"C",35,,""
2017,110736126,88913485,35,"C",15,,""
2017,110736122,88913485,16,"C",15,,""
2017,110737842,88914919,51,"C",21,,""
2017,110737867,88914944,5,"C",13,,""
2017,110737981,88915038,23,"C",46,,""
2017,110738054,88915086,47,"C",12,,""
2017,110738157,88915161,45,"C",2,,""
2017,110738414,88915386,49,"C",20,,"N"
2017,110738661,88915562,47,"C",41,,""
2017,110738805,88915683,35,"C",13,,""
2017,110739230,88916027,45,"C",20,,""
2017,110739650,88916363,51,"C",41,,""
2017,110739765,88916472,16,"C",20,,""
2017,110739790,88916490,51,"C",41,,""
2017,117469743,94812742,5,"C",13,,""
2017,117469870,94812851,49,"C",46,,"F"
2017,117469951,94812920,5,"C",13,,""
2017,117470045,94813000,16,"C",7,,""
2017,117470086,94813035,51,"C",41,,""
2017,117470267,94813187,44,"C",20,,""
2017,117470337,94813240,11,"C",7,,""
2017,117470332,94813245,16,"C",35,,""
2017,117470334,94813245,35,"C",35,,""
2017,117470421,94813315,35,"C",13,,""
2017,117470466,94813354,27,"C",15,,""
2017,117470480,94813372,35,"C",11,,""
2017,117470503,94813388,56,"A",20,,""
2017,117470528,94813421,35,"C",13,,""
2017,117470567,94813454,49,"C",20,,"N"
2017,117470565,94813455,5,"C",13,,""
2017,115410488,92989754,16,"C",18,,""
2017,115410490,92989754,35,"C",18,,""
2017,115410485,92989754,21,"C",18,,""
2017,115411012,92990222,21,"C",14,,""
2017,112497198,90437395,16,"C",13,,""
2017,112497199,90437395,35,"C",13,,""
2017,110720076,88900089,16,"C",41,,""
2017,110725489,88904494,21,"C",20,,""
2017,110725609,88904595,49,"C",2,,"F"
2017,110725993,88904926,2,"A",20,,""
2017,110259216,88495318,23,"C",24,,""
2017,110259337,88495425,23,"C",7,,""
2017,110260251,88496152,51,"C",20,,""
2017,110260297,88496180,47,"C",20,,""
2017,110260294,88496180,49,"C",20,,"N"
2017,110260361,88496231,45,"C",20,,""
2017,110262884,88498423,16,"C",13,,""
2017,110263001,88498518,14,"C",46,,""
2017,110263004,88498518,46,"C",12,,""
2017,110263003,88498518,11,"C",12,,""
2017,110263028,88498538,49,"C",20,,"F"
2017,110263139,88498628,5,"C",20,,""
2017,110263223,88498707,23,"C",12,,""
2017,110263416,88498850,27,"C",20,,""
2017,115426308,93003193,23,"C",8,,""
2017,115426405,93003282,45,"C",41,,""
2017,115426521,93003378,49,"C",20,,"N"
2017,115426630,93003474,35,"C",20,,""
2017,115426627,93003474,16,"C",20,,""
2017,115426786,93003595,5,"C",8,,""
2017,115426804,93003610,51,"C",3,,""
2017,115426865,93003668,45,"C",20,,""
2017,115426884,93003686,27,"C",20,,""
2017,115426888,93003686,39,"C",20,,""
2017,115426923,93003719,11,"C",2,,""
2017,115426925,93003719,2,"C",2,,""
2017,115426965,93003754,23,"C",24,,""
2017,115426991,93003777,2,"C",2,,""
2017,115427022,93003809,16,"C",14,,""
2017,115427023,93003809,35,"C",14,,""
2017,115427051,93003834,5,"C",20,,""
2017,115427048,93003834,51,"C",20,,""
2017,115427272,93004013,45,"C",7,,""
2017,115427371,93004085,51,"C",15,,""
2017,115427407,93004124,21,"C",23,,""
2017,115427452,93004158,5,"C",20,,""
2017,111358191,89458346,41,"C",46,,""
2017,111358280,89458421,45,"C",20,,""
2017,111358470,89458568,16,"C",13,,""
2017,111361091,89460648,28,"C",13,,""
2017,111361085,89460648,46,"C",13,,""
2017,111361201,89460738,5,"C",6,,""
2017,111361199,89460738,45,"C",6,,""
2017,111361471,89460934,23,"C",12,,""
2017,111361724,89461147,23,"C",8,,""
2017,111361794,89461198,49,"C",8,,"N"
2017,111361821,89461229,35,"C",14,,""
2017,111361817,89461229,46,"C",14,,""
2017,111365389,89464096,5,"C",21,,""
2017,111366886,89465396,21,"C",20,,""
2017,111367062,89465535,23,"C",12,,""
2017,111367285,89465727,16,"C",20,,""
2017,111367384,89465814,45,"C",23,,""
2017,111367471,89465888,27,"C",20,,""
2017,111367616,89466005,45,"C",18,,""
2017,110257341,88493779,39,"C",41,,""
2017,110257339,88493779,27,"C",41,,""
2017,110259220,88495332,21,"C",24,,""
2017,110259264,88495361,7,"C",20,,""
2017,110259305,88495396,45,"C",23,,""
2017,110259760,88495749,51,"C",20,,""
2017,110262989,88498511,44,"C",20,,""
2017,110262992,88498511,5,"C",20,,""
2017,110263029,88498540,23,"C",12,,""
2017,110263065,88498570,35,"C",15,,""
2017,110263180,88498669,5,"C",18,,""
2017,110263217,88498699,5,"C",19,,""
2017,110263303,88498768,21,"C",30,,""
2017,110263347,88498800,49,"C",20,,"N"
2017,110263348,88498800,47,"C",20,,""
2017,110263394,88498840,5,"C",18,,""
2017,110263393,88498840,14,"C",18,,""
2017,110263424,88498860,5,"C",20,,""
2017,110263452,88498881,45,"C",21,,""
2017,115790038,93328539,45,"C",25,,""
2017,115790090,93328589,45,"C",20,,""
2017,115790207,93328695,45,"C",6,,""
2017,115790316,93328793,49,"C",31,,"F"
2017,115790327,93328797,5,"C",36,,""
2017,115790427,93328890,51,"C",20,,""
2017,115790517,93328976,23,"C",7,,""
2017,115790590,93329034,5,"C",1,,""
2017,115790593,93329042,49,"C",3,,"F"
2017,117461846,94806149,5,"C",20,,""
2017,117461858,94806157,51,"C",14,,""
2017,117461935,94806219,49,"C",4,,"F"
2017,117461943,94806224,45,"C",14,,""
2017,117461999,94806270,23,"C",7,,""
2017,117461979,94806267,35,"C",13,,""
2017,117461973,94806267,16,"C",13,,""
2017,117462036,94806301,5,"C",20,,""
2017,120352924,97316391,49,"C",20,,"F"
2017,120352923,97316391,44,"C",20,,""
2017,120356249,97319341,5,"C",20,,""
2017,120356248,97319341,45,"C",20,,""
2017,120359855,97322623,5,"C",19,,""
2017,120362175,97324652,45,"C",23,,""
2017,120362258,97324718,56,"C",20,,""
2017,120362301,97324760,23,"C",8,,""
2017,120362298,97324760,20,"C",10,,""
2017,120362362,97324808,2,"C",13,,""
2017,120363883,97326003,36,"C",20,,""
2017,120367039,97328623,16,"C",18,,""
2017,120367175,97328725,47,"C",12,,""
2017,120370198,97331283,16,"C",35,,""
2017,120352851,97316340,51,"C",11,,""
2017,120352857,97316340,5,"C",11,,""
2017,120353740,97317102,11,"C",20,,""
2017,120353734,97317102,45,"C",20,,""
2017,120354311,97317613,23,"C",7,,""
2017,120354695,97317954,2,"C",24,,""
2017,120355797,97318941,5,"C",18,,""
2017,120355854,97318997,45,"C",20,,""
2017,120356217,97319503,45,"C",13,,""
2017,120359820,97322590,36,"C",20,,""
2017,120352842,97316322,5,"C",18,,""
2017,120354323,97317619,45,"C",20,,""
2017,120355786,97318932,45,"C",20,,""
2017,120355820,97318962,49,"C",20,,"F"
2017,120366577,97328230,49,"C",20,,"F"
2017,120361578,97324154,45,"C",20,,""
2017,120361656,97324198,51,"C",20,,""
2017,120362333,97324794,5,"C",38,,""
2017,120362436,97324874,36,"C",20,,""
2017,120362448,97324894,5,"C",20,,""
2017,120363007,97325321,27,"C",20,,""
2017,120366090,97327837,45,"C",3,,""
2017,120366602,97328258,35,"C",13,,""
2017,120354680,97317946,2,"C",24,,""
2017,120355055,97318287,45,"C",7,,""
2017,120355185,97318399,16,"C",21,,""
2017,120355202,97318413,5,"C",19,,""
2017,120355805,97318950,5,"C",13,,""
2017,120358293,97321205,16,"C",18,,""
2017,120358862,97321732,56,"C",41,,""
2017,120359700,97322482,21,"C",20,,""
2017,120359732,97322512,45,"C",20,,""
2017,120359787,97322564,45,"C",10,,""
2017,120359832,97322603,47,"C",20,,""
