"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115790038
2017,21,115790090
2017,21,115790207
2017,21,115790327
2017,21,115790517
2017,21,115790593
2017,21,115790766
2017,21,115790973
2017,21,115791477
2017,21,115791479
2017,21,115792034
2017,21,115792055
2017,21,115792074
2017,21,115793035
2017,21,115793206
2017,21,115793273
2017,21,115793265
2017,21,115793444
2017,21,115793570
2017,21,117476635
2017,21,115793952
2017,21,117476889
2017,21,117476912
2017,21,117476966
2017,21,117477131
2017,21,115795134
2017,21,115771115
2017,21,115771109
2017,21,115771113
2017,21,115771181
2017,21,115771201
2017,21,115771258
2017,21,115771303
2017,21,115771311
2017,21,115771335
2017,21,115771381
2017,21,115771419
2017,21,117470517
2017,21,117470625
2017,21,117470709
2017,21,117470707
2017,21,117470776
2017,21,115771955
2017,21,115771964
2017,21,115772188
2017,21,115781031
2017,21,115781205
2017,21,115781254
2017,21,115781270
2017,21,115781272
2017,21,115781325
2017,21,115781413
2017,21,115781496
2017,21,115781594
2017,21,115781761
2017,21,115781822
2017,21,115781931
2017,21,115781959
2017,21,115782025
2017,21,115782122
2017,21,115782321
2017,21,115782467
2017,21,115782521
2017,21,115782577
2017,21,117470900
2017,21,117470974
2017,21,117471242
2017,21,117471375
2017,21,115788330
2017,21,115788578
2017,21,115788664
2017,21,115788656
2017,21,117472699
2017,21,115788999
2017,21,117472697
2017,21,115789354
2017,21,115789378
2017,21,115789564
2017,21,115789565
2017,21,115789810
2017,21,115790289
2017,21,115790345
2017,21,115790468
2017,21,115790600
2017,21,115790597
2017,21,115790652
2017,21,115790787
2017,21,115791417
2017,21,115793046
2017,21,115793041
2017,21,115793051
2017,21,115793317
2017,21,115793344
2017,21,115793342
2017,21,115793643
2017,21,115793736
2017,21,115793740
2017,21,115794533
2017,21,115794536
2017,21,115794549
2017,21,115794835
2017,21,115794993
2017,21,115795089
2017,21,115795085
2017,21,115795609
2017,21,117473164
2017,21,115788492
2017,21,115788659
2017,21,115788793
2017,21,115789297
2017,21,115789315
2017,21,115789472
2017,21,115789694
2017,21,115789822
2017,21,115790191
2017,21,115790420
2017,21,115790464
2017,21,115790539
2017,21,115790588
2017,21,115790705
2017,21,115790799
2017,21,115790914
2017,21,115791171
2017,21,115791629
2017,21,115791695
2017,21,115791697
2017,21,115791772
2017,21,115791771
2017,21,115792017
2017,21,115793058
2017,21,115794077
2017,21,115797077
2017,21,115797073
2017,21,115797066
2017,21,115797189
2017,21,115797310
2017,21,115797388
2017,21,115797601
2017,21,115797610
2017,21,115797703
2017,21,115797985
2017,21,115797990
2017,21,115798009
2017,21,115798051
2017,21,115798058
2017,21,115798101
2017,21,115798099
2017,21,115798177
2017,21,115798322
2017,21,115798553
2017,21,115798692
2017,21,115798732
2017,21,115798832
2017,21,115799217
2017,21,115799292
2017,21,115799579
2017,21,115799601
2017,21,115799645
2017,21,115799704
2017,21,115799802
2017,21,115799818
2017,21,115799816
2017,21,115768629
2017,21,115769001
2017,21,115769182
2017,21,115769244
2017,21,115769243
2017,21,115769365
2017,21,115769847
2017,21,115770844
2017,21,115770843
2017,21,115770868
2017,21,115770873
2017,21,115770874
2017,21,115770914
2017,21,115770948
2017,21,111838730
2017,21,111838796
2017,21,111838889
2017,21,111838936
2017,21,111839022
2017,21,111839333
2017,21,111839928
2017,21,111840078
2017,21,111840259
2017,21,111840302
2017,21,111840557
2017,21,111840670
2017,21,111840698
2017,21,111840696
2017,21,111840940
2017,21,111841015
2017,21,111841329
2017,21,111841330
2017,21,111841379
2017,21,111841484
2017,21,111841605
2017,21,111841668
2017,21,111842066
2017,21,111842218
2017,21,111842290
2017,21,111842308
2017,21,111842484
2017,21,111842514
2017,21,111842631
2017,21,111365389
2017,21,111366886
2017,21,111367062
2017,21,111367285
2017,21,111367384
2017,21,111367471
2017,21,111367616
2017,21,111371085
2017,21,116308050
2017,21,116308204
2017,21,116308254
2017,21,116308394
2017,21,111355490
2017,21,111358095
2017,21,111358288
2017,21,111361166
2017,21,111361168
2017,21,111361225
2017,21,111361385
2017,21,111361498
2017,21,111362211
2017,21,111362209
2017,21,111362994
2017,21,111362997
2017,21,111363109
2017,21,111853351
2017,21,111853393
2017,21,111853419
2017,21,111853406
2017,21,111853539
2017,21,111853561
2017,21,111853542
2017,21,111853546
2017,21,111853541
2017,21,111853580
2017,21,111853609
2017,21,111853611
2017,21,111853663
2017,21,111853684
2017,21,111853702
2017,21,111853703
2017,21,111853726
2017,21,111853735
2017,21,111853755
2017,21,111853739
2017,21,111853771
2017,21,111853767
2017,21,111853853
2017,21,111853858
2017,21,111853897
2017,21,111853909
2017,21,111853958
2017,21,111853961
2017,21,111853986
2017,21,111854001
2017,21,111853993
2017,21,111854025
2017,21,111854052
2017,21,111854058
2017,21,111854066
2017,21,111854108
2017,21,111854105
2017,21,111854138
2017,21,111854132
2017,21,111854169
2017,21,111854172
2017,21,111854177
2017,21,111854200
2017,21,111854225
2017,21,111854215
2017,21,111854247
2017,21,111854269
2017,21,111854277
2017,21,111854285
2017,21,111854290
2017,21,111854292
2017,21,111854294
2017,21,111854306
2017,21,111854316
2017,21,111854321
2017,21,111854340
2017,21,111854392
2017,21,111854405
2017,21,111854419
2017,21,111854417
2017,21,111854418
2017,21,111854436
2017,21,111854439
2017,21,111854444
2017,21,111854472
2017,21,111854489
2017,21,111854462
2017,21,111854468
2017,21,111854482
2017,21,111854502
2017,21,111854506
2017,21,111854523
2017,21,111854513
2017,21,111854522
2017,21,111854524
2017,21,111854530
2017,21,111854540
2017,21,111854542
2017,21,111854545
2017,21,111854557
2017,21,111854558
2017,21,111854577
2017,21,111854560
2017,21,111854591
2017,21,111854590
2017,21,111854574
2017,21,111854571
2017,21,111854589
2017,21,111854601
2017,21,111854617
2017,21,111854634
2017,21,111854631
2017,21,111854654
2017,21,111854943
2017,21,111854940
2017,21,111854954
2017,21,111854946
2017,21,111854967
2017,21,111854971
2017,21,111854972
2017,21,111854998
2017,21,111855112
2017,21,111855117
2017,21,111855126
2017,21,111855121
2017,21,111855164
2017,21,111855355
2017,21,111855310
2017,21,111855307
2017,21,111358099
2017,21,111358268
2017,21,111358266
2017,21,111358372
2017,21,111361186
2017,21,111361174
2017,21,111361399
2017,21,111361512
2017,21,111361609
2017,21,111361848
2017,21,111362176
2017,21,111362222
2017,21,111363040
2017,21,111363039
2017,21,111363113
2017,21,111363187
2017,21,111365195
2017,21,111366893
2017,21,111367033
2017,21,111367550
2017,21,111367675
2017,21,111367944
2017,21,111368112
2017,21,111368142
2017,21,111371163
2017,21,111371162
2017,21,111355477
2017,21,111358036
2017,21,111358028
2017,21,111358031
2017,21,111358102
2017,21,111358149
2017,21,111358147
2017,21,111358305
2017,21,111358359
2017,21,111358391
2017,21,111358469
2017,21,111361220
2017,21,111361494
2017,21,111361655
2017,21,111361728
2017,21,111361813
2017,21,111361922
2017,21,111361924
2017,21,111362106
2017,21,111362129
2017,21,111362953
2017,21,111363064
2017,21,111364980
2017,21,111364991
2017,21,111365012
2017,21,111365046
2017,21,111365239
2017,21,111366999
2017,21,111367063
2017,21,111367055
2017,21,111367228
2017,21,111367302
2017,21,111367314
2017,22,111367345
2017,21,111367404
2017,21,111367540
2017,21,111367575
2017,21,111368031
2017,21,111367893
2017,21,111367965
2017,21,111368150
2017,21,111368144
2017,21,111371057
2017,21,118300985
2017,21,118301330
2017,21,118302375
2017,21,111833239
2017,21,111833354
2017,21,111833355
2017,21,111833652
2017,21,111833702
2017,21,111833703
2017,21,111834087
2017,21,111834142
2017,21,111834397
2017,21,111834457
2017,21,111834535
2017,21,111834539
2017,21,111834531
2017,21,111834591
2017,21,111834652
2017,21,111834688
2017,21,111834854
2017,21,111834848
2017,21,111834901
2017,21,111835096
2017,21,111837978
2017,21,111838007
2017,21,111838101
2017,21,111838146
2017,21,111838460
2017,21,111838494
2017,21,111838549
2017,21,111838583
2017,21,111838650
2017,21,111838689
2017,21,111838705
2017,21,111838712
2017,21,111838732
2017,21,111838791
2017,21,111838841
2017,21,111838853
2017,21,111838884
2017,21,111838992
2017,21,111838988
2017,21,111839026
2017,21,111839108
2017,21,111839168
2017,21,111839270
2017,21,111839332
2017,21,111839386
2017,21,111839385
2017,21,111839407
2017,21,111839890
2017,21,111840063
2017,21,111840099
2017,21,111840094
2017,21,111840151
2017,21,111840225
2017,21,111840281
2017,21,111840300
2017,21,111840534
2017,21,111840595
2017,21,111840599
2017,21,111840669
2017,21,111840664
2017,21,111840756
2017,21,111840790
2017,21,111840811
2017,21,111840870
2017,21,111840923
2017,21,111840956
2017,21,111840995
2017,21,111841094
2017,21,111841098
2017,21,111841199
2017,21,111841144
2017,21,111841315
2017,21,111841343
2017,21,111841374
2017,21,111841389
2017,21,111841386
2017,21,111841403
2017,21,111841445
2017,21,111841501
2017,21,111841515
2017,21,111841517
2017,21,111841558
2017,21,111841640
2017,21,111841678
2017,21,111841675
2017,21,111841696
2017,21,111841736
2017,21,111841800
2017,21,111841815
2017,21,111841865
2017,21,111841866
2017,21,111841906
2017,21,111841888
2017,21,111841993
2017,21,111842046
2017,21,111842065
2017,21,111842126
2017,21,111842296
2017,21,111842313
2017,21,111842317
2017,21,111842470
2017,21,111842473
2017,21,111842516
2017,21,111842574
2017,21,111842599
2017,21,111842669
2017,21,111842690
2017,21,111856551
2017,21,111856572
2017,21,110719440
2017,21,110720092
2017,21,111856927
2017,21,111856925
2017,21,110725389
2017,21,110725529
2017,21,110725586
2017,21,110732040
2017,21,110732052
2017,21,110732382
2017,21,110732409
2017,21,110732506
2017,21,110732603
2017,21,110732609
2017,21,110732628
2017,21,110732641
2017,21,110732682
2017,21,110732702
2017,21,110732788
2017,21,110732822
2017,21,110733520
2017,21,110733541
2017,21,110733569
2017,21,110733567
2017,21,110733675
2017,21,110733716
2017,21,110733714
2017,21,110733764
2017,21,110733771
2017,21,110733768
2017,21,110733776
2017,21,110733822
2017,21,110734083
2017,21,110734098
2017,21,110734095
2017,21,110734127
2017,21,110734173
2017,21,110734221
2017,21,110734275
2017,21,110734282
2017,21,110734352
2017,21,110734365
2017,21,110734364
2017,21,110734424
2017,21,110734490
2017,21,110734511
2017,21,110734547
2017,21,110734551
2017,21,110734563
2017,21,110734653
2017,21,110735399
2017,21,110735466
2017,21,110735534
2017,21,110735927
2017,21,110736026
2017,21,110736095
2017,21,110736104
2017,21,110736207
2017,21,110736317
2017,21,110737442
2017,21,110737825
2017,21,110737870
2017,21,110737939
2017,21,110737983
2017,21,110738107
2017,21,110738315
2017,21,110738779
2017,21,110738776
2017,21,110738856
2017,21,110738852
2017,21,110738874
2017,21,110738879
2017,21,110739816
2017,21,110740391
2017,21,110740965
2017,21,110741004
2017,21,110741211
2017,21,110741214
2017,21,110741362
2017,21,110743641
2017,21,110743638
2017,21,110743715
2017,21,110743763
2017,21,110743852
2017,21,110744275
2017,21,110744272
2017,21,110744269
2017,21,110744352
2017,21,110744994
2017,21,110745065
2017,21,110745198
2017,21,110745307
2017,21,110745369
2017,21,110745372
2017,21,110745418
2017,21,110719301
2017,21,110719355
2017,21,110719602
2017,21,110720020
2017,21,110720143
2017,21,110725464
2017,21,110725466
2017,21,110725561
2017,21,110732016
2017,21,110732047
2017,21,110732065
2017,21,110732287
2017,21,110732324
2017,21,110732343
2017,21,110732556
2017,21,110732580
2017,21,110732643
2017,21,110732761
2017,21,110732754
2017,21,110732802
2017,21,110732851
2017,21,110733496
2017,21,110733494
2017,21,110733493
2017,21,110733551
2017,21,110733734
2017,21,110733942
2017,21,110733973
2017,21,110734002
2017,21,110734105
2017,21,110734210
2017,21,110734288
2017,21,110734369
2017,21,110734367
2017,21,110734442
2017,21,110734477
2017,21,110734533
2017,21,110734535
2017,21,110734573
2017,21,110734663
2017,21,110734819
2017,21,110734879
2017,21,110735429
2017,21,110735501
2017,21,110735587
2017,21,110735669
2017,21,110735903
2017,21,110735967
2017,21,110736068
2017,21,110736137
2017,21,110736215
2017,21,110736273
2017,21,110736807
2017,21,110737755
2017,21,110737952
2017,21,110738193
2017,21,110738753
2017,21,110738845
2017,21,110738918
2017,21,110739690
2017,21,110739687
2017,21,110739726
2017,21,110739788
2017,21,110739864
2017,21,110739950
2017,21,110740031
2017,21,110740157
2017,21,110740877
2017,21,110740904
2017,21,110741003
2017,21,110741000
2017,21,110741251
2017,21,110741394
2017,21,110743813
2017,21,110744294
2017,21,110744332
2017,21,110744356
2017,21,110744507
2017,21,110744883
2017,21,110744966
2017,21,110745091
2017,21,110745177
2017,21,110745404
2017,21,110745433
2017,21,110745489
2017,21,110745656
2017,21,110745660
2017,21,110259362
2017,21,110259364
2017,21,110262976
2017,21,110263044
2017,21,110263068
2017,21,110263107
2017,21,110263118
2017,21,110263208
2017,21,110263213
2017,21,110263243
2017,21,110263274
2017,21,110263319
2017,21,110263335
2017,21,110263454
2017,21,110258577
2017,21,110259282
2017,21,110259284
2017,21,110259353
2017,21,110259363
2017,21,110259441
2017,21,110260264
2017,21,110262881
2017,21,110262918
2017,21,110262942
2017,21,110262996
2017,21,110263038
2017,21,110263056
2017,21,110263147
2017,21,110263176
2017,21,110263227
2017,21,120354358
2017,21,110263328
2017,21,110263372
2017,21,110263459
2017,21,110272929
2017,21,110275168
2017,21,110275265
2017,21,110275712
2017,21,110275729
2017,21,110276382
2017,21,110276810
2017,21,110276970
2017,21,110276967
2017,21,110276966
2017,21,110279404
2017,21,110279422
2017,21,110280751
2017,21,110280799
2017,21,110280821
2017,21,110280947
2017,21,110280973
2017,21,110281026
2017,21,110281067
2017,21,110281068
2017,21,120355711
2017,21,120355717
2017,21,120355713
2017,21,120355803
2017,21,110291321
2017,21,120356227
2017,21,120356224
2017,21,110269058
2017,21,110269077
2017,21,110269719
2017,21,110269768
2017,21,110269801
2017,21,110270089
2017,21,110270102
2017,21,110270143
2017,21,110270158
2017,21,110270164
2017,21,110270168
2017,21,110270182
2017,21,110270203
2017,21,110270235
2017,21,110270232
2017,21,110270290
2017,21,110270807
2017,21,110270997
2017,21,110270994
2017,21,110271076
2017,21,110271181
2017,21,110271244
2017,21,110271321
2017,21,110271334
2017,21,110271330
2017,21,110271430
2017,21,110271508
2017,21,110271728
2017,21,110271726
2017,21,110271770
2017,21,110271898
2017,21,110271948
2017,21,110272040
2017,21,110272091
2017,21,110272261
2017,21,110272293
2017,21,110272350
2017,21,110272429
2017,21,110272509
2017,21,110272507
2017,21,110272667
2017,21,110273650
2017,21,110275280
2017,21,110275278
2017,21,110275731
2017,21,110275741
2017,21,110275764
2017,21,110275758
2017,21,110276380
2017,21,110276591
2017,21,110276949
2017,21,110280813
2017,21,110280852
2017,21,110280873
2017,21,110280912
2017,21,110281034
2017,21,110284197
2017,21,110284924
2017,21,110289542
2017,21,110272175
2017,21,110272225
2017,21,110272222
2017,21,110272248
2017,21,110272389
2017,21,110272491
2017,21,110272575
2017,21,110273558
2017,21,110274734
2017,21,110275105
2017,21,110275271
2017,21,110275691
2017,21,110275732
2017,21,110275742
2017,21,110276374
2017,21,110276817
2017,21,110276968
2017,21,110280092
2017,21,110280760
2017,21,110280800
2017,21,110280840
2017,21,110281093
2017,21,110281099
2017,21,110281100
2017,21,110281097
2017,21,110284188
2017,21,110291254
2017,21,116305240
2017,21,116305701
2017,21,116305705
2017,21,110257333
2017,21,116305813
2017,21,110259210
2017,21,110259296
2017,21,110259323
2017,21,110259354
2017,21,110259390
2017,21,110259774
2017,21,116306000
2017,21,110260396
2017,21,116306110
2017,21,116306108
2017,21,116306109
2017,21,116306257
2017,21,110262938
2017,21,110262988
2017,21,110263061
2017,21,110263121
2017,21,110263191
2017,21,110263206
2017,21,116306253
2017,21,110263313
2017,21,110263340
2017,21,116306305
2017,21,116306347
2017,21,116306352
2017,21,116306381
2017,21,116306384
2017,21,116306385
2017,21,116306401
2017,21,116306424
2017,21,116306571
2017,21,116306570
2017,21,116306640
2017,21,116306661
2017,21,116306662
2017,21,116306673
2017,21,116306691
2017,21,116306716
2017,21,116306731
2017,21,116306761
2017,21,116306767
2017,21,116306780
2017,21,116306826
2017,21,116306835
2017,21,116306845
2017,21,116306956
2017,21,116307085
2017,21,116307140
2017,21,116307200
2017,21,110269030
2017,21,110269075
2017,21,116307389
2017,21,110269684
2017,21,110269686
2017,21,116307386
2017,21,110269769
2017,21,110270111
2017,21,110270113
2017,21,110270209
2017,21,110270224
2017,21,110270255
2017,21,110270273
2017,21,110270274
2017,21,110273404
2017,21,110273930
2017,21,110274106
2017,21,110274886
2017,21,110275263
2017,21,110275256
2017,21,116307417
2017,21,110276852
2017,21,110276853
2017,21,116307423
2017,21,116307452
2017,21,116307448
2017,21,116307475
2017,21,116307550
2017,21,116307572
2017,21,116307585
2017,21,116307631
2017,21,116307660
2017,21,116307735
2017,21,116307826
2017,21,116307847
2017,21,110280745
2017,21,110280802
2017,21,110280958
2017,21,116307919
2017,21,110281039
2017,21,110281219
2017,21,110259206
2017,21,110259208
2017,21,110259272
2017,21,110259306
2017,21,110259331
2017,21,110259333
2017,21,110260410
2017,21,110262937
2017,21,110263079
2017,21,110263232
2017,21,110263296
2017,21,110263364
2017,21,110263362
2017,21,110269096
2017,21,110269127
2017,21,110269106
2017,21,110269153
2017,21,110269227
2017,21,110269697
2017,21,110269711
2017,21,110269738
2017,21,110269760
2017,21,110269757
2017,21,110269797
2017,21,110270084
2017,21,110270132
2017,21,110270184
2017,21,110270185
2017,21,110270240
2017,21,110270263
2017,21,110270264
2017,21,110270267
2017,21,110270287
2017,21,110270285
2017,21,110270975
2017,21,110271004
2017,21,110271002
2017,21,110271177
2017,21,110271361
2017,21,110271391
2017,21,110271414
2017,21,110271412
2017,21,110271524
2017,21,110271573
2017,21,110271709
2017,21,110271818
2017,21,110271994
2017,21,110272060
2017,21,110272065
2017,21,110272094
2017,21,110272309
2017,21,110272576
2017,21,110284203
2017,21,110284944
2017,21,110289442
2017,21,110290530
2017,21,110290636
2017,21,110259214
2017,21,110259212
2017,21,110259263
2017,21,110259342
2017,21,110259351
2017,21,110262971
2017,21,110263062
2017,21,110263108
2017,21,110263165
2017,21,110263247
2017,21,110263251
2017,21,110263330
2017,21,110263373
2017,21,110269032
2017,21,110269067
2017,21,110269065
2017,21,110269209
2017,21,110269666
2017,21,110269670
2017,21,110269674
2017,21,110269671
2017,21,110269669
2017,21,110269753
2017,21,110270192
2017,21,110270206
2017,21,110270249
2017,21,110270301
2017,21,110273098
2017,21,110274975
2017,21,110275126
2017,21,111833178
2017,21,111833317
2017,21,111833442
2017,21,111833594
2017,21,111833596
2017,21,111834166
2017,21,111834231
2017,21,111834369
2017,21,111834408
2017,21,111834546
2017,21,111834619
2017,21,111834677
2017,21,111834675
2017,21,111834781
2017,21,111834832
2017,21,111834881
2017,21,111834987
2017,21,111838055
2017,21,111838072
2017,21,111838125
2017,21,111838372
2017,21,111838402
2017,21,111838445
2017,21,111838451
2017,21,111838479
2017,21,111838518
2017,21,111838578
2017,21,111838619
2017,21,111838624
2017,21,111838723
2017,21,111838912
2017,21,111838949
2017,21,111838970
2017,21,111839097
2017,21,111839102
2017,21,111839127
2017,21,111839353
2017,21,111840062
2017,21,111840172
2017,21,111840560
2017,21,111840806
2017,21,111840972
2017,21,111840980
2017,21,111841083
2017,21,111841260
2017,21,111841348
2017,21,111841347
2017,21,111841613
2017,21,111841734
2017,21,111841733
2017,21,111841811
2017,21,111841812
2017,21,111841869
2017,21,111841889
2017,21,111841982
2017,21,111841981
2017,21,111842123
2017,21,111842120
2017,21,111842447
2017,21,111842532
2017,21,111842611
2017,21,111842705
2017,21,111852601
2017,21,111852744
2017,21,111852769
2017,21,111852765
2017,21,111852954
2017,21,111853661
2017,21,111854040
2017,21,111854315
2017,21,111854363
2017,21,111854488
2017,21,111854518
2017,21,111854607
2017,21,111855733
2017,21,111855809
2017,21,111855807
2017,21,111856598
2017,21,111856622
2017,21,111856621
2017,21,111856715
2017,21,111856920
2017,21,113568081
2017,21,113568098
2017,21,113568120
2017,21,113568242
2017,21,113568485
2017,21,113568483
2017,21,113568598
2017,21,113568649
2017,21,113568705
2017,21,115770965
2017,21,115771000
2017,21,115771006
2017,21,115771072
2017,21,115771170
2017,21,115771196
2017,21,115771214
2017,21,115771260
2017,21,115771323
2017,21,115771432
2017,21,115771436
2017,21,115771456
2017,21,115771926
2017,21,115771953
2017,21,115771951
2017,21,115772139
2017,21,115772156
2017,21,115772195
2017,21,115772336
2017,21,115772402
2017,21,115772471
2017,21,115772672
2017,21,115772716
2017,21,115772748
2017,21,115772854
2017,21,115772909
2017,21,115772975
2017,21,115772989
2017,21,115773013
2017,21,115773014
2017,21,115773046
2017,21,115773093
2017,21,115773092
2017,21,115773116
2017,21,115773191
2017,21,115773246
2017,21,115773314
2017,21,115773347
2017,21,115773433
2017,21,115773588
2017,21,115773582
2017,21,115773620
2017,21,115773623
2017,21,115773720
2017,21,115773746
2017,21,115773744
2017,21,115773781
2017,21,115780444
2017,21,115780743
2017,21,115781132
2017,21,115781135
2017,21,115781138
2017,21,115781263
2017,21,115781370
2017,21,115781448
2017,21,115781450
2017,21,115781513
2017,21,115781584
2017,21,115781696
2017,21,115781735
2017,21,115781888
2017,21,115781965
2017,21,115781979
2017,21,115782042
2017,21,115782228
2017,21,115782229
2017,21,115782388
2017,21,115782390
2017,21,115782515
2017,21,115783855
2017,21,115788354
2017,21,115788391
2017,21,115788390
2017,21,115788497
2017,21,115788621
2017,21,115788876
2017,21,115788888
2017,21,115789181
2017,21,115789220
2017,21,115789288
2017,21,115789466
2017,21,115789543
2017,21,115789589
2017,21,115789667
2017,21,115789807
2017,21,115790201
2017,21,115790204
2017,21,115790317
2017,21,115790318
2017,21,115790316
2017,21,115790427
2017,21,115790590
2017,21,115790662
2017,21,115790803
2017,21,115790835
2017,21,115790928
2017,21,115790918
2017,21,115791111
2017,21,115791442
2017,21,115791792
2017,21,115791793
2017,21,115793069
2017,21,115793162
2017,21,115793200
2017,21,115793313
2017,21,115793584
2017,21,115793675
2017,21,115793671
2017,21,115794512
2017,21,115794620
2017,21,115795166
2017,21,115797821
2017,21,115797853
2017,21,115797854
2017,21,115797916
2017,21,115797974
2017,21,115798077
2017,21,115798075
2017,21,115798146
2017,21,115798170
2017,21,115798316
2017,21,115798392
2017,21,115798394
2017,21,115798386
2017,21,115798389
2017,21,115798677
2017,21,115798675
2017,21,115798845
2017,21,115798954
2017,21,115799014
2017,21,115799083
2017,21,115799135
2017,21,115799187
2017,21,115799245
2017,21,115799288
2017,21,115799327
2017,21,115799328
2017,21,115799421
2017,21,115799474
2017,21,115799523
2017,21,115799569
2017,21,115799778
2017,21,115799776
2017,21,115799855
2017,21,111358073
2017,21,111358117
2017,21,111358202
2017,21,111358273
2017,21,111358313
2017,21,111358312
2017,21,111358353
2017,21,111358457
2017,21,111361167
2017,21,111361213
2017,21,111361325
2017,21,111361365
2017,21,111361470
2017,21,111361557
2017,21,111361706
2017,21,111361727
2017,21,111363047
2017,21,111363044
2017,21,111363107
2017,21,111363181
2017,21,111365184
2017,21,111365224
2017,21,111366942
2017,21,111367288
2017,21,110279418
2017,21,110280123
2017,21,110280970
2017,21,110280731
2017,21,110280809
2017,21,110281280
2017,21,110280899
2017,21,110280972
2017,21,110280978
2017,21,110284169
2017,21,110284167
2017,21,110284970
2017,21,110736887
2017,21,110737488
2017,21,110737493
2017,21,110737576
2017,21,110737838
2017,21,110737878
2017,21,110737863
2017,21,110738045
2017,21,110738065
2017,21,110738200
2017,21,110738211
2017,21,110738307
2017,21,110738365
2017,21,110738360
2017,21,110738386
2017,21,110738734
2017,21,110738735
2017,21,110738793
2017,21,110738782
2017,21,110738785
2017,2,110738834
2017,21,110738843
2017,21,110738876
2017,21,110738872
2017,21,110738881
2017,21,110738869
2017,21,110738952
2017,21,110739773
2017,21,110739881
2017,21,110739523
2017,21,110740146
2017,21,110740150
2017,21,110738972
2017,21,112118015
2017,21,112118017
2017,21,112118030
2017,21,111358121
2017,21,111358275
2017,21,111358377
2017,21,111358411
2017,21,111358420
2017,21,111358418
2017,21,111358421
2017,21,111358427
2017,21,111358436
2017,21,111358429
2017,21,111358431
2017,21,111358443
2017,21,111361255
2017,21,111361351
2017,21,111361691
2017,21,111361688
2017,21,111361839
2017,21,111362817
2017,21,111355506
2017,21,111358079
2017,21,111358140
2017,21,111358282
2017,21,111361069
2017,21,111361214
2017,21,111361355
2017,21,111361486
2017,21,111361596
2017,21,111361837
2017,21,111362143
2017,21,111362145
2017,21,111363027
2017,21,111363164
2017,21,111358116
2017,21,111358152
2017,21,111358249
2017,21,111358247
2017,21,111358303
2017,21,111358360
2017,21,111358358
2017,21,111358435
2017,21,111362833
2017,21,111362834
2017,21,111362899
2017,21,111363014
2017,21,111363012
2017,21,111363142
2017,21,111364554
2017,21,111365294
2017,21,111366956
2017,21,111366954
2017,21,111367534
2017,21,111367556
2017,21,111367835
2017,21,111367840
2017,21,111367937
2017,21,117450514
2017,21,117450516
2017,21,117450578
2017,21,117450657
2017,21,117450713
2017,21,117450726
2017,21,117450855
2017,21,117450934
2017,21,117450958
2017,21,117451023
2017,21,117451114
2017,21,117451179
2017,21,117451225
2017,21,117451415
2017,21,117451447
2017,21,117451476
2017,21,117451501
2017,21,117451536
2017,21,117451595
2017,21,117451625
2017,21,117451646
2017,21,117451676
2017,21,113019023
2017,21,113019046
2017,21,113019116
2017,21,113019134
2017,21,113019259
2017,21,113019304
2017,21,113019487
2017,21,113019577
2017,21,113019653
2017,21,110289434
2017,21,111855683
2017,21,111855752
2017,21,111855781
2017,21,111855799
2017,21,111855808
2017,21,111855902
2017,21,111855909
2017,21,111855910
2017,21,111855934
2017,21,111855995
2017,21,111856010
2017,21,111856007
2017,21,111856006
2017,21,111856057
2017,21,111856054
2017,21,111856069
2017,21,111856067
2017,21,111856077
2017,21,111856081
2017,21,111856158
2017,21,111856168
2017,21,111856161
2017,21,111856152
2017,21,111856238
2017,21,111856221
2017,21,111856219
2017,21,118987292
2017,21,118988071
2017,21,118988072
2017,21,118988083
2017,21,118988165
2017,21,111371006
2017,21,111355474
2017,21,111358136
2017,21,111358250
2017,21,111358460
2017,21,111361276
2017,21,111361393
2017,21,111361511
2017,21,111361509
2017,21,111361660
2017,21,111361842
2017,21,111363013
2017,21,111363179
2017,21,111364627
2017,21,111364690
2017,21,111364689
2017,21,111365226
2017,21,111365232
2017,21,111365336
2017,21,110738049
2017,21,110738160
2017,21,110738269
2017,21,110738373
2017,21,110738694
2017,21,110738763
2017,21,110738940
2017,21,110738974
2017,21,110739129
2017,21,110739652
2017,21,110739784
2017,21,110739819
2017,21,110740168
2017,21,110740178
2017,21,110733458
2017,21,110733495
2017,21,110733599
2017,21,110733650
2017,21,110733685
2017,21,110733719
2017,21,110733745
2017,21,110733761
2017,21,110733795
2017,21,110733798
2017,21,110733804
2017,21,110733807
2017,21,110733824
2017,21,110733948
2017,21,110733961
2017,21,110733960
2017,21,110733977
2017,21,110734071
2017,21,110734069
2017,21,110734204
2017,21,110734215
2017,21,110734229
2017,21,110734250
2017,21,110734274
2017,21,110734296
2017,21,110734301
2017,21,110734320
2017,21,110734402
2017,21,110734416
2017,21,110734509
2017,21,110734502
2017,21,110734517
2017,21,110734552
2017,21,110734553
2017,21,110734569
2017,21,110734565
2017,21,110734567
2017,21,110734558
2017,21,110734730
2017,21,110734735
2017,21,110734906
2017,21,110734953
2017,21,110735208
2017,21,110735395
2017,21,110735400
2017,21,110735580
2017,21,110735770
2017,21,110735792
2017,21,110735797
2017,21,110735848
2017,21,110735884
2017,21,110735879
2017,21,110735946
2017,21,110735994
2017,21,110736159
2017,21,110736208
2017,21,110736213
2017,21,110736258
2017,21,110736285
2017,21,110736369
2017,21,110736383
2017,21,110736624
2017,21,110743751
2017,21,110743805
