"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103771042,117460634
2017,103771045,117460634
2017,103771046,117460635
2017,103771041,117460621
2017,103771064,117460657
2017,103771088,117460674
2017,103771114,117460702
2017,103771139,117460727
2017,103771135,117460725
2017,103771158,117460747
2017,103771180,117460765
2017,103771178,117460763
2017,103771206,117460792
2017,103771213,117460796
2017,103771213,117460800
2017,103771234,117460824
2017,103771239,117460828
2017,103771244,117460830
2017,103771242,117460830
2017,103771240,117460822
2017,103771251,117460838
2017,103771257,117460849
2017,103771260,117460844
2017,103771276,117460867
2017,103771279,117460865
2017,103771277,117460862
2017,103771286,117460874
2017,103771292,117460879
2017,103771329,117460923
2017,103771330,117460914
2017,103771330,117460917
2017,103771303,117460909
2017,103771338,117460941
2017,103771353,117460954
2017,103771356,117460952
2017,103771363,117460963
2017,103771393,117460985
2017,103771409,117461017
2017,103771417,117461016
2017,103771439,117461040
2017,103771448,117461057
2017,103771452,117461047
2017,103771452,117461045
2017,103771472,117461079
2017,103771468,117461075
2017,103771490,117461089
2017,103771537,117461146
2017,103771545,117461167
2017,103771545,117461164
2017,103771585,117461193
2017,103771589,117461192
2017,103771610,117461226
2017,103771700,117461328
2017,103771709,117461282
2017,103771708,117461289
2017,103771709,117461275
2017,103771712,117461343
2017,103771733,117461355
2017,103771730,117461355
2017,103771749,117461367
2017,103771751,117461369
2017,103771752,117461380
2017,103771776,117461400
2017,103771802,117461429
2017,103771808,117461445
2017,103771811,117461447
2017,103771831,117461471
2017,103771841,117461467
2017,103771841,117461472
2017,103771855,117461490
2017,103771855,117461487
2017,103771864,117461504
2017,103771874,117461513
2017,103771876,117461510
2017,103771906,117461543
2017,103771929,117461561
2017,103771948,117461592
2017,103771965,117461588
2017,103771973,117461588
2017,103771973,117461580
2017,103771933,117461564
2017,103771933,117461567
2017,103771969,117461609
2017,103771984,117461630
2017,103771989,117461630
2017,103771999,117461635
2017,103772000,117461635
2017,103772020,117461665
2017,103772036,117461685
2017,103772035,117461668
2017,103772035,117461663
2017,103772051,117461684
2017,103772051,117461687
2017,103772085,117461734
2017,103772093,117461744
2017,103772103,117461745
2017,103772146,117461803
2017,103772176,117461829
2017,103772182,117461834
2017,103772187,117461848
2017,102127567,115798476
2017,102127609,115798520
2017,102127604,115798520
2017,102127716,115798630
2017,102127855,115798774
2017,102128007,115798916
2017,102128007,115798920
2017,102128065,115798987
2017,102128144,115799065
2017,102128206,115799128
2017,102128366,115799291
2017,102128460,115799387
2017,102128592,115799517
2017,102128714,115799642
2017,102128788,115799713
2017,102128799,115799713
2017,102128829,115799746
2017,102128846,115799763
2017,102128847,115799761
2017,102128863,115799783
2017,102128913,115799827
2017,102128942,115799866
2017,103772192,117461846
2017,103772201,117461847
2017,103772266,117461927
2017,103772276,117461943
2017,103772306,117461970
2017,103772332,117461999
2017,103772365,117462026
2017,103772390,117462055
2017,103772393,117462063
2017,103772405,117462075
2017,103772411,117462075
2017,103772430,117462099
2017,103772442,117462122
2017,103772466,117462136
2017,103772507,117462178
2017,103772524,117462171
2017,103772524,117462175
2017,103772526,117462192
2017,103772529,117462192
2017,103772536,117462223
2017,103772562,117462250
2017,103772570,117462250
2017,103772579,117462258
2017,103772578,117462267
2017,103772617,117462291
2017,103772621,117462286
2017,103772637,117462322
2017,103772723,117462414
2017,103772748,117462435
2017,103772779,117462478
2017,103772791,117462484
2017,103772785,117462484
2017,103772807,117462505
2017,103772757,117462448
2017,103772757,117462453
2017,103772824,117462521
2017,103772834,117462523
2017,103772836,117462533
2017,103772825,117462518
2017,103772840,117462538
2017,103772848,117462547
2017,103772884,117462585
2017,103772931,117462640
2017,103772965,117462679
2017,103772986,117462694
2017,103773004,117462710
2017,103772989,117462695
2017,103772988,117462708
2017,103773097,117462812
2017,103773101,117462812
2017,103773122,117462846
2017,103773121,117462845
2017,103773130,117462855
2017,103773131,117462862
2017,103773170,117462898
2017,103773228,117462966
2017,103773218,117462960
2017,103773244,117462974
2017,103773258,117462979
2017,103773259,117463004
2017,103773282,117463022
2017,103773313,117463058
2017,103773330,117463081
2017,103773343,117463089
2017,103773347,117463097
2017,103773348,117463096
2017,103773384,117463137
2017,103773377,117463118
2017,103773433,117463157
2017,103773433,117463155
2017,103773469,117463215
2017,103773459,117463215
2017,103773474,117463210
2017,103773518,117463270
2017,103773516,117463269
2017,103773524,117463268
2017,103773583,117463344
2017,103773596,117463342
2017,103773618,117463378
2017,103773658,117463409
2017,103773705,117463461
2017,103773705,117463457
2017,103773681,117463434
2017,103773694,117463455
2017,103773696,117463459
2017,103773745,117463497
2017,103773745,117463502
2017,103773765,117463524
2017,103773790,117463544
2017,103773789,117463551
2017,103773803,117463563
2017,103773812,117463559
2017,103773812,117463566
2017,103773828,117463577
2017,103773832,117463577
2017,103773832,117463579
2017,103773851,117463607
2017,103773856,117463609
2017,103773892,117463648
2017,103773889,117463645
2017,103773915,117463668
2017,103773928,117463684
2017,103773922,117463685
2017,103773984,117463741
2017,103774005,117463763
2017,103774010,117463763
2017,103774019,117463781
2017,103774035,117463801
2017,103774049,117463788
2017,103774042,117463792
2017,103774065,117463832
2017,103774063,117463829
2017,103774061,117463827
2017,103774106,117463863
2017,103774110,117463860
2017,103774131,117463888
2017,103774130,117463890
2017,103774154,117463909
2017,103774166,117463922
2017,103774168,117463926
2017,103774276,117464036
2017,103774284,117464046
2017,103774286,117464047
2017,103774293,117464029
2017,103774285,117464034
2017,103774315,117464084
2017,103774321,117464082
2017,103774426,117464189
2017,103774449,117464206
2017,103774455,117464221
2017,103774495,117464250
2017,103774572,117464335
2017,103774576,117464337
2017,103774581,117464347
2017,102122365,115793308
2017,102122641,115793574
2017,102122641,115793585
2017,102122641,115793581
2017,102123219,115794176
2017,102123595,115794540
2017,102123856,115794795
2017,102124140,115795054
2017,102124144,115795055
2017,102124144,115795054
2017,102124140,115795055
2017,102124281,115795202
2017,102124781,115795712
2017,102125608,115796528
2017,102125763,115796693
2017,102125859,115796786
2017,102125859,115796781
2017,102125983,115796891
2017,102633374,116313637
2017,102633542,116313809
2017,102633581,116313842
2017,102633882,116314170
2017,102634094,116314384
2017,102634160,116314445
2017,102634284,116314578
2017,102634338,116314642
2017,102634470,116314763
2017,102634474,116314763
2017,102634494,116314785
2017,102634557,116314848
2017,102634568,116314857
2017,102634571,116314863
2017,102634568,116314859
2017,102634571,116314860
2017,102634642,116314940
2017,102634744,116315042
2017,102634742,116315040
2017,102634792,116315094
2017,102634904,116315197
2017,102635028,116315320
2017,102635274,116315565
2017,102635280,116315565
2017,102635280,116315566
2017,102635439,116315723
2017,102635506,116315795
2017,102635502,116315795
2017,102635506,116315800
2017,102635502,116315800
2017,102635670,116315956
2017,102635666,116315956
2017,102635848,116316154
2017,102635943,116316260
2017,102636184,116316497
2017,102636204,116316515
2017,102627758,116307975
2017,102627784,116308008
2017,102627822,116308047
2017,102627934,116308170
2017,102628017,116308261
2017,102628014,116308261
2017,102628040,116308286
2017,102628076,116308330
2017,102628378,116308631
2017,102628569,116308819
2017,102628569,116308822
2017,102628596,116308814
2017,102628691,116308941
2017,102628722,116308972
2017,102628722,116308974
2017,102628750,116309002
2017,102628864,116309129
2017,102628904,116309176
2017,102628986,116309259
2017,102629046,116309322
2017,102629398,116309681
2017,102629436,116309708
2017,102629679,116309977
2017,102629830,116310125
2017,102630052,116310358
2017,102630055,116310358
2017,102630169,116310471
2017,102630374,116310677
2017,102630376,116310677
2017,102630694,116311008
2017,102630845,116311144
2017,102630845,116311149
2017,102630897,116311180
2017,102630897,116311182
2017,102631006,116311274
2017,102631165,116311418
2017,102631355,116311599
2017,102631461,116311718
2017,102632125,116312344
2017,102632222,116312436
2017,102632222,116312440
2017,102632364,116312583
2017,102632364,116312587
2017,102632666,116312911
2017,102633119,116313378
2017,102633156,116313409
2017,102633165,116313419
2017,102633210,116313475
2017,102633214,116313475
2017,102633281,116313541
2017,102633500,116313764
2017,102633598,116313868
2017,102633620,116313890
2017,102633657,116313941
2017,102633773,116314062
2017,102633906,116314194
2017,102633906,116314197
2017,102633965,116314267
2017,102634065,116314351
2017,102634138,116314423
2017,102634281,116314576
2017,102634333,116314627
2017,102634460,116314750
2017,102634455,116314750
2017,102634463,116314753
2017,102634563,116314854
2017,102634582,116314871
2017,102634645,116314941
2017,102634645,116314939
2017,102634675,116314968
2017,102634707,116315004
2017,102634952,116315254
2017,102635161,116315452
2017,102635178,116315448
2017,102635158,116315456
2017,99879192,113549710
2017,99879192,113549700
2017,99879489,113550019
2017,99879588,113550112
2017,99879728,113550249
2017,99879874,113550412
2017,99879747,113550276
2017,99879990,113550523
2017,99880264,113550818
2017,99880453,113551018
2017,99880025,113550552
2017,99880053,113550596
2017,99880424,113550995
2017,99880487,113551036
2017,99880347,113550910
2017,99880347,113550912
2017,99880384,113550954
2017,99880681,113551263
2017,99880537,113551111
2017,99880539,113551111
2017,99880559,113551135
2017,99880654,113551229
2017,99896290,113567693
2017,99896334,113567741
2017,99896444,113567863
2017,99896499,113567917
2017,99896499,113567920
2017,99896643,113568081
2017,99896675,113568120
2017,99897003,113568485
2017,99897003,113568483
2017,99897101,113568598
2017,99897216,113568722
2017,99897263,113568769
2017,99897316,113568815
2017,99897316,113568818
2017,98831042,112492782
2017,98831085,112492821
2017,98831874,112493660
2017,98831878,112493655
2017,98831874,112493657
2017,98831921,112493716
2017,98832029,112493832
2017,98832283,112494074
2017,98832279,112494086
2017,98832402,112494201
2017,98832675,112494504
2017,98833440,112495297
2017,98834948,112496939
2017,98834948,112496935
2017,98835109,112497116
2017,98842359,112504560
2017,98842429,112504637
2017,98842429,112504634
2017,98842958,112505199
2017,98843084,112505313
2017,98843628,112505892
2017,98843898,112506174
2017,98844036,112506335
2017,98844127,112506413
2017,98844127,112506423
2017,98844283,112506587
2017,98844330,112506639
2017,98844333,112506639
2017,98844355,112506662
2017,98844431,112506736
2017,98844579,112506884
2017,98844612,112506910
2017,98844611,112506910
2017,98844947,112507225
2017,98844947,112507219
2017,98844947,112507229
2017,98846522,112508847
2017,98846522,112508846
2017,98846544,112508864
2017,98846544,112508863
2017,98846544,112508869
2017,98846647,112508984
2017,98846737,112509062
2017,98846733,112509065
2017,98846803,112509142
2017,98846868,112509207
2017,98847229,112509551
2017,98847418,112509741
2017,98847479,112509798
2017,98847479,112509800
2017,98847641,112509984
2017,98847641,112509982
2017,98847660,112510004
2017,98847671,112510015
2017,98847671,112510016
2017,98847713,112510062
2017,98847753,112510099
2017,98847828,112510158
2017,98847828,112510161
2017,98847828,112510154
2017,98847906,112510235
2017,98847921,112510248
2017,98847988,112510324
2017,98848110,112510442
2017,98848189,112510511
2017,102097959,115768600
2017,102097987,115768635
2017,102098069,115768716
2017,102098294,115768942
2017,102098705,115769371
2017,102098822,115769491
2017,102100080,115770765
2017,102100080,115770760
2017,102100194,115770884
2017,102100195,115770885
2017,102100225,115770911
2017,102100264,115770950
2017,102100368,115771056
2017,102100471,115771138
2017,102100487,115771154
2017,102100494,115771158
2017,102100573,115771243
2017,102100597,115771269
2017,102100606,115771273
2017,102100615,115771287
2017,102100621,115771289
2017,102100681,115771352
2017,102100737,115771408
2017,102100744,115771424
2017,102100744,115771422
2017,102100753,115771433
2017,102101239,115771955
2017,102101256,115771964
2017,102101439,115772180
2017,102101443,115772188
2017,102101514,115772228
2017,102101515,115772237
2017,102101515,115772254
2017,102101567,115772331
2017,102101589,115772351
2017,102101647,115772403
2017,102101680,115772434
2017,102101693,115772447
2017,102101693,115772445
2017,102101690,115772443
2017,102101724,115772473
2017,102101736,115772489
2017,102101827,115772595
2017,102101892,115772676
2017,102101952,115772735
2017,102101995,115772778
2017,102102046,115772833
2017,102102078,115772861
2017,102102079,115772861
2017,102102076,115772861
2017,99341174,113005663
2017,99343967,113008589
2017,99344063,113008693
2017,99344106,113008721
2017,99344106,113008723
2017,99344202,113008830
2017,99344243,113008849
2017,99344243,113008844
2017,99344309,113008953
2017,99345039,113009716
2017,99345207,113009901
2017,99345543,113010240
2017,99345626,113010309
2017,99345982,113010666
2017,99346167,113010850
2017,99346395,113011105
2017,99346521,113011236
2017,99346668,113011373
2017,99346742,113011468
2017,99346814,113011512
2017,99346814,113011521
2017,99346922,113011659
2017,99347032,113011773
2017,99351325,113016136
2017,99351367,113016172
2017,99351394,113016196
2017,99351469,113016273
2017,99351467,113016273
2017,99353896,113018814
2017,99353937,113018853
2017,99354295,113019209
2017,99354525,113019468
2017,99354525,113019469
2017,99354903,113019831
2017,99355002,113019932
2017,99355109,113020046
2017,99355551,113020513
2017,99355629,113020584
2017,99355629,113020583
2017,99355692,113020642
2017,99355785,113020748
2017,99355995,113020965
2017,99356139,113021104
2017,99356139,113021095
2017,99356404,113021394
2017,99356468,113021477
2017,99356592,113021601
2017,99356899,113021880
2017,99356899,113021881
2017,99357248,113022247
2017,99357461,113022456
2017,99357461,113022469
2017,99357579,113022585
2017,99357603,113022608
2017,99357603,113022614
2017,99357605,113022607
2017,99357624,113022639
2017,99358043,113023052
2017,99358117,113023135
2017,99358144,113023156
2017,99358247,113023257
2017,99358283,113023296
2017,99358310,113023312
2017,99358332,113023345
2017,99358433,113023442
2017,99358450,113023445
2017,99358492,113023501
2017,99358596,113023590
2017,99358616,113023617
2017,99358610,113023617
2017,99358753,113023751
2017,99358760,113023751
2017,99358917,113023923
2017,99359329,113024306
2017,99359377,113024350
2017,99359432,113024413
2017,99359431,113024413
2017,99359471,113024461
2017,99359471,113024458
2017,99359539,113024531
2017,99359677,113024646
2017,99359718,113024698
2017,99359803,113024777
2017,99359853,113024828
2017,99360108,113025102
2017,99360108,113025104
2017,99360142,113025121
2017,99360147,113025121
2017,99360180,113025158
2017,99360191,113025167
2017,99360294,113025286
2017,99360399,113025389
2017,99360441,113025428
2017,99360515,113025503
2017,99360533,113025525
2017,99360568,113025559
2017,99360574,113025561
2017,99360715,113025714
2017,99360837,113025835
2017,99361065,113026041
2017,99361265,113026238
2017,99361298,113026265
2017,99361298,113026264
2017,99361426,113026390
2017,99361853,113026802
2017,99362700,113027665
2017,99362825,113027795
2017,99363139,113028136
2017,99363149,113028143
2017,99363228,113028232
2017,99363304,113028334
2017,99363387,113028411
2017,99363540,113028585
2017,99363630,113028679
2017,99364044,113029106
2017,99364142,113029206
2017,103760815,117449651
2017,103760815,117449648
2017,103760891,117449729
2017,103760918,117449746
2017,103760916,117449746
2017,103760920,117449746
2017,103760991,117449830
2017,103760991,117449832
2017,103761084,117449926
2017,103761084,117449930
2017,103761117,117449957
2017,103761130,117449986
2017,103761187,117450042
2017,103761214,117450073
2017,103761333,117450207
2017,103761355,117450227
2017,103761355,117450229
2017,103761371,117450246
2017,103761384,117450251
2017,103761389,117450262
2017,103761395,117450267
2017,103761387,117450261
2017,103761399,117450274
2017,103761425,117450297
2017,103761449,117450319
2017,103761454,117450335
2017,103761453,117450333
2017,103761482,117450366
2017,103761491,117450375
2017,103761481,117450358
2017,103761492,117450377
2017,103761513,117450385
2017,103761520,117450408
2017,103761521,117450412
2017,103761531,117450418
2017,103761514,117450395
2017,103761529,117450415
2017,103761561,117450456
2017,103761572,117450462
2017,103761578,117450467
2017,103761578,117450466
2017,103761587,117450477
2017,103761589,117450479
2017,103761617,117450505
2017,103761630,117450523
2017,103761620,117450507
2017,97091731,110731954
2017,97091802,110732027
2017,97091798,110732027
2017,97092032,110732270
2017,97092042,110732282
2017,97092042,110732280
2017,97092195,110732441
2017,97092205,110732451
2017,97092230,110732480
2017,97092254,110732500
2017,97092355,110732612
2017,97092548,110732810
2017,97092557,110732828
2017,97092559,110732828
2017,97093175,110733497
2017,97093341,110733663
2017,97093520,110733869
2017,97093539,110733885
2017,97093572,110733925
2017,97093605,110733949
2017,97093602,110733950
2017,97093662,110734016
2017,97093778,110734114
2017,97093911,110734249
2017,97094010,110734357
2017,97094073,110734427
2017,97094077,110734435
2017,97094184,110734544
2017,97094185,110734544
2017,97094236,110734592
2017,97094236,110734588
2017,97094236,110734591
2017,97094310,110734683
2017,97094855,110735237
2017,97094965,110735379
2017,97095025,110735420
2017,97095163,110735561
2017,97095338,110735746
2017,97095376,110735787
2017,97095502,110735911
2017,97095536,110735934
2017,97095663,110736080
2017,97095808,110736235
2017,97096307,110736767
2017,97096388,110736855
2017,99886934,113557680
2017,99887015,113557760
2017,99887062,113557810
2017,99887329,113558099
2017,99887388,113558135
2017,99887391,113558135
2017,99887383,113558139
2017,99887384,113558135
2017,99887383,113558137
2017,99887464,113558244
2017,99888105,113558891
2017,99888101,113558891
2017,99888187,113558983
2017,99888365,113559164
2017,99888360,113559164
2017,99888648,113559453
2017,99888722,113559536
2017,99888725,113559536
2017,99888892,113559708
2017,99894396,113565596
2017,99895290,113566593
2017,99895332,113566633
2017,99895459,113566773
2017,99895614,113566948
2017,99895692,113567029
2017,99895687,113567028
2017,99895684,113567028
2017,99895720,113567071
2017,99895720,113567073
2017,99895793,113567151
2017,99895843,113567188
2017,99895848,113567175
2017,99895848,113567173
2017,99895843,113567179
2017,99895987,113567357
2017,99896094,113567486
2017,99873193,113543397
2017,99873527,113543770
2017,99873527,113543772
2017,99873601,113543846
2017,99873602,113543845
2017,99873938,113544205
2017,99873938,113544208
2017,99875684,113546030
2017,99875679,113546030
2017,99876040,113546406
2017,99876040,113546408
2017,99876046,113546402
2017,99876396,113546802
2017,99876682,113547115
2017,99876800,113547237
2017,99877025,113547490
2017,99876997,113547451
2017,99877514,113547972
2017,102098336,115768991
2017,102098371,115769024
2017,102098371,115769022
2017,102098461,115769117
2017,102098599,115769259
2017,103760201,117448971
2017,103760220,117448971
2017,103760223,117448971
2017,103760215,117448971
2017,103760228,117448960
2017,103760228,117448971
2017,103760204,117448971
2017,103760209,117448971
2017,103760201,117448962
2017,103760227,117448971
2017,103760266,117449054
2017,103760289,117449072
2017,103760289,117449069
2017,102099160,115769838
2017,102099160,115769841
2017,103760483,117449291
2017,103760540,117449351
2017,103760549,117449361
2017,103760552,117449361
2017,103760566,117449378
2017,103760625,117449432
2017,103760620,117449428
2017,103760680,117449488
2017,103760678,117449490
2017,103760684,117449494
2017,103760687,117449489
2017,103760727,117449549
2017,103760727,117449547
2017,103760787,117449627
2017,103760798,117449629
2017,103760812,117449645
2017,103760812,117449643
2017,103760832,117449668
2017,103760833,117449668
2017,103760837,117449669
2017,103760839,117449669
2017,103760843,117449669
2017,103760873,117449710
2017,103760875,117449715
2017,103760883,117449721
2017,103760911,117449745
2017,103760939,117449771
2017,103760939,117449769
2017,102100182,115770871
2017,102100186,115770875
2017,102100207,115770895
2017,102100223,115770901
2017,102100216,115770902
2017,102100217,115770901
2017,102100301,115770979
2017,102100296,115770982
2017,102100307,115770978
2017,102100301,115770982
2017,102100300,115770979
2017,102100300,115770982
2017,102100307,115770982
2017,102100320,115771005
2017,102100327,115771012
2017,102100331,115771013
2017,102100341,115771028
2017,102100350,115771040
2017,102100364,115771054
2017,102100405,115771075
2017,102100407,115771075
2017,103760987,117449820
2017,102100468,115771129
2017,102100463,115771129
2017,102100461,115771129
2017,102100467,115771129
2017,102100469,115771129
2017,102100521,115771183
2017,102100528,115771192
2017,102100532,115771193
2017,102100547,115771211
2017,102100559,115771230
2017,102100559,115771228
2017,103760987,117449823
2017,103761024,117449852
2017,103761024,117449853
2017,103761052,117449882
2017,103761052,117449891
2017,103761061,117449892
2017,103761061,117449895
2017,102100560,115771227
2017,102100583,115771257
2017,103761132,117449987
2017,102100619,115771290
2017,103761145,117450000
2017,103761145,117449997
2017,103761176,117450030
2017,103761185,117450044
2017,102100632,115771299
2017,103761207,117450067
2017,103761204,117450061
2017,103761204,117450058
2017,103761217,117450071
2017,103761212,117450071
2017,103761226,117450086
2017,103761233,117450103
2017,102100678,115771350
2017,103761236,117450103
2017,103761265,117450128
2017,103761310,117450187
2017,103761338,117450205
2017,103761344,117450212
2017,103761353,117450236
2017,102100687,115771353
2017,102100687,115771358
2017,102100707,115771384
2017,102100732,115771410
2017,102100739,115771419
2017,102100749,115771430
2017,102100756,115771435
2017,102100777,115771458
2017,102100769,115771451
2017,102100785,115771465
2017,98831053,112492790
2017,98831308,112493059
2017,98831801,112493570
2017,98831801,112493574
2017,98832176,112493985
2017,98832407,112494211
2017,98833087,112494914
2017,98833406,112495266
2017,98833799,112495683
2017,98833800,112495681
2017,98833799,112495685
2017,98833877,112495761
2017,98833880,112495769
2017,98833931,112495833
2017,98834721,112496675
2017,98834810,112496778
2017,98834810,112496776
2017,98834976,112496969
2017,98842284,112504477
2017,98842417,112504630
2017,98842760,112504979
2017,98842776,112504992
2017,98842807,112505029
2017,98842807,112505027
2017,98842946,112505162
2017,98843008,112505246
2017,98843692,112505945
2017,98843692,112505943
2017,98843891,112506166
2017,98844512,112506810
2017,98844544,112506842
2017,98844575,112506879
2017,98844608,112506898
2017,98844607,112506898
2017,98844856,112507157
2017,98844867,112507177
2017,98844873,112507182
2017,98845017,112507329
2017,98845130,112507450
2017,98845173,112507496
2017,98845227,112507546
2017,98845252,112507566
2017,98845246,112507566
2017,98846574,112508904
2017,98846580,112508911
2017,98846694,112509033
2017,98846781,112509105
2017,98846774,112509100
2017,98846781,112509100
2017,98847228,112509548
2017,98847344,112509665
2017,98847381,112509706
2017,98847609,112509955
2017,98847637,112509978
2017,98847637,112509975
2017,98847691,112510030
2017,98847737,112510082
2017,98847761,112510108
2017,98847969,112510302
2017,98848001,112510334
2017,98848470,112510813
2017,98848538,112510883
2017,98848918,112511257
2017,98848972,112511319
2017,98849065,112511404
2017,98849362,112511672
2017,98849456,112511773
2017,98849518,112511822
2017,98849634,112511935
2017,98849705,112512015
2017,98850504,112512838
2017,98850620,112512936
2017,98850597,112512946
2017,98850613,112512946
2017,98850720,112513032
2017,98850703,112513032
2017,98850872,112513202
2017,98850917,112513243
2017,98850944,112513261
2017,98851328,112513658
2017,98851349,112513678
2017,98851350,112513678
2017,98851498,112513836
2017,96616272,110257337
2017,96616272,110257335
2017,96618083,110259224
2017,96618150,110259288
2017,96618152,110259290
2017,96618182,110259310
2017,96618204,110259350
2017,96618301,110259448
2017,96619116,110260303
2017,96619113,110260299
2017,96621638,110262878
2017,96621731,110262987
2017,96621768,110263020
2017,96621835,110263085
2017,96621834,110263084
2017,96621886,110263143
2017,96621897,110263150
2017,96621942,110263200
2017,96621942,110263201
2017,96622018,110263282
2017,96622026,110263292
2017,96622025,110263289
2017,96622025,110263292
2017,96622026,110263289
2017,96622057,110263329
2017,96622057,110263325
2017,96622126,110263403
2017,96622128,110263399
2017,96622126,110263404
2017,96622128,110263401
2017,96629238,110270808
2017,96629459,110271019
2017,96629466,110271018
2017,96629455,110271019
2017,96629452,110271019
2017,96629452,110271018
2017,96629466,110271019
2017,96629461,110271019
2017,96629457,110271019
2017,96629569,110271137
2017,96629671,110271243
2017,96629676,110271242
2017,96629746,110271304
2017,96629867,110271425
2017,96629970,110271517
2017,96629984,110271525
2017,96630058,110271588
2017,96630186,110271708
2017,96630186,110271712
2017,96630229,110271769
2017,96630229,110271767
2017,96630272,110271810
2017,96630321,110271868
2017,96630542,110272069
2017,96630644,110272140
2017,96630644,110272144
2017,96630675,110272190
2017,96630722,110272240
2017,96631030,110272540
2017,96631065,110272588
2017,96631515,110272946
2017,96632130,110273564
2017,96632495,110273929
2017,96632495,110273927
2017,96633351,110274878
2017,96633425,110274958
2017,96635023,110276590
2017,96635222,110276807
2017,96635222,110276804
2017,96635361,110276964
2017,96638471,110280125
2017,96638471,110280128
2017,96642504,110284207
2017,96643236,110284959
2017,96643236,110284965
2017,96649343,110291199
2017,96649665,110291541
2017,96617420,110258547
2017,96617902,110259028
2017,96617902,110259029
2017,96618111,110259250
2017,96618171,110259303
2017,96618202,110259346
2017,96619076,110260274
2017,96619176,110260379
2017,96621664,110262904
2017,96621779,110263033
2017,96621802,110263053
2017,96621920,110263174
2017,96621966,110263224
2017,96622073,110263353
2017,96622119,110263392
2017,96622116,110263396
2017,96622147,110263434
2017,96622176,110263465
2017,96627564,110269121
2017,96628133,110269685
2017,96628163,110269713
2017,96628236,110269794
2017,96628580,110270175
2017,96628625,110270219
2017,96628625,110270220
2017,96628685,110270280
2017,96629330,110270907
2017,96629346,110270915
2017,96629400,110270973
2017,96629402,110270964
2017,96629465,110271036
2017,96629497,110271072
2017,96629541,110271120
2017,96629849,110271401
2017,96629935,110271485
2017,96630072,110271608
2017,96630074,110271601
2017,96630099,110271638
2017,96630205,110271744
2017,96630312,110271857
2017,96630492,110272019
2017,96630504,110272032
2017,96630589,110272123
2017,96630852,110272368
2017,96630941,110272456
2017,96631079,110272594
2017,96631127,110272642
2017,96632643,110274094
2017,96634138,110275663
2017,96635210,110276796
2017,96635286,110276875
2017,96635286,110276874
2017,96635286,110276871
2017,96639229,110280870
2017,96639280,110280921
2017,96639310,110280956
2017,96639380,110281017
2017,96639640,110281268
2017,96642526,110284231
2017,96648702,110290507
2017,96648768,110290576
2017,96648842,110290648
2017,106645202,120365168
2017,106645222,120365174
2017,106645224,120365174
2017,106645227,120365187
2017,106645345,120365312
2017,96618078,110259213
2017,96618102,110259231
2017,96618109,110259231
2017,96618214,110259355
2017,96618294,110259451
2017,96619073,110260267
2017,96619073,110260271
2017,96619165,110260371
2017,96619385,110260584
2017,103755668,117444298
2017,103755971,117444606
2017,103756018,117444641
2017,103756035,117444671
2017,103756054,117444677
2017,103756049,117444677
2017,103756034,117444668
2017,103756080,117444705
2017,103756120,117444754
2017,103756145,117444782
2017,103756185,117444821
2017,103756192,117444818
2017,103756240,117444874
2017,103756240,117444871
2017,103756242,117444877
2017,103756283,117444917
2017,97079945,110719358
2017,97079945,110719356
2017,97085494,110725467
2017,97085494,110725462
2017,97085522,110725513
2017,97085660,110725646
2017,97085845,110725845
2017,103762438,117451414
2017,103762447,117451420
2017,103762460,117451440
2017,103762458,117451435
2017,103762474,117451451
2017,103762478,117451455
2017,103762478,117451453
2017,103762482,117451456
2017,103762490,117451474
2017,103762491,117451477
2017,103762494,117451472
2017,103762494,117451469
2017,103762499,117451487
2017,103762500,117451483
2017,103762516,117451502
2017,103762513,117451500
2017,103762524,117451504
2017,103762537,117451532
2017,103762565,117451556
2017,103762561,117451555
2017,103762582,117451573
2017,103762586,117451577
2017,103762593,117451584
2017,103762594,117451587
2017,103762600,117451592
2017,103762604,117451597
2017,103762608,117451599
2017,103762612,117451610
2017,103762614,117451607
2017,103762618,117451606
2017,103762633,117451628
2017,103762633,117451629
2017,103762632,117451630
2017,103762643,117451642
2017,103762650,117451648
2017,103762663,117451669
2017,103762689,117451695
2017,103762691,117451691
2017,103762704,117451718
2017,103762704,117451715
2017,103762713,117451712
2017,103762714,117451722
2017,103762714,117451727
2017,103762716,117451730
2017,103762721,117451735
2017,103762729,117451741
2017,103762727,117451741
2017,103762739,117451753
2017,103762736,117451752
2017,103762743,117451758
2017,103762752,117451767
2017,103762753,117451766
2017,103762756,117451769
2017,103762765,117451783
2017,103762781,117451800
2017,103762781,117451801
2017,103762789,117451806
2017,103762784,117451799
2017,103762784,117451803
2017,103762790,117451808
2017,103762804,117451836
2017,103762804,117451832
2017,103762817,117451840
2017,103762821,117451845
2017,103762829,117451854
2017,103762832,117451864
2017,103762839,117451852
2017,103762839,117451858
2017,103762830,117451851
2017,103762844,117451875
2017,103762841,117451870
2017,103762856,117451883
2017,103762864,117451900
2017,103762870,117451905
2017,103762888,117451919
2017,103762931,117451969
2017,103762941,117451963
2017,103762941,117451960
2017,103762946,117451984
2017,103762958,117451995
2017,103762954,117451998
2017,103762962,117452006
2017,103762968,117452008
2017,103762994,117452042
2017,103762995,117452043
2017,103763037,117452085
2017,103763036,117452088
2017,103763033,117452087
2017,103763044,117452095
2017,103763052,117452098
2017,103763055,117452111
2017,103763058,117452103
2017,103763058,117452105
