"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,113025191
2017,4,113025317
2017,4,113025367
2017,4,113025528
2017,4,113025543
2017,4,113025597
2017,4,113025606
2017,4,113025662
2017,4,113025676
2017,4,113025750
2017,1,113025809
2017,3,113025851
2017,4,113025903
2017,4,113026103
2017,4,113026188
2017,4,113026297
2017,1,113026337
2017,4,113026410
2017,4,113026445
2017,4,113026449
2017,1,113026605
2017,4,110719300
2017,4,110719395
2017,4,110719576
2017,4,110720096
2017,4,110720101
2017,4,110725559
2017,3,110725571
2017,3,110725573
2017,3,110725579
2017,3,110725665
2017,4,110725954
2017,4,110731915
2017,4,110732285
2017,4,110732363
2017,4,110732516
2017,4,110732517
2017,4,110732532
2017,4,110732678
2017,4,110732835
2017,4,110733362
2017,4,110733391
2017,4,110733609
2017,4,110733612
2017,4,110733841
2017,4,110733881
2017,3,110733922
2017,4,110733986
2017,4,110734067
2017,4,110734183
2017,4,110734211
2017,4,110734227
2017,4,110734311
2017,3,110734384
2017,3,110734387
2017,4,110734489
2017,4,110734681
2017,4,110734686
2017,4,110734687
2017,4,110734745
2017,4,110734925
2017,4,110735272
2017,4,110735299
2017,4,110735304
2017,4,110735502
2017,4,110736077
2017,4,110736116
2017,4,110736149
2017,4,110736203
2017,4,110736389
2017,4,110736606
2017,3,110736622
2017,3,110736829
2017,3,110736830
2017,4,110737377
2017,4,110738254
2017,4,110738337
2017,4,110739594
2017,4,110740526
2017,4,110741066
2017,4,110741366
2017,1,110743827
2017,3,110743827
2017,3,110744161
2017,4,110744270
2017,4,110744274
2017,4,110744266
2017,4,110744297
2017,4,110744365
2017,4,110744456
2017,3,110744518
2017,4,110744596
2017,4,110744674
2017,4,110744706
2017,3,110745073
2017,3,110745079
2017,4,110745081
2017,4,110745154
2017,4,110745189
2017,4,110745186
2017,4,110745251
2017,1,110745394
2017,4,110745428
2017,4,110745491
2017,3,110745665
2017,4,110745677
2017,1,111852588
2017,4,111852641
2017,4,111853190
2017,4,111853569
2017,4,111854154
2017,4,111855135
2017,4,111855745
2017,4,111855801
2017,4,111855897
2017,1,111856210
2017,4,111856539
2017,4,111856530
2017,4,111856585
2017,4,111856634
2017,1,111856758
2017,1,111856792
2017,3,111856879
2017,3,111856882
2017,4,111856934
2017,4,117450099
2017,4,117450101
2017,4,117450120
2017,4,117450190
2017,3,117450264
2017,4,117450260
2017,4,117450313
2017,4,117450360
2017,4,117450409
2017,4,117450565
2017,4,117450567
2017,4,117450674
2017,4,117450698
2017,4,117450724
2017,4,117450738
2017,4,117450771
2017,4,117450787
2017,4,117450818
2017,4,117450852
2017,4,117450854
2017,4,113005617
2017,4,117450948
2017,4,117450966
2017,4,113006147
2017,1,113006215
2017,4,117450998
2017,4,117451018
2017,4,117451063
2017,4,117451148
2017,4,117451173
2017,3,117451177
2017,4,113008487
2017,4,113008486
2017,4,113008724
2017,4,113008873
2017,4,113008901
2017,4,117451232
2017,4,117451392
2017,4,117451444
2017,4,113009281
2017,4,117451497
2017,4,113009659
2017,4,113009712
2017,4,113010539
2017,4,113010609
2017,4,113010686
2017,4,113010814
2017,4,113010936
2017,4,113010935
2017,3,117451604
2017,1,113011161
2017,4,113011306
2017,4,113011434
2017,4,113011556
2017,4,113011838
2017,4,113011840
2017,4,113011932
2017,4,117451616
2017,4,117451614
2017,4,117451666
2017,4,117451699
2017,4,117451759
2017,4,117451860
2017,4,117451872
2017,4,117451874
2017,4,117451871
2017,4,117451898
2017,4,117451899
2017,4,117451926
2017,4,117451938
2017,3,117452046
2017,4,117452338
2017,4,117452693
2017,4,117452833
2017,4,117452981
2017,4,117453066
2017,4,117453112
2017,1,113016184
2017,4,113016225
2017,4,113016228
2017,4,113016270
2017,4,117453169
2017,4,117453382
2017,4,117453385
2017,4,113018868
2017,3,114942556
2017,4,114942691
2017,4,114942852
2017,4,114942914
2017,4,114942933
2017,4,114942979
2017,4,114943503
2017,4,114943669
2017,4,114943792
2017,4,114943871
2017,4,114943970
2017,4,114943971
2017,1,114944109
2017,3,114944109
2017,1,114944110
2017,3,114944110
2017,4,114944167
2017,4,114944232
2017,4,114944230
2017,4,114944231
2017,3,114944341
2017,3,114944338
2017,3,114944339
2017,4,114944356
2017,4,114944412
2017,4,114944446
2017,4,114944447
2017,4,114944538
2017,4,114944558
2017,4,114944595
2017,4,114944627
2017,4,114944629
2017,4,114944777
2017,4,114944912
2017,4,114945110
2017,4,114945355
2017,4,114945375
2017,4,114945473
2017,4,114945570
2017,4,114945643
2017,4,114945746
2017,4,114945939
2017,4,114945964
2017,1,114946419
2017,4,114946435
2017,4,114946829
2017,4,114946944
2017,4,114946946
2017,3,114946948
2017,4,114947294
2017,4,114947372
2017,4,114947508
2017,4,114948259
2017,4,114948686
2017,4,114948754
2017,4,114948775
2017,4,118287164
2017,4,118287424
2017,4,118287487
2017,4,118287511
2017,4,119982736
2017,3,118287979
2017,3,118287983
2017,4,118288247
2017,4,118288343
2017,4,118288344
2017,3,118288360
2017,4,118288359
2017,4,118288520
2017,4,118288516
2017,4,118288643
2017,1,118288661
2017,1,118288728
2017,3,118288926
2017,4,118289022
2017,4,118289158
2017,1,118289304
2017,1,118289366
2017,4,118289413
2017,4,118289597
2017,1,118289703
2017,1,118289845
2017,3,118289845
2017,4,118290240
2017,1,118290460
2017,4,118291741
2017,4,118292004
2017,1,118292779
2017,1,118292776
2017,4,118292819
2017,4,118292836
2017,4,118293193
2017,4,118293556
2017,4,118293731
2017,4,118293920
2017,1,118293989
2017,4,118294506
2017,4,118294669
2017,4,118294999
2017,4,118295207
2017,4,118295312
2017,4,118295557
2017,4,118295580
2017,4,118295938
2017,4,118296507
2017,4,118297721
2017,4,119983505
2017,4,118301040
2017,4,118301298
2017,4,118301770
2017,4,118302479
2017,4,118303416
2017,4,118304072
2017,4,118304184
2017,4,118304565
2017,4,118304660
2017,4,118304748
2017,4,118304894
2017,4,118304889
2017,1,118304961
2017,4,118305076
2017,4,118305310
2017,4,118305312
2017,3,118305474
2017,3,118305478
2017,1,118305689
2017,4,118305695
2017,4,118305729
2017,1,118305915
2017,4,118306435
2017,4,118307226
2017,2,118308302
2017,4,118308559
2017,3,118308653
2017,1,118308702
2017,1,118308705
2017,3,118308805
2017,3,118308808
2017,4,118309061
2017,4,118309127
2017,4,118309254
2017,4,118309250
2017,4,118309297
2017,4,118309343
2017,4,118309341
2017,4,118309376
2017,3,118309505
2017,4,118309595
2017,4,118310897
2017,4,118312030
2017,4,118312175
2017,4,118312196
2017,4,118312295
2017,4,118312533
2017,4,118313422
2017,4,118313416
2017,4,119984637
2017,4,118314866
2017,4,118315173
2017,3,118316171
2017,3,118316173
2017,4,119984891
2017,4,119984943
2017,3,114922970
2017,3,114922971
2017,4,114923021
2017,4,114923022
2017,4,114923122
2017,4,114923202
2017,3,114923291
2017,3,114923288
2017,4,114923379
2017,3,114923460
2017,3,114923455
2017,4,114923632
2017,4,114923884
2017,4,114923905
2017,4,114923960
2017,4,114924018
2017,4,114924212
2017,4,114924299
2017,4,114924476
2017,4,114924561
2017,4,114924556
2017,4,114924647
2017,4,114925131
2017,4,114925610
2017,1,114926164
2017,4,114926231
2017,4,114926354
2017,1,114926446
2017,1,114926444
2017,1,114926609
2017,4,114927067
2017,4,114927635
2017,4,114927968
2017,4,114928039
2017,4,114928105
2017,4,114928168
2017,4,114928399
2017,4,114928590
2017,4,114928735
2017,4,114928940
2017,4,114928944
2017,4,114929058
2017,4,114929064
2017,4,114929156
2017,4,114929307
2017,1,114929381
2017,3,114929410
2017,3,114929405
2017,4,114929480
2017,4,114930001
2017,4,114930109
2017,3,114930108
2017,4,114930201
2017,4,114930199
2017,4,114930264
2017,3,114930342
2017,3,114930338
2017,3,114930461
2017,3,114930459
2017,3,114930561
2017,4,114930669
2017,1,114930820
2017,4,114930878
2017,4,114930977
2017,4,114930979
2017,4,114931054
2017,4,114931179
2017,3,114931226
2017,1,114931266
2017,4,114931363
2017,4,114931425
2017,4,114931547
2017,4,114931631
2017,1,114932085
2017,4,114932245
2017,4,114932469
2017,4,114932466
2017,4,114932620
2017,4,114932923
2017,4,114933070
2017,4,114933090
2017,4,114933156
2017,4,114933252
2017,4,114933359
2017,4,114933387
2017,1,114933500
2017,4,114933593
2017,4,114933776
2017,4,114933902
2017,4,114934083
2017,4,114934080
2017,1,114934199
2017,4,114934304
2017,4,114934440
2017,4,114934556
2017,4,114934577
2017,4,114934631
2017,4,114935257
2017,4,114935351
2017,4,114935357
2017,4,114935361
2017,4,114935682
2017,4,114936087
2017,4,114936258
2017,4,114936789
2017,4,114938794
2017,4,114922672
2017,4,114922696
2017,4,114922835
2017,4,114923309
2017,4,114923840
2017,4,114923837
2017,4,114923875
2017,4,114923981
2017,4,114923999
2017,4,114923997
2017,4,114924044
2017,1,114924341
2017,1,114924337
2017,4,114924568
2017,3,114924703
2017,4,114924801
2017,4,114924923
2017,4,114925085
2017,4,114925242
2017,4,114925284
2017,4,114926181
2017,3,114926207
2017,4,114926262
2017,4,114926322
2017,4,114926319
2017,3,114926447
2017,3,114926450
2017,4,114926638
2017,4,114927032
2017,4,114927028
2017,4,114927449
2017,4,114927800
2017,4,114927797
2017,4,114927883
2017,4,114927900
2017,4,114928222
2017,4,114928316
2017,4,114928826
2017,4,114928875
2017,4,114929070
2017,4,114929246
2017,4,114929722
2017,1,114929776
2017,4,114929976
2017,4,114929973
2017,3,114930099
2017,3,114930102
2017,4,114930191
2017,4,114930198
2017,1,114930361
2017,4,114930635
2017,4,114931108
2017,1,114931138
2017,4,114931195
2017,4,114931322
2017,4,114931379
2017,4,114931516
2017,4,114931630
2017,4,114931771
2017,4,114931885
2017,3,114932440
2017,4,114932565
2017,4,114932626
2017,4,114932630
2017,4,114933061
2017,4,114933221
2017,4,114933240
2017,4,114933611
2017,4,114933708
2017,4,114934254
2017,4,114934375
2017,4,114934405
2017,4,114934415
2017,4,114934619
2017,4,114934772
2017,4,114934767
2017,4,114934941
2017,4,114936027
2017,4,114936024
2017,4,114936092
2017,4,114936377
2017,4,114936437
2017,4,114936704
2017,4,114940378
2017,4,114940385
2017,4,114940388
2017,4,114940606
2017,4,114940659
2017,3,114940688
2017,4,114941383
2017,4,114941661
2017,4,114941659
2017,1,114941927
2017,3,114942011
2017,3,114942009
2017,4,114942234
2017,4,114942290
2017,4,114942733
2017,4,114942775
2017,4,114942934
2017,4,114943595
2017,4,114943654
2017,4,114943769
2017,4,114943894
2017,4,114943907
2017,4,114943979
2017,4,114944049
2017,4,114944121
2017,4,114944222
2017,4,114944293
2017,4,114944312
2017,4,114944431
2017,4,114944472
2017,4,114944624
2017,3,114944869
2017,3,114944870
2017,4,114944946
2017,4,114945037
2017,4,114945135
2017,3,114945228
2017,3,114945227
2017,4,114945260
2017,4,114945317
2017,4,114945388
2017,4,114945439
2017,4,114945475
2017,4,114945666
2017,4,114945723
2017,4,114945766
2017,4,114945901
2017,4,114945907
2017,4,114945938
2017,4,114945986
2017,4,114946140
2017,4,114946166
2017,4,114946164
2017,4,114946250
2017,4,114946571
2017,4,114946642
2017,4,114946913
2017,4,114947053
2017,4,114947472
2017,4,114948258
2017,4,115408856
2017,4,115408855
2017,4,115408904
2017,4,115408913
2017,4,115408967
2017,4,115408977
2017,4,115408980
2017,4,115408974
2017,4,115409060
2017,3,115409118
2017,4,115409176
2017,4,115409202
2017,4,115409209
2017,4,115409269
2017,4,115409336
2017,1,115409348
2017,4,115409439
2017,4,115409768
2017,4,115409854
2017,4,115409892
2017,4,115409924
2017,4,115409986
2017,4,115410058
2017,4,115410162
2017,4,115410282
2017,3,115417327
2017,4,115417434
2017,4,115417515
2017,4,115417591
2017,1,115417613
2017,4,115417926
2017,4,115417998
2017,1,115418247
2017,1,115418264
2017,4,115418373
2017,4,115418444
2017,4,115418472
2017,4,115418565
2017,4,115418571
2017,4,115418673
2017,4,115418697
2017,4,115418906
2017,3,115419284
2017,4,115419396
2017,4,115419633
2017,4,115419728
2017,4,115420001
2017,4,115420065
2017,4,115420205
2017,4,115420209
2017,3,115420207
2017,4,115420282
2017,4,115420318
2017,4,115420397
2017,4,115420567
2017,4,115420620
2017,4,115420924
2017,4,115420939
2017,4,115421378
2017,4,115421661
2017,1,115421688
2017,4,115422091
2017,4,115422173
2017,4,115422180
2017,4,115422344
2017,4,115424194
2017,4,115424416
2017,4,115424915
2017,4,115425118
2017,4,117444381
2017,4,117444384
2017,4,117444678
2017,3,118287436
2017,3,118287434
2017,4,118287492
2017,4,118287515
2017,4,118287789
2017,3,118287826
2017,3,118287825
2017,1,118288239
2017,3,118288239
2017,4,118288541
2017,4,118288594
2017,4,118288738
2017,3,118288747
2017,3,118288750
2017,4,118288848
2017,4,118289027
2017,3,118289077
2017,4,118289308
2017,3,118289341
2017,4,118289588
2017,4,118289596
2017,4,118289599
2017,4,118289743
2017,4,118289887
2017,4,118289987
2017,4,118290045
2017,4,118290047
2017,1,118290063
2017,1,118290116
2017,3,118290123
2017,4,118290220
2017,4,118290382
2017,4,116303559
2017,4,116303635
2017,4,116303671
2017,4,116305239
2017,4,116305602
2017,4,116305633
2017,4,116305634
2017,4,116305824
2017,4,116306023
2017,4,116306085
2017,4,116306135
2017,4,116306175
2017,4,116306186
2017,4,116306185
2017,4,116306233
2017,4,116306235
2017,4,116306260
2017,4,116306284
2017,1,116306376
2017,4,116306406
2017,4,116306412
2017,3,116306430
2017,4,116306515
2017,4,116306518
2017,4,116306529
2017,4,116306541
2017,4,116306561
2017,4,116306758
2017,4,116306794
2017,4,116306860
2017,4,116306943
2017,4,116306984
2017,4,116306987
2017,4,116306981
2017,4,116307009
2017,4,116307029
2017,4,116307031
2017,4,116307032
2017,4,116307038
2017,4,116307036
2017,4,116307087
2017,4,116307099
2017,4,116307143
2017,4,116307635
2017,1,116307708
2017,4,116307850
2017,4,116307980
2017,4,116308124
2017,4,116308135
2017,4,116308196
2017,4,116308340
2017,4,116308476
2017,4,116308602
2017,4,116308650
2017,4,116308745
2017,4,116308802
2017,4,116308832
2017,4,116308883
2017,4,116308948
2017,4,116309033
2017,3,116309070
2017,4,116309068
2017,4,116309144
2017,4,116309308
2017,4,116309355
2017,4,116309388
2017,3,116309435
2017,3,116309431
2017,3,116309463
2017,4,116309539
2017,4,116309769
2017,4,116309820
2017,4,116310387
2017,3,116310646
2017,3,116310652
2017,4,116310744
2017,4,116310743
2017,4,116310780
2017,1,116310837
2017,4,116310927
2017,4,116311271
2017,4,116311408
2017,4,116311499
2017,4,116311497
2017,4,116311565
2017,4,116311618
2017,4,116311665
2017,4,116311660
2017,4,116311663
2017,4,116311746
2017,4,116311793
2017,4,116312437
2017,4,116312671
2017,4,116312700
2017,4,116313040
2017,1,116313073
2017,3,116313101
2017,4,116313170
2017,4,116313198
2017,4,116313203
2017,4,116313201
2017,4,116313447
2017,4,116313895
2017,4,116314151
2017,1,116314205
2017,4,116314356
2017,4,116314425
2017,4,116314551
2017,3,116314582
2017,4,116314726
2017,4,116314744
2017,4,116314775
2017,4,116314800
2017,3,116314835
2017,4,116314928
2017,4,116314983
2017,4,116315117
2017,4,116315343
2017,4,116315430
2017,4,116315450
2017,4,116315467
2017,4,116315549
2017,1,116315767
2017,4,116315806
2017,4,116316099
2017,4,116316138
2017,4,116316143
2017,4,116316226
2017,4,116316457
2017,4,114940228
2017,4,114940292
2017,4,114940293
2017,4,114940333
2017,4,114940315
2017,4,114940428
2017,4,114940495
2017,4,114940577
2017,1,114940618
2017,3,114940725
2017,4,114940768
2017,4,114940857
2017,3,114940920
2017,3,114940923
2017,4,114941246
2017,4,114941244
2017,4,114941277
2017,4,114941274
2017,4,114941380
2017,4,114941418
2017,4,114941851
2017,4,114941957
2017,4,114942087
2017,3,114942101
2017,4,114942249
2017,4,114942653
2017,4,114942663
2017,4,114942661
2017,4,114942658
2017,4,114942750
2017,4,114942902
2017,4,114942972
2017,4,114943099
2017,4,114943699
2017,1,114943733
2017,3,114943785
2017,3,114943787
2017,4,114943875
2017,1,114943873
2017,4,114943928
2017,4,114943963
2017,3,114944055
2017,3,114944057
2017,4,114944439
2017,4,114944466
2017,4,114944556
2017,4,114944592
2017,4,114944610
2017,4,114944661
2017,4,114944800
2017,4,114944848
2017,4,114944851
2017,4,114944920
2017,4,114944943
2017,1,114944991
2017,4,114945032
2017,4,114945169
2017,4,114945323
2017,4,114945339
2017,4,114945396
2017,4,114945468
2017,4,114945464
2017,4,114945505
2017,3,114945565
2017,4,114945630
2017,4,114945682
2017,4,114945690
2017,4,114945803
2017,4,114945981
2017,4,114946111
2017,4,114946289
2017,4,114946355
2017,4,114946374
2017,4,114946399
2017,4,114946537
2017,4,114946543
2017,4,114946703
2017,4,114946769
2017,4,114946809
2017,1,114946945
2017,1,114946952
2017,4,114946955
2017,4,114947118
2017,4,114947496
2017,4,114949167
2017,4,115769022
2017,4,115769024
2017,4,115769117
2017,4,115769259
2017,4,115770871
2017,4,115770895
2017,4,115770901
2017,4,115770902
2017,4,115771005
2017,4,115771012
2017,4,115771040
2017,4,115771054
2017,4,115771129
2017,4,115771183
2017,4,115771193
2017,4,115771211
2017,4,115771228
2017,4,115771227
2017,4,115771230
2017,4,115771257
2017,1,115771290
2017,4,115771299
2017,4,115771350
2017,3,115771353
2017,3,115771358
2017,4,115771430
2017,3,115771458
2017,3,115772315
2017,3,115772314
2017,4,115772534
2017,4,115772655
2017,1,115772706
2017,4,115772784
2017,4,115772786
2017,4,115772858
2017,4,115772976
2017,4,115773119
2017,4,115773141
2017,4,115773203
2017,4,115773289
2017,4,115773320
2017,4,115773382
2017,1,115773420
2017,4,115773626
2017,4,115773704
2017,4,118287151
2017,4,118287208
2017,4,118287205
2017,4,118287523
2017,3,118316702
2017,3,118316694
2017,4,118317489
2017,3,118317897
2017,3,118317903
2017,3,118318001
2017,3,118318257
2017,3,118318247
2017,3,118318264
2017,4,118318830
2017,4,118318835
2017,4,118319298
2017,4,118322078
2017,4,118322080
2017,4,118322126
2017,4,118322187
2017,4,118322183
2017,4,116301232
2017,4,116301538
2017,4,116301582
2017,4,116301595
2017,4,116301853
2017,4,116301913
2017,4,116301943
2017,4,116301946
2017,1,116302074
2017,1,116302080
2017,4,116303594
2017,4,116303752
2017,3,116304786
2017,4,116304850
2017,4,116306031
2017,4,116306066
2017,4,116306068
2017,4,116306118
2017,1,116306291
2017,4,116306367
2017,4,116306395
2017,4,116306407
2017,4,116306533
2017,1,116306564
2017,4,116306572
2017,4,116306585
2017,4,116306596
2017,4,116306608
2017,4,116306625
2017,4,116306631
2017,4,116306638
2017,4,116306785
2017,1,116306837
2017,4,116306862
2017,4,116306882
2017,4,116306937
2017,4,116307027
2017,4,116307037
2017,4,116307091
2017,4,116307129
2017,4,116307309
2017,4,116307315
2017,4,116307321
2017,4,116307466
2017,4,116307637
2017,3,116307712
2017,4,116307867
2017,4,116307889
2017,4,116307978
2017,3,116308072
2017,4,116308070
2017,3,116308069
2017,1,116308146
2017,4,116308188
2017,4,116308182
2017,4,116308177
2017,4,116308317
2017,4,116308341
2017,4,116308413
2017,4,116308459
2017,4,116308528
2017,4,116308597
2017,4,116308607
2017,4,116308626
2017,4,116308708
2017,4,116308837
2017,4,116308834
2017,4,116309003
2017,4,116309136
2017,4,116309304
2017,4,116309323
2017,4,116309432
2017,4,116309554
2017,4,116309556
2017,4,116309580
2017,4,116309775
2017,3,116309878
2017,3,116309879
2017,4,116310472
2017,4,116310635
2017,4,116310638
2017,1,116310788
2017,1,116310796
2017,1,116310862
2017,1,116311145
2017,4,116311275
2017,4,116311433
2017,4,116311727
2017,4,116311757
2017,4,116311760
2017,1,116311980
2017,4,116312035
2017,1,116312081
2017,4,116312403
2017,1,116312433
2017,3,116312433
2017,4,116312594
2017,4,116312854
2017,1,116312953
2017,4,116313099
2017,4,116313096
2017,4,116313137
2017,4,116313207
2017,4,116313474
2017,4,116313713
2017,4,116309860
2017,4,116310282
2017,4,116310381
2017,4,116310718
2017,4,116310735
2017,4,116310736
2017,4,116310851
2017,4,116310883
2017,4,116311161
2017,4,116311198
2017,4,116311347
2017,4,116311461
2017,4,116311458
2017,4,116311495
2017,4,116311526
2017,4,116311570
2017,4,116311649
2017,4,116311761
2017,4,116312029
2017,1,116312356
2017,4,116312721
2017,4,116313265
2017,1,116313369
2017,4,116313406
2017,4,116313427
2017,4,116313537
2017,4,116313566
2017,4,116313657
2017,4,116313659
2017,4,116313812
2017,4,116313947
2017,4,116314162
2017,4,116314188
2017,4,116314354
2017,4,116314481
2017,4,116314585
2017,4,116314683
2017,4,116314708
2017,4,116314718
2017,4,116314716
2017,4,116314790
2017,4,116314919
2017,4,116315154
2017,4,111853580
2017,4,111853611
2017,1,111853684
2017,4,111853739
2017,1,111853909
2017,4,111854200
2017,1,111854405
2017,4,111854444
2017,4,111854482
2017,4,111854522
2017,4,111854524
2017,4,111854577
2017,4,111855793
2017,4,111855792
2017,4,111856004
2017,4,111856147
2017,4,111856615
2017,4,111856617
2017,4,111856642
2017,4,111856757
2017,4,111856788
2017,4,113543546
2017,3,113543764
2017,3,113543766
2017,1,111355474
2017,4,111358136
2017,4,111358250
2017,4,111358460
2017,4,111361276
2017,4,111361393
2017,3,111361511
2017,3,111361509
2017,4,111361660
2017,3,111361842
2017,4,111363013
2017,4,111363179
2017,1,111364627
2017,3,111364690
2017,3,111364689
2017,3,111365226
2017,3,111365232
2017,4,111365336
2017,4,111367208
2017,4,111367225
2017,4,111367527
2017,4,111367574
2017,3,111367867
2017,1,111367927
2017,4,111371066
2017,4,113557856
2017,4,113557879
2017,4,113557920
2017,4,113558047
2017,4,113558113
2017,4,113558115
2017,4,113558117
2017,4,113558224
2017,4,113558252
2017,3,113558300
2017,3,113558302
2017,4,113558966
2017,4,113559034
2017,4,113559061
2017,4,113559119
2017,4,113559117
2017,4,113559110
2017,4,113559156
2017,4,113559492
2017,4,113559565
2017,4,113559606
2017,4,113559609
2017,4,113565640
2017,4,113565643
2017,4,113565717
2017,4,113565761
2017,4,113566027
2017,1,113566080
2017,4,113566561
2017,4,113566673
2017,3,113566699
2017,3,113566695
2017,4,113566918
2017,3,113567025
2017,4,113567075
2017,4,113567227
2017,1,113567439
2017,4,113567654
2017,4,113567854
2017,4,113568308
2017,4,113568303
2017,4,113568603
2017,4,113568836
2017,4,113568879
2017,4,113569015
2017,4,113016183
2017,4,113016224
2017,4,113016253
2017,4,113016257
2017,3,113018800
2017,4,113019460
2017,4,113019553
2017,3,113019811
2017,3,113019817
2017,4,113019944
2017,4,113020221
2017,1,113020498
2017,4,113021020
2017,4,113021429
2017,4,113021450
2017,4,113021751
2017,4,113021877
2017,4,113022189
2017,4,113022484
2017,4,113022510
2017,4,113022581
2017,4,113022597
2017,4,113022621
2017,4,113022620
2017,4,113022702
2017,3,113022774
2017,4,113022888
2017,4,113022893
2017,4,113023154
2017,4,113023711
2017,4,113024059
2017,4,113024153
2017,4,113024402
2017,4,113024449
2017,4,113024491
2017,4,113024493
2017,4,113024512
2017,4,113024620
2017,4,113024666
2017,4,113024773
2017,4,113024820
2017,4,113024928
2017,4,113024978
2017,4,113025005
2017,4,113025161
2017,4,113025190
2017,4,113025234
2017,4,113025311
2017,4,113025371
2017,4,113025414
2017,4,113025475
2017,4,113025531
2017,4,113025546
2017,3,113025665
2017,3,113025669
2017,4,113025717
2017,4,113025830
2017,4,113025879
2017,1,113025985
2017,3,113025985
2017,4,113026105
2017,4,113026135
2017,4,113026166
2017,4,113026294
2017,4,113026378
2017,4,113026382
2017,4,113026585
2017,4,113032104
2017,4,113032733
2017,4,113032728
2017,4,113032805
2017,4,113032837
2017,1,113032985
2017,4,113033527
2017,4,113033694
2017,4,113033698
2017,4,113033759
2017,4,113033758
2017,1,113033908
2017,4,113034476
2017,4,113034530
2017,4,113034544
2017,4,113034602
2017,4,113034863
2017,3,110719600
2017,3,110719601
2017,3,110720091
2017,4,111358111
2017,3,111358144
2017,4,111358169
2017,4,111358214
2017,4,111358281
2017,1,111361370
2017,4,111361377
2017,4,111361669
2017,4,111361702
2017,1,111361850
2017,1,111361855
2017,4,111362879
2017,4,111363022
2017,4,111363108
2017,4,111364645
2017,4,111364960
2017,4,111365325
2017,4,111367421
2017,4,111367759
2017,4,111367956
2017,4,111371006
2017,3,113543093
2017,4,113543299
2017,4,113543509
2017,3,113543922
2017,4,113544334
2017,4,113544413
2017,4,113544442
2017,4,113544479
2017,4,113544561
2017,4,113544770
2017,4,113544906
2017,4,113544984
2017,4,113545138
2017,1,113545608
2017,4,113545683
2017,4,113545876
2017,4,113545872
2017,4,113546435
2017,3,113546469
2017,4,113546777
2017,4,113547116
2017,4,113547221
2017,4,113547272
2017,1,113547425
2017,1,113547426
2017,4,113548234
2017,4,113548268
2017,4,113548377
2017,4,113548666
2017,4,113548681
2017,4,113548855
2017,4,113548901
2017,4,113548912
2017,4,113549224
2017,4,113549275
2017,4,113549706
2017,4,113549864
2017,1,113549978
2017,3,113550566
2017,3,113550563
2017,4,113550683
2017,4,113550837
2017,4,113550878
2017,4,113550887
2017,4,113550924
2017,4,113551050
2017,4,113551101
2017,4,113551151
2017,4,113551463
2017,4,113551616
2017,4,113551732
2017,4,113552126
2017,3,113552211
2017,3,113552213
2017,4,113552302
2017,4,113552737
2017,4,113554883
2017,4,113554877
2017,4,113554925
2017,4,113555065
2017,4,113555160
2017,4,113555266
2017,4,113555527
2017,4,113555531
2017,4,113555616
2017,4,113556018
2017,4,113556104
2017,4,113556160
2017,4,113556220
2017,4,113556319
2017,1,113556358
2017,4,113556424
2017,3,113556838
2017,4,113557038
2017,4,113557167
2017,4,113557372
2017,1,113557541
2017,4,113557593
2017,4,113557688
2017,4,113557736
2017,4,113557838
2017,4,113557854
2017,4,113557872
2017,3,113557884
2017,3,113557886
2017,1,113558182
2017,4,113558232
2017,4,113558286
2017,4,113566503
2017,4,113566555
2017,4,113566704
2017,4,113566822
2017,4,113567154
2017,4,113567182
2017,4,113567222
2017,4,113567565
2017,4,113567641
2017,4,113567692
2017,4,113567709
2017,4,113567810
2017,4,113567846
2017,4,113567848
2017,4,113568175
2017,4,113568274
2017,4,113568360
2017,4,113568425
2017,4,113568423
2017,4,113568676
2017,4,114371824
2017,4,114371823
2017,4,114371847
2017,3,114371804
2017,3,114371802
2017,4,114371822
2017,4,114371869
2017,4,114371833
2017,4,114371845
2017,4,114371850
2017,4,114371854
2017,4,114371923
2017,4,114371885
2017,4,114371880
2017,4,114371931
2017,2,114371915
2017,4,114371910
2017,1,114371983
2017,4,114371947
2017,4,114371963
2017,1,114371946
2017,3,114371946
2017,1,114371944
2017,3,114371944
2017,1,114371943
2017,3,114371943
2017,4,114372091
2017,4,114372092
2017,4,114372030
2017,4,114372042
2017,4,114372043
2017,4,114372136
2017,4,114372228
2017,4,114372262
2017,4,114372274
2017,4,114372278
2017,4,114372335
2017,4,114372420
2017,3,114372342
2017,3,114372339
2017,4,114372417
2017,4,114372388
2017,4,114372422
2017,4,114372409
2017,4,114372403
2017,4,114372446
2017,4,114372479
2017,4,114372476
2017,4,114372969
2017,4,114372990
2017,4,114373169
2017,4,114373220
2017,4,114373126
2017,4,114373203
2017,4,114373243
2017,4,114373432
2017,4,114373514
2017,4,114373401
2017,4,114373484
2017,4,114373466
2017,4,114373463
2017,4,114373475
2017,4,114373472
2017,4,114373505
2017,4,114373528
2017,4,115768643
2017,1,115768946
2017,1,115768993
2017,4,115769162
2017,4,115769165
2017,4,115769163
2017,3,115769241
2017,4,115769256
2017,4,114383843
2017,4,114383876
2017,4,114383901
2017,4,114383949
2017,4,114384058
2017,4,114384093
2017,4,114384529
2017,4,114384569
2017,1,114384675
2017,4,114384744
2017,4,114384756
2017,4,114384764
2017,4,114384828
2017,4,114384878
