"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,108510477,96133748,1,5,37,"F",1,2,37,0
2017,108512206,96135369,1,5,40,"F",1,2,40,0
2017,108512353,96135382,1,5,56,"M",1,2,56,0
2017,108512355,96135382,2,5,20,"M",1,2,20,0
2017,108512862,96135838,1,5,45,"F",1,2,45,0
2017,108512875,96135838,3,5,24,"F",1,2,24,0
2017,108512867,96135838,2,5,38,"M",1,2,38,0
2017,108512880,96135838,4,5,53,"F",1,2,53,0
2017,108514966,96137629,1,5,69,"M",1,2,69,0
2017,108515235,96137845,1,5,38,"F",2,2,38,0
2017,108515910,96138443,1,5,14,"M",1,2,14,0
2017,108516638,96139074,1,5,52,"M",1,2,52,0
2017,108518060,96140319,1,4,,"U",0,3,,
2017,108518588,96140795,1,5,22,"M",1,2,22,0
2017,108518730,96140914,1,4,,"U",0,3,,
2017,108518735,96140914,2,5,58,"M",1,2,58,0
2017,108519759,96141784,0,,,"",,,,
2017,108519800,96141822,1,5,14,"M",2,2,14,0
2017,108504528,96128694,1,5,34,"F",0,3,34,0
2017,105802758,93777344,0,,,"",,,,
2017,105803032,93777578,1,5,51,"F",1,2,51,0
2017,106974492,94799600,1,5,23,"F",1,2,23,0
2017,106974494,94799600,2,4,,"M",1,2,,
2017,106974566,94799699,3,5,29,"M",1,2,29,0
2017,106974564,94799699,2,5,29,"M",1,3,29,0
2017,106974562,94799699,1,5,25,"M",1,2,20,30
2017,106974722,94799812,1,4,,"M",0,3,,
2017,106974843,94799918,1,5,30,"M",1,2,30,0
2017,106974889,94799954,1,4,,"M",0,3,,
2017,106974998,94800047,1,4,,"U",0,3,,
2017,106975294,94800314,1,4,,"U",0,3,,
2017,106975414,94800412,1,5,56,"M",1,2,56,0
2017,106975421,94800412,2,4,,"M",1,2,,
2017,106975532,94800517,1,4,,"U",0,3,,
2017,106975598,94800570,1,5,34,"M",1,2,34,0
2017,106975654,94800621,1,5,36,"M",1,2,36,0
2017,106975662,94800630,1,5,34,"M",1,2,34,0
2017,106975677,94800644,2,5,27,"F",1,2,27,0
2017,106975674,94800644,1,5,33,"M",1,2,33,0
2017,106975885,94800800,1,5,40,"M",3,2,40,0
2017,106975989,94800866,1,5,55,"F",1,2,55,0
2017,106976235,94801081,0,,,"",,,,
2017,109500947,96990460,1,5,41,"M",1,2,41,0
2017,109501340,96990789,1,4,,"U",0,3,,
2017,109502826,96992035,1,5,57,"M",1,2,57,0
2017,109506825,96995413,0,,,"",,,,
2017,109507135,96995661,1,5,21,"M",1,2,21,0
2017,109507752,96996180,2,5,37,"M",3,2,37,0
2017,109507746,96996180,1,5,29,"M",3,2,29,0
2017,109508837,96997097,1,5,27,"M",1,2,27,0
2017,109511451,96999314,2,5,57,"M",1,2,57,0
2017,109511445,96999314,1,5,57,"F",3,2,57,0
2017,116451728,103010519,2,5,30,"M",1,2,30,0
2017,116447916,103010519,3,5,33,"M",1,2,33,0
2017,116456927,103010519,1,5,18,"U",0,3,18,0
2017,110730441,98050043,0,,,"",,,,
2017,107839403,95552473,1,5,18,"U",0,3,18,0
2017,108504776,96128916,1,5,14,"M",1,2,14,0
2017,108504779,96128916,2,5,14,"M",1,2,14,0
2017,108504954,96129066,0,,,"",,,,
2017,108505089,96129187,0,,,"",,,,
2017,108506623,96130399,1,5,35,"M",1,2,35,0
2017,108506636,96130408,1,5,14,"M",1,2,14,0
2017,108506862,96130603,0,,,"",,,,
2017,108506925,96130655,1,5,22,"F",1,3,22,0
2017,108506950,96130675,1,5,37,"M",1,2,37,0
2017,108506959,96130685,1,5,20,"M",1,3,20,0
2017,108506960,96130685,2,5,18,"M",1,3,18,0
2017,108507082,96130790,1,5,24,"M",1,3,24,0
2017,108510309,96133613,2,5,39,"F",0,3,39,0
2017,108510303,96133613,1,5,36,"M",0,3,36,0
2017,108510339,96133641,1,5,45,"M",1,2,45,0
2017,108510474,96133745,2,5,30,"F",1,2,30,0
2017,108510473,96133745,1,5,45,"M",1,2,45,0
2017,106966315,94792634,0,,,"",,,,
2017,106966475,94792784,1,5,24,"M",1,2,24,0
2017,106966477,94792784,2,5,23,"M",1,2,23,0
2017,106966655,94792948,2,5,33,"F",1,2,33,0
2017,106966652,94792948,1,5,29,"M",1,2,29,0
2017,106967090,94793296,1,5,17,"M",4,2,17,0
2017,106967127,94793336,0,,,"",,,,
2017,106967229,94793426,1,5,34,"F",1,2,34,0
2017,106967792,94793914,0,,,"",,,,
2017,106969264,94795228,1,5,29,"M",3,2,29,0
2017,106969676,94795576,1,4,,"U",0,3,,
2017,106969915,94795740,1,5,73,"F",1,2,73,0
2017,106969979,94795795,1,4,,"U",0,3,,
2017,106970006,94795819,1,4,,"U",0,3,,
2017,106970067,94795872,2,5,38,"M",1,2,38,0
2017,106970066,94795872,1,5,31,"M",1,2,31,0
2017,106970160,94795952,1,5,37,"F",1,2,37,0
2017,106970520,94796261,1,4,,"U",0,3,,
2017,106970628,94796359,1,5,33,"M",1,2,33,0
2017,106970776,94796472,1,4,,"U",0,3,,
2017,106970843,94796532,1,5,37,"M",1,2,37,0
2017,106970860,94796549,1,4,,"U",0,3,,
2017,106970963,94796647,1,4,,"U",0,3,,
2017,106971010,94796680,1,4,,"U",0,3,,
2017,106971074,94796735,1,4,,"U",0,3,,
2017,106971240,94796860,1,4,,"U",0,3,,
2017,106971313,94796939,1,4,,"U",0,3,,
2017,106971484,94797087,1,5,47,"F",1,2,47,0
2017,106971487,94797087,2,4,,"U",0,3,,
2017,106971532,94797118,1,4,,"U",0,3,,
2017,106971569,94797148,1,4,,"U",0,3,,
2017,106971584,94797164,1,4,,"U",0,3,,
2017,106971597,94797178,1,4,,"U",0,3,,
2017,106971618,94797190,1,5,26,"F",1,2,26,0
2017,106971620,94797190,2,5,24,"M",1,1,24,0
2017,106971629,94797203,1,4,,"U",0,3,,
2017,106971780,94797331,1,4,,"U",0,3,,
2017,106971810,94797360,1,5,16,"F",1,2,16,0
2017,106971811,94797360,2,5,16,"M",1,2,16,0
2017,106971820,94797371,1,4,,"U",0,3,,
2017,106971863,94797405,2,5,31,"F",1,2,31,0
2017,106971861,94797405,1,5,49,"M",1,2,49,0
2017,106971981,94797496,1,4,,"U",0,3,,
2017,106971987,94797511,1,5,42,"M",1,2,42,0
2017,106972020,94797529,0,,,"",,,,
2017,106972047,94797558,1,5,30,"F",1,2,30,0
2017,106972098,94797582,1,4,,"U",0,3,,
2017,106972128,94797612,1,4,,"U",0,3,,
2017,106972183,94797655,1,4,,"U",0,3,,
2017,106972197,94797668,1,5,50,"U",0,3,1,99
2017,103853100,92084186,3,5,21,"M",1,2,21,0
2017,103853098,92084186,1,5,20,"F",1,2,20,0
2017,103853099,92084186,2,5,20,"M",1,3,20,0
2017,103853760,92084739,1,5,26,"M",1,2,26,0
2017,103853788,92084752,1,5,30,"M",1,2,30,0
2017,103853824,92084785,1,5,46,"M",1,2,46,0
2017,103853968,92084911,1,4,,"U",0,3,,
2017,103854002,92084969,1,5,18,"M",1,2,18,0
2017,103854257,92085164,1,4,,"M",0,3,,
2017,103854344,92085243,1,4,,"U",0,3,,
2017,103854484,92085353,1,5,37,"M",3,2,37,0
2017,103854581,92085435,1,4,,"U",0,3,,
2017,103854682,92085528,1,4,,"M",0,3,,
2017,103854766,92085604,1,5,32,"F",2,2,32,0
2017,103854912,92085713,1,4,,"U",0,3,,
2017,103854971,92085771,1,4,,"U",0,3,,
2017,103855031,92085828,1,4,,"U",0,3,,
2017,103855042,92085835,1,4,,"U",0,3,,
2017,103855077,92085871,1,4,,"U",0,3,,
2017,103855095,92085881,1,4,,"M",0,3,,
2017,103855115,92085899,1,4,,"M",0,3,,
2017,103855237,92086011,1,4,,"U",0,3,,
2017,103855271,92086043,1,5,28,"M",1,2,28,0
2017,103855337,92086086,1,4,,"U",0,3,,
2017,103855556,92086278,1,4,,"U",0,3,,
2017,103855608,92086328,1,4,,"U",0,3,,
2017,103855836,92086529,1,4,,"M",0,3,,
2017,103855875,92086556,1,5,62,"M",1,2,62,0
2017,103855920,92086604,1,4,,"U",0,3,,
2017,103855965,92086628,2,4,,"M",0,3,,
2017,103855958,92086628,1,4,,"F",0,3,,
2017,103856117,92086752,1,4,,"F",0,3,,
2017,103856175,92086804,1,5,32,"M",1,2,32,0
2017,103856377,92086971,1,5,45,"F",3,2,45,0
2017,103856542,92087136,1,5,28,"M",1,2,28,0
2017,103856617,92087176,1,5,30,"M",1,2,30,0
2017,103856651,92087205,1,5,32,"M",0,3,32,0
2017,103856694,92087239,3,4,,"U",0,3,,
2017,103856691,92087239,2,5,18,"M",1,2,18,0
2017,103856685,92087239,1,5,18,"M",1,2,18,0
2017,103856864,92087364,1,5,28,"M",1,2,28,0
2017,103856973,92087457,3,5,16,"M",1,2,16,0
2017,103856976,92087457,4,5,17,"M",1,2,17,0
2017,103856971,92087457,2,5,17,"M",1,2,17,0
2017,103856968,92087457,1,5,20,"M",1,2,20,0
2017,103857204,92087648,1,5,17,"F",1,2,17,0
2017,103857207,92087648,2,5,18,"M",1,2,18,0
2017,103857479,92087894,1,5,23,"M",1,2,23,0
2017,103857487,92087894,2,5,36,"F",1,2,36,0
2017,103858036,92088372,2,5,24,"F",3,2,24,0
2017,103858035,92088372,1,5,33,"F",3,2,33,0
2017,103858063,92088395,1,4,,"U",0,3,,
2017,103858378,92088666,1,5,18,"U",0,3,18,0
2017,103858437,92088724,1,5,18,"U",0,3,18,0
2017,103858453,92088740,1,5,18,"U",0,3,18,0
2017,103858472,92088756,1,5,18,"U",0,3,18,0
2017,103858645,92088908,1,5,18,"U",0,3,18,0
2017,103858678,92088942,1,5,18,"U",0,3,18,0
2017,103858720,92088974,2,5,20,"F",1,2,20,0
2017,103858715,92088974,1,5,18,"U",0,3,18,0
2017,103858760,92089019,1,5,18,"U",0,3,18,0
2017,103858809,92089066,1,5,61,"M",1,3,61,0
2017,103859099,92089278,1,5,32,"M",3,2,32,0
2017,103859162,92089341,0,,,"",,,,
2017,103859186,92089361,1,5,20,"M",1,2,20,0
2017,103859249,92089410,0,,,"",,,,
2017,103859259,92089424,0,,,"",,,,
2017,103859274,92089440,0,,,"",,,,
2017,103859311,92089478,0,,,"",,,,
2017,103859318,92089485,1,5,28,"F",3,2,28,0
2017,103859601,92089745,0,,,"",,,,
2017,103859710,92089850,0,,,"",,,,
2017,103859715,92089853,0,,,"",,,,
2017,103859748,92089881,1,5,48,"M",3,2,48,0
2017,103859852,92089971,1,5,34,"F",1,2,34,0
2017,103859885,92090004,1,5,39,"M",1,2,39,0
2017,103859911,92090028,0,,,"",,,,
2017,106992000,94814580,1,5,22,"F",1,2,22,0
2017,106992046,94814622,0,,,"",,,,
2017,106992078,94814646,0,,,"",,,,
2017,106992131,94814691,1,5,32,"F",1,2,32,0
2017,106992179,94814742,1,5,16,"M",1,2,16,0
2017,106992195,94814757,1,5,32,"M",2,2,32,0
2017,106992241,94814791,0,,,"",,,,
2017,106992320,94814859,0,,,"",,,,
2017,106992324,94814875,1,5,14,"M",1,2,14,0
2017,106992371,94814909,1,5,18,"M",1,2,18,0
2017,106992375,94814918,1,5,37,"F",3,2,37,0
2017,106992439,94814962,0,,,"",,,,
2017,106992586,94815088,1,5,41,"M",1,3,41,0
2017,106992942,94815378,1,5,67,"M",1,2,67,0
2017,106992949,94815396,1,5,36,"F",1,2,36,0
2017,106992990,94815424,2,5,26,"M",1,2,26,0
2017,106992987,94815424,1,5,33,"M",2,2,33,0
2017,104426965,92579396,1,5,27,"M",3,2,27,0
2017,104427659,92579963,1,5,40,"M",3,2,40,0
2017,104427990,92580259,1,5,25,"M",1,2,25,0
2017,104427991,92580259,2,5,32,"F",1,2,32,0
2017,104428011,92580284,1,5,46,"M",1,2,46,0
2017,104428095,92580352,1,5,30,"F",3,2,30,0
2017,104428113,92580374,1,5,26,"M",1,2,26,0
2017,104428148,92580406,0,,,"",,,,
2017,104428175,92580434,1,5,51,"M",1,2,51,0
2017,104428228,92580478,0,,,"",,,,
2017,104428616,92580809,1,5,14,"M",1,2,14,0
2017,104428657,92580840,1,4,,"U",0,3,,
2017,104429087,92581226,1,5,29,"F",1,2,29,0
2017,104429110,92581257,1,4,,"U",0,3,,
2017,104429158,92581296,1,5,39,"M",3,2,39,0
2017,104429216,92581340,1,5,17,"M",3,2,17,0
2017,104429259,92581387,1,5,27,"F",1,2,27,0
2017,104429417,92581515,1,4,,"U",0,3,,
2017,104429446,92581538,2,5,26,"M",1,2,26,0
2017,104429442,92581538,1,4,,"M",0,3,,
2017,104429614,92581695,1,5,37,"M",1,1,37,0
2017,104429650,92581726,1,4,,"U",0,3,,
2017,104429884,92581914,1,4,,"U",0,3,,
2017,104429901,92581931,1,5,12,"M",0,3,12,0
2017,104429905,92581931,2,5,12,"M",1,2,12,0
2017,104429917,92581946,1,4,,"F",0,3,,
2017,104430059,92582077,1,4,,"U",0,3,,
2017,104430134,92582148,1,5,28,"F",1,2,28,0
2017,104430313,92582302,1,4,,"U",0,3,,
2017,104430417,92582410,1,4,,"U",0,3,,
2017,104430511,92582496,1,5,55,"M",1,2,55,0
2017,104430542,92582522,1,5,48,"M",1,1,48,0
2017,104430712,92582668,1,4,,"U",0,3,,
2017,104430791,92582727,1,5,34,"F",3,2,34,0
2017,104430868,92582798,1,5,35,"M",1,2,35,0
2017,104430883,92582814,1,4,,"U",0,3,,
2017,104430917,92582855,1,4,,"U",0,3,,
2017,104430984,92582903,1,5,39,"M",1,2,39,0
2017,104431032,92582944,1,4,,"U",0,3,,
2017,104431079,92582990,1,5,21,"M",1,2,21,0
2017,104431258,92583158,0,,,"",,,,
2017,104431379,92583268,1,5,18,"U",0,3,18,0
2017,104431563,92583433,1,5,26,"M",1,2,26,0
2017,104431570,92583433,2,5,57,"F",1,2,57,0
2017,104431583,92583433,3,5,44,"M",1,2,44,0
2017,104431597,92583460,1,5,18,"U",0,3,18,0
2017,104431690,92583533,1,5,48,"M",1,2,48,0
2017,104431821,92583662,1,5,17,"F",1,1,17,0
2017,104432752,92584524,1,5,31,"F",1,2,31,0
2017,104433415,92585124,1,5,16,"F",1,2,16,0
2017,104437591,92589025,0,,,"",,,,
2017,104897423,92988604,1,5,41,"M",1,2,41,0
2017,104897485,92988655,0,,,"",,,,
2017,104897599,92988755,1,5,47,"M",1,2,47,0
2017,104897681,92988834,1,4,,"U",0,3,,
2017,104897721,92988875,1,5,39,"M",1,2,39,0
2017,104898249,92989318,1,5,17,"M",1,2,17,0
2017,104898283,92989352,1,5,41,"M",1,3,41,0
2017,104898397,92989457,1,5,28,"M",1,2,28,0
2017,104898406,92989472,1,5,54,"F",3,2,54,0
2017,104898408,92989472,2,5,63,"F",3,2,63,0
2017,104898428,92989484,1,5,31,"M",1,3,31,0
2017,104898473,92989530,1,5,57,"M",1,2,57,0
2017,104898493,92989541,0,,,"",,,,
2017,104898504,92989553,0,,,"",,,,
2017,104898538,92989584,1,5,33,"M",1,3,33,0
2017,104898692,92989731,1,5,31,"M",1,2,31,0
2017,104898724,92989761,1,5,22,"M",1,1,22,0
2017,104898998,92990012,1,5,59,"M",3,2,59,0
2017,104899172,92990177,0,,,"",,,,
2017,104899200,92990207,0,,,"",,,,
2017,104899282,92990288,0,,,"",,,,
2017,105287766,93327617,1,4,,"U",0,3,,
2017,105287768,93327620,0,,,"",,,,
2017,105287807,93327652,0,,,"",,,,
2017,104900260,92991127,1,5,44,"M",1,1,44,0
2017,105287950,93327785,0,,,"",,,,
2017,105288032,93327851,0,,,"",,,,
2017,105288055,93327875,1,5,29,"F",1,2,29,0
2017,105288093,93327903,1,5,37,"M",0,3,37,0
2017,105288113,93327925,1,5,26,"M",1,2,26,0
2017,105288186,93327986,0,,,"",,,,
2017,105288247,93328056,0,,,"",,,,
2017,105288324,93328114,1,5,28,"M",1,2,28,0
2017,105288322,93328168,1,5,52,"M",1,2,52,0
2017,105288417,93328193,1,4,,"U",0,3,,
2017,105288409,93328199,1,5,18,"M",1,2,18,0
2017,105288465,93328240,1,4,,"U",0,3,,
2017,105288625,93328385,1,4,,"U",0,3,,
2017,105288762,93328511,0,,,"",,,,
2017,105288860,93328598,0,,,"",,,,
2017,105288949,93328676,1,5,17,"F",1,2,17,0
2017,105289050,93328768,1,5,34,"M",3,2,34,0
2017,104902686,92993363,0,,,"",,,,
2017,104902741,92993421,1,5,26,"M",1,2,26,0
2017,104902862,92993535,1,4,,"U",0,3,,
2017,104902859,92993537,1,5,19,"M",1,2,19,0
2017,104902902,92993565,1,4,,"U",0,3,,
2017,104903011,92993674,1,4,,"U",0,3,,
2017,104903049,92993706,1,5,25,"M",1,2,25,0
2017,104903123,92993774,1,5,25,"F",3,2,25,0
2017,104903201,92993830,1,5,34,"M",1,2,34,0
2017,104903266,92993887,1,4,,"U",0,3,,
2017,104903333,92993941,1,4,,"M",0,3,,
2017,104903340,92993951,1,5,48,"F",3,2,48,0
2017,104903355,92993979,1,5,30,"F",1,2,30,0
2017,104903360,92993979,2,5,37,"M",1,2,37,0
2017,104903348,92993980,1,4,,"M",0,3,,
2017,104903402,92994017,1,4,,"U",0,3,,
2017,104903440,92994051,1,5,43,"M",3,2,43,0
2017,104903460,92994064,1,5,33,"M",1,2,33,0
2017,104903465,92994074,1,5,17,"F",1,1,17,0
2017,104903479,92994093,1,5,29,"M",1,2,29,0
2017,104903498,92994105,1,4,,"M",0,3,,
2017,104903500,92994108,1,4,,"M",0,3,,
2017,104903652,92994254,1,5,28,"M",1,2,28,0
2017,104903661,92994278,1,4,,"U",0,3,,
2017,104903750,92994348,1,5,17,"M",1,2,17,0
2017,104903810,92994404,1,4,,"U",0,3,,
2017,104903874,92994457,1,4,,"U",0,3,,
2017,104904008,92994567,1,4,,"U",0,3,,
2017,104904029,92994619,2,5,38,"F",1,2,38,0
2017,104904025,92994619,1,5,65,"M",1,2,65,0
2017,104904085,92994648,1,5,30,"M",3,2,30,0
2017,104904081,92994647,1,5,34,"M",3,2,34,0
2017,104904182,92994727,1,5,20,"F",1,2,20,0
2017,104904252,92994810,3,5,46,"M",1,1,46,0
2017,104904243,92994810,1,5,50,"F",1,2,50,0
2017,104904249,92994810,2,5,51,"F",1,2,51,0
2017,104904268,92994824,1,4,,"U",0,3,,
2017,104904266,92994887,1,4,,"U",0,3,,
2017,104904421,92994954,1,4,,"F",0,3,,
2017,104904445,92994989,1,5,40,"F",3,2,40,0
2017,104904462,92994995,1,4,,"M",0,3,,
2017,104904459,92995000,2,5,30,"M",3,2,30,0
2017,104904458,92995000,1,5,35,"F",2,2,35,0
2017,104904567,92995096,1,5,52,"M",2,3,52,0
2017,104904633,92995159,1,4,,"U",0,3,,
2017,105289098,93328812,1,5,44,"M",1,2,18,70
2017,104897036,92988279,1,4,,"U",0,3,,
2017,104897044,92988285,1,5,69,"M",1,2,69,0
2017,104897068,92988300,1,5,29,"M",1,2,29,0
2017,104897103,92988327,1,5,36,"F",1,2,36,0
2017,104897118,92988347,1,5,35,"M",2,3,35,0
2017,104897213,92988420,0,,,"",,,,
2017,104897269,92988476,0,,,"",,,,
2017,104897307,92988505,0,,,"",,,,
2017,104897387,92988573,1,5,41,"M",1,1,41,0
2017,104897388,92988573,2,5,28,"M",1,1,28,0
2017,104897389,92988573,3,5,25,"M",1,2,25,0
2017,104897390,92988573,4,5,44,"M",1,2,44,0
2017,104897412,92988595,0,,,"",,,,
2017,104897453,92988631,1,5,45,"M",1,2,45,0
2017,104897487,92988659,1,5,52,"M",1,2,52,0
2017,104897511,92988676,2,5,61,"F",1,2,61,0
2017,104897510,92988676,1,5,30,"M",1,2,30,0
2017,104897522,92988688,1,5,23,"M",1,2,23,0
2017,104897556,92988719,2,5,21,"M",1,2,21,0
2017,104897554,92988719,1,5,18,"F",1,2,18,0
2017,103846595,92078634,1,5,21,"F",1,2,21,0
2017,103846597,92078634,2,5,28,"F",1,2,28,0
2017,103846722,92078736,1,5,56,"M",1,2,56,0
2017,103846843,92078845,1,5,45,"M",1,2,45,0
2017,103846874,92078869,1,5,23,"M",1,2,23,0
2017,103847028,92078993,0,,,"",,,,
2017,103847129,92079088,0,,,"",,,,
2017,103847232,92079164,0,,,"",,,,
2017,103847264,92079190,0,,,"",,,,
2017,103847859,92079731,1,5,39,"F",1,2,39,0
2017,103847977,92079837,0,,,"",,,,
2017,103848355,92080142,1,5,34,"F",1,3,34,0
2017,103853608,92084609,1,5,46,"M",1,2,46,0
2017,103853657,92084644,1,5,26,"M",3,2,26,0
2017,103853933,92084887,1,5,51,"F",1,2,51,0
2017,103854029,92084972,1,5,26,"M",1,2,26,0
2017,103854115,92085047,1,4,,"U",0,3,,
2017,103854159,92085086,1,4,,"U",0,3,,
2017,103854187,92085105,1,4,,"U",0,3,,
2017,103854402,92085294,1,5,37,"M",1,2,37,0
2017,103854672,92085521,1,4,,"U",0,3,,
2017,103854751,92085583,1,5,41,"M",1,2,41,0
2017,103854930,92085728,1,5,37,"M",1,2,37,0
2017,103855096,92085882,1,4,,"U",0,3,,
2017,103855101,92085886,1,5,53,"M",3,2,53,0
2017,103855368,92086112,1,5,55,"M",0,3,55,0
2017,103855424,92086174,1,5,30,"F",3,2,30,0
2017,103855553,92086291,1,4,,"U",0,3,,
2017,103855662,92086379,1,5,21,"M",1,2,21,0
2017,103855719,92086424,1,4,,"U",0,3,,
2017,103855735,92086443,1,5,29,"M",1,2,29,0
2017,103855757,92086477,1,5,18,"M",1,2,18,0
2017,103855854,92086546,1,5,57,"M",1,2,57,0
2017,103855921,92086602,1,4,,"U",0,3,,
2017,103856161,92086795,1,4,,"U",0,3,,
2017,103856288,92086903,1,5,28,"M",1,2,28,0
2017,103856354,92086961,1,4,,"U",0,3,,
2017,103856421,92087013,1,5,16,"F",1,2,16,0
2017,103856778,92087312,2,5,30,"M",1,2,30,0
2017,103856780,92087312,3,5,22,"M",1,2,22,0
2017,103856777,92087312,1,5,39,"M",1,2,39,0
2017,103856871,92087361,2,5,50,"F",1,2,50,0
2017,103856870,92087361,1,5,37,"M",1,2,37,0
2017,103856908,92087399,1,5,27,"M",1,2,27,0
2017,103857252,92087677,1,4,,"U",0,3,,
2017,103857409,92087824,1,4,,"U",0,3,,
2017,103857537,92087920,1,4,,"U",0,3,,
2017,103858202,92088524,1,5,43,"M",1,2,43,0
2017,103858401,92088692,1,5,18,"U",0,3,18,0
2017,103858417,92088714,1,5,42,"F",1,2,42,0
2017,103858448,92088729,1,5,33,"M",1,3,33,0
2017,103858484,92088767,1,5,18,"U",0,3,18,0
2017,103858521,92088791,1,5,18,"U",0,2,18,0
2017,103858718,92088973,1,5,43,"F",1,2,43,0
2017,103858755,92089009,1,5,18,"U",0,3,18,0
2017,103858785,92089040,1,5,18,"U",0,3,18,0
2017,103858835,92089087,1,5,28,"M",1,2,28,0
2017,103858846,92089096,1,5,24,"F",3,2,24,0
2017,103858914,92089151,1,5,35,"M",3,2,35,0
2017,103859108,92089287,1,5,31,"M",3,2,31,0
2017,103859256,92089418,1,5,14,"M",1,2,14,0
2017,103859293,92089457,0,,,"",,,,
2017,103859363,92089522,0,,,"",,,,
2017,103859507,92089649,1,5,26,"M",1,2,26,0
2017,103859536,92089689,1,5,28,"F",1,2,28,0
2017,103859875,92089987,0,,,"",,,,
2017,103859921,92090043,2,5,18,"M",3,2,18,0
2017,103859920,92090043,1,5,40,"F",1,1,40,0
2017,103859962,92090075,1,5,15,"F",1,2,15,0
2017,103859970,92090083,0,,,"",,,,
2017,103860023,92090131,0,,,"",,,,
2017,103860047,92090152,0,,,"",,,,
2017,104907499,92997803,1,5,25,"M",1,2,25,0
2017,104907562,92997849,0,,,"",,,,
2017,104907665,92997945,1,5,48,"M",1,2,48,0
2017,104907931,92998181,0,,,"",,,,
2017,104908247,92998477,1,5,30,"M",1,2,30,0
2017,104908302,92998518,1,5,64,"M",1,2,64,0
2017,104908636,92998839,1,4,,"U",0,3,,
2017,104908857,92999034,1,5,28,"F",3,2,28,0
2017,104908893,92999078,1,5,40,"F",0,3,16,65
2017,104908916,92999100,1,5,52,"F",1,2,52,0
2017,104908988,92999159,1,5,60,"F",1,2,60,0
2017,104911414,93001381,0,,,"",,,,
2017,104911459,93001417,1,5,10,"M",1,2,10,0
2017,104911462,93001417,2,5,11,"M",1,2,11,0
2017,104911488,93001431,1,5,55,"M",1,2,55,0
2017,104911509,93001462,1,4,,"U",0,3,,
2017,104911538,93001490,1,4,,"M",1,2,,
2017,104912294,93002034,3,5,19,"F",1,2,19,0
2017,104912293,93002034,2,5,21,"M",1,2,21,0
2017,106972211,94797684,1,5,28,"F",1,2,28,0
2017,106972218,94797696,1,5,27,"M",1,2,25,30
2017,106972331,94797790,1,5,51,"M",1,2,51,0
2017,106972393,94797836,1,4,,"U",0,3,,
2017,106972412,94797851,1,4,,"U",0,3,,
2017,106972469,94797902,1,5,41,"F",1,2,41,0
2017,106972571,94798000,1,4,,"U",0,3,,
2017,106972613,94798037,1,5,28,"M",1,2,28,0
2017,106972650,94798064,1,5,56,"U",0,3,13,99
2017,106972768,94798162,1,5,34,"F",3,2,34,0
2017,106972888,94798269,1,5,32,"M",1,2,32,0
2017,106972988,94798341,1,5,31,"M",1,2,31,0
2017,106973039,94798373,1,5,25,"F",1,2,25,0
2017,106973211,94798510,1,4,,"U",0,3,,
2017,106973445,94798709,1,4,,"U",0,3,,
2017,106973492,94798754,1,4,,"U",0,3,,
2017,106973555,94798799,1,5,17,"F",1,2,16,19
2017,106973557,94798799,2,5,17,"F",1,2,16,19
2017,106973608,94798865,1,5,38,"M",1,1,38,0
2017,106973610,94798865,2,5,39,"M",1,2,39,0
2017,106973839,94799055,1,5,35,"M",1,2,30,40
2017,106973901,94799111,1,4,,"U",0,3,,
2017,106973965,94799154,1,5,37,"M",1,2,37,0
2017,106974055,94799242,1,5,50,"F",1,2,50,0
2017,106974198,94799353,1,4,,"U",0,3,,
2017,106974262,94799425,1,5,36,"M",1,2,36,0
2017,106974392,94799514,1,4,,"U",0,3,,
2017,106974471,94799583,1,5,22,"M",1,2,22,0
2017,106974490,94799615,1,4,,"U",0,3,,
2017,106974558,94799668,1,5,28,"F",1,2,28,0
2017,106974601,94799703,1,4,,"U",0,3,,
2017,106974695,94799786,1,4,,"U",0,3,,
2017,106974771,94799850,3,4,,"M",0,3,,
2017,106974764,94799850,1,4,,"M",0,3,,
2017,106974767,94799850,2,4,,"M",0,3,,
2017,106975197,94800224,1,5,50,"U",0,3,1,99
2017,106975374,94800386,2,5,36,"F",1,1,36,0
2017,106975366,94800386,1,5,24,"M",1,2,24,0
2017,106975469,94800463,1,4,,"M",2,2,,
2017,106975556,94800528,1,5,31,"M",1,2,31,0
2017,106976125,94800993,0,,,"",,,,
2017,106976562,94801341,0,,,"",,,,
2017,106976675,94801440,0,,,"",,,,
2017,106976749,94801503,0,,,"",,,,
2017,106976803,94801548,0,,,"",,,,
2017,106976929,94801660,0,,,"",,,,
2017,106977018,94801736,1,5,60,"M",1,2,60,0
2017,106977114,94801835,0,,,"",,,,
2017,106977196,94801891,0,,,"",,,,
2017,106977285,94801970,1,5,62,"M",1,2,62,0
2017,106977371,94802029,0,,,"",,,,
2017,106977496,94802143,0,,,"",,,,
2017,106977566,94802210,0,,,"",,,,
2017,106977758,94802384,1,4,,"M",1,3,,
2017,106977826,94802437,1,5,23,"M",1,2,23,0
2017,106977885,94802489,1,5,20,"M",1,2,20,0
2017,106977936,94802542,1,5,33,"M",3,2,33,0
2017,106978088,94802676,1,5,60,"M",2,2,60,0
2017,106978090,94802676,2,5,42,"M",1,2,42,0
