"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118310714,21086464
2017,20,118312721,21086854
2017,12,118314375,21087221
2017,12,118287287,21082022
2017,20,118287449,21082046
2017,12,118288157,21082133
2017,12,118288349,21082175
2017,20,118288368,21082184
2017,12,118288546,21082217
2017,12,118289140,21082333
2017,12,118289440,21082401
2017,20,118289591,21082447
2017,12,118290344,21082598
2017,4,118293426,21083092
2017,4,118293432,21083093
2017,18,118294001,21083211
2017,12,118301230,21084563
2017,17,118302739,21084808
2017,12,118302739,21084806
2017,12,118305041,21085248
2017,20,118305288,21085308
2017,12,118308272,21085972
2017,20,118308297,21085979
2017,3,118308817,21086086
2017,3,118308814,21086084
2017,12,118308918,21086108
2017,4,118312006,21086706
2017,18,118312109,21086725
2017,12,118312109,21086724
2017,12,118313575,21087037
2017,3,118315346,21087454
2017,16,118317510,21087895
2017,11,118317707,21087945
2017,18,118319594,21088272
2017,12,118322168,21088723
2017,18,118287312,21082025
2017,3,118287216,21082012
2017,20,118288735,21082253
2017,12,118289137,21082329
2017,20,118289306,21082364
2017,12,118289556,21082437
2017,12,118289561,21082439
2017,20,118289924,21082497
2017,20,118290202,21082566
2017,20,118290830,21082698
2017,18,118293275,21083071
2017,18,118293568,21083110
2017,20,118294388,21083299
2017,12,118295011,21083386
2017,12,118296528,21083664
2017,12,118304212,21085078
2017,12,118305776,21085424
2017,20,118306245,21085537
2017,12,118308761,21086076
2017,20,118309031,21086126
2017,12,118309508,21086232
2017,18,118310114,21086344
2017,20,118311805,21086669
2017,18,119965361,21436013
2017,18,119965965,21436124
2017,20,119966740,21436275
2017,11,119968413,21436579
2017,19,119968989,21436724
2017,12,119969589,21436828
2017,18,119969709,21436850
2017,19,119972578,21437365
2017,12,119975278,21437856
2017,20,119979933,21438661
2017,20,119983273,21439290
2017,20,119983284,21439293
2017,3,119984157,21439490
2017,12,119984633,21439577
2017,20,118287205,21082009
2017,2,118287523,21082056
2017,16,118287835,21082097
2017,20,118289486,21082420
2017,18,118289698,21082466
2017,20,118289846,21082484
2017,20,118289988,21082519
2017,19,118290429,21082608
2017,12,118290463,21082621
2017,18,118292484,21082937
2017,18,118292659,21082966
2017,11,118293652,21083127
2017,3,118295233,21083424
2017,10,118322078,21088710
2017,9,122139030,21907715
2017,12,122139076,21907725
2017,19,122139585,21907843
2017,12,122137495,21907323
2017,19,118987383,21230374
2017,20,118989673,21230816
2017,17,118993323,21231599
2017,12,118993323,21231597
2017,12,118995338,21232071
2017,18,118995831,21232176
2017,12,118998109,21232730
2017,20,118288155,21082132
2017,12,118288357,21082180
2017,20,118288842,21082277
2017,12,118304779,21085195
2017,12,118306308,21085557
2017,20,118308576,21086040
2017,12,118308793,21086082
2017,2,118313023,21086904
2017,9,118989298,21230733
2017,18,118989398,21230758
2017,12,118989417,21230764
2017,12,118990057,21230907
2017,12,118992811,21231466
2017,12,118992814,21231467
2017,12,118995187,21232032
2017,20,118999029,21232957
2017,9,118989658,21230810
2017,3,118989672,21230817
2017,3,118989682,21230818
2017,3,118989685,21230821
2017,6,118989682,21230819
2017,12,118990046,21230902
2017,12,118990077,21230912
2017,12,118992769,21231455
2017,10,118995017,21231986
2017,23,119003273,21233964
2017,3,119003273,21233963
2017,12,118989641,21230803
2017,18,118989711,21230828
2017,18,118995175,21232030
2017,3,118995175,21232029
2017,18,118995168,21232027
2017,20,118998682,21232872
2017,20,119003034,21233884
2017,12,118288108,21082114
2017,12,118288116,21082115
2017,12,118288250,21082152
2017,20,118288274,21082159
2017,12,118288302,21082166
2017,12,118288405,21082194
2017,18,118305042,21085249
2017,12,118306233,21085534
2017,10,118306263,21085542
2017,20,118307009,21085700
2017,15,118308307,21085980
2017,12,118309021,21086121
2017,19,118309021,21086122
2017,20,118309651,21086264
2017,12,118309957,21086325
2017,20,118317979,21087999
2017,12,118322170,21088724
2017,3,118287448,21082045
2017,12,120354107,21519269
2017,19,120354671,21519371
2017,20,120355270,21519482
2017,20,120355526,21519525
2017,12,120362192,21520801
2017,9,120362293,21520820
2017,12,119989162,21440373
2017,18,119989554,21440430
2017,12,119968558,21436614
2017,20,119968973,21436719
2017,20,119969299,21436778
2017,12,119974544,21437709
2017,12,119982631,21439148
2017,18,119983711,21439394
2017,12,119990043,21440525
2017,11,119992556,21441053
2017,18,124957658,22586023
2017,3,124957945,22572691
2017,20,124957948,22572693
2017,12,124953945,22577822
2017,12,119968440,21436587
2017,20,119968457,21436591
2017,3,119968557,21436613
2017,12,119969420,21436798
2017,12,119970720,21437028
2017,10,119972259,21437300
2017,12,119974505,21437703
2017,12,119975241,21437843
2017,12,119975298,21437860
2017,16,119984222,21439506
2017,9,119990713,21440661
2017,20,119965331,21436006
2017,12,119965701,21436071
2017,12,119965994,21436129
2017,12,119966055,21436138
2017,20,119966636,21436254
2017,20,119966763,21436284
2017,12,119983430,21439334
2017,9,119966058,21436141
2017,20,119966209,21436170
2017,12,119966253,21436180
2017,12,119966756,21436279
2017,12,119968508,21436600
2017,11,119968987,21436723
2017,12,119969314,21436779
2017,12,119974504,21437700
2017,18,119974982,21437794
2017,12,119975198,21437833
2017,18,119989372,21440408
2017,2,119989366,21440407
2017,12,119992833,21441119
2017,12,119965976,21436126
2017,12,119966178,21436164
2017,12,119968439,21436588
2017,20,119968981,21436721
2017,12,119981680,21438966
2017,11,119983169,21439270
2017,12,119984335,21439524
2017,20,119990912,21440701
2017,20,119992620,21441063
2017,9,119965694,21436070
2017,10,119965742,21436078
2017,12,119966322,21436197
2017,19,119968424,21436582
2017,20,119982748,21439173
2017,12,119983729,21439399
2017,12,119989498,21440423
2017,12,120360877,21520560
2017,12,120360966,21520580
2017,12,120361691,21520702
2017,20,120362275,21520817
2017,12,120363044,21520930
2017,12,120365193,21521324
2017,12,124940327,22572212
2017,19,120354432,21519328
2017,12,120362252,21520813
2017,12,120352851,21519043
2017,12,120359820,21520343
2017,12,120361671,21520700
2017,18,120361661,21520696
2017,12,120362430,21520840
2017,12,122763958,22064813
2017,12,122768804,22059838
2017,12,120359807,21520340
2017,3,120361657,21520698
2017,3,120361648,21520694
2017,12,120362171,21520796
2017,12,120362303,21520821
2017,12,120365175,21521320
2017,12,120367177,21521680
2017,12,120359776,21520329
2017,10,120360873,21520558
2017,20,120352843,21519041
2017,9,120355711,21519556
2017,12,120365214,21521327
2017,12,120366884,21521621
2017,11,120368390,21521927
2017,11,120370191,21522312
2017,12,120370699,21522423
2017,20,120355199,21519468
2017,12,120361656,21520695
2017,19,120362436,21520841
2017,12,120363007,21520924
2017,20,120359773,21520327
2017,12,120366164,21521502
2017,12,120370348,21522336
2017,12,120370349,21522337
2017,12,120373053,21522862
2017,20,120358862,21520113
2017,12,120360023,21520376
2017,20,120361676,21520701
2017,18,120362712,21520890
2017,20,120367326,21521703
2017,20,121203173,21700790
2017,20,122769548,22054901
2017,20,119966296,21436189
2017,12,119974074,21437638
2017,12,119982654,21439151
2017,12,119985067,21439675
2017,18,119989334,21440401
2017,20,119989387,21440411
2017,3,122760232,22060035
2017,3,122765007,22060036
2017,12,124957108,22585881
2017,12,122768295,22059704
2017,12,124949400,22586112
2017,12,122760104,22064949
2017,12,122769823,22064977
2017,12,124958323,22572785
2017,5,122767704,22059577
2017,12,122758576,22064706
2017,12,122758663,22059739
2017,3,119965661,21436064
2017,18,119966326,21436200
2017,18,119975106,21437815
2017,12,119975447,21437887
2017,12,122759207,22059861
2017,12,122760240,22060038
2017,18,122769830,22060039
2017,12,122760750,22060115
2017,12,122770345,22055035
2017,12,122760748,22065053
2017,12,122770544,22055061
2017,12,119965382,21436016
2017,12,119965760,21436082
2017,12,119965884,21436109
2017,20,119966180,21436165
2017,12,119966316,21436196
2017,12,119974898,21437776
2017,12,119974896,21437775
2017,12,119983610,21439369
2017,12,119988915,21440334
2017,20,119989612,21440444
2017,12,119966057,21436140
2017,12,119966060,21436142
2017,12,119966361,21436204
2017,18,119966751,21436280
2017,6,119969646,21436837
2017,12,119974601,21437719
2017,20,119981308,21438924
2017,18,119981691,21438968
2017,20,119989395,21440413
2017,3,119965294,21435999
2017,20,119966773,21436288
2017,12,119969318,21436780
2017,12,119974502,21437702
2017,12,119989120,21440365
2017,5,122133015,21906479
2017,12,124947410,22585735
2017,9,124952243,22585786
2017,18,124952243,22572416
2017,20,119965234,21435988
2017,3,119968532,21436609
2017,9,119969258,21436769
2017,12,119970122,21436951
2017,12,119974077,21437637
2017,12,119975130,21437820
2017,9,119976498,21438091
2017,20,119990125,21440533
2017,20,119990711,21440660
2017,12,119965821,21436088
2017,20,119965875,21436106
2017,18,119966308,21436192
2017,9,119974667,21437727
2017,20,119981229,21438910
2017,12,119965516,21436039
2017,12,119966714,21436271
2017,20,119969471,21436807
2017,20,119969761,21436869
2017,10,119984651,21439583
2017,12,119990161,21440541
2017,12,122762864,22054585
2017,19,122758241,22059638
2017,20,122758394,22054682
2017,20,122758572,22064705
2017,20,119965684,21436066
2017,20,119966174,21436161
2017,3,119969803,21436872
2017,18,119969858,21436884
2017,18,119991025,21440734
2017,18,119992754,21441100
2017,11,120362160,21520794
2017,12,120352921,21519063
2017,12,120356233,21519661
2017,12,120356257,21519664
2017,11,120354219,21519297
2017,19,120354408,21519325
2017,9,120356214,21519655
2017,12,120356214,21519658
2017,12,120362385,21520835
2017,12,120365586,21521377
2017,12,120361660,21520697
2017,12,120363913,21521044
2017,3,120366079,21521488
2017,18,120355795,21519568
2017,12,120366187,21521506
2017,12,120371370,21522544
2017,20,120352866,21519047
2017,12,120358315,21520011
2017,12,120359695,21520311
2017,12,120365419,21521353
2017,12,120365583,21521376
2017,12,120368367,21521923
2017,10,120360940,21520573
2017,12,120362165,21520795
2017,23,120368366,21521924
2017,12,119965656,21436063
2017,20,119965832,21436095
2017,9,119966262,21436182
2017,10,119972215,21437291
2017,12,119973905,21437618
2017,20,119965687,21436068
2017,20,119965822,21436089
2017,20,119966185,21436166
2017,9,119969609,21436832
2017,12,119983226,21439277
2017,12,119965325,21436005
2017,12,119982611,21439146
2017,12,119983639,21439374
2017,12,119965346,21436010
2017,20,119965536,21436044
2017,20,119965986,21436127
2017,20,119968058,21436522
2017,20,119982818,21439186
2017,12,119982876,21439203
2017,12,119989493,21440422
2017,12,119992479,21441034
2017,20,119992555,21441054
2017,19,119992817,21441112
2017,12,119965870,21436103
2017,10,119968354,21436566
2017,19,119970832,21437046
2017,9,119984352,21439528
2017,20,119970685,21437026
2017,20,119970775,21437037
2017,20,119970817,21437044
2017,18,119974437,21437689
2017,3,119974451,21437691
2017,20,119983264,21439284
2017,20,119991275,21440776
2017,20,119965752,21436080
2017,20,119965823,21436092
2017,18,119965845,21436099
2017,20,119966022,21436134
2017,12,119966746,21436277
2017,12,119968996,21436725
2017,20,119969481,21436811
2017,20,119970702,21437027
2017,12,119982168,21439072
2017,20,119989212,21440381
2017,20,119989350,21440405
2017,12,119989597,21440442
2017,12,119990176,21440545
2017,9,119965685,21436067
2017,12,119965902,21436114
2017,20,119966676,21436263
2017,11,119972564,21437362
2017,12,119974992,21437796
2017,20,119989373,21440409
2017,20,119965675,21436065
2017,20,119965766,21436084
2017,20,119966211,21436171
2017,12,119966632,21436253
2017,20,119970058,21436938
2017,12,119974503,21437701
2017,12,119976582,21438098
2017,18,120355831,21519575
2017,12,120362262,21520816
2017,12,120367060,21521663
2017,19,120352850,21519040
2017,12,120363895,21521039
2017,12,120368329,21521914
2017,12,120370667,21522415
2017,12,120352854,21519045
2017,3,120355237,21519473
2017,20,120361201,21520627
2017,12,122133379,21906548
2017,12,120363900,21521040
2017,11,120366062,21521485
2017,10,122136257,21907052
2017,12,120355788,21519565
2017,19,120359750,21520322
2017,10,120361628,21520690
2017,12,120363106,21520936
2017,18,120363886,21521036
2017,12,120363904,21521041
2017,20,120367035,21521660
2017,18,120359785,21520332
2017,12,120361647,21520693
2017,12,120362195,21520802
2017,12,120362831,21520905
2017,20,120367628,21521762
2017,19,120359721,21520318
2017,19,120359842,21520347
2017,12,120359986,21520373
2017,12,120373074,21522868
2017,19,120359149,21520179
2017,11,120361604,21520688
2017,12,120362340,21520831
2017,10,120367659,21521774
2017,19,120359173,21520185
2017,12,120360060,21520385
2017,12,120361275,21520642
2017,12,120362248,21520812
2017,12,120362317,21520827
2017,12,120355036,21519426
2017,12,120355796,21519569
2017,18,120362289,21520819
2017,20,114358140,20241290
2017,20,114358176,20241306
2017,9,114358808,20241449
2017,12,114359278,20241538
2017,12,114362873,20242221
2017,12,114363526,20242348
2017,12,114364851,20242595
2017,12,114365256,20242671
2017,20,114367103,20242965
2017,12,114367458,20243053
2017,12,114367622,20243090
2017,20,114368182,20243208
2017,11,114368169,20243203
2017,20,114368770,20243311
2017,12,114369339,20243420
2017,10,114369525,20243459
2017,12,114371216,20243778
2017,12,114379221,20245228
2017,12,114380628,20245480
2017,12,114380978,20245533
2017,18,114381664,20245649
2017,20,114382111,20245728
2017,18,114383203,20245937
2017,9,114383507,20246019
2017,2,114383818,20246109
2017,12,114383974,20246137
2017,12,114384194,20246188
2017,12,114384379,20246222
2017,18,114384481,20246235
2017,19,114358044,20241266
2017,20,114358312,20241344
2017,20,114358668,20241420
2017,20,114358939,20241477
2017,20,114359058,20241501
2017,12,114363063,20242262
2017,12,114363054,20242260
2017,9,114363103,20242270
2017,12,114363116,20242276
2017,12,114363103,20242272
2017,12,114364278,20242490
2017,16,114364538,20242545
2017,12,114364538,20242544
2017,12,114364567,20242553
2017,12,114364877,20242599
2017,12,114365075,20242642
2017,12,114365752,20242746
2017,12,114366465,20242870
2017,12,114366588,20242886
2017,12,114366739,20242906
2017,18,114366877,20242926
2017,20,114367303,20243005
2017,20,114367426,20243036
2017,20,114367979,20243165
2017,3,114368181,20243207
2017,2,114368498,20243251
2017,10,114368643,20243286
2017,3,114368826,20243330
2017,12,114371871,20243891
2017,12,114373409,20244151
2017,18,114379616,20245309
2017,12,114379648,20245317
2017,12,114379980,20245381
2017,20,114381023,20245541
2017,12,114382265,20245759
2017,12,114382496,20245793
2017,12,114383108,20245923
2017,18,114383467,20246005
2017,11,114383461,20246003
2017,12,114383515,20246023
2017,12,114383983,20246138
2017,12,114384181,20246184
2017,20,114384790,20246291
2017,20,114923231,20364547
2017,20,114923636,20364617
2017,9,114923796,20364648
2017,12,114923796,20364649
2017,9,114923802,20364650
2017,20,114924673,20364795
2017,12,114924282,20364724
2017,12,114926310,20365068
2017,12,114926469,20365092
2017,20,114928074,20365354
2017,20,114927401,20365269
2017,20,114927730,20365314
2017,20,114931656,20365841
2017,19,114931572,20365828
2017,12,114932883,20366067
2017,12,114932946,20366079
2017,12,114934960,20366407
2017,20,114936154,20366622
2017,12,114941651,20367606
2017,12,114941775,20367618
2017,20,114942650,20367751
2017,17,114942952,20367789
2017,10,114942952,20367788
2017,2,114943509,20367879
2017,12,114943702,20367913
2017,18,114944246,20368002
2017,12,114945745,20368228
2017,12,114946089,20368280
2017,12,114946274,20368301
2017,12,114923655,20364623
2017,20,114924317,20364733
2017,20,114924323,20364734
2017,3,114924396,20364745
2017,20,114924429,20364750
2017,12,114924478,20364762
2017,12,114926228,20365058
2017,19,114928912,20365455
2017,9,114929175,20365489
2017,12,114929349,20365510
2017,11,114930450,20365650
2017,12,114930778,20365695
2017,9,114932186,20365935
2017,12,114932336,20365958
2017,12,114932493,20365986
2017,12,114933416,20366153
2017,12,114933513,20366170
2017,18,114934948,20366404
2017,11,114936140,20366617
2017,20,114936277,20366658
2017,20,114936591,20366713
2017,11,114940420,20367431
2017,12,114940482,20367438
2017,12,114940824,20367493
2017,4,114941412,20367570
2017,12,114941882,20367630
2017,12,114942235,20367683
2017,18,114943521,20367882
2017,12,114944179,20367993
2017,12,114944285,20368012
2017,12,114944962,20368111
2017,20,114945330,20368157
2017,20,114922951,20364480
2017,12,114923237,20364548
2017,12,114923337,20364566
2017,12,114923733,20364639
2017,20,114924049,20364684
2017,3,114924593,20364785
2017,20,114924994,20364854
2017,20,114926571,20365107
2017,20,114926876,20365162
2017,20,114927090,20365206
2017,9,114927665,20365309
2017,20,114934267,20366268
2017,20,114934618,20366338
2017,12,114940660,20367467
2017,12,114942041,20367653
2017,19,114943862,20367940
2017,18,114944150,20367988
2017,12,114944189,20367995
2017,12,114945351,20368159
2017,12,114945389,20368168
2017,20,114946383,20368318
2017,18,114949177,20368740
2017,4,114924964,20364846
2017,20,114924986,20364851
2017,20,114925009,20364855
2017,12,114925088,20364864
2017,12,114925742,20364966
2017,12,114926337,20365075
2017,12,114926424,20365084
2017,12,114926770,20365139
2017,20,114927394,20365268
2017,18,114927468,20365280
2017,12,114927598,20365302
2017,20,114928213,20365376
2017,10,114928962,20365466
2017,12,114930458,20365652
2017,18,114931482,20365816
2017,12,114932158,20365932
2017,17,114932650,20366022
2017,12,114932650,20366020
2017,12,114932644,20366018
2017,12,114932691,20366030
2017,12,114932688,20366029
2017,12,114932701,20366032
2017,12,114932703,20366035
2017,12,114933814,20366200
2017,17,114933814,20366201
2017,12,114934437,20366302
2017,20,114934576,20366328
2017,20,114934591,20366329
2017,12,114935030,20366415
2017,12,114936794,20366749
2017,12,114940373,20367426
2017,12,114941346,20367557
2017,12,114941638,20367604
2017,20,114942006,20367649
2017,12,114942850,20367778
2017,19,114943756,20367924
2017,10,114923765,20364644
2017,20,114923798,20364647
2017,20,114923804,20364651
2017,12,114930548,20365665
2017,12,114931406,20365805
2017,12,114933099,20366111
2017,12,114933306,20366137
2017,12,114934281,20366270
2017,9,114936278,20366657
2017,10,114936278,20366659
2017,18,114936588,20366711
2017,20,114938774,20367131
2017,12,114940478,20367437
2017,12,114940635,20367463
2017,12,114940808,20367490
2017,12,114941492,20367580
2017,12,114941594,20367595
2017,12,114941710,20367611
2017,12,114943098,20367811
2017,18,114943855,20367934
2017,12,114944084,20367979
2017,10,114944487,20368037
2017,12,114945029,20368117
2017,12,114945664,20368215
2017,11,114946019,20368266
2017,20,114946639,20368368
2017,12,114947094,20368435
2017,12,114947159,20368443
2017,18,118293879,21083181
2017,12,118295349,21083438
2017,12,118295981,21083560
2017,19,118295986,21083562
2017,12,118296515,21083661
2017,12,118304194,21085074
2017,12,118309136,21086151
2017,20,118309155,21086156
2017,12,118309924,21086318
2017,19,118310029,21086334
2017,20,118310079,21086340
2017,2,118312778,21086866
2017,12,118314634,21087288
2017,20,118316856,21087751
2017,12,118317385,21087875
2017,20,118317529,21087899
2017,12,118318183,21088036
2017,12,118318674,21088107
2017,18,114371179,20243768
2017,12,114372120,20243937
2017,12,114378321,20245065
2017,12,114379205,20245221
2017,12,114379584,20245303
2017,12,114379838,20245348
2017,12,114380243,20245436
2017,2,114380981,20245535
2017,12,114381610,20245636
2017,12,114382347,20245769
2017,12,114382556,20245805
2017,12,114384517,20246243
2017,9,114385381,20246394
2017,20,114358750,20241434
2017,12,114359056,20241500
2017,18,114360328,20241744
2017,12,114363993,20242441
2017,12,114364287,20242492
2017,10,114364287,20242491
2017,12,114364811,20242587
2017,12,114364806,20242586
2017,12,114365012,20242630
2017,12,114365079,20242643
2017,20,114367111,20242967
2017,12,114367296,20243004
2017,20,114368058,20243178
2017,12,114368137,20243197
2017,20,114368178,20243205
2017,20,114369088,20243375
2017,12,114370802,20243702
2017,12,114370832,20243708
2017,12,114371134,20243759
2017,12,114371249,20243788
2017,20,114371823,20243884
2017,3,114382103,20245727
2017,12,114382430,20245781
2017,12,114383396,20245983
2017,20,114383890,20246120
2017,20,114384991,20246336
2017,12,114385075,20246351
2017,20,114385192,20246367
2017,11,114358938,20241476
2017,12,114362658,20242190
2017,12,114362753,20242202
2017,12,114364007,20242445
2017,12,114364884,20242600
2017,12,114366377,20242859
2017,2,114367240,20242992
2017,12,114367467,20243055
2017,20,114368032,20243173
2017,10,114368700,20243295
2017,20,114368798,20243321
2017,20,114369514,20243456
2017,12,114371185,20243771
2017,12,114371817,20243883
2017,20,114371830,20243886
2017,12,114371867,20243889
2017,12,114379734,20245335
2017,20,114379865,20245356
2017,12,114380208,20245430
2017,19,114380682,20245490
2017,12,114381524,20245620
2017,12,114382296,20245763
2017,12,114382533,20245800
2017,12,114382740,20245826
2017,6,114383522,20246026
2017,12,114383757,20246097
2017,12,114384170,20246181
2017,20,114359079,20241505
2017,12,114359440,20241561
2017,11,114359606,20241597
2017,18,114361172,20241877
2017,12,114364002,20242443
2017,12,114364111,20242466
2017,12,114365514,20242712
2017,12,114366517,20242876
2017,18,114367329,20243012
2017,12,114367438,20243039
2017,18,114367438,20243042
2017,19,114368041,20243175
2017,12,114928187,20365370
2017,18,114371564,20243844
2017,12,114371943,20243906
2017,19,114372136,20243939
2017,12,114379433,20245266
2017,12,114380382,20245454
2017,12,114381018,20245540
2017,18,114381682,20245655
2017,12,114382075,20245719
2017,12,114382480,20245789
2017,9,114383774,20246103
2017,11,114384378,20246221
2017,12,114384837,20246304
2017,20,114924978,20364849
2017,20,114923261,20364552
2017,12,114931145,20365756
2017,18,114931513,20365820
2017,20,114931602,20365833
2017,20,114934539,20366320
2017,20,114936146,20366620
2017,12,114940705,20367471
2017,12,114940875,20367497
2017,12,114941267,20367537
2017,18,114943906,20367953
2017,12,114943906,20367951
2017,18,114944122,20367983
2017,12,114944901,20368105
2017,12,114944933,20368107
2017,18,114946245,20368298
2017,12,114946630,20368367
2017,20,114946767,20368383
2017,9,114947218,20368450
2017,10,114947334,20368462
2017,11,114923322,20364563
2017,18,114923557,20364598
2017,12,114924969,20364847
2017,20,114924498,20364767
2017,12,114924639,20364790
2017,12,114926422,20365081
2017,9,114926871,20365160
2017,19,114926997,20365181
2017,12,114927041,20365193
2017,20,114927112,20365214
2017,20,114928264,20365381
2017,9,114358060,20241267
2017,20,114358074,20241272
2017,12,114358228,20241319
2017,20,114358868,20241464
2017,20,114359183,20241522
2017,12,114359468,20241570
2017,20,114360301,20241740
2017,12,114362876,20242225
2017,12,114363441,20242332
2017,12,114363576,20242362
2017,18,114363606,20242369
2017,12,114364425,20242513
2017,12,114365291,20242673
2017,12,114366053,20242809
2017,12,114366097,20242816
2017,12,114366171,20242827
2017,12,114367615,20243088
2017,20,114367998,20243169
2017,12,114368351,20243229
2017,18,114368788,20243318
2017,12,114368943,20243343
2017,12,114369376,20243429
2017,10,114369554,20243466
2017,12,114371241,20243784
2017,19,114371265,20243795
2017,20,114372368,20243973
2017,12,114373477,20244166
2017,12,114379092,20245203
2017,18,114379092,20245205
2017,12,114379219,20245226
2017,20,114379527,20245286
2017,9,114379707,20245331
2017,12,114379709,20245333
2017,12,114380488,20245464
2017,12,114380762,20245501
2017,18,114380790,20245505
2017,19,114382093,20245724
2017,12,114382306,20245766
2017,12,114382604,20245810
2017,12,114383394,20245982
2017,20,114384679,20246271
2017,20,114384805,20246293
2017,20,114358574,20241400
2017,20,114358738,20241431
2017,3,114358803,20241446
2017,3,114358805,20241447
2017,19,114359174,20241519
2017,12,114359772,20241629
2017,12,114359847,20241642
2017,18,114362988,20242247
2017,12,114362988,20242246
2017,3,114363080,20242265
2017,12,114363534,20242355
2017,12,114363941,20242436
2017,3,114364484,20242527
2017,18,114365041,20242636
2017,12,114366158,20242825
2017,20,114368134,20243195
2017,12,114382027,20245707
2017,12,114383448,20246000
2017,12,114383458,20246002
2017,4,114383635,20246066
2017,20,114357210,20241107
2017,20,114358211,20241314
2017,20,114359028,20241493
2017,12,114363681,20242380
2017,12,114364196,20242475
2017,12,114364662,20242567
2017,19,114364962,20242620
2017,9,114365929,20242783
2017,18,114367879,20243142
2017,20,114368087,20243188
2017,20,114368198,20243209
2017,12,114369343,20243422
2017,12,114370359,20243626
2017,12,114371953,20243907
2017,12,114379217,20245225
2017,12,114379726,20245334
2017,12,114379989,20245382
2017,19,114380073,20245400
2017,12,114380770,20245503
2017,2,114382139,20245735
2017,12,114382422,20245778
2017,12,114382561,20245806
2017,12,114382714,20245824
2017,12,114383447,20245999
2017,10,114383850,20246114
2017,19,114383946,20246131
2017,12,114384117,20246167
2017,19,114384163,20246180
2017,12,114384543,20246246
2017,20,114385143,20246364
2017,20,114923680,20364627
2017,20,114922869,20364463
2017,12,114923321,20364562
2017,12,114923499,20364584
2017,20,114923724,20364637
2017,20,114923970,20364675
2017,20,114924130,20364695
2017,20,114924314,20364731
2017,12,114925108,20364866
2017,17,114933382,20366147
2017,12,114933382,20366146
2017,12,114933534,20366172
2017,18,114934838,20366386
2017,18,114936523,20366699
2017,18,114940132,20367377
2017,20,114940617,20367462
2017,12,114942536,20367735
2017,12,114944059,20367976
2017,12,114944299,20368016
2017,3,114944337,20368021
2017,12,114944816,20368097
2017,12,114945067,20368122
2017,12,114945122,20368128
2017,10,114946790,20368384
2017,12,115408804,20468056
2017,12,115408927,20468084
2017,12,115409150,20468122
2017,12,115409339,20468168
2017,12,115409356,20468175
2017,12,115409353,20468174
2017,12,115409611,20468225
2017,10,115409765,20468251
2017,20,115410070,20468293
2017,20,115414898,20469006
2017,12,115415278,20469065
2017,12,115415940,20469152
2017,11,115416403,20469211
2017,12,115417024,20469316
2017,3,115417414,20469357
2017,9,115417794,20469402
2017,12,115418132,20469442
2017,12,115418755,20469518
2017,20,115419975,20469678
2017,12,115420091,20469696
2017,12,115422134,20470018
2017,12,115424213,20470370
2017,12,114926066,20365018
2017,3,114926066,20365017
2017,12,114926068,20365019
2017,12,114926254,20365063
2017,18,114927083,20365205
2017,18,114927073,20365201
2017,16,114927083,20365203
2017,16,114927073,20365200
2017,3,114928899,20365453
2017,12,114929735,20365557
2017,12,114930592,20365670
2017,20,114932394,20365969
2017,12,114933497,20366168
2017,18,114933619,20366183
2017,12,114933808,20366199
2017,12,114933878,20366208
2017,20,114934527,20366317
2017,12,114934672,20366348
2017,20,114934641,20366343
2017,18,114935072,20366421
2017,20,114936040,20366597
2017,20,114936080,20366603
2017,10,114936368,20366679
2017,12,114940170,20367385
2017,12,114941504,20367582
2017,12,114941501,20367583
2017,12,114941831,20367626
2017,20,114942063,20367656
2017,12,114942835,20367777
2017,20,114943204,20367835
2017,9,114943301,20367856
2017,9,114943296,20367855
2017,12,114943617,20367898
2017,18,114943617,20367899
2017,12,114943662,20367903
2017,12,114943868,20367942
2017,12,114944611,20368053
2017,2,114945078,20368123
2017,12,114945130,20368130
2017,20,114945937,20368258
2017,20,114945963,20368261
2017,12,114946930,20368404
2017,20,118309892,21086312
2017,12,118309898,21086314
2017,20,118315549,21087502
2017,12,118317354,21087867
2017,20,118318529,21088082
2017,20,114924716,20364800
2017,20,114925060,20364862
2017,12,114926293,20365066
2017,20,114927983,20365344
2017,12,114932135,20365926
2017,9,114932560,20365999
2017,10,114932954,20366081
2017,12,114935256,20366456
2017,12,114936104,20366609
2017,20,114936187,20366631
2017,9,114945121,20368126
2017,10,114945121,20368127
2017,2,114945121,20368125
2017,12,114945180,20368132
2017,18,114945180,20368135
2017,12,114945560,20368195
2017,11,115408721,20468043
2017,12,115408758,20468048
2017,12,115408788,20468054
2017,12,115408799,20468055
2017,12,115408843,20468067
2017,12,115408944,20468087
2017,12,115408962,20468090
2017,12,115409165,20468125
2017,12,115409302,20468154
2017,12,115409304,20468155
2017,18,115409315,20468160
2017,20,115409325,20468163
2017,20,115409778,20468252
2017,12,115409860,20468263
2017,19,115409938,20468280
2017,12,115409947,20468281
2017,12,115410136,20468307
2017,12,115410135,20468306
2017,12,115410292,20468324
2017,12,115410470,20468346
2017,9,115410484,20468351
2017,3,115410493,20468353
2017,19,115411069,20468429
2017,12,115414610,20468944
2017,12,115414657,20468954
2017,12,115414793,20468981
2017,12,115414782,20468976
2017,20,115414935,20469015
2017,2,115414973,20469018
2017,3,115415082,20469038
2017,18,115415165,20469051
2017,12,115415458,20469085
2017,12,115415498,20469091
2017,12,115415504,20469092
