"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26921706,1,26942821
2017,26922510,1,26943627
2017,26922560,1,26943676
2017,26922713,1,26943830
2017,26922729,1,26943844
2017,26923519,1,26944635
2017,26923527,1,26944639
2017,26924790,1,26945906
2017,26924788,1,26945904
2017,26924880,1,26945996
2017,26925136,1,26946251
2017,26925200,1,26946318
2017,26925604,1,26946720
2017,26925613,1,26946729
2017,26925695,1,26946809
2017,26925732,1,26946848
2017,26925821,1,26946937
2017,26925891,1,26947008
2017,26926061,1,26947178
2017,26926120,1,26947237
2017,26926153,1,26947268
2017,26926155,1,26947271
2017,26926156,1,26947272
2017,26926429,1,26947547
2017,26926701,1,26947814
2017,26690151,1,26710604
2017,26690264,1,26710718
2017,26690388,1,26710842
2017,26690441,1,26710895
2017,26690592,1,26711046
2017,26690761,1,26711218
2017,26691899,1,26712355
2017,26692049,1,26712505
2017,26692045,1,26712503
2017,26692044,1,26712500
2017,26692236,1,26712692
2017,26692416,1,26712872
2017,26692676,1,26713132
2017,26692776,7,26713234
2017,26692800,1,26713258
2017,26693630,1,26714088
2017,26693756,1,26714215
2017,26693794,1,26714252
2017,26694004,1,26714463
2017,26694142,1,26714600
2017,26697131,1,26717585
2017,26697159,1,26717618
2017,26697190,1,26717649
2017,26697409,1,26717869
2017,26697518,1,26717977
2017,26697649,1,26718109
2017,26921589,1,26942703
2017,26921632,1,26942747
2017,26921758,1,26942876
2017,26927014,1,26948130
2017,26928502,1,26949621
2017,26928574,1,26949693
2017,26928582,1,26949701
2017,26929077,1,26950197
2017,26930934,1,26952053
2017,26930950,1,26952069
2017,26931214,1,26952334
2017,26931447,1,26952568
2017,26931594,1,26952715
2017,26931596,1,26952717
2017,26931607,6,26952727
2017,26931711,1,26952832
2017,26931794,1,26952915
2017,26932111,1,26953233
2017,26932126,1,26953248
2017,26932679,1,26953801
2017,26932799,1,26953923
2017,26926418,1,26947533
2017,26927029,1,26948145
2017,26927098,1,26948214
2017,26927905,1,26949016
2017,26928243,1,26949364
2017,26928332,1,26949451
2017,26928335,1,26949454
2017,26928390,1,26949509
2017,26931059,1,26952179
2017,26931110,1,26952230
2017,26931169,1,26952289
2017,26931253,1,26952374
2017,26931382,1,26952502
2017,26931464,1,26952585
2017,26931491,1,26952612
2017,26931659,7,26952780
2017,26690557,1,26711011
2017,26690826,1,26711281
2017,26690969,1,26711425
2017,26690992,1,26711447
2017,26691281,1,26711736
2017,26691386,1,26711842
2017,26691413,1,26711870
2017,26691449,1,26711905
2017,26692805,1,26713264
2017,26693507,1,26713964
2017,26693572,1,26714027
2017,26693839,1,26714298
2017,26693924,1,26714382
2017,26694365,1,26714823
2017,26694606,1,26715066
2017,26697256,1,26717715
2017,26697316,1,26717775
2017,26697355,1,26717814
2017,26697421,1,26717880
2017,26697481,1,26717941
2017,26697533,1,26717993
2017,26690319,1,26710769
2017,26690873,1,26711327
2017,26691316,1,26711772
2017,26691723,1,26712179
2017,26691726,1,26712182
2017,26692074,1,26712529
2017,26692249,1,26712705
2017,26692619,1,26713075
2017,26692622,1,26713078
2017,26692697,1,26713153
2017,26693554,1,26714012
2017,26693587,1,26714045
2017,26693629,1,26714087
2017,26693837,1,26714293
2017,26694100,1,26714556
2017,26694184,1,26714643
2017,26690229,7,26710681
2017,26690444,1,26710898
2017,26690465,1,26710919
2017,26690475,1,26710929
2017,26690681,1,26711136
2017,26690710,1,26711161
2017,26690830,1,26711284
2017,26690865,1,26711321
2017,26691043,1,26711498
2017,26691060,1,26711515
2017,26691345,1,26711800
2017,26691387,1,26711843
2017,26691430,1,26711886
2017,26691774,1,26712230
2017,26691793,6,26712250
2017,26691799,1,26712255
2017,26691845,1,26712301
2017,26692424,1,26712880
2017,26692455,1,26712911
2017,26692462,1,26712918
2017,26692463,1,26712919
2017,26693377,1,26713835
2017,26693552,1,26714010
2017,26693550,1,26714005
2017,26693679,1,26714137
2017,26693684,1,26714142
2017,26694013,1,26714475
2017,26694294,1,26714752
2017,26694330,1,26714788
2017,26694391,1,26714850
2017,26694699,1,26715156
2017,26695082,1,26715539
2017,26695269,1,26715728
2017,26697175,1,26717634
2017,26697366,1,26717824
2017,26697367,1,26717826
2017,26697446,1,26717907
2017,26697500,1,26717962
2017,26697545,1,26718004
2017,26697547,1,26718006
2017,26697674,7,26718135
2017,26697674,4,26718134
2017,26697094,1,26717552
2017,26697193,1,26717652
2017,26697408,1,26717868
2017,26697688,1,26718150
2017,26690342,1,26710796
2017,26690593,1,26711047
2017,26690663,1,26711117
2017,26690669,1,26711123
2017,26690956,1,26711413
2017,26690977,1,26711430
2017,26691415,3,26711871
2017,26691773,1,26712229
2017,26691870,1,26712329
2017,26691867,1,26712325
2017,26691977,1,26712433
2017,26692238,1,26712694
2017,26692334,1,26712790
2017,26692439,1,26712895
2017,29148432,1,29174143
2017,29148640,1,29174351
2017,29152052,1,29177767
2017,29149755,1,29175466
2017,29174164,1,29199923
2017,29175035,1,29200796
2017,29175038,1,29200799
2017,29175056,1,29200817
2017,29176016,1,29201778
2017,29148531,1,29174242
2017,29148607,1,29174318
2017,29151380,1,29177093
2017,29152031,1,29177745
2017,29153113,1,29178827
2017,29356255,1,29395051
2017,29361303,1,29395050
2017,29148602,1,29174313
2017,29148965,1,29174678
2017,29149241,1,29174949
2017,29150438,1,29176151
2017,29366417,1,29395278
2017,29356539,1,29395347
2017,29361659,1,29385270
2017,29366414,1,29390327
2017,30107251,1,30122721
2017,30107298,1,30115291
2017,30107299,1,30122766
2017,30112306,1,30120250
2017,29173845,1,29199604
2017,29174515,1,29200274
2017,29175849,1,29201610
2017,29361562,1,29390332
2017,29148569,1,29174280
2017,29148576,1,29174287
2017,29148603,1,29174314
2017,29148616,1,29174327
2017,29148684,1,29174395
2017,29151337,1,29177050
2017,29151368,1,29177081
2017,29152028,1,29177741
2017,29152032,1,29177746
2017,29366505,1,29390422
2017,29174402,1,29200161
2017,29174531,1,29200290
2017,29174826,1,29200587
2017,29174852,1,29200613
2017,29175022,1,29200783
2017,29175080,1,29200841
2017,29175229,1,29200990
2017,29175228,1,29200989
2017,29366233,1,29385002
2017,29147871,1,29173582
2017,29148010,1,29173721
2017,29149248,1,29174959
2017,29149795,1,29175507
2017,29151353,1,29177065
2017,29151371,1,29177084
2017,29151385,1,29177096
2017,29151835,1,29177548
2017,29151836,1,29177549
2017,29152025,1,29177739
2017,29152039,1,29177752
2017,29152040,1,29177753
2017,29153018,1,29178732
2017,29174355,1,29200114
2017,29174836,1,29200597
2017,29174843,1,29200603
2017,29174839,1,29200601
2017,29174847,1,29200608
2017,29175020,1,29200778
2017,29175088,1,29200849
2017,29175188,1,29200951
2017,29175238,1,29200999
2017,29176017,1,29201777
2017,29176018,1,29201779
2017,29356683,1,29395483
2017,29361873,1,29390641
2017,29173260,5,29199019
2017,29173854,1,29199613
2017,29173855,1,29199614
2017,29173856,1,29199615
2017,29173934,1,29199693
2017,29173993,1,29199752
2017,29174154,1,29199913
2017,29174828,1,29200589
2017,29174832,1,29200593
2017,29174873,1,29200634
2017,29174871,1,29200631
2017,29175060,1,29200821
2017,29175091,1,29200852
2017,29175233,1,29200993
2017,29175234,1,29200995
2017,29175848,1,29201608
2017,29176015,1,29201776
2017,29176023,1,29201785
2017,29148625,1,29174336
2017,29149802,1,29175514
2017,29151391,1,29177104
2017,29151606,1,29177317
2017,29152987,1,29178701
2017,29153072,1,29178786
2017,29150598,1,29176311
2017,29151390,1,29177103
2017,29151384,1,29177098
2017,29152029,1,29177742
2017,29148593,1,29174305
2017,29152050,1,29177763
2017,29152977,3,29178691
2017,29153019,1,29178733
2017,29147914,1,29173625
2017,29147974,1,29173685
2017,29148013,1,29173724
2017,29148012,1,29173723
2017,29148527,1,29174238
2017,29148594,1,29174300
2017,29148604,1,29174315
2017,29148620,1,29174330
2017,29148636,1,29174344
2017,29149928,1,29175640
2017,29366509,1,29390425
2017,29173843,1,29199602
2017,29175132,1,29200893
2017,29175203,1,29200964
2017,29175202,1,29200963
2017,29175235,1,29200996
2017,29175993,1,29201753
2017,30108339,1,30116334
2017,29361655,1,29385266
2017,29174486,1,29200244
2017,29174588,3,29200348
2017,29174846,1,29200606
2017,29174483,1,29200242
2017,29175092,1,29200853
2017,29175200,1,29200960
2017,29175997,1,29201758
2017,29148537,1,29174247
2017,29148542,1,29174253
2017,29148539,1,29174250
2017,29148544,1,29174255
2017,29148545,1,29174256
2017,29148541,1,29174252
2017,29149030,1,29174741
2017,29149853,1,29175561
2017,29149848,1,29175560
2017,29151394,1,29177105
2017,29152023,1,29177736
2017,29356681,1,29395481
2017,29361325,1,29390099
2017,29173991,1,29199750
2017,29175073,1,29200834
2017,29176019,1,29201780
2017,29176022,1,29201783
2017,29176032,1,29201793
2017,29176030,1,29201791
2017,29176026,1,29201787
2017,29366292,1,29385059
2017,29356246,1,29395039
2017,29366191,1,29390065
2017,29173842,1,29199601
2017,29356534,1,29385265
2017,29150454,1,29176166
2017,29175198,1,29200959
2017,29175197,1,29200958
2017,29175869,1,29201630
2017,29148528,1,29174239
2017,29148963,1,29174674
2017,29175042,1,29200803
2017,29175040,1,29200801
2017,29175039,1,29200800
2017,29175069,1,29200830
2017,29175193,1,29200954
2017,29175196,1,29200957
2017,29147873,1,29173584
2017,29148058,1,29173769
2017,29148622,1,29174333
2017,29148637,1,29174348
2017,29148579,1,29174289
2017,29148590,1,29174303
2017,29149773,1,29175485
2017,29150561,1,29176267
2017,29150544,1,29176256
2017,29150545,1,29176258
2017,29152928,1,29178642
2017,29148615,1,29174326
2017,29148749,1,29174460
2017,29148577,1,29174288
2017,29148635,1,29174347
2017,29148688,1,29174400
2017,29150562,1,29176265
2017,29151228,1,29176941
2017,29152004,1,29177717
2017,29148578,1,29174290
2017,29152030,1,29177743
2017,29152180,1,29177893
2017,29150478,1,29176191
2017,29151318,1,29177031
2017,29151395,1,29177108
2017,29152027,1,29177740
2017,29152088,1,29177801
2017,29148018,22,29173729
2017,29148685,1,29174397
2017,29175820,1,29201582
2017,29175847,1,29201609
2017,29175008,1,29200769
2017,29152952,1,29178666
2017,29173374,1,29199133
2017,29174110,1,29199869
2017,29174494,1,29200253
2017,29148572,1,29174283
2017,29149799,1,29175512
2017,29175019,1,29200781
2017,29175084,1,29200845
2017,29153080,1,29178793
2017,29153078,1,29178792
2017,29153081,1,29178795
2017,29173837,1,29199596
2017,29173513,1,29199272
2017,29174230,1,29199989
2017,29174349,1,29200107
2017,29174401,1,29200160
2017,29174539,1,29200298
2017,29175184,1,29200945
2017,29175236,1,29200997
2017,29366109,1,29389980
2017,29366628,1,29385396
2017,30112392,1,30120324
2017,30112391,1,30122803
2017,30103434,1,30116336
2017,30112307,8,30122768
2017,30112328,1,30120269
2017,30107296,1,30122764
2017,30107312,1,30115302
2017,30107316,1,30122799
2017,30112938,1,30120902
2017,30102924,1,30123424
2017,30113375,1,30121302
2017,30112430,1,30115339
2017,30112388,1,30115308
2017,30107321,1,30115312
2017,30112393,1,30120325
2017,30112491,1,30120434
2017,30107403,1,30122885
2017,30108340,1,30123934
2017,30107297,1,30122765
2017,30112390,1,30122802
2017,25854128,1,25873353
2017,25854130,1,25873355
2017,25854206,1,25873432
2017,25854293,1,25873518
2017,25854294,1,25873519
2017,25854413,1,25873638
2017,25854577,1,25873802
2017,25854645,1,25873871
2017,25854666,1,25873891
2017,25854682,1,25873905
2017,25854746,1,25873971
2017,26381402,1,26401495
2017,26381581,1,26401675
2017,26382971,1,26403065
2017,26383014,1,26403108
2017,26383140,1,26403234
2017,26383145,1,26403237
2017,26383595,1,26403690
2017,26383731,1,26403826
2017,26381779,1,26401872
2017,26381792,1,26401886
2017,26381800,1,26401894
2017,26381789,1,26401883
2017,26381796,1,26401890
2017,26381809,1,26401903
2017,26381812,1,26401907
2017,26381806,1,26401895
2017,26381892,1,26401986
2017,26382075,1,26402170
2017,26382102,1,26402196
2017,26382177,1,26402271
2017,26383934,1,26404030
2017,26382819,1,26402913
2017,26382850,1,26402944
2017,26383937,1,26404032
2017,26383992,1,26404087
2017,26384035,1,26404130
2017,26191743,1,26211532
2017,26191813,1,26211601
2017,26192478,1,26212267
2017,26192509,1,26212297
2017,26192537,1,26212326
2017,26192593,1,26212382
2017,26192741,1,26212530
2017,26192815,1,26212604
2017,26191796,1,26211584
2017,26191959,1,26211748
2017,26192205,1,26211997
2017,26192280,1,26212068
2017,26192224,1,26212013
2017,26186400,1,26206189
2017,26186404,1,26206191
2017,26186929,1,26206717
2017,26186622,1,26206410
2017,26187409,1,26207198
2017,26186737,1,26206525
2017,26186766,1,26206554
2017,26186797,1,26206585
2017,26186820,1,26206608
2017,26187555,1,26207343
2017,26187561,1,26207350
2017,26187558,1,26207347
2017,26188089,1,26207877
2017,26188115,1,26207904
2017,26188310,1,26208098
2017,26188309,1,26208096
2017,26188352,1,26208140
2017,26188348,1,26208134
2017,26192228,1,26212020
2017,26192258,1,26212047
2017,26192260,1,26212049
2017,26192271,1,26212055
2017,26192249,1,26212036
2017,26192218,1,26212008
2017,26192240,1,26212027
2017,26192225,1,26212014
2017,26192277,1,26212065
2017,26192283,1,26212073
2017,26192252,1,26212041
2017,26192221,1,26212011
2017,26192287,1,26212076
2017,26192215,1,26212005
2017,26192289,1,26212078
2017,26192243,1,26212033
2017,26192552,1,26212341
2017,26192743,1,26212531
2017,26192773,1,26212562
2017,26184960,1,26204745
2017,26184988,1,26204773
2017,26186407,1,26206195
2017,26184678,1,26204463
2017,26186756,1,26206545
2017,26186658,1,26206447
2017,26186826,1,26206614
2017,26186878,1,26206665
2017,26186844,1,26206632
2017,26187004,1,26206792
2017,26187427,1,26207215
2017,26187992,1,26207780
2017,25702954,1,25721864
2017,25703022,1,25721932
2017,25705667,1,25724579
2017,25705846,1,25724758
2017,25706037,1,25724949
2017,25709162,1,25728076
2017,25709206,1,25728121
2017,25709312,1,25728227
2017,25701594,7,25720498
2017,25701761,1,25720666
2017,25702936,1,25721846
2017,25702978,1,25721887
2017,25703002,1,25721912
2017,25703057,1,25721965
2017,25703061,1,25721969
2017,25845626,1,25864844
2017,25845624,1,25864842
2017,25701561,1,25720465
2017,25701558,1,25720462
2017,25701968,1,25720874
2017,25702972,1,25721881
2017,25703043,1,25721953
2017,25703041,1,25721950
2017,25701555,1,25720459
2017,25701599,1,25720503
2017,25701747,1,25720651
2017,27450949,1,27472756
2017,27451145,1,27472952
2017,27451200,1,27473008
2017,27451197,1,27473004
2017,27451227,7,27473032
2017,27451278,1,27473085
2017,27451295,7,27473101
2017,27451308,1,27473115
2017,27451339,7,27473146
2017,26030342,1,26049957
2017,26030414,1,26050027
2017,26032102,1,26051718
2017,26032291,1,26051907
2017,26033476,1,26053095
2017,26033481,1,26053099
2017,26034182,1,26053802
2017,26034350,1,26053971
2017,26034386,1,26054005
2017,26034478,1,26054097
2017,26031157,1,26050771
2017,26031153,1,26050767
2017,26031184,1,26050798
2017,26032515,1,26052131
2017,26032585,1,26052202
2017,26034062,1,26053681
2017,26034371,1,26053989
2017,26034406,1,26054025
2017,26031137,1,26050751
2017,26031138,7,26050752
2017,26031143,1,26050757
2017,26031146,7,26050762
2017,26031171,1,26050785
2017,26031217,1,26050832
2017,26032007,1,26051623
2017,26032035,1,26051651
2017,26032076,1,26051692
2017,25845469,1,25864686
2017,25849920,1,25869143
2017,25850070,1,25869292
2017,25850126,1,25869348
2017,25850133,1,25869355
2017,25850235,1,25869457
2017,25850589,1,25869811
2017,25850656,1,25869878
2017,25850690,1,25869911
2017,25850969,1,25870192
2017,25851035,1,25870258
2017,25851091,1,25870314
2017,25851147,1,25870370
2017,25851159,1,25870381
2017,25851197,1,25870420
2017,25851257,1,25870480
2017,25851482,1,25870706
2017,25851823,1,25871047
2017,25851972,1,25871197
2017,25852043,1,25871267
2017,25852578,1,25871803
2017,25852754,1,25871979
2017,25853159,1,25872384
2017,25853943,1,25873169
2017,25854315,1,25873540
2017,25854430,1,25873654
2017,25854653,1,25873878
2017,25854661,1,25873886
2017,25854677,1,25873902
2017,25850447,1,25869669
2017,25850475,1,25869697
2017,25850510,1,25869732
2017,25850735,1,25869957
2017,25850784,7,25870006
2017,25850519,1,25869741
2017,25850643,1,25869865
2017,25850723,1,25869945
2017,25850722,1,25869944
2017,25850833,1,25870057
2017,25851113,1,25870336
2017,25851289,1,25870512
2017,25851291,1,25870514
2017,25851328,1,25870552
2017,25851251,1,25870475
2017,25851995,1,25871219
2017,25852037,1,25871261
2017,25852547,1,25871770
2017,25852544,1,25871768
2017,25852587,1,25871812
2017,25853941,3,25873166
2017,25854164,1,25873390
2017,25854176,1,25873401
2017,25854444,1,25873670
2017,25854608,1,25873833
2017,25853030,1,25872254
2017,25854234,7,25873458
2017,25854310,1,25873535
2017,25854504,1,25873729
2017,25854657,1,25873882
2017,25854652,1,25873877
2017,25851474,1,25870698
2017,25851804,1,25871028
2017,25851933,1,25871157
2017,25852368,1,25871592
2017,25852548,1,25871772
2017,25852559,7,25871783
2017,25852584,1,25871808
2017,25852728,1,25871952
2017,25853026,1,25872250
2017,25853946,1,25873171
2017,26191590,1,26211379
2017,26191616,1,26211406
2017,26191771,1,26211560
2017,26192590,1,26212379
2017,26192686,1,26212475
2017,26192772,1,26212561
2017,26031133,1,26050747
2017,26031172,1,26050787
2017,26031173,1,26050788
2017,26031182,1,26050796
2017,26031922,1,26051537
2017,26031932,1,26051545
2017,26031959,1,26051575
2017,26031968,1,26051583
2017,26031961,1,26051577
2017,26031978,1,26051594
2017,26031980,1,26051597
2017,26032041,1,26051658
2017,26032077,1,26051693
2017,26032097,1,26051713
2017,26032134,1,26051747
2017,26032149,1,26051765
2017,26032193,1,26051807
2017,26032318,1,26051934
2017,26032513,1,26052129
2017,26032526,1,26052142
2017,26032573,1,26052189
2017,26034198,1,26053817
2017,26034209,1,26053827
2017,25850087,1,25869308
2017,25850559,1,25869781
2017,25850667,1,25869889
2017,25850749,1,25869971
2017,25851161,1,25870384
2017,25851162,1,25870385
2017,25851203,1,25870425
2017,25851228,1,25870452
2017,25851227,1,25870450
2017,25703009,1,25721918
2017,25703062,1,25721973
2017,25707746,1,25726658
2017,25709174,1,25728089
2017,25709185,1,25728100
2017,25712959,7,25731877
2017,25701586,1,25720490
2017,25701631,1,25720535
2017,25702870,1,25721778
2017,25702885,1,25721795
2017,25702935,1,25721845
2017,25703001,1,25721910
2017,25703087,1,25721996
2017,25706398,1,25725310
2017,25707119,7,25726031
2017,25707322,1,25726234
2017,25707330,1,25726243
2017,25707745,1,25726657
2017,25709252,1,25728167
2017,25709302,1,25728217
2017,25712974,1,25731892
2017,29175999,1,29201760
2017,29176027,1,29201788
2017,25847624,1,25866842
2017,25850096,1,25869318
2017,25850132,1,25869354
2017,25850131,1,25869353
2017,25850541,1,25869763
2017,25850557,1,25869779
2017,25850584,1,25869806
2017,25850608,1,25869830
2017,25850609,1,25869831
2017,25850607,7,25869829
2017,25850621,1,25869844
2017,25850691,1,25869913
2017,25850711,1,25869933
2017,25851111,1,25870334
2017,25851136,1,25870359
2017,25851134,1,25870356
2017,25851196,1,25870419
2017,25851336,1,25870559
2017,25851428,1,25870651
2017,25851733,1,25870957
2017,25701611,1,25720515
2017,25701754,1,25720658
2017,25701961,1,25720867
2017,25706694,1,25725605
2017,25706703,1,25725607
2017,25709151,1,25728066
2017,25709275,1,25728190
2017,25712965,2,25731883
2017,26031129,7,26050743
2017,26032086,1,26051702
2017,26032298,1,26051914
2017,25701932,1,25720838
2017,25702888,1,25721797
2017,25703018,1,25721928
2017,25703027,1,25721936
2017,25703064,1,25721970
2017,25705430,3,25724340
2017,25705837,1,25724749
2017,25706042,1,25724954
2017,25706044,1,25724956
2017,25706230,1,25725142
2017,25707148,1,25726061
2017,25708585,1,25727498
2017,25709219,1,25728134
2017,25712815,1,25731733
2017,25712963,8,25731881
2017,25851978,1,25871201
2017,25852224,1,25871448
2017,25852252,1,25871476
2017,25852317,1,25871541
2017,25852619,1,25871843
2017,25852624,1,25871848
2017,25852960,1,25872184
2017,25852961,1,25872185
2017,25853038,1,25872262
2017,25853043,1,25872267
2017,25853162,1,25872387
2017,25853186,1,25872411
2017,25853937,1,25873162
2017,25853972,1,25873197
2017,25853984,1,25873210
2017,25854002,1,25873228
2017,25854177,1,25873402
2017,25854197,1,25873422
2017,25854200,1,25873426
2017,25854230,1,25873453
2017,25854269,1,25873493
2017,25854265,1,25873489
2017,25854296,1,25873522
2017,25854303,1,25873528
2017,25854313,1,25873537
2017,25854447,1,25873672
2017,25854475,1,25873700
2017,25854649,1,25873875
2017,25854665,1,25873890
2017,25854715,1,25873940
2017,25854721,1,25873946
2017,25854725,1,25873950
2017,26536010,1,26556275
2017,26536450,1,26556715
2017,26536670,1,26556936
2017,26536748,1,26557014
2017,26537183,1,26557449
2017,26537208,1,26557474
2017,26537238,8,26557504
2017,26537248,1,26557514
2017,26537357,1,26557623
2017,26537378,1,26557643
2017,25845399,1,25864617
2017,26537379,1,26557646
2017,25845453,1,25864671
2017,26537441,1,26557707
2017,26537457,1,26557723
2017,26537499,1,26557765
2017,26537494,1,26557759
2017,26537497,1,26557763
2017,26537498,1,26557764
2017,26537551,1,26557817
2017,26537570,1,26557836
2017,26537603,1,26557868
2017,26537605,1,26557871
2017,26537639,1,26557906
2017,26537651,1,26557918
2017,26537665,1,26557934
2017,26537664,1,26557931
2017,26537785,1,26558052
2017,26537783,1,26558050
2017,26537787,1,26558054
2017,26537848,1,26558111
2017,25847601,1,25866819
2017,25847606,1,25866824
2017,26537861,1,26558128
2017,26538006,1,26558274
2017,26538011,7,26558278
2017,26538036,1,26558304
2017,27318729,1,27340378
2017,27318749,1,27340399
2017,27318837,1,27340487
2017,27319243,1,27340892
2017,27319288,1,27340939
2017,27319347,1,27340999
2017,27319354,1,27341005
2017,27319360,1,27341008
2017,27319392,1,27341043
2017,27319570,1,27341223
2017,27319575,1,27341227
2017,27319700,1,27341349
2017,27319721,1,27341371
2017,27319745,7,27341398
2017,27319793,1,27341444
2017,27319833,1,27341484
2017,27319845,7,27341493
2017,27319872,1,27341523
2017,27319939,1,27341590
2017,27319969,1,27341621
2017,26031105,1,26050720
2017,26031123,1,26050737
2017,26031169,1,26050783
2017,26031183,7,26050797
2017,26032117,1,26051730
2017,26032155,1,26051773
2017,26033323,1,26052940
2017,26034181,1,26053801
2017,26034201,1,26053820
2017,26034444,1,26054065
2017,27318588,1,27340238
2017,27318642,1,27340292
2017,27318748,1,27340398
2017,26031151,7,26050765
2017,26031142,1,26050756
2017,26031145,1,26050759
2017,26031148,1,26050761
2017,26031144,1,26050758
2017,26031185,1,26050799
2017,26031197,1,26050811
2017,26032054,1,26051670
2017,26032138,1,26051754
2017,26032166,1,26051779
2017,26032295,1,26051911
2017,26033341,1,26052958
2017,26033407,1,26053024
2017,27455255,1,27477068
2017,27455309,1,27477122
2017,27455354,1,27477167
2017,27455567,1,27477380
2017,27455591,1,27477404
2017,27455621,1,27477435
2017,27324124,1,27345776
2017,27324128,1,27345780
2017,27324142,1,27345793
2017,27325290,1,27346945
2017,27325555,1,27347210
2017,27325619,1,27347274
2017,27325850,1,27347506
2017,27325983,1,27347640
2017,27326389,1,27348046
2017,27326774,1,27348431
2017,27326838,1,27348496
2017,27326861,1,27348520
2017,27327323,1,27348981
2017,27327457,1,27349116
2017,27327623,1,27349282
2017,27327632,1,27349288
2017,27328114,1,27349772
2017,27328104,1,27349764
2017,27328108,1,27349769
2017,27328128,1,27349786
2017,27328162,1,27349820
2017,27328190,1,27349848
2017,27328333,1,27349991
2017,27328362,1,27350021
2017,27328588,1,27350246
2017,27328624,1,27350282
2017,27328686,1,27350344
2017,27328701,1,27350360
2017,27328707,1,27350365
2017,27328838,1,27350496
2017,27328882,1,27350541
2017,27087058,1,27108430
2017,27088277,1,27109644
2017,27088521,1,27109891
2017,27088545,1,27109916
2017,27088612,1,27109984
2017,27088737,1,27110107
2017,27088743,1,27110110
2017,27089056,1,27110425
2017,27091442,1,27112812
2017,27091555,1,27112926
2017,27091605,1,27112976
2017,27092942,1,27114314
2017,27093075,1,27114447
2017,27093280,5,27114653
2017,27093384,1,27114757
2017,27093419,1,27114792
2017,27093599,1,27114973
2017,27093783,1,27115157
2017,27093822,1,27115196
2017,27093910,1,27115284
2017,27093948,1,27115322
2017,27093987,1,27115361
2017,27094003,7,27115378
2017,27094026,1,27115400
2017,27094027,1,27115401
2017,27094041,1,27115415
2017,27094040,1,27115414
2017,27094062,1,27115436
2017,27094080,1,27115454
2017,27094213,1,27115587
2017,27094308,1,27115682
2017,27094370,8,27115744
2017,27095003,1,27116377
2017,27086722,1,27108092
2017,27087094,1,27108461
2017,27087217,1,27108586
2017,27088130,1,27109501
2017,27088296,1,27109667
2017,27088384,1,27109754
2017,27088527,1,27109898
2017,27088712,1,27110082
2017,27090286,1,27111657
2017,27090539,1,27111910
2017,27090541,1,27111912
2017,27090646,1,27112017
2017,27090694,1,27112065
2017,27090980,1,27112352
2017,27091387,1,27112758
2017,27092710,1,27114082
2017,27092705,1,27114078
2017,27092797,1,27114169
2017,27092912,1,27114284
2017,27093013,1,27114385
2017,27093081,1,27114453
2017,27088504,1,27109874
2017,27088775,1,27110146
2017,27088773,1,27110144
2017,27088946,1,27110316
2017,27089005,1,27110376
2017,27089081,1,27110452
2017,27089148,1,27110518
2017,27089160,1,27110531
2017,27089161,1,27110532
2017,27089351,1,27110722
2017,27089462,1,27110833
2017,27089588,1,27110958
2017,27089749,1,27111120
2017,27090256,1,27111627
2017,27090263,1,27111635
2017,27090313,1,27111684
2017,27090495,1,27111866
2017,27090496,1,27111867
2017,27090730,1,27112098
2017,27090959,1,27112332
2017,27091095,1,27112462
2017,27091112,1,27112483
2017,27093266,1,27114640
2017,27093357,1,27114730
2017,27093359,1,27114732
2017,27093702,1,27115077
2017,27093715,1,27115090
2017,27093817,1,27115191
2017,27093889,1,27115262
2017,27093887,1,27115261
2017,27094044,1,27115418
2017,27094054,1,27115428
2017,27094137,1,27115511
2017,27094148,1,27115522
2017,27094172,1,27115546
2017,27094337,1,27115711
2017,27094349,1,27115723
2017,27094653,1,27116025
2017,27094869,1,27116243
2017,27086631,1,27108002
2017,27086754,1,27108124
2017,27086808,1,27108180
2017,27086900,1,27108269
2017,27087157,1,27108527
2017,27088145,1,27109516
2017,27088200,1,27109570
2017,27088846,1,27110214
2017,27089113,1,27110486
2017,27089131,1,27110501
2017,27089167,1,27110538
2017,27089401,1,27110772
2017,27089400,1,27110771
2017,27089441,1,27110812
2017,27089458,1,27110829
2017,27089528,1,27110899
2017,27089527,1,27110898
2017,27089564,1,27110934
2017,27089657,1,27111028
2017,27089813,1,27111184
2017,27089827,1,27111197
2017,27090098,1,27111468
2017,27090235,1,27111605
2017,27090439,1,27111809
2017,27090824,1,27112194
2017,27090865,1,27112236
2017,27090974,1,27112345
2017,27090982,1,27112353
2017,27090983,1,27112354
2017,27091504,1,27112875
2017,27092716,1,27114088
2017,27093383,1,27114756
2017,27093412,1,27114785
2017,27093437,1,27114810
2017,27093690,1,27115064
2017,27093707,1,27115081
2017,27093860,1,27115234
2017,27093919,1,27115293
2017,27094001,1,27115375
2017,27094099,1,27115473
2017,27094207,1,27115580
2017,27094310,7,27115684
2017,27094433,1,27115807
2017,27094480,1,27115855
2017,27094641,1,27116015
2017,27221259,1,27242796
2017,27221327,1,27242864
2017,27221328,1,27242865
2017,27221339,1,27242876
2017,27221416,1,27242953
2017,27221491,1,27243028
2017,27221503,1,27243040
2017,27221638,1,27243175
2017,27221650,1,27243187
2017,27221668,1,27243205
2017,27221731,1,27243268
2017,27222985,1,27244525
2017,27223021,1,27244561
2017,27223341,1,27244880
