"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101747608,92998626,2,4,,,,5,62,"M",1,2,"R",62,0
2017,101747617,92998637,1,4,,,,5,54,"F",1,2,"R",54,0
2017,101747791,92998795,1,4,,,,5,31,"F",3,2,"R",31,0
2017,101748034,92999033,1,1,,,,,,"",,,"",,
2017,101748138,92999122,1,4,,,,5,54,"F",1,2,"R",54,0
2017,101748282,92999259,1,4,,,,5,54,"M",1,2,"R",54,0
2017,101748397,92999361,1,8,,,,,,"",,,"",,
2017,101748762,92999682,1,8,,,,,,"",,,"",,
2017,102097957,93309757,1,4,,,,5,32,"F",1,2,"R",32,0
2017,102097953,93309756,1,4,,,,5,25,"M",1,2,"R",25,0
2017,102097992,93309789,1,1,,,,,,"",,,"",,
2017,102098032,93309831,1,1,,,,,,"",,,"",,
2017,102098044,93309838,1,4,,,,5,47,"F",1,2,"R",47,0
2017,102098078,93309870,1,1,,,,,,"",,,"",,
2017,102098286,93310064,1,4,,,,5,19,"F",3,2,"R",19,0
2017,102098297,93310070,1,8,,,,,,"",,,"",,
2017,102098337,93310109,1,4,,,,5,17,"U",0,3,"R",17,0
2017,102098398,93310162,2,4,,,,5,65,"M",1,2,"R",65,0
2017,103781899,94814513,1,4,,,,5,58,"F",1,2,"R",58,0
2017,102098542,93310289,1,4,,,,5,65,"M",1,2,"R",65,0
2017,102098594,93310341,1,4,,,,5,67,"M",1,2,"R",67,0
2017,103782344,94814861,1,1,,,,,,"",,,"",,
2017,103782364,94814880,1,4,,,,5,32,"F",4,2,"R",32,0
2017,102099139,93310861,1,4,,,,5,33,"M",0,3,"R",33,0
2017,102099172,93310892,1,4,,,,5,28,"M",1,2,"R",28,0
2017,102100038,93311688,1,4,,,,5,12,"M",1,2,"R",12,0
2017,102100131,93311777,2,4,,,,5,30,"M",1,2,"R",30,0
2017,102100145,93311787,2,4,,,,5,23,"M",1,2,"R",23,0
2017,102100136,93311787,1,4,,,,5,17,"F",1,2,"R",17,0
2017,102100203,93311834,1,4,,,,5,24,"M",1,2,"R",24,0
2017,102100232,93311856,1,1,,,,,,"",,,"",,
2017,102100242,93311867,1,1,,,,,,"",,,"",,
2017,102100265,93311886,1,8,,,,,,"",,,"",,
2017,102100278,93311899,1,1,,,,,,"",,,"",,
2017,102100290,93311906,1,4,,,,5,27,"M",1,2,"R",27,0
2017,102100308,93311917,2,8,,,,,,"",,,"",,
2017,102100306,93311917,1,4,,,,5,41,"M",1,2,"R",41,0
2017,102100310,93311919,1,1,,,,,,"",,,"",,
2017,102100332,93311938,1,4,,,,5,42,"M",3,2,"R",42,0
2017,102100337,93311943,1,1,,,,,,"",,,"",,
2017,102100353,93311960,1,4,,,,5,57,"M",1,2,"R",57,0
2017,102100361,93311967,1,4,,,,5,32,"F",1,2,"R",32,0
2017,102100371,93311977,1,4,,,,5,12,"M",1,2,"R",12,0
2017,102100392,93311986,1,1,,,,,,"",,,"",,
2017,102100396,93311988,1,1,,,,,,"",,,"",,
2017,102100431,93312009,1,4,,,,5,20,"F",1,2,"R",20,0
2017,102100433,93312011,2,4,,,,5,71,"M",1,2,"R",71,0
2017,102100502,93312069,1,1,,,,,,"",,,"",,
2017,102100509,93312078,1,4,,,,5,23,"F",1,2,"R",23,0
2017,102100519,93312085,1,4,,,,5,19,"F",1,2,"R",19,0
2017,102100542,93312106,1,4,,,,5,36,"M",1,2,"R",36,0
2017,102100555,93312119,1,1,,,,,,"",,,"",,
2017,102100633,93312189,1,1,,,,,,"",,,"",,
2017,102100655,93312208,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103771720,94805733,1,1,,,,,,"",,,"",,
2017,103771819,94805819,2,8,,,,,,"",,,"",,
2017,103771816,94805819,1,4,,,,5,43,"M",1,2,"R",43,0
2017,103772107,94806067,1,1,,,,,,"",,,"",,
2017,103772193,94806145,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103772262,94806211,1,1,,,,,,"",,,"",,
2017,103772435,94806361,1,1,,,,,,"",,,"",,
2017,103772505,94806425,1,1,,,,,,"",,,"",,
2017,103772814,94806697,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103772841,94806723,1,8,,,,,,"",,,"",,
2017,103772972,94806835,1,1,,,,,,"",,,"",,
2017,103773151,94806993,1,4,,,,5,72,"F",1,2,"R",72,0
2017,103773543,94807333,1,4,,,,5,61,"M",1,2,"R",61,0
2017,103773605,94807385,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103773657,94807437,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103773821,94807576,2,4,,,,5,35,"F",1,2,"R",35,0
2017,103773813,94807576,1,4,,,,5,3,"F",1,2,"U",3,0
2017,103773855,94807604,1,1,,,,,,"",,,"",,
2017,103773943,94807686,1,1,,,,,,"",,,"",,
2017,103773983,94807724,1,8,,,,,,"",,,"",,
2017,103774146,94807867,1,4,,,,5,64,"M",1,2,"R",64,0
2017,103774278,94807985,1,4,,,,5,28,"F",1,3,"R",28,0
2017,103774430,94808116,2,4,,,,5,30,"F",1,3,"R",30,0
2017,103774427,94808116,1,8,,,,,,"",,,"",,
2017,103774479,94808162,1,8,,,,,,"",,,"",,
2017,103774569,94808236,2,4,,,,4,,"M",0,3,"U",,
2017,103774566,94808236,1,1,,,,,,"",,,"",,
2017,103774587,94808256,1,8,,,,,,"",,,"",,
2017,103774823,94808458,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103774877,94808505,1,1,,,,,,"",,,"",,
2017,103775560,94809113,1,4,,,,5,9,"M",1,3,"U",9,0
2017,103775563,94809113,2,4,,,,5,9,"M",1,3,"U",9,0
2017,106650082,97331330,1,1,,,,,,"",,,"",,
2017,106650083,97331330,2,8,,,,,,"",,,"",,
2017,106650092,97331330,3,4,,,,5,34,"M",1,2,"R",34,0
2017,106650134,97331362,2,4,,,,5,36,"F",3,2,"R",36,0
2017,106650142,97331362,4,4,,,,5,55,"M",1,2,"R",55,0
2017,106650136,97331362,3,4,,,,5,55,"F",1,2,"R",55,0
2017,106650132,97331362,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104592379,95526768,1,4,,,,5,33,"F",3,2,"R",33,0
2017,104592484,95526867,1,1,,,,,,"",,,"",,
2017,104592589,95526959,1,1,,,,,,"",,,"",,
2017,106650181,97331397,1,4,,,,5,40,"F",2,2,"R",40,0
2017,104592702,95527058,1,3,,,,,,"",,,"",,
2017,104593363,95527669,1,1,,,,,,"",,,"",,
2017,104593368,95527669,2,4,,,,5,57,"U",1,2,"R",57,0
2017,104593790,95528031,1,4,,,,5,15,"M",3,2,"R",15,0
2017,104593988,95528210,1,4,,,,5,4,"U",3,2,"R",4,0
2017,104593893,95528127,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104594547,95528691,1,4,,,,5,47,"M",1,2,"N",47,0
2017,106650527,97331700,1,4,,,,5,27,"F",1,3,"R",27,0
2017,104595377,95529429,1,4,,,,5,21,"F",1,3,"N",21,0
2017,104595626,95529645,1,1,,,,,,"",,,"",,
2017,104611667,95543733,1,4,,,,5,68,"F",1,2,"R",68,0
2017,104611972,95543998,1,8,,,,,,"",,,"",,
2017,104612147,95544152,2,4,,,,5,70,"F",1,2,"R",70,0
2017,104614503,95546252,1,5,7,6,,5,18,"M",0,3,"R",18,0
2017,104615476,95547099,1,1,,,,,,"",,,"",,
2017,104616564,95548066,1,5,1,1,,5,30,"M",1,2,"R",30,0
2017,104616568,95548066,2,8,,,,,,"",,,"",,
2017,104617034,95548486,1,8,,,,,,"",,,"",,
2017,104617339,95548758,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104617614,95548991,1,8,,,,,,"",,,"",,
2017,104617801,95549161,1,4,,,,5,64,"F",1,2,"U",64,0
2017,104619276,95550483,1,4,,,,5,14,"F",1,2,"R",14,0
2017,103756242,94792133,1,8,,,,,,"",,,"",,
2017,103756862,94792683,1,4,,,,5,43,"M",1,2,"R",43,0
2017,103756937,94792749,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103757072,94792862,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103757155,94792940,1,4,,,,5,60,"M",1,2,"R",60,0
2017,103757509,94793241,1,4,,,,5,31,"F",1,2,"N",31,0
2017,103757566,94793301,1,4,,,,5,20,"M",1,2,"N",20,0
2017,103757626,94793350,1,4,,,,5,19,"M",1,3,"R",19,0
2017,103760036,94795525,2,4,,,,5,24,"F",1,2,"R",24,0
2017,103760033,94795525,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103760313,94795750,1,8,,,,,,"",,,"",,
2017,103760428,94795845,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103760530,94795935,1,8,,,,,,"",,,"",,
2017,103760628,94796012,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103760808,94796176,1,4,,,,5,45,"F",1,2,"R",45,0
2017,103760811,94796176,2,4,,,,5,33,"F",1,2,"R",33,0
2017,103760889,94796242,2,4,,,,5,28,"M",1,2,"R",28,0
2017,103760907,94796257,1,4,,,,5,55,"F",1,2,"R",55,0
2017,103761171,94796497,1,8,,,,,,"",,,"",,
2017,103761230,94796553,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103761327,94796630,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103761452,94796740,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103761488,94796771,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103761493,94796779,1,4,,,,5,66,"M",1,2,"R",66,0
2017,103761586,94796863,1,4,,,,5,22,"M",1,2,"R",22,0
2017,103761648,94796921,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103761678,94796944,1,4,,,,5,53,"M",1,2,"R",53,0
2017,104593878,95528111,1,3,,,,,,"",,,"",,
2017,104593967,95528193,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104594130,95528331,1,4,,,,5,61,"M",1,2,"N",61,0
2017,104594407,95528573,1,5,2,4,,5,35,"F",3,2,"R",35,0
2017,104594550,95528692,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104594990,95529080,1,4,,,,5,48,"M",1,3,"N",48,0
2017,104595353,95529408,1,4,,,,5,59,"F",1,2,"R",59,0
2017,104595474,95529515,1,1,,,,,,"",,,"",,
2017,104595548,95529579,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104595615,95529635,1,8,,,,,,"",,,"",,
2017,104595783,95529783,1,1,,,,,,"",,,"",,
2017,104595831,95529829,1,4,,,,5,29,"M",1,3,"R",29,0
2017,104596084,95530057,1,1,,,,,,"",,,"",,
2017,104596228,95530189,1,4,,,,5,5,"M",0,3,"R",5,0
2017,104596349,95530299,1,1,,,,,,"",,,"",,
2017,104597034,95530907,1,1,,,,,,"",,,"",,
2017,104597108,95530964,1,4,,,,5,34,"M",1,2,"R",34,0
2017,105287595,96135082,1,4,,,,5,14,"M",1,2,"R",14,0
2017,104601229,95534540,1,4,,,,5,64,"M",1,3,"N",64,0
2017,104601270,95534576,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104601334,95534622,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104601454,95534730,1,4,,,,5,16,"F",1,2,"R",16,0
2017,104602737,95535823,1,1,,,,,,"",,,"",,
2017,104603194,95536224,1,1,,,,,,"",,,"",,
2017,104604027,95536985,1,4,,,,5,85,"M",1,3,"R",85,0
2017,104604030,95536985,2,4,,,,5,87,"F",1,3,"R",87,0
2017,104604119,95537064,1,4,,,,5,23,"M",1,2,"R",23,0
2017,104604240,95537169,1,8,,,,,,"",,,"",,
2017,104604333,95537253,1,8,,,,,,"",,,"",,
2017,104604685,95537565,1,4,,,,5,41,"F",3,2,"N",41,0
2017,104604739,95537611,2,4,,,,5,77,"M",1,2,"R",77,0
2017,104604735,95537611,1,4,,,,5,74,"F",1,2,"R",74,0
2017,104604980,95537825,2,4,,,,5,73,"F",1,2,"R",73,0
2017,104605429,95538230,1,1,,,,,,"",,,"",,
2017,104605606,95538391,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104605705,95538480,1,4,,,,5,29,"M",1,2,"N",29,0
2017,104605872,95538637,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104605959,95538713,1,8,,,,,,"",,,"",,
2017,104606170,95538902,1,1,,,,,,"",,,"",,
2017,104606530,95539217,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104606611,95539289,1,4,,,,5,41,"F",1,3,"U",41,0
2017,104606668,95539343,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104606674,95539343,2,4,,,,5,45,"M",1,2,"R",45,0
2017,104606910,95539562,1,4,,,,5,13,"F",1,2,"R",13,0
2017,104607003,95539643,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104607030,95539670,1,8,,,,,,"",,,"",,
2017,104607045,95539683,2,4,,,,5,27,"M",1,3,"U",27,0
2017,104607040,95539683,1,4,,,,5,24,"F",0,3,"U",24,0
2017,104607625,95540206,1,4,,,,4,,"F",0,3,"U",,
2017,104608352,95540833,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104608654,95541107,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104608656,95541107,2,4,,,,5,27,"M",1,2,"N",27,0
2017,104608730,95541175,1,8,,,,,,"",,,"",,
2017,104608817,95541249,2,4,,,,5,23,"M",1,3,"R",23,0
2017,104608813,95541249,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104608943,95541361,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104609104,95541514,3,5,1,1,,5,21,"M",1,2,"R",21,0
2017,104609106,95541514,4,5,1,1,,5,31,"F",1,2,"R",31,0
2017,104609100,95541514,1,5,3,1,,5,21,"M",1,2,"R",21,0
2017,104609113,95541514,5,5,3,1,,5,24,"M",1,2,"N",24,0
2017,104609227,95541616,1,4,,,,5,26,"F",1,2,"R",26,0
2017,104609273,95541657,1,4,,,,5,56,"M",1,3,"N",56,0
2017,104609373,95541741,1,4,,,,5,35,"M",1,3,"R",35,0
2017,104609427,95541794,1,8,,,,,,"",,,"",,
2017,104611783,95543838,1,8,,,,,,"",,,"",,
2017,104612047,95544070,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104612162,95544165,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104612394,95544371,1,4,,,,5,6,"F",1,2,"R",6,0
2017,104612420,95544393,1,4,,,,4,,"F",1,3,"N",,
2017,104612534,95544489,1,8,,,,,,"",,,"",,
2017,104611779,95543840,2,4,,,,5,7,"M",1,2,"R",7,0
2017,104611784,95543840,3,4,,,,5,9,"M",1,2,"N",9,0
2017,104611970,95543995,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104612023,95544047,2,1,,,,,,"",,,"",,
2017,104612108,95544125,1,4,,,,5,35,"F",1,2,"N",35,0
2017,104612493,95544457,1,1,,,,,,"",,,"",,
2017,104614644,95546380,1,4,,,,5,64,"F",1,2,"R",64,0
2017,104615076,95546766,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104619397,95550589,1,4,,,,5,94,"F",1,2,"R",94,0
2017,104621359,95552333,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104621522,95552476,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104621559,95552511,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104617607,95548986,1,8,,,,,,"",,,"",,
2017,104617900,95549239,3,8,,,,,,"",,,"",,
2017,104617893,95549239,2,4,,,,5,55,"M",1,2,"R",55,0
2017,104617890,95549239,1,4,,,,5,29,"M",1,2,"R",29,0
2017,104618387,95549675,1,4,,,,5,26,"F",3,2,"R",26,0
2017,104618810,95550068,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104621455,95552418,2,4,,,,5,22,"M",1,2,"N",22,0
2017,104621445,95552418,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104621500,95552458,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104621555,95552506,1,4,,,,5,69,"F",1,2,"R",69,0
2017,104588115,95523063,1,4,,,,5,67,"F",1,3,"N",67,0
2017,104588129,95523074,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104588213,95523149,2,4,,,,5,22,"F",1,2,"R",20,25
2017,104588232,95523165,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104588456,95523336,1,4,,,,4,,"M",1,2,"R",,
2017,104588557,95523424,2,5,1,1,,5,44,"M",1,2,"U",44,0
2017,104588692,95523549,1,8,,,,,,"",,,"",,
2017,104588752,95523608,1,1,,,,,,"",,,"",,
2017,104588911,95523749,1,4,,,,5,27,"F",3,2,"R",27,0
2017,104588898,95523737,1,8,,,,,,"",,,"",,
2017,104588899,95523737,2,1,,,,,,"",,,"",,
2017,104588953,95523785,1,4,,,,5,22,"M",1,2,"R",22,0
2017,104588984,95523814,1,1,,,,,,"",,,"",,
2017,104589006,95523835,2,4,,,,5,31,"F",3,2,"R",31,0
2017,104589061,95523882,2,4,,,,5,52,"F",3,2,"N",52,0
2017,104589166,95523959,2,4,,,,5,22,"F",3,2,"R",22,0
2017,104589289,95524056,1,4,,,,5,22,"M",1,2,"N",20,25
2017,104589313,95524074,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104589608,95524342,1,4,,,,5,32,"F",3,2,"N",32,0
2017,104590068,95524749,1,4,,,,5,49,"F",3,2,"R",49,0
2017,104590335,95524975,2,4,,,,5,27,"M",0,3,"N",24,30
2017,104590457,95525084,1,4,,,,5,18,"F",3,2,"R",18,0
2017,104590662,95525264,2,5,2,1,,5,27,"M",3,2,"R",27,0
2017,104590651,95525253,1,8,,,,,,"",,,"",,
2017,104590701,95525297,1,4,,,,5,71,"M",3,2,"R",71,0
2017,104590794,95525373,1,6,,,,,,"",,,"",,
2017,104588253,95523188,1,4,,,,5,15,"F",1,2,"R",15,0
2017,104588262,95523188,2,4,,,,5,40,"F",1,2,"R",40,0
2017,104588452,95523332,1,4,,,,5,56,"F",3,2,"R",56,0
2017,104589715,95524434,1,4,,,,5,61,"M",3,2,"N",61,0
2017,104589985,95524677,4,4,,,,5,16,"F",3,2,"R",16,0
2017,104589962,95524677,1,8,,,,,,"",,,"",,
2017,104589977,95524677,3,4,,,,5,18,"F",3,2,"R",18,0
2017,104589970,95524677,2,4,,,,5,13,"F",3,2,"R",13,0
2017,104590219,95524874,1,4,,,,5,34,"M",3,2,"R",34,0
2017,104590277,95524926,1,4,,,,5,32,"M",3,2,"N",32,0
2017,104590394,95525027,1,8,,,,,,"",,,"",,
2017,104590492,95525117,2,4,,,,5,40,"M",3,2,"R",40,0
2017,104590495,95525117,3,4,,,,5,32,"F",1,2,"R",32,0
2017,104590683,95525280,2,4,,,,5,5,"F",3,2,"R",5,0
2017,104590680,95525280,1,4,,,,5,60,"F",1,2,"R",60,0
2017,104590964,95525517,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104591273,95525774,1,4,,,,5,34,"M",3,2,"R",34,0
2017,104591488,95525960,2,4,,,,5,35,"F",1,2,"R",35,0
2017,104591527,95525994,2,4,,,,5,68,"F",1,2,"R",68,0
2017,104588170,95523110,1,3,,,,,,"",,,"",,
2017,104588202,95523141,1,4,,,,5,69,"F",1,2,"R",69,0
2017,104588458,95523337,1,4,,,,5,24,"F",3,2,"N",24,0
2017,104588481,95523358,1,4,,,,5,38,"M",3,2,"R",38,0
2017,104588637,95523497,1,8,,,,,,"",,,"",,
2017,104588930,95523766,1,4,,,,5,7,"F",1,2,"R",7,0
2017,104589014,95523844,1,4,,,,5,73,"M",3,2,"N",73,0
2017,104589016,95523844,2,4,,,,4,,"M",3,2,"N",,
2017,104589075,95523892,1,8,,,,,,"",,,"",,
2017,104589103,95523911,1,8,,,,,,"",,,"",,
2017,104589294,95524059,3,4,,,,5,34,"M",1,2,"R",34,0
2017,104589290,95524059,2,4,,,,5,39,"M",1,2,"R",39,0
2017,104589396,95524155,1,8,,,,,,"",,,"",,
2017,104589954,95524649,1,4,,,,5,59,"M",3,2,"R",59,0
2017,104590059,95524741,2,4,,,,5,26,"M",3,2,"R",26,0
2017,104590205,95524864,1,4,,,,5,22,"F",3,2,"R",22,0
2017,104590310,95524955,2,4,,,,5,35,"M",1,2,"N",35,0
2017,104590308,95524955,1,4,,,,5,35,"F",1,2,"N",35,0
2017,104590705,95525304,2,5,2,3,,5,42,"M",1,2,"R",40,44
2017,104590715,95525304,3,4,,,,5,33,"M",3,2,"R",33,0
2017,104590704,95525304,1,8,,,,,,"",,,"",,
2017,104590818,95525394,1,4,,,,5,41,"F",3,2,"R",41,0
2017,104590888,95525449,1,8,,,,,,"",,,"",,
2017,104591127,95525654,1,4,,,,5,42,"F",3,2,"R",42,0
2017,104592085,95526500,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104592574,95526945,1,4,,,,5,38,"M",1,2,"R",38,0
2017,104592588,95526958,1,1,,,,,,"",,,"",,
2017,104592785,95527131,1,4,,,,5,89,"U",1,2,"R",89,0
2017,104592902,95527239,1,4,,,,5,47,"M",3,2,"R",47,0
2017,104593063,95527386,1,4,,,,5,47,"F",1,1,"R",47,0
2017,104593135,95527452,1,1,,,,,,"",,,"",,
2017,104593249,95527558,1,1,,,,,,"",,,"",,
2017,104593573,95527845,1,4,,,,5,79,"F",3,2,"R",79,0
2017,104593879,95528112,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104593985,95528207,2,4,,,,5,67,"M",1,2,"R",67,0
2017,104593982,95528207,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104594196,95528389,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104594295,95528479,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104594386,95528556,1,8,,,,,,"",,,"",,
2017,104595038,95529125,2,4,,,,5,13,"F",2,2,"R",13,0
2017,104595041,95529125,3,4,,,,5,13,"F",1,3,"R",13,0
2017,98844097,90445363,1,8,,,,,,"",,,"",,
2017,98844120,90445384,1,1,,,,,,"",,,"",,
2017,98844148,90445408,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98844312,90445549,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98844443,90445662,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98844563,90445763,1,4,,,,5,61,"F",1,3,"R",61,0
2017,98844564,90445763,2,8,,,,,,"",,,"",,
2017,98844565,90445763,3,1,,,,,,"",,,"",,
2017,98844586,90445782,1,8,,,,,,"",,,"",,
2017,98844868,90446015,1,8,,,,,,"",,,"",,
2017,98845049,90446180,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98845057,90446190,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98845158,90446287,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98846483,90447488,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98846536,90447529,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98846770,90447728,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98847157,90448053,1,4,,,,5,22,"F",1,3,"R",22,0
2017,98847267,90448142,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98847373,90448240,2,8,,,,,,"",,,"",,
2017,98847372,90448240,1,4,,,,5,35,"M",1,2,"R",35,0
2017,101259155,92568864,1,8,,,,,,"",,,"",,
2017,101259581,92569231,1,4,,,,5,58,"M",1,2,"R",58,0
2017,101259881,92569498,1,8,,,,,,"",,,"",,
2017,101260168,92569759,1,1,,,,,,"",,,"",,
2017,101260255,92569839,1,8,,,,,,"",,,"",,
2017,101260430,92570005,1,4,,,,5,45,"M",1,2,"R",45,0
2017,101260574,92570122,1,1,,,,,,"",,,"",,
2017,101260597,92570144,1,1,,,,,,"",,,"",,
2017,101260638,92570182,1,4,,,,5,56,"M",1,2,"R",56,0
2017,101260839,92570365,1,1,,,,,,"",,,"",,
2017,101260873,92570394,1,8,,,,,,"",,,"",,
2017,101261032,92570538,1,8,,,,,,"",,,"",,
2017,101261155,92570642,1,8,,,,,,"",,,"",,
2017,101261300,92570769,1,4,,,,5,64,"M",1,2,"R",64,0
2017,101263864,92573051,1,5,2,1,10485,5,41,"F",1,2,"R",41,0
2017,101264158,92573301,1,4,,,,5,48,"F",3,2,"R",48,0
2017,101264219,92573354,1,4,,,,5,17,"F",0,2,"R",17,0
2017,101264347,92573467,2,4,,,,5,62,"F",3,2,"R",62,0
2017,101264644,92573743,1,4,,,,5,67,"F",1,1,"R",67,0
2017,101264650,92573743,2,4,,,,4,,"M",1,1,"R",,
2017,101265198,92574249,1,1,,,,,,"",,,"",,
2017,101265435,92574460,1,8,,,,,,"",,,"",,
2017,101265714,92574704,1,1,,,,,,"",,,"",,
2017,101268230,92576968,1,1,,,,,,"",,,"",,
2017,101269540,92578124,1,4,,,,5,32,"M",1,2,"R",32,0
2017,101269838,92578362,1,4,,,,5,42,"M",1,1,"R",42,0
2017,101269839,92578362,2,4,,,,5,35,"F",1,2,"R",35,0
2017,101269873,92578388,1,4,,,,5,47,"M",1,2,"R",47,0
2017,101269901,92578412,1,4,,,,5,43,"M",1,2,"R",43,0
2017,101270079,92578559,1,4,,,,5,52,"F",1,2,"R",52,0
2017,101270123,92578597,1,4,,,,5,53,"M",1,2,"R",53,0
2017,101270245,92578710,1,4,,,,5,22,"F",1,2,"R",22,0
2017,101270274,92578739,1,1,,,,,,"",,,"",,
2017,101270347,92578803,1,8,,,,,,"",,,"",,
2017,101270615,92579053,1,4,,,,5,58,"M",1,2,"R",58,0
2017,101270814,92579214,2,4,,,,5,18,"M",3,2,"N",18,0
2017,101270805,92579214,1,4,,,,5,13,"M",0,3,"N",13,0
2017,101270854,92579241,1,8,,,,,,"",,,"",,
2017,101270884,92579269,1,4,,,,5,63,"M",1,2,"N",63,0
2017,101270905,92579294,1,4,,,,5,67,"M",3,2,"R",67,0
2017,101270929,92579310,1,4,,,,5,55,"M",1,3,"N",40,70
2017,101271057,92579419,2,4,,,,5,19,"M",3,2,"R",19,0
2017,101271060,92579419,3,4,,,,5,17,"F",1,2,"R",17,0
2017,101271167,92579517,1,8,,,,,,"",,,"",,
2017,101271234,92579581,1,4,,,,5,66,"M",1,2,"R",66,0
2017,101271247,92579594,1,4,,,,5,24,"F",1,2,"R",24,0
2017,101271333,92579665,2,1,,,,,,"",,,"",,
2017,101271414,92579737,1,4,,,,5,52,"F",1,2,"R",52,0
2017,101271508,92579820,1,4,,,,5,70,"M",1,2,"R",70,0
2017,101271584,92579891,2,5,7,5,,5,21,"F",1,2,"R",21,0
2017,101271591,92579895,1,4,,,,5,38,"M",1,3,"N",38,0
2017,101271668,92579948,1,1,,,,,,"",,,"",,
2017,101271918,92580163,1,4,,,,5,56,"M",1,2,"N",56,0
2017,101271930,92580176,1,8,,,,,,"",,,"",,
2017,101271971,92580209,1,4,,,,5,52,"F",3,2,"R",52,0
2017,101272042,92580274,1,1,,,,,,"",,,"",,
2017,101272108,92580335,1,1,,,,,,"",,,"",,
2017,101272191,92580413,1,4,,,,5,34,"F",1,2,"N",34,0
2017,101272447,92580644,1,1,,,,,,"",,,"",,
2017,101272706,92580860,1,1,,,,,,"",,,"",,
2017,101272867,92581002,1,1,,,,,,"",,,"",,
2017,101272876,92581013,1,4,,,,5,60,"F",1,1,"R",60,0
2017,101272886,92581021,3,5,3,1,,5,25,"M",1,2,"R",25,0
2017,101272885,92581021,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101273026,92581137,1,4,,,,5,40,"M",3,2,"R",40,0
2017,101273149,92581249,1,4,,,,5,28,"M",1,2,"R",28,0
2017,101273168,92581267,1,1,,,,,,"",,,"",,
