"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,110272303
2017,9,110275717
2017,3,110276600
2017,6,110280838
2017,6,110280833
2017,6,110280887
2017,5,110280930
2017,9,110259231
2017,9,110259355
2017,9,110260371
2017,9,110262889
2017,6,110262930
2017,9,110263067
2017,9,110269790
2017,2,110271042
2017,6,110271082
2017,6,110271079
2017,6,110271172
2017,6,110271175
2017,9,110271251
2017,9,110271519
2017,9,110271791
2017,6,110271866
2017,9,110271861
2017,9,110273558
2017,9,110274734
2017,9,110275271
2017,9,110275691
2017,6,110275732
2017,6,110275742
2017,9,110276374
2017,9,110276968
2017,6,110281099
2017,6,110281100
2017,9,110281097
2017,6,110284188
2017,6,110291254
2017,8,110719288
2017,9,110719516
2017,9,110725397
2017,3,110725480
2017,1,110725639
2017,9,110725926
2017,6,110732268
2017,9,110732525
2017,1,110732684
2017,6,110732710
2017,8,110732710
2017,6,110733398
2017,8,110733475
2017,9,110733550
2017,8,110733722
2017,9,110733773
2017,9,110734068
2017,6,110734652
2017,6,110734640
2017,9,110734766
2017,3,110736762
2017,6,110737961
2017,6,110737958
2017,6,110738150
2017,9,110738825
2017,6,110739263
2017,6,110739266
2017,6,110739651
2017,6,110741409
2017,8,110739698
2017,9,110740170
2017,9,110741408
2017,9,110743742
2017,6,110743746
2017,9,110743798
2017,9,110743844
2017,9,110744227
2017,9,110744519
2017,1,110744890
2017,3,110744890
2017,6,110744890
2017,2,110744903
2017,6,110744903
2017,6,110744954
2017,6,110744957
2017,9,110745188
2017,9,110745294
2017,9,110745581
2017,9,110725540
2017,9,110725932
2017,6,110732025
2017,9,110732024
2017,9,110732266
2017,9,110732359
2017,9,110732351
2017,6,110732358
2017,9,110732354
2017,9,110732405
2017,6,110732504
2017,6,110732505
2017,9,110732520
2017,8,110733984
2017,9,110734356
2017,9,110734501
2017,9,110736221
2017,9,110736323
2017,6,110738238
2017,9,110739601
2017,9,110740472
2017,6,110740815
2017,8,110740895
2017,8,110741042
2017,8,110741043
2017,6,110741092
2017,6,110741086
2017,6,110741498
2017,6,110741495
2017,6,110719298
2017,6,110719299
2017,6,110719440
2017,9,110719610
2017,1,110725389
2017,9,110732628
2017,6,110732682
2017,9,110733520
2017,8,110733675
2017,6,110733716
2017,6,110733771
2017,7,110733771
2017,8,110733771
2017,9,110733768
2017,6,110733776
2017,7,110733776
2017,8,110733776
2017,3,110734083
2017,6,110734098
2017,6,110734095
2017,9,110734127
2017,6,110734365
2017,8,110734365
2017,6,110734490
2017,6,110734547
2017,9,110735534
2017,3,110736026
2017,9,110736317
2017,6,110737939
2017,9,110738107
2017,6,110738315
2017,8,110738779
2017,8,110738776
2017,6,110738856
2017,6,110738852
2017,6,110738874
2017,6,110738879
2017,9,110739816
2017,6,110740391
2017,9,110741004
2017,9,110741362
2017,6,110743641
2017,6,110743638
2017,9,110743763
2017,2,110744272
2017,6,110744994
2017,6,110745198
2017,9,110257330
2017,9,110260270
2017,9,110262979
2017,9,110263252
2017,9,110263413
2017,9,110270278
2017,6,110270983
2017,9,110271296
2017,6,110271816
2017,9,110271996
2017,6,110280075
2017,6,110280077
2017,9,110280834
2017,9,110280955
2017,9,110280994
2017,6,110280996
2017,6,110284893
2017,6,110290469
2017,9,110291215
2017,8,110291317
2017,8,110291323
2017,3,110257607
2017,6,110259426
2017,9,110260266
2017,6,110262883
2017,7,110262883
2017,6,110262882
2017,7,110262882
2017,9,110263031
2017,9,110269162
2017,9,110269703
2017,9,110270631
2017,9,110270896
2017,6,110271449
2017,6,110271451
2017,9,110271501
2017,9,110271655
2017,1,110272046
2017,2,110272112
2017,9,110272280
2017,6,110276831
2017,9,110281003
2017,6,110281445
2017,6,110290770
2017,6,110259029
2017,6,110259028
2017,9,110259250
2017,3,110259303
2017,6,110259303
2017,9,110260379
2017,9,110263174
2017,9,110263353
2017,6,110263396
2017,9,110263434
2017,2,110270220
2017,9,110270907
2017,6,110271072
2017,9,110271485
2017,9,110271638
2017,6,110272032
2017,8,110272123
2017,6,110272642
2017,9,110281017
2017,9,110262890
2017,9,110263166
2017,9,110263397
2017,9,110269190
2017,9,110269707
2017,9,110269714
2017,6,110270226
2017,8,110270226
2017,9,110271229
2017,8,110271549
2017,8,110271548
2017,9,110271837
2017,6,110274121
2017,9,110274720
2017,6,110280893
2017,6,110280892
2017,9,110281010
2017,9,110290501
2017,9,110290616
2017,9,115424933
2017,9,115425008
2017,6,115425333
2017,9,110260251
2017,6,110262884
2017,6,110263003
2017,9,110263416
2017,8,115425589
2017,8,115425593
2017,9,110269060
2017,9,115425680
2017,6,110270313
2017,6,110270311
2017,6,110271349
2017,8,110271349
2017,6,110271348
2017,8,110271348
2017,1,110271518
2017,1,110271580
2017,2,110271751
2017,6,110271840
2017,6,110271843
2017,3,110272152
2017,9,110272191
2017,9,110272336
2017,9,110272426
2017,9,110272467
2017,9,110275716
2017,9,110276855
2017,9,115425702
2017,9,115425712
2017,2,115426075
2017,9,110280804
2017,9,110280861
2017,6,110281014
2017,6,110281011
2017,1,115426088
2017,2,115426087
2017,9,110289444
2017,8,110289446
2017,8,110289447
2017,9,110290652
2017,2,115426179
2017,9,115426441
2017,9,115426497
2017,2,115426589
2017,9,115426926
2017,9,115426986
2017,14,115427419
2017,9,115427474
2017,6,115427618
2017,9,115428903
2017,1,115429041
2017,9,115429133
2017,8,115429212
2017,2,115429268
2017,6,115429394
2017,3,115429407
2017,9,115429471
2017,6,111358470
2017,6,111361091
2017,8,111361091
2017,6,111361821
2017,3,111361842
2017,1,111364690
2017,1,111364689
2017,6,111365226
2017,8,111365226
2017,6,111365232
2017,8,111365232
2017,9,111365336
2017,3,111367225
2017,6,111367285
2017,8,111367867
2017,9,111367471
2017,6,111367927
2017,9,111833169
2017,9,111833277
2017,6,111833308
2017,9,111833512
2017,9,111833634
2017,6,110719356
2017,6,110719358
2017,9,110719468
2017,6,110719573
2017,6,110719565
2017,9,110720119
2017,9,110725461
2017,6,110725467
2017,6,110725462
2017,6,110725513
2017,9,110725581
2017,9,110725845
2017,9,110732028
2017,9,110732064
2017,9,110732277
2017,9,110732823
2017,2,110733382
2017,2,110733759
2017,2,110733762
2017,9,110733930
2017,9,110733976
2017,6,110733994
2017,6,110733997
2017,8,110734073
2017,6,110734283
2017,6,110734281
2017,7,110734407
2017,6,110734667
2017,6,110734670
2017,6,110734697
2017,6,110734700
2017,2,110735297
2017,9,110735488
2017,9,110735483
2017,9,110735539
2017,9,110735565
2017,9,110735661
2017,9,110735723
2017,6,110736179
2017,9,110736249
2017,9,110736256
2017,9,110736302
2017,9,110736777
2017,6,110737857
2017,6,110738330
2017,9,110739646
2017,9,110739715
2017,6,110739836
2017,9,110740915
2017,6,110741405
2017,6,110741401
2017,2,110743804
2017,6,110743804
2017,3,110744184
2017,6,110744184
2017,8,110744184
2017,9,110744311
2017,9,110744382
2017,6,110744988
2017,8,110744988
2017,6,110745012
2017,9,110745007
2017,6,110745010
2017,6,110745088
2017,9,110745269
2017,2,111834004
2017,9,111834203
2017,4,111834209
2017,6,111834111
2017,6,111834109
2017,9,111834147
2017,9,111834205
2017,6,111834336
2017,9,111834395
2017,2,111834479
2017,6,111838104
2017,6,111838102
2017,6,111838695
2017,6,111838688
2017,9,111838692
2017,9,114945330
2017,3,114945384
2017,6,114945384
2017,6,114945385
2017,6,114945768
2017,6,114945853
2017,6,114945855
2017,9,115414657
2017,6,115414837
2017,9,115414935
2017,9,115414977
2017,6,115415973
2017,8,115415973
2017,6,115416212
2017,6,115416213
2017,6,115416730
2017,9,115416910
2017,9,115416988
2017,9,115417027
2017,9,115417175
2017,5,115417900
2017,9,115418147
2017,2,115418224
2017,6,115418228
2017,6,115418457
2017,6,115418627
2017,9,115418756
2017,8,115418773
2017,8,115418776
2017,9,115419075
2017,9,115419205
2017,9,115419410
2017,9,115419527
2017,9,115419543
2017,6,115419599
2017,9,115419727
2017,9,115419869
2017,9,115419892
2017,9,115419930
2017,9,115419932
2017,9,115419941
2017,9,115419969
2017,9,115420117
2017,9,115420303
2017,9,115420407
2017,9,115420559
2017,6,115420753
2017,12,115420811
2017,9,115421159
2017,6,115421444
2017,6,115421437
2017,8,115421471
2017,9,115421463
2017,9,115421518
2017,9,115421546
2017,9,115421549
2017,9,115422324
2017,9,115424306
2017,9,115424378
2017,9,115424386
2017,1,115424998
2017,8,115425644
2017,9,115425641
2017,8,115425646
2017,6,115425683
2017,9,115425711
2017,9,115425869
2017,9,115425868
2017,6,115425958
2017,9,115426099
2017,9,115426202
2017,9,115426296
2017,6,115426528
2017,8,115426528
2017,6,115426529
2017,8,115426529
2017,9,115426636
2017,6,115426695
2017,9,115426803
2017,9,115426827
2017,9,115427066
2017,9,115427148
2017,9,115427288
2017,9,115427341
2017,8,115427335
2017,8,115427337
2017,1,115427441
2017,9,115428920
2017,9,115429329
2017,9,115429395
2017,11,115429989
2017,9,115430413
2017,9,115430449
2017,9,115430458
2017,9,115430497
2017,9,115408891
2017,9,115409098
2017,6,115409258
2017,6,115409257
2017,9,115409857
2017,9,115409906
2017,6,115410017
2017,9,115410150
2017,6,115410216
2017,6,115410253
2017,9,115415193
2017,9,115415853
2017,9,115416083
2017,6,115416233
2017,8,115416233
2017,6,115416228
2017,8,115416228
2017,6,115416682
2017,6,115416679
2017,9,115417164
2017,2,115417506
2017,9,115417698
2017,6,115417699
2017,8,115417699
2017,6,115417705
2017,8,115417705
2017,9,115417903
2017,9,115418210
2017,8,115418361
2017,6,115418359
2017,6,115419258
2017,6,115419265
2017,9,114927102
2017,9,114928860
2017,9,114930348
2017,9,114930679
2017,9,114931350
2017,9,114931785
2017,9,114932737
2017,9,114932736
2017,9,114933347
2017,9,114933346
2017,9,114934090
2017,6,114934341
2017,6,114934346
2017,6,114934392
2017,9,114934464
2017,9,114934638
2017,9,114934744
2017,6,114936186
2017,6,114936181
2017,3,114936431
2017,1,114942540
2017,9,114942654
2017,6,114942953
2017,6,114942948
2017,9,114944483
2017,6,114944530
2017,6,114944527
2017,9,114944680
2017,9,114944950
2017,6,114945054
2017,9,114945476
2017,14,114945480
2017,8,117476032
2017,8,117476035
2017,9,117476323
2017,6,117476596
2017,6,117476599
2017,9,117476680
2017,9,117477030
2017,9,117478012
2017,9,115408718
2017,6,115408734
2017,3,115408733
2017,6,115408733
2017,8,115408733
2017,9,115408778
2017,9,115408821
2017,6,115408893
2017,8,115408893
2017,6,115408896
2017,8,115408900
2017,8,115408902
2017,6,115408940
2017,9,115408946
2017,9,115408957
2017,9,115409007
2017,6,115409003
2017,6,115409001
2017,6,115409065
2017,9,115409092
2017,9,115409208
2017,6,115409214
2017,9,115409241
2017,6,115409260
2017,9,115409288
2017,9,115409305
2017,9,115409369
2017,6,115409395
2017,6,115409420
2017,6,115409423
2017,9,115409445
2017,9,115409731
2017,8,115409772
2017,6,115409796
2017,6,115409794
2017,6,115409802
2017,2,115409920
2017,6,115409942
2017,9,115409965
2017,9,115409979
2017,6,115410020
2017,9,115410085
2017,1,115410138
2017,1,115410142
2017,6,115410177
2017,6,115410217
2017,6,115410241
2017,6,115410239
2017,9,115410477
2017,6,115410526
2017,9,115411025
2017,3,114357481
2017,3,114357480
2017,1,114357479
2017,3,114357479
2017,6,114358222
2017,6,114358225
2017,9,114358238
2017,9,114358536
2017,9,114359350
2017,9,114359459
2017,6,114361170
2017,9,114363658
2017,9,114364267
2017,9,114364376
2017,8,114364571
2017,6,114365082
2017,9,114365887
2017,9,114366148
2017,6,114366252
2017,9,114367491
2017,9,114368163
2017,9,114368323
2017,9,114368884
2017,9,114371365
2017,9,114371572
2017,9,114371637
2017,6,114378352
2017,9,114379091
2017,9,114379850
2017,6,114380273
2017,8,114380273
2017,6,114380272
2017,8,114380272
2017,9,114381156
2017,9,114381424
2017,9,114381480
2017,6,114381679
2017,8,114382085
2017,6,114382314
2017,9,114382445
2017,8,114382838
2017,9,114383213
2017,8,114383490
2017,9,114383487
2017,9,114383901
2017,9,114384675
2017,9,114385407
2017,6,115415667
2017,6,115415711
2017,8,115415711
2017,6,115415708
2017,8,115415708
2017,6,115417324
2017,6,115417608
2017,8,115417608
2017,6,115417607
2017,8,115417607
2017,6,115418939
2017,6,115418933
2017,6,115420216
2017,8,115420455
2017,9,115420874
2017,9,115420881
2017,9,115421174
2017,9,115421625
2017,9,115421670
2017,14,115421745
2017,8,115424225
2017,8,115424227
2017,9,115424339
2017,9,115425858
2017,6,115425968
2017,9,115426195
2017,9,115426365
2017,6,115426600
2017,6,115426681
2017,6,115426679
2017,9,115427180
2017,9,115429215
2017,9,115429417
2017,9,115429837
2017,9,115429924
2017,8,115429965
2017,8,115429966
2017,9,115429963
2017,6,115430362
2017,9,115408849
2017,9,115408886
2017,3,115409615
2017,6,115409615
2017,9,115409823
2017,3,115409861
2017,9,115409985
2017,9,115410119
2017,6,115410271
2017,6,115418100
2017,6,115418099
2017,9,115418547
2017,6,115418899
2017,9,115418953
2017,9,115419227
2017,9,115421298
2017,9,115421431
2017,9,115421577
2017,9,115422072
2017,9,115422155
2017,9,115424238
2017,9,115414839
2017,9,115414842
2017,6,115414942
2017,9,115415163
2017,9,115415254
2017,9,115415612
2017,9,115415656
2017,9,115415760
2017,6,115416431
2017,6,115416430
2017,9,115416520
2017,6,115416559
2017,6,115416553
2017,9,115417388
2017,5,115417867
2017,6,115417857
2017,9,115418050
2017,9,115418924
2017,9,115419285
2017,9,115419290
2017,9,115419678
2017,9,115420848
2017,6,115421635
2017,6,115421639
2017,9,115421899
2017,9,115422294
2017,6,115425687
2017,9,115425888
2017,6,115426630
2017,6,115426627
2017,9,115426804
2017,9,115426884
2017,6,115426888
2017,2,115426923
2017,6,115427022
2017,6,115427023
2017,9,115427048
2017,9,115427371
2017,9,114358120
2017,9,114358206
2017,5,114358429
2017,9,114358692
2017,9,114358768
2017,9,114358832
2017,6,114359378
2017,6,114359718
2017,9,114359804
2017,9,114359884
2017,3,114360311
2017,3,114360313
2017,6,114360987
2017,9,114361233
2017,9,114362534
2017,6,114362840
2017,6,114362852
2017,6,114362845
2017,6,114362932
2017,9,114363128
2017,9,114363223
2017,9,114363291
2017,9,114363530
2017,6,114363690
2017,6,114363687
2017,6,114363861
2017,6,114363964
2017,9,114364325
2017,6,114364537
2017,8,114364537
2017,6,114364534
2017,8,114364534
2017,2,114364733
2017,9,114364849
2017,6,114364882
2017,9,114365434
2017,6,114365385
2017,1,114366631
2017,6,114366855
2017,8,114366856
2017,9,114367045
2017,9,114367124
2017,9,114367189
2017,9,114367210
2017,9,114367258
2017,6,114367367
2017,9,114367447
2017,8,114367550
2017,3,114368548
2017,1,114368701
2017,6,114368878
2017,9,114369454
2017,1,114370713
2017,9,114371106
2017,9,114371361
2017,9,114371789
2017,9,114371827
2017,9,114371924
2017,6,114371951
2017,3,114371982
2017,6,114372027
2017,6,114372998
2017,9,114373396
2017,6,114378822
2017,6,114378817
2017,6,114378969
2017,8,114378969
2017,6,114378971
2017,8,114378971
2017,6,114379061
2017,6,114379065
2017,9,114379211
2017,6,114379293
2017,8,114379293
2017,6,114379294
2017,8,114379294
2017,9,114379345
2017,9,114379349
2017,9,114379531
2017,9,114379590
2017,9,114379585
2017,8,114379810
2017,9,114379858
2017,9,114379930
2017,14,114380102
2017,6,114380370
2017,9,114380577
2017,6,114380638
2017,6,114380639
2017,9,114380779
2017,6,114380897
2017,6,114380895
2017,7,114380968
2017,8,114380968
2017,7,114380971
2017,8,114380971
2017,9,114380973
2017,9,114381082
2017,9,114381103
2017,8,114381215
2017,9,114381526
2017,8,114381574
2017,9,114381668
2017,3,114381816
2017,3,114381811
2017,8,114381811
2017,6,114381830
2017,6,114382032
2017,3,114382031
2017,6,114382031
2017,6,114382106
2017,8,114382106
2017,9,114382153
2017,9,114382559
2017,9,114383171
2017,6,114383718
2017,6,114383721
2017,9,114383758
2017,9,114383853
2017,9,114383996
2017,6,114922811
2017,6,114922809
2017,9,114922913
2017,6,114923099
2017,9,114924430
2017,9,114924674
2017,9,114926279
2017,6,114926820
2017,6,114926349
2017,8,114926820
2017,6,114927977
2017,6,114928097
2017,6,114928101
2017,9,114929828
2017,9,114930347
2017,9,114931561
2017,9,114931157
2017,6,114931163
2017,9,114932242
2017,9,114932653
2017,9,114932383
2017,9,114932795
2017,9,114933088
2017,9,114933093
2017,9,114933855
2017,9,114934809
2017,9,114935151
2017,6,114940286
2017,9,114942747
2017,6,114943054
2017,6,114943049
2017,8,114943049
2017,6,114943767
2017,6,114943817
2017,6,114943818
2017,6,114943819
2017,9,114944269
2017,9,114944612
2017,9,114944895
2017,6,114947166
2017,6,115409185
2017,9,115409374
2017,9,118995982
2017,9,118996064
2017,9,114357587
2017,9,114357876
2017,6,114358021
2017,6,114358106
2017,4,114358105
2017,9,114359500
2017,6,114359599
2017,6,114359681
2017,8,118998648
2017,8,118998652
2017,9,114363732
2017,9,114365305
2017,9,114365872
2017,9,114366236
2017,6,114367144
2017,9,115409229
2017,12,115409326
2017,6,115409753
2017,9,115409862
2017,6,115410113
2017,9,115410112
2017,9,115410207
2017,9,115412038
2017,9,115414845
2017,9,115415440
2017,9,115415844
2017,6,115416881
2017,6,115416876
2017,6,115417009
2017,8,115417009
2017,6,115417011
2017,8,115417011
2017,9,115417449
2017,9,115418138
2017,1,115417642
2017,6,115418406
2017,9,115418403
2017,6,115418412
2017,6,115419391
2017,6,115419465
2017,6,115419466
2017,9,115420092
2017,9,115420178
2017,9,115420322
2017,8,115420378
2017,9,115420703
2017,9,115421106
2017,8,115421476
2017,9,115421584
2017,9,115424346
2017,9,115425116
2017,9,115425850
2017,9,115425990
2017,3,115426066
2017,6,115426066
2017,7,115426066
2017,9,115426475
2017,9,115426753
2017,9,115426780
2017,9,115427015
2017,9,115429179
2017,9,115429456
2017,6,115429509
2017,8,115429509
2017,9,115429947
2017,6,115430147
2017,8,115430147
2017,9,115430288
2017,9,114384750
2017,3,115408698
2017,9,115408921
2017,9,115409190
2017,9,115409272
2017,6,115409275
2017,6,115409273
2017,8,115409297
2017,8,115409295
2017,9,115409294
2017,9,115409307
2017,9,115409322
2017,9,115409344
2017,9,115409393
2017,6,115409746
2017,8,115409760
2017,8,115409756
2017,6,115409825
2017,9,115409886
2017,8,115410006
2017,6,115410004
2017,9,115410078
2017,1,115410110
2017,1,115410114
2017,9,115410153
2017,6,115410293
2017,6,115410461
2017,6,115410472
2017,9,115410481
2017,6,115410501
2017,6,115410500
2017,6,115410782
2017,9,115412041
2017,8,115414621
2017,8,115414627
2017,9,115414696
2017,9,115414937
2017,6,115414939
2017,8,115414939
2017,9,115415171
2017,6,115415347
2017,9,115415510
2017,8,115415704
2017,9,115416092
2017,9,115416143
2017,6,115416159
2017,9,115416253
2017,6,115416290
2017,8,115416290
2017,6,115416291
2017,8,115416291
2017,9,115416324
2017,6,115416528
2017,6,115416674
2017,9,115416725
2017,9,115416793
2017,9,115417327
2017,6,115417330
2017,9,115417434
2017,9,115417457
2017,6,115417454
2017,9,115417562
2017,6,115417810
2017,6,115418116
2017,6,115418203
2017,1,115418200
2017,9,115418264
2017,9,115418363
2017,9,115418413
2017,6,115418426
2017,6,115418423
2017,8,115418824
2017,8,115419105
2017,3,115419102
2017,6,115419284
2017,6,115419283
2017,6,115419280
2017,6,115419292
2017,6,115419289
2017,9,115419396
2017,9,115419454
2017,9,115419490
2017,9,115419486
2017,9,115419501
2017,9,115419588
2017,6,115419646
2017,6,115419647
2017,9,115419728
2017,9,115419827
2017,2,115420107
2017,9,115420201
2017,9,115420205
2017,6,115420209
2017,6,115420207
2017,9,115420282
2017,9,115420317
2017,9,115420466
2017,9,115420617
2017,9,115420778
2017,9,115420847
2017,9,115420924
2017,9,115420965
2017,9,115421385
2017,6,115421415
2017,9,115421578
2017,9,115421667
2017,9,115421688
2017,8,115422173
2017,8,115422180
2017,9,115422344
2017,9,115424194
2017,9,115424207
2017,9,115425636
2017,9,115425871
2017,9,115426480
2017,6,115427137
2017,6,115427140
2017,1,115427166
2017,6,115427241
2017,6,115427240
2017,1,115427294
2017,1,115427328
2017,9,115427491
2017,9,115428900
2017,6,115428938
2017,6,115429319
2017,9,115429900
2017,9,115430005
2017,8,115430473
2017,6,115430482
2017,9,115430506
2017,8,115430496
2017,8,115430491
2017,9,115430549
2017,6,120352855
2017,6,120352859
2017,6,120354223
2017,9,120354219
2017,6,120354221
2017,8,120354363
2017,8,120354361
2017,9,120354408
2017,8,120355204
2017,6,115408741
2017,6,115408747
2017,9,115408925
2017,9,115408954
2017,9,115408749
2017,9,115408876
2017,6,115409132
2017,8,115409153
2017,9,115409254
2017,9,115409309
2017,9,115409362
2017,9,115409396
2017,6,115409937
2017,9,115409936
2017,6,115410093
2017,6,115410499
2017,6,115410502
2017,9,115410510
2017,9,115410767
2017,9,115415415
2017,9,115415887
2017,6,115416421
2017,9,115416511
2017,6,115417418
2017,6,115417410
2017,9,115418268
2017,9,115418335
2017,6,115418897
2017,6,115418902
2017,9,115419808
2017,9,115419976
2017,9,115421666
2017,9,115422024
2017,9,115422129
2017,9,115422236
2017,9,118989374
2017,6,118989625
2017,6,118989626
2017,9,118989649
2017,9,118990050
2017,9,118990103
2017,6,118990501
2017,9,118990509
2017,9,115408705
2017,9,115408704
2017,6,115408947
2017,6,115408945
2017,6,115409015
2017,2,115409122
2017,9,115409283
2017,9,115409340
2017,9,115409342
2017,1,115409712
2017,6,115409770
2017,6,115409771
2017,6,115409804
2017,6,115409801
2017,9,115409793
2017,9,115409914
2017,9,115409999
2017,8,115410041
2017,8,115410042
2017,9,115410167
2017,9,114922833
2017,12,114922874
2017,9,114922880
2017,9,114923091
2017,8,114923116
2017,9,114923284
2017,6,114923285
2017,6,114923156
2017,9,114923154
2017,9,114923245
2017,8,114923294
2017,6,114923801
2017,6,114923730
2017,6,114923729
2017,1,114923974
2017,9,114924394
2017,9,114924148
2017,9,114924249
2017,6,114924400
2017,9,114924867
2017,9,114925042
2017,9,114925024
2017,9,114925726
2017,9,114926256
2017,6,114926239
2017,6,114926314
2017,10,114926335
2017,9,114926420
2017,9,114926504
2017,9,114926496
2017,9,114926720
2017,9,114926858
2017,9,114926860
2017,3,114926970
2017,6,114927378
2017,9,114928052
2017,6,114927924
2017,6,114927927
2017,6,114358838
2017,9,114358915
2017,9,114359037
2017,9,114359458
2017,9,114359566
2017,3,114359569
2017,9,114359914
2017,9,114360728
2017,9,114361006
2017,6,114362468
2017,2,114362726
2017,6,114362974
2017,8,114362974
2017,6,114362985
2017,8,114362985
2017,9,114363333
2017,6,114363850
2017,8,114363850
2017,6,114363852
2017,6,114364321
2017,2,114364436
2017,9,114365241
2017,6,114365436
2017,9,114366011
2017,6,114366415
2017,8,114366728
2017,9,114367289
2017,9,114367616
2017,1,114368653
2017,9,114368873
2017,6,114368877
2017,9,114371132
2017,6,114371176
2017,6,114371178
2017,9,114371567
2017,9,114371861
2017,6,114371914
2017,6,114372176
2017,9,114372165
2017,9,114372171
2017,9,114372295
2017,6,114373141
2017,9,114379116
2017,6,114379541
2017,3,114379538
2017,6,114379538
2017,9,114379576
2017,6,114379787
2017,8,114379787
2017,6,114379788
2017,6,114379896
2017,8,114379896
2017,6,114379898
2017,8,114379898
2017,9,114379996
2017,9,114380207
2017,9,114381086
2017,8,114381228
2017,6,114381961
2017,6,114381967
2017,8,114381993
2017,8,114381997
2017,2,114382431
2017,9,114382776
2017,6,114383189
2017,9,114383489
2017,9,114383777
2017,1,114357662
2017,9,114358063
2017,9,114358220
2017,3,114358428
2017,6,114359743
2017,9,114359862
2017,9,114359859
2017,6,114363122
2017,2,114363618
2017,9,114365019
2017,6,114365028
2017,6,114367020
2017,6,114367023
2017,9,114367627
2017,9,114367990
2017,6,114368486
2017,7,114368485
2017,9,114368803
2017,9,114368797
2017,9,114370845
2017,6,114371433
2017,9,114372416
2017,9,114373048
2017,9,114373405
2017,3,114378276
2017,6,114378276
2017,6,114378277
2017,9,114378325
2017,9,114378993
2017,8,114378994
2017,8,114379279
2017,9,114379325
2017,3,114379382
2017,6,114379722
2017,6,114379725
2017,6,114379904
2017,6,114379911
2017,9,114379975
2017,6,114380271
2017,6,114380737
2017,9,114383187
2017,9,114383380
2017,6,114383450
2017,6,114383451
2017,9,114383628
2017,6,114383640
2017,9,114383634
2017,3,114383637
2017,6,114383637
2017,8,114383637
2017,9,114383695
2017,9,114383770
2017,9,114383962
2017,9,114384126
2017,9,114384651
2017,9,114385022
2017,9,115408687
2017,9,115408914
2017,12,115409027
2017,6,115409121
2017,9,115409246
2017,9,115409310
2017,9,115409709
2017,6,115409757
2017,6,115409759
2017,6,115409785
2017,5,115409844
2017,9,115409917
2017,6,115410289
2017,9,115410559
2017,9,115412044
2017,9,115415331
2017,9,115415429
2017,9,115416601
2017,8,115417173
2017,9,115417423
2017,9,115418133
2017,8,115418226
2017,9,115419747
2017,9,115419931
2017,9,115420115
2017,2,115420263
2017,9,115420323
2017,9,115420328
2017,9,115420651
2017,9,115420860
2017,6,115421527
2017,6,115421528
2017,9,115421717
2017,8,115421965
2017,9,115422062
2017,9,115422191
2017,9,124949730
2017,9,115425351
2017,9,115425576
2017,8,115425775
2017,9,115425878
2017,9,115426220
2017,9,115426401
2017,6,115426844
2017,9,115427230
2017,9,115427253
2017,9,115429124
2017,3,115429239
2017,6,115429239
2017,9,115429717
2017,9,115430360
2017,9,115430453
2017,9,115430669
2017,6,114924208
2017,9,114924716
2017,9,114925060
2017,9,114926293
2017,9,114926298
2017,6,114926402
2017,9,114927983
2017,6,114928311
2017,6,114929934
2017,1,114930484
2017,6,114931639
2017,6,114931642
2017,9,114932135
2017,6,114932191
2017,9,114932560
2017,6,114932659
2017,6,114932660
2017,3,114932723
2017,6,114932723
2017,9,114932954
2017,6,114934290
2017,9,114935256
2017,9,114936104
2017,9,114936187
2017,6,114940346
2017,6,114942572
2017,6,114945089
2017,6,114945096
2017,6,114945121
2017,8,114945121
2017,6,114945115
2017,6,114945117
2017,8,114945117
2017,9,114945180
2017,9,114945560
2017,6,114947379
2017,6,114952724
2017,6,114952718
2017,9,114357624
2017,9,114357648
2017,9,114358089
2017,6,114359054
2017,6,114359057
2017,9,114359452
2017,6,114359620
2017,6,114359618
2017,9,114362438
2017,6,114362449
2017,6,114362487
2017,8,114362485
2017,1,114362573
2017,6,114362650
2017,6,114362653
2017,6,114362821
2017,6,114363030
2017,9,114363121
2017,6,114363163
2017,6,114363165
2017,9,114364277
2017,9,114364860
2017,9,114365149
2017,2,114365370
2017,9,114365440
2017,9,114366429
2017,9,114366492
2017,9,114367164
2017,9,114367511
2017,6,114368042
2017,8,114368045
2017,9,114368355
2017,6,114368475
2017,6,114368477
2017,6,114368545
2017,2,114368544
2017,4,114368544
2017,6,114368544
2017,6,114368834
2017,6,114368838
2017,6,114369383
2017,9,114371072
2017,9,114371150
2017,9,114371348
2017,3,114371503
2017,6,114371503
2017,8,114371503
2017,1,114371501
2017,3,114371501
2017,6,114371501
2017,9,114371911
2017,6,114372238
2017,6,114372244
2017,6,114372322
2017,9,114379262
2017,6,114380085
2017,9,114381300
2017,6,114381975
2017,6,114381962
2017,9,114382033
2017,9,114382053
2017,11,114382135
2017,9,114382178
2017,1,114383276
2017,9,114383337
2017,9,114357975
2017,9,114358060
2017,9,114358102
2017,9,114358228
2017,9,114358621
2017,9,114358868
2017,9,114359183
2017,9,114361141
2017,9,114362876
2017,9,114363576
2017,14,114364071
2017,6,114364113
2017,6,114364110
2017,3,114364569
2017,6,114364569
2017,8,114364569
2017,6,114365002
2017,8,114365002
2017,9,114365291
2017,9,114366171
2017,6,114367163
2017,8,114367163
2017,6,114367167
2017,8,114367167
2017,6,114367629
2017,9,114367615
2017,9,114367998
2017,6,114368472
2017,6,114368481
