"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,96670333,17.4,1,8007481
2017,12,96670688,,,8007507
2017,12,98592835,0.01,1,8294133
2017,5,98593148,1,1,8294152
2017,12,98594326,0.05,1,8294204
2017,5,98882520,45.8,1,8329137
2017,12,98887808,1,1,8329998
2017,5,98887804,1,11,8329994
2017,12,98887804,0.01,1,8329996
2017,5,98887841,1,1,8330003
2017,5,98887938,17.1,1,8330009
2017,2,98888090,24,1,8330018
2017,12,98890238,1.6,1,8330360
2017,12,98890297,0.5,1,8330367
2017,5,98890312,5.5,1,8330374
2017,16,98890349,,,8330384
2017,16,98890552,26,9,8330403
2017,12,98890552,3.7,1,8330401
2017,5,98895576,23,1,8331005
2017,16,98895925,1,9,8331041
2017,12,98895925,1,9,8331042
2017,16,98205241,118,9,8238607
2017,12,98209844,0.01,1,8239239
2017,5,98211118,2,1,8239434
2017,12,98217600,1,9,8240268
2017,12,98217717,0.01,1,8240287
2017,16,97748100,6,9,8168159
2017,12,97748722,29.3,1,8168279
2017,5,97751080,,,8168796
2017,5,97751534,0.001,1,8168884
2017,12,97752271,2.1,1,8168984
2017,5,97752675,38.1,1,8169052
2017,5,97753657,1,1,8169210
2017,17,97754787,0.5,1,8169380
2017,4,97758298,0.01,1,8170117
2017,13,97758908,32,9,8170226
2017,12,97759143,0.01,1,8170273
2017,12,97765072,27.7,1,8171131
2017,12,97765285,1.1,1,8171148
2017,5,97765285,3.2,1,8171147
2017,16,97765364,0.01,1,8171158
2017,12,97767000,1,11,8171454
2017,17,97767000,1,9,8171457
2017,12,97767028,1,9,8171462
2017,5,97767966,1,1,8171595
2017,5,97748661,1,1,8168261
2017,2,97752634,0.76,1,8169044
2017,12,97752880,0.75,1,8169088
2017,4,97752880,0.01,1,8169087
2017,5,97753750,0.001,1,8169220
2017,5,97754631,,,8169352
2017,5,97756990,0.1,1,8169810
2017,4,97766843,1,9,8171386
2017,5,97766893,1,9,8171407
2017,13,97766893,1,9,8171408
2017,17,97766893,1,9,8171412
2017,12,97767647,46.8,1,8171560
2017,5,97767647,8.08,1,8171561
2017,12,97767647,1,9,8171562
2017,5,97768563,21.5,1,8171686
2017,12,97769153,0.834,1,8171738
2017,8,97092121,1,9,8072820
2017,8,97093431,,,8073022
2017,5,97093484,,,8073035
2017,5,97094038,29,1,8073121
2017,3,97094038,0.94,1,8073123
2017,12,97094038,0.65,1,8073119
2017,12,97097405,2,9,8073632
2017,12,97098050,0.01,1,8073706
2017,5,97105719,0.05,1,8074679
2017,5,98200023,1,9,8237823
2017,8,98201056,2.5,9,8238029
2017,12,98205312,0.001,1,8238619
2017,17,98205312,31.7,1,8238621
2017,12,98206427,0.1,1,8238810
2017,5,98206621,3,1,8238828
2017,12,98206853,2.5,1,8238861
2017,5,98209623,0.01,1,8239211
2017,5,98209961,1,9,8239253
2017,12,98200313,1,9,8237885
2017,12,98204096,0.4,1,8238489
2017,12,98204757,0.1,1,8238552
2017,5,98209892,28,1,8239250
2017,5,98210861,15,1,8239383
2017,5,98214415,14.7,1,8239830
2017,5,98215852,1,1,8240035
2017,2,98215852,0.2,1,8240033
2017,12,98216342,0.001,1,8240096
2017,5,98220434,9.8,1,8240527
2017,5,97747516,3,9,8168074
2017,17,97747622,,,8168096
2017,5,97748258,13,1,8168188
2017,5,97750019,3,1,8168582
2017,12,97751294,1.66,1,8168838
2017,4,97751681,1,1,8168908
2017,12,97751681,1.23,1,8168909
2017,12,97752478,3.5,1,8169027
2017,5,97764587,80.2,1,8171070
2017,12,97764603,2.3,1,8171073
2017,12,97766872,1,9,8171403
2017,12,97766872,1,11,8171401
2017,4,97766915,1,9,8171421
2017,4,97766915,1.4,1,8171417
2017,12,97766915,1,9,8171419
2017,12,97766950,1,9,8171432
2017,12,97768613,1,1,8171690
2017,5,97768613,1,1,8171689
2017,12,98585936,25,1,8293532
2017,11,98601359,1.95,1,8295040
2017,12,98601359,0.001,1,8295042
2017,5,98601359,0.001,1,8295041
2017,2,98601695,21.1,1,8295086
2017,12,98604554,1.2,1,8295521
2017,4,98604656,1,9,8295541
2017,5,97752479,0.001,1,8169028
2017,12,97752884,28.79,1,8169089
2017,5,97755143,0.87,1,8169431
2017,3,97756144,1,9,8169578
2017,5,97756144,98.9,1,8169579
2017,17,97756155,9.2,1,8169584
2017,4,97758712,1.48,1,8170201
2017,12,97765408,0.01,1,8171173
2017,5,97768020,1,1,8171602
2017,5,97748667,3.5,1,8168263
2017,8,97748842,,,8168309
2017,12,97752041,0.12,1,8168946
2017,5,97752869,,,8169085
2017,5,97754690,1,1,8169364
2017,9,97757988,4,9,8170059
2017,8,97757988,2,9,8170060
2017,5,97757988,10.8,1,8170061
2017,8,97758603,2,9,8170179
2017,5,97759878,0.5,1,8170399
2017,5,97764632,0.01,1,8171085
2017,12,97764632,0.01,1,8171086
2017,5,97766742,0.5,1,8171358
2017,12,97766877,4,9,8171406
2017,12,97768060,0.6,1,8171612
2017,12,97748466,5.6,1,8168219
2017,15,97748835,28,1,8168307
2017,5,97751062,0.05,1,8168792
2017,12,97754687,1,11,8169362
2017,12,97754749,18.5,1,8169371
2017,5,97755122,2,1,8169428
2017,8,97755728,1,9,8169505
2017,5,97758413,,,8170138
2017,3,97758872,0.01,1,8170220
2017,12,97764530,3,1,8171059
2017,5,97766464,14,1,8171325
2017,12,97766900,2.4,1,8171411
2017,12,97766900,1,9,8171414
2017,5,97767230,7.5,1,8171499
2017,12,97767463,1,9,8171539
2017,16,97768986,1.156,1,8171728
2017,17,97768986,0.349,1,8171727
2017,12,97768986,0.321,1,8171730
2017,12,97748627,13.007,1,8168255
2017,5,97751458,6.2,1,8168872
2017,12,97751458,1,9,8168873
2017,16,97751458,9.5,9,8168871
2017,5,97752702,0.9,1,8169057
2017,18,97752779,,,8169068
2017,4,97752779,0.6,1,8169070
2017,12,97752779,0.69,1,8169071
2017,5,97754028,36.8,1,8169265
2017,5,97758932,5.6,1,8170231
2017,12,97766892,1,9,8171413
2017,5,97767608,8.3,1,8171557
2017,5,98200274,15,1,8237878
2017,12,98200421,0.1,1,8237896
2017,2,98200708,57,1,8237973
2017,5,98200708,7.5,4,8237974
2017,12,98200714,25.59,1,8237976
2017,5,98200714,47,1,8237980
2017,12,98200798,,,8237990
2017,4,98201385,,,8238071
2017,8,98203287,2,9,8238377
2017,5,98203770,2,1,8238448
2017,12,98204850,0.3,1,8238558
2017,5,98204918,5.4,1,8238574
2017,12,98204918,63.1,1,8238577
2017,12,98205935,3,1,8238737
2017,12,98206539,6,1,8238821
2017,12,98206623,1,1,8238829
2017,5,98207058,11.2,1,8238884
2017,17,98207212,,,8238905
2017,12,98208008,,,8239019
2017,5,98209766,1,9,8239224
2017,5,98213123,1,1,8239672
2017,12,98214181,1.6,1,8239797
2017,5,98214488,1,11,8239839
2017,12,98217758,1,9,8240290
2017,5,98218339,0.93,1,8240342
2017,12,98220067,0.01,1,8240488
2017,5,98220385,152,1,8240523
2017,12,99293399,0.05,1,8383652
2017,5,99294430,6,1,8383808
2017,5,99294799,32,1,8383838
2017,5,99295097,1,1,8383878
2017,5,99295138,,,8383897
2017,5,99295336,,,8383918
2017,16,99296600,,,8384192
2017,5,99296632,0.5,1,8384200
2017,12,99297735,1.48,1,8384387
2017,8,99298521,1,9,8384477
2017,12,99298574,0.083,1,8384488
2017,12,98218219,13.5,1,8240338
2017,4,97756473,1.5,9,8169666
2017,8,97756473,1,9,8169667
2017,5,97756935,12,10,8169799
2017,16,97757273,1,9,8169884
2017,4,97758315,0.01,1,8170122
2017,17,97758487,1,11,8170160
2017,5,97758792,3.53,1,8170212
2017,5,97764512,0.13,1,8171058
2017,12,97764613,0.01,1,8171075
2017,12,97765548,1,9,8171203
2017,5,97765653,2.74,1,8171219
2017,12,97766927,1,9,8171422
2017,12,98201289,1,11,8238057
2017,2,98206970,5.4,1,8238873
2017,5,98206970,4.414,3,8238874
2017,9,98206970,8,9,8238875
2017,12,98208452,0.6,1,8239091
2017,5,98209304,1.3,1,8239168
2017,5,98210272,0.045,3,8239287
2017,16,98210889,2,1,8239390
2017,5,98219055,1,11,8240407
2017,5,97747711,2.5,4,8168111
2017,15,97748824,28,1,8168301
2017,5,97751300,1.5,1,8168837
2017,12,97751300,0.07,1,8168839
2017,5,97751516,,,8168879
2017,5,97752595,3,1,8169040
2017,2,97753001,0.4,1,8169107
2017,3,97755492,1,1,8169478
2017,12,97758970,0.001,1,8170238
2017,5,97759388,5,1,8170333
2017,4,97760038,0.9,1,8170426
2017,12,97765688,0.01,1,8171223
2017,5,97766816,3,1,8171382
2017,12,97766866,1,9,8171397
2017,4,97766866,1,9,8171396
2017,12,97766979,1,9,8171445
2017,12,97766979,1.6,1,8171443
2017,12,97767041,2.7,1,8171468
2017,12,97767041,1,9,8171470
2017,8,99290756,1,9,8383319
2017,16,99290756,3,9,8383320
2017,12,99290975,0.02,1,8383332
2017,16,99290975,6,9,8383331
2017,12,99290986,4.2,1,8383335
2017,5,99291610,3.01,1,8383371
2017,5,99292047,1,11,8383487
2017,8,99292047,3,9,8383488
2017,17,99293508,1,7,8383669
2017,16,99293532,5,9,8383674
2017,5,99293663,0.1,3,8383690
2017,5,99293784,0.7,1,8383709
2017,6,98200704,,,8237970
2017,12,98205944,0.01,1,8238741
2017,12,98206841,0.05,1,8238860
2017,12,98208935,,,8239132
2017,5,98209458,0.2,1,8239182
2017,5,98210162,1.7,1,8239270
2017,12,98210162,1.9,9,8239271
2017,5,98211304,1,1,8239476
2017,12,98217497,0.01,1,8240254
2017,12,98217765,1,1,8240291
2017,12,98219004,0.01,1,8240405
2017,5,98874629,16.2,1,8328207
2017,5,98875192,1,1,8328269
2017,12,98875392,0.18,1,8328282
2017,5,98875480,0.3,1,8328293
2017,5,98881653,0.4,1,8329040
2017,12,98882328,7.2,1,8329113
2017,5,98882627,0.58,1,8329155
2017,5,98883218,6,1,8329279
2017,5,98888865,4.6,1,8330130
2017,5,98889563,1,9,8330255
2017,8,98890341,40,9,8330383
2017,12,98890341,10,1,8330378
2017,5,98890341,596.8,1,8330381
2017,5,98890793,1,11,8330425
2017,5,99294536,0.8,1,8383814
2017,5,99294713,0.5,1,8383823
2017,5,99295297,,,8383914
2017,8,99296063,21,9,8384071
2017,12,99296100,1,11,8384082
2017,12,99296353,5.77,1,8384144
2017,5,99296448,0.41,1,8384160
2017,5,99296548,2.004,1,8384177
2017,16,99296556,2,9,8384181
2017,12,99297003,1,9,8384280
2017,12,99297659,2.31,1,8384379
2017,11,99298531,1,9,8384480
2017,5,102239496,15,1,8842945
2017,5,102239834,,,8843033
2017,6,102240946,1.5,9,8843253
2017,12,102240946,0.3,1,8843252
2017,12,102240985,712,1,8843267
2017,5,102245987,0.4,1,8843848
2017,12,102245987,52.2,1,8843849
2017,5,98586174,96.7,1,8293564
2017,5,98586746,0.1,1,8293624
2017,12,98586746,0.01,1,8293623
2017,17,98586755,1,11,8293628
2017,5,98888900,2.98,1,8330138
2017,15,98889603,1,9,8330265
2017,8,98889603,66,9,8330264
2017,12,99287438,,,8382844
2017,5,99291385,96.9,1,8383362
2017,12,99292936,0.5,1,8383606
2017,5,99292936,1,1,8383604
2017,8,99292936,2,9,8383605
2017,5,99293773,8.8,1,8383706
2017,12,99294694,18.5,1,8383820
2017,12,99294694,1,11,8383821
2017,12,99295007,0.75,1,8383868
2017,2,98601685,1.3,1,8295084
2017,5,98601793,6,1,8295102
2017,5,98604868,0.1,3,8295570
2017,5,98586076,1.5,1,8293553
2017,16,98586120,7,9,8293557
2017,5,98586183,20,1,8293565
2017,5,98588824,3.3,1,8293864
2017,12,98591097,4.9,1,8294034
2017,12,98591742,0.6,1,8294064
2017,5,98591812,3.3,1,8294069
2017,5,98594358,1.4,1,8294207
2017,5,98595029,0.01,1,8294239
2017,2,98595244,0.3,1,8294262
2017,5,98595244,0.004,1,8294264
2017,18,98595244,,,8294265
2017,5,98596512,,,8294358
2017,5,98596613,119,9,8294371
2017,12,98597404,2,1,8294442
2017,14,98599448,1,9,8294731
2017,12,98604512,0.01,1,8295517
2017,12,99287307,0.02,1,8382821
2017,8,99287523,6,9,8382857
2017,5,99293376,28,1,8383648
2017,12,99293567,3.5,1,8383675
2017,12,99293853,0.8,1,8383714
2017,12,99294357,1,1,8383795
2017,5,99295179,,,8383904
2017,5,98882016,17,1,8329070
2017,5,98883223,1.68,1,8329284
2017,5,98888489,7,1,8330084
2017,12,98890455,39.6,1,8330395
2017,12,98890575,6,1,8330407
2017,4,98586102,0.301,1,8293555
2017,12,98586118,0.5,1,8293556
2017,5,98586220,1,3,8293573
2017,12,98586433,1,9,8293598
2017,17,98586439,0.001,1,8293599
2017,12,98586733,,,8293617
2017,12,98586750,1,9,8293625
2017,12,98587412,3.4,1,8293715
2017,12,98591583,0.5,1,8294055
2017,12,98591796,0.5,1,8294068
2017,12,98592136,0.01,1,8294083
2017,5,98592136,0.01,1,8294082
2017,5,98596359,,,8294346
2017,5,98599981,0.1,3,8294846
2017,4,98601113,1.5,1,8295022
2017,12,98601141,3.5,1,8295024
2017,5,98601202,8.1,1,8295031
2017,5,98602226,1,9,8295159
2017,5,98603640,4,9,8295394
2017,8,98603640,2,9,8295393
2017,5,98604850,8.1,1,8295566
2017,5,98871497,0.25,3,8327825
2017,5,98871655,1,1,8327856
2017,4,98874592,0.01,1,8328198
2017,5,98874592,0.35,1,8328199
2017,12,98874592,0.001,1,8328200
2017,12,98586073,32.5,1,8293552
2017,5,99297165,2,9,8384312
2017,16,99297701,343.85,1,8384382
2017,5,99297701,1.4,1,8384383
2017,12,99298813,1,9,8384519
2017,5,99298813,27,9,8384521
2017,16,99298813,1.2,1,8384520
2017,12,100223386,1,9,8521017
2017,8,100223214,9,9,8520992
2017,12,100223214,9,1,8520994
2017,12,100225422,,,8521263
2017,12,100225805,1.23,1,8521320
2017,5,100230245,0,1,8521996
2017,15,100230549,4,9,8522046
2017,12,100230564,0.3,1,8522054
2017,5,100230564,73,1,8522051
2017,8,100230564,9,9,8522052
2017,5,100231007,0.5,3,8522114
2017,4,100231033,1,1,8522119
2017,8,100231080,4,9,8522129
2017,12,100231080,1.5,1,8522130
2017,5,100232505,1,1,8522286
2017,5,98875002,1,1,8328261
2017,12,98874694,3,9,8328222
2017,12,98874694,13,1,8328221
2017,4,98874694,0.06,1,8328220
2017,12,98881794,7.97,1,8329051
2017,8,98882056,4.1,1,8329071
2017,12,98882971,0.23,1,8329219
2017,5,98882984,1,1,8329225
2017,12,98887821,1,1,8329999
2017,5,98888699,1,11,8330108
2017,12,98888963,1.3,1,8330149
2017,5,98888985,9.5,1,8330150
2017,5,98889089,0.01,1,8330170
2017,5,98889113,0.16,1,8330175
2017,8,98890295,,,8330365
2017,17,98890330,0.1,1,8330376
2017,5,98890577,1,1,8330408
2017,12,98890577,17.2,1,8330405
2017,16,98890577,9,9,8330406
2017,12,98893140,0.01,1,8330716
2017,5,98895561,2.6,1,8331003
2017,8,98896106,3,9,8331049
2017,16,98896582,1,9,8331088
2017,16,98587475,1,9,8293724
2017,5,98592126,0.4,1,8294080
2017,5,98594278,10,1,8294200
2017,12,98595043,0.3,1,8294241
2017,7,98599480,3,9,8294733
2017,8,98599480,18.5,9,8294734
2017,12,98599485,0.2,1,8294735
2017,5,98599525,4.9,1,8294742
2017,5,98600695,0.02,1,8294988
2017,5,98602057,1.4,1,8295124
2017,16,98217617,0.01,1,8240271
2017,12,98217910,0.8,1,8240306
2017,5,98220034,1.5,1,8240481
2017,5,98873492,6,1,8328092
2017,5,98875219,23.8,1,8328273
2017,8,98875219,14,9,8328272
2017,5,98875737,2,1,8328314
2017,12,98889844,1,9,8330314
2017,5,97093359,,,8073008
2017,16,97098880,0.01,1,8073791
2017,13,97102469,,,8074267
2017,5,97102886,0.08,1,8074317
2017,5,97104364,3.3,1,8074520
2017,3,97111552,103.7,1,8075195
2017,5,97111552,109.5,1,8075193
2017,12,97112902,0.1,2,8075327
2017,5,97113002,8.003,1,8075339
2017,5,99287236,2,1,8382812
2017,5,99287369,45.8,1,8382830
2017,12,99287563,,,8382861
2017,5,99287543,5,1,8382860
2017,5,99287564,2,1,8382867
2017,11,99287564,1,9,8382864
2017,3,99287564,0.01,1,8382868
2017,12,99291991,14.7,1,8383481
2017,5,99293946,1,1,8383730
2017,5,99294796,1,1,8383837
2017,17,99295435,,,8383928
2017,5,99295918,1,1,8384047
2017,16,99295942,1,9,8384049
2017,18,99296012,,,8384067
2017,3,99296012,251.15,1,8384065
2017,5,99296012,264,1,8384066
2017,12,99296129,3.5,1,8384089
2017,8,99296557,2,9,8384183
2017,12,99296557,0.01,1,8384182
2017,5,99297192,14.5,1,8384315
2017,12,99298774,1,9,8384513
2017,5,98201263,,,8238054
2017,5,98209528,1,1,8239190
2017,5,98209572,2,1,8239202
2017,4,98210973,1,9,8239404
2017,13,98210973,2,9,8239405
2017,9,98211143,1,11,8239443
2017,12,98216623,0.62,1,8240116
2017,12,98217940,0.5,1,8240310
2017,5,98200081,1,9,8237835
2017,5,98200458,1,9,8237903
2017,17,98200594,,,8237934
2017,12,98205364,1,11,8238642
2017,12,98205969,6.6,1,8238747
2017,8,98205969,17,9,8238746
2017,4,98205969,7.5,1,8238745
2017,5,98206162,1,11,8238774
2017,16,98206162,2,9,8238775
2017,12,98206271,1,11,8238784
2017,5,98206901,2,1,8238866
2017,12,98207914,0.02,1,8238992
2017,5,98207914,15.5,1,8238991
2017,5,98214881,1,9,8239865
2017,5,98215885,9.6,1,8240041
2017,17,98216352,35,5,8240097
2017,12,98216352,0.001,1,8240099
2017,5,98216352,0.37,1,8240098
2017,5,98217291,14,1,8240227
2017,5,98217524,152,1,8240259
2017,12,98218852,1,9,8240390
2017,16,98219713,0.3,1,8240448
2017,3,97095267,1,1,8073335
2017,12,97098081,0.01,1,8073709
2017,5,97099371,11.4,1,8073851
2017,5,97102997,2.6,1,8074331
2017,5,97104370,6.8,1,8074522
2017,8,97110705,40,9,8075105
2017,12,97113385,0.1,1,8075386
2017,5,98199976,1,1,8237809
2017,12,98203189,1.6,1,8238354
2017,12,98204980,0.8,1,8238582
2017,5,98205342,25.77,1,8238635
2017,5,98205986,15.4,1,8238751
2017,5,98206864,0.1,3,8238863
2017,5,98207096,3,1,8238889
2017,5,98215338,16,1,8239933
2017,3,98215608,0.1,1,8240006
2017,5,98215608,0.9,1,8240005
2017,5,98217557,0.01,1,8240264
2017,5,98217579,0.01,1,8240265
2017,5,98218149,18.1,1,8240328
2017,5,98220043,8.4,1,8240486
2017,5,98220258,2.7,1,8240512
2017,5,96680125,8.7,1,8008788
2017,12,96680292,1.5,1,8008820
2017,5,96681545,2.6,1,8008979
2017,12,96682413,0.7,1,8009086
2017,12,96683383,1,9,8009194
2017,12,96683445,0.8,1,8009197
2017,12,96683502,14.1,1,8009203
2017,4,96684107,0.001,1,8009279
2017,5,96685624,0.1,1,8009566
2017,12,96685719,6.9,1,8009581
2017,12,96685796,3,1,8009593
2017,5,96688566,1.6,1,8009825
2017,12,96688727,1,9,8009847
2017,3,97093859,104,1,8073088
2017,5,97093859,709,1,8073089
2017,4,97095156,4,9,8073315
2017,8,97096682,4,9,8073532
2017,5,97097729,0.01,1,8073661
2017,12,97097729,0.01,1,8073663
2017,7,97102918,9,9,8074321
2017,5,97104100,4.5,1,8074472
2017,5,97104527,2.4,1,8074536
2017,8,97110715,1,9,8075107
2017,12,97110715,0.01,1,8075108
2017,4,97110715,0.02,1,8075106
2017,5,97111565,2.6,1,8075198
2017,12,97111587,0.77,1,8075203
2017,17,97112979,3,9,8075333
2017,12,95722946,1,9,7872267
2017,5,95729333,0.01,1,7873130
2017,12,95738192,8.2,1,7874458
2017,5,95342350,0.001,1,7811935
2017,12,95346846,0.1,1,7812848
2017,12,96259095,7,1,7948114
2017,5,96266942,0.02,1,7949239
2017,12,96267871,0.001,1,7949404
2017,5,96267871,3.27,1,7949402
2017,12,96270150,0.1,1,7949659
2017,16,96270150,2,9,7949658
2017,17,96270150,3,9,7949657
2017,12,96272096,,,7949818
2017,12,96666820,8,1,8007092
2017,12,96668888,23,1,8007293
2017,12,96681407,5,1,8008966
2017,16,96681619,1,9,8008990
2017,5,96683480,0.1,1,8009200
2017,12,96683480,0.5,1,8009201
2017,5,96686004,73,1,8009613
2017,5,96686269,0.001,1,8009640
2017,5,96688861,4,1,8009859
2017,12,94846435,0.81,1,7741512
2017,12,94848026,6.7,1,7741810
2017,5,94848675,1,1,7741946
2017,4,94852481,15.9,1,7742645
2017,12,94852481,29.6,1,7742644
2017,5,96267098,0.05,3,7949270
2017,5,96267098,1,11,7949271
2017,3,96267951,0.025,1,7949423
2017,5,96268390,1.4,1,7949478
2017,5,98874617,4.4,1,8328202
2017,5,98875393,0.4,1,8328283
2017,12,98881514,2.05,1,8329025
2017,5,98883139,5.6,1,8329261
2017,12,98883139,1.1,1,8329263
2017,5,99287316,1,1,8382825
2017,5,99287721,1.501,1,8382892
2017,12,99287772,0.01,1,8382901
2017,4,99288759,0.2,9,8383017
2017,18,99288759,,,8383019
2017,5,99288759,4.4,3,8383018
2017,5,99289346,1,1,8383082
2017,12,99289581,0.5,2,8383142
2017,5,99289823,1,1,8383181
2017,5,99290264,9.7,1,8383256
2017,5,99290291,2,1,8383262
2017,5,99290313,3,1,8383266
2017,5,99287506,16.75,1,8382853
2017,12,99287506,0.3,1,8382855
2017,5,99290277,2,9,8383259
2017,5,99290371,3,1,8383276
2017,12,99290568,,,8383304
2017,12,99290571,0.12,1,8383306
2017,5,99290696,28.2,1,8383313
2017,8,99290723,,,8383314
2017,12,99290736,0.5,1,8383316
2017,12,99290837,0.7,1,8383326
2017,5,99291043,0.001,1,8383341
2017,5,99291089,0.8,1,8383345
2017,8,96267717,20,9,7949382
2017,3,96268700,1,11,7949530
2017,5,96268700,1,11,7949531
2017,5,96268810,1.5,1,7949539
2017,12,96270392,1,1,7949685
2017,8,96270927,,,7949730
2017,12,96271003,0.2,1,7949736
2017,8,96271076,1,9,7949740
2017,12,96271517,0.2,1,7949764
2017,12,96271555,2.7,1,7949771
2017,5,96271555,2.7,1,7949770
2017,8,96274282,3,9,7950026
2017,12,96274282,2,1,7950022
2017,16,96274295,,,7950031
2017,5,96274438,1.8,1,7950050
2017,4,98201081,14.5,1,8238031
2017,12,98205228,3.77,1,8238605
2017,17,98207229,,,8238908
2017,12,98208958,2,9,8239134
2017,12,98214534,6,9,8239840
2017,8,98215700,3,9,8240015
2017,2,95341782,0.35,1,7811838
2017,5,95345053,1,1,7812511
2017,5,98871783,903,1,8327871
2017,12,98873501,,,8328093
2017,12,98881801,0.001,9,8329053
2017,5,98888622,0,1,8330091
2017,5,98890872,1,11,8330440
2017,8,98896991,9,9,8331114
2017,12,98896991,0.5,1,8331115
2017,2,98875399,0.7,1,8328285
2017,5,98875399,0.02,1,8328284
2017,5,95339554,6.1,1,7811418
2017,5,95342128,0.4,1,7811898
2017,5,95342395,25.2,1,7811945
2017,12,95344620,5.2,5,7812397
2017,5,95344620,6.5,1,7812396
2017,5,95344811,0.01,7,7812432
2017,8,95344993,1,9,7812484
2017,12,95344993,13,9,7812486
2017,5,95346547,,,7812784
2017,5,95346995,2,1,7812883
2017,5,95347045,2.57,1,7812887
2017,5,98872465,0.1,1,8327967
2017,12,98873371,,,8328085
2017,16,98873407,,,8328088
2017,5,98874398,0.09,1,8328163
2017,12,98874479,0.01,1,8328173
2017,5,98874513,0.5,1,8328179
2017,3,98874513,0.001,1,8328180
2017,8,98874691,,,8328218
2017,5,98893386,5,1,8330775
2017,12,98895296,1,9,8330985
2017,12,98895623,1,9,8331011
2017,12,98896776,0.01,1,8331098
2017,7,98897021,4,9,8331119
2017,8,95339545,1,9,7811416
2017,5,95342629,1,1,7811991
2017,16,97101744,3,9,8074228
2017,5,97103005,21.5,1,8074334
2017,5,97103113,28,1,8074346
2017,3,97103558,1,1,8074423
2017,5,97105180,17.8,1,8074611
2017,5,97105621,1,1,8074675
2017,12,97111655,0.001,1,8075208
2017,16,97112919,1,9,8075328
2017,12,97112685,1.37,1,8075303
2017,15,94462494,5.5,9,7678026
2017,12,94463536,29.9,1,7678231
2017,12,94466501,21,1,7678653
2017,5,94473466,2.7,1,7680041
2017,3,94473466,0.5,1,7680042
2017,5,94479996,0.05,1,7681186
2017,5,94480003,2.6,1,7681188
2017,5,94480035,0.6,1,7681194
2017,5,94480665,,,7681352
2017,5,94473801,28.83,1,7680072
2017,8,94476287,,,7680474
2017,12,94480757,1,11,7681376
2017,8,94480580,,,7681330
2017,12,94471212,8,1,7679689
2017,5,94471212,19.9,1,7679688
2017,12,94471660,,,7679798
2017,17,94471671,1,11,7679799
2017,12,94471713,1,11,7679803
2017,5,94471765,4,1,7679809
2017,12,94471803,23,1,7679812
2017,5,94472051,4.26,1,7679876
2017,16,94472051,4,9,7679875
2017,12,94472051,3.045,1,7679877
2017,12,94472118,0.001,1,7679885
2017,12,94472131,1,1,7679886
2017,8,94472142,4,9,7679890
2017,5,94472148,0.2,1,7679891
2017,12,94472148,0.2,1,7679892
2017,5,94472169,1.5,1,7679894
2017,5,94472198,0.5,1,7679895
2017,8,94472210,15,9,7679896
2017,5,94480561,0.1,1,7681324
2017,12,94480585,2.2,1,7681332
2017,5,94480759,1,9,7681378
2017,11,94480585,3.25,1,7681333
2017,5,94480604,0.1,9,7681339
2017,5,94480655,1,1,7681347
2017,8,94480690,,,7681360
2017,5,94480734,,,7681365
2017,5,94480744,1,11,7681372
2017,12,94480758,,,7681377
2017,5,94481027,1,11,7681455
2017,5,94487410,1,1,7682827
2017,5,94487411,1,1,7682828
2017,5,94488442,0.02,1,7683028
2017,5,94461770,0.001,3,7677915
2017,12,94461985,0.5,1,7677953
2017,12,94472660,1,11,7679963
2017,5,94472746,0.6,1,7679966
2017,5,94472749,0.6,1,7679967
2017,5,94472770,0.3,1,7679970
2017,5,94472761,1.7,1,7679969
2017,7,94472823,2,9,7679975
2017,5,94472825,0.18,1,7679976
2017,16,94472923,1,9,7679980
2017,12,94472921,1,9,7679981
2017,5,94472925,8.4,1,7679982
2017,5,94472943,2.2,1,7679988
2017,12,94472956,1,1,7679995
2017,8,94473041,13,1,7680000
2017,5,94473041,4,1,7680001
2017,5,94473074,0.1,1,7680002
2017,5,94473077,0.01,1,7680003
2017,5,94473079,2,1,7680006
2017,5,94473110,0.1,1,7680012
2017,5,94473117,92.6,1,7680013
2017,16,94473146,41,9,7680018
2017,12,94473161,1,1,7680021
2017,16,94473168,2,9,7680022
2017,12,94473202,1,9,7680024
2017,5,94473224,3.42,1,7680025
2017,5,94473255,0.8,1,7680028
2017,5,94473383,6.85,3,7680038
2017,12,94473377,0.1,1,7680036
2017,4,94473387,0.1,1,7680039
2017,16,94473468,20.2,1,7680043
2017,5,94473470,0.01,1,7680044
2017,5,94473496,0.3,1,7680046
2017,5,94473493,3.1,1,7680045
2017,16,94473503,8,9,7680047
2017,5,94473595,17,1,7680060
2017,4,94473594,1,1,7680059
2017,12,94473722,0.1,1,7680062
2017,5,94473724,4.3,1,7680063
2017,12,94473750,1,1,7680065
2017,12,94473767,0.6,1,7680068
2017,4,94473767,1.2,1,7680067
2017,5,94473821,4,1,7680073
2017,12,94473823,0.3,1,7680074
2017,12,94473893,2,9,7680075
2017,8,94473906,1,9,7680077
2017,16,94473991,2,9,7680081
2017,12,94473991,0.6,1,7680082
2017,12,94474032,0.4,8,7680087
2017,12,94474048,1,9,7680088
2017,5,94474090,1.3,1,7680089
2017,8,94474212,1,9,7680094
2017,16,94474560,1,9,7680147
2017,5,94474560,8,1,7680144
