"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104609373,4
2017,104612394,5
2017,104612420,5
2017,106640107,5
2017,106640095,5
2017,106641953,4
2017,106642478,5
2017,106643075,5
2017,104588462,5
2017,104589153,4
2017,104589877,4
2017,104590110,5
2017,104590135,4
2017,104590146,5
2017,104590140,5
2017,104590150,5
2017,104590135,2
2017,104590187,4
2017,104590600,4
2017,104590749,4
2017,104591168,4
2017,104591480,5
2017,104595143,5
2017,104595415,5
2017,104601238,4
2017,104602076,5
2017,104604694,5
2017,104606214,4
2017,104606220,5
2017,104606636,5
2017,104607067,4
2017,104609202,5
2017,104610624,5
2017,104612515,5
2017,104614102,5
2017,104588115,5
2017,104588213,5
2017,104588557,5
2017,104588953,4
2017,104589006,4
2017,104589061,5
2017,104589166,4
2017,104589289,4
2017,104589313,4
2017,104589608,4
2017,104590068,4
2017,104590335,5
2017,104590457,4
2017,104590662,5
2017,104591148,5
2017,104591277,4
2017,104591482,5
2017,104596387,5
2017,104597001,5
2017,104601977,5
2017,104601975,4
2017,104605168,5
2017,104607008,4
2017,104608649,5
2017,104608754,4
2017,104609119,4
2017,104614113,4
2017,106647533,5
2017,104588681,5
2017,104590246,4
2017,104590442,4
2017,104590580,4
2017,104590737,5
2017,104590745,5
2017,104591131,4
2017,104591167,4
2017,104593082,4
2017,104593250,4
2017,104594201,5
2017,104594206,5
2017,104595678,5
2017,104596354,4
2017,104603345,5
2017,104604932,5
2017,104605843,5
2017,104609042,4
2017,104609149,4
2017,104609869,5
2017,104612338,5
2017,104613415,5
2017,104588251,5
2017,106641928,3
2017,106647064,5
2017,104588177,5
2017,104589489,4
2017,104589486,4
2017,104589881,4
2017,104590048,3
2017,104590056,4
2017,104590311,5
2017,104590652,2
2017,104590927,4
2017,104591523,4
2017,104593838,4
2017,104594124,4
2017,104594897,5
2017,104595469,4
2017,104596939,5
2017,104604343,4
2017,104605854,5
2017,104606281,5
2017,104608792,5
2017,104609029,4
2017,104609473,5
2017,104609461,5
2017,104609465,5
2017,104609477,5
2017,104610044,5
2017,104611628,5
2017,104588163,5
2017,104621455,4
2017,104621455,1
2017,106639496,5
2017,106640371,4
2017,106641594,4
2017,106642529,5
2017,106642590,5
2017,109031349,2
2017,106633028,4
2017,106634506,1
2017,106635353,4
2017,106640070,5
2017,106642626,5
2017,106645201,5
2017,106650151,4
2017,105281964,5
2017,105281970,5
2017,105290707,5
2017,105292100,4
2017,106249744,5
2017,106249881,4
2017,106249931,5
2017,106250377,5
2017,106251951,4
2017,106252427,5
2017,106252727,4
2017,106249673,5
2017,106249842,4
2017,106251889,5
2017,106252423,6
2017,106264287,5
2017,106265772,5
2017,106266860,5
2017,106266859,4
2017,106271571,4
2017,106271921,5
2017,106271913,4
2017,106273227,5
2017,106274928,5
2017,105280459,5
2017,105281914,4
2017,105282452,4
2017,105282551,5
2017,105282549,5
2017,105282545,5
2017,105282585,5
2017,105282782,4
2017,105282971,4
2017,105288605,5
2017,105288614,5
2017,105288618,5
2017,105288621,5
2017,105291409,5
2017,105291449,4
2017,105292191,5
2017,105294179,4
2017,105294180,4
2017,105294347,4
2017,105295041,5
2017,105282239,5
2017,105282446,4
2017,105282765,5
2017,105282967,4
2017,105285671,5
2017,105286077,3
2017,105286077,1
2017,105286081,4
2017,105288596,5
2017,105288606,4
2017,105288721,5
2017,105294112,4
2017,105295905,5
2017,106249581,5
2017,106249904,4
2017,106249981,5
2017,106251947,5
2017,106257871,5
2017,106257917,4
2017,106257952,5
2017,106265337,6
2017,106267652,5
2017,106267648,5
2017,106267642,5
2017,106249751,4
2017,106249748,5
2017,106250027,5
2017,106250036,5
2017,106250374,2
2017,106253029,5
2017,106253031,5
2017,106257599,5
2017,106263958,4
2017,106264294,5
2017,106264302,5
2017,106271781,5
2017,106249411,5
2017,106249535,5
2017,106249857,5
2017,106248999,4
2017,106249537,4
2017,106249566,5
2017,106254050,4
2017,106264006,5
2017,106275056,4
2017,106249532,4
2017,106249583,4
2017,106249979,5
2017,106257665,6
2017,106263893,5
2017,105280580,5
2017,105282431,4
2017,105282486,5
2017,105282508,5
2017,105282757,4
2017,105285546,5
2017,105285553,5
2017,105287595,4
2017,105287971,5
2017,105288165,3
2017,105288469,5
2017,105288449,5
2017,105288649,4
2017,105290493,5
2017,105292251,5
2017,105294128,3
2017,105294128,4
2017,105294323,4
2017,106249463,4
2017,106249536,5
2017,106249553,4
2017,106249710,5
2017,106250365,5
2017,106252437,6
2017,106252883,4
2017,106253981,5
2017,106264765,5
2017,105280016,5
2017,105282246,5
2017,105285898,4
2017,105287941,5
2017,105288424,4
2017,105290603,5
2017,105281850,5
2017,105293494,5
2017,105295641,4
2017,104588934,5
2017,104589128,4
2017,104589594,5
2017,104604905,4
2017,104606349,5
2017,104606361,5
2017,104606354,5
2017,104608615,4
2017,104608605,4
2017,104608825,4
2017,104612779,5
2017,105280067,4
2017,105282781,5
2017,105285798,5
2017,105286021,4
2017,105288493,5
2017,105294151,4
2017,105295649,5
2017,106634373,1
2017,106634561,5
2017,106639472,4
2017,106641908,5
2017,106642610,5
2017,106647565,4
2017,111205304,4
2017,111201655,5
2017,111211820,4
2017,111202431,4
2017,111225584,4
2017,111225610,5
2017,111221044,5
2017,111209074,4
2017,111214395,4
2017,111202504,5
2017,111207261,5
2017,111204102,5
2017,111201667,4
2017,111209416,4
2017,111220641,5
2017,111201603,5
2017,111209789,5
2017,111207508,5
2017,111203375,4
2017,111213097,4
2017,111204922,4
2017,111201671,5
2017,102098352,4
2017,102098656,5
2017,102098700,5
2017,102100258,4
2017,102100417,5
2017,102100501,4
2017,102100577,5
2017,102100743,4
2017,102101687,4
2017,102101741,4
2017,102101735,5
2017,102101743,5
2017,102102381,4
2017,102102530,4
2017,102102541,4
2017,102102974,4
2017,97079978,5
2017,97085432,5
2017,97085987,5
2017,97085984,4
2017,97092115,5
2017,97092108,5
2017,97092207,5
2017,97093739,6
2017,97099742,5
2017,97099737,5
2017,97100342,5
2017,97103191,5
2017,97103208,4
2017,97104062,4
2017,97104059,4
2017,97079966,4
2017,97080099,4
2017,97080031,5
2017,97092056,1
2017,97092056,8
2017,97093844,4
2017,97094135,4
2017,97094139,4
2017,97094319,5
2017,97094587,4
2017,97095757,5
2017,97096360,2
2017,97098980,5
2017,97099247,4
2017,97099891,4
2017,97100412,4
2017,97100739,5
2017,97103753,5
2017,97103952,4
2017,97103946,5
2017,97104899,4
2017,96621712,4
2017,96622140,4
2017,96619061,4
2017,96628243,4
2017,96629317,5
2017,96629982,5
2017,96630239,5
2017,96630662,5
2017,96639318,5
2017,96639858,5
2017,96639856,5
2017,96618223,5
2017,96618289,4
2017,96621641,4
2017,96621675,4
2017,96621967,4
2017,96622095,4
2017,96631442,4
2017,96633631,5
2017,96633741,4
2017,96634192,5
2017,96635214,4
2017,96637765,4
2017,96639179,5
2017,96616277,5
2017,96628165,4
2017,96628507,4
2017,96628698,5
2017,96629607,4
2017,96630366,4
2017,96631147,4
2017,96634211,5
2017,96634825,4
2017,96634828,4
2017,96643190,4
2017,96647755,4
2017,96639241,4
2017,96649344,5
2017,96618109,4
2017,96618102,5
2017,96618214,4
2017,96619165,5
2017,96621648,4
2017,96621816,5
2017,96628227,5
2017,96629667,5
2017,96629680,5
2017,96629976,5
2017,96629979,5
2017,96630253,4
2017,96630327,4
2017,96633219,4
2017,96633225,5
2017,96633735,5
2017,96633738,5
2017,96633731,5
2017,96633742,5
2017,96634154,5
2017,96634820,5
2017,96635363,4
2017,96639464,5
2017,97092201,4
2017,97092311,4
2017,97092350,4
2017,97092509,4
2017,97093365,5
2017,97093448,4
2017,97093883,4
2017,97094061,5
2017,97094543,5
2017,97095433,5
2017,97095844,6
2017,97099556,5
2017,97100403,4
2017,97100745,4
2017,97100751,4
2017,97103111,5
2017,97103160,5
2017,97103210,5
2017,97103599,4
2017,97103866,4
2017,97104513,4
2017,97104621,4
2017,97104916,4
2017,96616267,4
2017,96618069,5
2017,96618207,4
2017,96621734,5
2017,96627522,4
2017,96628659,4
2017,96628678,5
2017,96628682,5
2017,96628676,4
2017,96631972,5
2017,96632488,4
2017,96633369,5
2017,96639146,4
2017,96639588,5
2017,97080155,4
2017,96616264,5
2017,96619068,4
2017,96621722,5
2017,96621984,4
2017,96622131,4
2017,96628679,5
2017,96629729,5
2017,96630473,5
2017,96639198,4
2017,96639192,4
2017,96639305,5
2017,96639357,4
2017,96649351,4
2017,97085514,5
2017,97091798,5
2017,97091802,4
2017,97092559,5
2017,97092557,4
2017,97093572,5
2017,97094184,5
2017,97094185,5
2017,97094310,5
2017,97094855,5
2017,97095025,5
2017,97095338,5
2017,97095376,4
2017,97095663,4
2017,97096388,4
2017,97103018,4
2017,97104781,4
2017,96619113,4
2017,96621638,4
2017,96621834,4
2017,96621886,4
2017,96629238,4
2017,96629970,4
2017,96629984,4
2017,96630675,5
2017,96643236,4
2017,96649343,4
2017,96649665,4
2017,96622152,4
2017,96622181,4
2017,96627642,4
2017,96628048,4
2017,96628612,4
2017,96628610,4
2017,96628674,4
2017,96629953,4
2017,96630635,4
2017,96630906,4
2017,96633955,4
2017,96634222,5
2017,96639097,5
2017,96643206,5
2017,96643213,5
2017,97080070,5
2017,97085434,4
2017,97092275,4
2017,97093227,4
2017,97093428,4
2017,97093732,6
2017,97094400,5
2017,97098258,5
2017,96618111,5
2017,96619176,5
2017,96621920,4
2017,96622073,4
2017,96622147,4
2017,96629330,4
2017,96629935,5
2017,96630099,4
2017,96639380,5
2017,97085547,4
2017,97085952,5
2017,97085934,5
2017,97085955,5
2017,97085930,5
2017,97091792,4
2017,97092028,4
2017,97092102,5
2017,97092127,5
2017,97092124,5
2017,97092106,6
2017,97092126,5
2017,97092112,4
2017,97092106,8
2017,97092118,5
2017,97092165,4
2017,97092274,4
2017,97092272,4
2017,97094006,4
2017,97094140,5
2017,97095797,4
2017,97095789,4
2017,97095884,5
2017,97095877,5
2017,97098994,4
2017,97099851,5
2017,98462858,4
2017,96621892,4
2017,96628648,5
2017,96628705,4
2017,96628705,2
2017,96630621,4
2017,96630985,4
2017,96634230,4
2017,96639600,4
2017,96639601,5
2017,96642481,2
2017,97085845,5
2017,97091796,4
2017,97091834,5
2017,97093575,5
2017,97093624,4
2017,97095085,5
2017,97095152,5
2017,97095159,5
2017,97095253,5
2017,97095313,4
2017,97095815,5
2017,97095826,5
2017,97095856,5
2017,97096321,5
2017,97099031,5
2017,97099105,4
2017,97100286,4
2017,97103672,4
2017,97103745,5
2017,97104369,4
2017,97104595,4
2017,103769028,4
2017,103769961,4
2017,103770134,5
2017,103770212,4
2017,103770748,5
2017,103771139,4
2017,103771242,5
2017,103772411,5
2017,103772405,5
2017,103773583,4
2017,103774572,5
2017,103774653,5
2017,103775371,4
2017,103780450,4
2017,103780444,4
2017,98184456,4
2017,103780635,4
2017,103780867,4
2017,98184968,4
2017,98185716,4
2017,98185638,5
2017,98186154,4
2017,98186207,5
2017,98186232,5
2017,98186217,5
2017,98186228,5
2017,98186233,5
2017,103781227,4
2017,103781705,4
2017,103782188,5
2017,103782416,5
2017,98189156,4
2017,98189248,4
2017,98190288,4
2017,98189630,4
2017,98191075,5
2017,98191428,5
2017,98191788,5
2017,98192890,4
2017,98193416,4
2017,103784911,4
2017,103784968,5
2017,103785171,5
2017,103785184,5
2017,103785253,5
2017,103785656,4
2017,103785658,5
2017,103785667,5
2017,103785684,4
2017,103785679,4
2017,103785685,5
2017,103785763,5
2017,103786061,4
2017,103786058,4
2017,103786145,4
2017,103786277,5
2017,103786300,4
2017,98203880,4
2017,98204228,4
2017,98204260,5
2017,103786317,4
2017,98205324,4
2017,98205505,5
2017,103786815,4
2017,103786866,5
2017,103786858,7
2017,103788761,4
2017,103788864,5
2017,103788897,4
2017,103789084,5
2017,103789259,4
2017,103789279,4
2017,103789827,4
2017,103789822,4
2017,97725824,5
2017,102097982,4
2017,102100038,6
2017,102100140,5
2017,102100136,5
2017,102100269,5
2017,102100311,4
2017,102100306,5
2017,102100332,5
2017,102100357,4
2017,102100356,5
2017,102100358,5
2017,102100371,4
2017,102100484,5
2017,102100481,4
2017,102100490,5
2017,102100480,5
2017,102100509,4
2017,102100595,5
2017,102100660,5
2017,102100780,5
2017,102101705,5
2017,102101713,5
2017,102101784,4
2017,102101782,4
2017,102101805,4
2017,102101837,4
2017,102101831,4
2017,102101953,5
2017,102101957,4
2017,102102007,4
2017,102102011,4
2017,103781470,4
2017,103782152,4
2017,103782413,4
2017,103782464,4
2017,103782553,5
2017,103782636,5
2017,103785078,5
2017,103786093,6
2017,103786271,4
2017,103786674,4
2017,103786978,4
2017,103786983,5
2017,98186125,5
2017,98186132,5
2017,98192448,4
2017,98190944,4
2017,98190958,5
2017,98191812,4
2017,98204727,4
2017,98204554,4
2017,98204809,4
2017,98207146,5
2017,97085664,4
2017,97091723,4
2017,97092388,4
2017,97093585,4
2017,97093588,4
2017,97097532,5
2017,97098423,4
2017,97103057,4
2017,97103154,5
2017,97103751,4
2017,97104773,4
2017,102102004,4
2017,102102165,5
2017,102102605,4
2017,102102654,4
2017,102102657,4
2017,102102805,4
2017,102102998,4
2017,102103009,4
2017,102103011,5
2017,97095145,4
2017,97095302,4
2017,97095694,5
2017,97095951,5
2017,97097774,5
2017,97098268,4
2017,97098417,4
2017,97098930,4
2017,97099150,4
2017,97099165,5
2017,97099167,5
2017,97099206,5
2017,97100392,4
2017,97103027,3
2017,97103206,5
2017,97103849,4
2017,97104204,4
2017,97716307,5
2017,97724994,5
2017,97724999,5
2017,97725052,4
2017,97725492,5
2017,97725494,5
2017,97725599,4
2017,97725588,4
2017,98184496,5
2017,98184488,5
2017,98184770,5
2017,98185867,4
2017,98189856,4
2017,98189946,5
2017,98190005,4
2017,98190879,5
2017,98192878,4
2017,98193150,5
2017,98193471,4
2017,98204182,4
2017,98204325,5
2017,98204858,5
2017,98206498,5
2017,98207219,5
2017,97092339,4
2017,97092530,4
2017,97094198,4
2017,97097018,4
2017,97097321,5
2017,97098532,4
2017,97099073,5
2017,97099068,5
2017,97099062,4
2017,97099181,4
2017,97100394,5
2017,97103775,4
2017,97103766,5
2017,97719751,5
2017,97720168,4
2017,97724732,4
2017,97085651,4
2017,97092582,5
2017,97093269,5
2017,97093517,4
2017,97093604,5
2017,97093942,4
2017,97093981,5
2017,97094003,5
2017,97097343,5
2017,97097751,5
2017,97099111,5
2017,97103016,4
2017,97104058,4
2017,97104250,4
2017,97104443,4
2017,97104554,4
2017,98184518,5
2017,98184727,4
2017,98184881,5
2017,98184883,5
2017,98189532,4
2017,98189932,4
2017,98190952,4
2017,98191037,5
2017,98191044,4
2017,98191227,4
2017,98191446,5
2017,98192556,5
2017,98185516,5
2017,98203408,5
2017,98204118,4
2017,98204118,8
2017,98205019,4
2017,98207039,5
2017,98185414,5
2017,98189736,4
2017,98190923,5
2017,98191233,4
2017,98191367,5
2017,98193047,5
2017,98193093,4
2017,98204001,4
2017,98206728,4
2017,98192988,4
2017,98203842,4
2017,98204968,4
2017,98205144,8
2017,98205463,5
2017,98207081,4
2017,98207205,5
2017,98185902,4
2017,98186029,4
2017,98190972,4
2017,98190995,4
2017,98191439,5
2017,98191610,5
2017,98191616,5
2017,98191795,4
2017,98192340,4
2017,98193251,5
2017,98193252,5
2017,98205576,5
2017,98206391,4
2017,97719164,3
2017,97719164,2
2017,97719427,4
2017,97719497,5
2017,97719493,5
2017,97719757,4
2017,97722919,4
2017,97724734,4
2017,97725543,4
2017,97716184,4
2017,97716180,4
2017,97719430,4
2017,97725595,5
2017,97713663,4
2017,97719415,5
2017,97720984,4
2017,97725039,4
2017,97725666,4
2017,98184557,3
2017,98184575,3
2017,98184989,5
2017,98201861,4
2017,98203392,5
2017,98204524,5
2017,98204530,5
2017,98204516,5
2017,98204730,5
2017,98204733,5
2017,98205024,5
2017,98206231,4
2017,98207536,5
2017,97716371,4
2017,97719280,8
2017,97719275,5
2017,97719280,4
2017,97719264,5
2017,97719266,5
2017,97719891,4
2017,97720231,5
2017,97725639,4
2017,98184926,4
2017,98185462,5
2017,98186237,4
2017,98186192,4
2017,98190183,5
2017,98190209,4
2017,98191630,4
2017,98191133,4
2017,98191205,4
2017,98191862,5
2017,98191865,5
2017,98192553,4
2017,98192595,5
2017,98203269,5
2017,98203320,4
2017,98203840,5
2017,98203878,4
2017,98205434,5
2017,98206289,3
2017,98207031,4
2017,98207191,4
2017,98207220,4
2017,98207356,5
2017,97085593,5
2017,97085684,5
2017,97091694,4
2017,97091695,5
2017,97091692,4
2017,97093371,4
2017,97093708,5
2017,97093730,5
2017,97093720,5
2017,97093693,5
2017,97093665,5
2017,97093686,5
2017,97093711,5
2017,97093676,5
2017,97093702,5
2017,97093690,5
2017,97093680,5
2017,97093716,5
2017,97093737,5
2017,97093674,4
2017,97093670,5
2017,97093734,5
2017,97093727,5
2017,97093698,5
2017,97093697,5
2017,97093772,4
2017,97093807,4
2017,97094039,5
2017,97094075,5
2017,97095427,4
2017,97095636,5
2017,97096392,2
2017,97096392,8
2017,97096392,6
2017,97098586,3
2017,97091838,4
2017,97092030,5
2017,97092091,4
2017,97092594,4
2017,97095038,5
2017,97097278,5
2017,97099201,5
2017,97099558,5
2017,97100408,5
2017,97103094,5
2017,97103216,5
2017,97104044,4
2017,97104617,4
2017,97085997,4
2017,97716384,4
2017,97719447,5
2017,97719451,5
2017,97719445,5
2017,97719900,5
2017,97720898,5
2017,97721038,4
2017,97722556,4
2017,96618224,5
2017,96621792,5
2017,96621788,5
2017,96621954,5
2017,96621957,4
2017,96622009,4
2017,96627547,4
2017,96627551,4
2017,96628113,5
2017,96628638,5
2017,96628634,5
2017,96629801,4
2017,96630822,5
2017,96630986,5
2017,96633723,4
2017,96634837,5
2017,96637767,4
2017,96639110,5
2017,103775574,5
2017,103780678,4
2017,103780809,5
2017,103782507,4
2017,103785794,4
2017,103785812,5
2017,103786014,4
2017,103786568,4
2017,103786847,4
2017,103788239,5
2017,103788331,4
2017,103788983,5
2017,103790295,4
2017,103790294,4
2017,103790297,5
2017,103790387,4
2017,103785301,5
2017,103790292,4
2017,103757594,5
2017,103757707,6
2017,103757698,6
2017,103757742,4
2017,103760687,4
2017,103761310,5
2017,103761492,5
2017,103762093,4
2017,103762612,4
2017,103762864,4
2017,103763156,5
2017,103763277,3
2017,103763977,4
2017,103764705,5
2017,103764716,5
2017,103764711,4
2017,103764882,4
2017,103765611,5
2017,103765588,5
2017,103765593,5
2017,103765602,5
2017,103765792,4
2017,103766399,5
2017,103767780,5
2017,103767785,5
2017,103767771,4
2017,103768291,4
2017,103769006,4
2017,103769626,4
2017,103769705,5
2017,103769833,4
2017,103769839,4
2017,103770913,4
2017,103771701,4
2017,103771691,5
2017,103773264,5
2017,103773308,4
2017,103773404,4
2017,103773442,4
2017,103773434,4
2017,103773505,5
2017,103773509,5
2017,103774011,5
2017,103774015,5
2017,103779764,4
2017,103780144,5
2017,103780158,4
2017,103780232,4
2017,103780229,4
2017,103780673,4
2017,103780691,5
2017,103781183,5
2017,103782010,4
2017,103782075,4
2017,103782311,5
2017,103782567,4
2017,103784990,5
2017,103786362,4
2017,103786529,4
2017,103786500,5
2017,103786676,4
2017,103788129,8
2017,103788129,4
2017,103788875,4
2017,103789101,4
2017,103789097,5
2017,103789732,5
2017,103789795,4
2017,103790459,4
2017,101741802,4
2017,101742051,4
2017,101743894,4
2017,101743964,5
2017,101744138,4
2017,101745909,4
2017,101745928,4
2017,101746206,5
2017,101746329,4
2017,101746628,5
2017,101746640,4
2017,101746684,5
2017,101746690,5
2017,101746697,5
2017,101746855,4
2017,101747129,5
2017,101748114,5
2017,101748182,4
2017,101752495,4
2017,101752585,4
2017,101753164,5
2017,101753193,5
2017,101753416,4
2017,101753627,5
2017,101753632,5
2017,101756700,4
2017,101756747,5
2017,101756736,5
2017,102622316,4
2017,102623671,4
2017,102623728,4
2017,102625976,4
2017,102627370,4
2017,102627384,5
2017,102627960,4
2017,102629659,5
2017,102630375,5
2017,102630450,5
2017,102630495,4
2017,102630583,4
2017,102632124,5
2017,102632257,4
2017,102632962,4
2017,102632964,4
2017,102633025,4
2017,102633021,5
2017,102633266,4
2017,102634429,5
2017,102634631,4
2017,102635856,5
2017,101736119,4
2017,101736122,5
2017,101736120,5
2017,101736651,4
2017,101736708,5
2017,101737156,5
2017,101737237,5
2017,101737323,4
2017,101737494,4
2017,101737493,4
2017,101743715,4
2017,101744280,4
2017,101744376,5
2017,101745140,4
2017,101746196,4
2017,101746501,4
2017,101746952,4
2017,101747018,4
2017,101747021,4
2017,101747605,5
2017,101748305,5
2017,101748318,5
2017,101748308,5
2017,101748941,4
2017,101750630,4
2017,103755982,5
2017,103756015,4
2017,103756285,5
2017,103756287,4
2017,103756443,4
2017,103756830,5
2017,103756834,5
2017,103756842,5
2017,103756831,5
2017,103757069,4
2017,103757123,5
2017,103757685,3
2017,103759692,4
2017,103760558,5
2017,103760626,4
2017,103760842,4
2017,103761193,4
2017,103761264,4
2017,103761450,4
2017,103761718,5
2017,103761847,5
2017,103762415,4
2017,103762635,3
2017,103762962,4
2017,103763439,5
2017,103764128,5
2017,103764640,5
2017,103764901,5
2017,103765112,5
2017,103765288,4
2017,103765359,5
2017,103765803,4
2017,103765955,4
2017,103765972,5
2017,103766109,5
2017,103766588,4
2017,103766809,5
2017,103767259,5
2017,103767420,4
2017,103767784,5
2017,103768638,5
2017,103768798,4
2017,103769014,4
2017,103769122,4
2017,103769515,4
2017,103769510,4
2017,103769633,4
2017,103770137,4
2017,103770681,4
2017,103770711,5
2017,103770881,5
2017,103770963,4
2017,103771114,5
2017,103771116,4
2017,103771359,4
2017,103771409,5
2017,103771872,4
2017,103772538,4
2017,103772737,4
2017,103772751,4
2017,103773018,4
2017,103773102,4
2017,103773141,4
2017,103773439,4
2017,103773574,4
2017,103774421,4
2017,103774416,4
2017,103777906,5
2017,103780126,4
2017,103780120,4
2017,103780388,5
2017,103780382,4
2017,103780831,5
2017,103780901,4
2017,103780927,4
2017,103780958,4
2017,103781058,5
2017,103781222,5
2017,103781232,4
2017,103781247,5
2017,103781253,5
2017,103781464,5
2017,103781538,5
2017,103781527,5
2017,103781800,5
2017,103781793,5
2017,103781826,4
2017,103781884,5
2017,103782107,4
2017,103782184,5
2017,103782303,5
2017,103782456,4
2017,103782505,1
2017,103783096,4
2017,103785657,5
2017,103785692,4
2017,103785813,5
2017,103785995,4
2017,103786031,4
2017,103786035,4
2017,103786297,4
2017,103786351,5
2017,103786347,5
2017,103786353,5
2017,103786343,5
2017,103786363,4
2017,103786517,5
2017,103786532,5
2017,103786647,4
2017,103786969,4
2017,103788836,6
2017,103789201,4
2017,103789846,4
2017,103789848,4
2017,103789891,5
2017,103790014,4
2017,103790005,5
2017,103790118,5
2017,103790625,5
2017,103790656,5
2017,101736104,4
2017,101736621,4
2017,101736677,4
2017,101737047,5
2017,101737242,5
2017,101737867,4
2017,101739331,5
2017,101742450,5
2017,101742533,5
2017,101742525,5
2017,101743616,5
2017,101744371,5
2017,101745023,5
2017,101746513,4
2017,101746687,5
2017,101746858,5
2017,101747070,4
2017,101736124,4
2017,101736313,4
2017,101736476,4
2017,101736524,5
2017,101736537,4
2017,101737019,4
2017,102118372,4
2017,102119359,4
2017,102122118,4
2017,102122686,4
2017,102123892,5
2017,102097957,4
2017,102100131,5
2017,102100361,4
2017,102100519,5
2017,102101562,5
2017,102102296,4
2017,102102573,5
2017,102102576,4
2017,102102566,5
2017,102111182,4
2017,102111587,5
2017,102112579,5
2017,102113734,5
2017,102118876,4
2017,102119520,5
2017,102119557,4
2017,102119771,4
2017,102120676,5
2017,102120679,5
2017,102120670,5
2017,102123627,5
2017,102123667,4
2017,102125707,5
2017,102125814,4
2017,102125828,4
2017,102126729,4
2017,102127054,4
2017,102127475,4
2017,102622499,5
2017,102625578,4
2017,102625898,5
2017,102626375,4
2017,102626598,4
2017,102626631,4
2017,102626631,8
2017,102626931,4
2017,102627214,5
2017,102625710,4
2017,102626007,5
2017,102626103,5
2017,102626129,5
2017,102626225,5
2017,102626229,5
2017,102626253,4
2017,102626645,4
2017,102626753,5
2017,102627205,5
2017,102627375,4
2017,102627372,4
2017,102628570,4
2017,102629272,4
2017,102630358,5
2017,102630355,5
2017,102630469,5
2017,102631126,5
2017,102631130,5
2017,102631383,4
2017,102631790,5
2017,102632738,4
2017,102632730,4
2017,102632968,5
2017,102633213,4
2017,102633385,5
2017,102633597,4
2017,102633734,4
2017,102634620,4
2017,102634682,5
2017,102634924,3
2017,102634940,3
2017,101736394,4
2017,101736615,5
2017,101736645,5
2017,101736673,4
2017,101736689,5
2017,101736705,4
2017,101736754,5
2017,101737074,4
2017,101737284,4
2017,101737408,5
2017,101742061,5
2017,101743287,4
2017,101744395,4
2017,101744495,5
2017,101746284,6
2017,101746374,4
2017,101746944,5
2017,101747050,5
2017,101747187,5
2017,101747325,4
2017,101747475,4
2017,101747574,5
2017,101747649,5
2017,101747838,4
2017,101748029,4
2017,101748211,4
2017,101748240,5
2017,101748286,5
2017,101750766,5
2017,101752247,4
2017,101752267,4
2017,101752583,5
2017,101752741,5
2017,101752736,5
2017,101753533,4
2017,101753823,5
2017,101755192,4
2017,101755509,5
2017,101755706,4
2017,101756114,4
2017,101756196,4
2017,101756200,5
2017,101756248,4
2017,101756270,4
2017,101756834,4
2017,102626433,4
2017,102626526,4
2017,102626626,5
2017,102626929,5
2017,102626927,5
2017,102627764,5
2017,102627894,5
2017,102628872,5
2017,102630944,2
2017,102630954,5
2017,102631143,4
2017,102631462,5
2017,102631754,4
2017,102632293,5
2017,102632435,5
2017,102632988,5
2017,102633618,4
2017,102635974,4
2017,102630336,5
2017,102630930,5
2017,102631098,5
2017,102631099,4
2017,102632236,4
2017,102632312,5
2017,102632769,5
2017,102632861,4
2017,102634542,4
2017,102635165,4
2017,102636108,5
2017,102636119,5
2017,103756063,4
2017,103760633,5
2017,103761591,5
2017,103761595,4
2017,103762082,5
2017,103762288,4
2017,103762514,4
2017,103765244,4
2017,103766255,5
2017,103767064,5
2017,103768598,4
2017,103770582,4
2017,103771256,4
2017,103771300,5
2017,103774460,4
2017,103774904,5
2017,103781060,5
2017,103782172,6
2017,103782165,5
2017,103782164,4
2017,103782589,5
2017,103785797,5
2017,103786366,4
2017,103786919,4
2017,103786926,5
2017,103788364,4
2017,103788957,5
2017,103788958,2
2017,103788956,4
2017,103790012,5
2017,103790017,5
2017,103790310,5
2017,101736198,4
2017,101742088,5
2017,101742252,5
2017,101742219,5
2017,101742242,5
2017,101742205,5
2017,101742209,5
2017,101742231,5
2017,101742215,5
2017,101742593,4
2017,101743819,5
2017,101744360,4
2017,101744649,4
2017,101745038,4
2017,101746066,4
2017,101746400,4
2017,101746530,4
2017,101746583,6
2017,101747108,5
2017,101747109,5
2017,101748188,4
2017,101752786,5
2017,101753065,4
2017,101755799,4
2017,101755972,4
2017,101756889,4
2017,101756881,4
2017,101756898,4
2017,101736178,4
2017,101736584,5
2017,101736725,5
2017,101736804,4
2017,101737413,4
2017,101737789,5
2017,101738350,4
2017,101738347,4
2017,101742108,4
2017,101744011,4
2017,101745036,4
2017,101745600,4
2017,101746024,4
2017,101746323,5
2017,101746505,5
2017,101746721,5
2017,101746725,5
2017,101747034,4
2017,101747278,4
2017,101747823,5
2017,101748923,4
2017,101750811,5
2017,101752078,5
2017,101752262,4
2017,101753015,4
2017,101753500,4
2017,102621656,5
2017,102621877,5
2017,102621970,4
2017,102621989,5
2017,102622326,5
2017,102623666,4
2017,102623723,4
2017,102623798,4
2017,102624979,4
2017,102624984,5
2017,102624989,4
2017,102625940,4
2017,102625947,4
2017,102626121,4
2017,102626234,4
2017,102626219,5
2017,102626255,5
2017,102626318,4
