"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,108298400,9,
2017,108298400,1,
2017,105285565,9,
2017,105292184,6,
2017,105294106,6,
2017,106249414,1,
2017,106249456,9,
2017,105295568,9,
2017,105295566,2,
2017,103757209,1,
2017,103764394,6,
2017,103768142,1,
2017,103768555,10,
2017,103768554,10,
2017,103770453,1,
2017,103774158,1,
2017,108395695,10,
2017,108395693,17,
2017,108400557,6,
2017,104612779,1,
2017,103756875,9,
2017,103760787,9,
2017,103762258,1,
2017,103767810,9,
2017,103772862,6,
2017,103780171,1,
2017,104588452,9,
2017,104589977,9,
2017,104589985,9,
2017,104589970,9,
2017,104593826,1,
2017,104594476,9,
2017,104595402,9,
2017,104606488,8,
2017,104608313,1,
2017,104608727,1,
2017,104608990,9,
2017,103757781,9,
2017,103769547,10,
2017,103770650,2,
2017,103770736,1,
2017,103773377,1,
2017,103787021,9,
2017,103789718,9,
2017,104589041,10,
2017,104590190,2,
2017,104590360,10,
2017,104590772,1,
2017,104591470,9,
2017,104595043,10,
2017,104595039,10,
2017,104595036,10,
2017,104605029,6,
2017,103788173,1,
2017,103756842,8,
2017,103756834,8,
2017,103756830,8,
2017,103756831,8,
2017,103762635,1,
2017,103764901,2,
2017,103766588,9,
2017,103769515,1,
2017,103772538,10,
2017,103780901,1,
2017,103781222,1,
2017,103786532,9,
2017,103790118,10,
2017,97716551,10,
2017,97720112,1,
2017,97721040,6,
2017,97721042,6,
2017,104607001,9,
2017,97725259,1,
2017,97725585,10,
2017,97725712,9,
2017,104608351,1,
2017,104608729,8,
2017,104609108,1,
2017,104609048,1,
2017,104609133,9,
2017,104609465,10,
2017,104609473,10,
2017,104609477,10,
2017,104609461,10,
2017,104612335,6,
2017,99343588,10,
2017,99343934,10,
2017,99346648,2,
2017,99346706,2,
2017,99351339,2,
2017,99341481,1,
2017,99341795,1,
2017,99341783,1,
2017,97085580,1,
2017,97093447,9,
2017,97095129,1,
2017,97094031,10,
2017,105280018,1,
2017,105282217,1,
2017,109031669,9,
2017,109041555,9,
2017,109031665,10,
2017,109042456,2,
2017,106634373,9,
2017,106634561,1,
2017,111201644,1,
2017,111201644,6,
2017,111202867,10,
2017,105288655,8,
2017,109031180,1,
2017,109041021,1,
2017,106641929,9,
2017,106641921,1,
2017,109036576,1,
2017,106634506,1,
2017,111204897,1,
2017,111209889,1,
2017,106635901,1,
2017,106648276,8,
2017,106650092,8,
2017,111206539,10,
2017,106646134,1,
2017,106640332,1,
2017,111213347,8,
2017,111213349,8,
2017,111213349,9,
2017,106257121,10,
2017,106271731,2,
2017,101252840,9,
2017,101254923,6,
2017,101260128,1,
2017,101260610,9,
2017,101260605,9,
2017,101269723,9,
2017,101271184,6,
2017,101273276,6,
2017,101275903,9,
2017,101276291,9,
2017,101272306,6,
2017,101273600,9,
2017,101275361,9,
2017,101736569,1,
2017,101746032,9,
2017,102123756,1,
2017,102123751,1,
2017,102125415,9,
2017,102098295,6,
2017,102098599,9,
2017,102100044,1,
2017,102100495,1,
2017,102102608,1,
2017,102102772,1,
2017,102110100,1,
2017,102100595,1,
2017,102101831,6,
2017,102101957,2,
2017,102110448,2,
2017,102110738,10,
2017,102111213,9,
2017,102117449,1,
2017,102119800,1,
2017,102120440,1,
2017,102120435,1,
2017,102120459,1,
2017,102120470,1,
2017,102120427,1,
2017,102120444,1,
2017,102120801,9,
2017,102120792,9,
2017,102122241,1,
2017,102122960,9,
2017,102123763,1,
2017,102124162,1,
2017,102124215,10,
2017,102124210,10,
2017,102125832,1,
2017,102126628,2,
2017,102126622,2,
2017,102126901,1,
2017,102126913,9,
2017,102127090,10,
2017,102127099,1,
2017,102127263,6,
2017,102127699,6,
2017,102127994,6,
2017,102127994,1,
2017,102128503,1,
2017,101736224,6,
2017,101747528,9,
2017,102622016,6,
2017,102622144,6,
2017,102625922,9,
2017,102625921,10,
2017,102626030,1,
2017,102626308,1,
2017,102626924,10,
2017,102627821,1,
2017,102629125,10,
2017,102630004,1,
2017,102630192,1,
2017,102631786,10,
2017,102634395,9,
2017,106249039,1,
2017,101252892,9,
2017,101261022,1,
2017,101261445,1,
2017,101262375,1,
2017,101263686,1,
2017,101264232,1,
2017,101256672,6,
2017,101256656,6,
2017,101265472,10,
2017,101270681,1,
2017,101253717,1,
2017,101262053,9,
2017,101262193,9,
2017,101265876,1,
2017,101265869,1,
2017,101272666,8,
2017,101273235,9,
2017,101275212,1,
2017,101275212,9,
2017,101275298,9,
2017,101275319,9,
2017,101736119,1,
2017,101737534,10,
2017,101747540,2,
2017,101747543,2,
2017,101753631,1,
2017,101755184,10,
2017,101253119,10,
2017,101255023,10,
2017,101256298,2,
2017,101260531,1,
2017,101270139,9,
2017,101273256,9,
2017,101276086,1,
2017,101736165,2,
2017,101737467,1,
2017,101737479,1,
2017,101736265,1,
2017,101736267,1,
2017,101736524,1,
2017,101736537,6,
2017,101736598,10,
2017,101736614,1,
2017,101736700,10,
2017,101737156,10,
2017,101737237,6,
2017,101737254,1,
2017,101737249,6,
2017,101253751,9,
2017,101265785,6,
2017,101265785,9,
2017,101275287,9,
2017,101736135,10,
2017,101736191,1,
2017,101741900,1,
2017,101741900,6,
2017,101743930,1,
2017,101743908,1,
2017,101745317,2,
2017,101745761,2,
2017,101746012,1,
2017,101744469,9,
2017,101744451,9,
2017,101744451,8,
2017,101744460,9,
2017,101744460,8,
2017,101744469,8,
2017,101253320,9,
2017,101256793,10,
2017,101262259,9,
2017,101262348,1,
2017,101270362,1,
2017,101270352,1,
2017,101272505,9,
2017,101272498,2,
2017,101748258,6,
2017,101257427,6,
2017,101257420,6,
2017,102100490,1,
2017,102102657,9,
2017,102102654,9,
2017,102103009,6,
2017,102111226,1,
2017,102118162,9,
2017,102119195,1,
2017,102127487,8,
2017,101252723,3,
2017,101253961,2,
2017,101256364,10,
2017,101256803,10,
2017,101256858,1,
2017,101256881,8,
2017,101256865,8,
2017,101262078,9,
2017,101274548,2,
2017,101275437,9,
2017,101275441,9,
2017,101741931,1,
2017,101744475,9,
2017,101744475,1,
2017,101745875,2,
2017,101745877,2,
2017,101752253,2,
2017,101260184,9,
2017,101271552,6,
2017,101271917,10,
2017,101275685,9,
2017,101276462,9,
2017,101742792,8,
2017,101742783,8,
2017,101744801,6,
2017,101745919,1,
2017,101256647,9,
2017,101265467,1,
2017,101270889,10,
2017,101273828,10,
2017,101264431,1,
2017,101266018,9,
2017,101266015,9,
2017,101276067,9,
2017,101276070,8,
2017,101745034,1,
2017,101748378,2,
2017,101253838,1,
2017,101262014,9,
2017,101263779,2,
2017,101263779,9,
2017,101268247,1,
2017,101269768,10,
2017,101269887,10,
2017,101269876,10,
2017,101269867,10,
2017,101269891,10,
2017,101269874,10,
2017,101272937,1,
2017,101272951,1,
2017,101272948,1,
2017,101273708,9,
2017,101254243,1,
2017,101254444,1,
2017,101260288,1,
2017,101261576,1,
2017,101263724,1,
2017,101269688,9,
2017,101270230,1,
2017,101273049,10,
2017,101273595,1,
2017,101275613,10,
2017,101737213,1,
2017,101742310,9,
2017,102621630,9,
2017,102623739,6,
2017,102624459,1,
2017,102624761,9,
2017,102624817,1,
2017,102626298,10,
2017,102626299,10,
2017,102626294,10,
2017,102626323,2,
2017,102626321,2,
2017,102626376,1,
2017,102626383,9,
2017,102626434,1,
2017,102626735,1,
2017,102626840,2,
2017,102626836,8,
2017,102627133,1,
2017,102627145,1,
2017,102627174,9,
2017,102627182,9,
2017,102627177,9,
2017,102627175,9,
2017,102627366,10,
2017,102627435,9,
2017,102627857,10,
2017,102628486,9,
2017,102628493,1,
2017,102630153,9,
2017,102630328,1,
2017,102630333,10,
2017,102630430,6,
2017,102630435,1,
2017,102630450,10,
2017,102630551,6,
2017,102630782,1,
2017,102630940,1,
2017,102631014,1,
2017,102631205,10,
2017,102631368,10,
2017,102631487,1,
2017,102631497,1,
2017,102631610,10,
2017,102631618,10,
2017,102632210,1,
2017,102632209,9,
2017,102632409,9,
2017,102632407,8,
2017,102632829,6,
2017,102633048,1,
2017,102633176,9,
2017,102633320,2,
2017,102633667,9,
2017,102633889,2,
2017,102634174,9,
2017,102634179,9,
2017,102634248,9,
2017,102634292,10,
2017,102634420,9,
2017,102634512,1,
2017,102634537,2,
2017,102634544,2,
2017,102634541,2,
2017,102634631,1,
2017,102634790,1,
2017,102634904,10,
2017,102634955,1,
2017,102635077,9,
2017,102635239,6,
2017,102635372,2,
2017,102635370,2,
2017,102636128,1,
2017,101275640,1,
2017,101254542,1,
2017,101256185,1,
2017,101256585,1,
2017,101262289,1,
2017,101269818,9,
2017,101265439,10,
2017,101265574,9,
2017,101270803,1,
2017,101737784,2,
2017,101737787,2,
2017,101743814,1,
2017,102623655,1,
2017,102626026,1,
2017,102626631,1,
2017,102627699,10,
2017,102627713,10,
2017,102627708,10,
2017,102628187,6,
2017,102628397,1,
2017,102628754,2,
2017,102628873,9,
2017,102628878,9,
2017,102630356,1,
2017,102631892,10,
2017,102632123,1,
2017,102634259,9,
2017,102634257,9,
2017,102634736,6,
2017,102634842,6,
2017,101257226,9,
2017,101262357,8,
2017,101264252,1,
2017,101264652,1,
2017,101273797,8,
2017,101273933,6,
2017,102118287,1,
2017,102111392,10,
2017,101756163,9,
2017,101756170,9,
2017,101756168,9,
2017,102111387,10,
2017,102111375,10,
2017,102111394,10,
2017,102118076,8,
2017,102120845,6,
2017,102120846,6,
2017,102121052,10,
2017,102122135,1,
2017,102123735,2,
2017,102123740,2,
2017,102123731,2,
2017,102123738,2,
2017,102127594,1,
2017,102128896,1,
2017,101736186,1,
2017,101736349,9,
2017,101736387,10,
2017,101736503,1,
2017,101736669,10,
2017,101736672,10,
2017,101737100,9,
2017,101737360,2,
2017,101741930,9,
2017,101742088,10,
2017,101742209,2,
2017,101742231,2,
2017,101742215,2,
2017,101742219,2,
2017,101742205,2,
2017,101742242,2,
2017,101742252,2,
2017,101742302,1,
2017,101742438,9,
2017,101742461,9,
2017,101742470,9,
2017,101743126,1,
2017,101743414,9,
2017,101743393,9,
2017,101743445,9,
2017,101744370,1,
2017,101744347,1,
2017,101744649,9,
2017,101744724,4,
2017,101745030,9,
2017,101745025,9,
2017,101745246,9,
2017,101746021,2,
2017,101746008,2,
2017,101746000,2,
2017,101746276,10,
2017,101746334,1,
2017,101746583,10,
2017,101746863,2,
2017,101747367,1,
2017,101747363,1,
2017,101748188,1,
2017,101748305,9,
2017,101748318,9,
2017,101748308,9,
2017,101751337,10,
2017,101751393,10,
2017,101752480,9,
2017,101752501,9,
2017,101752503,9,
2017,101752492,9,
2017,101752681,10,
2017,101752694,10,
2017,101753205,1,
2017,101753800,9,
2017,101754331,9,
2017,101755166,9,
2017,101755160,9,
2017,101755286,9,
2017,101755689,1,
2017,101755692,1,
2017,101756284,1,
2017,101756307,1,
2017,101756783,9,
2017,101756783,1,
2017,101757091,10,
2017,102100150,1,
2017,102102001,10,
2017,102117300,9,
2017,102118073,6,
2017,102120611,1,
2017,102123975,6,
2017,102124050,1,
2017,102124041,1,
2017,102124686,1,
2017,102128476,8,
2017,102128470,8,
2017,102128482,8,
2017,101737070,1,
2017,101737073,1,
2017,101737079,1,
2017,101737084,1,
2017,101741756,1,
2017,101747051,2,
2017,101755243,2,
2017,101755252,2,
2017,101755253,2,
2017,101755245,2,
2017,101742153,6,
2017,101748700,1,
2017,108398495,10,
2017,108300326,10,
2017,106263956,9,
2017,106266868,9,
2017,106272010,1,
2017,106266255,9,
2017,106274864,9,
2017,106249535,9,
2017,106252995,1,
2017,111206348,1,
2017,108394234,1,
2017,108395249,1,
2017,106251818,3,
2017,106254096,9,
2017,106266886,1,
2017,106266889,8,
2017,106252437,1,
2017,108398088,9,
2017,108398093,9,
2017,105286129,1,
2017,105295066,2,
2017,105295524,10,
2017,111207618,10,
2017,106633018,1,
2017,106643986,2,
2017,111206344,9,
2017,111201428,9,
2017,106646064,17,
2017,105282281,10,
2017,105287933,3,
2017,111214392,6,
2017,109041558,1,
2017,109041556,1,
2017,106641908,8,
2017,106647565,1,
2017,111201840,1,
2017,109041553,1,
2017,111209058,6,
2017,111209554,10,
2017,105280053,1,
2017,105280543,9,
2017,105280545,9,
2017,105282427,9,
2017,105286064,2,
2017,105292959,10,
2017,105295513,1,
2017,105295520,1,
2017,108314588,1,
2017,108308004,10,
2017,108310367,9,
2017,108310469,1,
2017,106271329,9,
2017,106256984,1,
2017,106256978,1,
2017,100688696,1,
2017,100698463,1,
2017,100698523,10,
2017,100699049,1,
2017,100713583,10,
2017,100690005,1,
2017,100690612,9,
2017,100690986,1,
2017,100690992,1,
2017,100693606,9,
2017,100698966,10,
2017,100699373,10,
2017,100699643,10,
2017,100710844,10,
2017,100714706,6,
2017,99873971,1,
2017,99880099,9,
2017,99880095,9,
2017,99885220,10,
2017,100698745,6,
2017,100696841,1,
2017,100701123,10,
2017,100710125,6,
2017,100712344,2,
2017,100712334,2,
2017,100712339,9,
2017,99874400,10,
2017,99879097,1,
2017,100689182,1,
2017,100690284,1,
2017,100694521,1,
2017,100695004,9,
2017,100694994,9,
2017,100694997,9,
2017,100694990,9,
2017,100695892,1,
2017,100696427,10,
2017,100697899,1,
2017,100697958,6,
2017,100698001,10,
2017,100698276,1,
2017,100698274,1,
2017,100698298,1,
2017,100698955,1,
2017,100699186,1,
2017,100699182,1,
2017,100700298,2,
2017,100700346,10,
2017,100700362,2,
2017,100701884,1,
2017,100702584,9,
2017,100711731,9,
2017,100711843,9,
2017,100711894,10,
2017,100712299,10,
2017,100712417,1,
2017,100712547,6,
2017,100712764,10,
2017,100713635,1,
2017,100713832,1,
2017,100713829,1,
2017,100713833,1,
2017,100713945,9,
2017,100713950,9,
2017,100713954,9,
2017,100714117,8,
2017,100714116,8,
2017,100714525,1,
2017,99874721,1,
2017,99876290,1,
2017,100693780,9,
2017,100695723,1,
2017,100696539,9,
2017,100696545,9,
2017,100698367,1,
2017,100702066,1,
2017,100703868,9,
2017,100710828,2,
2017,100712255,1,
2017,100712374,1,
2017,99876881,1,
2017,99877555,5,
2017,99884270,1,
2017,99886754,10,
2017,100689170,10,
2017,100694015,6,
2017,100694076,1,
2017,100697479,10,
2017,100698169,1,
2017,100698173,1,
2017,100698847,9,
2017,100699058,1,
2017,100699356,9,
2017,100699350,9,
2017,100699375,9,
2017,100699491,10,
2017,100699665,1,
2017,100710045,1,
2017,100712674,10,
2017,100713591,8,
2017,99873379,2,
2017,99894386,1,
2017,99888114,9,
2017,99895261,6,
2017,99896099,9,
2017,100688469,9,
2017,100696498,1,
2017,100702614,10,
2017,100709443,9,
2017,100709441,8,
2017,100713013,1,
2017,100713003,1,
2017,100712997,1,
2017,100713980,10,
2017,100713986,10,
2017,100690881,1,
2017,100695234,10,
2017,100696837,9,
2017,100700177,10,
2017,101256267,10,
2017,101256334,1,
2017,101256341,1,
2017,101257791,10,
2017,101257801,10,
2017,101271335,2,
2017,101736323,9,
2017,101742741,9,
2017,101745767,9,
2017,101753246,1,
2017,101756271,9,
2017,101736153,9,
2017,101736629,1,
2017,101737818,9,
2017,101748827,1,
2017,101756707,1,
2017,101736615,10,
2017,101736645,1,
2017,101736689,6,
2017,101736705,1,
2017,101737184,1,
2017,101737235,1,
2017,101737284,10,
2017,101737474,8,
2017,101737469,8,
2017,101744388,1,
2017,101746284,9,
2017,101746937,1,
2017,101747401,1,
2017,101747574,6,
2017,101747838,1,
2017,101748029,9,
2017,101748211,8,
2017,101748286,10,
2017,101748766,6,
2017,101751402,1,
2017,101752851,1,
2017,101755192,9,
2017,101756564,1,
2017,101256657,1,
2017,101256743,9,
2017,101256762,9,
2017,101259683,1,
2017,101259683,8,
2017,101260602,1,
2017,101744011,10,
2017,101274109,1,
2017,101274767,1,
2017,101274770,1,
2017,101252966,9,
2017,101259701,1,
2017,101258911,1,
2017,101264200,1,
2017,101737457,1,
2017,101269995,1,
2017,101270975,9,
2017,101270968,9,
2017,101745483,1,
2017,101736612,9,
2017,101736687,9,
2017,101756698,2,
2017,102100650,10,
2017,102102585,9,
2017,102111748,9,
2017,102111850,1,
2017,102119213,9,
2017,102123630,9,
2017,102123636,9,
2017,102123668,1,
2017,102124481,1,
2017,102126264,9,
2017,102128781,1,
2017,102128781,6,
2017,105284882,9,
2017,102100140,9,
2017,102100322,1,
2017,102100659,1,
2017,102100661,1,
2017,102100733,10,
2017,102102004,1,
2017,102102011,1,
2017,102110546,1,
2017,102118630,1,
2017,102120049,6,
2017,102123925,2,
2017,102124688,1,
2017,101736621,1,
2017,101737047,10,
2017,101737867,10,
2017,101747062,1,
2017,102100604,1,
2017,102102376,1,
2017,102110730,9,
2017,102120773,9,
2017,102120842,9,
2017,102124464,9,
2017,105282268,1,
2017,105285938,10,
2017,105287580,9,
2017,105291609,1,
2017,105293615,1,
2017,102097957,1,
2017,102100131,2,
2017,102102296,6,
2017,102111182,9,
2017,102118681,9,
2017,102127054,1,
2017,101736244,1,
2017,101736292,10,
2017,101737146,1,
2017,101746046,1,
2017,101748070,10,
2017,101752760,3,
2017,101756377,9,
2017,101254476,1,
2017,101257866,1,
2017,101274589,9,
2017,101274581,9,
2017,101274585,9,
2017,101275820,1,
2017,101275815,1,
2017,101258731,9,
2017,101264019,2,
2017,101265674,10,
2017,101265671,10,
2017,101271359,2,
2017,101271370,2,
2017,101271357,2,
2017,101271363,2,
2017,101271365,2,
2017,101254859,1,
2017,101254853,1,
2017,101258728,9,
2017,101263433,6,
2017,101253499,9,
2017,101260846,1,
2017,101260835,1,
2017,101265673,2,
2017,102126854,10,
2017,102128041,10,
2017,101273041,1,
2017,101253163,9,
2017,101254214,9,
2017,101263122,2,
2017,101276079,9,
2017,101276083,9,
2017,101252920,9,
2017,101252917,9,
2017,101261246,9,
2017,101261250,9,
2017,101261232,9,
2017,101261224,9,
2017,101261243,9,
2017,101261229,9,
2017,101262717,1,
2017,101264722,1,
2017,101273280,10,
2017,101256156,1,
2017,101262222,1,
2017,101262567,10,
2017,101258684,9,
2017,101258923,1,
2017,101260195,9,
2017,101265653,9,
2017,101269838,9,
2017,101269839,9,
2017,101270245,8,
2017,101270814,1,
2017,101270805,1,
2017,101736590,9,
2017,101741802,1,
2017,101742948,1,
2017,101742948,6,
2017,101743894,9,
2017,101744210,1,
2017,101745158,9,
2017,101746329,1,
2017,101746690,2,
2017,101746855,1,
2017,101746939,6,
2017,101748114,8,
2017,101753193,6,
2017,101756747,1,
2017,101255944,9,
2017,101255942,10,
2017,101256104,10,
2017,102117736,3,
2017,102120568,10,
2017,102120570,10,
2017,111205304,6,
2017,105281877,9,
2017,105285387,1,
2017,108298087,1,
2017,108300350,10,
2017,108304426,10,
2017,108310086,1,
2017,108313996,1,
2017,106249394,10,
2017,106249992,9,
2017,106258077,9,
2017,106249748,1,
2017,106250036,1,
2017,106250027,1,
2017,106253031,9,
2017,106253029,9,
2017,106264294,8,
2017,106264302,9,
2017,106264294,9,
2017,106259508,9,
2017,106259511,9,
2017,106268417,9,
2017,106274825,1,
2017,106249094,1,
2017,106251968,10,
2017,106252676,9,
2017,106259416,10,
2017,106265772,6,
2017,106274928,10,
2017,108308036,9,
2017,108308035,9,
2017,108308038,9,
2017,108314573,1,
2017,106267154,1,
2017,98832547,9,
2017,98833817,1,
2017,98833922,1,
2017,98834868,9,
2017,98835092,1,
2017,98835092,3,
2017,98843757,1,
2017,98843746,1,
2017,98844012,1,
2017,98844629,1,
2017,98845411,1,
2017,98845412,1,
2017,98846738,1,
2017,98846771,1,
2017,98846996,9,
2017,98850467,1,
2017,98831921,1,
2017,98832133,1,
2017,98832283,9,
2017,98835037,9,
2017,98842957,9,
2017,98846544,9,
2017,98847671,6,
2017,98847993,10,
2017,98844790,1,
2017,98844803,1,
2017,98844798,1,
2017,98844808,1,
2017,98844796,1,
2017,98845180,2,
2017,98845401,9,
2017,98845397,9,
2017,98184456,10,
2017,98186233,2,
2017,98186228,2,
2017,98186217,2,
2017,98186232,2,
2017,99894909,1,
2017,99881155,9,
2017,98204260,10,
2017,99881529,1,
2017,99884458,9,
2017,99884753,6,
2017,99884838,1,
2017,99885208,9,
2017,99886566,1,
2017,99888748,1,
2017,99894761,9,
2017,99894920,1,
2017,99895436,1,
2017,99896034,1,
2017,99896769,10,
2017,99896869,9,
2017,99341707,6,
2017,99341778,10,
2017,99343888,1,
2017,97719427,6,
2017,97713663,2,
2017,97724639,1,
2017,98207220,10,
2017,99897124,1,
2017,97716235,9,
2017,98850697,1,
2017,98843104,1,
2017,98831102,10,
2017,98844613,1,
2017,98833464,1,
2017,98833471,1,
2017,98835112,10,
2017,98850908,1,
2017,98189726,10,
2017,98190043,1,
2017,98204193,9,
2017,98204967,9,
2017,98191240,9,
2017,98191598,9,
2017,98207013,1,
2017,97719295,10,
2017,97723044,1,
2017,98204306,1,
2017,98203885,1,
2017,98184585,1,
2017,98850772,10,
2017,98851564,1,
2017,101271446,3,
2017,101273495,9,
2017,101273311,6,
2017,101274238,10,
2017,101274235,10,
2017,98833726,10,
2017,98843044,3,
2017,98831915,9,
2017,98833446,9,
2017,98842891,9,
2017,98842947,9,
2017,98844938,1,
2017,98844945,1,
2017,98845055,9,
2017,98851602,9,
2017,98851595,9,
2017,97720168,6,
2017,100689872,1,
2017,100690055,1,
2017,100690291,9,
2017,100694846,6,
2017,100695815,9,
2017,100698273,1,
2017,100698270,1,
2017,100698941,10,
2017,100699550,9,
2017,100700165,9,
2017,100700203,1,
2017,100700271,9,
2017,100703090,9,
2017,98834982,6,
2017,98844145,1,
2017,98184809,1,
2017,98847952,9,
2017,98191314,10,
2017,98204360,1,
2017,98848835,4,
2017,98851354,9,
2017,98851352,9,
2017,98185266,1,
2017,98185648,9,
2017,98189217,9,
2017,97716265,1,
2017,98189196,9,
2017,98189469,9,
2017,98191281,10,
2017,98193152,10,
2017,98848551,1,
2017,98848568,1,
2017,98848576,1,
2017,98848565,1,
2017,98851733,1,
2017,98851729,1,
2017,104588177,10,
2017,104589418,9,
2017,104590056,9,
2017,104590048,9,
2017,104590313,10,
2017,104590311,2,
2017,104590689,2,
2017,104590868,8,
2017,104590859,8,
2017,104590874,8,
2017,104591034,1,
2017,104591523,1,
2017,104593814,1,
2017,101253355,1,
2017,101254768,1,
2017,101254669,6,
2017,101256089,8,
2017,101256082,1,
2017,101256342,6,
2017,101256671,1,
2017,101256665,1,
2017,101256683,1,
2017,101256933,2,
2017,101259728,1,
2017,104605155,9,
2017,101259843,10,
2017,101260616,9,
2017,101261824,1,
2017,101261854,1,
2017,101261902,1,
2017,101261901,1,
2017,104605825,1,
2017,104606215,1,
2017,101262705,10,
2017,101262994,1,
2017,104606298,1,
2017,101263152,1,
2017,105279967,1,
2017,105279961,1,
2017,105285876,9,
2017,105287595,9,
2017,105288165,1,
2017,105294128,6,
2017,105295142,10,
2017,99873153,10,
2017,99874082,1,
2017,99875050,9,
2017,99875349,1,
2017,99876183,1,
2017,99876213,10,
2017,99876915,1,
2017,99878647,1,
2017,99878680,1,
2017,99880363,9,
2017,98191795,10,
2017,98192340,9,
2017,98189716,1,
2017,97725622,1,
2017,98186254,9,
2017,98189221,1,
2017,98191108,10,
2017,98193629,10,
2017,98203822,9,
2017,98203822,2,
2017,108297955,2,
2017,108298379,1,
2017,98842960,10,
2017,98843688,1,
2017,98844278,10,
2017,98846864,1,
2017,100694237,1,
2017,100694244,1,
2017,100698321,1,
2017,100699075,2,
2017,100699557,10,
2017,100699618,1,
2017,100700335,1,
2017,100708777,10,
2017,100709621,1,
2017,100709916,1,
2017,100709983,1,
2017,100710246,10,
2017,100710752,10,
2017,98844388,9,
2017,99340982,9,
2017,99340994,9,
2017,99341001,10,
2017,99344274,9,
2017,99344441,10,
2017,99344642,9,
2017,99345494,8,
2017,99345351,8,
2017,99345385,8,
2017,99345451,8,
2017,99345449,8,
2017,99345317,8,
2017,99345373,8,
2017,99345359,8,
2017,99345710,1,
2017,99346087,1,
2017,99346557,1,
2017,99351322,1,
2017,99351412,1,
2017,99351447,10,
2017,97725824,9,
2017,98191241,9,
2017,98192891,9,
2017,98192892,9,
2017,99873184,1,
2017,99873480,2,
2017,99874223,10,
2017,99874358,1,
2017,99874375,1,
2017,99874365,1,
2017,99875180,1,
2017,99876871,10,
2017,99876995,9,
2017,99878135,6,
2017,99878986,2,
2017,99879695,6,
2017,99879695,1,
2017,99881244,1,
2017,99881602,1,
2017,99883935,1,
2017,99885521,1,
2017,99886063,6,
2017,99886765,9,
2017,99888096,9,
2017,99888096,1,
2017,99888678,2,
2017,98185956,1,
2017,98185964,1,
2017,98185955,1,
2017,98189216,9,
2017,98833746,9,
2017,98833887,8,
2017,98833892,8,
2017,103780183,1,
2017,103780450,2,
2017,103780444,2,
2017,103780818,2,
2017,103781210,9,
2017,103781227,2,
2017,103782117,6,
2017,103782188,9,
2017,98843855,2,
2017,98844411,1,
2017,98844433,2,
2017,98844560,9,
2017,98844777,10,
2017,98844857,6,
2017,98844977,9,
2017,98844978,1,
2017,98844981,1,
2017,98845033,9,
2017,98845374,10,
2017,98846432,9,
2017,98846520,1,
2017,98846573,9,
2017,98846574,9,
2017,98848430,1,
2017,98848650,10,
2017,98848645,10,
2017,103785789,10,
2017,98849024,9,
2017,98849036,10,
2017,98849505,9,
2017,103786024,9,
2017,98850620,1,
2017,103786016,9,
2017,103786121,1,
2017,103787158,1,
2017,103787147,1,
2017,103788253,1,
2017,103788897,1,
2017,98462825,1,
2017,98462853,1,
2017,98462856,1,
2017,99874222,9,
2017,99874401,9,
2017,99876208,2,
2017,99879077,2,
2017,99879573,1,
2017,99879582,1,
2017,99879578,1,
2017,99879576,1,
2017,99880899,10,
2017,99883927,1,
2017,99884291,9,
2017,99884443,1,
2017,99884849,8,
2017,99885305,9,
2017,99886033,1,
2017,99886179,9,
2017,99886586,1,
2017,99886624,9,
2017,99886987,10,
2017,99888087,6,
2017,99888734,2,
2017,100689681,9,
2017,100689696,1,
2017,100689707,6,
2017,100689810,6,
2017,100689915,1,
2017,100689919,1,
2017,100689920,1,
2017,100689924,1,
2017,100689521,9,
2017,100689529,1,
2017,100694422,9,
2017,100694470,9,
2017,100695863,1,
2017,100696538,9,
2017,100696533,9,
2017,98185796,1,
2017,98204858,9,
2017,98205608,2,
2017,98206498,10,
2017,97080032,2,
2017,97085597,1,
2017,97085594,9,
2017,97085595,9,
2017,97092096,1,
2017,97092474,1,
2017,97092509,1,
2017,97092558,1,
2017,97092560,1,
2017,97093125,9,
2017,97094154,9,
2017,97094543,9,
2017,97095778,9,
2017,97095844,1,
2017,98189213,8,
2017,98189205,8,
2017,98189219,8,
2017,98189222,8,
2017,98193219,6,
2017,97079980,1,
2017,97079988,1,
2017,97080067,2,
2017,97085884,1,
2017,97093883,1,
2017,97099183,9,
2017,97097375,1,
2017,97099150,1,
2017,97099167,1,
2017,97099165,1,
2017,97100592,6,
2017,104588383,10,
2017,104589510,1,
2017,104588537,10,
2017,104589435,9,
2017,104589575,10,
2017,104589707,1,
2017,104589704,8,
2017,104589877,10,
2017,104589906,9,
2017,104590140,1,
2017,104590135,1,
2017,104590146,1,
2017,104590150,1,
2017,104590187,10,
2017,104590653,10,
2017,104591480,1,
2017,104593197,10,
2017,104593527,1,
2017,104593620,2,
2017,104594188,1,
2017,104594184,1,
2017,104594401,1,
2017,104596465,8,
2017,104596524,9,
2017,105294151,6,
2017,105295649,9,
2017,105281922,10,
2017,105281919,10,
2017,105281927,10,
2017,109033299,9,
2017,109033291,1,
2017,106641977,9,
2017,109031119,1,
2017,109036019,1,
2017,109036016,1,
2017,109036018,1,
2017,105282247,9,
2017,105282240,9,
2017,105282243,9,
2017,106636405,9,
2017,111203375,9,
2017,106641183,9,
2017,111209416,10,
2017,111220641,9,
