"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7606268,10409,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0020000_NIBRS",19992353,0
2017,7632934,10409,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0020000_NIBRS",27981008,0
2017,7688088,10409,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0020000_NIBRS",27980411,0
2017,7688089,10409,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0020000_NIBRS",23205225,0
2017,7714488,10409,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0020000_NIBRS",28000062,0
2017,7740711,10409,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0020000_NIBRS",27980413,0
2017,7755421,10409,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0020000_NIBRS",27994490,0
2017,7777568,10409,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0020000_NIBRS",27987571,0
2017,7831719,10409,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0020000_NIBRS",27985872,0
2017,7496800,10508,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0440000_NIBRS",5616869,0
2017,7523564,10508,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0440000_NIBRS",17907705,0
2017,7574988,10508,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0440000_NIBRS",12150930,0
2017,7574992,10508,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0440000_NIBRS",27989617,0
2017,7633683,10508,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0440000_NIBRS",27989611,0
2017,7659553,10508,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0440000_NIBRS",10606128,0
2017,7688219,10508,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0440000_NIBRS",24228854,0
2017,7713835,10508,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0440000_NIBRS",13065327,0
2017,7742270,10508,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0440000_NIBRS",13065278,0
2017,7756096,10508,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0440000_NIBRS",27992653,0
2017,7777740,10508,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0440000_NIBRS",20000025,0
2017,7778214,10508,12,2017,"I",,"Y","G","C","2017_12_MT0440000_NIBRS",23024495,0
2017,7499319,10450,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0180000_NIBRS",21444004,0
2017,7499320,10450,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0180000_NIBRS",19359928,0
2017,7574442,10450,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0180000_NIBRS",19359880,0
2017,7606865,10450,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0180000_NIBRS",8508247,0
2017,7632657,10450,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0180000_NIBRS",19360325,0
2017,7659067,10450,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0180000_NIBRS",19360240,0
2017,7687772,10450,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0180000_NIBRS",19360194,0
2017,7714522,10450,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0180000_NIBRS",12150829,0
2017,7742303,10450,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0180000_NIBRS",19360144,0
2017,7756095,10450,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0180000_NIBRS",19360440,0
2017,7777778,10450,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0180000_NIBRS",19360093,0
2017,7497750,10457,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0220000_NIBRS",2253329,0
2017,7524032,10457,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0220000_NIBRS",3474958,0
2017,7551608,10457,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0220000_NIBRS",4719005,0
2017,7606261,10457,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0220000_NIBRS",6742108,0
2017,7633065,10457,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0220000_NIBRS",8529281,0
2017,7659940,10457,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0220000_NIBRS",13069978,0
2017,7688173,10457,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0220000_NIBRS",10607431,0
2017,7714238,10457,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0220000_NIBRS",11423922,0
2017,7742274,10457,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0220000_NIBRS",12149764,0
2017,7756021,10457,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0220000_NIBRS",15508853,0
2017,7833454,10457,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0220000_NIBRS",15508835,0
2017,7833455,10457,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0220000_NIBRS",15508902,0
2017,7500048,10486,1,2017,"I",,"Y","G","C","2017_01_MT0340100_NIBRS",8529305,0
2017,7524037,10486,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0340100_NIBRS",6759177,0
2017,7551345,10486,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0340100_NIBRS",8529127,0
2017,7606860,10486,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0340100_NIBRS",8529158,0
2017,7659937,10486,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0340100_NIBRS",8529211,0
2017,7659938,10486,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0340100_NIBRS",8529266,0
2017,7714453,10486,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0340100_NIBRS",11407916,0
2017,7714454,10486,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0340100_NIBRS",12149866,0
2017,7740713,10486,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0340100_NIBRS",13062059,0
2017,7756025,10486,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0340100_NIBRS",13061954,0
2017,7777718,10486,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0340100_NIBRS",16771487,0
2017,7880202,10486,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0340100_NIBRS",16771400,0
2017,7499347,10455,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0210100_NIBRS",19387871,0
2017,7524083,10455,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0210100_NIBRS",17889323,0
2017,7574449,10455,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0210100_NIBRS",27993352,0
2017,7606896,10455,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0210100_NIBRS",19387679,0
2017,7633685,10455,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0210100_NIBRS",20010726,0
2017,7688065,10455,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0210100_NIBRS",17889467,0
2017,7688068,10455,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0210100_NIBRS",24226751,0
2017,7714491,10455,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0210100_NIBRS",23199661,0
2017,7742267,10455,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0210100_NIBRS",20010987,0
2017,7756102,10455,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0210100_NIBRS",23199636,0
2017,7777754,10455,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0210100_NIBRS",20010921,0
2017,7833475,10455,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0210100_NIBRS",20010582,0
2017,7496627,10432,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0120000_NIBRS",27998569,0
2017,7524062,10432,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0120000_NIBRS",20001021,0
2017,7524063,10432,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0120000_NIBRS",23195107,0
2017,7606854,10432,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0120000_NIBRS",19384278,0
2017,7633174,10432,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0120000_NIBRS",23195089,0
2017,7633946,10432,6,2017,"I",,"Y","G","C","2017_06_MT0120000_NIBRS",23009589,0
2017,7688743,10432,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0120000_NIBRS",27998557,0
2017,7714495,10432,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0120000_NIBRS",27998596,0
2017,7715675,10432,9,2017,"I",,"Y","G","C","2017_09_MT0120000_NIBRS",20000729,0
2017,7756099,10432,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0120000_NIBRS",24233459,0
2017,7756333,10432,11,2017,"I",,"Y","G","C","2017_11_MT0120000_NIBRS",27998613,0
2017,7833464,10432,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0120000_NIBRS",27998607,0
2017,7497737,10440,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0150200_NIBRS",15493269,0
2017,7523571,10440,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0150200_NIBRS",4732001,0
2017,7551994,10440,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0150200_NIBRS",16776154,0
2017,7606260,10440,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0150200_NIBRS",7600304,0
2017,7632651,10440,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0150200_NIBRS",19992355,0
2017,7659621,10440,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0150200_NIBRS",15493379,0
2017,7688100,10440,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0150200_NIBRS",27991269,0
2017,7714464,10440,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0150200_NIBRS",13057420,0
2017,7740720,10440,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0150200_NIBRS",27985133,0
2017,7756004,10440,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0150200_NIBRS",23009698,0
2017,7777610,10440,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0150200_NIBRS",23009542,0
2017,7833388,10440,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0150200_NIBRS",16776062,0
2017,7499316,10518,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0480000_NIBRS",10616483,0
2017,7524045,10518,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0480000_NIBRS",16777515,0
2017,7552007,10518,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0480000_NIBRS",11408846,0
2017,7606238,10518,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0480000_NIBRS",16777546,0
2017,7633064,10518,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0480000_NIBRS",16777447,0
2017,7659517,10518,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0480000_NIBRS",16777434,0
2017,7688155,10518,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0480000_NIBRS",17891763,0
2017,7714450,10518,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0480000_NIBRS",12149076,0
2017,7740719,10518,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0480000_NIBRS",16777492,0
2017,7756016,10518,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0480000_NIBRS",13050497,0
2017,7777589,10518,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0480000_NIBRS",19382159,0
2017,7833465,10518,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0480000_NIBRS",24236832,0
2017,7497342,10534,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0560200_NIBRS",2235856,0
2017,7523657,10534,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0560200_NIBRS",3471991,0
2017,7552000,10534,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0560200_NIBRS",4732233,0
2017,7606300,10534,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0560200_NIBRS",6745199,0
2017,7607525,10534,5,2017,"I",,"Y","G","C","2017_05_MT0560200_NIBRS",16750219,0
2017,7659929,10534,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0560200_NIBRS",8528601,0
2017,7688160,10534,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0560200_NIBRS",9718181,0
2017,7714550,10534,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0560200_NIBRS",16750112,0
2017,7742255,10534,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0560200_NIBRS",16750135,0
2017,7742257,10534,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0560200_NIBRS",16750149,0
2017,7551954,10444,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0160200_NIBRS",13047856,0
2017,7551956,10444,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0160200_NIBRS",13048830,0
2017,7574991,10444,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0160200_NIBRS",16783467,0
2017,7606891,10444,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0160200_NIBRS",13047907,0
2017,7633178,10444,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0160200_NIBRS",28002249,0
2017,7659984,10444,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0160200_NIBRS",15516654,0
2017,7688184,10444,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0160200_NIBRS",17912302,0
2017,7498770,10502,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0420100_NIBRS",20000588,0
2017,7524074,10502,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0420100_NIBRS",17907551,0
2017,7574598,10502,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0420100_NIBRS",27985597,0
2017,7499322,10411,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0030000_NIBRS",2268118,0
2017,7551983,10411,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0030000_NIBRS",4731492,0
2017,7606870,10411,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0030000_NIBRS",16749867,0
2017,7633715,10411,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0030000_NIBRS",7643725,0
2017,7633714,10411,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0030000_NIBRS",11407355,0
2017,7659947,10411,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0030000_NIBRS",8530346,0
2017,7688093,10411,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0030000_NIBRS",9709789,0
2017,7714469,10411,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0030000_NIBRS",10623225,0
2017,7740699,10411,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0030000_NIBRS",16749820,0
2017,7777581,10411,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0030000_NIBRS",17888493,0
2017,7777579,10411,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0030000_NIBRS",17888535,0
2017,7833468,10411,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0030000_NIBRS",19359139,0
2017,7496618,10437,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0140100_NIBRS",19991727,0
2017,7524036,10437,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0140100_NIBRS",19991740,0
2017,7551342,10437,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0140100_NIBRS",19359235,0
2017,7659515,10437,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0140100_NIBRS",19359259,0
2017,7659516,10437,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0140100_NIBRS",19359381,0
2017,7659518,10437,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0140100_NIBRS",19359419,0
2017,7742297,10437,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0140100_NIBRS",19991703,0
2017,7742298,10437,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0140100_NIBRS",19359507,0
2017,7742296,10437,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0140100_NIBRS",19991715,0
2017,7831756,10437,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0140100_NIBRS",19359609,0
2017,7831757,10437,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0140100_NIBRS",19359632,0
2017,7831758,10437,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0140100_NIBRS",19359680,0
2017,7497738,10454,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0210000_NIBRS",17891764,0
2017,7523907,10454,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0210000_NIBRS",27985018,0
2017,7551987,10454,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0210000_NIBRS",27984998,0
2017,7606277,10454,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0210000_NIBRS",12151871,0
2017,7632649,10454,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0210000_NIBRS",15509246,0
2017,7659969,10454,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0210000_NIBRS",23006874,0
2017,7688744,10454,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0210000_NIBRS",19383416,0
2017,7714511,10454,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0210000_NIBRS",15509190,0
2017,7742250,10454,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0210000_NIBRS",19383555,0
2017,7756126,10454,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0210000_NIBRS",23006829,0
2017,7777719,10454,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0210000_NIBRS",23195317,0
2017,7833462,10454,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0210000_NIBRS",23195372,0
2017,7497740,10439,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0150100_NIBRS",11424470,0
2017,7524061,10439,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0150100_NIBRS",3477791,0
2017,7551945,10439,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0150100_NIBRS",6739440,0
2017,7606239,10439,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0150100_NIBRS",16783160,0
2017,7633712,10439,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0150100_NIBRS",11424518,0
2017,7659631,10439,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0150100_NIBRS",10616048,0
2017,7688085,10439,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0150100_NIBRS",16783069,0
2017,7714449,10439,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0150100_NIBRS",11424550,0
2017,7742277,10439,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0150100_NIBRS",13050542,0
2017,7756027,10439,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0150100_NIBRS",19998393,0
2017,7777591,10439,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0150100_NIBRS",27985788,0
2017,7833450,10439,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0150100_NIBRS",19998339,0
2017,7498771,10468,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0250200_NIBRS",19994522,0
2017,7523655,10468,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0250200_NIBRS",19994546,0
2017,7552008,10468,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0250200_NIBRS",19994555,0
2017,7606887,10468,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0250200_NIBRS",19994576,0
2017,7632945,10468,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0250200_NIBRS",19994606,0
2017,7659927,10468,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0250200_NIBRS",19994638,0
2017,7497763,10523,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0510000_NIBRS",12107917,0
2017,7524071,10523,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0510000_NIBRS",17887910,0
2017,7551960,10523,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0510000_NIBRS",12107978,0
2017,7606856,10523,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0510000_NIBRS",11406637,0
2017,7632932,10523,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0510000_NIBRS",16776176,0
2017,7659935,10523,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0510000_NIBRS",16776198,0
2017,7688175,10523,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0510000_NIBRS",9719077,0
2017,7714485,10523,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0510000_NIBRS",16776239,0
2017,7740684,10523,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0510000_NIBRS",12107931,0
2017,7755317,10523,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0510000_NIBRS",13044708,0
2017,7833445,10523,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0510000_NIBRS",16776261,0
2017,7833447,10523,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0510000_NIBRS",15507989,0
2017,7575056,10424,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0080000_NIBRS",16791202,0
2017,7575057,10424,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0080000_NIBRS",16791250,0
2017,7633724,10424,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0080000_NIBRS",16791293,0
2017,7714417,10424,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MT0080000_NIBRS",10609060,0
2017,7659970,10424,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0080000_NIBRS",16791322,0
2017,7633725,10424,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0080000_NIBRS",16791373,0
2017,7499332,10408,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0010100_NIBRS",17889300,0
2017,7524066,10408,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0010100_NIBRS",17889550,0
2017,7552002,10408,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0010100_NIBRS",17889511,0
2017,7552149,10408,4,2017,"I",,"Y","G","C","2017_04_MT0010100_NIBRS",17889468,0
2017,7633190,10408,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0010100_NIBRS",19991846,0
2017,7659971,10408,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0010100_NIBRS",17889372,0
2017,7523189,10430,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0110000_NIBRS",15516338,0
2017,7523188,10430,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0110000_NIBRS",8507342,0
2017,7523192,10430,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0110000_NIBRS",16749876,0
2017,7588269,10430,4,2017,"I",,"Y","G","C","2017_04_MT0110000_NIBRS",19995036,0
2017,7633698,10430,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0110000_NIBRS",23007618,0
2017,7659043,10430,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0110000_NIBRS",16749777,0
2017,7688183,10430,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0110000_NIBRS",9720700,0
2017,7714536,10430,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0110000_NIBRS",19995023,0
2017,7740701,10430,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0110000_NIBRS",16749708,0
2017,7756156,10430,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0110000_NIBRS",16749680,0
2017,7777756,10430,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0110000_NIBRS",16749671,0
2017,7833487,10430,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0110000_NIBRS",15516227,0
2017,7499362,10478,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0300000_NIBRS",16749748,0
2017,7524094,10478,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0300000_NIBRS",16749788,0
2017,7575073,10478,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0300000_NIBRS",16749778,0
2017,7632920,10478,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0300000_NIBRS",7603906,0
2017,7659982,10478,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0300000_NIBRS",16749826,0
2017,7659983,10478,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0300000_NIBRS",8545170,0
2017,7714441,10478,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0300000_NIBRS",16749858,0
2017,7742269,10478,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0300000_NIBRS",13047993,0
2017,7742268,10478,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0300000_NIBRS",11422901,0
2017,7777575,10478,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0300000_NIBRS",16749575,0
2017,7878894,10478,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0300000_NIBRS",16749635,0
2017,7878897,10478,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0300000_NIBRS",16749727,0
2017,7497414,10514,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0460000_NIBRS",16750537,0
2017,7523665,10514,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0460000_NIBRS",10619215,0
2017,7551995,10514,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0460000_NIBRS",17892070,0
2017,7606316,10514,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0460000_NIBRS",19991899,0
2017,7632922,10514,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0460000_NIBRS",21443932,0
2017,7659632,10514,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0460000_NIBRS",19991882,0
2017,7688159,10514,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0460000_NIBRS",17892022,0
2017,7714461,10514,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0460000_NIBRS",19991854,0
2017,7740710,10514,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0460000_NIBRS",19991844,0
2017,7756024,10514,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0460000_NIBRS",16750408,0
2017,7777609,10514,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0460000_NIBRS",19394315,0
2017,7523191,10453,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0200000_NIBRS",5624315,0
2017,7523193,10453,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0200000_NIBRS",15493373,0
2017,7551984,10453,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0200000_NIBRS",6741094,0
2017,7632937,10453,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0200000_NIBRS",13057450,0
2017,7688102,10453,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0200000_NIBRS",9712621,0
2017,7659989,10453,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0200000_NIBRS",11407523,0
2017,7740708,10453,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0200000_NIBRS",11407484,0
