"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98850613,101967742,25,29791545
2017,98850620,101967742,1,29791549
2017,98850597,101967742,3,29791541
2017,98850613,101967748,18,29791547
2017,98850720,101967837,1,29791577
2017,98850703,101967837,1,29791571
2017,98850917,101968043,1,29791630
2017,102123892,105293598,16,30824180
2017,100711853,103856379,9,30368719
2017,100713583,103858153,24,30369261
2017,100713826,103858393,16,30369386
2017,100714101,103858667,3,30369473
2017,100714156,103858721,3,30369484
2017,100714582,103859129,3,30369606
2017,100714636,103859161,19,30369615
2017,99354663,102476537,21,29949747
2017,99356427,102478244,3,29950261
2017,99358203,102479988,18,29950799
2017,99359982,102481649,18,29951219
2017,99361220,102482886,18,29951679
2017,99362694,102484309,24,29952099
2017,99366845,102488533,19,29953672
2017,99366835,102488539,19,29953667
2017,99366835,102488533,25,29953665
2017,99366845,102488539,25,29953671
2017,99366959,102488667,3,29953727
2017,99367003,102488634,15,29953751
2017,99367007,102488633,15,29953760
2017,99367019,102488633,15,29953765
2017,99366975,102488634,18,29953735
2017,99366970,102488637,18,29953732
2017,99367003,102488633,15,29953750
2017,99367003,102488637,15,29953755
2017,99366970,102488633,18,29953729
2017,99367019,102488634,15,29953767
2017,99366975,102488633,18,29953734
2017,99367019,102488637,15,29953768
2017,99367030,102488633,18,29953773
2017,99367030,102488634,18,29953776
2017,99367007,102488637,15,29953762
2017,99366970,102488634,18,29953730
2017,99366975,102488637,18,29953736
2017,99367007,102488634,15,29953761
2017,99367030,102488637,18,29953778
2017,99366985,102488633,25,29953737
2017,99366985,102488637,15,29953742
2017,99366985,102488634,21,29953739
2017,99367166,102488855,18,29953817
2017,99367175,102488889,25,29953820
2017,99367175,102488887,16,29953822
2017,99367182,102488887,25,29953826
2017,99367182,102488889,16,29953828
2017,99367240,102488934,18,29953839
2017,99367252,102488934,18,29953841
2017,99367702,102489409,1,29953998
2017,100694015,103837977,3,30363672
2017,100694018,103837977,1,30363673
2017,100694021,103837977,1,30363674
2017,100694076,103838020,18,30363693
2017,100694076,103838027,26,30363692
2017,100694080,103838027,25,30363694
2017,100694080,103838020,16,30363696
2017,100695248,103839210,6,30364024
2017,100695230,103839210,25,30364016
2017,100695230,103839211,6,30364017
2017,100695248,103839211,25,30364020
2017,100695480,103839458,3,30364080
2017,100695508,103839492,16,30364089
2017,100695808,103839785,9,30364144
2017,100696028,103839981,24,30364204
2017,100696028,103839971,24,30364203
2017,100696663,103840636,1,30364332
2017,100697358,103841336,3,30364486
2017,100697479,103841468,21,30364507
2017,100697623,103841614,1,30364529
2017,100697747,103841737,1,30364548
2017,100698169,103842157,23,30364653
2017,100698173,103842157,19,30364654
2017,100698280,103842263,10,30364690
2017,100698847,103842810,5,30364858
2017,100699058,103843014,14,30364907
2017,100699058,103843012,14,30364909
2017,100699058,103843007,14,30364911
2017,100699356,103843335,1,30364979
2017,100699375,103843335,1,30364984
2017,100699350,103843335,1,30364978
2017,100699491,103843483,19,30365032
2017,100699665,103843666,24,30365089
2017,100700346,103844376,18,30365297
2017,100702260,103846441,19,30365820
2017,100702566,103846765,17,30365901
2017,100702584,103846782,24,30365904
2017,100703104,103847319,24,30366040
2017,100704057,103848297,16,30366287
2017,100709571,103853997,3,30368061
2017,100710018,103854439,18,30368211
2017,100710014,103854439,18,30368209
2017,100710045,103854467,5,30368215
2017,100710360,103854811,3,30368314
2017,100710376,103854820,19,30368319
2017,100710374,103854820,19,30368318
2017,100710377,103854820,19,30368320
2017,100710917,103855395,18,30368456
2017,100711205,103855664,18,30368527
2017,100711319,103855780,18,30368550
2017,100712352,103856907,4,30368898
2017,100712376,103856931,18,30368907
2017,100712376,103856932,18,30368909
2017,100712446,103857023,17,30368934
2017,100712444,103857019,26,30368933
2017,100712547,103857116,16,30368956
2017,100712674,103857246,1,30368990
2017,100713262,103857832,5,30369168
2017,100713591,103858155,9,30369265
2017,100713587,103858155,24,30369263
2017,100713642,103858210,16,30369293
2017,100714099,103858666,3,30369472
2017,100714297,103858859,3,30369532
2017,100714934,103859471,3,30369710
2017,98462847,101577471,21,29672898
2017,98462855,101577488,7,29672911
2017,101736119,104897023,1,30693038
2017,101736120,104897023,1,30693039
2017,101736122,104897023,1,30693040
2017,101736211,104897128,21,30693061
2017,101736244,104897167,21,30693078
2017,101736322,104897242,16,30693122
2017,101736538,104897477,3,30693186
2017,101736625,104897563,19,30693213
2017,101736651,104897592,16,30693217
2017,101736708,104897644,3,30693239
2017,101737114,104898046,16,30693349
2017,101737146,104898087,24,30693354
2017,101737156,104898061,18,30693355
2017,101737237,104898171,21,30693380
2017,101737307,104898238,3,30693409
2017,99873189,103001616,3,30114389
2017,99874400,103002915,1,30114661
2017,99874724,103003224,3,30114759
2017,99874868,103003369,3,30114804
2017,99874922,103003426,21,30114815
2017,99874984,103003496,24,30114845
2017,99877918,103006506,4,30115575
2017,99879097,103007681,21,30115810
2017,99879190,103007774,18,30115835
2017,99879349,103007931,18,30115880
2017,99879852,103008439,18,30116017
2017,99881303,103009929,24,30116261
2017,99881292,103009929,24,30116260
2017,99885841,103014540,21,30117393
2017,98833464,101950506,1,29786528
2017,98833471,101950506,1,29786532
2017,98835112,101952320,24,29786963
2017,98835178,101952392,18,29786974
2017,98842939,101960032,1,29789028
2017,98844946,101962072,17,29789766
2017,98846551,101963677,1,29790260
2017,98846756,101963879,16,29790324
2017,98846859,101963978,1,29790354
2017,98849438,101966543,26,29791168
2017,98849854,101966974,24,29791351
2017,98850445,101967592,17,29791505
2017,98850908,101968022,21,29791629
2017,98850899,101968022,15,29791628
2017,98851380,101968517,21,29791755
2017,101252966,104408816,1,30543132
2017,101254419,104410293,20,30543570
2017,101254423,104410293,22,30543573
2017,101254419,104410295,20,30543569
2017,101254423,104410295,22,30543572
2017,101258696,104414541,15,30544627
2017,101258911,104414735,3,30544666
2017,101259099,104414912,3,30544702
2017,101259254,104415067,26,30544747
2017,101259701,104415500,3,30544877
2017,101260534,104416348,1,30545030
2017,101260636,104416436,24,30545056
2017,101260670,104416473,9,30545067
2017,101260826,104416659,3,30545099
2017,101261090,104416928,21,30545175
2017,101262650,104418491,26,30545636
2017,101263677,104419575,19,30545860
2017,101263705,104419621,1,30545866
2017,101264039,104419945,24,30545930
2017,101264200,104420111,14,30545973
2017,101264957,104420899,21,30546197
2017,101265589,104421534,9,30546400
2017,101269995,104425933,16,30547566
2017,101270312,104426244,3,30547629
2017,101270975,104426903,24,30547825
2017,101270968,104426903,24,30547823
2017,101272456,104428419,24,30548200
2017,101273138,104429094,3,30548384
2017,101274272,104430289,3,30548644
2017,101274506,104430519,18,30548676
2017,101274936,104430966,18,30548773
2017,101276087,104432084,18,30549044
2017,101276582,104432571,3,30549178
2017,101276673,104432653,16,30549187
2017,101277489,104433429,3,30549332
2017,101253360,104409201,19,30543269
2017,101253499,104409308,18,30543286
2017,101254070,104409930,3,30543458
2017,101254231,104410097,3,30543505
2017,101255038,104410932,3,30543736
2017,101257649,104413530,16,30544427
2017,101258753,104414564,16,30544642
2017,101258859,104414685,1,30544660
2017,101259517,104415327,21,30544820
2017,101260564,104416385,3,30545036
2017,101260846,104416660,1,30545104
2017,101260835,104416660,3,30545103
2017,101261045,104416888,3,30545164
2017,101261440,104417267,24,30545250
2017,101264754,104420695,24,30546132
2017,101265248,104421187,21,30546290
2017,101265270,104421206,1,30546299
2017,101265673,104421619,16,30546430
2017,101268601,104424586,3,30547210
2017,101271540,104427525,21,30547955
2017,101273342,104429305,18,30548446
2017,101273614,104429590,21,30548512
2017,101274499,104430515,26,30548672
2017,101275472,104431483,1,30548893
2017,101275479,104431483,1,30548895
2017,101275460,104431483,1,30548891
2017,101253751,104409590,24,30543382
2017,101253775,104409612,19,30543389
2017,101253777,104409612,1,30543390
2017,101260265,104416094,1,30544991
2017,101261074,104416922,1,30545171
2017,101262719,104418560,3,30545665
2017,101262918,104418773,22,30545712
2017,101263877,104419801,3,30545895
2017,101265785,104421729,21,30546479
2017,101266078,104422013,16,30546549
2017,101269705,104425661,18,30547487
2017,101270983,104426916,3,30547829
2017,101272486,104428434,24,30548210
2017,101274345,104430364,16,30548656
2017,101274345,104430369,16,30548655
2017,101274960,104430986,18,30548782
2017,101275287,104431310,24,30548854
2017,101275908,104431923,24,30549001
2017,101252891,104408717,18,30543103
2017,101253238,104409072,3,30543230
2017,101256267,104412159,18,30544059
2017,101256334,104412228,9,30544080
2017,101256341,104412228,3,30544083
2017,101257801,104413696,5,30544454
2017,101257791,104413696,5,30544452
2017,101263896,104419825,3,30545898
2017,101265456,104421402,18,30546362
2017,101269731,104425683,16,30547494
2017,101269819,104425765,18,30547513
2017,101269906,104425858,17,30547540
2017,101270130,104426068,21,30547591
2017,101271335,104427284,24,30547900
2017,101271329,104427284,24,30547898
2017,101273083,104429035,3,30548371
2017,101273078,104429037,3,30548367
2017,101273083,104429037,25,30548370
2017,101273078,104429035,25,30548365
2017,101275899,104431903,18,30548993
2017,101276812,104432796,18,30549200
2017,101752091,104913005,26,30697100
2017,101752091,104913004,1,30697102
2017,101755336,104916292,18,30698111
2017,101755344,104916287,18,30698118
2017,101755344,104916286,18,30698114
2017,101755336,104916286,18,30698108
2017,101755344,104916292,18,30698115
2017,101755336,104916287,18,30698112
2017,101736605,104897544,18,30693202
2017,101737190,104898124,3,30693361
2017,101737438,104898362,3,30693425
2017,101737528,104898452,16,30693454
2017,101739323,104900259,18,30693802
2017,101741975,104902891,1,30694491
2017,101741987,104902891,3,30694493
2017,101742531,104903428,21,30694632
2017,101742910,104903798,16,30694711
2017,101742918,104903798,16,30694716
2017,101744388,104905262,3,30695078
2017,101745029,104905899,3,30695207
2017,101745295,104906141,16,30695282
2017,101746837,104907641,3,30695585
2017,101746837,104907644,19,30695584
2017,101746914,104907725,17,30695605
2017,101747058,104907861,6,30695642
2017,101747401,104908202,18,30695711
2017,101747770,104908586,15,30695788
2017,101748210,104909017,3,30695853
2017,101750777,104911529,24,30696571
2017,101751541,104912417,19,30696956
2017,101752241,104913167,17,30697141
2017,101752378,104913302,1,30697179
2017,101752851,104913782,19,30697302
2017,101753113,104914050,3,30697364
2017,101753143,104914067,1,30697385
2017,101753369,104914304,24,30697450
2017,105280491,108504776,1,31790252
2017,105280497,108504776,25,31790254
2017,105280497,108504779,1,31790256
2017,105280491,108504779,25,31790251
2017,105280724,108504984,1,31790324
2017,105280750,108505012,21,31790332
2017,105282486,108506905,18,31790826
2017,105282506,108506925,24,31790833
2017,105282508,108506923,18,31790832
2017,105282664,108507082,3,31790872
2017,105283032,108507431,24,31790964
2017,105285938,108510339,24,31791800
2017,105285933,108510339,16,31791798
2017,105286215,108510617,24,31791872
2017,101736323,104897248,6,30693125
2017,101741977,104902886,26,30694490
2017,101742290,104903194,1,30694573
2017,101742324,104903203,10,30694579
2017,101742324,104903202,15,30694580
2017,101742324,104903208,15,30694582
2017,101742372,104903274,1,30694597
2017,101742702,104903586,18,30694664
2017,101742741,104903628,5,30694667
2017,101742836,104903722,3,30694685
2017,101743537,104904434,3,30694890
2017,101744345,104905209,18,30695068
2017,101744970,104905831,24,30695195
2017,101745767,104906602,18,30695379
2017,101746108,104906914,3,30695455
2017,101746458,104907260,18,30695506
2017,101747536,104908333,15,30695731
2017,101748511,104909310,3,30695945
2017,101748893,104909674,3,30696083
2017,101752282,104913202,1,30697161
2017,101752282,104913204,1,30697162
2017,101753165,104914096,26,30697396
2017,101753246,104914172,3,30697422
2017,101753408,104914335,5,30697459
2017,101753709,104914635,1,30697521
2017,101754154,104915083,16,30697675
2017,101755434,104916386,1,30698160
2017,101757184,104918159,17,30698833
2017,101736135,104897037,3,30693043
2017,101736191,104897106,16,30693056
2017,101736236,104897160,24,30693076
2017,101736343,104897267,1,30693136
2017,101736359,104897279,16,30693139
2017,101736660,104897597,3,30693218
2017,101736674,104897614,1,30693223
2017,101736997,104897918,26,30693319
2017,101737109,104898045,24,30693348
2017,101737355,104898281,21,30693411
2017,101737610,104898536,18,30693464
2017,101737781,104898700,5,30693490
2017,101741900,104902807,3,30694446
2017,101741971,104902884,16,30694487
2017,101741974,104902884,19,30694488
2017,101741974,104902885,16,30694489
2017,101741971,104902885,19,30694486
2017,101742153,104903062,3,30694536
2017,101743059,104903930,16,30694769
2017,101743053,104903930,18,30694766
2017,101743485,104904368,3,30694881
2017,101743614,104904494,3,30694907
2017,101743930,104904794,18,30694996
2017,101743908,104904794,18,30694986
2017,101744098,104904957,3,30695035
2017,101744794,104905667,3,30695143
2017,101745117,104905992,1,30695232
2017,101745307,104906171,15,30695284
2017,101745311,104906171,16,30695285
2017,101745317,104906171,18,30695287
2017,101745761,104906553,16,30695375
2017,101746012,104906832,14,30695434
2017,101746536,104907356,3,30695520
2017,101746596,104907412,1,30695535
2017,101747067,104907867,21,30695645
2017,101747263,104908045,1,30695683
2017,101747358,104908162,18,30695703
2017,101748288,104909099,21,30695867
2017,101748516,104909320,12,30695947
2017,101748531,104909317,21,30695951
2017,101748700,104909506,21,30696041
2017,101748792,104909586,5,30696063
2017,101748786,104909586,24,30696062
2017,101748875,104909667,24,30696078
2017,101750788,104911540,16,30696572
2017,101751366,104912204,5,30696855
2017,101751366,104912203,16,30696856
2017,101751439,104912302,16,30696899
2017,101751439,104912301,16,30696901
2017,101752097,104913002,16,30697101
2017,101752097,104913006,16,30697103
2017,101752136,104913058,3,30697120
2017,101752668,104913587,24,30697241
2017,101752824,104913760,21,30697286
2017,101752878,104913804,26,30697310
2017,101753284,104914215,3,30697436
2017,101753342,104914270,16,30697441
2017,101753451,104914385,1,30697475
2017,101753793,104914719,9,30697539
2017,101753809,104914730,3,30697546
2017,102126994,105296717,6,30825295
2017,102127443,105297156,3,30825382
2017,102128384,105298075,18,30825583
2017,102128436,105298129,1,30825600
2017,101755386,104916339,3,30698146
2017,101755997,104916977,3,30698344
2017,101756175,104917152,16,30698400
2017,101756179,104917159,16,30698405
2017,101756173,104917152,16,30698397
2017,101756175,104917159,16,30698402
2017,101756173,104917159,16,30698399
2017,101756179,104917152,16,30698404
2017,101756726,104917712,1,30698649
2017,101253229,104409066,17,30543229
2017,101254542,104410418,18,30543608
2017,101254542,104410420,1,30543607
2017,101254880,104410794,18,30543711
2017,101254880,104410789,18,30543710
2017,101254986,104410880,3,30543729
2017,101256185,104412083,3,30544043
2017,101256275,104412158,9,30544065
2017,101256585,104412483,13,30544134
2017,101257244,104413149,23,30544340
2017,101257256,104413149,23,30544345
2017,101257384,104413270,9,30544388
2017,101257384,104413275,9,30544387
2017,101261811,104417651,24,30545384
2017,101262289,104418123,3,30545528
2017,101262334,104418166,16,30545540
2017,101264066,104419956,18,30545935
2017,101264065,104419956,13,30545934
2017,101264175,104420090,1,30545967
2017,101264224,104420146,3,30545982
2017,101266267,104422219,1,30546607
2017,101269818,104425745,3,30547512
2017,101270736,104426681,9,30547727
2017,101271371,104427333,26,30547910
2017,101748731,104909541,24,30696050
2017,101748740,104909541,24,30696051
2017,101750653,104911397,5,30696533
2017,101750650,104911395,17,30696531
2017,101750653,104911395,25,30696532
2017,101750650,104911397,25,30696528
2017,101752138,104913061,16,30697121
2017,101752243,104913168,3,30697142
2017,101753367,104914299,24,30697448
2017,101754334,104915264,3,30697722
2017,101755764,104916737,5,30698269
2017,101756838,104917804,16,30698684
2017,101756835,104917804,16,30698683
2017,101756843,104917804,16,30698686
2017,101756845,104917804,16,30698687
2017,101756853,104917804,16,30698690
2017,101756850,104917804,16,30698689
2017,101756879,104917852,1,30698699
2017,101756885,104917854,1,30698704
2017,101756874,104917853,25,30698694
2017,101756885,104917852,25,30698703
2017,101756874,104917852,1,30698695
2017,101756874,104917854,1,30698696
2017,101756885,104917853,1,30698706
2017,101756879,104917853,1,30698701
2017,101756879,104917854,25,30698697
2017,101757091,104918079,24,30698800
2017,102109464,105279247,24,30820394
2017,102109602,105279390,24,30820424
2017,102109705,105279484,24,30820444
2017,102109702,105279484,24,30820442
2017,102109845,105279627,26,30820488
2017,102110955,105280754,17,30820802
2017,102111075,105280869,3,30820834
2017,102111226,105281031,20,30820894
2017,102111226,105281026,5,30820889
2017,102111728,105281520,24,30821023
2017,102112564,105282342,3,30821248
2017,101736266,104897194,1,30693081
2017,101736153,104897066,1,30693046
2017,101736270,104897196,16,30693084
2017,101736273,104897196,16,30693086
2017,101736272,104897196,16,30693085
2017,101736629,104897567,5,30693214
2017,101736676,104897616,3,30693226
2017,101736723,104897662,3,30693244
2017,101736758,104897691,3,30693252
2017,101737262,104898188,3,30693388
2017,101737262,104898187,25,30693387
2017,101737269,104898187,3,30693391
2017,101737269,104898188,25,30693390
2017,101737818,104898730,3,30693499
2017,101738079,104898982,16,30693553
2017,101742514,104903406,24,30694626
2017,101742959,104903841,3,30694743
2017,101743540,104904428,18,30694893
2017,101745146,104906013,1,30695237
2017,101745215,104906075,15,30695262
2017,101745208,104906075,19,30695258
2017,101746726,104907540,3,30695562
2017,101748285,104909095,22,30695866
2017,101748295,104909095,24,30695871
2017,101748291,104909095,17,30695869
2017,101748634,104909430,24,30696008
2017,101748724,104909534,24,30696048
2017,101748827,104909627,24,30696069
2017,101750660,104911408,5,30696534
2017,101753095,104914033,1,30697353
2017,101755313,104916277,9,30698103
2017,101755600,104916566,26,30698197
2017,101756319,104917231,24,30698471
2017,101756275,104917248,24,30698419
2017,101756298,104917242,24,30698457
2017,101756298,104917222,24,30698450
2017,101756298,104917223,24,30698441
2017,101756298,104917246,24,30698454
2017,101756319,104917223,24,30698461
2017,101756319,104917222,24,30698470
2017,101756319,104917234,24,30698465
2017,101756298,104917234,24,30698443
2017,101756275,104917242,24,30698434
2017,101756319,104917242,24,30698476
2017,101756298,104917231,24,30698452
2017,101756275,104917223,24,30698416
2017,101756298,104917248,24,30698449
2017,101756275,104917231,24,30698427
2017,101756275,104917234,24,30698417
2017,101756275,104917246,24,30698431
2017,101756298,104917226,24,30698446
2017,101756319,104917226,24,30698467
2017,101756319,104917246,24,30698475
2017,101756319,104917248,24,30698468
2017,101756275,104917222,24,30698422
2017,101756275,104917226,24,30698418
2017,101756707,104917688,14,30698644
2017,101736483,104897415,21,30693164
2017,101736612,104897551,24,30693204
2017,101736687,104897626,5,30693229
2017,101736687,104897624,5,30693230
2017,101736711,104897653,3,30693241
2017,101737214,104898150,19,30693369
2017,101737457,104898377,3,30693434
2017,101737498,104898422,19,30693452
2017,101738374,104899260,21,30693607
2017,101741745,104902649,3,30694400
2017,101741952,104902857,3,30694478
2017,101741961,104902857,14,30694480
2017,101741949,104902857,5,30694476
2017,101742152,104903053,18,30694535
2017,101742575,104903462,18,30694639
2017,101745483,104906336,24,30695315
2017,101746656,104907465,16,30695547
2017,101746940,104907757,1,30695616
2017,101747432,104908228,3,30695714
2017,101750716,104911471,17,30696549
2017,101750795,104911557,3,30696575
2017,101752121,104913038,6,30697112
2017,101752817,104913752,1,30697279
2017,101755759,104916731,24,30698266
2017,101755863,104916838,24,30698303
2017,101755863,104916836,24,30698300
2017,101736264,104897193,15,30693080
2017,101736398,104897333,9,30693147
2017,101736594,104897536,9,30693199
2017,101737436,104898363,1,30693424
2017,101737534,104898453,18,30693455
2017,101737549,104898465,3,30693457
2017,101737798,104898713,16,30693496
2017,101739461,104900394,18,30693851
2017,101741830,104902736,3,30694428
2017,101743312,104904206,3,30694830
2017,101744807,104905676,18,30695145
2017,101745812,104906633,3,30695390
2017,101746072,104906899,18,30695450
2017,101746558,104907371,16,30695526
2017,101746703,104907518,14,30695557
2017,101747213,104908006,3,30695669
2017,101747529,104908328,24,30695724
2017,101747543,104908328,24,30695736
2017,101747540,104908328,24,30695734
2017,101748255,104909071,9,30695860
2017,101748759,104909566,16,30696054
2017,101750757,104911511,16,30696567
2017,101752393,104913303,24,30697180
2017,101752548,104913461,3,30697208
2017,101753281,104914204,16,30697434
2017,101753279,104914204,24,30697433
2017,101753562,104914484,24,30697490
2017,101753555,104914484,24,30697488
2017,101753631,104914552,17,30697505
2017,101754077,104915013,18,30697639
2017,101755184,104916143,24,30698053
2017,101755184,104916146,24,30698054
2017,101755184,104916144,24,30698056
2017,101755430,104916389,18,30698155
2017,101755954,104916923,1,30698329
2017,101755954,104916928,18,30698330
2017,101755954,104916927,1,30698328
2017,101756657,104917640,24,30698602
2017,101756661,104917640,24,30698608
2017,101756664,104917640,24,30698613
2017,101736287,104897218,5,30693096
2017,101736485,104897417,16,30693165
2017,101736486,104897417,16,30693166
2017,101737184,104898118,3,30693359
2017,101737235,104898165,21,30693378
2017,101737474,104898390,5,30693443
2017,101737469,104898390,16,30693441
2017,101742314,104903224,3,30694588
2017,101742934,104903807,1,30694728
2017,101742928,104903807,3,30694724
2017,101742923,104903807,25,30694718
2017,101742923,104903806,3,30694720
2017,101742934,104903806,1,30694727
2017,101742928,104903806,25,30694723
2017,101743138,104904023,1,30694782
2017,101744129,104905015,1,30695037
2017,101744635,104905496,24,30695115
2017,101744821,104905690,3,30695150
2017,101745093,104905966,17,30695229
2017,101746937,104907746,21,30695611
2017,101748766,104909562,3,30696057
2017,101750639,104911387,1,30696525
2017,101750646,104911393,1,30696526
2017,101750709,104911461,9,30696547
2017,101750770,104911527,3,30696570
2017,101751402,104912260,17,30696874
2017,101752285,104913210,16,30697165
2017,101752697,104913612,24,30697250
2017,101753213,104914145,1,30697412
2017,101753640,104914564,3,30697507
2017,101755219,104916187,3,30698062
2017,101756687,104917671,1,30698628
2017,101756691,104917671,1,30698636
2017,101756687,104917673,1,30698630
2017,101756691,104917673,1,30698638
2017,101253937,104409779,1,30543430
2017,101254476,104410336,9,30543590
2017,101254476,104410341,9,30543587
2017,101257241,104413141,3,30544341
2017,101257476,104413388,16,30544402
2017,101257488,104413388,16,30544405
2017,101257866,104413747,25,30544466
2017,101257879,104413741,25,30544478
2017,101257879,104413747,18,30544482
2017,101257866,104413741,18,30544470
2017,101264439,104420364,24,30546054
2017,101265610,104421553,19,30546410
2017,101269611,104425579,1,30547462
2017,101271169,104427134,19,30547866
2017,101271717,104427688,21,30548022
2017,101271709,104427688,20,30548019
2017,101271712,104427688,20,30548020
2017,101272120,104428079,16,30548130
2017,101272881,104428855,1,30548314
2017,101273632,104429612,21,30548516
2017,101274111,104430119,21,30548617
2017,101274280,104430301,17,30548646
2017,101274585,104430596,16,30548696
2017,101274581,104430596,16,30548690
2017,101274589,104430596,16,30548697
2017,101274621,104430626,16,30548705
2017,101275580,104431593,16,30548919
2017,101275580,104431578,16,30548916
2017,101275820,104431825,18,30548965
2017,101275815,104431825,18,30548963
2017,101746174,104906993,1,30695465
2017,101746546,104907368,19,30695521
2017,101746546,104907365,24,30695524
2017,101746546,104907359,15,30695523
2017,101746863,104907668,18,30695593
2017,101748309,104909116,17,30695876
2017,101748316,104909116,3,30695879
2017,101750809,104911542,26,30696580
2017,101750809,104911539,18,30696581
2017,101750818,104911562,24,30696586
2017,101750818,104911561,18,30696585
2017,101253326,104409169,13,30543258
2017,101253458,104409307,18,30543280
2017,101253691,104409509,18,30543360
2017,101254062,104409920,24,30543456
2017,101254371,104410253,1,30543538
2017,101254669,104410568,3,30543641
2017,101254834,104410745,1,30543687
2017,101254844,104410745,1,30543691
2017,101256905,104412793,21,30544257
2017,101257180,104413071,21,30544327
2017,101257346,104413251,16,30544380
2017,101259843,104415647,5,30544905
2017,101261272,104417098,24,30545219
2017,101263008,104418846,24,30545729
2017,101264029,104419934,24,30545923
2017,101264029,104419935,24,30545924
2017,101265215,104421163,21,30546277
2017,101265254,104421189,14,30546292
2017,101265254,104421193,24,30546294
2017,101265254,104421191,14,30546291
2017,101265603,104421551,1,30546409
2017,101265611,104421551,1,30546411
2017,101265928,104421873,1,30546507
2017,101270074,104426004,21,30547582
2017,101271171,104427144,3,30547867
2017,101271238,104427215,3,30547880
2017,101272684,104428658,1,30548281
2017,101273280,104429242,18,30548422
2017,101273295,104429250,18,30548424
2017,101273541,104429523,3,30548496
2017,101273590,104429571,23,30548502
2017,101275698,104431709,1,30548949
2017,101276036,104432041,1,30549034
2017,101276647,104432627,24,30549186
2017,101277462,104433412,24,30549323
2017,101253717,104409545,21,30543372
2017,101253955,104409804,14,30543435
2017,101253955,104409802,14,30543434
2017,101254107,104409965,1,30543467
2017,101254110,104409965,1,30543468
2017,101256034,104411928,3,30543999
2017,101257185,104413081,1,30544329
2017,101258439,104414282,5,30544589
2017,101258447,104414282,5,30544593
2017,101260267,104416097,3,30544992
2017,101261015,104416854,17,30545156
2017,101261305,104417125,21,30545226
2017,101262053,104417893,18,30545467
2017,101262193,104418023,3,30545499
2017,101262284,104418121,9,30545526
2017,101263225,104419103,14,30545780
2017,101263438,104419329,26,30545808
2017,101263486,104419374,24,30545818
2017,101263479,104419374,24,30545817
2017,101264121,104420036,3,30545949
2017,101264267,104420164,16,30545992
2017,101265876,104421821,17,30546502
2017,101265869,104421821,17,30546500
2017,101269575,104425549,18,30547448
2017,101270319,104426255,21,30547631
2017,101270326,104426255,5,30547633
2017,101270318,104426255,5,30547630
2017,101271422,104427385,1,30547922
2017,101272205,104428159,17,30548140
2017,101272666,104428622,17,30548274
2017,101273235,104429197,1,30548399
2017,101273945,104429960,3,30548572
2017,101274446,104430461,3,30548666
2017,101275212,104431240,15,30548842
2017,101275319,104431257,18,30548861
2017,101275319,104431264,18,30548865
2017,101275319,104431255,18,30548860
2017,101275298,104431255,18,30548855
2017,101275298,104431264,18,30548857
2017,101275298,104431257,18,30548856
2017,101253280,104409133,1,30543238
2017,101253976,104409807,3,30543437
2017,101253976,104409816,3,30543438
2017,101254189,104410032,1,30543486
2017,101254184,104410030,1,30543485
2017,101254184,104410032,1,30543483
2017,101254189,104410030,1,30543487
2017,101254554,104410427,1,30543612
2017,101255610,104411503,9,30543868
2017,101256092,104411959,1,30544022
2017,101256082,104411959,24,30544019
2017,101256092,104411957,18,30544023
2017,101256089,104411959,18,30544020
2017,101256089,104411957,24,30544021
2017,101256082,104411957,18,30544018
2017,101256528,104412427,16,30544121
2017,101256933,104412824,24,30544271
2017,101257367,104413272,5,30544385
2017,101257885,104413748,21,30544481
2017,101258210,104414045,21,30544559
2017,101259728,104415525,24,30544885
2017,101260831,104416665,1,30545101
2017,101261210,104417048,9,30545203
2017,101262065,104417885,16,30545466
2017,101262117,104417958,3,30545483
2017,101262705,104418541,18,30545655
2017,101262705,104418545,18,30545657
2017,101262705,104418542,18,30545654
2017,101262705,104418540,18,30545656
2017,101265439,104421384,21,30546354
2017,101265574,104421510,3,30546391
2017,101270803,104426742,9,30547776
2017,101271994,104427962,3,30548099
2017,101272543,104428503,26,30548235
2017,101736165,104897073,16,30693049
2017,101736340,104897268,3,30693135
2017,101736358,104897281,3,30693138
2017,101736384,104897312,1,30693141
2017,101736547,104897484,22,30693188
2017,101736684,104897623,3,30693228
2017,101737186,104898120,17,30693360
2017,101737258,104898192,16,30693386
2017,101737272,104898199,3,30693389
2017,101737467,104898383,3,30693438
2017,101737467,104898382,16,30693440
2017,101737462,104898381,1,30693436
2017,101737479,104898382,16,30693446
2017,101737479,104898381,19,30693442
2017,101737462,104898382,1,30693437
2017,101737462,104898383,1,30693435
2017,101737479,104898383,16,30693444
2017,101737467,104898381,16,30693439
2017,101743973,104904844,16,30695016
2017,101743973,104904848,16,30695018
2017,101744685,104905555,16,30695128
2017,101744723,104905591,18,30695132
2017,101746497,104907311,1,30695513
2017,101747528,104908337,18,30695725
2017,101748343,104909153,24,30695890
2017,101750725,104911490,26,30696557
2017,101751994,104912901,16,30697074
2017,101752004,104912901,1,30697076
2017,101752167,104913099,3,30697127
2017,101752604,104913521,1,30697225
2017,101753269,104914199,3,30697430
2017,101753651,104914578,18,30697508
2017,101754138,104915069,1,30697666
