"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,103935942,98874638,7,1,
2017,103936029,98874746,1,,
2017,103936035,98874746,7,,
2017,104435078,99449390,6,,
2017,104435079,99444289,6,,
2017,104425354,99439639,7,,
2017,103933196,98871528,7,,
2017,103934392,98872837,4,,
2017,103934483,98872938,7,,
2017,103937674,98876672,7,,
2017,103938010,98877033,6,,
2017,103933094,98871396,7,,
2017,100884037,95523091,6,,
2017,100884122,95523181,7,,
2017,100884514,95523579,6,,
2017,100884563,95523625,7,,
2017,100884711,95523775,7,1,
2017,100884744,95523811,7,,
2017,100884829,95523901,7,,
2017,100884871,95523950,7,,
2017,100884966,95524048,3,,
2017,100884968,95524048,5,,
2017,100884970,95524048,7,,
2017,100897636,95537637,7,,
2017,100898450,95538535,4,,
2017,100898475,95538565,7,1,
2017,100898511,95538596,7,,
2017,100898586,95538672,7,,
2017,100898612,95538692,7,,
2017,100898637,95538717,7,,
2017,100898789,95538913,1,,
2017,100899027,95539171,4,,
2017,100899533,95539723,1,,
2017,100900453,95540811,7,,
2017,100900475,95540832,2,,
2017,100900570,95540959,7,,
2017,100900788,95541215,4,,
2017,96679590,90894485,7,1,
2017,95339550,89458305,6,,
2017,95339719,89458470,5,,
2017,95339722,89458470,7,,
2017,95339820,89458557,7,,
2017,95341847,89460701,6,,
2017,95341941,89460797,7,,
2017,95341935,89460797,5,,
2017,95342115,89460956,6,,
2017,95342237,89461080,1,,
2017,95342278,89461133,7,,
2017,95342274,89461133,5,,
2017,95342367,89461211,7,1,
2017,95342443,89461288,7,,
2017,95343189,89462021,4,,
2017,95343330,89462184,2,,
2017,95343344,89462200,7,1,
2017,95344616,89463542,7,,
2017,95344816,89463787,4,,
2017,95344847,89463832,7,,
2017,95346793,89465971,4,,
2017,95346901,89466103,7,,
2017,95346894,89466103,4,,
2017,95346986,89466197,4,,
2017,98871440,93309755,7,,
2017,98871438,93309759,7,,
2017,98871463,93309779,7,,
2017,98871467,93309785,7,,
2017,98871528,93309861,7,,
2017,98871553,93309891,7,,
2017,98871576,93309913,6,,
2017,98871573,93309913,1,,
2017,99292223,93782765,5,,
2017,98871642,93309988,6,,
2017,99292233,93782765,7,,
2017,98871703,93310062,4,,
2017,98871706,93310067,4,,
2017,98871713,93310077,7,,
2017,98871787,93310157,6,,
2017,98871792,93310167,7,,
2017,98871793,93310169,6,,
2017,99292289,93782820,7,,
2017,98871836,93310212,4,,
2017,98871842,93310212,7,,
2017,98871973,93310336,7,,
2017,98872024,93310391,7,1,
2017,98872030,93310399,7,,
2017,98872048,93310409,6,,
2017,98872081,93310450,7,,
2017,98872182,93310560,7,,
2017,99292364,93782895,7,,
2017,99292363,93782895,4,,
2017,94832537,88899484,7,,
2017,94833174,88900089,6,,
2017,94837542,88904494,7,1,
2017,94837626,88904595,7,,
2017,94837926,88904926,1,,
2017,96257346,90433718,6,,
2017,96257453,90433829,6,,
2017,96258169,90434621,4,,
2017,94463326,88495314,6,,
2017,94463383,88495369,7,,
2017,94463414,88495395,6,,
2017,94463453,88495438,6,,
2017,94464294,88496282,7,,
2017,94466226,88498458,7,,
2017,94466504,88498759,4,,
2017,94466563,88498814,7,,
2017,94466561,88498814,4,,
2017,94471213,88503383,7,,
2017,94471242,88503407,7,,
2017,94471306,88503482,7,,
2017,94471691,88503851,4,,
2017,94471744,88503905,7,,
2017,94471742,88503905,4,,
2017,94471776,88503932,7,,
2017,94472006,88504148,6,,
2017,94472047,88504184,4,,
2017,94472108,88504233,7,,
2017,94472096,88504233,4,,
2017,94472166,88504295,7,,
2017,94472169,88504295,6,,
2017,94472191,88504311,7,,
2017,94472188,88504311,4,,
2017,94472187,88504311,5,,
2017,94472736,88504906,7,,
2017,94472770,88504937,6,,
2017,94472920,88505080,7,,
2017,94473092,88505250,7,,
2017,94473106,88505262,7,,
2017,94473123,88505277,7,1,
2017,94473120,88505277,5,,1
2017,94473242,88505380,4,,
2017,94473271,88505424,7,,
2017,94473376,88505541,4,,
2017,94473471,88505634,7,,
2017,94473602,88505787,7,,
2017,94473668,88505852,7,,
2017,94473674,88505856,7,,
2017,94473700,88505889,4,,
2017,94473884,88506072,4,,
2017,94474117,88506314,7,,
2017,94483174,88516193,7,,
2017,100217067,94799662,7,,
2017,95339525,89458276,6,,
2017,95339518,89458271,7,,
2017,95339666,89458415,7,,
2017,95339665,89458415,5,,
2017,100217116,94799715,7,,
2017,100217264,94799851,7,,
2017,100217389,94799975,7,,
2017,95341838,89460691,7,,
2017,100217388,94799999,3,,
2017,95341964,89460823,7,,
2017,95342196,89461030,6,,
2017,95342234,89461075,4,,
2017,95342312,89461161,7,,
2017,95342415,89461258,7,,
2017,100217455,94800035,7,,
2017,100217784,94800349,7,,
2017,100217814,94800382,7,,
2017,95344944,89463939,7,,
2017,95345078,89464080,6,,
2017,95346398,89465516,7,,
2017,95346619,89465767,7,,
2017,95346643,89465804,1,,
2017,95346689,89465851,4,,
2017,95346690,89465855,3,,
2017,95346693,89465855,7,,
2017,95346787,89465967,7,,
2017,95346773,89465967,5,,
2017,95346836,89466025,4,,
2017,95346934,89466149,6,,
2017,95346930,89466149,4,,
2017,95347062,89466294,7,,
2017,95347202,89466477,7,,
2017,95347201,89466477,5,,
2017,100217893,94800464,4,,
2017,100218028,94800587,7,,
2017,100218101,94800648,7,,
2017,100218318,94800860,5,,
2017,100218331,94800860,7,,
2017,95349374,89469045,7,,
2017,100218373,94800899,4,,
2017,100218478,94801016,6,,
2017,100218521,94801051,5,,
2017,100218526,94801051,7,,
2017,100218660,94801182,7,,
2017,100218683,94801208,7,,
2017,100218771,94801296,6,,
2017,100219011,94801534,7,,
2017,100219132,94801650,7,,
2017,100219167,94801691,7,,
2017,95342120,89460962,1,,
2017,95342155,89460995,7,,
2017,95342714,89461558,5,,
2017,95342716,89461558,7,,
2017,95343354,89462221,7,,
2017,95343433,89462304,6,,
2017,95343432,89462304,4,,
2017,95344811,89463783,6,,
2017,95346605,89465750,4,,
2017,95346612,89465760,6,,
2017,95346688,89465849,7,,
2017,95346704,89465866,7,,
2017,95346700,89465866,5,,
2017,95346696,89465866,3,,
2017,95346779,89465963,4,,
2017,95346784,89465963,7,,
2017,95347024,89466246,7,,
2017,96681459,90896489,7,,
2017,96681521,90896556,4,,
2017,96681541,90896580,7,,
2017,95337200,89455949,6,,
2017,95337400,89456153,7,,
2017,95339636,89458384,7,,
2017,95339736,89458484,6,,
2017,95341878,89460731,6,,
2017,95346915,89466128,4,,
2017,95346928,89466128,7,,
2017,95346966,89466171,7,,
2017,95347059,89466290,7,,
2017,95721728,89869410,6,,
2017,95721750,89869437,7,,
2017,95721879,89869576,7,,
2017,95722238,89869968,3,,
2017,95722248,89869968,7,1,
2017,95722331,89870051,1,,
2017,95722419,89870147,6,,
2017,95722643,89870355,3,,
2017,95722851,89870580,4,,
2017,95723045,89870797,7,,
2017,95725622,89873410,4,,
2017,95725690,89873475,7,,
2017,95726171,89873939,6,,
2017,95726192,89873960,6,,
2017,95726178,89873960,4,,
2017,95726333,89874090,7,,
2017,95726472,89874233,4,,
2017,95726509,89874268,7,,
2017,95726525,89874292,7,,
2017,95726559,89874322,7,,
2017,95726646,89874428,7,1,
2017,95727632,89875453,4,,
2017,95727881,89875725,7,,
2017,95728053,89875875,7,,
2017,95728278,89876108,7,,
2017,95728580,89876389,4,,
2017,95729092,89876904,7,,
2017,95729087,89876904,4,,
2017,95729143,89876951,7,,
2017,95729201,89877008,4,,
2017,95729256,89877059,7,,
2017,95729424,89877211,7,,
2017,95737306,89885841,6,,
2017,95737350,89885885,6,,
2017,95737426,89885971,6,,
2017,95737794,89886338,4,,
2017,95738000,89886549,6,,
2017,95738244,89886816,6,,
2017,95738487,89887056,7,,
2017,95738598,89887167,7,,
2017,95738679,89887248,7,,
2017,95738898,89887478,4,,
2017,94487408,88520670,7,,
2017,94488266,88521611,7,,
2017,94488343,88521694,6,,
2017,96257348,90433721,7,,
2017,96257344,90433715,6,,
2017,96257472,90433848,6,,
2017,96257468,90433848,4,,
2017,96257530,90433902,7,,
2017,96257714,90434132,4,,
2017,96257770,90434184,7,,
2017,96257819,90434237,7,,
2017,96257814,90434237,5,,
2017,96257867,90434289,7,,
2017,96257902,90434338,7,,
2017,96258033,90434479,6,,
2017,96258262,90434718,7,,
2017,96258371,90434839,6,,
2017,96258450,90434912,4,,
2017,96258509,90434959,7,,
2017,96259006,90435483,7,,
2017,96259088,90435565,7,,
2017,96259491,90436036,7,,
2017,96259530,90436081,7,,
2017,96259563,90436120,4,,
2017,96259570,90436127,6,,
2017,96259617,90436190,5,,
2017,96259622,90436190,7,,
2017,96259651,90436227,4,,
2017,96260458,90437164,6,,
2017,95339517,89458270,7,,
2017,95339630,89458376,7,,
2017,95341791,89460662,7,,
2017,95341872,89460726,7,,
2017,95343301,89462154,7,,
2017,95344527,89463440,6,,
2017,95344822,89463793,7,,
2017,95345044,89464050,7,,
2017,95346409,89465528,7,1,
2017,95346798,89465980,6,,
2017,95347169,89466438,4,,
2017,96669354,90883832,4,,
2017,96669617,90884101,7,,
2017,96669611,90884101,3,,
2017,96669698,90884182,7,,
2017,96669752,90884240,7,,
2017,96669882,90884378,6,,
2017,96670293,90884794,4,,
2017,96670311,90884794,7,,
2017,96670394,90884876,4,,
2017,96670482,90884973,7,,
2017,96670475,90884973,4,,
2017,96670765,90885259,5,,1
2017,96670773,90885259,7,1,
2017,96670839,90885338,7,,
2017,96671093,90885618,7,,
2017,96671114,90885633,3,,
2017,96671227,90885743,7,,
2017,96671236,90885753,7,,
2017,96671334,90885847,4,,
2017,96671337,90885847,7,,
2017,96671343,90885851,4,,
2017,96671385,90885894,7,,
2017,96671590,90886073,4,,
2017,96671607,90886100,4,,
2017,96671654,90886152,7,,
2017,96671766,90886257,6,,
2017,96671849,90886322,7,,
2017,96671870,90886353,7,,
2017,96671889,90886365,7,,
2017,96671897,90886370,7,,
2017,96671928,90886398,6,,
2017,96671922,90886398,7,,
2017,96672006,90886472,7,,
2017,96672068,90886541,7,,
2017,96672100,90886571,7,,
2017,96672109,90886581,4,,
2017,96672118,90886581,7,,
2017,96672195,90886649,7,,
2017,96270919,90448334,7,,
2017,96270929,90448343,6,,
2017,96271052,90448463,7,,
2017,96271156,90448564,6,,
2017,96271330,90448729,7,,
2017,96271327,90448729,4,,
2017,96271355,90448758,7,,
2017,96271502,90448898,7,,
2017,96271493,90448898,4,,
2017,96272063,90449479,7,,
2017,96272251,90449685,7,,
2017,96272244,90449685,5,,
2017,96272418,90449883,5,,
2017,96272433,90449883,7,,
2017,96272545,90450011,7,,
2017,96272611,90450102,4,,
2017,96272666,90450171,5,,
2017,96272670,90450171,7,,
2017,96272710,90450222,4,,
2017,96272738,90450252,5,,1
2017,96272747,90450252,7,1,
2017,96272866,90450397,4,,
2017,96272873,90450397,7,,
2017,96273320,90450868,5,,
2017,96273337,90450868,7,,
2017,96273455,90450991,1,,
2017,96273461,90450991,6,,
2017,96273601,90451146,7,,
2017,96273674,90451225,7,,
2017,96273802,90451347,4,,
2017,96273847,90451391,7,,
2017,96273893,90451441,5,,1
2017,96273900,90451441,7,1,
2017,96274278,90451817,6,,
2017,96274436,90451980,7,,
2017,96669050,90883520,6,,
2017,96669369,90883843,6,,
2017,96669544,90884024,5,,
2017,96669549,90884024,7,,
2017,96669728,90884215,7,,
2017,96669759,90884247,7,,
2017,96669804,90884301,6,,
2017,96669879,90884376,6,,
2017,96670300,90884787,7,,
2017,96670334,90884816,7,,
2017,96670388,90884871,7,,
2017,96670854,90885358,3,,
2017,96671024,90885542,7,,
2017,98603246,93005429,7,1,
2017,98603298,93005483,7,,
2017,96671154,90885673,7,,
2017,96671316,90885824,4,,
2017,96671574,90886067,7,,
2017,96671625,90886118,7,,
2017,96671623,90886118,4,,
2017,96671656,90886153,7,,
2017,96671676,90886181,4,,
2017,96671715,90886213,7,,
2017,96671719,90886213,6,,
2017,96671968,90886438,4,,
2017,96672064,90886533,7,,
2017,96672145,90886603,7,,
2017,98603307,93005506,4,,
2017,98603321,93005506,7,,
2017,98603360,93005561,7,,
2017,98603471,93005667,6,,
2017,98603512,93005715,7,,
2017,98603540,93005744,4,,
2017,98603601,93005804,5,,
2017,98603605,93005804,7,,
2017,98603627,93005824,4,,
2017,98603654,93005856,5,,
2017,98603655,93005856,7,,
2017,98603674,93005880,4,,
2017,98603739,93005950,7,,
2017,98603754,93005972,5,,
2017,98603756,93005972,7,,
2017,98603876,93006086,7,,
2017,98603948,93006148,7,,
2017,98604091,93006275,7,,
2017,98604085,93006275,4,,
2017,98604123,93006304,7,,
2017,98604253,93006418,6,,
2017,98604388,93006550,6,,
2017,98604532,93006704,7,,
2017,98604526,93006704,4,,
2017,96677965,90892799,4,,
2017,96678296,90893149,6,,
2017,96678330,90893190,7,,
2017,96678405,90893262,4,,
2017,98604659,93006841,7,,
2017,96678452,90893315,4,,
2017,96678665,90893545,7,,
2017,96678700,90893575,7,,
2017,96678951,90893837,5,,
2017,96678961,90893837,7,,
2017,96679005,90893879,7,,
2017,96678997,90893879,4,,
2017,96679244,90894120,5,,
2017,96679246,90894120,7,,
2017,96679304,90894194,6,,
2017,96680216,90895196,7,,
2017,96680433,90895442,4,,
2017,96680685,90895682,7,,
2017,96680683,90895682,5,,
2017,96680911,90895911,6,,
2017,96681096,90896107,7,,
2017,96681168,90896188,6,,
2017,96681613,90896653,4,,
2017,96681789,90896824,7,,
2017,96681813,90896866,5,,
2017,96681820,90896866,7,,
2017,96681945,90896987,4,,
2017,96682010,90897061,5,,
2017,96682013,90897061,7,,
2017,96682108,90897157,4,,
2017,96257286,90433648,7,,
2017,96257279,90433648,4,,
2017,96257323,90433690,7,,
2017,96257383,90433754,6,,
2017,96257529,90433903,7,,
2017,96258160,90434609,4,,
2017,96259103,90435587,4,,
2017,96259298,90435795,7,,
2017,96259524,90436075,7,,
2017,96260349,90437051,7,,
2017,96266861,90444157,4,,
2017,96266903,90444198,7,,
2017,96267034,90444346,1,,
2017,96267076,90444399,6,,
2017,96267085,90444413,7,,
2017,96267103,90444434,7,,
2017,96267547,90444913,7,,
2017,96267897,90445249,7,,
2017,96268100,90445453,7,,
2017,96268096,90445453,5,,
2017,96268151,90445495,7,1,
2017,96268175,90445527,6,,
2017,96268208,90445558,5,,1
2017,96268216,90445558,7,1,
2017,96268243,90445593,6,,
2017,96268271,90445629,6,,
2017,96268456,90445811,6,,
2017,96268630,90445999,7,,
2017,96268648,90446017,6,,
2017,96268856,90446214,7,,
2017,96268980,90446344,7,,
2017,96270021,90447429,4,,
2017,96270263,90447679,7,,
2017,96270348,90447762,4,,
2017,96270711,90448130,6,,
2017,96270986,90448397,7,,
2017,96271015,90448427,7,,
2017,96271147,90448555,3,,
2017,96271186,90448589,7,,
2017,96271362,90448766,7,,
2017,96271486,90448887,7,,
2017,96271677,90449084,7,,
2017,96271792,90449199,7,,
2017,96271851,90449257,7,,
2017,96271840,90449257,5,,
2017,96271842,90449257,4,,
2017,96271891,90449303,7,,
2017,96272152,90449575,1,,
2017,96272381,90449836,5,,
2017,96272384,90449836,7,,
2017,96272398,90449856,7,,
2017,96272425,90449885,4,,
2017,96272436,90449885,7,,
2017,96272472,90449929,7,1,
2017,96272471,90449929,5,,1
2017,96272484,90449946,7,,
2017,96272513,90449977,7,,
2017,96272538,90450004,7,,
2017,96272585,90450067,7,,
2017,96272684,90450189,7,,
2017,96273408,90450946,7,,
2017,96273569,90451101,7,,
2017,96273562,90451101,5,,
2017,96274188,90451723,7,,
2017,96274239,90451772,4,,
2017,100222565,94805065,5,,1
2017,100222568,94805065,7,1,
2017,100222618,94805119,6,,
2017,100222861,94805369,5,,1
2017,100222863,94805369,7,1,
2017,100222920,94805417,4,,
2017,100223038,94805536,7,,
2017,100223216,94805698,7,,
2017,100223273,94805744,7,,
2017,100223262,94805744,5,,
2017,100223745,94806209,7,,
2017,100223983,94806441,7,,
2017,100224118,94806590,5,,
2017,100224122,94806590,7,,
2017,100224303,94806753,7,,
2017,100224289,94806753,4,,
2017,100224358,94806798,7,,
2017,100224432,94806874,5,,1
2017,100224443,94806874,7,1,
2017,100224602,94807047,4,,
2017,100224617,94807047,7,,
2017,100224684,94807121,7,,
2017,100224726,94807164,7,,
2017,100224905,94807373,4,,
2017,100224912,94807380,4,,
2017,100225037,94807497,4,,
2017,100225047,94807503,7,,
2017,100225058,94807518,7,,
2017,100225068,94807534,5,,
2017,100225071,94807534,7,,
2017,100225151,94807624,7,,
2017,100225191,94807650,7,,
2017,100225254,94807706,7,,
2017,100225252,94807705,7,,
2017,100225287,94807742,7,,
2017,100225335,94807790,7,,
2017,100225387,94807842,7,,
2017,96266877,90444176,5,,1
2017,96266879,90444176,7,1,
2017,96267158,90444495,7,,
2017,96267640,90445005,4,,
2017,96267702,90445071,6,,
2017,96267798,90445165,7,,
2017,96267823,90445186,7,,
2017,96268078,90445430,4,,
2017,96268250,90445601,4,,
2017,96268416,90445770,7,,
2017,96268430,90445788,7,,
2017,96268422,90445788,4,,
2017,96268649,90446021,5,,1
2017,96268651,90446021,7,1,
2017,96268694,90446058,7,,
2017,96268812,90446171,7,,
2017,96269036,90446401,7,,
2017,95738415,89886980,7,,
2017,95738673,89887244,7,,
2017,95738837,89887422,7,,
2017,95739662,89888324,7,,
2017,95739805,89888469,7,,
2017,94832647,88899601,6,,
2017,94833192,88900103,7,,
2017,95740397,89889136,7,,
2017,95740435,89889171,7,1,
2017,95740424,89889171,5,,1
2017,95740617,89889348,3,,
2017,94837465,88904411,6,,
2017,94837561,88904521,7,,
2017,94837607,88904574,7,,
2017,94842844,88910026,7,,
2017,103931325,98869683,7,,
2017,95737849,89886393,7,,
2017,95738189,89886747,5,,
2017,95738195,89886747,7,,
2017,95738235,89886796,7,,
2017,95738233,89886796,5,,
2017,95738823,89887410,6,,
2017,95738849,89887432,7,,
2017,95739006,89887603,1,,
2017,95739012,89887603,4,,
2017,95739415,89888076,6,,
2017,95739845,89888502,4,,
2017,95740029,89888735,7,,
2017,95740028,89888735,5,,
2017,95740398,89889138,5,,1
2017,95740400,89889138,7,1,
2017,95740480,89889213,7,,
2017,95740580,89889315,4,,
2017,94842854,88910035,7,,
2017,94843117,88910307,7,,
2017,94843143,88910338,7,,
2017,94843238,88910421,7,,
2017,94843325,88910504,7,,
2017,94843330,88910510,7,,
2017,94843352,88910535,5,,
2017,94843354,88910535,7,,
2017,94843390,88910586,3,,
2017,94843409,88910598,5,,
2017,94843416,88910598,7,,
2017,94843490,88910656,7,,
2017,94843517,88910685,7,,
2017,94844123,88911285,5,,1
2017,94844129,88911285,7,1,
2017,94844156,88911310,7,,
2017,94844149,88911310,4,,
2017,94844235,88911389,3,,
2017,94844272,88911428,5,,1
2017,94844277,88911428,7,1,
2017,98895667,93335244,5,,
2017,98895822,93335393,7,,
2017,98895856,93335421,7,,
2017,98895841,93335421,5,,
2017,98895986,93335547,4,,
2017,98896024,93335581,4,,
2017,98896142,93335692,6,,
2017,98896297,93335846,7,,
2017,98896391,93335927,6,,
2017,98896385,93335927,7,,
2017,98896381,93335927,5,,
2017,98896505,93336027,7,,
2017,98896624,93336143,7,,
2017,98896711,93336223,4,,
2017,98896872,93336382,7,,
2017,98896974,93336478,7,,
2017,98897129,93336625,7,,
2017,98897157,93336654,7,,
2017,98897305,93336813,7,,
2017,98897346,93336860,6,,
2017,98897443,93336959,7,,
2017,98897493,93337007,7,,
2017,98897564,93337078,7,,
2017,97091905,91347258,6,,
2017,97092563,91347921,6,,
2017,97092642,91348015,6,,
2017,97092637,91348015,7,,
2017,97092851,91348218,7,,
2017,97093013,91348411,7,,
2017,97093008,91348411,5,,
2017,97093062,91348452,7,,
2017,97093125,91348523,6,,
2017,97093369,91348784,7,,
2017,97093412,91348825,7,,
2017,97093405,91348825,5,,
2017,97093469,91348890,6,,
2017,97093536,91348977,7,,
2017,97093717,91349170,3,,
2017,97093725,91349170,5,,
2017,97093733,91349170,7,,
2017,97093847,91349298,1,,
2017,97094011,91349437,7,,
2017,97094056,91349479,7,,
2017,97094048,91349479,5,,
2017,97094810,91350245,7,,
2017,97094842,91350278,6,,
2017,97095077,91350528,5,,1
2017,97095080,91350528,7,1,
2017,97095185,91350623,6,,
2017,97095222,91350660,6,,
2017,97095906,91351377,7,,
2017,97096229,91351681,6,,
2017,97096254,91351712,6,,
2017,97096415,91351869,5,,
2017,97096419,91351869,7,,
2017,97096988,91352439,7,,
2017,97097036,91352489,7,,
2017,97097587,91353079,7,1,
2017,97097573,91353079,5,,1
2017,97097741,91353230,7,,
2017,97097806,91353289,7,,
2017,97097904,91353378,7,,
2017,97098009,91353458,4,,
2017,97098079,91353522,7,,
2017,97098144,91353584,7,1,
2017,97098143,91353584,5,,1
2017,97098161,91353602,7,,
2017,97098191,91353635,3,,
2017,97098229,91353669,3,,
2017,97098240,91353680,6,,
2017,97098235,91353680,7,1,
2017,97098223,91353680,5,,1
2017,97098325,91353756,4,,
2017,97098488,91353918,5,,1
2017,97098493,91353918,7,1,
2017,97098775,91354195,7,,
2017,97098839,91354261,7,1,
2017,97098828,91354261,5,,1
2017,97099380,91354816,5,,
2017,97099384,91354816,7,,
2017,97101381,91356867,6,,
2017,97101727,91357251,7,,
2017,97101842,91357360,7,,
2017,97101839,91357360,5,,
2017,97102090,91357616,7,,
2017,97102216,91357757,7,,
2017,97102240,91357795,6,,
2017,97102248,91357808,5,,
2017,97102250,91357808,7,,
2017,97102840,91358318,7,,
2017,97102862,91358339,5,,
2017,97102865,91358339,7,,
2017,97102936,91358402,7,,
2017,97103087,91358553,6,,
2017,97103278,91358737,7,,
2017,97103332,91358786,6,,
2017,97103430,91358891,4,,
2017,97103519,91358989,7,,
2017,97104108,91359612,7,,
2017,97104423,91359917,4,,
2017,97104471,91359956,7,,
2017,97105033,91360546,4,,
2017,97105084,91360597,7,,
2017,97105230,91360751,4,,
2017,97105618,91361169,1,,
2017,97110995,91366520,7,,
2017,97111598,91367108,7,,
2017,97111736,91367249,7,,
2017,97111888,91367388,7,,
2017,97112223,91367704,4,,
2017,97112331,91367808,7,,
2017,97112607,91368063,4,,
2017,97112637,91368099,1,,
2017,97112765,91368217,1,,
2017,97113020,91368481,6,,
2017,97113286,91368739,6,,
2017,97092039,91347396,7,,
2017,97092137,91347501,6,,
2017,97092708,91348061,5,,1
2017,97092709,91348061,7,1,
2017,97092752,91348108,7,,
2017,97092787,91348144,1,,
2017,97092804,91348167,1,,
2017,97093018,91348410,1,,
2017,97093223,91348622,4,,
2017,97093492,91348915,7,,
2017,97093593,91349035,7,,
2017,97093764,91349201,7,1,
2017,97093759,91349201,5,,1
2017,97093822,91349264,7,,
2017,97094109,91349539,7,,
2017,97094106,91349539,5,,
2017,97094200,91349628,7,,
2017,97094195,91349628,5,,
2017,97094674,91350107,7,,
2017,97095053,91350491,7,,
2017,97095127,91350571,7,,
2017,97095205,91350645,4,,
2017,97095206,91350645,7,,
2017,97095886,91351362,5,,
2017,97095893,91351362,7,,
2017,97096031,91351507,5,,
2017,97096034,91351507,7,,
2017,97096093,91351562,7,,
2017,97096190,91351647,7,,
2017,97096209,91351668,4,,
2017,97096454,91351910,6,,
2017,97096747,91352194,6,,
2017,97096966,91352411,7,,
2017,97097378,91352851,5,,1
2017,97097386,91352851,7,1,
2017,97097618,91353100,7,,
2017,97097837,91353318,7,,
2017,97097874,91353352,7,,
2017,97097975,91353435,5,,1
2017,97097980,91353435,7,1,
2017,97098077,91353520,7,,
2017,97098074,91353520,4,,
2017,97098188,91353627,3,,
2017,97098227,91353667,7,,
2017,97098433,91353868,7,,
2017,97098415,91353868,5,,
2017,97098505,91353929,7,,
2017,97098615,91354035,4,,
2017,97098762,91354186,7,,
2017,97098753,91354186,5,,
2017,97098883,91354298,7,,
2017,97099376,91354811,7,,
2017,97099413,91354857,7,,
2017,97099433,91354889,5,,
2017,97099444,91354889,7,,
2017,97099470,91354907,7,,
2017,97101577,91357090,4,,
2017,97101739,91357266,5,,1
2017,97101741,91357266,7,1,
2017,97102254,91357809,7,,
2017,97102326,91357864,4,,
2017,97102458,91357979,7,,
2017,97102562,91358069,4,,
2017,97102559,91358069,1,,
2017,97102589,91358093,7,,
2017,97102586,91358093,5,,
2017,97102665,91358167,7,,
2017,97102674,91358180,6,,
2017,97102837,91358314,7,,
2017,97102858,91358333,6,,
2017,97102866,91358353,4,,
2017,97102915,91358381,4,,
2017,97102942,91358406,6,,
2017,97103359,91358817,7,,
2017,97103352,91358817,5,,
2017,97103869,91359391,4,,
2017,97103881,91359391,7,,
2017,97104055,91359550,1,,
2017,97104148,91359653,7,,
2017,97104302,91359805,3,,
2017,97104318,91359822,7,,
2017,97105160,91360677,6,,
2017,97105154,91360677,7,,
2017,97105147,91360677,5,,
2017,97105234,91360755,7,,
2017,97105530,91361056,6,,
2017,97111676,91367192,7,1,
2017,97111766,91367279,4,,
2017,97111935,91367434,7,,
2017,97111985,91367471,7,,
2017,97112082,91367572,4,,
2017,97112125,91367611,7,,
2017,97112178,91367665,7,,
2017,97112414,91367897,7,,
2017,97112474,91367954,7,,
2017,97112469,91367954,5,,
2017,97112513,91367990,4,,
2017,97112518,91367990,7,,
2017,97112570,91368031,7,,
2017,97112564,91368031,5,,
2017,97112646,91368103,3,,
2017,97112651,91368103,6,,
2017,97112797,91368252,7,1,
2017,98205135,92568649,4,,
2017,98205255,92568761,7,,
2017,98205240,92568761,5,,
2017,98205421,92568939,7,,
2017,98205714,92569221,7,,
2017,98209800,92573419,4,,
2017,98209854,92573478,7,,
2017,98209892,92573523,6,,
2017,97092130,91347495,6,,
2017,97092731,91348087,4,,
2017,97092781,91348139,4,,
2017,97092803,91348165,7,,
2017,97093064,91348454,4,,
2017,97093111,91348519,7,,
2017,97093227,91348625,7,1,
2017,97093446,91348866,1,,
2017,97093595,91349036,7,,
2017,97093681,91349127,7,,
2017,97093748,91349187,7,,
2017,97094136,91349559,6,,
2017,98214415,92578344,6,,
2017,97094573,91350004,7,,
2017,97094654,91350091,7,,
2017,97094721,91350154,4,,
2017,97094764,91350197,7,,
2017,97094904,91350335,4,,
2017,97095183,91350629,7,,
2017,97095169,91350629,5,,
2017,97095269,91350711,7,,
2017,97096098,91351563,7,1,
2017,97096092,91351563,5,,1
2017,97096155,91351609,4,,
2017,97096162,91351640,7,,
2017,97096174,91351640,6,,
2017,97096158,91351640,4,,
2017,97096151,91351640,5,,
2017,97096383,91351875,7,,
2017,97096373,91351875,5,,
2017,97096605,91352065,7,,
2017,97096588,91352065,4,,
2017,97096654,91352112,7,,
2017,97097299,91352767,7,,
2017,97097398,91352861,4,,
2017,97097596,91353078,3,,
2017,97097613,91353097,7,,
2017,97097769,91353254,7,,
2017,97097834,91353316,4,,
2017,97097883,91353360,4,,
2017,97097965,91353428,4,,
2017,97097970,91353428,7,,
2017,97097991,91353446,4,,
2017,97098028,91353470,7,,
2017,97098128,91353564,7,,
2017,97098206,91353646,4,,
2017,98219177,92583168,4,,
2017,97098516,91353940,7,,
2017,97098719,91354136,7,1,
2017,97098714,91354136,5,,1
2017,97098829,91354262,5,,1
2017,97098840,91354262,7,1,
2017,97098885,91354300,5,,1
2017,97098889,91354300,7,1,
2017,97098967,91354388,7,,
2017,97099287,91354708,7,,
2017,97099437,91354876,7,,
2017,98216514,92580425,7,,
2017,97099502,91354943,6,,
2017,98210653,92574349,7,1,
2017,98210645,92574349,5,,1
2017,97099796,91355243,7,,
2017,97099777,91355243,4,,
2017,98211209,92574971,6,,
2017,97101663,91357178,1,,
2017,97101859,91357374,7,,
2017,97101989,91357520,5,,
2017,97101994,91357520,7,,
2017,97102117,91357659,4,,
