"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,105866206,109098773,1,31965739
2018,105866206,109098774,17,31965740
2018,105866406,109099010,3,31965795
2018,105866417,109099010,9,31965798
2018,105866528,109099132,24,31965840
2018,105866524,109099132,26,31965839
2018,105867189,109099800,3,31966049
2018,105867199,109099797,3,31966051
2018,105867189,109099797,25,31966048
2018,105867199,109099800,25,31966052
2018,105867284,109099910,1,31966103
2018,105867733,109100343,1,31966266
2018,105869622,109102208,1,31966803
2018,105871473,109104007,21,31967301
2018,105871567,109104114,14,31967329
2018,105871721,109104235,9,31967394
2018,105871660,109104184,1,31967375
2018,105871736,109104181,1,31967397
2018,105871706,109104181,25,31967383
2018,105871751,109104184,1,31967407
2018,105871751,109104181,1,31967403
2018,105871719,109104187,1,31967392
2018,105871751,109104191,25,31967411
2018,105871660,109104187,1,31967376
2018,105871719,109104184,25,31967391
2018,105871736,109104191,1,31967400
2018,105871719,109104191,1,31967393
2018,105871751,109104177,1,31967402
2018,105871660,109104181,1,31967374
2018,105871751,109104187,1,31967409
2018,105871706,109104184,1,31967384
2018,105871660,109104177,25,31967373
2018,105871706,109104187,1,31967386
2018,105871736,109104177,1,31967395
2018,105871660,109104191,1,31967378
2018,105871719,109104177,1,31967388
2018,105871736,109104184,1,31967398
2018,105871736,109104187,25,31967399
2018,105871719,109104181,1,31967390
2018,105871706,109104177,1,31967382
2018,105871706,109104191,1,31967387
2018,105872101,109104639,17,31967494
2018,105872101,109104629,16,31967492
2018,105872531,109105050,3,31967619
2018,105872632,109105150,1,31967642
2018,105872652,109105150,25,31967653
2018,105872632,109105148,25,31967640
2018,105872652,109105148,1,31967645
2018,105872851,109105351,5,31967710
2018,105872830,109105359,17,31967706
2018,105872851,109105359,25,31967712
2018,105872830,109105351,25,31967705
2018,105872864,109105396,3,31967715
2018,105873449,109105961,17,31967880
2018,105873532,109106060,24,31967905
2018,105873766,109106325,9,31967980
2018,105874787,109107338,1,31968224
2018,105874787,109107340,1,31968226
2018,105876282,109108867,1,31968670
2018,105876272,109108867,1,31968661
2018,105876279,109108864,1,31968664
2018,105876285,109108867,1,31968674
2018,105876285,109108864,1,31968672
2018,105876272,109108864,1,31968659
2018,105876279,109108867,1,31968665
2018,105876282,109108864,1,31968669
2018,105876280,109108873,24,31968667
2018,105876287,109108873,24,31968676
2018,105876286,109108873,24,31968675
2018,105876284,109108873,24,31968673
2018,105876283,109108873,24,31968671
2018,105876288,109108873,24,31968677
2018,105876375,109108964,26,31968693
2018,105876736,109109346,3,31968804
2018,105877241,109109846,1,31968922
2018,105877572,109110184,16,31968996
2018,105877877,109110494,16,31969064
2018,105878485,109111114,21,31969244
2018,105878743,109111384,17,31969329
2018,106225765,109460105,3,32078286
2018,106226993,109461401,24,32078812
2018,106227047,109461464,24,32078835
2018,109773568,113106732,3,33224025
2018,109776985,113106776,18,33228424
2018,109776985,113106778,18,33228426
2018,109773629,113107018,1,33228444
2018,109777023,113107018,1,33228443
2018,109777052,113107041,18,33228457
2018,109777052,113106838,18,33228459
2018,109777052,113107042,18,33228458
2018,109777273,113112067,1,33228570
2018,109773824,113112067,1,33224135
2018,109777267,113107206,18,33228565
2018,109777273,113107206,18,33228571
2018,109777267,113112067,1,33228564
2018,109773824,113107206,18,33228568
2018,109773915,113112185,18,33224176
2018,109777419,113112215,1,33228634
2018,109773938,113112215,1,33224192
2018,106223412,109457763,17,32077553
2018,106223585,109457916,18,32077592
2018,109777419,113107317,18,33228633
2018,109773938,113107317,18,33228632
2018,106224220,109458553,24,32077802
2018,109777463,113112251,16,33228654
2018,109774040,113112338,16,33224220
2018,109774141,113112470,18,33224277
2018,109774141,113112469,18,33224276
2018,109777710,113112507,18,33228747
2018,109777730,113112526,24,33224296
2018,109777881,113107687,24,33228803
2018,109774336,113107713,3,33224372
2018,109774455,113107819,1,33224429
2018,109778395,113113232,24,33229030
2018,109778458,113113310,19,33229049
2018,109778460,113113310,19,33229050
2018,109779803,113113310,15,33224533
2018,109778534,113113402,3,33229083
2018,109779886,113108247,1,33224565
2018,106226280,109460632,24,32078527
2018,106226280,109460639,24,32078532
2018,106226280,109460635,24,32078531
2018,109779899,113108258,16,33224570
2018,106227952,109462442,16,32079134
2018,106227976,109462463,1,32079140
2018,106227976,109462469,1,32079143
2018,106227976,109462467,1,32079142
2018,106228097,109462617,18,32079184
2018,109778826,113113699,18,33224642
2018,109778831,113108492,18,33229182
2018,109780155,113113741,1,33229195
2018,106228849,109463377,18,32079478
2018,106228849,109463375,9,32079477
2018,106228853,109463377,18,32079485
2018,106228853,109463375,16,32079483
2018,106228959,109463478,16,32079526
2018,106229169,109463668,3,32079573
2018,106229373,109463876,18,32079638
2018,106229373,109463875,1,32079637
2018,109780368,113108749,18,33229257
2018,109780368,113108750,18,33224722
2018,109780368,113108751,18,33224723
2018,109779163,113114042,21,33229267
2018,109779176,113108774,24,33224732
2018,109779176,113108773,18,33224731
2018,109779176,113108772,18,33224730
2018,106230764,109465243,16,32080156
2018,106230997,109465458,16,32080234
2018,106231115,109465582,1,32080278
2018,106233106,109467535,16,32080993
2018,106233365,109467832,16,32081091
2018,106233657,109468115,21,32081186
2018,106233662,109468115,5,32081189
2018,106233839,109468302,19,32081238
2018,106233972,109468437,3,32081275
2018,106234537,109469014,3,32081420
2018,106235244,109469704,5,32081608
2018,106235752,109470223,17,32081732
2018,106235746,109470223,19,32081729
2018,106235830,109470304,15,32081752
2018,106235833,109470304,21,32081753
2018,106236935,109471424,19,32082187
2018,106237028,109471514,1,32082234
2018,106237527,109472004,21,32082409
2018,106222116,109456413,1,32077147
2018,106222230,109456535,5,32077202
2018,106223377,109457689,18,32077547
2018,106223377,109457695,18,32077548
2018,106221842,109456126,1,32077049
2018,106221842,109456127,1,32077050
2018,106221842,109456125,1,32077048
2018,106221904,109456200,1,32077079
2018,106221920,109456207,24,32077091
2018,106221924,109456207,24,32077094
2018,106221915,109456207,24,32077088
2018,106222089,109456392,1,32077140
2018,106222134,109456435,24,32077156
2018,106222241,109456550,16,32077208
2018,106222751,109457092,16,32077385
2018,106223089,109457443,16,32077465
2018,106223092,109457446,9,32077467
2018,106223651,109458000,21,32077610
2018,106223979,109458309,24,32077707
2018,106224096,109458419,18,32077756
2018,106224119,109458417,3,32077763
2018,106224096,109458417,25,32077754
2018,106224096,109458411,3,32077750
2018,106224119,109458419,18,32077769
2018,106224119,109458411,25,32077760
2018,106224224,109458561,24,32077803
2018,106224378,109458706,25,32077842
2018,106224372,109458706,16,32077840
2018,106224378,109458702,16,32077841
2018,106239695,109474157,1,32083041
2018,106239688,109474157,25,32083038
2018,106239688,109474147,1,32083037
2018,106239695,109474147,25,32083040
2018,106239942,109474395,16,32083090
2018,106241708,109476164,1,32083505
2018,106242593,109476991,3,32083768
2018,106242629,109477010,1,32083782
2018,106243455,109477851,21,32084074
2018,106243826,109478209,17,32084192
2018,106244501,109478906,21,32084373
2018,106245355,109479716,3,32084605
2018,106245793,109480132,25,32084709
2018,106245765,109480130,1,32084700
2018,106245765,109480132,15,32084701
2018,106245793,109480128,15,32084705
2018,106245786,109480132,1,32084704
2018,106245765,109480128,25,32084698
2018,106245786,109480130,25,32084703
2018,106245786,109480128,1,32084702
2018,106245793,109480130,1,32084708
2018,106245825,109480213,3,32084712
2018,109780408,113114066,16,33229280
2018,109780407,113114066,16,33224740
2018,109779189,113108789,1,33229283
2018,109779202,113114082,16,33229286
2018,109780511,113114194,17,33224778
2018,109780555,113108931,1,33229337
2018,109780690,113109058,16,33224855
2018,109779507,113109058,16,33224852
2018,109780689,113109058,16,33229379
2018,109780906,113109265,16,33224934
2018,109780903,113109265,3,33224932
2018,109780982,113109329,5,33229472
2018,109784858,113109371,16,33224972
2018,109781094,113114859,20,33224991
2018,109785123,113109602,20,33229569
2018,109781243,113109602,21,33225021
2018,109785443,113115353,1,33229641
2018,109785533,113109957,18,33229665
2018,109785533,113115452,18,33229663
2018,109785533,113115454,18,33229664
2018,109785620,113115541,24,33229687
2018,106221827,109456123,19,32077046
2018,109781676,113115572,19,33229695
2018,109785662,113115576,16,33225159
2018,109781880,113110218,3,33229770
2018,109782000,113115901,3,33225278
2018,109782137,113110449,16,33225304
2018,106222203,109456490,1,32077188
2018,106222199,109456486,1,32077180
2018,106222199,109456490,25,32077183
2018,106222203,109456486,25,32077186
2018,106226070,109460426,24,32078422
2018,106226068,109460426,24,32078417
2018,106227093,109461512,1,32078859
2018,106227145,109461563,17,32078876
2018,106227229,109461637,18,32078908
2018,106227395,109461806,18,32078954
2018,106227466,109461902,19,32078969
2018,106227624,109462078,3,32079027
2018,109786284,113110593,16,33229910
2018,106227825,109462305,21,32079097
2018,106227848,109462319,24,32079105
2018,106227845,109462319,24,32079104
2018,106227948,109462436,3,32079132
2018,106228033,109462524,24,32079161
2018,106228029,109462524,24,32079158
2018,106228029,109462527,24,32079160
2018,106228033,109462527,24,32079162
2018,109786299,113116196,18,33229920
2018,109786319,113110621,18,33225385
2018,109786320,113110621,16,33229926
2018,109782357,113116272,3,33225398
2018,106228873,109463407,18,32079502
2018,106228873,109463400,18,32079501
2018,106229222,109463737,1,32079595
2018,106229421,109463929,24,32079648
2018,109782635,113116594,24,33230072
2018,109782646,113110920,16,33230075
2018,109782659,113116631,3,33225489
2018,109782675,113110954,3,33230100
2018,109782809,113116838,1,33230149
2018,109787063,113116994,18,33230197
2018,106229999,109464470,18,32079844
2018,106230057,109464526,18,32079859
2018,106230276,109464748,26,32079945
2018,106230288,109464761,3,32079952
2018,106230360,109464843,24,32079992
2018,106230531,109465006,14,32080051
2018,106231089,109465559,3,32080267
2018,106231157,109465627,5,32080301
2018,109783130,113111422,24,33225707
2018,109783149,113117329,18,33225713
2018,109783147,113117328,18,33230293
2018,106232873,109467321,1,32080941
2018,106232873,109467325,25,32080942
2018,106232869,109467325,1,32080939
2018,106232869,109467321,25,32080936
2018,109783147,113117329,18,33230294
2018,109783149,113117328,18,33230295
2018,106234392,109468871,16,32081372
2018,106234862,109469324,24,32081498
2018,106234862,109469323,24,32081497
2018,106234854,109469324,1,32081494
2018,106234854,109469323,1,32081493
2018,106234911,109469384,18,32081512
2018,106235013,109469476,3,32081537
2018,106235063,109469508,19,32081548
2018,106235646,109470109,5,32081694
2018,106235950,109470423,16,32081799
2018,106236074,109470552,19,32081859
2018,106237080,109471556,1,32082259
2018,106237656,109472109,21,32082459
2018,106237656,109472105,25,32082457
2018,106237663,109472105,21,32082464
2018,106237663,109472109,25,32082465
2018,106237837,109472255,19,32082529
2018,106237927,109472378,16,32082564
2018,106237936,109472389,24,32082568
2018,106238556,109472984,18,32082773
2018,106240953,109475425,18,32083324
2018,106240931,109475413,16,32083321
2018,106240943,109475413,16,32083323
2018,106241054,109475525,18,32083349
2018,106241451,109475920,24,32083441
2018,106241727,109476176,3,32083510
2018,106241929,109476367,1,32083566
2018,106241917,109476367,1,32083565
2018,106242534,109476939,13,32083746
2018,106242834,109477226,1,32083855
2018,106243468,109477864,1,32084079
2018,106243474,109477864,1,32084086
2018,106243637,109478011,18,32084130
2018,106243637,109478018,3,32084131
2018,106243681,109478052,17,32084144
2018,106243679,109478052,17,32084143
2018,106243673,109478052,19,32084142
2018,106243706,109478095,14,32084152
2018,106243743,109478123,1,32084168
2018,106243791,109478169,24,32084188
2018,109788539,113122535,9,33230790
2018,106243951,109478298,25,32084224
2018,106243931,109478296,25,32084220
2018,106243931,109478298,3,32084221
2018,106243951,109478296,3,32084222
2018,106244283,109478683,1,32084297
2018,106244339,109478746,16,32084319
2018,106245395,109479726,16,32084616
2018,106245364,109479726,3,32084608
2018,106245940,109480318,25,32084752
2018,106245935,109480313,25,32084749
2018,106245935,109480318,18,32084750
2018,106245940,109480313,18,32084751
2018,106246101,109480483,21,32084801
2018,106246127,109480503,1,32084815
2018,106246123,109480503,1,32084811
2018,106246135,109480496,24,32084819
2018,106246127,109480496,1,32084814
2018,106246127,109480495,24,32084813
2018,106246151,109480503,24,32084826
2018,106246135,109480492,1,32084816
2018,106246151,109480492,1,32084821
2018,106246127,109480492,1,32084812
2018,106246135,109480495,1,32084818
2018,106246151,109480496,1,32084824
2018,106246123,109480496,1,32084809
2018,106246123,109480492,24,32084807
2018,106246151,109480495,1,32084823
2018,106246123,109480495,1,32084808
2018,106246135,109480503,1,32084820
2018,106223715,109458047,1,32077631
2018,106224040,109458373,1,32077729
2018,106224037,109458373,3,32077728
2018,106224312,109458641,18,32077827
2018,106224669,109459017,24,32077931
2018,106225283,109459627,18,32078147
2018,106226440,109460800,1,32078609
2018,106226498,109460800,1,32078638
2018,106226479,109460800,1,32078631
2018,106226459,109460800,1,32078615
2018,106226438,109460800,1,32078608
2018,106226751,109461130,16,32078717
2018,106227217,109461632,18,32078902
2018,106228939,109463462,18,32079522
2018,106228948,109463462,18,32079524
2018,106229527,109464018,16,32079676
2018,106230640,109465118,17,32080089
2018,106230665,109465136,16,32080092
2018,106230711,109465187,25,32080125
2018,106230703,109465187,3,32080120
2018,106230703,109465183,25,32080115
2018,106230711,109465183,3,32080122
2018,106233389,109467805,18,32081101
2018,106233389,109467808,18,32081103
2018,106233645,109468105,3,32081178
2018,106233945,109468414,9,32081264
2018,106234443,109468924,16,32081382
2018,106234722,109469184,3,32081466
2018,106235180,109469639,17,32081592
2018,106235173,109469639,5,32081587
2018,106235861,109470330,1,32081771
2018,106235855,109470330,16,32081767
2018,106236014,109470483,1,32081824
2018,106236894,109471380,15,32082156
2018,106236902,109471380,15,32082163
2018,106236987,109471443,24,32082217
2018,106236987,109471441,24,32082215
2018,106236948,109471443,24,32082194
2018,106236987,109471429,24,32082212
2018,106236950,109471443,24,32082197
2018,106236948,109471441,24,32082193
2018,106236967,109471441,24,32082205
2018,106236948,109471429,24,32082192
2018,106236950,109471429,24,32082195
2018,106236950,109471441,24,32082196
2018,106236967,109471443,24,32082207
2018,106236967,109471429,24,32082199
2018,106237738,109472211,3,32082489
2018,106237905,109472341,1,32082557
2018,106237905,109472340,1,32082555
2018,106237901,109472341,1,32082551
2018,106237901,109472340,1,32082549
2018,106238468,109472887,3,32082751
2018,106238463,109472893,3,32082750
2018,106238468,109472893,1,32082753
2018,106238479,109472887,24,32082755
2018,106238463,109472887,24,32082749
2018,106238479,109472893,17,32082757
2018,106239637,109474097,24,32083028
2018,106239637,109474102,24,32083030
2018,106239814,109474288,3,32083075
2018,106240379,109474852,18,32083201
2018,106241899,109476343,18,32083550
2018,106243671,109478059,17,32084141
2018,106244590,109478991,22,32084405
2018,106244824,109479194,24,32084462
2018,106245399,109479764,3,32084618
2018,106246054,109480439,3,32084786
2018,106246308,109480683,1,32084868
2018,123376277,126827300,16,38045344
2018,123368653,126827300,16,38042521
2018,109782911,113111189,24,33225593
2018,109782907,113111189,3,33225592
2018,109787160,113117098,17,33230233
2018,109783453,113111764,1,33230395
2018,109783453,113111766,18,33225820
2018,109783482,113111798,25,33225841
2018,109783481,113111798,16,33225839
2018,109783482,113111797,16,33225840
2018,109783481,113111797,25,33225838
2018,109787763,113111806,21,33230414
2018,109783556,113117797,13,33225864
2018,109787913,113121969,24,33230493
2018,109787945,113117897,25,33230513
2018,109783671,113117897,19,33230515
2018,109787945,113117894,19,33230511
2018,109783671,113117894,25,33230514
2018,109787974,113122028,21,33230530
2018,109783749,113117985,18,33230558
2018,109783749,113117986,18,33230559
2018,109788092,113122156,24,33230577
2018,109783865,113118084,3,33230585
2018,109783876,113118099,3,33226000
2018,109788168,113118118,15,33230598
2018,109788413,113122447,16,33226119
2018,109788492,113122515,1,33230770
2018,109788539,113122534,9,33230789
2018,109788533,113122535,21,33226155
2018,109788536,113122534,21,33230787
2018,109788533,113122534,25,33230785
2018,106227598,109462054,16,32079017
2018,109788567,113122559,21,33230799
2018,109784236,113122572,25,33230804
2018,109784238,113122572,15,33226179
2018,109784236,113122574,15,33226178
2018,109784238,113122574,25,33226180
2018,106229624,109464105,18,32079708
2018,106229624,109464108,18,32079710
2018,106230895,109465371,3,32080205
2018,106231212,109465681,16,32080328
2018,109784336,113118622,3,33226221
2018,109788694,113118622,25,33230846
2018,106233207,109467656,16,32081042
2018,106233272,109467730,16,32081057
2018,106234294,109468763,3,32081345
2018,106234337,109468807,3,32081358
2018,109784336,113122681,25,33226222
2018,109788694,113122681,3,33226220
2018,109784351,113118639,15,33230855
2018,106234635,109469121,1,32081447
2018,106235540,109470001,21,32081678
2018,106235582,109470048,17,32081683
2018,106236810,109471301,15,32082122
2018,106237425,109471904,18,32082379
2018,106237829,109472279,17,32082524
2018,106237977,109472424,16,32082590
2018,106238166,109472587,21,32082662
2018,106238768,109473192,24,32082809
2018,106238768,109473193,24,32082810
2018,106239583,109474043,1,32083014
2018,106239923,109474383,11,32083088
2018,106240938,109475407,24,32083322
2018,106240999,109475457,24,32083335
2018,106241587,109476034,18,32083477
2018,106242709,109477101,15,32083807
2018,109788723,113118650,1,33226240
2018,106243379,109477762,25,32084038
2018,106243372,109477762,9,32084033
2018,106243379,109477766,9,32084039
2018,106243372,109477766,25,32084034
2018,106243428,109477825,3,32084059
2018,106243713,109478103,3,32084158
2018,106243855,109478249,3,32084204
2018,106245899,109480281,26,32084726
2018,106245899,109480282,18,32084729
2018,106245911,109480282,26,32084738
2018,106245911,109480281,18,32084734
2018,106222531,109456865,14,32077304
2018,106222529,109456865,14,32077303
2018,106222716,109457050,3,32077369
2018,106223359,109457683,16,32077540
2018,106223359,109457677,16,32077538
2018,106223350,109457683,1,32077534
2018,106223350,109457677,1,32077531
2018,106227609,109462071,16,32079024
2018,106227710,109462187,26,32079063
2018,106228028,109462534,3,32079157
2018,106228051,109462566,18,32079168
2018,106229216,109463725,24,32079587
2018,106229204,109463725,24,32079582
2018,106229766,109464228,3,32079760
2018,106229979,109464457,18,32079838
2018,106230810,109465283,14,32080173
2018,106230870,109465346,24,32080196
2018,106231126,109465593,1,32080279
2018,106231144,109465602,18,32080293
2018,106232480,109466944,16,32080803
2018,106233620,109468087,3,32081173
2018,106234223,109468689,3,32081326
2018,106234587,109469065,3,32081432
2018,109768903,113103588,16,33222275
2018,109771016,113099384,24,33222291
2018,109771232,113103750,18,33218063
2018,109771232,113103749,3,33218062
2018,109769120,113099507,21,33218068
2018,109769121,113099506,21,33222344
2018,109769120,113099506,25,33218066
2018,109769121,113099507,25,33218069
2018,109769135,113103762,21,33218072
2018,109771306,113103843,16,33218092
2018,109769284,113099631,1,33218098
2018,109769286,113099630,1,33222381
2018,109769284,113099630,25,33218097
2018,109769286,113099631,25,33222382
2018,109771440,113104046,12,33222434
2018,109769541,113099853,16,33222500
2018,109771742,113104422,5,33218211
2018,109774717,113100045,5,33218207
2018,109774716,113100046,17,33222535
2018,109774717,113100046,25,33218209
2018,109774716,113100045,25,33222534
2018,109771758,113100068,21,33222546
2018,109771759,113100068,20,33218217
2018,106221802,109456082,3,32077035
2018,106221881,109456168,25,32077070
2018,106221881,109456164,16,32077067
2018,106221875,109456168,16,32077066
2018,106221875,109456164,25,32077065
2018,109771762,113104454,1,33218218
2018,109771837,113100139,19,33222578
2018,109774825,113100141,19,33222577
2018,109771837,113100141,25,33222579
2018,106224372,109458702,25,32077839
2018,106224505,109458846,3,32077857
2018,106224882,109459223,1,32077990
2018,106225490,109459833,24,32078205
2018,106225471,109459791,16,32078202
2018,106225471,109459785,16,32078201
2018,109774825,113100139,25,33222576
2018,106226144,109460499,18,32078455
2018,106226144,109460497,18,32078452
2018,106226183,109460531,24,32078477
2018,106226183,109460543,24,32078484
2018,106226183,109460540,24,32078482
2018,109771844,113104565,1,33218259
2018,106227053,109461478,24,32078838
2018,109771861,113100173,1,33218264
2018,109772043,113100358,18,33222626
2018,106228852,109463384,5,32079484
2018,106230019,109464503,17,32079851
2018,106230185,109464655,18,32079903
2018,106230185,109464649,18,32079902
2018,106230304,109464772,5,32079963
2018,106230299,109464772,3,32079959
2018,106230888,109465364,16,32080203
2018,106231080,109465551,24,32080263
2018,106231196,109465659,1,32080320
2018,106231204,109465659,24,32080326
2018,106231143,109465604,3,32080290
2018,106231143,109465611,25,32080292
2018,106231151,109465604,25,32080297
2018,106231151,109465611,3,32080298
2018,106231328,109465787,18,32080375
2018,106231328,109465784,1,32080374
2018,109790719,113120171,24,33226787
2018,109795376,113120226,18,33231526
2018,109795376,113120225,24,33231525
2018,109790857,113124331,16,33226820
2018,109795618,113120490,18,33231565
2018,109790974,113120490,18,33226848
2018,109790990,113124495,24,33226855
2018,109790989,113120506,24,33231570
2018,109790989,113124495,25,33231569
2018,109790990,113120506,1,33226856
2018,109795726,113124602,18,33231593
2018,109791183,113120712,18,33226907
2018,109791181,113120712,18,33231616
2018,109795969,113124851,16,33231654
2018,109791399,113124915,26,33226949
2018,109791449,113124964,26,33226966
2018,109791492,113125013,7,33231692
2018,109791499,113125023,3,33231697
2018,109791505,113125036,24,33226983
2018,109796196,113121145,1,33226992
2018,109791584,113125120,24,33231712
2018,109796245,113125140,18,33231714
2018,109796247,113125142,24,33231715
2018,109791622,113125189,24,33227005
2018,109796282,113121241,24,33231722
2018,109791656,113125227,5,33227016
2018,109791661,113121276,7,33231729
2018,106233252,109467712,16,32081053
2018,106233450,109467891,15,32081133
2018,106233441,109467891,15,32081130
2018,106233872,109468342,3,32081250
2018,106234269,109468734,16,32081337
2018,106234486,109468972,17,32081399
2018,109796333,113121276,25,33227017
2018,106234908,109469382,18,32081510
2018,106235181,109469645,3,32081591
2018,106235413,109469863,17,32081661
2018,106235418,109469863,24,32081664
2018,109796333,113121278,7,33227018
2018,109791661,113121278,25,33227019
2018,109796412,113121367,24,33227037
2018,109796422,113125337,24,33227042
2018,106236877,109471360,3,32082152
2018,106236868,109471360,17,32082150
2018,106237156,109471635,21,32082299
2018,106237245,109471729,3,32082325
2018,106237274,109471755,3,32082336
2018,106237966,109472418,21,32082587
2018,106238059,109472493,1,32082622
2018,109791805,113121444,24,33231766
2018,109791806,113121444,24,33231767
2018,106239964,109474422,1,32083100
2018,106240050,109474499,16,32083120
2018,106240050,109474500,16,32083122
2018,106240954,109475415,18,32083327
2018,106241084,109475554,24,32083359
2018,109791813,113121454,3,33231769
2018,106242568,109476980,24,32083762
2018,106242710,109477109,15,32083808
2018,106243507,109477887,1,32084097
2018,106243501,109477887,5,32084094
2018,106243506,109477887,21,32084096
2018,106243685,109478062,1,32084146
2018,106243684,109478062,1,32084145
2018,106244251,109478637,18,32084283
2018,106244251,109478629,9,32084281
2018,106244354,109478756,1,32084325
2018,106244506,109478912,3,32084374
2018,106244562,109478959,25,32084388
2018,106244577,109478961,25,32084401
2018,106244577,109478959,19,32084399
2018,106244562,109478961,19,32084393
2018,106244834,109479222,5,32084464
2018,106244889,109479261,19,32084486
2018,106244883,109479261,17,32084484
2018,106245458,109479821,1,32084637
2018,106245608,109479975,3,32084663
2018,109796507,113121460,25,33231770
2018,106246055,109480436,21,32084785
2018,106246061,109480435,21,32084787
2018,106246061,109480436,25,32084788
2018,106246055,109480435,25,32084784
2018,106246044,109480422,17,32084780
2018,106246205,109480584,17,32084835
2018,106246205,109480601,25,32084836
2018,106246220,109480584,25,32084838
2018,106246220,109480601,5,32084840
2018,109796510,113121460,17,33227056
2018,109796507,113121461,5,33231771
2018,109796510,113121461,25,33227057
2018,109791824,113125414,3,33231773
2018,105848227,109080520,14,31961056
2018,105848204,109080520,25,31961048
2018,105848214,109080531,1,31961053
2018,105848214,109080520,1,31961052
2018,105848204,109080531,1,31961049
2018,105848227,109080531,1,31961058
2018,105851178,109083537,24,31961838
2018,105851932,109084270,18,31962032
2018,105851915,109084289,3,31962030
2018,105851932,109084276,18,31962033
2018,105851915,109084270,18,31962027
2018,105851915,109084276,18,31962028
2018,105851932,109084289,24,31962038
2018,105851915,109084279,24,31962029
2018,105851932,109084279,3,31962035
2018,105852881,109085281,25,31962219
2018,105852892,109085285,25,31962226
2018,105852881,109085285,12,31962221
2018,105852892,109085281,12,31962223
2018,105853103,109085497,18,31962275
2018,105853136,109085517,3,31962284
2018,105853840,109086265,5,31962499
2018,105854083,109086488,24,31962572
2018,105854545,109086953,16,31962685
2018,105854537,109086953,5,31962682
2018,105856201,109088651,5,31963098
2018,105858525,109091039,16,31963606
2018,105858953,109091452,16,31963673
2018,105859146,109091651,21,31963716
2018,105859200,109091701,6,31963732
2018,105859284,109091772,3,31963754
2018,105859407,109091890,15,31963790
2018,105859524,109092003,16,31963807
2018,105859529,109092003,1,31963811
2018,105859610,109092081,17,31963824
2018,105859701,109092190,21,31963845
2018,105859889,109092360,17,31963887
2018,105859948,109092420,16,31963897
2018,105860137,109092598,16,31963947
2018,105860137,109092601,16,31963948
2018,105860155,109092618,1,31963953
2018,105860310,109092770,24,31963997
2018,105860307,109092770,17,31963995
2018,105861045,109093508,18,31964168
2018,105861042,109093511,18,31964167
2018,105861042,109093508,25,31964166
2018,105861045,109093511,25,31964169
2018,105861237,109093701,16,31964223
2018,105862009,109094494,3,31964556
2018,105862243,109094747,16,31964642
2018,105862234,109094747,16,31964640
2018,105862786,109095273,18,31964801
2018,105862786,109095271,18,31964799
2018,105863095,109095586,18,31964908
2018,105863449,109095949,5,31965006
2018,105863939,109096457,3,31965177
2018,105864300,109096832,16,31965322
2018,105867106,109099735,18,31966033
2018,105867460,109100074,25,31966159
2018,105867460,109100078,3,31966161
2018,105867476,109100078,25,31966167
2018,105867476,109100074,3,31966166
2018,105869413,109101981,3,31966712
2018,105869418,109101981,25,31966715
2018,105869418,109101979,3,31966714
2018,105869413,109101979,25,31966711
2018,105869756,109102331,5,31966848
2018,105870607,109103171,13,31967061
2018,105870617,109103171,25,31967066
2018,105870607,109103163,25,31967059
2018,105870617,109103163,13,31967062
2018,105871034,109103572,5,31967169
2018,105871067,109103577,18,31967178
2018,105871268,109103808,24,31967240
2018,105871288,109103828,1,31967245
2018,105873057,109105589,1,31967764
2018,105873057,109105585,19,31967763
2018,105874189,109106756,24,31968069
2018,105876151,109108739,24,31968628
2018,105877291,109109887,5,31968936
2018,105877286,109109887,25,31968933
2018,105877286,109109889,17,31968934
2018,105877291,109109889,25,31968937
2018,105877762,109110382,24,31969039
2018,105878528,109111157,16,31969269
2018,105878525,109111156,19,31969266
2018,105878528,109111156,16,31969268
2018,105878525,109111157,19,31969267
2018,105852030,109084423,24,31962070
2018,105853875,109086298,3,31962519
2018,105854554,109086975,3,31962688
2018,105854855,109087277,18,31962758
2018,105855549,109087968,18,31962923
2018,105856222,109088686,1,31963113
2018,105856295,109088742,18,31963141
2018,105857121,109089557,18,31963346
2018,105857360,109089813,9,31963411
2018,105858898,109091403,15,31963665
2018,105859523,109092008,20,31963808
2018,105859776,109092250,19,31963870
2018,105859915,109092375,3,31963890
2018,105860281,109092749,26,31963987
2018,105860804,109093264,16,31964100
2018,105861040,109093510,18,31964165
2018,105861119,109093585,21,31964190
2018,105861268,109093744,9,31964235
2018,105861268,109093741,9,31964231
2018,105862221,109094746,1,31964638
2018,105862356,109094887,24,31964676
2018,105863090,109095585,18,31964906
2018,105863324,109095820,18,31964969
2018,105863724,109096237,3,31965109
2018,105864030,109096556,18,31965200
2018,105866875,109099507,21,31965961
2018,105868957,109101505,6,31966601
2018,105869356,109101918,1,31966700
2018,105869392,109101955,3,31966710
2018,105869747,109102317,21,31966843
2018,105854170,109086568,17,31962596
2018,105857039,109089461,16,31963320
2018,105857334,109089778,24,31963408
2018,105858591,109091098,3,31963618
2018,105859176,109091682,24,31963726
2018,105859203,109091682,24,31963735
2018,105859216,109091682,24,31963738
2018,105859188,109091682,24,31963729
2018,105859210,109091682,24,31963737
2018,105859195,109091682,24,31963733
2018,105859245,109091736,18,31963741
2018,105859472,109091946,16,31963800
