"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109462306,96957381,3,5,59,"M",2,,59,0
2018,109462301,96957381,1,5,45,"F",1,,45,0
2018,109462304,96957381,2,5,34,"F",1,,34,0
2018,109462339,96957396,1,5,25,"M",1,,25,0
2018,109462347,96957407,1,5,23,"M",1,,23,0
2018,109462391,96957436,1,5,34,"M",1,,34,0
2018,109462438,96957475,1,5,27,"M",2,,27,0
2018,109462450,96957499,1,5,31,"M",2,,31,0
2018,109462542,96957551,1,5,37,"M",1,,37,0
2018,109463480,96958338,1,5,78,"M",1,,78,0
2018,109463559,96958422,0,,,"",,,,
2018,109463642,96958479,1,5,38,"M",1,,38,0
2018,109464142,96958922,1,5,65,"F",2,,65,0
2018,109464200,96958976,1,5,33,"F",2,,33,0
2018,109464442,96959209,0,,,"",,,,
2018,109464501,96959284,0,,,"",,,,
2018,109464709,96959431,3,4,,"M",2,,,
2018,109464699,96959431,1,4,,"F",2,,,
2018,109464703,96959431,2,4,,"M",2,,,
2018,109464829,96959529,0,,,"",,,,
2018,109464852,96959550,1,5,42,"M",2,,42,0
2018,109465052,96959734,1,5,51,"M",2,,51,0
2018,109465089,96959767,0,,,"",,,,
2018,109465956,96960520,0,,,"",,,,
2018,109465999,96960557,1,5,26,"M",1,,26,0
2018,109466885,96961324,0,,,"",,,,
2018,109467115,96961503,1,5,16,"M",2,,16,0
2018,109467397,96961732,1,5,18,"M",2,,18,0
2018,109467658,96961960,1,5,32,"F",2,,32,0
2018,109468044,96962307,1,5,41,"M",1,,41,0
2018,109468049,96962307,3,5,44,"F",1,,44,0
2018,109468048,96962307,2,5,38,"M",1,,38,0
2018,109468295,96962526,1,4,,"M",2,,,
2018,109468500,96962700,0,,,"",,,,
2018,109468607,96962803,0,,,"",,,,
2018,109468722,96962899,1,5,22,"M",2,,22,0
2018,109468792,96962969,1,5,21,"M",2,,21,0
2018,109468916,96963067,0,,,"",,,,
2018,109469160,96963306,1,5,35,"F",1,,35,0
2018,109469287,96963411,0,,,"",,,,
2018,109469469,96963597,0,,,"",,,,
2018,109469658,96963753,1,5,43,"M",2,,43,0
2018,109469810,96963900,1,5,31,"M",1,,31,0
2018,109469998,96964078,0,,,"",,,,
2018,109470154,96964210,0,,,"",,,,
2018,109470237,96964277,0,,,"",,,,
2018,109470591,96964590,1,5,8,"M",1,,8,0
2018,109470596,96964590,3,5,8,"M",1,,8,0
2018,109470594,96964590,2,5,9,"M",1,,9,0
2018,109470679,96964666,0,,,"",,,,
2018,109471297,96965211,1,5,24,"M",2,,24,0
2018,109471370,96965260,1,5,59,"M",1,,59,0
2018,109471471,96965327,1,5,36,"M",1,,36,0
2018,109471570,96965410,1,5,51,"M",1,,51,0
2018,109471849,96965660,2,5,37,"M",1,,37,0
2018,109471846,96965660,1,5,31,"F",1,,31,0
2018,109472274,96966030,0,,,"",,,,
2018,109472581,96966340,1,5,57,"M",1,,57,0
2018,109472593,96966340,2,5,49,"F",1,,49,0
2018,109472907,96966604,2,5,22,"M",1,,22,0
2018,109472903,96966604,1,5,54,"M",1,,54,0
2018,109473094,96966780,1,5,25,"M",1,,25,0
2018,109473148,96966827,0,,,"",,,,
2018,109473187,96966868,2,4,,"M",2,,,
2018,109473190,96966868,3,4,,"M",2,,,
2018,109473179,96966868,1,4,,"M",2,,,
2018,109473320,96966947,1,5,15,"F",2,,15,0
2018,109473322,96966947,2,5,27,"F",2,,25,30
2018,109473325,96966947,3,5,27,"F",2,,25,30
2018,109474150,96967648,1,5,45,"M",1,,40,50
2018,109474244,96967734,2,5,37,"F",1,,37,0
2018,109474242,96967734,1,5,35,"F",1,,35,0
2018,109474382,96967847,1,5,26,"F",2,,26,0
2018,109474423,96967910,1,5,38,"M",1,,38,0
2018,109474591,96968046,1,5,25,"M",2,,25,0
2018,109474718,96968146,1,5,15,"M",2,,15,0
2018,115830965,102459453,1,5,25,"M",2,,25,0
2018,115830973,102459460,0,,,"",,,,
2018,115830982,102467468,0,,,"",,,,
2018,115828172,102459473,1,5,36,"M",1,,36,0
2018,115828213,102462538,1,5,33,"M",1,,33,0
2018,115831009,102459493,1,5,43,"M",1,,43,0
2018,115828238,102467529,1,5,39,"F",2,,39,0
2018,115831025,102459512,1,5,31,"M",1,,31,0
2018,115828275,102467563,0,,,"",,,,
2018,115835840,102467565,1,5,18,"F",2,,18,0
2018,115831037,102459523,0,,,"",,,,
2018,115828304,102459531,1,4,,"F",1,,,
2018,115835864,102459534,1,5,16,"M",1,,16,0
2018,115831054,102459535,0,,,"",,,,
2018,115831059,102467607,1,5,39,"M",1,,39,0
2018,115835879,102462604,1,5,34,"M",1,,34,0
2018,109456008,96952086,0,,,"",,,,
2018,109456123,96952171,1,5,16,"M",1,,16,0
2018,115835889,102467623,0,,,"",,,,
2018,109456349,96952357,1,5,30,"M",2,,25,35
2018,109456490,96952486,2,5,14,"M",1,,14,0
2018,109456486,96952486,1,5,15,"M",2,,15,0
2018,109456618,96952579,1,5,32,"M",1,,30,35
2018,109456747,96952690,1,5,41,"M",1,,41,0
2018,109456942,96952861,2,5,28,"F",1,,28,0
2018,109456940,96952861,1,5,27,"M",1,,27,0
2018,109457168,96953041,1,5,35,"F",1,,35,0
2018,109457211,96953083,1,5,21,"F",2,,21,0
2018,109457234,96953101,1,4,,"F",0,,,
2018,109457765,96953546,1,4,,"F",2,,,
2018,109457766,96953546,2,5,37,"M",2,,37,0
2018,115835892,102467625,1,5,48,"F",2,,48,0
2018,115831078,102459550,1,5,25,"M",1,,25,0
2018,115835902,102467636,2,4,,"M",1,,,
2018,109457841,96953616,0,,,"",,,,
2018,109457881,96953644,1,5,22,"M",2,,22,0
2018,109457884,96953644,2,5,22,"M",2,,22,0
2018,115835901,102467636,1,5,48,"F",2,,48,0
2018,109458303,96954000,1,5,24,"M",2,,24,0
2018,109458492,96954156,4,5,19,"M",2,,19,0
2018,109458475,96954156,1,5,22,"M",2,,22,0
2018,109458481,96954156,2,5,17,"F",1,,17,0
2018,109458487,96954156,3,5,21,"M",2,,21,0
2018,109458658,96954296,0,,,"",,,,
2018,109458823,96954438,0,,,"",,,,
2018,109458911,96954517,1,5,48,"M",1,,48,0
2018,109459024,96954613,1,4,,"F",2,,,
2018,109459221,96954791,1,5,37,"M",1,,37,0
2018,109459498,96955035,0,,,"",,,,
2018,109460426,96955805,1,5,49,"F",1,,49,0
2018,109460454,96955834,1,5,29,"M",1,,29,0
2018,109460520,96955884,3,5,27,"F",1,,27,0
2018,109460516,96955884,2,5,32,"F",1,,32,0
2018,109460513,96955884,1,5,42,"M",2,,42,0
2018,109460549,96955911,1,5,33,"M",1,,33,0
2018,115828364,102459563,1,5,28,"F",2,,28,0
2018,115835913,102459565,1,5,44,"F",2,,44,0
2018,109460898,96956196,0,,,"",,,,
2018,109460964,96956252,0,,,"",,,,
2018,109461179,96956443,1,5,36,"F",2,,36,0
2018,109461512,96956706,1,5,37,"F",2,,37,0
2018,109461563,96956752,1,5,13,"M",1,,13,0
2018,109461806,96956976,1,4,,"M",2,,,
2018,109461965,96957091,1,5,30,"M",1,,30,0
2018,109462000,96957124,0,,,"",,,,
2018,109462045,96957155,0,,,"",,,,
2018,109462078,96957186,1,5,28,"M",1,,28,0
2018,109462148,96957247,1,5,36,"M",1,,36,0
2018,115835923,102462641,1,5,19,"M",2,,19,0
2018,109462305,96957364,1,5,24,"F",1,,24,0
2018,109462298,96957379,1,5,30,"M",2,,30,0
2018,109462436,96957472,1,5,31,"M",2,,31,0
2018,109462587,96957582,0,,,"",,,,
2018,109463475,96958330,1,4,,"U",0,,,
2018,109463665,96958501,1,5,28,"F",1,,28,0
2018,109463737,96958560,1,5,46,"F",2,,46,0
2018,109463929,96958734,1,5,30,"M",2,,30,0
2018,109463991,96958797,0,,,"",,,,
2018,109464003,96958806,0,,,"",,,,
2018,109464439,96959199,0,,,"",,,,
2018,109464748,96959462,1,5,38,"M",2,,38,0
2018,109464843,96959538,1,5,40,"M",1,,40,0
2018,109465079,96959753,0,,,"",,,,
2018,109465249,96959887,0,,,"",,,,
2018,109465261,96959917,1,5,44,"M",2,,44,0
2018,109465264,96959917,2,5,31,"F",2,,31,0
2018,115835925,102462644,0,,,"",,,,
2018,113114752,100103948,1,4,,"M",0,,,
2018,113109347,100103948,3,4,,"U",0,,,
2018,113109376,100100687,1,5,32,"M",1,,32,0
2018,113109392,100100708,0,,,"",,,,
2018,113114828,100100736,1,5,18,"M",2,,18,0
2018,113109440,100104026,1,5,28,"F",1,,28,0
2018,113114868,100104041,0,,,"",,,,
2018,113109478,100100787,0,,,"",,,,
2018,113114915,100100804,1,5,14,"F",1,,14,0
2018,113109498,100100817,1,5,32,"M",1,,32,0
2018,113109504,100104101,1,5,22,"M",1,,22,0
2018,113114960,100100832,0,,,"",,,,
2018,113109526,100100845,0,,,"",,,,
2018,113109562,100100875,1,4,,"U",0,,,
2018,113109579,100104169,1,5,28,"M",1,,28,0
2018,113109592,100100896,0,,,"",,,,
2018,113115056,100100919,1,4,,"U",0,,,
2018,113109629,100100938,1,5,48,"M",1,,48,0
2018,113109648,100100953,1,5,35,"M",2,,35,0
2018,113109668,100100967,0,,,"",,,,
2018,113115126,100100978,1,5,18,"M",2,,18,0
2018,113115143,100100992,2,5,29,"M",1,,29,0
2018,113115142,100100992,1,5,23,"F",1,,23,0
2018,113115184,100101023,1,5,28,"M",1,,28,0
2018,113115189,100101029,1,5,39,"M",1,,39,0
2018,113115202,100101038,1,5,16,"M",2,,16,0
2018,113115203,100101038,2,5,16,"M",2,,16,0
2018,113115228,100101053,0,,,"",,,,
2018,113109774,100101068,0,,,"",,,,
2018,113109780,100104372,0,,,"",,,,
2018,113109799,100101089,1,5,19,"M",1,,19,20
2018,113109814,100104406,1,5,24,"F",1,,24,0
2018,113109830,100101109,2,5,55,"F",2,,55,0
2018,113109829,100101109,1,5,57,"M",2,,57,0
2018,113109847,100101121,0,,,"",,,,
2018,113109855,100101127,0,,,"",,,,
2018,113115346,100104467,0,,,"",,,,
2018,113115386,100104501,0,,,"",,,,
2018,113109926,100104514,1,5,49,"F",1,,49,0
2018,113115418,100104525,0,,,"",,,,
2018,113109942,100101193,0,,,"",,,,
2018,113109950,100101198,1,5,30,"M",1,,30,0
2018,113109964,100104559,0,,,"",,,,
2018,113115481,100104572,1,4,,"M",1,,,
2018,113115527,100101254,1,5,49,"M",2,,49,0
2018,113115561,100104635,0,,,"",,,,
2018,113115567,100104643,1,5,37,"M",2,,37,0
2018,113115574,100101302,1,5,22,"M",2,,22,0
2018,113115596,100104665,0,,,"",,,,
2018,113115633,100104709,0,,,"",,,,
2018,113110119,100101359,1,5,29,"M",2,,29,0
2018,113110128,100104729,1,5,14,"M",1,,14,0
2018,113115662,100101377,1,5,23,"F",2,,23,0
2018,113110166,100104767,1,5,48,"F",1,,48,0
2018,113115704,100101407,1,5,24,"M",1,,24,0
2018,123463040,109042986,1,5,40,"F",1,,40,0
2018,113115737,100101434,2,5,44,"M",2,,44,0
2018,113115735,100101434,1,5,44,"F",1,,44,0
2018,113115752,100101445,1,5,58,"F",1,,58,0
2018,113110220,100104827,4,5,21,"F",2,,21,0
2018,113115774,100104827,3,5,27,"M",2,,27,0
2018,113115772,100104827,1,5,21,"M",2,,21,0
2018,113115773,100104827,2,5,29,"F",2,,29,0
2018,113115801,100104852,1,5,47,"M",1,,47,0
2018,113110254,100104859,1,4,,"U",0,,,
2018,113115819,100104865,0,,,"",,,,
2018,113110278,100101527,0,,,"",,,,
2018,113110291,100101540,1,5,18,"F",1,,18,0
2018,113110297,100104906,1,5,30,"M",1,,30,0
2018,113115897,100101558,0,,,"",,,,
2018,113110346,100101584,0,,,"",,,,
2018,123463041,109042986,2,5,49,"F",1,,49,0
2018,123453365,109051409,1,5,45,"F",1,,45,0
2018,113110387,100101622,1,5,52,"M",1,,52,0
2018,113116031,100101679,0,,,"",,,,
2018,113110479,100105086,1,5,33,"M",1,,33,0
2018,113110487,100101707,1,5,13,"M",1,,13,0
2018,113110493,100101715,1,4,,"U",0,,,
2018,113116082,100101721,1,5,42,"F",2,,42,0
2018,113110520,100101741,1,4,,"U",0,,,
2018,113110528,100105131,0,,,"",,,,
2018,113110536,100101751,0,,,"",,,,
2018,123453367,109051409,2,5,49,"F",1,,49,0
2018,113110584,100101790,1,5,34,"F",1,,34,0
2018,123457427,109042994,1,5,36,"M",2,,36,0
2018,113110602,100105208,0,,,"",,,,
2018,113110616,100105222,1,4,,"U",0,,,
2018,113110622,100101825,0,,,"",,,,
2018,113110634,100105238,0,,,"",,,,
2018,113110647,100101849,0,,,"",,,,
2018,113116265,100101866,1,5,27,"F",1,,27,0
2018,113116268,100105279,1,5,58,"F",1,,58,0
2018,113116276,100101873,0,,,"",,,,
2018,113116301,100105301,1,5,20,"M",2,,20,0
2018,123463088,109043026,1,5,27,"F",1,,27,0
2018,113110757,100105348,0,,,"",,,,
2018,113116368,100101965,1,5,32,"M",1,,32,0
2018,113116379,100101974,1,5,32,"M",1,,32,0
2018,113110789,100105379,0,,,"",,,,
2018,113116427,100105391,0,,,"",,,,
2018,113116439,100105401,0,,,"",,,,
2018,113116461,100102040,1,4,,"M",1,,,
2018,113116464,100102045,0,,,"",,,,
2018,113110839,100105428,0,,,"",,,,
2018,123463092,109043028,1,5,18,"M",2,,18,0
2018,113110870,100105476,1,5,32,"F",1,,32,0
2018,113116549,100102088,1,4,,"U",0,,,
2018,113110895,100102097,1,5,25,"M",2,,25,0
2018,123453425,109043036,1,5,41,"F",1,,41,0
2018,113110969,100102155,0,,,"",,,,
2018,113116725,100105654,1,5,28,"M",2,,28,0
2018,113116727,100105657,0,,,"",,,,
2018,113111006,100102184,1,4,,"U",0,,,
2018,113116801,100102216,1,5,27,"M",1,,27,0
2018,113116817,100102227,1,5,15,"M",2,,15,0
2018,123463105,109043037,1,5,44,"M",1,,44,0
2018,123463115,109043044,2,5,52,"M",1,,52,0
2018,113116836,100102244,1,4,,"U",0,,,
2018,113116851,100102251,1,4,,"F",1,,,
2018,113111113,100105820,1,5,29,"F",1,,29,0
2018,113116906,100105835,1,5,34,"M",2,,34,0
2018,113111132,100105842,1,5,47,"M",1,,47,0
2018,113111134,100105842,2,5,51,"F",1,,51,0
2018,113111135,100105842,3,4,,"M",1,,,
2018,123463114,109043044,1,5,27,"M",1,,27,0
2018,113116973,100105881,1,5,21,"M",2,,21,0
2018,123457518,109043050,1,5,29,"M",1,,29,0
2018,113117080,100105975,2,5,19,"M",1,,19,0
2018,113117082,100105975,3,5,24,"M",1,,24,0
2018,113111254,100105975,1,5,20,"F",1,,20,0
2018,113117093,100102401,1,4,,"M",1,,,
2018,113111264,100102401,3,4,,"M",1,,,
2018,113111262,100102401,2,4,,"M",1,,,
2018,123457547,109043079,1,5,28,"M",1,,28,0
2018,113111294,100102424,1,5,24,"F",1,,24,0
2018,113117137,100102440,1,4,,"M",1,,,
2018,113117156,100102451,0,,,"",,,,
2018,113111341,100102466,1,5,28,"M",1,,28,0
2018,113117192,100106061,1,4,,"M",1,,,
2018,113117213,100106074,0,,,"",,,,
2018,113117223,100106079,1,5,22,"M",1,,22,0
2018,113117230,100106086,1,5,17,"M",1,,17,0
2018,113117299,100102538,1,5,21,"M",1,,21,0
2018,113111434,100102556,1,5,19,"M",2,,19,0
2018,113117326,100102556,3,5,18,"M",2,,18,0
2018,113111435,100102556,2,5,19,"M",2,,19,0
2018,113111446,100102563,1,5,32,"F",1,,32,0
2018,113111506,100102615,1,5,59,"F",1,,59,0
2018,113117421,100102634,1,5,38,"M",2,,38,0
2018,113117441,100102652,1,5,67,"M",1,,67,0
2018,123457549,109043079,3,5,27,"M",1,,27,0
2018,123457548,109043079,2,5,23,"M",1,,23,0
2018,113111629,100107729,0,,,"",,,,
2018,113117538,100107738,0,,,"",,,,
2018,113111662,100107743,1,5,27,"F",1,,27,0
2018,113111663,100107743,2,5,32,"M",1,,32,0
2018,113117565,100106343,1,5,47,"M",1,,47,0
2018,113111705,100107787,0,,,"",,,,
2018,113111720,100106407,1,5,25,"M",2,,25,0
2018,113111727,100107802,0,,,"",,,,
2018,113111753,100107816,1,5,45,"M",1,,45,0
2018,113117683,100106450,2,5,17,"F",2,,17,0
2018,113117679,100106450,1,5,17,"F",2,,17,0
2018,113111769,100106450,4,5,28,"M",2,,28,0
2018,113117687,100106450,3,5,20,"M",2,,20,0
2018,113111802,100107864,1,5,21,"M",1,,21,0
2018,113117732,100107864,2,5,20,"M",1,,20,0
2018,113111816,100107876,0,,,"",,,,
2018,113111820,100106502,1,5,21,"F",2,,21,0
2018,123463191,109043091,1,5,27,"F",1,,27,0
2018,113111862,100106540,0,,,"",,,,
2018,113111893,100107938,2,5,25,"M",0,,25,0
2018,113111892,100107938,1,5,23,"M",0,,23,0
2018,113121915,100106578,1,5,22,"M",2,,22,0
2018,113121917,100106578,2,5,27,"M",2,,27,0
2018,113117826,100107963,1,5,55,"F",1,,50,60
2018,113117827,100107963,2,5,44,"F",2,,44,0
2018,113121966,100106608,1,5,57,"M",1,,57,0
2018,113121987,100108022,1,4,,"M",1,,,
2018,113117928,100106669,1,5,23,"F",2,,23,0
2018,113117967,100108070,0,,,"",,,,
2018,113118052,100108151,1,5,52,"F",1,,52,0
2018,113118056,100108155,1,5,35,"F",2,,35,0
2018,113118081,100106824,1,5,47,"M",2,,47,0
2018,113122206,100106837,1,5,27,"F",2,,27,0
2018,113118119,100106856,0,,,"",,,,
2018,113122259,100106877,0,,,"",,,,
2018,113118152,100108243,0,,,"",,,,
2018,114763233,101551930,1,5,19,"M",2,,19,0
2018,114771121,101545950,1,5,29,"F",1,,29,0
2018,114767599,101551944,1,5,45,"M",1,,45,0
2018,114767604,101547750,1,5,43,"M",1,,43,0
2018,114767605,101547750,2,5,32,"F",1,,32,0
2018,114771161,101545980,1,4,,"U",0,,,
2018,114763300,101551969,1,5,39,"F",2,,39,0
2018,114771182,101551971,1,5,31,"F",4,,31,0
2018,114771215,101547808,1,5,18,"M",1,,18,0
2018,114763348,101547808,2,5,16,"M",1,,16,0
2018,114767655,101546021,0,,,"",,,,
2018,114771268,101547845,1,5,22,"F",1,,22,0
2018,114763438,101556078,1,5,29,"M",2,,29,0
2018,114771326,101556099,2,4,,"M",2,,,
2018,114767734,101556099,1,5,18,"M",2,,18,0
2018,114763462,101556101,1,5,27,"M",2,,27,0
2018,114763476,101552080,2,5,22,"F",1,,22,0
2018,114767751,101552080,1,5,58,"F",1,,58,0
2018,114767774,101556131,0,,,"",,,,
2018,114771361,101556138,0,,,"",,,,
2018,114771377,101556148,1,5,20,"M",2,,20,0
2018,114771408,101556174,1,5,51,"F",2,,51,0
2018,114763574,101547987,1,5,28,"M",2,,28,0
2018,114771446,101547997,1,5,32,"M",2,,32,0
2018,114771486,101548045,1,5,30,"F",2,,30,0
2018,114771564,101548106,1,5,21,"F",1,,21,0
2018,113121423,100114697,1,5,42,"M",2,,42,0
2018,113121444,100110699,1,5,51,"M",1,,51,0
2018,113121474,100110729,1,4,,"U",0,,,
2018,113121480,100114743,1,5,25,"M",2,,25,0
2018,113125431,100114749,1,5,25,"F",2,,20,30
2018,113121510,100114761,1,5,41,"F",1,,41,0
2018,113125465,100114781,1,5,36,"M",1,,36,0
2018,113121566,100114808,0,,,"",,,,
2018,113121577,100110801,2,5,32,"F",1,,32,0
2018,113121575,100110801,1,5,26,"M",1,,26,0
2018,113125540,100110832,1,4,,"F",2,,,
2018,113121613,100110832,2,4,,"F",2,,,
2018,113125547,100110839,2,5,22,"M",2,,22,0
2018,113121621,100110839,1,5,40,"M",1,,40,0
2018,113125627,100114911,1,5,53,"F",1,,53,0
2018,113121716,100114922,1,5,26,"M",2,,26,0
2018,113121727,100110913,1,5,58,"M",2,,58,0
2018,113121745,100110932,0,,,"",,,,
2018,113125683,100114950,0,,,"",,,,
2018,113125685,100114956,0,,,"",,,,
2018,113125695,100110952,0,,,"",,,,
2018,113121783,100114973,1,5,37,"M",2,,37,0
2018,113121825,100110986,0,,,"",,,,
2018,113121836,100110991,0,,,"",,,,
2018,113121874,100111023,0,,,"",,,,
2018,113125791,100111035,1,5,27,"M",1,,27,0
2018,114774972,101556987,1,5,16,"M",2,,16,0
2018,114774980,101553131,0,,,"",,,,
2018,114775015,101557006,0,,,"",,,,
2018,114775037,101549220,1,5,32,"M",1,,32,0
2018,114772509,101553172,0,,,"",,,,
2018,114772515,101553178,1,5,37,"F",2,,37,0
2018,114775082,101553195,0,,,"",,,,
2018,114772580,101557095,0,,,"",,,,
2018,114775153,101557108,2,5,37,"M",2,,37,0
2018,114775151,101557108,1,5,29,"F",2,,29,0
2018,114769146,101557125,0,,,"",,,,
2018,114775206,101557133,1,5,45,"M",2,,40,50
2018,114775269,101549402,1,5,44,"M",1,,44,0
2018,114775278,101553297,0,,,"",,,,
2018,114772693,101549424,0,,,"",,,,
2018,114769242,101557224,1,5,54,"M",1,,54,0
2018,114775347,101549468,1,5,34,"M",2,,34,0
2018,114775376,101557247,1,4,,"U",0,,,
2018,114772757,101549504,0,,,"",,,,
2018,114772759,101557256,1,5,36,"M",1,,36,0
2018,114772769,101557259,1,5,28,"M",2,,28,0
2018,114772780,101557265,1,5,25,"F",1,,25,0
2018,114772788,101553385,1,5,21,"M",1,,21,0
2018,114775531,101553453,1,5,19,"M",2,,19,0
2018,114772891,101557345,1,5,19,"M",1,,19,0
2018,114775589,101549676,1,5,43,"F",2,,43,0
2018,114779505,101557415,1,5,33,"F",1,,33,0
2018,114772979,101549743,2,5,19,"M",2,,19,0
2018,114772978,101549743,1,5,21,"M",2,,21,0
2018,114775690,101549746,1,5,18,"M",2,,18,0
2018,114775692,101549746,3,5,18,"M",2,,18,0
2018,114779506,101549746,4,5,19,"M",2,,19,0
2018,114772980,101549746,2,5,20,"M",2,,20,0
2018,114779541,101553572,1,4,,"U",0,,,
2018,114779591,101553608,1,4,,"U",0,,,
2018,114779604,101553619,1,5,18,"M",2,,18,0
2018,114775797,101557489,1,5,36,"M",1,,36,0
2018,114779668,101553665,1,5,21,"F",2,,21,0
2018,114775867,101553665,2,5,22,"F",2,,22,0
2018,114779669,101553665,3,5,22,"F",2,,22,0
2018,114779691,101553682,1,5,26,"F",2,,26,0
2018,114775912,101557542,1,4,,"M",2,,,
2018,114775940,101553738,1,5,18,"M",1,,18,0
2018,114775941,101553738,2,5,17,"M",1,,17,0
2018,114779772,101557589,1,5,29,"F",1,,29,0
2018,114773225,101557596,2,5,22,"F",2,,22,0
2018,114775984,101557596,1,5,22,"M",2,,22,0
2018,114773246,101557614,1,4,,"M",0,,,
2018,114773247,101557614,2,5,31,"F",1,,31,0
2018,114779826,101557642,1,5,43,"M",2,,43,0
2018,114779833,101553826,1,5,46,"F",1,,46,0
2018,114779847,101557658,2,5,25,"F",2,,20,30
2018,114773305,101557658,1,5,25,"F",2,,25,0
2018,114779857,101557672,1,5,35,"F",2,,35,0
2018,114779890,101557698,2,5,28,"F",1,,28,0
2018,114779889,101557698,1,5,27,"M",1,,27,0
2018,114776118,101553882,1,5,42,"M",1,,42,0
2018,114773381,101550072,1,5,36,"F",2,,36,0
2018,114776129,101557723,1,5,25,"F",1,,25,0
2018,114779928,101553888,1,5,37,"M",1,,37,0
2018,114776137,101553891,1,5,23,"M",2,,23,0
2018,114776138,101553891,2,5,22,"M",2,,20,25
2018,114779943,101550080,1,5,20,"F",2,,20,0
2018,114773395,101557738,1,5,27,"F",1,,27,0
2018,114773418,101557756,2,5,51,"F",1,,51,0
2018,114776180,101557756,3,5,26,"M",2,,26,0
2018,114779985,101557756,1,5,37,"F",2,,37,0
2018,114773457,101557785,0,,,"",,,,
2018,114780033,101553958,0,,,"",,,,
2018,114773537,101554004,1,5,15,"F",2,,15,0
2018,114780105,101554012,1,5,22,"F",1,,22,0
2018,114780119,101550207,0,,,"",,,,
2018,114780146,101557879,1,5,23,"F",1,,23,0
2018,114773599,101554063,1,5,37,"M",1,,37,0
2018,114780196,101557917,0,,,"",,,,
2018,114776382,101554074,1,5,40,"M",1,,40,0
2018,114776383,101554074,2,5,33,"F",1,,33,0
2018,114773636,101554098,1,5,20,"F",1,,20,0
2018,114780242,101557964,2,5,14,"M",1,,14,0
2018,114773651,101557964,1,5,15,"M",1,,15,0
2018,114776458,101554137,1,5,51,"M",1,,51,0
2018,114773727,101558030,0,,,"",,,,
2018,114780332,101558046,1,5,47,"M",2,,47,0
2018,114776497,101558047,1,5,21,"M",1,,21,0
2018,114776506,101550382,1,5,22,"M",1,,22,0
2018,114780355,101558082,1,5,25,"M",2,,25,0
2018,114773800,101558100,1,5,22,"M",1,,22,0
2018,114776606,101558150,1,5,14,"M",2,,14,0
2018,114776607,101558150,2,5,14,"M",1,,14,0
2018,114773973,101558211,1,5,60,"M",2,,60,0
2018,114776720,101558214,1,5,36,"M",1,,36,0
2018,114773984,101558224,1,5,21,"M",2,,21,0
2018,114773993,101558228,1,5,44,"M",1,,44,0
2018,114780540,101558238,1,4,,"M",1,,,
2018,114780547,101558247,1,5,84,"M",1,,84,0
2018,114780581,101550586,1,4,,"M",2,,,
2018,114774055,101558291,1,5,33,"M",1,,33,0
2018,114780604,101554401,1,5,21,"M",1,,21,0
2018,114780609,101554405,1,5,27,"F",1,,27,0
2018,126827292,111912962,1,5,31,"M",1,,31,0
2018,126834842,111912963,1,5,34,"M",1,,34,0
2018,126827300,111905031,1,5,21,"M",2,,21,0
2018,126827666,111905268,0,,,"",,,,
2018,126830792,111905427,1,5,26,"F",2,,26,0
2018,126835550,111909833,0,,,"",,,,
2018,126835265,111913219,0,,,"",,,,
2018,126835298,111913249,1,5,17,"M",1,,17,0
2018,126831810,111914540,1,5,43,"M",1,,43,0
2018,126829248,111914554,1,5,32,"M",1,,32,0
2018,115828387,102459577,0,,,"",,,,
2018,115828413,102459598,3,5,17,"M",2,,17,0
2018,109465362,96960007,0,,,"",,,,
2018,109465559,96960170,1,5,34,"M",2,,34,0
2018,109465704,96960288,2,5,57,"M",1,,57,0
2018,109465696,96960288,1,5,28,"M",1,,28,0
2018,109465772,96960353,1,5,48,"M",2,,48,0
2018,109465986,96960548,1,5,21,"F",1,,21,0
2018,115828411,102459598,1,5,16,"F",2,,16,0
2018,109467283,96961636,0,,,"",,,,
2018,109467325,96961684,2,5,31,"M",2,,31,0
2018,109467321,96961684,1,5,31,"M",2,,31,0
2018,109467479,96961811,0,,,"",,,,
2018,109467621,96961918,0,,,"",,,,
2018,109467713,96962009,1,5,29,"M",2,,29,0
2018,109467751,96962041,1,5,27,"F",1,,27,0
2018,109467925,96962204,0,,,"",,,,
2018,109467981,96962248,0,,,"",,,,
2018,109468802,96962990,0,,,"",,,,
2018,115828412,102459598,2,5,16,"F",2,,16,0
2018,109468871,96963025,1,5,23,"M",2,,23,0
2018,109468986,96963127,0,,,"",,,,
2018,109469162,96963297,1,4,,"U",0,,,
2018,109469214,96963342,0,,,"",,,,
2018,109469272,96963399,0,,,"",,,,
2018,109469285,96963410,1,5,31,"M",1,,31,0
2018,109469324,96963452,2,5,18,"F",2,,18,0
2018,109469323,96963452,1,5,21,"F",2,,21,0
2018,109469384,96963495,1,5,15,"M",1,,15,0
2018,109469476,96963588,1,5,26,"M",2,,26,0
