"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,101917058,,,8789727
2018,12,101917096,51,9,8789733
2018,4,101918818,0.077,1,8789951
2018,4,101919010,0.035,1,8789976
2018,4,101923330,0.441,1,8790541
2018,4,101923410,0.203,1,8790555
2018,5,101923711,0.74,1,8790593
2018,17,101924049,,,8790630
2018,5,101925149,25.35,1,8790823
2018,5,101926191,0.83,1,8791009
2018,5,101926929,1387.08,1,8791125
2018,5,101927096,1.13,1,8791171
2018,5,101908521,14.4,1,8788474
2018,1,101908521,1.5,1,8788472
2018,17,101908822,,,8788502
2018,8,101910503,2,9,8788657
2018,5,101910865,0.2,1,8788711
2018,4,101911435,1.475,1,8788801
2018,4,101912151,0.014,1,8788928
2018,17,101912170,,,8788934
2018,10,101912255,2,7,8788953
2018,4,101913063,0.007,1,8789148
2018,5,101916415,0.2,1,8789612
2018,5,101917389,966.32,1,8789780
2018,5,101918891,2.38,1,8789964
2018,5,101920268,123.22,1,8790089
2018,17,101920517,,,8790112
2018,16,101921139,12,9,8790192
2018,4,101921139,0.028,1,8790191
2018,5,101921738,17.73,1,8790278
2018,17,101922105,,,8790333
2018,4,101925746,4,9,8790941
2018,4,101925781,6.74,1,8790949
2018,5,101926988,2.73,1,8791144
2018,5,101927141,2.86,1,8791180
2018,5,101901508,0.2,1,8787357
2018,5,101902595,3.2,1,8787511
2018,4,101902669,88,9,8787525
2018,16,101902669,4,9,8787527
2018,1,101902669,7.99,1,8787524
2018,5,101903004,1,1,8787583
2018,5,101904536,10.5,1,8787846
2018,5,101904793,1,1,8787873
2018,17,101906089,,,8788103
2018,5,101906906,5,1,8788247
2018,5,101907715,2.2,1,8788372
2018,1,101908148,0.1,1,8788415
2018,5,101908207,20,1,8788428
2018,5,101908882,3.2,1,8788516
2018,4,101910570,0.945,1,8788673
2018,1,101911349,0.84,1,8788777
2018,5,101911460,0.001,1,8788803
2018,5,101911768,8.08,1,8788857
2018,5,101911862,0.95,1,8788872
2018,5,101912372,3.5,1,8788993
2018,15,101913128,12,9,8789175
2018,11,101913128,14,9,8789173
2018,1,101913128,0.7,1,8789172
2018,5,101914769,2.11,1,8789415
2018,1,101914769,3.4,1,8789414
2018,17,101916927,,,8789698
2018,5,101916994,2.11,1,8789716
2018,5,101917377,2.7,1,8789779
2018,5,101917464,1.26,1,8789794
2018,5,101917487,0.079,1,8789796
2018,4,101919849,0.189,1,8790057
2018,5,101919849,1.68,1,8790058
2018,17,101921634,,,8790268
2018,17,101922274,,,8790358
2018,5,101922378,3.28,1,8790370
2018,5,101922615,0.37,1,8790407
2018,1,101923463,3.75,1,8790566
2018,4,101923548,0.084,1,8790574
2018,4,101925718,5,1,8790935
2018,1,101925718,5,1,8790934
2018,5,101926253,1.57,1,8791018
2018,5,101926967,1.61,1,8791136
2018,5,101901553,16.5,1,8787368
2018,5,101902206,3.4,1,8787457
2018,5,101902877,30,1,8787553
2018,5,101903634,3,1,8787694
2018,5,101904011,1,1,8787767
2018,5,101904225,0.1,1,8787804
2018,5,101904656,2,1,8787853
2018,5,101905563,2.5,1,8787995
2018,3,101906420,409.9,1,8788162
2018,5,101906420,125.4,1,8788163
2018,5,101906690,1,1,8788216
2018,1,101907689,0.2,1,8788361
2018,1,101908374,0.2,1,8788451
2018,17,101911248,,,8788761
2018,17,101911690,,,8788847
2018,2,101912077,0.81,1,8788918
2018,5,101912077,2.22,1,8788920
2018,1,101912950,6.5,1,8789119
2018,4,101912950,0.287,1,8789121
2018,11,101912978,10,9,8789131
2018,5,101913672,4,1,8789258
2018,4,101914431,0.077,1,8789362
2018,5,101914431,26,1,8789363
2018,5,101914721,0.4,1,8789408
2018,5,101917011,6.77,1,8789720
2018,5,101917122,5,1,8789740
2018,5,101918843,1.44,1,8789956
2018,17,101924869,,,8790780
2018,5,101926266,4,1,8791021
2018,5,101926804,96.01,1,8791100
2018,4,101926871,0.84,1,8791116
2018,5,101926987,1.23,1,8791142
2018,5,101914596,1.7,1,8789382
2018,4,101914596,0.007,1,8789380
2018,8,101914734,10,9,8789411
2018,5,101914812,5,1,8789417
2018,8,101916425,4,9,8789616
2018,4,101916571,0.021,1,8789640
2018,11,101916951,5.53,1,8789705
2018,5,101917637,2,1,8789814
2018,5,101917673,7.14,1,8789821
2018,17,101917763,,,8789833
2018,12,101917823,0.001,1,8789840
2018,5,101920512,1.31,1,8790110
2018,5,101922005,2.09,1,8790319
2018,5,101922629,3.48,1,8790412
2018,5,101923150,2.47,1,8790512
2018,1,101923590,1.36,1,8790579
2018,17,101924714,,,8790755
2018,5,101924938,1.72,1,8790792
2018,2,101926048,1.19,1,8790989
2018,5,101926830,8.55,1,8791105
2018,4,101926868,0.182,1,8791115
2018,5,101926956,9.4,1,8791129
2018,4,101926956,7.287,1,8791128
2018,5,101902581,0.5,1,8787506
2018,5,101903191,1,1,8787618
2018,5,101906548,3.2,1,8788190
2018,2,101906686,0.5,1,8788214
2018,4,101907499,0.091,1,8788326
2018,4,101907730,0.2,1,8788375
2018,5,101907838,4.5,1,8788390
2018,5,101908227,0.5,1,8788433
2018,1,101910524,0.03,1,8788662
2018,5,101910524,2.43,1,8788663
2018,5,101910689,6.21,1,8788683
2018,1,101910773,0.29,1,8788697
2018,17,101910850,,,8788705
2018,17,101911226,,,8788758
2018,5,101911523,6.64,1,8788813
2018,5,101912029,6.94,1,8788895
2018,5,101912067,13.81,1,8788913
2018,4,101912355,2,1,8788985
2018,16,101912355,3,9,8788987
2018,1,101913592,10,1,8789240
2018,4,101914064,0.119,1,8789317
2018,5,101916857,0.1,1,8789690
2018,1,101916857,0.33,1,8789689
2018,1,101917169,0.2,1,8789748
2018,5,101918854,10.31,1,8789957
2018,4,101919239,0.161,1,8790004
2018,1,101919239,0.8,1,8790002
2018,2,101919239,4,1,8790003
2018,5,101921800,1.01,1,8790291
2018,5,101923690,28.7,1,8790590
2018,12,101925679,4,9,8790926
2018,15,101925679,1,9,8790927
2018,4,101925908,0.007,1,8790967
2018,17,101926184,,,8791008
2018,5,101901531,2.5,1,8787363
2018,4,101902291,0.182,1,8787473
2018,5,101906141,4,1,8788111
2018,5,101908132,19.1,1,8788412
2018,1,101908881,0.4,1,8788517
2018,5,101910718,0.78,1,8788691
2018,17,101911035,,,8788740
2018,5,101911143,5.6,1,8788748
2018,12,101911873,1.5,9,8788875
2018,5,101911873,2.75,1,8788874
2018,5,101912296,5.5,1,8788964
2018,5,101914061,617.7,1,8789316
2018,1,101914120,5.5,1,8789326
2018,5,101914435,22,1,8789364
2018,17,101914612,,,8789385
2018,4,101916854,0.1,1,8789688
2018,5,101917102,1207.33,1,8789734
2018,4,101918526,1,1,8789914
2018,4,101918646,0.014,1,8789934
2018,1,101901565,2.4,1,8787374
2018,5,101902786,0.5,1,8787536
2018,2,101903215,1.7,1,8787623
2018,5,101903616,106.3,1,8787689
2018,17,101904657,,,8787854
2018,5,101906470,6.6,1,8788172
2018,5,101906589,1.6,1,8788197
2018,4,101912230,0.14,1,8788947
2018,4,101912921,16.835,1,8789113
2018,1,101913084,17.2,1,8789157
2018,5,101914638,2,1,8789391
2018,5,101914727,9.6,1,8789410
2018,12,101916315,0.3,1,8789595
2018,4,101916377,0.161,1,8789605
2018,5,101917035,124.06,1,8789723
2018,17,101917574,,,8789805
2018,4,101918523,0.049,1,8789913
2018,5,101920558,21.18,1,8790115
2018,5,101920821,758.54,1,8790147
2018,5,101920853,1,1,8790153
2018,17,101922728,,,8790433
2018,1,101923332,0.8,1,8790543
2018,2,101924151,1.1,1,8790650
2018,4,101924151,2.2,1,8790651
2018,1,101924151,3.76,1,8790654
2018,17,101924860,,,8790778
2018,17,101925281,,,8790848
2018,1,111063815,2.63,1,10450124
2018,16,111063815,6,9,10450125
2018,18,111063815,,,10450126
2018,16,111064057,25,9,10450183
2018,8,111064092,221,9,10460352
2018,4,101903168,0.994,1,8787612
2018,5,101905585,7.3,1,8787998
2018,2,111064092,269.04,1,10460351
2018,18,111064092,,,10450186
2018,4,111069408,1.82,1,10450225
2018,4,111069553,1.82,1,10450239
2018,7,111069582,150,9,10450241
2018,4,111069584,1.365,1,10450242
2018,17,111069605,,,10450245
2018,4,111065708,0.091,1,10460471
2018,5,111065708,324,1,10460472
2018,1,111069733,0.1,1,10450258
2018,17,111051155,,,10450262
2018,4,111069926,0.2,1,10450293
2018,5,111069937,1.5,1,10460483
2018,5,111070023,4.8,1,10450303
2018,5,111065982,61.5,1,10460493
2018,12,111065988,0.5,1,10450304
2018,5,111070131,5.8,1,10460510
2018,12,111070131,0.4,1,10450326
2018,1,111070122,24.4,1,10450323
2018,17,111066339,,,10460541
2018,2,111051296,7,1,10460542
2018,2,111066341,255,1,10450337
2018,4,111070261,0.728,1,10460549
2018,4,111070287,0.007,1,10450349
2018,5,111070298,26.42,1,10450352
2018,5,101901818,3,1,8787415
2018,5,101902244,0.6,1,8787465
2018,5,101902804,1,1,8787538
2018,17,101904345,,,8787819
2018,5,101905397,6.5,1,8787973
2018,5,101905696,1,1,8788012
2018,5,101906143,18.7,1,8788112
2018,5,101906546,149.1,1,8788189
2018,2,101906546,2.7,1,8788187
2018,5,101907698,3.3,1,8788368
2018,17,101910572,,,8788675
2018,5,101910645,31.1,1,8788680
2018,17,101910934,,,8788726
2018,1,101911342,0.01,1,8788776
2018,5,101911608,0.9,1,8788833
2018,5,101911757,7.9,1,8788855
2018,5,101912026,4.72,1,8788892
2018,17,101912135,,,8788924
2018,5,101912173,15.3,1,8788935
2018,4,101916330,0.021,1,8789600
2018,12,101916486,5.68,1,8789627
2018,5,101916674,0.1,1,8789659
2018,2,101917820,0.97,1,8789841
2018,5,101918968,1.84,1,8789969
2018,5,101923374,1.87,1,8790551
2018,17,101924749,,,8790762
2018,5,101924957,19.3,1,8790795
2018,2,101924957,45.2,1,8790794
2018,1,101925224,0.011,1,8790840
2018,4,101926331,0.154,1,8791029
2018,1,106389258,0.5,1,9654066
2018,5,106385230,1.6,1,9659477
2018,5,106385231,118,1,9654076
2018,5,106385255,6.8,1,9649424
2018,11,106383108,15,9,9659485
2018,5,106385300,2,1,9659486
2018,5,106383132,104.3,1,9659488
2018,17,106383164,,,9659494
2018,5,106389369,37.5,1,9654101
2018,16,106385433,7,9,9659510
2018,4,106385433,0.03,1,9659509
2018,18,106385457,,,9659514
2018,5,106385457,8,1,9659513
2018,1,106385457,1.3,1,9659512
2018,5,106385471,0.5,1,9659516
2018,5,106385499,1.28,3,9659520
2018,17,106385505,,,9659521
2018,5,106385515,2.6,1,9659524
2018,5,106383237,28,1,9649450
2018,18,106383237,,,9654110
2018,11,106383237,18.5,1,9649451
2018,5,106385540,0.01,1,9654112
2018,5,106383239,0.32,3,9654111
2018,5,106383268,7,1,9654118
2018,5,106389506,1.7,1,9649457
2018,5,106383299,0.4,1,9654121
2018,5,106385615,3,1,9654123
2018,5,106385630,1.2,1,9659541
2018,1,106385630,32.9,1,9649459
2018,4,106385638,10,5,9659542
2018,1,106385667,10.5,1,9654125
2018,5,106385667,275,1,9654126
2018,5,106385712,4.7,1,9659546
2018,4,106383404,0.5,1,9654128
2018,17,106389639,,,9649469
2018,5,106383419,4.2,1,9654133
2018,17,106385745,,,9649477
2018,17,106389656,,,9649479
2018,5,106383426,8,1,9649480
2018,17,106383446,,,9659550
2018,4,106383449,0.301,1,9654144
2018,15,106385776,1,9,9649484
2018,5,106385788,0.05,1,9649487
2018,8,106385815,14,9,9659558
2018,1,101902335,0.5,1,8787485
2018,5,101903428,5.08,1,8787652
2018,4,101903516,0.084,1,8787673
2018,5,101903625,14.8,1,8787690
2018,5,101903994,0.011,1,8787761
2018,5,101906265,3.8,1,8788136
2018,1,101906265,0.5,1,8788134
2018,4,101909013,0.175,1,8788535
2018,5,101909013,0.1,1,8788536
2018,4,101910776,0.07,1,8788698
2018,1,101910924,0.5,1,8788725
2018,5,101910996,2.1,1,8788732
2018,5,101912243,6.32,1,8788951
2018,1,101913968,2,1,8789289
2018,1,101916282,0.27,1,8789584
2018,13,101916282,24,9,8789588
2018,4,101916282,0.154,1,8789585
2018,4,101916418,0.042,1,8789614
2018,4,101916492,19.201,1,8789631
2018,1,101916731,0.19,1,8789664
2018,5,101917261,6.97,1,8789762
2018,5,101919379,0.5,1,8790013
2018,5,101919816,4.53,1,8790052
2018,17,101921647,,,8790269
2018,4,101922071,3,1,8790329
2018,17,101923106,,,8790502
2018,5,101923214,117.61,1,8790528
2018,4,101923436,1.82,1,8790561
2018,5,101924519,233,1,8790710
2018,8,101924519,2,9,8790713
2018,16,101924519,3,9,8790714
2018,4,101924705,0.021,1,8790748
2018,1,101924705,1.58,1,8790749
2018,5,101924768,5.89,1,8790765
2018,5,101925915,13.71,1,8790969
2018,5,101916259,315.96,1,8789579
2018,4,101916624,0.091,1,8789652
2018,5,101916782,0.45,1,8789671
2018,4,101917007,0.042,1,8789717
2018,1,101917007,0.77,1,8789719
2018,5,101917106,210.56,1,8789735
2018,4,101920915,0.231,1,8790160
2018,5,101922415,2,1,8790376
2018,5,101924452,979,1,8790700
2018,17,101925129,,,8790819
2018,4,101906270,13.65,1,8788139
2018,5,101908107,1,1,8788409
2018,1,101908380,0.02,1,8788453
2018,4,101908922,0.5,1,8788525
2018,1,101908922,5.7,1,8788524
2018,17,101909016,,,8788538
2018,4,101910885,0.891,1,8788718
2018,5,101911369,2.75,1,8788782
2018,5,101911380,5.2,1,8788785
2018,5,101911601,53.07,1,8788832
2018,5,101911753,4.12,1,8788854
2018,5,101911833,4,1,8788866
2018,17,101912045,,,8788896
2018,17,101912373,,,8788994
2018,5,101914497,20.9,1,8789369
2018,4,101914601,0.007,1,8789383
2018,5,101916260,4.72,1,8789577
2018,2,101916538,1,1,8789638
2018,4,101916616,0.161,1,8789651
2018,5,101917494,0.4,1,8789797
2018,5,101918820,0.5,1,8789952
2018,17,101919432,,,8790023
2018,5,101920584,2.27,1,8790119
2018,4,101920632,0.007,1,8790123
2018,4,101921436,0.182,1,8790236
2018,8,101921557,11,9,8790258
2018,12,101921557,10,9,8790261
2018,4,101921770,0.063,1,8790283
2018,8,101921770,10,9,8790285
2018,5,101921916,0.06,1,8790308
2018,4,101921916,0.007,1,8790307
2018,5,101926758,19.1,1,8791090
2018,5,101926841,12.2,1,8791110
2018,17,101901516,,,8787361
2018,4,101901564,0.5,1,8787372
2018,4,101902665,39,9,8787523
2018,5,101905551,1.1,1,8787994
2018,16,101908864,0.04,1,8788511
2018,4,101908864,0.07,1,8788509
2018,1,101912130,1.74,1,8788922
2018,5,101912130,15.65,1,8788923
2018,5,101912306,2.25,4,8788969
2018,16,101912306,0.24,1,8788970
2018,17,101912384,,,8789003
2018,5,101912986,3,1,8789133
2018,4,101913648,0.364,1,8789257
2018,1,101913648,4.3,1,8789256
2018,5,101918841,0.2,1,8789955
2018,5,101921743,0.88,1,8790279
2018,16,101922597,13,9,8790404
2018,17,101923321,,,8790538
2018,5,101923425,0.9,1,8790560
2018,17,101926138,,,8790999
2018,17,101926392,,,8791039
2018,5,101927193,3.02,1,8791193
2018,5,101901481,1.5,1,8787349
2018,5,101902196,0.42,1,8787455
2018,17,101903827,,,8787732
2018,17,101904667,,,8787856
2018,5,101905679,2,1,8788010
2018,5,101910878,4.18,1,8788716
2018,5,101911048,6,8,8788743
2018,17,101911383,,,8788786
2018,5,101911529,1.28,1,8788815
2018,4,101911804,0.007,1,8788861
2018,11,101911804,1,9,8788862
2018,5,101912058,0.05,1,8788906
2018,17,101914600,,,8789384
2018,5,101914682,0.6,1,8789401
2018,1,101916286,0.05,1,8789586
2018,4,101916286,0.056,1,8789589
2018,12,101916409,0.27,1,8789611
2018,4,101917043,0.119,1,8789725
2018,5,101917801,5,1,8789839
2018,4,101918531,0.021,1,8789915
2018,2,101919068,0.72,1,8789991
2018,17,101920445,,,8790100
2018,5,101922680,3.97,1,8790423
2018,1,101924544,0.71,1,8790718
2018,5,101924544,0.81,1,8790720
2018,5,101924881,1.76,1,8790783
2018,5,101925177,12.08,1,8790829
2018,1,101925635,0.6,1,8790920
2018,5,101925947,7.3,1,8790973
2018,17,101927200,,,8791195
2018,5,101902228,22,1,8787462
2018,5,101903273,12.8,1,8787629
2018,5,101904009,23,1,8787766
2018,5,101904156,1.7,1,8787788
2018,2,101905741,0.5,1,8788024
2018,2,101906133,3.2,1,8788108
2018,4,101906133,4.7,1,8788109
2018,5,101906280,4.2,1,8788144
2018,5,101902808,0.4,1,8787540
2018,5,101903500,8.9,1,8787666
2018,11,101903896,2,1,8787743
2018,5,101903896,1.2,1,8787741
2018,17,101904983,,,8787907
2018,17,101906144,,,8788113
2018,17,101907690,,,8788362
2018,5,101908468,1.2,1,8788467
2018,17,101910835,,,8788704
2018,5,101911517,3.58,1,8788811
2018,5,101912394,2,1,8789008
2018,5,101912417,20.4,1,8789026
2018,17,101913744,,,8789265
2018,1,101914588,0.01,1,8789378
2018,4,101916322,0.182,1,8789597
2018,12,101916759,0.46,1,8789669
2018,5,101918917,0.89,1,8789966
2018,5,101919062,1,1,8789990
2018,5,101919248,0.19,1,8790009
2018,2,101921760,0.91,1,8790282
2018,5,101921968,1.5,1,8790313
2018,5,101922096,1,1,8790332
2018,5,101923714,0.44,1,8790594
2018,4,101925939,43.778,1,8790971
2018,5,101926016,0.2,1,8790984
2018,4,101926488,0.014,1,8791053
2018,4,101926867,0.45,1,8791113
2018,1,101926867,2.88,1,8791111
2018,5,101926957,9.53,1,8791132
2018,4,101926957,0.18,1,8791131
2018,17,101927128,,,8791177
2018,5,101927157,12.3,1,8791182
2018,4,102206443,3.129,1,8836141
2018,5,102206443,6.2,1,8836142
2018,17,102207070,,,8836299
2018,17,102208501,,,8836552
2018,5,102208609,16,1,8836585
2018,5,102210102,1,1,8836846
2018,5,102210184,2,1,8836870
2018,5,102210889,7.53,1,8837048
2018,17,102212309,,,8837190
2018,5,102214861,18.8,1,8837540
2018,5,102215412,11.85,1,8837622
2018,5,102215662,6,1,8837644
2018,5,102215741,24,1,8837651
2018,5,102215834,14,1,8837660
2018,17,102216637,,,8837728
2018,5,102218288,3.22,1,8837844
2018,5,102218650,276.4,1,8837880
2018,4,102218650,29.029,1,8837879
2018,4,102218893,0.31,1,8837924
2018,5,102219258,3.9,1,8837952
2018,5,102222369,3.06,1,8838341
2018,4,102224410,0.119,1,8838853
2018,17,102224917,,,8839008
2018,5,102225246,9.58,1,8839088
2018,4,113085320,0.91,1,10779928
2018,13,113082058,60,9,10775952
2018,4,113085700,0.091,1,10775993
2018,5,102206618,3,1,8836190
2018,5,102207106,0.25,1,8836308
2018,4,102209664,0.5,1,8836775
2018,5,102210553,3.4,1,8836965
2018,5,102210941,3.23,1,8837057
2018,1,102212303,0.4,1,8837189
2018,1,102214820,7.28,1,8837531
2018,5,102214820,1,1,8837532
2018,4,102215070,0.693,1,8837576
2018,5,102215269,0.5,1,8837604
2018,5,102215356,9.55,1,8837616
2018,4,102215656,0.091,1,8837643
2018,1,102215656,0.4,1,8837642
2018,17,102215756,,,8837653
2018,1,102206648,0.1,1,8836198
2018,5,102207236,70.5,1,8836334
2018,5,102207490,2.5,1,8836364
2018,5,102208578,0.01,1,8836579
2018,5,102209539,10,1,8836740
2018,16,102210452,1,9,8836932
2018,5,102210559,4.3,1,8836967
2018,12,102210648,0.8,1,8836987
2018,5,102210648,0.1,1,8836986
2018,5,102212644,77.4,1,8837228
2018,5,102213116,5,1,8837305
2018,8,102213116,0.5,9,8837306
2018,5,102213328,119.5,1,8837336
2018,4,102214722,0.07,1,8837526
2018,16,102215516,9,9,8837632
2018,5,102215516,4,1,8837631
2018,4,102215516,1,1,8837630
2018,8,102216092,2,9,8837688
2018,5,102218473,0.001,1,8837860
2018,4,102218649,7,9,8837881
2018,5,102218735,0.92,1,8837888
2018,5,102220143,5,1,8838107
2018,17,102221951,,,8838295
2018,17,102222425,,,8838348
2018,17,102223879,,,8838711
2018,12,102224005,1,1,8838746
2018,4,102224005,0.014,1,8838745
2018,17,102224337,,,8838832
2018,5,102206649,1,1,8836200
2018,5,102208012,1,1,8836459
2018,17,102209477,,,8836734
2018,5,102209574,11,1,8836744
2018,5,102209595,18,1,8836751
2018,5,102210266,49,1,8836886
2018,5,102210329,4.3,1,8836907
2018,4,102210458,0.007,1,8836935
2018,17,102210708,,,8837002
2018,5,102210734,7.52,1,8837013
2018,5,102212359,6.6,1,8837199
2018,15,102214299,30,1,8837488
2018,5,102214299,1.7,1,8837486
2018,13,102214299,44.4,1,8837487
2018,5,102215956,2,1,8837679
2018,17,102217169,,,8837769
2018,5,102218573,5.8,1,8837869
2018,5,102219126,2.28,1,8837944
2018,2,102220100,28.73,1,8838093
2018,12,102221845,4,9,8838291
2018,2,102221845,12.31,1,8838289
2018,5,102221845,0.76,1,8838290
2018,8,102222257,20,9,8838330
2018,17,102222909,,,8838444
2018,17,102223275,,,8838536
2018,5,102224550,1.71,1,8838910
2018,8,102208160,2.4,1,8836479
2018,4,102210234,0.175,1,8836875
2018,5,102210234,2.3,1,8836876
2018,5,102210280,2.5,1,8836889
2018,5,102210729,1.99,1,8837011
2018,5,102215060,1.54,1,8837573
2018,17,102215144,,,8837585
2018,17,102215683,,,8837646
2018,5,102215901,2.2,1,8837672
2018,17,102216384,,,8837706
2018,17,102216704,,,8837732
2018,18,102216909,,,8837748
2018,1,102216909,0.96,1,8837749
2018,17,102216909,1,9,8837747
2018,17,102218501,,,8837863
2018,17,102220261,,,8838135
2018,5,102220468,1,1,8838178
2018,4,102223620,0.063,1,8838632
2018,8,102223620,2,9,8838638
2018,5,102223620,2.74,1,8838635
2018,5,102223876,14.85,1,8838709
2018,1,102224112,1,1,8838780
2018,4,102206063,0.95,1,8836084
2018,1,102206063,1.4,1,8836083
2018,5,102206249,1.3,1,8836112
2018,5,102206459,1,1,8836151
2018,5,102206656,15.5,1,8836207
2018,17,102207626,,,8836376
2018,5,102207937,3.9,1,8836438
2018,5,102207961,2001.1,1,8836444
2018,5,102208285,11,1,8836511
2018,5,102208513,14,1,8836557
2018,5,102208923,2.1,1,8836640
2018,5,102208925,3,1,8836641
2018,5,102209018,0.4,1,8836659
2018,5,102210253,4,1,8836880
2018,1,102210372,0.02,1,8836911
2018,4,102210811,0.126,1,8837034
2018,1,102211837,0.9,1,8837151
2018,4,102211837,0.056,1,8837152
2018,5,102213341,622.2,1,8837345
2018,4,102213341,1.953,1,8837344
2018,5,102215282,2.81,1,8837607
2018,5,102215347,2.91,1,8837615
2018,5,102216398,3.3,1,8837708
2018,5,102216424,8,1,8837710
2018,5,102216542,4,1,8837723
2018,17,102216708,,,8837733
2018,5,102216903,2.33,1,8837744
2018,12,102216903,14,9,8837745
2018,15,102216903,47,9,8837746
2018,15,102217293,7,9,8837774
2018,12,102217293,32.5,9,8837773
2018,16,102217293,1,9,8837775
2018,1,102220245,28,1,8838127
2018,17,102220413,,,8838163
2018,17,102222212,,,8838324
2018,5,102222342,353.27,1,8838339
2018,5,102222421,1.28,1,8838347
2018,4,102222872,30,5,8838432
2018,17,102222872,2.5,1,8838433
2018,5,102222929,2.62,1,8838450
2018,4,102223036,0.91,1,8838461
2018,16,102223052,2,9,8838464
2018,5,102223101,0.18,1,8838479
2018,4,102223633,0.007,1,8838643
2018,4,102223900,0.021,1,8838714
2018,17,102224073,,,8838770
2018,5,102224102,1.35,1,8838776
2018,1,102224460,0.71,1,8838870
2018,5,102224460,2.75,1,8838872
2018,5,102224574,5.59,1,8838916
2018,8,102224807,12,1,8838981
2018,5,102224915,4.17,1,8839006
2018,5,102224950,0.41,1,8839022
2018,5,102206090,4.2,1,8836093
2018,5,102206546,17.6,1,8836177
2018,3,102206650,2,1,8836199
2018,5,102206650,42,1,8836201
2018,5,102206959,1,1,8836275
2018,5,102206981,0.3,1,8836279
2018,5,102207004,2,1,8836286
2018,5,102207002,0.3,1,8836285
2018,17,102207038,,,8836293
2018,1,102207462,2,1,8836358
2018,5,102208001,2,1,8836457
2018,2,102208162,2.2,1,8836480
2018,5,102210095,1.4,1,8836844
2018,5,102210301,5.5,1,8836898
2018,4,102210374,3,9,8836910
2018,5,102210450,3.3,1,8836933
2018,17,102212390,,,8837201
2018,5,102212729,351.4,1,8837235
2018,1,102212729,3.2,1,8837234
2018,4,102213313,0.217,1,8837332
2018,12,102214966,0.81,1,8837558
2018,12,102214994,307.7,1,8837565
2018,7,102214994,1,9,8837564
2018,5,102214994,3,1,8837563
2018,5,102215138,2.14,1,8837584
2018,17,102215818,,,8837659
2018,5,102215968,3.25,3,8837681
2018,5,102216994,0.7,1,8837758
2018,17,102218108,,,8837819
2018,5,102218602,0.67,1,8837875
2018,17,102219263,,,8837953
2018,8,102220410,2,9,8838161
2018,4,102220410,9.646,1,8838160
2018,4,102221136,0.14,1,8838243
2018,1,102221136,2.3,1,8838242
2018,4,102221638,0.21,1,8838279
2018,5,102222178,0.02,1,8838320
2018,16,102222178,5,9,8838321
2018,2,102224012,2.48,1,8838752
2018,5,102208116,4,1,8836472
2018,5,102208811,2.5,1,8836612
2018,5,102210904,4.9,1,8837050
2018,5,102214988,1.99,1,8837561
2018,7,102215534,4,9,8837634
2018,1,102215534,0.1,1,8837636
2018,17,102216535,,,8837722
2018,5,102216564,0.07,1,8837724
2018,4,102217778,0.42,1,8837799
2018,4,102218535,0.168,1,8837866
2018,5,102220215,11.2,1,8838118
2018,7,102221607,28,9,8838276
2018,1,102222343,2.2,1,8838336
2018,17,102223106,,,8838481
2018,17,102223268,,,8838535
2018,5,102223797,16.48,1,8838685
2018,2,102223797,2.21,1,8838684
2018,5,102225108,6.86,1,8839055
2018,5,102206453,20.6,1,8836150
2018,1,102207460,5.5,1,8836357
2018,5,102208794,1,1,8836607
2018,16,102208953,2.25,9,8836647
2018,5,102208953,0.01,1,8836645
2018,11,102208953,2.5,1,8836646
2018,5,102209004,3.7,1,8836657
2018,5,102209468,19.5,1,8836729
2018,17,102209555,,,8836743
2018,5,102209605,13,1,8836753
2018,4,102210503,4,9,8836943
2018,4,102210540,4,9,8836956
2018,5,102210681,0.2,1,8836997
2018,5,102210785,34.7,1,8837024
2018,5,102210806,0.8,1,8837032
2018,5,102210909,4.1,1,8837052
2018,1,102213304,2.8,1,8837325
2018,17,102214338,,,8837490
2018,4,102214388,0.14,1,8837501
2018,5,102214631,42.2,1,8837522
2018,17,102215051,,,8837572
2018,4,102215133,0.182,1,8837583
2018,11,102215219,1,9,8837596
2018,1,102215258,0.3,1,8837601
2018,5,102215258,172.2,1,8837602
2018,17,102215310,,,8837610
2018,5,102215408,1,1,8837621
2018,5,102215930,11.7,1,8837676
2018,5,102216519,0.4,1,8837719
2018,5,102216565,4,1,8837726
2018,17,102216808,,,8837735
2018,5,102216976,3.5,1,8837756
2018,5,102217115,2,1,8837765
2018,5,102217141,6.1,1,8837767
2018,17,102218282,,,8837843
2018,5,102218295,14.9,1,8837846
2018,5,102218660,6,1,8837883
2018,5,102218705,3.8,1,8837884
2018,1,102219993,1,1,8838070
2018,5,102220414,27.91,1,8838162
2018,13,102220699,201,9,8838196
2018,17,102221048,,,8838238
2018,5,102222170,1.76,1,8838318
2018,17,102222296,,,8838334
2018,5,102223086,0.85,1,8838472
2018,4,102223612,0.182,1,8838633
2018,5,102223912,9.7,1,8838720
2018,8,102224514,0.15,1,8838896
2018,5,102224514,0.26,1,8838898
2018,8,102224540,1,9,8838906
2018,15,102224540,3,9,8838907
2018,5,102207431,1,1,8836354
2018,5,102208995,0.25,3,8836656
2018,5,102209673,1,1,8836776
2018,5,102210449,0.001,1,8836934
2018,5,102210740,12.71,1,8837014
2018,4,102210887,0.035,1,8837047
