"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109791656,4
2018,109792011,5
2018,109782477,5
2018,109782536,5
2018,109782534,5
2018,109782588,5
2018,109782955,5
2018,109782964,5
2018,109782961,5
2018,109782962,5
2018,109787214,5
2018,109783125,5
2018,109783334,5
2018,109787585,1
2018,109783398,5
2018,109787666,5
2018,109783464,4
2018,109787742,5
2018,109783498,5
2018,109787826,5
2018,109787830,5
2018,109787844,5
2018,109783622,5
2018,109788042,5
2018,109783801,5
2018,109788124,5
2018,109788152,5
2018,109783878,5
2018,109783928,5
2018,109788275,1
2018,109783998,4
2018,109788532,5
2018,109788542,5
2018,109784200,5
2018,109788593,5
2018,109788894,4
2018,109789000,5
2018,109784590,5
2018,109789670,5
2018,109789837,5
2018,109789847,5
2018,109790058,5
2018,109794652,5
2018,109790141,5
2018,109790178,4
2018,109790252,5
2018,109790260,5
2018,109794775,5
2018,109794781,5
2018,109794779,5
2018,109790283,5
2018,109790334,4
2018,109794835,5
2018,109790333,5
2018,109794845,5
2018,109790355,5
2018,109794997,5
2018,109795213,5
2018,109790647,5
2018,109790989,5
2018,109790990,5
2018,109796196,5
2018,109796412,4
2018,109796507,5
2018,109796510,5
2018,109796662,5
2018,109792046,5
2018,109792160,5
2018,117477594,5
2018,117489443,4
2018,117489583,5
2018,117489584,5
2018,117489645,5
2018,117491401,5
2018,117491426,5
2018,117489731,5
2018,117489879,5
2018,117489914,5
2018,117490220,5
2018,117490242,5
2018,117490241,5
2018,117490329,4
2018,117490346,5
2018,117490380,5
2018,117491854,5
2018,117490394,5
2018,117490410,4
2018,117491878,5
2018,117490449,5
2018,117490616,4
2018,117492043,5
2018,117490695,6
2018,117490696,5
2018,117477844,3
2018,117492124,4
2018,117490765,4
2018,117490892,5
2018,117492723,5
2018,117478024,5
2018,117496251,5
2018,117496308,5
2018,117493024,5
2018,117493016,5
2018,117496473,5
2018,117493017,5
2018,117496528,5
2018,117493261,4
2018,117496653,5
2018,117493265,5
2018,117496736,5
2018,117496750,5
2018,117493440,5
2018,117496804,4
2018,117493626,5
2018,117493834,4
2018,117497318,5
2018,117494136,5
2018,117494191,5
2018,117497422,4
2018,109774717,4
2018,109774716,4
2018,109771791,4
2018,109771789,4
2018,109771762,5
2018,109774825,4
2018,109771837,4
2018,109774895,5
2018,109771948,5
2018,109771995,5
2018,109772043,5
2018,109775055,5
2018,109772061,5
2018,109775057,5
2018,109775148,1
2018,109775148,4
2018,109775165,5
2018,109775178,5
2018,109775199,5
2018,109775225,5
2018,109772207,4
2018,109775218,4
2018,109772214,5
2018,109775252,4
2018,109775291,5
2018,109775290,5
2018,109775700,4
2018,109775719,5
2018,109775745,5
2018,109775826,5
2018,109772753,5
2018,109776080,5
2018,109772921,4
2018,109772938,5
2018,109776130,8
2018,109776156,4
2018,109772966,5
2018,109772964,4
2018,109776183,4
2018,109776208,5
2018,109772987,4
2018,109776247,5
2018,109773050,5
2018,109773111,4
2018,109776375,4
2018,109773256,5
2018,109773255,5
2018,109773257,5
2018,109776540,5
2018,109774857,5
2018,109771883,5
2018,109774909,5
2018,109772245,5
2018,109775312,5
2018,109775314,5
2018,109772311,5
2018,109775361,5
2018,109772402,5
2018,109772428,5
2018,109775722,5
2018,109772682,5
2018,109778485,5
2018,109778483,5
2018,109778498,5
2018,109778497,5
2018,109779930,5
2018,109779978,4
2018,109780004,5
2018,109780379,1
2018,109779326,5
2018,109779418,5
2018,109779476,5
2018,109780732,5
2018,109780744,5
2018,109784740,5
2018,109781121,4
2018,109781163,5
2018,109781222,5
2018,109781234,4
2018,109781242,5
2018,109781306,5
2018,109785239,5
2018,109781377,5
2018,109785501,4
2018,109785597,5
2018,109781644,5
2018,109785679,5
2018,109781984,5
2018,109786034,5
2018,109786093,5
2018,109782182,5
2018,109786175,5
2018,109782311,5
2018,109786464,5
2018,109786504,5
2018,109782596,5
2018,109786708,5
2018,109786706,5
2018,109787024,4
2018,109787170,5
2018,109787204,5
2018,109787637,5
2018,109787774,4
2018,109787771,4
2018,109783601,4
2018,111429855,4
2018,111429858,5
2018,111429857,5
2018,111433615,4
2018,111433761,4
2018,111436599,5
2018,111433773,4
2018,111430000,4
2018,111436657,5
2018,111430326,5
2018,111430327,5
2018,111430367,5
2018,111437157,5
2018,111434261,5
2018,111434260,5
2018,111437337,5
2018,111440717,4
2018,111434493,4
2018,111440815,8
2018,111437565,5
2018,111440858,5
2018,111437644,4
2018,111434901,5
2018,111441099,5
2018,111441259,4
2018,111437906,4
2018,111437931,5
2018,111436232,5
2018,111436233,5
2018,111436355,3
2018,111436357,5
2018,111429906,5
2018,111436540,1
2018,111436771,5
2018,111436773,5
2018,111430245,5
2018,111434080,5
2018,111430349,5
2018,111430426,5
2018,111440446,4
2018,111437231,5
2018,111440543,5
2018,111440542,4
2018,111440541,4
2018,111440593,5
2018,111434689,5
2018,111434730,5
2018,111441001,4
2018,111434848,5
2018,111434852,5
2018,111441070,5
2018,111434956,1
2018,111441155,5
2018,111434957,5
2018,111434956,6
2018,111441156,5
2018,111435070,5
2018,111437950,5
2018,111435098,5
2018,111435116,5
2018,111435119,5
2018,111438000,5
2018,111437998,5
2018,111433843,5
2018,111436678,1
2018,111436681,4
2018,111436678,3
2018,111430081,5
2018,111433914,5
2018,111436844,5
2018,111430148,5
2018,111430157,5
2018,111436862,5
2018,111436868,4
2018,111437119,5
2018,111434176,5
2018,111434205,5
2018,111430372,5
2018,111440452,5
2018,111437250,5
2018,111440481,5
2018,111440709,5
2018,111440895,5
2018,111440912,4
2018,111437658,5
2018,111440948,5
2018,111434753,5
2018,111440972,5
2018,111434846,4
2018,111437748,4
2018,111434855,5
2018,111437762,5
2018,111434893,5
2018,111434891,5
2018,111441091,5
2018,111434926,5
2018,111437929,5
2018,111435084,4
2018,111437988,5
2018,111436820,5
2018,111430290,5
2018,111430292,5
2018,111437078,5
2018,111434125,5
2018,111430298,5
2018,111430301,5
2018,111434126,5
2018,111437075,5
2018,111430300,5
2018,111434130,5
2018,111430303,5
2018,111430407,5
2018,111434237,5
2018,111437280,5
2018,111434340,5
2018,111440589,5
2018,111440622,1
2018,111434703,5
2018,111437756,5
2018,111434854,5
2018,111434919,5
2018,111441316,5
2018,120104023,5
2018,120104330,1
2018,120104330,7
2018,112449169,5
2018,112449202,5
2018,112449203,5
2018,112456362,5
2018,112449351,5
2018,120104478,5
2018,112456988,1
2018,112456988,4
2018,112457056,5
2018,112449924,5
2018,112449922,5
2018,112453140,5
2018,112453356,5
2018,112453354,5
2018,112457461,4
2018,112457560,5
2018,112450274,5
2018,112457636,4
2018,112453590,5
2018,112457648,5
2018,112450328,4
2018,112450327,4
2018,112457975,4
2018,112458160,5
2018,112453964,4
2018,112453972,4
2018,112458175,4
2018,112458178,5
2018,112450588,5
2018,112458353,5
2018,112450709,5
2018,112450785,5
2018,112458762,5
2018,112458885,5
2018,112454581,5
2018,112458887,5
2018,112458963,5
2018,112454875,5
2018,112459143,5
2018,112459248,5
2018,112454999,5
2018,112459385,5
2018,112459479,4
2018,112459481,4
2018,112455265,5
2018,112461477,5
2018,112459997,5
2018,112460018,5
2018,112460024,4
2018,112460212,5
2018,112460213,5
2018,112455712,5
2018,112460226,5
2018,112461783,5
2018,112461785,5
2018,112461897,5
2018,112460384,5
2018,112460387,5
2018,112455851,5
2018,112460457,4
2018,112460533,5
2018,112460687,4
2018,112456105,5
2018,112460795,5
2018,111429963,5
2018,111436685,5
2018,111436732,3
2018,111433890,5
2018,111430098,5
2018,111436833,4
2018,111430185,5
2018,111430194,5
2018,111430234,5
2018,111434103,5
2018,111437045,5
2018,111434121,5
2018,111430328,4
2018,111440492,5
2018,111440494,5
2018,111437315,5
2018,111440758,5
2018,111434529,5
2018,111437747,5
2018,111441058,5
2018,111441060,5
2018,111437767,5
2018,111437807,5
2018,111441107,5
2018,111441134,5
2018,111435078,5
2018,111424612,4
2018,111432759,5
2018,111425250,5
2018,111428910,5
2018,111435494,4
2018,111435496,5
2018,111435658,4
2018,111429305,4
2018,111429380,5
2018,111429468,5
2018,111433293,5
2018,111429577,5
2018,111429647,4
2018,111429738,4
2018,111429757,5
2018,111433529,5
2018,111429799,4
2018,111429841,5
2018,111429842,4
2018,111429846,4
2018,111433577,4
2018,111429856,5
2018,111436338,4
2018,111433620,5
2018,111436418,5
2018,111433689,5
2018,111433808,5
2018,111430083,5
2018,111430094,5
2018,111437129,5
2018,111440610,5
2018,111437381,5
2018,111440664,4
2018,111440783,5
2018,111437506,5
2018,111440802,5
2018,111440841,5
2018,111437555,5
2018,111434613,5
2018,111434676,5
2018,111440954,5
2018,111437678,4
2018,111434770,5
2018,111440981,5
2018,111434822,5
2018,111434823,5
2018,111434828,5
2018,111437778,5
2018,111435034,4
2018,111435032,5
2018,111435033,5
2018,111441343,5
2018,111441356,4
2018,111435132,4
2018,112456307,5
2018,112456353,5
2018,112452568,5
2018,112452687,5
2018,112449558,5
2018,112449676,5
2018,112449675,5
2018,112452895,5
2018,112456788,4
2018,112452909,5
2018,112452932,4
2018,112452966,5
2018,112449852,5
2018,112457042,5
2018,112457123,5
2018,112449959,5
2018,112457220,4
2018,112450037,5
2018,112457267,5
2018,112457266,5
2018,112457277,5
2018,112450153,4
2018,112453373,5
2018,112457455,5
2018,112453420,5
2018,112457482,5
2018,112450219,5
2018,112453445,3
2018,112453445,7
2018,112453445,2
2018,112453445,8
2018,112453466,4
2018,112457526,5
2018,112457532,5
2018,112450273,5
2018,112450275,5
2018,112453536,6
2018,112453548,5
2018,112457610,5
2018,112453557,3
2018,112457646,5
2018,112453582,3
2018,112453597,4
2018,112453610,5
2018,112457717,5
2018,112453664,5
2018,112453702,6
2018,112453707,4
2018,112450380,4
2018,112453777,5
2018,112450392,5
2018,112453787,5
2018,112457876,5
2018,112450414,4
2018,112450424,4
2018,112450425,5
2018,112457911,5
2018,112453890,4
2018,112453902,5
2018,112450477,5
2018,112457976,5
2018,112458000,5
2018,112458061,5
2018,112458063,5
2018,112458104,5
2018,112458105,5
2018,112458066,5
2018,112458072,5
2018,112458139,5
2018,112458149,5
2018,112453966,4
2018,112453967,4
2018,112450513,5
2018,112458176,5
2018,112458244,4
2018,112458244,2
2018,112458272,5
2018,112458352,5
2018,112458401,5
2018,112450634,5
2018,112454172,5
2018,112450644,5
2018,112458459,5
2018,112454249,5
2018,112450689,5
2018,112454264,5
2018,112450710,5
2018,112454279,5
2018,112458520,5
2018,112454280,5
2018,112450713,5
2018,112458528,5
2018,112458529,5
2018,112450715,5
2018,112458526,5
2018,112454284,5
2018,112454390,5
2018,112456398,5
2018,112456405,4
2018,112452649,5
2018,112456553,5
2018,112456597,5
2018,112456593,6
2018,112452752,5
2018,112456596,5
2018,112449582,5
2018,112452788,5
2018,112453013,5
2018,112457009,5
2018,112457155,5
2018,112457301,5
2018,112457377,5
2018,112457419,5
2018,112450234,4
2018,112450267,5
2018,112457577,5
2018,112453601,8
2018,112457700,4
2018,112453627,5
2018,112457827,4
2018,112457829,5
2018,112457867,5
2018,112457877,5
2018,112457894,5
2018,112450480,5
2018,112458018,5
2018,112458079,5
2018,112450526,5
2018,112458191,5
2018,112450523,5
2018,112450522,5
2018,112450545,5
2018,112454307,5
2018,112458566,5
2018,112454334,6
2018,112454341,5
2018,112454364,5
2018,112450832,5
2018,112458778,5
2018,112454560,5
2018,112458952,5
2018,112450981,5
2018,112451018,4
2018,112459243,5
2018,112451095,5
2018,112461222,4
2018,112461259,3
2018,112459633,5
2018,112459706,4
2018,112459775,5
2018,112459888,5
2018,112460081,5
2018,112460082,5
2018,112460170,4
2018,112455683,4
2018,112461815,5
2018,112461818,5
2018,112461907,5
2018,112460343,5
2018,112460547,5
2018,112460713,5
2018,112466353,5
2018,111424755,5
2018,111428572,5
2018,111424980,5
2018,111432634,5
2018,111432664,5
2018,111425078,5
2018,111425120,5
2018,111428836,4
2018,111428837,4
2018,111425210,5
2018,111428881,5
2018,111428944,4
2018,111432819,6
2018,111425356,5
2018,111432873,5
2018,111429231,5
2018,111429271,5
2018,111429379,5
2018,111435957,5
2018,111436932,4
2018,111430264,4
2018,111437065,5
2018,111430288,5
2018,111434142,4
2018,111434163,4
2018,111440469,5
2018,111437246,5
2018,111434398,5
2018,111440736,5
2018,111434568,5
2018,111434567,4
2018,111434619,5
2018,111434622,5
2018,111440867,4
2018,111434738,5
2018,111434755,5
2018,111437693,5
2018,111441061,5
2018,111437761,5
2018,111441059,5
2018,111441111,5
2018,111437840,5
2018,111441278,5
2018,111435062,5
2018,111437944,5
2018,111441317,5
2018,112458643,5
2018,112450788,5
2018,112450821,5
2018,112458807,5
2018,112450885,5
2018,112454502,5
2018,112454559,4
2018,112458875,5
2018,112451019,4
2018,112454869,5
2018,112459194,5
2018,112459190,5
2018,112459189,5
2018,112459188,5
2018,112454944,5
2018,112455233,5
2018,112461370,5
2018,112461408,5
2018,112461418,5
2018,112459818,5
2018,112459896,5
2018,112461507,5
2018,112459918,5
2018,112459916,5
2018,112461610,4
2018,112461653,5
2018,112461780,5
2018,112455715,4
2018,112461804,5
2018,112460251,5
2018,112461807,5
2018,112460270,4
2018,112460300,5
2018,112460386,8
2018,112461943,5
2018,112460431,5
2018,112460565,4
2018,112460571,5
2018,112460568,4
2018,112460569,5
2018,112455999,5
2018,112462099,5
2018,112462258,4
2018,112466171,5
2018,112462333,5
2018,112462338,5
2018,112460974,5
2018,112460994,5
2018,112461002,5
2018,112461011,5
2018,112452447,5
2018,112452459,5
2018,112452470,5
2018,112452587,4
2018,112452678,5
2018,112456482,5
2018,112456483,5
2018,112449452,5
2018,112456476,5
2018,112452676,5
2018,112452673,5
2018,112449453,5
2018,112456480,5
2018,112449455,5
2018,112456490,5
2018,112456503,5
2018,112456504,5
2018,112452692,5
2018,112456505,5
2018,112456525,5
2018,112456529,5
2018,112449552,5
2018,112449691,4
2018,112456792,5
2018,112452937,3
2018,112456838,5
2018,112449809,5
2018,112449824,5
2018,112449843,4
2018,112456912,3
2018,112456912,8
2018,112449863,5
2018,112456935,5
2018,112453060,5
2018,112457027,5
2018,112457025,5
2018,112457030,5
2018,112453116,5
2018,112450058,4
2018,112457284,5
2018,112457283,5
2018,112457307,6
2018,112457336,4
2018,112453316,4
2018,112453331,4
2018,112457366,5
2018,112453339,5
2018,112457370,5
2018,112450150,5
2018,112450151,5
2018,112450154,5
2018,112457403,5
2018,112453366,5
2018,112450165,4
2018,112457413,4
2018,112453377,5
2018,112453397,5
2018,112453403,3
2018,112457462,4
2018,112450195,5
2018,112450201,4
2018,112453410,5
2018,112450205,6
2018,112453417,5
2018,112457487,5
2018,112453424,5
2018,112457492,6
2018,112457492,7
2018,112453443,4
2018,112453455,5
2018,112457509,4
2018,112457508,5
2018,112453456,4
2018,112453462,5
2018,112457521,4
2018,112450252,4
2018,112457530,5
