"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28012154,1,28036259
2018,28012192,1,28036295
2018,28012219,1,28036325
2018,28012703,5,28036811
2018,28012728,1,28036834
2018,28005310,1,28029409
2018,28005380,1,28029478
2018,28005910,1,28030009
2018,28006420,1,28030519
2018,28006440,1,28030539
2018,28006442,1,28030541
2018,28006487,1,28030587
2018,28006641,1,28030740
2018,28006696,1,28030795
2018,28006995,1,28031094
2018,28007116,1,28031215
2018,28007118,1,28031217
2018,28007114,1,28031213
2018,28007153,1,28031252
2018,28007184,1,28031284
2018,28008094,1,28032194
2018,28008138,1,28032238
2018,28008433,1,28032533
2018,28009112,1,28033213
2018,28009949,1,28034053
2018,28010153,1,28034257
2018,28010161,1,28034266
2018,28010182,1,28034287
2018,28010185,1,28034289
2018,28010451,1,28034555
2018,28010689,1,28034794
2018,28010758,1,28034862
2018,28011311,2,28035415
2018,28011354,1,28035458
2018,28011498,1,28035603
2018,28011651,1,28035757
2018,28011674,1,28035779
2018,28011680,1,28035784
2018,28011785,1,28035890
2018,28012184,1,28036289
2018,28012261,1,28036368
2018,28012742,1,28036847
2018,28012748,1,28036850
2018,28005140,1,28029238
2018,28005252,1,28029350
2018,28005363,1,28029461
2018,28005538,1,28029637
2018,28005550,7,28029649
2018,28005609,1,28029709
2018,28005623,1,28029722
2018,28005723,1,28029822
2018,28006039,1,28030138
2018,28006439,1,28030540
2018,28006450,1,28030549
2018,28006448,1,28030546
2018,28006522,3,28030622
2018,28006692,1,28030791
2018,28006994,1,28031093
2018,28007004,1,28031102
2018,28007000,1,28031099
2018,28008046,1,28032146
2018,28008077,1,28032178
2018,28008152,1,28032252
2018,28008425,1,28032526
2018,28010141,1,28034245
2018,28010202,1,28034307
2018,28010299,1,28034405
2018,28010303,1,28034407
2018,28010455,1,28034559
2018,28010458,1,28034562
2018,28010817,1,28034923
2018,28010850,1,28034954
2018,28011282,2,28035386
2018,28011320,1,28035424
2018,28011427,1,28035531
2018,28011486,1,28035591
2018,28011671,1,28035770
2018,28011746,1,28035851
2018,28011744,1,28035849
2018,28011829,1,28035934
2018,28011901,1,28036007
2018,28012144,1,28036249
2018,28012201,1,28036307
2018,28012246,1,28036353
2018,28012386,1,28036492
2018,28012590,1,28036697
2018,28397658,1,28422290
2018,28397690,1,28422322
2018,28397719,1,28422352
2018,28397758,1,28422390
2018,28397762,1,28422394
2018,28397759,1,28422391
2018,28397764,1,28422396
2018,28397828,1,28422461
2018,28397829,1,28422452
2018,28397844,1,28422475
2018,28397867,1,28422499
2018,28397865,1,28422498
2018,28397996,1,28422623
2018,28398027,1,28422659
2018,28398077,1,28422709
2018,28398092,1,28422723
2018,28398175,1,28422807
2018,28398369,1,28423001
2018,28398491,1,28423122
2018,28398703,1,28423335
2018,28398721,1,28423353
2018,28398781,1,28423413
2018,28398824,1,28423456
2018,28398846,1,28423479
2018,28398895,1,28423528
2018,28398990,1,28423622
2018,28398998,1,28423629
2018,28399041,1,28423673
2018,28399094,1,28423727
2018,28399114,1,28423747
2018,28399137,1,28423769
2018,28399139,1,28423771
2018,28396788,1,28421421
2018,28396837,1,28421469
2018,28396851,1,28421483
2018,28396864,1,28421496
2018,28396877,1,28421509
2018,28396910,1,28421543
2018,28396967,1,28421599
2018,28397049,5,28421680
2018,28397124,1,28421757
2018,28397202,1,28421825
2018,28397204,1,28421833
2018,28397260,1,28421892
2018,28397262,1,28421894
2018,28397286,1,28421919
2018,28397282,1,28421914
2018,28397289,1,28421922
2018,28397302,1,28421934
2018,28397336,1,28421968
2018,28397349,1,28421981
2018,28397397,1,28422029
2018,28397401,1,28422033
2018,28397442,1,28422074
2018,28397468,3,28422100
2018,28397492,1,28422124
2018,28397508,1,28422142
2018,28399402,1,28424035
2018,28399443,1,28424075
2018,28399493,1,28424125
2018,28399516,8,28424148
2018,28399578,1,28424211
2018,28399622,1,28424257
2018,28399674,1,28424306
2018,28399678,1,28424310
2018,28399728,1,28424360
2018,28399737,6,28424369
2018,28399744,1,28424376
2018,28399754,1,28424386
2018,28399773,1,28424405
2018,28399800,1,28424432
2018,28399819,1,28424452
2018,28399849,1,28424481
2018,28399897,1,28424529
2018,28399926,1,28424558
2018,28399928,1,28424560
2018,28399929,1,28424561
2018,28399948,1,28424581
2018,28399980,1,28424612
2018,28399987,1,28424619
2018,28399981,1,28424613
2018,28399983,1,28424615
2018,28399985,1,28424617
2018,28399986,1,28424618
2018,28399979,1,28424610
2018,28399995,1,28424627
2018,28400000,1,28424632
2018,28399997,1,28424629
2018,28400006,1,28424638
2018,28400045,1,28424677
2018,28400047,1,28424678
2018,28400053,1,28424686
2018,28400063,1,28424697
2018,28400084,1,28424716
2018,28400091,1,28424723
2018,28400087,1,28424718
2018,28400089,1,28424722
2018,28400085,1,28424717
2018,28400133,1,28424765
2018,28400140,1,28424773
2018,28400136,1,28424767
2018,28400141,1,28424774
2018,28400160,1,28424792
2018,28400460,3,28425091
2018,28400625,1,28425257
2018,28400669,1,28425299
2018,28400686,7,28425318
2018,28400793,3,28425425
2018,28400796,1,28425428
2018,28400944,7,28425576
2018,28400976,3,28425608
2018,28401033,8,28425665
2018,28401043,1,28425674
2018,28401046,7,28425679
2018,28401106,8,28425738
2018,28401095,1,28425727
2018,28401132,1,28425765
2018,28401148,6,28425781
2018,28401149,1,28425782
2018,28401172,1,28425800
2018,28401236,1,28425868
2018,28401249,1,28425881
2018,28401255,1,28425887
2018,28401289,1,28425921
2018,28401302,1,28425934
2018,28401313,8,28425944
2018,28401346,1,28425978
2018,28401400,1,28426033
2018,28401397,1,28426031
2018,28401420,1,28426052
2018,28401469,1,28426100
2018,28401958,1,28426589
2018,28401957,1,28426590
2018,28402012,1,28426644
2018,28402073,1,28426706
2018,28402076,1,28426708
2018,28402075,1,28426707
2018,28402162,1,28426794
2018,28402178,1,28426810
2018,28402199,1,28426829
2018,28397684,1,28422316
2018,28397753,1,28422386
2018,28397775,1,28422406
2018,28397837,1,28422467
2018,28397858,1,28422490
2018,28397854,1,28422486
2018,28397870,1,28422502
2018,28398050,1,28422680
2018,28398148,1,28422780
2018,28398177,1,28422809
2018,28398176,1,28422808
2018,28398283,1,28422915
2018,28398300,1,28422932
2018,28398335,1,28422968
2018,28398336,1,28422967
2018,28398455,1,28423087
2018,28398487,1,28423119
2018,28398626,1,28423258
2018,28398620,1,28423251
2018,28398729,1,28423361
2018,28398801,1,28423433
2018,28398872,1,28423503
2018,28398875,1,28423507
2018,28398958,1,28423590
2018,28399082,8,28423716
2018,28399093,1,28423725
2018,28399131,1,28423763
2018,28399140,1,28423772
2018,28399153,1,28423785
2018,28399442,1,28424074
2018,28399480,1,28424112
2018,28399524,1,28424156
2018,28399589,1,28424222
2018,28399617,1,28424248
2018,28399618,1,28424250
2018,28399626,1,28424254
2018,28399640,1,28424271
2018,28399700,1,28424332
2018,28399726,1,28424358
2018,28399733,1,28424364
2018,28399734,1,28424366
2018,28399781,1,28424413
2018,28399782,1,28424414
2018,28399783,1,28424416
2018,28399785,1,28424418
2018,28399817,1,28424448
2018,28399843,1,28424475
2018,28399888,1,28424520
2018,28399927,1,28424559
2018,28399943,1,28424575
2018,28399947,1,28424579
2018,28399969,1,28424601
2018,28399967,1,28424599
2018,28399977,1,28424609
2018,28399991,1,28424623
2018,28400039,1,28424671
2018,28400062,1,28424694
2018,28400074,1,28424706
2018,28400072,1,28424704
2018,28400138,1,28424768
2018,28400151,1,28424784
2018,28400558,1,28425190
2018,28400812,1,28425437
2018,28400879,1,28425511
2018,28400946,1,28425578
2018,28400952,1,28425585
2018,28400966,3,28425597
2018,28400980,1,28425612
2018,28400985,1,28425618
2018,28401059,1,28425690
2018,28401088,2,28425720
2018,28401087,1,28425719
2018,28401264,1,28425896
2018,28401288,1,28425920
2018,28401355,1,28425987
2018,28401435,1,28426067
2018,28402065,1,28426695
2018,28402071,1,28426702
2018,28402060,1,28426693
2018,28402119,1,28426750
2018,28402148,1,28426782
2018,28402212,1,28426844
2018,28402222,1,28426851
2018,28402230,1,28426862
2018,28402295,1,28426929
2018,28402321,1,28426954
2018,28402329,1,28426963
2018,28402368,1,28427001
2018,28402427,1,28427060
2018,28402559,1,28427193
2018,28402618,1,28427252
2018,28402305,1,28426938
2018,28402304,1,28426936
2018,28402313,1,28426946
2018,28402311,1,28426944
2018,28402344,1,28426977
2018,28402337,1,28426970
2018,28402388,1,28427022
2018,28402401,1,28427036
2018,28402396,1,28427029
2018,28402519,1,28427153
2018,28402475,1,28427108
2018,28402488,1,28427121
2018,28402572,1,28427205
2018,28402665,1,28427299
2018,28402678,1,28427311
2018,28402680,1,28427313
2018,28402709,1,28427342
2018,28402750,1,28427383
2018,28403011,1,28427644
2018,28403009,1,28427642
2018,28403037,1,28427672
2018,28403089,1,28427722
2018,28403118,1,28427752
2018,28403173,1,28427807
2018,28403427,1,28428058
2018,28403334,1,28427965
2018,28403376,1,28428009
2018,28403373,1,28428006
2018,28403378,1,28428011
2018,28403437,1,28428069
2018,28403468,1,28428101
2018,28403509,1,28428142
2018,28403508,1,28428141
2018,28403515,1,28428148
2018,28403516,1,28428149
2018,28403540,5,28428173
2018,28403609,1,28428242
2018,28403702,1,28428334
2018,28403862,3,28428499
2018,28403798,1,28428431
2018,28403796,1,28428430
2018,28403737,1,28428370
2018,28403784,1,28428418
2018,28403793,1,28428426
2018,28403795,1,28428428
2018,28403799,1,28428432
2018,28404005,1,28428639
2018,28403807,1,28428440
2018,28403804,1,28428438
2018,28403818,1,28428451
2018,28403879,1,28428509
2018,28404023,3,28428657
2018,28404082,1,28428716
2018,28404086,1,28428720
2018,28403992,3,28428621
2018,28404092,1,28428726
2018,28404173,1,28428807
2018,28404186,1,28428820
2018,28404208,1,28428842
2018,28404403,1,28429037
2018,28404515,1,28429149
2018,28404517,1,28429151
2018,28404898,1,28429530
2018,28405025,1,28429660
2018,28404815,1,28429449
2018,28404820,1,28429454
2018,28405027,1,28429661
2018,28405039,1,28429673
2018,28405041,1,28429675
2018,28405055,1,28429690
2018,28405083,1,28429717
2018,28405229,1,28429863
2018,28405242,1,28429875
2018,28405239,1,28429871
2018,28405234,1,28429869
2018,28405282,1,28429916
2018,28405287,1,28429921
2018,28405553,1,28430182
2018,28405531,1,28430165
2018,28405551,1,28430186
2018,28405560,1,28430199
2018,28405739,1,28430372
2018,28405775,1,28430408
2018,28405700,1,28430334
2018,28405779,1,28430413
2018,28405783,1,28430417
2018,28405790,1,28430425
2018,28405893,1,28430527
2018,28405835,1,28430469
2018,28405846,1,28430482
2018,28405859,1,28430487
2018,28405883,1,28430516
2018,28405959,1,28430593
2018,28406128,1,28430757
2018,28406127,1,28430763
2018,28406211,1,28430847
2018,28406245,4,28430879
2018,28406252,1,28430886
2018,28406203,1,28430837
2018,28406285,1,28430920
2018,28406255,1,28430888
2018,28406249,4,28430884
2018,28406263,1,28430896
2018,28406271,1,28430904
2018,28406329,1,28430965
2018,28406370,1,28431004
2018,28406381,1,28431016
2018,28406410,1,28431044
2018,28406485,1,28431119
2018,28406418,7,28431052
2018,28406724,1,28431358
2018,28406526,1,28431160
2018,28406520,1,28431154
2018,28406529,1,28431162
2018,28406791,1,28431428
2018,28406807,1,28431441
2018,28406832,1,28431466
2018,28406829,1,28431463
2018,28406856,1,28431490
2018,28406867,1,28431502
2018,28406876,1,28431507
2018,28406897,1,28431530
2018,28406899,1,28431533
2018,28406905,1,28431541
2018,28406968,1,28431602
2018,28406995,1,28431630
2018,28398403,1,28423035
2018,28398401,1,28423033
2018,29618365,1,29637226
2018,28398571,6,28423202
2018,28398621,1,28423253
2018,28398831,1,28423463
2018,28398919,1,28423551
2018,28399025,1,28423658
2018,28399148,1,28423780
2018,28399381,1,28424013
2018,28399378,21,28424010
2018,28399544,1,28424176
2018,28400027,1,28424660
2018,28400114,1,28424747
2018,28400587,1,28425219
2018,28400578,1,28425210
2018,28400580,1,28425213
2018,28400602,1,28425233
2018,28400597,1,28425228
2018,28400682,1,28425312
2018,28400900,1,28425532
2018,28400922,1,28425554
2018,28400919,1,28425552
2018,28400916,1,28425549
2018,28401008,3,28425640
2018,29621660,1,29637228
2018,28401157,1,28425790
2018,28401169,1,28425801
2018,28401265,1,28425897
2018,28401270,1,28425900
2018,28402167,1,28426800
2018,28402296,1,28426928
2018,28402290,1,28426924
2018,28402307,1,28426940
2018,28402390,1,28427023
2018,28402408,1,28427047
2018,29618407,1,29637273
2018,29618411,1,29637279
2018,29621737,1,29642409
2018,29618442,1,29642428
2018,28403348,1,28427982
2018,29621784,1,29642452
2018,29618486,1,29637353
2018,28403419,1,28428052
2018,28403449,1,28428082
2018,28403571,1,28428205
2018,28403662,1,28428296
2018,28403996,1,28428629
2018,28404143,1,28428778
2018,29621802,1,29637354
2018,28404930,1,28429565
2018,28404968,1,28429603
2018,28404964,1,28429596
2018,28405261,3,28429894
2018,28405825,1,28430460
2018,28406477,1,28431112
2018,28407004,1,28431638
2018,29618518,1,29637380
2018,29618523,1,29637385
2018,29618524,1,29637386
2018,29621910,1,29642582
2018,29618609,1,29637473
2018,29621939,1,29637490
2018,29621940,1,29637491
2018,28402748,1,28427382
2018,28402688,1,28427319
2018,28403008,1,28427641
2018,28403012,1,28427645
2018,28403086,1,28427719
2018,28403083,1,28427716
2018,28403391,1,28428024
2018,28403344,1,28427978
2018,28403471,1,28428104
2018,28403501,1,28428134
2018,28403551,1,28428185
2018,28403628,1,28428261
2018,28403770,1,28428403
2018,28403757,1,28428391
2018,28403797,1,28428429
2018,28403913,1,28428546
2018,28404250,1,28428883
2018,28404308,1,28428943
2018,28404328,1,28428961
2018,28404811,1,28429445
2018,28404941,1,28429574
2018,28405034,1,28429669
2018,28405080,1,28429714
2018,28405230,1,28429865
2018,28405248,3,28429882
2018,28405259,21,28429895
2018,28405467,1,28430101
2018,28405544,1,28430180
2018,28405982,1,28430616
2018,28406122,1,28430754
2018,28405943,1,28430577
2018,28405940,1,28430574
2018,28406166,1,28430801
2018,28406238,3,28430872
2018,28406208,1,28430842
2018,28406312,1,28430945
2018,28406332,1,28430966
2018,28406326,1,28430960
2018,28406386,1,28431021
2018,28406415,1,28431050
2018,28406498,1,28431132
2018,28406547,1,28431181
2018,28406595,1,28431228
2018,28406594,1,28431229
2018,28406625,1,28431260
2018,28406825,1,28431458
2018,28407022,1,28431657
2018,28396770,1,28421402
2018,28396790,1,28421420
2018,28396793,1,28421427
2018,28396826,1,28421458
2018,28396856,1,28421488
2018,28396869,1,28421502
2018,28396873,3,28421506
2018,28396954,1,28421584
2018,28396955,1,28421587
2018,28396958,1,28421589
2018,28397089,1,28421721
2018,28397200,1,28421831
2018,28397221,1,28421853
2018,28397237,1,28421868
2018,28397242,1,28421873
2018,28397263,3,28421895
2018,28397288,1,28421918
2018,28397333,1,28421965
2018,28397426,1,28422058
2018,28397459,1,28422091
2018,28397470,1,28422102
2018,28397566,1,28422198
2018,28397569,1,28422201
2018,28397594,1,28422226
2018,28397661,1,28422293
2018,28397689,1,28422321
2018,28397757,1,28422389
2018,28397755,1,28422387
2018,28397799,1,28422431
2018,28397809,1,28422441
2018,28397835,1,28422468
2018,28397990,1,28422620
2018,28398154,1,28422787
2018,28398295,1,28422927
2018,28398346,1,28422979
2018,28398362,1,28422994
2018,28398361,1,28422993
2018,28398415,1,28423048
2018,28398449,1,28423080
2018,28398488,1,28423121
2018,28398531,1,28423163
2018,28398572,1,28423204
2018,28398612,1,28423244
2018,28398614,1,28423246
2018,28398753,1,28423384
2018,28398949,1,28423581
2018,28398964,1,28423597
2018,28399095,1,28423726
2018,28399109,1,28423740
2018,28399111,1,28423743
2018,28399130,1,28423762
2018,28399142,1,28423775
2018,28399367,1,28423999
2018,28399501,1,28424133
2018,28399566,1,28424199
2018,28399590,1,28424223
2018,28399630,1,28424262
2018,28399631,1,28424263
2018,28399641,1,28424273
2018,28399659,1,28424291
2018,28399701,1,28424333
2018,28399869,1,28424501
2018,28399922,3,28424554
2018,28400032,1,28424663
2018,28400056,1,28424688
2018,28400080,1,28424712
2018,28400103,1,28424735
2018,28400110,1,28424743
2018,28400506,1,28425126
2018,28400527,1,28425158
2018,28400546,3,28425178
2018,28400640,1,28425268
2018,28400685,1,28425317
2018,28400799,1,28425431
2018,28400868,1,28425498
2018,28401076,1,28425711
2018,28401091,1,28425723
2018,29615083,1,29635835
2018,29617022,1,29640809
2018,29615100,1,29640818
2018,29617037,1,29635857
2018,29617057,1,29635880
2018,29617061,1,29635884
2018,29615194,1,29640898
2018,29617103,1,29635937
2018,29617123,1,29635957
2018,29615227,1,29640930
2018,28398605,1,28423237
2018,28398622,1,28423255
2018,29617140,1,29635974
2018,29617152,1,29635985
2018,29615278,1,29640980
2018,28398723,1,28423355
2018,29615308,1,29641003
2018,28398879,1,28423511
2018,28398910,1,28423543
2018,28399047,1,28423679
2018,28399141,1,28423773
2018,28399154,1,28423786
2018,28399439,1,28424070
2018,28399465,1,28424098
2018,28399514,1,28424147
2018,28399543,1,28424175
2018,28399567,1,28424200
2018,28399576,1,28424209
2018,28399683,1,28424316
2018,28399725,1,28424356
2018,28399807,1,28424439
2018,28399845,1,28424479
2018,28399851,1,28424483
2018,28399885,1,28424517
2018,28399910,1,28424542
2018,28399934,1,28424566
2018,28399993,1,28424625
2018,29615312,1,29636040
2018,28400106,1,28424739
2018,28400528,7,28425160
2018,29617219,1,29636054
2018,29617222,8,29641033
2018,29615351,1,29636076
2018,29617242,1,29636080
2018,29617265,1,29636104
2018,29617267,1,29641077
2018,29615384,3,29641082
2018,28401047,1,28425678
2018,29615396,1,29641099
2018,29615408,1,29641109
2018,28401123,1,28425757
2018,28401296,1,28425927
2018,29615433,1,29641132
2018,29617300,1,29636138
2018,29615465,1,29641162
2018,29617330,3,29636167
2018,29617329,1,29636166
2018,29615546,1,29641256
2018,28401357,1,28425990
2018,29617391,1,29636221
2018,28401467,1,28426097
2018,29617406,1,29641270
2018,29617410,1,29641275
2018,29620581,1,29641287
2018,29617428,1,29636259
2018,29617439,1,29641304
2018,29620610,1,29641310
2018,29620615,1,29636290
2018,29617570,1,29641434
2018,29620756,1,29636427
2018,29620765,1,29641468
2018,29620894,1,29636563
2018,29620908,1,29641609
2018,28402484,1,28427118
2018,29620919,7,29636578
2018,29617748,1,29636584
2018,29617768,1,29636602
2018,29620976,1,29636627
2018,29617836,1,29636682
2018,29621033,1,29641724
2018,29621043,1,29641730
2018,29617843,1,29641733
2018,29621080,1,29641774
2018,28403252,1,28427885
2018,29617882,1,29641780
2018,28403395,1,28428029
2018,29617884,1,29636727
2018,28403436,1,28428070
2018,29621107,1,29636750
2018,28403648,1,28428281
2018,28403834,1,28428463
2018,29621114,1,29641805
2018,28403776,1,28428409
2018,28403997,1,28428631
2018,29621152,1,29636786
2018,29621156,1,29641843
2018,28404325,1,28428960
2018,28404085,7,28428719
2018,28404373,1,28429007
2018,29621155,1,29641842
2018,28005118,1,28029217
2018,28005117,1,28029216
2018,28005265,1,28029365
2018,28397744,1,28422376
2018,28397746,7,28422378
2018,28397778,1,28422410
2018,28397804,1,28422436
2018,28397800,1,28422432
2018,28397832,8,28422464
2018,28398000,1,28422631
2018,28398327,1,28422953
2018,28398367,1,28423000
2018,28406413,1,28431048
2018,28406849,1,28431480
2018,28406896,5,28431531
2018,28403207,1,28427840
2018,28403265,1,28427897
2018,28403264,1,28427898
2018,28398496,1,28423128
2018,28398498,1,28423130
2018,28398499,1,28423131
2018,28398500,1,28423132
2018,28398544,1,28423176
2018,28398744,1,28423376
2018,28398748,1,28423380
2018,28398749,1,28423381
2018,28398747,1,28423379
2018,28398907,1,28423539
2018,28399049,1,28423681
2018,28399084,1,28423715
2018,28399102,1,28423734
2018,28399166,1,28423798
2018,28006437,1,28030536
2018,28006444,1,28030543
2018,28006509,21,28030609
2018,28006573,7,28030673
2018,28006859,1,28030959
2018,28006941,1,28031040
2018,28007037,1,28031137
2018,28007186,1,28031283
2018,28008054,1,28032153
2018,28008090,1,28032190
2018,28008126,1,28032226
2018,28008134,1,28032233
2018,28008772,1,28032873
2018,28008780,1,28032881
2018,28010108,1,28034213
2018,28010128,1,28034231
2018,28010225,1,28034328
2018,28010335,1,28034439
2018,28010412,1,28034512
2018,28010432,1,28034536
2018,28010476,1,28034577
2018,28010551,1,28034652
2018,28010649,6,28034753
2018,28010651,1,28034755
2018,28010846,1,28034950
2018,28010876,1,28034980
2018,28010891,1,28034993
2018,28010991,1,28035095
2018,28011289,3,28035394
2018,28011693,1,28035796
2018,28011805,1,28035910
2018,28012190,1,28036296
2018,28397805,1,28422437
2018,28398313,1,28422947
2018,28398355,1,28422987
2018,28398442,7,28423074
2018,28398610,1,28423242
2018,28398961,1,28423593
2018,28399115,1,28423746
2018,28399156,1,28423788
2018,28399438,1,28424069
2018,28399521,1,28424153
2018,28399529,1,28424161
2018,28399568,1,28424201
2018,28399573,1,28424206
2018,28399577,3,28424210
2018,28399587,1,28424220
2018,28399647,1,28424279
2018,28399671,1,28424303
2018,28399736,1,28424368
2018,28399856,1,28424489
2018,28399999,1,28424631
2018,28400134,1,28424766
2018,28400609,1,28425240
2018,28400878,22,28425510
2018,28400901,1,28425533
2018,28401464,1,28426098
2018,28402011,1,28426643
2018,28402080,1,28426711
2018,28402138,1,28426757
2018,28402254,1,28426887
2018,28402489,1,28427122
2018,28402710,7,28427343
2018,28402721,1,28427355
2018,28403179,1,28427812
2018,28403254,1,28427886
2018,28403397,1,28428030
2018,28403507,1,28428139
2018,28403534,1,28428167
2018,28403532,1,28428163
2018,28403577,1,28428210
2018,28404025,1,28428658
2018,28404281,1,28428912
2018,28404363,1,28428998
2018,28404369,1,28429005
2018,28404533,1,28429169
2018,28404840,1,28429474
2018,28404842,1,28429477
2018,28404993,1,28429627
2018,28405021,1,28429655
2018,28405511,1,28430145
2018,28405698,1,28430331
2018,28405754,1,28430387
2018,28406116,1,28430751
2018,28406840,1,28431473
2018,28406990,1,28431624
2018,28407027,1,28431662
2018,29621160,1,29636795
2018,29617947,1,29641849
2018,29618052,1,29641995
2018,29621320,1,29642000
2018,29618123,1,29636971
2018,29621435,1,29642116
2018,29621439,1,29642117
2018,29618186,1,29637047
2018,29618285,3,29637138
2018,29618299,1,29637157
2018,29621599,1,29637168
2018,29618346,1,29637205
2018,29621662,1,29642339
2018,29621663,1,29642340
2018,29618376,1,29642345
2018,29621674,7,29637243
2018,28396776,1,28421408
2018,28396843,1,28421475
2018,28396916,1,28421544
2018,28396919,1,28421552
2018,28396927,1,28421560
2018,28397014,1,28421646
2018,28397065,1,28421697
2018,28397101,1,28421732
2018,28397162,1,28421794
2018,28397181,1,28421813
2018,28397796,1,28422429
2018,28397993,1,28422626
2018,28397995,1,28422628
2018,28398068,1,28422700
2018,28398133,3,28422765
2018,28398140,3,28422774
2018,28398172,1,28422804
2018,28398333,1,28422965
2018,28398351,1,28422983
2018,28398447,1,28423079
2018,29621698,1,29642368
2018,28398849,1,28423481
2018,29618415,1,29642383
2018,28399071,1,28423703
2018,28399138,1,28423770
2018,28399405,1,28424036
2018,28399469,1,28424101
2018,28399523,1,28424155
2018,28399581,1,28424214
2018,28399602,1,28424234
2018,28399625,1,28424256
2018,28399652,1,28424283
2018,28399672,1,28424304
2018,28399774,1,28424407
2018,28399989,1,28424621
2018,28400049,1,28424680
2018,28400076,1,28424708
2018,28400458,7,28425092
2018,28400568,1,28425199
2018,28400599,1,28425231
2018,28400606,3,28425237
2018,29621775,1,29642441
2018,29618464,1,29642453
2018,29618468,1,29637337
2018,29621795,1,29642463
2018,28400984,1,28425616
2018,28401045,1,28425677
2018,29621803,1,29642472
2018,29621809,1,29642483
2018,28401221,1,28425853
2018,28401363,1,28425995
2018,28401384,1,28426015
2018,28401409,1,28426041
2018,29621807,1,29642482
2018,29618504,1,29637367
2018,29618535,1,29637400
2018,29618546,1,29642540
2018,29621894,1,29642566
2018,29618587,1,29637452
2018,28402098,1,28426731
2018,28402182,7,28426815
2018,29621905,1,29637462
2018,28402659,1,28427293
2018,29618618,1,29637483
2018,28402619,1,28427251
2018,28402664,1,28427298
2018,29621935,1,29637487
2018,28403099,1,28427732
2018,28403185,1,28427818
2018,28403186,1,28427819
2018,28403514,1,28428147
2018,28404067,1,28428701
2018,28404075,1,28428709
2018,28404244,1,28428878
2018,28404087,1,28428721
2018,28404290,1,28428921
2018,28404854,1,28429488
2018,28404773,1,28429406
2018,28404857,1,28429492
2018,28404883,21,28429515
2018,28405549,1,28430176
2018,28405829,1,28430463
2018,28405752,1,28430386
2018,28406171,1,28430805
2018,28406172,1,28430806
2018,28406313,1,28430944
2018,28406411,1,28431045
2018,28406596,1,28431230
2018,28406819,1,28431453
2018,28406821,1,28431455
2018,28406938,1,28431572
2018,28005120,1,28029218
2018,28005525,21,28029624
2018,28005556,1,28029655
2018,28005566,1,28029665
2018,28006014,1,28030113
2018,28006104,1,28030203
2018,28006441,1,28030537
2018,28006533,1,28030633
2018,28006553,1,28030650
2018,28006657,1,28030755
2018,28007051,1,28031149
2018,28007179,1,28031278
2018,28007266,1,28031364
2018,28007263,1,28031362
2018,28008011,1,28032109
2018,28008100,1,28032200
2018,28008414,1,28032513
2018,28008434,1,28032534
2018,28008508,1,28032608
2018,28008507,1,28032607
2018,28008834,1,28032935
2018,28008881,1,28032982
2018,28009213,1,28033313
2018,28009889,1,28033993
2018,28010008,1,28034114
2018,28010097,3,28034202
2018,28010247,7,28034351
2018,28010327,1,28034431
2018,28010330,1,28034434
2018,28010371,1,28034470
2018,28010396,1,28034500
2018,28010392,1,28034495
2018,28010483,1,28034589
2018,28010883,1,28034987
2018,28010879,1,28034984
2018,28011342,1,28035446
2018,28011903,1,28036008
2018,28012403,1,28036509
2018,28012697,1,28036803
2018,28012692,1,28036799
2018,28005381,1,28029480
2018,28005620,1,28029719
2018,28006617,1,28030716
2018,28006618,1,28030717
2018,28006663,1,28030763
2018,28006665,1,28030764
2018,28006688,3,28030786
2018,28006717,7,28030817
2018,28006868,1,28030967
2018,28007008,1,28031107
2018,28007031,1,28031132
2018,28007136,1,28031234
2018,28007223,1,28031322
2018,28007273,8,28031373
2018,28007277,1,28031376
2018,28008523,1,28032621
2018,28008526,1,28032626
2018,28008760,1,28032861
2018,28008749,1,28032848
2018,28009108,1,28033209
2018,28009114,1,28033215
2018,28009888,1,28033990
2018,28010700,1,28034804
2018,28010842,1,28034948
2018,28010840,1,28034945
2018,28010969,1,28035073
2018,28011319,1,28035423
2018,28011457,1,28035562
2018,28011765,1,28035870
2018,28012209,1,28036315
2018,28012262,1,28036370
2018,28012344,1,28036450
2018,28012461,1,28036568
2018,28012585,1,28036691
2018,28012696,1,28036802
2018,28012738,1,28036844
2018,28005097,1,28029196
2018,28005153,3,28029252
2018,28005148,1,28029247
2018,28005150,1,28029248
2018,28005361,1,28029460
2018,28005524,1,28029623
2018,28005584,1,28029683
2018,28005671,1,28029770
2018,28005735,1,28029834
2018,28005906,1,28030005
2018,28005915,1,28030015
2018,28006216,1,28030315
2018,28006457,1,28030555
2018,28006479,1,28030578
2018,28006562,1,28030661
2018,28006656,1,28030756
2018,28006685,1,28030784
2018,28006721,8,28030820
2018,28006719,1,28030814
2018,28007147,1,28031246
2018,28008108,1,28032207
2018,28008489,1,28032588
2018,28009075,1,28033178
2018,28009116,1,28033217
2018,28009188,1,28033289
2018,28009212,1,28033314
2018,28009265,1,28033366
2018,28010133,1,28034237
2018,28010167,1,28034271
2018,28010179,1,28034283
2018,28010242,1,28034342
2018,28010751,1,28034855
2018,28010943,1,28035047
2018,28010972,1,28035076
2018,28011483,1,28035589
2018,28011748,1,28035853
2018,28011825,1,28035930
2018,28012183,1,28036288
2018,28012218,1,28036324
