"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126217806,102450996,27,"C",20,,""
2018,126215431,102458526,5,"C",7,,""
2018,126215430,102458526,37,"C",7,,""
2018,126217822,102455700,39,"C",13,,""
2018,126211058,102455705,35,"C",13,,""
2018,126211057,102455705,16,"C",13,,""
2018,126215463,102451013,5,"C",20,,""
2018,126215460,102451013,47,"C",20,,""
2018,126215462,102451013,49,"C",20,,"F"
2018,126215459,102451013,51,"C",20,,""
2018,126211084,102455735,44,"C",13,,""
2018,126217877,102455741,51,"C",20,,""
2018,126217886,102458568,5,"C",20,,""
2018,126211110,102455760,27,"C",21,,""
2018,126215492,102455767,63,"C",20,,""
2018,126217920,102455779,35,"C",13,,""
2018,126217919,102455779,16,"C",13,,""
2018,126217921,102455779,39,"C",13,,""
2018,126217938,102455792,2,"C",14,,""
2018,126217946,102458606,51,"C",20,,""
2018,126221144,102455805,47,"C",20,,""
2018,126217957,102458613,23,"C",8,,""
2018,126215529,102455810,27,"C",20,,""
2018,126217959,102455810,39,"C",20,,""
2018,126215528,102455810,5,"C",13,,""
2018,126217968,102455818,51,"C",11,,""
2018,126215544,102455830,44,"C",3,,""
2018,126217990,102458625,51,"C",18,,""
2018,126215547,102455834,7,"C",13,,""
2018,126221160,102455834,5,"C",13,,""
2018,126215556,102455838,51,"C",13,,""
2018,126215560,102455844,35,"C",13,,""
2018,126215562,102455847,51,"C",12,,""
2018,126215586,102455868,16,"C",20,,""
2018,126218057,102461131,49,"C",20,,"F"
2018,126221195,102455880,51,"C",20,,""
2018,126218074,102455891,5,"C",20,,""
2018,126218073,102455891,49,"C",20,,"F"
2018,126218077,102455893,40,"C",13,,""
2018,126215621,102455893,39,"C",13,,""
2018,126215629,102455897,40,"C",13,,""
2018,126215630,102455897,28,"C",13,,""
2018,126221216,102461155,21,"C",13,,""
2018,126218088,102458674,5,"C",20,,""
2018,126215638,102458674,49,"C",20,,"F"
2018,126221229,102455909,23,"C",40,,""
2018,126215646,102455910,27,"C",20,,""
2018,126218102,102455913,45,"A",29,,""
2018,126215668,102455924,2,"C",11,,""
2018,126218136,102455937,51,"C",20,,""
2018,126215700,102458703,51,"C",46,,""
2018,126221252,102455954,39,"C",13,,""
2018,126218169,102455954,16,"C",13,,""
2018,126215711,102455959,56,"C",20,,""
2018,126218185,102461221,49,"C",25,,"F"
2018,126218186,102461221,5,"C",25,,""
2018,126215722,102458710,27,"C",21,,""
2018,126221260,102458711,51,"C",20,,""
2018,126215730,102455972,51,"C",13,,""
2018,126215731,102455972,5,"C",13,,""
2018,126221265,102461230,16,"C",20,,""
2018,126218201,102455978,47,"C",5,,""
2018,126215747,102461241,23,"C",8,,""
2018,126218224,102455993,47,"C",20,,""
2018,126221279,102455999,5,"C",13,,""
2018,126215754,102458726,14,"C",18,,""
2018,126215756,102458726,5,"C",18,,""
2018,126218231,102461250,23,"C",12,,""
2018,126215769,102461254,7,"C",18,,""
2018,126218233,102461253,27,"C",13,,""
2018,126218235,102456004,16,"C",20,,""
2018,126215770,102456004,35,"C",20,,""
2018,126215774,102458740,39,"C",41,,""
2018,126218254,102456012,14,"C",18,,""
2018,126215776,102456012,5,"C",18,,""
2018,126218251,102461262,14,"C",13,,""
2018,126218263,102458746,51,"C",20,,""
2018,126215787,102456026,2,"C",20,,""
2018,126215789,102456032,27,"C",13,,""
2018,126218270,102456032,5,"C",38,,""
2018,126218268,102456032,39,"C",13,,""
2018,126218276,102461277,51,"C",20,,""
2018,126218278,102456039,49,"C",20,,"N"
2018,126215806,102456040,5,"C",13,,""
2018,126218279,102456042,40,"C",13,,""
2018,126221307,102456044,5,"C",13,,""
2018,126218298,102456052,15,"C",13,,""
2018,126215816,102456057,16,"C",13,,""
2018,126215818,102456057,30,"C",13,,""
2018,126218305,102456062,49,"C",5,,"F"
2018,126218303,102456061,23,"C",7,,""
2018,126215829,102461297,49,"C",20,,"N"
2018,126218306,102456064,44,"C",7,,""
2018,126218325,102466082,51,"C",20,,""
2018,126218331,102466085,5,"C",13,,""
2018,126218347,102461321,47,"C",13,,""
2018,126218344,102461323,14,"C",13,,""
2018,126218349,102461323,5,"C",13,,""
2018,126215860,102466104,14,"C",13,,""
2018,126218355,102466104,5,"C",13,,""
2018,126218373,102466114,14,"C",13,,""
2018,126218374,102466114,5,"C",13,,""
2018,126218377,102461336,16,"C",13,,""
2018,126221327,102461337,51,"C",20,,""
2018,126221331,102461341,5,"C",13,,""
2018,125193799,101554176,14,"C",20,,""
2018,125193802,101558054,16,"C",13,,""
2018,125198461,101550399,36,"C",10,,""
2018,125193836,101550400,5,"C",20,,""
2018,125198472,101558094,28,"C",24,,""
2018,125193841,101558094,49,"C",20,,"N"
2018,125198471,101558094,2,"C",24,,""
2018,125201796,101554212,49,"C",20,,"F"
2018,125198482,101554212,5,"C",20,,""
2018,125198502,101550432,5,"C",20,,""
2018,125193914,101558154,44,"C",20,,""
2018,125201859,101554252,21,"C",18,,""
2018,125201858,101554252,45,"C",18,,""
2018,138160146,113090675,23,"C",8,,""
2018,125198596,101550500,16,"C",13,,""
2018,125198597,101550500,35,"C",13,,""
2018,125193962,101550500,39,"C",13,,""
2018,125201904,101550500,28,"C",13,,""
2018,125201948,101554321,5,"C",13,,""
2018,125198641,101554321,39,"C",13,,""
2018,125201946,101554321,27,"C",13,,""
2018,125198640,101554321,51,"C",13,,""
2018,125198664,101554330,2,"C",20,,""
2018,125201971,101554344,14,"C",20,,""
2018,125194049,101554348,16,"C",13,,""
2018,125202022,101554392,51,"C",20,,""
2018,125194125,101554400,51,"C",20,,""
2018,138164756,113090697,15,"C",14,,""
2018,138164812,113097473,16,"C",13,,""
2018,138166397,113095628,5,"C",18,,""
2018,126215758,102458725,16,"C",20,,""
2018,126218236,102458734,51,"C",13,,""
2018,126218250,102456009,51,"C",23,,""
2018,126215782,102456020,5,"C",20,,""
2018,126215780,102456020,47,"C",20,,""
2018,126221303,102456028,45,"C",18,,""
2018,126218283,102456045,5,"C",20,,""
2018,126215830,102456063,46,"C",20,,""
2018,126218329,102466084,2,"C",20,,""
2018,126215859,102466099,5,"C",13,,""
2018,126218370,102466113,14,"C",13,,""
2018,126218371,102466113,5,"C",13,,""
2018,126218396,102458767,14,"C",13,,""
2018,126218400,102466134,14,"C",20,,""
2018,126215888,102461355,28,"C",13,,""
2018,126218405,102461355,16,"C",13,,""
2018,126218417,102466143,5,"C",13,,""
2018,126221340,102466143,21,"C",20,,""
2018,126215899,102461369,27,"C",13,,""
2018,126215900,102461369,39,"C",13,,""
2018,126218429,102466149,14,"C",13,,""
2018,126218430,102466149,5,"C",13,,""
2018,126215939,102461407,23,"C",8,,""
2018,126215946,102461412,5,"C",13,,""
2018,126215944,102466161,45,"C",13,,""
2018,126215948,102466164,44,"C",20,,""
2018,126221362,102466164,47,"C",20,,""
2018,126218450,102458792,14,"C",13,,""
2018,126221366,102466167,14,"C",18,,""
2018,126218461,102466172,44,"C",11,,""
2018,126218465,102466176,16,"C",13,,""
2018,126215958,102466180,5,"C",13,,""
2018,126218489,102466195,5,"C",4,,""
2018,126218497,102466202,51,"C",13,,""
2018,126221392,102461447,51,"C",20,,""
2018,126215984,102461452,5,"C",20,,""
2018,126218505,102461452,49,"C",20,,"F"
2018,126215988,102466216,5,"C",21,,""
2018,126215996,102461460,21,"C",13,,""
2018,126221412,102466225,27,"C",13,,""
2018,126221408,102466224,28,"C",13,,""
2018,126218516,102466224,46,"C",13,,""
2018,126218524,102466226,23,"C",12,,""
2018,126221416,102466228,49,"C",20,,"N"
2018,126221418,102466231,39,"C",13,,""
2018,126216003,102466231,40,"A",13,,""
2018,126218527,102466232,7,"C",13,,""
2018,126221419,102466233,16,"C",13,,""
2018,126216016,102461474,47,"C",25,,""
2018,126221420,102458823,40,"C",20,,""
2018,126216024,102466239,14,"C",13,,""
2018,126218546,102466244,51,"C",41,,""
2018,126216039,102461488,27,"C",20,,""
2018,126221436,102461488,39,"C",20,,""
2018,126218568,102466266,7,"C",13,,""
2018,126216045,102458835,51,"C",41,,""
2018,126221447,102466267,16,"C",20,,""
2018,126218577,102458841,5,"C",7,,""
2018,126218578,102466271,5,"C",20,,""
2018,126216051,102466269,51,"C",13,,""
2018,126216059,102458845,16,"C",13,,""
2018,126218595,102461515,63,"C",20,,""
2018,126218601,102466291,14,"C",13,,""
2018,126221469,102458857,14,"C",13,,""
2018,126221470,102458857,5,"C",13,,""
2018,126216075,102458858,5,"C",11,,""
2018,126216084,102466304,7,"C",13,,""
2018,126218616,102466306,5,"C",18,,""
2018,126216087,102466309,44,"C",20,,""
2018,126221485,102461530,5,"C",20,,""
2018,126216091,102458872,5,"C",13,,""
2018,126216092,102466313,16,"C",13,,""
2018,126216093,102466313,39,"C",13,,""
2018,126218641,102466315,5,"C",13,,""
2018,126221487,102466315,14,"C",20,,""
2018,126221488,102461543,16,"C",13,,""
2018,126218645,102466319,56,"C",20,,""
2018,126221490,102458879,5,"C",13,,""
2018,126218655,102466329,51,"C",20,,""
2018,126218656,102466329,5,"C",20,,""
2018,126218660,102466330,39,"C",20,,""
2018,126218657,102466330,27,"C",20,,""
2018,126218667,102466336,14,"C",13,,""
2018,126221500,102466342,47,"C",20,,""
2018,126218676,102458883,16,"C",20,,""
2018,126218680,102466349,5,"C",13,,""
2018,126218679,102466349,14,"C",13,,""
2018,126218685,102466354,5,"C",20,,""
2018,126218683,102466352,23,"C",8,,""
2018,126218692,102466359,16,"C",20,,""
2018,126218702,102458886,14,"C",13,,""
2018,126221502,102466363,51,"C",20,,""
2018,126218712,102466371,44,"C",20,,""
2018,126218711,102466372,47,"C",2,,""
2018,126218716,102466374,27,"C",13,,""
2018,126218720,102466378,47,"C",20,,""
2018,126218721,102466380,23,"C",7,,""
2018,126218722,102466381,47,"C",5,,""
2018,126218725,102458889,45,"C",18,,""
2018,126218729,102466386,44,"C",11,,""
2018,126218728,102466387,5,"C",20,,""
2018,126218732,102466389,16,"C",20,,""
2018,126218742,102458892,14,"C",13,,""
2018,126218749,102466400,28,"C",20,,""
2018,126218752,102466403,21,"C",13,,""
2018,126218767,102466412,51,"C",13,,""
2018,126218779,102458895,7,"C",18,,""
2018,126218781,102458895,5,"C",18,,""
2018,126218784,102466426,51,"C",20,,""
2018,126218791,102466430,5,"C",20,,""
2018,126218790,102466430,14,"C",20,,""
2018,126218797,102466435,23,"C",8,,""
2018,126216107,102461550,44,"C",20,,""
2018,126216126,102458902,47,"C",20,,""
2018,126218812,102466442,44,"C",18,,""
2018,126221507,102466405,51,"C",38,,""
2018,126218751,102466405,5,"C",38,,""
2018,126218764,102466410,27,"C",20,,""
2018,126218761,102466410,39,"C",20,,""
2018,126218786,102466428,39,"C",13,,""
2018,126226156,102466447,47,"C",20,,""
2018,126226153,102458906,21,"C",18,,""
2018,126226159,102466451,51,"C",20,,""
2018,126221535,102461597,16,"C",13,,""
2018,126218825,102461598,5,"C",13,,""
2018,126218831,102466465,5,"C",13,,""
2018,126221545,102458917,27,"C",13,,""
2018,126221543,102458917,51,"C",13,,""
2018,126218838,102461608,5,"C",13,,""
2018,126221550,102461611,51,"C",13,,""
2018,126221554,102466478,5,"C",20,,""
2018,126221557,102466483,51,"C",20,,""
2018,126221558,102466484,5,"C",20,,""
2018,126221561,102466486,39,"C",20,,""
2018,126226203,102461621,49,"C",13,,"N"
2018,126226204,102466488,49,"C",6,,"F"
2018,126226205,102466488,5,"C",6,,""
2018,126218863,102461625,5,"C",13,,""
2018,126226201,102466489,27,"C",13,,""
2018,126218859,102466489,5,"C",13,,""
2018,126218888,102461641,5,"C",13,,""
2018,126226228,102461642,14,"C",18,,""
2018,126221580,102461642,5,"C",18,,""
2018,126226236,102458946,51,"C",23,,""
2018,126226235,102461643,49,"C",20,,"N"
2018,126226234,102458949,51,"C",20,,""
2018,126218906,102461655,35,"C",13,,""
2018,126226245,102466525,49,"C",20,,"N"
2018,126221592,102461661,23,"C",46,,""
2018,126218923,102461664,5,"C",20,,""
2018,126218930,102466528,51,"C",20,,""
2018,126226261,102466543,2,"C",21,,""
2018,126226271,102461676,63,"C",20,,""
2018,126218962,102466561,36,"C",20,,""
2018,126218973,102466571,5,"C",20,,""
2018,126218971,102466571,47,"C",20,,""
2018,126218972,102466571,49,"C",20,,"F"
2018,126218966,102466567,47,"C",20,,""
2018,126218969,102466569,47,"C",20,,""
2018,126218991,102458976,5,"C",20,,""
2018,126226301,102458976,49,"C",20,,"F"
2018,126226320,102458981,56,"C",20,,""
2018,126226331,102458982,21,"C",20,,""
2018,126219008,102458982,14,"C",20,,""
2018,126221639,102466595,2,"C",46,,""
2018,126226334,102466602,46,"C",13,,""
2018,126226336,102466602,35,"C",13,,""
2018,126226335,102466602,16,"C",13,,""
2018,126226342,102458986,7,"C",20,,""
2018,126226345,102466608,14,"C",20,,""
2018,126221651,102466608,28,"C",13,,""
2018,126221667,102466619,45,"C",20,,""
2018,126226355,102466619,28,"C",20,,""
2018,126219055,102466621,51,"C",20,,""
2018,126219056,102466621,5,"C",20,,""
2018,126219072,102466632,49,"C",20,,"N"
2018,126226374,102466642,47,"C",20,,""
2018,126219089,102466642,63,"C",20,,""
2018,126219088,102466642,11,"C",20,,""
2018,126226388,102461758,47,"C",20,,""
2018,126219109,102466660,5,"C",20,,""
2018,126219108,102466660,44,"C",20,,""
2018,126219124,102461769,2,"C",20,,""
2018,126226397,102466665,44,"C",20,,""
2018,126221699,102466665,16,"C",25,,""
2018,126226405,102466672,14,"C",20,,""
2018,126226408,102466679,14,"C",20,,""
2018,126226412,102459029,16,"C",20,,""
2018,126219160,102466693,14,"C",20,,""
2018,126226428,102466703,49,"C",20,,"N"
2018,126219165,102466707,63,"C",20,,""
2018,126221726,102461789,7,"C",20,,""
2018,126219172,102461792,2,"A",20,,""
2018,126221735,102466721,44,"C",20,,""
2018,126226444,102459050,45,"C",20,,""
2018,126219207,102466730,44,"C",20,,""
2018,126219208,102459054,16,"C",41,,""
2018,126221745,102466737,14,"C",20,,""
2018,126221744,102461816,5,"C",20,,""
2018,126221743,102461816,49,"C",20,,"N"
2018,126226463,102461824,45,"C",20,,""
2018,126226465,102466742,16,"C",20,,""
2018,126226475,102466753,14,"C",20,,""
2018,126219233,102466764,5,"C",20,,""
2018,126226484,102466765,44,"C",20,,""
2018,126221770,102459066,47,"C",20,,""
2018,126226512,102461855,14,"C",20,,""
2018,126219246,102459074,51,"C",20,,""
2018,126221782,102466780,51,"C",20,,""
2018,126226521,102466785,51,"C",20,,""
2018,126226525,102459080,21,"C",20,,""
2018,126226528,102461868,16,"C",20,,""
2018,126226536,102466809,41,"C",20,,""
2018,126221802,102466816,49,"C",20,,"N"
2018,126226542,102461882,51,"C",20,,""
2018,126219295,102466821,16,"C",13,,""
2018,126226547,102466822,2,"C",20,,""
2018,126221807,102466822,26,"C",20,,""
2018,126226552,102459093,49,"C",20,,"N"
2018,126221810,102461893,16,"C",20,,""
2018,126221813,102466829,16,"C",20,,""
2018,126226567,102461903,5,"C",20,,""
2018,126226575,102466838,7,"C",20,,""
2018,126219325,102466839,27,"C",13,,""
2018,126226581,102459107,14,"C",20,,""
2018,126226580,102466847,5,"C",20,,""
2018,126226579,102466847,51,"C",20,,""
2018,126219339,102461926,7,"C",20,,""
2018,126219347,102466854,14,"A",20,,""
2018,131098067,106799863,51,"C",18,,""
2018,131091478,106793388,39,"C",20,,""
2018,131091477,106793388,27,"C",20,,""
2018,131091488,106793392,5,"C",20,,""
2018,131103089,106793392,49,"C",20,,"F"
2018,131103087,106793392,47,"C",20,,""
2018,131091492,106793395,51,"C",41,,""
2018,131103183,106793401,27,"C",38,,""
2018,131091504,106793405,49,"C",4,,"N"
2018,131091506,106793408,37,"C",20,,""
2018,131091509,106793410,47,"C",38,,""
2018,131091510,106793411,63,"C",47,,""
2018,131091512,106793412,14,"C",20,,""
2018,131091516,106793413,44,"C",20,,""
2018,131091517,106793413,49,"C",20,,"F"
2018,131091518,106793413,5,"C",20,,""
2018,131091522,106793417,51,"C",20,,""
2018,131091526,106793421,51,"C",20,,""
2018,131091533,106793425,36,"A",20,,""
2018,131091534,106793427,16,"C",20,,""
2018,131103468,106800239,4,"C",20,,""
2018,131091563,106800239,8,"C",20,,""
2018,131103472,106800239,56,"C",20,,""
2018,131091568,106793449,36,"C",20,,""
2018,131103523,106803688,14,"C",20,,""
2018,131103565,106803708,44,"C",20,,""
2018,123535903,100108696,51,"C",20,,""
2018,123536423,100107446,51,"C",20,,""
2018,123536474,100107496,7,"C",20,,""
2018,123536496,100107521,47,"C",20,,""
2018,123536498,100107521,41,"C",47,,""
2018,123536560,100107562,49,"A",20,,"N"
2018,123536071,100107575,51,"C",20,,""
2018,123536104,100107606,16,"C",20,,""
2018,123536121,100107621,14,"C",20,,""
2018,123536623,100108849,49,"C",20,,"N"
2018,123536158,100107653,16,"C",13,,""
2018,123536657,100108877,44,"C",20,,""
2018,123536662,100108889,5,"C",14,,""
2018,123536661,100108889,51,"C",14,,""
2018,123536205,100108911,16,"C",20,,""
2018,123536206,100108911,35,"C",20,,""
2018,123536227,100112692,51,"C",20,,""
2018,123536719,100112703,51,"C",20,,""
2018,123536733,100112719,16,"C",13,,""
2018,123536298,100108978,16,"C",13,,""
2018,123536305,100108983,44,"C",20,,""
2018,123541347,100109005,49,"C",20,,"N"
2018,123536904,100112878,51,"C",14,,""
2018,123536917,100112892,47,"C",20,,""
2018,123541488,100109094,49,"A",20,,"F"
2018,123541489,100109094,5,"C",20,,""
2018,123541501,100112917,44,"C",20,,""
2018,123536946,100109103,45,"C",20,,""
2018,123536944,100109103,14,"C",20,,""
2018,123541536,100112945,14,"C",20,,""
2018,123541551,100112958,5,"C",20,,""
2018,123541549,100112958,49,"C",20,,"F"
2018,123541560,100112966,51,"C",20,,""
2018,123536999,100109142,49,"C",20,,"N"
2018,123537000,100109142,5,"C",20,,""
2018,123541574,100109142,28,"C",20,,""
2018,123541592,100112992,16,"C",13,,""
2018,123541603,100113001,47,"C",20,,""
2018,123541657,100113048,51,"C",20,,""
2018,123537064,100113048,5,"C",20,,""
2018,123537093,100109214,23,"C",12,,""
2018,123537114,100113086,45,"C",20,,""
2018,123541717,100113096,5,"C",20,,""
2018,123537154,100113120,35,"C",21,,""
2018,123541925,100109430,16,"C",13,,""
2018,123541970,100113299,41,"C",20,,""
2018,123541979,100113307,35,"C",13,,""
2018,123542040,100113354,51,"C",13,,""
2018,123537473,100113391,2,"C",20,,""
2018,123542101,100113416,23,"C",24,,""
2018,123542105,100113419,16,"C",13,,""
2018,123542110,100113424,23,"C",24,,""
2018,123542117,100113432,37,"C",12,,""
2018,123542133,100109557,47,"C",14,,""
2018,123537525,100113452,51,"C",20,,""
2018,123542145,100109569,16,"C",12,,""
2018,123542146,100109569,35,"C",12,,""
2018,123542158,100113467,63,"C",20,,""
2018,123537554,100113479,45,"C",20,,""
2018,123542192,100113496,44,"C",20,,""
2018,123542198,100113501,23,"C",7,,""
2018,123542209,100113510,16,"C",20,,""
2018,123537589,100113512,47,"C",35,,""
2018,123542262,100113560,23,"C",23,,""
2018,123542266,100113568,49,"A",23,,"F"
2018,123542267,100113568,5,"C",23,,""
2018,123537683,100113607,47,"C",21,,""
2018,123542374,100109745,5,"C",6,,""
2018,123542369,100109745,47,"C",6,,""
2018,123537771,100113676,23,"C",8,,""
2018,123537766,100113676,46,"C",8,,""
2018,123542426,100113690,14,"C",13,,""
2018,123542427,100113690,5,"C",13,,""
2018,123537800,100113698,23,"C",46,,""
2018,123542445,100109801,23,"C",24,,""
2018,123537808,100113705,5,"C",5,,""
2018,123542462,100113715,27,"C",24,,""
2018,123537824,100113723,49,"C",6,,"N"
2018,123537859,100113749,43,"C",4,,""
2018,123537866,100113756,23,"C",8,,""
2018,123537886,100109868,23,"C",24,,""
2018,123537900,100113783,44,"C",12,,""
2018,123542547,100113801,23,"C",8,,""
2018,123537928,100113807,23,"C",8,,""
2018,123537939,100109900,23,"C",46,,""
2018,123537973,100113850,23,"C",43,,""
2018,123538047,100113916,3,"C",25,,""
2018,123538059,100113931,5,"C",21,,""
2018,123542669,100113931,49,"C",21,,"F"
2018,123542683,100109988,51,"C",41,,""
2018,123542692,100113947,51,"C",13,,""
2018,123542719,100110013,16,"C",14,,""
2018,123542734,100113981,17,"A",47,,""
2018,123542750,100110035,51,"C",13,,""
2018,123538153,100110071,45,"C",25,,""
2018,123538174,100114040,5,"C",20,,""
2018,123542823,100114051,51,"C",13,,""
2018,123538194,100114057,16,"C",14,,""
2018,123542827,100114057,46,"C",14,,""
2018,123542866,100110129,27,"C",13,,""
2018,123538243,100114104,35,"C",14,,""
2018,123538253,100110148,23,"C",24,,""
2018,123542916,100110164,35,"C",13,,""
2018,123542954,100110199,5,"C",18,,""
2018,123541369,100112815,35,"C",7,,""
2018,123536895,100109069,35,"C",13,,""
2018,123536894,100109069,16,"C",13,,""
2018,123541478,100112901,5,"C",20,,""
2018,123541477,100112901,49,"C",20,,"F"
2018,123536938,100109100,51,"C",20,,""
2018,123536988,100109134,51,"C",14,,""
2018,123537002,100112986,16,"C",5,,""
2018,123541621,100109172,41,"C",20,,""
2018,123541646,100113042,51,"C",20,,""
2018,123541658,100109193,50,"C",7,,""
2018,123541659,100109193,5,"C",7,,""
2018,123537096,100109217,2,"C",20,,""
2018,123537136,100113103,23,"A",24,,""
2018,123541745,100113117,14,"A",20,,""
2018,123537171,100109277,16,"C",13,,""
2018,123537173,100109277,35,"C",13,,""
2018,123541801,100113169,51,"C",14,,""
2018,123541912,100113258,14,"A",20,,""
2018,123537373,100113291,41,"C",20,,""
2018,123541955,100113294,18,"C",5,,""
2018,123541962,100109457,49,"A",20,,"F"
2018,123541963,100109457,5,"C",20,,""
2018,123542009,100113327,44,"C",20,,""
2018,123542010,100113327,51,"C",20,,""
2018,123542043,100109501,2,"C",20,,""
2018,123537458,100113371,47,"C",21,,""
2018,123537461,100113376,41,"C",20,,""
2018,123537477,100109525,14,"C",20,,""
2018,123542083,100113398,5,"C",13,,""
2018,123542084,100113398,39,"C",13,,""
2018,123542082,100113398,27,"C",13,,""
2018,123542106,100113420,51,"C",20,,""
2018,123542118,100109548,44,"C",20,,""
2018,123542120,100109548,16,"C",20,,""
2018,123537535,100109571,51,"C",20,,""
2018,123537583,100109620,47,"C",35,,""
2018,123537649,100113572,23,"C",7,,""
2018,123542285,100113584,47,"C",41,,""
2018,123542287,100113584,5,"C",41,,""
2018,123542340,100109716,14,"C",18,,""
2018,123537710,100113632,49,"C",3,,"F"
2018,123537713,100113632,5,"C",3,,""
2018,123542364,100109740,47,"C",46,,""
2018,123542383,100113652,23,"C",43,,""
2018,123542399,100113664,23,"C",12,,""
2018,123537791,100113692,28,"C",13,,""
2018,123537810,100113713,16,"C",13,,""
2018,123542485,100113744,2,"C",21,,""
2018,123542509,100113765,16,"C",13,,""
2018,123537912,100113793,5,"C",24,,""
2018,123542540,100113793,49,"C",24,,"F"
2018,123537921,100113800,16,"C",13,,""
2018,123537974,100109921,40,"C",21,,""
2018,123542596,100113860,23,"C",46,,""
2018,123542721,100110015,23,"C",8,,""
2018,123538102,100110020,23,"C",8,,""
2018,123542757,100114002,23,"C",8,,""
2018,123542799,100114024,45,"C",13,,""
2018,123538171,100110084,51,"C",41,,""
2018,123542812,100110084,5,"C",41,,""
2018,123542839,100110114,23,"C",8,,""
2018,123542934,100110182,27,"C",14,,""
2018,123538294,100110182,5,"C",14,,""
2018,123542956,100110201,5,"C",18,,""
2018,123543000,100110241,23,"C",12,,""
2018,123538382,100114232,27,"C",14,,""
2018,123538404,100114253,23,"C",12,,""
2018,123543057,100110281,16,"C",14,,""
2018,123538450,100110318,14,"C",14,,""
2018,123538461,100110325,47,"C",25,,""
2018,123543117,100110344,23,"C",46,,""
2018,123538534,100110381,5,"C",24,,""
2018,123538532,100110381,23,"C",24,,""
2018,123538575,100114375,47,"C",46,,""
2018,123543230,100114393,23,"C",8,,""
2018,123543248,100114406,23,"C",46,,""
2018,123543263,100114422,5,"C",18,,""
2018,123538634,100110469,51,"C",13,,""
2018,123538647,100110478,23,"C",8,,""
2018,123543313,100110492,23,"C",24,,""
2018,123543326,100114477,45,"C",20,,""
2018,123538691,100114497,23,"C",8,,""
2018,123543363,100114510,23,"C",8,,""
2018,123538732,100114535,49,"C",24,,"F"
2018,123538733,100114535,5,"C",24,,""
2018,123543472,100110613,23,"C",8,,""
2018,123538849,100110646,23,"C",8,,""
2018,123538853,100114647,23,"C",8,,""
2018,123538869,100114661,23,"C",8,,""
2018,123543554,100114684,23,"C",8,,""
2018,123538893,100110679,23,"C",8,,""
2018,123543585,100114712,51,"C",8,,""
2018,123543583,100114712,23,"C",8,,""
2018,123543652,100114759,63,"C",20,,""
2018,123538971,100114763,44,"C",24,,""
2018,123538975,100114768,21,"C",46,,""
2018,123543667,100110764,47,"C",21,,""
2018,123543673,100114777,51,"C",46,,""
2018,123539039,100110813,23,"C",43,,""
2018,123543742,100110820,23,"C",8,,""
2018,123543773,100110849,47,"C",46,,""
2018,123543815,100114889,16,"C",20,,""
2018,123543836,100114904,7,"C",20,,""
2018,123543846,100114915,51,"C",20,,""
2018,123543857,100114924,51,"C",20,,""
2018,123543871,100110919,14,"C",41,,""
2018,123543867,100110919,39,"C",41,,""
2018,123539162,100110919,27,"C",41,,""
2018,123543868,100110919,51,"C",41,,""
2018,123543903,100114953,51,"C",20,,""
2018,123543941,100110964,51,"C",20,,""
2018,123539234,100115006,16,"C",13,,""
2018,123539252,100115022,16,"C",13,,""
2018,123539265,100115029,44,"C",20,,""
2018,123539301,100115069,16,"C",20,,""
2018,123539324,100115093,16,"C",13,,""
2018,123539330,100115098,47,"C",20,,""
2018,131098990,106804037,49,"C",20,,"N"
2018,123533391,100105350,16,"C",13,,""
2018,123529273,100105350,35,"C",13,,""
2018,123533420,100105360,5,"C",20,,""
2018,123529325,100105385,63,"C",20,,""
2018,123529341,100105395,16,"C",13,,""
2018,131091675,106793520,41,"C",7,,""
2018,131099005,106800574,2,"C",8,,""
2018,123529370,100105415,45,"C",20,,""
2018,131099019,106800582,5,"C",20,,""
2018,123533549,100105463,14,"A",20,,""
2018,131099018,106800582,49,"C",20,,"F"
2018,123529449,100105496,49,"C",20,,"N"
2018,123529450,100105496,51,"C",20,,""
2018,131099032,106800597,5,"C",18,,""
2018,123533624,100105532,23,"C",8,,""
2018,123529500,100105556,7,"C",20,,""
2018,123533649,100105561,2,"C",20,,""
2018,123533651,100105565,14,"C",20,,""
2018,123533668,100105579,35,"C",13,,""
2018,123533667,100105579,16,"C",13,,""
2018,123533707,100102135,16,"C",20,,""
2018,123533754,100105641,14,"C",20,,""
2018,131091706,106800597,14,"C",18,,""
2018,131099038,106800600,14,"A",20,,""
2018,123529592,100102186,14,"C",20,,""
2018,123533826,100105713,16,"C",20,,""
2018,131099045,106800604,49,"A",20,,"N"
2018,123529622,100105736,35,"C",11,,""
2018,123529634,100102229,39,"C",13,,""
2018,123533910,100102249,47,"C",20,,""
2018,123529689,100105815,16,"C",18,,""
2018,131091714,106800610,5,"C",20,,""
2018,131099078,106800621,45,"A",20,,""
2018,131104064,106800627,45,"C",25,,""
2018,123529754,100102323,23,"C",8,,""
2018,123534050,100102345,16,"C",13,,""
2018,123534078,100105946,63,"C",20,,""
2018,123529800,100105946,41,"C",20,,""
2018,123529823,100105962,2,"C",20,,""
2018,123534122,100102400,35,"C",13,,""
2018,123529837,100102400,16,"C",13,,""
2018,123534149,100106008,51,"C",21,,""
2018,123529883,100106015,2,"C",24,,""
2018,131099089,106800628,51,"C",20,,""
