"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112458936,102467135,1,4,,,,5,49,"F",2,2,"R",49,0
2018,112458940,102467139,1,4,,,,5,24,"M",1,2,"R",24,0
2018,112458952,102467149,1,4,,,,5,39,"F",2,2,"R",39,0
2018,112450957,102467162,1,9,,,,,,"",,,"",,
2018,112454750,102462279,1,8,,,,,,"",,,"",,
2018,112450961,102459311,1,8,,,,,,"",,,"",,
2018,112454756,102467169,1,8,,,,,,"",,,"",,
2018,112458980,102467173,1,4,,,,5,79,"F",1,2,"R",79,0
2018,112450965,102459316,1,4,,,,5,22,"F",2,2,"R",22,0
2018,112454763,102467186,1,4,,,,5,52,"M",2,2,"R",52,0
2018,112454766,102459325,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112459010,102467196,1,4,,,,5,26,"F",1,2,"R",26,0
2018,112459011,102459328,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112450978,102459329,1,8,,,,,,"",,,"",,
2018,112454775,102462302,1,4,,,,5,68,"F",2,2,"R",68,0
2018,112450981,102459332,1,4,,,,5,53,"F",2,2,"R",53,0
2018,112459024,102467207,1,4,,,,5,24,"M",1,2,"R",24,0
2018,112459029,102467211,1,8,,,,,,"",,,"",,
2018,112454790,102467213,3,4,,,,5,66,"F",2,2,"R",66,0
2018,112454788,102467213,1,5,2,9,,5,27,"M",2,2,"R",27,0
2018,112454789,102467213,2,8,,,,,,"",,,"",,
2018,112459044,102462317,1,4,,,,5,27,"F",2,2,"R",27,0
2018,112454799,102467223,1,4,,,,5,40,"M",1,2,"R",40,0
2018,112454804,102467227,1,8,,,,,,"",,,"",,
2018,112451004,102459351,1,8,,,,,,"",,,"",,
2018,112459058,102467232,1,8,,,,,,"",,,"",,
2018,112459069,102467241,1,1,,,,,,"",,,"",,
2018,112459073,102467246,1,4,,,,5,45,"F",1,1,"R",45,0
2018,112459088,102467258,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112459093,102462351,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112459096,102467264,1,8,,,,,,"",,,"",,
2018,112451018,102459366,1,4,,,,5,33,"M",1,2,"R",33,0
2018,112454849,102467273,1,4,,,,5,31,"M",2,2,"R",31,0
2018,112451025,102459371,1,4,,,,5,75,"F",1,2,"R",75,0
2018,112459110,102459374,1,4,,,,5,36,"F",2,2,"R",36,0
2018,112451035,102459377,1,4,,,,5,39,"M",2,2,"R",39,0
2018,112459118,102462368,1,4,,,,5,25,"M",1,2,"R",25,0
2018,112459128,102467302,1,4,,,,5,29,"F",1,2,"R",29,0
2018,112454884,102459387,1,8,,,,,,"",,,"",,
2018,112454900,102462392,1,4,,,,5,32,"F",1,2,"R",32,0
2018,112459159,102467331,1,8,,,,,,"",,,"",,
2018,112454912,102462401,1,4,,,,5,57,"M",1,2,"R",57,0
2018,112459170,102467341,1,4,,,,5,57,"M",1,2,"R",57,0
2018,112459181,102462412,1,4,,,,5,46,"M",2,2,"R",46,0
2018,112459184,102462420,1,4,,,,5,53,"F",1,2,"R",53,0
2018,112459198,102467359,1,4,,,,5,23,"M",2,1,"R",23,0
2018,112459218,102467379,1,8,,,,,,"",,,"",,
2018,112459243,102459435,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112459245,102467403,1,4,,,,5,32,"F",2,2,"R",32,0
2018,112451095,102459439,1,4,,,,5,57,"F",1,2,"R",57,0
2018,112459253,102467411,1,4,,,,5,18,"F",2,2,"R",18,0
2018,112459264,102467420,1,4,,,,5,18,"F",2,2,"R",18,0
2018,112451098,102462462,1,4,,,,5,36,"F",2,2,"R",36,0
2018,112451102,102459447,1,4,,,,5,48,"M",1,2,"R",48,0
2018,112459280,102467432,1,4,,,,5,66,"F",2,2,"R",66,0
2018,112454994,102467436,1,4,,,,5,37,"M",8,2,"R",37,0
2018,112459289,102459455,1,4,,,,5,57,"M",1,2,"R",57,0
2018,112451113,102459454,1,8,,,,,,"",,,"",,
2018,112459305,102467452,1,8,,,,,,"",,,"",,
2018,112459306,102467453,1,4,,,,5,18,"F",1,2,"R",18,0
2018,112461130,102459465,1,4,,,,5,24,"M",1,2,"R",24,0
2018,112461131,102462499,1,4,,,,5,40,"F",1,2,"R",40,0
2018,112461134,102467469,1,4,,,,5,53,"F",2,1,"R",53,0
2018,112455020,102462505,1,8,,,,,,"",,,"",,
2018,112455026,102459470,1,4,,,,5,26,"F",4,2,"R",26,0
2018,112455032,102467477,1,8,,,,,,"",,,"",,
2018,112461141,102459476,1,4,,,,5,36,"F",1,1,"R",36,0
2018,112455044,102467486,2,1,,,,,,"",,,"",,
2018,112459336,102467486,1,4,,,,5,51,"M",2,2,"N",51,0
2018,112459347,102467496,1,4,,,,5,25,"F",1,2,"N",25,0
2018,112461148,102467499,1,9,,,,,,"",,,"",,
2018,112459353,102462528,1,4,,,,5,24,"M",1,2,"N",24,0
2018,112461156,102462536,1,8,,,,,,"",,,"",,
2018,112455073,102462540,1,1,,,,,,"",,,"",,
2018,112455075,102467516,1,1,,,,,,"",,,"",,
2018,112455078,102467518,2,1,,,,,,"",,,"",,
2018,112455077,102467518,1,9,,,,,,"",,,"",,
2018,112459380,102459501,1,4,,,,5,72,"M",1,2,"R",72,0
2018,112459388,102467535,1,1,,,,,,"",,,"",,
2018,112455101,102467537,1,4,,,,5,7,"F",1,1,"R",7,0
2018,112459392,102467543,2,8,,,,,,"",,,"",,
2018,112455107,102467543,1,4,,,,5,15,"F",2,2,"N",15,0
2018,112461179,102459511,1,4,,,,5,46,"M",1,2,"N",46,0
2018,112455112,102467553,2,4,,,,5,38,"F",2,2,"N",38,0
2018,112459406,102467553,3,4,,,,5,17,"M",1,2,"N",17,0
2018,112461184,102467553,1,1,,,,,,"",,,"",,
2018,112461185,102459515,1,1,,,,,,"",,,"",,
2018,112459413,102467562,10,4,,,,5,74,"M",1,2,"N",74,0
2018,112455114,102467562,5,4,,,,5,74,"F",2,2,"N",74,0
2018,112459410,102467562,8,4,,,,5,79,"F",1,2,"N",79,0
2018,112459405,102467562,3,4,,,,5,72,"F",1,2,"N",72,0
2018,112455113,102467562,4,4,,,,5,77,"M",1,2,"N",77,0
2018,112455116,102467562,12,4,,,,5,10,"F",1,2,"N",10,0
2018,112459417,102467562,13,4,,,,5,74,"M",1,2,"N",74,0
2018,112459407,102467562,6,4,,,,5,74,"F",2,2,"N",74,0
2018,112459411,102467562,9,4,,,,5,74,"F",1,2,"N",74,0
2018,112459404,102467562,2,4,,,,5,75,"F",1,2,"N",75,0
2018,112455115,102467562,7,4,,,,5,78,"F",1,2,"N",78,0
2018,112459420,102467562,15,4,,,,5,74,"M",1,2,"N",74,0
2018,112459422,102467562,17,8,,,,,,"",,,"",,
2018,112461183,102467562,1,4,,,,5,74,"F",1,2,"N",74,0
2018,112461187,102467562,16,4,,,,5,74,"M",1,2,"N",74,0
2018,112459418,102467562,14,4,,,,5,76,"F",1,2,"N",76,0
2018,112459414,102467562,11,4,,,,5,77,"M",1,2,"N",77,0
2018,112455122,102467569,1,4,,,,5,48,"M",2,2,"N",48,0
2018,112459443,102467578,1,1,,,,,,"",,,"",,
2018,112461201,102459529,1,1,,,,,,"",,,"",,
2018,112455135,102467590,5,1,,,,,,"",,,"",,
2018,112455137,102467590,6,9,,,,,,"",,,"",,
2018,112455131,102467590,2,1,,,,,,"",,,"",,
2018,112455133,102467590,4,1,,,,,,"",,,"",,
2018,112455132,102467590,3,1,,,,,,"",,,"",,
2018,112459452,102467590,1,4,,,,5,45,"M",1,2,"N",45,0
2018,112459460,102467596,1,8,,,,,,"",,,"",,
2018,112459461,102467599,1,4,,,,5,35,"M",1,2,"R",35,0
2018,112459470,102467610,1,8,,,,,,"",,,"",,
2018,112459468,102459538,1,8,,,,,,"",,,"",,
2018,112461222,102459543,1,4,,,,5,48,"F",1,2,"N",48,0
2018,112455173,102467626,1,8,,,,,,"",,,"",,
2018,112461236,102467634,1,8,,,,,,"",,,"",,
2018,111441255,101554315,1,8,,,,,,"",,,"",,
2018,111441259,101550523,1,4,,,,5,74,"F",1,2,"N",74,0
2018,111437906,101550523,2,4,,,,5,27,"F",1,2,"N",27,0
2018,111441260,101554319,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111435031,101554319,2,1,,,,,,"",,,"",,
2018,111441265,101554322,1,8,,,,,,"",,,"",,
2018,111437913,101550530,1,8,,,,,,"",,,"",,
2018,111437919,101558218,1,1,,,,,,"",,,"",,
2018,111437931,101554332,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111437933,101554336,1,8,,,,,,"",,,"",,
2018,111437942,101554343,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111437949,101558236,1,1,,,,,,"",,,"",,
2018,111435078,101550565,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111437964,101554358,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111435085,101554366,1,4,,,,5,67,"M",1,2,"R",67,0
2018,111441310,101554371,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111437975,101550572,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111435102,101558268,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111435101,101554378,1,4,,,,5,54,"M",1,2,"R",54,0
2018,111441332,101550585,1,4,,,,5,52,"F",1,2,"R",52,0
2018,111441334,101554387,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111441336,101554390,1,8,,,,,,"",,,"",,
2018,111435127,101550598,1,8,,,,,,"",,,"",,
2018,111435131,101558300,1,1,,,,,,"",,,"",,
2018,111438015,101550608,1,9,,,,,,"",,,"",,
2018,109785209,100104254,1,4,,,,5,31,"F",4,2,"R",31,0
2018,109785242,100104274,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109781362,100101015,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109785314,100104350,1,4,,,,5,43,"M",1,2,"R",43,0
2018,109785324,100104358,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109781463,100101092,1,4,,,,5,42,"M",1,2,"R",42,0
2018,109785387,100104422,1,8,,,,,,"",,,"",,
2018,109781476,100101108,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109781502,100104457,1,4,,,,5,42,"M",2,2,"R",42,0
2018,109781517,100104477,1,8,,,,,,"",,,"",,
2018,109785462,100101154,1,4,,,,5,64,"M",1,2,"N",64,0
2018,109785469,100104493,1,4,,,,5,58,"M",1,2,"R",58,0
2018,109785475,100104498,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109781540,100101173,1,4,,,,5,31,"F",1,2,"N",31,0
2018,109785503,100104521,2,4,,,,5,47,"M",2,2,"R",47,0
2018,109781554,100104521,1,4,,,,5,40,"F",2,2,"R",40,0
2018,109785512,100104528,1,4,,,,5,38,"F",1,3,"R",38,0
2018,109785522,100104538,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109785539,100104557,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109781597,100104565,1,5,2,1,2276,5,29,"M",1,2,"R",29,0
2018,109785546,100104565,2,4,,,,5,37,"M",1,1,"R",37,0
2018,109785548,100104565,3,1,,,,,,"",,,"",,
2018,109785563,100101233,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109785568,100101238,1,8,,,,,,"",,,"",,
2018,109785574,100101241,1,4,,,,5,24,"M",2,2,"R",24,0
2018,109781618,100101241,3,8,,,,,,"",,,"",,
2018,109785577,100101241,2,4,,,,5,21,"F",2,2,"R",21,0
2018,109781641,100104607,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109781642,100101267,1,4,,,,5,75,"M",1,2,"R",75,0
2018,109781643,100101267,2,4,,,,5,74,"F",1,2,"R",74,0
2018,109785642,100104637,1,8,,,,,,"",,,"",,
2018,109785665,100104659,1,4,,,,5,33,"M",2,2,"R",33,0
2018,109781707,100104664,1,5,1,6,,5,25,"M",1,2,"R",25,0
2018,109785677,100104671,1,8,,,,,,"",,,"",,
2018,109785705,100104695,5,4,,,,5,14,"F",1,2,"R",14,0
2018,109785700,100104695,3,4,,,,5,33,"F",1,2,"R",33,0
2018,109785695,100104695,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109785697,100104695,2,4,,,,5,59,"F",1,2,"R",59,0
2018,109781725,100104695,4,4,,,,5,31,"M",1,2,"R",31,0
2018,109785711,100104695,7,8,,,,,,"",,,"",,
2018,109785710,100104695,6,4,,,,5,2,"F",1,2,"R",2,0
2018,109785731,100104715,1,4,,,,5,37,"M",1,2,"R",37,0
2018,109781768,100101371,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109781783,100101384,1,8,,,,,,"",,,"",,
2018,109781817,100104773,1,4,,,,5,36,"F",1,3,"R",36,0
2018,109781826,100101410,1,4,,,,5,33,"F",1,1,"R",33,0
2018,109785824,100104798,1,8,,,,,,"",,,"",,
2018,109781876,100104824,2,4,,,,5,17,"M",1,2,"R",17,0
2018,109785856,100104824,1,4,,,,5,65,"M",1,2,"R",65,0
2018,109781895,100101471,1,4,,,,5,30,"M",2,2,"R",30,0
2018,109781912,100101487,1,4,,,,5,59,"F",1,2,"R",59,0
2018,109785895,100104860,1,4,,,,5,21,"F",2,2,"R",21,0
2018,109781967,100101537,1,4,,,,5,47,"M",2,2,"R",47,0
2018,109785950,100104913,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109785960,100101556,1,4,,,,5,29,"F",2,2,"R",29,0
2018,109785978,100104945,1,8,,,,,,"",,,"",,
2018,109785984,100104957,1,4,,,,5,25,"M",1,2,"R",25,0
2018,109782043,100101588,1,4,,,,5,51,"M",1,2,"R",51,0
2018,109786010,100104979,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109786019,100101605,1,8,,,,,,"",,,"",,
2018,109782066,100104988,1,8,,,,,,"",,,"",,
2018,109782099,100101640,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109786111,100105059,1,4,,,,5,20,"F",1,2,"N",20,0
2018,109786127,100105069,1,4,,,,5,14,"F",2,2,"R",14,0
2018,109782164,100105089,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109782169,100105093,1,4,,,,5,26,"F",2,2,"R",26,0
2018,109786181,100105109,1,4,,,,5,62,"F",2,2,"R",62,0
2018,109786188,100105116,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109782192,100105116,2,9,,,,,,"",,,"",,
2018,109782213,100105139,1,4,,,,5,57,"F",2,2,"R",57,0
2018,109782222,100105147,1,4,,,,5,37,"M",1,2,"R",37,0
2018,109786223,100105154,3,4,,,,5,35,"F",1,2,"R",35,0
2018,109782231,100105154,1,4,,,,5,81,"M",1,2,"R",81,0
2018,109782235,100105154,2,4,,,,5,66,"F",1,2,"R",66,0
2018,109782255,100105171,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109786269,100105190,1,4,,,,5,19,"F",2,2,"R",19,0
2018,109786271,100105190,2,4,,,,5,59,"M",2,1,"R",59,0
2018,109782277,100101803,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109782296,100105213,3,4,,,,5,2,"F",2,2,"R",2,0
2018,109782293,100105213,2,4,,,,5,18,"F",2,2,"R",18,0
2018,109786295,100105213,1,4,,,,5,50,"F",2,2,"R",50,0
2018,109786302,100105213,6,4,,,,5,49,"M",2,2,"R",49,0
2018,109786300,100105213,5,4,,,,5,19,"M",2,2,"R",19,0
2018,109782297,100105213,4,4,,,,5,10,"M",2,2,"R",10,0
2018,109786334,100105236,1,4,,,,5,83,"F",1,2,"R",83,0
2018,109782323,100105247,1,9,,,,,,"",,,"",,
2018,109782332,100101847,1,8,,,,,,"",,,"",,
2018,109782349,100105269,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109782377,100101894,1,8,,,,,,"",,,"",,
2018,109782402,100105319,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109786453,100101933,1,8,,,,,,"",,,"",,
2018,109786483,100105354,1,4,,,,5,43,"M",1,1,"R",43,0
2018,109782468,100105367,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109786506,100101991,1,4,,,,5,54,"F",1,2,"R",54,0
2018,109786550,100102025,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109782526,100102034,2,9,,,,,,"",,,"",,
2018,109786559,100102034,1,8,,,,,,"",,,"",,
2018,109786599,100105457,2,8,,,,,,"",,,"",,
2018,109786594,100105457,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109786619,100105472,1,8,,,,,,"",,,"",,
2018,109782600,100105490,2,1,,,,,,"",,,"",,
2018,109782597,100105490,1,4,,,,5,25,"M",1,1,"R",25,0
2018,109786644,100105501,1,8,,,,,,"",,,"",,
2018,109782644,100105539,1,4,,,,5,37,"F",2,2,"R",37,0
2018,109786701,100105559,1,4,,,,5,33,"F",2,2,"R",33,0
2018,109786710,100105571,1,8,,,,,,"",,,"",,
2018,109786729,100105588,1,4,,,,5,31,"F",2,2,"R",31,0
2018,109786731,100105588,2,8,,,,,,"",,,"",,
2018,109786749,100105604,1,8,,,,,,"",,,"",,
2018,109786772,100105626,1,4,,,,5,43,"F",1,2,"R",43,0
2018,109786782,100102153,1,8,,,,,,"",,,"",,
2018,109782700,100102157,1,9,,,,,,"",,,"",,
2018,109782717,100105669,1,4,,,,5,51,"M",1,2,"R",51,0
2018,109782741,100102192,1,4,,,,5,65,"F",1,2,"R",65,0
2018,109782763,100105735,1,8,,,,,,"",,,"",,
2018,109786899,100105747,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109786915,100105762,1,1,,,,,,"",,,"",,
2018,109786926,100105770,1,4,,,,5,43,"F",1,1,"R",43,0
2018,109782834,100102270,1,1,,,,,,"",,,"",,
2018,109782838,100102276,1,4,,,,5,43,"M",1,1,"R",43,0
2018,109787350,100106140,1,4,,,,5,23,"M",1,2,"N",23,0
2018,109787357,100106147,1,5,2,6,,5,47,"M",1,2,"N",47,0
2018,109783152,100102562,1,4,,,,5,30,"M",2,2,"N",30,0
2018,109787406,100106184,1,8,,,,,,"",,,"",,
2018,109787410,100106187,1,8,,,,,,"",,,"",,
2018,109787416,100106192,1,8,,,,,,"",,,"",,
2018,109787436,100106214,1,8,,,,,,"",,,"",,
2018,109783192,100102608,1,8,,,,,,"",,,"",,
2018,109787469,100106245,1,8,,,,,,"",,,"",,
2018,109787477,100106251,1,1,,,,,,"",,,"",,
2018,109787600,100107752,1,4,,,,5,44,"F",1,2,"R",44,0
2018,109787612,100107763,1,4,,,,4,,"M",0,2,"R",,
2018,109787628,100106360,1,4,,,,5,45,"F",2,2,"R",45,0
2018,109783425,100106436,1,4,,,,5,43,"F",1,1,"R",43,0
2018,109787718,100106456,2,4,,,,5,25,"F",1,2,"R",25,0
2018,109783440,100106456,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109783451,100106456,3,4,,,,5,59,"M",1,2,"R",59,0
2018,109783461,100107843,1,1,,,,,,"",,,"",,
2018,109783476,100106478,1,8,,,,,,"",,,"",,
2018,112459506,102467649,1,4,,,,5,52,"M",1,2,"N",52,0
2018,112455200,102462639,1,4,,,,5,8,"M",2,2,"R",8,0
2018,112459517,102467658,1,4,,,,5,79,"M",1,2,"N",79,0
2018,112461259,102459574,1,4,,,,5,30,"M",2,2,"R",30,0
2018,112455205,102467663,1,4,,,,5,25,"M",1,2,"R",25,0
2018,112455208,102462649,1,1,,,,,,"",,,"",,
2018,112455215,102467674,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112455216,102467674,2,4,,,,5,30,"F",1,2,"R",30,0
2018,112455220,102467681,1,4,,,,5,13,"F",1,2,"R",13,0
2018,112455227,102467683,1,8,,,,,,"",,,"",,
2018,109787797,100106518,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109787837,100106549,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109783607,100107974,1,8,,,,,,"",,,"",,
2018,109787927,100106622,1,4,,,,5,56,"M",1,2,"R",56,0
2018,109783686,100106657,1,1,,,,,,"",,,"",,
2018,109783723,100106696,1,4,,,,5,17,"M",2,2,"R",17,0
2018,109788017,100106719,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109783739,100106719,3,1,,,,,,"",,,"",,
2018,109788019,100106719,2,9,,,,,,"",,,"",,
2018,109783845,100108166,1,4,,,,5,31,"M",2,2,"R",31,0
2018,109783857,100106818,1,8,,,,,,"",,,"",,
2018,109783873,100106829,1,4,,,,5,21,"F",2,2,"R",21,0
2018,109783907,100108220,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109783923,100106880,2,4,,,,5,33,"M",1,2,"R",33,0
2018,109788195,100106880,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109788206,100106890,1,8,,,,,,"",,,"",,
2018,109788308,100106982,4,4,,,,5,38,"F",1,2,"R",38,0
2018,109784021,100106982,2,4,,,,5,43,"M",2,2,"R",43,0
2018,109784019,100106982,1,4,,,,5,22,"M",2,2,"N",22,0
2018,109784024,100106982,3,4,,,,5,38,"M",2,2,"N",38,0
2018,109788346,100108337,1,4,,,,5,15,"F",1,2,"R",15,0
2018,109784054,100108337,2,4,,,,5,45,"F",1,2,"R",45,0
2018,109788374,100107043,1,4,,,,5,43,"M",1,1,"R",43,0
2018,109784079,100108354,2,8,,,,,,"",,,"",,
2018,109788384,100108354,3,4,,,,5,16,"F",2,2,"R",16,0
2018,109788386,100108354,4,4,,,,5,52,"M",2,2,"N",52,0
2018,109784078,100108354,1,4,,,,5,20,"M",2,2,"R",20,0
2018,109784097,100107074,1,4,,,,4,,"F",1,1,"R",,
2018,109788444,100107097,1,4,,,,5,54,"F",1,2,"R",54,0
2018,109784150,100108418,1,4,,,,5,71,"M",2,2,"R",71,0
2018,109788478,100107128,1,8,,,,,,"",,,"",,
2018,109784222,100108481,1,4,,,,5,14,"F",2,2,"R",14,0
2018,109784239,100107217,1,4,,,,5,58,"F",1,2,"R",58,0
2018,109788581,100107217,2,4,,,,5,15,"M",1,2,"R",15,0
2018,109788629,100108524,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109788641,100107269,1,8,,,,,,"",,,"",,
2018,109788662,100107291,1,4,,,,5,30,"M",1,2,"N",30,0
2018,109784315,100108553,1,8,,,,,,"",,,"",,
2018,109788701,100107327,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109784369,100107348,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109788737,100108614,1,4,,,,5,26,"M",1,2,"R",26,0
2018,109784385,100108621,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109784459,100107423,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109788862,100108700,2,4,,,,5,72,"M",1,2,"R",72,0
2018,109788860,100108700,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109788867,100107431,2,9,,,,,,"",,,"",,
2018,109788866,100107431,1,8,,,,,,"",,,"",,
2018,109784482,100107440,1,4,,,,5,44,"F",2,2,"R",44,0
2018,109788890,100107459,1,4,,,,5,24,"M",2,2,"R",24,0
2018,109784510,100107459,2,4,,,,5,52,"M",1,2,"R",52,0
2018,109788905,100107471,1,4,,,,5,73,"M",1,2,"R",73,0
2018,109788930,100107494,1,4,,,,5,24,"M",2,2,"R",24,0
2018,109784548,100107514,1,4,,,,5,38,"M",1,2,"R",38,0
2018,109788970,100107527,1,8,,,,,,"",,,"",,
2018,109784579,100108779,1,8,,,,,,"",,,"",,
2018,109784588,100107552,1,4,,,,5,54,"F",2,2,"R",54,0
2018,109784596,100108796,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109789647,100107607,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109789669,100108854,1,8,,,,,,"",,,"",,
2018,109789104,100107645,1,4,,,,5,60,"M",1,2,"N",60,0
2018,109789723,100108897,1,8,,,,,,"",,,"",,
2018,109789164,100108921,1,4,,,,5,50,"F",2,2,"R",50,0
2018,109789761,100112700,1,8,,,,,,"",,,"",,
2018,109789204,100112726,1,8,,,,,,"",,,"",,
2018,109789220,100108968,1,4,,,,5,22,"F",2,3,"R",22,0
2018,109789222,100112743,1,4,,,,5,21,"F",1,2,"R",21,0
2018,109789257,100108992,1,8,,,,,,"",,,"",,
2018,109789272,100112791,1,8,,,,,,"",,,"",,
2018,109789298,100112811,1,8,,,,,,"",,,"",,
2018,109789363,100112856,1,4,,,,5,53,"M",2,2,"R",53,0
2018,109789955,100109099,1,1,,,,,,"",,,"",,
2018,109789442,100112923,1,8,,,,,,"",,,"",,
2018,109789973,100109120,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109789977,100109123,1,4,,,,5,69,"F",1,2,"R",69,0
2018,109789531,100113005,1,4,,,,5,82,"F",1,2,"R",82,0
2018,109790061,100113034,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109790087,100109202,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109789607,100113068,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109789632,100113083,1,1,,,,,,"",,,"",,
2018,109794642,100113090,2,4,,,,5,16,"F",2,2,"R",16,0
2018,109794639,100113090,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109794650,100113099,1,8,,,,,,"",,,"",,
2018,109790169,100113141,1,4,,,,5,52,"F",1,2,"N",52,0
2018,109790185,100109297,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109790203,100113170,1,4,,,,5,72,"M",1,2,"R",72,0
2018,109790346,100109431,1,1,,,,,,"",,,"",,
2018,109794878,100113290,1,4,,,,5,71,"F",1,2,"R",71,0
2018,109794879,100113290,2,4,,,,5,31,"M",1,2,"U",31,0
2018,109794883,100113293,1,4,,,,5,60,"F",1,2,"N",60,0
2018,109794909,100113313,1,8,,,,,,"",,,"",,
2018,109790393,100113323,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109794936,100113332,1,1,,,,,,"",,,"",,
2018,109790427,100109507,1,4,,,,5,53,"F",1,2,"N",53,0
2018,109794995,100113382,1,4,,,,5,41,"F",1,2,"R",41,0
2018,109795049,100113430,1,4,,,,5,51,"M",1,2,"R",51,0
2018,109795079,100113458,1,8,,,,,,"",,,"",,
2018,109795109,100113481,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109790535,100109589,1,4,,,,5,16,"F",1,2,"R",16,0
2018,109795190,100113547,2,4,,,,5,53,"F",1,2,"N",53,0
2018,109795191,100113547,3,1,,,,,,"",,,"",,
2018,109795189,100113547,1,4,,,,5,29,"M",2,2,"N",29,0
2018,109795206,100113565,1,4,,,,5,43,"F",2,2,"N",43,0
2018,109795219,100113579,1,1,,,,,,"",,,"",,
2018,109790631,100113588,1,1,,,,,,"",,,"",,
2018,109790641,100109681,1,1,,,,,,"",,,"",,
2018,109790653,100109692,1,1,,,,,,"",,,"",,
2018,109795279,100113628,1,1,,,,,,"",,,"",,
2018,109795294,100113640,1,4,,,,5,16,"M",2,2,"N",16,0
2018,109795323,100113662,1,4,,,,5,20,"F",1,2,"N",20,0
2018,109790735,100113672,1,1,,,,,,"",,,"",,
2018,109790744,100109780,1,4,,,,5,30,"F",2,2,"N",30,0
2018,109790747,100109780,2,4,,,,5,42,"F",2,2,"N",42,0
2018,109795374,100113703,1,1,,,,,,"",,,"",,
2018,109795377,100109807,1,4,,,,5,58,"M",1,2,"N",58,0
2018,109795384,100113710,1,4,,,,5,41,"M",2,2,"R",41,0
2018,109795392,100109819,1,4,,,,5,63,"M",1,2,"R",63,0
2018,109795405,100109826,3,4,,,,5,40,"M",0,3,"N",40,0
2018,109795400,100109826,1,4,,,,5,28,"M",1,1,"N",28,0
