"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105040052,100103809,7,,
2018,105035540,100100512,4,,
2018,105040083,100103838,4,,
2018,105040098,100103848,7,,
2018,105040117,100103870,7,,
2018,105035641,100103931,7,,
2018,105035665,100103952,7,,
2018,105035683,100100698,7,,
2018,105035724,100100741,7,,
2018,105035732,100100752,4,,
2018,105035733,100100752,1,,
2018,105035753,100100771,4,,
2018,105040311,100100797,7,,
2018,105040314,100100801,7,1,
2018,105040317,100100807,4,,
2018,105035817,100104095,6,,
2018,105035858,100104133,1,,
2018,105035862,100104140,6,,
2018,105040392,100104156,7,,
2018,105040398,100100881,7,,
2018,105035894,100104176,5,,
2018,105040408,100104176,7,,
2018,105040429,100104187,7,,
2018,105040428,100104187,4,,
2018,105040434,100100918,6,,
2018,105035931,100100937,1,,
2018,105040457,100100942,6,,
2018,105040473,100100957,7,,
2018,105040484,100100969,1,,
2018,105035975,100104258,4,,
2018,105040508,100104270,4,,
2018,105036025,100104309,7,,
2018,105036029,100101041,7,,
2018,105040565,100104331,7,,
2018,105040598,100104364,4,,
2018,105036083,100104380,6,,
2018,105036096,100104393,7,,
2018,105036115,100104411,7,,
2018,105036166,100104478,4,,
2018,105036180,100104490,7,,
2018,105040710,100101171,6,,
2018,105040736,100101194,6,,
2018,105040753,100101215,7,,
2018,105036270,100104576,4,,
2018,105036308,100101275,4,,
2018,105040835,100101303,4,,
2018,105036336,100101303,1,,
2018,105036360,100104686,3,,
2018,105040854,100104686,7,,
2018,105036368,100104689,7,,
2018,105040859,100104696,4,,
2018,105036378,100104696,7,,
2018,105040876,100104711,4,,
2018,105036398,100101356,1,,
2018,105036427,100101388,7,,
2018,105036429,100101392,4,,
2018,105036436,100101400,1,,
2018,105036456,100104784,7,,
2018,105036490,100104832,7,,
2018,105040987,100104839,4,,
2018,105040998,100101484,6,,
2018,105036536,100104873,7,,
2018,105036553,100101529,5,,1
2018,105041032,100101529,7,1,
2018,105041046,100101541,7,,
2018,105036608,100104958,7,,
2018,105041107,100104978,4,,
2018,105041109,100101600,7,,
2018,105036642,100104987,4,,
2018,105041125,100101619,3,,
2018,105041126,100101619,7,,
2018,105041174,100101669,7,,
2018,105041248,100101743,7,,
2018,105036810,100101743,1,,
2018,105041256,100105135,1,,
2018,105041279,100101760,7,,
2018,105036835,100105161,4,,
2018,105041300,100105173,7,,
2018,105036855,100105181,7,,
2018,105041308,100105186,1,,
2018,105036858,100105186,7,1,
2018,105036862,100105186,5,,1
2018,105041345,100105223,7,,
2018,105041375,100101840,4,,
2018,105041442,100105299,1,,
2018,105037034,100101938,7,,
2018,105037036,100101938,5,,
2018,105037052,100101961,4,,
2018,105041493,100101961,7,,
2018,105041517,100105366,6,,
2018,105037095,100101998,6,,
2018,105037094,100101998,5,,
2018,105037153,100105437,7,1,
2018,105041612,100105471,7,,
2018,105037289,100105599,4,,
2018,105041688,100102139,7,,
2018,105037301,100105615,7,,
2018,105041695,100105615,4,,
2018,105037320,100105630,6,,
2018,105037324,100105633,7,,
2018,105037325,100105637,4,,
2018,105037344,100105664,4,,
2018,105037389,100105722,5,,
2018,105037388,100105722,7,,
2018,105037403,100102211,6,,
2018,105037412,100105748,4,,
2018,105037426,100105767,1,,
2018,105037433,100105772,7,,
2018,105037478,100105825,6,,
2018,105037515,100105859,4,,
2018,105037534,100105877,7,,
2018,105041912,100105929,7,,
2018,105037603,100105950,7,,
2018,105041922,100105951,7,,
2018,105041946,100105983,6,,
2018,105037686,100106033,7,,
2018,105037693,100102456,7,,
2018,105037722,100106069,7,,
2018,105037739,100106089,6,,
2018,105037801,100106161,6,,
2018,105042305,100107853,7,,
2018,105042307,100107853,5,,
2018,105038110,100107939,7,,
2018,105038113,100106562,4,,
2018,105042396,100106562,7,,
2018,105042397,100106562,1,,
2018,105043135,100108777,6,,
2018,105043152,100107555,4,,
2018,105043167,100108808,7,,
2018,105043177,100108819,7,,
2018,105044025,100108841,7,,
2018,105044023,100108841,4,,
2018,105044045,100107641,1,,
2018,105044088,100112676,6,,
2018,105044146,100112732,7,1,
2018,105044151,100112742,6,,
2018,105043326,100112755,7,,
2018,105043350,100112792,7,,
2018,105043367,100109020,7,,
2018,105043436,100112883,7,,
2018,105043433,100112883,4,,
2018,105043437,100112883,1,,
2018,105043509,100112985,4,,
2018,105044427,100109162,4,,
2018,105044428,100109162,1,,
2018,105043568,100109200,7,,
2018,105048599,100113093,4,,
2018,105044682,100113259,7,,
2018,105048759,100113259,1,,
2018,105048788,100109450,7,,
2018,105044747,100109472,4,,
2018,105044788,100113352,7,,
2018,105048846,100113362,7,,
2018,105044805,100113362,5,,
2018,105044823,100113388,7,,
2018,105044834,100113400,7,,
2018,105048897,100113427,1,,
2018,105048896,100113427,4,,
2018,105048901,100113431,7,,
2018,105044798,100109559,7,,
2018,105044802,100109559,6,,
2018,105044800,100109559,5,,
2018,105044892,100109582,7,,
2018,105044918,100113509,6,,
2018,105044982,100113571,7,,
2018,105049049,100113585,7,,
2018,105045002,100113585,5,,
2018,105045026,100109695,4,,
2018,105049109,100113633,7,,
2018,105049148,100109760,5,,
2018,105045107,100109760,7,,
2018,105045110,100109767,4,,
2018,105049159,100109767,1,,
2018,105049169,100109773,5,,
2018,105049166,100109773,7,,
2018,105049171,100113679,7,,
2018,105049177,100113679,5,,
2018,105045169,100113706,5,,
2018,105049209,100113706,7,,
2018,105045256,100113779,7,,
2018,105049289,100113784,7,,
2018,105045262,100113784,5,,
2018,105049298,100113795,5,,
2018,105049300,100113795,6,,
2018,105049297,100113795,7,,
2018,105045297,100113808,7,,
2018,105045340,100113851,5,,
2018,105049352,100113851,7,,
2018,105049440,100109986,7,,
2018,105049450,100113945,7,,
2018,105045457,100113967,7,,
2018,105049488,100110033,4,,
2018,105049501,100114007,4,,
2018,105045530,100114031,6,,
2018,105045545,100110087,1,,
2018,105045576,100114073,6,,
2018,105049587,100114085,6,,
2018,105045611,100114114,7,,
2018,105045634,100114138,7,,
2018,105049641,100110173,6,,
2018,105049658,100114160,7,,
2018,105049659,100114160,5,,
2018,105049684,100114189,6,,
2018,105045706,100114214,7,,
2018,105049763,100114248,1,,
2018,105045762,100110287,5,,1
2018,105045761,100110287,7,1,
2018,105045789,100110313,7,,
2018,105045798,100110321,7,,
2018,105049846,100114309,7,,
2018,105049856,100110362,7,,
2018,105049868,100114336,4,,
2018,105045855,100114336,7,,
2018,105045922,100114388,7,,
2018,105049937,100114404,7,,
2018,105049950,100114415,7,,
2018,105045956,100110457,7,1,
2018,105049961,100110471,7,,
2018,105045992,100114453,7,,
2018,105045996,100114453,5,,
2018,105046022,100114484,7,,
2018,105046046,100114502,7,,
2018,105046098,100114549,4,,
2018,105050095,100114578,7,,
2018,105046145,100114594,7,,
2018,105050126,100110612,7,,
2018,105046172,100114615,1,,
2018,105046170,100114615,5,,
2018,105035742,100100758,7,,
2018,105040281,100100758,4,,
2018,105040299,100100779,7,,
2018,105035778,100104066,4,,
2018,105035824,100104109,7,,
2018,105035840,100104117,7,,
2018,105040349,100100842,7,,
2018,105035865,100100867,6,,
2018,105035883,100104170,5,,
2018,105035879,100104170,7,,
2018,105040417,100104180,7,,
2018,105035909,100104189,7,,
2018,105040426,100104189,4,,
2018,105035913,100104193,7,,
2018,105035914,100104193,1,,
2018,105040441,100100928,1,,
2018,105035950,100104229,7,,
2018,105040491,100104248,7,,
2018,105040561,100104323,7,,
2018,105040580,100101058,7,,
2018,105040590,100104355,7,,
2018,105040600,100101069,7,,
2018,105036077,100104376,7,,
2018,105040606,100104376,5,,
2018,105036092,100104389,7,,
2018,105040615,100101085,1,,
2018,105036114,100104410,1,,
2018,105040652,100104435,7,,
2018,105036138,100101122,7,,
2018,105036149,100104458,7,,
2018,105036158,100101138,7,,
2018,105036162,100101142,7,,
2018,105036213,100101183,1,,
2018,105036212,100101183,7,,
2018,105040755,100101216,7,,
2018,105040789,100104596,7,,
2018,105036358,100104681,7,,
2018,105036363,100104687,4,,
2018,105036364,100104687,6,,
2018,105036383,100101341,4,,
2018,105036400,100104718,1,,
2018,105040886,100104722,6,,
2018,105036405,100101363,7,,
2018,105040927,100101402,7,,
2018,105040958,100104804,7,,
2018,105040966,100101441,1,,
2018,105040974,100104822,4,,
2018,105036520,100104861,4,,
2018,105036528,100101505,1,,
2018,105036527,100101505,7,,
2018,105041011,100101510,7,,
2018,105036537,100101510,1,,
2018,105036574,100104911,1,,
2018,105036580,100104922,7,,
2018,105041061,100104922,5,,
2018,105041088,100104951,6,,
2018,105036649,100104989,7,,
2018,105041137,100101629,7,,
2018,105036670,100105010,1,,
2018,105041180,100101678,6,,
2018,105041186,100105071,7,,
2018,105041185,100105071,4,,
2018,105036751,100101698,7,,
2018,105041196,100101698,4,,
2018,105036766,100105096,7,,
2018,105041224,100101722,1,,
2018,105036812,100105128,7,,
2018,105036808,100105128,4,,
2018,105036813,100105128,1,,
2018,105041257,100105137,4,,
2018,105041266,100105145,4,,
2018,105041281,100105155,7,,
2018,105041331,100105207,7,,
2018,105036944,100101850,6,,
2018,105036950,100101861,6,,
2018,105036970,100105287,6,,
2018,105041433,100105293,7,,
2018,105041445,100105302,7,,
2018,105041458,100105323,7,,
2018,105037009,100105323,5,,
2018,105037017,100101923,7,,
2018,105037021,100101930,4,,
2018,105037028,100101930,7,,
2018,105041484,100101952,1,,
2018,105041483,100101952,4,,
2018,105041511,100101973,4,,
2018,105041512,100101973,1,,
2018,105041531,100105375,1,,
2018,105041530,100105375,4,,
2018,105041580,100105421,7,,
2018,105037199,100105487,4,,
2018,105037227,100102103,1,,
2018,105037234,100102110,6,,
2018,105037240,100105541,6,,
2018,105037276,100105585,6,,
2018,105037296,100105611,7,,
2018,105037359,100105677,7,,
2018,105041784,100105743,7,,
2018,105037410,100105743,5,,
2018,105041813,100105792,6,,
2018,105037470,100102273,7,,
2018,105041840,100105824,7,,
2018,105037483,100105833,3,,
2018,105037484,100105833,7,,
2018,105037556,100105913,6,,
2018,105037564,100105916,4,,
2018,105041909,100105928,6,,
2018,105041955,100105996,6,,
2018,105041982,100102444,6,,
2018,105037691,100106039,7,,
2018,105041995,100102459,1,,
2018,105042002,100106057,7,,
2018,105037723,100106070,4,,
2018,105037738,100106088,6,,
2018,105037795,100106156,4,,
2018,105037824,100106254,7,,
2018,105042103,100106264,5,,
2018,105042101,100106264,7,,
2018,105037892,100106296,4,,
2018,105037949,100106341,5,,1
2018,105042213,100106341,7,1,
2018,105037996,100106403,6,,
2018,105038039,100107844,1,,
2018,105038052,100106482,1,,
2018,105038051,100106482,7,,
2018,105042318,100106494,7,,
2018,105042319,100106494,1,,
2018,105038070,100106509,1,,
2018,105038145,100107981,7,,
2018,105042461,100106625,6,,
2018,105038234,100106718,7,,
2018,105042598,100106821,6,,
2018,105042635,100108224,4,,
2018,105042647,100108241,4,,
2018,105038394,100106898,7,,
2018,105042722,100106981,7,,
2018,105042743,100108334,1,,
2018,105042756,100108344,7,,
2018,105038505,100107031,1,,
2018,105042760,100107031,7,,
2018,105038522,100107055,4,,
2018,105042773,100107055,1,,
2018,105038552,100107091,7,,
2018,105042800,100107091,5,,
2018,105042814,100107118,4,,
2018,105043604,100107142,7,,
2018,105043608,100107147,7,,
2018,105043620,100107160,7,,
2018,105043643,100107190,7,,
2018,105043647,100108471,7,,
2018,105043662,100107213,5,,1
2018,105042888,100107213,7,1,
2018,105043677,100108503,4,,
2018,105042914,100107248,1,,
2018,105042936,100108540,6,,
2018,105043723,100107290,6,,
2018,105043741,100108563,1,,
2018,105042975,100108582,7,,
2018,105043793,100107363,6,,
2018,105043009,100107375,6,,
2018,105043862,100107419,1,,
2018,105043861,100107419,4,,
2018,105043876,100107425,1,,
2018,105043875,100107425,6,,
2018,105043889,100107439,7,,
2018,105043073,100107453,6,,
2018,105043077,100107460,1,,
2018,105043901,100107460,7,,
2018,105043076,100107460,4,,
2018,105043913,100107473,1,,
2018,105043921,100107483,7,,
2018,105043096,100107495,7,,
2018,105043099,100107495,6,,
2018,105043159,100107558,7,,
2018,105043158,100107558,3,,
2018,105043165,100107564,4,,
2018,105043213,100108845,7,,
2018,105044048,100107646,7,,
2018,105043258,100112677,7,,
2018,105043270,100108922,6,,
2018,105043323,100108973,6,,
2018,105044164,100112763,4,,
2018,105044240,100109047,7,,
2018,105043410,100112851,7,,
2018,105043455,100112906,7,,
2018,105044353,100109116,6,,
2018,105044381,100109129,7,,
2018,105043497,100112975,7,,
2018,105043513,100112988,7,,
2018,105044462,100113049,7,,
2018,105044500,100113075,6,,
2018,105048644,100109294,6,,
2018,105048656,100113164,7,,
2018,105048873,100113397,7,,
2018,105048875,100113404,7,,
2018,105044880,100113459,7,,
2018,105044888,100109577,7,,
2018,105048932,100109577,5,,
2018,105048965,100109609,4,,
2018,105044962,100109652,7,,
2018,105049011,100109652,1,,
2018,105045005,100109678,7,,
2018,105049055,100109678,6,,
2018,105045007,100109678,5,,
2018,105049086,100113614,4,,
2018,105049096,100113620,7,,
2018,105045074,100109729,7,,
2018,105049120,100109736,7,,
2018,105049122,100109736,5,,
2018,105049135,100109751,7,,
2018,105049165,100113671,7,,
2018,105049178,100109775,7,,
2018,105049214,100109815,7,,
2018,105049215,100109815,5,,
2018,105045212,100113740,7,,
2018,105045232,100109849,7,,
2018,105049282,100109867,7,,
2018,105045246,100109867,4,,
2018,105049283,100109867,5,,
2018,105045264,100113785,5,,
2018,105045263,100113785,7,,
2018,105045318,100113832,7,,
2018,105049348,100109916,5,,
2018,105049346,100109916,7,,
2018,105045349,100113859,5,,
2018,105049362,100113859,7,,
2018,105045380,100113883,7,,
2018,105049415,100109971,4,,
2018,105049426,100113915,4,,
2018,105045428,100109985,7,,
2018,105045431,100113941,7,,
2018,105049459,100113956,5,,
2018,105045450,100113956,7,,
2018,105045463,100113971,6,,
2018,105045477,100113987,7,,
2018,105049496,100110043,6,,
2018,105049530,100114026,5,,
2018,105049529,100114026,7,,
2018,105049553,100110099,6,,
2018,105045575,100114072,7,,
2018,105049610,100114109,7,,
2018,105045617,100114123,7,1,
2018,105049632,100110160,4,,
2018,105049644,100110177,4,,
2018,105045662,100114170,7,,
2018,105049670,100114170,4,,
2018,105049682,100114183,1,,
2018,105045787,100114270,7,,
2018,105045827,100114305,7,,
2018,105045848,100114328,7,,
2018,105049929,100114398,7,,
2018,105049948,100110453,7,,
2018,105049991,100114468,7,,
2018,105046006,100114468,5,,
2018,105046052,100114506,7,,
2018,105050036,100114515,4,,
2018,105046068,100110546,6,,
2018,105050073,100114548,5,,
2018,105046096,100114548,7,,
2018,105050089,100114567,7,,
2018,105050116,100114599,7,,
2018,105046150,100114599,5,,
2018,105050125,100114606,7,,
2018,105046168,100110620,7,,
2018,105046189,100114631,5,,
2018,105046183,100114631,7,,
2018,105050170,100114656,7,,
2018,105050176,100114664,5,,1
2018,105046221,100114664,7,1,
2018,105050191,100114683,7,,
2018,105046240,100114683,5,,
2018,105050203,100110673,6,,
2018,105046316,100114742,7,,
2018,105050300,100114765,7,,
2018,105050337,100110789,7,,
2018,105050339,100110789,5,,
2018,105050346,100110798,4,,
2018,105046381,100110798,7,,
2018,105046437,100114850,4,,
2018,105046470,100114880,6,,
2018,105046471,100114880,1,,
2018,105050415,100110869,1,,
2018,105046505,100110887,5,,
2018,105046504,100110887,7,,
2018,105046532,100110906,4,,
2018,105046534,100110906,7,,
2018,105046541,100114938,6,,
2018,105046553,100110937,7,,
2018,105046647,100111019,4,,
2018,105050571,100115074,1,,
2018,105046698,100111051,1,,
2018,105046703,100115101,4,,
2018,101917077,96645222,6,,
2018,101917101,96645246,7,,
2018,101917343,96645515,6,,
2018,101917463,96645618,6,,
2018,101917730,96645888,7,,
2018,101917716,96645879,4,,
2018,101917820,96645990,6,,
2018,101918578,96646781,7,,
2018,101918968,96647128,6,,
2018,101919140,96647317,7,,
2018,101919332,96647516,7,,
2018,101919868,96648041,7,,
2018,101919969,96648143,1,,
2018,101919968,96648143,7,,
2018,101919998,96648167,7,,
2018,101920215,96648393,7,,
2018,101920203,96648393,4,,
2018,101920380,96648537,7,,
2018,101920384,96648537,1,,
2018,101920565,96648734,4,,
2018,101920854,96649058,4,,
2018,101920863,96649058,1,,
2018,101920862,96649058,7,,
2018,101921100,96649304,4,,
2018,101921334,96649552,7,,
2018,101921341,96649552,5,,
2018,101921432,96649648,7,,
2018,101921505,96649703,4,,
2018,101921683,96649884,1,,
2018,101921681,96649884,7,,
2018,101921928,96650124,7,,
2018,101922445,96650653,7,,
2018,101922495,96650714,4,,
2018,101922497,96650714,7,,
2018,101923267,96651507,4,,
2018,101923282,96651507,7,,
2018,101923374,96651599,6,,
2018,101923691,96651926,7,,
2018,101923723,96651960,7,,
2018,101924098,96652343,7,,
2018,101924749,96653030,1,,
2018,101924883,96653155,6,,
2018,101924957,96653226,6,,
2018,101925164,96653437,5,,
2018,101925157,96653437,7,,
2018,101925224,96653500,6,,
2018,101925514,96653825,3,,
2018,101925521,96653825,7,1,
2018,101926331,96654615,6,,
2018,101926441,96654726,7,,
2018,101926722,96655011,1,,
2018,101926718,96655011,5,,
2018,101926713,96655011,7,,
2018,101927056,96655367,5,,
2018,101927046,96655367,7,,
2018,101927105,96655418,7,,
2018,101927181,96655497,7,,
2018,101927184,96655497,5,,
2018,101918523,96646687,6,,
2018,101918605,96646764,7,,
2018,101918752,96646915,1,,
2018,101918856,96647017,4,,
2018,101918863,96647017,1,,
2018,101919166,96647344,7,,
2018,101919169,96647344,1,,
2018,101919237,96647417,7,,
2018,101919629,96647797,1,,
2018,101919621,96647797,7,,
2018,101919619,96647797,4,,
2018,101920558,96648724,6,,
2018,101919997,96648164,6,,
2018,101919995,96648164,7,,
2018,101920254,96648424,1,,
2018,101920253,96648424,7,,
2018,101920391,96648546,1,,
2018,101920507,96648673,4,,
2018,101920731,96648904,1,,
2018,101920803,96648994,3,,
2018,101920807,96648994,7,,
2018,101920821,96649014,6,,
2018,101920853,96649054,6,,
2018,101921193,96649393,1,,
2018,101921189,96649393,4,,
2018,101921237,96649442,7,,
2018,101921957,96650148,1,,
2018,101922006,96650199,1,,
2018,101922339,96650540,7,,
2018,101922679,96650894,7,,
2018,101922708,96650933,4,,
2018,101922728,96650951,1,,
2018,101923075,96651300,1,,
2018,101922894,96651116,7,,
2018,101923594,96651816,7,,
2018,101923332,96651551,6,,
2018,101923527,96651750,7,,
2018,101923572,96651801,4,,
2018,101923638,96651870,7,,
2018,101923687,96651922,7,,
2018,101924512,96652762,7,,
2018,101924151,96652389,6,,
2018,101924753,96653038,7,,
2018,101924702,96652977,1,,
2018,101924696,96652977,7,,
2018,101925232,96653507,7,,
2018,101925281,96653554,1,,
2018,101924860,96653133,1,,
2018,101925607,96653907,7,,
2018,101925995,96654279,5,,
2018,101925676,96653965,7,,
2018,101925988,96654279,7,,
2018,101926094,96654372,7,,
2018,101927025,96655343,7,,
2018,101926316,96654599,7,,
2018,101926532,96654816,7,,
2018,101926460,96654752,7,,
2018,101927108,96655417,7,,
2018,101927023,96655343,4,,
2018,101927084,96655395,4,,
2018,101926933,96655241,6,,
2018,105025489,100090779,6,,
2018,105030135,100090789,6,,
2018,105030169,100093201,7,,
2018,105025532,100093201,5,,
2018,105025543,100090836,7,,
2018,105025545,100090836,5,,
2018,105025569,100093241,7,,
2018,105030222,100093241,5,,
2018,105030229,100093253,7,1,
2018,105030230,100093253,5,,1
2018,105025600,100090896,4,,
2018,105025613,100090919,4,,
2018,105025628,100093313,7,,
2018,105030304,100090943,7,,
2018,105025640,100093338,7,,
2018,105025660,100090974,7,,
2018,105025670,100090987,7,,
2018,105030369,100093391,6,,
2018,105030374,100091004,4,,
2018,105030375,100091004,7,,
2018,105030405,100091027,6,,
2018,105025716,100091045,4,,
2018,105025723,100093446,5,,1
2018,105025720,100093446,7,1,
2018,105025754,100093477,2,,
2018,105025780,100091105,4,,
2018,105025804,100093521,7,,
2018,105025830,100093554,6,,
2018,105030544,100093564,6,,
2018,105030547,100093567,6,,
2018,105025860,100093591,7,,
2018,105030565,100093591,5,,
2018,105025883,100091203,7,,
2018,105025933,100091265,1,,
2018,105025931,100091265,4,,
2018,105025963,100091296,5,,1
2018,105025962,100091296,7,1,
2018,105026002,100091330,7,,
2018,105030698,100091330,4,,
2018,105026037,100093737,5,,
2018,105026036,100093737,7,,
2018,105026064,100091388,7,,
2018,105026069,100093779,4,,
2018,105030755,100093779,1,,
2018,105030754,100093779,7,,
2018,105030764,100091407,4,,
2018,105026089,100093800,1,,
2018,105026157,100091483,5,,1
2018,105030837,100091483,7,1,
2018,105026165,100093872,5,,1
2018,105030845,100093872,7,1,
2018,105026188,100091512,7,,
2018,105030874,100093897,4,,
2018,105030882,100091520,6,,
2018,105026198,100091520,5,,
2018,105026215,100093929,7,,
2018,105030912,100093949,4,,
2018,105026243,100093956,7,,
2018,105030917,100093960,6,,
2018,105030919,100093968,4,,
2018,105026270,100091585,7,,
2018,105030946,100091593,7,,
2018,105030949,100091593,5,,
2018,105026303,100091612,7,,
2018,105030995,100091642,7,,
2018,105031018,100091659,7,,
2018,105031051,100094083,7,,
2018,105031066,100091684,7,1,
2018,105031067,100091684,5,,1
2018,105026392,100091694,7,,
2018,105031102,100094145,4,,
2018,105031140,100091739,7,,
2018,105031141,100091739,5,,
2018,105031257,100094272,7,,
2018,105026528,100091850,4,,
2018,105031280,100091856,4,,
2018,105031373,100091930,6,,
2018,105031394,100094493,7,,
2018,105031422,100092037,7,,
2018,105031430,100092041,7,,
2018,105026643,100092052,7,,
2018,105026716,100092101,1,,
2018,105026731,100094606,5,,
2018,105026730,100094606,7,,
2018,105026738,100094612,4,,
2018,105031526,100092124,6,,
2018,105031824,100092407,7,,
2018,105031831,100092419,1,,
2018,105031848,100094968,4,,
2018,105031853,100092439,6,,
2018,105027086,100095024,6,,
2018,105027093,100095033,6,,
2018,105027100,100092481,6,,
2018,105031931,100092499,7,,
2018,105031934,100095069,4,,
2018,105031955,100095090,6,,
2018,105027146,100095090,7,,
2018,105031953,100095090,5,,
2018,105031968,100092537,6,,
2018,105031960,100092537,7,,
2018,105031963,100092537,5,,
2018,105027168,100095111,7,,
2018,105031976,100095111,4,,
2018,105027204,100095169,3,,
2018,105027242,100092628,6,,
2018,105027250,100092634,6,,
2018,105032131,100097771,7,,
2018,105032138,100095418,7,,
2018,105032140,100095418,1,,
2018,105032185,100097825,6,,
2018,105027323,100097825,7,,
2018,105032202,100095479,7,,
2018,105032220,100095498,7,,
2018,105032247,100095521,7,,
2018,105027411,100095560,7,,
2018,105032445,100098038,5,,1
2018,105032444,100098038,7,1,
2018,105032463,100098049,7,,
2018,105032464,100098049,1,,
2018,105032485,100098067,4,,
2018,105032508,100095776,7,,
2018,105032560,100095826,7,,
2018,105032588,100098147,7,,
2018,105027629,100095860,7,,
2018,105027649,100098164,7,,
2018,105032695,100095957,7,,
2018,105027720,100098225,7,,
2018,105027778,100096036,7,,
2018,105027794,100098294,4,,
2018,105032829,100096100,7,,
2018,105032846,100098335,4,,
2018,105027834,100098343,7,,
2018,105027841,100098348,7,,
2018,105027840,100098348,4,,
2018,105027861,100096167,4,,
2018,105027868,100096167,7,,
2018,105032942,100096210,4,,
2018,105027907,100096210,1,,
2018,105027905,100096210,7,,
2018,105032982,100098428,4,,
2018,105027937,100098435,4,,
2018,105033011,100098452,1,,
2018,105033010,100098452,7,,
2018,105027952,100098452,4,,
2018,105033019,100096287,4,,
2018,105033022,100098463,7,,
2018,105033021,100098463,4,,
2018,105033040,100098478,7,,
2018,105033075,100096351,1,,
2018,105028000,100096351,4,,
2018,105033087,100098514,1,,
2018,105033086,100098514,7,,
2018,105033125,100096398,4,,
2018,105028084,100098591,6,,
2018,105033224,100098629,7,,
2018,105028151,100098657,4,,
2018,105028185,100096564,5,,2
2018,105028184,100096564,7,2,
2018,105028203,100098700,4,,
2018,105028222,100098716,7,,
2018,105028238,100098731,5,,
2018,105033373,100098746,7,,
2018,105033419,100098786,7,,
2018,105028290,100098786,4,,
2018,105028296,100098793,7,,
2018,105028316,100096755,4,,
2018,105033488,100096783,4,,
2018,105028346,100098830,4,,
2018,105033500,100098838,4,,
2018,105028387,100096834,4,,
2018,105033612,100096910,4,,
2018,105028484,100098942,4,,
2018,105028485,100098942,7,,
2018,105028486,100098942,1,,
2018,105028508,100098964,7,,
2018,105033713,100097022,7,,
2018,105033718,100097025,4,,
2018,105028555,100097036,7,,
2018,105028578,100099027,1,,
2018,105033768,100097082,7,,
2018,105033776,100099045,7,,
2018,105033784,100099052,1,,
2018,105038608,100097106,4,,
2018,105033799,100097106,1,,
2018,105033798,100097106,7,,
2018,105033831,100097131,7,1,
2018,105038662,100097158,4,,
2018,105033885,100097191,7,1,
2018,105033902,100099157,1,,
2018,105033901,100099157,7,,
2018,105033912,100097219,7,,
2018,105033916,100097228,7,,
2018,105038752,100099191,7,,
2018,105033938,100099191,4,,
2018,105038753,100099191,1,,
2018,105033970,100097282,7,,
2018,105033975,100099224,4,,
2018,105038806,100099243,7,,
2018,105038902,100099327,1,,
2018,105038901,100099327,4,,
2018,105034110,100099327,7,,
2018,105038906,100099332,7,,
2018,105034229,100099420,4,,
2018,105034243,100099432,7,,
2018,105039030,100099443,1,,
2018,105034279,100099461,1,,
2018,105039072,100099484,1,,
2018,105034314,100099484,7,,
2018,105039085,100097621,5,,
2018,105034331,100097621,7,,
2018,105034329,100097621,4,,
2018,105034351,100099507,6,,
2018,105039129,100099547,7,,
2018,105034396,100099547,5,,
2018,105039139,100102673,7,,
2018,105034425,100102684,5,,
2018,105039150,100102684,7,,
2018,105034474,100102734,7,,
2018,105039211,100099625,1,,
2018,105034514,100102776,7,,
2018,105034523,100099654,4,,
2018,105039245,100099669,5,,
2018,105039242,100099669,7,,
2018,105034563,100099693,7,,
2018,105039261,100099696,4,,
2018,105034597,100099728,6,,
2018,105034611,100102864,7,,
2018,105039312,100099763,7,,
2018,105039313,100099763,5,,
2018,105034688,100099810,7,,
2018,105034754,100103006,7,,
2018,105034755,100103006,5,,
2018,105034775,100099870,7,,
2018,105034799,100103051,7,1,
2018,105039460,100099899,7,,
2018,105034837,100103098,4,,
2018,105034839,100103098,1,,
2018,105039515,100103140,6,,
2018,105039526,100099963,1,,
2018,105039546,100103165,7,,
2018,105039613,100103267,6,,
2018,105035128,100103411,1,,
2018,105035194,100100227,4,,
2018,105039810,100103485,7,,
2018,105035225,100103500,7,,
2018,105039840,100100279,6,,
2018,105039849,100103546,7,,
2018,105039856,100100295,7,,
2018,105039881,100100329,4,,
2018,105035306,100100329,1,,
2018,105039882,100100329,7,,
2018,105039923,100103635,6,,
2018,105039944,100100386,4,,
2018,105035384,100100393,1,,
2018,105035382,100100393,7,,
2018,105035395,100103685,7,,
2018,105035394,100103685,4,,
2018,105040037,100100478,7,,
2018,105040057,100103817,4,,
2018,105040059,100103817,7,,
2018,105040072,100100517,1,,
2018,105035543,100100517,4,,
2018,105035551,100103833,4,,
2018,105035600,100103898,4,,
2018,105040167,100100621,7,,
2018,105040207,100100676,4,,
2018,105040222,100100694,4,,
2018,105040228,100103971,4,,
2018,105035709,100103994,1,,
2018,105040251,100103994,7,,
2018,105035702,100103994,4,,
2018,105035716,100103999,7,,
2018,105040298,100100777,7,,
2018,105035760,100100777,4,,
2018,105035766,100100782,4,,
2018,105035784,100104072,1,,
2018,105035807,100100814,6,,
2018,105040332,100104105,1,,
2018,105040344,100104116,7,,
2018,105040350,100100844,1,,
2018,105035851,100100850,1,,
2018,105040362,100100857,7,,
2018,105040388,100100874,7,,
2018,105035872,100100876,4,,
2018,105040400,100104163,4,,
2018,105035929,100100936,7,,
2018,105040476,100104237,1,,
