"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106246165,119962202
2018,106246325,119962399
2018,106246411,119962501
2018,104559214,118258038
2018,104559617,118258404
2018,104560031,118258813
2018,104560322,118259093
2018,104560329,118259095
2018,104560421,118259169
2018,104560457,118259229
2018,104560457,118259228
2018,104560494,118259275
2018,104560606,118259381
2018,104560645,118259415
2018,104560797,118259556
2018,104560998,118259753
2018,104562861,118261530
2018,104563002,118261664
2018,104563310,118261957
2018,104563469,118262122
2018,104564529,118263146
2018,104564523,118263144
2018,104564759,118263355
2018,104564848,118263450
2018,104564965,118263564
2018,104564965,118263566
2018,104565172,118263777
2018,104565337,118263950
2018,104565410,118264008
2018,104565536,118264136
2018,104565561,118264168
2018,104565561,118264165
2018,104565579,118264174
2018,104565579,118264172
2018,104565922,118264537
2018,104566683,118265290
2018,104567044,118265630
2018,104567076,118265653
2018,104567475,118266048
2018,104567597,118266170
2018,104567849,118266423
2018,104567892,118266444
2018,104567892,118266446
2018,104567950,118266522
2018,104568021,118266577
2018,104568052,118266627
2018,104568092,118266670
2018,104568142,118266720
2018,104568227,118266802
2018,104568347,118266911
2018,104568347,118266907
2018,104568532,118267080
2018,104568573,118267123
2018,104568762,118267317
2018,104571559,118269916
2018,104572206,118270579
2018,104572237,118270612
2018,104572244,118270612
2018,104572343,118270718
2018,104572340,118270714
2018,104572398,118270775
2018,104572556,118270927
2018,104573374,118271784
2018,104573627,118272032
2018,104573705,118272112
2018,104574337,118272725
2018,117491115,131099029
2018,117477952,131091702
2018,117477954,131099033
2018,117477954,131091707
2018,117477957,131099047
2018,117477962,131099050
2018,117477963,131099050
2018,117477966,131099050
2018,117477967,131099050
2018,117477969,131099050
2018,117477968,131099050
2018,117477960,131099050
2018,117477961,131099050
2018,117477965,131099050
2018,117477964,131099050
2018,117477959,131099050
2018,117491124,131104044
2018,117492475,131099062
2018,117496149,131104067
2018,117496152,131099096
2018,117492504,131099096
2018,117496151,131099096
2018,117492511,131104075
2018,117477984,131099142
2018,117477983,131099141
2018,117492535,131099143
2018,117477985,131099141
2018,117492541,131099149
2018,117492543,131099155
2018,104559233,118258050
2018,104559296,118258108
2018,117492576,131099185
2018,104559568,118258353
2018,104559782,118258583
2018,117477997,131099202
2018,104560088,118258875
2018,104560632,118259399
2018,104560632,118259394
2018,104560676,118259448
2018,104560702,118259473
2018,104560869,118259629
2018,104561010,118259774
2018,104561143,118259905
2018,104561192,118259955
2018,104561192,118259957
2018,104561580,118260339
2018,104561656,118260411
2018,117478005,131091745
2018,117492625,131099245
2018,117492625,131099246
2018,117492625,131099247
2018,117492627,131099248
2018,104562422,118261104
2018,104562417,118261104
2018,104562427,118261104
2018,104562424,118261104
2018,104562420,118261104
2018,104562412,118261104
2018,104562495,118261180
2018,104562998,118261659
2018,104563029,118261676
2018,104563453,118262099
2018,104563480,118262131
2018,117478013,131091751
2018,117496187,131104099
2018,104564470,118263095
2018,104564627,118263215
2018,104564610,118263215
2018,104564667,118263261
2018,104564668,118263273
2018,117492662,131099300
2018,104564914,118263509
2018,104564914,118263507
2018,104565054,118263643
2018,104565054,118263647
2018,104565422,118264032
2018,104565510,118264114
2018,117492668,131099307
2018,117492668,131099306
2018,104565851,118264464
2018,104565931,118264540
2018,104565931,118264546
2018,117492684,131099323
2018,104567059,118265649
2018,104567451,118266023
2018,104567550,118266118
2018,117492691,131091765
2018,117492716,131104131
2018,104567877,118266443
2018,117478026,131104137
2018,104568024,118266598
2018,104568136,118266705
2018,104568136,118266707
2018,104568357,118266919
2018,104568541,118267088
2018,104568539,118267091
2018,104568872,118267428
2018,104569114,118267643
2018,104571635,118269993
2018,117492727,131099356
2018,117492725,131104136
2018,104572278,118270650
2018,104572298,118270673
2018,104572301,118270673
2018,117496304,131104207
2018,104572673,118271067
2018,104572719,118271115
2018,104573520,118271937
2018,104573597,118272007
2018,104574566,118272977
2018,104574628,118273034
2018,104575376,118273772
2018,104575376,118273778
2018,104575588,118274000
2018,104575646,118274057
2018,104575646,118274060
2018,104575839,118274268
2018,104575904,118274322
2018,104575904,118274325
2018,104578075,118276613
2018,104578197,118276743
2018,104578377,118276944
2018,104578373,118276944
2018,104578627,118277211
2018,104578861,118277454
2018,104578916,118277513
2018,104579001,118277600
2018,104579001,118277594
2018,104579112,118277731
2018,104579267,118277890
2018,104579351,118277985
2018,104579588,118278223
2018,104579760,118278408
2018,104579760,118278409
2018,104580004,118278667
2018,104580008,118278668
2018,104580126,118278797
2018,104580349,118279038
2018,104580399,118279091
2018,104580399,118279081
2018,104580529,118279233
2018,104580553,118279265
2018,104580638,118279355
2018,104580679,118279394
2018,104580679,118279398
2018,104580726,118279464
2018,104581616,118280397
2018,104581874,118280636
2018,104581874,118280632
2018,104581944,118280733
2018,104582109,118280900
2018,104582277,118281058
2018,104583025,118281760
2018,104583025,118281766
2018,104583417,118282203
2018,104583463,118282230
2018,104583786,118282593
2018,104583893,118282691
2018,104584488,118283312
2018,104584758,118283569
2018,104584913,118283740
2018,104584977,118283799
2018,104585588,118284447
2018,104585902,118284755
2018,104585991,118284846
2018,104586056,118284893
2018,117478106,131091858
2018,105848471,119559911
2018,105848607,119560063
2018,105848811,119560278
2018,105848912,119560365
2018,105848961,119560425
2018,105849015,119560474
2018,105849091,119560537
2018,105849164,119560628
2018,105849247,119560684
2018,105849749,119561211
2018,105850005,119561470
2018,105850005,119561483
2018,105850084,119561561
2018,105850084,119561552
2018,105850218,119561712
2018,105850229,119561717
2018,105850229,119561722
2018,105850229,119561713
2018,105850257,119561759
2018,105850286,119561791
2018,105850344,119561854
2018,105850344,119561851
2018,105850405,119561928
2018,105850563,119562052
2018,105850563,119562046
2018,105850592,119562096
2018,105850643,119562133
2018,105850643,119562126
2018,105850762,119562276
2018,105850856,119562344
2018,105850851,119562344
2018,105850956,119562466
2018,105851230,119562690
2018,105851523,119563006
2018,105852051,119563490
2018,105852045,119563490
2018,105852056,119563492
2018,105852147,119563590
2018,105852154,119563592
2018,105852205,119563647
2018,105852304,119563739
2018,105852982,119564339
2018,105852982,119564318
2018,105853142,119564534
2018,105853178,119564570
2018,105853184,119564570
2018,105853263,119564641
2018,105853393,119564767
2018,105853485,119564854
2018,105853478,119564854
2018,105854005,119565377
2018,105854131,119565500
2018,105854260,119565627
2018,105854291,119565661
2018,105854504,119565877
2018,105854600,119565973
2018,105854807,119566155
2018,105854807,119566143
2018,105854807,119566147
2018,105854807,119566144
2018,105854853,119566204
2018,105854853,119566223
2018,105855000,119566400
2018,105855319,119566705
2018,105855684,119567071
2018,105855788,119567159
2018,105855788,119567163
2018,105856417,119567793
2018,105856482,119567860
2018,105857072,119568447
2018,105857064,119568440
2018,105857081,119568440
2018,105857072,119568440
2018,105857169,119568550
2018,105857171,119568558
2018,105857278,119568659
2018,105857343,119568731
2018,105858278,119569653
2018,105858312,119569692
2018,105858358,119569740
2018,105858493,119569868
2018,105859046,119570424
2018,105859243,119570617
2018,105859360,119570735
2018,105859430,119570800
2018,105859620,119570984
2018,105859620,119570986
2018,105859737,119571117
2018,105859762,119571152
2018,105859877,119571258
2018,105859903,119571294
2018,105859971,119571373
2018,105860009,119571413
2018,105860044,119571445
2018,105860157,119571563
2018,105860269,119571687
2018,105860327,119571754
2018,105860476,119571911
2018,105860503,119571936
2018,105860561,119571991
2018,105860561,119571994
2018,105860614,119572052
2018,105860749,119572201
2018,104574514,118272915
2018,104574647,118273048
2018,104575383,118273785
2018,104575434,118273832
2018,104575434,118273837
2018,104575759,118274181
2018,104577947,118276454
2018,104577947,118276460
2018,104578093,118276627
2018,104578180,118276727
2018,104578224,118276473
2018,104578224,118276467
2018,104578386,118276961
2018,104578575,118277149
2018,104578706,118277286
2018,104578883,118277479
2018,104578919,118277511
2018,104579101,118277716
2018,104579096,118277714
2018,104579235,118277861
2018,104579343,118277958
2018,104579429,118278064
2018,104579461,118278113
2018,104579561,118278190
2018,104579771,118278423
2018,104579919,118278584
2018,104579919,118278582
2018,104579985,118278654
2018,104580013,118278679
2018,104580103,118278779
2018,104580174,118278851
2018,104580228,118278914
2018,104580433,118279121
2018,104581261,118280029
2018,105864283,119575909
2018,105864293,119575909
2018,105864367,119575999
2018,105864506,119576141
2018,105864588,119576224
2018,105866185,119577846
2018,105866369,119578052
2018,105867052,119578773
2018,105867168,119578897
2018,105867218,119578938
2018,105867315,119579044
2018,105867716,119579442
2018,105867716,119579440
2018,105867993,119579717
2018,105868145,119579865
2018,105869211,119580981
2018,105869290,119581053
2018,105869290,119581060
2018,105869414,119581193
2018,105869510,119581281
2018,105869510,119581277
2018,105869513,119581274
2018,105869601,119581385
2018,105869893,119581699
2018,105870022,119581839
2018,105870965,119582792
2018,105870965,119582783
2018,105871134,119582958
2018,105871134,119582961
2018,105871356,119583201
2018,105871443,119583294
2018,105871492,119583345
2018,105871610,119583470
2018,105871619,119583470
2018,105872069,119583908
2018,105872069,119583909
2018,105872439,119584321
2018,105872553,119584440
2018,105872569,119584440
2018,105872701,119584595
2018,105872767,119584661
2018,105872780,119584667
2018,105872892,119584776
2018,105872892,119584770
2018,105873121,119585030
2018,105873304,119585227
2018,105873473,119585392
2018,105873468,119585389
2018,105873643,119585582
2018,105873791,119585720
2018,105874327,119586259
2018,105874329,119586261
2018,105874486,119586424
2018,105874576,119586524
2018,105874712,119586664
2018,105874775,119586731
2018,105874819,119586776
2018,105874926,119586881
2018,105875321,119587286
2018,105876256,119588254
2018,105876310,119588302
2018,105876366,119588358
2018,105876369,119588358
2018,105876433,119588437
2018,105876446,119588437
2018,105876577,119588579
2018,105876581,119588575
2018,105877164,119589184
2018,105877200,119589220
2018,105877642,119589677
2018,105877758,119589787
2018,105850811,119562297
2018,105850994,119562474
2018,105851004,119562486
2018,105851004,119562478
2018,105851208,119562707
2018,105851467,119562947
2018,105851686,119563136
2018,105851842,119563294
2018,105851839,119563291
2018,105851934,119563382
2018,105851934,119563387
2018,105852285,119563733
2018,105852331,119563777
2018,105852438,119563883
2018,105853003,119564372
2018,105853094,119564485
2018,105853234,119564619
2018,105853827,119565211
2018,105854059,119565425
2018,105854063,119565425
2018,105854644,119566021
2018,105854700,119566074
2018,105854810,119566178
2018,105855466,119566855
2018,105855639,119567029
2018,105861019,119572492
2018,105861019,119572493
2018,105861276,119572756
2018,105861264,119572756
2018,105861345,119572843
2018,105862007,119573526
2018,105862344,119573878
2018,105862627,119574162
2018,105863030,119574562
2018,105863079,119574620
2018,105863076,119574612
2018,105863122,119574659
2018,105863157,119574695
2018,105863214,119574759
2018,105863332,119574871
2018,105863406,119574952
2018,105863463,119575019
2018,105863474,119575025
2018,105863614,119575184
2018,105863661,119575236
2018,105864020,119575614
2018,105864022,119575620
2018,105864020,119575613
2018,105864106,119575709
2018,105864106,119575714
2018,105864106,119575711
2018,105864150,119575766
2018,105864258,119575878
2018,105864258,119575875
2018,105864402,119576035
2018,105864436,119576062
2018,105864436,119576063
2018,105864475,119576110
2018,105864526,119576159
2018,105864592,119576227
2018,105866392,119578059
2018,105866392,119578053
2018,105866568,119578251
2018,105866568,119578224
2018,105866671,119578359
2018,105866917,119578637
2018,105866917,119578640
2018,105867036,119578758
2018,105867036,119578759
2018,105867209,119578935
2018,105867358,119579079
2018,105867695,119579429
2018,105867746,119579473
2018,105867737,119579473
2018,105867825,119579553
2018,105867923,119579650
2018,105867970,119579696
2018,105867998,119579726
2018,105868076,119579806
2018,105868154,119579864
2018,105868154,119579867
2018,105868972,119580736
2018,105868977,119580738
2018,105869239,119581010
2018,105869408,119581185
2018,105869890,119581707
2018,105870023,119581846
2018,105870485,119582309
2018,105870609,119582439
2018,105870765,119582570
2018,105870765,119582579
2018,105870770,119582585
2018,105870765,119582571
2018,105870928,119582725
2018,105870929,119582727
2018,105870923,119582719
2018,105871048,119582850
2018,105871048,119582856
2018,105871037,119582850
2018,105871037,119582856
2018,105871231,119583076
2018,105871347,119583191
2018,105871465,119583308
2018,105871506,119583364
2018,105871672,119583541
2018,105872180,119584023
2018,105872180,119584017
2018,105872339,119584223
2018,105872456,119584341
2018,105872958,119584867
2018,105873351,119585269
2018,105873438,119585362
2018,105873570,119585484
2018,105873570,119585483
2018,105873663,119585605
2018,105873976,119585904
2018,105874268,119586207
2018,105874439,119586370
2018,105874789,119586736
2018,105874789,119586727
2018,105875351,119587326
2018,105875859,119587841
2018,105876099,119588075
2018,105876093,119588080
2018,105876156,119588148
2018,105876212,119588215
2018,105876247,119588246
2018,105876343,119588340
2018,105877183,119589201
2018,105877354,119589374
2018,105877592,119589620
2018,105877757,119589789
2018,105878000,119590026
2018,105878081,119590116
2018,105878327,119590377
2018,105878504,119590554
2018,105878553,119590586
2018,105878553,119590593
2018,105878664,119590715
2018,105878664,119590707
2018,105878798,119590874
2018,105878918,119591008
2018,105878918,119591009
2018,106221817,119938213
2018,106221856,119938246
2018,106221906,119938286
2018,106221906,119938291
2018,106222239,119938605
2018,106222260,119938624
2018,106222419,119938771
2018,106222521,119938877
2018,106222641,119938991
2018,106222759,119939102
2018,106222891,119939230
2018,106223631,119939924
2018,106223949,119940227
2018,106224152,119940426
2018,106224228,119940492
2018,106224225,119940483
2018,106224282,119940547
2018,106224612,119940869
2018,106224612,119940868
2018,106224778,119941033
2018,106224831,119941087
2018,106224961,119941205
2018,106225156,119941397
2018,106225454,119941681
2018,106225645,119941863
2018,106226000,119942217
2018,106226218,119942408
2018,106226448,119942628
2018,106227050,119943230
2018,106227308,119943478
2018,106227392,119943566
2018,106227767,119943944
2018,106227850,119944039
2018,106227869,119944055
2018,106227940,119944127
2018,106227979,119944168
2018,106228066,119944262
2018,106228863,119945090
2018,106229083,119945308
2018,106229083,119945301
2018,106229201,119945439
2018,106229308,119945536
2018,106229409,119945638
2018,106229424,119945658
2018,106229582,119945801
2018,106229582,119945800
2018,106229790,119946008
2018,106229874,119946094
2018,106230011,119946215
2018,106230011,119946217
2018,106230012,119946215
2018,106230141,119946340
2018,106230141,119946346
2018,106230241,119946422
2018,106230247,119946436
2018,106230241,119946434
2018,106230243,119946418
2018,106230241,119946420
2018,106230534,119946736
2018,106230580,119946790
2018,106230702,119946920
2018,106230728,119946892
2018,106230704,119946888
2018,106233130,119949298
2018,106233405,119949561
2018,106233405,119949567
2018,106233786,119949951
2018,106233830,119949983
2018,106233967,119950127
2018,106234491,119950655
2018,106234604,119950755
2018,106234807,119950982
2018,106234892,119951065
2018,106235188,119951351
2018,106235305,119951478
2018,106235477,119951652
2018,106235565,119951733
2018,106235565,119951736
2018,106235616,119951791
2018,106235690,119951858
2018,106235846,119952030
2018,106236052,119952230
2018,106236170,119952348
2018,106236174,119952348
2018,106237015,119953175
2018,106237072,119953239
2018,106237142,119953276
2018,106237143,119953270
2018,106237142,119953272
2018,106237392,119953551
2018,109770257,123516623
2018,109768045,123514619
2018,109768047,123514619
2018,109768044,123516636
2018,109770284,123516645
2018,109770285,123514631
2018,109770285,123516648
2018,109768072,123514645
2018,109768083,123514663
2018,109768124,123516696
2018,109770334,123514695
2018,109770339,123514700
2018,109770347,123516718
2018,109770355,123514719
2018,109768163,123514723
2018,109768193,123514746
2018,109770391,123514789
2018,109770409,123514804
2018,109770421,123516799
2018,109768302,123514846
2018,109768311,123514852
2018,109770480,123516874
2018,109770484,123516877
2018,109770493,123514912
2018,109770502,123516896
2018,109770500,123516893
2018,109770527,123516922
2018,109768411,123516918
2018,109770525,123516918
2018,109770534,123516928
2018,109768424,123514954
2018,109770551,123516953
2018,109770552,123516951
2018,109770566,123514979
2018,109770582,123514996
2018,109768488,123515020
2018,109770617,123517023
2018,109770625,123515042
2018,109768527,123515062
2018,109770644,123515066
2018,109768542,123515081
2018,109768549,123517068
2018,109768549,123515088
2018,109770660,123517069
2018,109768556,123515094
2018,109770673,123515101
2018,109768563,123515103
2018,109768566,123517087
2018,109770682,123515116
2018,109770690,123517102
2018,109770689,123517103
2018,109770697,123515129
2018,106221661,119938054
2018,106221811,119938201
2018,106221928,119938297
2018,106221928,119938290
2018,106221919,119938297
2018,106221919,119938290
2018,106222091,119938478
2018,106222302,119938651
2018,106222532,119938893
2018,106223432,119939722
2018,106223503,119939791
2018,106224046,119940319
2018,106224168,119940435
2018,106224168,119940431
2018,106224238,119940518
2018,106224309,119940573
2018,106224307,119940566
2018,106224428,119940693
2018,106224523,119940785
2018,106224597,119940857
2018,106224597,119940853
2018,106224695,119940951
2018,106224734,119940987
2018,106224784,119941034
2018,106224943,119941193
2018,106225035,119941283
2018,106225140,119941387
2018,106225204,119941448
2018,106225520,119941744
2018,106226343,119942511
2018,106226520,119942691
2018,106226817,119942987
2018,106226887,119943058
2018,106227146,119943320
2018,106227209,119943378
2018,106227302,119943474
2018,106227456,119943629
2018,106227543,119943721
2018,106227713,119943898
2018,106227820,119943999
2018,106227854,119944038
2018,106227880,119944064
2018,106228055,119944247
2018,106228055,119944244
2018,106228096,119944290
2018,106228868,119945083
2018,106228868,119945086
2018,106229130,119945369
2018,106229167,119945405
2018,106229435,119945664
2018,106229564,119945790
2018,106229701,119945919
2018,106229701,119945917
2018,106229733,119945932
2018,106229727,119945932
2018,106229778,119945988
2018,106229778,119945985
2018,106229802,119946014
2018,106229959,119946164
2018,106229959,119946162
2018,106230236,119946444
2018,106230301,119946493
2018,106230301,119946488
2018,106230327,119946524
2018,106230327,119946522
2018,106230362,119946572
2018,106230571,119946779
2018,106230602,119946815
2018,106230709,119946903
2018,106230709,119946900
2018,106230849,119947063
2018,106230960,119947174
2018,106231004,119947227
2018,106231063,119947281
2018,106231087,119947315
2018,106231133,119947348
2018,106231140,119947351
2018,106231123,119947338
2018,106231123,119947333
2018,106231163,119947390
2018,106231160,119947390
2018,106231159,119947392
2018,106231159,119947390
2018,106231201,119947432
2018,106231540,119947757
2018,106232981,119949155
2018,106232982,119949157
2018,106232982,119949156
2018,106233110,119949268
2018,106233110,119949254
2018,106233128,119949293
2018,106233864,119950029
2018,106234005,119950156
2018,106234069,119950214
2018,106234069,119950211
2018,106234229,119950384
2018,106234293,119950454
2018,106234290,119950454
2018,106234310,119950472
2018,106234519,119950673
2018,106234506,119950673
2018,106234571,119950720
2018,106234694,119950861
2018,106234724,119950895
2018,106234766,119950926
2018,106234818,119950997
2018,106234864,119951036
2018,106235018,119951181
2018,106235018,119951184
2018,106235093,119951266
2018,106235171,119951344
2018,106235394,119951568
2018,106235456,119951632
2018,106235568,119951748
2018,106235761,119951940
2018,106235808,119951994
2018,106235852,119952023
2018,106235852,119952029
2018,106235967,119952156
2018,106236086,119952258
2018,106236086,119952249
2018,106236172,119952354
2018,106236726,119952896
2018,106236860,119953001
2018,106236860,119953015
2018,106236860,119953004
2018,106236860,119953009
2018,106237244,119953407
2018,106237574,119953730
2018,106238017,119954121
2018,106238017,119954131
2018,106238496,119954624
2018,106238546,119954673
2018,106238644,119954759
2018,106238643,119954758
2018,106238887,119954992
2018,106239176,119955250
2018,106239586,119955656
2018,106239915,119956009
2018,106240149,119956238
2018,106240423,119956522
2018,106240941,119957030
2018,106241302,119957374
2018,106241429,119957482
2018,106241508,119957550
2018,106241588,119957613
2018,106241984,119957967
2018,106242561,119958532
2018,106242610,119958570
2018,106242757,119958714
2018,106243396,119959359
2018,106243447,119959410
2018,106243598,119959548
2018,106243952,119959926
2018,106244114,119960068
2018,106244110,119960063
2018,106244110,119960060
2018,106244301,119960296
2018,106244495,119960492
2018,106244495,119960487
2018,106244520,119960515
2018,106244570,119960556
2018,106244570,119960554
2018,106244655,119960645
2018,106244655,119960649
2018,106244803,119960786
2018,106244841,119960813
2018,106244838,119960813
2018,106244905,119960879
2018,106245266,119961231
2018,106245266,119961237
2018,106245467,119961456
2018,106245460,119961456
2018,106245456,119961444
2018,106245467,119961444
2018,106245548,119961572
2018,106245555,119961572
2018,106245557,119961575
2018,106245741,119961765
2018,106245741,119961769
2018,106245733,119961765
2018,106245908,119961969
2018,117477739,131102979
2018,117477739,131102978
2018,117491768,131098274
2018,117491769,131098274
2018,117477756,131091491
2018,117477762,131091493
2018,117491791,131103152
2018,117490318,131103177
2018,117490317,131103177
2018,117477769,131091502
2018,117477769,131091503
2018,117477772,131091505
2018,117477785,131091523
2018,117491876,131098393
2018,117477790,131091527
2018,117477792,131091529
2018,106221726,119938110
2018,106222116,119938496
2018,106222454,119938807
2018,117477792,131091530
2018,106222558,119938915
2018,106222687,119939030
2018,106222754,119939100
2018,106222931,119939268
2018,106222958,119939291
2018,106223008,119939345
2018,106223087,119939416
2018,106223087,119939414
2018,106224233,119940494
2018,106224231,119940498
2018,106224317,119940565
2018,106224313,119940565
2018,106224365,119940631
2018,106224388,119940657
2018,106224425,119940688
2018,106224425,119940661
2018,106224425,119940659
2018,106224515,119940784
2018,106224598,119940854
2018,106224606,119940854
2018,106224591,119940854
2018,106224587,119940854
2018,106224610,119940854
2018,117477794,131091531
2018,117477794,131091532
2018,106225429,119941666
2018,106225581,119941804
2018,106226047,119942236
2018,106226173,119942371
2018,106226273,119942468
2018,106226302,119942468
2018,106226375,119942557
2018,106226536,119942707
2018,106226745,119942916
2018,106227090,119943262
2018,106227151,119943328
2018,106227306,119943480
2018,106227364,119943532
2018,106227475,119943650
2018,106227530,119943702
2018,106227526,119943702
2018,106227544,119943719
2018,106227632,119943815
2018,106227722,119943888
2018,106227716,119943888
2018,106227788,119943967
2018,106227851,119944034
2018,106227954,119944145
2018,106228000,119944191
2018,106228034,119944227
2018,106228068,119944265
2018,106228087,119944284
2018,106228107,119944300
2018,106228105,119944300
2018,106228108,119944302
2018,106228851,119945070
2018,106228871,119945089
2018,106228871,119945093
2018,106228871,119945097
2018,117490599,131103465
2018,106229160,119945395
2018,106229662,119945882
2018,106229867,119946088
2018,106229889,119946104
2018,106229963,119946181
2018,106229966,119946181
2018,106230007,119946211
2018,106230067,119946272
2018,106230074,119946278
2018,106230148,119946359
2018,106230142,119946359
2018,106230193,119946395
2018,106230193,119946394
2018,106230291,119946495
2018,106230331,119946528
2018,106230357,119946566
2018,106230357,119946570
2018,106230552,119946756
2018,106230552,119946751
2018,117490618,131098528
2018,117490617,131098527
2018,106230672,119946874
2018,117492013,131098537
2018,117477837,131103516
2018,106230788,119947000
2018,117477842,131103524
2018,106231055,119947278
2018,106231096,119947316
2018,106231225,119947455
2018,106231269,119947511
2018,106231541,119947759
2018,106231659,119947886
2018,117477842,131091585
2018,117477843,131091587
2018,106232433,119948640
2018,106232476,119948655
2018,106232460,119948650
2018,106232460,119948643
2018,106232663,119948863
2018,117477842,131091586
2018,106232762,119948951
2018,106232927,119949100
2018,106233084,119949222
2018,106233131,119949301
2018,106233134,119949302
2018,106233137,119949303
2018,106233226,119949394
2018,106233225,119949394
2018,106233262,119949427
2018,106233396,119949553
2018,106233396,119949549
2018,106233396,119949551
2018,106233614,119949774
2018,106233685,119949847
2018,106233725,119949881
2018,106234002,119950154
2018,106234059,119950201
2018,106234059,119950204
2018,106234186,119950335
2018,106234258,119950423
2018,106234350,119950508
2018,106234414,119950570
2018,106234414,119950568
2018,106234453,119950614
2018,106234647,119950803
2018,106234706,119950862
2018,106234740,119950908
2018,106234816,119950993
2018,106234903,119951069
2018,106234956,119951122
2018,106235183,119951338
2018,106235183,119951337
2018,106235302,119951472
2018,106235374,119951548
2018,106235405,119951574
2018,106235412,119951574
2018,106235471,119951648
2018,106235515,119951690
2018,106235668,119951850
2018,106235765,119951944
2018,106235781,119951959
2018,106235822,119951987
2018,106235810,119951987
2018,106235824,119951993
2018,106236037,119952213
2018,106236040,119952218
2018,106236309,119952477
2018,106236309,119952481
2018,106236932,119953108
2018,106237094,119953254
2018,106237094,119953248
2018,106237281,119953435
2018,106237482,119953640
2018,106237591,119953748
2018,117492061,131103551
2018,117477849,131103572
2018,117477849,131103573
2018,117477869,131098652
2018,117477876,131103701
2018,106237861,119953976
2018,106237861,119953965
2018,117477877,131103705
2018,106238081,119954214
2018,106238079,119954214
2018,117477876,131103702
2018,117477878,131091612
2018,106238506,119954639
2018,106238565,119954691
2018,106238781,119954881
2018,106238831,119954928
2018,106238868,119954970
2018,106239676,119955751
2018,117477880,131091614
2018,106239860,119955946
2018,106240028,119956118
2018,106240144,119956242
2018,117490855,131103755
2018,106240397,119956505
2018,117490855,131103756
2018,117477885,131091624
2018,106241050,119957119
2018,106241132,119957212
2018,106241153,119957223
2018,106241269,119957335
2018,106241316,119957383
2018,106241535,119957564
2018,106241531,119957564
2018,106241605,119957620
2018,106241828,119957816
2018,117477892,131091631
2018,106242094,119958065
2018,117477892,131091630
2018,106242383,119958357
2018,106242441,119958398
2018,106242803,119958768
2018,106242867,119958823
2018,106243412,119959368
2018,106243581,119959528
2018,106243581,119959533
2018,106243753,119959720
2018,106243837,119959819
2018,106243968,119959938
2018,106244436,119960424
2018,106244436,119960429
2018,106244859,119960841
2018,106244931,119960912
2018,106245736,119961776
2018,117491046,131103956
2018,106245969,119962029
2018,106245983,119962029
2018,106246224,119962292
2018,106246269,119962341
2018,106246347,119962425
2018,117491055,131103969
2018,117491056,131103972
2018,117491055,131103970
2018,117491056,131103971
2018,117491057,131103973
2018,117477923,131098939
2018,117477927,131098979
2018,117477928,131104011
2018,105854333,119565707
2018,105854385,119565741
2018,105854541,119565907
2018,105854629,119565995
2018,105855131,119566508
2018,105855125,119566493
2018,105855139,119566518
2018,105855345,119566732
2018,105855513,119566909
2018,105855759,119567143
2018,105855919,119567303
2018,105856146,119567514
2018,105856150,119567517
2018,105856256,119567637
2018,105856336,119567717
2018,105856475,119567833
2018,105856858,119568237
2018,105856858,119568242
2018,105857293,119568673
2018,105857316,119568700
2018,105858363,119569743
2018,105858415,119569776
2018,105858607,119569977
2018,105858672,119570025
2018,105858812,119570176
2018,105859049,119570427
2018,105859358,119570720
2018,105859358,119570718
2018,105859358,119570730
2018,105859483,119570858
2018,105859483,119570854
2018,105859483,119570857
2018,105859547,119570925
2018,105859572,119570933
2018,105859572,119570931
2018,105859671,119571046
2018,105859814,119571207
2018,105859931,119571337
2018,105859994,119571389
2018,105860024,119571427
2018,105860126,119571531
2018,105860210,119571627
2018,105860374,119571802
2018,105860449,119571881
2018,105860623,119572062
2018,105860784,119572240
2018,105860867,119572328
2018,105860903,119572364
2018,105860969,119572441
2018,105860974,119572444
2018,105861033,119572502
2018,105861115,119572590
2018,105861306,119572799
2018,105862202,119573720
2018,105862268,119573783
2018,105862256,119573783
2018,105862346,119573882
2018,105862385,119573910
2018,105862706,119574234
2018,105862882,119574409
2018,105862878,119574408
2018,105862988,119574534
2018,105863084,119574600
2018,105863087,119574602
2018,105863247,119574776
2018,105863247,119574773
2018,105863335,119574866
2018,105863335,119574878
2018,105863529,119575093
2018,105863739,119575315
2018,105863764,119575347
2018,106245351,119961347
2018,106245351,119961351
2018,106245353,119961360
2018,106245597,119961622
2018,106245762,119961802
2018,106246066,119962123
2018,106246066,119962125
2018,106246170,119962226
2018,106246170,119962230
2018,106246236,119962296
2018,106246236,119962294
2018,106246296,119962367
2018,106239605,119955674
2018,106239617,119955685
2018,106239729,119955793
2018,106239873,119955952
2018,106240192,119956266
2018,109796659,123539080
2018,106241227,119957299
2018,109796686,123543802
2018,106241557,119957585
2018,106241620,119957641
2018,106241664,119957676
2018,106241866,119957851
2018,106242432,119958388
2018,106242818,119958773
2018,106242879,119958826
2018,106242873,119958824
2018,106242879,119958824
2018,106243160,119959115
2018,106243248,119959201
2018,106243239,119959196
2018,106243233,119959191
2018,106243252,119959201
2018,106243246,119959201
2018,106243255,119959201
2018,106243470,119959431
2018,106243700,119959658
2018,106243693,119959658
2018,106243902,119959875
2018,106244238,119960221
2018,106244270,119960242
2018,106244451,119960448
2018,106244537,119960532
2018,106244586,119960584
2018,106244719,119960701
2018,106244719,119960704
2018,106244843,119960827
2018,106244958,119960946
2018,106245510,119961506
