"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102215214,38,116,,108783385
2018,102215248,20,750,,108783427
2018,102215467,38,900,,108783696
2018,102215509,3,700,,108783748
2018,102215521,17,135,,108783756
2018,102215521,9,0,,108783754
2018,102215521,25,10,,108783763
2018,102215521,20,80,,108783760
2018,102215630,3,500,,108783907
2018,102215698,42,900,,108783993
2018,102215822,52,0,,108784144
2018,102216043,54,20,,108784405
2018,102216073,52,0,,108784439
2018,102216142,11,1,,108784515
2018,102216209,38,40,,108784578
2018,102216209,61,40,,108784581
2018,102216257,29,3000,,108784638
2018,102216442,38,179,,108784876
2018,102216437,3,85,,108784864
2018,102216442,6,150,,108784872
2018,102216537,52,0,,108785009
2018,102216600,29,150,,108785084
2018,102216682,52,0,,108785185
2018,102216720,16,165,,108785225
2018,102216720,63,3000,,108785230
2018,102216863,38,10,,108785398
2018,102216939,3,450,,108785512
2018,102216953,8,201,,108785527
2018,102216953,7,150,,108785524
2018,102216953,25,20,,108785532
2018,102216953,10,20,,108785529
2018,102216977,42,200,,108785571
2018,102217363,20,443,,108786063
2018,102217359,47,0,,108786057
2018,102217948,30,150,,108786860
2018,102217953,13,400,,108786865
2018,102218097,61,300,,108787037
2018,102218521,3,15000,,108787587
2018,102218536,3,15000,20-APR-18,108787599
2018,102219080,7,1000,,108788331
2018,102219259,36,998,,108788543
2018,102219265,36,500,19-APR-18,108788547
2018,102219299,6,835,,108788585
2018,102219303,6,835,23-APR-18,108788588
2018,102219337,8,15,,108788628
2018,102219983,19,312,,108789442
2018,102220301,36,538,,108789843
2018,102220397,9,0,,108789978
2018,102220608,30,350,,108790265
2018,102221136,10,,,108790982
2018,102221210,26,563,,108791086
2018,102221216,26,563,31-MAR-18,108791092
2018,102221309,61,800,,108791230
2018,102221344,6,240,,108791267
2018,102221573,6,110,,108791560
2018,102221573,25,40,,108791571
2018,102221919,8,45,,108791997
2018,102222178,10,,,108792367
2018,102223030,3,500,,108793488
2018,102223243,37,4000,,108793781
2018,102223348,16,50,,108793922
2018,102223702,20,2000,,108794410
2018,102223697,3,2000,,108794406
2018,102224003,33,50,,108794822
2018,102224693,20,742,,108795804
2018,102225226,8,340,25-APR-18,108796483
2018,102225219,8,340,,108796474
2018,101903745,10,,,108378790
2018,101903745,11,1,,108378795
2018,101905412,20,3117,,108381057
2018,101905412,63,50,,108381064
2018,101905583,8,55,,108381297
2018,101905680,19,190,,108381446
2018,101905683,19,190,14-MAR-18,108381449
2018,101905888,7,25,,108381700
2018,101905888,25,182,,108381709
2018,101905888,8,238,,108381704
2018,101905888,66,133,,108381713
2018,101906156,3,3000,,108382069
2018,101906158,3,3000,15-JAN-18,108382072
2018,101906182,3,1500,,108382114
2018,101906517,19,700,,108382567
2018,101906874,21,50,,108383017
2018,101906892,20,60,,108383049
2018,101906892,52,0,,108383052
2018,101907208,52,0,,108383471
2018,102207460,11,1,,108773566
2018,102207460,10,,,108773561
2018,102207541,8,69,,108773653
2018,102207541,16,5,,108773659
2018,102207541,61,55,,108773669
2018,102207558,61,55,24-APR-18,108773691
2018,102207558,16,5,24-APR-18,108773689
2018,102207558,8,69,24-APR-18,108773681
2018,102207917,61,200,,108774103
2018,102207913,27,20,,108774099
2018,102208176,8,24,,108774426
2018,102208385,6,120,,108774680
2018,102208405,36,600,,108774709
2018,102208445,6,194,18-APR-18,108774754
2018,102208442,6,194,,108774750
2018,102208625,61,450,24-APR-18,108774985
2018,102208623,61,450,,108774979
2018,102208794,10,,,108775178
2018,102209004,10,,,108775448
2018,102209316,8,94,,108775841
2018,102209468,10,,,108776022
2018,102209492,8,14,,108776061
2018,102209605,10,,,108776191
2018,102209953,52,0,,108776573
2018,102210222,9,0,,108776867
2018,102210388,3,360,,108777060
2018,102210388,37,240,,108777064
2018,102210447,20,127,,108777136
2018,102210447,9,0,,108777131
2018,102210605,26,80,,108777308
2018,102210605,27,40,,108777310
2018,102210605,19,149,,108777307
2018,102210717,11,1,,108777436
2018,102210732,11,1,,108777453
2018,102210806,10,,,108777533
2018,102210909,10,,,108777645
2018,101901517,10,,,108375974
2018,101901586,10,,,108376065
2018,101901586,11,1,,108376068
2018,101901603,45,1217,,108376091
2018,101901606,45,1217,08-JAN-18,108376095
2018,101901652,61,90,,108376143
2018,101901659,11,1,,108376147
2018,101901798,52,0,,108376343
2018,101901895,6,249,,108376477
2018,101901898,6,249,31-MAR-18,108376483
2018,101902008,20,856,,108376615
2018,101902008,52,0,,108376619
2018,101902211,3,550,,108376883
2018,101902379,29,100,,108377085
2018,101902674,60,20,,108377438
2018,101902741,20,8,,108377535
2018,101902788,63,120,,108377605
2018,101903197,10,,,108378083
2018,101903277,3,200,,108378195
2018,101903332,3,130,,108378273
2018,101903463,17,795,,108378444
2018,101903483,17,640,,108378474
2018,101903628,26,250,,108378653
2018,101903647,30,200,,108378675
2018,101903647,3,200,,108378671
2018,101903806,36,399,,108378874
2018,101903820,11,1,,108378885
2018,101903820,10,,,108378881
2018,101904194,10,,,108379385
2018,101904470,29,300,,108379774
2018,101904554,10,,,108379890
2018,101904554,11,1,,108379894
2018,101905424,8,10,,108381076
2018,101905433,8,10,28-JAN-18,108381090
2018,101905515,3,73000,,108381192
2018,101905636,25,15,,108381373
2018,101905636,7,1800,,108381364
2018,101906848,20,110,,108382984
2018,101907442,17,1000,,108383758
2018,101916652,11,1,,108395813
2018,101916849,52,0,,108396075
2018,101916849,20,2592,,108396072
2018,101916951,10,,,108396190
2018,101916951,11,1,,108396193
2018,101917198,16,450,,108396515
2018,101917198,57,50,,108396518
2018,101917472,11,1,,108396853
2018,101917572,52,0,,108396999
2018,101917637,10,,,108397098
2018,101917673,10,,,108397141
2018,101917697,50,57,,108397167
2018,101917823,11,1,,108397321
2018,101917823,10,,,108397320
2018,101918929,20,165,,108398721
2018,101919340,52,0,,108399199
2018,101919860,29,50,,108399877
2018,101919972,54,300,,108400026
2018,101919972,36,500,,108400020
2018,101919972,24,1000,,108400016
2018,101920097,3,1200,,108400188
2018,101920104,61,300,,108400192
2018,101920239,13,500,11-FEB-18,108400365
2018,101920239,36,200,11-FEB-18,108400370
2018,101920226,36,600,,108400342
2018,101920226,20,400,,108400339
2018,101920226,47,0,,108400344
2018,101920226,13,1000,,108400336
2018,101920345,36,900,,108400494
2018,101920331,37,100,,108400479
2018,101920345,63,1000,,108400501
2018,101920345,38,1200,,108400498
2018,101920345,7,1100,,108400487
2018,101920512,10,,,108400678
2018,101920708,29,200,,108400920
2018,101920878,16,60,,108401133
2018,101921287,16,3910,,108401661
2018,101921306,16,3910,,108401678
2018,101921443,3,1000,,108401848
2018,101922005,10,,,108402485
2018,101922342,54,100,,108402872
2018,101922417,57,500,,108402958
2018,101922523,29,200,,108403076
2018,101922523,16,40,,108403070
2018,101922529,20,75,,108403085
2018,101922529,9,0,,108403081
2018,101922529,51,0,,108403088
2018,101922529,25,100,,108403087
2018,101922629,10,,,108403207
2018,101922890,20,70,19-MAR-18,108403502
2018,101922882,20,70,,108403497
2018,101923150,10,,,108403800
2018,101923290,8,84,17-FEB-18,108403960
2018,101923283,8,84,,108403955
2018,101923590,10,,,108404310
2018,101923590,11,1,,108404312
2018,101924529,7,2177,,108405457
2018,101924543,7,1259,08-FEB-18,108405476
2018,101924712,11,1,,108405666
2018,101924706,52,0,,108405653
2018,101924706,63,1,,108405661
2018,101924765,9,0,,108405713
2018,101924765,47,0,,108405723
2018,101924765,25,1,,108405718
2018,101924822,31,300,,108405785
2018,101924855,6,76,,108405822
2018,101924857,17,300,09-MAR-18,108405826
2018,101924857,6,76,09-MAR-18,108405825
2018,101924855,17,300,,108405824
2018,101924938,10,,,108405906
2018,101925665,36,518,,108406738
2018,101926048,10,,,108407157
2018,101926189,38,100,,108407330
2018,101926402,9,0,,108407574
2018,101926402,20,70,,108407577
2018,101926402,61,300,,108407582
2018,101926402,63,2,,108407585
2018,101926402,25,250,,108407579
2018,101926472,6,834,,108407688
2018,101926830,10,,,108408154
2018,101926846,63,1,,108408168
2018,101926868,10,,,108408182
2018,101926868,11,1,,108408184
2018,101926956,10,,,108408283
2018,101926956,11,1,,108408289
2018,101927034,6,675,,108408393
2018,101927077,19,60,,108408447
2018,101927122,8,59,,108408490
2018,101927122,19,7,,108408492
2018,101927126,8,59,20-MAR-18,108408496
2018,101927126,19,7,20-MAR-18,108408497
2018,101927174,10,,,108408555
2018,101927188,57,492,,108408574
2018,101927186,63,100,,108408569
2018,101927198,38,25,,108408590
2018,102207100,7,550,,108773119
2018,102207462,10,,,108773571
2018,102207537,26,405,,108773666
2018,102207537,19,44,,108773661
2018,102207850,3,200,,108774018
2018,102207856,27,17,,108774024
2018,102208034,25,160,,108774243
2018,102208034,61,900,,108774247
2018,102208034,56,6,,108774245
2018,102208088,30,200,,108774311
2018,102208332,8,20,,108774627
2018,102208391,38,1200,,108774690
2018,102208522,19,94,,108774854
2018,102208675,6,150,26-APR-18,108775039
2018,102208670,6,150,,108775032
2018,102208697,19,62,,108775068
2018,102208707,19,62,26-APR-18,108775079
2018,102208787,9,0,28-APR-18,108775165
2018,102208793,11,1,,108775179
2018,102208787,63,20,28-APR-18,108775170
2018,102208776,9,0,,108775150
2018,102208776,52,0,,108775154
2018,102208776,63,20,,108775157
2018,102209373,63,150,,108775911
2018,102210110,63,1430,,108776741
2018,102214560,9,0,,108782412
2018,102214560,20,4,,108782430
2018,102214966,10,,,108783041
2018,102214966,11,1,,108783045
2018,102215138,10,,,108783274
2018,102215334,6,1000,,108783553
2018,102215669,61,20,,108783948
2018,102215669,8,6,,108783947
2018,102215844,58,600,,108784165
2018,102215879,61,180,,108784199
2018,102215879,10,5,,108784195
2018,102215968,10,,,108784302
2018,102215988,10,,,108784320
2018,102215972,29,100,,108784307
2018,102216194,52,0,,108784563
2018,102216250,9,0,,108784623
2018,102216250,20,50,,108784629
2018,102216278,10,,,108784657
2018,102216473,52,0,,108784915
2018,102216652,52,0,,108785156
2018,102216652,20,1875,,108785153
2018,102216679,52,0,,108785182
2018,102216856,56,2500,,108785390
2018,102216946,13,300,,108785520
2018,102216994,10,,,108785589
2018,102217014,3,500,,108785622
2018,102217090,8,9,,108785720
2018,102217090,17,80,,108785724
2018,102217090,20,420,,108785726
2018,102218602,11,1,,108787690
2018,102218602,10,,,108787686
2018,102219011,33,900,,108788247
2018,102220080,36,160,,108789566
2018,102220162,20,30,,108789666
2018,102220162,51,0,,108789673
2018,102220162,25,30,,108789668
2018,102220162,47,0,,108789671
2018,102220162,9,0,,108789661
2018,102220410,10,,,108789989
2018,102220522,6,132,,108790139
2018,102220602,8,11,,108790260
2018,102221041,3,20867,,108790842
2018,102221031,21,20867,,108790836
2018,102221336,16,100,,108791259
2018,102221424,6,174,,108791365
2018,102221468,6,660,,108791428
2018,102221478,6,660,11-APR-18,108791438
2018,102221638,10,,,108791661
2018,102222162,3,300,,108792355
2018,102222254,61,900,,108792459
2018,102222254,20,220,,108792456
2018,102222961,19,4537,28-MAR-18,108793390
2018,102222961,53,1000,28-MAR-18,108793392
2018,102222954,53,1000,,108793382
2018,102222954,19,4537,,108793381
2018,102222954,63,1,,108793384
2018,102223039,10,,,108793485
2018,102223039,11,1,,108793489
2018,102223039,20,1871,,108793502
2018,102223175,29,30,,108793670
2018,102223722,10,,,108794426
2018,102223905,11,1,,108794663
2018,102223963,26,100,,108794751
2018,101907519,10,,,108383876
2018,101907652,8,15,,108384045
2018,101907653,8,15,03-MAR-18,108384047
2018,101908181,11,1,,108384774
2018,101908146,7,30,,108384728
2018,101908170,7,30,09-MAR-18,108384763
2018,101908423,10,,,108385089
2018,101908898,11,1,,108385739
2018,101909003,10,,,108385888
2018,101909003,11,1,,108385889
2018,101909028,11,1,,108385925
2018,101910148,20,250,12-FEB-18,108387614
2018,101910120,22,0,,108387571
2018,101910136,20,250,,108387593
2018,101910136,52,0,,108387603
2018,101910341,7,300,,108387933
2018,101910341,17,3050,,108387935
2018,101910369,52,0,,108387974
2018,101910436,4,600,,108388065
2018,101910555,26,130,,108388229
2018,101910552,30,200,,108388223
2018,101910637,7,250,,108388351
2018,101910637,38,300,,108388360
2018,101910637,25,300,,108388356
2018,101910629,3,150,,108388341
2018,101910763,10,,,108388528
2018,101910854,10,,,108388637
2018,101910969,20,1500,,108388807
2018,101911037,10,,,108388893
2018,101911072,16,50,,108388933
2018,101911080,20,400,,108388945
2018,101911108,20,1095,,108388981
2018,101911114,20,21,12-MAR-18,108388986
2018,101911297,29,500,,108389205
2018,101911441,20,8000,,108389375
2018,101911729,52,0,,108389733
2018,101911772,10,,,108389788
2018,101911863,10,,,108389887
2018,101911975,10,,,108390031
2018,101911993,52,0,,108390056
2018,101912123,20,690,,108390202
2018,101912123,52,0,,108390203
2018,101912402,10,,,108390579
2018,101912965,10,,,108391270
2018,101913481,61,900,,108391894
2018,101913481,2,100,,108391890
2018,101913807,20,1055,,108392294
2018,101913962,8,12000,,108392480
2018,101913980,20,40,,108392499
2018,101914007,29,300,,108392535
2018,101914235,7,8500,,108392824
2018,101914228,3,1000,,108392819
2018,101914354,25,30,,108392974
2018,101914354,51,0,,108392976
2018,101914354,10,1,,108392956
2018,101914354,63,5,,108392979
2018,101914354,20,50,,108392970
2018,101914797,63,100,,108393503
2018,101916247,11,1,,108395300
2018,101916957,10,,,108396199
2018,101917096,10,,,108396378
2018,101917161,54,2996,,108396467
2018,101917486,52,0,,108396870
2018,101917486,20,360,,108396866
2018,101917692,10,210,,108397162
2018,101917814,50,31,,108397319
2018,101918818,11,1,,108398596
2018,101918818,10,,,108398591
2018,101919010,10,,,108398798
2018,101919000,52,0,,108398796
2018,101919010,11,1,,108398804
2018,101919090,6,28,,108398904
2018,101919334,3,100,,108399189
2018,101919474,11,1,,108399359
2018,101920279,20,606,,108400415
2018,101920279,52,0,,108400419
2018,101920430,12,2000,,108400586
2018,101920434,57,2000,,108400592
2018,101920738,52,0,,108400960
2018,101921223,8,46,,108401569
2018,101921213,31,100,,108401550
2018,101921527,36,400,,108401952
2018,101921771,2,30,,108402233
2018,101921771,8,5,,108402237
2018,101921828,6,255,,108402293
2018,101921839,6,495,15-FEB-18,108402312
2018,101921831,6,495,,108402298
2018,101921941,3,3000,,108402422
2018,101921929,29,70,,108402401
2018,101922151,24,3200,26-FEB-18,108402658
2018,101922144,24,3200,,108402652
2018,101922305,52,0,,108402838
2018,101922441,6,200,,108402981
2018,101922712,3,600,,108403310
2018,101923198,33,250,,108403847
2018,101923330,10,,,108404002
2018,101923410,10,,,108404110
2018,101923615,8,73,,108404340
2018,101923711,10,,,108404457
2018,101924863,8,25,,108405831
2018,101924907,19,305,,108405874
2018,101901564,10,,,108376041
2018,101902665,10,,,108377425
2018,101903118,17,235,,108377987
2018,101903118,63,1,,108377992
2018,101903210,19,37,,108378104
2018,101903248,20,705,,108378156
2018,101903267,8,37,08-MAR-18,108378177
2018,101903261,8,37,,108378172
2018,101907234,16,360,,108383506
2018,101907627,11,1,,108384017
2018,101907627,10,,,108384016
2018,101908159,20,350,,108384725
2018,101908242,25,30,,108384850
2018,101908232,30,300,,108384840
2018,101908422,11,1,,108385093
2018,101908413,52,0,,108385084
2018,101908833,10,6,28-FEB-18,108385644
2018,101908833,8,11,28-FEB-18,108385643
2018,101908830,10,6,,108385640
2018,101908830,8,11,,108385635
2018,101908892,11,1,,108385734
2018,101908942,20,104,,108385803
2018,101908945,20,104,10-MAR-18,108385806
2018,101908986,11,1,,108385871
2018,101909038,19,362,,108385939
2018,101910085,66,20,,108387512
2018,101910091,3,5000,09-MAR-18,108387525
2018,101910085,27,15,,108387508
2018,101910085,20,20,,108387504
2018,101910085,3,5000,,108387503
2018,101910435,3,45,,108388064
2018,101910600,51,0,,108388302
2018,101910600,9,0,,108388291
2018,101910590,3,250,,108388276
2018,101910600,25,30,,108388296
2018,101910642,3,400,,108388370
2018,101910721,3,400,,108388479
2018,101910745,63,50,,108388511
2018,101910860,10,,,108388650
2018,101911015,7,850,,108388861
2018,101911015,16,40,,108388864
2018,101911015,26,100,,108388867
2018,101911104,3,500,,108388976
2018,101911164,10,,,108389047
2018,101911164,11,1,,108389049
2018,101911355,10,,,108389275
2018,101911379,36,550,,108389301
2018,101911586,3,2000,24-MAR-18,108389554
2018,101911582,3,2500,,108389548
2018,101911607,3,200,,108389581
2018,101911669,38,500,,108389657
2018,101911702,3,8000,26-MAR-18,108389696
2018,101911698,3,8000,,108389692
2018,101911874,10,,,108389899
2018,101911874,11,1,,108389903
2018,101911908,47,0,,108389957
2018,101911939,52,0,,108389991
2018,101912068,20,362,,108390142
2018,101912068,21,1,,108390145
2018,101912064,21,362,,108390139
2018,101912130,10,,,108390212
2018,101912130,11,1,,108390213
2018,101912239,29,750,,108390340
2018,101912285,2,700,,108390402
2018,101912285,53,80,,108390403
2018,101912306,10,,,108390426
2018,101912345,52,0,,108390496
2018,101912899,10,,,108391196
2018,101912986,10,,,108391292
2018,101913648,10,,,108392092
2018,101913648,20,313,,108392094
2018,101913742,47,0,,108392203
2018,101913855,63,50,,108392351
2018,101913934,3,50,,108392449
2018,101914032,6,400,,108392576
2018,101914032,20,80,,108392579
2018,101914030,3,300,,108392572
2018,101914071,29,100,,108392622
2018,101914180,6,30,,108392748
2018,101914180,25,25,,108392754
2018,101914180,20,10,,108392749
2018,101914180,47,0,,108392756
2018,102206435,63,5800,13-APR-18,108772276
2018,102206553,63,50,,108772422
2018,102206585,10,,,108772454
2018,102207034,3,25,,108773029
2018,102207066,61,810,,108773070
2018,102207282,20,1059,,108773357
2018,102207417,6,10,,108773519
2018,102207417,3,500,,108773510
2018,102207505,7,41,,108773621
2018,102207510,7,41,24-APR-18,108773633
2018,102207802,10,,,108773962
2018,102208060,30,300,,108774278
2018,102208142,63,100,,108774374
2018,102208159,16,600,,108774389
2018,102208393,6,6,,108774682
2018,102208401,6,6,17-APR-18,108774700
2018,102208449,3,250,,108774759
2018,102208744,63,1,,108775123
2018,102208835,20,3,,108775228
2018,102208835,51,0,,108775234
2018,102208835,9,0,,108775226
2018,102208835,25,10,,108775231
2018,102208914,10,,,108775324
2018,102209425,10,,,108775973
2018,102209499,20,50,,108776064
2018,102209940,20,30,,108776556
2018,102210050,16,140,,108776677
2018,102210050,6,50,,108776675
2018,102210086,11,1,,108776712
2018,102210086,10,,,108776709
2018,102210139,8,28,,108776774
2018,102210162,10,,,108776802
2018,102210162,11,1,,108776803
2018,102210472,4,300,21-APR-18,108777156
2018,102210467,4,300,,108777145
2018,102210491,63,30,,108777177
2018,102210541,10,,,108777232
2018,102210610,51,0,,108777314
2018,102210610,9,0,,108777311
2018,102210631,10,,,108777341
2018,102210629,52,0,,108777340
2018,102210662,16,110,,108777374
2018,102210686,7,76,,108777397
2018,102210703,8,171,24-APR-18,108777419
2018,102210701,8,171,,108777417
2018,102210860,29,250,,108777593
2018,102210873,3,800,,108777604
2018,102210896,8,2,,108777629
2018,102211005,10,,,108777741
2018,102211005,11,1,,108777746
2018,102211519,3,400,,108778382
2018,102211915,25,30,,108778906
2018,102212054,20,400,,108779084
2018,102212054,25,20,,108779093
2018,102212054,61,200,,108779100
2018,102212054,21,5,,108779089
2018,102212054,51,0,,108779097
2018,102212186,3,1000,25-MAR-18,108779256
2018,102212183,3,1000,,108779254
2018,102212231,8,2,,108779326
2018,102212438,52,0,,108779602
2018,102212462,10,,,108779625
2018,102212462,11,1,,108779629
2018,102212518,8,60,,108779716
2018,102212694,7,926,,108779955
2018,105044321,19,100,,112389775
2018,105044322,19,100,28-APR-18,112395402
2018,105043456,25,12,,112389778
2018,105043456,8,88,,112389777
2018,105043461,6,22,,112389783
2018,105044338,19,21,03-MAY-18,112395418
2018,105044338,17,43,03-MAY-18,112395417
2018,105044338,6,22,03-MAY-18,112395415
2018,105043461,17,43,,112389785
2018,105044338,8,2,03-MAY-18,112395416
2018,105043461,8,2,,112389784
2018,105044338,26,5,03-MAY-18,112395422
2018,105043461,26,5,,112389788
2018,105043461,19,21,,112389786
2018,105044342,6,28,,112395425
2018,105043470,21,95,,112395426
2018,105044346,16,425,,112395429
2018,105043487,52,0,,112389818
2018,105044384,11,1,,112389823
2018,105044384,10,,,112389822
2018,105043504,3,1100,,112389840
2018,105044404,11,1,,112389843
2018,105044410,20,68,,112389846
2018,105044412,20,712,,112395496
2018,105044421,20,15,,112395504
2018,105044421,51,0,,112395508
2018,105044421,21,20,,112389855
2018,105044421,25,30,,112395506
2018,102210351,52,0,,108777020
2018,102210488,8,18,,108777174
2018,102210598,19,16,,108777302
2018,102210598,8,7,,108777299
2018,102210651,29,300,,108777363
2018,102210723,11,1,,108777441
2018,102210723,10,,,108777439
2018,102210733,10,,,108777450
2018,102210743,42,144,,108777462
2018,102210866,10,,,108777596
2018,102210861,30,185,,108777592
2018,105044415,29,100,,112395499
2018,105043520,20,500,,112395502
2018,105044431,19,5,23-MAY-18,112395521
2018,105044431,8,130,23-MAY-18,112389869
2018,102211529,20,132,,108778392
2018,102211529,25,100,,108778397
2018,102211680,7,1200,,108778603
2018,102211685,3,19000,05-FEB-18,108778608
2018,102211680,3,19000,,108778597
2018,102211775,16,2000,,108778726
2018,102211773,35,250,,108778723
2018,102211901,35,350,,108778887
2018,105043533,6,63,,112395515
2018,105044431,6,63,23-MAY-18,112389868
2018,105043533,19,5,,112395518
2018,105043533,8,130,,112395516
2018,105044435,20,70,,112389872
2018,105043539,8,150,,112395526
2018,102214803,3,500,,108782787
2018,102215189,10,,,108783348
2018,102215233,20,857,,108783401
2018,102215416,20,150,,108783644
2018,102215457,38,50,,108783688
2018,102215484,26,250,,108783715
2018,102215484,13,100,,108783710
2018,102215517,34,8,,108783758
2018,102215520,50,5,,108783764
2018,102215584,30,100,,108783841
2018,102215671,10,100,,108783954
2018,102215760,10,,,108784060
2018,102215839,26,300,,108784160
2018,105044451,4,300,,112395542
2018,102217257,3,400,,108785949
2018,102217272,38,80,,108785969
2018,102217497,14,415,,108786256
2018,102217558,63,1,,108786331
2018,102218173,20,2700,,108787136
2018,102218242,10,,,108787215
2018,102218297,52,0,,108787290
2018,102220692,8,40,,108790360
2018,102220696,8,40,30-APR-18,108790366
2018,102221168,6,200,,108791032
2018,102221392,6,2010,,108791330
2018,102221586,8,140,15-APR-18,108791592
2018,102221582,8,238,,108791585
2018,102221742,8,36,,108791791
2018,102221838,19,219,,108791906
2018,102221918,19,12,,108792004
2018,102222210,63,43,,108792409
2018,102222375,42,700,,108792631
2018,102222424,29,200,,108792690
2018,102223015,16,200,,108793468
2018,102225158,52,0,,108796399
2018,102225191,29,100,,108796436
2018,105043558,25,30,28-MAY-18,112395549
2018,105043557,25,30,,112389891
2018,105043562,3,100,,112389896
2018,105043565,20,1912,,112389900
2018,105044478,10,30,,112395569
2018,101908256,38,350,,108384859
2018,101908235,3,250,,108384842
2018,101908461,8,27,26-MAR-18,108385135
2018,101908457,8,27,,108385130
2018,101908470,11,1,,108385143
2018,101908502,20,60,,108385202
2018,101908746,20,1581,,108385541
2018,101909033,19,683,,108385932
2018,101909872,61,900,,108387180
2018,101910055,60,500,03-FEB-18,108387450
2018,101910055,38,168,03-FEB-18,108387409
2018,101910017,60,500,,108387394
2018,101910017,38,168,,108387391
2018,101910437,20,7020,,108388063
2018,101910437,25,125,,108388066
2018,101910431,3,200,,108388056
2018,101910831,16,5,,108388619
2018,101910831,8,196,,108388618
2018,101911012,6,808,,108388860
2018,101911051,61,30,,108388908
2018,101911177,38,10,,108389070
2018,101911177,20,5,,108389064
2018,101911298,19,1800,,108389204
2018,101911354,10,,,108389274
2018,101911389,20,717,,108389314
2018,101911404,51,0,,108389330
2018,101911404,25,100,,108389328
2018,101911579,7,350,,108389545
2018,101911662,20,375,,108389648
2018,101911707,3,18000,,108389703
2018,101911934,36,690,,108389983
2018,101911934,54,650,,108389985
2018,101911959,22,0,,108390013
2018,101911977,29,200,,108390033
2018,101912005,52,0,,108390073
2018,101912111,7,800,,108390187
2018,101912111,20,300,,108390189
2018,101912111,60,500,,108390191
2018,101912124,8,1,,108390205
2018,101912124,6,29,,108390204
2018,101912166,20,500,,108390258
2018,101913061,3,2500,,108391379
2018,101913081,9,0,,108391382
2018,101913081,20,108,,108391403
2018,101913324,3,600,,108391698
2018,101913492,29,100,,108391905
2018,102206675,20,40,,108772560
2018,102206675,21,100,,108772564
2018,102206675,63,10,,108772574
2018,102206675,9,0,,108772556
2018,102206675,25,250,,108772567
2018,102206675,51,0,,108772571
2018,102206659,3,500,,108772548
2018,102206675,47,0,,108772569
2018,102206739,11,1,,108772659
2018,102206804,3,500,,108772734
2018,102207220,11,1,,108773271
2018,102207207,52,0,,108773254
2018,102207327,6,78,,108773410
2018,102208031,3,400,,108774242
2018,102208052,17,20,,108774267
2018,102208075,52,0,,108774293
2018,102208121,3,3000,08-APR-18,108774356
2018,102208114,3,3000,,108774350
2018,102208150,57,100,,108774387
2018,102208305,63,30,,108774597
2018,102208492,19,41,,108774819
2018,102208510,10,,,108774829
2018,102208510,11,1,,108774834
2018,102208558,20,200,,108774907
2018,102208650,25,50,,108775012
2018,102208650,51,0,,108775013
2018,102208650,9,0,,108775008
2018,102208783,61,1,,108775167
2018,102208783,26,150,,108775164
2018,102208783,20,40,,108775156
2018,102209336,63,25,,108775864
2018,102209340,63,25,28-JAN-18,108775867
2018,102209336,61,25,,108775862
2018,102209733,30,25,,108776328
2018,102209847,61,200,,108776452
2018,102209939,52,0,,108776553
2018,102209967,11,1,,108776590
2018,102209962,38,6000,,108776583
2018,102209971,38,44,,108776595
2018,102215914,3,1,14-APR-18,108784238
2018,102215909,3,12000,,108784232
2018,102215907,3,12000,,108784226
2018,102215979,29,500,,108784317
2018,102216100,52,0,,108784469
2018,102216134,52,0,,108784507
2018,102216266,29,300,,108784650
2018,102216474,20,400,,108784914
2018,102216527,10,,,108784991
2018,102216784,13,600,,108785311
2018,102206404,8,12,,108772232
2018,102206629,10,,,108772510
2018,102206970,10,,,108772937
2018,102207414,3,2000,,108773515
2018,102207922,10,,,108774100
2018,102207922,11,1,,108774101
2018,102208244,63,50,,108774523
2018,102208244,51,0,,108774522
2018,102208244,7,1400,,108774517
2018,102208410,19,39,,108774715
2018,102208420,19,39,17-APR-18,108774722
2018,102208495,6,12,,108774818
2018,102208495,8,2,,108774822
2018,102208502,11,1,,108774830
2018,102208622,60,925,,108774977
2018,102208909,16,30,,108775322
2018,102209159,20,1170,,108775656
2018,102209403,51,0,,108775949
2018,102209403,9,0,,108775942
2018,102209403,25,20,,108775946
2018,102210157,10,,,108776796
2018,102217276,6,5,,108785971
2018,102218111,20,409,,108787053
2018,102218293,10,,,108787274
2018,102218401,11,1,,108787425
2018,102218401,10,,,108787423
2018,102218583,29,200,,108787666
2018,102206234,61,800,,108772043
2018,102206262,19,55,,108772069
2018,102206267,19,55,30-APR-18,108772075
2018,102206646,34,40,,108772531
2018,102207112,63,1,,108773134
2018,102206522,21,14857,,108772384
2018,102207448,7,327,14-APR-18,108773555
2018,102207444,7,537,,108773537
2018,102207556,19,597,,108773680
2018,102208172,19,45,,108774415
2018,102208195,61,500,,108774455
2018,102208257,38,50,,108774534
2018,102208241,3,200,,108774519
2018,102208257,63,700,,108774541
2018,102208257,20,10,,108774525
2018,102208313,6,84,,108774607
2018,102208389,42,32500,,108774684
2018,102208461,10,,,108774775
2018,102208461,11,1,,108774776
2018,102208692,3,3000,,108775064
2018,102208706,3,3000,27-APR-18,108775076
2018,102208800,25,251,,108775186
2018,102208916,63,50,,108775332
2018,102209445,10,,,108776000
2018,102209467,4,250,,108776023
2018,102209487,8,72,,108776045
2018,102209487,20,1,,108776052
2018,102209552,8,22,,108776130
2018,102210574,8,84,,108777273
