"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,119941220,21430757
2018,12,119941238,21430762
2018,12,119941346,21430790
2018,9,119941321,21430784
2018,9,119941309,21430782
2018,12,119941729,21430871
2018,3,119941688,21430863
2018,3,119941693,21430865
2018,12,119941688,21430864
2018,12,119941978,21430907
2018,12,119942300,21430998
2018,10,119942339,21431007
2018,12,119942343,21431009
2018,12,119942227,21430977
2018,18,119942373,21431019
2018,3,119942426,21431031
2018,9,119942553,21431067
2018,12,119942663,21431100
2018,12,119942674,21431102
2018,12,119565898,21352604
2018,12,119566146,21352650
2018,12,119566331,21352687
2018,12,119567008,21352806
2018,12,119568412,21353060
2018,18,119568455,21353073
2018,18,119568448,21353068
2018,3,119570094,21353402
2018,12,119570375,21353455
2018,12,119570519,21353481
2018,18,119571351,21353660
2018,12,119571544,21353699
2018,12,119571658,21353722
2018,12,119571671,21353727
2018,12,119571953,21353785
2018,18,119572253,21353831
2018,12,119572689,21353930
2018,12,119573576,21354181
2018,12,119573781,21354258
2018,18,119573820,21354267
2018,9,119573829,21354268
2018,12,119574665,21354482
2018,3,119574732,21354491
2018,3,119574991,21354543
2018,12,119575177,21354583
2018,12,119575641,21354671
2018,12,119575744,21354703
2018,12,119578333,21355168
2018,12,119579077,21355331
2018,12,119579877,21355474
2018,12,119580782,21355653
2018,12,119580828,21355662
2018,12,119581096,21355697
2018,12,119581280,21355741
2018,12,119581705,21355836
2018,12,119581718,21355841
2018,12,119582054,21355895
2018,3,119582456,21355973
2018,2,119582460,21355975
2018,12,119582549,21355991
2018,12,119582622,21356007
2018,12,119582774,21356032
2018,12,119583218,21356113
2018,12,119583434,21356163
2018,12,119584162,21356296
2018,12,119584219,21356310
2018,12,119584616,21356396
2018,18,119585306,21356540
2018,12,119585399,21356561
2018,12,119585499,21356580
2018,12,119585658,21356607
2018,9,119586185,21356690
2018,9,119586176,21356688
2018,18,119586312,21356719
2018,12,119586538,21356771
2018,12,119589158,21357361
2018,12,119589341,21357397
2018,12,119589768,21357465
2018,12,119589617,21357433
2018,12,119589984,21357503
2018,12,119590511,21357611
2018,12,119938703,21430240
2018,3,125197935,22629349
2018,3,125197936,22629350
2018,3,125197937,22624741
2018,2,125201368,22634444
2018,12,125198071,22629372
2018,3,125198074,22624771
2018,12,119939750,21430445
2018,12,125198204,22629401
2018,12,119939939,21430481
2018,12,125194036,22629496
2018,12,119940324,21430568
2018,3,125202017,22634571
2018,12,119940346,21430576
2018,3,119940460,21430606
2018,3,119940458,21430605
2018,12,119940508,21430617
2018,18,119940741,21430653
2018,12,119940807,21430664
2018,12,119941235,21430760
2018,18,119941381,21430794
2018,12,119941760,21430874
2018,12,119942984,21431168
2018,12,119943170,21431212
2018,12,119943184,21431217
2018,12,119943229,21431228
2018,18,119943346,21431254
2018,12,119943340,21431252
2018,18,119943387,21431264
2018,12,119943392,21431265
2018,12,119943418,21431271
2018,12,119943515,21431285
2018,12,119943560,21431297
2018,12,119943566,21431300
2018,9,119943586,21431305
2018,9,119943585,21431304
2018,12,119943615,21431307
2018,12,119943654,21431314
2018,12,119943677,21431319
2018,12,119943693,21431322
2018,12,119943739,21431332
2018,12,119943743,21431333
2018,2,119943892,21431363
2018,2,119943896,21431365
2018,12,119943936,21431372
2018,11,119943944,21431375
2018,12,119943970,21431379
2018,18,119943961,21431376
2018,12,119944028,21431388
2018,12,119944072,21431393
2018,12,119944073,21431394
2018,12,119944106,21431397
2018,12,119944128,21431400
2018,12,119944137,21431402
2018,16,119944162,21431406
2018,3,119944167,21431408
2018,12,119944206,21431415
2018,12,119944222,21431420
2018,12,119944253,21431426
2018,12,119944262,21431427
2018,12,119944293,21431433
2018,12,119945018,21431646
2018,12,119945071,21431659
2018,12,119945046,21431650
2018,12,119945049,21431652
2018,12,119945062,21431655
2018,12,119945080,21431665
2018,3,119945090,21431669
2018,12,119945092,21431670
2018,2,119945104,21431674
2018,2,119945101,21431673
2018,9,119945180,21431688
2018,9,119945179,21431686
2018,6,119945156,21431683
2018,12,119945325,21431713
2018,3,119945390,21431726
2018,3,119945392,21431727
2018,12,119945423,21431728
2018,9,119945386,21431719
2018,9,119945364,21431715
2018,12,119945370,21431717
2018,12,119945463,21431738
2018,12,119945475,21431741
2018,18,119945473,21431742
2018,9,119945536,21431758
2018,12,119945557,21431763
2018,9,119560068,21351512
2018,9,119560062,21351507
2018,12,119560285,21351555
2018,12,119561547,21351759
2018,12,119562824,21352017
2018,12,119563752,21352193
2018,12,119563825,21352212
2018,3,119565195,21352456
2018,3,119565207,21352460
2018,9,119567668,21352934
2018,9,119567666,21352933
2018,12,119568138,21353014
2018,12,119568414,21353061
2018,12,119570297,21353438
2018,18,119570498,21353477
2018,12,119570737,21353528
2018,12,119571504,21353695
2018,12,119572478,21353885
2018,12,119572669,21353923
2018,12,119573666,21354220
2018,12,119573833,21354271
2018,3,119575329,21354606
2018,19,119575761,21354709
2018,12,119575776,21354715
2018,12,119577991,21355093
2018,14,119578343,21355171
2018,3,119578343,21355167
2018,5,119578343,21355169
2018,18,119578742,21355265
2018,12,119578959,21355309
2018,18,119579604,21355434
2018,12,119579671,21355443
2018,12,119581642,21355825
2018,12,119582540,21355990
2018,12,119583302,21356133
2018,9,119583481,21356171
2018,12,119583485,21356174
2018,12,119584740,21356430
2018,2,119587303,21356929
2018,12,119587892,21357071
2018,12,119588264,21357174
2018,12,119588582,21357236
2018,14,119590592,21357629
2018,3,119590592,21357627
2018,12,119590883,21357694
2018,12,123516847,22232628
2018,12,123514871,22232634
2018,12,123517197,22227850
2018,18,123515220,22232695
2018,12,123517256,22227862
2018,12,123517303,22227867
2018,18,123517347,22232734
2018,12,123515445,22232751
2018,12,123515454,22232754
2018,12,123515563,22227916
2018,12,123517565,22227929
2018,12,123515813,22232825
2018,10,123517739,22232824
2018,12,123517807,22227966
2018,12,123516072,22232877
2018,10,123518117,22228028
2018,12,123521348,22228044
2018,12,123521614,22232957
2018,12,123518456,22228101
2018,18,123521710,22232986
2018,3,123521767,22233003
2018,12,123518603,22233009
2018,12,123518630,22228150
2018,12,123518639,22228153
2018,12,123522274,22228199
2018,2,118259135,21076383
2018,2,118259794,21076524
2018,18,118261035,21076842
2018,12,118263679,21077417
2018,12,118261668,21076954
2018,18,118263773,21077445
2018,12,123522660,22228297
2018,12,118264291,21077550
2018,18,118266100,21077871
2018,12,118270599,21078692
2018,12,118270915,21078789
2018,12,118271621,21078950
2018,12,118271696,21078968
2018,12,118272142,21079064
2018,12,118276495,21080034
2018,2,118276704,21080076
2018,12,118277203,21080163
2018,9,118277197,21080161
2018,9,118277192,21080160
2018,12,118277506,21080234
2018,12,118277622,21080262
2018,18,118277624,21080264
2018,9,118277877,21080316
2018,9,118277864,21080311
2018,9,123519394,22228301
2018,9,123522690,22228302
2018,12,118283689,21081410
2018,10,118283756,21081421
2018,2,123522701,22233230
2018,3,123522703,22233231
2018,2,123522703,22233232
2018,12,123519429,22228321
2018,3,123519451,22233259
2018,12,123522822,22233277
2018,3,123522839,22233280
2018,3,123519511,22228347
2018,12,123519643,22233318
2018,12,123519671,22228388
2018,12,123519674,22228390
2018,12,123523068,22233332
2018,18,123519716,22228402
2018,12,123523160,22233356
2018,18,123519779,22228424
2018,12,123523391,22233428
2018,9,123519955,22233434
2018,9,123523413,22228474
2018,12,123519976,22228482
2018,12,123523530,22228503
2018,9,123523651,22233495
2018,9,123523649,22233492
2018,18,123520332,22233566
2018,12,123524321,22228656
2018,12,123524380,22233711
2018,12,123524388,22233716
2018,3,123524475,22233733
2018,3,123524474,22228691
2018,12,123527539,22229069
2018,18,123531491,22234207
2018,12,123527675,22229093
2018,12,123531659,22234252
2018,12,123531669,22229101
2018,12,123531679,22229102
2018,12,123527740,22234261
2018,5,123527748,22234264
2018,12,123531728,22229107
2018,2,118258477,21076224
2018,2,118259150,21076387
2018,12,118259235,21076413
2018,12,123531730,22229111
2018,12,123527798,22229117
2018,12,123531780,22234276
2018,12,123531828,22234283
2018,12,123527858,22229132
2018,12,123527869,22229133
2018,20,118263126,21077312
2018,9,118263455,21077375
2018,9,118263444,21077373
2018,18,118263562,21077396
2018,12,118263991,21077490
2018,12,123527876,22229135
2018,12,118270935,21078794
2018,12,123527912,22234295
2018,3,118271072,21078832
2018,18,118271072,21078834
2018,12,118272107,21079055
2018,12,118272690,21079178
2018,12,118272874,21079216
2018,9,123531929,22234297
2018,12,118273930,21079418
2018,12,123527917,22234296
2018,12,123531944,22229151
2018,2,123531962,22234300
2018,12,118278689,21080484
2018,9,118279462,21080632
2018,9,118279468,21080633
2018,12,118282233,21081130
2018,20,123531999,22229158
2018,12,118283835,21081431
2018,12,123532006,22234307
2018,12,123532009,22234308
2018,12,123532046,22234316
2018,18,123532042,22234315
2018,12,123528031,22234317
2018,18,123532083,22234323
2018,12,123532083,22229173
2018,18,123528056,22234321
2018,9,123528074,22234328
2018,18,123532130,22234333
2018,12,123532248,22234347
2018,18,123532264,22229202
2018,12,123532276,22229205
2018,12,123532284,22234360
2018,9,123528288,22229208
2018,12,123528330,22229217
2018,12,123532392,22229226
2018,20,123532402,22234375
2018,18,123528378,22229227
2018,12,123528402,22229235
2018,12,123532445,22234383
2018,12,123532465,22229245
2018,12,123532479,22229248
2018,12,123532508,22229256
2018,12,123528498,22229264
2018,12,123532527,22229263
2018,12,123532545,22234405
2018,18,123528553,22229275
2018,12,123528568,22234416
2018,12,123532599,22234417
2018,12,123528586,22234418
2018,12,123532682,22234435
2018,12,123528633,22234444
2018,12,123532695,22234445
2018,12,123532701,22234449
2018,18,123528639,22239300
2018,12,123532723,22239301
2018,12,123532748,22234458
2018,9,123532745,22234457
2018,9,123528672,22239306
2018,12,123532749,22239307
2018,12,123528686,22234462
2018,12,123532785,22234464
2018,12,118260733,21076783
2018,12,118261080,21076851
2018,12,118264012,21077495
2018,12,118264118,21077511
2018,12,118266019,21077852
2018,18,118266542,21077966
2018,12,118266906,21078033
2018,12,118271662,21078956
2018,12,118272610,21079155
2018,12,118272766,21079199
2018,12,118273812,21079395
2018,12,118276242,21079973
2018,12,118281930,21081077
2018,12,118282344,21081153
2018,9,118282494,21081182
2018,12,118283108,21081301
2018,9,118283274,21081339
2018,12,118262013,21077024
2018,19,118263953,21077481
2018,12,118264321,21077556
2018,18,118266004,21077847
2018,10,118266166,21077889
2018,2,118270756,21078744
2018,18,118270934,21078793
2018,20,118271797,21078991
2018,18,118274008,21079438
2018,12,118277182,21080157
2018,12,118279185,21080586
2018,20,118280504,21080820
2018,12,118284475,21081546
2018,12,118284854,21081631
2018,3,118259669,21076500
2018,9,118263233,21077332
2018,9,118263241,21077333
2018,18,118263481,21077385
2018,12,118263554,21077395
2018,12,118263546,21077393
2018,12,118263994,21077491
2018,12,118266597,21077977
2018,12,118270629,21078701
2018,12,118270675,21078717
2018,12,118270848,21078772
2018,3,118271012,21078818
2018,3,118270991,21078813
2018,3,118271010,21078816
2018,18,118271094,21078843
2018,12,118271769,21078983
2018,12,118272961,21079237
2018,12,118278252,21080391
2018,12,118278432,21080425
2018,12,118278558,21080454
2018,2,118283404,21081371
2018,2,118283391,21081367
2018,12,118283585,21081402
2018,18,118283925,21081444
2018,12,118258003,21076081
2018,12,118259120,21076381
2018,9,118263928,21077475
2018,12,118263923,21077474
2018,9,118263938,21077478
2018,12,118264215,21077531
2018,9,118265375,21077743
2018,9,118265370,21077742
2018,12,118265673,21077803
2018,18,118265673,21077801
2018,12,118266914,21078038
2018,12,118271114,21078849
2018,18,118271909,21079009
2018,18,118277854,21080309
2018,12,118278496,21080439
2018,12,118278543,21080448
2018,18,118279365,21080613
2018,12,118282192,21081121
2018,12,118283877,21081438
2018,12,119560063,21351510
2018,12,119560425,21351585
2018,12,119560628,21351617
2018,12,119561552,21351761
2018,3,119561722,21351798
2018,12,119561851,21351820
2018,18,119561851,21351821
2018,9,119562133,21351887
2018,12,119562344,21351928
2018,9,119563490,21352155
2018,9,119563492,21352156
2018,12,119564570,21352347
2018,12,119564854,21352397
2018,12,119565661,21352566
2018,12,119566204,21352659
2018,12,119566223,21352664
2018,12,119566400,21352694
2018,12,119568440,21353070
2018,12,119569692,21353318
2018,12,119569740,21353330
2018,12,119571152,21353628
2018,12,119571936,21353783
2018,2,119572201,21353823
2018,18,119572714,21353934
2018,12,119572826,21353950
2018,18,119574607,21354462
2018,3,119575058,21354565
2018,3,119575054,21354563
2018,12,119578280,21355155
2018,12,119578954,21355308
2018,12,119579196,21355358
2018,12,119581025,21355688
2018,12,119581241,21355732
2018,12,119582307,21355955
2018,12,119583825,21356224
2018,12,119583895,21356234
2018,3,119583994,21356267
2018,12,119584606,21356393
2018,3,119589638,21357437
2018,12,119589739,21357457
2018,12,119589832,21357476
2018,12,119559636,21351441
2018,12,119559779,21351462
2018,12,119560060,21351509
2018,2,119561711,21351792
2018,3,119561711,21351795
2018,3,119561982,21351853
2018,9,119562352,21351931
2018,9,119562348,21351929
2018,12,119562526,21351960
2018,10,119563487,21352154
2018,20,119564287,21352294
2018,12,119564739,21352382
2018,18,119565224,21352470
2018,3,119565224,21352466
2018,3,119565235,21352471
2018,12,119566654,21352740
2018,12,119566748,21352754
2018,12,119567014,21352808
2018,12,119567695,21352942
2018,12,119568420,21353064
2018,2,119569962,21353371
2018,12,119570099,21353403
2018,12,119570441,21353464
2018,9,119570556,21353490
2018,18,119570719,21353523
2018,12,119570794,21353547
2018,12,119570822,21353553
2018,18,119571371,21353667
2018,12,119571399,21353672
2018,12,119571543,21353698
2018,12,119571735,21353746
2018,12,119571784,21353755
2018,18,119571784,21353754
2018,12,119571864,21353768
2018,12,119571903,21353775
2018,12,119572017,21353801
2018,12,119572296,21353838
2018,18,119572470,21353883
2018,12,119572499,21353888
2018,12,119572683,21353927
2018,9,119573614,21354199
2018,9,119573627,21354202
2018,9,119573607,21354196
2018,12,119573689,21354230
2018,3,119574190,21354342
2018,12,119574645,21354474
2018,18,119574728,21354489
2018,2,119575111,21354576
2018,12,119575913,21354750
2018,12,119575989,21354766
2018,12,119578080,21355110
2018,12,119578858,21355292
2018,18,119579115,21355337
2018,12,119580859,21355665
2018,12,119581422,21355774
2018,12,119582613,21356005
2018,12,119582721,21356026
2018,12,119583431,21356161
2018,12,119583931,21356245
2018,12,119584270,21356324
2018,12,119585163,21356515
2018,9,119584475,21356368
2018,12,119588494,21357213
2018,18,119589653,21357439
2018,5,119590742,21357661
2018,12,119590758,21357673
2018,5,119590765,21357674
2018,12,119561803,21351810
2018,12,119563598,21352170
2018,12,119564580,21352349
2018,12,119564586,21352352
2018,3,119565223,21352467
2018,3,119565217,21352463
2018,3,119565240,21352472
2018,12,119565677,21352570
2018,12,119565899,21352605
2018,12,119567798,21352960
2018,3,119569707,21353323
2018,3,119569701,21353321
2018,10,119570355,21353450
2018,10,119570351,21353447
2018,12,119570648,21353508
2018,9,119570669,21353512
2018,12,119570796,21353548
2018,12,119571704,21353735
2018,3,119571958,21353787
2018,12,119572849,21353954
2018,12,119573665,21354221
2018,12,119573770,21354253
2018,12,119574311,21354384
2018,12,119574469,21354422
2018,2,119574499,21354429
2018,12,119574794,21354505
2018,10,119575216,21354587
2018,12,119575901,21354746
2018,3,119578195,21355140
2018,12,119578405,21355187
2018,11,119578714,21355261
2018,19,119579026,21355327
2018,12,119580907,21355671
2018,12,119581397,21355767
2018,12,119581844,21355856
2018,12,119582321,21355956
2018,12,119586668,21356799
2018,12,119588341,21357188
2018,12,119590853,21357692
2018,4,119590782,21357678
2018,18,119560742,21351635
2018,12,119561508,21351753
2018,3,119561595,21351769
2018,3,119561608,21351773
2018,12,119561825,21351813
2018,2,119561832,21351814
2018,12,119562680,21351989
2018,2,119565206,21352461
2018,12,119565332,21352491
2018,12,123533002,22239359
2018,12,123533004,22234498
2018,12,123528913,22239367
2018,12,123533199,22239398
2018,19,123529081,22239411
2018,12,123529097,22234545
2018,12,123529178,22239423
2018,3,123533419,22234594
2018,12,123533479,22239460
2018,18,123533625,22234638
2018,12,123529490,22239495
2018,12,123533659,22234648
2018,12,123533712,22239503
2018,11,123533724,22234664
2018,12,123533903,22234702
2018,18,123529747,22239548
2018,12,123534031,22234722
2018,12,123534094,22239555
2018,11,123529957,22234757
2018,12,123534305,22239593
2018,12,123534299,22234769
2018,12,123530020,22234776
2018,12,123530186,22239616
2018,3,123534546,22234792
2018,3,123534545,22239619
2018,3,123530204,22239618
2018,12,123530353,22234847
2018,12,123530327,22239652
2018,12,123530625,22239733
2018,12,123534998,22234926
2018,12,123535077,22234938
2018,12,123530749,22239766
2018,12,123530838,22239791
2018,12,123530888,22234981
2018,12,123535427,22239836
2018,12,123535519,22239853
2018,3,123535463,22239845
2018,3,123531043,22235040
2018,12,123535652,22235086
2018,12,123535738,22235106
2018,12,123536034,22235180
2018,12,123536103,22239985
2018,18,123536667,22235210
2018,12,123536756,22240016
2018,12,123536816,22235244
2018,12,123541547,22235273
2018,12,123541604,22235283
2018,12,119559970,21351494
2018,18,119560564,21351607
2018,18,119560547,21351606
2018,4,119560740,21351634
2018,12,119561752,21351806
2018,18,119562207,21351905
2018,3,119562393,21351938
2018,12,119566363,21352691
2018,10,119568434,21353067
2018,12,119571097,21353607
2018,12,119571162,21353632
2018,2,119571353,21353661
2018,12,119572420,21353874
2018,12,119572866,21353960
2018,18,119574446,21354414
2018,3,119574516,21354435
2018,12,119574676,21354486
2018,3,119574738,21354494
2018,3,119575599,21354660
2018,12,119576129,21354792
2018,12,123541624,22240073
2018,12,123537063,22240080
2018,12,123537086,22240082
2018,12,123537198,22240102
2018,12,123537361,22235355
2018,12,119560645,21351620
2018,12,119562826,21352018
2018,12,119563709,21352185
2018,3,119564334,21352302
2018,14,119564334,21352305
2018,12,119565921,21352611
2018,12,119566684,21352746
2018,12,119566777,21352759
2018,12,119567698,21352943
2018,12,119567996,21352992
2018,12,119568635,21353103
2018,12,119569961,21353369
2018,18,119570744,21353532
2018,12,119571261,21353646
2018,12,119571669,21353725
2018,9,119572646,21353917
2018,12,119573651,21354212
2018,12,119574262,21354367
2018,12,119574395,21354397
2018,12,119574729,21354490
2018,12,119575161,21354582
2018,3,119578399,21355185
2018,12,119579281,21355373
2018,12,119579391,21355386
2018,12,119579517,21355414
2018,12,119580657,21355615
2018,9,119580768,21355644
2018,10,119580772,21355647
2018,9,119580772,21355646
2018,10,119580768,21355643
2018,2,119580831,21355664
2018,2,119580795,21355659
2018,9,119580787,21355654
2018,2,119580792,21355657
2018,9,119580792,21355658
2018,12,119580982,21355682
2018,12,119559619,21351440
2018,12,119559875,21351482
2018,9,119560563,21351608
2018,17,119560563,21351609
2018,2,119560985,21351646
2018,18,119560985,21351670
2018,14,119560985,21351668
2018,12,119566460,21352704
2018,18,119566755,21352756
2018,9,119572576,21353902
2018,12,119572753,21353940
2018,9,119573621,21354201
2018,3,119573886,21354279
2018,3,119573866,21354274
2018,12,119575689,21354683
2018,12,119578004,21355096
2018,12,119578287,21355156
2018,12,119579537,21355419
2018,12,123520072,22233465
2018,2,123520101,22233476
2018,9,123523626,22228522
2018,9,123523627,22233482
2018,20,118257906,21076052
2018,12,118260435,21076708
2018,9,123523628,22233483
2018,12,118260954,21076825
2018,20,118261215,21076888
2018,12,118261428,21076929
2018,12,118262151,21077048
2018,12,118263448,21077374
2018,12,123523659,22233497
2018,12,118265635,21077791
2018,18,118266566,21077971
2018,12,118266563,21077970
2018,12,118266626,21077982
2018,12,118266653,21077985
2018,12,118266808,21078015
2018,10,123523881,22228572
2018,12,123520333,22228571
2018,12,118270652,21078713
2018,12,118270672,21078716
2018,12,118271020,21078819
2018,9,118271664,21078957
2018,12,118271695,21078967
2018,12,118271697,21078969
2018,3,123520441,22233606
2018,12,118272872,21079217
2018,12,118273047,21079258
2018,14,123520467,22233619
2018,18,123520468,22228596
2018,12,118276892,21080104
2018,3,118277158,21080153
2018,12,118277392,21080205
2018,12,118277921,21080321
2018,12,118278556,21080452
2018,12,123520693,22233681
2018,12,123524316,22233693
2018,12,118279473,21080636
2018,12,118282354,21081155
2018,12,123520740,22228659
2018,12,123520884,22233739
2018,22,123524524,22228709
2018,12,123524526,22233749
2018,18,123524721,22228742
2018,12,123521066,22228757
2018,9,123521087,22228759
2018,9,123524910,22233852
2018,9,123524908,22228781
2018,3,123521205,22228792
2018,2,123521206,22228793
2018,18,123525057,22233880
2018,12,123521319,22228810
2018,19,123525137,22233891
2018,2,123525180,22228821
2018,12,123526425,22228824
2018,12,123526435,22228828
2018,12,123526434,22228827
2018,12,123526459,22228835
2018,12,123526529,22233942
2018,12,123526669,22233963
2018,12,123525510,22233977
2018,12,123526753,22233982
2018,12,123525549,22233985
2018,12,123526766,22228896
2018,12,123526799,22233989
2018,3,123525834,22234038
2018,12,123525849,22234046
2018,12,123527023,22228941
2018,12,123527030,22228947
2018,3,123527032,22228948
2018,12,123527049,22234058
2018,9,123527056,22228954
2018,9,123527057,22228955
2018,12,123525913,22234062
2018,9,123525992,22228974
2018,9,123527130,22228976
2018,12,123527162,22234097
2018,12,123526093,22228996
2018,9,123526139,22234125
2018,9,123526142,22229007
2018,2,123526151,22234129
2018,12,123527367,22234153
2018,12,123531390,22234190
2018,18,123531412,22229052
2018,12,123527588,22229074
2018,11,123527607,22234224
2018,12,123531604,22234239
2018,12,123527678,22234245
2018,12,118259453,21076462
2018,12,118260870,21076813
2018,18,118266450,21077954
2018,18,118266606,21077979
2018,12,118267169,21078085
2018,12,118270613,21078697
2018,12,118271137,21078854
2018,12,118271786,21078986
2018,12,118271886,21079006
2018,12,118272064,21079046
2018,20,118272682,21079173
2018,18,118276830,21080094
2018,12,118277521,21080238
2018,12,118277810,21080300
2018,12,118278489,21080437
2018,12,118278959,21080542
2018,18,118278999,21080550
2018,12,118279117,21080575
2018,12,119560042,21351504
2018,12,119562312,21351921
2018,12,119564750,21352385
2018,12,119565839,21352597
2018,12,126214843,22879489
2018,12,126217021,22887461
2018,12,126217068,22887472
2018,12,126210593,22887473
2018,12,126217157,22883235
2018,12,126210663,22883236
2018,12,126210665,22883239
2018,12,126214989,22879511
2018,12,126217317,22887507
2018,18,126215091,22879525
2018,12,126217418,22883267
2018,12,131097722,24048492
2018,10,131097906,24048541
2018,10,131102535,24045705
2018,18,126215253,22887533
2018,12,126215253,22887534
2018,12,126215276,22879555
2018,12,126217697,22883313
2018,12,126210982,22887542
2018,12,131091398,24036606
2018,12,126217723,22887546
2018,9,126217819,22883336
2018,10,126215464,22879580
2018,12,126217864,22887562
2018,12,126211125,22879588
2018,12,126215554,22887574
2018,19,126221192,22883396
2018,12,126221191,22887583
2018,3,126218051,22887588
2018,3,126218053,22883402
2018,12,126221198,22887589
2018,3,126215610,22879618
2018,12,126215609,22879617
2018,12,126215608,22879616
2018,12,126215661,22879639
2018,12,126218105,22883426
2018,12,131098023,24048564
2018,12,126215695,22883449
2018,12,126215701,22887610
2018,10,126218177,22883459
2018,10,126215714,22879659
2018,3,126218189,22883462
2018,3,126215728,22879664
2018,18,126215764,22879679
2018,18,126215783,22879684
2018,12,126218265,22883496
2018,12,126215790,22879688
2018,12,131098041,24045733
2018,12,126218297,22883504
2018,12,126218313,22883509
2018,12,126218323,22879703
2018,3,126218330,22883514
2018,3,126215882,22879712
2018,2,126221332,22883527
2018,3,126215917,22879727
2018,3,126215924,22879731
2018,12,126215962,22883544
2018,12,126218486,22883549
2018,3,126218586,22883582
2018,18,126221466,22879770
2018,9,126221481,22879772
2018,9,126221482,22887683
2018,12,126216137,22883639
2018,12,126226140,22879788
2018,2,126218808,22879789
2018,12,126226149,22879791
2018,12,126226141,22883641
2018,12,126226155,22883643
2018,2,126221574,22879808
2018,2,126226220,22887708
2018,12,131103344,24045870
2018,12,126226285,22887717
2018,12,126226291,22879834
2018,12,126221624,22887719
2018,12,126226323,22879845
2018,12,126226378,22879858
2018,11,126219111,22879861
2018,18,126219111,22879860
2018,12,126226410,22879865
2018,12,126219210,22883726
2018,12,126219223,22883729
2018,12,126221764,22883732
2018,12,126226502,22879878
2018,12,126226503,22879879
2018,12,126219333,22879896
2018,12,131098549,24048677
2018,12,126226654,22879910
2018,2,126226657,22883771
2018,12,126219422,22879912
2018,12,126221893,22883776
2018,12,126219467,22879919
2018,12,126226723,22879925
2018,12,126226751,22883794
2018,12,126221987,22883795
2018,12,126219585,22887802
2018,12,126219600,22883801
2018,18,126219596,22879940
2018,18,126226791,22879944
2018,12,126226901,22883821
2018,12,126226910,22883822
2018,18,126226972,22879973
2018,12,126226972,22883824
2018,9,126226996,22879975
2018,2,126219712,22883825
2018,2,126227003,22887817
2018,12,126227007,22879980
2018,12,126227046,22883835
2018,3,131098617,24048700
2018,20,131098642,24048711
2018,12,126219873,22887832
2018,12,131098643,24048712
2018,12,131098684,24048722
2018,9,131098717,24048732
2018,12,126222189,22887839
2018,9,126219979,22883883
2018,9,126219983,22880026
2018,18,126219979,22880025
2018,12,126222208,22883887
2018,12,126222226,22883892
2018,9,131098718,24048733
2018,12,126227289,22880044
2018,12,131098777,24048752
2018,12,126220127,22880048
2018,12,126220160,22883918
2018,12,126227355,22883919
2018,12,126222311,22880057
2018,18,126222394,22883948
2018,12,126227510,22880074
2018,12,126227551,22887898
2018,12,126227552,22880083
2018,10,126222474,22880087
2018,10,126227563,22880086
2018,12,131098904,24048772
2018,12,131099427,24048854
2018,20,126220554,22883994
2018,12,126222552,22887923
2018,12,126222619,22887935
2018,12,126222634,22887942
2018,12,126220697,22884022
2018,12,126222660,22887949
2018,12,126220701,22887948
2018,12,126220776,22884045
2018,12,126220784,22887961
2018,12,126220811,22887968
2018,11,126220843,22884061
2018,12,126220849,22884065
2018,12,126222812,22887988
2018,12,131099785,24048908
2018,12,126222897,22888002
2018,12,126231182,22880173
2018,12,126231190,22880174
2018,12,126231268,22884144
2018,12,136830706,25510265
2018,12,136841582,25518470
2018,12,136841901,25518527
2018,9,136841938,25518546
2018,9,136841936,25518545
2018,2,136842546,25518734
2018,12,136848042,25510770
2018,12,136848041,25518993
2018,18,126214637,22879446
2018,3,126210515,22887453
2018,3,126216997,22879492
2018,12,126210523,22887455
2018,18,126210523,22883207
2018,12,126217162,22883238
2018,4,126217172,22883242
2018,20,126214978,22879510
2018,12,126210778,22879522
2018,12,126217447,22887521
2018,12,126215258,22879550
2018,12,126221207,22883411
2018,9,126215615,22879619
2018,9,126218070,22883410
2018,3,126218118,22883431
2018,3,126218117,22879646
2018,12,126218122,22887601
2018,12,126215686,22879655
2018,18,126218157,22887607
2018,12,126215718,22879662
2018,12,126218307,22879698
2018,12,126215839,22883508
2018,12,126218387,22883525
2018,12,126218500,22879748
2018,9,126216044,22887666
2018,12,126226360,22879850
2018,12,126221690,22883711
2018,12,126226418,22879868
2018,18,126221728,22887746
2018,12,126219227,22883730
2018,12,126221881,22887782
2018,2,126226738,22887798
2018,2,126221977,22887799
2018,12,126219592,22887805
2018,12,126222016,22883805
2018,12,126226882,22879958
2018,12,126222099,22887823
2018,12,126227160,22883865
2018,3,126220073,22887857
2018,12,126227290,22880045
2018,12,126220135,22880050
2018,12,126220162,22880052
2018,12,126220213,22883922
2018,12,126220790,22884049
2018,12,126220998,22884093
2018,12,126222908,22888006
2018,12,126228033,22884129
2018,18,126228106,22884142
2018,12,126228143,22884150
2018,12,126231320,22884153
2018,9,126223219,22888068
2018,9,126223220,22880200
2018,20,126231509,22888089
2018,20,126231584,22880224
2018,12,126223434,22888107
2018,12,126223454,22888113
2018,12,126231897,22884237
2018,4,126223640,22884240
2018,12,136844994,25510969
2018,20,126216787,22887383
2018,18,126210238,22887391
2018,12,126214698,22879458
2018,12,126210348,22887415
2018,2,126214735,22879464
2018,18,126214764,22887427
2018,12,126216930,22879480
2018,12,126210644,22883230
