"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8419017,2271,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0020200_NIBRS",42554929,0
2018,8419889,2271,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0020200_NIBRS",42559113,0
2018,8746413,2271,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0020200_NIBRS",47946262,0
2018,7831526,2249,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0010300_NIBRS",28340234,0
2018,7878317,2249,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0010300_NIBRS",38404279,0
2018,7951822,2249,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0010300_NIBRS",30143974,0
2018,7972805,2249,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0010300_NIBRS",38404282,0
2018,8253063,2249,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0010300_NIBRS",38408544,0
2018,8254303,2249,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0010300_NIBRS",49879161,0
2018,8253065,2249,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0010300_NIBRS",38400645,0
2018,8253066,2249,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0010300_NIBRS",42559017,0
2018,8360809,2249,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0010300_NIBRS",42559022,0
2018,8419007,2249,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0010300_NIBRS",49879166,0
2018,8419001,2249,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0010300_NIBRS",47935856,0
2018,8751428,2249,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0010300_NIBRS",38404334,0
2018,7833429,2314,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE301SP00_NIBRS",49891521,0
2018,7878751,2314,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE301SP00_NIBRS",42562885,0
2018,7952397,2314,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE301SP00_NIBRS",49891503,0
2018,7973397,2314,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE301SP00_NIBRS",42562892,0
2018,8254430,2314,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE301SP00_NIBRS",42562893,0
2018,8253140,2314,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE301SP00_NIBRS",49894409,0
2018,8253141,2314,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE301SP00_NIBRS",49881188,0
2018,8254432,2314,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE301SP00_NIBRS",47957117,0
2018,8363698,2314,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE301SP00_NIBRS",47957129,0
2018,8419905,2314,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE301SP00_NIBRS",42555834,0
2018,8419906,2314,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE301SP00_NIBRS",49896541,0
2018,8751444,2314,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE301SP00_NIBRS",49881197,0
2018,7831572,2272,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0020300_NIBRS",49879569,0
2018,7878339,2272,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0020300_NIBRS",42559191,0
2018,7951925,2272,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0020300_NIBRS",49892631,0
2018,7972828,2272,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0020300_NIBRS",47944902,0
2018,8254345,2272,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0020300_NIBRS",49892649,0
2018,8253108,2272,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0020300_NIBRS",49879631,0
2018,8254343,2272,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0020300_NIBRS",49889594,0
2018,8253112,2272,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0020300_NIBRS",49892698,0
2018,8360814,2272,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0020300_NIBRS",49879703,0
2018,8419028,2272,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0020300_NIBRS",49889646,0
2018,8419020,2272,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0020300_NIBRS",49892751,0
2018,8751433,2272,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0020300_NIBRS",49889688,0
2018,7833434,2316,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE303SP00_NIBRS",49881282,0
2018,7878753,2316,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE303SP00_NIBRS",49896794,0
2018,7952408,2316,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE303SP00_NIBRS",49896798,0
2018,7974076,2316,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE303SP00_NIBRS",49896760,0
2018,8254434,2316,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE303SP00_NIBRS",49896769,0
2018,8254433,2316,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE303SP00_NIBRS",49894576,0
2018,8254435,2316,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE303SP00_NIBRS",49894527,0
2018,8254436,2316,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE303SP00_NIBRS",49896687,0
2018,8361714,2316,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE303SP00_NIBRS",49896808,0
2018,8419908,2316,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE303SP00_NIBRS",49896827,0
2018,8419909,2316,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE303SP00_NIBRS",49881307,0
2018,8751445,2316,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE303SP00_NIBRS",49881310,0
2018,7832864,2291,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0030500_NIBRS",49880371,0
2018,7878566,2291,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0030500_NIBRS",49890328,0
2018,7952253,2291,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0030500_NIBRS",47940962,0
2018,7973349,2291,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0030500_NIBRS",49890337,0
2018,8254380,2291,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0030500_NIBRS",49890344,0
2018,8254373,2291,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0030500_NIBRS",42562112,0
2018,8254381,2291,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0030500_NIBRS",47946677,0
2018,8253125,2291,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0030500_NIBRS",47945128,0
2018,8361707,2291,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0030500_NIBRS",42562128,0
2018,8419030,2291,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0030500_NIBRS",47946682,0
2018,8420777,2291,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0030500_NIBRS",47940979,0
2018,8751441,2291,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0030500_NIBRS",42562136,0
2018,7833402,2299,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0031300_NIBRS",47947730,0
2018,7878567,2299,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0031300_NIBRS",49893899,0
2018,7952267,2299,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0031300_NIBRS",47947732,0
2018,7973357,2299,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0031300_NIBRS",42562810,0
2018,8254397,2299,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0031300_NIBRS",47956578,0
2018,8254398,2299,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0031300_NIBRS",47952114,0
2018,8254399,2299,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0031300_NIBRS",42560290,0
2018,8254400,2299,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0031300_NIBRS",47956589,0
2018,8361708,2299,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0031300_NIBRS",47952131,0
2018,8420784,2299,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0031300_NIBRS",42560299,0
2018,8419040,2299,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0031300_NIBRS",47956611,0
2018,8751442,2299,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0031300_NIBRS",47947779,0
2018,7832877,2294,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0030800_NIBRS",38415095,0
2018,7878560,2294,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0030800_NIBRS",38415098,0
2018,7952261,2294,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0030800_NIBRS",47945707,0
2018,7973351,2294,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0030800_NIBRS",47951356,0
2018,8254385,2294,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0030800_NIBRS",47945712,0
2018,8254379,2294,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0030800_NIBRS",49890659,0
2018,8254386,2294,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0030800_NIBRS",38418248,0
2018,8254387,2294,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0030800_NIBRS",38418260,0
2018,8363692,2294,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0030800_NIBRS",38421131,0
2018,8419034,2294,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0030800_NIBRS",38415186,0
2018,8419900,2294,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0030800_NIBRS",47947042,0
2018,8746425,2294,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0030800_NIBRS",49893590,0
2018,7831581,2276,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0020700_NIBRS",25434323,0
2018,7878331,2276,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0020700_NIBRS",25438016,0
2018,7951928,2276,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0020700_NIBRS",28343429,0
2018,7972823,2276,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0020700_NIBRS",28347113,0
2018,8253095,2276,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0020700_NIBRS",28340534,0
2018,8253097,2276,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0020700_NIBRS",38405676,0
2018,8254336,2276,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0020700_NIBRS",38405670,0
2018,8253098,2276,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0020700_NIBRS",38405684,0
2018,8360816,2276,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0020700_NIBRS",38409454,0
2018,8414130,2276,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0020700_NIBRS",47940513,0
2018,8414131,2276,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0020700_NIBRS",47940522,0
2018,8746414,2276,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0020700_NIBRS",49889542,0
2018,7831566,2273,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0020400_NIBRS",49879492,0
2018,7878329,2273,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0020400_NIBRS",49892532,0
2018,7951924,2273,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0020400_NIBRS",38404843,0
2018,7972821,2273,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0020400_NIBRS",49879502,0
2018,8254334,2273,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0020400_NIBRS",49892542,0
2018,8253096,2273,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0020400_NIBRS",49892545,0
2018,8254335,2273,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0020400_NIBRS",49892551,0
2018,8253094,2273,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0020400_NIBRS",49892555,0
2018,8361702,2273,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0020400_NIBRS",49879516,0
2018,8414132,2273,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0020400_NIBRS",42554928,0
2018,8414133,2273,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0020400_NIBRS",49889471,0
2018,8751434,2273,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0020400_NIBRS",49879521,0
2018,7831709,2289,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0030300_NIBRS",42555179,0
2018,7878559,2289,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0030300_NIBRS",42559422,0
2018,7952260,2289,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0030300_NIBRS",42555216,0
2018,7973344,2289,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0030300_NIBRS",38413484,0
2018,8254367,2289,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0030300_NIBRS",42559377,0
2018,8254369,2289,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0030300_NIBRS",47945032,0
2018,8254371,2289,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0030300_NIBRS",47945036,0
2018,8254374,2289,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0030300_NIBRS",47945041,0
2018,8363691,2289,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0030300_NIBRS",42555209,0
2018,8419895,2289,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0030300_NIBRS",47946608,0
2018,8420775,2289,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0030300_NIBRS",47940892,0
2018,8746421,2289,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0030300_NIBRS",47946613,0
2018,7831497,2250,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0010400_NIBRS",18732811,0
2018,7878312,2250,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0010400_NIBRS",38408529,0
2018,7951817,2250,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0010400_NIBRS",25436243,0
2018,7972798,2250,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0010400_NIBRS",28340230,0
2018,8254292,2250,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0010400_NIBRS",38408538,0
2018,8254293,2250,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0010400_NIBRS",38408547,0
2018,8254294,2250,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0010400_NIBRS",30143967,0
2018,8254295,2250,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0010400_NIBRS",30143975,0
2018,8363675,2250,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0010400_NIBRS",38404306,0
2018,8419878,2250,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0010400_NIBRS",38404313,0
2018,8419879,2250,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0010400_NIBRS",38404316,0
2018,8751423,2250,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0010400_NIBRS",38408517,0
2018,8253127,2296,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0031000_NIBRS",25439793,0
2018,8254388,2296,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0031000_NIBRS",42559915,0
2018,8254389,2296,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0031000_NIBRS",38415131,0
2018,8254390,2296,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0031000_NIBRS",28344045,0
2018,8361706,2296,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0031000_NIBRS",38418235,0
2018,8419032,2296,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0031000_NIBRS",30146019,0
2018,8420779,2296,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0031000_NIBRS",38418240,0
2018,8746424,2296,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0031000_NIBRS",38418249,0
2018,7878338,2285,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_DE0022600_NIBRS",16710970,0
2018,7952245,2285,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0022600_NIBRS",38413230,0
2018,7972829,2285,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DE0022600_NIBRS",19327013,0
2018,8254354,2285,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0022600_NIBRS",38413241,0
2018,8254355,2285,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0022600_NIBRS",25438638,0
2018,8254356,2285,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0022600_NIBRS",38413247,0
2018,8253110,2285,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_DE0022600_NIBRS",25434937,0
2018,8360819,2285,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0022600_NIBRS",28343771,0
2018,8414138,2285,10,2018,"Z",16-JAN-19,"Y","F","C","2018_10_DE0022600_NIBRS",30135563,0
2018,8419021,2285,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0022600_NIBRS",30144577,0
2018,8746418,2285,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0022600_NIBRS",38413256,0
2018,7878321,2266,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_DE0013000_NIBRS",16707676,0
2018,7951829,2266,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0013000_NIBRS",18733558,0
2018,7972809,2266,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DE0013000_NIBRS",19324806,0
2018,8253080,2266,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_DE0013000_NIBRS",25433196,0
2018,8254319,2266,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0013000_NIBRS",25436751,0
2018,8253081,2266,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_DE0013000_NIBRS",25436756,0
2018,8253082,2266,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_DE0013000_NIBRS",25433207,0
2018,8363679,2266,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0013000_NIBRS",28343294,0
2018,8419884,2266,10,2018,"Z",16-JAN-19,"Y","F","C","2018_10_DE0013000_NIBRS",30144094,0
2018,8419887,2266,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0013000_NIBRS",30144097,0
2018,7831691,25318,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0021600_NIBRS",18737940,0
2018,7878336,25318,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0021600_NIBRS",25438578,0
2018,7951936,25318,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0021600_NIBRS",18738001,0
2018,7972827,25318,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0021600_NIBRS",42559192,0
2018,8254349,25318,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0021600_NIBRS",25434850,0
2018,8254350,25318,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0021600_NIBRS",42561920,0
2018,8254351,25318,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0021600_NIBRS",30144542,0
2018,8254352,25318,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0021600_NIBRS",28347339,0
2018,8363685,25318,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0021600_NIBRS",42561928,0
2018,8419892,25318,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0021600_NIBRS",49892826,0
2018,8414136,25318,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0021600_NIBRS",38405998,0
2018,8751437,25318,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0021600_NIBRS",38405999,0
2018,7951930,2283,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0021500_NIBRS",18737182,0
2018,7878335,2283,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0021500_NIBRS",18737229,0
2018,7951931,2283,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0021500_NIBRS",25438407,0
2018,7972825,2283,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0021500_NIBRS",28343511,0
2018,8253104,2283,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_DE0021500_NIBRS",25434691,0
2018,8253102,2283,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0021500_NIBRS",28340616,0
2018,8253103,2283,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0021500_NIBRS",28340611,0
2018,8254348,2283,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0021500_NIBRS",38405929,0
2018,8360818,2283,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0021500_NIBRS",28343528,0
2018,8419891,2283,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0021500_NIBRS",38409678,0
2018,8414135,2283,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0021500_NIBRS",38409687,0
2018,8746416,2283,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0021500_NIBRS",38405942,0
2018,7831559,2270,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0020100_NIBRS",25433373,0
2018,7878326,2270,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0020100_NIBRS",18734477,0
2018,7951920,2270,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0020100_NIBRS",18734520,0
2018,7972820,2270,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0020100_NIBRS",38404741,0
2018,8254326,2270,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0020100_NIBRS",25436946,0
2018,8253089,2270,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0020100_NIBRS",42559099,0
2018,8253090,2270,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0020100_NIBRS",42561796,0
2018,8254327,2270,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0020100_NIBRS",42559103,0
2018,8361700,2270,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0020100_NIBRS",42554937,0
2018,8414128,2270,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0020100_NIBRS",47946232,0
2018,8419888,2270,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0020100_NIBRS",42554944,0
2018,8751432,2270,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0020100_NIBRS",47940427,0
2018,7831533,25316,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0012200_NIBRS",25436486,0
2018,7878322,25316,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0012200_NIBRS",30134868,0
2018,7951828,25316,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0012200_NIBRS",30139813,0
2018,7972808,25316,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0012200_NIBRS",38408685,0
2018,8254309,25316,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0012200_NIBRS",30134873,0
2018,8254310,25316,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0012200_NIBRS",28340360,0
2018,8253071,25316,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0012200_NIBRS",28346970,0
2018,8254312,25316,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0012200_NIBRS",38408688,0
2018,8363678,25316,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0012200_NIBRS",47940096,0
2018,8419009,25316,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0012200_NIBRS",47940055,0
2018,8419010,25316,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0012200_NIBRS",47944323,0
2018,8746410,25316,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0012200_NIBRS",38404538,0
2018,7831508,2318,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DEDSP0000_NIBRS",25436212,0
2018,7878304,2318,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DEDSP0000_NIBRS",28340231,0
2018,7951816,2318,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DEDSP0000_NIBRS",38408521,0
2018,7972790,2318,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DEDSP0000_NIBRS",38408526,0
2018,8254289,2318,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DEDSP0000_NIBRS",30139595,0
2018,8253050,2318,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DEDSP0000_NIBRS",38408522,0
2018,8253052,2318,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DEDSP0000_NIBRS",47939910,0
2018,8253053,2318,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DEDSP0000_NIBRS",47935847,0
2018,8363673,2318,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DEDSP0000_NIBRS",42559013,0
2018,8419876,2318,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DEDSP0000_NIBRS",49879162,0
2018,8414120,2318,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DEDSP0000_NIBRS",38408519,0
2018,8751425,2318,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DEDSP0000_NIBRS",38404285,0
2018,7878748,2312,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_DE0033500_NIBRS",16720875,0
2018,7952292,2312,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0033500_NIBRS",18749221,0
2018,7973362,2312,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DE0033500_NIBRS",19332746,0
2018,8254425,2312,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0033500_NIBRS",49894306,0
2018,8253138,2312,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0033500_NIBRS",25456038,0
2018,8254427,2312,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_DE0033500_NIBRS",25456044,0
2018,8254426,2312,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0033500_NIBRS",38415809,0
2018,8361713,2312,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0033500_NIBRS",28345253,0
2018,8419904,2312,10,2018,"Z",16-JAN-19,"Y","F","C","2018_10_DE0033500_NIBRS",30156752,0
2018,8419046,2312,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0033500_NIBRS",30156756,0
2018,7831529,2262,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0012000_NIBRS",25436495,0
2018,7878318,2262,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0012000_NIBRS",28343259,0
2018,7951827,2262,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0012000_NIBRS",18733267,0
2018,7972803,2262,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0012000_NIBRS",38408647,0
2018,8254311,2262,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0012000_NIBRS",28343233,0
2018,8253072,2262,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0012000_NIBRS",28346968,0
2018,8254313,2262,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0012000_NIBRS",38404550,0
2018,8254314,2262,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0012000_NIBRS",42559052,0
