"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,109776807,9,
2018,109777186,10,
2018,109773848,9,
2018,109777360,9,
2018,109777440,1,
2018,109777578,1,
2018,109777820,1,
2018,109774583,1,
2018,109779934,1,
2018,109779164,1,
2018,109780655,1,
2018,109780800,9,
2018,109784915,1,
2018,109781182,1,
2018,109785052,1,
2018,109785589,1,
2018,109782013,10,
2018,109782015,10,
2018,109782012,10,
2018,109782062,1,
2018,109782083,1,
2018,109783938,1,
2018,109788425,2,
2018,109790320,1,
2018,109768493,1,
2018,109768788,1,
2018,109768868,9,
2018,109769467,1,
2018,123368651,1,
2018,123365718,1,
2018,123368655,1,
2018,123368936,1,
2018,123378353,1,
2018,109773106,10,
2018,109773146,1,
2018,109776438,9,
2018,109773146,9,
2018,109776438,1,
2018,109773451,1,
2018,109776802,1,
2018,109773767,1,
2018,109773858,10,
2018,109777469,10,
2018,109778021,10,
2018,109778627,9,
2018,109779455,1,
2018,109784680,1,
2018,109785943,1,
2018,109786549,1,
2018,109788060,1,
2018,109789989,1,
2018,109789990,1,
2018,109790360,3,
2018,109790362,3,
2018,109795913,1,
2018,109795915,1,
2018,109770729,10,
2018,109771295,1,
2018,109771375,1,
2018,109769357,1,
2018,109776395,1,
2018,109773320,1,
2018,109776800,1,
2018,109776926,1,
2018,109773723,10,
2018,109773784,1,
2018,109777234,1,
2018,109777339,1,
2018,109777336,1,
2018,109777499,1,
2018,109774172,10,
2018,109778106,3,
2018,109778224,1,
2018,109778417,9,
2018,109779161,1,
2018,109784710,1,
2018,109784879,9,
2018,109784944,1,
2018,109785201,1,
2018,109785200,1,
2018,109781508,1,
2018,109785668,1,
2018,109781690,1,
2018,109786156,1,
2018,109786789,1,
2018,109786997,1,
2018,109782855,1,
2018,109783929,1,
2018,109788488,1,
2018,109788596,9,
2018,109790728,9,
2018,109770671,10,
2018,109769196,10,
2018,109769438,1,
2018,109769537,1,
2018,109776311,1,
2018,109776313,1,
2018,109776397,10,
2018,109773173,1,
2018,109776542,6,
2018,109776947,9,
2018,109777323,9,
2018,109777726,1,
2018,109777726,9,
2018,109778287,10,
2018,109779171,1,
2018,109781791,1,
2018,109781792,1,
2018,109781788,1,
2018,109781794,1,
2018,109785767,1,
2018,109781789,1,
2018,109785815,1,
2018,109782342,1,
2018,109787554,1,
2018,109784357,1,
2018,109788822,9,
2018,109788841,9,
2018,109790560,10,
2018,109791221,1,
2018,109796340,1,
2018,109768251,1,
2018,109770413,1,
2018,109774780,1,
2018,109773231,1,
2018,109776663,10,
2018,109777220,10,
2018,109777673,1,
2018,109774261,10,
2018,109777948,10,
2018,109778186,10,
2018,109779944,1,
2018,109779299,1,
2018,109785546,1,
2018,109785577,1,
2018,109785574,1,
2018,109785665,1,
2018,109785700,10,
2018,109785710,10,
2018,109785697,10,
2018,106227767,10,
2018,106228863,1,
2018,106229308,6,
2018,106230704,1,
2018,106224771,4,
2018,106229807,1,
2018,106229812,1,
2018,106231167,1,
2018,106231165,1,
2018,106233295,1,
2018,106235091,1,
2018,106235095,1,
2018,106225074,9,
2018,106227784,1,
2018,106230308,1,
2018,106231209,1,
2018,106234595,1,
2018,106234799,1,
2018,106245384,1,
2018,106226135,1,
2018,106228947,9,
2018,106237269,6,
2018,106237262,6,
2018,106246040,1,
2018,109769478,1,
2018,109780004,9,
2018,109780379,9,
2018,109779476,1,
2018,109780744,10,
2018,109781242,1,
2018,109781377,10,
2018,109785501,1,
2018,109786175,1,
2018,109786464,10,
2018,109787637,1,
2018,109795056,1,
2018,109795408,9,
2018,120104026,9,
2018,120104383,1,
2018,120111278,1,
2018,109771241,9,
2018,109769333,10,
2018,109769337,10,
2018,109771392,10,
2018,109773023,10,
2018,109773022,10,
2018,109776424,1,
2018,109776544,1,
2018,109773450,10,
2018,109777171,1,
2018,109773829,10,
2018,109777426,1,
2018,109774371,1,
2018,109778780,1,
2018,109780841,9,
2018,109780979,1,
2018,109781426,9,
2018,109785564,1,
2018,109786116,1,
2018,109782218,10,
2018,109786571,1,
2018,109789789,1,
2018,109790018,10,
2018,109790015,10,
2018,109794869,1,
2018,109791208,1,
2018,120111180,1,
2018,120111350,9,
2018,109773132,10,
2018,109773445,10,
2018,109773449,10,
2018,109777150,9,
2018,109773820,10,
2018,109777326,1,
2018,109774329,1,
2018,109785018,1,
2018,109785995,1,
2018,109785995,9,
2018,109782041,9,
2018,109782041,1,
2018,109786359,1,
2018,109782500,1,
2018,109782502,1,
2018,109768189,1,
2018,109768192,1,
2018,109768478,1,
2018,109776732,1,
2018,109773629,10,
2018,109773824,9,
2018,109777273,9,
2018,109777273,6,
2018,109773824,6,
2018,109773938,9,
2018,109780368,10,
2018,109779176,1,
2018,109779189,1,
2018,109785443,1,
2018,109781676,1,
2018,109783326,10,
2018,103770533,1,
2018,109773685,9,
2018,109773855,1,
2018,109774061,1,
2018,109777859,2,
2018,109774367,1,
2018,109778149,1,
2018,109778233,10,
2018,109774598,10,
2018,109778601,10,
2018,109778745,1,
2018,109780411,1,
2018,109779251,9,
2018,109780484,1,
2018,109780551,10,
2018,109780578,1,
2018,109779401,1,
2018,109779608,1,
2018,109780817,9,
2018,109780924,1,
2018,109781245,1,
2018,109785223,10,
2018,109781335,10,
2018,109785219,10,
2018,109781330,10,
2018,109781331,10,
2018,109781385,10,
2018,109781451,1,
2018,109781450,1,
2018,109785347,1,
2018,109785373,1,
2018,109785621,9,
2018,109781902,1,
2018,109781947,1,
2018,109782201,1,
2018,109782234,1,
2018,109786266,1,
2018,109782279,10,
2018,109782280,10,
2018,109782339,1,
2018,109786367,1,
2018,109782560,1,
2018,109786606,1,
2018,109782569,1,
2018,109782589,1,
2018,109782628,1,
2018,109782626,9,
2018,109782626,1,
2018,109782628,9,
2018,109787153,6,
2018,109783054,1,
2018,109783154,9,
2018,109783282,1,
2018,109783399,1,
2018,109787990,1,
2018,109783952,9,
2018,109783952,1,
2018,109783994,1,
2018,109788442,1,
2018,109784168,10,
2018,109784287,1,
2018,109784558,1,
2018,109789072,1,
2018,109789681,1,
2018,109789820,1,
2018,109789854,1,
2018,109789440,1,
2018,109790165,1,
2018,109790280,1,
2018,109790426,1,
2018,109795441,1,
2018,109795574,9,
2018,109795911,10,
2018,124665639,1,
2018,124665983,1,
2018,124674198,1,
2018,124673729,1,
2018,124683543,1,
2018,124683490,6,
2018,124674284,10,
2018,124675957,10,
2018,124667299,10,
2018,124675955,10,
2018,124667294,10,
2018,109768884,10,
2018,109775864,1,
2018,109776204,10,
2018,109776292,1,
2018,109776799,1,
2018,109776946,1,
2018,109774056,10,
2018,109779807,10,
2018,109781275,1,
2018,109786022,1,
2018,109786435,9,
2018,109786432,9,
2018,109786437,9,
2018,109786969,10,
2018,109787763,10,
2018,109783749,1,
2018,109790003,8,
2018,109790003,1,
2018,109796436,1,
2018,109770262,1,
2018,109774757,1,
2018,109771952,1,
2018,109776406,1,
2018,109773395,10,
2018,109777706,10,
2018,109777833,1,
2018,109774466,1,
2018,109774541,10,
2018,109778459,3,
2018,109780372,1,
2018,109779421,1,
2018,109780648,1,
2018,109779579,10,
2018,109779582,10,
2018,109780808,1,
2018,109785689,1,
2018,109785823,9,
2018,109786122,1,
2018,109782516,1,
2018,109787587,10,
2018,109787780,1,
2018,109783614,9,
2018,109784107,1,
2018,109788535,1,
2018,109789052,6,
2018,109796316,1,
2018,109796696,1,
2018,105848643,6,
2018,105851755,1,
2018,105856244,6,
2018,105859182,1,
2018,105859509,1,
2018,105860046,1,
2018,105872414,10,
2018,105872429,10,
2018,105872410,10,
2018,105872437,10,
2018,105872423,10,
2018,105875346,9,
2018,105875333,9,
2018,105877645,10,
2018,105848309,10,
2018,105850438,10,
2018,105859406,1,
2018,105859401,1,
2018,105862114,10,
2018,105862789,1,
2018,105862981,10,
2018,105869019,1,
2018,105869014,1,
2018,105869016,1,
2018,105872584,10,
2018,105872726,1,
2018,105872847,1,
2018,105877798,1,
2018,105855615,1,
2018,105855623,1,
2018,105855626,1,
2018,105855610,1,
2018,105858518,10,
2018,105859966,9,
2018,105860167,1,
2018,105862695,1,
2018,105854529,1,
2018,105859505,1,
2018,105859860,1,
2018,105863106,10,
2018,105864583,10,
2018,105868003,1,
2018,105869612,1,
2018,105876291,9,
2018,105852325,1,
2018,105859900,9,
2018,105860801,9,
2018,105862251,1,
2018,105863437,1,
2018,105870630,10,
2018,123381362,10,
2018,123381768,1,
2018,123387715,1,
2018,105876084,1,
2018,105850998,2,
2018,105859198,1,
2018,105860144,6,
2018,111435655,1,
2018,111429601,1,
2018,111436201,1,
2018,111433807,1,
2018,111437031,1,
2018,111437116,9,
2018,111435005,10,
2018,123369278,1,
2018,123369279,1,
2018,105850806,10,
2018,105863076,1,
2018,105863614,1,
2018,105864020,1,
2018,105870765,1,
2018,105870320,1,
2018,123369837,1,
2018,123369835,1,
2018,111429634,1,
2018,111433521,1,
2018,111433561,9,
2018,111433605,1,
2018,111430437,1,
2018,111437539,9,
2018,111440835,9,
2018,111437627,9,
2018,111437627,1,
2018,111432646,1,
2018,111428785,9,
2018,111432748,9,
2018,111441026,3,
2018,111434921,9,
2018,111434924,9,
2018,111437818,9,
2018,111441179,1,
2018,111441177,1,
2018,106222274,1,
2018,106222235,1,
2018,106232406,10,
2018,106233086,1,
2018,106233077,1,
2018,106233963,1,
2018,106233968,1,
2018,124665927,9,
2018,124665925,9,
2018,124667147,1,
2018,124667214,1,
2018,103760521,9,
2018,103760862,1,
2018,103760860,1,
2018,103769780,1,
2018,103781346,1,
2018,103769055,1,
2018,103769253,1,
2018,103771030,1,
2018,103760113,1,
2018,103760106,9,
2018,103760099,1,
2018,103760113,9,
2018,103760106,1,
2018,103760101,9,
2018,103760101,1,
2018,103760122,1,
2018,103760117,1,
2018,103760120,1,
2018,103760093,1,
2018,103760099,9,
2018,103760117,9,
2018,103760122,9,
2018,103760093,9,
2018,103760120,9,
2018,103760412,1,
2018,103760671,1,
2018,103769450,1,
2018,103769821,10,
2018,103770632,1,
2018,104559198,10,
2018,103760376,10,
2018,103769241,1,
2018,103769521,1,
2018,103770995,10,
2018,103770900,9,
2018,104580032,1,
2018,104580032,9,
2018,104572520,1,
2018,104572514,1,
2018,104583684,10,
2018,104578270,9,
2018,104561041,1,
2018,104562432,1,
2018,104562444,1,
2018,104562426,1,
2018,104566098,1,
2018,104567995,1,
2018,104573255,1,
2018,103770747,1,
2018,104560329,10,
2018,104563366,1,
2018,104564523,10,
2018,104565510,9,
2018,104572340,1,
2018,104573597,1,
2018,104574628,1,
2018,104579168,1,
2018,104580589,1,
2018,104580726,9,
2018,103751375,9,
2018,103759856,10,
2018,103793018,1,
2018,109796183,10,
2018,109796326,1,
2018,109796621,10,
2018,104559119,1,
2018,104559115,1,
2018,104562176,1,
2018,104572402,9,
2018,104572604,1,
2018,104579967,10,
2018,103760589,9,
2018,103768618,1,
2018,103760196,1,
2018,103760379,1,
2018,104565040,1,
2018,104565239,1,
2018,104572640,9,
2018,103750955,10,
2018,103760561,1,
2018,103770498,1,
2018,103770505,1,
2018,103770521,1,
2018,109796613,2,
2018,104559729,9,
2018,104565466,10,
2018,104568259,1,
2018,103746754,1,
2018,103769329,1,
2018,104559168,9,
2018,104559796,9,
2018,104560618,9,
2018,104560893,9,
2018,104560988,10,
2018,104564765,10,
2018,104564787,10,
2018,104567975,1,
2018,104568542,1,
2018,104575472,1,
2018,104579234,1,
2018,104579379,1,
2018,104579610,1,
2018,104579618,1,
2018,104581614,1,
2018,104581624,1,
2018,104584444,10,
2018,104585222,9,
2018,109768277,1,
2018,109768322,9,
2018,109770994,1,
2018,109769116,1,
2018,109771995,1,
2018,109775148,10,
2018,109775252,1,
2018,109775800,9,
2018,109775801,9,
2018,109772974,10,
2018,109776331,9,
2018,109773111,1,
2018,109773262,10,
2018,109773293,9,
2018,109773321,1,
2018,109773396,10,
2018,104568124,1,
2018,104577716,1,
2018,103771019,9,
2018,103771021,9,
2018,103771027,9,
2018,103771024,9,
2018,103774968,1,
2018,103774968,6,
2018,106223051,1,
2018,106229610,1,
2018,103746386,1,
2018,103746720,9,
2018,103760651,1,
2018,103768645,1,
2018,103768653,1,
2018,103751149,1,
2018,103751156,1,
2018,103760962,1,
2018,103768682,1,
2018,103768689,1,
2018,103769685,1,
2018,103770708,1,
2018,103789970,1,
2018,103759912,1,
2018,103760559,1,
2018,103793025,1,
2018,106233074,10,
2018,104559297,1,
2018,104559415,1,
2018,104560596,9,
2018,104560596,1,
2018,104560602,9,
2018,104560602,1,
2018,104560915,1,
2018,104561121,1,
2018,104561216,1,
2018,104561211,1,
2018,104563548,1,
2018,104564557,2,
2018,104564711,9,
2018,104564697,9,
2018,104564709,9,
2018,104564693,9,
2018,104564690,9,
2018,104564850,3,
2018,104564850,1,
2018,104564879,10,
2018,104567442,10,
2018,104567601,1,
2018,104572380,1,
2018,104572549,1,
2018,104572633,10,
2018,104575520,9,
2018,104578796,1,
2018,104578804,1,
2018,104579514,10,
2018,104579665,1,
2018,104580077,1,
2018,104585937,1,
2018,104561019,10,
2018,104561582,9,
2018,104562143,1,
2018,104562343,9,
2018,104565342,1,
2018,104565973,9,
2018,104566073,1,
2018,104566089,1,
2018,104566765,1,
2018,104575447,10,
2018,104575544,1,
2018,104577916,10,
2018,104577908,10,
2018,104578158,1,
2018,104578621,1,
2018,104578661,10,
2018,104578630,10,
2018,104578659,10,
2018,104578648,1,
2018,104579029,1,
2018,104579238,1,
2018,104579232,9,
2018,104580633,1,
2018,104580675,1,
2018,104583641,1,
2018,104584922,1,
2018,103769071,1,
2018,103754263,1,
2018,103754271,1,
2018,103759898,10,
2018,103760058,1,
2018,103760103,10,
2018,103760737,1,
2018,103769042,1,
2018,103769591,1,
2018,103770018,1,
2018,103770249,1,
2018,103770927,1,
2018,103750768,9,
2018,103750797,1,
2018,103751255,10,
2018,103769658,10,
2018,103769694,1,
2018,103772784,1,
2018,103760482,1,
2018,103769075,1,
2018,103769066,1,
2018,103769218,1,
2018,103751086,1,
2018,103770000,9,
2018,103769993,9,
2018,103769997,9,
2018,103760050,1,
2018,103789930,1,
2018,120103452,1,
2018,120104243,2,
2018,120104258,1,
2018,120104258,9,
2018,120104259,1,
2018,120104259,9,
2018,120104293,10,
2018,120104330,1,
2018,120111302,9,
2018,120111382,9,
2018,120111385,9,
2018,120111385,2,
2018,120111373,9,
2018,120111382,2,
2018,120111371,9,
2018,120111377,2,
2018,120111373,2,
2018,120111377,9,
2018,120111371,2,
2018,124683621,1,
2018,124685268,12,3
2018,120104715,10,
2018,120111599,10,
2018,117475834,10,
2018,117469998,1,
2018,117470617,3,
2018,117470615,10,
2018,117470728,9,
2018,117477266,1,
2018,117482070,1,
2018,117471067,1,
2018,117486141,8,
2018,117482493,1,
2018,117483857,2,
2018,117483857,9,
2018,117487429,10,
2018,117487447,10,
2018,117487449,10,
2018,117483925,10,
2018,117483927,10,
2018,117487450,10,
2018,117487448,10,
2018,117487456,1,
2018,117477462,10,
2018,117487483,1,
2018,117487493,10,
2018,117477471,10,
2018,117487522,9,
2018,117487533,10,
2018,117487570,10,
2018,117487581,1,
2018,117487580,1,
2018,117487583,1,
2018,117484172,10,
2018,117484220,1,
2018,117487707,1,
2018,117484261,10,
2018,117487729,10,
2018,117487730,10,
2018,117484262,10,
2018,117484285,10,
2018,117487796,1,
2018,117487798,1,
2018,117488015,1,
2018,117489034,1,
2018,117489073,9,
2018,117489240,1,
2018,117485891,1,
2018,117485891,5,
2018,117489452,1,
2018,117489545,9,
2018,117489544,9,
2018,117489583,1,
2018,117490331,1,
2018,117490413,10,
2018,117490415,10,
2018,117490414,10,
2018,117490412,10,
2018,117490416,10,
2018,117490626,1,
2018,117492085,1,
2018,117490722,9,
2018,117477852,9,
2018,117477853,9,
2018,117490721,9,
2018,117492117,9,
2018,117492116,9,
2018,117490763,1,
2018,117490853,1,
2018,117490904,1,
2018,117496171,9,
2018,117496209,1,
2018,117496467,2,
2018,117496528,1,
2018,117493255,9,
2018,117493285,9,
2018,117496672,10,
2018,117497127,9,
2018,117494175,9,
2018,117497358,9,
2018,117497357,9,
2018,106230324,10,
2018,106230813,2,
2018,106238001,1,
2018,106244861,1,
2018,106221909,1,
2018,105859529,1,
2018,105863449,1,
2018,106232757,1,
2018,106234916,1,
2018,106236167,1,
2018,106238082,1,
2018,106245564,9,
2018,106245562,1,
2018,106245562,9,
2018,106245564,1,
2018,117469599,1,
2018,117469615,1,
2018,117487556,10,
2018,117487596,10,
2018,117487673,9,
2018,117487672,9,
2018,117487770,1,
2018,117488028,4,
2018,117489607,10,
2018,117489620,1,
2018,117490698,1,
2018,106224472,9,
2018,106229865,1,
2018,106236175,1,
2018,106237538,1,
2018,105862303,1,
2018,106237425,1,
2018,106243428,1,
2018,117482000,1,
2018,117470857,1,
2018,117470859,1,
2018,117486287,3,
2018,117486352,1,
2018,117487175,9,
2018,117487515,1,
2018,117487650,10,
2018,117487689,1,
2018,117488037,10,
2018,117488035,10,
2018,117489138,9,
2018,117489141,9,
2018,117489139,9,
2018,106228850,1,
2018,106230125,10,
2018,106226755,1,
2018,106235264,1,
2018,106235836,1,
2018,106244828,10,
2018,106244831,10,
2018,106244825,10,
2018,106244816,10,
2018,106244822,10,
2018,109774540,10,
2018,109780024,1,
2018,109778788,10,
2018,109779375,1,
2018,109784438,1,
2018,109788986,1,
2018,109790719,1,
2018,109795969,1,
2018,109791955,1,
2018,109791956,1,
2018,112452587,10,
2018,112456597,10,
2018,112456593,10,
2018,112452752,10,
2018,112456596,10,
2018,112457239,10,
2018,112450045,10,
2018,112450044,10,
2018,112457238,10,
2018,112450101,1,
2018,112453339,9,
2018,112457366,9,
2018,112457370,9,
2018,112457377,6,
2018,112453403,10,
2018,112450234,1,
2018,112457530,1,
2018,112450275,1,
2018,112450283,10,
2018,112453520,10,
2018,112457592,10,
2018,112453536,10,
2018,112457599,10,
2018,112453557,1,
2018,112453582,1,
2018,112457646,1,
2018,112457710,10,
2018,112453702,10,
2018,112450392,1,
2018,112457876,5,
2018,112453827,10,
2018,112457894,1,
2018,112450461,1,
2018,112457976,1,
2018,112458079,9,
2018,112453966,1,
2018,112453967,1,
2018,112450526,10,
2018,112450522,10,
2018,112450523,10,
2018,112458191,10,
2018,112458244,1,
2018,112454091,1,
2018,112454156,9,
2018,112454264,1,
2018,112458526,1,
2018,112458529,9,
2018,112458526,9,
2018,112450715,9,
2018,112458528,9,
2018,112450715,1,
2018,112458528,1,
2018,112458529,1,
2018,112454334,1,
2018,112454398,1,
2018,112454628,1,
2018,112458973,1,
2018,112458972,1,
2018,112451018,1,
2018,112454933,1,
2018,112455027,1,
2018,112459483,9,
2018,112461259,1,
2018,112459844,1,
2018,112461628,9,
2018,112461710,9,
2018,112460328,1,
2018,112460341,1,
2018,112455777,1,
2018,112455896,1,
2018,112460547,2,
2018,112456028,1,
2018,112462281,10,
2018,112460798,10,
2018,106225089,10,
2018,106234262,1,
2018,106234266,1,
2018,106235102,1,
2018,106235069,1,
2018,106241613,1,
2018,106241621,1,
2018,112456988,9,
2018,112458160,1,
2018,112458762,1,
2018,112454581,1,
2018,112458887,1,
2018,112459385,1,
2018,112461783,9,
2018,112460457,1,
2018,112457859,1,
2018,112458031,1,
2018,112455531,9,
2018,117469692,10,
2018,112452937,10,
2018,112456912,1,
2018,112457025,9,
2018,112457027,9,
2018,112457030,9,
2018,112457307,1,
2018,112453417,1,
2018,112457598,1,
2018,112453539,1,
2018,112450395,10,
2018,112450410,10,
2018,112457901,10,
2018,112452601,1,
2018,112449576,10,
2018,112450205,10,
2018,112457487,9,
2018,112453424,9,
2018,112457492,10,
2018,112450380,1,
2018,112453777,1,
2018,112457961,10,
2018,112458061,10,
2018,112458063,10,
2018,112458104,10,
2018,112458105,10,
2018,112453970,9,
2018,112454177,1,
2018,112458807,2,
2018,112450885,2,
2018,112454502,2,
2018,112454528,1,
2018,112458832,1,
2018,112454807,11,5
2018,112454838,1,
2018,112454835,1,
2018,112454837,1,
2018,112454910,1,
2018,112459166,1,
2018,112459188,1,
2018,112454944,1,
2018,112455283,1,
2018,112461370,9,
2018,112455335,9,
2018,112461610,1,
2018,112461939,9,
2018,112460618,10,
2018,112460774,9,
2018,112461009,1,
2018,112462466,1,
2018,112449455,1,
2018,112456476,1,
2018,112449452,1,
2018,112452676,1,
2018,112456483,1,
2018,112449453,1,
2018,112456480,1,
2018,112452678,1,
2018,112456482,1,
2018,112452673,1,
2018,112456490,1,
2018,112449552,1,
2018,112457535,10,
2018,112457945,3,
2018,112457945,2,
2018,112450481,1,
2018,112458201,1,
2018,112458202,1,
2018,112454119,1,
2018,112454188,1,
2018,112458496,1,
2018,112458987,1,
2018,112455519,1,
2018,112460042,9,
2018,112456877,1,
2018,112456882,1,
2018,112457575,10,
2018,112457828,1,
2018,112457849,10,
2018,112454332,1,
2018,112458933,1,
2018,112454788,9,
2018,112459245,1,
2018,112459506,1,
2018,112455432,9,
2018,112459969,1,
2018,112461596,1,
2018,112461716,1,
2018,112454144,1,
2018,112458446,9,
2018,112460714,1,
2018,105857334,1,
2018,105859761,1,
2018,105860948,9,
2018,105862386,10,
2018,105873071,9,
2018,105849103,6,
2018,105855364,10,
2018,105862097,1,
2018,105862088,1,
2018,105862351,10,
2018,105870347,9,
2018,105858499,1,
2018,105863707,1,
2018,105863871,9,
2018,105869647,1,
2018,105872101,1,
2018,105876284,10,
2018,105876286,10,
2018,105876288,10,
2018,105876280,10,
2018,105876283,10,
2018,105876287,10,
2018,120103504,1,
2018,117469946,1,
2018,117469971,9,
2018,117470815,1,
2018,117470915,1,
2018,117482076,1,
2018,117470916,1,
2018,117486194,10,
2018,117486197,10,
2018,117486196,10,
2018,117486195,10,
2018,106226486,9,
2018,106228872,10,
2018,106231164,1,
2018,106237839,1,
2018,106241629,1,
2018,106241618,1,
2018,106227973,10,
2018,106233166,1,
2018,117487234,1,
2018,117487441,10,
2018,117487439,10,
2018,117487512,10,
2018,117488008,10,
2018,117485840,1,
2018,117491300,10,
2018,117489638,1,
2018,117489722,1,
2018,117489807,1,
2018,117490269,1,
2018,117477838,3,
2018,117490695,1,
2018,117477844,1,
2018,117490907,9,
2018,117493318,1,
2018,117493440,9,
2018,117497052,2,
2018,111432359,9,
2018,111428513,10,
2018,111432383,10,
2018,111428635,1,
2018,111432803,1,
2018,111425432,1,
2018,111425431,1,
2018,111429529,1,
2018,111429626,6,
2018,111433403,10,
2018,111436172,9,
2018,111436172,1,
2018,111429745,1,
2018,111437137,9,
2018,111437136,9,
2018,111440552,10,
2018,111434446,9,
2018,111440656,9,
2018,111437414,9,
2018,111440652,9,
2018,111437430,1,
2018,111440679,1,
2018,111437938,9,
2018,111441335,9,
2018,120100191,9,
2018,120100191,1,
2018,120111178,1,
2018,120104868,1,
2018,120104867,1,
2018,124665648,9,
2018,124674185,9,
2018,106223585,9,
2018,106224220,10,
2018,106226280,1,
2018,106228849,1,
2018,106229373,1,
2018,106231115,1,
2018,112455568,10,
2018,112466215,10,
2018,117475724,10,
2018,117475723,10,
2018,117475941,1,
2018,117470908,1,
2018,117482148,10,
2018,117482150,10,
2018,117482146,10,
2018,117483638,1,
2018,117483948,1,
2018,117484155,5,
2018,117484227,10,
2018,117485379,9,
2018,117485898,10,
2018,117489410,6,
2018,117470462,10,
2018,117470463,10,
2018,117486347,1,
2018,117482537,1,
2018,117477453,9,
2018,117487453,2,
2018,117484137,10,
2018,117487655,10,
2018,117484303,1,
2018,117484496,1,
2018,117484549,1,
2018,117488969,6,
2018,117485837,10,
2018,117485836,10,
2018,117485839,10,
2018,117485845,10,
2018,117485843,10,
2018,117489267,10,
2018,117485841,10,
2018,117491408,10,
2018,117477675,9,
2018,117492135,10,
2018,117492136,10,
2018,117492152,1,
2018,117492767,1,
2018,106228852,1,
2018,106229622,10,
2018,106233872,1,
2018,120106764,6,
2018,120100271,10,
2018,120107567,10,
2018,120111441,9,
2018,117475991,1,
2018,117481806,10,
2018,117481807,10,
2018,117482008,10,
2018,117471101,10,
2018,117482545,1,
2018,117482543,1,
2018,117484168,10,
2018,117484562,10,
2018,117484561,10,
2018,117484563,10,
2018,117484559,10,
2018,117485399,1,
2018,117489730,1,
2018,117492083,10,
2018,117492084,10,
2018,117492170,1,
2018,117493110,10,
2018,117493115,10,
2018,117493108,10,
2018,117496527,1,
2018,117493322,1,
2018,117494166,1,
2018,117494164,1,
2018,106222532,1,
2018,106224597,1,
2018,106227713,9,
2018,106229130,9,
2018,106238643,9,
2018,106240941,9,
2018,111424953,1,
2018,111425158,1,
2018,111429351,1,
2018,111429535,1,
2018,111435959,10,
2018,111435960,10,
2018,111433550,10,
2018,111433629,1,
2018,111436415,10,
2018,111436781,10,
2018,111430107,10,
2018,111430109,10,
2018,120101112,1,
2018,120104398,1,
2018,120104399,1,
2018,117470447,1,
2018,117470446,1,
2018,117483859,1,
2018,117483920,10,
2018,117483943,10,
2018,117483944,10,
2018,117484321,4,
2018,117485398,1,
2018,117485398,8,
2018,117491361,1,
2018,117477655,1,
2018,117477656,1,
2018,117477654,1,
2018,117489743,3,
2018,117491451,3,
2018,117492031,3,
2018,117492032,3,
2018,117478031,1,
2018,117478031,9,
2018,120106938,10,
2018,120100854,9,
2018,117475535,1,
2018,117483886,9,
2018,117483972,9,
2018,117482185,1,
2018,117482513,1,
2018,117483770,1,
2018,117483967,9,
2018,117484002,1,
2018,117484106,10,
2018,117484120,1,
2018,117484558,1,
2018,117484557,1,
2018,117484556,1,
2018,117493561,1,
2018,117494130,10,
2018,117497311,10,
2018,117497313,10,
2018,117497312,10,
2018,120100856,10,
2018,117477087,10,
2018,117469668,10,
2018,117475589,10,
2018,117475702,2,
2018,117475772,10,
2018,117475773,10,
2018,117475779,10,
2018,117469817,10,
2018,117469818,10,
2018,117475776,10,
2018,117475780,10,
2018,117475777,10,
2018,117475778,10,
2018,117475792,1,
2018,117469871,6,
2018,117475839,1,
2018,117475838,1,
2018,117475928,1,
2018,117481551,2,
2018,117481821,10,
2018,117481819,10,
2018,117481817,10,
2018,117482096,10,
2018,117477288,9,
2018,117482301,10,
2018,117477303,1,
2018,117482322,1,
2018,117482351,1,
2018,117482388,1,
2018,117482423,1,
2018,117483519,9,
2018,117483816,1,
2018,117483898,10,
2018,117487433,6,
2018,117483935,10,
2018,117477467,10,
2018,117477464,10,
2018,117477466,10,
2018,117483996,10,
2018,117484223,10,
2018,117485613,10,
2018,117485704,9,
2018,117489581,1,
2018,117491318,1,
2018,117491431,1,
2018,117491843,1,
2018,117491842,1,
2018,117492046,1,
2018,117492145,10,
2018,117492583,1,
2018,117492581,1,
2018,117492586,1,
2018,117493064,10,
2018,117478122,1,
2018,117493413,9,
2018,117493415,9,
2018,117481904,10,
2018,117481907,10,
2018,117481906,10,
2018,117482162,1,
2018,117482323,1,
2018,117483814,1,
2018,117484211,1,
2018,117485631,1,
2018,117490685,10,
2018,117490682,10,
2018,117490689,10,
2018,117490686,10,
2018,117490690,10,
2018,117490683,10,
2018,117490684,10,
2018,117492595,9,
2018,117492787,1,
2018,117493706,9,
2018,117483539,1,
2018,117487519,10,
2018,117484007,10,
2018,117484269,10,
2018,117485649,9,
2018,117485650,9,
2018,117492034,10,
2018,117492076,9,
2018,117492922,1,
2018,117493060,9,
2018,117496746,9,
2018,117494123,1,
2018,112449214,1,
2018,112449213,1,
2018,112452602,9,
2018,112449371,9,
2018,112450250,10,
2018,112450362,1,
2018,112454516,1,
2018,112461290,1,
2018,106231144,1,
2018,120106800,1,
2018,120106794,1,
2018,120106806,9,
2018,120100364,1,
2018,120106943,10,
2018,120104024,1,
2018,120107228,1,
2018,120107481,10,
2018,120107475,10,
2018,120107480,10,
