"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119941363
2018,21,119941454
2018,21,119941451
2018,21,119941460
2018,21,119941456
2018,21,119941452
2018,21,119941793
2018,21,119942267
2018,21,119942567
2018,21,119942959
2018,21,119943243
2018,21,119943285
2018,21,119943588
2018,21,119943589
2018,21,119943618
2018,21,119943671
2018,21,119943733
2018,21,119943788
2018,21,119944123
2018,21,119947850
2018,21,119948682
2018,21,119948991
2018,21,119948997
2018,21,119949297
2018,21,119949460
2018,21,119949465
2018,21,119949503
2018,21,119949510
2018,21,119949735
2018,21,119949984
2018,21,119949989
2018,21,119950382
2018,21,119950564
2018,21,119950636
2018,21,119950772
2018,21,119950930
2018,21,119951053
2018,21,119951113
2018,21,119951213
2018,21,119951438
2018,21,119951615
2018,21,119951612
2018,21,119951645
2018,21,119951846
2018,21,119951956
2018,21,119952009
2018,21,119952141
2018,21,119952268
2018,21,119953034
2018,21,119953247
2018,21,119953404
2018,21,119953610
2018,21,119953812
2018,21,119954074
2018,21,119954077
2018,21,119954608
2018,21,119954773
2018,21,119954884
2018,21,119954962
2018,21,119955669
2018,21,119955734
2018,21,119955855
2018,21,119955943
2018,21,119956071
2018,21,119956162
2018,21,119956256
2018,21,119956249
2018,21,119956318
2018,21,119956405
2018,21,119956498
2018,21,119956981
2018,21,119956983
2018,21,119957361
2018,21,119957468
2018,21,119957518
2018,21,119957704
2018,21,119957996
2018,21,119958382
2018,21,119958496
2018,21,119959197
2018,21,119959327
2018,21,119959378
2018,21,119959433
2018,21,119959484
2018,21,119959854
2018,21,119960349
2018,21,119960643
2018,21,119960855
2018,21,119960852
2018,21,119960890
2018,21,119961442
2018,21,119961446
2018,21,119961571
2018,21,119961685
2018,21,119961927
2018,21,119962058
2018,21,119962216
2018,21,136841278
2018,21,119559614
2018,21,119559773
2018,21,119559843
2018,21,119560099
2018,21,119560147
2018,21,119560375
2018,21,119940191
2018,21,119940419
2018,21,119940422
2018,21,119940526
2018,21,119940581
2018,21,119941008
2018,21,119941065
2018,21,119941184
2018,21,119941180
2018,21,119941838
2018,21,119941978
2018,21,119942353
2018,21,119942389
2018,21,119942490
2018,21,119942962
2018,21,119943059
2018,21,119943082
2018,21,119943170
2018,21,119943229
2018,21,119943280
2018,21,119943433
2018,21,119938113
2018,21,119938178
2018,21,119938199
2018,21,119938237
2018,21,119938323
2018,21,119938325
2018,21,119938345
2018,21,119938504
2018,21,119938513
2018,21,119938536
2018,21,119938539
2018,21,119938545
2018,21,119938667
2018,21,119938811
2018,21,119938882
2018,21,119938883
2018,21,119939178
2018,21,119939298
2018,21,119939374
2018,21,119939403
2018,21,119939437
2018,21,119939560
2018,21,119939562
2018,21,119939784
2018,21,119939967
2018,21,119940007
2018,21,119940009
2018,21,119940323
2018,21,119940370
2018,21,119940446
2018,21,119940516
2018,21,119940534
2018,21,119940577
2018,21,119940592
2018,21,119940683
2018,21,119940768
2018,21,119940838
2018,21,119940901
2018,21,119941020
2018,21,119941025
2018,21,119941061
2018,21,119941125
2018,21,119941162
2018,21,119941249
2018,21,119941252
2018,21,119941239
2018,21,119941343
2018,21,119941338
2018,21,119559700
2018,21,119559809
2018,21,119559818
2018,21,119560030
2018,21,119560527
2018,21,119560747
2018,21,119561665
2018,21,119561655
2018,21,119561776
2018,21,119561989
2018,21,119561987
2018,21,119562045
2018,21,119562218
2018,21,119562817
2018,21,119562902
2018,21,119563234
2018,21,119563277
2018,21,119563541
2018,21,119563828
2018,21,119564358
2018,21,119564314
2018,21,119564511
2018,21,119564612
2018,21,119564857
2018,21,119564855
2018,21,119565215
2018,21,119565249
2018,21,119565416
2018,21,119565685
2018,21,119565903
2018,21,119566207
2018,21,119566217
2018,21,119938045
2018,21,119938532
2018,21,119938659
2018,21,119939409
2018,21,119939469
2018,21,119939581
2018,21,119939658
2018,21,119939668
2018,21,119939754
2018,21,119939757
2018,21,119939823
2018,21,119939941
2018,21,119939998
2018,21,119940047
2018,21,119940045
2018,21,119940042
2018,21,119940308
2018,21,119940505
2018,21,119940569
2018,21,119940691
2018,21,119940931
2018,21,119941064
2018,21,119941068
2018,21,119941222
2018,21,119941535
2018,21,119941672
2018,21,119942229
2018,21,119942616
2018,21,119942604
2018,21,119942919
2018,21,119942920
2018,21,119942975
2018,21,119943052
2018,21,119943054
2018,21,119943092
2018,21,119943387
2018,21,119943891
2018,21,119943894
2018,21,119943976
2018,21,119943985
2018,21,119943991
2018,21,119943989
2018,21,119944117
2018,21,119944133
2018,21,119944153
2018,21,119944198
2018,21,119944236
2018,21,119945160
2018,21,119945156
2018,21,119945218
2018,21,119945473
2018,21,119945555
2018,21,119945560
2018,21,119945748
2018,21,119946081
2018,21,119946079
2018,21,119946298
2018,21,119946315
2018,21,119946459
2018,21,119946484
2018,21,119946813
2018,21,119946857
2018,21,119946871
2018,21,119946923
2018,21,119947019
2018,21,119947887
2018,21,119949335
2018,21,119949541
2018,21,119949520
2018,21,119949769
2018,21,119949804
2018,21,119949806
2018,21,119949958
2018,21,119949960
2018,21,119949964
2018,21,119950109
2018,21,119950327
2018,21,119950604
2018,21,119950796
2018,21,119950784
2018,21,119950877
2018,21,119950879
2018,21,119950881
2018,21,119950987
2018,21,119951206
2018,21,119951271
2018,21,119951349
2018,21,119951470
2018,21,119951775
2018,21,119951851
2018,21,119952038
2018,21,119952049
2018,21,119952042
2018,21,119952084
2018,21,119952088
2018,21,119952195
2018,21,119952245
2018,21,119952242
2018,21,119952392
2018,21,119952406
2018,21,119952449
2018,21,119953063
2018,21,119953114
2018,21,119953117
2018,21,119953116
2018,21,119953115
2018,21,119953398
2018,21,119953400
2018,21,119953507
2018,21,119953663
2018,21,119953895
2018,21,119954027
2018,21,119954026
2018,21,119954594
2018,21,119954697
2018,21,119954798
2018,21,119954857
2018,21,119954961
2018,21,119955714
2018,21,119955842
2018,21,119955848
2018,21,119955901
2018,21,119955942
2018,21,119955962
2018,21,119956157
2018,21,119956254
2018,21,119956497
2018,21,119957185
2018,21,119957180
2018,21,119957262
2018,21,119957520
2018,21,119957653
2018,21,119957803
2018,21,119957891
2018,21,119958116
2018,21,119958530
2018,21,119958596
2018,21,119958693
2018,21,119958752
2018,21,119959363
2018,21,119959638
2018,21,119959715
2018,21,119959861
2018,21,119960186
2018,21,119960179
2018,21,119960589
2018,21,119960667
2018,21,119960794
2018,21,119960791
2018,21,119960849
2018,21,119960900
2018,21,119960898
2018,21,119961412
2018,21,119961403
2018,21,119961601
2018,21,119961600
2018,21,119962121
2018,21,119962154
2018,21,119962379
2018,21,119962381
2018,21,119962543
2018,21,118257958
2018,21,118258033
2018,21,118258245
2018,21,118258298
2018,21,118258809
2018,21,118258902
2018,21,118259537
2018,21,118259578
2018,21,118259844
2018,21,118259880
2018,21,118259929
2018,21,118259962
2018,21,118259959
2018,21,118259958
2018,21,118260077
2018,21,118260462
2018,21,118260724
2018,21,118260728
2018,21,118261071
2018,21,118261143
2018,21,118261413
2018,21,118261490
2018,21,118261516
2018,21,118262264
2018,21,118263256
2018,21,118263343
2018,21,118263393
2018,21,118263394
2018,21,118263443
2018,21,118263536
2018,21,118263628
2018,21,118263787
2018,21,118263784
2018,21,118263830
2018,21,118263834
2018,21,118263876
2018,21,118263945
2018,21,118263973
2018,21,118263968
2018,21,118264272
2018,21,118264323
2018,21,118264318
2018,21,118264402
2018,21,118264428
2018,21,118264433
2018,21,118264702
2018,21,118264756
2018,21,118265167
2018,21,118265642
2018,21,118266022
2018,21,118266068
2018,21,118266074
2018,21,118266480
2018,21,118266604
2018,21,118266607
2018,21,118266599
2018,21,118266711
2018,21,118266874
2018,21,118267143
2018,21,118267196
2018,21,118269890
2018,21,118270587
2018,21,118270688
2018,21,118270770
2018,21,118271043
2018,21,118271112
2018,21,119572032
2018,21,119572116
2018,21,119572083
2018,21,119572254
2018,21,119572252
2018,21,119572406
2018,21,119572482
2018,21,119572522
2018,21,119572527
2018,21,119572529
2018,21,119572524
2018,21,119572598
2018,21,119572636
2018,21,119572700
2018,21,119572763
2018,21,119572796
2018,21,119572871
2018,21,119572864
2018,21,119572869
2018,21,119573640
2018,21,119573643
2018,21,119573645
2018,21,119573749
2018,21,119573889
2018,21,119573935
2018,21,119574526
2018,21,119574627
2018,21,119574805
2018,21,119574874
2018,21,119575270
2018,21,119575306
2018,21,119575408
2018,21,119575455
2018,21,119559746
2018,21,119559885
2018,21,119559965
2018,21,119560018
2018,21,119560083
2018,21,119560247
2018,21,119560429
2018,21,119560446
2018,21,119560533
2018,21,119560635
2018,21,119561147
2018,21,119561153
2018,21,119561158
2018,21,119561224
2018,21,119561452
2018,21,119561644
2018,21,119561795
2018,21,119561796
2018,21,119562071
2018,21,119562173
2018,21,119562408
2018,21,119562509
2018,21,119562936
2018,21,119562949
2018,21,119563114
2018,21,119563282
2018,21,119564422
2018,21,119564696
2018,21,119564869
2018,21,119565233
2018,21,119565556
2018,21,119565697
2018,21,119565731
2018,21,119565739
2018,21,119565915
2018,21,119565989
2018,21,119566156
2018,21,119566404
2018,21,119566967
2018,21,119567016
2018,21,119567063
2018,21,119567162
2018,21,119567179
2018,21,119567186
2018,21,119567188
2018,21,119567185
2018,21,119567970
2018,21,119567958
2018,21,119568272
2018,21,119568485
2018,21,119568726
2018,21,119569669
2018,21,119569660
2018,21,119570256
2018,21,119570252
2018,21,119570249
2018,21,119570306
2018,21,119570408
2018,21,119570483
2018,21,119570485
2018,21,119570605
2018,21,119570631
2018,21,119570812
2018,21,119570809
2018,21,119570849
2018,21,119570848
2018,21,119570944
2018,21,119571001
2018,21,119571039
2018,21,119571066
2018,21,119571092
2018,21,119571099
2018,21,119571105
2018,21,119571109
2018,21,119571417
2018,21,119571501
2018,21,119571556
2018,21,119571591
2018,21,119571604
2018,21,119571698
2018,21,119571718
2018,21,119571894
2018,21,119571942
2018,21,119572034
2018,21,119572132
2018,21,119572154
2018,21,119572182
2018,21,119572202
2018,21,119572236
2018,21,119572382
2018,21,119572390
2018,21,119572393
2018,21,119572395
2018,21,119572425
2018,21,119572530
2018,21,119572629
2018,21,119572676
2018,21,119572692
2018,21,119572852
2018,21,119573579
2018,21,119573693
2018,21,119573701
2018,21,119573784
2018,21,119574449
2018,21,119574450
2018,21,119574527
2018,21,119574673
2018,21,119574750
2018,21,119574747
2018,21,119574898
2018,21,119575064
2018,21,119575098
2018,21,119575089
2018,21,119575259
2018,21,119575381
2018,21,119575449
2018,21,119575495
2018,21,119575549
2018,21,119575959
2018,21,119576248
2018,21,119577863
2018,21,119577855
2018,21,119577842
2018,21,119578101
2018,21,119578214
2018,21,119578328
2018,21,119578325
2018,21,119578449
2018,21,119578553
2018,21,119578689
2018,21,119578757
2018,21,119578816
2018,21,119578820
2018,21,119578920
2018,21,119578940
2018,21,119578941
2018,21,119578946
2018,21,119579017
2018,21,119579175
2018,21,119579472
2018,21,119579600
2018,21,119579815
2018,21,119581175
2018,21,119581206
2018,21,119581339
2018,21,119581411
2018,21,119582525
2018,21,119583268
2018,21,119583324
2018,21,119583428
2018,21,119583489
2018,21,119583568
2018,21,119583569
2018,21,119583574
2018,21,119584296
2018,21,119584412
2018,21,119584516
2018,21,119584764
2018,21,119584997
2018,21,119585147
2018,21,119585231
2018,21,119585361
2018,21,119585385
2018,21,119585447
2018,21,119585450
2018,21,119585697
2018,21,119586273
2018,21,119586270
2018,21,119586494
2018,21,119586800
2018,21,119587397
2018,21,119587394
2018,21,119587747
2018,21,119587855
2018,21,119588060
2018,21,119588275
2018,21,119588273
2018,21,119588561
2018,21,119588613
2018,21,119588749
2018,21,119589116
2018,21,119589221
2018,21,119589284
2018,21,119589287
2018,21,119589486
2018,21,119589506
2018,21,119589600
2018,21,119589722
2018,21,119589849
2018,21,119589881
2018,21,119589909
2018,21,119590041
2018,21,119590544
2018,21,119590815
2018,21,119575903
2018,21,119575979
2018,21,119575980
2018,21,119577711
2018,21,119577866
2018,21,119577868
2018,21,119578280
2018,21,119578299
2018,21,119578301
2018,21,119578481
2018,21,119578538
2018,21,119578648
2018,21,119578647
2018,21,119578728
2018,21,119578954
2018,21,119579009
2018,21,119579088
2018,21,119579092
2018,21,119579130
2018,21,119579196
2018,21,119579521
2018,21,119579632
2018,21,119579630
2018,21,119579777
2018,21,119579783
2018,21,119581025
2018,21,119581241
2018,21,119581371
2018,21,119581369
2018,21,119581420
2018,21,119581498
2018,21,119582307
2018,21,119582431
2018,21,119582425
2018,21,119582750
2018,21,119582861
2018,21,119582924
2018,21,119583369
2018,21,119583513
2018,21,119583582
2018,21,119583690
2018,21,119583692
2018,21,119583825
2018,21,119583895
2018,21,119583994
2018,21,119583970
2018,21,119584293
2018,21,119584289
2018,21,119584485
2018,21,119584494
2018,21,119584470
2018,21,119584606
2018,21,119584660
2018,21,119585119
2018,21,119585260
2018,21,119585312
2018,21,119585425
2018,21,119586229
2018,21,119586384
2018,21,119586657
2018,21,119586704
2018,21,119586708
2018,21,119586847
2018,21,119586742
2018,21,119586738
2018,21,119586912
2018,21,119587341
2018,21,119587323
2018,21,119587822
2018,21,119588040
2018,21,119588167
2018,21,119588269
2018,21,119588367
2018,21,119588380
2018,21,119588405
2018,21,119588445
2018,21,119588506
2018,21,119588514
2018,21,119588516
2018,21,119588536
2018,21,119588556
2018,21,119588731
2018,21,119589136
2018,21,119589216
2018,21,119589536
2018,21,119589618
2018,21,119589638
2018,21,119589705
2018,21,119589739
2018,21,119589832
2018,21,119589831
2018,21,119589958
2018,21,119589952
2018,21,119589956
2018,21,119590088
2018,21,119590429
2018,21,119590427
2018,21,119590545
2018,21,119590549
2018,21,119590559
2018,21,119590848
2018,21,119590973
2018,21,119938073
2018,21,119938564
2018,21,119939004
2018,21,119939092
2018,21,119939166
2018,21,119939821
2018,21,119939803
2018,21,119939811
2018,21,119939911
2018,21,119940381
2018,21,119940388
2018,21,119940704
2018,21,119940795
2018,21,119940932
2018,21,119940974
2018,21,119941000
2018,21,119941042
2018,21,119941278
2018,21,119941486
2018,21,119941755
2018,21,119942182
2018,21,119942406
2018,21,119942443
2018,21,119942598
2018,21,119942711
2018,21,119943067
2018,21,119943436
2018,21,119943439
2018,21,119943635
2018,21,119943717
2018,21,119943715
2018,21,119943905
2018,21,119944010
2018,21,119944041
2018,21,119944062
2018,21,119944107
2018,21,119944124
2018,21,119944149
2018,21,119944272
2018,21,119945081
2018,21,119945232
2018,21,119945240
2018,21,119945454
2018,21,119945497
2018,21,119945574
2018,21,119945726
2018,21,119946194
2018,21,119946314
2018,21,119946472
2018,21,119946532
2018,21,119946834
2018,21,119946860
2018,21,119946925
2018,21,119946927
2018,21,119947007
2018,21,119947021
2018,21,119947015
2018,21,119947044
2018,21,119947052
2018,21,119947117
2018,21,119947121
2018,21,119947188
2018,21,119948845
2018,21,119949240
2018,21,119949354
2018,21,119949658
2018,21,119949870
2018,21,119949970
2018,21,119950022
2018,21,119950089
2018,21,119950909
2018,21,119950978
2018,21,119950976
2018,21,119951116
2018,21,119951375
2018,21,119951371
2018,21,119951553
2018,21,119951876
2018,21,119951991
2018,21,119952055
2018,21,119952097
2018,21,119952374
2018,21,119953092
2018,21,119953090
2018,21,119953230
2018,21,119953229
2018,21,119953448
2018,21,119953621
2018,21,119953626
2018,21,119953700
2018,21,119953726
2018,21,119953802
2018,21,119953869
2018,21,119953859
2018,21,119953931
2018,21,119954133
2018,21,119954116
2018,21,119954113
2018,21,119954110
2018,21,119954231
2018,21,119954609
2018,21,119954681
2018,21,119955020
2018,21,119955760
2018,21,119955940
2018,21,119956039
2018,21,119956269
2018,21,119956370
2018,21,119956480
2018,21,119956593
2018,21,119956964
2018,21,119957129
2018,21,119957203
2018,21,119957292
2018,21,119957364
2018,21,119957357
2018,21,119957473
2018,21,119957472
2018,21,119957685
2018,21,119958350
2018,21,119958385
2018,21,119958445
2018,21,119958588
2018,21,119958644
2018,21,119958638
2018,21,119958719
2018,21,119959296
2018,21,119959303
2018,21,119959308
2018,21,119959298
2018,21,119959517
2018,21,119959575
2018,21,119959685
2018,21,119959829
2018,21,119960360
2018,21,119960418
2018,21,119960581
2018,21,119960721
2018,21,119960806
2018,21,119960836
2018,21,119960845
2018,21,119960882
2018,21,119961583
2018,21,119961579
2018,21,119961951
2018,21,119962455
2018,21,119962571
2018,21,119559628
2018,21,119559645
2018,21,119559715
2018,21,119559716
2018,21,119559748
2018,21,119559744
2018,21,119559799
2018,21,119559803
2018,21,119559806
2018,21,119559883
2018,21,119559906
2018,21,119559908
2018,21,119559982
2018,21,119559989
2018,21,119560354
2018,21,119560388
2018,21,119560437
2018,21,119560443
2018,21,119560495
2018,21,119560724
2018,21,119561002
2018,21,119561071
2018,21,119561108
2018,21,119561443
2018,21,119561515
2018,21,119561527
2018,21,119561718
2018,21,119561754
2018,21,119561826
2018,21,119561829
2018,21,119561817
2018,21,119561812
2018,21,119561844
2018,21,119561939
2018,21,119561948
2018,21,119561942
2018,21,119562023
2018,21,119562020
2018,21,119562170
2018,21,119562142
2018,21,119562220
2018,21,119562244
2018,21,119562407
2018,21,119562519
2018,21,119562708
2018,21,119562744
2018,21,119562835
2018,21,119562975
2018,21,119562922
2018,21,119563030
2018,21,119563189
2018,21,119563195
2018,21,119563184
2018,21,119563192
2018,21,119563244
2018,21,119563475
2018,21,119563545
2018,21,119563610
2018,21,119563664
2018,21,119564833
2018,21,119564910
2018,21,119564940
2018,21,119565259
2018,21,119565293
2018,21,119565727
2018,21,119565777
2018,21,119565785
2018,21,119565892
2018,21,119565928
2018,21,119565986
2018,21,119566003
2018,21,119566224
2018,21,119566326
2018,21,119566430
2018,21,119566425
2018,21,119566467
2018,21,119566585
2018,21,119566638
2018,21,119566641
2018,21,119566928
2018,21,119567032
2018,21,119567094
2018,21,119567096
2018,21,119567171
2018,21,119567202
2018,21,119567289
2018,21,119567619
2018,21,119567686
2018,21,119567707
2018,21,119568023
2018,21,119568026
2018,21,119568068
2018,21,119568129
2018,21,119568227
2018,21,119568224
2018,21,119568229
2018,21,119568507
2018,21,119568557
2018,21,119568629
2018,21,119568660
2018,21,119568656
2018,21,119568733
2018,21,119568749
2018,21,119569920
2018,21,119569924
2018,21,119569929
2018,21,119569921
2018,21,119570066
2018,21,119570283
2018,21,119570305
2018,21,119570368
2018,21,119570404
2018,21,119570396
2018,21,119570450
2018,21,119570511
2018,21,119570508
2018,21,119570550
2018,21,119570715
2018,21,119570708
2018,21,119570773
2018,21,119570778
2018,21,119570865
2018,21,119570877
2018,21,119570907
2018,21,119571010
2018,21,119570983
2018,21,119570974
2018,21,119571059
2018,21,119571148
2018,21,119571160
2018,21,119571302
2018,21,119571300
2018,21,119571400
2018,21,119571442
2018,21,119571522
2018,21,119571536
2018,21,119571552
2018,21,119571558
2018,21,119571590
2018,21,119571601
2018,21,119571611
2018,21,119571703
2018,21,119571753
2018,21,119571823
2018,21,119571838
2018,21,119571908
2018,21,119572007
2018,21,119572031
2018,21,117433308
2018,21,117433204
2018,21,117434554
2018,21,117435433
2018,21,117435691
2018,21,117439092
2018,21,117439139
2018,21,117439240
2018,21,117439446
2018,21,117439610
2018,21,117439645
2018,21,117439842
2018,21,117442650
2018,21,117442830
2018,21,117448651
2018,21,117448695
2018,21,117449007
2018,21,117449068
2018,21,117449148
2018,21,117449167
2018,21,117449255
2018,21,117449372
2018,21,117449454
2018,21,117449469
2018,21,117449538
2018,21,117449659
2018,21,117464320
2018,21,117464317
2018,21,117464727
2018,21,117465114
2018,21,117468112
2018,21,117471183
2018,21,117471263
2018,21,117471407
2018,21,117471426
2018,21,117473344
2018,21,117475718
2018,21,117475997
2018,21,117480328
2018,21,117480432
2018,21,117482460
2018,21,117482509
2018,21,117433598
2018,21,117434572
2018,21,117434638
2018,21,117435417
2018,21,117435644
2018,21,119947190
2018,21,119947235
2018,21,119947232
2018,21,119947359
2018,21,119947376
2018,21,119947368
2018,21,119947366
2018,21,119947780
2018,21,119947778
2018,21,119947841
2018,21,119948692
2018,21,119948766
2018,21,119948864
2018,21,119948859
2018,21,119948928
2018,21,119948929
2018,21,119949331
2018,21,119949455
2018,21,119949706
2018,21,119949784
2018,21,119949979
2018,21,119950104
2018,21,119950111
2018,21,119950184
2018,21,119950376
2018,21,119950426
2018,21,119950529
2018,21,119950537
2018,21,119950532
2018,21,119950657
2018,21,119950651
2018,21,119950746
2018,21,119950883
2018,21,119951145
2018,21,119951628
2018,21,119952045
2018,21,119952396
2018,21,119953495
2018,21,119953681
2018,21,119953679
2018,21,119953804
2018,21,119953978
2018,21,119954096
2018,21,119954091
2018,21,119954175
2018,21,119954288
2018,21,119954588
2018,21,119954641
2018,21,119954640
2018,21,119954731
2018,21,119954774
2018,21,119954900
2018,21,119954905
2018,21,119955650
2018,21,119955763
2018,21,119955839
2018,21,119955919
2018,21,119956014
2018,21,119956100
2018,21,119956214
2018,21,119956291
2018,21,119956321
2018,21,119957207
2018,21,119957440
2018,21,119957514
2018,21,119957611
2018,21,119957724
2018,21,119957790
2018,21,119958050
2018,21,119958347
2018,21,119958555
2018,21,119958553
2018,21,119958574
2018,21,119958579
2018,21,119940839
2018,21,119940939
2018,21,119941138
2018,21,119941412
2018,21,119942271
2018,21,119942304
2018,21,119942363
2018,21,119942357
2018,21,119942379
2018,21,119942378
2018,21,119942704
2018,21,119942762
2018,21,119942971
2018,21,119942965
2018,21,119943276
2018,21,119943322
2018,21,119943555
2018,21,119943695
2018,21,119943727
2018,21,119943772
2018,21,119943807
2018,21,119943866
2018,21,119944016
2018,21,119944021
2018,21,119944009
2018,21,119944018
2018,21,119944138
2018,21,119944264
2018,21,119945172
2018,21,119945376
2018,21,119945459
2018,21,119945653
2018,21,119945714
2018,21,119945713
2018,21,119945728
2018,21,119946163
2018,21,119946480
2018,21,119946575
2018,21,119946814
2018,21,119946984
2018,21,119947006
2018,21,119946999
2018,21,119947110
2018,21,119947318
2018,21,119947464
2018,21,119947536
2018,21,119947539
2018,21,119947750
2018,21,119949006
2018,21,119949042
2018,21,119949190
2018,21,119949327
2018,21,119949420
2018,21,119949457
2018,21,119949625
2018,21,119949684
2018,21,119950493
2018,21,119950556
2018,21,119950666
2018,21,119950851
2018,21,119950855
2018,21,119950907
2018,21,119950966
2018,21,119950972
2018,21,119950989
2018,21,119951031
2018,21,119951090
2018,21,119951186
2018,21,119951227
2018,21,119951214
2018,21,119951220
2018,21,119951348
2018,21,119951444
2018,21,119951492
2018,21,119951663
2018,21,119951768
2018,21,119951825
2018,21,119952007
2018,21,119952004
2018,21,117433307
2018,21,117433993
2018,21,117434540
2018,21,117439104
2018,21,117439220
2018,21,117439219
2018,21,117439268
2018,21,117439272
2018,21,117439296
2018,21,117439613
2018,21,117439670
2018,21,117439702
2018,21,117439770
2018,21,117439877
2018,21,117440589
2018,21,117441253
2018,21,117441270
2018,21,117442702
2018,21,117448666
2018,21,117448874
2018,21,117448970
2018,21,117449085
2018,21,117449093
2018,21,117449153
2018,21,117449184
2018,21,117449212
2018,21,117449295
2018,21,117449321
2018,21,117449470
2018,21,117449662
2018,21,117450047
2018,21,117450669
2018,21,117450672
2018,21,117458239
2018,21,117458271
2018,21,117458301
2018,21,117458474
2018,21,117458581
2018,21,117458715
2018,21,117458719
2018,21,117458799
2018,21,117458795
2018,21,117458827
2018,21,117458984
2018,21,117458983
2018,21,117459022
2018,21,117459019
2018,21,117459165
2018,21,117459267
2018,21,117459309
2018,21,117459314
2018,21,117459359
2018,21,117459453
2018,21,117459450
2018,21,117459821
2018,21,117459954
2018,21,117460118
2018,21,117460183
2018,21,117460175
2018,21,117460237
2018,21,117460457
2018,21,117460531
2018,21,117460593
2018,21,117460606
2018,21,117460608
2018,21,117460672
2018,21,117464321
2018,21,117464619
2018,21,117466015
2018,21,117466048
2018,21,117468162
2018,21,117468194
2018,21,117471173
2018,21,117471248
2018,21,117471305
2018,21,117471321
2018,21,117471443
2018,21,125185142
2018,21,125185141
2018,21,125191040
2018,21,125191043
2018,21,125185163
2018,21,125188952
2018,21,125188957
2018,21,125188967
2018,21,125191093
2018,21,125185213
2018,21,125191110
2018,21,125185237
2018,21,125189013
2018,21,125185257
2018,21,125191140
2018,21,125191139
2018,21,125191145
2018,21,125191146
2018,21,125191144
2018,21,125189042
2018,21,125189049
2018,21,125185281
2018,21,125189060
2018,21,125191196
2018,21,125195349
2018,21,125189112
2018,21,125191227
2018,21,125195369
2018,21,125189154
2018,21,125189161
2018,21,125189162
2018,21,125195408
2018,21,125191288
2018,21,125191289
2018,21,125195416
2018,21,125195430
2018,21,125189195
2018,21,125189203
2018,21,125189209
2018,21,125195479
2018,21,125189214
2018,21,125195487
2018,21,125195496
2018,21,125195501
2018,21,125195518
2018,21,125189244
2018,21,125189240
2018,21,125195533
2018,21,125189252
2018,21,125195538
2018,21,125191411
2018,21,125195549
2018,21,125189268
2018,21,125195603
2018,21,125195638
2018,21,125195639
2018,21,125195668
2018,21,125191571
2018,21,125191576
2018,21,125195875
2018,21,125189479
2018,21,125195880
2018,21,125195884
2018,21,125189489
2018,21,125189493
2018,21,125189491
2018,21,125195898
2018,21,125189501
2018,21,125195908
2018,21,125191613
2018,21,125191619
2018,21,125191647
2018,21,125189565
2018,21,125195976
2018,21,125189574
2018,21,125191796
2018,21,125196083
2018,21,125189703
2018,21,125189732
2018,21,125196125
2018,21,125196131
2018,21,119942276
2018,21,119942318
2018,21,119942486
2018,21,119942542
2018,21,119942562
2018,21,119942706
2018,21,119942912
2018,21,119943060
2018,21,119943063
2018,21,119943062
2018,21,119943273
2018,21,119943355
2018,21,119943377
2018,21,119943421
2018,21,119943623
2018,21,119943626
2018,21,119943703
2018,21,119943917
2018,21,119944121
2018,21,119944144
2018,21,119944248
2018,21,119944296
2018,21,119945432
2018,21,119945430
2018,21,119945415
2018,21,119945556
2018,21,119945551
2018,21,119945787
2018,21,119946001
2018,21,119946504
2018,21,119946550
2018,21,119946841
2018,21,119946912
2018,21,119946917
2018,21,119947365
2018,21,119947393
2018,21,119947416
2018,21,119947423
2018,21,119947747
2018,21,119948842
2018,21,119949109
2018,21,119949108
2018,21,119949186
2018,21,119949210
2018,21,119949372
2018,21,119949490
2018,21,119949569
2018,21,119949771
2018,21,119950081
2018,21,119950225
2018,21,119950246
2018,21,119950249
2018,21,119950320
2018,21,119950326
2018,21,119950371
2018,21,119950414
2018,21,119950408
2018,21,119950425
2018,21,119950475
2018,21,119950584
2018,21,119950660
2018,21,119950654
2018,21,119950712
2018,21,119950857
2018,21,119950863
2018,21,119950890
2018,21,119951209
2018,21,119951264
2018,21,119951260
2018,21,119951363
2018,21,119951395
2018,21,119951476
2018,21,119951473
2018,21,119951597
2018,21,119951620
2018,21,119951630
2018,21,119951677
2018,21,119951668
2018,21,119951670
2018,21,119951717
2018,21,119951728
2018,21,119951908
2018,21,119951937
2018,21,119951945
2018,21,119952008
2018,21,119951997
2018,21,119952081
2018,21,119952142
2018,21,119952314
2018,21,119952311
2018,21,119952667
2018,21,119952672
2018,21,119952663
2018,21,119952665
2018,21,119953106
2018,21,119953104
2018,21,119953180
2018,21,119953178
2018,21,119953267
2018,21,119953366
2018,21,119953406
2018,21,119953447
2018,21,119953518
2018,21,119953623
2018,21,119953661
2018,21,119953695
2018,21,119953705
2018,21,119953753
2018,21,119953754
2018,21,119953750
2018,21,119954090
2018,21,119954140
2018,21,119954145
2018,21,119954195
2018,21,119954277
2018,21,119954278
2018,21,119954372
2018,21,119954381
2018,21,119954473
2018,21,119954730
2018,21,119954769
2018,21,119954840
2018,21,119954872
2018,21,119954968
2018,21,119955248
2018,21,119955716
2018,21,119955831
2018,21,119955973
2018,21,119956037
2018,21,119956105
2018,21,119956096
2018,21,119956492
2018,21,119957143
2018,21,119957198
2018,21,119957230
2018,21,119957254
2018,21,119957277
2018,21,119957430
