"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119956269
2018,6,119956593
2018,3,119956593
2018,6,119958385
2018,6,119958588
2018,9,119958719
2018,9,119959296
2018,6,119959308
2018,9,119959517
2018,9,119959575
2018,9,119960360
2018,9,119960581
2018,9,119960806
2018,9,119960836
2018,6,119960845
2018,9,119960882
2018,6,119961583
2018,6,119961579
2018,8,136841277
2018,6,136830713
2018,9,136830711
2018,9,136842558
2018,6,136842559
2018,9,131102347
2018,9,131091368
2018,9,131102471
2018,2,131097864
2018,9,131097907
2018,6,131102538
2018,9,131102573
2018,6,131091407
2018,6,131091408
2018,9,131102634
2018,9,131091417
2018,9,131098261
2018,6,131091480
2018,3,131091480
2018,6,131091481
2018,9,131091485
2018,9,131091489
2018,6,131103119
2018,3,131103119
2018,6,131103120
2018,9,131091501
2018,9,131098318
2018,9,131091521
2018,8,131091524
2018,6,131091573
2018,9,131103514
2018,6,131103567
2018,6,131098604
2018,9,131098603
2018,4,131091602
2018,9,131103662
2018,6,131103720
2018,9,131091615
2018,9,131103796
2018,6,131091664
2018,9,131091663
2018,2,131098944
2018,9,131104005
2018,3,131091700
2018,9,131091725
2018,3,131099160
2018,9,131099161
2018,9,131091733
2018,2,131091740
2018,9,131099240
2018,9,131091748
2018,9,131099277
2018,9,131104100
2018,9,131091754
2018,9,131091756
2018,8,131099309
2018,8,131099319
2018,6,131091786
2018,6,131099426
2018,9,119938601
2018,6,119938679
2018,3,119938679
2018,6,119939237
2018,6,119939290
2018,6,119939827
2018,9,119941035
2018,6,119941460
2018,12,119941793
2018,12,119941804
2018,9,119942468
2018,9,119942557
2018,9,119942567
2018,9,131099444
2018,9,119942959
2018,9,119943243
2018,6,119943262
2018,9,119943328
2018,6,119943532
2018,6,119943618
2018,9,119943650
2018,9,119943671
2018,9,119943702
2018,6,119943719
2018,3,119943719
2018,9,119943815
2018,9,119943967
2018,9,119944145
2018,9,119944265
2018,9,119944302
2018,9,119944300
2018,9,119946088
2018,8,119946104
2018,9,119946181
2018,6,119946278
2018,9,119946272
2018,9,119946359
2018,9,119946495
2018,6,119946528
2018,6,131104348
2018,9,119947000
2018,6,119947316
2018,3,119947316
2018,9,119947511
2018,3,131104348
2018,6,119947759
2018,12,119947850
2018,12,119947886
2018,6,131091860
2018,5,119948682
2018,6,119948682
2018,3,119948655
2018,9,119948863
2018,6,126218054
2018,9,126218052
2018,9,126221200
2018,9,126218075
2018,6,126218076
2018,9,126215632
2018,6,126215634
2018,6,126221218
2018,3,126221218
2018,6,126215652
2018,3,126215652
2018,6,126215689
2018,6,126215688
2018,6,126215687
2018,9,126218164
2018,6,126218202
2018,9,126218215
2018,8,126221284
2018,9,126215825
2018,6,126218328
2018,6,126218326
2018,3,126218326
2018,9,126215889
2018,9,126218460
2018,6,126218496
2018,9,126215985
2018,9,126216073
2018,9,126226148
2018,9,126218814
2018,9,126218897
2018,8,126218924
2018,9,126221608
2018,9,126226302
2018,9,126226368
2018,3,126226370
2018,9,126221785
2018,9,126219282
2018,6,126221822
2018,6,126221827
2018,6,126226599
2018,3,126226599
2018,6,126219345
2018,9,126226605
2018,9,126221858
2018,6,126221877
2018,9,126221917
2018,6,126219512
2018,6,126219528
2018,6,126226742
2018,6,126219575
2018,6,126226766
2018,3,126226766
2018,6,126219629
2018,9,126226884
2018,6,126219718
2018,6,126219732
2018,6,126219780
2018,9,126227053
2018,9,126222112
2018,6,126222110
2018,9,126222140
2018,6,126219861
2018,6,126219860
2018,3,126219860
2018,6,126222161
2018,9,126219898
2018,8,126227163
2018,6,126219919
2018,6,126219918
2018,9,126222206
2018,6,126222271
2018,9,126220214
2018,9,126220234
2018,6,126227436
2018,12,126227459
2018,2,126220371
2018,6,126220411
2018,6,126220441
2018,6,126220469
2018,9,126222487
2018,9,126227587
2018,9,126220573
2018,6,126227648
2018,6,126220613
2018,3,126220613
2018,9,126220619
2018,9,126227708
2018,9,126220775
2018,9,126227786
2018,8,126227790
2018,8,126227810
2018,9,126220833
2018,9,126220855
2018,9,126220909
2018,9,126227886
2018,8,126227924
2018,9,126222935
2018,6,126223060
2018,9,126228067
2018,6,126228091
2018,1,126228091
2018,9,126228108
2018,9,126231420
2018,6,126231439
2018,6,126223301
2018,6,126228301
2018,6,126228352
2018,9,126231589
2018,9,126231618
2018,8,126223487
2018,6,126223496
2018,9,126223517
2018,6,126231765
2018,9,126228576
2018,6,126231791
2018,8,126231847
2018,6,126231872
2018,9,126228648
2018,6,126210196
2018,6,126216782
2018,8,126210203
2018,6,126210218
2018,3,126210218
2018,6,126210220
2018,6,126214662
2018,6,126210272
2018,3,126210272
2018,6,126216824
2018,6,126214700
2018,6,126210337
2018,9,126216921
2018,9,126216969
2018,6,126214845
2018,6,126214844
2018,3,126214844
2018,9,126214867
2018,8,126210586
2018,6,126217163
2018,6,126214955
2018,6,126210691
2018,9,126214989
2018,6,126214996
2018,12,126215019
2018,6,126217249
2018,6,126217259
2018,9,126217317
2018,6,126210828
2018,3,126210828
2018,9,126217418
2018,2,126214617
2018,6,126214635
2018,9,126214632
2018,6,126214634
2018,6,126210244
2018,9,126210254
2018,9,126216808
2018,4,126214661
2018,9,126216811
2018,8,126214683
2018,9,126210322
2018,6,126216894
2018,6,126210429
2018,9,126210428
2018,6,126214776
2018,9,126214785
2018,6,126214808
2018,6,126216946
2018,9,126216945
2018,9,126210488
2018,9,126216976
2018,9,126214828
2018,9,126214843
2018,9,126217021
2018,6,126214891
2018,6,126214890
2018,9,126210593
2018,9,126217068
2018,6,126210611
2018,6,126210608
2018,3,126210608
2018,6,126210632
2018,6,126217117
2018,9,126217157
2018,9,126210663
2018,9,126210665
2018,6,126214976
2018,6,126217181
2018,6,126217208
2018,12,126210727
2018,12,126217246
2018,6,126217248
2018,9,126215091
2018,9,126215108
2018,6,126210884
2018,6,126215204
2018,6,126217523
2018,6,126215226
2018,6,126217579
2018,6,126215285
2018,6,126215296
2018,6,126217622
2018,9,126217631
2018,12,126215302
2018,12,126217644
2018,12,126217654
2018,12,126217662
2018,12,126215320
2018,6,126210969
2018,6,126210979
2018,9,126217723
2018,8,126211030
2018,6,126215422
2018,6,126217818
2018,6,126217819
2018,9,126215457
2018,8,126217845
2018,9,126217864
2018,9,126211125
2018,9,126221191
2018,9,126218051
2018,6,126218053
2018,6,126218046
2018,9,126215610
2018,6,126221209
2018,9,126215661
2018,9,126215695
2018,6,126218172
2018,9,126215701
2018,6,126215714
2018,9,126218177
2018,6,126215728
2018,9,126218189
2018,9,126215764
2018,9,126215768
2018,8,126215781
2018,9,126218265
2018,9,126218297
2018,9,126218323
2018,9,126218313
2018,6,126215866
2018,9,126221332
2018,6,126215882
2018,6,126215914
2018,9,126215917
2018,6,126215924
2018,6,126215923
2018,9,126215962
2018,6,126218517
2018,6,126216022
2018,6,126216058
2018,9,126221466
2018,9,126221481
2018,6,126221482
2018,9,126216137
2018,9,126226140
2018,9,126218808
2018,9,126226149
2018,6,126226150
2018,9,126226155
2018,6,126218837
2018,6,126226182
2018,3,126226182
2018,6,126218870
2018,3,126218870
2018,9,126221574
2018,6,126226220
2018,6,126218902
2018,6,126218912
2018,6,126226255
2018,2,126226277
2018,3,126226278
2018,9,126226285
2018,6,126226290
2018,6,126226289
2018,3,126226289
2018,9,126226291
2018,9,126221624
2018,9,126226323
2018,9,126226378
2018,9,126219111
2018,6,126226411
2018,6,126219145
2018,3,126219145
2018,8,126219155
2018,9,126219210
2018,9,126219223
2018,9,126221764
2018,8,126219244
2018,9,126226503
2018,6,126219277
2018,9,126219333
2018,6,126226603
2018,1,126226603
2018,8,126226616
2018,6,126219415
2018,6,126226657
2018,9,126221893
2018,9,126221891
2018,9,126219494
2018,8,126226711
2018,9,126226723
2018,6,126219555
2018,9,126226751
2018,9,126221987
2018,9,126219585
2018,6,126219596
2018,9,126219600
2018,6,126226805
2018,6,126226834
2018,9,126226840
2018,8,126219676
2018,9,126226910
2018,9,126226972
2018,9,126226996
2018,9,126219712
2018,6,126219727
2018,3,126219727
2018,6,126222060
2018,6,126227003
2018,6,126227024
2018,9,126227046
2018,2,126222115
2018,8,126227085
2018,6,126227129
2018,9,126219873
2018,6,126219900
2018,9,126219979
2018,6,126219983
2018,9,126222208
2018,9,126222226
2018,6,126220028
2018,8,126227266
2018,8,126220067
2018,9,126227289
2018,9,126220105
2018,6,126227299
2018,9,126220127
2018,9,126220160
2018,9,126227355
2018,6,126227376
2018,6,126220188
2018,6,126220258
2018,6,126220263
2018,12,126220290
2018,12,126222362
2018,12,126222366
2018,12,126222367
2018,8,126222392
2018,9,126222394
2018,6,126227501
2018,9,126227510
2018,8,126227523
2018,15,126227542
2018,9,126227551
2018,6,126220462
2018,6,126220461
2018,9,126227563
2018,6,126222474
2018,6,126222508
2018,3,126222508
2018,6,126220534
2018,9,126220554
2018,6,126220587
2018,6,126220586
2018,3,126220586
2018,6,126227641
2018,6,126222589
2018,9,126220644
2018,6,126227683
2018,3,126227683
2018,6,126222604
2018,3,126222604
2018,9,126222619
2018,9,126220697
2018,9,126222660
2018,6,126222669
2018,6,126220713
2018,3,126220713
2018,6,126227741
2018,8,126227773
2018,6,126220780
2018,6,126227820
2018,9,126220843
2018,9,126220849
2018,6,126227838
2018,6,126222796
2018,6,126227883
2018,9,126222897
2018,6,126221035
2018,8,126222955
2018,6,126221088
2018,9,126228117
2018,9,126228152
2018,2,126231358
2018,9,126223221
2018,9,126228226
2018,6,126228239
2018,9,126223258
2018,9,126231447
2018,9,126231460
2018,9,126231511
2018,9,126223340
2018,6,126228356
2018,6,126223367
2018,9,126228411
2018,6,126228432
2018,3,126228432
2018,6,126228443
2018,6,126228444
2018,6,126228460
2018,9,126228491
2018,6,126228658
2018,6,126231928
2018,9,138166360
2018,6,138160213
2018,9,126215253
2018,9,126215276
2018,12,126217652
2018,9,126217697
2018,9,126210982
2018,9,126215464
2018,6,126211118
2018,6,126215518
2018,3,126215518
2018,6,126217948
2018,2,126217976
2018,9,126215554
2018,9,126221192
2018,9,126221198
2018,9,126215609
2018,9,126215608
2018,3,138160213
2018,6,126218096
2018,9,126218105
2018,9,126218190
2018,9,126215783
2018,9,126215790
2018,6,126218330
2018,9,126221335
2018,8,126215956
2018,9,126218486
2018,9,138166279
2018,9,126218586
2018,9,126226141
2018,6,138166312
2018,9,126226292
2018,6,126218995
2018,9,126226392
2018,9,126226410
2018,6,126219174
2018,9,126226502
2018,6,126221835
2018,8,126226639
2018,9,126226654
2018,6,126219423
2018,9,126219422
2018,9,126219467
2018,6,126221931
2018,6,126219589
2018,9,126226791
2018,8,126219674
2018,9,126226901
2018,6,126226947
2018,9,126227007
2018,3,138166312
2018,6,126219786
2018,6,126222154
2018,3,126222154
2018,9,126222189
2018,6,126220086
2018,9,126222311
2018,12,126220293
2018,9,126227552
2018,2,126227597
2018,9,126222552
2018,6,126222573
2018,9,126222634
2018,9,126220701
2018,6,126220736
2018,3,126220736
2018,9,126220776
2018,8,126227781
2018,9,126220784
2018,6,126227793
2018,9,126220811
2018,9,126222776
2018,9,126222812
2018,6,126227878
2018,6,126227896
2018,6,126220955
2018,6,126220961
2018,6,126221071
2018,2,126221085
2018,9,126231182
2018,9,126231190
2018,6,126228061
2018,9,126231268
2018,6,126231478
2018,9,126231505
2018,6,126223398
2018,9,126228450
2018,9,126223435
2018,6,126228584
2018,9,126228595
2018,9,126223589
2018,8,126223647
2018,6,131082233
2018,3,131082233
2018,9,131086624
2018,2,131086696
2018,6,131086747
2018,6,131082544
2018,3,131082544
2018,9,131087066
2018,9,131075935
2018,12,131087494
2018,12,131087505
2018,9,131087734
2018,9,131087817
2018,9,131087888
2018,3,131087918
2018,9,131087981
2018,9,131088006
2018,9,131083379
2018,9,131088085
2018,6,131088097
2018,9,131083431
2018,9,131088234
2018,9,131088286
2018,6,131088287
2018,9,131088354
2018,6,131088374
2018,6,131083628
2018,3,131083628
2018,9,131083677
2018,9,131083687
2018,9,131083688
2018,6,131083795
2018,9,131083887
2018,6,131088641
2018,9,131088696
2018,9,131083975
2018,6,131084852
2018,3,131089899
2018,6,131089899
2018,9,131090073
2018,6,131085047
2018,9,131090230
2018,9,131090241
2018,9,131090264
2018,6,131090292
2018,9,131090291
2018,6,131090305
2018,9,131090300
2018,9,131090302
2018,9,131090412
2018,9,131090426
2018,6,131090427
2018,9,131090447
2018,6,131090449
2018,9,131090474
2018,6,131090554
2018,9,131090553
2018,9,131090612
2018,6,131085624
2018,1,131085624
2018,6,131085625
2018,3,131085625
2018,6,131090829
2018,9,131090890
2018,9,131090906
2018,12,131096634
2018,12,131101537
2018,12,131096651
2018,9,131096735
2018,8,131096809
2018,9,131101669
2018,6,131096857
2018,2,131096878
2018,6,131101710
2018,9,131096934
2018,6,131097018
2018,6,131097019
2018,9,131101791
2018,6,131097081
2018,6,131097273
2018,6,131097275
2018,9,131102044
2018,9,131097299
2018,6,131102043
2018,9,131097375
2018,9,131097391
2018,9,131102206
2018,6,131097494
2018,6,131097533
2018,9,131097733
2018,9,131097735
2018,9,131097748
2018,6,131097780
2018,3,131097780
2018,6,131102429
2018,3,131102429
2018,6,131097790
2018,6,131097789
2018,3,131097789
2018,2,131102445
2018,9,131097841
2018,9,131102483
2018,9,131102484
2018,9,131102622
2018,6,131098039
2018,6,131098048
2018,2,131102707
2018,9,131102728
2018,2,131100006
2018,3,131100148
2018,6,131100148
2018,9,131100181
2018,9,131100223
2018,9,131104734
2018,9,131104939
2018,9,131092018
2018,9,131105020
2018,6,131105087
2018,6,131105100
2018,1,131105100
2018,6,131100573
2018,9,131100921
2018,9,131100936
2018,6,131105277
2018,3,131105277
2018,9,136837392
2018,6,136837399
2018,6,136837400
2018,9,136830705
2018,9,136836461
2018,9,136836463
2018,6,136841284
2018,6,136841462
2018,9,136836984
2018,9,136836988
2018,9,136836991
2018,9,136841931
2018,9,136837004
2018,6,131082225
2018,9,131082281
2018,6,131086724
2018,6,131082434
2018,9,131086769
2018,9,131086842
2018,9,131082507
2018,6,131086848
2018,6,131086950
2018,9,131087069
2018,6,131087480
2018,12,131087497
2018,6,131083021
2018,6,131083022
2018,6,131087621
2018,9,131083051
2018,9,131087672
2018,9,131083070
2018,9,131087798
2018,9,131087812
2018,9,131087861
2018,6,131087937
2018,1,131087937
2018,3,131087937
2018,9,131083310
2018,9,131075979
2018,9,131088021
2018,9,131088078
2018,9,131088091
2018,9,131088137
2018,6,131088189
2018,9,131083472
2018,9,131083491
2018,9,131088242
2018,9,131088257
2018,9,131088347
2018,6,131088350
2018,6,131088351
2018,9,131088422
2018,9,131088420
2018,6,131088445
2018,9,131083701
2018,9,131083720
2018,6,131088466
2018,6,131083880
2018,9,131083879
2018,9,131083904
2018,6,131088663
2018,9,131088731
2018,9,131089819
2018,6,131089882
2018,9,131089935
2018,6,131084906
2018,6,131082249
2018,1,131082249
2018,9,131086539
2018,9,131082309
2018,9,131082308
2018,9,131086770
2018,9,131086789
2018,9,131075860
2018,9,131082485
2018,9,131086873
2018,6,131086890
2018,6,131087017
2018,6,131087018
2018,9,131087016
2018,9,131087077
2018,9,131087079
2018,9,131087092
2018,9,131087103
2018,9,131087584
2018,6,131087683
2018,6,131087680
2018,3,131087680
2018,5,131083055
2018,6,131083055
2018,8,131083094
2018,6,131087821
2018,9,131087882
2018,6,131087883
2018,6,131087903
2018,9,131075972
2018,6,131083326
2018,3,131083326
2018,9,131088018
2018,6,131083398
2018,1,131083398
2018,3,131083398
2018,9,131083422
2018,6,131088147
2018,9,131088145
2018,6,131083480
2018,9,131076004
2018,2,131083514
2018,6,131088273
2018,9,131088313
2018,6,131088325
2018,9,131088389
2018,9,131088390
2018,9,131088405
2018,9,131083676
2018,9,131088440
2018,9,131083692
2018,6,131083709
2018,9,131083706
2018,6,131088483
2018,6,131083834
2018,6,131088544
2018,9,131083884
2018,9,131088653
2018,6,131088671
2018,6,131083958
2018,6,131088707
2018,9,131088728
2018,6,131088729
2018,9,131091172
2018,8,131089847
2018,9,131089885
2018,8,131090077
2018,9,131085060
2018,6,131090165
2018,9,131090174
2018,9,131090188
2018,9,131090276
2018,9,131085219
2018,6,131090451
2018,9,131091221
2018,9,131085262
2018,9,131090577
2018,9,131090626
2018,9,131090788
2018,9,131090895
2018,9,131090908
2018,6,131090909
2018,12,131096637
2018,9,131096802
2018,6,131096803
2018,6,131101634
2018,6,131101633
2018,3,131101633
2018,6,131096819
2018,6,131096816
2018,9,131096917
2018,6,131097133
2018,6,131101956
2018,14,131097225
2018,6,131097309
2018,9,131097345
2018,9,131097374
2018,9,131097456
2018,12,131097570
2018,9,131097622
2018,9,131102290
2018,9,131097722
2018,3,131097740
2018,3,131097754
2018,6,131102535
2018,9,131097906
2018,9,131091398
2018,9,131098023
2018,9,131098041
2018,9,131098366
2018,6,131098374
2018,6,131098375
2018,9,131103344
2018,8,131098524
2018,9,131098549
2018,9,131098617
2018,9,131098642
2018,9,131098643
2018,9,131098684
2018,6,131098718
2018,9,131098717
2018,9,131098777
2018,9,131098904
2018,6,131103965
2018,3,131098996
2018,6,131104045
2018,8,131091715
2018,8,131099156
2018,6,131099156
2018,6,131099157
2018,6,131099167
2018,6,131091732
2018,1,131091732
2018,9,131099241
2018,6,131091779
2018,6,131104150
2018,9,131099427
2018,6,131099467
2018,6,131099468
2018,2,131091856
2018,2,131099634
2018,6,131104371
2018,6,131104370
2018,6,131099790
2018,1,131099790
2018,9,131099786
2018,6,131099794
2018,9,131104433
2018,9,131099819
2018,9,131104556
2018,2,131099951
2018,9,131099958
2018,6,131099991
2018,9,131100013
2018,6,131104692
2018,9,131100197
2018,3,131100324
2018,2,131100367
2018,9,131100538
2018,9,131100604
2018,9,131105231
2018,9,131100958
2018,6,131100993
2018,6,131100992
2018,3,131100992
2018,6,131105374
2018,6,131105375
2018,6,136846139
2018,9,136841699
2018,9,136831137
2018,9,136836971
2018,9,136841916
2018,9,136836989
2018,9,136836996
2018,8,131086602
2018,6,131082459
2018,3,131082459
2018,6,131082524
2018,3,131082524
2018,6,131082525
2018,9,131086882
2018,9,131082581
2018,2,131083001
2018,6,131087684
2018,9,131083054
2018,9,131087701
2018,6,131083160
2018,6,131083161
2018,6,131083220
2018,9,131083218
2018,9,131087906
2018,6,131087923
2018,3,131087923
2018,9,131083268
2018,3,131087947
2018,9,131083327
2018,9,131083352
2018,6,131088025
2018,9,131083447
2018,6,131088184
2018,6,131083470
2018,9,131088266
2018,9,131083612
2018,9,131083611
2018,6,131088438
2018,9,131083719
2018,9,131083724
2018,9,131083738
2018,9,131083767
2018,6,131088518
2018,6,131088519
2018,9,131088567
2018,3,131083897
2018,8,131088642
2018,9,131083995
2018,9,131084855
2018,9,131084856
2018,9,131084862
2018,6,131091182
2018,6,131091183
2018,6,131091181
2018,6,131090232
2018,9,131090231
2018,9,131085220
2018,9,131085249
2018,9,131085264
2018,9,131085286
2018,9,131085321
2018,9,131085370
2018,9,131085448
2018,6,131085463
2018,3,131085463
2018,6,131085476
2018,9,131090883
2018,9,131085703
2018,6,131085705
2018,9,131085704
2018,6,131096596
2018,12,131096655
2018,6,131086445
2018,6,131104323
2018,9,131104335
2018,6,131099679
2018,3,131099679
2018,7,131099679
2018,9,131104396
2018,6,131104403
2018,6,131104441
2018,9,119949297
2018,9,119949302
2018,1,131091860
2018,3,131091860
2018,9,119949427
2018,9,119949460
2018,6,119949465
2018,6,119949503
2018,6,119949510
2018,6,119949549
2018,3,119949549
2018,6,119949553
2018,6,119949551
2018,6,119949735
2018,9,119950508
2018,8,119950564
2018,9,131104387
2018,9,119950614
2018,9,119950636
2018,6,119950772
2018,3,119950772
2018,9,119950803
2018,9,119950930
2018,6,119950993
2018,6,119951213
2018,9,119951438
2018,6,131099768
2018,9,119951574
2018,6,119952009
2018,9,119951987
2018,9,119952213
2018,6,119952218
2018,9,119952268
2018,2,119952477
2018,9,119953034
2018,9,119953108
2018,9,119953247
2018,9,119953404
2018,8,119953435
2018,9,119953610
2018,9,119953640
2018,9,119953748
2018,9,119953812
2018,9,131104442
2018,6,131104551
2018,6,119954074
2018,6,119954077
2018,2,119954077
2018,9,119954214
2018,6,131099963
2018,9,131099962
2018,9,119954639
2018,8,119954884
2018,9,119938306
2018,9,119938475
2018,9,119938515
2018,6,119938760
2018,6,119939366
2018,9,119939423
2018,9,119940486
2018,9,119940639
2018,6,119940686
2018,6,119940684
2018,9,119940773
2018,9,119941729
2018,12,119941832
2018,9,119942376
2018,6,119943329
2018,6,119943444
2018,6,119943447
2018,6,119943492
2018,6,119944057
2018,9,119946230
2018,9,119946385
2018,9,119947308
2018,9,119947375
2018,9,119947551
2018,12,119947869
2018,9,119949600
2018,6,119949606
2018,6,119949645
2018,8,119949754
2018,8,119950400
2018,9,119950428
2018,9,119950653
2018,6,119950684
2018,6,119951217
2018,8,119951286
2018,9,119951579
2018,9,119951587
2018,8,119951672
2018,6,119951897
2018,9,119953043
2018,9,119953323
2018,9,119953405
2018,9,119953438
2018,8,119953943
2018,9,119954108
2018,9,119956042
2018,8,119956073
2018,9,119956136
2018,6,119956335
2018,9,119957031
2018,6,119957542
2018,1,119957542
2018,6,119957749
2018,6,119958470
2018,9,119958543
2018,9,119958673
2018,9,119959456
2018,9,119959644
2018,6,119960295
2018,6,119960300
2018,9,119960501
2018,9,119960553
2018,6,119960655
2018,9,119960821
2018,9,119960866
2018,6,119960968
2018,6,119960967
2018,9,119961470
2018,9,119962119
2018,9,119962285
2018,9,125191065
2018,9,125185186
2018,2,125191081
2018,6,125191088
2018,9,125185217
2018,6,125185296
2018,12,125191191
2018,9,125191363
2018,9,125195502
2018,6,125195560
2018,9,125195636
2018,9,125189467
2018,12,125189510
2018,9,125189521
2018,8,125196635
2018,9,125190259
2018,9,125196654
2018,9,125192223
2018,6,125196660
2018,6,125190266
2018,9,125190271
2018,3,125196670
2018,9,125192237
2018,6,125192240
2018,2,125196696
2018,9,125192302
2018,9,125192317
2018,6,125192318
2018,9,125192340
2018,6,125192343
2018,9,125192347
2018,6,125192359
2018,9,125196787
2018,9,125196794
2018,6,125196822
2018,9,125192423
2018,9,125192435
2018,9,125200472
2018,9,125196962
2018,6,125192468
2018,3,125192468
2018,9,125200485
2018,9,125192488
2018,8,125192494
2018,8,125192500
2018,9,125197009
2018,6,125192503
2018,6,125192524
2018,9,125192535
2018,8,125197049
2018,6,125197042
2018,9,125192544
2018,6,125197060
2018,6,125200545
2018,9,125200547
2018,9,125192585
2018,9,125192594
2018,9,125197115
2018,9,125192600
2018,6,125192613
2018,6,125192617
2018,9,125200612
2018,6,125197167
2018,9,125200620
2018,6,125200626
2018,9,125192655
2018,6,125192660
2018,9,125197211
2018,6,125192659
2018,1,125192659
2018,9,119938290
2018,9,119938893
2018,12,119939192
2018,9,119939713
2018,6,119939791
2018,9,119939868
2018,9,119940319
2018,6,119940402
2018,6,119940447
2018,3,119940447
2018,6,119940448
2018,9,119940490
2018,6,119940693
2018,9,119940785
2018,6,119940825
2018,3,119940825
2018,6,119940829
2018,9,119940853
2018,6,119941131
2018,6,119941133
2018,9,119941387
2018,6,119941656
2018,6,119941744
2018,6,119941763
2018,12,119941809
2018,9,119942467
2018,9,119942523
2018,6,119942691
2018,9,119942612
2018,9,119942622
2018,9,119942987
2018,9,119943173
2018,6,119943181
2018,6,119943477
2018,6,119943611
2018,3,119943611
2018,6,119943651
2018,9,119943646
2018,6,119943721
2018,9,119943898
2018,6,119943948
2018,9,119944013
2018,6,119944064
2018,9,119944082
2018,6,119944113
2018,9,119944143
2018,6,119944157
2018,8,119944157
2018,9,119944163
2018,6,119944247
2018,6,119944244
2018,9,119944281
2018,9,119944291
2018,9,119945066
2018,6,119945068
2018,9,119945067
2018,9,119945176
2018,9,119945369
2018,9,119945382
2018,6,119945452
2018,3,119945452
2018,9,119945516
2018,9,119945607
2018,9,119945664
2018,6,119946014
2018,9,119946318
2018,9,119946779
2018,9,119946982
2018,6,119947063
2018,3,119947063
2018,9,119947174
2018,9,119947214
2018,9,119947305
2018,9,119947315
2018,9,119947345
2018,6,119947353
2018,6,119947363
2018,6,119947362
2018,3,119947362
2018,9,119947348
2018,6,119947338
2018,9,119947351
2018,6,119947333
2018,3,119947333
2018,9,119947390
2018,9,119947401
2018,9,119947432
2018,9,119947480
2018,12,119947867
2018,12,119947874
2018,9,119948690
2018,9,119949256
2018,9,119949246
2018,9,119949533
2018,9,119949666
2018,9,119949768
2018,9,119949819
2018,6,119949927
2018,9,119949998
2018,6,119950006
2018,9,119950029
2018,9,119950128
2018,9,119950118
2018,9,119950454
2018,6,119950472
2018,9,119950673
2018,9,119950696
2018,6,119950720
2018,9,119950890
2018,8,119950997
2018,6,119951298
2018,6,119951323
2018,9,119951419
2018,6,119951476
2018,9,119951630
2018,8,119951632
2018,8,119951677
2018,9,119951728
2018,6,119951895
2018,3,119951895
2018,9,119951931
2018,9,119952014
2018,9,119952354
2018,6,119952382
2018,9,119952896
2018,2,119953009
2018,9,119953098
2018,9,119953188
2018,9,119953366
2018,9,119953406
2018,9,119953407
2018,9,119953623
2018,6,119953730
2018,9,119954758
2018,9,119955252
2018,6,119955249
2018,9,119956037
2018,6,119956044
2018,3,119956044
2018,9,119956096
2018,9,119956125
2018,6,119956238
2018,3,119956238
2018,8,119956273
2018,6,119956310
2018,9,119956314
2018,9,119957030
2018,6,119957123
2018,9,119957254
2018,9,119957291
2018,9,119957374
2018,9,119957550
2018,9,119958075
2018,9,119958423
2018,8,119958448
2018,6,119958584
2018,3,119958584
2018,6,119958590
2018,9,119958650
2018,6,119958715
2018,3,119959247
2018,6,119959314
2018,6,119959304
2018,6,119959309
2018,6,119959359
2018,6,119959391
2018,9,119959388
2018,9,119959414
2018,6,119959523
2018,3,119959523
2018,6,119959532
2018,6,119959551
2018,6,119959549
2018,6,119959615
2018,9,119959694
2018,3,119960068
2018,6,119960296
2018,6,119960331
2018,6,119960327
2018,6,119960492
2018,6,119960487
2018,9,119960515
2018,9,119960531
2018,6,119960554
2018,6,119960556
2018,6,119960686
2018,6,119960688
2018,9,119960813
2018,9,119960829
2018,9,119960879
2018,8,119960939
2018,6,119960970
2018,2,119961364
2018,6,119961472
2018,6,119961465
2018,6,119961461
2018,3,119961461
2018,9,119961456
2018,9,119961541
2018,6,119961575
2018,9,119961572
2018,6,119961623
2018,9,119961765
2018,6,119961907
2018,9,119961958
2018,6,119962043
2018,6,119962079
2018,6,119962085
2018,4,119938051
2018,9,119938888
2018,9,119938891
2018,9,119939066
2018,12,119939158
2018,9,119939647
2018,6,119943438
2018,6,119943542
2018,6,119943647
2018,9,119943797
2018,9,119943893
2018,6,119944154
2018,6,119944175
2018,9,119944223
2018,9,119944246
2018,9,119945442
2018,9,119945964
2018,9,119946182
2018,6,119946186
2018,8,119946327
2018,9,119947023
2018,9,119947090
2018,9,119947359
2018,6,119947376
2018,9,119947366
2018,6,119947780
2018,6,119947778
2018,3,119947778
2018,12,119947841
2018,9,119948692
2018,6,119949706
2018,9,119949784
2018,6,119950184
2018,9,119950376
2018,6,119950657
2018,9,119950746
2018,6,119951145
2018,6,119953495
2018,9,119953681
2018,9,119953679
2018,9,119955763
2018,6,119955839
2018,3,119955839
2018,9,119956014
2018,6,119956291
2018,9,119957724
2018,6,119957790
2018,3,119957790
2018,9,119958553
2018,9,119958574
2018,9,119959420
2018,9,119959423
2018,9,119959800
2018,9,119960497
2018,6,119960697
2018,9,119961339
2018,6,119961342
2018,9,119961804
2018,9,119961885
2018,9,119559640
2018,6,119559701
2018,6,119560289
2018,3,119560289
2018,6,119560331
2018,6,119560328
2018,6,119560396
2018,6,119560398
2018,6,119560770
2018,6,119561111
2018,8,119561104
2018,6,119561104
2018,6,119561507
2018,3,119561507
2018,6,119561509
2018,9,119562679
