"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97072757,110711873
2017,97072942,110712067
2017,97072977,110712092
2017,97073573,110712703
2017,97073642,110712754
2017,97073859,110712958
2017,97073962,110713034
2017,97073952,110713034
2017,97073964,110713039
2017,97073955,110713034
2017,97073948,110713034
2017,97074044,110713145
2017,97074077,110713176
2017,97074450,110713553
2017,97074589,110713697
2017,97074681,110713791
2017,97075096,110714206
2017,97075208,110714337
2017,97075257,110714358
2017,97075479,110714638
2017,97075546,110714700
2017,97076003,110715194
2017,97076051,110715243
2017,97076152,110715352
2017,97076163,110715352
2017,96726541,110369380
2017,96726737,110369590
2017,96726897,110369753
2017,96726942,110369792
2017,96727096,110369953
2017,96727269,110370144
2017,96727335,110370214
2017,96727389,110370270
2017,96727502,110370384
2017,96727699,110370585
2017,96727778,110370668
2017,96727839,110370724
2017,96727870,110370759
2017,96727870,110370755
2017,96727886,110370784
2017,96727886,110370781
2017,96728580,110371450
2017,96728680,110371553
2017,96728815,110371691
2017,96728949,110371823
2017,96729083,110371958
2017,96729082,110371958
2017,96729106,110371980
2017,96729155,110372029
2017,96729219,110372081
2017,96729216,110372081
2017,96729235,110372108
2017,96729232,110372108
2017,96729241,110372113
2017,96729299,110372165
2017,96729396,110372277
2017,96729637,110372515
2017,96729678,110372560
2017,96729773,110372660
2017,96729773,110372657
2017,96729793,110372677
2017,96729832,110372718
2017,96729875,110372758
2017,96729876,110372761
2017,96729919,110372807
2017,96729933,110372825
2017,96730014,110372896
2017,96730016,110372899
2017,96730015,110372896
2017,96730044,110372930
2017,96730095,110372976
2017,96730090,110372976
2017,96730308,110373193
2017,96730457,110373344
2017,96745092,110388183
2017,96745148,110388238
2017,96745223,110388325
2017,96745253,110388348
2017,96745295,110388399
2017,96745325,110388431
2017,96746021,110389151
2017,96746048,110389181
2017,96746155,110389295
2017,96746374,110389488
2017,96746439,110389564
2017,96746844,110390005
2017,96746960,110390126
2017,96746967,110390126
2017,96747034,110390205
2017,96747161,110390349
2017,96748915,110392148
2017,96748933,110392150
2017,96748991,110392221
2017,96749012,110392241
2017,96749085,110392329
2017,96749272,110392525
2017,96749296,110392551
2017,96749353,110392594
2017,96749640,110392905
2017,96749959,110393216
2017,96750034,110393288
2017,96750031,110393288
2017,96750134,110393396
2017,96750167,110393427
2017,96750260,110393525
2017,96750349,110393606
2017,96750430,110393686
2017,96750471,110393728
2017,96750471,110393730
2017,96750644,110393909
2017,96750701,110393947
2017,96750713,110393944
2017,96751025,110394270
2017,96751078,110394324
2017,96751157,110394394
2017,96751206,110394442
2017,96751283,110394521
2017,96751299,110394535
2017,96751379,110394615
2017,96751442,110394683
2017,96751638,110394879
2017,96751749,110394984
2017,96751875,110395116
2017,96751950,110395189
2017,96752211,110395458
2017,96752215,110395458
2017,96752418,110395673
2017,96752418,110395672
2017,96752468,110395720
2017,96752717,110395973
2017,96752796,110396057
2017,96752823,110396074
2017,96752873,110396109
2017,96752911,110396167
2017,96752925,110396183
2017,96752964,110396222
2017,96753912,110397165
2017,96753930,110397183
2017,96753943,110397202
2017,96753964,110397224
2017,96754157,110397412
2017,96754205,110397461
2017,96754353,110397619
2017,96754403,110397669
2017,96754422,110397681
2017,96754442,110397699
2017,96754509,110397771
2017,96754547,110397802
2017,96754616,110397875
2017,96754757,110398011
2017,96754784,110398036
2017,96754845,110398094
2017,96754892,110398142
2017,96754958,110398203
2017,96755054,110398308
2017,96755071,110398331
2017,96755091,110398353
2017,96755137,110398388
2017,96755374,110398621
2017,96755532,110398787
2017,96755743,110399001
2017,96755763,110399018
2017,96755781,110399043
2017,96755839,110399098
2017,96755874,110399131
2017,96755918,110399179
2017,96755949,110399206
2017,96755963,110399227
2017,96756036,110399299
2017,96756108,110399386
2017,96756139,110399408
2017,96756491,110399764
2017,96756555,110399825
2017,96756604,110399875
2017,96758890,110402164
2017,96759000,110402293
2017,96759457,110402747
2017,96759574,110402851
2017,96759639,110402925
2017,96759969,110403258
2017,96760141,110403441
2017,96760662,110403979
2017,96760658,110403979
2017,96760720,110404036
2017,96760752,110404075
2017,96760938,110404271
2017,96760980,110404316
2017,96760980,110404319
2017,96764187,110407520
2017,96764187,110407522
2017,96764345,110407683
2017,96765002,110408361
2017,97069079,110708248
2017,97069221,110708391
2017,97069219,110708391
2017,97069254,110708427
2017,97069296,110708469
2017,97069350,110708521
2017,97069429,110708607
2017,97069523,110708696
2017,97069665,110708814
2017,97069749,110708901
2017,97069749,110708892
2017,97069899,110709043
2017,97069892,110709036
2017,97070043,110709187
2017,97070136,110709283
2017,97070193,110709333
2017,97070275,110709423
2017,97070390,110709530
2017,97070390,110709532
2017,97070574,110709729
2017,97070664,110709808
2017,97071404,110710518
2017,97071428,110710537
2017,97071428,110710539
2017,97071445,110710561
2017,97071613,110710701
2017,97071665,110710784
2017,97071696,110710808
2017,97071708,110710823
2017,97071713,110710823
2017,97071845,110710955
2017,110103606,123843401
2017,110107280,123848953
2017,97072155,110711248
2017,97072212,110711319
2017,110103613,123843419
2017,110098331,123843433
2017,110107307,123852552
2017,110098348,123852552
2017,110098349,123852552
2017,97072319,110711415
2017,97072384,110711484
2017,97072381,110711484
2017,97072434,110711524
2017,97072472,110711552
2017,97072619,110711730
2017,97072879,110711984
2017,97072879,110711987
2017,97072968,110712083
2017,97073098,110712223
2017,97073188,110712305
2017,97073849,110712957
2017,97073885,110712975
2017,110098352,123852552
2017,110098354,123852552
2017,97074056,110713151
2017,97074394,110713482
2017,97074497,110713596
2017,97074575,110713683
2017,97074700,110713806
2017,97074695,110713806
2017,97074744,110713856
2017,97074744,110713854
2017,110107310,123852552
2017,97075195,110714323
2017,97075273,110714408
2017,97075407,110714545
2017,97075407,110714549
2017,97075790,110714968
2017,97076059,110715255
2017,97076804,110716001
2017,97076804,110716000
2017,97076857,110716053
2017,110103642,123852552
2017,97076969,110716169
2017,97076995,110716192
2017,97077055,110716254
2017,97077063,110716263
2017,97077072,110716274
2017,97077115,110716321
2017,97077146,110716356
2017,97077185,110716389
2017,97077230,110716437
2017,97077242,110716454
2017,97077271,110716477
2017,97077300,110716508
2017,97077312,110716521
2017,97077311,110716521
2017,110098353,123852552
2017,97077336,110716547
2017,97077377,110716601
2017,110098345,123852552
2017,110098351,123852552
2017,97077491,110716720
2017,97078113,110717388
2017,97078125,110717398
2017,97078147,110717426
2017,97078242,110717519
2017,97078340,110717632
2017,97078343,110717632
2017,97078369,110717658
2017,97078432,110717724
2017,110098364,123843460
2017,110107325,123843481
2017,97078590,110717885
2017,97078683,110717999
2017,97078775,110718095
2017,97078804,110718129
2017,97078925,110718253
2017,97078999,110718339
2017,97079006,110718339
2017,97079027,110718356
2017,97079045,110718390
2017,97079063,110718400
2017,97079147,110718502
2017,97079150,110718486
2017,97079166,110718486
2017,97079130,110718486
2017,97079144,110718486
2017,110107327,123843487
2017,110098416,123849046
2017,110107335,123843515
2017,97079315,110718667
2017,97079336,110718693
2017,97079345,110718693
2017,97079389,110718752
2017,97079464,110718837
2017,97079583,110718961
2017,97079596,110718971
2017,97079596,110718968
2017,97079630,110719009
2017,97079665,110719042
2017,97079665,110719044
2017,97079699,110719074
2017,97079752,110719131
2017,110107340,123849077
2017,110098459,123849097
2017,110103752,123849111
2017,110098480,123849116
2017,110103760,123849115
2017,110103760,123849116
2017,110098488,123849126
2017,110098488,123849124
2017,110098495,123849133
2017,110098506,123843591
2017,110103791,123843606
2017,110107381,123843606
2017,110098528,123843613
2017,110098528,123849171
2017,110103906,123852666
2017,110104003,123852718
2017,110104003,123852717
2017,105307935,119015742
2017,105308005,119015822
2017,105308035,119015849
2017,105308050,119015867
2017,105308094,119015911
2017,105308094,119015914
2017,105308120,119015941
2017,105308140,119015963
2017,105309090,119016964
2017,105309100,119016971
2017,105309110,119016983
2017,105309129,119017004
2017,105309242,119017122
2017,105309556,119017439
2017,105309608,119017495
2017,105309946,119017848
2017,105310385,119018282
2017,105310533,119018453
2017,104543062,118241365
2017,104543077,118241375
2017,104543077,118241376
2017,104543196,118241511
2017,104543301,118241615
2017,104543400,118241723
2017,104543447,118241776
2017,104543537,118241869
2017,104543572,118241904
2017,104543572,118241898
2017,104543625,118241955
2017,104543702,118242045
2017,104543731,118242070
2017,104543820,118242168
2017,104543839,118242177
2017,104543839,118242180
2017,104543890,118242249
2017,104543911,118242273
2017,104543932,118242298
2017,104543932,118242296
2017,104543973,118242350
2017,104543977,118242351
2017,104544084,118242488
2017,98100201,111746031
2017,98100278,111746105
2017,98100300,111746123
2017,98100333,111746159
2017,98100464,111746289
2017,98100512,111746336
2017,98100513,111746336
2017,98100511,111746336
2017,98100553,111746373
2017,98100553,111746370
2017,98100604,111746423
2017,98100684,111746508
2017,98100770,111746598
2017,98100768,111746595
2017,98100768,111746598
2017,98100802,111746641
2017,98100826,111746668
2017,98100859,111746695
2017,98100859,111746697
2017,98100887,111746733
2017,98100887,111746731
2017,98100897,111746743
2017,98101093,111746938
2017,98101120,111746962
2017,98101132,111746974
2017,98101170,111747012
2017,98101232,111747076
2017,98101239,111747080
2017,98101239,111747082
2017,98101259,111747103
2017,98101287,111747129
2017,98101313,111747155
2017,98101335,111747174
2017,98101416,111747248
2017,98101413,111747248
2017,98101462,111747293
2017,98101459,111747293
2017,98101508,111747336
2017,98101530,111747358
2017,98101549,111747377
2017,98101564,111747390
2017,98101572,111747396
2017,98101572,111747400
2017,98101628,111747457
2017,98101628,111747458
2017,98101652,111747490
2017,98101665,111747504
2017,98101694,111747537
2017,98101757,111747609
2017,98101894,111747766
2017,98101901,111747772
2017,98101901,111747773
2017,98101904,111747770
2017,98101922,111747800
2017,98102105,111747976
2017,98102211,111748082
2017,98102288,111748168
2017,98102311,111748191
2017,98102311,111748189
2017,98102329,111748208
2017,98102348,111748233
2017,98102359,111748244
2017,98102359,111748243
2017,98102371,111748257
2017,98102405,111748284
2017,98102405,111748283
2017,98102422,111748311
2017,98102476,111748359
2017,98005978,111651044
2017,98006055,111651118
2017,98006130,111651187
2017,98006187,111651242
2017,98006187,111651243
2017,98006211,111651271
2017,98006234,111651297
2017,98006293,111651353
2017,98006347,111651418
2017,98006415,111651479
2017,98006532,111651573
2017,98006555,111651597
2017,98006644,111651688
2017,98006705,111651746
2017,98006740,111651775
2017,98006739,111651775
2017,98006767,111651803
2017,98006767,111651805
2017,98006880,111651926
2017,98006984,111652026
2017,98007009,111652052
2017,98007101,111652152
2017,98007164,111652210
2017,98007242,111652296
2017,98007326,111652372
2017,98007356,111652408
2017,98007458,111652503
2017,98007535,111652579
2017,98007540,111652579
2017,98007545,111652579
2017,98007742,111652775
2017,98007804,111652831
2017,98007854,111652892
2017,98008011,111653064
2017,98008011,111653062
2017,98008026,111653081
2017,98008079,111653136
2017,98008125,111653186
2017,98008125,111653183
2017,98008325,111653402
2017,98008542,111653626
2017,98008576,111653662
2017,98008699,111653810
2017,98008774,111653894
2017,98008847,111653960
2017,98008894,111654007
2017,98008894,111654004
2017,98008979,111654106
2017,98009018,111654143
2017,98009039,111654171
2017,98009090,111654220
2017,98009251,111654399
2017,98009287,111654436
2017,98009287,111654434
2017,98009366,111654523
2017,98009415,111654561
2017,98009425,111654576
2017,98009631,111654781
2017,98009693,111654849
2017,98009780,111654922
2017,98011112,111656292
2017,98011114,111656292
2017,98011150,111656331
2017,98011248,111656425
2017,98011245,111656421
2017,98011340,111656526
2017,98011568,111656756
2017,98011684,111656864
2017,98011704,111656877
2017,98011760,111656938
2017,98011841,111657010
2017,98011841,111657013
2017,98011963,111657138
2017,98011992,111657174
2017,98012047,111657230
2017,98012078,111657257
2017,98012230,111657413
2017,98012300,111657477
2017,98012337,111657512
2017,98012383,111657556
2017,98012406,111657586
2017,98012563,111657750
2017,98012597,111657772
2017,98012655,111657842
2017,98012664,111657854
2017,98012769,111657953
2017,98012822,111658008
2017,98012851,111658034
2017,98012960,111658139
2017,98012984,111658163
2017,98013063,111658249
2017,98013143,111658330
2017,98013206,111658390
2017,98013206,111658392
2017,98013332,111658527
2017,98013628,111658836
2017,98013632,111658836
2017,98014041,111659251
2017,98014732,111659951
2017,98014780,111660007
2017,98014870,111660103
2017,98015715,111660956
2017,98015715,111660955
2017,98015827,111661071
2017,98015853,111661099
2017,98015891,111661139
2017,98015947,111661198
2017,98015988,111661241
2017,98016030,111661279
2017,98016030,111661277
2017,98016030,111661278
2017,98016248,111661492
2017,98016354,111661604
2017,98016386,111661633
2017,98016407,111661654
2017,98016444,111661685
2017,98016540,111661779
2017,98016641,111661871
2017,98016641,111661872
2017,98016741,111661984
2017,98016819,111662069
2017,98016894,111662144
2017,98017020,111662266
2017,98017149,111662407
2017,98017300,111662554
2017,98017370,111662624
2017,98017518,111662769
2017,98017584,111662836
2017,98017612,111662871
2017,98017730,111662989
2017,98017793,111663051
2017,98017863,111663127
2017,98017983,111663259
2017,98018075,111663339
2017,98018276,111663529
2017,98018317,111663576
2017,98018521,111663783
2017,98018693,111663940
2017,98018800,111664049
2017,98018929,111664178
2017,98019021,111664268
2017,98019019,111664268
2017,98019110,111664359
2017,98019134,111664380
2017,98019323,111664560
2017,98019495,111664766
2017,98019575,111664835
2017,98019660,111664913
2017,98019754,111665009
2017,98020000,111665259
2017,98020075,111665336
2017,98020186,111665441
2017,98020390,111665644
2017,104490944,118188797
2017,104491024,118188861
2017,104491024,118188865
2017,104491058,118188895
2017,104491054,118188895
2017,104491062,118188895
2017,104491090,118188935
2017,104491107,118188951
2017,104491125,118188975
2017,104491208,118189067
2017,104491208,118189064
2017,104491223,118189084
2017,104491259,118189121
2017,104491285,118189161
2017,104491364,118189232
2017,104491423,118189286
2017,104491423,118189285
2017,104491461,118189330
2017,104491501,118189361
2017,104491501,118189363
2017,104491591,118189455
2017,104491617,118189481
2017,104491616,118189478
2017,104491683,118189556
2017,104491843,118189730
2017,104491882,118189768
2017,104491921,118189814
2017,104491971,118189869
2017,104491968,118189871
2017,104492007,118189905
2017,104492124,118190024
2017,104492124,118190026
2017,104492194,118190103
2017,104492230,118190142
2017,104492273,118190177
2017,104492273,118190178
2017,104492301,118190220
2017,104492404,118190332
2017,104492423,118190353
2017,104492425,118190355
2017,104492460,118190392
2017,104492504,118190440
2017,104492504,118190438
2017,104492579,118190521
2017,104492619,118190565
2017,104492739,118190690
2017,104492848,118190806
2017,104492886,118190850
2017,104492928,118190892
2017,104492954,118190921
2017,104493022,118191005
2017,104493104,118191090
2017,104493182,118191176
2017,104493211,118191206
2017,104493257,118191258
2017,104493281,118191293
2017,104493291,118191298
2017,104493336,118191341
2017,104493367,118191373
2017,104493433,118191434
2017,104493433,118191431
2017,104493483,118191497
2017,104493615,118191631
2017,104493655,118191672
2017,104493735,118191742
2017,104493741,118191747
2017,104493807,118191814
2017,104493807,118191817
2017,104493818,118191831
2017,104493818,118191832
2017,104493833,118191850
2017,104493885,118191906
2017,104493941,118191975
2017,104493951,118191986
2017,104494055,118192111
2017,104494060,118192111
2017,104494091,118192146
2017,104494145,118192191
2017,104494141,118192193
2017,104494178,118192234
2017,104494188,118192243
2017,104494204,118192253
2017,104494285,118192318
2017,104494300,118192336
2017,104494341,118192386
2017,104494341,118192380
2017,104494355,118192398
2017,104494364,118192409
2017,104494411,118192455
2017,104494411,118192454
2017,104494637,118192688
2017,104494658,118192714
2017,104494828,118192878
2017,104494869,118192921
2017,104494921,118192988
2017,104494937,118193005
2017,104494971,118193037
2017,104494978,118193040
2017,104494984,118193039
2017,104494980,118193039
2017,104495059,118193120
2017,104495087,118193150
2017,104495174,118193254
2017,104495242,118193327
2017,104495242,118193324
2017,104495275,118193362
2017,104495273,118193358
2017,104495333,118193429
2017,104495347,118193444
2017,104495360,118193458
2017,104495387,118193489
2017,104495400,118193501
2017,104495485,118193584
2017,104495532,118193630
2017,104495536,118193630
2017,104495546,118193648
2017,104495588,118193688
2017,104495655,118193759
2017,104495681,118193792
2017,104495696,118193801
2017,104495696,118193806
2017,104495723,118193831
2017,104495732,118193840
2017,104495733,118193840
2017,104495841,118193955
2017,104495860,118193981
2017,104495942,118194064
2017,104495983,118194108
2017,104496194,118194326
2017,104496239,118194375
2017,104496352,118194483
2017,104496378,118194512
2017,104496443,118194579
2017,104496462,118194597
2017,104496515,118194659
2017,104496582,118194719
2017,104496650,118194793
2017,104496676,118194821
2017,104496704,118194851
2017,104496746,118194893
2017,104496754,118194904
2017,104496777,118194929
2017,104496806,118194958
2017,104496866,118195022
2017,104496895,118195047
2017,104496906,118195055
2017,104497002,118195160
2017,104497080,118195242
2017,104497095,118195253
2017,104497193,118195357
2017,104497220,118195384
2017,104497257,118195427
2017,104498102,118196300
2017,104498171,118196373
2017,104498209,118196414
2017,104498232,118196441
2017,104498262,118196479
2017,104498305,118196520
2017,104498305,118196523
2017,104498380,118196604
2017,104498418,118196641
2017,104498467,118196695
2017,104498466,118196690
2017,104498530,118196766
2017,104498549,118196782
2017,104498549,118196785
2017,104498618,118196858
2017,104498641,118196883
2017,104498661,118196908
2017,104498669,118196908
2017,104498699,118196938
2017,104498697,118196933
2017,104498699,118196940
2017,104498746,118197000
2017,104498749,118197004
2017,104498746,118197001
2017,104498837,118197123
2017,104498976,118197254
2017,104498976,118197255
2017,104498999,118197285
2017,104499049,118197339
2017,104499049,118197341
2017,104499089,118197375
2017,104499190,118197491
2017,104499277,118197577
2017,104499325,118197631
2017,104499462,118197769
2017,104499462,118197764
2017,104499499,118197805
2017,104499499,118197809
2017,104499553,118197873
2017,104499580,118197900
2017,104499588,118197900
2017,104499676,118197991
2017,104499714,118198034
2017,104499767,118198080
2017,104499767,118198079
2017,104499983,118198305
2017,104499983,118198303
2017,104500055,118198375
2017,104500157,118198483
2017,104500226,118198552
2017,104500367,118198690
2017,104500474,118198806
2017,104500504,118198828
2017,104500548,118198869
2017,104500571,118198890
2017,104500652,118198974
2017,104500704,118199028
2017,104500825,118199142
2017,104500913,118199227
2017,104500937,118199258
2017,104501042,118199355
2017,104501183,118199508
2017,104501186,118199508
2017,104501212,118199536
2017,104501251,118199581
2017,104501290,118199609
2017,104501333,118199651
2017,104501477,118199804
2017,104501502,118199810
2017,104501564,118199870
2017,104501582,118199906
2017,104501626,118199948
2017,104501673,118199988
2017,104501755,118200070
2017,104501830,118200139
2017,104501872,118200183
2017,104501938,118200245
2017,104501953,118200260
2017,104501983,118200286
2017,104502169,118200454
2017,104502254,118200544
2017,104502276,118200567
2017,104502317,118200608
2017,104502568,118200850
2017,104502659,118200941
2017,104502747,118201017
2017,104502781,118201052
2017,104502855,118201120
2017,104502950,118201225
2017,104502968,118201246
2017,104503123,118201397
2017,104503121,118201397
2017,104503157,118201434
2017,104503213,118201481
2017,104503306,118201575
2017,104503311,118201575
2017,104503449,118201709
2017,104503482,118201731
2017,104503540,118201800
2017,104503684,118201965
2017,104503687,118201971
2017,104503846,118202125
2017,104503914,118202195
2017,104503972,118202257
2017,104503974,118202257
2017,104504029,118202312
2017,104504032,118202312
2017,104504027,118202312
2017,104504114,118202397
2017,104504118,118202397
2017,104504167,118202454
2017,104504231,118202519
2017,104504272,118202555
2017,104504271,118202559
2017,104504271,118202555
2017,104504330,118202613
2017,104504432,118202713
2017,104504441,118202720
2017,104504442,118202720
2017,104504555,118202833
2017,104504576,118202853
2017,104504590,118202874
2017,104504649,118202928
2017,104504730,118203001
2017,104504751,118203035
2017,104505384,118203669
2017,104505505,118203796
2017,104505505,118203793
2017,104505526,118203818
2017,104505530,118203818
2017,104505551,118203834
2017,104505625,118203918
2017,104505628,118203918
2017,104505648,118203941
2017,104505665,118203959
2017,104505681,118203978
2017,104505806,118204099
2017,104505806,118204103
2017,104505838,118204143
2017,104505881,118204185
2017,104505934,118204242
2017,104506003,118204312
2017,104506045,118204351
2017,104506074,118204384
2017,104506121,118204429
2017,104506153,118204459
2017,104506185,118204500
2017,104506217,118204521
2017,104506237,118204527
2017,104506237,118204530
2017,104506562,118204870
2017,104506598,118204897
2017,104506598,118204898
2017,104495468,118193564
2017,104495519,118193620
2017,104495552,118193652
2017,104495574,118193672
2017,104495644,118193753
2017,104495751,118193858
2017,104495751,118193856
2017,104495774,118193888
2017,104495859,118193976
2017,104495933,118194055
2017,104495936,118194055
2017,104495946,118194066
2017,104495972,118194102
2017,104496116,118194246
2017,104496113,118194246
2017,104496145,118194276
2017,104496145,118194278
2017,104496160,118194293
2017,104496171,118194306
2017,104496188,118194320
2017,104496203,118194348
2017,104496252,118194391
2017,104496375,118194507
2017,104496402,118194534
2017,104496410,118194542
2017,104496428,118194557
2017,104496438,118194572
2017,104496467,118194601
2017,104496518,118194660
2017,104496557,118194702
2017,104496597,118194743
2017,104496617,118194762
2017,104496634,118194777
2017,104496699,118194844
2017,104496717,118194861
2017,104496732,118194874
2017,104496766,118194909
2017,104496786,118194936
2017,104496818,118194974
2017,104496853,118195009
2017,104496867,118195023
2017,104496892,118195044
2017,104496964,118195123
2017,104496976,118195135
2017,104497136,118195297
2017,104497152,118195317
2017,104497191,118195354
2017,104497241,118195408
2017,104497249,118195418
2017,104497249,118195419
2017,104497280,118195454
2017,104498244,118196455
2017,104498244,118196459
2017,104498276,118196491
2017,104498291,118196508
2017,104498359,118196574
2017,104498363,118196574
2017,104498359,118196578
2017,104498450,118196676
2017,104498505,118196746
2017,104498571,118196811
2017,104498650,118196892
2017,104498716,118196975
2017,104498848,118197128
2017,104498848,118197126
2017,104498867,118197147
2017,104498874,118197147
2017,104499103,118197398
2017,104499153,118197448
2017,104499151,118197448
2017,104499256,118197548
2017,104499318,118197623
2017,104499498,118197806
2017,104499498,118197810
2017,104499511,118197823
2017,104499548,118197865
2017,104499692,118198007
2017,104499733,118198047
2017,104499863,118198183
2017,104499884,118198199
2017,104499921,118198239
2017,104500008,118198314
2017,104500008,118198318
2017,104500056,118198380
2017,104500160,118198482
2017,104500186,118198512
2017,104500433,118198752
2017,104500433,118198750
2017,104500596,118198913
2017,104500677,118199003
2017,104500809,118199123
2017,104500803,118199123
2017,104500832,118199147
2017,104500918,118199236
2017,104501056,118199377
2017,104501155,118199472
2017,104501161,118199472
2017,104501182,118199494
2017,104501244,118199571
2017,104501281,118199601
2017,104501364,118199696
2017,104501397,118199720
2017,104501420,118199743
2017,104501446,118199774
2017,104501504,118199830
2017,104501628,118199950
2017,104501794,118200109
2017,104501868,118200159
2017,104501870,118200168
2017,104501870,118200162
2017,104501862,118200159
2017,104501944,118200252
2017,104501982,118200271
2017,104501981,118200269
2017,104501979,118200269
2017,104502017,118200308
2017,104502081,118200374
2017,104502106,118200395
2017,104502307,118200606
2017,104502451,118200738
2017,104502467,118200746
2017,104502460,118200746
2017,104502551,118200824
2017,104502554,118200824
2017,104502552,118200824
2017,104502593,118200872
2017,104502651,118200931
2017,104502682,118200953
2017,104502686,118200953
2017,104502683,118200953
2017,104502690,118200953
2017,104502693,118200953
2017,104502695,118200953
2017,104502789,118201063
2017,104502832,118201099
2017,104502929,118201202
2017,104502984,118201262
2017,104503052,118201321
2017,104503138,118201409
2017,104503180,118201452
2017,104503224,118201500
2017,104503257,118201535
2017,104503296,118201562
2017,104503480,118201744
2017,104503526,118201784
2017,104503526,118201780
2017,104503600,118201868
2017,104503706,118201979
2017,104503794,118202062
2017,104503789,118202062
2017,104503864,118202142
2017,104503876,118202158
2017,104503894,118202175
2017,104503903,118202184
2017,104503923,118202205
2017,104503948,118202230
2017,104503988,118202270
2017,104504016,118202302
2017,104504156,118202437
2017,104504190,118202475
2017,104504226,118202513
2017,104504264,118202551
2017,104504286,118202570
2017,104504324,118202604
2017,104504363,118202646
2017,104504410,118202687
2017,104504428,118202716
2017,104504461,118202746
2017,104504482,118202769
2017,104504503,118202787
2017,104504528,118202822
2017,104504557,118202837
2017,104504553,118202837
2017,104504666,118202944
2017,104504733,118203015
2017,104504802,118203090
2017,104505391,118203681
2017,104505466,118203760
2017,104505564,118203835
2017,104505564,118203838
2017,104505582,118203865
2017,104505582,118203867
2017,104505667,118203965
2017,104505689,118203990
2017,104505727,118204025
2017,104505772,118204063
2017,104505772,118204065
2017,104505830,118204135
2017,104505865,118204170
2017,104505898,118204197
2017,104505898,118204193
2017,104505976,118204273
2017,104505995,118204311
2017,104506040,118204354
2017,104506069,118204370
2017,104506084,118204387
2017,104506108,118204414
2017,104506162,118204475
2017,104506240,118204540
2017,104506581,118204890
2017,104506596,118204899
2017,104506633,118204936
2017,104506724,118205030
2017,104506799,118205105
2017,104506948,118205256
2017,104506948,118205253
2017,104506971,118205279
2017,104506986,118205288
2017,104506998,118205304
2017,104506998,118205303
2017,104507067,118205367
2017,104507067,118205368
2017,104507067,118205369
2017,104507083,118205385
2017,104507098,118205402
2017,104507168,118205472
2017,104507168,118205475
2017,104507182,118205490
2017,104507254,118205569
2017,104507349,118205652
2017,104507349,118205657
2017,104507355,118205659
2017,104507355,118205660
2017,104507356,118205661
2017,104507372,118205683
2017,104507435,118205749
2017,104507480,118205792
2017,104507478,118205791
2017,104507516,118205841
2017,104507540,118205866
2017,104507554,118205881
2017,104507612,118205947
2017,104507731,118206060
2017,104507775,118206107
2017,104507783,118206113
2017,104507908,118206234
2017,104507913,118206239
2017,104507960,118206291
2017,104507966,118206299
2017,104507977,118206308
2017,104507977,118206310
2017,104508020,118206356
2017,104508049,118206389
2017,104508056,118206397
2017,104508105,118206451
2017,104508133,118206483
2017,104508255,118206588
2017,104508307,118206635
2017,104508306,118206635
2017,104508370,118206698
2017,104508373,118206699
2017,104508394,118206722
2017,104508425,118206755
2017,104508423,118206753
2017,104508441,118206768
2017,104508465,118206795
2017,104508506,118206838
2017,104508527,118206862
2017,104508572,118206905
2017,104508610,118206943
2017,104508609,118206943
2017,104508670,118206986
2017,104508669,118206986
2017,104508684,118206999
2017,104508696,118207012
2017,104508710,118207030
2017,104508729,118207048
2017,104508742,118207059
2017,104508796,118207111
2017,104508837,118207152
2017,104508837,118207151
2017,104508871,118207179
2017,104508868,118207180
2017,104508875,118207181
2017,104508865,118207180
2017,104508901,118207228
2017,104508917,118207250
2017,104508928,118207259
2017,104508975,118207326
2017,104509007,118207369
2017,104509047,118207426
2017,104509047,118207423
2017,104509059,118207445
2017,104509075,118207460
2017,104509096,118207493
2017,104509131,118207533
2017,104509131,118207534
2017,104509154,118207564
2017,104509209,118207627
2017,104509242,118207658
2017,104509254,118207674
2017,104509296,118207719
2017,104509313,118207733
2017,104509309,118207729
2017,104509356,118207782
2017,104509370,118207789
2017,104509377,118207789
2017,104509382,118207790
2017,104509412,118207818
2017,104509433,118207838
2017,104509480,118207892
2017,104509497,118207910
2017,104509557,118207982
2017,104509584,118208015
2017,104509607,118208034
2017,104509607,118208031
2017,104509631,118208062
2017,104509651,118208091
2017,104509685,118208128
2017,104509806,118208263
2017,104509822,118208276
2017,104509869,118208323
2017,104509867,118208321
2017,104492899,118190865
2017,104492938,118190906
2017,104492962,118190928
2017,104492980,118190957
2017,104492980,118190953
2017,104493008,118190980
2017,104493028,118191007
2017,104493066,118191051
2017,104493122,118191112
2017,104493148,118191140
2017,104493196,118191192
2017,104493205,118191200
2017,104493296,118191301
2017,104493334,118191332
2017,104493334,118191336
2017,104493334,118191334
2017,104493374,118191376
2017,104493402,118191404
2017,104493422,118191422
2017,104493420,118191421
2017,104493428,118191422
2017,104493424,118191422
2017,104493420,118191420
2017,104493421,118191422
2017,104493482,118191496
2017,104493498,118191504
2017,104493498,118191506
2017,104493509,118191516
2017,104493570,118191588
2017,104493623,118191635
2017,104493656,118191675
2017,104493672,118191694
2017,104493701,118191714
2017,104493764,118191773
2017,104493795,118191794
2017,104493795,118191795
2017,104493812,118191820
2017,104493810,118191820
2017,104493872,118191898
2017,104493918,118191946
2017,104493948,118191985
2017,104493981,118192020
2017,104493992,118192030
2017,104494021,118192059
2017,104494026,118192059
2017,104494030,118192059
