"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147975818
2019,4,147983828
2019,4,147975870
2019,4,147983974
2019,4,147980677
2019,1,147980690
2019,4,147975979
2019,4,147975997
2019,4,147976007
2019,4,147984059
2019,4,147976046
2019,3,147980805
2019,3,147980808
2019,3,147980806
2019,4,147976058
2019,4,147980828
2019,1,147980855
2019,1,147984125
2019,4,147984135
2019,4,147980893
2019,4,147976131
2019,4,147980922
2019,4,147984193
2019,4,147980930
2019,4,147980948
2019,4,147976160
2019,4,147984219
2019,3,147980972
2019,4,147986187
2019,4,147984236
2019,4,147986232
2019,3,147986240
2019,3,147981074
2019,4,147981078
2019,4,147986245
2019,4,147984286
2019,1,147986254
2019,2,147981122
2019,2,147981121
2019,3,147986263
2019,4,147986270
2019,3,147986285
2019,3,147986284
2019,4,147986294
2019,4,147984367
2019,4,147991240
2019,4,147986353
2019,4,147991257
2019,4,147991268
2019,4,147986367
2019,4,147986368
2019,4,147984420
2019,4,147986383
2019,4,147986390
2019,4,147991307
2019,1,147984471
2019,4,147984476
2019,4,147986452
2019,4,147986465
2019,4,147991383
2019,4,147984494
2019,4,147991390
2019,4,147986479
2019,4,147991423
2019,4,147986511
2019,4,147986526
2019,4,147986538
2019,4,147986561
2019,4,147984596
2019,4,147984605
2019,4,147991549
2019,4,147985869
2019,4,147986620
2019,4,147984727
2019,4,147991626
2019,4,147992242
2019,4,147984784
2019,1,147991678
2019,4,147984790
2019,4,147984794
2019,4,147986709
2019,4,147984816
2019,4,147986717
2019,4,147991840
2019,4,147984848
2019,1,147986757
2019,3,147986765
2019,3,147991739
2019,4,147991740
2019,4,147991871
2019,4,147985042
2019,4,147985080
2019,4,147985162
2019,3,147986927
2019,4,147991980
2019,4,147985224
2019,1,147992003
2019,1,147986944
2019,4,147986963
2019,4,147986981
2019,3,147986991
2019,3,147986990
2019,4,147987034
2019,4,147987055
2019,4,147987093
2019,4,147987094
2019,4,147992189
2019,4,147992205
2019,4,147987113
2019,4,147987115
2019,4,147992231
2019,4,147992239
2019,4,147985880
2019,4,147985621
2019,4,147985620
2019,4,147985679
2019,4,147992350
2019,3,147985752
2019,3,147992356
2019,4,147985777
2019,4,147992379
2019,4,147985796
2019,3,147992405
2019,3,147992404
2019,4,147985888
2019,4,147985912
2019,4,146129849
2019,1,146129862
2019,4,146125024
2019,4,146125081
2019,3,146129926
2019,3,146129927
2019,4,146125165
2019,4,146130052
2019,4,146130053
2019,4,146131503
2019,4,146130163
2019,4,146125287
2019,4,146125312
2019,4,146130351
2019,4,146131798
2019,3,146131868
2019,3,146131867
2019,4,146131881
2019,4,146125414
2019,4,146130532
2019,4,146131958
2019,4,146130457
2019,4,146132143
2019,4,146132170
2019,4,146132197
2019,4,146130585
2019,4,146125606
2019,4,146132336
2019,4,146130711
2019,4,146125699
2019,4,146130741
2019,3,146132503
2019,4,146132531
2019,3,146132558
2019,4,146130792
2019,3,146133266
2019,1,146133267
2019,4,146130913
2019,4,146125837
2019,4,146154417
2019,4,146130929
2019,4,146130937
2019,4,146132828
2019,4,146132845
2019,4,146125882
2019,4,146132863
2019,4,146132898
2019,4,146125923
2019,4,146141196
2019,4,146161849
2019,4,146136342
2019,4,146133081
2019,4,146133095
2019,4,146131114
2019,4,146133664
2019,4,146136563
2019,4,146133244
2019,4,146136200
2019,4,146136201
2019,4,146162194
2019,4,146157181
2019,4,146126153
2019,4,146126160
2019,4,146126159
2019,4,146141251
2019,4,146138270
2019,4,146135596
2019,4,146136798
2019,4,146133708
2019,4,146141407
2019,4,146136627
2019,4,146137607
2019,4,146136797
2019,4,146136805
2019,4,146133961
2019,4,146136835
2019,4,146135757
2019,1,146138400
2019,4,146134018
2019,4,146134077
2019,4,146136955
2019,3,146135699
2019,1,146134138
2019,4,146141581
2019,3,146141982
2019,4,146137070
2019,4,146134252
2019,4,146134265
2019,4,146138558
2019,3,146134296
2019,4,146137186
2019,3,146137742
2019,3,146137432
2019,4,146141680
2019,4,146137297
2019,4,146139702
2019,4,146137358
2019,4,146141717
2019,4,146137372
2019,4,146137403
2019,4,146137423
2019,3,146134609
2019,4,146137441
2019,4,146137457
2019,4,146137469
2019,4,146134642
2019,4,146134653
2019,4,146135782
2019,4,146137608
2019,4,146134777
2019,4,146134779
2019,4,146137640
2019,4,146137647
2019,4,146137646
2019,3,146138368
2019,4,146161884
2019,3,146156926
2019,4,146141882
2019,4,146137807
2019,3,146135693
2019,4,146138014
2019,4,146138649
2019,4,146135415
2019,4,146137881
2019,4,146137929
2019,4,146137936
2019,4,146137949
2019,4,146137950
2019,4,146135423
2019,4,146142675
2019,4,146139151
2019,2,146147354
2019,4,146138161
2019,4,146138166
2019,4,146142124
2019,4,146135633
2019,4,146135636
2019,4,146142144
2019,3,146142170
2019,4,146138249
2019,3,146138369
2019,4,146142292
2019,4,146142301
2019,4,146138436
2019,4,146138442
2019,4,146136082
2019,4,146136135
2019,1,146136157
2019,1,146147595
2019,4,146140002
2019,4,146146196
2019,4,146146657
2019,4,146138586
2019,4,146138585
2019,4,146146222
2019,3,146142480
2019,4,146146350
2019,4,146146473
2019,4,146138835
2019,4,146138841
2019,1,146142552
2019,3,146146496
2019,4,146142571
2019,3,146146578
2019,4,146139087
2019,4,146142717
2019,1,146139242
2019,1,146142986
2019,4,146143123
2019,4,146139986
2019,4,146139865
2019,4,146139894
2019,4,146139892
2019,4,146139893
2019,3,146139954
2019,3,146143166
2019,4,146147547
2019,3,146147549
2019,2,146147549
2019,4,146139973
2019,4,146139992
2019,4,146140028
2019,4,146143260
2019,4,146147628
2019,4,146151621
2019,4,146143341
2019,4,146143353
2019,4,146143360
2019,4,146140129
2019,4,146143391
2019,4,146143404
2019,4,146143421
2019,4,146140183
2019,1,146147823
2019,4,146143444
2019,4,146143451
2019,4,146143486
2019,3,146140256
2019,2,146143522
2019,4,146151622
2019,4,146140485
2019,4,146150825
2019,4,146150829
2019,2,146148120
2019,3,146148128
2019,1,146143758
2019,3,146143758
2019,4,146143805
2019,3,146148237
2019,1,146148280
2019,4,146140743
2019,4,146140760
2019,3,146143952
2019,4,146148368
2019,4,146140785
2019,4,146143976
2019,4,146148404
2019,4,146148426
2019,4,146144080
2019,1,146144091
2019,4,146140857
2019,4,146144092
2019,1,146148471
2019,1,146144132
2019,4,146144194
2019,3,146140943
2019,4,146140950
2019,1,146140961
2019,4,146148532
2019,1,146140981
2019,4,146144242
2019,4,146144244
2019,4,146141007
2019,4,146144275
2019,4,146149348
2019,3,146149384
2019,3,146148621
2019,4,146144343
2019,4,146141084
2019,3,146141089
2019,4,146148650
2019,4,146144393
2019,1,146148671
2019,4,146141141
2019,3,146144452
2019,3,146144454
2019,4,146151240
2019,4,146151238
2019,4,146151239
2019,4,146149403
2019,4,146144873
2019,4,146148879
2019,1,146151327
2019,1,146148917
2019,4,146144886
2019,4,146151786
2019,3,146151791
2019,4,146151799
2019,4,146144915
2019,3,146151818
2019,4,146151854
2019,4,146152029
2019,3,146145468
2019,4,146150039
2019,4,146150099
2019,4,146152479
2019,3,146150148
2019,3,146150147
2019,4,146150175
2019,4,146150184
2019,4,146145578
2019,4,146152574
2019,4,146145608
2019,4,146145614
2019,4,146145620
2019,4,146152600
2019,1,146145652
2019,4,146150338
2019,1,146152663
2019,4,146152708
2019,1,146145697
2019,3,146145697
2019,4,146150409
2019,4,146145720
2019,3,146152747
2019,3,146152748
2019,4,146152764
2019,3,146152775
2019,4,146152808
2019,4,146145773
2019,4,146145804
2019,4,146150563
2019,3,146150587
2019,4,146152899
2019,4,146145861
2019,4,146150627
2019,4,146152929
2019,4,146152935
2019,3,146152961
2019,4,146150680
2019,3,146152982
2019,4,146150723
2019,4,146145944
2019,4,146150730
2019,4,146150844
2019,4,146153075
2019,4,146153077
2019,4,146153097
2019,1,146150792
2019,1,146146046
2019,4,146153199
2019,4,146150868
2019,4,146153272
2019,4,146150944
2019,3,146146146
2019,4,146153360
2019,4,146151037
2019,4,146153364
2019,4,146156228
2019,4,146153423
2019,4,146156269
2019,4,146156893
2019,4,146153471
2019,1,146151131
2019,1,146153472
2019,4,146151141
2019,4,146153489
2019,1,146156302
2019,4,146151153
2019,4,146153512
2019,4,146151173
2019,4,146161175
2019,4,146161179
2019,4,146153570
2019,4,146161209
2019,4,146153593
2019,4,146153636
2019,4,146153647
2019,4,146161305
2019,4,146153688
2019,4,146153711
2019,4,147249588
2019,4,147234225
2019,4,147245188
2019,3,147245214
2019,4,147245222
2019,3,147249613
2019,4,147245246
2019,1,147245292
2019,4,147245301
2019,3,147249672
2019,3,147249671
2019,3,147245334
2019,4,147249700
2019,4,147249707
2019,4,147245342
2019,1,147234331
2019,4,147234334
2019,4,147249752
2019,4,147234344
2019,4,147249759
2019,4,147249760
2019,3,147234371
2019,4,147245449
2019,4,147249796
2019,4,147234399
2019,4,147249819
2019,4,147234400
2019,4,147245511
2019,4,147234525
2019,4,147245753
2019,4,147249967
2019,4,147245757
2019,4,147234546
2019,2,147245777
2019,4,147234552
2019,4,147245781
2019,4,147234566
2019,4,147234591
2019,4,147234607
2019,4,147234606
2019,4,147234608
2019,4,147245874
2019,4,147245930
2019,4,147234660
2019,4,147250049
2019,4,147252357
2019,3,147252396
2019,3,147252395
2019,3,147252403
2019,4,147250620
2019,4,147252468
2019,4,147252512
2019,1,147252524
2019,2,147252561
2019,4,147252742
2019,4,147250913
2019,4,147235802
2019,1,147235805
2019,4,147252781
2019,4,147235879
2019,1,147242581
2019,4,147242580
2019,3,147242610
2019,3,147242611
2019,3,147242609
2019,4,147251158
2019,3,147235910
2019,3,147235913
2019,4,147251018
2019,3,147251023
2019,3,147251026
2019,1,147251038
2019,4,147235992
2019,4,147251071
2019,4,147251072
2019,4,147252968
2019,4,147251084
2019,4,147252980
2019,4,147252994
2019,4,147251108
2019,4,147253140
2019,4,147236055
2019,2,147253018
2019,4,147236059
2019,4,147253055
2019,2,147253066
2019,4,147253067
2019,3,147256185
2019,1,147256187
2019,3,147256187
2019,3,147256186
2019,4,147256183
2019,1,147253101
2019,4,147253153
2019,4,147253157
2019,4,147261206
2019,4,147256251
2019,3,147261213
2019,4,147256255
2019,4,147256257
2019,4,147256259
2019,4,147261231
2019,4,147256277
2019,4,147256281
2019,4,147253193
2019,4,147253206
2019,4,147253211
2019,4,147253210
2019,4,147256310
2019,3,147261303
2019,3,147253217
2019,4,147253219
2019,4,147261307
2019,3,147256331
2019,4,147261313
2019,4,147261317
2019,1,147256336
2019,1,147256337
2019,4,147253255
2019,4,147256382
2019,4,147253304
2019,4,147256395
2019,4,147261393
2019,4,147253318
2019,1,147253338
2019,4,147261427
2019,3,147256465
2019,3,147256466
2019,3,146124684
2019,3,146124685
2019,4,146129622
2019,4,146120989
2019,4,146124751
2019,4,146121039
2019,4,146121047
2019,4,146121049
2019,4,146121048
2019,4,146124889
2019,4,146124945
2019,4,146124974
2019,4,146129847
2019,3,146131278
2019,3,146131277
2019,4,146129885
2019,4,146129941
2019,4,146125162
2019,4,146125168
2019,4,146130018
2019,4,146125194
2019,4,146131521
2019,2,146130098
2019,4,146131549
2019,3,146130143
2019,3,146130142
2019,4,146131591
2019,4,146142024
2019,2,146130206
2019,4,146131616
2019,4,146131617
2019,4,146142050
2019,3,146135503
2019,1,146143457
2019,4,146140222
2019,4,146142082
2019,4,146140232
2019,4,146142121
2019,4,146147881
2019,4,146135660
2019,4,146142152
2019,4,146135669
2019,4,146138220
2019,4,146135695
2019,4,146139806
2019,4,146142190
2019,4,146172263
2019,4,146138301
2019,4,146135775
2019,2,146138307
2019,4,146135803
2019,4,146138330
2019,2,146147888
2019,4,146135866
2019,4,146139828
2019,3,146138386
2019,4,146138417
2019,1,146135965
2019,3,146142320
2019,3,146142321
2019,4,146176848
2019,3,146138515
2019,3,146136083
2019,4,146138533
2019,4,146142386
2019,4,146138545
2019,4,146138555
2019,4,146138556
2019,4,146136168
2019,4,146140258
2019,4,146155799
2019,3,146146235
2019,3,146138631
2019,4,146164195
2019,4,146153254
2019,3,146143086
2019,3,146143085
2019,4,146147459
2019,4,146139881
2019,4,146143121
2019,4,146139950
2019,1,146147534
2019,4,146143194
2019,4,146143210
2019,4,146143211
2019,4,146147587
2019,4,146140044
2019,4,146140259
2019,4,146147909
2019,4,146140926
2019,4,146140373
2019,4,146143623
2019,4,146145365
2019,3,146143699
2019,3,146143700
2019,4,146143729
2019,1,146140541
2019,4,146148141
2019,4,146143755
2019,4,146143775
2019,2,146144424
2019,4,146140670
2019,4,146140686
2019,4,146140689
2019,2,146140710
2019,3,146143891
2019,4,146148336
2019,1,146140781
2019,4,146148390
2019,4,146144007
2019,4,146144008
2019,4,146144025
2019,4,146144024
2019,4,146148422
2019,4,146144078
2019,3,146140851
2019,3,146148439
2019,4,146144118
2019,4,146148476
2019,4,146148489
2019,3,146144153
2019,3,146140897
2019,4,146140915
2019,4,146140993
2019,4,146176862
2019,3,146148572
2019,3,146144277
2019,4,146141014
2019,4,146149962
2019,4,146149971
2019,4,146141033
2019,4,146144307
2019,4,146144315
2019,4,146152340
2019,3,146141069
2019,3,146141068
2019,4,146141092
2019,4,146152350
2019,4,146144436
2019,3,146144979
2019,3,146145022
2019,4,146151898
2019,3,146145020
2019,3,146149606
2019,4,146151913
2019,1,146149634
2019,1,146150928
2019,4,146152088
2019,4,146149783
2019,3,146149805
2019,4,146152150
2019,4,146149823
2019,3,146152163
2019,4,146145270
2019,4,146145294
2019,4,146145309
2019,4,146145331
2019,3,146149914
2019,1,146145446
2019,3,146145446
2019,1,146145447
2019,3,146145447
2019,1,146145448
2019,3,146145448
2019,4,146150040
2019,4,146150054
2019,4,146150598
2019,3,146150633
2019,3,146150632
2019,4,146145879
2019,4,146166548
2019,3,146145967
2019,3,146145968
2019,4,146153069
2019,4,146153087
2019,4,146145989
2019,4,146150820
2019,4,146150841
2019,4,146150847
2019,4,146150848
2019,4,146150860
2019,1,146146078
2019,3,146150928
2019,1,146153260
2019,4,146170724
2019,4,146153941
2019,4,146146127
2019,4,146150954
2019,4,146151025
2019,4,146156197
2019,3,146153355
2019,3,146153354
2019,4,146153388
2019,4,146153393
2019,4,146156242
2019,4,146153424
2019,4,146156259
2019,3,146151112
2019,3,146151113
2019,4,146151136
2019,4,146153496
2019,4,146153495
2019,4,146153506
2019,4,146156323
2019,4,146151168
2019,4,146161190
2019,4,146161193
2019,1,146161228
2019,4,146156703
2019,2,146156711
2019,4,146161649
2019,2,146154085
2019,4,146154106
2019,4,146156811
2019,3,146161801
2019,3,146154174
2019,4,146154190
2019,4,146161830
2019,4,146154230
2019,4,146156914
2019,4,146156932
2019,1,146154284
2019,4,146156965
2019,4,146157003
2019,4,146157045
2019,4,146154454
2019,4,146154469
2019,4,146154646
2019,4,146172733
2019,4,146154726
2019,4,146162337
2019,4,146157300
2019,4,146154787
2019,4,146157324
2019,3,146157340
2019,3,146154825
2019,1,146157403
2019,4,146157420
2019,1,146162489
2019,1,146154943
2019,4,146157443
2019,3,146154955
2019,3,146162518
2019,3,146154962
2019,3,146157468
2019,3,146154960
2019,1,146157482
2019,1,146154981
2019,3,146154981
2019,4,146157504
2019,4,146162574
2019,4,146162576
2019,4,146155015
2019,4,146157518
2019,4,146155024
2019,3,146162614
2019,4,146170779
2019,4,146176429
2019,4,146157562
2019,2,146162661
2019,4,146155069
2019,1,146162670
2019,3,146155816
2019,4,146155849
2019,3,146163512
2019,4,146163520
2019,4,146155908
2019,4,146158258
2019,1,146155938
2019,3,146170802
2019,4,146166436
2019,4,146166445
2019,4,146158750
2019,4,146158757
2019,4,146158761
2019,4,146166523
2019,4,146164193
2019,1,146170203
2019,4,146176496
2019,1,146170287
2019,1,146170283
2019,4,146172459
2019,4,146176686
2019,4,146176738
2019,1,146170499
2019,4,146172567
2019,3,146172591
2019,3,146170558
2019,3,146170557
2019,3,146177035
2019,3,146177033
2019,3,146177034
2019,4,146177065
2019,4,146177073
2019,4,146177137
2019,4,146170867
2019,3,146172918
2019,4,146170944
2019,4,146170989
2019,4,146177286
2019,4,146173001
2019,4,146140115
2019,4,146140135
2019,4,146147754
2019,4,146147773
2019,4,146147775
2019,4,146147795
2019,4,146152258
2019,1,146147842
2019,1,146155918
2019,4,146143464
2019,4,146140229
2019,4,146144946
2019,4,146140302
2019,4,146147929
2019,4,146144116
2019,4,146140425
2019,4,146143638
2019,4,146148206
2019,4,146143809
2019,4,146148160
2019,4,146148224
2019,4,146148243
2019,4,146143833
2019,4,146148263
2019,4,146140708
2019,4,146148317
2019,4,146145126
2019,3,146140749
2019,3,146140748
2019,4,146140777
2019,4,146143970
2019,4,146143977
2019,3,146143986
2019,4,146148389
2019,4,146148391
2019,4,146148397
2019,4,146148398
2019,4,146144059
2019,1,146152008
2019,4,146148464
2019,4,146144202
2019,4,146148526
2019,4,146140978
2019,4,146148559
2019,4,146144262
2019,4,146148573
2019,3,146144344
2019,4,146148658
2019,4,146151972
2019,4,146152097
2019,4,146145267
2019,4,146152171
2019,3,146149844
2019,4,146153557
2019,4,146152233
2019,4,146149903
2019,4,146145336
2019,4,146145392
2019,4,146152309
2019,4,146152320
2019,4,146149970
2019,4,146149967
2019,3,146152357
2019,4,146149994
2019,4,146145487
2019,4,146152448
2019,4,146150098
2019,4,146152483
2019,4,146145625
2019,4,146150350
2019,2,146150355
2019,1,146152684
2019,3,146152684
2019,4,146145698
2019,4,146150468
2019,1,146152862
2019,1,146145822
2019,4,146161232
2019,4,146153587
2019,1,146153624
2019,1,146161250
2019,4,146156432
2019,1,146156588
2019,4,146161497
2019,4,146161511
2019,4,146161537
2019,3,146153915
2019,3,146161589
2019,4,146161618
2019,4,146156724
2019,4,146154051
2019,2,146154103
2019,4,146161750
2019,4,146167702
2019,4,146167757
2019,4,146154143
2019,4,146156845
2019,4,146156896
2019,1,146161885
2019,4,146156938
2019,4,146156958
2019,4,146170778
2019,4,146154397
2019,3,146154414
2019,3,146154413
2019,4,146162055
2019,4,146157057
2019,4,146154453
2019,4,146154455
2019,3,146157098
2019,4,146162276
2019,4,146154676
2019,4,146154674
2019,4,146162385
2019,4,146157338
2019,1,146162668
2019,3,146162668
2019,1,146155068
2019,3,146155068
2019,4,146162714
2019,3,146155140
2019,1,146155147
2019,1,146157674
2019,4,146157679
2019,1,146162891
2019,4,146162920
2019,4,146162940
2019,4,146155286
2019,4,146157764
2019,4,146157789
2019,4,146157797
2019,4,146163108
2019,1,146163113
2019,4,146157888
2019,4,146163163
2019,4,146163166
2019,4,146155509
2019,4,146157920
2019,4,146163223
2019,4,146157948
2019,3,146155538
2019,4,146168102
2019,4,146164055
2019,4,146155593
2019,4,146155591
2019,1,146158024
2019,3,146155622
2019,4,146163413
2019,3,146155770
2019,3,146155771
2019,4,146158143
2019,4,146163419
2019,4,146158150
2019,4,146166589
2019,3,146163432
2019,3,146158170
2019,3,146158172
2019,4,146155823
2019,4,146155824
2019,3,146158193
2019,3,146158192
2019,4,146155846
2019,4,146158215
2019,4,146158216
2019,4,146163508
2019,4,146163517
2019,4,146163538
2019,1,146158326
2019,4,146163680
2019,4,146156059
2019,4,146156057
2019,4,146158394
2019,4,146158424
2019,4,146158422
2019,4,146156106
2019,4,146158452
2019,4,146156128
2019,4,146158652
2019,4,146163879
2019,4,146158569
2019,4,146163956
2019,4,146158860
2019,4,146166745
2019,4,146163976
2019,4,146158611
2019,4,146164022
2019,3,146164042
2019,4,146164056
2019,4,146158681
2019,4,146164070
2019,4,146164095
2019,4,146164106
2019,4,146164114
2019,4,146164134
2019,4,146166511
2019,4,146158783
2019,4,146166540
2019,4,146158814
2019,4,146158812
2019,4,146158832
2019,4,146158848
2019,4,146166615
2019,4,146166616
2019,1,146158863
2019,3,146158863
2019,4,146164222
2019,4,146166657
2019,4,146158886
2019,4,146159047
2019,4,146158911
2019,4,146166713
2019,4,146164321
2019,4,146166733
2019,4,146166736
2019,4,146166740
2019,4,146166744
2019,1,146164355
2019,1,146164354
2019,4,146166772
2019,1,146166798
2019,4,146166827
2019,3,146159053
2019,4,146159057
2019,4,146164446
2019,4,146159071
2019,4,146159086
2019,4,146159085
2019,4,146164507
2019,4,146159150
2019,4,146166965
2019,4,146159214
2019,4,146159226
2019,4,146159239
2019,4,146159246
2019,4,146167060
2019,4,146167061
2019,4,146164718
2019,4,146159257
2019,4,146167087
2019,4,146164758
2019,4,146159282
2019,4,146159280
2019,4,146167179
2019,4,146164811
2019,4,146159340
2019,4,146167250
2019,4,146164874
2019,4,146164894
2019,4,146159378
2019,2,146159407
2019,4,146167327
2019,4,146159452
2019,1,146167360
2019,1,146164982
2019,4,146159472
2019,4,146167442
2019,4,146167448
2019,4,146167463
2019,4,146159514
2019,4,146159513
2019,4,146165123
2019,4,146165136
2019,4,146171525
2019,4,146165173
2019,4,146167594
2019,4,146165193
2019,4,146167622
2019,4,146167632
2019,4,146165284
2019,4,146167818
2019,4,146167831
2019,4,146159810
2019,4,146165514
2019,4,146159828
2019,4,146167933
2019,4,146167987
2019,4,146165597
2019,4,146168007
2019,4,146168020
2019,3,146168033
2019,3,146168031
2019,4,146168038
2019,4,146168075
2019,4,146168124
2019,4,146165732
2019,3,146160411
2019,4,146165871
2019,4,146165882
2019,4,146160070
2019,4,146165916
2019,4,146160104
2019,4,146160105
2019,4,146166083
2019,4,146168499
2019,4,146168522
2019,4,146160266
2019,4,146160268
2019,4,146168574
2019,3,146160291
2019,4,146160289
2019,4,146168677
2019,3,146171271
2019,4,146168776
2019,4,146171304
2019,4,146171362
2019,4,146161139
2019,4,146161167
2019,4,146176179
2019,3,146160635
2019,4,146169144
2019,4,146171583
2019,4,146171642
2019,4,146169266
2019,4,146171659
2019,4,146169276
2019,4,146160845
2019,3,146160854
2019,3,146169310
2019,4,146169337
2019,4,146171742
2019,4,146171763
2019,4,146171769
2019,4,146160926
2019,1,146169454
2019,3,146169454
2019,1,146169455
2019,3,146169455
2019,4,146169484
2019,4,146160993
2019,4,146171911
2019,4,146171924
2019,4,146169599
2019,4,146171932
2019,3,146161130
2019,4,146169758
2019,2,146176197
2019,4,146176204
2019,4,146169793
2019,4,146169808
2019,4,146169809
2019,4,146176236
2019,4,146169877
2019,4,146169879
2019,4,146169886
2019,1,146172116
2019,4,146176342
2019,4,146172226
2019,4,146172229
2019,4,146170046
2019,4,146170249
2019,4,146177120
2019,4,146172430
2019,4,146170412
2019,4,146170417
2019,4,146172630
2019,4,146172631
2019,4,146176954
2019,4,146172748
2019,4,146176984
2019,4,146176999
2019,4,147267732
2019,4,147267734
2019,4,147267738
2019,4,147267742
2019,4,147267743
2019,4,147267747
2019,4,147267752
2019,4,147267753
2019,4,147267754
2019,4,147267756
2019,4,147267757
2019,4,147267765
2019,4,147267766
2019,4,147267767
2019,4,147267774
2019,4,147271881
2019,4,147267776
2019,4,146232772
2019,4,146237033
2019,4,146237034
2019,4,146232777
2019,4,146232778
2019,4,146232779
2019,4,146232780
2019,4,146232781
2019,4,146232782
2019,4,146232783
2019,4,146237046
2019,4,146237045
2019,4,146237047
2019,4,146232784
2019,4,146237053
2019,4,146237052
2019,4,146237051
2019,4,146237057
2019,4,146237056
2019,1,146223881
2019,4,146223882
2019,4,146232789
2019,1,146232790
2019,4,146232791
2019,4,146237071
2019,4,146232792
2019,4,146232793
2019,4,146232795
2019,4,146237088
2019,4,146232801
2019,4,146223892
2019,4,146232802
2019,4,146232804
2019,4,146232803
2019,4,146223895
2019,4,146232806
2019,1,146232807
2019,4,146232808
2019,4,146232809
2019,4,146232810
2019,4,146237117
2019,4,146232814
2019,4,146232815
2019,4,146232816
2019,4,146237125
2019,4,146223908
2019,4,146237130
2019,4,146232817
2019,4,146237135
2019,4,146237136
2019,4,146237138
2019,4,146232819
2019,4,146237144
2019,4,146237147
2019,4,146223914
2019,4,146223920
2019,4,146237167
2019,1,146232826
2019,4,146232830
2019,4,146232831
2019,4,146223927
2019,4,146232834
2019,1,146232835
2019,4,146223931
2019,4,146232839
2019,4,146232841
2019,4,146232842
2019,4,146223933
2019,4,146223934
2019,4,146232845
2019,4,146232852
2019,4,146232856
2019,4,146232857
2019,4,146232867
2019,4,146232868
2019,4,146232869
2019,4,146232870
2019,4,146232872
2019,4,146223959
2019,4,146232873
2019,1,146232874
2019,4,146223963
2019,4,146223968
2019,4,146223967
2019,4,146232878
2019,4,146232880
2019,4,146237233
2019,4,146223976
2019,4,146223980
2019,4,146232882
2019,4,146232883
2019,4,146232885
2019,1,146232887
2019,1,146232888
2019,4,146232889
2019,4,146232890
2019,4,146232891
2019,4,146223993
2019,4,146237241
2019,4,146237242
2019,4,146232896
2019,4,146232899
2019,4,146232900
2019,4,146237266
2019,4,146232904
2019,4,146232906
2019,4,146232907
2019,4,146224027
2019,4,146232909
2019,4,146232910
2019,4,146232911
2019,4,146232913
2019,4,146232914
2019,4,146224038
2019,4,146232915
2019,4,146232917
2019,4,146232918
2019,4,146224043
2019,4,146232919
2019,4,146232921
2019,4,146232920
2019,3,146237287
2019,4,146232922
2019,4,146232923
2019,4,146232924
2019,1,146232926
2019,4,146232927
2019,4,146237296
2019,4,146237295
2019,4,146232929
2019,4,146237297
2019,1,146232931
2019,4,146232933
2019,4,146232935
2019,4,146232937
2019,4,146232938
2019,1,146224058
2019,4,146232940
2019,4,146232941
2019,4,146156470
2019,4,146157189
2019,4,146161372
2019,3,146156521
2019,4,146153761
2019,4,146153773
2019,3,146153775
2019,3,146153776
2019,4,146153813
2019,4,146156595
2019,4,146156602
2019,3,146153888
2019,4,146156664
2019,3,146154013
2019,4,146156762
2019,4,146161725
2019,4,146154105
2019,4,146156806
2019,4,146154129
2019,4,146156819
2019,4,146156822
2019,3,146156828
2019,3,146154152
2019,4,146156850
2019,4,146161838
2019,4,146156960
2019,4,146161949
2019,4,146161951
2019,4,146156992
2019,4,146157024
2019,4,146157023
2019,4,146162067
2019,3,146154501
2019,4,146162224
2019,4,146157192
2019,4,146154614
2019,4,146154616
2019,4,146154618
2019,4,147231967
2019,4,147246971
2019,4,147247007
2019,4,147247062
2019,4,147972101
2019,4,147965863
2019,1,147972125
2019,1,147955561
2019,3,147955561
2019,4,147972520
2019,4,147955873
2019,4,147972450
2019,4,147972474
2019,3,147972485
2019,1,147972506
2019,3,147972510
2019,3,147976318
2019,3,147955872
2019,4,147972534
2019,3,147976389
2019,4,147976390
2019,4,147972602
2019,4,147972624
2019,4,147972627
2019,4,147976464
2019,4,147972661
2019,4,147972732
2019,4,147972733
2019,3,147956050
2019,3,147972863
2019,4,147972878
2019,4,147972877
2019,4,147956061
2019,4,147956065
2019,3,147976728
2019,4,147976769
2019,4,147976784
2019,3,147956140
2019,4,147973385
2019,4,147976887
2019,4,147977447
2019,4,147977174
2019,1,147977176
2019,4,147977605
2019,4,147981817
2019,4,147981550
2019,4,147981558
2019,4,147973596
2019,4,147977443
2019,4,147973728
2019,4,147973847
2019,4,147973846
2019,4,147981826
2019,4,147981841
2019,4,147981844
2019,4,147973923
2019,4,147973931
2019,4,147981890
2019,4,147982081
2019,4,147982148
2019,4,147982156
2019,4,147977997
2019,4,147974170
2019,3,147974169
2019,4,147982200
2019,4,147978022
2019,4,147974179
2019,4,147982222
2019,4,147978047
2019,4,147978069
2019,4,147974201
2019,4,147974200
2019,3,147978126
2019,4,147974273
2019,4,147974272
2019,4,147978218
2019,4,147978233
2019,4,147974293
2019,4,147974295
2019,4,147974297
2019,4,147974296
2019,2,147974322
2019,4,147982399
2019,3,147982409
2019,4,147978344
2019,4,147982437
2019,4,147982440
2019,3,147982448
2019,4,147978363
2019,4,147982462
2019,1,147978376
2019,4,147974382
2019,4,147974397
2019,4,147974405
2019,4,147982521
2019,4,147974453
2019,4,147982576
2019,4,147974501
2019,4,147978541
2019,4,147982618
2019,4,147974621
