"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117059099,113473413,7,,
2019,117061196,113473426,7,,
2019,117059115,113473429,4,,
2019,117061199,113465954,5,,
2019,117059114,113465954,7,,
2019,117059131,113465966,5,,
2019,117059132,113465966,7,,
2019,117061208,113473443,7,,
2019,117059152,113465979,6,,
2019,117059153,113465980,7,1,
2019,117061216,113465980,5,,1
2019,117059167,113465992,6,,
2019,117053425,113465997,4,,
2019,117061231,113465999,7,1,
2019,117061232,113465999,5,,1
2019,117061248,113473494,4,,
2019,117059182,113466012,5,,
2019,117053442,113466012,7,,
2019,117059188,113469844,7,,
2019,117059189,113469844,5,,
2019,117059196,113469847,7,,
2019,117059194,113469847,4,,
2019,117059198,113466025,6,,
2019,117053452,113466028,6,,
2019,117059207,113466032,6,,
2019,117061286,113469860,7,,
2019,117061287,113473538,4,,
2019,117061300,113466048,6,,
2019,117059217,113466048,1,,
2019,117059221,113466052,1,,
2019,117061313,113466059,4,,
2019,117061324,113466066,7,1,
2019,117061325,113466066,6,,
2019,117053492,113466070,6,,
2019,117059240,113476080,4,,
2019,117059241,113473582,6,,
2019,117061351,113473586,3,,
2019,117053506,113473586,6,,
2019,117061354,113469903,7,,
2019,117061359,113469908,6,,
2019,117053515,113476095,5,,
2019,117061365,113476095,7,,
2019,117061376,113469919,7,,
2019,117053520,113469919,5,,
2019,117053519,113469919,4,,
2019,117059255,113476106,6,,
2019,117053528,113469924,4,,
2019,117053541,113476119,7,,
2019,117059287,113473661,6,,
2019,117053593,113469990,6,,
2019,117053595,113476171,4,,
2019,117053599,113470006,7,,
2019,117059316,113476180,7,,
2019,117053623,113476209,6,,
2019,117061490,113476216,4,,
2019,117061496,113473736,7,1,
2019,117053643,113476224,7,,
2019,117061500,113476224,5,,
2019,117053646,113470057,7,,
2019,117059356,113476231,7,,
2019,117059368,113476246,7,,
2019,117061523,113473761,7,,
2019,117053665,113470076,6,,
2019,117053668,113476253,4,,
2019,117059381,113470096,4,,
2019,117059392,113473799,5,,
2019,117059391,113473799,7,,
2019,117061551,113476273,6,,
2019,117061558,113476279,4,,
2019,117061560,113473811,7,,
2019,117059417,113476295,7,,
2019,117061581,113476297,6,,
2019,117061588,113476301,7,,
2019,117053720,113476301,5,,
2019,117059429,113476304,1,,
2019,117053731,113473851,6,,
2019,117061605,113476315,7,,
2019,117059439,113476315,5,,
2019,117061617,113476326,5,,
2019,117059453,113476326,7,,
2019,117053756,113476333,4,,
2019,117059469,113476345,4,,
2019,117059473,113476348,1,,
2019,117061649,113476351,4,,
2019,117059484,113476364,6,,
2019,117059490,113476371,7,,
2019,117059491,113476372,7,,
2019,117059495,113476378,7,,
2019,117053800,113473938,6,,
2019,117053803,113470219,6,,
2019,117053807,113473945,4,,
2019,117053813,113470236,4,,
2019,117053816,113473956,4,,
2019,117061701,113476402,4,,
2019,117061707,113476409,4,,
2019,117059522,113476411,7,,
2019,117059523,113476413,3,,
2019,117061711,113473967,4,,
2019,117059526,113473970,7,,
2019,117061718,113476422,4,,
2019,117053836,113470263,7,,
2019,117059537,113476433,7,,
2019,117061736,113476441,7,,
2019,117053849,113470273,7,,
2019,117059549,113476446,7,,
2019,117061751,113474010,7,,
2019,117053870,113474010,5,,
2019,117928476,114485156,5,,1
2019,117928477,114485161,7,,
2019,117928478,114485163,4,,
2019,117928481,114485168,4,,
2019,117933651,114490269,7,1,
2019,117933650,114490269,5,,1
2019,117928482,114485169,7,,
2019,117933652,114490270,4,,
2019,117928483,114485171,7,,
2019,117928484,114485174,7,,
2019,117928485,114485175,7,,
2019,117928486,114485176,7,,
2019,117928487,114490278,7,1,
2019,117928488,114490278,5,,1
2019,117928489,114485177,7,,
2019,117928490,114485178,7,,
2019,117928492,114485185,7,,
2019,117928493,114485186,7,,
2019,117928494,114485187,4,,
2019,117928495,114485188,7,,
2019,117928496,114485190,4,,
2019,117928497,114485191,7,,
2019,117928500,114485194,7,,
2019,117928501,114485196,1,,
2019,117928502,114485200,7,,
2019,117933671,114490309,7,,
2019,117933674,114485202,7,,
2019,117928503,114485204,2,,
2019,117928505,114485210,7,,
2019,117928509,114485214,4,,
2019,117928510,114485215,4,,
2019,117928511,114485218,7,,
2019,117928512,114485219,4,,
2019,117928515,114485220,4,,
2019,117928516,114485221,4,,
2019,117928517,114485221,8,,
2019,117928518,114485222,7,,
2019,117928520,114485226,7,,
2019,117928521,114485227,4,,
2019,117928522,114485228,1,,
2019,117928523,114485229,5,,1
2019,117928524,114485229,7,1,
2019,117928525,114485230,4,,
2019,117928527,114485232,5,,1
2019,117928526,114485232,7,1,
2019,117928528,114485234,1,,
2019,117928529,114485234,3,,
2019,117928530,114485235,7,,
2019,117933695,114485236,7,,
2019,117928531,114485237,7,,
2019,117933702,114490358,1,,
2019,117928534,114485240,5,,1
2019,117928535,114485240,7,1,
2019,117933703,114490361,7,,
2019,117928536,114485243,7,,
2019,117928537,114485247,4,,
2019,117928538,114485249,7,,
2019,117928541,114485253,6,,
2019,117928542,114485256,1,,
2019,117928543,114485259,7,1,
2019,117928544,114485260,7,,
2019,117928545,114485262,4,,
2019,117928546,114485263,7,,
2019,117933723,114490384,7,,
2019,117928550,114485265,1,,
2019,117928549,114485265,8,,
2019,117928551,114485266,7,,
2019,117928552,114485267,8,,
2019,117928553,114485268,7,,
2019,117928554,114485269,7,,
2019,117928555,114485271,7,,
2019,117928556,114485272,7,,
2019,117928557,114485273,8,,
2019,117928558,114485275,7,,
2019,117928559,114485276,5,,1
2019,117928560,114485276,7,1,
2019,117928562,114485280,7,,
2019,117928564,114485283,7,,
2019,117928565,114485286,7,1,
2019,117928566,114485286,5,,1
2019,117928567,114485288,7,,
2019,117928568,114485289,7,,
2019,117928569,114485290,7,,
2019,117928571,114485292,6,,
2019,117928572,114485293,6,,
2019,117928574,114485296,7,,
2019,117933741,114485299,4,,
2019,117928575,114485300,7,,
2019,117928576,114485301,8,,
2019,117928577,114485302,4,,
2019,117928578,114485303,7,,
2019,117928579,114485304,4,,
2019,117928580,114485308,7,1,
2019,117928582,114485309,7,1,
2019,117928581,114485309,5,,1
2019,117928583,114485310,4,,
2019,117928584,114485311,7,,
2019,117928586,114485313,7,,
2019,117928587,114485314,7,,
2019,117928588,114485315,7,,
2019,117928589,114485319,7,,
2019,117928590,114485320,7,,
2019,117928591,114485322,7,1,
2019,117928593,114485325,4,,
2019,117928594,114485326,5,,1
2019,117928595,114485326,7,1,
2019,117928597,114485327,7,,
2019,117928596,114485327,5,,
2019,117933764,114490437,7,,
2019,117933765,114490438,1,,
2019,117928598,114485328,1,,
2019,117928599,114485329,7,,
2019,117928600,114485331,5,,1
2019,117928601,114485331,7,1,
2019,117928602,114485332,7,,
2019,117933768,114490443,6,,
2019,117928603,114485334,7,,
2019,117928604,114485335,7,,
2019,117933770,114485337,7,1,
2019,117933771,114485337,5,,1
2019,117928606,114485339,5,,1
2019,117928607,114485339,7,1,
2019,117928608,114485340,8,,
2019,117928609,114485340,1,,
2019,117928610,114485342,7,,
2019,117928611,114485343,7,,
2019,117928612,114485345,6,,
2019,117928615,114485350,7,,
2019,117928618,114485352,7,,
2019,117928619,114485355,7,,
2019,117928620,114485359,4,,
2019,117928621,114485360,7,,
2019,117928622,114485361,4,,
2019,117928623,114485362,4,,
2019,117928625,114485364,7,,
2019,117928629,114485372,7,1,
2019,117928630,114485372,5,,1
2019,117928631,114485373,1,,
2019,117928632,114485376,7,,
2019,117928633,114485379,7,,
2019,117928634,114485380,7,,
2019,117928635,114485381,4,,
2019,117928637,114485383,7,,
2019,117928638,114485384,7,,
2019,117928640,114485385,7,1,
2019,117928639,114485385,5,,1
2019,117928642,114485387,7,1,
2019,117928641,114485387,5,,1
2019,117928643,114485388,7,,
2019,117928644,114485389,7,,
2019,117928645,114485390,7,,
2019,117928646,114485391,7,,
2019,117928647,114485394,7,,
2019,117928648,114485395,7,,
2019,117928649,114485396,4,,
2019,117928650,114485397,7,1,
2019,117928651,114485399,7,,
2019,117928652,114485400,4,,
2019,117928655,114485403,2,,
2019,117928657,114485404,4,,
2019,117928658,114485405,7,,
2019,117928659,114485406,6,,
2019,117928662,114485412,6,,
2019,117928664,114485414,7,1,
2019,117928663,114485414,5,,1
2019,117928665,114485416,7,,
2019,117928666,114485421,7,,
2019,117928667,114485422,7,,
2019,123317606,120678205,6,,
2019,123317637,120682164,7,,
2019,123317647,120686663,7,1,
2019,123320521,120686663,5,,1
2019,123325648,120683703,1,,
2019,123325669,120689112,4,,
2019,123325692,120683731,6,,
2019,123322609,120680329,7,,
2019,123322612,120680329,5,,
2019,123363211,120733876,7,,
2019,123326182,120684130,7,,
2019,123325742,120680354,5,,
2019,123330252,120680354,7,,
2019,123330265,120680369,7,,
2019,123330313,120683811,7,,
2019,123322754,120680459,6,,
2019,123363212,120733878,7,,
2019,123358973,120728001,7,,
2019,123325893,120683886,5,,
2019,123325894,120683886,7,,
2019,123325903,120683896,5,,
2019,123325904,120683896,7,,
2019,123358974,120728003,7,,
2019,123322861,120683917,7,1,
2019,123325931,120683917,5,,1
2019,123325952,120683928,7,1,
2019,123325951,120683928,5,,1
2019,123358975,120728004,7,,
2019,123358976,120728006,7,,
2019,123326027,120684001,5,,
2019,123326026,120684001,7,,
2019,123330524,120689385,7,,
2019,123326056,120684030,4,,
2019,123326072,120684042,7,,
2019,123326083,120684052,7,,
2019,123324223,120690251,7,,
2019,123323063,120684099,7,,
2019,123326144,120684099,5,,
2019,123330643,120684134,7,,
2019,123323129,120689490,4,,
2019,123358978,120728007,7,,
2019,123330685,120680776,7,,
2019,123358977,120728007,8,,
2019,123323206,120680805,7,,
2019,123358980,120728009,5,,
2019,123358979,120728009,7,,
2019,123358981,120728010,7,,
2019,123326335,120680859,6,,
2019,123326362,120680877,4,,
2019,123358982,120728012,7,,
2019,123358983,120728013,7,,
2019,123323334,120680903,5,,1
2019,123323333,120680903,7,1,
2019,123330866,120689658,7,,
2019,123330864,120689658,5,,
2019,123324036,120684673,7,,
2019,123324034,120684673,5,,
2019,123323414,120680957,5,,
2019,123326445,120680957,7,,
2019,123363216,120733884,7,,
2019,123358984,120728016,7,,
2019,123358985,120728018,7,,
2019,123358987,120728021,7,,
2019,123358988,120728022,7,,
2019,123323478,120689737,7,,
2019,123326498,120689737,4,,
2019,123358990,120728024,5,,1
2019,123358989,120728024,7,1,
2019,123358992,120728027,7,,
2019,123323515,120689755,7,,
2019,123323561,120681049,7,,
2019,123326544,120689791,7,,
2019,123331045,120689815,7,,
2019,123358994,120728030,7,,
2019,123358996,120728031,7,1,
2019,123358995,120728031,5,,1
2019,123358997,120728032,7,,
2019,123358998,120728033,7,,
2019,123363222,120728035,7,,
2019,123323641,120689840,7,,
2019,123323652,120689846,7,,
2019,123326579,120689846,5,,
2019,123323664,120691113,5,,
2019,123323665,120691113,7,,
2019,123326602,120689877,7,,
2019,123323705,120684473,6,,
2019,123331154,120684493,1,,
2019,123323738,120684500,7,,
2019,123323737,120684500,5,,
2019,123331180,120684515,7,,
2019,123331179,120684515,5,,
2019,123331191,120689943,6,,
2019,123331207,120684532,7,,
2019,123331231,120691224,7,,
2019,123331232,120691224,5,,
2019,123323855,120684562,7,,
2019,123359003,120728046,7,,
2019,123359004,120728048,7,,
2019,123323870,120684576,1,,
2019,123323908,120684602,7,,
2019,123324009,120684655,5,,1
2019,123324008,120684655,7,1,
2019,123326885,120691424,7,,
2019,123326908,120690126,7,,
2019,123331436,120691451,7,,
2019,123324084,120684714,7,,
2019,123324090,120691465,6,,
2019,123324096,120691472,5,,
2019,123331463,120691472,7,,
2019,123326938,120690163,5,,
2019,123326937,120690163,7,,
2019,123326949,120690170,4,,
2019,123359005,120728049,7,,
2019,123359006,120728051,7,,
2019,123359007,120728052,7,,
2019,123359008,120728053,8,,
2019,123324184,120684809,7,,
2019,123327078,120684853,7,,
2019,123359009,120728054,7,,
2019,123363229,120728056,7,,
2019,123359010,120728058,6,,
2019,124720407,122261869,7,,
2019,124720418,122261879,1,,
2019,124720419,122261881,7,,
2019,124715357,122261885,2,,
2019,124720426,122261889,7,,
2019,124720425,122261887,7,,
2019,124720429,122261892,7,,
2019,124720447,122248671,4,,
2019,124715373,122248671,1,,
2019,124703593,122248671,7,,
2019,124720450,122261914,7,,
2019,124720452,122261917,5,,
2019,124720454,122261920,6,,
2019,124715385,122258879,7,,
2019,124720470,122261935,4,,
2019,124720474,122261940,7,,
2019,124720475,122261940,5,,
2019,124720480,122261943,6,,
2019,124720486,122261950,7,,
2019,124715415,122258910,4,,
2019,124715423,122261958,6,,
2019,124720507,122261979,4,,
2019,124720508,122261979,7,,
2019,124703650,122261991,7,,
2019,124715464,122261994,7,,
2019,124720526,122261994,5,,
2019,123273894,120643468,7,,
2019,123281233,120643481,7,,
2019,123281779,120644003,6,,
2019,123281836,120644048,6,,
2019,123290832,120648561,7,,
2019,123291200,120639841,6,,
2019,123282846,120644975,4,,
2019,123282705,120639585,6,,
2019,123290986,120648666,7,,
2019,123286649,120639705,7,,
2019,123286651,120644937,6,,
2019,123282912,120645058,7,,
2019,123282924,120645068,4,,
2019,123282934,120645078,7,1,
2019,123291216,120645078,6,,
2019,123291217,120645078,5,,1
2019,123291291,120645151,4,,
2019,123291290,120645151,7,,
2019,123283038,120648877,6,,
2019,123299182,120667145,7,,
2019,123303017,120671912,5,,
2019,123303125,120672041,7,,
2019,123303019,120671912,7,,
2019,123299103,120663972,7,,
2019,123306504,120671978,7,,
2019,123299130,120671986,7,,
2019,123306520,120667105,7,,
2019,123303086,120672002,7,,
2019,123306550,120672038,6,,
2019,123306559,120672046,7,,
2019,123303148,120672068,5,,
2019,123299214,120672068,7,,
2019,123306585,120664066,4,,
2019,123299235,120672094,4,,
2019,123306604,120667223,6,,
2019,123299239,120667225,5,,1
2019,123303177,120667225,7,1,
2019,123306617,120672109,4,,
2019,123303536,120672426,3,,
2019,123299267,120672121,7,1,
2019,123303200,120672121,5,,1
2019,123307592,120673295,4,,
2019,123299276,120672129,5,,
2019,123299277,120672129,7,,
2019,123303222,120664128,7,,
2019,123299284,120664131,5,,1
2019,123306631,120664131,7,1,
2019,123306637,120672141,7,1,
2019,123306636,120672141,5,,1
2019,123306641,120667269,7,,
2019,123303231,120667269,5,,
2019,123303250,120672157,6,,
2019,123303265,120667298,6,,
2019,123303362,120664257,7,,
2019,123303274,120664176,6,,
2019,123299327,120667314,7,,
2019,123306691,120664206,5,,1
2019,123303309,120664206,7,1,
2019,123299361,120672221,7,,
2019,123299397,120672253,7,,
2019,123299414,120664269,7,,
2019,123299430,120672292,5,,
2019,123306759,120672292,7,,
2019,123306766,120672301,1,,
2019,123303412,120672306,6,,
2019,123303418,120672315,1,,
2019,123303427,120664317,1,,
2019,123303449,120672342,7,,
2019,123299469,120667495,5,,
2019,123303452,120667495,7,,
2019,123306826,120667506,7,,
2019,123309589,120672492,7,,
2019,123309603,120672508,7,,
2019,123303638,120672523,6,,
2019,123303685,120672571,6,,
2019,123309689,120672596,7,,
2019,123309692,120672600,6,,
2019,123309694,120664511,7,,
2019,123303729,120664515,7,,
2019,123303730,120664515,5,,
2019,123303739,120672611,5,,
2019,123303737,120672611,7,,
2019,123309733,120672649,3,,
2019,123304540,120673549,7,,
2019,123313494,120686117,7,,
2019,123307022,120672665,7,,
2019,123307027,120664564,4,,
2019,123309756,120672671,6,,
2019,123307038,120672679,4,,
2019,123307074,120672706,7,,
2019,123307073,120672706,5,,
2019,123317126,120686131,7,,
2019,123303852,120672723,6,,
2019,123307098,120664635,7,,
2019,123309833,120672752,4,,
2019,123304168,120664922,7,,
2019,123303888,120672768,4,,
2019,123307134,120664667,6,,
2019,123310236,120673133,7,,
2019,123309897,120664697,7,,
2019,123307163,120664704,7,,
2019,123303921,120664707,7,,
2019,123309905,120672819,7,,
2019,123309929,120672845,4,,
2019,123303941,120667963,6,,
2019,123309933,120664731,4,,
2019,123307203,120672854,7,,
2019,123303960,120664743,7,,
2019,123303965,120667990,4,,
2019,123307219,120672868,7,,
2019,123309967,120672868,5,,
2019,123309972,120664754,7,,
2019,123309979,120672883,5,,
2019,123309981,120672883,7,,
2019,123303980,120672884,7,,
2019,123309986,120664764,7,,
2019,123309985,120664764,3,,
2019,123307253,120668017,7,,
2019,123307257,120672910,7,,
2019,123304007,120672913,5,,
2019,123304009,120672913,7,,
2019,123307262,120672917,7,,
2019,123310022,120672919,7,,
2019,123317139,120677514,5,,1
2019,123304052,120668074,6,,
2019,123310066,120668085,7,,
2019,123317141,120677514,7,1,
2019,123304074,120668093,4,,
2019,123310478,120673375,7,,
2019,123304428,120668448,7,,
2019,123304081,120672992,6,,
2019,123307327,120672992,7,,
2019,123310093,120672994,7,,
2019,123304101,120673005,6,,
2019,123307603,120673316,6,,
2019,123310426,120668415,4,,
2019,123304111,120664881,7,,
2019,123304113,120664881,5,,
2019,123307362,120673029,7,,
2019,123307376,120673041,7,,
2019,123304138,120668163,6,,
2019,123304158,120664918,7,,
2019,123304165,120673066,7,,
2019,123310157,120673071,7,,
2019,123304170,120673071,5,,
2019,123307416,120664936,7,,
2019,123307427,120673083,1,,
2019,123307447,120673102,6,,
2019,123307815,120668596,6,,
2019,123310208,120673117,7,,
2019,123310213,120668247,7,,
2019,123307479,120665000,7,,
2019,123307499,120673170,4,,
2019,123307833,120673614,7,,
2019,123310915,120673849,7,,
2019,123307869,120668653,7,,
2019,123307873,120673655,6,,
2019,123307881,120673658,6,,
2019,123313553,120681563,7,,
2019,123310316,120673225,7,,
2019,123304332,120673234,5,,
2019,123304331,120673234,6,,
2019,123304333,120673234,7,,
2019,123307886,120673663,7,,
2019,123304356,120673261,7,1,
2019,123310347,120673261,5,,1
2019,123310356,120668374,6,,
2019,123304362,120673269,6,,
2019,123304366,120673276,7,,
2019,123307582,120673280,7,,
2019,123304375,120668392,7,,
2019,123310387,120668394,4,,
2019,123310399,120673301,7,,
2019,123310431,120673324,7,,
2019,123314725,120673733,5,,1
2019,123307616,120668425,7,,
2019,123307619,120673339,7,,
2019,123310448,120665116,4,,
2019,123304408,120668432,5,,
2019,123310451,120668432,4,,
2019,123304407,120668432,7,,
2019,123304410,120673354,7,,
2019,123307629,120673354,5,,
2019,123310464,120673357,7,,
2019,123307636,120673358,4,,
2019,123304413,120673360,7,,
2019,123304415,120673362,7,,
2019,123307644,120673364,7,,
2019,123310491,120668450,6,,
2019,123304450,120673396,4,,
2019,123307662,120668476,7,,
2019,123310516,120673407,6,,
2019,123310535,120673425,7,,
2019,123307676,120668488,7,,
2019,123304474,120665181,6,,
2019,123310547,120673440,7,,
2019,123310551,120668510,7,,
2019,123310555,120665193,7,,
2019,123307695,120673449,7,,
2019,123304496,120665194,6,,
2019,123304507,120668531,6,,
2019,123310563,120673457,7,1,
2019,123304515,120665212,7,,
2019,123307711,120665214,7,,
2019,123304521,120665217,6,,
2019,123304524,120673470,7,,
2019,123310573,120665225,6,,
2019,123307719,120665230,7,,
2019,123310586,120673484,7,,
2019,123310590,120673487,7,,
2019,123304531,120673488,7,,
2019,123310598,120673492,6,,
2019,123310600,120665249,5,,
2019,123307743,120665249,7,,
2019,123307746,120673499,7,,
2019,123307748,120673507,6,,
2019,123307769,120665275,7,,
2019,123307779,120665280,7,,
2019,123307781,120665281,7,,
2019,123307806,120668583,7,,
2019,123304571,120668583,5,,
2019,123307825,120665331,1,,
2019,123310738,120673653,7,,
2019,123310746,120673663,5,,
2019,123314646,120673668,7,,
2019,123310761,120668697,7,,
2019,123307903,120673683,4,,
2019,123310766,120673687,7,,
2019,123314679,120673693,6,,
2019,123314684,120668715,7,,
2019,123314724,120673733,7,1,
2019,123307969,120665456,7,,
2019,123307979,120673753,1,,
2019,123310827,120673757,4,,
2019,123310832,120673762,7,,
2019,123310840,120668802,6,,
2019,123310843,120673772,7,,
2019,123308012,120668812,7,,
2019,123314788,120673781,7,,
2019,123314787,120673781,5,,
2019,123308032,120673792,1,,
2019,123314809,120673796,6,,
2019,123308037,120673807,7,,
2019,123308052,120668876,6,,
2019,123308056,120665554,7,,
2019,123314875,120665579,7,,
2019,123310910,120665579,5,,
2019,123314909,120673864,7,,
2019,123314935,120673882,1,,
2019,123314938,120673886,6,,
2019,123310962,120673910,6,,
2019,123314970,120668983,7,,
2019,123310984,120665651,7,,
2019,123310991,120673947,7,,
2019,123308143,120669007,5,,
2019,123314995,120669007,7,,
2019,123314999,120673955,4,,
2019,123311007,120673970,6,,
2019,123311016,120673979,7,,
2019,123311021,120665687,7,,
2019,123311023,120665687,5,,
2019,123311036,120673996,7,,
2019,123311039,120674000,7,,
2019,123311042,120674005,4,,
2019,123313583,120686201,7,,
2019,123313584,120686201,5,,
2019,123315053,120665714,7,,
2019,123315057,120665722,7,,
2019,123308189,120665724,7,,
2019,123311068,120674027,6,,
2019,123308194,120665734,4,,
2019,123311078,120665737,7,,
2019,123311075,120674034,6,,
2019,123311079,120669077,7,,
2019,123308196,120669080,4,,
2019,123315075,120669080,7,,
2019,123317228,120681628,5,,
2019,123319979,120681628,7,,
2019,123313642,120681647,4,,
2019,123323156,120680772,5,,
2019,123325861,120683863,7,,
2019,123335630,120692895,5,,
2019,123328509,120692895,7,,
2019,123325867,120683868,7,,
2019,123322789,120680485,7,,
2019,123325875,120683873,7,,
2019,123325883,120683878,7,,
2019,123330388,120689285,4,,
2019,123325889,120683883,7,,
2019,123325888,120683881,6,,
2019,123325898,120683891,7,,
2019,123322832,120683897,6,,
2019,123322831,120683897,4,,
2019,123328514,120692902,7,,
2019,123335645,120692907,7,,
2019,123330424,120683905,4,,
2019,123325921,120683909,5,,1
2019,123322848,120683909,7,1,
2019,123322849,120683910,1,,
2019,123325922,120683910,6,,
2019,123325930,120683916,7,,
2019,123325937,120683921,5,,
2019,123325938,120683921,7,,
2019,123325939,120683921,6,,
2019,123330450,120683923,7,,
2019,123325942,120680546,7,,
2019,123325959,120683933,7,,
2019,123325960,120683934,7,,
2019,123322871,120683935,7,,
2019,123328516,120696318,7,,
2019,123325965,120683941,7,,
2019,123325974,120683948,7,,
2019,123325976,120683951,7,,
2019,123328717,120701354,7,,
2019,123335642,120696318,5,,
2019,123332738,120701169,7,,
2019,123325993,120683963,7,,
2019,123325999,120683970,7,,
2019,123325998,120683969,7,,
2019,123322900,120683969,5,,
2019,123330490,120683972,3,,
2019,123330497,120683976,4,,
2019,123335648,120692915,5,,
2019,123326013,120683989,7,,
2019,123330503,120683990,7,,
2019,123322938,120683993,6,,
2019,123332739,120692915,7,,
2019,123322947,120680611,7,,
2019,123326037,120684009,7,,
2019,123322955,120684009,4,,
2019,123332745,120701177,7,,
2019,123326051,120684018,7,,
2019,123322966,120684021,7,,
2019,123330542,120684031,7,,
2019,123326057,120684032,7,,
2019,123326066,120684037,5,,
2019,123326065,120684037,7,,
2019,123335661,120696333,7,,
2019,123322994,120680646,6,,
2019,123326076,120684047,7,,
2019,123326077,120684046,4,,
2019,123323006,120684056,7,,
2019,123335666,120692928,4,,
2019,123335669,120692934,4,,
2019,123323004,120680657,5,,
2019,123323002,120680657,7,,
2019,123332756,120701187,4,,
2019,123323023,120689422,4,,
2019,123330576,120689422,7,,
2019,123326110,120684075,7,1,
2019,123326111,120684075,5,,1
2019,123330593,120689435,7,,
2019,123330592,120689435,5,,
2019,123323053,120684090,7,,
2019,123335944,120701354,5,,
2019,123328721,120696517,5,,
2019,123326155,120684108,6,,
2019,123326171,120684119,4,,
2019,123332761,120701190,1,,
2019,123326180,120684129,4,,
2019,123326181,120689475,7,,
2019,123328546,120692944,6,,
2019,123328551,120701196,7,,
2019,123323103,120684132,7,,
2019,123323116,120684139,6,,
2019,123332772,120692949,7,,
2019,123328683,120693151,7,,
2019,123326211,120689493,7,,
2019,123330666,120684159,5,,1
2019,123323140,120684159,1,,
2019,123323139,120684159,7,1,
2019,123330681,120680772,7,,
2019,123326259,120689526,7,,
2019,123326258,120689526,5,,
2019,123335724,120701226,4,,
2019,123335727,120693000,5,,
2019,123335726,120693000,6,,
2019,123330719,120684201,7,,
2019,123323213,120680811,5,,
2019,123326276,120680811,6,,
2019,123330723,120680811,7,,
2019,123328709,120701343,7,,
2019,123326291,120684214,5,,
2019,123330734,120684214,7,,
2019,123330743,120684224,4,,
2019,123326305,120684233,7,,
2019,123326317,120684245,5,,
2019,123326316,120684245,7,,
2019,123324158,120690203,6,,
2019,123330785,120689598,7,,
2019,123335689,120696353,7,,
2019,123335687,120696353,5,,
2019,123326345,120684262,7,,
2019,123326356,120684267,7,,
2019,123335686,120701201,5,,1
2019,123335685,120701201,7,1,
2019,123330819,120689621,6,,
2019,123332778,120701203,6,,
2019,123323316,120684289,5,,
2019,123330824,120684289,7,,
2019,123326378,120684285,4,,
2019,123330826,120684293,7,,
2019,123326387,120680896,7,,
2019,123323328,120689640,5,,
2019,117076996,113491249,4,,
2019,117077002,113491255,3,,
2019,117079683,113491275,4,,
2019,117079695,113491286,7,,
2019,117077030,113491286,5,,
2019,117079719,113491313,5,,
2019,117077037,113491313,7,,
2019,117079773,113491369,7,,
2019,117077061,113480885,6,,
2019,117079859,113491454,7,,
2019,117077072,113480891,5,,
2019,117077069,113480891,7,,
2019,117077080,113489335,7,,
2019,117077088,113491472,5,,
2019,117077089,113491472,7,,
2019,117077118,113480923,6,,
2019,117079899,113491510,7,,
2019,117079900,113489391,7,,
2019,117079908,113491516,7,,
2019,117077147,113489406,4,,
2019,117077169,113491548,7,,
2019,117079952,113491565,4,,
2019,117077210,113489465,4,,
2019,117068922,113491633,7,,
2019,117068937,113491654,1,,
2019,117077309,113491671,4,,
2019,117057675,113468449,4,,
2019,117057676,113468449,7,,
2019,117052210,113468568,4,,
2019,117052234,113464596,7,,
2019,117053087,113469502,1,,
2019,117053099,113469512,7,,
2019,117057830,113468634,7,,
2019,117060924,113473106,7,,
2019,117052334,113472344,7,,
2019,117060201,113468707,7,,
2019,117052604,113464890,4,,
2019,117052389,113464684,7,,
2019,117057890,113464684,4,,
2019,117052421,113472423,7,,
2019,117060261,113464744,1,,
2019,117060265,113468801,7,,
2019,117058031,113468886,6,,
2019,117058082,113472582,7,,
2019,117058092,113472588,7,,
2019,117060431,113468970,7,1,
2019,117052686,113469038,5,,
2019,117052684,113469038,7,,
2019,117058824,113465651,7,,
2019,117053175,113469600,6,,
2019,117058173,113469056,7,,
2019,117053254,113469680,6,,
2019,117053577,113469977,4,,
2019,117052733,113464999,5,,
2019,117058209,113464999,7,,
2019,117052769,113465037,5,,
2019,117058248,113465037,7,,
2019,117052782,113472728,4,,
2019,117060556,113469136,7,,
2019,117060557,113469136,5,,
2019,117058263,113465052,7,,
2019,117058328,113469232,7,,
2019,117052802,113469148,4,,
2019,117058275,113469148,7,,
2019,117052804,113465071,7,1,
2019,117061447,113476155,7,,
2019,117052824,113469171,6,,
2019,117060608,113469208,7,,
2019,117052851,113469208,6,,
2019,117058325,113469228,7,,
2019,117058356,113469256,1,,
2019,117058362,113465167,4,,
2019,117058368,113465177,4,,
2019,117052898,113465177,7,,
2019,117052900,113469267,4,,
2019,117052912,113465203,7,,
2019,117058416,113465232,6,,
2019,117060881,113465585,7,,
2019,117060677,113469336,3,,
2019,117052957,113469336,7,,
2019,117060699,113465323,7,,
2019,117058498,113469374,4,,
2019,117058541,113465362,7,,
2019,117053590,113469988,4,,
2019,117053016,113472935,4,,
2019,117058755,113473061,4,,
2019,117058767,113465594,7,,
2019,117060889,113465596,4,,
2019,117058782,113473078,7,,
2019,117058819,113469595,7,,
2019,117053177,113473115,6,,
2019,117053186,113469610,1,,
2019,117060932,113469613,4,,
2019,117058843,113469614,6,,
2019,117058859,113469628,5,,
2019,117053213,113469649,4,,
2019,117053245,113473195,7,,
