"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,11664642,21262,5,2019,"I",09-MAR-20,"Y","F","C","2019_05_WI0650300_NIBRS",67953762,0
2019,11663684,21262,6,2019,"I",09-MAR-20,"Y","F","C","2019_06_WI0650300_NIBRS",67951023,0
2019,11664643,21262,7,2019,"I",09-MAR-20,"Y","F","C","2019_07_WI0650300_NIBRS",67951035,0
2019,11664644,21262,8,2019,"I",09-MAR-20,"Y","F","C","2019_08_WI0650300_NIBRS",67945706,0
2019,11664645,21262,9,2019,"I",09-MAR-20,"Y","F","C","2019_09_WI0650300_NIBRS",67951044,0
2019,11663685,21262,10,2019,"I",09-MAR-20,"Y","F","C","2019_10_WI0650300_NIBRS",67953764,0
2019,11662912,21262,11,2019,"I",09-MAR-20,"Y","F","C","2019_11_WI0650300_NIBRS",67951048,0
2019,11662913,21262,12,2019,"I",09-MAR-20,"Y","F","C","2019_12_WI0650300_NIBRS",67951052,0
2019,8148828,20958,1,2019,"I",,"Y","G","C","2019_01_WI0130400_NIBRS",65889738,0
2019,8156490,20958,2,2019,"I",,"Y","G","C","2019_02_WI0130400_NIBRS",67928714,0
2019,8164152,20958,3,2019,"I",,"Y","G","C","2019_03_WI0130400_NIBRS",65883550,0
2019,8171814,20958,4,2019,"I",,"Y","G","C","2019_04_WI0130400_NIBRS",50528337,0
2019,8179476,20958,5,2019,"I",,"Y","G","C","2019_05_WI0130400_NIBRS",67933831,0
2019,8187138,20958,6,2019,"I",,"Y","G","C","2019_06_WI0130400_NIBRS",65880920,0
2019,8194800,20958,7,2019,"I",,"Y","G","C","2019_07_WI0130400_NIBRS",67940314,0
2019,8202462,20958,8,2019,"I",,"Y","G","C","2019_08_WI0130400_NIBRS",65883547,0
2019,8210124,20958,9,2019,"I",,"Y","G","C","2019_09_WI0130400_NIBRS",65883554,0
2019,8217786,20958,10,2019,"I",,"Y","G","C","2019_10_WI0130400_NIBRS",65883588,0
2019,8225448,20958,11,2019,"I",,"Y","G","C","2019_11_WI0130400_NIBRS",65883605,0
2019,8233110,20958,12,2019,"I",,"Y","G","C","2019_12_WI0130400_NIBRS",65889787,0
2019,8148907,21147,1,2019,"I",,"Y","G","C","2019_01_WI0440000_NIBRS",70340699,0
2019,8156569,21147,2,2019,"I",,"Y","G","C","2019_02_WI0440000_NIBRS",48067888,0
2019,8164231,21147,3,2019,"I",,"Y","G","C","2019_03_WI0440000_NIBRS",70340703,0
2019,8171893,21147,4,2019,"I",,"Y","G","C","2019_04_WI0440000_NIBRS",70340706,0
2019,8179555,21147,5,2019,"I",,"Y","G","C","2019_05_WI0440000_NIBRS",70340709,0
2019,8187217,21147,6,2019,"I",,"Y","G","C","2019_06_WI0440000_NIBRS",70349548,0
2019,8194879,21147,7,2019,"I",,"Y","G","C","2019_07_WI0440000_NIBRS",70340717,0
2019,8202541,21147,8,2019,"I",,"Y","G","C","2019_08_WI0440000_NIBRS",70340726,0
2019,8210203,21147,9,2019,"I",,"Y","G","C","2019_09_WI0440000_NIBRS",65964937,0
2019,8217865,21147,10,2019,"I",,"Y","G","C","2019_10_WI0440000_NIBRS",70343843,0
2019,8225527,21147,11,2019,"I",,"Y","G","C","2019_11_WI0440000_NIBRS",65964974,0
2019,8233189,21147,12,2019,"I",,"Y","G","C","2019_12_WI0440000_NIBRS",67948552,0
2019,11415526,21026,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0230000_NIBRS",67934833,0
2019,11426358,21026,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0230000_NIBRS",65913903,0
2019,11426981,21026,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0230000_NIBRS",65913907,0
2019,11426433,21315,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0710100_NIBRS",69236885,0
2019,11426436,21315,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0710100_NIBRS",66013594,0
2019,11427072,21315,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0710100_NIBRS",66008908,0
2019,8771126,20982,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_WI0140100_NIBRS",52519181,0
2019,8771127,20982,2,2019,"I",18-MAR-19,"Y","F","C","2019_02_WI0140100_NIBRS",69213714,0
2019,9051957,20982,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0140100_NIBRS",67934003,0
2019,9058027,20982,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0140100_NIBRS",69213719,0
2019,9167146,20982,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0140100_NIBRS",65897454,0
2019,9167147,20982,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0140100_NIBRS",65893774,0
2019,9295581,20982,7,2019,"I",05-SEP-19,"Y","F","C","2019_07_WI0140100_NIBRS",65885387,0
2019,11415520,20982,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0140100_NIBRS",67928960,0
2019,11426973,20982,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0140100_NIBRS",69209268,0
2019,11426974,20982,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0140100_NIBRS",67928968,0
2019,11426332,20982,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0140100_NIBRS",69209273,0
2019,11426333,20982,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0140100_NIBRS",69209277,0
2019,8148895,21124,1,2019,"I",,"Y","G","C","2019_01_WI0410700_NIBRS",65949981,0
2019,8156557,21124,2,2019,"I",,"Y","G","C","2019_02_WI0410700_NIBRS",65949986,0
2019,8164219,21124,3,2019,"I",,"Y","G","C","2019_03_WI0410700_NIBRS",65950021,0
2019,8171881,21124,4,2019,"I",,"Y","G","C","2019_04_WI0410700_NIBRS",65958454,0
2019,8179543,21124,5,2019,"I",,"Y","G","C","2019_05_WI0410700_NIBRS",65950030,0
2019,8187205,21124,6,2019,"I",,"Y","G","C","2019_06_WI0410700_NIBRS",65958419,0
2019,8194867,21124,7,2019,"I",,"Y","G","C","2019_07_WI0410700_NIBRS",65958423,0
2019,8202529,21124,8,2019,"I",,"Y","G","C","2019_08_WI0410700_NIBRS",65950009,0
2019,8210191,21124,9,2019,"I",,"Y","G","C","2019_09_WI0410700_NIBRS",65950016,0
2019,8217853,21124,10,2019,"I",,"Y","G","C","2019_10_WI0410700_NIBRS",65953943,0
2019,8225515,21124,11,2019,"I",,"Y","G","C","2019_11_WI0410700_NIBRS",65950075,0
2019,8233177,21124,12,2019,"I",,"Y","G","C","2019_12_WI0410700_NIBRS",65950101,0
2019,8202559,21190,8,2019,"I",,"Y","G","C","2019_08_WI0510000_NIBRS",65984739,0
2019,8210221,21190,9,2019,"I",,"Y","G","C","2019_09_WI0510000_NIBRS",65987373,0
2019,8217883,21190,10,2019,"I",,"Y","G","C","2019_10_WI0510000_NIBRS",65984753,0
2019,8225545,21190,11,2019,"I",,"Y","G","C","2019_11_WI0510000_NIBRS",65984759,0
2019,8233207,21190,12,2019,"I",,"Y","G","C","2019_12_WI0510000_NIBRS",65979646,0
2019,8148876,21084,1,2019,"I",,"Y","G","C","2019_01_WI0350100_NIBRS",38932914,0
2019,8148914,21154,1,2019,"I",,"Y","G","C","2019_01_WI0450200_NIBRS",48077185,0
2019,8156576,21154,2,2019,"I",,"Y","G","C","2019_02_WI0450200_NIBRS",70338547,0
2019,8164238,21154,3,2019,"I",,"Y","G","C","2019_03_WI0450200_NIBRS",65973665,0
2019,8171900,21154,4,2019,"I",,"Y","G","C","2019_04_WI0450200_NIBRS",65970144,0
2019,8179562,21154,5,2019,"I",,"Y","G","C","2019_05_WI0450200_NIBRS",65973671,0
2019,8187224,21154,6,2019,"I",,"Y","G","C","2019_06_WI0450200_NIBRS",65973699,0
2019,8194886,21154,7,2019,"I",,"Y","G","C","2019_07_WI0450200_NIBRS",65970172,0
2019,8202548,21154,8,2019,"I",,"Y","G","C","2019_08_WI0450200_NIBRS",65970178,0
2019,8210210,21154,9,2019,"I",,"Y","G","C","2019_09_WI0450200_NIBRS",70342893,0
2019,8217872,21154,10,2019,"I",,"Y","G","C","2019_10_WI0450200_NIBRS",65970197,0
2019,8225534,21154,11,2019,"I",,"Y","G","C","2019_11_WI0450200_NIBRS",65973731,0
2019,8233196,21154,12,2019,"I",,"Y","G","C","2019_12_WI0450200_NIBRS",70338555,0
2019,8148883,21109,1,2019,"I",,"Y","G","C","2019_01_WI0390000_NIBRS",65942717,0
2019,8156545,21109,2,2019,"I",,"Y","G","C","2019_02_WI0390000_NIBRS",48060563,0
2019,8164207,21109,3,2019,"I",,"Y","G","C","2019_03_WI0390000_NIBRS",50544537,0
2019,8171869,21109,4,2019,"I",,"Y","G","C","2019_04_WI0390000_NIBRS",67942644,0
2019,8179531,21109,5,2019,"I",,"Y","G","C","2019_05_WI0390000_NIBRS",65933542,0
2019,8187193,21109,6,2019,"I",,"Y","G","C","2019_06_WI0390000_NIBRS",65933592,0
2019,8194855,21109,7,2019,"I",,"Y","G","C","2019_07_WI0390000_NIBRS",69219235,0
2019,8202517,21109,8,2019,"I",,"Y","G","C","2019_08_WI0390000_NIBRS",65942658,0
2019,8210179,21109,9,2019,"I",,"Y","G","C","2019_09_WI0390000_NIBRS",69211358,0
2019,8217841,21109,10,2019,"I",,"Y","G","C","2019_10_WI0390000_NIBRS",65942686,0
2019,8225503,21109,11,2019,"I",,"Y","G","C","2019_11_WI0390000_NIBRS",69211362,0
2019,8233165,21109,12,2019,"I",,"Y","G","C","2019_12_WI0390000_NIBRS",65938103,0
2019,8148837,20975,1,2019,"I",,"Y","G","C","2019_01_WI0137300_NIBRS",48050548,0
2019,8156499,20975,2,2019,"I",,"Y","G","C","2019_02_WI0137300_NIBRS",70343921,0
2019,8164161,20975,3,2019,"I",,"Y","G","C","2019_03_WI0137300_NIBRS",70349618,0
2019,8171823,20975,4,2019,"I",,"Y","G","C","2019_04_WI0137300_NIBRS",52551030,0
2019,8179485,20975,5,2019,"I",,"Y","G","C","2019_05_WI0137300_NIBRS",52546124,0
2019,8187147,20975,6,2019,"I",,"Y","G","C","2019_06_WI0137300_NIBRS",70349620,0
2019,8194809,20975,7,2019,"I",,"Y","G","C","2019_07_WI0137300_NIBRS",65893250,0
2019,8202471,20975,8,2019,"I",,"Y","G","C","2019_08_WI0137300_NIBRS",65884929,0
2019,8903772,21004,1,2019,"I",02-APR-19,"Y","F","C","2019_01_WI0180200_NIBRS",67934432,0
2019,9063407,21004,2,2019,"I",03-JUN-19,"Y","F","C","2019_02_WI0180200_NIBRS",65902769,0
2019,9063408,21004,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0180200_NIBRS",70334769,0
2019,9168684,21004,4,2019,"I",19-AUG-19,"Y","F","C","2019_04_WI0180200_NIBRS",65900079,0
2019,9168685,21004,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0180200_NIBRS",65896500,0
2019,9167150,21004,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0180200_NIBRS",70337790,0
2019,9295582,21004,7,2019,"I",05-SEP-19,"Y","F","C","2019_07_WI0180200_NIBRS",65896410,0
2019,11426343,21004,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0180200_NIBRS",67934441,0
2019,11426977,21004,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0180200_NIBRS",67940978,0
2019,11426344,21004,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0180200_NIBRS",70331510,0
2019,11426345,21004,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0180200_NIBRS",70331513,0
2019,11426978,21004,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0180200_NIBRS",70334798,0
2019,8148941,21275,1,2019,"I",,"Y","G","C","2019_01_WI0660000_NIBRS",48074499,0
2019,8156603,21275,2,2019,"I",,"Y","G","C","2019_02_WI0660000_NIBRS",48074504,0
2019,11663686,21264,1,2019,"I",09-MAR-20,"Y","F","C","2019_01_WI0650500_NIBRS",67953798,0
2019,11663687,21264,2,2019,"I",09-MAR-20,"Y","F","C","2019_02_WI0650500_NIBRS",67951101,0
2019,11662915,21264,3,2019,"I",09-MAR-20,"Y","F","C","2019_03_WI0650500_NIBRS",70348134,0
2019,11662917,21264,4,2019,"I",09-MAR-20,"Y","F","C","2019_04_WI0650500_NIBRS",69228631,0
2019,11664648,21264,5,2019,"I",09-MAR-20,"Y","F","C","2019_05_WI0650500_NIBRS",67951131,0
2019,11664649,21264,6,2019,"I",09-MAR-20,"Y","F","C","2019_06_WI0650500_NIBRS",69232138,0
2019,8148894,21123,1,2019,"I",,"Y","G","C","2019_01_WI0410600_NIBRS",65945057,0
2019,8156556,21123,2,2019,"I",,"Y","G","C","2019_02_WI0410600_NIBRS",50549090,0
2019,8148864,21064,1,2019,"I",,"Y","G","C","2019_01_WI0310000_NIBRS",65915913,0
2019,8148808,20908,1,2019,"I",,"Y","G","C","2019_01_WI0030100_NIBRS",65871902,0
2019,8148870,21070,1,2019,"I",,"Y","G","C","2019_01_WI0320200_NIBRS",65918392,0
2019,8156532,21070,2,2019,"I",,"Y","G","C","2019_02_WI0320200_NIBRS",69210761,0
2019,8217862,21144,10,2019,"I",,"Y","G","C","2019_10_WI0430100_NIBRS",65971791,0
2019,8225524,21144,11,2019,"I",,"Y","G","C","2019_11_WI0430100_NIBRS",65971794,0
2019,8233186,21144,12,2019,"I",,"Y","G","C","2019_12_WI0430100_NIBRS",65968416,0
2019,8148861,21051,1,2019,"I",,"Y","G","C","2019_01_WI0280600_NIBRS",48059738,0
2019,8156523,21051,2,2019,"I",,"Y","G","C","2019_02_WI0280600_NIBRS",70335630,0
2019,8164185,21051,3,2019,"I",,"Y","G","C","2019_03_WI0280600_NIBRS",70337961,0
2019,8171847,21051,4,2019,"I",,"Y","G","C","2019_04_WI0280600_NIBRS",70341984,0
2019,8179509,21051,5,2019,"I",,"Y","G","C","2019_05_WI0280600_NIBRS",67934929,0
2019,8187171,21051,6,2019,"I",,"Y","G","C","2019_06_WI0280600_NIBRS",65917255,0
2019,8194833,21051,7,2019,"I",,"Y","G","C","2019_07_WI0280600_NIBRS",65921762,0
2019,8202495,21051,8,2019,"I",,"Y","G","C","2019_08_WI0280600_NIBRS",70337963,0
2019,8210157,21051,9,2019,"I",,"Y","G","C","2019_09_WI0280600_NIBRS",70341989,0
2019,8217819,21051,10,2019,"I",,"Y","G","C","2019_10_WI0280600_NIBRS",70337967,0
2019,8225481,21051,11,2019,"I",,"Y","G","C","2019_11_WI0280600_NIBRS",70335647,0
2019,8233143,21051,12,2019,"I",,"Y","G","C","2019_12_WI0280600_NIBRS",65915507,0
2019,11662776,20938,1,2019,"I",09-MAR-20,"Y","F","C","2019_01_WI0090300_NIBRS",67940193,0
2019,11663669,20938,2,2019,"I",09-MAR-20,"Y","F","C","2019_02_WI0090300_NIBRS",67940196,0
2019,8148805,20903,1,2019,"I",,"Y","G","C","2019_01_WI0010100_NIBRS",69212646,0
2019,8156467,20903,2,2019,"I",,"Y","G","C","2019_02_WI0010100_NIBRS",69212653,0
2019,8164129,20903,3,2019,"I",,"Y","G","C","2019_03_WI0010100_NIBRS",69212656,0
2019,8202516,21100,8,2019,"I",,"Y","G","C","2019_08_WI0370700_NIBRS",67936049,0
2019,8210178,21100,9,2019,"I",,"Y","G","C","2019_09_WI0370700_NIBRS",67930993,0
2019,8217840,21100,10,2019,"I",,"Y","G","C","2019_10_WI0370700_NIBRS",67930994,0
2019,8225502,21100,11,2019,"I",,"Y","G","C","2019_11_WI0370700_NIBRS",67930997,0
2019,8233164,21100,12,2019,"I",,"Y","G","C","2019_12_WI0370700_NIBRS",67942569,0
2019,11426979,21007,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0180500_NIBRS",65900200,0
2019,11426347,21007,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0180500_NIBRS",65906675,0
2019,11415522,21007,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0180500_NIBRS",65906680,0
2019,11426348,21007,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0180500_NIBRS",65906690,0
2019,8202574,21274,8,2019,"I",,"Y","G","C","2019_08_WI0652300_NIBRS",66006929,0
2019,8210236,21274,9,2019,"I",,"Y","G","C","2019_09_WI0652300_NIBRS",66006943,0
2019,8217898,21274,10,2019,"I",,"Y","G","C","2019_10_WI0652300_NIBRS",67945926,0
2019,8225560,21274,11,2019,"I",,"Y","G","C","2019_11_WI0652300_NIBRS",66006956,0
2019,8233222,21274,12,2019,"I",,"Y","G","C","2019_12_WI0652300_NIBRS",67953987,0
2019,8179466,20934,5,2019,"I",,"Y","G","C","2019_05_WI0080300_NIBRS",65886760,0
2019,8187128,20934,6,2019,"I",,"Y","G","C","2019_06_WI0080300_NIBRS",65886780,0
2019,8194790,20934,7,2019,"I",,"Y","G","C","2019_07_WI0080300_NIBRS",65886785,0
2019,8202452,20934,8,2019,"I",,"Y","G","C","2019_08_WI0080300_NIBRS",65886789,0
2019,8210114,20934,9,2019,"I",,"Y","G","C","2019_09_WI0080300_NIBRS",65877123,0
2019,8217776,20934,10,2019,"I",,"Y","G","C","2019_10_WI0080300_NIBRS",67940143,0
2019,8225438,20934,11,2019,"I",,"Y","G","C","2019_11_WI0080300_NIBRS",65886843,0
2019,8233100,20934,12,2019,"I",,"Y","G","C","2019_12_WI0080300_NIBRS",67928427,0
2019,8179472,20949,5,2019,"I",,"Y","G","C","2019_05_WI0110700_NIBRS",65889291,0
2019,8187134,20949,6,2019,"I",,"Y","G","C","2019_06_WI0110700_NIBRS",65880341,0
2019,8194796,20949,7,2019,"I",,"Y","G","C","2019_07_WI0110700_NIBRS",65889308,0
2019,8202458,20949,8,2019,"I",,"Y","G","C","2019_08_WI0110700_NIBRS",69217203,0
2019,8210120,20949,9,2019,"I",,"Y","G","C","2019_09_WI0110700_NIBRS",65889316,0
2019,8217782,20949,10,2019,"I",,"Y","G","C","2019_10_WI0110700_NIBRS",69208639,0
2019,8225444,20949,11,2019,"I",,"Y","G","C","2019_11_WI0110700_NIBRS",69213153,0
2019,8233106,20949,12,2019,"I",,"Y","G","C","2019_12_WI0110700_NIBRS",69208646,0
2019,8225493,21073,11,2019,"I",,"Y","G","C","2019_11_WI0320600_NIBRS",65923643,0
2019,8233155,21073,12,2019,"I",,"Y","G","C","2019_12_WI0320600_NIBRS",65923647,0
2019,8194797,20950,7,2019,"I",,"Y","G","C","2019_07_WI0111000_NIBRS",52550612,0
2019,8202459,20950,8,2019,"I",,"Y","G","C","2019_08_WI0111000_NIBRS",65880559,0
2019,8210121,20950,9,2019,"I",,"Y","G","C","2019_09_WI0111000_NIBRS",67933750,0
2019,8217783,20950,10,2019,"I",,"Y","G","C","2019_10_WI0111000_NIBRS",65883366,0
2019,8225445,20950,11,2019,"I",,"Y","G","C","2019_11_WI0111000_NIBRS",70333814,0
2019,8233107,20950,12,2019,"I",,"Y","G","C","2019_12_WI0111000_NIBRS",65889475,0
2019,8179546,21128,5,2019,"I",,"Y","G","C","2019_05_WI0411100_NIBRS",67943778,0
2019,8187208,21128,6,2019,"I",,"Y","G","C","2019_06_WI0411100_NIBRS",65958602,0
2019,8194870,21128,7,2019,"I",,"Y","G","C","2019_07_WI0411100_NIBRS",67947320,0
2019,8202532,21128,8,2019,"I",,"Y","G","C","2019_08_WI0411100_NIBRS",65958610,0
2019,8210194,21128,9,2019,"I",,"Y","G","C","2019_09_WI0411100_NIBRS",67943781,0
2019,8217856,21128,10,2019,"I",,"Y","G","C","2019_10_WI0411100_NIBRS",69219385,0
2019,8225518,21128,11,2019,"I",,"Y","G","C","2019_11_WI0411100_NIBRS",67943785,0
2019,8233180,21128,12,2019,"I",,"Y","G","C","2019_12_WI0411100_NIBRS",69219391,0
2019,8164250,21192,3,2019,"I",,"Y","G","C","2019_03_WI0510200_NIBRS",50556379,0
2019,8171912,21192,4,2019,"I",,"Y","G","C","2019_04_WI0510200_NIBRS",50556374,0
2019,8179574,21192,5,2019,"I",,"Y","G","C","2019_05_WI0510200_NIBRS",70347134,0
2019,8187236,21192,6,2019,"I",,"Y","G","C","2019_06_WI0510200_NIBRS",65867461,0
2019,8194898,21192,7,2019,"I",,"Y","G","C","2019_07_WI0510200_NIBRS",65867455,0
2019,8202560,21192,8,2019,"I",,"Y","G","C","2019_08_WI0510200_NIBRS",65867457,0
2019,8210222,21192,9,2019,"I",,"Y","G","C","2019_09_WI0510200_NIBRS",65867474,0
2019,8217884,21192,10,2019,"I",,"Y","G","C","2019_10_WI0510200_NIBRS",70347119,0
2019,8225546,21192,11,2019,"I",,"Y","G","C","2019_11_WI0510200_NIBRS",70347123,0
2019,8233208,21192,12,2019,"I",,"Y","G","C","2019_12_WI0510200_NIBRS",70338604,0
2019,11662777,20938,3,2019,"I",09-MAR-20,"Y","F","C","2019_03_WI0090300_NIBRS",67940198,0
2019,11664623,20938,4,2019,"I",09-MAR-20,"Y","F","C","2019_04_WI0090300_NIBRS",67928483,0
2019,11662778,20938,5,2019,"I",09-MAR-20,"Y","F","C","2019_05_WI0090300_NIBRS",67940206,0
2019,11662779,20938,6,2019,"I",09-MAR-20,"Y","F","C","2019_06_WI0090300_NIBRS",67933667,0
2019,11663670,20938,7,2019,"I",09-MAR-20,"Y","F","C","2019_07_WI0090300_NIBRS",67928494,0
2019,11664624,20938,8,2019,"I",09-MAR-20,"Y","F","C","2019_08_WI0090300_NIBRS",67928495,0
2019,11662780,20938,9,2019,"I",09-MAR-20,"Y","F","C","2019_09_WI0090300_NIBRS",67940216,0
2019,11663671,20938,10,2019,"I",09-MAR-20,"Y","F","C","2019_10_WI0090300_NIBRS",67933673,0
2019,11664625,20938,11,2019,"I",09-MAR-20,"Y","F","C","2019_11_WI0090300_NIBRS",67933677,0
2019,11663672,20938,12,2019,"I",09-MAR-20,"Y","F","C","2019_12_WI0090300_NIBRS",67940225,0
2019,8171791,20903,4,2019,"I",,"Y","G","C","2019_04_WI0010100_NIBRS",69212661,0
2019,8179453,20903,5,2019,"I",,"Y","G","C","2019_05_WI0010100_NIBRS",69212665,0
2019,8187115,20903,6,2019,"I",,"Y","G","C","2019_06_WI0010100_NIBRS",69212668,0
2019,8194777,20903,7,2019,"I",,"Y","G","C","2019_07_WI0010100_NIBRS",69208170,0
2019,8202439,20903,8,2019,"I",,"Y","G","C","2019_08_WI0010100_NIBRS",69216863,0
2019,8210101,20903,9,2019,"I",,"Y","G","C","2019_09_WI0010100_NIBRS",69216864,0
2019,8217763,20903,10,2019,"I",,"Y","G","C","2019_10_WI0010100_NIBRS",69208173,0
2019,8225425,20903,11,2019,"I",,"Y","G","C","2019_11_WI0010100_NIBRS",69208177,0
2019,8233087,20903,12,2019,"I",,"Y","G","C","2019_12_WI0010100_NIBRS",69212648,0
2019,11426349,21007,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0180500_NIBRS",65906696,0
2019,11415523,21007,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0180500_NIBRS",65900215,0
2019,11426350,21007,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0180500_NIBRS",65900221,0
2019,11426351,21007,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0180500_NIBRS",65906721,0
2019,11426352,21007,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0180500_NIBRS",65902922,0
2019,11415524,21007,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0180500_NIBRS",65900229,0
2019,11426354,21007,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0180500_NIBRS",67941017,0
2019,11426356,21007,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0180500_NIBRS",67934478,0
2019,11789420,21208,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0540400_NIBRS",69221507,0
2019,11790625,21208,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0540400_NIBRS",69228072,0
2019,13443856,21208,8,2019,"I",30-MAR-20,"Y","F","C","2019_08_WI0540400_NIBRS",70343231,0
2019,13443857,21208,9,2019,"I",30-MAR-20,"Y","F","C","2019_09_WI0540400_NIBRS",70347521,0
2019,13439054,21208,10,2019,"I",30-MAR-20,"Y","F","C","2019_10_WI0540400_NIBRS",70347523,0
2019,13443858,21208,11,2019,"I",30-MAR-20,"Y","F","C","2019_11_WI0540400_NIBRS",70343238,0
2019,13447621,21208,12,2019,"I",30-MAR-20,"Y","F","C","2019_12_WI0540400_NIBRS",70343242,0
2019,8179490,20985,5,2019,"I",,"Y","G","C","2019_05_WI0140400_NIBRS",65885594,0
2019,8187152,20985,6,2019,"I",,"Y","G","C","2019_06_WI0140400_NIBRS",65885564,0
2019,8194814,20985,7,2019,"I",,"Y","G","C","2019_07_WI0140400_NIBRS",65897677,0
2019,8202476,20985,8,2019,"I",,"Y","G","C","2019_08_WI0140400_NIBRS",65897670,0
2019,8210138,20985,9,2019,"I",,"Y","G","C","2019_09_WI0140400_NIBRS",65885605,0
2019,8217800,20985,10,2019,"I",,"Y","G","C","2019_10_WI0140400_NIBRS",65885615,0
2019,8225462,20985,11,2019,"I",,"Y","G","C","2019_11_WI0140400_NIBRS",65885636,0
2019,8233124,20985,12,2019,"I",,"Y","G","C","2019_12_WI0140400_NIBRS",69213733,0
2019,8156501,20977,2,2019,"I",,"Y","G","C","2019_02_WI0137500_NIBRS",38911530,0
2019,8164163,20977,3,2019,"I",,"Y","G","C","2019_03_WI0137500_NIBRS",48050739,0
2019,8171825,20977,4,2019,"I",,"Y","G","C","2019_04_WI0137500_NIBRS",48053385,0
2019,8179487,20977,5,2019,"I",,"Y","G","C","2019_05_WI0137500_NIBRS",70349617,0
2019,8187149,20977,6,2019,"I",,"Y","G","C","2019_06_WI0137500_NIBRS",70343922,0
2019,8194811,20977,7,2019,"I",,"Y","G","C","2019_07_WI0137500_NIBRS",65885037,0
2019,8202473,20977,8,2019,"I",,"Y","G","C","2019_08_WI0137500_NIBRS",65893403,0
2019,8210135,20977,9,2019,"I",,"Y","G","C","2019_09_WI0137500_NIBRS",65893418,0
2019,8217797,20977,10,2019,"I",,"Y","G","C","2019_10_WI0137500_NIBRS",65885069,0
2019,9058032,21210,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0540600_NIBRS",48078904,0
2019,9058033,21210,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0540600_NIBRS",50572811,0
2019,9171245,21210,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0540600_NIBRS",65990056,0
2019,9171246,21210,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0540600_NIBRS",50567158,0
2019,9167155,21210,7,2019,"I",19-AUG-19,"Y","F","C","2019_07_WI0540600_NIBRS",65997010,0
2019,11426404,21210,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0540600_NIBRS",65992442,0
2019,11427031,21210,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0540600_NIBRS",65992451,0
2019,11427032,21210,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0540600_NIBRS",67945285,0
2019,11426405,21210,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0540600_NIBRS",67949972,0
2019,11415560,21210,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0540600_NIBRS",67945282,0
2019,8179513,21065,5,2019,"I",,"Y","G","C","2019_05_WI0310100_NIBRS",52557240,0
2019,8187175,21065,6,2019,"I",,"Y","G","C","2019_06_WI0310100_NIBRS",52552353,0
