"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,139722239,26386913
2019,12,139727443,26391960
2019,20,139727543,26391984
2019,3,139727541,26391983
2019,20,139722435,26386949
2019,12,139727687,26392005
2019,3,147247174,29227025
2019,3,147247232,29227038
2019,12,147232389,29217309
2019,12,147232396,29221852
2019,12,147232676,29221901
2019,12,147243154,29217351
2019,12,147247550,29217352
2019,20,147232743,29221911
2019,2,147243199,29227106
2019,12,147232801,29221921
2019,12,147232835,29221926
2019,12,147243331,29217380
2019,20,147233026,29221953
2019,12,147243504,29217416
2019,18,147233230,29221988
2019,9,147252920,29227690
2019,12,147251053,29227693
2019,12,147252997,29218137
2019,20,136909529,25541819
2019,12,136917114,25525669
2019,20,136921208,25537860
2019,3,136909828,25525564
2019,12,136917103,25537964
2019,12,136910286,25525678
2019,12,136910406,25525696
2019,20,136922128,25538022
2019,12,136910752,25525758
2019,12,136918208,25542284
2019,12,136926455,25542286
2019,12,136926469,25542289
2019,18,136926631,25525912
2019,12,136926631,25542319
2019,12,136926669,25542326
2019,12,139721256,26391774
2019,3,139726290,26391777
2019,20,139721685,26386839
2019,12,139721924,26386870
2019,12,139722014,26386882
2019,20,139722083,26386893
2019,12,139727209,26391917
2019,11,139727237,26391923
2019,12,139722314,26391976
2019,18,139722343,26391982
2019,12,139727642,26392000
2019,12,139722692,26386994
2019,12,139727854,26386995
2019,18,139727867,26392063
2019,12,139722867,26387034
2019,12,139728129,26392120
2019,12,139724457,26387297
2019,12,139724456,26387296
2019,20,139724494,26392410
2019,9,139724523,26387310
2019,20,139724631,26387327
2019,12,139725299,26387415
2019,12,136918358,25538208
2019,20,136923467,25525931
2019,12,136927262,25526016
2019,19,136924095,25542435
2019,12,136927813,25526107
2019,12,136924521,25542498
2019,20,136928372,25526188
2019,20,136928378,25526189
2019,12,136919332,25538361
2019,12,136925254,25538365
2019,2,136925513,25542633
2019,12,136928799,25526271
2019,12,136919706,25538436
2019,12,136919729,25542698
2019,11,136919838,25538462
2019,18,136929169,25542732
2019,9,136931163,25542745
2019,12,136931517,25538520
2019,12,136929841,25538531
2019,12,136920459,25542930
2019,12,136930338,25542957
2019,3,136920593,25542973
2019,12,136920603,25538650
2019,3,136930547,25538658
2019,20,136930599,25543009
2019,12,136936336,25526730
2019,12,136933215,25526738
2019,20,136936493,25546761
2019,12,136941433,25538778
2019,12,139726191,26391766
2019,4,139721248,26386770
2019,20,139726295,26391779
2019,20,139721343,26386784
2019,12,139721541,26386814
2019,20,139725631,26387504
2019,9,139726664,26386834
2019,20,139726666,26386836
2019,3,139725626,26387501
2019,9,139725630,26387503
2019,12,139725639,26387507
2019,12,139725642,26387510
2019,20,139725652,26387512
2019,12,139725654,26387513
2019,9,139725660,26387516
2019,12,139725664,26387518
2019,20,139725667,26387519
2019,3,139725669,26387520
2019,20,139730949,26392605
2019,20,139725698,26387530
2019,12,139725700,26387531
2019,17,139725700,26387532
2019,2,139725702,26387533
2019,18,139725703,26387534
2019,12,139725707,26387535
2019,12,139725712,26387538
2019,20,139725720,26387543
2019,18,139725721,26387544
2019,12,139725732,26387549
2019,12,139725738,26387550
2019,12,139725741,26387552
2019,12,139725745,26387554
2019,2,139725746,26387555
2019,20,139725748,26387556
2019,12,139725754,26387558
2019,12,139725756,26387559
2019,10,139725758,26387560
2019,18,139725772,26387561
2019,9,139725774,26387562
2019,3,139725775,26387563
2019,2,139725776,26387564
2019,11,139725779,26387566
2019,2,139725782,26387568
2019,20,139725783,26387569
2019,9,139725784,26387570
2019,11,139725787,26387571
2019,12,139725789,26387573
2019,20,139725790,26387574
2019,9,139725796,26387575
2019,12,139731038,26392639
2019,18,139725805,26387579
2019,20,139725806,26387580
2019,20,139725807,26387581
2019,2,139725809,26387582
2019,3,139725813,26387583
2019,18,139725816,26387584
2019,12,139725818,26387586
2019,12,139725820,26387587
2019,18,139731062,26392645
2019,12,139725822,26387588
2019,2,139725826,26387589
2019,3,139725828,26387590
2019,12,139725830,26387592
2019,12,139725832,26387593
2019,18,139725834,26387594
2019,20,139725836,26387596
2019,12,139725837,26387597
2019,20,139725840,26387598
2019,3,139725843,26387599
2019,20,139725844,26387600
2019,9,139725849,26387602
2019,3,139725855,26387604
2019,12,139731090,26387605
2019,12,139725858,26387606
2019,12,139725859,26387607
2019,20,139725862,26387608
2019,9,139725868,26387611
2019,12,139725870,26387612
2019,12,139725874,26387614
2019,11,139725877,26387615
2019,20,139725885,26387616
2019,20,139725888,26387617
2019,20,139725895,26387618
2019,3,139725898,26392665
2019,20,139725899,26387620
2019,12,139725903,26387622
2019,9,139725903,26387621
2019,9,139731137,26392672
2019,12,139725908,26387625
2019,2,139725909,26387626
2019,9,139725911,26387627
2019,12,139725911,26387628
2019,12,139731144,26392675
2019,3,139725912,26387629
2019,3,139725913,26387630
2019,2,139725914,26387631
2019,12,139725915,26387632
2019,12,139725916,26387633
2019,17,139725917,26387634
2019,10,139731146,26392676
2019,12,139725918,26387635
2019,12,139725919,26387636
2019,12,139725920,26387637
2019,2,139725923,26387639
2019,12,139725924,26387640
2019,2,139725925,26387641
2019,2,139725934,26387643
2019,12,139725945,26387645
2019,3,139725948,26387646
2019,12,139725949,26387647
2019,12,139725953,26387648
2019,12,139725961,26387649
2019,12,139725962,26387650
2019,20,139725964,26387651
2019,12,139725966,26387652
2019,9,139725976,26387654
2019,12,139725979,26387655
2019,20,139736199,26392704
2019,12,139725980,26387656
2019,20,139725981,26387657
2019,2,139725982,26387658
2019,17,139725984,26387659
2019,19,139725986,26387660
2019,2,139725989,26387662
2019,12,139725993,26387665
2019,12,139725994,26387666
2019,12,139725995,26387667
2019,20,139725997,26387668
2019,12,139725998,26387669
2019,2,139726000,26387670
2019,12,139726001,26387672
2019,10,139726001,26387671
2019,12,139726002,26387673
2019,20,139726004,26387674
2019,12,139726007,26387675
2019,12,139726009,26387677
2019,20,139726011,26387679
2019,18,139726016,26387680
2019,12,139726020,26387681
2019,12,139726022,26387682
2019,18,139726026,26387684
2019,10,139726026,26387683
2019,2,139726028,26387686
2019,3,139726035,26387688
2019,3,139726034,26387687
2019,12,139726039,26387690
2019,12,139726042,26387692
2019,12,139726044,26387693
2019,12,139726049,26387694
2019,2,139726050,26387695
2019,12,139726053,26387697
2019,12,139726054,26387698
2019,12,139726055,26387699
2019,19,139726056,26387700
2019,9,139726059,26387702
2019,12,139726061,26387703
2019,12,139726062,26387704
2019,12,139726069,26387707
2019,12,139726079,26387711
2019,20,139726081,26387713
2019,12,139726084,26387715
2019,12,139726089,26387716
2019,9,139736293,26392740
2019,2,139726093,26387717
2019,20,139726096,26387720
2019,20,139726098,26387721
2019,12,139726099,26387722
2019,20,139726101,26387723
2019,12,139726102,26387724
2019,10,139726103,26387725
2019,12,139726104,26387726
2019,2,139726106,26387727
2019,2,139726108,26387728
2019,12,139726110,26387729
2019,10,139726116,26387731
2019,3,139726122,26387733
2019,20,139726123,26387734
2019,12,139736340,26392764
2019,20,139736351,26392771
2019,3,139726131,26387736
2019,2,139736358,26392774
2019,12,139736365,26392777
2019,2,139726136,26387737
2019,12,139726140,26387739
2019,12,139726142,26387741
2019,2,139726144,26387742
2019,12,139726145,26387743
2019,12,139726146,26387744
2019,11,139726148,26387745
2019,2,139726151,26387746
2019,3,139736380,26392784
2019,3,139726154,26387747
2019,12,139726155,26387748
2019,2,139726156,26387749
2019,2,139726157,26387750
2019,20,139736393,26392788
2019,3,139726159,26387751
2019,9,139726160,26387752
2019,12,139726167,26387753
2019,3,139726170,26387755
2019,12,139726173,26387756
2019,20,139736413,26392796
2019,12,139741177,26387758
2019,10,139741179,26387759
2019,9,139736415,26392797
2019,12,139741182,26387760
2019,2,139741184,26387761
2019,3,139741185,26387762
2019,3,139736418,26392799
2019,2,139741188,26387763
2019,9,139741192,26387764
2019,3,139741195,26387766
2019,2,139741202,26387767
2019,2,139741204,26387769
2019,3,139741212,26387770
2019,10,139741217,26387772
2019,12,139741217,26387773
2019,12,139741220,26387775
2019,17,139741221,26387776
2019,12,139741224,26387777
2019,20,139736457,26392813
2019,12,139741227,26387778
2019,20,139741229,26387779
2019,12,139741230,26387780
2019,3,139741234,26387781
2019,12,139741237,26387782
2019,12,139736468,26392818
2019,2,139741250,26387785
2019,3,139736484,26392828
2019,12,139741252,26387786
2019,2,139741253,26387787
2019,9,139741254,26387788
2019,12,139741260,26387790
2019,12,139741261,26387791
2019,12,139741262,26387792
2019,3,139741263,26387793
2019,2,139741265,26387794
2019,2,139741271,26387797
2019,12,139741272,26387798
2019,12,139741274,26387799
2019,10,139741286,26387800
2019,3,139741287,26387801
2019,12,139741291,26387802
2019,9,139741294,26387803
2019,12,139736537,26392848
2019,20,139741303,26387805
2019,12,139741306,26387806
2019,12,139741307,26387807
2019,12,139741308,26387808
2019,17,139741308,26387809
2019,2,139741309,26387810
2019,3,139741312,26387811
2019,3,139741314,26387813
2019,3,139741313,26387812
2019,18,139741316,26387814
2019,2,139741318,26387815
2019,2,139741319,26387816
2019,12,139741320,26387817
2019,11,139741321,26387818
2019,12,139741322,26387819
2019,12,139741325,26387820
2019,10,139741326,26387821
2019,18,139741329,26392854
2019,12,139741330,26387823
2019,12,139741333,26387824
2019,12,139741336,26387825
2019,2,139741338,26387826
2019,18,139741339,26387828
2019,10,139741339,26387827
2019,12,139741340,26387829
2019,12,139741341,26387830
2019,10,139741342,26387831
2019,2,139741352,26387833
2019,12,139736570,26392865
2019,2,139741356,26387834
2019,9,139741360,26387835
2019,9,139741374,26387839
2019,12,139741384,26387841
2019,2,139741385,26392889
2019,12,139741387,26387843
2019,9,139736615,26392890
2019,11,139741391,26387844
2019,9,139741392,26387845
2019,20,136915798,25541818
2019,20,136909702,25525538
2019,12,136909701,25525537
2019,20,136916653,25537862
2019,12,136916926,25537928
2019,12,136921471,25537933
2019,9,136910081,25525623
2019,12,136910325,25525689
2019,20,136910368,25525692
2019,20,136917243,25537995
2019,12,136917348,25538010
2019,12,136910509,25542087
2019,12,136922062,25542094
2019,12,136922176,25542117
2019,12,136917484,25538035
2019,12,136910660,25525743
2019,17,136922786,25525804
2019,6,136922792,25542210
2019,12,136922820,25525809
2019,18,136922977,25542253
2019,12,136922984,25542256
2019,12,136923037,25538171
2019,12,136926458,25525883
2019,12,136926467,25525886
2019,12,136926490,25542294
2019,12,136926648,25525918
2019,14,136923427,25542325
2019,12,136926802,25538220
2019,20,136923741,25538241
2019,12,136924089,25542430
2019,12,136924186,25538282
2019,12,136924209,25538284
2019,12,136927543,25542470
2019,3,136918867,25542478
2019,12,136924433,25526088
2019,14,136924580,25538304
2019,14,136918928,25526108
2019,12,136927857,25542520
2019,3,136928027,25542538
2019,20,136925049,25526172
2019,19,136924888,25542551
2019,12,136919129,25542555
2019,20,136925055,25538341
2019,20,136925189,25542591
2019,12,136928386,25538355
2019,12,136928623,25542620
2019,18,136925559,25542643
2019,12,136928871,25526293
2019,12,136919711,25538439
2019,12,136929084,25526343
2019,12,136929141,25526350
2019,18,136931479,25526425
2019,12,136931650,25542836
2019,3,136932018,25542934
2019,20,136932238,25542979
2019,2,136920658,25538656
2019,20,136920679,25538659
2019,20,136932684,25543052
2019,19,136932937,25543096
2019,19,136932940,25543097
2019,12,136933166,25543133
2019,12,136936278,25543139
2019,12,136915768,25541811
2019,9,136909791,25537854
2019,17,136916038,25537824
2019,12,136916129,25541868
2019,12,136909791,25537853
2019,3,136921443,25541947
2019,12,136916804,25537907
2019,12,136917146,25537975
2019,12,136921519,25525635
2019,10,136917146,25537976
2019,12,136917167,25537982
2019,20,136910621,25538025
2019,12,136917449,25538026
2019,12,136922174,25538028
2019,12,136922184,25538031
2019,12,136910710,25525749
2019,5,136922499,25542153
2019,12,136917762,25542168
2019,12,136922855,25538133
2019,11,136922938,25538151
2019,12,136918041,25538158
2019,20,136918183,25525864
2019,12,136923367,25542314
2019,12,136926683,25525924
2019,12,136926759,25525938
2019,20,136927085,25525998
2019,12,136927323,25542429
2019,9,136927336,25542437
2019,12,136924210,25526054
2019,12,136927839,25526112
2019,12,136924792,25526151
2019,3,136924846,25526154
2019,12,136928154,25526162
2019,12,136928388,25538357
2019,20,136919312,25538359
2019,10,136925343,25542601
2019,12,136925507,25542631
2019,12,136919575,25542641
2019,3,136928956,25526314
2019,12,136925729,25538424
2019,18,136919770,25526340
2019,12,136925953,25538453
2019,12,136929142,25526351
2019,9,136919842,25526355
2019,9,136926023,25538463
2019,12,139721468,26386802
2019,12,139722429,26386948
2019,12,139727662,26392003
2019,20,139727697,26386953
2019,20,139722500,26386954
2019,12,139727772,26392030
2019,12,139727771,26392029
2019,12,139722673,26386986
2019,12,139727846,26392055
2019,12,139727847,26392056
2019,12,139722698,26386996
2019,20,139722701,26386997
2019,12,139727871,26386999
2019,12,139727875,26392066
2019,12,139727874,26392065
2019,18,139727877,26392067
2019,12,139722782,26387014
2019,12,139722817,26392081
2019,12,139722885,26392093
2019,12,139728003,26392100
2019,12,139723014,26387057
2019,3,139728327,26392138
2019,12,139723267,26387093
2019,3,139723269,26387095
2019,12,139728419,26392154
2019,20,139723465,26387129
2019,18,139728596,26392195
2019,12,139724000,26387217
2019,10,139724208,26387258
2019,12,139724617,26387324
2019,20,139724714,26387336
2019,12,139729921,26392428
2019,12,139724756,26387342
2019,12,139729999,26392439
2019,12,139724894,26387362
2019,12,139725027,26387383
2019,12,139725134,26387395
2019,20,139731401,26392466
2019,20,139725266,26392481
2019,20,139730376,26392489
2019,20,139730417,26392495
2019,3,139730430,26392497
2019,2,139725530,26387456
2019,10,139725549,26387468
2019,12,139725549,26387467
2019,12,139725561,26392576
2019,12,139725571,26387473
2019,20,139721292,26386774
2019,20,139721370,26386790
2019,19,139721412,26386796
2019,12,139721666,26391840
2019,20,139726772,26391854
2019,12,139721751,26386850
2019,3,139726880,26391868
2019,18,139721834,26386855
2019,20,139727444,26386918
2019,12,139727708,26392009
2019,20,139727736,26392019
2019,12,139727751,26392025
2019,20,139722558,26392027
2019,12,139722659,26386983
2019,12,139727904,26392074
2019,12,139722770,26387011
2019,3,139722795,26387018
2019,5,139722795,26387019
2019,20,139723128,26387072
2019,20,139723136,26387075
2019,12,139724049,26392354
2019,12,139729543,26392356
2019,12,139729605,26387256
2019,12,139724228,26392370
2019,9,139724255,26387261
2019,20,139724367,26387279
2019,12,139729807,26392417
2019,12,139729859,26392422
2019,17,139724761,26392433
2019,12,139724794,26387348
2019,12,139724825,26387351
2019,12,139730162,26387388
2019,12,139725421,26387429
2019,12,139730528,26392512
2019,3,139721512,26386810
2019,3,139721513,26386811
2019,12,139726588,26376795
2019,3,139727408,26391949
2019,12,139722233,26386911
2019,12,139722263,26386921
2019,12,139722379,26386935
2019,12,139728283,26392133
2019,4,139723363,26392173
2019,10,139726931,26391875
2019,20,139721886,26386862
2019,20,139722032,26386886
2019,12,139722207,26386906
2019,12,139728401,26392149
2019,12,139728402,26392150
2019,12,139723974,26392348
2019,12,139723987,26387214
2019,12,139724283,26387265
2019,18,139724284,26387266
2019,12,139724384,26392398
2019,12,139729745,26392404
2019,13,139729805,26392415
2019,13,139729806,26392416
2019,12,139724909,26387365
2019,12,139730442,26392501
2019,18,139721743,26386848
2019,12,139721638,26386833
2019,12,139721746,26391855
2019,12,139721840,26386856
2019,12,139723338,26387107
2019,12,139723937,26392340
2019,12,139724389,26392400
2019,12,139729949,26392430
2019,9,139725030,26387384
2019,20,139730159,26392458
2019,12,139730181,26392462
2019,12,139725142,26392465
2019,12,139726472,26391800
2019,12,139726844,26391864
2019,12,139721930,26391884
2019,12,139722426,26391997
2019,17,139722640,26392047
2019,18,139722672,26386985
2019,11,139727851,26392059
2019,12,139722702,26386998
2019,20,139727879,26392068
2019,20,139727908,26392077
2019,12,139722962,26387049
2019,12,139722963,26387050
2019,12,139728048,26387051
2019,3,139728122,26392117
2019,12,139728175,26392124
2019,12,139723407,26387120
2019,12,139723440,26392186
2019,12,139723467,26376806
2019,14,139723492,26387135
2019,12,139728756,26392234
2019,3,139726515,26391809
2019,3,139721637,26386832
2019,12,139721688,26386841
2019,12,139721698,26386843
2019,12,139726817,26391859
2019,18,139726817,26391858
2019,12,139726919,26391871
2019,12,139721864,26391872
2019,19,139721918,26386868
2019,19,139721916,26386867
2019,20,139727022,26391894
2019,12,139727052,26391902
2019,10,139722098,26386894
2019,20,139727278,26386900
2019,3,139727421,26391952
2019,12,139727456,26391965
2019,9,139727465,26391967
2019,12,139722300,26386930
2019,9,139727688,26392006
2019,12,139722515,26386956
2019,20,139722520,26392017
2019,20,139722556,26386960
2019,20,131417792,24111567
2019,12,131418577,24114990
2019,12,131413979,24115043
2019,12,131421557,24111735
2019,12,131419011,24106390
2019,12,131419081,24115088
2019,17,131419081,24115089
2019,12,131419759,24116827
2019,3,138586785,26040226
2019,3,138591785,26047029
2019,12,138596415,26044432
2019,20,138586887,26040247
2019,20,138596657,26044479
2019,12,138587111,26040283
2019,12,138592050,26040287
2019,20,138596805,26044503
2019,20,138587306,26047113
2019,12,138592215,26047115
2019,12,138587342,26040337
2019,12,138597779,26044713
2019,19,138587455,26047140
2019,20,138587516,26040371
2019,12,138592513,26047171
2019,17,138592569,26040391
2019,10,138587670,26047183
2019,20,138592831,26047227
2019,18,138592837,26044619
2019,3,138592871,26040426
2019,3,138592885,26047234
2019,12,138597396,26044629
2019,20,138592935,26047245
2019,12,138592973,26047252
2019,5,138597410,26040433
2019,12,138597450,26044642
2019,12,138597485,26047273
2019,20,138597617,26040478
2019,12,138593226,26044684
2019,12,138593248,26047302
2019,12,138593296,26040495
2019,6,138588223,26047320
2019,12,138593324,26040502
2019,17,131368207,24108872
2019,12,131368606,24108921
2019,18,131373567,24101535
2019,20,131360432,24104557
2019,12,139731829,26376997
2019,12,139731835,26376999
2019,12,139731839,26377001
2019,17,139731842,26377004
2019,12,139731842,26377003
2019,18,139731846,26377005
2019,12,139731848,26377006
2019,12,139737838,26393372
2019,12,139731851,26377007
2019,3,139731854,26377008
2019,12,139737845,26393374
2019,12,139731857,26377009
2019,12,139731858,26377010
2019,12,139731861,26377011
2019,2,139731869,26377015
2019,2,139731871,26377016
2019,12,139731872,26377017
2019,3,139731875,26377019
2019,20,139737871,26393380
2019,10,139731876,26377020
2019,3,139731877,26377021
2019,3,139731881,26377022
2019,2,139737877,26393382
2019,18,139731882,26377023
2019,3,139731883,26377024
2019,3,139737879,26393383
2019,2,139737881,26393385
2019,2,139731884,26377025
2019,3,139731884,26377026
2019,12,139737884,26393387
2019,12,139731892,26377029
2019,19,139737892,26393389
2019,19,139731899,26393390
2019,3,139731903,26377035
2019,2,139731904,26393392
2019,12,139731910,26377036
2019,2,139731912,26377037
2019,9,139731913,26377038
2019,20,139731914,26377039
2019,12,139731918,26377040
2019,3,139731919,26377041
2019,12,139731925,26377042
2019,12,139731926,26377043
2019,18,139731927,26377044
2019,12,139731928,26377045
2019,12,139731930,26377047
2019,10,139731930,26377046
2019,2,139731931,26377048
2019,3,139731932,26377049
2019,12,139731938,26377050
2019,4,139731939,26377051
2019,3,139731941,26377052
2019,2,139731942,26377053
2019,12,139731944,26377054
2019,20,139731955,26377057
2019,20,139731953,26377055
2019,20,139731954,26377056
2019,20,146130352,28833209
2019,20,146130647,28833279
2019,20,146130654,28828910
2019,20,146125710,28836858
2019,12,146139085,28829552
2019,12,146133789,28833529
2019,20,146135529,28837128
2019,20,146138130,28837129
2019,20,146134445,28833665
2019,20,146137485,28833704
2019,20,146134725,28833718
2019,20,146137648,28833731
2019,20,146137736,28829294
2019,20,146137815,28829306
2019,20,146137846,28829313
2019,20,146137858,28829316
2019,12,146137857,28829315
2019,12,146136096,28833963
2019,2,146135205,28829331
2019,12,146137999,28829346
2019,20,146135347,28833837
2019,20,146138019,28829349
2019,20,146146513,28834053
2019,12,146138742,28834023
2019,12,146139180,28829568
2019,12,146139227,28829577
2019,12,146139246,28829580
2019,9,146142725,28837259
2019,11,146139282,28837265
2019,12,146139280,28834142
2019,12,146139296,28829591
2019,12,146139368,28829614
2019,3,146147031,28834174
2019,12,146139388,28829618
2019,20,146139459,28829629
2019,18,138584729,26040002
2019,12,138585341,26044228
2019,12,146139494,28829638
2019,20,138575503,26040005
2019,19,138580299,26040008
2019,9,138584778,26046782
2019,9,138584777,26044137
2019,19,138580301,26046788
2019,12,138580320,26040015
2019,12,138580358,26046795
2019,18,146139603,28834212
2019,3,138580376,26044151
2019,12,138575628,26040027
2019,2,138580424,26046807
2019,12,138584934,26046808
2019,18,146139612,28829657
2019,12,138575904,26040075
2019,20,138575745,26040037
2019,12,146142883,28834227
2019,12,146142884,28837292
2019,12,138580580,26046823
2019,5,138580620,26044183
2019,12,146139690,28829673
2019,20,146142927,28837299
2019,12,138585140,26044196
2019,17,138580719,26046840
2019,10,138585146,26046841
2019,12,138585146,26040064
2019,18,138585158,26040068
2019,20,138575879,26040070
2019,18,138575880,26046842
2019,15,146139878,28829718
2019,12,138591822,26040238
2019,17,146139979,28829729
2019,3,138575954,26044210
2019,12,146139979,28829730
2019,12,138591180,26046916
2019,20,138585324,26044226
2019,12,146147744,28837381
2019,20,146140235,28837405
2019,12,138585352,26044229
2019,12,138576062,26046882
2019,12,138596462,26040245
2019,12,138576073,26044235
2019,12,146140252,28829787
2019,12,138576092,26040102
2019,12,138591833,26040242
2019,12,138585418,26044243
2019,12,138581094,26046907
2019,20,138580350,26046794
2019,12,138603217,26041320
2019,12,138608628,26045419
2019,12,138608640,26048210
2019,12,138608733,26048223
2019,12,138608760,26048226
2019,12,138603323,26045430
2019,12,138608820,26048234
2019,17,138608856,26048240
2019,12,138608879,26048246
2019,12,138608880,26048247
2019,12,138608895,26048248
2019,12,138608896,26048249
2019,9,138608964,26048260
2019,5,138603445,26048266
2019,12,138609028,26048268
2019,12,138612423,26048457
2019,12,138603954,26048456
2019,12,138603492,26041351
2019,12,138603512,26041353
2019,12,138603515,26041354
2019,12,138603521,26041355
2019,12,138609129,26048276
2019,12,138612409,26048446
2019,20,138612155,26041362
2019,12,138603588,26048284
2019,12,138603591,26041366
2019,19,138609183,26045453
2019,12,138612186,26048287
2019,12,138609190,26048288
2019,2,138604171,26041528
2019,12,138612199,26045456
2019,12,138609225,26045461
2019,12,138609240,26041378
2019,20,138603635,26041379
2019,2,138612220,26048313
2019,3,138609258,26045463
2019,12,138612233,26048318
2019,3,138603658,26048322
2019,12,138612251,26045474
2019,12,138603741,26041415
2019,20,138612542,26045551
2019,12,138612297,26048360
2019,20,138612302,26045489
2019,20,138612314,26045491
2019,12,138609445,26048374
2019,3,138610089,26048534
2019,4,138612335,26041435
2019,12,138603812,26048381
2019,3,138609506,26048388
2019,3,138603864,26041451
2019,12,138609534,26048394
2019,12,138604599,26045657
2019,12,138612358,26045502
2019,20,138610098,26048537
2019,3,138609537,26048395
2019,12,138609742,26048442
2019,12,138604637,26045681
2019,12,138610648,26048619
2019,12,138609745,26045510
2019,20,138610002,26045553
2019,12,138609756,26048445
2019,12,138603917,26041467
2019,3,138612418,26045514
2019,12,138609825,26048462
2019,20,138603969,26041481
2019,20,138612439,26041483
2019,20,138612437,26045518
2019,12,138612444,26041484
2019,12,138603980,26048470
2019,20,138604007,26045526
2019,3,138612470,26041495
2019,3,138604029,26041494
2019,20,138609887,26041503
2019,3,138609894,26041506
2019,20,138610658,26048621
2019,12,138613214,26045687
2019,20,138604064,26045538
2019,3,138612494,26045539
2019,3,138604079,26045542
2019,20,138609939,26048494
2019,20,138609936,26048493
2019,2,138612508,26041513
2019,12,138604135,26045546
2019,12,138612518,26041525
2019,20,138612520,26045547
2019,12,138610004,26048509
2019,20,138604197,26048514
2019,20,138612550,26048513
2019,19,138604216,26048521
2019,20,138610052,26041553
2019,12,138610940,26041661
2019,20,138610063,26041556
2019,19,138612617,26048531
2019,10,138610107,26048540
2019,12,138610119,26041564
2019,12,138612656,26048545
2019,12,138604315,26041567
2019,20,138610231,26045586
2019,19,138610237,26045587
2019,14,138610287,26048561
2019,19,138604438,26041584
2019,14,138610308,26045602
2019,12,138610360,26045607
2019,2,138610397,26048572
2019,20,138604500,26041597
2019,20,138612931,26045616
2019,12,138613368,26045720
2019,12,138612982,26045627
2019,20,138612985,26045628
2019,17,138604535,26041609
2019,20,138610690,26048632
2019,20,138604562,26041613
2019,20,138604567,26048592
2019,14,138610551,26045641
2019,4,138610552,26048594
2019,9,138610554,26045647
2019,3,138610591,26048600
2019,12,138610844,26048667
2019,3,138604602,26045661
2019,12,138613115,26045664
2019,12,138613117,26045665
2019,20,138613776,26045781
2019,14,138604622,26048608
2019,12,138610618,26048609
2019,12,138604623,26048612
2019,9,138613142,26045670
2019,3,138613168,26041622
2019,12,146224495,28846091
2019,12,146224498,28846092
2019,18,146224501,28846093
2019,20,146224504,28846094
2019,3,146224507,28846095
2019,9,146224510,28846096
2019,3,146224522,28846100
2019,3,146224523,28846101
2019,20,138584807,26046787
2019,20,146224526,28846102
2019,12,138575761,26040039
2019,12,138581047,26040109
2019,2,146224529,28846104
2019,12,146224533,28846106
2019,12,138580718,26040063
2019,20,138585178,26044201
2019,12,138575906,26040077
2019,20,138575915,26040080
2019,17,146224533,28846107
2019,20,138575962,26044211
2019,12,146224535,28846109
2019,18,138580845,26046866
2019,12,146224540,28846111
2019,20,138591383,26044331
2019,12,138580887,26044224
2019,17,138580887,26046873
2019,12,146237704,28851010
2019,15,146224564,28846121
2019,20,138581027,26044248
2019,3,146224568,28846123
2019,12,138585734,26044295
2019,20,138586271,26044297
2019,12,138591639,26047004
2019,12,138591664,26047008
2019,20,138585822,26040141
2019,12,138585855,26044329
2019,18,138591664,26047007
2019,17,138585924,26044343
2019,12,138585924,26040153
2019,20,138591679,26047010
2019,19,138596315,26044417
2019,20,138585964,26046966
2019,20,138591433,26046967
2019,18,146224590,28846133
2019,21,138586883,26047043
2019,20,138586471,26040163
2019,3,146224594,28846137
2019,12,146224596,28846138
2019,12,138586961,26040260
2019,19,138591491,26040173
2019,3,138591568,26046991
2019,12,138596310,26044415
2019,12,138586756,26040219
2019,12,138596413,26040237
2019,12,138596419,26040239
2019,10,138596437,26040241
2019,12,138596502,26040251
2019,12,138596517,26044454
2019,12,138591882,26047050
2019,12,138586953,26044461
2019,20,138591910,26044466
2019,12,138586974,26040266
2019,18,138586996,26040271
2019,12,138586999,26040272
2019,12,138596594,26044472
2019,20,138587014,26047059
2019,3,138587057,26040277
2019,20,138596677,26040280
2019,12,138596699,26044483
2019,3,138592011,26047074
2019,12,138596751,26047083
2019,17,138596751,26044492
2019,17,138596824,26040314
2019,12,138587288,26040322
2019,12,138587335,26040336
2019,18,138592235,26047119
2019,9,138592322,26047137
2019,12,138587432,26047138
2019,20,138596979,26044548
2019,20,138597022,26047146
2019,9,138592413,26040375
2019,12,138592413,26047150
2019,20,138592436,26047156
2019,12,138597151,26040388
2019,12,138587678,26040396
2019,4,138592652,26040401
2019,12,138597264,26044601
2019,2,138597491,26044654
2019,12,138593141,26044667
2019,12,138597581,26044671
2019,12,138588165,26040491
2019,9,138593322,26047319
2019,12,138597764,26044708
2019,12,138593357,26047329
2019,12,138588262,26040512
2019,14,138588287,26040519
2019,12,138593401,26047341
2019,12,138598863,26044952
2019,18,138597997,26044764
2019,12,138593574,26040565
2019,12,138593655,26047417
2019,20,138593658,26047419
2019,12,138606523,26045252
2019,12,138593730,26040606
2019,10,138602374,26045346
2019,20,138593752,26047444
2019,19,138588701,26040615
2019,12,138593787,26047454
2019,12,138598240,26044823
2019,20,138588744,26040631
2019,20,138598263,26047459
2019,12,138598272,26044835
2019,12,138598289,26044838
2019,12,138593911,26040657
2019,20,138598505,26044873
2019,12,138589121,26040709
2019,4,138594175,26044895
2019,12,138589152,26040712
2019,14,138594201,26047529
