"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132397016,137215593,18,41780200
2019,132397016,137215595,18,41780199
2019,132397016,137215596,18,41780198
2019,132397016,137215592,18,41780196
2019,132397016,137215594,18,41780197
2019,132403742,137215604,18,41780204
2019,132403751,137215612,1,41780208
2019,132403768,137209391,3,41780219
2019,132403774,137209400,24,41780221
2019,132403774,137209399,24,41780220
2019,132403787,137215635,3,41780228
2019,132403799,137215647,3,41780231
2019,132403803,137213275,3,41780234
2019,132403818,137209441,3,41780240
2019,132403823,137209447,3,41780244
2019,132403828,137209450,15,41780246
2019,132403838,137209460,18,41780249
2019,132397081,137209468,3,41783987
2019,132403863,137209478,3,41780266
2019,132403874,137209485,5,41780272
2019,117805209,121156194,17,35964406
2019,117808914,121153385,3,35966319
2019,117812750,121157185,17,35964597
2019,117816151,121157185,1,35966507
2019,117812752,121144521,1,35970701
2019,117816212,121157243,25,35970721
2019,117816212,121144565,1,35964628
2019,117810004,121157243,1,35970724
2019,117810004,121144565,25,35964630
2019,117812793,121157252,1,35966571
2019,117810045,121157273,3,35966583
2019,117810046,121157273,5,35964652
2019,117810064,121159638,1,35970757
2019,120433869,123777731,3,36941321
2019,120425516,123777916,17,36941359
2019,120434165,123778069,3,36946078
2019,120434252,123769334,1,36946105
2019,120434252,123769333,1,36941425
2019,120430035,123774101,3,36950874
2019,120434462,123778367,1,36950921
2019,120434468,123774294,3,36950923
2019,120436163,123778422,17,36946176
2019,120430279,123774349,5,36946174
2019,120430279,123778422,25,36946175
2019,120436163,123774349,25,36946177
2019,120434828,123778737,3,36951080
2019,120430650,123780183,1,36941709
2019,120431086,123779318,3,36946491
2019,120435446,123780869,18,36946526
2019,120441222,123785431,14,36951329
2019,120435686,123785699,21,36946591
2019,117808891,121156013,3,35966311
2019,117805054,121153415,24,35964370
2019,117808939,121153415,18,35966325
2019,117805064,121156058,3,35964374
2019,117809516,121154088,1,35964469
2019,117805750,121154088,1,35964468
2019,117805771,121156796,24,35964470
2019,132305300,137123426,19,41758421
2019,117808933,121156046,3,35966324
2019,132316384,137123433,18,41758422
2019,132305319,137115537,1,41758424
2019,117809920,121157148,1,35970683
2019,132305319,137115538,1,41758425
2019,117812731,121157152,1,35970687
2019,117812731,121154491,25,35970690
2019,117809925,121157152,25,35964575
2019,117809925,121154491,1,35964576
2019,117809936,121144501,25,35966496
2019,117809936,121144503,1,35966497
2019,117812737,121144501,1,35966498
2019,117812737,121144503,25,35970694
2019,117812738,121157164,3,35966499
2019,117816132,121157164,1,35964584
2019,117812746,121154516,3,35964595
2019,117809968,121144534,1,35964602
2019,117816175,121144537,21,35964605
2019,117816176,121157206,3,35970704
2019,117809972,121154541,3,35966519
2019,117809972,121157206,25,35964606
2019,117816176,121154541,25,35964607
2019,117809977,121154543,25,35964609
2019,117809975,121154542,25,35966520
2019,117809977,121154542,1,35966522
2019,117809975,121154543,1,35966521
2019,117816182,121157212,1,35970707
2019,117816195,121157228,1,35966536
2019,117809997,121154573,3,35966541
2019,117810007,121144564,4,35966551
2019,117816217,121157247,25,35966562
2019,117816214,121157248,25,35964633
2019,117816217,121157248,24,35964636
2019,132305344,137115573,16,41758434
2019,132305335,137115568,24,41758433
2019,132305335,137115566,24,41758431
2019,132305335,137115567,24,41758432
2019,132305754,137116118,17,41758570
2019,132305379,137115610,20,41758440
2019,132305394,137126141,18,41758446
2019,132305394,137126139,18,41758445
2019,132305394,137126138,18,41758443
2019,132305394,137126144,18,41758450
2019,132305394,137126143,18,41758448
2019,132305397,137115632,3,41758453
2019,132316464,137123524,15,41758457
2019,132305413,137115654,16,41758458
2019,132316479,137115666,1,41749083
2019,132316481,137115666,1,41758462
2019,132305424,137115666,1,41749084
2019,132305422,137115666,1,41758461
2019,132305431,137115678,16,41758463
2019,132317050,137116450,21,41749210
2019,132305492,137115777,16,41758480
2019,132305492,137115775,16,41758478
2019,132305492,137115776,16,41758479
2019,132305512,137126253,3,41758501
2019,132305514,137115804,1,41758503
2019,132305521,137126266,7,41758507
2019,132316590,137126273,21,41749112
2019,132305529,137115833,18,41758513
2019,132312008,137126302,3,41761767
2019,132305555,137115878,18,41758522
2019,120434469,123778373,1,36946150
2019,120436162,123779666,3,36950943
2019,120430306,123779706,3,36941533
2019,120436215,123774398,3,36941551
2019,120436255,123778494,3,36946216
2019,120430761,123784909,3,36946328
2019,120434096,123769148,21,36941375
2019,120437085,123785232,3,36946472
2019,120437085,123785233,3,36941876
2019,120435348,123780763,5,36946492
2019,120431109,123785302,1,36951298
2019,120431109,123779337,1,36951299
2019,120435367,123785302,1,36951302
2019,120435367,123779337,1,36951303
2019,120435417,123779404,1,36951319
2019,120435417,123779403,3,36951318
2019,120441236,123779472,24,36941953
2019,120441237,123779472,24,36946540
2019,120425794,123769314,21,36950869
2019,120436015,123786010,3,36951470
2019,120434036,123773889,4,36946048
2019,120434050,123777945,3,36950832
2019,120426094,123774292,24,36941491
2019,120434467,123774292,24,36950922
2019,120434494,123774340,1,36950934
2019,120434495,123774340,25,36950936
2019,120434494,123778401,25,36950933
2019,120434495,123778401,1,36950935
2019,120430275,123774348,1,36946173
2019,120434740,123784623,1,36951060
2019,120434862,123780165,21,36946311
2019,120436978,123779174,17,36951157
2019,120437095,123779287,3,36946477
2019,120435420,123785382,5,36941938
2019,120437235,123785382,21,36941935
2019,120441417,123781102,1,36941994
2019,120437542,123781130,1,36941998
2019,120437542,123789700,1,36941999
2019,120437542,123785719,1,36951375
2019,120437542,123785718,1,36946595
2019,120437542,123781140,1,36951376
2019,117768531,121112775,25,35949986
2019,117768531,121112776,1,35949987
2019,117773136,121112775,1,35949988
2019,117773136,121112776,25,35957821
2019,117760436,121112805,17,35957827
2019,117773524,121108970,3,35957922
2019,117760923,121109215,17,35957978
2019,117774237,121113990,1,35960346
2019,117774625,121119948,16,35960424
2019,117776586,121119948,16,35958115
2019,117792752,121136302,9,35959508
2019,117797555,121119393,3,35962218
2019,117797593,121132474,3,35959527
2019,117797970,121132924,21,35962311
2019,117760484,121112871,3,35953343
2019,117779937,121129256,1,35958869
2019,117779941,121117990,3,35958871
2019,117784482,121123270,3,35958874
2019,117784483,121123274,19,35961557
2019,117779963,121129270,24,35958878
2019,117786818,121129278,15,35954124
2019,117779972,121123304,1,35961565
2019,117779975,121123307,3,35961567
2019,117773532,121113198,16,35957925
2019,117760697,121113198,1,35950140
2019,117773532,121108977,1,35950138
2019,117760697,121108977,16,35950141
2019,117773567,121113236,16,35957931
2019,117760758,121113313,1,35950174
2019,117774727,121115378,3,35960449
2019,117769786,121125257,24,35953652
2019,117784595,121129364,5,35961588
2019,117784595,121123397,20,35961589
2019,117780076,121123418,5,35958909
2019,117786904,121129401,14,35961599
2019,117784635,121129408,3,35961604
2019,117780105,121118099,9,35954158
2019,117784670,121129434,24,35961616
2019,117780593,121123946,3,35959025
2019,117780634,121123993,1,35959047
2019,117791497,121131090,3,35959256
2019,117791505,121118883,1,35961990
2019,123466994,126921486,1,38069271
2019,123464109,126918716,1,38072603
2019,123464110,126918716,1,38077087
2019,123464223,126921884,3,38077101
2019,123459440,126922015,3,38072630
2019,123459481,126919050,23,38072646
2019,123464445,126922066,1,38077150
2019,123464445,126912778,18,38077149
2019,123464444,126912778,1,38072647
2019,117785203,121129982,3,35961714
2019,117785206,121123933,3,35961715
2019,117785239,121123958,9,35961722
2019,117780615,121123969,5,35959034
2019,117785270,121130038,3,35961731
2019,117780664,121118469,1,35959060
2019,123464444,126922066,1,38072648
2019,123459496,126912778,1,38077152
2019,123459496,126922065,1,38077151
2019,117780796,121124147,16,35959109
2019,123459496,126922066,18,38072649
2019,123464444,126922065,18,38069365
2019,123464445,126922065,1,38077148
2019,123467588,126919090,1,38069371
2019,123459515,126919091,1,38077160
2019,123459515,126919092,1,38077161
2019,123464463,126919092,1,38077162
2019,123464463,126919091,1,38072654
2019,123467617,126922134,11,38072658
2019,123459552,126922164,1,38072663
2019,123459552,126922163,25,38072662
2019,123467644,126922164,25,38069380
2019,123467644,126922163,1,38072664
2019,123464691,126922334,9,38077218
2019,123467850,126919396,3,38069479
2019,123464822,126919492,5,38069500
2019,123467992,126922608,5,38077277
2019,123464970,126924625,19,38069548
2019,123464970,126924626,19,38077309
2019,117785612,121124301,1,35959142
2019,123468112,126913263,5,38072786
2019,123465053,126922746,21,38069564
2019,117787514,121118705,3,35961907
2019,117785893,121124526,1,35961918
2019,117787660,121134893,17,35961983
2019,117796265,121131079,3,35961986
2019,117791499,121134916,19,35959257
2019,117796322,121134973,15,35962009
2019,117791552,121134982,3,35959290
2019,117770916,121117020,9,35958627
2019,117770935,121117033,3,35958638
2019,117782799,121127580,24,35961169
2019,117770979,121122339,3,35953914
2019,117782940,121127742,3,35953940
2019,117779034,121127767,3,35958680
2019,117812102,121143865,1,35970552
2019,117809533,121156774,1,35966404
2019,117805758,121156774,1,35970625
2019,117805776,121156804,3,35964471
2019,117764607,121106733,21,35948769
2019,117786032,121130842,3,35959205
2019,117781036,121130583,17,35959169
2019,117787575,121118772,3,35954315
2019,117787661,121118864,21,35954329
2019,117791485,121134907,3,35959251
2019,117787753,121135054,9,35954345
2019,117790302,121151168,18,35955142
2019,117786839,121123342,24,35954128
2019,117784579,121129348,24,35961579
2019,117784582,121129351,1,35961583
2019,117780078,121123419,1,35958911
2019,117784623,121129397,1,35961597
2019,117780110,121123456,1,35961609
2019,117784686,121129444,3,35961619
2019,117780134,121118133,5,35954164
2019,117780162,121129479,9,35958938
2019,117780162,121129477,18,35961628
2019,117784720,121129491,24,35954167
2019,117786942,121129491,24,35954168
2019,117780170,121129491,24,35958942
2019,117785008,121129816,3,35961674
2019,117785204,121118415,3,35954220
2019,117780625,121123985,16,35954224
2019,117787210,121123985,19,35959040
2019,117785292,121130064,21,35954226
2019,117780790,121130234,18,35959108
2019,117816226,121157254,25,35964642
2019,117810024,121157254,1,35966575
2019,117810024,121157256,25,35966576
2019,117816226,121157256,1,35964643
2019,117816855,121157955,3,35964790
2019,117760452,121112820,17,35950005
2019,117778863,121127501,17,35958623
2019,117782760,121122276,1,35958635
2019,117809139,121153659,3,35966364
2019,117812649,121144403,1,35970650
2019,117812748,121144513,1,35966506
2019,117812748,121144514,1,35970697
2019,117816214,121157247,24,35964631
2019,117810017,121154578,1,35964638
2019,117812795,121154574,1,35970738
2019,117812795,121154579,25,35966572
2019,117810017,121154579,1,35966568
2019,117810011,121154577,25,35970728
2019,117810017,121154577,1,35964634
2019,117810011,121157234,1,35970726
2019,117810011,121154579,1,35970731
2019,117810011,121154574,1,35970722
2019,117812795,121157232,1,35964640
2019,117812786,121157234,1,35966546
2019,117812786,121157232,1,35966545
2019,117810017,121157234,25,35970735
2019,117810011,121157232,1,35964629
2019,117812786,121154578,1,35970720
2019,117812795,121157234,1,35970739
2019,117810011,121154578,1,35970729
2019,117810017,121154574,1,35970732
2019,117812795,121154578,1,35970742
2019,117812786,121154574,25,35966543
2019,117812786,121154577,1,35970719
2019,117810017,121157232,1,35970734
2019,117812795,121154577,1,35970740
2019,117812786,121154579,1,35964627
2019,117812804,121157266,17,35964649
2019,117816245,121144598,17,35964651
2019,117810054,121159623,3,35966589
2019,117812820,121157299,3,35970760
2019,117773478,121113136,3,35950110
2019,117760690,121113191,5,35950135
2019,117773540,121108981,16,35950145
2019,117760716,121114663,3,35957932
2019,117773630,121109036,1,35957939
2019,117774675,121115346,17,35960430
2019,117788213,121136455,3,35962257
2019,117792799,121132447,9,35959517
2019,117792799,121136349,1,35962221
2019,117782885,121127674,24,35961187
2019,117782962,121127758,24,35961203
2019,117779918,121123238,3,35958864
2019,117779922,121129250,9,35958866
2019,117779933,121123254,3,35958867
2019,117779935,121123256,1,35958868
2019,120429762,123777869,3,36941339
2019,120429792,123777908,16,36950817
2019,120430589,123784720,18,36946302
2019,120430628,123784762,24,36946312
2019,120436695,123784797,21,36941712
2019,120435392,123780819,16,36941920
2019,117778992,121127666,5,35958666
2019,117778972,121117081,24,35958658
2019,117783012,121117177,24,35961222
2019,125133000,128610948,24,38754582
2019,125133000,128610950,24,38754583
2019,125123818,128610975,1,38761566
2019,125133225,128617116,24,38754617
2019,125133226,128617116,24,38759553
2019,125128053,128617116,24,38761568
2019,125123832,128609048,24,38754618
2019,125123832,128609050,24,38761580
2019,125133282,128617177,3,38759573
2019,125134365,128612159,19,38759879
2019,125133304,128617202,18,38754648
2019,125128187,128617302,1,38759627
2019,117806801,121151298,24,35965859
2019,125133692,128609533,24,38754749
2019,125124668,128612159,17,38761842
2019,125134391,128618321,1,38759891
2019,125129289,128618488,1,38759933
2019,125129289,128618489,1,38759934
2019,125124856,128620160,13,38755002
2019,125134604,128620260,21,38761904
2019,125134796,128620390,1,38759983
2019,125125103,128618818,4,38755076
2019,120441259,123779501,3,36946548
2019,120437199,123785344,16,36946502
2019,134202003,138979079,24,42618180
2019,134208420,138982951,16,42622395
2019,134202028,138964529,18,42618201
2019,134202028,138979109,18,42618200
2019,134208445,138964545,3,42622418
2019,134208458,138964564,18,42622429
2019,134208476,138979177,24,42622442
2019,134208476,138979172,24,42622441
2019,134208490,138979189,24,42622453
2019,134208490,138979190,24,42622451
2019,134203445,138979189,24,42614384
2019,134203445,138979190,24,42614382
2019,134208488,138979188,18,42622449
2019,134208495,138979188,18,42614381
2019,134203443,138979189,24,42618260
2019,134208490,138979188,24,42622452
2019,134203443,138979188,24,42622455
2019,134208495,138979190,18,42618263
2019,134203443,138979190,24,42622454
2019,134208495,138979189,24,42618262
2019,134208488,138979190,18,42622448
2019,134208488,138979189,24,42622447
2019,134203445,138979188,24,42614383
2019,134203481,138964641,3,42618285
2019,134208536,138979252,24,42618289
2019,134208571,138964688,19,42622484
2019,134208574,138964691,19,42622486
2019,134208590,138964710,9,42618367
2019,120425301,123777735,9,36946015
2019,134202340,138979446,1,42618379
2019,120429794,123777909,16,36941353
2019,134203567,138979446,9,42618380
2019,134208620,138964740,19,42622515
2019,134202393,138979495,18,42622533
2019,134208664,138979495,18,42618396
2019,134208690,138983185,17,42622539
2019,134208730,138983219,18,42622554
2019,120434417,123778316,3,36950914
2019,134208768,138964873,14,42622565
2019,134202503,138964901,18,42618421
2019,134208811,138964931,24,42622586
2019,120434475,123774299,24,36950926
2019,120430301,123779695,3,36941529
2019,120434557,123778471,1,36946204
2019,120436230,123778470,25,36950966
2019,120434557,123778470,1,36946203
2019,120434557,123779732,25,36946205
2019,120436230,123778471,1,36950967
2019,120436227,123779732,1,36950965
2019,120430490,123779990,1,36951052
2019,120436521,123780036,24,36941678
2019,120436520,123780036,24,36951069
2019,120436951,123779135,3,36951144
2019,120436951,123785075,25,36946367
2019,120430898,123785075,3,36941753
2019,120430898,123779135,25,36941754
2019,120431046,123780695,23,36946449
2019,120437075,123780695,23,36946452
2019,120431105,123780780,3,36941905
2019,120431111,123785305,24,36946499
2019,120441174,123779407,25,36946512
2019,120437241,123779407,1,36946514
2019,120437241,123779408,25,36946516
2019,134208778,138983279,24,42618415
2019,134208778,138979624,9,42618416
2019,134202520,138979660,17,42618424
2019,134209105,138990233,1,42622687
2019,134209105,138990232,1,42622686
2019,134213104,138983727,24,42618628
2019,134213104,138983726,24,42618627
2019,134209405,138985577,9,42622802
2019,134209410,138990783,1,42622804
2019,134209444,138985614,1,42622816
2019,134213683,138984134,1,42618856
2019,134209519,138985717,24,42622843
2019,134213724,138991007,18,42614748
2019,134204528,138991015,18,42614749
2019,134204559,138984206,24,42614763
2019,134213814,138991103,3,42618892
2019,134213849,138985811,3,42618899
2019,134209659,138991213,18,42622903
2019,134209659,138991210,18,42618919
2019,134209659,138991211,18,42622901
2019,134209659,138991212,18,42622902
2019,134204771,138991458,16,42614847
2019,134209813,138991496,23,42619009
2019,134204807,138984487,21,42614860
2019,134214230,138984517,18,42619028
2019,134214231,138984517,18,42619029
2019,134209887,138986100,1,42619041
2019,134205057,138991797,1,42614959
2019,134214565,138991869,18,42619149
2019,134210150,138984822,3,42623076
2019,134205128,138984832,1,42614990
2019,134205128,138991892,1,42614989
2019,134214629,138991930,3,42619175
2019,134205156,138991930,1,42615004
2019,134214627,138991930,1,42619174
2019,134214626,138991930,1,42619173
2019,134214907,138992213,21,42615063
2019,134210430,138992272,16,42623179
2019,134210431,138992272,3,42623180
2019,134214962,138995133,24,42623187
2019,134214962,138995134,24,42623189
2019,134214962,138992298,24,42623191
2019,134214962,138992294,24,42623188
2019,134214962,138992296,24,42623190
2019,134210462,138992317,21,42623197
2019,134205423,138995162,16,42615091
2019,134210486,138986696,3,42623205
2019,134215088,138992465,20,42619326
2019,134210558,138986764,3,42623224
2019,134210590,138986794,19,42615132
2019,134210610,138992540,5,42623239
2019,134205583,138986821,3,42615150
2019,134215220,138986853,3,42623247
2019,134205628,138986879,1,42615169
2019,134205629,138986879,9,42615170
2019,134205626,138986879,1,42615167
2019,134205627,138986879,1,42615168
2019,134210684,138986882,18,42623257
2019,134210683,138986882,18,42623256
2019,134210685,138986882,18,42623258
2019,134210690,138992660,18,42623259
2019,134215339,138992736,14,42623275
2019,134205709,138986929,14,42615192
2019,134205709,138992736,14,42615193
2019,134215339,138986929,14,42623274
2019,134210784,138986994,17,42619400
2019,134215403,138995474,5,42619406
2019,134205764,138995474,5,42619407
2019,134210791,138995474,21,42623288
2019,134210933,138992934,3,42619441
2019,134215565,138995617,17,42619454
2019,134205910,138995617,17,42619455
2019,134210998,138987236,3,42615248
2019,134211005,138993019,16,42619465
2019,134211037,138987283,21,42615262
2019,134205993,138995690,1,42615279
2019,134215687,138995695,21,42619501
2019,134211829,138996003,21,42619660
2019,134211332,138993299,3,42623444
2019,134211444,138987689,3,42619581
2019,134215960,138993399,3,42619589
2019,134216214,138993634,23,42619655
2019,132378550,137186832,9,41777357
2019,132378550,137186831,9,41775251
2019,132378561,137186848,3,41777361
2019,132376577,137191144,3,41775266
2019,132378617,137191173,19,41770438
2019,132376629,137195071,1,41770440
2019,132383142,137187037,9,41777399
2019,132395006,137206721,3,41782971
2019,132391117,137206720,3,41778946
2019,132391119,137206721,3,41778947
2019,132391128,137206730,3,41778950
2019,132391127,137206729,3,41778948
2019,132391127,137206730,3,41778949
2019,132391128,137206729,3,41778951
2019,132391135,137206737,3,41778952
2019,132391137,137206739,3,41778954
2019,132391140,137206742,3,41778955
2019,132391141,137206743,1,41778956
2019,132391493,137207110,3,41779151
2019,132391514,137211917,26,41787663
2019,132391193,137211455,5,41787451
2019,132391211,137211491,3,41778997
2019,132391217,137211497,18,41779001
2019,132391240,137203630,24,41779013
2019,132391287,137206893,18,41779042
2019,132399648,137203692,17,41783058
2019,132391308,137203713,1,41779053
2019,132391327,137206933,16,41779063
2019,132391327,137206932,16,41779065
2019,132391378,137206995,1,41779095
2019,132391379,137206995,3,41779096
2019,132391387,137207010,24,41779101
2019,132391389,137207013,3,41779102
2019,132391395,137207020,19,41779104
2019,132391419,137203824,18,41779115
2019,132391422,137207046,15,41779116
2019,132395299,137203843,3,41783138
2019,132391437,137207062,3,41779123
2019,132395336,137207097,3,41783148
2019,132399868,137207102,3,41787641
2019,132391486,137203886,24,41779148
2019,132391486,137203885,24,41779147
2019,132391547,137207154,21,41779164
2019,132391558,137211943,3,41779167
2019,132395437,137207218,24,41783208
2019,132395437,137204010,24,41779192
2019,132395438,137204011,24,41783210
2019,132395438,137207218,24,41783211
2019,132395437,137204011,24,41783207
2019,132395438,137204010,24,41783209
2019,132395447,137207229,24,41787690
2019,132395447,137207227,24,41787688
2019,132395447,137207228,24,41787689
2019,132391633,137204039,3,41779205
2019,132395491,137212001,24,41783255
2019,132395491,137212002,24,41783256
2019,132395491,137212000,24,41783254
2019,132391670,137207276,5,41779231
2019,132391695,137207289,1,41787711
2019,132395532,137207289,3,41783274
2019,132395590,137204172,21,41783304
2019,132391782,137207388,24,41779291
2019,132400044,137207404,19,41787734
2019,132400049,137212073,15,41787736
2019,132391853,137204247,3,41779315
2019,132391865,137207469,3,41779320
2019,132391883,137204285,3,41779332
2019,132395707,137204287,18,41783357
2019,132395718,137204296,24,41783365
2019,132395716,137204296,18,41783363
2019,132395715,137204296,24,41783362
2019,132395717,137204296,24,41783364
2019,132391940,137204349,18,41779353
2019,132391942,137207541,16,41779355
2019,132391943,137207541,3,41779356
2019,132395825,137207603,3,41783414
2019,132392031,137207650,24,41779401
2019,132392039,137212220,3,41787815
2019,132400193,137212228,3,41787821
2019,132392054,137207670,1,41779408
2019,132400200,137212241,14,41787826
2019,132392070,137207689,4,41787830
2019,132392085,137207709,3,41779425
2019,132400215,137212248,1,41787833
2019,132392095,137207721,26,41779430
2019,132395958,137207732,3,41783478
2019,132392125,137207753,3,41779441
2019,132392129,137204553,1,41779445
2019,132392145,137207780,18,41779454
2019,132396016,137204569,3,41783510
2019,132392216,137204596,3,41783521
2019,132392223,137207854,16,41779488
2019,132392226,137207859,20,41779490
2019,132392230,137207863,20,41779493
2019,132392239,137207876,3,41779497
2019,132392265,137204616,24,41783530
2019,132392271,137207905,16,41779514
2019,132392280,137207918,3,41779518
2019,132392285,137207921,3,41779522
2019,132392297,137207931,3,41779527
2019,132392331,137207966,3,41779546
2019,132392347,137207991,21,41779561
2019,132392349,137212398,1,41779563
2019,132392355,137207996,1,41779567
2019,132392356,137207996,19,41779568
2019,132392365,137212407,3,41787901
2019,132392380,137204684,3,41779582
2019,132392384,137208024,21,41779584
2019,132392386,137208026,24,41779587
2019,132392386,137208025,24,41779586
2019,132392387,137208027,3,41779588
2019,132392390,137208030,3,41779590
2019,132392395,137208036,3,41779593
2019,132392397,137208038,3,41779594
2019,132392400,137208041,3,41779596
2019,132392416,137208056,21,41779609
2019,132392444,137208084,16,41779620
2019,132396214,137204755,18,41783594
2019,132396213,137204755,18,41783592
2019,132396213,137204756,18,41783593
2019,132396214,137204756,18,41783595
2019,132392509,137212464,21,41779636
2019,132392535,137208162,3,41779641
2019,132392549,137208174,3,41779645
2019,132392566,137208193,1,41779649
2019,132396272,137204803,1,41783612
2019,132392578,137208206,21,41787957
2019,132392581,137208207,5,41779657
2019,132392586,137208212,20,41779663
2019,132396284,137204814,21,41783616
2019,132392600,137204816,3,41779668
2019,132392604,137208231,21,41779672
2019,132392608,137212568,18,41779674
2019,132400525,137212571,3,41779677
2019,132396302,137204830,15,41783625
2019,132392616,137208251,3,41779681
2019,132392632,137208265,18,41779683
2019,132400594,137212640,24,41788013
2019,132396337,137204872,26,41783640
2019,132392656,137208292,1,41779695
2019,132392655,137208292,1,41779694
2019,132396361,137204902,18,41783646
2019,132392671,137204902,18,41783650
2019,132392671,137208301,18,41783651
2019,132396361,137208301,18,41783648
2019,132392673,137204905,16,41779700
2019,133396681,138238500,24,42237920
2019,133405839,138238563,3,42237940
2019,133405941,138219939,1,42237980
2019,133405942,138219939,1,42237981
2019,133397517,138239572,3,42238241
2019,133397758,138239898,25,42238365
2019,133407109,138240618,25,42238363
2019,133397758,138240618,1,42238364
2019,133407109,138239898,1,42230649
2019,133407168,138239952,25,42238388
2019,133407170,138239951,25,42238391
2019,133407170,138239952,3,42238390
2019,133407168,138239951,3,42242892
2019,133407263,138240725,16,42238426
2019,133407279,138245616,3,42230681
2019,133407286,138240746,17,42238436
2019,133407287,138240746,17,42238437
2019,133407348,138245658,1,42238464
2019,133407391,138245668,16,42238479
2019,133408215,138250185,1,42230702
2019,133408215,138250184,25,42230703
2019,133407402,138250184,1,42238482
2019,133407402,138250185,25,42238483
2019,133407462,138250243,24,42238507
2019,133407468,138250246,16,42238515
2019,133407485,138240880,24,42238523
2019,133407509,138250294,24,42238540
2019,133408317,138245728,1,42230743
2019,133407596,138250369,1,42238570
2019,133407754,138241031,24,42238639
2019,133407754,138241033,24,42238640
2019,133408429,138250619,21,42238680
2019,133407851,138250635,19,42238691
2019,133407882,138250658,24,42238709
2019,133407892,138245853,16,42230790
2019,133408439,138245853,16,42230791
2019,133413145,138250848,1,42243029
2019,133413146,138250848,1,42243030
2019,133413147,138245894,18,42243032
2019,133418101,138250900,1,42238803
2019,133418370,138251206,1,42238900
2019,133418370,138251208,21,42238898
2019,133418370,138251207,22,42238899
2019,133418389,138246051,18,42238904
2019,133418389,138251225,24,42230921
2019,133418389,138246050,18,42230920
2019,133418389,138251224,24,42238905
2019,133418389,138246053,24,42230922
2019,133418389,138246054,24,42238906
2019,133409096,138251708,18,42239028
2019,133409096,138241765,18,42231002
2019,133418939,138246329,18,42231021
2019,133409185,138241844,18,42239069
2019,133413594,138241843,1,42243140
2019,133409185,138241843,18,42239068
2019,133418953,138241844,1,42239067
2019,133409185,138246347,25,42239070
2019,133413594,138241844,25,42231027
2019,133418953,138246347,18,42231026
2019,133413594,138246347,18,42231028
2019,133418953,138241843,25,42231024
2019,133409391,138246552,1,42231078
2019,133411603,138253977,24,42239852
2019,133411603,138253978,24,42239853
2019,133411603,138253974,24,42239851
2019,133411603,138253979,24,42239854
2019,133420938,138244539,18,42239857
2019,133415403,138244597,24,42243837
2019,133415403,138244598,24,42243838
2019,133415402,138244598,24,42243836
2019,133415402,138244597,24,42243835
2019,133411660,138254073,21,42246834
2019,133421046,138254092,3,42239931
2019,133421077,138254117,16,42239951
2019,133421077,138254116,16,42239952
2019,133421079,138254118,5,42239954
2019,133421160,138254196,3,42239996
2019,133421164,138254203,3,42239999
2019,133411732,138254206,24,42240002
2019,133411732,138254212,24,42240008
2019,133411732,138254208,24,42240004
2019,133411732,138254210,24,42240006
2019,133411732,138254209,24,42240005
2019,133411732,138254211,24,42240007
2019,133411732,138254207,24,42240003
2019,133411760,138254256,24,42246883
2019,133421204,138254256,24,42240030
2019,133421203,138254256,24,42246884
2019,133415518,138254256,24,42243916
2019,133421222,138244720,24,42240041
2019,133411767,138244720,24,42246887
2019,133421248,138248413,24,42240056
2019,133415630,138248485,15,42243969
2019,133415652,138248515,24,42243978
2019,133421345,138248515,18,42243980
2019,133415653,138248515,14,42243979
2019,133421360,138248537,3,42240112
2019,133411837,138244793,3,42246929
2019,132392673,137208303,16,41779701
2019,132392675,137208305,1,41779704
2019,132392699,137208340,24,41779712
2019,132392718,137208357,3,41779721
2019,132392725,137208366,3,41779723
2019,132392726,137212687,1,41783663
2019,132392736,137208380,26,41779726
2019,132392747,137204950,3,41788052
2019,132392766,137204958,26,41783669
2019,132392774,137212725,3,41779738
2019,132392782,137208418,3,41779745
2019,132396437,137204967,17,41783677
2019,132392799,137208439,3,41779756
2019,132392819,137214992,3,41779772
2019,132396461,137212760,3,41783684
2019,132392831,137208479,17,41788073
2019,132392863,137212782,1,41779790
2019,132392863,137212784,24,41779791
2019,132392866,137208514,3,41779793
2019,132392871,137208522,3,41779798
2019,132392878,137208529,14,41779801
2019,132392880,137208533,1,41779802
2019,132392901,137208543,3,41779822
2019,132402910,137215027,3,41779832
2019,132402948,137208583,21,41779854
2019,132400767,137212818,3,41788093
2019,132402955,137208590,3,41779857
2019,132400775,137215051,3,41788096
2019,132402975,137208613,3,41779869
2019,132402994,137215068,24,41779879
2019,132403045,137208685,1,41779901
2019,132403087,137208724,1,41779917
2019,132403090,137208728,17,41779922
2019,132403098,137212935,24,41779925
2019,132403098,137212938,24,41779927
2019,132403098,137212936,24,41779926
2019,132403108,137212946,3,41779931
2019,132403161,137215158,3,41783754
2019,132396629,137208802,1,41779946
2019,132396632,137208805,1,41783768
2019,132403189,137208813,3,41779950
2019,132403201,137212987,24,41779959
2019,132396642,137212987,24,41779960
2019,132403202,137208825,3,41783773
2019,132403203,137208826,3,41779962
2019,132403212,137208831,19,41779965
2019,132400938,137212991,3,41788159
2019,132403225,137208841,18,41779972
2019,132403230,137208845,3,41779973
2019,133421637,138254679,3,42240243
2019,133412028,138254981,24,42247041
