"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126198655,1,
2019,126198681,1,
2019,126198689,1,
2019,125110102,1,
2019,126198512,1,
2019,125115293,1,
2019,126198571,1,
2019,125120792,1,
2019,126198401,10,
2019,126198754,1,
2019,126198785,1,
2019,123455007,1,
2019,123458237,1,
2019,125125393,1,
2019,123455602,1,
2019,123463978,9,
2019,123464056,1,
2019,123472337,8,
2019,125133300,9,
2019,117805818,9,
2019,117805818,1,
2019,117806029,1,
2019,120425759,1,
2019,133415314,10,
2019,133420943,1,
2019,125109178,1,
2019,125121935,6,
2019,117800675,1,
2019,126210340,1,
2019,126205899,1,
2019,133421345,10,
2019,133395431,9,
2019,133395431,1,
2019,133407991,1,
2019,133409412,9,
2019,132396331,1,
2019,132397878,10,
2019,132397879,10,
2019,132413011,1,
2019,132402905,10,
2019,132396650,1,
2019,132402840,1,
2019,132413117,9,
2019,133413114,10,
2019,133422192,1,
2019,133422939,9,
2019,133423308,1,
2019,133433075,9,
2019,133434592,1,
2019,133421337,1,
2019,133422433,1,
2019,133422671,6,
2019,133433633,10,
2019,133404292,2,
2019,133381385,10,
2019,133423853,9,
2019,133406851,2,
2019,133425129,9,
2019,133421499,1,
2019,133421879,1,
2019,133421979,4,
2019,132401708,1,
2019,132402094,1,
2019,132419207,10,
2019,123476244,1,
2019,117802548,2,
2019,134805106,1,
2019,134804530,6,
2019,134208111,2,
2019,134211560,6,
2019,120436568,10,
2019,117786905,1,
2019,120434773,1,
2019,117773567,1,
2019,125101814,1,
2019,125106135,1,
2019,125105984,1,
2019,125109974,1,
2019,125124408,10,
2019,117764506,1,
2019,117765261,1,
2019,117782987,1,
2019,123467297,9,
2019,123460610,10,
2019,123466120,10,
2019,123472162,1,
2019,123470409,1,
2019,123450935,9,
2019,123459253,6,
2019,123461378,1,
2019,123455460,9,
2019,123465954,1,
2019,123462258,1,
2019,123462154,9,
2019,123469554,1,
2019,125108494,1,
2019,125108837,9,
2019,125110468,9,
2019,125117737,1,
2019,125117821,2,
2019,123457600,1,
2019,125109605,9,
2019,125102781,1,
2019,123459314,9,
2019,125108910,1,
2019,125108911,1,
2019,125109478,1,
2019,126198787,10,
2019,125110356,1,
2019,125115375,1,
2019,126198555,1,
2019,126198713,1,
2019,126198816,1,
2019,125120320,1,
2019,126198394,9,
2019,126198744,10,
2019,125109382,1,
2019,123472483,1,
2019,125133225,2,
2019,125105576,10,
2019,125128500,1,
2019,120430761,1,
2019,123461172,9,
2019,133421665,1,
2019,125102400,10,
2019,125101682,9,
2019,125115422,1,
2019,125113114,9,
2019,125124276,1,
2019,125128460,9,
2019,126205150,9,
2019,126210710,1,
2019,126211596,9,
2019,126198087,9,
2019,133405689,1,
2019,132412921,1,
2019,132412932,10,
2019,132402978,10,
2019,132418104,1,
2019,133422250,6,
2019,133433059,1,
2019,133434197,10,
2019,133423221,1,
2019,133417730,1,
2019,133433202,1,
2019,133433330,1,
2019,133433762,1,
2019,133434506,1,
2019,133421811,1,
2019,133421989,6,
2019,132405514,10,
2019,132405794,10,
2019,132406504,10,
2019,132401975,1,
2019,132419208,10,
2019,117780633,2,
2019,134805174,1,
2019,134798730,10,
2019,134803442,9,
2019,134216237,1,
2019,134209509,1,
2019,134211917,8,
2019,120430497,1,
2019,117791132,9,
2019,117762882,6,
2019,117766046,1,
2019,125115544,1,
2019,125102562,9,
2019,125129851,1,
2019,125115982,1,
2019,125109164,1,
2019,125107789,9,
2019,125115187,1,
2019,123459584,9,
2019,123463880,9,
2019,123468950,9,
2019,125128854,1,
2019,125102294,1,
2019,125101763,2,
2019,125117935,1,
2019,123457529,1,
2019,125108179,1,
2019,123468226,9,
2019,123466726,10,
2019,123465766,1,
2019,126214225,1,
2019,126198694,1,
2019,125114468,1,
2019,126198508,9,
2019,125118908,1,
2019,126198536,1,
2019,125133369,1,
2019,126198439,9,
2019,125106035,1,
2019,125106129,9,
2019,117809972,1,
2019,125128692,1,
2019,126210093,9,
2019,126210553,1,
2019,133407892,9,
2019,133407989,10,
2019,132412964,1,
2019,132413017,6,
2019,132396494,1,
2019,132396687,9,
2019,132396731,1,
2019,132396959,1,
2019,133434251,10,
2019,133434619,9,
2019,133434678,1,
2019,133422730,9,
2019,133422738,9,
2019,133424893,9,
2019,133434269,10,
2019,133434420,1,
2019,133422882,1,
2019,133432952,1,
2019,133427946,1,
2019,133434512,10,
2019,133434095,9,
2019,133434093,9,
2019,133421830,9,
2019,132405801,1,
2019,132401837,9,
2019,132406506,10,
2019,132406562,10,
2019,132402030,10,
2019,132419321,1,
2019,134792735,10,
2019,134797770,9,
2019,134803158,9,
2019,134803261,6,
2019,134803414,1,
2019,134803934,2,
2019,134210774,1,
2019,134211675,1,
2019,134212239,8,
2019,117780024,1,
2019,120436819,1,
2019,117760837,1,
2019,117780862,1,
2019,120434526,1,
2019,125101932,1,
2019,125110396,9,
2019,125113283,1,
2019,123476312,1,
2019,123462204,1,
2019,123450206,9,
2019,123462097,1,
2019,123459007,6,
2019,123463872,9,
2019,123471906,10,
2019,123470215,10,
2019,123454509,1,
2019,123457488,9,
2019,123454829,6,
2019,123463241,1,
2019,125128904,1,
2019,125133557,8,
2019,125113735,1,
2019,123453849,9,
2019,123450492,9,
2019,123469572,1,
2019,123463223,1,
2019,125117913,1,
2019,125122273,1,
2019,126198485,1,
2019,125119248,1,
2019,126198527,1,
2019,126198741,10,
2019,126198755,1,
2019,125127885,1,
2019,125128053,2,
2019,125101894,3,
2019,125096618,3,
2019,117780143,10,
2019,120434718,1,
2019,123457446,1,
2019,123457631,6,
2019,133420462,1,
2019,125096533,9,
2019,125109502,9,
2019,125133567,1,
2019,125106137,9,
2019,125107970,9,
2019,126198626,1,
2019,117816176,1,
2019,117810020,9,
2019,117816175,1,
2019,117810007,9,
2019,126204864,10,
2019,126210300,1,
2019,126210303,1,
2019,126211567,17,
2019,133406504,10,
2019,133409454,1,
2019,133415010,9,
2019,133396148,1,
2019,132396405,1,
2019,132402480,1,
2019,132396681,1,
2019,132396707,1,
2019,133412596,1,
2019,133422314,1,
2019,133422498,10,
2019,133433130,10,
2019,133434638,1,
2019,133434726,1,
2019,133423639,1,
2019,133433237,10,
2019,133434397,1,
2019,133432932,9,
2019,133432955,1,
2019,133434055,9,
2019,133420980,3,
2019,133421315,1,
2019,133421484,10,
2019,133421869,1,
2019,133421906,1,
2019,132401705,1,
2019,132401732,9,
2019,132401996,1,
2019,132406751,1,
2019,132419232,9,
2019,117801402,9,
2019,134797703,1,
2019,134804204,9,
2019,134799443,1,
2019,134799500,10,
2019,134209387,1,
2019,134212242,8,
2019,120434510,1,
2019,117797629,9,
2019,117791502,6,
2019,117774670,9,
2019,117786924,1,
2019,125113450,1,
2019,125108186,1,
2019,125105039,2,
2019,125128107,1,
2019,125109599,1,
2019,125119441,1,
2019,123462155,1,
2019,123462112,1,
2019,123458284,1,
2019,123454454,1,
2019,123462171,9,
2019,123458359,2,
2019,123462612,1,
2019,123464047,1,
2019,123465958,1,
2019,123476438,1,
2019,123458471,1,
2019,123454064,1,
2019,125107326,1,
2019,125096750,10,
2019,125114137,9,
2019,125110763,1,
2019,123455046,1,
2019,123462839,1,
2019,123454367,1,
2019,123476134,10,
2019,123469330,1,
2019,125117915,1,
2019,125134764,1,
2019,126198486,1,
2019,123458208,9,
2019,123463227,1,
2019,125101535,1,
2019,123465130,1,
2019,123471361,1,
2019,123460785,1,
2019,125114549,10,
2019,125124490,9,
2019,120437085,1,
2019,120430030,2,
2019,120437208,1,
2019,120437206,6,
2019,133420463,1,
2019,133421715,1,
2019,125105646,1,
2019,125123940,1,
2019,126198272,10,
2019,126209949,10,
2019,133418953,1,
2019,133408439,9,
2019,133409638,6,
2019,132402385,1,
2019,132396771,1,
2019,132403525,1,
2019,133412659,1,
2019,133422213,1,
2019,133422512,10,
2019,133433451,1,
2019,133415850,6,
2019,133421622,9,
2019,133421622,1,
2019,133421655,1,
2019,133433189,9,
2019,133422822,10,
2019,133433314,9,
2019,133425070,10,
2019,133434508,10,
2019,133433370,1,
2019,133411631,1,
2019,133411876,10,
2019,133413385,10,
2019,132405793,10,
2019,117774681,9,
2019,117812517,1,
2019,134805178,1,
2019,134803032,9,
2019,134215313,1,
2019,117784595,1,
2019,125111303,1,
2019,125130129,1,
2019,125107788,9,
2019,125115412,1,
2019,133421832,1,
2019,117789486,9,
2019,117782979,9,
2019,123464585,9,
2019,123469590,9,
2019,123463999,9,
2019,123459794,1,
2019,123462552,1,
2019,123461886,1,
2019,123463875,9,
2019,123464959,1,
2019,123460677,1,
2019,123472164,1,
2019,123454906,10,
2019,123466345,1,
2019,123458613,3,
2019,125128903,9,
2019,125105998,2,
2019,125124148,1,
2019,125124164,8,
2019,125125215,2,
2019,125134962,1,
2019,125113267,1,
2019,125114361,9,
2019,125117960,9,
2019,125117984,1,
2019,125119547,10,
2019,125096940,10,
2019,125102735,9,
2019,125109423,1,
2019,125108347,2,
2019,123454327,1,
2019,123454539,1,
2019,123456707,1,
2019,123454373,1,
2019,123450865,1,
2019,125107484,9,
2019,125129766,1,
2019,125110349,1,
2019,126198372,1,
2019,126198802,1,
2019,126198752,1,
2019,125118265,1,
2019,123476395,1,
2019,123470410,1,
2019,120434211,6,
2019,133420878,10,
2019,125114448,1,
2019,120429753,1,
2019,117805776,6,
2019,126205089,1,
2019,126206124,1,
2019,126208627,1,
2019,133411837,1,
2019,133405209,1,
2019,133404274,1,
2019,133395526,9,
2019,133418020,1,
2019,133413843,9,
2019,132397880,10,
2019,132412956,1,
2019,132412982,1,
2019,132396513,10,
2019,132396643,9,
2019,132413052,9,
2019,132413113,1,
2019,132401052,1,
2019,133422168,6,
2019,133433504,6,
2019,133434238,1,
2019,133417304,1,
2019,133422802,10,
2019,133433160,10,
2019,133381383,10,
2019,133434507,10,
2019,133434565,1,
2019,133433358,10,
2019,133433938,1,
2019,133421444,10,
2019,132402103,10,
2019,132413045,9,
2019,117796327,1,
2019,134792647,9,
2019,134797671,1,
2019,134803933,1,
2019,134804414,1,
2019,134804725,10,
2019,134208605,1,
2019,134201722,2,
2019,134202582,9,
2019,134206302,1,
2019,134212244,8,
2019,117770935,1,
2019,120425565,1,
2019,120436172,1,
2019,120434772,1,
2019,125129885,9,
2019,125104814,9,
2019,125105733,1,
2019,125115347,1,
2019,125135153,10,
2019,125111226,1,
2019,120430596,10,
2019,117816204,9,
2019,123454891,1,
2019,123470398,1,
2019,123462019,1,
2019,123462099,2,
2019,123454066,1,
2019,123468225,1,
2019,123469555,1,
2019,125119302,10,
2019,125116044,1,
2019,125107832,1,
2019,125114170,9,
2019,123462343,1,
2019,123466676,10,
2019,125112926,1,
2019,126198648,1,
2019,126198672,1,
2019,126198791,1,
2019,126198811,9,
2019,125111526,9,
2019,125128618,1,
2019,125115251,1,
2019,125096733,1,
2019,120425794,6,
2019,133420885,10,
2019,133420963,1,
2019,125102563,1,
2019,126198627,1,
2019,132402696,10,
2019,117809985,9,
2019,123458839,1,
2019,126209974,9,
2019,126210174,9,
2019,126210817,1,
2019,126206225,10,
2019,126208067,1,
2019,133406406,1,
2019,133405707,10,
2019,133419583,1,
2019,133407075,1,
2019,132400483,1,
2019,132402170,1,
2019,132402425,1,
2019,132396488,10,
2019,132396872,1,
2019,133422620,1,
2019,133434196,10,
2019,133433275,9,
2019,133434541,9,
2019,133433958,1,
2019,133421836,10,
2019,132405391,1,
2019,132401796,10,
2019,132419319,9,
2019,123472035,10,
2019,117780603,9,
2019,120430650,9,
2019,117806604,2,
2019,117788303,9,
2019,134792871,2,
2019,134216470,1,
2019,120429877,2,
2019,120437384,9,
2019,120437103,9,
2019,120434512,1,
2019,120434726,9,
2019,120435442,9,
2019,117776932,9,
2019,117785888,6,
2019,117784702,10,
2019,125106345,1,
2019,125113818,9,
2019,125129290,6,
2019,125124381,1,
2019,125134154,1,
2019,125109362,9,
2019,123454445,1,
2019,123462125,1,
2019,123461903,1,
2019,123469494,1,
2019,123472050,10,
2019,123466678,10,
2019,123455914,3,
2019,125104119,1,
2019,125104494,1,
2019,125108178,9,
2019,125108641,1,
2019,125114413,1,
2019,125122772,1,
2019,125115842,10,
2019,123457202,9,
2019,123465292,1,
2019,123457456,1,
2019,125107360,10,
2019,126198686,6,
2019,126198803,9,
2019,126198417,10,
2019,126198422,6,
2019,125118026,1,
2019,125123425,1,
2019,125104496,1,
2019,125096617,3,
2019,125097649,1,
2019,117791619,17,
2019,120437107,2,
2019,125096151,9,
2019,125102460,1,
2019,126198638,1,
2019,133421668,1,
2019,132402721,1,
2019,123476418,1,
2019,126205484,1,
2019,126208576,9,
2019,126208699,9,
2019,133415653,10,
2019,133413594,1,
2019,133380859,9,
2019,133380859,1,
2019,133405328,10,
2019,133413984,1,
2019,132400647,1,
2019,132413044,10,
2019,133422075,1,
2019,133422563,11,3
2019,133422606,10,
2019,133433424,10,
2019,133434199,10,
2019,133434200,10,
2019,133434267,9,
2019,133425813,1,
2019,133425834,9,
2019,133434736,1,
2019,133421451,1,
2019,133417822,1,
2019,133424874,10,
2019,133395183,9,
2019,133395533,1,
2019,133395533,9,
2019,133434561,1,
2019,133434091,9,
2019,133416567,1,
2019,133416632,9,
2019,132406505,10,
2019,117789015,1,
2019,117782908,9,
2019,117795864,1,
2019,117821565,1,
2019,117782829,1,
2019,134809089,1,
2019,134803040,9,
2019,134803077,1,
2019,134803133,9,
2019,134808403,9,
2019,134203181,6,
2019,134216307,8,
2019,134212240,8,
2019,120436593,1,
2019,117785206,1,
2019,120437243,1,
2019,125110381,1,
2019,125124868,1,
2019,125113605,1,
2019,117757846,1,
2019,123450456,1,
2019,123458283,1,
2019,123463936,1,
2019,123465687,9,
2019,123467330,9,
2019,123469688,1,
2019,123462018,1,
2019,123462067,1,
2019,123463704,6,
2019,123462351,1,
2019,123460479,1,
2019,125123094,2,
2019,125112954,1,
2019,123459995,9,
2019,123453757,1,
2019,123454409,9,
2019,126198647,1,
2019,126198670,6,
2019,126198687,10,
2019,126198786,1,
2019,125115368,1,
2019,125119039,1,
2019,126198310,9,
2019,126198416,10,
2019,123476457,8,
2019,125121771,6,
2019,125123348,1,
2019,133416336,9,
2019,125102404,1,
2019,125108392,10,
2019,117800920,6,
2019,126211190,1,
2019,126208327,1,
2019,126203797,9,
2019,126209757,1,
2019,133409185,1,
2019,133396783,1,
2019,133407485,2,
2019,133420334,10,
2019,132396773,1,
2019,132396826,10,
2019,132396974,9,
2019,133422131,10,
2019,133422938,10,
2019,133423210,1,
2019,133422774,9,
2019,133433218,1,
2019,133433730,1,
2019,133425515,1,
2019,133434362,1,
2019,133395727,10,
2019,133422821,2,
2019,133422881,1,
2019,133433866,1,
2019,133421536,9,
2019,133421540,1,
2019,133382134,10,
2019,132401738,1,
2019,132405532,1,
2019,132405795,10,
2019,117789762,9,
2019,117795867,1,
2019,117779933,1,
2019,117821566,1,
2019,134805066,6,
2019,134803159,9,
2019,134803930,2,
2019,134212151,6,
2019,134216305,8,
2019,134216300,8,
2019,117784563,1,
2019,120436165,1,
2019,117760815,9,
2019,117791471,9,
2019,120434323,9,
2019,117774991,6,
2019,120434219,6,
2019,125118514,1,
2019,125124997,1,
2019,125128469,1,
2019,125786064,9,
2019,125799245,6,
2019,125786451,10,
2019,125799310,1,
2019,125799322,1,
2019,125799334,10,
2019,126213975,1,
2019,126198459,9,
2019,126214099,9,
2019,126198537,9,
2019,126198604,9,
2019,126214198,1,
2019,126214398,10,
2019,126214422,1,
2019,126214494,10,
2019,125792617,1,
2019,126214678,1,
2019,125793303,1,
2019,125787572,1,
2019,125797959,1,
2019,125798464,1,
2019,125785381,9,
2019,125795755,1,
2019,125790829,1,
2019,125787839,10,
2019,125798077,10,
2019,133406543,1,
2019,133396098,10,
2019,132397592,1,
2019,132371867,9,
2019,132375853,1,
2019,132377777,10,
2019,132413835,1,
2019,132397794,10,
2019,132397812,1,
2019,132414426,1,
2019,132331857,9,
2019,132384261,2,
2019,132317031,1,
2019,132414606,1,
2019,132347728,6,
2019,132421099,1,
2019,132330010,6,
2019,132345714,1,
2019,132381945,1,
2019,132391079,1,
2019,132337501,1,
2019,132400081,1,
2019,132340529,1,
2019,132346469,9,
2019,132350592,6,
2019,132358555,9,
2019,132351370,9,
2019,132316755,6,
2019,132316755,9,
2019,132344597,1,
2019,132348819,2,
2019,132376587,1,
2019,132373038,1,
2019,132355717,6,
2019,132395105,9,
2019,132391242,9,
2019,132395190,9,
2019,132361263,1,
2019,132325186,1,
2019,132389334,1,
2019,132352318,9,
2019,132387901,1,
2019,132322135,10,
2019,132341288,8,
2019,132395705,10,
2019,132333404,1,
2019,132399216,1,
2019,132391892,1,
2019,132379543,5,
2019,132353939,1,
2019,132354680,9,
2019,132342282,1,
2019,132387581,10,
2019,132397289,10,
2019,132356323,9,
2019,132325727,9,
2019,132327528,1,
2019,132317392,1,
2019,132380053,10,
2019,132400205,1,
2019,132389847,6,
2019,132361729,9,
2019,132413988,6,
2019,132409502,1,
2019,132399290,1,
2019,132378859,1,
2019,132394965,1,
2019,132391260,9,
2019,132414172,9,
2019,132400020,1,
2019,132395673,1,
2019,132348453,1,
2019,132345283,1,
2019,132404259,10,
2019,132385987,10,
2019,132360089,2,
2019,132378333,1,
2019,132372783,1,
2019,120434115,1,
2019,134809072,1,
2019,125785544,9,
2019,125798453,1,
2019,125798506,10,
2019,126209430,1,
2019,125790867,1,
2019,125792214,1,
2019,125792215,1,
2019,125792479,1,
2019,125786624,1,
2019,125792793,1,
2019,125792912,9,
2019,126213276,9,
2019,126213292,1,
2019,125786920,9,
2019,125787062,1,
2019,125787164,9,
2019,125793793,9,
2019,125113831,6,
2019,125110946,1,
2019,125119480,9,
2019,125129994,1,
2019,132372793,1,
2019,132372792,9,
2019,132372519,1,
2019,123459086,1,
2019,132339054,1,
2019,132377057,1,
2019,132376435,1,
2019,132382979,1,
2019,120434731,9,
2019,125791679,9,
2019,125799298,6,
2019,125799376,10,
2019,125803357,9,
2019,126213851,10,
2019,125799462,9,
2019,125803860,6,
2019,126214126,9,
2019,126198608,1,
2019,126214254,9,
2019,126198769,1,
2019,125785255,1,
2019,126214424,10,
2019,125786665,9,
2019,125786732,1,
2019,125792870,10,
2019,125792866,10,
2019,125787381,1,
2019,125787522,1,
2019,125797921,10,
2019,125785256,1,
2019,125785336,1,
2019,125785380,9,
2019,125798637,9,
2019,125785822,1,
2019,125787806,1,
2019,133395956,9,
2019,133395306,9,
2019,132360847,1,
2019,132397597,1,
2019,132397623,1,
2019,132398269,1,
2019,132397806,9,
2019,132397835,1,
2019,132395112,10,
2019,132414378,1,
2019,132414471,1,
2019,132414537,10,
2019,132414696,1,
2019,132365855,1,
2019,132414745,1,
2019,132414777,9,
2019,132326009,10,
2019,132346642,1,
2019,132386067,1,
2019,132316735,9,
2019,132368456,1,
2019,132326502,1,
2019,132380669,1,
2019,132395337,1,
2019,132358554,9,
2019,132337971,1,
2019,132339198,9,
2019,132379963,1,
2019,132370080,1,
2019,132330343,9,
2019,132397967,1,
2019,132357373,9,
2019,132364001,9,
2019,132393077,10,
2019,132330440,2,
2019,132374185,9,
2019,132368659,6,
2019,132391891,1,
2019,132354444,1,
2019,132326634,1,
2019,132342468,1,
2019,132400283,1,
2019,132396094,10,
2019,132400163,1,
2019,132397265,1,
2019,132397333,1,
2019,132388589,1,
2019,132375156,1,
2019,132327631,1,
2019,132332880,1,
2019,132389379,10,
2019,132413960,9,
2019,132414059,1,
2019,132334766,10,
2019,132373534,9,
2019,132353852,10,
2019,132326449,9,
2019,132325231,1,
2019,132391649,9,
2019,132326098,9,
2019,132320264,10,
2019,132409802,10,
2019,132397397,6,
2019,133396635,1,
2019,134800006,1,
2019,134808991,1,
2019,125785356,1,
2019,125798411,1,
2019,125798554,10,
2019,125791946,1,
2019,125786272,1,
2019,126213067,1,
2019,126213140,1,
2019,126213146,1,
2019,125786449,1,
2019,126213229,1,
2019,126213263,10,
2019,126213281,1,
2019,125798860,9,
2019,126218378,10,
2019,125102803,1,
2019,125109079,1,
2019,125118544,1,
2019,125096929,1,
2019,125123552,1,
2019,125113885,1,
2019,125109567,1,
2019,125130073,9,
2019,132372850,1,
2019,132380871,2,
2019,117767127,9,
2019,120434217,1,
2019,125799186,1,
2019,125799323,1,
2019,125799430,10,
2019,125799440,1,
2019,126213878,10,
2019,126214162,9,
2019,126214173,1,
2019,126214388,1,
2019,125785242,1,
2019,125781053,10,
2019,126214453,1,
2019,126214502,3,
2019,126214701,1,
2019,126214711,9,
2019,125786908,10,
2019,125787339,9,
2019,125793800,1,
2019,125787453,6,
2019,125787542,10,
2019,125798070,1,
2019,125795013,1,
2019,125798556,10,
2019,125791376,9,
2019,125799036,10,
2019,125787562,1,
2019,125787601,1,
2019,125798262,1,
2019,133396047,6,
2019,133407230,1,
2019,132361852,1,
2019,132413833,1,
2019,132325724,1,
2019,132395241,1,
2019,132414581,1,
2019,132347697,9,
2019,132414712,10,
2019,132414719,9,
2019,132371434,10,
2019,132366244,1,
2019,132324147,9,
2019,132350992,6,
2019,132339468,1,
2019,132385875,1,
2019,132380944,1,
2019,132395408,10,
2019,132346982,9,
2019,132347150,9,
2019,132375960,1,
2019,132398365,1,
2019,132357145,2,
2019,132349830,1,
2019,132354405,9,
2019,132338518,1,
2019,132329861,10,
2019,132321583,1,
2019,132359640,2,
2019,132380897,1,
2019,132394956,12,2
2019,132395101,1,
2019,132395406,1,
2019,132395628,1,
2019,132320598,1,
2019,132347280,10,
2019,132350833,1,
2019,132369717,2,
2019,132378337,1,
2019,132395652,1,
2019,132396097,10,
2019,132398317,9,
2019,132325930,9,
2019,132327365,1,
2019,132306537,1,
2019,132317682,1,
2019,132359082,1,
2019,132400602,1,
2019,132396406,9,
2019,132396508,10,
2019,132395869,1,
2019,132371177,1,
2019,132376458,1,
2019,132325817,1,
2019,132333964,6,
2019,132338617,2,
2019,132325195,10,
2019,132326055,1,
2019,132388017,1,
2019,132414071,10,
2019,132363166,2,
2019,132353438,1,
2019,132330482,1,
2019,132414151,1,
2019,132409611,1,
2019,132396902,1,
2019,132400038,9,
2019,132397346,10,
2019,132414348,1,
2019,132374110,1,
2019,132387973,9,
2019,132342000,9,
2019,132398472,9,
2019,132395938,6,
2019,134809021,3,
2019,125795555,6,
2019,125798457,1,
2019,125790151,10,
2019,125785493,9,
2019,125785764,1,
2019,134808686,1,
2019,126204508,1,
2019,126217951,1,
2019,125786729,6,
2019,126213227,9,
2019,125786889,10,
2019,126213337,9,
2019,125787127,1,
2019,125798649,1,
2019,125796079,1,
2019,125798856,1,
2019,126213541,1,
2019,126213599,9,
2019,125097097,1,
2019,125097159,1,
2019,125108227,1,
2019,125129594,9,
2019,125129594,1,
2019,125124414,6,
2019,132395272,1,
2019,132328317,9,
2019,132395397,9,
2019,132329525,9,
2019,125786058,17,
2019,125797730,1,
2019,125803148,1,
2019,125803193,10,
2019,125799391,1,
2019,125799470,1,
2019,126214063,1,
2019,126214167,9,
2019,126214190,1,
2019,126214209,1,
2019,126214493,10,
2019,126214496,10,
2019,125792670,1,
2019,125792869,10,
2019,125792867,10,
2019,125786854,10,
2019,125793400,1,
2019,125793658,1,
2019,125787718,9,
2019,125787879,9,
2019,125795411,1,
2019,125798606,10,
2019,125785720,1,
2019,125786014,1,
2019,125798963,9,
2019,125798986,6,
2019,125799037,10,
2019,125799056,6,
2019,125799073,10,
2019,125799101,1,
2019,125796956,1,
2019,125794528,1,
2019,126218487,1,
2019,125794961,1,
2019,125798337,1,
2019,133395419,9,
2019,133395488,9,
2019,132374504,1,
2019,132379650,1,
2019,132413834,10,
2019,132396107,1,
2019,132397788,10,
2019,132413917,1,
2019,132413917,6,
2019,132413958,1,
2019,132413964,1,
2019,132414466,1,
2019,132320900,9,
2019,132345797,6,
2019,132414685,1,
2019,132370016,17,
2019,132414763,8,
2019,132316457,9,
2019,132371152,8,
2019,132394228,1,
2019,132307492,9,
2019,132332595,6,
2019,132350342,6,
2019,132379779,1,
2019,132391710,10,
2019,132325303,6,
2019,132351443,2,
2019,132325906,9,
2019,132325906,1,
2019,132384683,1,
2019,132325353,1,
2019,132324876,1,
2019,132359586,9,
2019,132395082,1,
2019,132395110,1,
2019,132395659,10,
2019,132395658,10,
2019,132339978,1,
2019,132342198,1,
2019,132357285,1,
2019,132365048,9,
2019,132395645,10,
2019,132397138,1,
2019,132397205,1,
2019,132397238,1,
2019,132354682,9,
2019,132395853,9,
2019,132390539,1,
2019,132395854,1,
2019,132393293,1,
2019,132351212,9,
2019,132325931,9,
2019,132395982,10,
2019,132326697,1,
2019,132335806,6,
2019,132368619,10,
2019,132396614,10,
2019,132396835,1,
2019,132395456,10,
2019,132403738,1,
2019,132397068,6,
2019,132328294,9,
2019,132409682,1,
2019,132353110,1,
2019,132342712,1,
2019,132397137,1,
2019,132397323,6,
2019,132414313,1,
2019,132351583,1,
2019,132397467,1,
2019,120425607,10,
2019,125798413,1,
2019,125795548,1,
2019,125795559,1,
2019,125798462,1,
2019,125795609,1,
2019,125785350,1,
2019,125785445,1,
2019,125785747,1,
2019,125791339,1,
2019,126209940,6,
2019,126210858,1,
2019,125786183,6,
2019,126213120,1,
2019,125786824,1,
2019,125793103,9,
2019,125793373,1,
2019,125798585,1,
2019,126213338,9,
2019,125787286,3,
2019,125787335,10,
2019,125798644,1,
2019,125096020,10,
2019,125114041,1,
2019,125118545,1,
2019,125096124,9,
2019,125118858,1,
2019,125119772,1,
2019,125124969,1,
2019,125134063,1,
2019,125134194,10,
2019,132376357,1,
2019,132323664,9,
2019,132391502,1,
2019,132374699,1,
2019,132390982,1,
2019,123463860,1,
2019,132334373,1,
2019,125799493,1,
2019,125799567,1,
2019,126213994,10,
2019,126213999,10,
2019,126214503,3,
2019,126214505,1,
2019,126214569,1,
2019,126214618,1,
2019,126214744,1,
2019,126214752,10,
2019,125787356,1,
2019,125787488,10,
2019,125794235,1,
2019,125785365,9,
2019,125796535,10,
2019,125787505,9,
2019,133395212,1,
2019,132404889,10,
2019,132367038,1,
2019,132397767,9,
2019,132397860,1,
2019,132414364,1,
2019,132414400,1,
2019,132414504,1,
2019,132326321,16,
2019,132414579,9,
2019,132414651,1,
2019,132344672,1,
2019,132395470,1,
2019,132421228,9,
2019,132322911,1,
2019,132379840,6,
2019,132379840,1,
2019,132372929,1,
2019,132350423,9,
2019,132351730,2,
2019,132352251,1,
2019,132352248,1,
2019,132335499,1,
2019,132341050,10,
2019,132380750,1,
2019,132398843,1,
2019,132346319,1,
2019,132346663,9,
2019,132322128,10,
2019,132343873,3,
2019,132391625,1,
2019,132353610,9,
2019,132397109,10,
2019,132342720,1,
2019,132353662,10,
2019,132328607,1,
2019,132331924,9,
2019,132347098,9,
2019,132355123,1,
2019,132400148,1,
2019,132396007,1,
2019,132396096,10,
2019,132400110,1,
2019,132373907,9,
2019,132390770,9,
2019,132397314,9,
2019,132330967,9,
2019,132359960,9,
2019,132399007,1,
2019,132400164,9,
2019,132380190,1,
2019,132376618,10,
2019,132395263,1,
2019,132395455,10,
2019,132342378,1,
2019,132403897,10,
2019,132404260,10,
2019,132414370,10,
2019,132414458,1,
2019,125790108,1,
2019,125798516,9,
2019,126213130,1,
2019,126217946,1,
2019,125786744,1,
2019,126213228,1,
2019,126213274,1,
2019,126213275,1,
2019,126213284,9,
2019,125787214,6,
2019,125787233,10,
2019,125787340,1,
2019,125787467,1,
2019,126213532,1,
2019,126213600,1,
2019,125104591,9,
2019,125121125,1,
2019,125109566,1,
2019,125133406,2,
2019,125129106,1,
2019,132373789,3,
2019,132324134,2,
2019,132327575,1,
2019,120436576,10,
2019,125792057,9,
2019,125797330,1,
2019,125799238,10,
2019,125803005,1,
