"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136929945
2019,21,136920251
2019,21,136920263
2019,21,136929995
2019,21,136930020
2019,21,136920288
2019,21,136920291
2019,21,136930036
2019,21,136931787
2019,21,136920301
2019,21,136920326
2019,21,136931968
2019,21,136932002
2019,21,136930235
2019,21,136920463
2019,21,136930260
2019,21,136920480
2019,21,136920491
2019,21,136920494
2019,21,136920505
2019,21,136920508
2019,21,136920516
2019,21,136930326
2019,21,136932175
2019,21,136930525
2019,21,136930507
2019,21,136930533
2019,21,136930586
2019,21,136932418
2019,21,136920781
2019,21,136920794
2019,21,136930684
2019,21,136920808
2019,21,136932555
2019,21,136932564
2019,21,136930698
2019,21,136930707
2019,21,136930706
2019,21,136930730
2019,21,136920841
2019,21,136930749
2019,21,136932634
2019,21,136932641
2019,21,136920851
2019,21,136932715
2019,21,136932726
2019,21,136920872
2019,21,136930816
2019,21,136932730
2019,21,136920903
2019,21,136920904
2019,21,136930877
2019,21,136920929
2019,21,136932794
2019,21,136930904
2019,21,136931135
2019,21,136930958
2019,21,136931041
2019,21,136921088
2019,21,136931078
2019,21,136932969
2019,21,136931097
2019,21,136931102
2019,21,136931134
2019,21,136936146
2019,21,136936145
2019,21,136936185
2019,21,136941164
2019,21,136941165
2019,21,136933139
2019,21,136941293
2019,21,136936400
2019,21,136936399
2019,21,136933267
2019,21,136933283
2019,21,136936418
2019,21,136936432
2019,21,136933319
2019,21,136936440
2019,21,136941329
2019,21,136933341
2019,21,136941342
2019,21,136936475
2019,21,136933387
2019,21,136933397
2019,21,136933398
2019,21,136933408
2019,21,136941390
2019,21,136933440
2019,21,136941397
2019,21,136933454
2019,21,136941443
2019,21,136933509
2019,21,139314645
2019,21,139304238
2019,21,139304239
2019,21,139314652
2019,21,139314660
2019,21,139314661
2019,21,139314665
2019,21,139314667
2019,21,139314669
2019,21,139304250
2019,21,139314674
2019,21,139314682
2019,21,139314683
2019,21,139314690
2019,21,139314691
2019,21,139314692
2019,21,139314695
2019,21,139304278
2019,21,139304277
2019,21,139314711
2019,21,139314713
2019,21,139314720
2019,21,139314732
2019,21,139314731
2019,21,139314734
2019,21,139314736
2019,21,139314739
2019,21,139314743
2019,21,139314753
2019,21,139314756
2019,21,139304304
2019,21,139314758
2019,21,139314759
2019,21,139304306
2019,21,139304310
2019,21,139314778
2019,21,139314791
2019,21,139314792
2019,21,139314805
2019,21,139314812
2019,21,139314814
2019,21,139304327
2019,21,139314823
2019,21,139304333
2019,21,139314828
2019,21,139304337
2019,21,139314832
2019,21,139314831
2019,21,139314835
2019,21,139314839
2019,21,139314841
2019,21,139304343
2019,21,139314847
2019,21,139314852
2019,21,139314856
2019,21,139314859
2019,21,139304354
2019,21,139314868
2019,21,139314871
2019,21,139314880
2019,21,139314883
2019,21,139314886
2019,21,139314889
2019,21,139304373
2019,21,139304375
2019,21,139304380
2019,21,139314895
2019,21,139304383
2019,21,139314900
2019,21,139304388
2019,21,139314911
2019,21,139314916
2019,21,139314919
2019,21,139304394
2019,21,139304401
2019,21,139304402
2019,21,139304403
2019,21,139314934
2019,21,139314936
2019,21,139304415
2019,21,139304419
2019,21,139314947
2019,21,139304421
2019,21,139314953
2019,21,139314956
2019,21,139314962
2019,21,139304426
2019,21,139314968
2019,21,139304430
2019,21,139314973
2019,21,139314974
2019,21,139314978
2019,21,139314977
2019,21,139314985
2019,21,139304443
2019,21,139304447
2019,21,139304452
2019,21,139314999
2019,21,139314998
2019,21,139315010
2019,21,139315011
2019,21,139315016
2019,21,139304462
2019,21,139315022
2019,21,139315027
2019,21,139315031
2019,21,139315034
2019,21,139315041
2019,21,139315043
2019,21,139304468
2019,21,139315048
2019,21,139315050
2019,21,139315052
2019,21,139315053
2019,21,139315054
2019,21,139304476
2019,21,139304477
2019,21,139315057
2019,21,139315058
2019,21,139315065
2019,21,139315069
2019,21,139315079
2019,21,139315082
2019,21,139315087
2019,21,139304491
2019,21,139315089
2019,21,139315093
2019,21,139304496
2019,21,139304499
2019,21,139315098
2019,21,139315100
2019,21,139315107
2019,21,139315108
2019,21,139315112
2019,21,139304504
2019,21,139315124
2019,21,139315127
2019,21,139315131
2019,21,139315136
2019,21,139304516
2019,21,139304518
2019,21,139304522
2019,21,139315142
2019,21,139315144
2019,21,139304525
2019,21,139315148
2019,21,139315149
2019,21,139315152
2019,21,139315156
2019,21,139304537
2019,21,139304538
2019,21,139315165
2019,21,139315172
2019,21,139315176
2019,21,139304550
2019,21,139315183
2019,21,139315194
2019,21,139304557
2019,21,139304559
2019,21,139315198
2019,21,139304561
2019,21,139315201
2019,21,139315204
2019,21,139315211
2019,21,139315213
2019,21,139315216
2019,21,139315218
2019,21,139315222
2019,21,139304571
2019,21,139315227
2019,21,139304576
2019,21,139315240
2019,21,139304584
2019,21,139315242
2019,21,139315251
2019,21,139315255
2019,21,139315258
2019,21,139304593
2019,21,139315267
2019,21,139315268
2019,21,139315271
2019,21,139315273
2019,21,139315277
2019,21,139315276
2019,21,139315284
2019,21,139315285
2019,21,139304612
2019,21,139315298
2019,21,139304619
2019,21,139315302
2019,21,139315301
2019,21,139315309
2019,21,139304627
2019,21,139315322
2019,21,139304636
2019,21,139315327
2019,21,139315332
2019,21,139304645
2019,21,139315339
2019,21,139315341
2019,21,139304649
2019,21,139304650
2019,21,139315351
2019,21,139315353
2019,21,139315355
2019,21,139315358
2019,21,139315359
2019,21,139304662
2019,21,139304663
2019,21,139315365
2019,21,139315366
2019,21,139304666
2019,21,139315372
2019,21,139315373
2019,21,139315375
2019,21,139315381
2019,21,139304674
2019,21,139304676
2019,21,139315386
2019,21,139315393
2019,21,139315397
2019,21,139315396
2019,21,139315399
2019,21,139304687
2019,21,139315403
2019,21,139304691
2019,21,139315410
2019,21,139315412
2019,21,139315414
2019,21,139315415
2019,21,139315428
2019,21,139315432
2019,21,139315436
2019,21,139315439
2019,21,139304713
2019,21,139315449
2019,21,139304717
2019,21,139315457
2019,21,139315460
2019,21,139315462
2019,21,139315463
2019,21,139315469
2019,21,139315470
2019,21,139315477
2019,21,139315480
2019,21,139304732
2019,21,139315484
2019,21,139304737
2019,21,139304742
2019,21,139315503
2019,21,139304745
2019,21,139304744
2019,21,139315511
2019,21,139315512
2019,21,139315515
2019,21,139304754
2019,21,139315518
2019,21,139315523
2019,21,139315531
2019,21,139315533
2019,21,139315541
2019,21,139315546
2019,21,139315553
2019,21,139315557
2019,21,139315567
2019,21,139304781
2019,21,139304783
2019,21,139304785
2019,21,139304791
2019,21,139315578
2019,21,139304795
2019,21,139315584
2019,21,139315592
2019,21,139304798
2019,21,139304799
2019,21,139315596
2019,21,139304802
2019,21,139304803
2019,21,139315608
2019,21,139304813
2019,21,139315617
2019,21,139315621
2019,21,139304822
2019,21,139304826
2019,21,139304828
2019,21,139315630
2019,21,139315641
2019,21,139315643
2019,21,139304837
2019,21,139315650
2019,21,139315658
2019,21,139315659
2019,21,139304849
2019,21,139315664
2019,21,139304855
2019,21,139315675
2019,21,139315678
2019,21,139315680
2019,21,139315686
2019,21,139315688
2019,21,139315697
2019,21,139315701
2019,21,139304876
2019,21,139304878
2019,21,139315709
2019,21,139315712
2019,21,139315715
2019,21,139304883
2019,21,139315717
2019,21,139304887
2019,21,139315723
2019,21,139304896
2019,21,139315738
2019,21,139315741
2019,21,139315744
2019,21,139315747
2019,21,139315748
2019,21,139315751
2019,21,139315764
2019,21,139315766
2019,21,139315780
2019,21,139315783
2019,21,139315784
2019,21,139315785
2019,21,139304936
2019,21,139304946
2019,21,139315824
2019,21,139315830
2019,21,139315832
2019,21,139304961
2019,21,139315835
2019,21,139315846
2019,21,139304970
2019,21,139315856
2019,21,139304971
2019,21,139315864
2019,21,139315865
2019,21,139315868
2019,21,139315872
2019,21,139315880
2019,21,139304983
2019,21,139315883
2019,21,139315889
2019,21,139315892
2019,21,139304991
2019,21,139315896
2019,21,139315906
2019,21,139304997
2019,21,139315911
2019,21,139305004
2019,21,139315913
2019,21,139315918
2019,21,139315922
2019,21,139305014
2019,21,139305015
2019,21,139305016
2019,21,139315926
2019,21,139315927
2019,21,139315934
2019,21,139315935
2019,21,139315938
2019,21,139315940
2019,21,139315943
2019,21,139305030
2019,21,139315949
2019,21,139305034
2019,21,139305032
2019,21,139305033
2019,21,139315955
2019,21,139315958
2019,21,139305039
2019,21,139315961
2019,21,139315971
2019,21,139315970
2019,21,139315972
2019,21,139315974
2019,21,139305051
2019,21,139315980
2019,21,139315989
2019,21,139315995
2019,21,139305071
2019,21,139305073
2019,21,139316007
2019,21,139316015
2019,21,139305086
2019,21,139316026
2019,21,139316028
2019,21,139316031
2019,21,139316033
2019,21,139305100
2019,21,139305101
2019,21,139316037
2019,21,139316040
2019,21,139316051
2019,21,139305113
2019,21,139316053
2019,21,139316056
2019,21,139316060
2019,21,139305119
2019,21,139316063
2019,21,139305122
2019,21,139316068
2019,21,139316074
2019,21,139316076
2019,21,139316088
2019,21,139316089
2019,21,139316093
2019,21,139305136
2019,21,139316098
2019,21,139305137
2019,21,139316099
2019,21,139316104
2019,21,139316106
2019,21,139316111
2019,21,138602159
2019,21,138607327
2019,21,138607328
2019,21,138602188
2019,21,138611341
2019,21,138603613
2019,21,138607420
2019,21,147251527
2019,21,147251534
2019,21,147251533
2019,21,147234890
2019,21,147250235
2019,21,147234908
2019,21,147251551
2019,21,147234909
2019,21,147234910
2019,21,147250249
2019,21,147251559
2019,21,147234918
2019,21,147251563
2019,21,147250260
2019,21,147250261
2019,21,147250259
2019,21,147250258
2019,21,147251609
2019,21,147234972
2019,21,147251620
2019,21,147250288
2019,21,147235015
2019,21,147250297
2019,21,147250319
2019,21,147250322
2019,21,147235082
2019,21,146166862
2019,21,146166880
2019,21,146164467
2019,21,146164489
2019,21,146164495
2019,21,146166919
2019,21,146187627
2019,21,146159135
2019,21,146167022
2019,21,146188715
2019,21,146164694
2019,21,146167107
2019,21,146167112
2019,21,146167116
2019,21,146167132
2019,21,146167186
2019,21,146167184
2019,21,146168420
2019,21,146170134
2019,21,146172327
2019,21,146188086
2019,21,146172328
2019,21,146170183
2019,21,146170288
2019,21,146170309
2019,21,146181811
2019,21,146176637
2019,21,146176691
2019,21,146170436
2019,21,146170437
2019,21,146172622
2019,21,146176844
2019,21,146172632
2019,21,146172644
2019,21,146172688
2019,21,146170699
2019,21,146170714
2019,21,146170733
2019,21,146178006
2019,21,146177045
2019,21,146178239
2019,21,146170915
2019,21,146174161
2019,21,146173390
2019,21,146181287
2019,21,146172970
2019,21,146170997
2019,21,146173067
2019,21,146177390
2019,21,146177398
2019,21,146177399
2019,21,146171097
2019,21,146171114
2019,21,146177444
2019,21,146185766
2019,21,146193316
2019,21,146177579
2019,21,146182336
2019,21,146177708
2019,21,146173493
2019,21,146181360
2019,21,146177743
2019,21,146177751
2019,21,146177767
2019,21,146173592
2019,21,146181433
2019,21,146173599
2019,21,146173626
2019,21,146181449
2019,21,146173650
2019,21,146177860
2019,21,146177883
2019,21,146173763
2019,21,146181564
2019,21,146178021
2019,21,146173848
2019,21,146178087
2019,21,146173965
2019,21,146181711
2019,21,146181724
2019,21,146181739
2019,21,146178149
2019,21,146178179
2019,21,146175121
2019,21,146174175
2019,21,146178257
2019,21,146178278
2019,21,146181839
2019,21,146174682
2019,21,146174696
2019,21,146182108
2019,21,146178676
2019,21,146174773
2019,21,146182140
2019,21,146193692
2019,21,146193691
2019,21,146174815
2019,21,146174824
2019,21,146174847
2019,21,146178737
2019,21,146178746
2019,21,146182194
2019,21,146182219
2019,21,146178797
2019,21,146182231
2019,21,146182232
2019,21,146174938
2019,21,146174937
2019,21,146182261
2019,21,146175006
2019,21,146178888
2019,21,146175027
2019,21,146182306
2019,21,146178970
2019,21,146178989
2019,21,146178997
2019,21,146175168
2019,21,146179016
2019,21,146189018
2019,21,146189017
2019,21,146179044
2019,21,146179045
2019,21,146179064
2019,21,146185117
2019,21,146175270
2019,21,146175271
2019,21,146179078
2019,21,146182435
2019,21,146179079
2019,21,146175304
2019,21,146179090
2019,21,146175330
2019,21,146175331
2019,21,146175345
2019,21,146179130
2019,21,146175368
2019,21,146175379
2019,21,146179156
2019,21,146179175
2019,21,146188113
2019,21,146175452
2019,21,146186099
2019,21,146175505
2019,21,146179267
2019,21,146179302
2019,21,146175624
2019,21,146175671
2019,21,146179371
2019,21,146179379
2019,21,146175710
2019,21,146179385
2019,21,146175722
2019,21,146175744
2019,21,146175769
2019,21,146179429
2019,21,146179437
2019,21,146179450
2019,21,146182612
2019,21,146182611
2019,21,146179468
2019,21,146189051
2019,21,146182627
2019,21,146189050
2019,21,146189060
2019,21,146175916
2019,21,146192128
2019,21,146185186
2019,21,146185212
2019,21,146192196
2019,21,146185218
2019,21,146192209
2019,21,146188204
2019,21,146192265
2019,21,146192330
2019,21,146188314
2019,21,146188356
2019,21,146185410
2019,21,146185420
2019,21,146185441
2019,21,146192452
2019,21,146192462
2019,21,146185475
2019,21,146185474
2019,21,146188432
2019,21,146192547
2019,21,146192567
2019,21,146188506
2019,21,146188517
2019,21,146188565
2019,21,146188597
2019,21,146185647
2019,21,146185665
2019,21,146192819
2019,21,146192823
2019,21,146192833
2019,21,146188683
2019,21,146188685
2019,21,146193381
2019,21,146193380
2019,21,146189111
2019,21,146193452
2019,21,146189140
2019,21,146186155
2019,21,146186171
2019,21,146186173
2019,21,146186169
2019,21,146190096
2019,21,146189370
2019,21,146196391
2019,21,146193742
2019,21,146194266
2019,21,146194265
2019,21,146196977
2019,21,146194350
2019,21,146189902
2019,21,146189927
2019,21,146197010
2019,21,146197020
2019,21,146194396
2019,21,146194409
2019,21,146194427
2019,21,146194430
2019,21,146197063
2019,21,146194454
2019,21,146189999
2019,21,146197082
2019,21,146194478
2019,21,146194491
2019,21,146194494
2019,21,146190029
2019,21,146194522
2019,21,146195364
2019,21,146190045
2019,21,146194565
2019,21,146194589
2019,21,146194590
2019,21,146190081
2019,21,146190085
2019,21,146197241
2019,25,146194643
2019,21,146194667
2019,21,146194666
2019,21,146190107
2019,21,146197223
2019,21,146197222
2019,21,146197221
2019,21,146194700
2019,21,146190506
2019,21,146190142
2019,21,146190157
2019,21,146194767
2019,21,146194778
2019,21,146194792
2019,21,146197299
2019,21,146194815
2019,21,146194824
2019,21,146194907
2019,21,146194908
2019,21,146190284
2019,21,146197451
2019,21,146190318
2019,21,146197513
2019,21,146190349
2019,21,146197532
2019,21,146190354
2019,21,146195085
2019,21,146197578
2019,21,146197614
2019,21,146197643
2019,21,146195239
2019,21,146195726
2019,21,146195403
2019,21,146190641
2019,21,146198006
2019,21,146195622
2019,21,146195686
2019,21,146195741
2019,21,146190712
2019,21,146190726
2019,21,146195798
2019,21,146120899
2019,21,146124713
2019,21,146124748
2019,21,146124771
2019,21,146124858
2019,21,146124867
2019,21,146124788
2019,21,146129742
2019,21,146129743
2019,21,146129741
2019,21,146131228
2019,21,146125032
2019,21,146125033
2019,21,146132716
2019,21,146125854
2019,21,146125069
2019,21,146129918
2019,21,146131344
2019,21,146129919
2019,21,146129946
2019,21,146125143
2019,21,146130049
2019,21,146130307
2019,21,146130308
2019,21,146130328
2019,21,146136316
2019,21,146132039
2019,21,146130511
2019,21,146130512
2019,21,146130520
2019,21,146132141
2019,21,146125523
2019,21,146125540
2019,21,146132176
2019,21,146125556
2019,21,146125583
2019,21,146130612
2019,21,146125603
2019,21,146130639
2019,21,146130681
2019,21,146125655
2019,21,146130691
2019,21,146125674
2019,21,146132403
2019,21,146132402
2019,21,146125676
2019,21,146132414
2019,21,146130712
2019,21,146132432
2019,21,146132447
2019,21,146132446
2019,21,146125862
2019,21,146132789
2019,21,146132896
2019,21,146141209
2019,21,146125922
2019,21,146132975
2019,21,146125917
2019,21,146125945
2019,21,146133042
2019,21,146125961
2019,21,146131077
2019,21,146133128
2019,21,146133242
2019,21,146126115
2019,21,146136229
2019,21,146136734
2019,21,146140457
2019,21,146152526
2019,21,146141509
2019,21,146133380
2019,21,146141212
2019,21,146141211
2019,21,146136404
2019,21,146135370
2019,21,146152539
2019,21,146136837
2019,21,146136836
2019,21,146134076
2019,21,146141545
2019,21,146137462
2019,21,146141569
2019,21,146134146
2019,21,146140473
2019,21,146141611
2019,21,146137111
2019,21,146137168
2019,21,146134350
2019,21,146134449
2019,21,146141867
2019,21,146137717
2019,21,146134502
2019,21,146134526
2019,21,146134552
2019,21,146148047
2019,21,146148061
2019,21,146148190
2019,21,146141792
2019,21,146141791
2019,21,146137566
2019,21,146137622
2019,21,146141829
2019,21,146141839
2019,21,146134892
2019,22,146141880
2019,21,146134941
2019,21,146137771
2019,21,146137789
2019,21,146141913
2019,21,146143707
2019,22,146135022
2019,21,146135044
2019,21,146135095
2019,21,146141937
2019,21,146141942
2019,21,146141949
2019,21,146141957
2019,21,146135204
2019,21,146137955
2019,21,146135280
2019,21,146137983
2019,21,146135345
2019,21,146135346
2019,21,146135348
2019,21,146148106
2019,21,146140543
2019,21,146143751
2019,21,146143752
2019,21,146140589
2019,21,146140629
2019,21,146143824
2019,21,146140644
2019,21,146143825
2019,21,146143838
2019,21,146140690
2019,21,146148308
2019,21,146143908
2019,21,146148328
2019,21,146148327
2019,21,146140762
2019,21,146148363
2019,21,146143972
2019,21,146140786
2019,21,146143987
2019,21,146148385
2019,21,146144009
2019,21,146144010
2019,21,146144018
2019,21,146148434
2019,21,146144081
2019,21,146144096
2019,21,146140861
2019,21,146148467
2019,21,146148481
2019,21,146140905
2019,21,146150300
2019,21,146148512
2019,21,146148527
2019,21,146144221
2019,21,146144229
2019,21,146148537
2019,21,146144237
2019,21,146144261
2019,21,146148579
2019,21,146141027
2019,21,146141073
2019,21,146148708
2019,21,146148706
2019,21,146148714
2019,21,146144943
2019,21,146151855
2019,21,146144999
2019,21,146151906
2019,21,146152024
2019,21,146152023
2019,21,146145227
2019,21,146149817
2019,21,146145253
2019,21,146152205
2019,21,146152232
2019,21,146145316
2019,21,146152272
2019,21,146152279
2019,21,146149921
2019,21,146145400
2019,21,146145401
2019,21,146145430
2019,21,146145429
2019,21,146149988
2019,21,146149987
2019,21,146150009
2019,21,146195177
2019,21,146197645
2019,21,147978133
2019,21,147982327
2019,21,147978292
2019,21,147978291
2019,21,147974301
2019,21,147975562
2019,21,147974374
2019,21,147982481
2019,21,147978389
2019,21,147978390
2019,21,147982496
2019,21,147974392
2019,21,147982504
2019,21,147982505
2019,21,147978410
2019,21,147978409
2019,21,147982522
2019,21,147983458
2019,21,147982537
2019,21,147978432
2019,21,147978446
2019,21,147978477
2019,21,147978476
2019,21,147978512
2019,21,147975958
2019,21,147982616
2019,21,147982624
2019,21,147982627
2019,21,147974533
2019,21,147978592
2019,21,147982655
2019,21,147982654
2019,21,147982658
2019,21,147982663
2019,21,147978648
2019,21,147978663
2019,21,147978674
2019,21,147978721
2019,21,147978725
2019,21,147978745
2019,21,147978762
2019,21,147978765
2019,21,147974773
2019,21,147979049
2019,21,147982881
2019,21,147982898
2019,21,147982908
2019,21,147980137
2019,21,147975540
2019,21,147982931
2019,21,147982930
2019,21,147979152
2019,21,147975058
2019,21,147983472
2019,21,147980081
2019,21,147983482
2019,21,147975952
2019,21,147984221
2019,21,147984234
2019,21,147986210
2019,21,147981037
2019,21,147984246
2019,21,147986214
2019,21,147981045
2019,21,147981044
2019,21,147984257
2019,21,147981051
2019,21,147986228
2019,21,147984267
2019,21,147984270
2019,21,147984271
2019,21,147986244
2019,21,147981087
2019,21,147981098
2019,21,147981112
2019,21,147981140
2019,21,147984300
2019,21,147984312
2019,21,147984313
2019,21,147986282
2019,21,147984328
2019,21,147991178
2019,21,147991207
2019,21,147986323
2019,21,147984390
2019,21,147991258
2019,21,147986361
2019,21,147986369
2019,21,147991290
2019,21,147986414
2019,21,147986417
2019,21,147984452
2019,21,147984456
2019,21,147986438
2019,21,147991368
2019,21,147984498
2019,21,147984497
2019,21,147984502
2019,21,147991410
2019,21,147984509
2019,21,147986498
2019,21,147991424
2019,21,147991442
2019,21,147991457
2019,21,147984536
2019,21,147984537
2019,21,147984539
2019,21,147984541
2019,21,147991507
2019,21,147991508
2019,21,147986563
2019,21,147986564
2019,21,147991526
2019,21,147991531
2019,21,147986591
2019,21,147986617
2019,21,147986616
2019,21,147991582
2019,21,147984982
2019,21,147985586
2019,21,147991607
2019,21,147991609
2019,21,147984722
2019,21,147992234
2019,21,147984744
2019,21,147984758
2019,21,147991656
2019,21,147984773
2019,21,147986702
2019,21,147991705
2019,21,147984855
2019,21,147991743
2019,21,147991753
2019,21,147984893
2019,21,147984954
2019,21,147986842
2019,21,147985039
2019,21,147985045
2019,21,147985052
2019,21,147986881
2019,21,147985093
2019,21,147986903
2019,21,147985132
2019,21,147985152
2019,21,147985161
2019,21,147985176
2019,21,147991997
2019,21,147986947
2019,21,147987021
2019,21,147985382
2019,21,147985387
2019,21,147987067
2019,21,147985429
2019,21,147992152
2019,21,147985476
2019,21,147985491
2019,21,147992190
2019,21,147985562
2019,21,147981718
2019,21,147977506
2019,21,147981728
2019,21,147977514
2019,21,147981736
2019,21,147981754
2019,21,147981781
2019,21,147981792
2019,21,147977620
2019,21,147973873
2019,21,147981830
2019,21,147977661
2019,21,147977778
2019,21,147981871
2019,21,147981870
2019,21,147977699
2019,21,147981904
2019,21,147981918
2019,21,147981943
2019,21,147973977
2019,21,147977879
2019,21,147982089
2019,21,147982094
2019,21,147977927
2019,21,147977932
2019,21,147982128
2019,21,147977964
2019,21,147977976
2019,21,147974163
2019,21,147982201
2019,21,147982213
2019,21,147978054
2019,21,147978067
2019,21,147978119
2019,21,147982313
2019,21,147982336
2019,21,147974250
2019,21,147982351
2019,21,147982354
2019,21,147982355
2019,21,147982356
2019,21,147978316
2019,21,147978315
2019,21,147982406
2019,21,147974345
2019,21,147978364
2019,21,147982472
2019,21,147982478
2019,21,147978392
2019,21,147982495
2019,21,147982497
2019,21,147978408
2019,21,147974445
2019,21,147974448
2019,21,147978461
2019,21,147982566
2019,21,147982565
2019,21,147978489
2019,21,147978487
2019,21,147982570
2019,21,147974482
2019,21,147978518
2019,21,147982596
2019,21,147982603
2019,21,147982626
2019,21,147978919
2019,21,147978950
2019,21,147982836
2019,21,147979025
2019,21,147974861
2019,21,147979096
2019,21,147982905
2019,21,147974869
2019,21,147974874
2019,21,147974902
2019,21,147974926
2019,21,147979210
2019,21,147974953
2019,21,147974952
2019,21,147979248
2019,21,147983005
2019,21,147979256
2019,21,147974991
2019,21,147983021
2019,21,147983023
2019,21,147975010
2019,21,147979349
2019,21,147983068
2019,21,147983072
2019,21,147975065
2019,21,147983129
2019,21,147983143
2019,21,147975136
2019,21,147975145
2019,21,147983166
2019,21,147979567
2019,21,147975173
2019,21,147975191
2019,21,147975190
2019,21,147955564
2019,21,147231971
2019,21,147242592
2019,21,147242593
2019,21,147250637
2019,21,147242631
2019,21,147242646
2019,21,147250619
2019,21,147252552
2019,21,147250746
2019,21,147250764
2019,21,147250772
2019,21,147235664
2019,21,147252612
2019,21,147235967
2019,21,147252650
2019,21,147250841
2019,21,147252679
2019,21,147250847
2019,21,147252703
2019,21,147252702
2019,21,147252738
2019,21,147250893
2019,21,147255249
2019,21,147258231
2019,21,147253277
2019,21,147252817
2019,21,147235867
2019,21,147235878
2019,21,147250984
2019,21,147250988
2019,21,147235904
2019,21,147250989
2019,21,147251034
2019,21,147251035
2019,21,147255253
2019,21,147255261
2019,21,147263514
2019,21,147252953
2019,21,147255302
2019,21,147236000
2019,21,147251068
2019,21,147252963
2019,21,147236012
2019,21,147251081
2019,21,147251095
2019,21,147255304
2019,21,147255305
2019,21,147263649
2019,21,147255307
2019,21,147255310
2019,21,147255309
2019,21,147255311
2019,21,147258493
2019,21,147255322
2019,21,147255329
2019,21,147255338
2019,21,147258512
2019,21,147255341
2019,21,147263736
2019,21,147255352
2019,21,147263753
2019,21,147263757
2019,21,147255363
2019,21,147263761
2019,21,147263766
2019,21,147263772
2019,21,147255370
2019,21,147263775
2019,21,147255371
2019,21,147255374
2019,21,147263781
2019,21,147255386
2019,21,147255387
2019,21,147255388
2019,21,147255391
2019,21,147263825
2019,21,147255393
2019,21,147255394
2019,21,147255403
2019,21,147258632
2019,21,147255414
2019,21,147263862
2019,21,147263864
2019,21,147258637
2019,21,147263865
2019,21,147255418
2019,21,147258640
2019,21,147255421
2019,21,147255423
2019,21,147255422
2019,21,147255427
2019,21,147255429
2019,21,147255431
2019,21,147255432
2019,21,147255438
2019,21,147255442
2019,21,147255445
2019,21,147263886
2019,21,147263893
2019,21,147255451
2019,21,147255455
2019,21,147255457
2019,21,147255458
2019,21,147263910
2019,21,147263911
2019,21,147255465
2019,21,147263930
2019,21,147263934
2019,21,147255470
2019,21,147263937
2019,21,147255473
2019,21,147255474
2019,21,147255475
2019,21,147255481
2019,21,147255484
2019,21,147255487
2019,21,147255488
2019,21,147258735
2019,21,147255490
2019,21,147255492
2019,21,147255493
2019,21,147258762
2019,21,147255503
2019,21,147255505
2019,21,147255506
2019,21,147255509
2019,21,147255512
2019,21,147255520
2019,21,147255526
2019,21,147258780
2019,21,147258784
2019,21,147258787
2019,21,147255550
2019,21,147258806
2019,21,147258825
2019,21,147258827
2019,21,147264015
2019,21,147258826
2019,21,147255557
2019,21,147258832
2019,21,147264039
2019,21,147255567
2019,21,147255574
2019,21,147255576
2019,21,147258875
2019,21,147258885
2019,21,147264054
2019,21,147255596
2019,21,147255597
2019,21,147255605
2019,21,147255606
2019,21,147258902
2019,21,147255613
2019,21,147255616
2019,21,147255617
2019,21,147258934
2019,21,147255628
2019,21,147255644
2019,21,147255660
2019,21,147255673
2019,21,147242571
2019,21,147242589
2019,21,147242606
2019,21,147251713
2019,21,147235122
2019,21,147251735
2019,21,147251736
2019,21,147235141
2019,21,147251761
2019,21,147250362
2019,21,147235191
2019,21,147235220
2019,21,147235260
2019,21,147251846
2019,21,147235262
2019,21,147251906
2019,21,147252012
2019,21,147252053
2019,21,147252083
2019,21,147252127
2019,21,147252131
2019,21,147252139
2019,21,147252145
2019,21,147252162
2019,21,147252173
2019,21,147252178
2019,21,147252188
2019,21,147252202
2019,21,139303140
2019,21,139303149
2019,21,139312709
2019,21,139303153
2019,21,139303156
2019,21,139303157
2019,21,139312723
2019,21,139303162
2019,21,139303164
2019,21,139312730
2019,21,139312732
2019,21,139303165
2019,21,139312743
2019,21,139303173
2019,21,139303174
2019,21,139303178
2019,21,139312760
2019,21,139312767
2019,21,139312768
2019,21,139303185
2019,21,139312777
2019,21,139303191
2019,21,139303197
2019,21,139303201
2019,21,139303203
2019,21,139303207
2019,21,139312805
2019,21,139312815
2019,21,139303215
2019,21,139303218
2019,21,139303221
2019,21,139303224
2019,21,139312846
2019,21,139312852
2019,21,139303233
2019,21,139312883
2019,21,139312890
2019,21,139303240
2019,21,139312896
2019,21,139312900
2019,21,139303245
2019,21,139303247
2019,21,139303249
2019,21,139303252
2019,21,139303256
2019,21,139303257
2019,21,139303259
2019,21,139303261
2019,21,139303263
2019,21,139312924
2019,21,139303266
2019,21,139312935
2019,21,139303272
2019,21,139303277
2019,21,139312954
2019,21,139303278
2019,21,139303280
2019,21,139312962
2019,21,139312965
2019,22,139312971
2019,21,139312974
2019,21,139303287
2019,21,139303289
2019,21,139312978
2019,21,139303293
2019,21,139303294
2019,21,139303295
2019,21,139303296
2019,21,139303298
2019,21,139303303
2019,21,139303305
2019,21,139312999
2019,21,139313001
2019,21,139303308
2019,21,139303311
2019,21,139313009
2019,21,139313012
2019,21,139303312
2019,21,139303313
2019,21,139313018
2019,21,139313019
2019,21,139313025
2019,21,139313029
2019,21,139303319
2019,21,139313048
2019,21,139313062
2019,21,139313068
2019,21,139313073
2019,21,139303335
2019,21,139303336
2019,21,139313084
2019,21,139313087
2019,21,139313092
