"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,146195240
2019,9,146190448
2019,9,146195293
2019,6,138604142
2019,9,146197741
2019,6,138608841
2019,6,138603358
2019,6,138603412
2019,6,138608924
2019,6,138612051
2019,9,146195522
2019,5,138603474
2019,6,138609058
2019,6,138609110
2019,6,138603520
2019,3,138609277
2019,6,138609384
2019,8,146199297
2019,6,138609474
2019,6,146195534
2019,3,138609554
2019,6,138609553
2019,6,146195627
2019,6,146195625
2019,9,146199334
2019,6,138609716
2019,8,138612391
2019,6,138612391
2019,6,138603905
2019,8,138603905
2019,6,146199348
2019,6,146199349
2019,9,138604028
2019,9,138604073
2019,6,138604126
2019,6,138604127
2019,6,138610036
2019,6,146199441
2019,6,138612610
2019,9,138612670
2019,6,138610150
2019,6,138610148
2019,6,146202001
2019,6,146195725
2019,6,146198095
2019,6,146198150
2019,6,146198215
2019,6,146206983
2019,6,146206139
2019,6,146204218
2019,6,146199599
2019,3,146199623
2019,6,146209572
2019,6,146205964
2019,6,146212212
2019,6,146204383
2019,6,146204380
2019,6,146208478
2019,8,146212491
2019,6,146214302
2019,6,146206128
2019,6,146206129
2019,3,146214639
2019,3,146214686
2019,8,146214686
2019,8,146214719
2019,9,146214744
2019,14,146216429
2019,9,146214769
2019,9,146214770
2019,6,146216435
2019,8,146214836
2019,9,146214927
2019,6,146216599
2019,6,146216598
2019,6,146216638
2019,6,146216637
2019,6,146210007
2019,3,146210087
2019,6,146215614
2019,6,146217235
2019,6,146215788
2019,3,146217258
2019,6,146217257
2019,5,146215879
2019,6,146210609
2019,6,146210643
2019,6,146217362
2019,6,146217386
2019,3,146217385
2019,8,146210771
2019,6,146216079
2019,6,146210813
2019,6,146210883
2019,6,146210887
2019,6,146210963
2019,6,146210967
2019,6,146211017
2019,8,146217551
2019,6,146211055
2019,3,146217577
2019,6,146211113
2019,8,146211113
2019,6,146217599
2019,6,146227966
2019,6,146222485
2019,6,146227990
2019,6,146218537
2019,3,146228034
2019,3,146218566
2019,8,146228189
2019,6,146228197
2019,2,146228211
2019,8,146228238
2019,6,138585591
2019,6,146228243
2019,6,146222580
2019,6,146228247
2019,6,146228246
2019,6,146228313
2019,6,138585590
2019,6,138591255
2019,4,138591176
2019,8,138591192
2019,6,138591192
2019,6,138585676
2019,6,138585698
2019,6,138591292
2019,6,138585754
2019,8,138586308
2019,6,138586352
2019,6,138586351
2019,8,138585848
2019,9,138585871
2019,6,146228332
2019,6,138591432
2019,6,138585961
2019,9,138586456
2019,8,138586459
2019,8,138591454
2019,6,138591480
2019,6,138586035
2019,6,138586543
2019,6,138586542
2019,8,138586089
2019,6,138586089
2019,6,138591531
2019,8,138591531
2019,9,138589563
2019,9,138589562
2019,9,138594422
2019,6,138611466
2019,8,146228402
2019,5,138596163
2019,9,138596164
2019,8,146228418
2019,8,146228443
2019,8,138586683
2019,6,138586683
2019,6,138596318
2019,8,138587291
2019,6,138587292
2019,8,138587292
2019,6,138592217
2019,1,138597274
2019,6,138592734
2019,6,138592824
2019,6,138597362
2019,6,138597387
2019,6,138597403
2019,6,138592960
2019,6,138587920
2019,6,138587918
2019,9,138598927
2019,3,138594406
2019,9,138589597
2019,9,138589613
2019,6,138594446
2019,6,138594449
2019,8,138594449
2019,6,138594448
2019,8,138594448
2019,6,138595409
2019,6,138595410
2019,9,138599857
2019,6,138602450
2019,2,138595545
2019,6,138602449
2019,6,138611465
2019,3,138607834
2019,6,138603882
2019,6,138609604
2019,9,138602473
2019,8,138602488
2019,6,138602488
2019,8,138611523
2019,6,138611523
2019,9,138611576
2019,6,138607981
2019,6,138602599
2019,9,138602611
2019,9,138602621
2019,9,138608053
2019,6,138608073
2019,9,138608074
2019,6,138608096
2019,6,138611679
2019,6,138602725
2019,6,146228495
2019,9,138602889
2019,6,138602908
2019,8,138602908
2019,5,146228504
2019,8,146218699
2019,9,138603988
2019,6,138612460
2019,6,146228596
2019,6,138603088
2019,6,138608486
2019,6,138611873
2019,6,138608863
2019,9,146228654
2019,6,138612710
2019,6,138612755
2019,8,138612800
2019,6,138608662
2019,9,138608706
2019,2,146222718
2019,6,146228724
2019,6,146228867
2019,5,146228939
2019,6,138608862
2019,9,138603377
2019,9,138612046
2019,6,146228990
2019,6,138612077
2019,6,138612118
2019,6,138603541
2019,6,138603540
2019,6,138603550
2019,6,138603551
2019,6,138612312
2019,6,138609603
2019,3,138604102
2019,8,146229103
2019,6,138610324
2019,6,138610327
2019,6,146229174
2019,6,138610416
2019,6,138604498
2019,6,138610457
2019,8,138604583
2019,8,138613082
2019,6,138613093
2019,8,138604597
2019,8,138604598
2019,6,138613622
2019,8,138604989
2019,5,138613295
2019,3,138604699
2019,6,138610800
2019,6,138604722
2019,6,138610833
2019,6,146229190
2019,6,146218873
2019,6,146218874
2019,3,146229274
2019,9,138613600
2019,6,146229396
2019,3,146229444
2019,5,146218929
2019,6,146229623
2019,8,146229625
2019,9,146229709
2019,6,146229720
2019,6,146229726
2019,6,146229857
2019,6,146229943
2019,8,146229999
2019,8,146230025
2019,8,146230071
2019,6,146230082
2019,6,146230083
2019,6,146230091
2019,8,146230103
2019,6,146230109
2019,6,146230116
2019,6,146230218
2019,6,146230291
2019,6,146230298
2019,6,146230336
2019,6,146230339
2019,6,146230354
2019,6,146230356
2019,9,138580374
2019,6,138580501
2019,6,138591654
2019,12,138584980
2019,6,138591160
2019,6,138591158
2019,6,138599880
2019,6,138599882
2019,6,138599911
2019,6,138585239
2019,3,138591198
2019,6,138585654
2019,6,138587542
2019,6,138585755
2019,6,138591660
2019,6,138591675
2019,8,138585812
2019,6,138591699
2019,8,138586741
2019,6,138586741
2019,8,138592206
2019,6,138592206
2019,8,138592205
2019,6,138592205
2019,6,138587334
2019,6,138587445
2019,6,138592342
2019,6,138587543
2019,6,138587535
2019,6,138587534
2019,6,138587739
2019,6,138587740
2019,6,138592920
2019,9,138587859
2019,6,138593114
2019,6,138597539
2019,6,138588032
2019,6,138588033
2019,6,138606335
2019,8,138597687
2019,8,138597688
2019,9,138597702
2019,6,138593297
2019,7,138593297
2019,6,138593347
2019,8,138593347
2019,6,138593348
2019,8,138593348
2019,6,138593355
2019,3,138593363
2019,9,138593413
2019,6,138593412
2019,6,138593452
2019,6,138588383
2019,8,138588383
2019,6,138588424
2019,6,138588425
2019,8,138593504
2019,6,138588451
2019,7,138588451
2019,9,138597973
2019,6,138597995
2019,6,138598005
2019,6,138593602
2019,12,138593614
2019,6,138598253
2019,9,138598270
2019,9,138594272
2019,6,138598588
2019,9,138593985
2019,6,138598406
2019,6,138593995
2019,4,138598479
2019,8,138588980
2019,6,138598579
2019,8,138598580
2019,8,138589142
2019,6,138589286
2019,6,138598803
2019,8,138594295
2019,6,138598874
2019,6,138600557
2019,9,138598892
2019,6,138589660
2019,6,138606334
2019,6,138600672
2019,6,138601792
2019,6,138601791
2019,6,138601072
2019,6,138587048
2019,6,138587071
2019,6,138587072
2019,6,138596684
2019,6,138592016
2019,6,138587140
2019,6,138592038
2019,3,138587155
2019,6,138587155
2019,1,138592068
2019,6,138587263
2019,6,138596918
2019,6,138597066
2019,6,138597078
2019,6,138587559
2019,6,138587653
2019,6,138597194
2019,6,138587666
2019,6,138575624
2019,9,138584923
2019,6,138584937
2019,8,138575711
2019,8,138580510
2019,8,138580531
2019,8,138580532
2019,6,138585021
2019,6,138575762
2019,8,138575826
2019,8,138575827
2019,6,138585665
2019,6,138580703
2019,6,138585133
2019,1,138580911
2019,6,138580911
2019,8,138580911
2019,6,138585356
2019,6,138581099
2019,6,138591215
2019,8,138591253
2019,6,138591435
2019,6,138592842
2019,9,138590229
2019,9,138591635
2019,6,138587820
2019,6,138587821
2019,6,138587825
2019,6,138592862
2019,6,138587886
2019,12,138597459
2019,9,138592904
2019,6,138592926
2019,6,138587999
2019,6,138593089
2019,6,138588042
2019,6,138593147
2019,6,138597588
2019,6,138593158
2019,6,138597633
2019,6,138608757
2019,9,138608801
2019,9,138608803
2019,2,138612063
2019,6,138609064
2019,6,138603516
2019,6,138609113
2019,6,138612142
2019,6,138604168
2019,6,138609987
2019,3,138612268
2019,6,138612306
2019,10,138609515
2019,6,138613475
2019,6,138612706
2019,4,138612707
2019,6,138604373
2019,9,138604426
2019,6,138610628
2019,6,138612916
2019,6,138612936
2019,6,138612935
2019,6,138612937
2019,6,138610509
2019,6,138610947
2019,8,138613510
2019,6,138610544
2019,6,138604565
2019,6,138604564
2019,6,138604644
2019,6,138610657
2019,6,138613179
2019,8,138610666
2019,6,138613260
2019,8,138613511
2019,8,138604846
2019,6,138604903
2019,6,138604922
2019,6,138604921
2019,9,138605059
2019,6,138616307
2019,6,138605127
2019,6,138614071
2019,6,138614084
2019,6,138605294
2019,6,138605293
2019,6,138616517
2019,6,138616521
2019,6,138616520
2019,6,138614234
2019,6,138614235
2019,6,138616569
2019,8,138616571
2019,6,138616577
2019,6,138616581
2019,6,138616607
2019,6,138614294
2019,6,138614300
2019,6,138614299
2019,6,138616846
2019,6,138614333
2019,6,138614336
2019,4,138614539
2019,3,138614355
2019,6,138616733
2019,6,138616732
2019,6,138614416
2019,6,138605561
2019,3,138614548
2019,3,138614547
2019,6,138614555
2019,6,138614564
2019,6,138607566
2019,6,138602284
2019,6,138607589
2019,6,138607590
2019,6,138607597
2019,6,138607741
2019,6,138607761
2019,6,138611458
2019,6,138607766
2019,6,138607776
2019,8,138607776
2019,6,138607777
2019,9,138611477
2019,6,138602440
2019,6,138607818
2019,6,138611530
2019,6,138603760
2019,6,138602504
2019,6,138611599
2019,9,138611602
2019,6,138602596
2019,6,138608069
2019,6,138611671
2019,9,138611687
2019,6,138608133
2019,6,138602713
2019,6,138602714
2019,8,138608183
2019,2,138609834
2019,9,138608287
2019,6,138608327
2019,9,138608397
2019,6,138609141
2019,6,138603549
2019,8,138603592
2019,6,138609348
2019,6,138609406
2019,6,138612323
2019,9,138612336
2019,6,138609488
2019,6,138609863
2019,6,138609862
2019,6,138603898
2019,6,138612370
2019,6,138609930
2019,6,138612502
2019,6,138612509
2019,6,138609948
2019,6,138604119
2019,6,138604118
2019,6,138609983
2019,6,138612578
2019,6,138604219
2019,6,138604220
2019,7,138604227
2019,6,138604234
2019,6,138604317
2019,9,138610160
2019,3,138604374
2019,6,138612712
2019,6,138610192
2019,6,138610225
2019,6,138610226
2019,8,138612823
2019,6,138604712
2019,6,138613354
2019,12,138610376
2019,8,138612885
2019,6,138613130
2019,5,138612932
2019,6,138610433
2019,9,138612978
2019,6,138613001
2019,6,138613018
2019,6,138613059
2019,6,138613057
2019,6,138613066
2019,6,138604587
2019,6,138604585
2019,9,138613106
2019,8,138610612
2019,6,138610619
2019,6,138610620
2019,6,138613160
2019,6,138610651
2019,6,138613185
2019,8,138613191
2019,6,138613272
2019,6,138613321
2019,6,138610825
2019,6,138613364
2019,3,138613370
2019,6,138613411
2019,6,138610880
2019,6,138604778
2019,6,138610906
2019,6,138604799
2019,6,138613452
2019,6,138611000
2019,8,138604806
2019,6,138613540
2019,6,138613478
2019,6,138613486
2019,3,138604826
2019,9,138613558
2019,6,138611024
2019,6,138604863
2019,6,138613630
2019,6,138611092
2019,6,138604924
2019,9,138605038
2019,6,138616225
2019,8,138605167
2019,8,138605166
2019,6,138605189
2019,6,138614001
2019,8,138605292
2019,6,138614158
2019,6,138605335
2019,6,138605336
2019,6,138616535
2019,8,138614203
2019,6,138616560
2019,6,138575496
2019,6,138575495
2019,6,138584936
2019,5,138580771
2019,1,138585557
2019,1,138585351
2019,6,138585351
2019,8,138585351
2019,6,138585557
2019,8,138585557
2019,6,138587933
2019,6,138585603
2019,8,138599601
2019,6,138591313
2019,9,138586341
2019,6,138593083
2019,9,138585867
2019,6,138591420
2019,8,138585941
2019,8,138585943
2019,6,138586484
2019,6,138591470
2019,8,138587933
2019,6,138597464
2019,8,138597464
2019,4,138597522
2019,9,138597534
2019,9,138597595
2019,6,138588132
2019,7,138588132
2019,6,138593228
2019,6,138597665
2019,6,138593262
2019,6,138593299
2019,6,138588225
2019,6,138593483
2019,9,138609578
2019,6,138597880
2019,1,138593497
2019,9,138597918
2019,6,138593522
2019,9,138588461
2019,9,138597941
2019,9,138597983
2019,9,138597982
2019,6,138597990
2019,9,138593568
2019,6,138598017
2019,8,138598068
2019,6,138598067
2019,2,138588597
2019,9,138598162
2019,12,138598175
2019,6,138593727
2019,9,138598369
2019,6,138598458
2019,6,138594044
2019,9,138594335
2019,9,138588999
2019,9,138598633
2019,6,138594218
2019,9,138598872
2019,8,138598882
2019,9,138589511
2019,6,138594359
2019,6,138598948
2019,9,138598950
2019,3,138598952
2019,6,138594447
2019,6,138589630
2019,6,138589631
2019,9,138599036
2019,6,138594554
2019,6,138599085
2019,6,138594597
2019,9,138594596
2019,8,138589890
2019,6,138589890
2019,8,138594644
2019,6,138594644
2019,9,138594654
2019,6,138594713
2019,6,138594718
2019,6,138604067
2019,9,138594753
2019,9,138595138
2019,6,138595140
2019,8,138595163
2019,8,138599592
2019,8,138599600
2019,6,138599607
2019,6,138595238
2019,6,138595242
2019,6,138590444
2019,8,138590444
2019,9,138595298
2019,6,138595315
2019,6,138590500
2019,8,138612573
2019,8,138612462
2019,6,138609940
2019,6,138609941
2019,6,138604111
2019,6,138609959
2019,6,138610026
2019,8,138610243
2019,6,138610325
2019,6,138604740
2019,9,138610220
2019,3,138605206
2019,6,138610426
2019,8,138613152
2019,3,138613187
2019,3,138610747
2019,6,138610748
2019,6,138610776
2019,6,138613984
2019,9,138614291
2019,8,138614304
2019,6,138605437
2019,6,138616684
2019,6,138614354
2019,6,138614377
2019,6,138605517
2019,6,138616757
2019,6,138616815
2019,8,138614450
2019,9,138614496
2019,6,138584767
2019,6,138580272
2019,9,138584794
2019,6,138575553
2019,6,138580357
2019,6,138580590
2019,8,138585060
2019,6,138585087
2019,3,138587369
2019,6,138587369
2019,6,138585374
2019,6,138580944
2019,6,138586168
2019,6,138581137
2019,6,138581138
2019,6,138585723
2019,6,138591297
2019,8,138591335
2019,8,138586377
2019,1,138585872
2019,6,138585872
2019,8,138585872
2019,6,138585915
2019,6,138585916
2019,6,138585930
2019,9,138586003
2019,6,138591477
2019,6,138591482
2019,8,138591499
2019,8,138591498
2019,6,138596168
2019,8,138591600
2019,6,138591600
2019,6,138586621
2019,8,138586663
2019,6,138586663
2019,6,138591707
2019,6,138586702
2019,6,138596307
2019,8,138596307
2019,8,138596308
2019,6,138596308
2019,14,138596342
2019,2,138591770
2019,6,138586762
2019,6,138586770
2019,6,138600027
2019,6,138602765
2019,6,138591877
2019,6,138586954
2019,6,138587026
2019,6,138591943
2019,6,138587086
2019,6,138596681
2019,9,138587105
2019,8,138592004
2019,6,138592004
2019,8,138587115
2019,6,138592032
2019,6,138587170
2019,6,138596738
2019,8,138587252
2019,6,138597003
2019,6,138597067
2019,6,138592449
2019,6,138592447
2019,6,138587561
2019,6,138592452
2019,8,138592478
2019,9,138587938
2019,6,138608177
2019,8,138600057
2019,6,138595758
2019,9,138603055
2019,6,138608472
2019,1,138595790
2019,6,138600103
2019,6,138590926
2019,6,138590927
2019,6,138603560
2019,6,138603561
2019,6,138600152
2019,6,138600151
2019,6,138600231
2019,9,138606407
2019,6,138603582
2019,6,138601219
2019,6,138601267
2019,3,138596130
2019,6,138606163
2019,6,138601394
2019,6,138601400
2019,2,138600426
2019,6,138600469
2019,6,138600511
2019,6,138600512
2019,6,138606408
2019,6,138601546
2019,6,138600850
2019,6,138600849
2019,6,138600862
2019,6,138600863
2019,6,138606884
2019,6,138602573
2019,6,138602056
2019,9,138607228
2019,6,138602144
2019,9,138607198
2019,6,138607212
2019,6,138607211
2019,6,138607331
2019,6,138607330
2019,6,138607360
2019,6,138611326
2019,6,138607643
2019,6,138607644
2019,6,138602376
2019,6,138602635
2019,6,138611678
2019,7,138608100
2019,6,138608108
2019,6,138608110
2019,8,138608180
2019,8,138608181
2019,9,138608324
2019,6,138612530
2019,6,138612532
2019,6,138604224
2019,6,138612587
2019,6,138610081
2019,3,138610102
2019,6,138610103
2019,3,138610100
2019,6,138610142
2019,6,138610141
2019,6,138604723
2019,6,138612691
2019,6,138612692
2019,3,138604377
2019,3,138612713
2019,6,138612783
2019,6,138604467
2019,9,138610359
2019,6,138610365
2019,6,138610512
2019,6,138604595
2019,6,138613105
2019,6,138613147
2019,6,138604636
2019,6,138604649
2019,6,138604684
2019,6,138604685
2019,6,138613298
2019,8,138613344
2019,6,139300669
2019,1,139306845
2019,8,139300691
2019,3,139300739
2019,6,139300744
2019,6,139300743
2019,6,139300749
2019,6,139302243
2019,3,139300929
2019,6,139300953
2019,7,139300955
2019,7,139300954
2019,6,139301082
2019,3,139301087
2019,6,139302457
2019,3,139311200
2019,6,139311201
2019,6,139302470
2019,6,139302469
2019,8,139311232
2019,6,139311288
2019,8,139311350
2019,8,139311415
2019,6,139311512
2019,6,139311623
2019,6,139311624
2019,6,139311716
2019,6,139311782
2019,6,139311811
2019,6,139311815
2019,6,139302766
2019,8,139302767
2019,6,139311858
2019,8,139311868
2019,6,139311873
2019,8,139302787
2019,6,139302788
2019,6,139311926
2019,6,139311927
2019,6,139311928
2019,6,139312110
2019,8,139312226
2019,6,139302964
2019,5,139312414
2019,8,139312417
2019,6,139312468
2019,6,139312522
2019,5,139312653
2019,5,139312659
2019,6,139303168
2019,6,139303204
2019,5,139303205
2019,6,139312803
2019,8,139312809
2019,6,139312863
2019,6,139312864
2019,6,139312970
2019,3,139313016
2019,6,139313043
2019,1,139313088
2019,6,139313208
2019,3,139313214
2019,5,139313397
2019,8,139303529
2019,5,139313597
2019,8,139303604
2019,5,139313646
2019,6,139313667
2019,7,139313707
2019,5,139313735
2019,5,139313751
2019,6,139313769
2019,7,139313788
2019,8,139313827
2019,6,139313840
2019,6,139313839
2019,3,139316305
2019,6,139316305
2019,8,139316332
2019,6,139316342
2019,6,139316355
2019,6,139305308
2019,6,139316393
2019,6,139305346
2019,6,139316422
2019,6,139305382
2019,6,139305381
2019,8,139316579
2019,8,139316584
2019,6,139305440
2019,6,139316618
2019,5,139316649
2019,3,139305469
2019,6,139316679
2019,5,139316770
2019,6,139316796
2019,8,139316816
2019,6,139316822
2019,6,139316827
2019,6,139316854
2019,3,139316898
2019,7,139316901
2019,3,139305643
2019,6,139317061
2019,8,139317075
2019,6,139317129
2019,3,139317137
2019,6,139317155
2019,5,139317217
2019,6,139317227
2019,6,139317249
2019,8,139317332
2019,6,139317440
2019,6,139317450
2019,6,139305747
2019,5,139317598
2019,8,139317629
2019,6,139317675
2019,6,139317674
2019,6,139317719
2019,5,139305792
2019,5,139317779
2019,6,139317784
2019,6,139305820
2019,8,139317863
2019,6,139317880
2019,6,139317920
2019,6,139317940
2019,6,139317939
2019,5,139317949
2019,6,139318130
2019,6,139318211
2019,6,139318235
2019,5,139318418
2019,6,139318419
2019,6,139318449
2019,3,139318449
2019,6,139318463
2019,3,139305929
2019,6,139305930
2019,6,139318499
2019,6,139318564
2019,8,139318594
2019,6,139318639
2019,6,139318665
2019,3,139318664
2019,6,139318682
2019,5,139318699
2019,6,139305987
2019,6,139305986
2019,5,139318783
2019,6,139318798
2019,6,139318946
2019,6,139319159
2019,3,139319219
2019,3,139319341
2019,6,139319343
2019,6,139319393
2019,6,139319409
2019,6,139319417
2019,6,139319424
2019,3,139319450
2019,6,139319464
2019,12,139319537
2019,6,139319583
2019,6,139319614
2019,6,139319768
2019,6,139319958
2019,8,139319975
2019,6,139320049
2019,6,139320221
2019,6,139320227
2019,6,139320271
2019,6,139320279
2019,6,139320311
2019,6,139320315
2019,6,139320334
2019,6,139320337
2019,6,139320355
2019,6,139320373
2019,6,139320387
2019,6,139320388
2019,6,139320394
2019,6,139320397
2019,6,139320450
2019,6,139320455
2019,6,139320461
2019,6,139320474
2019,6,139320498
2019,6,139320534
2019,8,139320625
2019,8,139320662
2019,6,139302180
2019,7,139306863
2019,6,139300905
2019,6,139301140
2019,1,139301142
2019,9,139311191
2019,6,139302467
2019,6,139302468
2019,3,139311204
2019,6,139311204
2019,6,139302493
2019,6,139311382
2019,6,139311383
2019,5,139311490
2019,12,139311518
2019,6,139302638
2019,6,139311535
2019,3,139311632
2019,6,139311635
2019,3,139311634
2019,6,139311634
2019,8,139311671
2019,5,139311735
2019,3,139311741
2019,5,139311747
2019,6,139311797
2019,6,139311795
2019,6,139302754
2019,6,139311846
2019,8,139311848
2019,6,139311857
2019,6,139311882
2019,6,139311881
2019,8,139311891
2019,5,139311924
2019,8,139311944
2019,5,139302810
2019,6,139312032
2019,6,139312034
2019,6,139302837
2019,6,139302836
2019,6,139302856
2019,6,139312102
2019,8,139302873
2019,6,139312137
2019,6,139312140
2019,6,139312141
2019,6,139312172
2019,6,139312207
2019,6,139312231
2019,8,139312294
2019,8,139312296
2019,8,139312339
2019,6,139312349
2019,8,139312436
2019,6,139312457
2019,6,139312475
2019,6,139303069
2019,6,139312553
2019,7,139312558
2019,3,139312603
2019,6,139312624
2019,5,139303199
2019,6,139312810
2019,6,139312811
2019,6,139312812
2019,6,139303275
2019,8,139313015
2019,5,139313051
2019,5,139313050
2019,8,139313055
2019,6,139313122
2019,6,139303385
2019,6,139313271
2019,6,139313270
2019,6,139303430
2019,6,139303429
2019,6,139313346
2019,6,139313369
2019,8,139313379
2019,8,139313412
2019,3,139303501
2019,6,139313440
2019,6,139313458
2019,7,139313491
2019,5,139313585
2019,6,139313594
2019,6,139313595
2019,6,139313599
2019,6,139313601
2019,6,139303592
2019,8,139313679
2019,6,139300545
2019,3,139302164
2019,1,138580277
2019,6,138584782
2019,2,138575573
2019,6,138575595
2019,8,138575677
2019,8,138575706
2019,1,138580622
2019,6,138580622
2019,8,138580622
2019,1,138580621
2019,6,138580621
2019,8,138580621
2019,6,138580907
2019,8,138580712
2019,6,138575900
2019,4,138586648
2019,4,138591193
2019,8,138580889
2019,3,138585327
2019,6,138576036
2019,8,138580951
2019,6,138580981
2019,6,138580982
2019,4,138591169
2019,6,138591229
2019,8,138585668
2019,8,138586257
2019,6,138585682
2019,6,138585684
2019,6,138591316
2019,6,138596144
2019,6,138596145
2019,8,138596214
2019,6,138596214
2019,6,138596380
2019,6,138591793
2019,6,138596675
2019,6,138596676
2019,6,138596695
2019,6,138587178
2019,6,138587230
2019,8,138596858
2019,4,138597850
2019,9,138592651
2019,6,138592705
2019,6,138587774
2019,5,138597319
2019,6,138587842
2019,6,138592882
2019,9,138593072
2019,6,138597515
2019,6,138597513
2019,6,138593120
2019,7,138593120
2019,8,138593132
2019,8,138588146
2019,6,138597695
2019,6,138588213
2019,7,138588213
2019,6,138588214
2019,7,138588214
2019,9,138588216
2019,6,138588358
2019,8,138588358
2019,6,138588359
2019,8,138588359
2019,6,138593891
2019,6,138588593
2019,6,138588626
2019,6,138588627
2019,9,138593859
2019,6,138598310
2019,9,138588831
2019,9,138593896
2019,6,138598365
2019,9,138588909
2019,9,138594006
2019,8,138588976
2019,8,138598493
2019,9,138589017
2019,7,138594088
2019,1,138589043
2019,6,138594400
2019,6,138598980
2019,6,138589632
2019,9,138598999
2019,6,138589710
2019,6,138589711
2019,9,138589726
2019,6,138594544
2019,6,138589817
2019,6,138589816
2019,6,138594678
2019,6,138594686
2019,6,138594685
2019,1,138599196
2019,6,138594776
2019,6,138590023
2019,6,138594778
2019,9,138599251
2019,6,138594810
2019,6,138594900
2019,6,138599336
2019,6,138599335
2019,6,138599345
2019,3,138590175
2019,6,138590176
2019,6,138599373
2019,6,138594993
2019,6,138590208
2019,6,138599454
2019,6,138595057
2019,6,138595116
2019,6,138590294
2019,6,138599582
2019,6,138595159
2019,6,138599602
2019,6,138590338
2019,6,138590442
2019,6,138590517
2019,6,138599739
2019,6,138595774
2019,6,138595501
2019,6,138602801
2019,6,138602824
2019,6,138600059
2019,6,138590867
2019,6,138595775
2019,8,138600090
2019,6,138600095
2019,9,138595822
2019,6,138608144
2019,9,138611724
2019,9,138608352
2019,6,138608673
2019,6,138608983
2019,6,138601257
2019,9,138606668
2019,6,138607035
2019,6,138607069
2019,6,138602029
2019,6,138607102
2019,6,138607151
2019,6,138611243
2019,6,138611242
2019,6,138607232
2019,2,138607260
2019,8,138602194
2019,6,138607372
2019,6,138611338
2019,6,138602210
2019,8,138607494
2019,6,138611420
2019,6,138602344
2019,6,138602345
2019,6,138607757
2019,2,138607832
2019,6,138607910
2019,9,138607795
2019,6,138607829
2019,6,138602525
2019,9,138602977
2019,9,138608424
2019,6,138608426
2019,6,138603070
2019,6,138608467
2019,9,138608511
2019,6,138608521
2019,6,138611886
2019,6,138603213
2019,2,138608618
2019,9,138608623
2019,6,138603451
2019,6,138603259
2019,9,138603289
2019,6,138603291
2019,6,138603292
2019,9,138608828
2019,1,138612045
2019,6,138609000
2019,6,138603470
2019,2,138609032
2019,6,138609116
2019,6,136919713
2019,6,136919715
2019,6,136925814
2019,3,136919756
2019,6,136929054
2019,6,136929055
2019,6,136929067
2019,6,136925910
2019,6,136925906
2019,6,136919773
2019,6,136919832
2019,6,136929178
2019,6,136926034
2019,6,136926119
2019,6,136919911
2019,6,136929299
2019,6,136931192
2019,6,136929350
2019,6,136931203
2019,6,136931216
2019,6,136929390
2019,6,136929389
2019,9,136931238
2019,6,136919963
2019,6,136919962
2019,6,136929652
2019,6,136931458
2019,9,146181059
2019,6,146184034
2019,6,146184033
2019,8,136920308
2019,6,136931848
2019,6,136931847
2019,6,146188266
2019,6,146181105
2019,6,146184120
2019,6,146181129
2019,6,146184143
2019,9,146181144
2019,6,146181150
2019,6,146187343
2019,3,136920427
2019,6,146187348
2019,3,136932022
2019,6,146187350
2019,6,146184183
2019,6,146184227
2019,6,146187452
2019,6,136930402
2019,6,136932208
2019,6,136932209
2019,9,146184582
2019,6,146188268
2019,6,136930506
2019,6,136932305
2019,6,136915716
2019,8,136915716
2019,6,136916305
2019,8,136916305
2019,1,136909482
2019,6,136916333
2019,6,136916418
2019,1,136916092
2019,9,136910412
2019,3,136910432
2019,6,136910160
2019,6,136921446
2019,6,136916651
2019,6,136921210
2019,6,136921445
2019,6,136922073
2019,8,136922177
2019,6,136922177
2019,1,136917469
2019,6,136910698
2019,6,136910712
2019,6,136910711
2019,9,136917630
2019,6,136917673
2019,6,136917672
2019,6,136910919
2019,6,136917844
2019,6,136917843
2019,6,136911097
2019,6,136917989
2019,6,136926190
2019,6,136926209
2019,6,136926205
2019,6,136926246
2019,6,136926254
2019,6,136926408
2019,6,136923184
2019,6,136923281
2019,8,136923435
2019,6,136923683
2019,8,136923683
2019,6,136923686
2019,8,136923686
2019,9,136927088
2019,9,136923764
2019,6,136927355
2019,9,136927339
2019,8,136927355
2019,9,136918792
2019,6,136927397
2019,6,136927396
2019,6,136918799
2019,6,136924189
2019,6,136927437
2019,6,136924225
2019,6,136927451
2019,6,136927552
2019,6,136924322
2019,6,136924488
2019,3,136924653
2019,6,136927888
2019,6,136927890
2019,8,136918968
2019,6,136924894
2019,3,136919112
2019,6,136919115
2019,8,136925186
2019,6,136928409
2019,6,136928617
2019,6,136928618
2019,9,136928830
2019,6,136925770
2019,6,136925791
2019,6,136929066
2019,6,136925888
2019,9,136929160
2019,6,136929238
2019,9,136919892
2019,6,136929295
2019,6,136929293
2019,9,136931477
2019,6,136929790
2019,6,136929789
2019,3,136930043
2019,9,136931801
2019,9,136920306
2019,9,136931803
2019,6,136930220
2019,6,136930364
2019,6,136930363
2019,6,136932141
2019,6,136932163
2019,6,136932162
2019,6,136930452
2019,6,136930455
2019,6,136920680
2019,6,136930551
2019,6,136932394
2019,6,136932525
2019,6,136930745
2019,6,136932625
2019,8,136932583
2019,8,136930710
2019,9,136930843
2019,6,136930794
2019,6,136930793
2019,6,136930879
2019,6,136930878
2019,9,136932849
